trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2003-01-08,41.6248,63.8024,1.4902,4.1406,5.3306,1.2603,1.2603,261480.702
2003-01-09,42.482,65.1162,1.5208,4.2259,5.4403,1.2348,1.2348,266865.118
2003-01-10,41.6248,63.8024,1.4902,4.1406,5.3306,1.2603,1.2603,261480.702
2003-01-13,41.8391,64.1308,1.4978,4.162,5.358,1.2538,1.2538,262826.806
2003-01-14,44.4105,68.0723,1.5899,4.4178,5.6873,1.1812,1.1812,278980.054
2003-01-15,44.1427,67.6617,1.5803,4.3911,5.653,1.1884,1.1884,277297.424
2003-01-16,44.9462,68.8934,1.6091,4.471,5.7559,1.1671,1.1671,282345.314
2003-01-17,44.357,67.9902,1.588,4.4124,5.6805,1.1826,1.1826,278643.528
2003-01-20,43.982,67.4154,1.5745,4.3751,5.6324,1.1927,1.1927,276287.846
2003-01-21,43.607,66.8406,1.5611,4.3378,5.5844,1.203,1.203,273932.164
2003-01-22,43.7677,67.0869,1.5669,4.3538,5.605,1.1986,1.1986,274941.742
2003-01-23,43.4462,66.5942,1.5554,4.3218,5.5638,1.2074,1.2074,272922.586
2003-01-24,43.982,67.4154,1.5745,4.3751,5.6324,1.1927,1.1927,276287.846
2003-01-27,44.4105,68.0723,1.5899,4.4178,5.6873,1.1812,1.1812,278980.054
2003-01-28,44.4641,68.1544,1.5918,4.4231,5.6942,1.1798,1.1798,279316.58
2003-01-29,44.8391,68.7292,1.6052,4.4604,5.7422,1.1699,1.1699,281672.262
2003-02-10,43.607,66.8406,1.5611,4.3378,5.5844,1.203,1.203,273932.164
2003-02-11,44.1962,67.7438,1.5822,4.3964,5.6599,1.1869,1.1869,277633.95
2003-02-12,45.0534,69.0577,1.6129,4.4817,5.7696,1.1644,1.1644,283018.366
2003-02-13,44.9462,68.8934,1.6091,4.471,5.7559,1.1671,1.1671,282345.314
2003-02-14,44.9462,68.8934,1.6091,4.471,5.7559,1.1671,1.1671,282345.314
2003-02-17,44.4641,68.1544,1.5918,4.4231,5.6942,1.1798,1.1798,279316.58
2003-02-18,44.2498,67.8259,1.5841,4.4018,5.6667,1.1855,1.1855,277970.476
2003-02-19,44.9998,68.9755,1.611,4.4764,5.7628,1.1657,1.1657,282681.84
2003-02-20,45.107,69.1398,1.6148,4.487,5.7765,1.163,1.163,283354.892
2003-02-21,43.8748,67.2511,1.5707,4.3645,5.6187,1.1956,1.1956,275614.794
2003-02-24,44.0355,67.4975,1.5765,4.3805,5.6393,1.1913,1.1913,276624.372
2003-02-25,44.9998,68.9755,1.611,4.4764,5.7628,1.1657,1.1657,282681.84
2003-02-26,44.9998,68.9755,1.611,4.4764,5.7628,1.1657,1.1657,282681.84
2003-02-27,44.7855,68.6471,1.6033,4.4551,5.7353,1.1713,1.1713,281335.736
2003-02-28,44.4641,68.1544,1.5918,4.4231,5.6942,1.1798,1.1798,279316.58
2003-03-03,44.8927,68.8113,1.6072,4.4657,5.7491,1.1685,1.1685,282008.788
2003-03-04,44.5712,68.3186,1.5956,4.4337,5.7079,1.1769,1.1769,279989.632
2003-03-05,44.1962,67.7438,1.5822,4.3964,5.6599,1.1869,1.1869,277633.95
2003-03-06,43.3391,66.43,1.5515,4.3112,5.5501,1.2104,1.2104,272249.534
2003-03-07,43.0712,66.0194,1.5419,4.2845,5.5158,1.2179,1.2179,270566.904
2003-03-10,41.9998,64.3772,1.5036,4.1779,5.3786,1.249,1.249,263836.384
2003-03-11,42.0534,64.4593,1.5055,4.1833,5.3855,1.2474,1.2474,264172.91
2003-03-12,33.987,33.987,1.4748,3.6466,3.6466,1.257,1.257,262153.754
2003-03-13,33.6816,33.6816,1.4616,3.6139,3.6139,1.2684,1.2684,259798.072
2003-03-14,33.6816,33.6816,1.4616,3.6139,3.6139,1.2684,1.2684,259798.072
2003-03-17,33.987,33.987,1.4748,3.6466,3.6466,1.257,1.257,262153.754
2003-03-18,33.5943,33.5943,1.4578,3.6045,3.6045,1.2717,1.2717,259125.02
2003-03-19,33.5071,33.5071,1.454,3.5951,3.5951,1.275,1.275,258451.968
2003-03-20,33.2453,33.2453,1.4427,3.567,3.567,1.2851,1.2851,256432.812
2003-03-21,33.7252,33.7252,1.4635,3.6185,3.6185,1.2668,1.2668,260134.598
2003-03-24,33.8997,33.8997,1.4711,3.6373,3.6373,1.2603,1.2603,261480.702
2003-03-25,33.3326,33.3326,1.4464,3.5764,3.5764,1.2817,1.2817,257105.864
2003-03-26,32.809,32.809,1.4237,3.5202,3.5202,1.3022,1.3022,253067.552
2003-03-27,34.0306,34.0306,1.4767,3.6513,3.6513,1.2554,1.2554,262490.28
2003-03-28,33.5943,33.5943,1.4578,3.6045,3.6045,1.2717,1.2717,259125.02
2003-03-31,33.987,33.987,1.4748,3.6466,3.6466,1.257,1.257,262153.754
2003-04-01,34.2051,34.2051,1.4843,3.67,3.67,1.249,1.249,263836.384
2003-04-02,34.2488,34.2488,1.4862,3.6747,3.6747,1.2474,1.2474,264172.91
2003-04-03,34.5542,34.5542,1.4995,3.7075,3.7075,1.2364,1.2364,266528.592
2003-04-04,34.9032,34.9032,1.5146,3.7449,3.7449,1.224,1.224,269220.8
2003-04-07,34.2488,34.2488,1.4862,3.6747,3.6747,1.2474,1.2474,264172.91
2003-04-08,33.8125,33.8125,1.4673,3.6279,3.6279,1.2635,1.2635,260807.65
2003-04-09,34.2051,34.2051,1.4843,3.67,3.67,1.249,1.249,263836.384
2003-04-10,34.9905,34.9905,1.5184,3.7543,3.7543,1.221,1.221,269893.852
2003-04-14,35.8194,35.8194,1.5544,3.8432,3.8432,1.1927,1.1927,276287.846
2003-04-15,35.863,35.863,1.5563,3.8479,3.8479,1.1913,1.1913,276624.372
2003-04-16,35.2959,35.2959,1.5316,3.7871,3.7871,1.2104,1.2104,272249.534
2003-04-17,36.2557,36.2557,1.5733,3.89,3.89,1.1784,1.1784,279653.106
2003-04-18,35.9067,35.9067,1.5581,3.8526,3.8526,1.1898,1.1898,276960.898
2003-04-21,37.87,37.87,1.6433,4.0632,4.0632,1.1281,1.1281,292104.568
2003-04-22,37.1283,37.1283,1.6112,3.9837,3.9837,1.1507,1.1507,286383.626
2003-04-23,35.8194,35.8194,1.5544,3.8432,3.8432,1.1927,1.1927,276287.846
2003-04-24,34.8159,34.8159,1.5108,3.7356,3.7356,1.2271,1.2271,268547.748
2003-04-25,33.8561,33.8561,1.4692,3.6326,3.6326,1.2619,1.2619,261144.176
2003-04-28,34.4669,34.4669,1.4957,3.6981,3.6981,1.2395,1.2395,265855.54
2003-04-29,33.3326,33.3326,1.4464,3.5764,3.5764,1.2817,1.2817,257105.864
2003-04-30,33.9434,31.8966,1.4509,3.6419,3.2691,1.2586,1.2586,261817.228
2003-05-12,33.9434,31.8966,1.4509,3.6419,3.2691,1.2586,1.2586,261817.228
2003-05-13,31.9801,30.0516,1.3669,3.4313,3.0801,1.3359,1.3359,246673.558
2003-05-14,32.6781,30.7076,1.3968,3.5062,3.1473,1.3074,1.3074,252057.974
2003-05-15,34.6851,32.5935,1.4826,3.7215,3.3406,1.2317,1.2317,267538.17
2003-05-16,34.2051,32.1425,1.462,3.67,3.2944,1.249,1.249,263836.384
2003-05-19,35.0777,32.9625,1.4993,3.7637,3.3784,1.2179,1.2179,270566.904
2003-05-20,34.4669,32.3885,1.4732,3.6981,3.3196,1.2395,1.2395,265855.54
2003-05-21,35.2959,33.1675,1.5087,3.7871,3.3994,1.2104,1.2104,272249.534
2003-05-22,35.4704,33.3315,1.5161,3.8058,3.4162,1.2045,1.2045,273595.638
2003-05-23,35.9503,33.7825,1.5366,3.8573,3.4624,1.1884,1.1884,277297.424
2003-05-26,35.9067,33.7415,1.5348,3.8526,3.4582,1.1898,1.1898,276960.898
2003-05-27,35.863,33.7005,1.5329,3.8479,3.454,1.1913,1.1913,276624.372
2003-05-28,35.3395,33.2085,1.5105,3.7917,3.4036,1.2089,1.2089,272586.06
2003-05-29,36.7356,34.5204,1.5702,3.9415,3.5381,1.163,1.163,283354.892
2003-05-30,36.5611,34.3564,1.5627,3.9228,3.5213,1.1685,1.1685,282008.788
2003-06-02,36.3866,34.1924,1.5553,3.9041,3.5045,1.1741,1.1741,280662.684
2003-06-03,35.6013,33.4545,1.5217,3.8198,3.4288,1.2,1.2,274605.216
2003-06-04,35.6885,33.5365,1.5254,3.8292,3.4372,1.1971,1.1971,275278.268
2003-06-05,34.7723,32.6755,1.4863,3.7309,3.349,1.2286,1.2286,268211.222
2003-06-06,34.4233,32.3475,1.4714,3.6934,3.3154,1.2411,1.2411,265519.014
2003-06-09,34.1615,32.1015,1.4602,3.6653,3.2902,1.2506,1.2506,263499.858
2003-06-10,34.8159,32.7165,1.4882,3.7356,3.3532,1.2271,1.2271,268547.748
2003-06-11,35.7321,33.5775,1.5273,3.8339,3.4414,1.1956,1.1956,275614.794
2003-06-12,35.6449,33.4955,1.5236,3.8245,3.433,1.1986,1.1986,274941.742
2003-06-13,35.6885,33.5365,1.5254,3.8292,3.4372,1.1971,1.1971,275278.268
2003-06-16,35.9503,33.7825,1.5366,3.8573,3.4624,1.1884,1.1884,277297.424
2003-06-17,35.514,33.3725,1.518,3.8105,3.4204,1.203,1.203,273932.164
2003-06-18,35.514,33.3725,1.518,3.8105,3.4204,1.203,1.203,273932.164
2003-06-19,34.9905,32.8805,1.4956,3.7543,3.37,1.221,1.221,269893.852
2003-06-20,34.8159,32.7165,1.4882,3.7356,3.3532,1.2271,1.2271,268547.748
2003-06-23,34.5542,32.4705,1.477,3.7075,3.328,1.2364,1.2364,266528.592
2003-06-24,34.7723,32.6755,1.4863,3.7309,3.349,1.2286,1.2286,268211.222
2003-06-25,34.1615,32.1015,1.4602,3.6653,3.2902,1.2506,1.2506,263499.858
2003-06-26,34.9032,32.7985,1.4919,3.7449,3.3616,1.224,1.224,269220.8
2003-06-30,34.2924,32.2245,1.4658,3.6794,3.3028,1.2458,1.2458,264509.436
2003-07-01,33.7252,31.6916,1.4415,3.6185,3.2481,1.2668,1.2668,260134.598
2003-07-02,33.9434,31.8966,1.4509,3.6419,3.2691,1.2586,1.2586,261817.228
2003-07-03,34.0306,31.9785,1.4546,3.6513,3.2776,1.2554,1.2554,262490.28
2003-07-04,33.6816,31.6506,1.4397,3.6139,3.2439,1.2684,1.2684,259798.072
2003-07-07,33.7688,31.7326,1.4434,3.6232,3.2523,1.2651,1.2651,260471.124
2003-07-08,34.2924,32.2245,1.4658,3.6794,3.3028,1.2458,1.2458,264509.436
2003-07-09,34.2488,32.1835,1.4639,3.6747,3.2986,1.2474,1.2474,264172.91
2003-07-10,34.9032,32.7985,1.4919,3.7449,3.3616,1.224,1.224,269220.8
2003-07-11,34.5105,32.4295,1.4751,3.7028,3.3238,1.238,1.238,266192.066
2003-07-14,34.0742,32.0195,1.4565,3.656,3.2818,1.2538,1.2538,262826.806
2003-07-15,33.8997,31.8556,1.449,3.6373,3.2649,1.2603,1.2603,261480.702
2003-07-16,34.336,32.2655,1.4676,3.6841,3.307,1.2442,1.2442,264845.962
2003-07-17,34.4669,32.3885,1.4732,3.6981,3.3196,1.2395,1.2395,265855.54
2003-07-18,33.5943,31.5686,1.4359,3.6045,3.2355,1.2717,1.2717,259125.02
2003-07-21,33.638,31.6096,1.4378,3.6092,3.2397,1.2701,1.2701,259461.546
2003-07-22,34.0306,31.9785,1.4546,3.6513,3.2776,1.2554,1.2554,262490.28
2003-07-23,34.4669,32.3885,1.4732,3.6981,3.3196,1.2395,1.2395,265855.54
2003-07-24,33.8997,31.8556,1.449,3.6373,3.2649,1.2603,1.2603,261480.702
2003-07-25,34.2924,32.2245,1.4658,3.6794,3.3028,1.2458,1.2458,264509.436
2003-07-28,34.5542,32.4705,1.477,3.7075,3.328,1.2364,1.2364,266528.592
2003-07-29,34.8159,32.7165,1.4882,3.7356,3.3532,1.2271,1.2271,268547.748
2003-07-30,34.5978,32.5115,1.4788,3.7122,3.3322,1.2348,1.2348,266865.118
2003-07-31,34.8159,32.7165,1.4882,3.7356,3.3532,1.2271,1.2271,268547.748
2003-08-01,35.0341,32.9215,1.4975,3.759,3.3742,1.2195,1.2195,270230.378
2003-08-04,35.8194,33.6595,1.531,3.8432,3.4498,1.1927,1.1927,276287.846
2003-08-05,35.7321,33.5775,1.5273,3.8339,3.4414,1.1956,1.1956,275614.794
2003-08-06,35.514,33.3725,1.518,3.8105,3.4204,1.203,1.203,273932.164
2003-08-07,35.2959,33.1675,1.5087,3.7871,3.3994,1.2104,1.2104,272249.534
2003-08-08,35.2086,33.0855,1.5049,3.7777,3.391,1.2134,1.2134,271576.482
2003-08-11,35.6885,33.5365,1.5254,3.8292,3.4372,1.1971,1.1971,275278.268
2003-08-12,35.4267,33.2905,1.5143,3.8011,3.412,1.2059,1.2059,273259.112
2003-08-13,35.0341,32.9215,1.4975,3.759,3.3742,1.2195,1.2195,270230.378
2003-08-14,34.9905,32.8805,1.4956,3.7543,3.37,1.221,1.221,269893.852
2003-08-15,35.1213,33.0035,1.5012,3.7683,3.3826,1.2164,1.2164,270903.43
2003-08-18,34.5105,32.4295,1.4751,3.7028,3.3238,1.238,1.238,266192.066
2003-08-19,34.0306,31.9785,1.4546,3.6513,3.2776,1.2554,1.2554,262490.28
2003-08-20,34.336,32.2655,1.4676,3.6841,3.307,1.2442,1.2442,264845.962
2003-08-21,34.2488,32.1835,1.4639,3.6747,3.2986,1.2474,1.2474,264172.91
2003-08-22,34.0306,31.9785,1.4546,3.6513,3.2776,1.2554,1.2554,262490.28
2003-08-25,33.4198,31.4046,1.4285,3.5858,3.2187,1.2784,1.2784,257778.916
2003-08-26,33.5943,31.5686,1.4359,3.6045,3.2355,1.2717,1.2717,259125.02
2003-08-27,33.8125,31.7736,1.4453,3.6279,3.2565,1.2635,1.2635,260807.65
2003-08-28,33.2889,31.2816,1.4229,3.5717,3.2061,1.2834,1.2834,256769.338
2003-08-29,33.5071,31.0982,1.4199,3.5951,2.9386,1.275,1.275,258451.968
2003-09-01,34.0742,31.6247,1.444,3.656,2.9884,1.2538,1.2538,262826.806
2003-09-02,34.1615,31.7056,1.4477,3.6653,2.996,1.2506,1.2506,263499.858
2003-09-03,34.1179,31.6651,1.4458,3.6607,2.9922,1.2522,1.2522,263163.332
2003-09-04,33.8561,31.4222,1.4347,3.6326,2.9693,1.2619,1.2619,261144.176
2003-09-05,33.2889,30.8958,1.4107,3.5717,2.9195,1.2834,1.2834,256769.338
2003-09-08,33.4198,31.0173,1.4162,3.5858,2.931,1.2784,1.2784,257778.916
2003-09-09,33.2453,30.8553,1.4089,3.567,2.9157,1.2851,1.2851,256432.812
2003-09-10,33.638,31.2197,1.4255,3.6092,2.9501,1.2701,1.2701,259461.546
2003-09-11,33.3326,30.9363,1.4125,3.5764,2.9233,1.2817,1.2817,257105.864
2003-09-12,32.4163,30.0859,1.3737,3.4781,2.843,1.3179,1.3179,250038.818
2003-09-15,32.3291,30.0049,1.37,3.4687,2.8353,1.3215,1.3215,249365.766
2003-09-16,32.7654,30.4099,1.3885,3.5155,2.8736,1.3039,1.3039,252731.026
2003-09-17,32.1982,29.8835,1.3645,3.4547,2.8239,1.3269,1.3269,248356.188
2003-09-18,32.1109,29.8025,1.3608,3.4453,2.8162,1.3305,1.3305,247683.136
2003-09-19,32.3291,30.0049,1.37,3.4687,2.8353,1.3215,1.3215,249365.766
2003-09-22,31.9801,29.681,1.3552,3.4313,2.8047,1.3359,1.3359,246673.558
2003-09-23,32.2418,29.924,1.3663,3.4594,2.8277,1.3251,1.3251,248692.714
2003-09-24,32.5036,30.1669,1.3774,3.4875,2.8506,1.3144,1.3144,250711.87
2003-09-25,31.631,29.3571,1.3404,3.3938,2.7741,1.3507,1.3507,243981.35
2003-09-26,30.4967,28.3043,1.2924,3.2721,2.6746,1.4009,1.4009,235231.674
2003-09-29,30.0604,27.8993,1.2739,3.2253,2.6364,1.4212,1.4212,231866.414
2003-10-08,30.4094,28.2233,1.2887,3.2628,2.667,1.4049,1.4049,234558.622
2003-10-09,30.2349,28.0613,1.2813,3.244,2.6517,1.413,1.413,233212.518
2003-10-10,30.8893,28.6687,1.309,3.3143,2.7091,1.3831,1.3831,238260.408
2003-10-13,30.5839,28.3852,1.2961,3.2815,2.6823,1.3969,1.3969,235904.726
2003-10-14,29.9295,27.7779,1.2683,3.2113,2.6249,1.4274,1.4274,230856.836
2003-10-15,29.8422,27.6969,1.2646,3.2019,2.6172,1.4316,1.4316,230183.784
2003-10-16,29.4932,27.3729,1.2498,3.1645,2.5866,1.4486,1.4486,227491.576
2003-10-17,30.2785,28.1018,1.2831,3.2487,2.6555,1.411,1.411,233549.044
2003-10-20,29.2314,27.13,1.2388,3.1364,2.5637,1.4615,1.4615,225472.42
2003-10-21,29.4059,27.292,1.2461,3.1551,2.579,1.4529,1.4529,226818.524
2003-10-22,30.104,27.9398,1.2757,3.23,2.6402,1.4192,1.4192,232202.94
2003-10-23,30.0167,27.8588,1.272,3.2206,2.6325,1.4233,1.4233,231529.888
2003-10-24,29.4932,27.3729,1.2498,3.1645,2.5866,1.4486,1.4486,227491.576
2003-10-27,29.0569,26.968,1.2314,3.1177,2.5484,1.4703,1.4703,224126.316
2003-10-28,29.5368,25.9309,1.2365,3.1691,2.4661,1.4464,1.4464,227828.102
2003-10-29,29.1005,25.5479,1.2182,3.1223,2.4297,1.4681,1.4681,224462.842
2003-10-30,28.3152,24.8584,1.1853,3.0381,2.3642,1.5088,1.5088,218405.374
2003-10-31,28.4025,24.935,1.189,3.0474,2.3714,1.5042,1.5042,219078.426
2003-11-03,28.7515,25.2415,1.2036,3.0849,2.4006,1.4859,1.4859,221770.634
2003-11-04,29.1442,25.5862,1.22,3.127,2.4334,1.4659,1.4659,224799.368
2003-11-05,28.4025,24.935,1.189,3.0474,2.3714,1.5042,1.5042,219078.426
2003-11-06,27.3118,23.9775,1.1433,2.9304,2.2804,1.5643,1.5643,210665.276
2003-11-07,27.8353,24.4371,1.1652,2.9866,2.3241,1.5348,1.5348,214703.588
2003-11-10,27.6608,24.2839,1.1579,2.9679,2.3095,1.5445,1.5445,213357.484
2003-11-11,27.8353,24.4371,1.1652,2.9866,2.3241,1.5348,1.5348,214703.588
2003-11-12,27.4863,24.1307,1.1506,2.9491,2.2949,1.5543,1.5543,212011.38
2003-11-13,28.0098,24.5903,1.1725,3.0053,2.3387,1.5253,1.5253,216049.692
2003-11-14,28.3152,24.8584,1.1853,3.0381,2.3642,1.5088,1.5088,218405.374
2003-11-17,28.577,25.0883,1.1963,3.0662,2.386,1.495,1.495,220424.53
2003-11-18,28.2716,24.8201,1.1835,3.0334,2.3605,1.5111,,218068.848
2003-11-19,29.0133,25.4713,1.2146,3.113,2.4224,1.4725,,223789.79
2003-11-20,30.2785,26.5821,1.2675,3.2487,2.5281,1.411,,233549.044
2003-11-21,29.3187,25.7394,1.2273,3.1457,2.4479,1.4572,,226145.472
2003-11-24,30.0604,26.3906,1.2584,3.2253,2.5099,1.4212,,231866.414
2003-11-25,29.9295,26.2756,1.2529,3.2113,2.4989,1.4274,,230856.836
2003-11-26,29.8859,26.2373,1.2511,3.2066,2.4953,1.4295,,230520.31
2003-11-27,29.1878,25.6245,1.2219,3.1317,2.437,1.4637,,225135.894
2003-11-28,29.5368,25.9309,1.2365,3.1691,2.4661,1.4464,,227828.102
2003-12-01,30.104,26.4289,1.2602,3.23,2.5135,1.4192,,232202.94
2003-12-02,30.8457,27.08,1.2913,3.3096,2.5754,1.385,,237923.882
2003-12-03,30.8021,27.0417,1.2894,3.3049,2.5718,1.387,,237587.356
2003-12-04,31.2384,27.4247,1.3077,3.3517,2.6082,1.3676,,240952.616
2003-12-05,31.1075,27.3098,1.3022,3.3377,2.5973,1.3734,,239943.038
2003-12-08,30.3222,26.6204,1.2693,3.2534,2.5317,1.409,,233885.57
2003-12-09,30.4967,26.7736,1.2766,3.2721,2.5463,1.4009,,235231.674
2003-12-10,30.7584,27.0034,1.2876,3.3002,2.5681,1.389,,237250.83
2003-12-11,30.4094,26.697,1.273,3.2628,2.539,1.4049,,234558.622
2003-12-12,30.453,26.7353,1.2748,3.2674,2.5426,1.4029,,234895.148
2003-12-15,30.8893,27.1183,1.2931,3.3143,2.5791,1.3831,,238260.408
2003-12-16,30.7584,27.0034,1.2876,3.3002,2.5681,1.389,,237250.83
2003-12-17,30.7148,26.9651,1.2858,3.2955,2.5645,1.3909,,236914.304
2003-12-18,30.4094,26.697,1.273,3.2628,2.539,1.4049,,234558.622
2003-12-19,29.1878,25.6245,1.2219,3.1317,2.437,1.4637,,225135.894
2003-12-22,31.0202,27.2332,1.2986,3.3283,2.59,1.3772,,239269.986
2003-12-23,30.8021,27.0417,1.2894,3.3049,2.5718,1.387,,237587.356
2003-12-24,30.453,26.7353,1.2748,3.2674,2.5426,1.4029,,234895.148
2003-12-25,30.3222,26.6204,1.2693,3.2534,2.5317,1.409,,233885.57
2003-12-26,30.3222,26.6204,1.2693,3.2534,2.5317,1.409,,233885.57
2003-12-29,29.755,26.1224,1.2456,3.1925,2.4844,1.4358,,229510.732
2003-12-30,29.4496,25.8543,1.2328,3.1598,2.4589,1.4507,,227155.05
2003-12-31,29.4059,25.816,1.231,3.1551,2.4552,1.4529,,226818.524
2004-01-02,29.5368,25.9309,1.2365,3.1691,2.4661,0.0,,227828.102
2004-01-05,30.1913,26.5055,1.2639,3.2394,2.5208,0.0,,232875.992
2004-01-06,30.8893,27.1183,1.2931,3.3143,2.5791,0.0,,238260.408
2004-01-07,31.4129,27.5779,1.315,3.3704,2.6228,0.0,,242298.72
2004-01-08,31.4129,27.5779,1.315,3.3704,2.6228,0.0,,242298.72
2004-01-09,30.6276,26.8885,1.2821,3.2862,2.5572,0.0,,236241.252
2004-01-12,31.1511,27.3481,1.304,3.3423,2.6009,0.0,,240279.564
2004-01-13,31.6747,27.8078,1.326,3.3985,2.6446,0.0,,244317.876
2004-01-14,31.3256,27.5013,1.3114,3.3611,2.6155,0.0,,241625.668
2004-01-15,30.9766,27.1949,1.2967,3.3236,2.5864,0.0,,238933.46
2004-01-16,31.631,27.7694,1.3241,3.3938,2.641,0.0,,243981.35
2004-01-29,33.158,29.11,1.3881,3.5577,2.7685,0.0,,255759.76
2004-01-30,32.0673,28.1525,1.3424,3.4407,2.6774,0.0,,247346.61
2004-02-02,32.6345,28.6504,1.3661,3.5015,2.7248,0.0,,251721.448
2004-02-03,32.9835,28.9568,1.3808,3.539,2.7539,0.0,,254413.656
2004-02-04,33.5943,29.4931,1.4063,3.6045,2.8049,0.0,,259125.02
2004-02-05,33.5507,29.4548,1.4045,3.5998,2.8013,0.0,,258788.494
2004-02-06,32.8963,28.8802,1.3771,3.5296,2.7466,0.0,,253740.604
2004-02-09,33.987,29.8378,1.4228,3.6466,2.8377,0.0,,262153.754
2004-02-10,33.638,29.5314,1.4081,3.6092,2.8086,0.0,,259461.546
2004-02-11,33.4634,29.3782,1.4008,3.5904,2.794,0.0,,258115.442
2004-02-12,34.0306,29.8761,1.4246,3.6513,2.8414,0.0,,262490.28
2004-02-13,33.638,29.5314,1.4081,3.6092,2.8086,0.0,,259461.546
2004-02-16,34.9032,30.6421,1.4611,3.7449,2.9142,0.0,,269220.8
2004-02-17,35.1213,30.8337,1.4702,3.7683,2.9324,0.0,,270903.43
2004-02-18,35.0777,30.7954,1.4684,3.7637,2.9288,0.0,,270566.904
2004-02-19,34.9032,30.6421,1.4611,3.7449,2.9142,0.0,,269220.8
2004-02-20,34.7287,30.4889,1.4538,3.7262,2.8996,0.0,,267874.696
2004-02-23,34.0306,29.8761,1.4246,3.6513,2.8414,0.0,,262490.28
2004-02-24,34.4669,30.2591,1.4429,3.6981,2.8778,0.0,,265855.54
2004-02-25,35.0341,30.7571,1.4666,3.759,2.9251,0.0,,270230.378
2004-02-26,34.8159,30.5655,1.4575,3.7356,2.9069,0.0,,268547.748
2004-02-27,35.4704,31.1401,1.4849,3.8058,2.9616,0.0,,273595.638
2004-03-01,36.3866,31.9444,1.5232,3.9041,3.0381,0.0,,280662.684
2004-03-02,36.9538,32.4424,1.547,3.9649,3.0854,0.0,,285037.522
2004-03-03,35.9503,31.5614,1.5049,3.8573,3.0016,0.0,,277297.424
2004-03-04,37.5209,32.9403,1.5707,4.0258,3.1328,0.0,,289412.36
2004-03-05,36.9974,32.4807,1.5488,3.9696,3.0891,0.0,,285374.048
2004-03-08,35.2959,30.9869,1.4776,3.7871,2.947,0.0,,272249.534
2004-03-09,34.8159,30.5655,1.4575,3.7356,2.9069,0.0,,268547.748
2004-03-10,35.7758,31.4082,1.4976,3.8385,2.9871,0.0,,275951.32
2004-03-11,36.3866,31.9444,1.5232,3.9041,3.0381,0.0,,280662.684
2004-03-12,35.9939,31.5997,1.5068,3.862,3.0053,0.0,,277633.95
2004-03-15,36.7356,32.2509,1.5378,3.9415,3.0672,0.0,,283354.892
2004-03-16,37.1719,32.6339,1.5561,3.9883,3.1036,0.0,,286720.152
2004-03-17,37.041,32.519,1.5506,3.9743,3.0927,0.0,,285710.574
2004-03-18,36.2993,31.8678,1.5196,3.8947,3.0308,0.0,,279989.632
2004-03-19,36.5611,32.0977,1.5305,3.9228,3.0526,0.0,,282008.788
2004-03-22,37.6082,33.0169,1.5744,4.0352,3.1401,0.0,,290085.412
2004-03-23,37.5209,32.9403,1.5707,4.0258,3.1328,0.0,,289412.36
2004-03-24,37.1719,32.6339,1.5561,3.9883,3.1036,0.0,,286720.152
2004-03-25,37.1283,32.5956,1.5543,3.9837,3.1,0.0,,286383.626
2004-03-26,37.3028,32.7488,1.5616,4.0024,3.1146,0.0,,287729.73
2004-03-29,36.3866,31.9444,1.5232,3.9041,3.0381,0.0,,280662.684
2004-03-30,35.7758,31.4082,1.4976,3.8385,2.9871,0.0,,275951.32
2004-03-31,36.1684,31.7529,1.5141,3.8807,3.0198,0.0,,278980.054
2004-04-01,36.5175,32.0593,1.5287,3.9181,3.049,0.0,,281672.262
2004-04-02,36.692,32.2126,1.536,3.9369,3.0636,0.0,,283018.366
2004-04-05,37.7827,33.1701,1.5817,4.0539,3.1546,0.0,,291431.516
2004-04-06,37.9572,33.3233,1.589,4.0726,3.1692,0.0,,292777.62
2004-04-07,37.4773,32.902,1.5689,4.0211,3.1291,0.0,,289075.834
2004-04-08,36.7792,32.2892,1.5396,3.9462,3.0708,0.0,,283691.418
2004-04-09,35.9067,31.5231,1.5031,3.8526,2.998,0.0,,276960.898
2004-04-12,33.5366,33.5366,1.4682,3.0949,3.0949,0.0,,272922.586
2004-04-13,33.3711,33.3711,1.461,3.0796,3.0796,0.0,,271576.482
2004-04-14,32.7509,32.7509,1.4338,3.0224,3.0224,0.0,,266528.592
2004-04-15,32.1719,32.1719,1.4085,2.9689,2.9689,0.0,,261817.228
2004-04-16,32.5855,32.5855,1.4266,3.0071,3.0071,0.0,,265182.488
2004-04-19,32.5441,32.5441,1.4248,3.0033,3.0033,0.0,,264845.962
2004-04-20,31.5103,31.5103,1.3795,2.9079,2.9079,0.0,,256432.812
2004-04-21,31.5103,31.5103,1.3795,2.9079,2.9079,0.0,,256432.812
2004-04-22,32.0892,32.0892,1.4048,2.9613,2.9613,0.0,,261144.176
2004-04-23,31.5103,31.5103,1.3795,2.9079,2.9079,0.0,,256432.812
2004-04-26,31.0968,31.0968,1.3614,2.8697,2.8697,0.0,,253067.552
2004-04-27,29.6495,29.6495,1.298,2.7361,2.7361,0.0,,241289.142
2004-04-28,30.1043,30.1043,1.3179,2.7781,2.7781,0.0,,244990.928
2004-04-29,30.063,30.9719,1.2983,2.7743,2.8086,0.0,,244654.402
2004-04-30,29.8976,30.8015,1.2912,2.759,2.7932,0.0,,243308.298
