trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-03-05,56.6116,60.3925,1.4585,0.7263,0.6439,0.8696,0.8696,771144.0
2007-03-06,56.7101,60.4975,1.4611,0.7276,0.6451,0.8681,0.8681,772485.12
2007-03-07,58.0885,61.9679,1.4966,0.7453,0.6607,0.8475,0.8475,791260.8
2007-03-08,58.1869,62.073,1.4991,0.7466,0.6619,0.846,0.846,792601.92
2007-03-09,57.5962,61.4428,1.4839,0.739,0.6551,0.8547,0.8547,784555.2
2007-03-12,59.5653,63.5434,1.5346,0.7642,0.6775,0.8264,0.8264,811377.6
2007-03-13,60.2545,64.2786,1.5524,0.7731,0.6854,0.817,0.817,820765.44
2007-03-14,58.4823,62.3881,1.5067,0.7503,0.6652,0.8418,0.8418,796625.28
2007-03-15,58.9746,62.9132,1.5194,0.7567,0.6708,0.8347,0.8347,803330.88
2007-03-16,56.907,60.7076,1.4661,0.7301,0.6473,0.8651,0.8651,775167.36
2007-03-19,56.0209,59.7623,1.4433,0.7188,0.6372,0.8787,0.8787,763097.28
2007-03-20,56.4147,60.1824,1.4535,0.7238,0.6417,0.8726,0.8726,768461.76
2007-03-21,57.5962,61.4428,1.4839,0.739,0.6551,0.8547,0.8547,784555.2
2007-03-22,59.8606,63.8585,1.5422,0.768,0.6809,0.8224,0.8224,815400.96
2007-03-23,60.156,64.1736,1.5498,0.7718,0.6843,0.8183,0.8183,819424.32
2007-03-26,61.4359,65.539,1.5828,0.7882,0.6988,0.8013,0.8013,836858.88
2007-03-27,61.5344,65.644,1.5854,0.7895,0.6999,0.8,0.8,838200.0
2007-03-28,62.322,66.4842,1.6057,0.7996,0.7089,0.7899,0.7899,848928.96
2007-03-29,59.5653,63.5434,1.5346,0.7642,0.6775,0.8264,0.8264,811377.6
2007-03-30,61.0421,65.1188,1.5727,0.7832,0.6943,0.8065,0.8065,831494.4
2007-04-03,64.9803,69.3201,1.6741,0.8337,0.7391,0.7576,0.7576,885139.2
2007-04-04,64.3896,68.6899,1.6589,0.8261,0.7324,0.7645,0.7645,877092.48
2007-04-05,66.851,71.3156,1.7223,0.8577,0.7604,0.7364,0.7364,910620.48
2007-04-06,66.3587,70.7905,1.7097,0.8514,0.7548,0.7418,0.7418,903914.88
2007-04-09,69.4108,74.0464,1.7883,0.8906,0.7895,0.7092,0.7092,945489.6
2007-04-10,73.5459,78.4577,1.8948,0.9436,0.8366,0.6693,0.6693,1001816.64
2007-04-11,73.2505,78.1426,1.8872,0.9398,0.8332,0.672,0.672,997793.28
2007-04-12,75.515,80.5583,1.9456,0.9689,0.859,0.6519,0.6519,1028639.04
2007-04-13,23.4077,23.8148,1.8955,0.7929,0.7999,0.6757,0.6757,992428.8
2007-04-16,24.0088,24.4263,1.9441,0.8133,0.8205,0.6588,0.6588,1017910.08
2007-04-17,24.0404,24.4584,1.9467,0.8143,0.8215,0.6579,0.6579,1019251.2
2007-04-18,25.274,25.7136,2.0466,0.8561,0.8637,0.6258,0.6258,1071554.88
2007-04-19,23.4077,23.8148,1.8955,0.7929,0.7999,0.6757,0.6757,992428.8
2007-04-20,24.5781,25.0055,1.9902,0.8326,0.8399,0.6435,0.6435,1042050.24
2007-04-23,26.8556,27.3227,2.1747,0.9097,0.9178,0.5889,0.5889,1138610.88
2007-04-24,26.8556,23.6189,2.0853,0.9097,0.8958,0.5889,0.5889,1138610.88
2007-04-25,26.5077,23.3129,2.0582,0.8979,0.8842,0.5967,0.5967,1123858.56
2007-04-26,27.7413,24.3979,2.154,0.9397,0.9254,0.5701,0.5701,1176162.24
2007-04-27,27.6464,24.3144,2.1467,0.9365,0.9222,0.5721,0.5721,1172138.88
2007-04-30,27.0138,23.758,2.0975,0.9151,0.9011,0.5855,0.5855,1145316.48
2007-05-08,27.4567,24.1475,2.1319,0.9301,0.9159,0.576,0.576,1164092.16
2007-05-09,27.9944,24.6204,2.1737,0.9483,0.9338,0.565,0.565,1186891.2
2007-05-10,29.1015,25.5941,2.2596,0.9858,0.9707,0.5435,0.5435,1233830.4
2007-05-11,28.1842,24.7874,2.1884,0.9547,0.9401,0.5612,0.5612,1194937.92
2007-05-14,28.3424,24.9265,2.2007,0.9601,0.9454,0.558,0.558,1201643.52
2007-05-15,26.8556,23.6189,2.0853,0.9097,0.8958,0.5889,0.5889,1138610.88
2007-05-16,27.1403,23.8693,2.1074,0.9193,0.9053,0.5828,0.5828,1150680.96
2007-05-17,27.773,24.4257,2.1565,0.9408,0.9264,0.5695,0.5695,1177503.36
2007-05-18,27.3301,24.0362,2.1221,0.9258,0.9117,0.5787,0.5787,1158727.68
2007-05-21,27.2985,24.0084,2.1196,0.9247,0.9106,0.5794,0.5794,1157386.56
2007-05-22,28.026,24.6483,2.1761,0.9493,0.9349,0.5643,0.5643,1188232.32
2007-05-24,28.5638,25.1212,2.2179,0.9676,0.9528,0.5537,0.5537,1211031.36
2007-05-25,28.8485,25.3716,2.24,0.9772,0.9623,0.5482,0.5482,1223101.44
2007-05-28,28.8801,25.3994,2.2425,0.9783,0.9634,0.5476,0.5476,1224442.56
2007-05-29,28.6587,25.2047,2.2253,0.9708,0.956,0.5519,0.5519,1215054.72
2007-05-30,25.7802,22.6731,2.0018,0.8733,0.86,0.6135,0.6135,1093012.8
2007-05-31,24.3567,21.4212,1.8912,0.8251,0.8125,0.6494,0.6494,1032662.4
2007-06-01,21.921,19.2791,1.7021,0.7426,0.7312,0.7215,0.7215,929396.16
2007-06-04,19.7701,17.3873,1.5351,0.6697,0.6595,0.8,0.8,838200.0
2007-06-05,21.6996,19.0843,1.6849,0.735,0.7238,0.7289,0.7289,920008.32
2007-06-06,22.1425,19.4738,1.7193,0.7501,0.7386,0.7143,0.7143,938784.0
2007-06-07,22.7118,19.9746,1.7635,0.7693,0.7576,0.6964,0.6964,962924.16
2007-06-08,22.5537,19.8355,1.7512,0.764,0.7523,0.7013,0.7013,956218.56
2007-06-11,22.5853,19.8633,1.7537,0.7651,0.7534,0.7003,0.7003,957559.68
2007-06-12,23.3761,20.5588,1.8151,0.7918,0.7798,0.6766,0.6766,991087.68
2007-06-13,24.673,21.6994,1.9158,0.8358,0.823,0.641,0.641,1046073.6
2007-06-14,23.7241,20.8648,1.8421,0.8036,0.7914,0.6667,0.6667,1005840.0
2007-06-15,23.0914,20.3084,1.793,0.7822,0.7703,0.6849,0.6849,979017.6
2007-06-18,23.6292,20.7813,1.8347,0.8004,0.7882,0.6693,0.6693,1001816.64
2007-06-19,23.471,20.6422,1.8225,0.7951,0.7829,0.6739,0.6739,995111.04
2007-06-20,25.4638,22.3949,1.9772,0.8626,0.8494,0.6211,0.6211,1079601.6
2007-06-21,25.4322,22.367,1.9747,0.8615,0.8483,0.6219,0.6219,1078260.48
2007-06-22,24.4516,21.5046,1.8986,0.8283,0.8156,0.6468,0.6468,1036685.76
2007-06-25,24.5465,21.5881,1.906,0.8315,0.8188,0.6443,0.6443,1040709.12
2007-06-26,25.7169,22.6174,1.9968,0.8711,0.8578,0.615,0.615,1090330.56
2007-06-27,25.4006,22.3392,1.9723,0.8604,0.8473,0.6227,0.6227,1076919.36
2007-06-28,24.1037,21.1986,1.8948,0.8165,0.804,0.6562,1.3123,1021933.44
2007-06-29,22.3006,19.6129,1.7531,0.7554,0.7439,0.7092,1.4184,945489.6
2007-07-02,22.7751,20.0302,1.7904,0.7715,0.7597,0.6944,0.6944,965606.4
2007-07-03,22.7435,20.0024,1.7879,0.7704,0.7587,0.6954,0.6954,964265.28
2007-07-04,21.921,19.2791,1.7233,0.7426,0.7312,0.7215,0.7215,929396.16
2007-07-05,19.7384,17.3595,1.5517,0.6686,0.6584,0.8013,0.8013,836858.88
2007-07-06,21.3833,18.8061,1.681,0.7243,0.7133,0.7396,0.7396,906597.12
2007-07-09,22.269,19.5851,1.7506,0.7543,0.7428,0.7102,0.7102,944148.48
2007-07-10,22.4588,19.752,1.7655,0.7608,0.7492,0.7042,0.7042,952195.2
2007-07-11,22.2374,19.5573,1.7481,0.7533,0.7418,0.7112,0.7112,942807.36
2007-07-12,22.3006,19.6129,1.7531,0.7554,0.7439,0.7092,0.7092,945489.6
2007-07-13,22.6169,19.8911,1.778,0.7661,0.7544,0.6993,0.6993,958900.8
2007-07-16,21.668,19.0565,1.7034,0.734,0.7228,0.7299,0.7299,918667.2
2007-07-17,22.0159,19.3625,1.7307,0.7458,0.7344,0.7184,0.7184,933419.52
2007-07-18,21.7945,19.1678,1.7133,0.7383,0.727,0.7257,0.7257,924031.68
2007-07-19,21.4466,18.8618,1.686,0.7265,0.7154,0.7375,0.7375,909279.36
2007-07-20,22.3323,19.6407,1.7556,0.7565,0.7449,0.7082,0.7082,946830.72
2007-07-23,24.5781,21.6159,1.9321,0.8326,0.8199,0.6435,0.6435,1042050.24
2007-07-24,24.3883,21.449,1.9172,0.8261,0.8135,0.6485,0.6485,1034003.52
2007-07-25,24.9577,21.9498,1.962,0.8454,0.8325,0.6337,0.6337,1058143.68
2007-07-26,25.0842,22.061,1.9719,0.8497,0.8367,0.6305,0.6305,1063508.16
2007-07-27,25.875,22.7565,2.0341,0.8765,0.8631,0.6112,0.6112,1097036.16
2007-07-30,26.8873,23.6468,2.1137,0.9108,0.8969,0.5882,0.5882,1139952.0
2007-07-31,26.9505,23.7024,2.1187,0.9129,0.899,0.5869,0.5869,1142634.24
2007-08-01,25.4006,22.3392,1.9968,0.8604,0.8473,0.6227,0.6227,1076919.36
2007-08-02,26.9505,23.7024,2.1187,0.9129,0.899,0.5869,0.5869,1142634.24
2007-08-03,27.2669,23.9806,2.1435,0.9236,0.9095,0.58,0.58,1156045.44
2007-08-06,28.4689,25.0377,2.238,0.9644,0.9496,0.5556,0.5556,1207008.0
2007-08-07,28.8168,25.3438,2.2654,0.9761,0.9612,0.5488,0.5488,1221760.32
2007-08-08,28.2791,24.8708,2.2231,0.9579,0.9433,0.5593,0.5593,1198961.28
2007-08-09,30.4301,26.7626,2.3922,1.0308,1.0151,0.5198,0.5198,1290157.44
2007-08-10,30.4301,21.5551,2.2494,1.0308,0.9998,0.5198,0.5198,1290157.44
2007-08-13,30.525,21.6223,2.2564,1.034,1.0029,0.5181,0.5181,1294180.8
2007-08-14,30.4933,21.5999,2.2541,1.0329,1.0019,0.5187,0.5187,1292839.68
2007-08-15,31.9168,22.6082,2.3593,1.0811,1.0487,0.4955,0.4955,1353190.08
2007-08-16,31.4423,22.2721,2.3242,1.0651,1.0331,0.503,0.503,1333073.28
2007-08-17,30.8729,21.8688,2.2821,1.0458,1.0144,0.5123,0.5123,1308933.12
2007-08-20,33.0872,23.4373,2.4458,1.1208,1.0871,0.478,0.478,1402811.52
2007-08-21,33.9096,24.0198,2.5066,1.1486,1.1141,0.4664,0.4664,1437680.64
2007-08-22,33.9096,24.0198,2.5066,1.1486,1.1141,0.4664,0.4664,1437680.64
2007-08-23,33.6882,23.863,2.4902,1.1411,1.1069,0.4695,0.4695,1428292.8
2007-08-24,34.4473,24.4007,2.5464,1.1669,1.1318,0.4591,0.4591,1460479.68
2007-08-27,35.3963,25.0729,2.6165,1.199,1.163,0.4468,0.4468,1500713.28
2007-08-28,36.9463,26.1709,2.7311,1.2515,1.2139,0.4281,0.4281,1566428.16
2007-08-29,35.9024,25.4314,2.6539,1.2162,1.1796,0.4405,0.4405,1522171.2
2007-08-30,37.4208,26.507,2.7661,1.2676,1.2295,0.4227,0.4227,1586544.96
2007-08-31,39.635,28.0754,2.9298,1.3426,1.3022,0.399,0.399,1680423.36
2007-09-03,43.1778,30.5849,3.1917,1.4626,1.4186,0.3663,0.3663,1830628.8
2007-09-04,42.8615,30.3609,3.1683,1.4519,1.4083,0.369,0.369,1817217.6
2007-09-05,43.4309,30.7642,3.2104,1.4712,1.427,0.3642,0.3642,1841357.76
2007-09-06,45.0125,31.8845,3.3273,1.5247,1.4789,0.3305,0.3305,1908413.76
2007-09-07,45.2023,32.019,3.3414,1.5312,1.4852,0.3291,0.3291,1916460.48
2007-09-10,44.9492,31.8397,3.3227,1.5226,1.4768,0.331,0.331,1905731.52
2007-09-11,40.6472,28.7924,3.0047,1.3769,1.3355,0.366,0.366,1723339.2
2007-09-12,41.185,29.1733,3.0444,1.3951,1.3532,0.3612,0.3612,1746138.24
2007-09-13,45.2972,32.0862,3.3484,1.5344,1.4883,0.3284,0.3284,1920483.84
2007-09-14,54.2877,38.4546,4.013,1.8389,1.7837,0.2913,0.2913,2301658.2525
2007-09-17,58.4527,41.4049,4.3208,1.98,1.9205,0.2706,0.2706,2478244.4922
2007-09-18,55.1776,39.085,4.0787,1.8691,1.8129,0.2866,0.2866,2339390.355
2007-09-19,53.4689,37.8746,3.9524,1.8112,1.7568,0.2958,0.2958,2266944.7182
2007-09-20,53.7893,38.1016,3.9761,1.8221,1.7673,0.294,0.294,2280528.2751
2007-09-21,50.7278,35.933,3.7498,1.7183,1.6667,0.3118,0.3118,2150729.8425
2007-09-24,52.4009,37.1181,3.8735,1.775,1.7217,0.3018,0.3018,2221666.1952
2007-09-25,48.0579,34.0418,3.5525,1.6279,1.579,0.3291,0.3291,2037533.535
2007-09-26,46.6696,33.0583,3.4498,1.5809,1.5334,0.3389,0.3389,1978671.4551
2007-09-27,46.634,33.0331,3.4472,1.5797,1.5322,0.3392,0.3392,1977162.171
2007-09-28,47.7019,33.7896,3.5261,1.6158,1.5673,0.3316,0.3316,2022440.694
2007-10-08,45.9576,32.554,3.3972,1.5568,1.51,0.3441,0.3441,1948485.7731
2007-10-09,43.8929,31.0915,3.2446,1.4868,1.4421,0.3258,0.3258,1860947.2953
2007-10-10,46.456,32.907,3.434,1.5736,1.5264,0.3078,0.3078,1969615.7505
2007-10-11,45.21,32.0245,3.3419,1.5314,1.4854,0.3163,0.3163,1916790.807
2007-10-12,44.3913,31.4445,3.2814,1.5037,1.4585,0.3222,0.3222,1882077.2727
2007-10-15,46.2068,32.7305,3.4156,1.5652,1.5182,0.3095,0.3095,1959050.7618
2007-10-16,51.1913,36.2613,3.7841,1.734,1.6819,0.309,0.309,2170381.733
2007-10-17,49.8131,35.285,3.6822,1.6874,1.6367,0.3175,0.3175,2111948.3787
2007-10-18,47.4898,33.6393,3.5105,1.6087,1.5603,0.333,0.333,2013446.4385
2007-10-19,46.5447,32.9699,3.4406,1.5766,1.5293,0.3398,0.3398,1973377.8526
2007-10-22,43.3157,30.6826,3.2019,1.4673,1.4232,0.3651,0.3651,1836476.851
2007-10-23,44.8121,31.7426,3.3125,1.518,1.4723,0.3529,0.3529,1899918.7786
2007-10-24,42.7644,30.2921,3.1612,1.4486,1.4051,0.3698,0.3698,1813103.5093
2007-10-25,39.1023,27.6981,2.8904,1.3245,1.2847,0.4045,0.4045,1657837.7391
2007-10-26,40.8349,28.9254,3.0185,1.3832,1.3417,0.3873,0.3873,1731296.8132
2007-10-29,44.1427,31.2684,3.263,1.4953,1.4503,0.3583,0.3583,1871536.8636
2007-10-30,44.3002,27.8198,2.5661,1.5006,1.3776,0.357,0.357,1878214.9613
2007-10-31,44.694,28.0671,2.5889,1.514,1.3898,0.3539,0.3539,1894910.2054
2007-11-01,42.2132,26.5092,2.4452,1.4299,1.3127,0.3747,0.3747,1789730.1675
2007-11-02,40.008,25.1244,2.3175,1.3552,1.2441,0.3953,0.3953,1696236.8006
2007-11-05,40.7168,25.5695,2.3586,1.3792,1.2662,0.3884,0.3884,1726288.2399
2007-11-06,41.465,26.0393,2.4019,1.4046,1.2894,0.3814,0.3814,1758009.2037
2007-11-07,40.5987,25.4953,2.3517,1.3752,1.2625,0.3896,0.3896,1721279.6667
2007-11-08,38.4329,24.1352,2.2263,1.3019,1.1951,0.4115,0.4115,1629455.8242
2007-11-09,37.1334,23.3192,2.151,1.2579,1.1547,0.4259,0.4259,1574361.5186
2007-11-12,36.8578,23.1461,2.135,1.2485,1.1462,0.4291,0.4291,1562674.8478
2007-11-13,37.1728,23.3439,2.1533,1.2592,1.1559,0.4255,0.4255,1576031.043
2007-11-14,38.7479,24.333,2.2445,1.3125,1.2049,0.4082,0.4082,1642812.0194
2007-11-15,37.4484,23.517,2.1692,1.2685,1.1645,0.4223,0.4223,1587717.7139
2007-11-16,36.7396,23.0719,2.1282,1.2445,1.1425,0.4305,0.4305,1557666.2745
2007-11-19,38.6691,24.2836,2.2399,1.3099,1.2025,0.409,0.409,1639472.9706
2007-11-21,39.3779,24.7287,2.281,1.3339,1.2245,0.4016,0.4016,1669524.41
2007-11-22,38.1966,23.9868,2.2126,1.2939,1.1878,0.4141,0.4141,1619438.6777
2007-11-23,39.3779,24.7287,2.281,1.3339,1.2245,0.4016,0.4016,1669524.41
2007-11-26,38.4329,24.1352,2.2263,1.3019,1.1951,0.4115,0.4115,1629455.8242
2007-11-27,38.5116,24.1847,2.2308,1.3045,1.1976,0.4107,0.4107,1632794.873
2007-11-28,37.409,23.4923,2.1669,1.2672,1.1633,0.4228,0.4228,1586048.1895
2007-11-29,37.9997,23.8632,2.2012,1.2872,1.1817,0.4162,0.4162,1611091.0557
2007-11-30,36.7002,23.0472,2.1259,1.2432,1.1413,0.431,0.431,1555996.7501
2007-12-03,36.9365,23.1955,2.1396,1.2512,1.1486,0.4282,0.4282,1566013.8966
2007-12-04,37.5666,23.5912,2.1761,1.2725,1.1682,0.421,0.421,1592726.2871
2007-12-05,40.5199,25.4458,2.3471,1.3726,1.26,0.3903,0.3903,1717940.6179
2007-12-06,41.3468,25.9651,2.395,1.4006,1.2857,0.3825,0.3825,1753000.6305
2007-12-07,41.6619,26.163,2.4133,1.4112,1.2955,0.3796,0.3796,1766356.8258
2007-12-10,42.5676,26.7317,2.4658,1.4419,1.3237,0.3716,0.3716,1804755.8872
2007-12-11,42.2132,26.5092,2.4452,1.4299,1.3127,0.3747,0.3747,1789730.1675
2007-12-12,42.0163,26.3855,2.4338,1.4233,1.3066,0.3764,0.3764,1781382.5455
2007-12-13,39.9686,25.0996,2.3152,1.3539,1.2429,0.3957,0.3957,1694567.2762
2007-12-14,40.5987,25.4953,2.3517,1.3752,1.2625,0.3896,0.3896,1721279.6667
2007-12-17,39.4567,24.7782,2.2856,1.3366,1.227,0.4008,0.4008,1672863.4588
2007-12-18,40.1655,25.2233,2.3266,1.3606,1.249,0.3938,0.3938,1702914.8982
2007-12-19,40.9531,25.7179,2.3722,1.3872,1.2735,0.3862,0.3862,1736305.3864
2007-12-20,41.4256,26.0146,2.3996,1.4032,1.2882,0.3818,0.3818,1756339.6793
2007-12-21,43.1976,27.1274,2.5023,1.4633,1.3433,0.3661,0.3661,1831468.2778
2007-12-24,42.9613,26.979,2.4886,1.4553,1.336,0.3681,0.3681,1821451.1313
2007-12-25,44.0245,27.6467,2.5502,1.4913,1.369,0.3593,0.3593,1866528.2904
2007-12-26,44.694,28.0671,2.5889,1.514,1.3898,0.3539,0.3539,1894910.2054
2007-12-27,45.009,28.2649,2.6072,1.5246,1.3996,0.3514,0.3514,1908266.4006
2007-12-28,45.4421,28.5369,2.6323,1.5393,1.4131,0.348,0.348,1926631.1691
2008-01-02,45.3634,28.4875,2.6277,1.5366,1.4107,0.3487,0.3487,1923292.1203
2008-01-03,47.6079,29.897,2.7577,1.6127,1.4804,0.3322,0.3322,2018455.0117
2008-01-04,46.8597,29.4272,2.7144,1.5873,1.4572,0.3375,0.3375,1986734.0479
2008-01-07,47.3323,29.7239,2.7418,1.6033,1.4719,0.3341,0.3341,2006768.3408
2008-01-08,47.2535,29.6745,2.7372,1.6007,1.4694,0.3347,0.3347,2003429.292
2008-01-09,48.6318,30.54,2.817,1.6473,1.5123,0.3252,0.3252,2061862.6464
2008-01-10,49.6556,31.1829,2.8763,1.682,1.5441,0.3185,0.3185,2105270.281
2008-01-11,49.695,31.2076,2.8786,1.6834,1.5453,0.3183,0.3183,2106939.8054
2008-01-14,51.3095,32.2215,2.9721,1.738,1.5956,0.3082,0.3082,2175390.3062
2008-01-15,51.2701,32.1968,2.9699,1.7367,1.5943,0.3085,0.3085,2173720.7818
2008-01-16,47.9623,30.1196,2.7783,1.6247,1.4915,0.3298,0.3298,2033480.7314
2008-01-17,46.1116,28.9573,2.6711,1.562,1.4339,0.343,0.343,1955013.0841
2008-01-18,47.0566,29.5508,2.7258,1.594,1.4633,0.3361,0.3361,1995081.67
2008-01-21,43.3157,27.2016,2.5091,1.4673,1.347,0.3651,0.3651,1836476.851
2008-01-22,39.4961,24.8029,2.2878,1.3379,1.2282,0.4004,0.4004,1674532.9832
2008-01-23,41.9769,26.3608,2.4315,1.4219,1.3053,0.3768,0.3768,1779713.0211
2008-01-24,42.0163,26.3855,2.4338,1.4233,1.3066,0.3764,0.3764,1781382.5455
2008-01-25,42.4888,26.6823,2.4612,1.4393,1.3213,0.3722,0.3722,1801416.8384
2008-01-28,38.5904,24.2341,2.2354,1.3072,1.2,0.4098,0.4098,1636133.9218
2008-01-29,39.2992,24.6793,2.2764,1.3312,1.2221,0.4025,0.4025,1666185.3612
2008-01-30,39.2204,24.6298,2.2719,1.3285,1.2196,0.4033,0.4033,1662846.3124
2008-01-31,39.0629,24.5309,2.2628,1.3232,1.2147,0.4049,0.4049,1656168.2147
2008-02-01,37.409,23.4923,2.1669,1.2672,1.1633,0.4228,0.4228,1586048.1895
2008-02-04,41.1499,25.8415,2.3836,1.3939,1.2796,0.3844,0.3844,1744653.0085
2008-02-05,41.5831,26.1135,2.4087,1.4086,1.2931,0.3803,0.3803,1763017.777
2008-02-13,40.1655,25.2233,2.3266,1.3606,1.249,0.3938,0.3938,1702914.8982
2008-02-14,40.9531,25.7179,2.3722,1.3872,1.2735,0.3862,0.3862,1736305.3864
2008-02-15,40.7168,25.5695,2.3586,1.3792,1.2662,0.3884,0.3884,1726288.2399
2008-02-18,41.3468,25.9651,2.395,1.4006,1.2857,0.3825,0.3825,1753000.6305
2008-02-19,42.4888,26.6823,2.4612,1.4393,1.3213,0.3722,0.3722,1801416.8384
2008-02-20,41.2681,25.9157,2.3905,1.3979,1.2833,0.3833,0.3833,1749661.5817
2008-02-21,41.5043,26.0641,2.4042,1.4059,1.2906,0.3811,0.3811,1759678.7281
2008-02-22,39.7717,24.976,2.3038,1.3472,1.2368,0.3977,0.3977,1686219.6541
2008-02-25,38.7085,24.3083,2.2422,1.3112,1.2037,0.4086,0.4086,1641142.495
2008-02-26,38.5904,24.2341,2.2354,1.3072,1.2,0.4098,0.4098,1636133.9218
2008-02-27,39.3779,24.7287,2.281,1.3339,1.2245,0.4016,0.4016,1669524.41
2008-02-28,39.8505,25.0255,2.3084,1.3499,1.2392,0.3969,0.3969,1689558.7029
2008-02-29,39.7717,24.976,2.3038,1.3472,1.2368,0.3977,0.3977,1686219.6541
2008-03-03,40.5987,25.4953,2.3517,1.3752,1.2625,0.3896,0.3896,1721279.6667
2008-03-04,39.4173,24.7534,2.2833,1.3352,1.2257,0.4012,0.4012,1671193.9344
2008-03-05,38.7085,24.3083,2.2422,1.3112,1.2037,0.4086,0.4086,1641142.495
2008-03-06,39.4173,24.7534,2.2833,1.3352,1.2257,0.4012,0.4012,1671193.9344
2008-03-07,39.0235,24.5062,2.2605,1.3219,1.2135,0.4053,0.4053,1654498.6903
2008-03-10,19.1292,19.1292,2.1371,1.0579,1.0579,0.4237,0.4237,1582709.1407
2008-03-11,18.9678,18.9678,2.1191,1.0489,1.0489,0.4273,0.4273,1569352.9454
2008-03-12,18.4028,18.4028,2.0559,1.0177,1.0177,0.4404,0.4404,1522606.2619
2008-03-13,17.4544,17.4544,1.95,0.9653,0.9653,0.4643,0.4643,1444138.6147
2008-03-14,17.2123,17.2123,1.9229,0.9519,0.9519,0.4709,0.4709,1424104.3217
2008-03-17,15.9814,15.9814,1.7854,0.8838,0.8838,0.5071,0.5071,1322263.3327
2008-03-18,15.0935,15.0935,1.6862,0.8347,0.8347,0.537,0.537,1248804.2587
2008-03-19,15.7392,15.7392,1.7584,0.8704,0.8704,0.5149,0.5149,1302229.0398
2008-03-20,17.3131,17.3131,1.9342,0.9574,0.9574,0.4681,0.4681,1432451.9438
2008-03-21,19.0485,19.0485,2.1281,1.0534,1.0534,0.4255,0.4255,1576031.043
2008-03-24,19.7346,19.7346,2.2047,1.0913,1.0913,0.4107,0.4107,1632794.873
2008-03-25,19.109,19.109,2.1348,1.0568,1.0568,0.4241,0.4241,1581039.6163
2008-03-26,19.1897,19.1897,2.1439,1.0612,1.0612,0.4223,0.4223,1587717.7139
2008-03-27,17.4544,17.4544,1.95,0.9653,0.9653,0.4643,0.4643,1444138.6147
2008-03-28,17.8983,17.8983,1.9996,0.9898,0.9898,0.4528,0.4528,1480868.1517
2008-03-31,17.5149,17.5149,1.9568,0.9686,0.9686,0.4627,0.4627,1449147.1879
2008-04-01,15.8199,15.8199,1.7674,0.8749,0.8749,0.5123,0.5123,1308907.1374
2008-04-02,16.1428,16.1428,1.8035,0.8927,0.8927,0.5021,0.5021,1335619.528
2008-04-03,16.9499,16.9499,1.8936,0.9374,0.9374,0.4782,0.4782,1402400.5044
2008-04-07,17.9992,17.9992,2.0109,0.9954,0.9954,0.4503,0.4503,1489215.7737
2008-04-08,17.858,17.858,1.9951,0.9876,0.9876,0.4538,0.4538,1477529.1029
2008-04-09,16.9298,16.9298,1.8914,0.9362,0.9362,0.4787,0.4787,1400730.98
2008-04-10,17.2728,17.2728,1.9297,0.9552,0.9552,0.4692,0.4692,1429112.895
2008-04-11,17.2526,17.2526,1.9274,0.9541,0.9541,0.4698,0.4698,1427443.3706
2008-04-14,15.9612,15.9612,1.7832,0.8827,0.8827,0.5078,0.5078,1320593.8083
2008-04-15,16.4455,16.4455,1.8373,0.9095,0.9095,0.4928,0.4928,1360662.3942
2008-04-16,16.1428,16.1428,1.8035,0.8927,0.8927,0.5021,0.5021,1335619.528
2008-04-17,15.4365,15.4365,1.7246,0.8537,0.8537,0.525,0.525,1277186.1737
2008-04-21,13.9232,13.0297,1.5249,0.77,0.7138,0.5821,0.5821,1151971.8429
2008-04-22,13.5599,12.6898,1.4851,0.7499,0.6952,0.5977,0.5977,1121920.4035
2008-04-23,14.1048,13.1996,1.5448,0.78,0.7231,0.5746,0.5746,1166997.5626
2008-04-24,15.5173,14.5215,1.6994,0.8581,0.7955,0.5223,0.5223,1283864.2713
2008-04-25,15.7392,14.7292,1.7238,0.8704,0.8069,0.5149,0.5149,1302229.0398
2008-04-28,15.3558,14.3704,1.6818,0.8492,0.7873,0.5278,0.5278,1270508.076
2008-04-29,15.3357,14.3515,1.6796,0.8481,0.7862,0.5285,0.5285,1268838.5516
2008-04-30,16.3446,15.2957,1.7901,0.9039,0.838,0.4959,0.4959,1352314.7721
2008-05-05,16.5464,15.4845,1.8122,0.915,0.8483,0.4898,0.4898,1369010.0162
2008-05-06,16.1831,15.1446,1.7724,0.895,0.8297,0.5008,0.5008,1338958.5768
2008-05-07,15.154,14.1816,1.6597,0.838,0.7769,0.5348,0.5348,1253812.8319
2008-05-08,15.5778,14.5781,1.7061,0.8615,0.7987,0.5203,0.5203,1288872.8445
2008-05-09,15.6989,14.6914,1.7193,0.8682,0.8049,0.5163,0.5163,1298889.991
2008-05-12,15.9208,14.8991,1.7436,0.8804,0.8162,0.5091,0.5091,1317254.7595
2008-05-13,16.4858,15.4279,1.8055,0.9117,0.8452,0.4916,0.4916,1364001.443
2008-05-14,16.5867,15.5223,1.8166,0.9173,0.8504,0.4886,0.4886,1372349.065
2008-05-15,16.8087,15.73,1.8409,0.9295,0.8618,0.4822,0.4822,1390713.8335
2008-05-16,16.3849,15.3335,1.7945,0.9061,0.84,0.4946,0.4946,1355653.8209
2008-05-19,16.0823,15.0502,1.7613,0.8894,0.8245,0.5039,0.5039,1330610.9548
