trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-05-24,103.694,51.0114,2.2715,2.1294,1.9158,0.0,,61290.5067
2005-05-25,105.4051,51.8531,2.309,2.1645,1.9474,0.0,,62301.9012
2005-05-26,108.8274,53.5367,2.3839,2.2348,2.0107,0.0,,64324.6902
2005-05-27,105.7474,52.0215,2.3165,2.1716,1.9538,0.0,,62504.1801
2005-05-30,109.5118,53.8734,2.3989,2.2489,2.0233,0.0,,64729.248
2005-05-31,108.1429,53.2,2.369,2.2208,1.998,0.0,,63920.1324
2005-06-01,104.7207,51.5164,2.294,2.1505,1.9348,0.0,,61897.3434
2005-06-02,106.4318,52.3582,2.3315,2.1856,1.9664,0.0,,62908.7379
2005-06-03,106.4318,52.3582,2.3315,2.1856,1.9664,0.0,,62908.7379
2005-06-06,114.303,56.2303,2.5039,2.3473,2.1118,0.0,,67561.1526
2005-06-07,115.6719,56.9038,2.5339,2.3754,2.1371,0.0,,68370.2682
2005-06-08,123.543,60.7759,2.7063,2.537,2.2826,0.0,,73022.6829
2005-06-09,121.8319,59.9341,2.6688,2.5019,2.2509,0.0,,72011.2884
2005-06-10,117.0408,57.5772,2.5639,2.4035,2.1624,0.0,,69179.3838
2005-06-13,119.7786,58.924,2.6238,2.4597,2.213,0.0,,70797.615
2005-06-14,115.6719,56.9038,2.5339,2.3754,2.1371,0.0,,68370.2682
2005-06-15,112.5919,55.3886,2.4664,2.3121,2.0802,0.0,,66549.7581
2005-06-16,117.0408,57.5772,2.5639,2.4035,2.1624,0.0,,69179.3838
2005-06-17,116.0141,57.0721,2.5414,2.3824,2.1435,0.0,,68572.5471
2005-06-20,120.463,59.2607,2.6388,2.4738,2.2256,0.0,,71202.1728
2005-06-21,118.0675,58.0822,2.5864,2.4246,2.1814,0.0,,69786.2205
2005-06-22,117.383,57.7455,2.5714,2.4105,2.1687,0.0,,69381.6627
2005-06-23,117.7252,57.9139,2.5789,2.4175,2.1751,0.0,,69583.9416
2005-06-24,118.7519,58.419,2.6014,2.4386,2.194,0.0,,70190.7783
2005-06-27,122.8586,60.4392,2.6913,2.523,2.2699,0.0,,72618.1251
2005-06-28,119.0941,58.5873,2.6088,2.4457,2.2004,0.0,,70393.0572
2005-06-29,117.383,57.7455,2.5714,2.4105,2.1687,0.0,,69381.6627
2005-06-30,111.5652,54.8835,2.4439,2.291,2.0613,0.0,,65942.9214
2005-07-01,103.3518,50.843,2.264,2.1224,1.9095,0.0,,61088.2278
2005-07-04,103.0096,50.6747,2.2565,2.1154,1.9032,0.0,,60885.9489
2005-07-05,104.3785,51.3481,2.2865,2.1435,1.9285,0.0,,61695.0645
2005-07-06,103.0096,50.6747,2.2565,2.1154,1.9032,0.0,,60885.9489
2005-07-07,105.0629,51.6848,2.3015,2.1575,1.9411,0.0,,62099.6223
2005-07-08,107.4585,52.8633,2.354,2.2067,1.9854,0.0,,63515.5746
2005-07-11,102.3251,50.3379,2.2415,2.1013,1.8905,0.0,,60481.3911
2005-07-12,106.0896,52.1898,2.324,2.1786,1.9601,0.0,,62706.459
2005-07-13,104.0362,51.1797,2.279,2.1364,1.9222,0.0,,61492.7856
2005-07-14,104.0362,51.1797,2.279,2.1364,1.9222,0.0,,61492.7856
2005-07-15,98.2184,48.3177,2.1515,2.017,1.8147,0.0,,58054.0443
2005-07-18,90.005,44.2772,1.9716,1.8483,1.6629,0.0,,53199.3507
2005-07-19,91.0317,44.7823,1.9941,1.8694,1.6819,0.0,,53806.1874
2005-07-20,92.0584,45.2873,2.0166,1.8905,1.7009,0.0,,54413.0241
2005-07-21,91.0317,44.7823,1.9941,1.8694,1.6819,0.0,,53806.1874
2005-07-22,93.7695,46.1291,2.0541,1.9256,1.7325,0.0,,55424.4186
2005-07-25,95.8229,47.1392,2.0991,1.9678,1.7704,0.0,,56638.092
2005-07-26,97.8762,48.1493,2.1441,2.0099,1.8083,0.0,,57851.7654
2005-07-27,99.5873,48.9911,2.1815,2.0451,1.84,0.0,,58863.1599
2005-07-28,98.9029,48.6544,2.1665,2.031,1.8273,0.0,,58458.6021
2005-07-29,96.5073,47.4759,2.1141,1.9818,1.783,0.0,,57042.6498
2005-08-01,99.2451,48.8228,2.174,2.038,1.8336,0.0,,58660.881
2005-08-02,100.9562,49.6645,2.2115,2.0732,1.8652,0.0,,59672.2755
2005-08-03,102.6673,50.5063,2.249,2.1083,1.8969,0.0,,60683.67
2005-08-04,99.9296,49.1595,2.189,2.0521,1.8463,0.0,,59065.4388
2005-08-05,103.694,51.0114,2.2715,2.1294,1.9158,0.0,,61290.5067
2005-08-08,107.4585,52.8633,2.354,2.2067,1.9854,0.0,,63515.5746
2005-08-09,108.4852,53.3683,2.3765,2.2278,2.0043,0.0,,64122.4113
2005-08-10,111.223,54.7152,2.4364,2.284,2.0549,0.0,,65740.6425
2005-08-11,114.6452,56.3987,2.5114,2.3543,2.1182,0.0,,67763.4315
2005-08-12,109.8541,54.0417,2.4064,2.2559,2.0296,0.0,,64931.5269
2005-08-15,112.5919,55.3886,2.4664,2.3121,2.0802,0.0,,66549.7581
2005-08-16,116.3563,57.2405,2.5489,2.3894,2.1498,0.0,,68774.826
2005-08-17,120.1208,59.0924,2.6313,2.4667,2.2193,0.0,,70999.8939
2005-08-18,117.383,57.7455,2.5714,2.4105,2.1687,0.0,,69381.6627
2005-08-19,114.6452,56.3987,2.5114,2.3543,2.1182,0.0,,67763.4315
2005-08-22,119.4363,58.7557,2.6163,2.4527,2.2067,0.0,,70595.3361
2005-08-23,113.9608,48.9249,2.4838,2.3402,1.8516,0.0,,67358.8737
2005-08-24,114.303,49.0718,2.4913,2.3473,1.8571,0.0,,67561.1526
2005-08-25,113.6185,48.778,2.4763,2.3332,1.846,0.0,,67156.5948
2005-08-26,112.9341,48.4841,2.4614,2.3192,1.8349,0.0,,66752.037
2005-08-29,114.6452,49.2187,2.4987,2.3543,1.8627,0.0,,67763.4315
2005-08-30,113.9608,48.9249,2.4838,2.3402,1.8516,0.0,,67358.8737
2005-08-31,116.0141,49.8064,2.5285,2.3824,1.8849,0.0,,68572.5471
2005-09-01,118.4097,50.8349,2.5808,2.4316,1.9239,0.0,,69988.4994
2005-09-02,119.7786,51.4225,2.6106,2.4597,1.9461,0.0,,70797.615
2005-09-05,120.463,51.7164,2.6255,2.4738,1.9572,0.0,,71202.1728
2005-09-06,120.463,51.7164,2.6255,2.4738,1.9572,0.0,,71202.1728
2005-09-07,125.5964,53.9202,2.7374,2.5792,2.0406,0.0,,74236.3563
2005-09-08,128.6764,55.2425,2.8045,2.6424,2.0907,0.0,,76056.8664
2005-09-09,124.5697,53.4794,2.715,2.5581,2.024,0.0,,73629.5196
2005-09-12,122.8586,52.7448,2.6777,2.523,1.9962,0.0,,72618.1251
2005-09-13,125.9386,54.0671,2.7449,2.5862,2.0462,0.0,,74438.6352
2005-09-14,127.6497,54.8017,2.7821,2.6213,2.074,0.0,,75450.0297
2005-09-15,129.7031,55.6833,2.8269,2.6635,2.1074,0.0,,76663.7031
2005-09-16,131.7564,56.5648,2.8717,2.7057,2.1407,0.0,,77877.3765
2005-09-19,131.4142,56.4179,2.8642,2.6987,2.1352,0.0,,77675.0976
2005-09-20,128.3342,55.0956,2.7971,2.6354,2.0851,0.0,,75854.5875
2005-09-21,124.5697,53.4794,2.715,2.5581,2.024,0.0,,73629.5196
2005-09-22,117.383,50.3941,2.5584,2.4105,1.9072,0.0,,69381.6627
2005-09-23,114.303,49.0718,2.4913,2.3473,1.8571,0.0,,67561.1526
2005-09-26,116.6986,50.1003,2.5435,2.3965,1.8961,0.0,,68977.1049
2005-09-27,111.223,47.7495,2.4241,2.284,1.8071,0.0,,65740.6425
2005-09-28,112.2496,48.1903,2.4465,2.3051,1.8238,0.0,,66347.4792
2005-09-29,115.6719,49.6595,2.5211,2.3754,1.8794,0.0,,68370.2682
2005-09-30,116.0141,49.8064,2.5285,2.3824,1.8849,0.0,,68572.5471
2005-10-10,111.223,47.7495,2.4241,2.284,1.8071,0.0,,65740.6425
2005-10-11,113.6185,48.778,2.4763,2.3332,1.846,0.0,,67156.5948
2005-10-12,114.9874,49.3656,2.5062,2.3613,1.8683,0.0,,67965.7104
2005-10-13,116.0141,49.8064,2.5285,2.3824,1.8849,0.0,,68572.5471
2005-10-14,122.5164,52.5979,2.6703,2.5159,1.9906,0.0,,72415.8462
2005-10-17,122.5164,52.5979,2.6703,2.5159,1.9906,0.0,,72415.8462
2005-10-18,125.5964,53.9202,2.7374,2.5792,2.0406,0.0,,74236.3563
2005-10-19,121.1475,52.0102,2.6404,2.4878,1.9684,0.0,,71606.7306
2005-10-20,121.8319,52.3041,2.6553,2.5019,1.9795,0.0,,72011.2884
2005-10-21,120.8052,51.8633,2.633,2.4808,1.9628,0.0,,71404.4517
2005-10-24,119.4363,51.2756,2.6031,2.4527,1.9405,0.0,,70595.3361
2005-10-25,118.4097,71.4425,2.5834,2.4316,1.8123,0.0,,69988.4994
2005-10-26,107.1163,64.6286,2.337,2.1997,1.6394,0.0,,63313.2957
2005-10-27,106.774,64.4221,2.3295,2.1927,1.6342,0.0,,63111.0168
2005-10-31,104.7207,63.1832,2.2847,2.1505,1.6027,0.0,,61897.3434
2005-11-01,106.4318,64.2157,2.3221,2.1856,1.6289,0.0,,62908.7379
2005-11-02,109.1696,65.8675,2.3818,2.2419,1.6708,0.0,,64526.9691
2005-11-03,104.0362,62.7703,2.2698,2.1364,1.5923,0.0,,61492.7856
2005-11-04,106.4318,64.2157,2.3221,2.1856,1.6289,0.0,,62908.7379
2005-11-07,108.1429,65.2481,2.3594,2.2208,1.6551,0.0,,63920.1324
2005-11-08,109.1696,65.8675,2.3818,2.2419,1.6708,0.0,,64526.9691
2005-11-09,112.5919,67.9323,2.4565,2.3121,1.7232,0.0,,66549.7581
2005-11-10,111.9074,67.5194,2.4415,2.2981,1.7127,0.0,,66145.2003
2005-11-11,114.6452,69.1712,2.5013,2.3543,1.7546,0.0,,67763.4315
2005-11-14,126.2808,76.1916,2.7551,2.5932,1.9327,0.0,,74640.9141
2005-11-15,138.9431,83.8314,3.0314,2.8533,2.1265,0.0,,82125.2334
2005-11-16,134.4942,81.1471,2.9343,2.7619,2.0584,0.0,,79495.6077
2005-11-17,123.2008,74.3332,2.6879,2.53,1.8856,0.0,,72820.404
2005-11-18,122.5164,73.9203,2.673,2.5159,1.8751,0.0,,72415.8462
2005-11-21,122.5164,73.9203,2.673,2.5159,1.8751,0.0,,72415.8462
2005-11-22,117.0408,70.6166,2.5535,2.4035,1.7913,0.0,,69179.3838
2005-11-23,118.0675,71.236,2.5759,2.4246,1.807,0.0,,69786.2205
2005-11-24,118.0675,71.236,2.5759,2.4246,1.807,0.0,,69786.2205
2005-11-28,114.9874,69.3777,2.5087,2.3613,1.7599,0.0,,67965.7104
2005-11-29,115.3297,69.5842,2.5162,2.3683,1.7651,0.0,,68167.9893
2005-11-30,115.6719,69.7906,2.5236,2.3754,1.7704,0.0,,68370.2682
2005-12-01,115.3297,69.5842,2.5162,2.3683,1.7651,0.0,,68167.9893
2005-12-02,108.8274,65.661,2.3743,2.2348,1.6656,0.0,,64324.6902
2005-12-05,107.4585,64.8351,2.3445,2.2067,1.6446,0.0,,63515.5746
2005-12-06,108.8274,65.661,2.3743,2.2348,1.6656,0.0,,64324.6902
2005-12-07,108.8274,65.661,2.3743,2.2348,1.6656,0.0,,64324.6902
2005-12-08,108.1429,65.2481,2.3594,2.2208,1.6551,0.0,,63920.1324
2005-12-09,111.223,67.1064,2.4266,2.284,1.7023,0.0,,65740.6425
2005-12-12,113.6185,68.5518,2.4789,2.3332,1.7389,0.0,,67156.5948
2005-12-13,116.0141,69.9971,2.5311,2.3824,1.7756,0.0,,68572.5471
2005-12-14,116.3563,70.2036,2.5386,2.3894,1.7808,0.0,,68774.826
2005-12-15,113.2763,68.3453,2.4714,2.3262,1.7337,0.0,,66954.3159
2005-12-16,113.6185,68.5518,2.4789,2.3332,1.7389,0.0,,67156.5948
2005-12-19,113.6185,68.5518,2.4789,2.3332,1.7389,0.0,,67156.5948
2005-12-20,111.9074,67.5194,2.4415,2.2981,1.7127,0.0,,66145.2003
2005-12-21,116.0141,69.9971,2.5311,2.3824,1.7756,0.0,,68572.5471
2005-12-22,116.3563,70.2036,2.5386,2.3894,1.7808,0.0,,68774.826
2005-12-23,116.0141,69.9971,2.5311,2.3824,1.7756,0.0,,68572.5471
2005-12-26,117.383,70.8231,2.561,2.4105,1.7965,0.0,,69381.6627
2005-12-27,115.6719,69.7906,2.5236,2.3754,1.7704,0.0,,68370.2682
2005-12-28,115.6719,69.7906,2.5236,2.3754,1.7704,0.0,,68370.2682
2005-12-29,117.7252,71.0295,2.5684,2.4175,1.8018,0.0,,69583.9416
2005-12-30,114.303,68.9647,2.4938,2.3473,1.7494,0.0,,67561.1526
2006-01-04,116.0141,69.9971,2.5311,2.3824,1.7756,0.0,,68572.5471
2006-01-05,117.0408,70.6166,2.5535,2.4035,1.7913,0.0,,69179.3838
2006-01-06,118.0675,71.236,2.5759,2.4246,1.807,0.0,,69786.2205
2006-01-09,124.2275,74.9527,2.7103,2.5511,1.9013,0.0,,73427.2407
2006-01-10,124.2275,74.9527,2.7103,2.5511,1.9013,0.0,,73427.2407
2006-01-11,125.9386,75.9851,2.7476,2.5862,1.9275,0.0,,74438.6352
2006-01-12,126.6231,76.398,2.7626,2.6003,1.938,0.0,,74843.193
2006-01-13,127.992,77.224,2.7924,2.6284,1.9589,0.0,,75652.3086
2006-01-16,125.2542,75.5721,2.7327,2.5722,1.917,0.0,,74034.0774
2006-01-17,131.072,79.0823,2.8596,2.6916,2.006,0.0,,77472.8187
2006-01-18,132.0987,79.7017,2.882,2.7127,2.0218,0.0,,78079.6554
2006-01-19,133.1253,80.3212,2.9044,2.7338,2.0375,0.0,,78686.4921
2006-01-20,134.152,80.9406,2.9268,2.7549,2.0532,0.0,,79293.3288
2006-01-23,135.1787,81.5601,2.9492,2.776,2.0689,0.0,,79900.1655
2006-01-25,131.072,79.0823,2.8596,2.6916,2.006,0.0,,77472.8187
2006-02-06,134.4942,81.1471,2.9343,2.7619,2.0584,0.0,,79495.6077
2006-02-07,130.7298,78.8758,2.8522,2.6846,2.0008,0.0,,77270.5398
2006-02-08,130.7298,78.8758,2.8522,2.6846,2.0008,0.0,,77270.5398
2006-02-09,133.1253,80.3212,2.9044,2.7338,2.0375,0.0,,78686.4921
2006-02-10,135.5209,81.7666,2.9567,2.783,2.0741,0.0,,80102.4444
2006-02-13,135.5209,81.7666,2.9567,2.783,2.0741,0.0,,80102.4444
2006-02-14,137.232,82.799,2.994,2.8181,2.1003,0.0,,81113.8389
2006-02-15,138.2587,83.4184,3.0164,2.8392,2.116,0.0,,81720.6756
2006-02-16,133.8098,80.7342,2.9194,2.7478,2.048,0.0,,79091.0499
2006-02-17,133.4676,80.5277,2.9119,2.7408,2.0427,0.0,,78888.771
2006-02-20,131.072,79.0823,2.8596,2.6916,2.006,0.0,,77472.8187
2006-02-21,133.1253,80.3212,2.9044,2.7338,2.0375,0.0,,78686.4921
2006-02-22,137.5742,83.0054,3.0015,2.8252,2.1056,0.0,,81316.1178
2006-02-23,135.8631,81.973,2.9642,2.79,2.0794,0.0,,80304.7233
2006-02-24,135.1787,81.5601,2.9492,2.776,2.0689,0.0,,79900.1655
2006-02-27,134.8365,81.3536,2.9418,2.7689,2.0637,0.0,,79697.8866
2006-02-28,133.4676,80.5277,2.9119,2.7408,2.0427,0.0,,78888.771
2006-03-01,134.8365,81.3536,2.9418,2.7689,2.0637,0.0,,79697.8866
2006-03-02,131.7564,79.4953,2.8746,2.7057,2.0165,0.0,,77877.3765
2006-03-03,127.992,77.224,2.7924,2.6284,1.9589,0.0,,75652.3086
2006-03-30,49.6406,49.6406,2.6439,1.8249,1.8249,0.0,,75854.5875
2006-03-31,48.3169,48.3169,2.5734,1.7762,1.7762,0.0,,73831.7985
2006-04-03,48.5816,48.5816,2.5875,1.786,1.786,0.0,,74236.3563
2006-04-04,49.773,49.773,2.651,1.8298,1.8298,0.0,,76056.8664
2006-04-05,49.1111,49.1111,2.6157,1.8054,1.8054,0.0,,75045.4719
2006-04-06,49.5083,49.5083,2.6369,1.82,1.82,0.0,,75652.3086
2006-04-27,41.4334,41.0083,2.0996,1.5232,1.4188,0.0,,63313.2957
2006-04-28,40.1096,39.6981,2.0326,1.4745,1.3735,0.0,,61290.5067
2006-05-08,40.9039,40.4842,2.0728,1.5037,1.4007,0.0,,62504.1801
2006-05-09,42.2276,41.7944,2.1399,1.5524,1.446,0.0,,64526.9691
2006-05-10,42.0953,41.6634,2.1332,1.5475,1.4415,0.0,,64324.6902
2006-05-11,41.301,40.8773,2.0929,1.5183,1.4143,0.0,,63111.0168
2006-05-12,42.0953,41.6634,2.1332,1.5475,1.4415,0.0,,64324.6902
2006-05-15,45.4046,44.9388,2.3009,1.6692,1.5548,0.0,,69381.6627
2006-05-16,43.2866,42.8425,2.1936,1.5913,1.4823,0.0,,66145.2003
2006-05-17,45.8018,45.3318,2.321,1.6838,1.5684,0.0,,69988.4994
2006-05-18,47.7874,47.2971,2.4216,1.7568,1.6364,0.0,,73022.6829
2006-05-19,47.3903,46.904,2.4015,1.7422,1.6228,0.0,,72415.8462
2006-05-22,48.1845,47.6901,2.4418,1.7714,1.65,0.0,,73629.5196
2006-05-23,44.3456,43.8907,2.2472,1.6302,1.5186,0.0,,67763.4315
2006-05-24,42.0953,41.6634,2.1332,1.5475,1.4415,0.0,,64324.6902
2006-05-25,43.1543,42.7115,2.1869,1.5864,1.4778,0.0,,65942.9214
2006-05-26,43.9485,43.4976,2.2271,1.6156,1.505,0.0,,67156.5948
2006-05-29,45.9341,45.4629,2.3277,1.6886,1.573,0.0,,70190.7783
2006-05-30,46.0665,45.5939,2.3344,1.6935,1.5775,0.0,,70393.0572
2006-05-31,44.478,44.0217,2.2539,1.6351,1.5231,0.0,,67965.7104
2006-06-01,46.4636,45.9869,2.3546,1.7081,1.5911,0.0,,70999.8939
2006-06-02,46.8608,46.38,2.3747,1.7227,1.6047,0.0,,71606.7306
2006-06-05,48.714,48.2142,2.4686,1.7908,1.6681,0.0,,74438.6352
2006-06-06,47.2579,46.773,2.3948,1.7373,1.6183,0.0,,72213.5673
2006-06-07,43.0219,42.5805,2.1801,1.5816,1.4732,0.0,,65740.6425
2006-06-08,43.1543,42.7115,2.1869,1.5864,1.4778,0.0,,65942.9214
2006-06-09,42.2276,41.7944,2.1399,1.5524,1.446,0.0,,64526.9691
2006-06-12,42.7571,42.3185,2.1667,1.5718,1.4642,0.0,,65336.0847
2006-06-13,42.7571,42.3185,2.1667,1.5718,1.4642,0.0,,65336.0847
2006-06-14,42.6248,42.1874,2.16,1.567,1.4596,0.0,,65133.8058
2006-06-15,43.0219,42.5805,2.1801,1.5816,1.4732,0.0,,65740.6425
2006-06-16,45.0075,44.5457,2.2808,1.6546,1.5412,0.0,,68774.826
2006-06-19,45.9341,45.4629,2.3277,1.6886,1.573,0.0,,70190.7783
2006-06-20,45.9341,45.4629,2.3277,1.6886,1.573,0.0,,70190.7783
2006-06-21,45.4046,44.9388,2.3009,1.6692,1.5548,0.0,,69381.6627
2006-06-22,44.7428,44.2837,2.2674,1.6448,1.5322,0.0,,68370.2682
2006-06-23,46.1989,45.7249,2.3411,1.6984,1.582,0.0,,70595.3361
2006-06-26,47.5226,47.0351,2.4082,1.747,1.6274,0.0,,72618.1251
2006-06-27,47.655,47.1661,2.4149,1.7519,1.6319,0.0,,72820.404
2006-06-28,48.3169,47.8212,2.4485,1.7762,1.6545,0.0,,73831.7985
2006-06-29,48.1845,47.6901,2.4418,1.7714,1.65,0.0,,73629.5196
2006-06-30,46.9931,46.511,2.3814,1.7276,1.6092,0.0,,71809.0095
2006-07-03,48.1845,47.6901,2.4418,1.7714,1.65,0.0,,73629.5196
2006-07-04,46.7284,46.249,2.368,1.7178,1.6002,0.0,,71404.4517
2006-07-05,46.596,46.1179,2.3613,1.713,1.5956,0.0,,71202.1728
2006-07-06,48.1845,47.6901,2.4418,1.7714,1.65,0.0,,73629.5196
2006-07-07,49.2435,48.7383,2.4954,1.8103,1.6863,0.0,,75247.7508
2006-07-10,49.6406,49.1313,2.5156,1.8249,1.6999,0.0,,75854.5875
2006-07-11,50.9644,50.4415,2.5826,1.8736,1.7452,0.0,,77877.3765
2006-07-12,49.3759,48.8693,2.5021,1.8152,1.6908,0.0,,75450.0297
2006-07-13,44.6104,44.1527,2.2606,1.64,1.5276,0.0,,68167.9893
2006-07-14,44.7428,44.2837,2.2674,1.6448,1.5322,0.0,,68370.2682
2006-07-17,45.9341,45.4629,2.3277,1.6886,1.573,0.0,,70190.7783
2006-07-18,46.3313,45.8559,2.3479,1.7032,1.5866,0.0,,70797.615
2006-07-19,44.478,44.0217,2.2539,1.6351,1.5231,0.0,,67965.7104
2006-07-20,46.1989,45.7249,2.3411,1.6984,1.582,0.0,,70595.3361
2006-07-21,46.3313,45.8559,2.3479,1.7032,1.5866,0.0,,70797.615
2006-07-24,46.9931,46.511,2.3814,1.7276,1.6092,0.0,,71809.0095
2006-07-25,48.1845,47.6901,2.4418,1.7714,1.65,0.0,,73629.5196
2006-07-26,48.714,48.2142,2.4686,1.7908,1.6681,0.0,,74438.6352
2006-07-27,50.3025,49.7864,2.5491,1.8492,1.7225,0.0,,76865.982
2006-07-28,52.6853,52.1447,2.6698,1.9368,1.8041,0.0,,80507.0022
2006-07-31,49.2435,48.7383,2.4954,1.8103,1.6863,0.0,,75247.7508
2006-08-01,47.655,40.8268,2.3902,1.7519,1.5129,0.0,,72820.404
2006-08-02,46.9931,40.2598,2.357,1.7276,1.4919,0.0,,71809.0095
2006-08-03,48.4493,41.5072,2.43,1.7811,1.5382,0.0,,74034.0774
2006-08-04,45.1399,38.672,2.264,1.6594,1.4331,0.0,,68977.1049
2006-08-07,45.0075,38.5586,2.2574,1.6546,1.4289,0.0,,68774.826
2006-08-08,47.1255,40.3732,2.3636,1.7324,1.4961,0.0,,72011.2884
2006-08-09,46.4636,39.8061,2.3304,1.7081,1.4751,0.0,,70999.8939
2006-08-10,49.5083,42.4145,2.4831,1.82,1.5718,0.0,,75652.3086
2006-08-11,49.3759,42.3011,2.4765,1.8152,1.5676,0.0,,75450.0297
2006-08-14,46.8608,40.1463,2.3503,1.7227,1.4877,0.0,,71606.7306
2006-08-15,48.3169,41.3938,2.4234,1.7762,1.534,0.0,,73831.7985
2006-08-17,49.5083,42.4145,2.4831,1.82,1.5718,0.0,,75652.3086
2006-08-18,47.9198,41.0536,2.4035,1.7616,1.5213,0.0,,73224.9618
2006-08-21,48.5816,41.6206,2.4367,1.786,1.5424,0.0,,74236.3563
2006-08-22,49.6406,42.5279,2.4898,1.8249,1.576,0.0,,75854.5875
2006-08-23,48.5816,41.6206,2.4367,1.786,1.5424,0.0,,74236.3563
2006-08-24,51.0968,43.7754,2.5628,1.8784,1.6222,0.0,,78079.6554
2006-08-25,50.5673,43.3218,2.5362,1.859,1.6054,0.0,,77270.5398
2006-08-28,51.6263,44.229,2.5894,1.8979,1.639,0.0,,78888.771
2006-08-29,51.7586,44.3424,2.596,1.9028,1.6432,0.0,,79091.0499
2006-08-30,52.8176,45.2497,2.6491,1.9417,1.6768,0.0,,80709.2811
2006-08-31,52.4205,44.9095,2.6292,1.9271,1.6642,0.0,,80102.4444
2006-09-01,50.3025,43.0949,2.523,1.8492,1.597,0.0,,76865.982
2006-09-04,51.6263,44.229,2.5894,1.8979,1.639,0.0,,78888.771
2006-09-05,52.2881,44.7961,2.6226,1.9222,1.66,0.0,,79900.1655
2006-09-06,53.0824,45.4765,2.6624,1.9514,1.6852,0.0,,81113.8389
2006-09-07,52.0234,44.5692,2.6093,1.9125,1.6516,0.0,,79495.6077
2006-09-08,53.0824,45.4765,2.6624,1.9514,1.6852,0.0,,81113.8389
2006-09-11,53.0824,45.4765,2.6624,1.9514,1.6852,0.0,,81113.8389
2006-09-12,52.95,45.3631,2.6558,1.9466,1.681,0.0,,80911.56
2006-09-13,50.5673,43.3218,2.5362,1.859,1.6054,0.0,,77270.5398
2006-09-14,49.9054,42.7547,2.503,1.8346,1.5844,0.0,,76259.1453
2006-09-15,50.832,43.5486,2.5495,1.8687,1.6138,0.0,,77675.0976
2006-09-18,51.4939,44.1156,2.5827,1.893,1.6348,0.0,,78686.4921
2006-09-19,51.6263,44.229,2.5894,1.8979,1.639,0.0,,78888.771
2006-09-20,50.4349,43.2084,2.5296,1.8541,1.6012,0.0,,77068.2609
2006-09-21,51.6263,44.229,2.5894,1.8979,1.639,0.0,,78888.771
2006-09-22,52.5529,45.0229,2.6358,1.932,1.6684,0.0,,80304.7233
2006-09-25,53.6119,45.9301,2.689,1.9709,1.7021,0.0,,81922.9545
2006-09-26,54.2738,46.4972,2.7221,1.9952,1.7231,0.0,,82934.349
2006-09-27,53.8766,46.157,2.7022,1.9806,1.7105,0.0,,82327.5123
2006-09-28,56.2594,48.1983,2.8217,2.0682,1.7861,0.0,,85968.5325
2006-09-29,55.9946,47.9715,2.8085,2.0585,1.7777,0.0,,85563.9747
2006-10-09,55.7299,47.7447,2.7952,2.0488,1.7693,0.0,,85159.4169
2006-10-10,57.4508,49.219,2.8815,2.112,1.8239,0.0,,87789.0426
2006-10-11,56.9213,48.7653,2.8549,2.0925,1.8071,0.0,,86979.927
2006-10-12,54.9356,47.0642,2.7553,2.0196,1.7441,0.0,,83945.7435
2006-10-13,56.127,48.0849,2.8151,2.0633,1.7819,0.0,,85766.2536
2006-10-16,55.3328,47.4044,2.7753,2.0342,1.7567,0.0,,84552.5802
2006-10-17,54.6709,46.8374,2.7421,2.0098,1.7357,0.0,,83541.1857
2006-10-18,55.4651,47.5178,2.7819,2.039,1.7609,0.0,,84754.8591
2006-10-19,56.127,48.0849,2.8151,2.0633,1.7819,0.0,,85766.2536
2006-10-20,54.9356,47.0642,2.7553,2.0196,1.7441,0.0,,83945.7435
2006-10-23,49.5083,48.7431,2.5066,1.82,1.4206,0.0,,75652.3086
2006-10-24,49.2435,48.4825,2.4932,1.8103,1.413,0.0,,75247.7508
2006-10-25,48.1845,47.4399,2.4395,1.7714,1.3826,0.0,,73629.5196
2006-10-26,48.1845,47.4399,2.4395,1.7714,1.3826,0.0,,73629.5196
2006-10-27,46.1989,45.4849,2.339,1.6984,1.3257,0.0,,70595.3361
2006-10-30,47.9198,47.1792,2.4261,1.7616,1.375,0.0,,73224.9618
2006-10-31,48.9788,48.2218,2.4798,1.8006,1.4054,0.0,,74843.193
2006-11-01,49.2435,48.4825,2.4932,1.8103,1.413,0.0,,75247.7508
2006-11-02,48.5816,47.8308,2.4597,1.786,1.394,0.0,,74236.3563
2006-11-03,47.9198,47.1792,2.4261,1.7616,1.375,0.0,,73224.9618
2006-11-06,46.596,45.8759,2.3591,1.713,1.3371,0.0,,71202.1728
2006-11-07,45.1399,44.4423,2.2854,1.6594,1.2953,0.0,,68977.1049
2006-11-08,44.7428,44.0513,2.2653,1.6448,1.2839,0.0,,68370.2682
2006-11-09,45.1399,44.4423,2.2854,1.6594,1.2953,0.0,,68977.1049
2006-11-10,43.0219,42.357,2.1782,1.5816,1.2345,0.0,,65740.6425
2006-11-13,41.5658,40.9234,2.1044,1.528,1.1927,0.0,,63515.5746
2006-11-14,42.36,41.7054,2.1447,1.5572,1.2155,0.0,,64729.248
2006-11-15,42.8895,42.2267,2.1715,1.5767,1.2307,0.0,,65538.3636
2006-11-16,41.301,40.6627,2.091,1.5183,1.1851,0.0,,63111.0168
2006-11-17,41.9629,41.3144,2.1246,1.5426,1.2041,0.0,,64122.4113
