trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-05-24,54.6859,54.6859,7.168,18.952,18.952,0.0,,126504.0453
2000-05-25,60.132,60.132,7.8818,20.8394,20.8394,0.0,,139102.4975
2000-05-26,60.0759,60.0759,7.8745,20.82,20.82,0.0,,138972.6165
2000-05-29,60.6935,60.6935,7.9554,21.034,21.034,0.0,,140401.307
2000-05-30,58.3354,58.3354,7.6463,20.2168,20.2168,0.0,,134946.3071
2000-05-31,59.9636,59.9636,7.8598,20.7811,20.7811,0.0,,138712.8546
2000-06-01,60.5812,60.5812,7.9407,20.9951,20.9951,0.0,,140141.5451
2000-06-02,59.9636,59.9636,7.8598,20.7811,20.7811,0.0,,138712.8546
2000-06-05,57.9985,57.9985,7.6022,20.1,20.1,0.0,,134167.0214
2000-06-06,59.9636,59.9636,7.8598,20.7811,20.7811,0.0,,138712.8546
2000-06-07,61.7602,61.7602,8.0953,21.4037,21.4037,0.0,,142869.045
2000-06-08,60.3566,60.3566,7.9113,20.9173,20.9173,0.0,,139622.0213
2000-06-09,58.7284,58.7284,7.6979,20.353,20.353,0.0,,135855.4737
2000-06-12,60.132,60.132,7.8818,20.8394,20.8394,0.0,,139102.4975
2000-06-13,60.6373,60.6373,7.9481,21.0146,21.0146,0.0,,140271.426
2000-06-14,60.3005,60.3005,7.9039,20.8978,20.8978,0.0,,139492.1403
2000-06-15,63.3885,63.3885,8.3087,21.968,21.968,0.0,,146635.5926
2000-06-16,61.4234,61.4234,8.0511,21.287,21.287,0.0,,142089.7593
2000-06-19,62.7147,62.7147,8.2204,21.7345,21.7345,0.0,,145077.0212
2000-06-20,60.6935,60.6935,7.9554,21.034,21.034,0.0,,140401.307
2000-06-21,61.2549,61.2549,8.029,21.2286,21.2286,0.0,,141700.1165
2000-06-22,62.6586,62.6586,8.213,21.7151,21.7151,0.0,,144947.1402
2000-06-23,63.8938,63.8938,8.3749,22.1431,22.1431,0.0,,147804.5211
2000-06-26,64.3429,64.3429,8.4338,22.2988,22.2988,0.0,,148843.5687
2000-06-27,68.4977,68.4977,8.9784,23.7387,23.7387,0.0,,158454.759
2000-06-28,68.4977,68.4977,8.9784,23.7387,23.7387,0.0,,158454.759
2000-06-29,67.3187,67.3187,8.8238,23.3301,23.3301,0.0,,155727.2591
2000-06-30,65.4097,65.4097,8.5736,22.6685,22.6685,0.0,,151311.3068
2000-07-03,63.8376,63.8376,8.3676,22.1237,22.1237,0.0,,147674.6402
2000-07-04,65.4097,65.4097,8.5736,22.6685,22.6685,0.0,,151311.3068
2000-07-05,64.5675,64.5675,8.4632,22.3766,22.3766,0.0,,149363.0925
2000-07-06,63.8376,63.8376,8.3676,22.1237,22.1237,0.0,,147674.6402
2000-07-07,65.4097,65.4097,8.5736,22.6685,22.6685,0.0,,151311.3068
2000-07-10,67.3748,67.3748,8.8312,23.3495,23.3495,0.0,,155857.14
2000-07-11,66.8134,66.8134,8.7576,23.1549,23.1549,0.0,,154558.3305
2000-07-12,67.3187,67.3187,8.8238,23.3301,23.3301,0.0,,155727.2591
2000-07-13,65.2974,65.2974,8.5589,22.6296,22.6296,0.0,,151051.5449
2000-07-14,64.6798,64.6798,8.4779,22.4155,22.4155,0.0,,149622.8544
2000-07-17,64.0061,64.0061,8.3896,22.182,22.182,0.0,,148064.283
2000-07-18,66.0835,66.0835,8.6619,22.902,22.902,0.0,,152869.8782
2000-07-19,64.9044,64.9044,8.5074,22.4934,22.4934,0.0,,150142.3782
2000-07-20,64.3991,64.3991,8.4411,22.3182,22.3182,0.0,,148973.4497
2000-07-21,64.9044,64.9044,8.5074,22.4934,22.4934,0.0,,150142.3782
2000-07-24,67.9363,67.9363,8.9048,23.5441,23.5441,0.0,,157155.9495
2000-07-25,67.3748,67.3748,8.8312,23.3495,23.3495,0.0,,155857.14
2000-07-26,68.6662,68.6662,9.0005,23.7971,23.7971,0.0,,158844.4019
2000-07-27,67.0941,67.0941,8.7944,23.2522,23.2522,0.0,,155207.7353
2000-07-28,67.2625,67.2625,8.8165,23.3106,23.3106,0.0,,155597.3781
2000-07-31,67.0941,67.0941,8.7944,23.2522,23.2522,0.0,,155207.7353
2000-08-01,69.5083,69.5083,9.1108,24.0889,24.0889,0.0,,160792.6161
2000-08-02,69.6768,69.6768,9.1329,24.1473,24.1473,0.0,,161182.259
2000-08-03,70.7436,70.7436,9.2728,24.517,24.517,0.0,,163649.997
2000-08-04,68.61,68.61,8.9931,23.7776,23.7776,0.0,,158714.5209
2000-08-07,69.5083,69.5083,9.1108,24.0889,24.0889,0.0,,160792.6161
2000-08-08,69.4522,69.4522,9.1035,24.0695,24.0695,0.0,,160662.7352
2000-08-09,71.8103,71.8103,9.4126,24.8867,24.8867,0.0,,166117.7351
2000-08-10,72.0349,72.0349,9.442,24.9645,24.9645,0.0,,166637.2589
2000-08-11,73.5508,73.5508,9.6407,25.4899,25.4899,0.0,,170144.0445
2000-08-14,79.1093,79.1093,10.3693,27.4162,27.4162,0.0,,183002.2586
2000-08-15,79.2777,79.2777,10.3914,27.4746,27.4746,0.0,,183391.9014
2000-08-16,77.0319,77.0319,10.097,26.6963,26.6963,0.0,,178196.6634
2000-08-21,84.7238,84.7238,11.1052,29.362,29.362,0.0,,195990.3536
2000-08-22,83.5448,83.5448,10.9507,28.9534,28.9534,0.0,,193262.8536
2000-08-23,89.1032,89.1032,11.6793,30.8797,30.8797,0.0,,206121.0677
2000-08-24,88.1487,88.1487,11.5541,30.549,30.549,0.0,,203913.0915
2000-08-25,85.6783,85.6783,11.2303,29.6928,29.6928,0.0,,198198.3297
2000-08-28,86.8012,86.8012,11.3775,30.082,30.082,0.0,,200795.9487
2000-08-29,85.7906,85.7906,11.2451,29.7317,29.7317,0.0,,198458.0916
2000-08-30,85.3414,102.9477,10.6259,29.5761,27.2204,0.0,,197419.044
2000-08-31,81.0182,97.7326,10.0876,28.0778,25.8414,0.0,,187418.2109
2000-09-01,81.7481,98.6131,10.1785,28.3308,26.0742,0.0,,189106.6632
2000-09-04,85.959,103.6927,10.7028,29.7901,27.4174,0.0,,198847.7345
2000-09-05,115.3958,139.2024,14.3679,39.9917,36.8065,0.0,,266943.3298
2000-09-06,110.2636,133.0115,13.7289,38.2131,35.1695,0.0,,255071.1871
2000-09-07,112.6742,135.9194,14.0291,39.0485,35.9384,0.0,,260647.4966
2000-09-08,111.5078,134.5123,13.8839,38.6443,35.5663,0.0,,257949.2823
2000-09-11,113.4518,136.8574,14.1259,39.318,36.1864,0.0,,262446.3061
2000-09-12,115.2403,139.0148,14.3486,39.9378,36.7568,0.0,,266583.5679
2000-09-13,118.5839,143.0483,14.7649,41.0966,37.8233,0.0,,274318.4488
2000-09-14,119.7503,144.4554,14.9101,41.5009,38.1954,0.0,,277016.663
2000-09-15,119.4393,144.0801,14.8714,41.3931,38.0962,0.0,,276297.1392
2000-09-18,116.2511,140.2343,14.4745,40.2882,37.0793,0.0,,268922.0203
2000-09-19,114.8515,138.5458,14.3002,39.8031,36.6328,0.0,,265684.1632
2000-09-20,117.8063,142.1103,14.6681,40.8272,37.5753,0.0,,272519.6393
2000-09-21,118.2729,142.6731,14.7262,40.9888,37.7241,0.0,,273598.925
2000-09-22,116.5622,140.6095,14.5132,40.396,37.1785,0.0,,269641.5441
2000-09-25,118.0396,142.3917,14.6971,40.908,37.6497,0.0,,273059.2821
2000-09-26,119.5948,144.2677,14.8908,41.447,38.1458,0.0,,276656.9011
2000-09-27,119.3615,143.9863,14.8617,41.3661,38.0714,0.0,,276117.2583
2000-09-28,122.3164,147.5508,15.2296,42.3902,39.0138,0.0,,282952.7344
2000-09-29,127.1375,153.3666,15.8299,44.061,40.5516,0.0,,294105.3533
2000-10-09,133.0473,160.4955,16.5657,46.1091,42.4366,0.0,,307776.3055
2000-10-10,132.3475,159.6513,16.4786,45.8665,42.2133,0.0,,306157.3769
2000-10-11,126.8265,152.9913,15.7912,43.9532,40.4524,0.0,,293385.8295
2000-10-12,129.6259,156.3682,16.1397,44.9233,41.3453,0.0,,299861.5437
2000-10-13,127.4486,153.7418,15.8686,44.1688,40.6508,0.0,,294824.8771
2000-10-16,120.5279,145.3934,15.007,41.7704,38.4434,0.0,,278815.4725
2000-10-17,121.7721,146.8942,15.1619,42.2015,38.8402,0.0,,281693.5677
2000-10-18,122.1609,147.3632,15.2103,42.3363,38.9642,0.0,,282592.9725
2000-10-19,122.0054,147.1756,15.1909,42.2824,38.9146,0.0,,282233.2106
2000-10-20,122.4719,147.7384,15.249,42.4441,39.0635,0.0,,283312.4963
2000-10-23,125.3491,151.2091,15.6072,43.4412,39.9811,0.0,,289968.0914
2000-10-24,124.4159,150.0835,15.4911,43.1178,39.6835,0.0,,287809.52
2000-10-25,124.0271,149.6145,15.4426,42.983,39.5595,0.0,,286910.1153
2000-10-26,124.3382,149.9897,15.4814,43.0908,39.6587,0.0,,287629.6391
2000-10-27,128.615,155.1488,16.0139,44.573,41.0228,0.0,,297523.0913
2000-10-30,126.671,152.8037,15.7718,43.8993,40.4028,0.0,,293026.0676
2000-10-31,123.7939,149.3331,15.4136,42.9022,39.4851,0.0,,286370.4724
2000-11-01,122.0831,147.2694,15.2006,42.3093,38.9394,0.0,,282413.0915
2000-11-02,122.0831,147.2694,15.2006,42.3093,38.9394,0.0,,282413.0915
2000-11-03,120.2169,145.0182,14.9682,41.6626,38.3442,0.0,,278095.9487
2000-11-06,118.9727,143.5173,14.8133,41.2314,37.9474,0.0,,275217.8535
2000-11-07,120.6835,145.581,15.0263,41.8242,38.493,0.0,,279175.2344
2000-11-08,120.4502,145.2996,14.9973,41.7434,38.4186,0.0,,278635.5916
2000-11-09,120.9945,145.9562,15.065,41.932,38.5922,0.0,,279894.7582
2000-11-10,121.4611,146.519,15.1231,42.0937,38.741,0.0,,280974.0439
2000-11-13,120.2169,145.0182,14.9682,41.6626,38.3442,0.0,,278095.9487
2000-11-14,124.1049,149.7083,15.4523,43.01,39.5843,0.0,,287089.9962
2000-11-15,123.2495,148.6764,15.3458,42.7136,39.3115,0.0,,285111.3058
2000-11-16,124.8047,150.5525,15.5395,43.2525,39.8075,0.0,,288708.9248
2000-11-17,121.9276,147.0818,15.1812,42.2554,38.8898,0.0,,282053.3296
2000-11-20,119.6726,144.3615,14.9005,41.4739,38.1706,0.0,,276836.7821
2000-11-21,119.7503,144.4554,14.9101,41.5009,38.1954,0.0,,277016.663
2000-11-22,122.0831,147.2694,15.2006,42.3093,38.9394,0.0,,282413.0915
2000-11-23,120.6835,145.581,15.0263,41.8242,38.493,0.0,,279175.2344
2000-11-24,119.5171,144.1739,14.8811,41.42,38.121,0.0,,276477.0202
2000-11-27,119.9836,144.7368,14.9392,41.5817,38.2698,0.0,,277556.3059
2000-11-28,119.9836,144.7368,14.9392,41.5817,38.2698,0.0,,277556.3059
2000-11-29,121.3833,146.4252,15.1135,42.0668,38.7162,0.0,,280794.163
2000-11-30,122.783,148.1136,15.2877,42.5519,39.1627,0.0,,284032.0201
2000-12-01,122.2387,147.457,15.22,42.3632,38.989,0.0,,282772.8534
2000-12-04,124.0271,149.6145,15.4426,42.983,39.5595,0.0,,286910.1153
2000-12-05,122.7052,148.0198,15.278,42.5249,39.1379,0.0,,283852.1391
2000-12-06,123.2495,148.6764,15.3458,42.7136,39.3115,0.0,,285111.3058
2000-12-07,120.6057,145.4872,15.0166,41.7973,38.4682,0.0,,278995.3535
2000-12-08,121.4611,146.519,15.1231,42.0937,38.741,0.0,,280974.0439
2000-12-11,123.9494,149.5207,15.433,42.9561,39.5347,0.0,,286730.2343
2000-12-12,127.1375,153.3666,15.8299,44.061,40.5516,0.0,,294105.3533
2000-12-13,126.3599,152.4285,15.7331,43.7915,40.3036,0.0,,292306.5438
2000-12-14,127.6819,154.0232,15.8977,44.2496,40.7252,0.0,,295364.5199
2000-12-15,129.9369,156.7434,16.1785,45.0311,41.4445,0.0,,300581.0675
2000-12-18,127.2931,153.5542,15.8493,44.1149,40.6012,0.0,,294465.1152
2000-12-19,126.2822,152.3347,15.7234,43.7645,40.2788,0.0,,292126.6628
2000-12-20,126.7487,152.8975,15.7815,43.9262,40.4276,0.0,,293205.9485
2000-12-21,125.8934,151.8657,15.675,43.6298,40.1547,0.0,,291227.2581
2000-12-22,125.1158,150.9277,15.5782,43.3603,39.9067,0.0,,289428.4486
2000-12-25,122.5497,147.8322,15.2587,42.471,39.0883,0.0,,283492.3772
2000-12-26,124.0271,149.6145,15.4426,42.983,39.5595,0.0,,286910.1153
2000-12-27,122.1609,147.3632,15.2103,42.3363,38.9642,0.0,,282592.9725
2000-12-28,123.1718,148.5826,15.3361,42.6866,39.2867,0.0,,284931.4248
2000-12-29,124.4159,150.0835,15.4911,43.1178,39.6835,0.0,,287809.52
2001-01-02,126.7487,152.8975,15.7815,43.9262,40.4276,0.0,,293205.9485
2001-01-03,127.5263,153.8356,15.8783,44.1957,40.6756,0.0,,295004.758
2001-01-04,124.2604,149.8959,15.4717,43.0639,39.6339,0.0,,287449.7581
2001-01-05,123.7939,149.3331,15.4136,42.9022,39.4851,0.0,,286370.4724
2001-01-08,121.5388,146.6128,15.1328,42.1207,38.7658,0.0,,281153.9249
2001-01-09,120.5279,145.3934,15.007,41.7704,38.4434,0.0,,278815.4725
2001-01-10,121.15,146.1438,15.0844,41.9859,38.6418,0.0,,280254.5201
2001-01-11,120.839,145.7686,15.0457,41.8781,38.5426,0.0,,279534.9963
2001-01-12,120.2947,145.112,14.9779,41.6895,38.369,0.0,,278275.8297
2001-01-15,114.1516,137.7016,14.213,39.5606,36.4096,0.0,,264065.2346
2001-01-16,115.1625,138.921,14.3389,39.9109,36.732,0.0,,266403.687
2001-01-17,112.6742,135.9194,14.0291,39.0485,35.9384,0.0,,260647.4966
2001-01-18,114.2294,137.7954,14.2227,39.5875,36.4344,0.0,,264245.1156
2001-01-19,116.8732,140.9847,14.5519,40.5038,37.2777,0.0,,270361.0679
2001-02-05,113.7628,137.2326,14.1646,39.4258,36.2856,0.0,,263165.8299
2001-02-06,115.4735,139.2962,14.3776,40.0187,36.8313,0.0,,267123.2108
2001-02-07,114.1516,137.7016,14.213,39.5606,36.4096,0.0,,264065.2346
2001-02-08,112.4409,135.6379,14.0,38.9677,35.864,0.0,,260107.8537
2001-02-09,112.5187,135.7317,14.0097,38.9946,35.8888,0.0,,260287.7347
2001-02-12,111.2745,134.2309,13.8548,38.5635,35.4919,0.0,,257409.6395
2001-02-13,111.9743,135.0751,13.9419,38.806,35.7152,0.0,,259028.568
2001-02-14,110.3414,133.1053,13.7386,38.2401,35.1943,0.0,,255251.0681
2001-02-15,109.3305,131.8859,13.6128,37.8898,34.8719,0.0,,252912.6157
2001-02-16,110.4191,133.1991,13.7483,38.267,35.2191,0.0,,255430.949
2001-02-19,114.3071,137.8892,14.2324,39.6145,36.4592,0.0,,264424.9965
2001-02-20,115.4735,139.2962,14.3776,40.0187,36.8313,0.0,,267123.2108
2001-02-21,115.9401,139.859,14.4357,40.1804,36.9801,0.0,,268202.4965
2001-02-22,117.0287,141.1723,14.5713,40.5577,37.3273,0.0,,270720.8298
2001-02-23,120.9167,145.8624,15.0554,41.9051,38.5674,0.0,,279714.8773
2001-02-26,58.5097,58.5097,3.103,10.8405,10.8405,0.0,,275757.4964
2001-02-27,59.0822,59.0822,3.1334,10.9466,10.9466,0.0,,278455.7106
2001-02-28,59.1204,59.1204,3.1354,10.9537,10.9537,0.0,,278635.5916
2001-03-01,60.4944,60.4944,3.2083,11.2082,11.2082,0.0,,285111.3058
2001-03-02,60.1127,60.1127,3.188,11.1375,11.1375,0.0,,283312.4963
2001-03-05,59.8837,59.8837,3.1759,11.0951,11.0951,0.0,,282233.2106
2001-03-06,60.6852,60.6852,3.2184,11.2436,11.2436,0.0,,286010.7105
2001-03-07,60.5707,60.5707,3.2123,11.2224,11.2224,0.0,,285471.0677
2001-03-08,60.2654,60.2654,3.1961,11.1658,11.1658,0.0,,284032.0201
2001-03-09,60.1127,60.1127,3.188,11.1375,11.1375,0.0,,283312.4963
2001-03-12,59.4639,59.4639,3.1536,11.0173,11.0173,0.0,,280254.5201
2001-03-13,58.4334,58.4334,3.099,10.8264,10.8264,0.0,,275397.7345
2001-03-14,59.5784,59.5784,3.1597,11.0385,11.0385,0.0,,280794.163
2001-03-15,59.1204,59.1204,3.1354,10.9537,10.9537,0.0,,278635.5916
2001-03-16,59.7692,59.7692,3.1698,11.0739,11.0739,0.0,,281693.5677
2001-03-19,60.6852,60.6852,3.2184,11.2436,11.2436,0.0,,286010.7105
2001-03-20,61.2959,61.2959,3.2508,11.3567,11.3567,0.0,,288888.8057
2001-03-21,60.9142,60.9142,3.2305,11.286,11.286,0.0,,287089.9962
2001-03-22,59.96,59.96,3.1799,11.1092,11.1092,0.0,,282592.9725
2001-03-23,59.273,59.273,3.1435,10.982,10.982,0.0,,279355.1154
2001-03-26,59.6929,59.6929,3.1658,11.0597,11.0597,0.0,,281333.8058
2001-03-27,60.3035,60.3035,3.1982,11.1729,11.1729,0.0,,284211.901
2001-03-28,60.3417,60.3417,3.2002,11.18,11.18,0.0,,284391.782
2001-03-29,59.3112,59.3112,3.1455,10.989,10.989,0.0,,279534.9963
2001-03-30,58.7387,58.7387,3.1152,10.883,10.883,0.0,,276836.7821
2001-04-02,59.8837,59.8837,3.1759,11.0951,11.0951,0.0,,282233.2106
2001-04-03,59.3494,59.3494,3.1475,10.9961,10.9961,0.0,,279714.8773
2001-04-04,58.7387,58.7387,3.1152,10.883,10.883,0.0,,276836.7821
2001-04-05,59.4257,59.4257,3.1516,11.0102,11.0102,0.0,,280074.6392
2001-04-06,60.0364,60.0364,3.184,11.1234,11.1234,0.0,,282952.7344
2001-04-10,60.0745,60.0745,3.186,11.1305,11.1305,0.0,,283132.6153
2001-04-11,62.479,62.479,3.3135,11.576,11.576,0.0,,294465.1152
2001-04-12,62.1737,62.1737,3.2973,11.5194,11.5194,0.0,,293026.0676
2001-04-13,62.5935,62.5935,3.3196,11.5972,11.5972,0.0,,295004.758
2001-04-16,62.4409,62.4409,3.3115,11.5689,11.5689,0.0,,294285.2342
2001-04-17,62.9752,62.9752,3.3398,11.6679,11.6679,0.0,,296803.5675
2001-04-18,61.7157,61.7157,3.273,11.4345,11.4345,0.0,,290867.4962
2001-04-19,62.6699,62.6699,3.3236,11.6113,11.6113,0.0,,295364.5199
2001-04-20,61.6775,61.6775,3.271,11.4275,11.4275,0.0,,290687.6152
2001-04-23,61.6012,61.6012,3.267,11.4133,11.4133,0.0,,290327.8533
2001-04-24,61.4867,61.4867,3.2609,11.3921,11.3921,0.0,,289788.2105
2001-04-25,59.9982,59.9982,3.182,11.1163,11.1163,0.0,,282772.8534
2001-04-26,60.0364,60.0364,3.184,11.1234,11.1234,0.0,,282952.7344
2001-04-27,60.0364,60.0364,3.184,11.1234,11.1234,0.0,,282952.7344
2001-04-30,60.6089,60.6089,3.2143,11.2295,11.2295,0.0,,285650.9486
2001-05-08,61.2195,61.2195,3.2467,11.3426,11.3426,0.0,,288529.0438
2001-05-09,61.1814,61.1814,3.2447,11.3355,11.3355,0.0,,288349.1629
2001-05-10,61.2577,61.2577,3.2488,11.3497,11.3497,0.0,,288708.9248
2001-05-11,63.0897,63.0897,3.3459,11.6891,11.6891,0.0,,297343.2104
2001-05-14,63.3569,63.3569,3.3601,11.7386,11.7386,0.0,,298602.377
2001-05-15,63.2424,63.2424,3.354,11.7174,11.7174,0.0,,298062.7342
2001-05-16,63.4714,63.4714,3.3662,11.7598,11.7598,0.0,,299142.0199
2001-05-17,65.2652,65.2652,3.4613,12.0922,12.0922,0.0,,307596.4245
2001-05-18,65.2652,65.2652,3.4613,12.0922,12.0922,0.0,,307596.4245
2001-05-21,67.8606,67.8606,3.5989,12.573,12.573,0.0,,319828.3291
2001-05-22,67.9751,67.9751,3.605,12.5942,12.5942,0.0,,320367.972
2001-05-23,67.0209,67.0209,3.5544,12.4175,12.4175,0.0,,315870.9482
2001-05-24,67.0972,67.0972,3.5585,12.4316,12.4316,0.0,,316230.7101
2001-05-25,66.2957,66.2957,3.5159,12.2831,12.2831,0.0,,312453.2102
2001-05-28,66.8301,66.8301,3.5443,12.3821,12.3821,0.0,,314971.5435
2001-05-29,64.9217,64.9217,3.4431,12.0285,12.0285,0.0,,305977.496
2001-05-30,65.4942,65.4942,3.4734,12.1346,12.1346,0.0,0.8806,308675.7102
2001-05-31,68.0132,68.0132,3.607,12.6013,12.6013,0.0,0.848,320547.8529
2001-06-01,67.04,67.04,3.5554,12.421,12.421,0.0,0.8603,315960.8887
2001-06-04,66.582,66.582,3.5311,12.3361,12.3361,0.0,0.8663,313802.3173
2001-06-05,65.1507,65.1507,3.4552,12.071,12.071,0.0,0.8853,307056.7817
2001-06-06,64.1775,64.1775,3.4036,11.8906,11.8906,0.0,0.8987,302469.8174
2001-06-07,64.8072,64.8072,3.437,12.0073,12.0073,0.0,0.89,305437.8531
2001-06-08,64.1775,64.1775,3.4036,11.8906,11.8906,0.0,0.8987,302469.8174
2001-06-11,62.0592,62.0592,3.2913,11.4982,11.4982,0.0,0.9294,292486.4247
2001-06-12,62.5745,62.5745,3.3186,11.5936,11.5936,0.0,0.9217,294914.8175
2001-06-13,62.689,62.689,3.3247,11.6149,11.6149,0.0,0.9201,295454.4604
2001-06-14,60.2272,60.2272,3.1941,11.1587,11.1587,0.0,0.9577,283852.1391
2001-06-15,59.3684,59.3684,3.1486,10.9996,10.9996,0.0,0.9715,279804.8177
2001-06-18,57.7654,57.7654,3.0635,10.7026,10.7026,0.0,0.9985,272249.8178
2001-06-19,57.9372,57.9372,3.0727,10.7345,10.7345,0.0,0.9955,273059.2821
2001-06-20,57.8799,57.8799,3.0696,10.7238,10.7238,0.0,0.9965,272789.4607
2001-06-21,57.8227,57.8227,3.0666,10.7132,10.7132,0.0,0.9975,272519.6393
2001-06-22,60.3417,60.3417,3.2002,11.18,11.18,0.0,0.9558,284391.782
2001-06-25,60.7997,60.7997,3.2245,11.2648,11.2648,0.0,0.9486,286550.3534
2001-06-26,62.3455,62.3455,3.3064,11.5512,11.5512,0.0,0.9251,293835.5318
2001-06-27,61.8302,61.8302,3.2791,11.4557,11.4557,0.0,0.9328,291407.139
2001-06-28,61.773,61.773,3.2761,11.4451,11.4451,0.0,0.9337,291137.3176
2001-06-29,61.7157,61.7157,3.273,11.4345,11.4345,0.0,0.9346,290867.4962
2001-07-02,59.9982,59.9982,3.182,11.1163,11.1163,0.0,0.9613,282772.8534
2001-07-03,59.7692,59.7692,3.1698,11.0739,11.0739,0.0,0.965,281693.5677
2001-07-04,60.0555,60.0555,3.185,11.1269,11.1269,0.0,0.9604,283042.6748
2001-07-05,60.628,60.628,3.2154,11.233,11.233,0.0,0.9513,285740.8891
2001-07-06,60.6852,60.6852,3.2184,11.2436,11.2436,0.0,0.9504,286010.7105
2001-07-09,60.6852,60.6852,3.2184,11.2436,11.2436,0.0,0.9504,286010.7105
2001-07-10,60.7997,60.7997,3.2245,11.2648,11.2648,0.0,0.9486,286550.3534
2001-07-11,60.857,60.857,3.2275,11.2754,11.2754,0.0,0.9477,286820.1748
2001-07-12,60.6852,60.6852,3.2184,11.2436,11.2436,0.0,0.9504,286010.7105
2001-07-13,59.8837,59.8837,3.1759,11.0951,11.0951,0.0,0.9632,282233.2106
2001-07-16,58.8532,58.8532,3.1212,10.9042,10.9042,0.0,0.98,277376.4249
2001-07-17,59.0822,59.0822,3.1334,10.9466,10.9466,0.0,0.9762,278455.7106
2001-07-18,58.9677,58.9677,3.1273,10.9254,10.9254,0.0,0.9781,277916.0678
2001-07-19,58.9104,58.9104,3.1243,10.9148,10.9148,0.0,0.9791,277646.2463
2001-07-20,60.628,60.628,3.2154,11.233,11.233,0.0,0.9513,285740.8891
2001-07-23,59.7119,59.7119,3.1668,11.0633,11.0633,0.0,0.9659,281423.7463
2001-07-24,59.5402,59.5402,3.1577,11.0315,11.0315,0.0,0.9687,280614.282
2001-07-25,59.5402,59.5402,3.1577,11.0315,11.0315,0.0,0.9687,280614.282
2001-07-26,60.628,60.628,3.2154,11.233,11.233,0.0,0.9513,285740.8891
2001-07-27,59.3684,59.3684,3.1486,10.9996,10.9996,0.0,0.9715,279804.8177
2001-07-30,53.7579,53.7579,2.851,9.9601,9.9601,0.0,1.0729,253362.3181
2001-07-31,53.7007,53.7007,2.848,9.9495,9.9495,0.0,1.074,253092.4967
2001-08-01,55.8762,55.8762,2.9634,10.3526,10.3526,0.0,1.0322,263345.7108
2001-08-02,54.7884,54.7884,2.9057,10.1511,10.1511,0.0,1.0527,258219.1037
2001-08-03,54.8457,54.8457,2.9087,10.1617,10.1617,0.0,1.0516,258488.9252
2001-08-06,53.1282,53.1282,2.8176,9.8435,9.8435,0.0,1.0856,250394.2824
2001-08-07,53.1282,53.1282,2.8176,9.8435,9.8435,0.0,1.0856,250394.2824
2001-08-08,53.1854,53.1854,2.8206,9.8541,9.8541,0.0,1.0845,250664.1038
2001-08-09,55.0747,43.6074,2.9086,10.2041,9.1059,0.0,1.0473,259568.2109
2001-08-10,55.1892,43.6981,2.9146,10.2253,9.1249,0.0,1.0451,260107.8537
2001-08-13,55.2464,43.7434,2.9177,10.2359,9.1343,0.0,1.044,260377.6751
2001-08-14,54.6167,43.2448,2.8844,10.1192,9.0302,0.0,1.056,257409.6395
2001-08-15,55.2464,43.7434,2.9177,10.2359,9.1343,0.0,1.044,260377.6751
2001-08-16,54.3877,43.0635,2.8723,10.0768,8.9923,0.0,1.0605,256330.3538
2001-08-17,54.8457,43.4261,2.8965,10.1617,9.0681,0.0,1.0516,258488.9252
2001-08-20,55.4182,43.8794,2.9267,10.2677,9.1627,0.0,1.0408,261187.1394
2001-08-21,57.5937,45.6019,3.0416,10.6708,9.5224,0.0,1.0014,271440.3536
2001-08-22,57.9944,45.9192,3.0628,10.7451,9.5887,0.0,0.9945,273329.1035
2001-08-23,59.0822,46.7805,3.1202,10.9466,9.7685,0.0,0.9762,278455.7106
2001-08-24,58.2807,46.1459,3.0779,10.7981,9.636,0.0,0.9896,274678.2107
2001-08-27,57.6509,45.6473,3.0446,10.6814,9.5319,0.0,1.0005,271710.175
2001-08-28,59.8264,47.3698,3.1595,11.0845,9.8916,0.0,0.9641,281963.3891
2001-08-29,59.5974,47.1885,3.1474,11.0421,9.8537,0.0,0.9678,280884.1034
2001-08-30,58.7387,46.5085,3.1021,10.883,9.7117,0.0,0.9819,276836.7821
2001-08-31,58.0517,45.9646,3.0658,10.7557,9.5981,0.0,0.9935,273598.925
2001-09-03,58.1089,46.0099,3.0688,10.7663,9.6076,0.0,0.9926,273868.7464
2001-09-04,59.1967,46.8712,3.1263,10.9678,9.7874,0.0,0.9743,278995.3535
2001-09-05,58.9677,46.6898,3.1142,10.9254,9.7496,0.0,0.9781,277916.0678
2001-09-06,59.9982,47.5058,3.1686,11.1163,9.92,0.0,0.9613,282772.8534
2001-09-07,57.7654,45.7379,3.0507,10.7026,9.5508,0.0,0.9985,272249.8178
2001-09-10,59.4257,47.0525,3.1384,11.0102,9.8253,0.0,0.9706,280074.6392
2001-09-11,59.0822,46.7805,3.1202,10.9466,9.7685,0.0,0.9762,278455.7106
2001-09-12,58.1089,46.0099,3.0688,10.7663,9.6076,0.0,0.9926,273868.7464
2001-09-13,59.0249,46.7352,3.1172,10.936,9.759,0.0,0.9772,278185.8892
2001-09-14,57.8227,45.7832,3.0537,10.7132,9.5603,0.0,0.9975,272519.6393
2001-09-17,57.3647,45.4206,3.0295,10.6284,9.4845,0.0,1.0054,270361.0679
2001-09-18,57.7082,45.6926,3.0477,10.692,9.5413,0.0,0.9995,271979.9964
