trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-05-15,25.9239,24.6789,3.0696,0.9081,0.903,1.6707,1.6707,984321.1301
2007-05-16,26.5256,25.2518,3.1408,0.9292,0.924,1.6328,1.6328,1007169.81
2007-05-17,31.735,30.211,3.0053,1.1117,1.1054,1.3647,1.3647,1204968.7539
2007-05-18,31.9896,30.4533,3.0294,1.1206,1.1143,1.3539,1.3539,1214634.2787
2007-05-21,33.4321,31.8265,3.166,1.1711,1.1646,1.2955,1.2955,1269405.5857
2007-05-22,33.2906,31.6919,3.1526,1.1662,1.1596,1.301,1.301,1264035.8497
2007-05-23,34.5069,32.8497,3.2678,1.2088,1.202,1.2551,1.2551,1310215.5791
2007-05-24,33.7432,32.1227,3.1955,1.182,1.1754,1.2835,1.2835,1281219.0048
2007-05-25,33.6301,32.015,3.1847,1.1781,1.1714,1.2878,1.2878,1276923.216
2007-05-28,34.3372,32.6882,3.2517,1.2028,1.1961,1.2613,1.2613,1303771.8959
2007-05-29,34.9028,33.2267,3.3053,1.2227,1.2158,1.2409,1.2409,1325250.8399
2007-05-30,31.9896,30.4533,3.0294,1.1206,1.1143,1.3539,1.3539,1214634.2787
2007-05-31,31.4804,29.9687,2.9812,1.1028,1.0966,1.3758,,1195303.2291
2007-06-01,28.652,27.2761,2.7133,1.0037,0.998,1.5116,,1087908.5095
2007-06-04,25.7953,24.5565,2.4428,0.9036,0.8985,1.679,,979439.8428
2007-06-05,27.2095,25.9028,2.5767,0.9532,0.9478,1.5917,,1033137.2026
2007-06-06,27.3792,26.0644,2.5928,0.9591,0.9537,1.5819,,1039580.8857
2007-06-07,28.3409,26.9799,2.6839,0.9928,0.9872,1.5282,,1076095.0904
2007-06-08,28.2843,26.926,2.6785,0.9908,0.9852,1.5312,,1073947.196
2007-06-11,28.9631,27.5722,2.7428,1.0146,1.0089,1.4953,,1099721.9287
2007-06-13,31.8481,30.3187,3.016,1.1157,1.1094,1.3599,,1209264.5427
2007-06-14,30.8865,29.4032,2.9249,1.082,1.0759,1.4022,,1172750.338
2007-06-15,31.2825,29.7802,2.9624,1.0958,1.0897,1.3845,,1187785.5988
2007-06-18,32.0744,30.5341,3.0374,1.1236,1.1173,1.3503,,1217856.1203
2007-06-19,32.3007,30.7495,3.0589,1.1315,1.1251,1.3408,,1226447.6978
2007-06-20,31.3956,29.8879,2.9731,1.0998,1.0936,1.3795,,1192081.3876
2007-06-21,31.6501,30.1302,2.9973,1.1087,1.1025,1.3684,,1201746.9123
2007-06-22,29.3591,27.9492,2.7803,1.0285,1.0227,1.4752,,1114757.1894
2007-06-25,26.7852,25.4989,2.5365,0.9383,0.933,1.6169,,1017027.9946
2007-06-26,28.3409,26.9799,2.6839,0.9928,0.9872,1.5282,,1076095.0904
2007-06-27,31.1693,29.6725,2.9517,1.0919,1.0857,1.3895,,1183489.81
2007-06-28,29.1046,27.7069,2.7562,1.0195,1.0138,1.4881,,1105091.6647
2007-06-29,29.6702,28.2454,2.8098,1.0394,1.0335,1.4597,,1126570.6086
2007-07-02,30.2076,28.757,2.8606,1.0582,1.0522,1.4337,,1146975.6053
2007-07-03,30.7451,29.2686,2.9115,1.077,1.071,1.4087,,1167380.6021
2007-07-04,29.5288,28.1108,2.7964,1.0344,1.0286,1.4667,,1121200.8726
2007-07-05,26.2365,24.9766,2.4846,0.9191,0.9139,1.6507,1.6171,996193.4189
2007-07-06,27.119,25.8167,2.5682,0.95,0.9446,1.597,1.5645,1029700.5714
2007-07-09,27.6281,26.3013,2.6164,0.9678,0.9624,1.5676,1.5356,1049031.6209
2007-07-10,26.2026,24.9443,2.4814,0.9179,0.9127,1.6529,1.6192,994904.6822
2007-07-11,26.2705,25.0089,2.4878,0.9203,0.9151,1.6486,1.615,997482.1555
2007-07-12,26.1347,24.8796,2.4749,0.9155,0.9104,1.6572,1.6234,992327.209
2007-07-13,26.4402,25.1704,2.5039,0.9262,0.921,1.638,1.6046,1003925.8387
2007-07-16,25.2183,24.0072,2.3882,0.8834,0.8784,1.7174,1.6824,957531.3198
2007-07-17,25.7614,24.5242,2.4396,0.9024,0.8974,1.6812,1.6469,978151.106
2007-07-18,25.7274,24.4919,2.4364,0.9012,0.8962,1.6834,1.6491,976862.3693
2007-07-19,25.7274,24.4919,2.4364,0.9012,0.8962,1.6834,1.6491,976862.3693
2007-07-20,26.6438,25.3643,2.5232,0.9333,0.9281,1.6255,1.5924,1011658.2585
2007-07-23,28.3409,26.9799,2.6839,0.9928,0.9872,1.5282,1.497,1076095.0902
2007-07-24,28.3748,27.0122,2.6871,0.994,0.9884,1.5263,1.4952,1077383.8269
2007-07-25,28.7142,27.3353,2.7192,1.0059,1.0002,1.5083,1.4775,1090271.1932
2007-07-26,29.1215,27.723,2.7578,1.0201,1.0144,1.4872,1.4569,1105736.0328
2007-07-27,29.2912,27.8846,2.7739,1.0261,1.0203,1.4786,1.4484,1112179.716
2007-07-30,31.1241,29.6294,2.9474,1.0903,1.0842,1.3915,1.3631,1181771.4943
2007-07-31,30.8865,29.4032,2.9249,1.082,1.0759,1.4022,1.3736,1172750.3379
2007-08-01,28.9179,27.5292,2.7385,1.013,1.0073,1.4977,1.4671,1098003.613
2007-08-02,30.0719,28.6277,2.8478,1.0534,1.0475,1.4402,1.4108,1141820.6586
2007-08-03,29.9022,28.4662,2.8317,1.0475,1.0416,1.4484,1.4188,1135376.9754
2007-08-06,30.4792,29.0155,2.8864,1.0677,1.0617,1.421,1.392,1157285.4982
2007-08-07,30.0719,28.6277,2.8478,1.0534,1.0475,1.4402,1.4108,1141820.6586
2007-08-08,30.9204,29.4355,2.9281,1.0832,1.0771,1.4007,1.3721,1174039.0745
2007-08-09,30.5131,29.0478,2.8896,1.0689,1.0629,1.4194,1.3904,1158574.2349
2007-08-10,29.5628,28.1431,2.7996,1.0356,1.0298,1.465,1.4351,1122489.6091
2007-08-13,29.5288,28.1108,2.7964,1.0344,1.0286,1.4667,1.4368,1121200.8725
2007-08-14,30.4113,28.9509,2.8799,1.0653,1.0593,1.4241,1.3951,1154708.025
2007-08-15,29.9701,28.5308,2.8381,1.0499,1.044,1.4451,1.4156,1137954.4487
2007-08-16,30.6149,29.1447,2.8992,1.0725,1.0664,1.4147,1.3858,1162440.4448
2007-08-17,31.2259,29.7263,2.9571,1.0939,1.0877,1.387,1.3587,1185637.7042
2007-08-20,32.1423,30.5987,3.0439,1.126,1.1196,1.3474,1.32,1220433.5933
2007-08-21,31.735,30.211,3.0053,1.1117,1.1054,1.3647,1.3369,1204968.7537
2007-08-22,32.0065,30.4695,3.031,1.1212,1.1149,1.3532,1.3256,1215278.6468
2007-08-23,31.9726,30.4372,3.0278,1.12,1.1137,1.3546,1.327,1213989.9102
2007-08-24,31.5653,33.5836,3.0337,1.1057,0.998,1.3721,1.3441,1198525.0706
2007-08-27,30.8865,32.8613,2.9685,1.082,0.9765,1.4022,1.3736,1172750.3379
2007-08-28,31.2938,33.2947,3.0076,1.0962,0.9894,1.384,1.3557,1188215.1775
2007-08-29,30.4452,32.3919,2.9261,1.0665,0.9626,1.4225,1.3935,1155996.7616
2007-08-30,31.8708,33.9086,3.0631,1.1164,1.0077,1.3589,1.3312,1210123.7003
2007-08-31,34.1788,36.3641,3.2849,1.1973,1.0806,1.2672,1.2413,1297757.7914
2007-09-03,34.5521,36.7614,3.3208,1.2104,1.0924,1.2535,1.2279,1311933.8944
2007-09-04,33.5339,35.678,3.2229,1.1747,1.0602,1.2915,1.2652,1273271.7954
2007-09-05,34.1788,36.3641,3.2849,1.1973,1.0806,1.2672,1.2413,1297757.7914
2007-09-06,34.2806,36.4725,3.2947,1.2009,1.0838,1.2634,1.2376,1301624.0014
2007-09-07,35.1631,37.4114,3.3795,1.2318,1.1117,1.2317,1.2066,1335131.1539
2007-09-10,36.9959,39.3614,3.5556,1.296,1.1697,1.1707,1.1468,1404722.9322
2007-09-12,35.5704,37.8447,3.4186,1.246,1.1246,1.2176,1.1927,1350595.9935
2007-09-13,35.4685,37.7364,3.4089,1.2425,1.1214,1.2211,1.1962,1346729.7836
2007-09-14,36.0795,38.3864,3.4676,1.2639,1.1407,1.2004,1.1759,1369927.043
2007-09-17,36.9959,39.3614,3.5556,1.296,1.1697,1.1707,1.1468,1404722.9322
2007-09-18,38.6929,41.167,3.7187,1.3554,1.2233,1.1193,1.0965,1469159.7639
2007-09-19,39.5754,42.1058,3.8036,1.3863,1.2512,1.0944,1.072,1502666.9164
2007-09-20,39.3718,41.8892,3.784,1.3792,1.2448,1.1,1.0776,1494934.4966
2007-09-21,38.0481,40.4808,3.6568,1.3328,1.203,1.1383,1.1151,1444673.7678
2007-09-24,39.3039,41.817,3.7775,1.3768,1.2427,1.1019,1.0794,1492357.0233
2007-09-25,37.8784,40.3003,3.6405,1.3269,1.1976,1.1434,1.1201,1438230.0847
2007-09-26,35.7401,38.0253,3.435,1.252,1.13,1.2118,1.1871,1357039.6767
2007-09-27,35.8079,38.0975,3.4415,1.2544,1.1321,1.2095,1.1848,1359617.1499
2007-09-28,36.9619,39.3253,3.5524,1.2948,1.1686,1.1717,1.1478,1403434.1955
2007-10-08,37.0977,39.4697,3.5654,1.2995,1.1729,1.1675,1.1436,1408589.1421
2007-10-09,36.6565,39.0003,3.523,1.2841,1.159,1.1815,1.1574,1391835.5658
2007-10-10,36.2831,38.603,3.4871,1.271,1.1472,1.1937,1.1693,1377659.4628
2007-10-11,36.1134,38.4225,3.4708,1.2651,1.1418,1.1993,1.1748,1371215.7796
2007-10-12,34.8915,37.1225,3.3534,1.2223,1.1032,1.2413,1.216,1324821.2608
2007-10-15,34.8915,37.1225,3.3534,1.2223,1.1032,1.2413,1.216,1324821.2608
2007-10-16,34.62,36.8336,3.3273,1.2128,1.0946,1.251,1.2255,1314511.3677
2007-10-17,34.1788,36.3641,3.2849,1.1973,1.0806,1.2672,1.2413,1297757.7914
2007-10-18,33.2284,35.353,3.1936,1.164,1.0506,1.3034,1.2768,1261673.1657
2007-10-19,33.8394,36.003,3.2523,1.1854,1.0699,1.2799,1.2538,1284870.4251
2007-10-22,33.6696,35.8225,3.236,1.1795,1.0645,1.2863,1.2601,1278426.7419
2007-10-23,32.9908,35.1002,3.1707,1.1557,1.0431,1.3128,1.286,1252652.0092
2007-10-24,31.735,33.7641,3.05,1.1117,1.0034,1.3647,1.3369,1204968.7537
2007-10-25,28.9179,30.7669,2.7793,1.013,0.9143,1.4977,1.4671,1098003.613
2007-10-26,29.2573,31.128,2.8119,1.0249,0.925,1.4803,1.4501,1110890.9794
2007-10-29,29.5288,31.4169,2.838,1.0344,0.9336,1.4667,1.4368,1121200.8725
2007-10-30,30.4113,31.7717,2.87,1.0653,0.8463,1.4241,1.3951,1154708.025
2007-10-31,30.9883,32.3745,2.9244,1.0855,0.8624,1.3976,1.3691,1176616.5478
2007-11-01,29.1894,30.4951,2.7547,1.0225,0.8123,1.4838,1.4535,1108313.5061
2007-11-02,27.8318,29.0767,2.6266,0.975,0.7745,1.5561,1.5244,1056764.0407
2007-11-05,28.273,29.5377,2.6682,0.9904,0.7868,1.5318,1.5006,1073517.617
2007-11-06,28.3748,29.6441,2.6778,0.994,0.7897,1.5263,1.4952,1077383.8269
2007-11-07,27.8318,29.0767,2.6266,0.975,0.7745,1.5561,1.5244,1056764.0407
2007-11-08,26.542,27.7293,2.5048,0.9298,0.7387,1.6317,1.5985,1007792.0486
2007-11-09,26.8814,28.0839,2.5369,0.9417,0.7481,1.6111,1.5783,1020679.4149
2007-11-12,26.6438,27.8357,2.5144,0.9333,0.7415,1.6255,1.5924,1011658.2585
2007-11-13,27.0511,28.2612,2.5529,0.9476,0.7528,1.601,1.5684,1027123.0981
2007-11-14,27.7299,28.9704,2.6169,0.9714,0.7717,1.5618,1.53,1052897.8308
2007-11-15,26.7796,27.9775,2.5273,0.9381,0.7453,1.6173,1.5843,1016813.205
2007-11-19,27.9675,29.2186,2.6394,0.9797,0.7783,1.5486,1.517,1061918.9872
2007-11-20,28.1372,29.3959,2.6554,0.9857,0.783,1.5392,1.5078,1068362.6704
2007-11-21,27.4245,28.6512,2.5881,0.9607,0.7632,1.5792,1.547,1041299.2011
2007-11-22,26.0329,27.1974,2.4568,0.9119,0.7245,1.6637,1.6297,988460.999
2007-11-23,26.7117,27.9066,2.5208,0.9357,0.7434,1.6214,1.5883,1014235.7317
2007-11-26,26.542,27.7293,2.5048,0.9298,0.7387,1.6317,1.5985,1007792.0486
2007-11-27,26.5759,27.7647,2.508,0.931,0.7396,1.6297,1.5964,1009080.7852
2007-11-28,26.7456,27.942,2.5241,0.9369,0.7443,1.6193,1.5863,1015524.4684
2007-11-29,27.4924,28.7222,2.5945,0.9631,0.7651,1.5753,1.5432,1043876.6744
2007-11-30,26.9493,28.1548,2.5433,0.944,0.75,1.6071,1.5743,1023256.8882
2007-12-03,27.0172,28.2257,2.5497,0.9464,0.7519,1.603,1.5704,1025834.3615
2007-12-04,26.8475,28.0484,2.5337,0.9405,0.7472,1.6132,1.5803,1019390.6783
2007-12-05,27.3566,28.5803,2.5817,0.9583,0.7613,1.5832,1.5509,1038721.7278
2007-12-06,27.2887,28.5094,2.5753,0.9559,0.7594,1.5871,1.5547,1036144.2545
2007-12-07,28.3748,29.6441,2.6778,0.994,0.7897,1.5263,1.4952,1077383.8269
2007-12-10,28.9518,30.2469,2.7323,1.0142,0.8057,1.4959,1.4654,1099292.3497
2007-12-11,29.2912,30.6015,2.7643,1.0261,0.8152,1.4786,1.4484,1112179.716
2007-12-12,29.2573,30.566,2.7611,1.0249,0.8142,1.4803,1.4501,1110890.9794
2007-12-13,27.8657,29.1122,2.6298,0.9761,0.7755,1.5542,1.5225,1058052.7773
2007-12-14,28.3409,29.6086,2.6746,0.9928,0.7887,1.5282,1.497,1076095.0902
2007-12-17,28.7821,30.0696,2.7162,1.0082,0.801,1.5047,1.4741,1092848.6665
2007-12-18,28.3409,29.6086,2.6746,0.9928,0.7887,1.5282,1.497,1076095.0902
2007-12-19,29.0197,30.3178,2.7387,1.0166,0.8076,1.4924,1.462,1101869.8229
2007-12-20,29.0536,30.3533,2.7419,1.0178,0.8086,1.4907,1.4603,1103158.5596
2007-12-21,29.5967,30.9206,2.7931,1.0368,0.8237,1.4633,1.4335,1123778.3457
2007-12-24,29.5628,30.8852,2.7899,1.0356,0.8227,1.465,1.4351,1122489.6091
2007-12-25,30.004,31.3462,2.8316,1.0511,0.835,1.4435,1.414,1139243.1853
2007-12-26,30.4452,31.8071,2.8732,1.0665,0.8473,1.4225,1.3935,1155996.7616
2007-12-27,30.8186,32.1972,2.9084,1.0796,0.8577,1.4053,1.3767,1170172.8646
2007-12-28,30.7168,32.0908,2.8988,1.076,0.8548,1.41,1.3812,1166306.6547
2008-01-02,31.735,33.1546,2.9949,1.1117,0.8832,1.3369,1.3369,1204968.7537
2008-01-03,32.4138,33.8638,3.059,1.1355,0.9021,1.3089,1.3089,1230743.4864
2008-01-04,32.2102,33.651,3.0398,1.1283,0.8964,1.3172,1.3172,1223011.0666
2008-01-07,32.7193,34.1829,3.0878,1.1462,0.9106,1.2967,1.2967,1242342.1161
2008-01-08,31.2938,32.6936,2.9533,1.0962,0.8709,1.3557,1.3557,1188215.1775
2008-01-09,32.2102,33.651,3.0398,1.1283,0.8964,1.3172,1.3172,1223011.0666
2008-01-10,33.5339,35.0339,3.1647,1.1747,0.9332,1.2652,1.2652,1273271.7954
2008-01-11,33.5678,35.0694,3.1679,1.1759,0.9342,1.2639,1.2639,1274560.532
2008-01-14,33.5678,35.0694,3.1679,1.1759,0.9342,1.2639,1.2639,1274560.532
2008-01-15,33.7375,35.2467,3.1839,1.1818,0.9389,1.2575,1.2575,1281004.2152
2008-01-16,32.2441,33.6865,3.043,1.1295,0.8973,1.3158,1.3158,1224299.8033
2008-01-17,31.2259,32.6227,2.9469,1.0939,0.869,1.3587,1.3587,1185637.7042
2008-01-18,31.6671,33.0837,2.9885,1.1093,0.8813,1.3398,1.3398,1202391.2805
2008-01-21,29.6306,30.9561,2.7963,1.038,0.8246,1.4318,1.4318,1125067.0824
2008-01-22,26.7117,27.9066,2.5208,0.9357,0.7434,1.5883,1.5883,1014235.7317
2008-01-23,28.0015,29.254,2.6426,0.9809,0.7793,1.5152,1.5152,1063207.7239
2008-01-24,28.6803,29.9632,2.7066,1.0047,0.7982,1.4793,1.4793,1088982.4566
2008-01-25,28.4766,29.7505,2.6874,0.9975,0.7925,1.4899,1.4899,1081250.0368
2008-01-28,26.3384,27.5165,2.4856,0.9226,0.733,1.6108,1.6108,1000059.6288
2008-01-29,27.1529,28.3676,2.5625,0.9512,0.7557,1.5625,1.5625,1030989.308
2008-01-30,27.0511,28.2612,2.5529,0.9476,0.7528,1.5684,1.5684,1027123.0981
2008-01-31,27.2208,28.4385,2.5689,0.9536,0.7575,1.5586,1.5586,1033566.7813
2008-02-01,26.3723,27.552,2.4888,0.9238,0.7339,1.6088,1.6088,1001348.3654
2008-02-04,28.3748,29.6441,2.6778,0.994,0.7897,1.4952,1.4952,1077383.8269
2008-02-05,27.8657,29.1122,2.6298,0.9761,0.7755,1.5225,1.5225,1058052.7773
2008-02-13,27.4924,28.7222,2.5945,0.9631,0.7651,1.5432,1.5432,1043876.6744
2008-02-14,27.8996,29.1477,2.633,0.9773,0.7764,1.5207,1.5207,1059341.514
2008-02-15,27.4245,28.6512,2.5881,0.9607,0.7632,1.547,1.547,1041299.2011
2008-02-18,28.0354,29.2895,2.6458,0.9821,0.7802,1.5133,1.5133,1064496.4605
2008-02-19,28.7821,30.0696,2.7162,1.0082,0.801,1.4741,1.4741,1092848.6665
2008-02-20,28.273,29.5377,2.6682,0.9904,0.7868,1.5006,1.5006,1073517.617
2008-02-21,28.7482,30.0342,2.713,1.0071,0.8001,1.4758,1.4758,1091559.9298
2008-02-22,29.7664,31.0979,2.8091,1.0427,0.8284,1.4253,1.4253,1130222.0289
2008-02-25,28.0354,29.2895,2.6458,0.9821,0.7802,1.5133,1.5133,1064496.4605
2008-02-26,28.7142,29.9987,2.7098,1.0059,0.7991,1.4775,1.4775,1090271.1932
2008-02-27,29.1215,30.4242,2.7483,1.0201,0.8104,1.4569,1.4569,1105736.0328
2008-02-28,28.5785,29.8569,2.697,1.0011,0.7953,1.4846,1.4846,1085116.2467
2008-02-29,29.0876,30.3887,2.7451,1.0189,0.8095,1.4586,1.4586,1104447.2962
2008-03-03,29.6646,30.9916,2.7995,1.0392,0.8256,1.4302,1.4302,1126355.819
2008-03-04,29.2234,30.5306,2.7579,1.0237,0.8133,1.4518,1.4518,1109602.2427
2008-03-05,28.5445,29.8214,2.6938,0.9999,0.7944,1.4863,1.4863,1083827.51
2008-03-06,29.6306,30.9561,2.7963,1.038,0.8246,1.4318,1.4318,1125067.0824
2008-03-07,28.85,30.1405,2.7226,1.0106,0.8029,1.4706,1.4706,1095426.1398
2008-03-10,27.5602,31.9413,2.56,0.9654,0.7287,1.5394,1.5394,1046454.1476
2008-03-11,27.5602,31.9413,2.56,0.9654,0.7287,1.5394,1.5394,1046454.1476
2008-03-12,26.7796,31.0366,2.4875,0.9381,0.708,1.5843,1.5843,1016813.205
2008-03-13,25.8971,30.0138,2.4056,0.9072,0.6847,1.6383,1.6383,983306.0525
2008-03-14,25.4898,29.5418,2.3677,0.8929,0.6739,1.6644,1.6644,967841.2129
2008-03-17,23.7928,27.575,2.2101,0.8335,0.6291,1.7832,1.7832,903404.3811
2008-03-18,21.926,25.4115,2.0367,0.7681,0.5797,1.935,1.935,832523.8662
2008-03-19,22.8085,26.4342,2.1187,0.799,0.603,1.8601,1.8601,866031.0187
2008-03-20,23.4534,27.1816,2.1786,0.8216,0.6201,1.809,1.809,890517.0148
2008-03-21,23.9285,27.7323,2.2227,0.8382,0.6327,1.773,1.773,908559.3277
2008-03-24,23.08,26.7489,2.1439,0.8085,0.6102,1.8382,1.8382,876340.9118
2008-03-25,23.6231,27.3783,2.1943,0.8275,0.6246,1.796,1.796,896960.698
2008-03-26,23.6231,27.3783,2.1943,0.8275,0.6246,1.796,1.796,896960.698
2008-03-27,22.0618,25.5688,2.0493,0.7728,0.5833,1.9231,1.9231,837678.8128
2008-03-28,23.0121,26.6702,2.1376,0.8061,0.6084,1.8437,1.8437,873763.4385
2008-03-31,22.7745,26.3949,2.1155,0.7978,0.6021,1.8629,1.8629,864742.2821
2008-04-01,21.1793,24.5461,1.9673,0.7419,0.56,2.0032,2.0032,804171.6602
2008-04-02,20.4326,23.6806,1.898,0.7158,0.5402,2.0764,2.0764,775819.4543
2008-04-03,20.9756,24.31,1.9484,0.7348,0.5546,2.0227,2.0227,796439.2404
2008-04-07,22.0618,25.5688,2.0493,0.7728,0.5833,1.9231,1.9231,837678.8128
2008-04-08,22.2654,25.8048,2.0682,0.78,0.5887,1.9055,1.9055,845411.2326
2008-04-09,21.0775,24.428,1.9579,0.7384,0.5573,2.0129,2.0129,800305.4503
2008-04-10,24.2479,24.2479,1.9656,0.558,0.558,2.0227,2.0227,796439.2404
2008-04-11,24.6795,24.6795,2.0005,0.5679,0.5679,1.9873,1.9873,810615.3434
2008-04-14,23.0708,23.0708,1.8701,0.5309,0.5309,2.1259,2.1259,757777.1414
2008-04-15,23.3847,23.3847,1.8956,0.5381,0.5381,2.0973,2.0973,768087.0345
2008-04-16,22.5607,22.5607,1.8288,0.5191,0.5191,2.1739,2.1739,741023.5651
2008-04-17,21.5798,21.5798,1.7493,0.4966,0.4966,2.2727,2.2727,708805.1493
2008-04-18,20.5204,20.5204,1.6634,0.4722,0.4722,2.3901,2.3901,674009.2601
2008-04-21,20.6381,20.6381,1.673,0.4749,0.4749,2.3764,2.3764,677875.47
2008-04-22,20.442,20.442,1.657,0.4704,0.4704,2.3992,2.3992,671431.7868
2008-04-23,21.1874,21.1874,1.7175,0.4875,0.4875,2.3148,2.3148,695917.7829
2008-04-24,23.1885,23.1885,1.8797,0.5336,0.5336,2.1151,2.1151,761643.3513
2008-04-25,22.9531,26.7382,1.8254,0.5282,0.4899,2.1368,2.1368,753910.9315
2008-04-28,22.2861,25.9612,1.7723,0.5128,0.4756,2.2007,2.2007,732002.4087
2008-04-29,22.3645,26.0527,1.7786,0.5146,0.4773,2.193,2.193,734579.882
2008-04-30,23.1492,26.9668,1.841,0.5327,0.494,2.1186,2.1186,760354.6147
2008-05-05,23.8163,27.7438,1.894,0.548,0.5083,2.0593,2.0593,782263.1374
2008-05-07,22.1683,25.8241,1.763,0.5101,0.4731,2.2124,2.2124,728136.1988
2008-05-08,22.5607,26.2812,1.7942,0.5191,0.4815,2.1739,2.1739,741023.5651
2008-05-09,23.1492,26.9668,1.841,0.5327,0.494,2.1186,2.1186,760354.6147
2008-05-12,23.5024,27.3781,1.869,0.5408,0.5016,2.0868,2.0868,771953.2444
2008-05-13,23.3454,27.1953,1.8566,0.5372,0.4982,2.1008,2.1008,766798.2978
2008-05-14,24.1301,28.1094,1.919,0.5553,0.515,2.0325,2.0325,792573.0305
2008-05-15,24.0517,28.018,1.9127,0.5535,0.5133,2.0392,2.0392,789995.5573
2008-05-16,23.3847,27.241,1.8597,0.5381,0.4991,2.0973,2.0973,768087.0345
2008-05-19,23.6986,27.6067,1.8846,0.5453,0.5058,2.0695,2.0695,778396.9275
2008-05-20,21.9329,25.5499,1.7442,0.5047,0.4681,2.2361,2.2361,720403.779
2008-05-21,22.3253,26.0069,1.7754,0.5137,0.4765,2.1968,2.1968,733291.1453
2008-05-22,21.6583,25.2299,1.7224,0.4984,0.4622,2.2645,2.2645,711382.6225
2008-05-23,21.0697,24.5443,1.6756,0.4848,0.4497,2.3277,2.3277,692051.573
2008-05-26,20.4027,23.7673,1.6225,0.4695,0.4354,2.4038,2.4038,670143.0502
2008-05-27,20.6774,24.0873,1.6444,0.4758,0.4413,2.3719,2.3719,679164.2066
2008-05-28,21.1482,24.6358,1.6818,0.4866,0.4513,2.3191,2.3191,694629.0463
2008-05-29,20.4027,23.7673,1.6225,0.4695,0.4354,2.4038,2.4038,670143.0502
2008-05-30,20.4812,23.8587,1.6288,0.4713,0.4371,2.3946,2.3946,672720.5235
2008-06-02,20.9913,24.4529,1.6693,0.483,0.448,2.3364,2.3364,689474.0997
2008-06-03,21.1482,24.6358,1.6818,0.4866,0.4513,2.3191,2.3191,694629.0463
2008-06-04,20.6381,24.0416,1.6413,0.4749,0.4405,2.3764,2.3764,677875.47
2008-06-05,20.2458,23.5845,1.6101,0.4659,0.4321,2.4225,2.4225,664988.1037
2008-06-06,20.5989,23.9959,1.6381,0.474,0.4396,2.381,2.381,676586.7334
2008-06-10,18.5586,21.6191,1.4759,0.4271,0.3961,2.6427,2.6427,609572.4284
2008-06-11,17.6954,20.6136,1.4072,0.4072,0.3776,2.7716,2.7716,581220.2224
2008-06-12,17.6954,20.6136,1.4072,0.4072,0.3776,2.7716,2.7716,581220.2224
2008-06-13,17.5777,20.4765,1.3979,0.4045,0.3751,2.7902,2.7902,577354.0125
2008-06-16,17.2246,20.0651,1.3698,0.3964,0.3676,2.8474,2.8474,565755.3828
2008-06-17,16.3222,19.0139,1.298,0.3756,0.3483,3.0048,3.0048,536114.4402
2008-06-18,17.1461,19.9737,1.3636,0.3946,0.3659,2.8604,2.8604,563177.9095
2008-06-19,15.6159,18.1912,1.2419,0.3593,0.3333,3.1407,3.1407,512917.1807
2008-06-20,15.5767,18.1454,1.2705,0.3584,0.3324,3.1486,5.1637,511628.4441
2008-06-23,15.4982,18.054,1.2641,0.3566,0.3308,3.1646,5.1899,509050.9708
2008-06-24,16.0868,18.7396,1.3121,0.3702,0.3433,3.0488,5.0,528382.0204
2008-06-25,16.7145,19.4709,1.3633,0.3846,0.3567,2.9343,4.8122,549001.8065
2008-06-26,16.5184,19.2424,1.3473,0.3801,0.3525,2.9691,4.8694,542558.1233
2008-06-27,15.2628,17.7798,1.2449,0.3512,0.3257,3.2134,5.2699,501318.551
2008-06-30,15.6552,18.2369,1.2769,0.3602,0.3341,3.1328,5.1378,514205.9174
2008-07-01,15.1843,17.6884,1.2385,0.3494,0.3241,3.23,5.2972,498741.0777
2008-07-02,15.4982,18.054,1.2641,0.3566,0.3308,3.1646,5.1899,509050.9708
2008-07-03,15.9691,18.6025,1.3025,0.3675,0.3408,3.0713,5.0369,524515.8104
2008-07-04,16.0475,18.6939,1.3089,0.3693,0.3425,3.0562,5.0122,527093.2837
2008-07-07,16.6361,19.3795,1.3569,0.3828,0.355,2.9481,1.8868,546424.3332
2008-07-08,16.4791,19.1967,1.3441,0.3792,0.3517,2.9762,1.9048,541269.3867
2008-07-09,16.9892,19.7909,1.3857,0.3909,0.3626,2.8868,1.8476,558022.963
2008-07-10,16.5576,19.2881,1.3505,0.381,0.3534,2.9621,1.8957,543846.86
2008-07-11,16.2437,18.9225,1.3249,0.3738,0.3467,3.0193,1.9324,533536.9669
2008-07-14,16.5576,19.2881,1.3505,0.381,0.3534,2.9621,1.8957,543846.86
2008-07-15,16.0083,18.6482,1.3057,0.3684,0.3416,3.0637,1.9608,525804.5471
2008-07-16,15.459,18.0083,1.2609,0.3557,0.3299,3.1726,2.0305,507762.2342
2008-07-17,15.6944,18.2826,1.2801,0.3611,0.3349,3.125,2.0,515494.654
2008-07-18,16.126,18.7853,1.3153,0.3711,0.3442,3.0414,1.9465,529670.757
2008-07-21,16.6753,19.4252,1.3601,0.3837,0.3559,2.9412,1.8824,547713.0699
2008-07-22,17.0677,19.8823,1.3921,0.3927,0.3643,2.8736,1.8391,560600.4362
2008-07-23,17.8524,20.7964,1.4561,0.4108,0.381,2.7473,1.7582,586375.1689
2008-07-24,18.2055,21.2078,1.4849,0.4189,0.3885,2.694,1.7241,597973.7986
