trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2012-08-23,73.0561,27.4062,3.5692,1.7966,1.7257,0.0,0.4902,153285.6
2012-08-24,75.1332,28.1853,3.6707,1.8477,1.7747,0.0,0.4766,157643.72
2012-08-27,75.4913,28.3197,3.6882,1.8565,1.7832,0.0,0.4744,158395.12
2012-08-28,79.932,27.3957,3.8144,1.9657,1.7816,0.0,0.448,167712.48
2012-08-29,78.3562,26.8556,3.7392,1.9269,1.7465,0.0,0.457,164406.32
2012-08-30,80.7914,27.6903,3.8554,1.9868,1.8008,0.0,0.4433,169515.84
2012-08-31,79.8603,27.3711,3.811,1.9639,1.78,0.0,0.4484,167562.2
2012-09-03,79.7887,27.3466,3.8076,1.9622,1.7784,0.0,0.4488,167411.92
2012-09-04,75.2048,25.7755,3.5888,1.8494,1.6763,0.0,0.4762,157794.0
2012-09-05,72.6264,24.8918,3.4658,1.786,1.6188,0.0,0.4931,152383.92
2012-09-06,73.0561,25.0391,3.4863,1.7966,1.6284,0.0,0.4902,153285.6
2012-09-07,75.921,26.021,3.623,1.8671,1.6922,0.0,0.4717,159296.8
2012-09-10,78.4279,26.8802,3.7426,1.9287,1.7481,0.0,0.4566,164556.6
2012-09-11,77.4968,26.5611,3.6982,1.9058,1.7273,0.0,0.4621,162602.96
2012-09-12,79.0009,27.0766,3.77,1.9428,1.7609,0.0,0.4533,165758.84
2012-09-13,75.921,26.021,3.623,1.8671,1.6922,0.0,0.4717,159296.8
2012-09-14,74.4169,25.5055,3.5512,1.8301,1.6587,0.0,0.4812,156140.92
2012-09-17,73.7007,25.26,3.517,1.8125,1.6427,0.0,0.4859,154638.12
2012-09-18,74.2021,25.4318,3.541,1.8248,1.6539,0.0,0.4826,155690.08
2012-09-19,74.4169,25.5055,3.5512,1.8301,1.6587,0.0,0.4812,156140.92
2012-09-20,68.7587,23.5662,3.2812,1.6909,1.5326,0.0,0.5208,144268.8
2012-09-21,66.037,22.6334,3.1513,1.624,1.4719,0.0,0.5423,138558.16
2012-09-24,66.61,22.8297,3.1787,1.6381,1.4847,0.0,0.5376,139760.4
2012-09-25,65.1059,22.3142,3.1069,1.6011,1.4512,0.0,0.5501,136604.52
2012-09-26,63.3869,21.7251,3.0249,1.5588,1.4128,0.0,0.565,132997.8
2012-09-27,64.2464,22.0197,3.0659,1.58,1.432,0.0,0.5574,134801.16
2012-09-28,66.1086,22.6579,3.1547,1.6257,1.4735,0.0,0.5417,138708.44
2012-10-08,66.4667,22.7806,3.1718,1.6346,1.4815,0.0,0.5388,139459.84
2012-10-09,68.5438,23.4925,3.271,1.6856,1.5278,0.0,0.5225,143817.96
2012-10-10,69.0452,23.6644,3.2949,1.698,1.539,0.0,0.5187,144869.92
2012-10-11,66.8248,22.9034,3.1889,1.6434,1.4895,0.0,0.5359,140211.24
2012-10-12,66.8965,22.9279,3.1923,1.6451,1.4911,0.0,0.5353,140361.52
2012-10-15,66.6816,22.8543,3.1821,1.6398,1.4863,0.0,0.5371,139910.68
2012-10-16,67.9708,23.2962,3.2436,1.6715,1.515,0.0,0.5269,142615.72
2012-10-17,67.8992,23.2716,3.2402,1.6698,1.5134,0.0,0.5274,142465.44
2012-10-18,71.1223,24.3763,3.394,1.749,1.5853,0.0,0.5035,149228.04
2012-10-19,69.4749,23.8117,3.3154,1.7085,1.5485,0.0,0.5155,145771.6
2012-10-22,70.979,24.3272,3.3872,1.7455,1.5821,0.0,0.5045,148927.48
2012-10-23,69.4749,23.8117,3.3154,1.7085,1.5485,0.0,0.5155,145771.6
2012-10-24,67.9708,23.2962,3.2436,1.6715,1.515,0.0,0.5269,142615.72
2012-10-25,68.1141,23.3452,3.2505,1.6751,1.5182,0.0,0.5258,142916.28
2012-10-26,66.61,22.8297,3.1787,1.6381,1.4847,0.0,0.5376,139760.4
2012-10-29,65.3207,18.9539,3.0092,1.6064,1.501,0.0,0.5482,137055.36
2012-10-30,65.8221,19.0994,3.0323,1.6187,1.5125,0.0,0.5441,138107.32
2012-10-31,66.3951,19.2657,3.0587,1.6328,1.5257,0.0,0.5394,139309.56
2012-11-01,67.6127,19.619,3.1148,1.6627,1.5537,0.0,0.5297,141864.32
2012-11-02,68.1857,19.7852,3.1412,1.6768,1.5668,0.0,0.5252,143066.56
2012-11-05,67.6843,19.6398,3.1181,1.6645,1.5553,0.0,0.5291,142014.6
2012-11-06,66.037,19.1617,3.0422,1.624,1.5175,0.0,0.5423,138558.16
2012-11-07,65.3924,18.9747,3.0125,1.6081,1.5027,0.0,0.5476,137205.64
2012-11-08,67.3262,19.5358,3.1016,1.6557,1.5471,0.0,0.5319,141263.2
2012-11-09,63.5302,18.4343,2.9267,1.5623,1.4599,0.0,0.5637,133298.36
2012-11-12,63.1004,18.3097,2.9069,1.5518,1.45,0.0,0.5675,132396.68
2012-11-13,61.7396,17.9148,2.8442,1.5183,1.4187,0.0,0.58,129541.36
2012-11-14,63.172,18.3304,2.9102,1.5535,1.4516,0.0,0.5669,132546.96
2012-11-15,61.6679,17.894,2.8409,1.5165,1.4171,0.0,0.5807,129391.08
2012-11-16,60.0922,17.4368,2.7683,1.4778,1.3809,0.0,0.5959,126084.92
2012-11-19,60.5936,17.5823,2.7914,1.4901,1.3924,0.0,0.591,127136.88
2012-11-20,60.522,17.5615,2.7881,1.4884,1.3907,0.0,0.5917,126986.6
2012-11-21,61.3098,17.7901,2.8244,1.5077,1.4088,0.0,0.5841,128639.68
2012-11-22,61.095,17.7277,2.8145,1.5025,1.4039,0.0,0.5862,128188.84
2012-11-23,60.8801,17.6654,2.8046,1.4972,1.399,0.0,0.5882,127738.0
2012-11-26,59.2327,17.1874,2.7288,1.4567,1.3611,0.0,0.6046,124281.56
2012-11-27,57.2273,16.6055,2.6364,1.4073,1.315,0.0,0.6258,120073.72
2012-11-28,53.5745,15.5455,2.4681,1.3175,1.2311,0.0,0.6684,112409.44
2012-11-29,51.8555,15.0468,2.3889,1.2752,1.1916,0.0,0.6906,108802.72
2012-11-30,52.8582,15.3377,2.4351,1.2999,1.2146,0.0,0.6775,110906.64
2012-12-03,49.5635,14.3817,2.2833,1.2189,1.1389,0.0,0.7225,103993.76
2012-12-04,50.7095,14.7142,2.3361,1.2471,1.1653,0.0,0.7062,106398.24
2012-12-05,53.0015,15.3793,2.4417,1.3034,1.2179,0.0,0.6757,111207.2
2012-12-06,53.7177,15.5871,2.4747,1.321,1.2344,0.0,0.6667,112710.0
2012-12-07,54.6488,15.8573,2.5176,1.3439,1.2558,0.0,0.6553,114663.64
2012-12-10,55.7232,16.169,2.5671,1.3703,1.2805,0.0,0.6427,116917.84
2012-12-11,55.1502,16.0028,2.5407,1.3563,1.2673,0.0,0.6494,115715.6
2012-12-12,56.1529,16.2937,2.5869,1.3809,1.2903,0.0,0.6378,117819.52
2012-12-13,54.1475,15.7118,2.4945,1.3316,1.2443,0.0,0.6614,113611.68
2012-12-14,57.2273,16.6055,2.6364,1.4073,1.315,0.0,0.6258,120073.72
2012-12-17,57.4421,16.6678,2.6463,1.4126,1.32,0.0,0.6234,120524.56
2012-12-18,56.7975,16.4808,2.6166,1.3968,1.3052,0.0,0.6305,119172.04
2012-12-19,57.084,16.5639,2.6298,1.4038,1.3117,0.0,0.6274,119773.16
2012-12-20,57.7286,16.7509,2.6595,1.4197,1.3266,0.0,0.6203,121125.68
2012-12-21,57.8719,16.7925,2.6661,1.4232,1.3298,0.0,0.6188,121426.24
2012-12-24,59.6625,17.3121,2.7486,1.4672,1.371,0.0,0.6002,125183.24
2012-12-25,60.3787,17.5199,2.7815,1.4848,1.3875,0.0,0.5931,126686.04
2012-12-26,61.2382,17.7693,2.8211,1.506,1.4072,0.0,0.5848,128489.4
2012-12-27,60.3787,17.5199,2.7815,1.4848,1.3875,0.0,0.5931,126686.04
2012-12-28,60.4503,17.5407,2.7848,1.4866,1.3891,0.0,0.5924,126836.32
2012-12-31,61.095,17.7277,2.8145,1.5025,1.4039,0.0,0.5862,128188.84
2013-01-04,60.5936,17.5823,2.7914,1.4901,1.3924,0.591,0.591,127136.88
2013-01-07,62.7423,18.2057,2.8904,1.543,1.4418,0.5708,0.5708,131645.28
2013-01-08,62.8855,18.2473,2.897,1.5465,1.4451,0.5695,0.5695,131945.84
2013-01-09,63.5302,18.4343,2.9267,1.5623,1.4599,0.5637,0.5637,133298.36
2013-01-10,64.8194,18.8084,2.9861,1.594,1.4895,0.5525,0.5525,136003.4
2013-01-11,61.7396,17.9148,2.8442,1.5183,1.4187,0.58,0.58,129541.36
2013-01-14,64.1748,18.6214,2.9564,1.5782,1.4747,0.558,0.558,134650.88
2013-01-15,66.5383,19.3072,3.0653,1.6363,1.529,0.5382,0.5382,139610.12
2013-01-16,65.8221,19.0994,3.0323,1.6187,1.5125,0.5441,0.5441,138107.32
2013-01-17,64.4613,18.7045,2.9696,1.5852,1.4813,0.5556,0.5556,135252.0
2013-01-18,65.8937,19.1202,3.0356,1.6205,1.5142,0.5435,0.5435,138257.6
2013-01-21,65.9654,19.141,3.0389,1.6222,1.5158,0.5429,0.5429,138407.88
2013-01-22,64.1031,18.6006,2.9531,1.5764,1.473,0.5587,0.5587,134500.6
2013-01-23,64.0315,18.5798,2.9498,1.5747,1.4714,0.5593,0.5593,134350.32
2013-01-24,61.8112,17.9356,2.8475,1.5201,1.4204,0.5794,0.5794,129691.64
2013-01-25,61.5247,17.8524,2.8343,1.513,1.4138,0.5821,0.5821,129090.52
2013-01-28,63.4585,18.4136,2.9234,1.5606,1.4582,0.5643,0.5643,133148.08
2013-01-29,64.7478,18.7877,2.9828,1.5923,1.4878,0.5531,0.5531,135853.12
2013-01-30,64.6045,18.7461,2.9762,1.5888,1.4846,0.5543,0.5543,135552.56
2013-01-31,64.0315,18.5798,2.9498,1.5747,1.4714,0.5593,0.5593,134350.32
2013-02-01,64.0315,18.5798,2.9498,1.5747,1.4714,0.5593,0.5593,134350.32
2013-02-04,63.2437,18.3512,2.9135,1.5553,1.4533,0.5663,0.5663,132697.24
2013-02-05,62.7423,18.2057,2.8904,1.543,1.4418,0.5708,0.5708,131645.28
2013-02-06,64.6761,18.7669,2.9795,1.5905,1.4862,0.5537,0.5537,135702.84
2013-02-07,64.6761,18.7669,2.9795,1.5905,1.4862,0.5537,0.5537,135702.84
2013-02-08,65.6789,19.0578,3.0257,1.6152,1.5092,0.5453,0.5453,137806.76
2013-02-18,65.6789,19.0578,3.0257,1.6152,1.5092,0.5453,0.5453,137806.76
2013-02-19,63.9599,18.559,2.9465,1.5729,1.4697,0.5599,0.5599,134200.04
2013-02-20,65.5356,19.0163,3.0191,1.6117,1.506,0.5464,0.5464,137506.2
2013-02-21,63.8167,18.5175,2.9399,1.5694,1.4665,0.5612,0.5612,133899.48
2013-02-22,63.5302,18.4343,2.9267,1.5623,1.4599,0.5637,0.5637,133298.36
2013-02-25,64.0315,18.5798,2.9498,1.5747,1.4714,0.5593,0.5593,134350.32
2013-02-26,64.2464,18.6422,2.9597,1.58,1.4763,0.5574,0.5574,134801.16
2013-02-27,70.6925,20.5126,3.2567,1.7385,1.6245,0.5066,0.5066,148326.36
2013-02-28,70.1912,20.2501,3.2146,1.7261,1.6061,0.5102,0.5102,147274.4
2013-03-01,71.7669,20.7047,3.2868,1.7649,1.6421,0.499,0.499,150580.56
2013-03-04,67.8992,19.5889,3.1096,1.6698,1.5536,0.5274,0.5274,142465.44
2013-03-05,69.9763,20.1881,3.2048,1.7209,1.6012,0.5118,0.5118,146823.56
2013-03-06,70.6209,20.3741,3.2343,1.7367,1.6159,0.5071,0.5071,148176.08
2013-03-07,68.7587,19.8368,3.149,1.6909,1.5733,0.5208,0.5208,144268.8
2013-03-08,67.8992,19.5889,3.1096,1.6698,1.5536,0.5274,0.5274,142465.44
2013-03-11,71.6236,20.6634,3.2802,1.7614,1.6388,0.5,0.5,150280.0
2013-03-12,68.1857,19.6715,3.1228,1.6768,1.5602,0.5252,0.5252,143066.56
2013-03-13,65.2491,18.8243,2.9883,1.6046,1.493,0.5488,0.5488,136905.08
2013-03-14,65.2491,18.8243,2.9883,1.6046,1.493,0.5488,0.5488,136905.08
2013-03-15,64.1748,18.5144,2.9391,1.5782,1.4684,0.558,0.558,134650.88
2013-03-18,62.3126,17.9771,2.8538,1.5324,1.4258,0.5747,0.5747,130743.6
2013-03-19,61.6679,17.7912,2.8243,1.5165,1.411,0.5807,0.5807,129391.08
2013-03-20,64.0315,18.473,2.9325,1.5747,1.4651,0.5593,0.5593,134350.32
2013-03-21,64.7478,18.6797,2.9653,1.5923,1.4815,0.5531,0.5531,135853.12
2013-03-22,64.5329,18.6177,2.9555,1.587,1.4766,0.5549,0.5549,135402.28
2013-03-25,65.464,18.8863,2.9981,1.6099,1.4979,0.547,0.547,137355.92
2013-03-26,63.9599,18.4524,2.9292,1.5729,1.4635,0.5599,0.5599,134200.04
2013-03-27,64.6045,18.6384,2.9588,1.5888,1.4782,0.5543,0.5543,135552.56
2013-03-28,63.1004,18.2044,2.8899,1.5518,1.4438,0.5675,0.5675,132396.68
2013-03-29,59.8774,17.2746,2.7423,1.4725,1.3701,0.5981,0.5981,125634.08
2013-04-01,57.3705,16.5514,2.6275,1.4109,1.3127,0.6242,0.6242,120374.28
2013-04-02,16.2259,16.2259,2.5748,1.2855,1.2855,0.6369,0.6369,117969.8
2013-04-03,15.9779,15.9779,2.5354,1.2658,1.2658,0.6468,0.6468,116166.44
2013-04-08,15.8952,15.8952,2.5223,1.2593,1.2593,0.6502,0.6502,115565.32
2013-04-09,16.3706,16.3706,2.5978,1.2969,1.2969,0.6313,0.6313,119021.76
2013-04-10,16.2466,16.2466,2.5781,1.2871,1.2871,0.6361,0.6361,118120.08
2013-04-11,16.1432,16.1432,2.5617,1.2789,1.2789,0.6402,0.6402,117368.68
2013-04-12,15.6885,15.6885,2.4895,1.2429,1.2429,0.6588,0.6588,114062.52
2013-04-15,15.3578,15.3578,2.437,1.2167,1.2167,0.6729,0.6729,111658.04
2013-04-16,15.6678,15.6678,2.4862,1.2412,1.2412,0.6596,0.6596,113912.24
2013-04-17,15.6885,15.6885,2.4895,1.2429,1.2429,0.6588,0.6588,114062.52
2013-04-18,15.7505,15.7505,2.4994,1.2478,1.2478,0.6562,0.6562,114513.36
2013-04-19,16.0812,16.0812,2.5518,1.274,1.274,0.6427,0.6427,116917.84
2013-04-22,16.0812,16.0812,2.5518,1.274,1.274,0.6427,0.6427,116917.84
2013-04-23,15.4405,15.4405,2.4502,1.2232,1.2232,0.6693,0.6693,112259.16
2013-04-24,15.6885,15.6885,2.4895,1.2429,1.2429,0.6588,0.6588,114062.52
2013-04-25,15.3991,27.6529,2.4143,1.22,1.1805,0.6711,0.6711,111958.6
2013-04-26,14.8204,26.6136,2.3235,1.1741,1.1361,0.6974,0.6974,107750.76
2013-05-02,14.8617,26.6879,2.33,1.1774,1.1393,0.6954,0.6954,108051.32
2013-05-03,15.5231,27.8757,2.4337,1.2298,1.19,0.6658,0.6658,112860.28
2013-05-06,15.6885,28.1726,2.4596,1.2429,1.2026,0.6588,0.6588,114062.52
2013-05-07,15.6472,28.0984,2.4532,1.2396,1.1995,0.6605,0.6605,113761.96
2013-05-08,15.8539,28.4695,2.4856,1.256,1.2153,0.6519,0.6519,115264.76
2013-05-09,15.8125,28.3953,2.4791,1.2527,1.2122,0.6536,0.6536,114964.2
2013-05-10,16.0606,28.8407,2.518,1.2724,1.2312,0.6435,0.6435,116767.56
2013-05-13,16.1226,28.9521,2.5277,1.2773,1.2359,0.641,0.641,117218.4
2013-05-14,15.7298,28.2468,2.4661,1.2462,1.2058,0.657,0.657,114363.08
2013-05-15,16.0606,28.8407,2.518,1.2724,1.2312,0.6435,0.6435,116767.56
2013-05-16,16.3293,29.3233,2.5601,1.2936,1.2518,0.6329,0.6329,118721.2
2013-05-17,16.6393,29.88,2.6087,1.3182,1.2755,0.6211,0.6211,120975.4
2013-05-20,16.784,30.1399,2.6314,1.3297,1.2866,0.6158,0.6158,122027.36
2013-05-21,16.7633,30.1027,2.6282,1.328,1.285,0.6165,0.6165,121877.08
2013-05-22,16.6393,29.88,2.6087,1.3182,1.2755,0.6211,0.6211,120975.4
2013-05-23,16.3913,29.4346,2.5698,1.2986,1.2565,0.6305,0.6305,119172.04
2013-05-24,16.4946,29.6202,2.586,1.3067,1.2644,0.6266,0.6266,119923.44
2013-05-27,16.7427,30.0656,2.6249,1.3264,1.2835,0.6173,0.6173,121726.8
2013-05-28,16.6807,29.9543,2.6152,1.3215,1.2787,0.6196,0.6196,121275.96
2013-05-29,16.784,30.1399,2.6314,1.3297,1.2866,0.6158,0.6158,122027.36
2013-05-30,16.9287,30.3997,2.6541,1.3411,1.2977,0.6105,0.6105,123079.32
2013-05-31,16.784,30.1399,2.6314,1.3297,1.2866,0.6158,,122027.36
2013-06-03,16.5153,29.6573,2.5893,1.3084,1.266,0.6258,,120073.72
2013-06-04,15.9779,28.6923,2.505,1.2658,1.2248,0.6468,,116166.44
2013-06-05,16.1226,28.9521,2.5277,1.2773,1.2359,0.641,,117218.4
2013-06-06,15.4405,27.7272,2.5018,1.2232,1.1836,0.6693,1.3387,112259.16
2013-06-07,15.3164,27.5045,2.4817,1.2134,1.1741,0.6748,1.3495,111357.48
2013-06-13,14.7377,26.4652,2.388,1.1676,1.1298,0.7013,1.4025,107149.64
2013-06-14,14.8824,26.725,2.4114,1.179,1.1409,0.6944,1.3889,108201.6
2013-06-17,14.7997,26.5765,2.398,1.1725,1.1345,0.6983,1.3966,107600.48
2013-06-18,14.7377,26.4652,2.388,1.1676,1.1298,0.7013,1.4025,107149.64
2013-06-19,14.5723,26.1682,2.3612,1.1545,1.1171,0.7092,1.4184,105947.4
2013-06-20,14.1383,25.3887,2.2908,1.1201,1.0838,0.731,1.462,102791.52
2013-06-21,14.4483,25.9455,2.3411,1.1446,1.1076,0.7153,1.4306,105045.72
2013-06-24,13.2288,23.7556,2.1435,1.048,1.0141,0.7813,1.5625,96179.2
2013-06-25,13.0014,23.3473,2.1066,1.03,0.9967,0.7949,1.5898,94526.12
2013-06-26,12.9394,23.2359,2.0966,1.0251,0.9919,0.7987,1.5974,94075.28
2013-06-27,12.6293,22.6791,2.0463,1.0005,0.9681,0.8183,1.6367,91821.08
2013-06-28,12.4847,22.4193,2.0229,0.9891,0.957,0.8278,1.6556,90769.12
2013-07-01,12.9601,23.273,2.0999,1.0267,0.9935,0.7974,1.5949,94225.56
2013-07-02,13.1254,23.57,2.1267,1.0398,1.0062,0.7874,1.5748,95427.8
2013-07-03,12.9187,23.1988,2.0932,1.0235,0.9903,0.8,1.6,93925.0
2013-07-04,13.7455,24.6835,2.2272,1.089,1.0537,0.7519,1.5038,99936.2
2013-07-05,13.9936,25.1289,2.2674,1.1086,1.0727,0.7386,1.4771,101739.56
2013-07-08,14.1796,25.463,2.2975,1.1233,1.087,0.7289,1.4577,103092.08
2013-07-09,13.8282,24.832,2.2406,1.0955,1.06,0.7474,1.4948,100537.32
2013-07-10,14.2829,25.6486,2.3143,1.1315,1.0949,0.7236,1.4472,103843.48
2013-07-11,14.7377,26.4652,2.388,1.1676,1.1298,0.7013,1.4025,107149.64
2013-07-12,14.3656,25.797,2.3277,1.1381,1.1012,0.7194,1.4388,104444.6
2013-07-15,14.2623,25.6115,2.3109,1.1299,1.0933,0.7246,1.4493,103693.2
2013-07-16,14.2829,25.6486,2.3143,1.1315,1.0949,0.7236,1.4472,103843.48
2013-07-17,13.9109,24.9804,2.254,1.1021,1.0664,0.7429,1.4859,101138.44
2013-07-18,13.7249,24.6464,2.2238,1.0873,1.0521,0.753,1.506,99785.92
2013-07-19,13.3321,23.9411,2.1602,1.0562,1.022,0.7752,1.5504,96930.6
2013-07-22,13.4561,24.1639,2.1803,1.066,1.0315,0.768,1.5361,97832.28
2013-07-23,13.7869,24.7577,2.2339,1.0922,1.0569,0.7496,1.4993,100236.76
2013-07-24,14.4483,25.9455,2.3411,1.1446,1.1076,0.7153,1.4306,105045.72
2013-07-25,14.2209,25.5372,2.3042,1.1266,1.0901,0.7267,1.4535,103392.64
2013-07-26,14.1796,25.463,2.2975,1.1233,1.087,0.7289,1.4577,103092.08
2013-07-29,14.0556,25.2403,2.2774,1.1135,1.0775,0.7353,1.4706,102190.4
2013-07-30,13.8282,24.832,2.2406,1.0955,1.06,0.7474,1.4948,100537.32
2013-07-31,14.2623,25.6115,2.3109,1.1299,1.0933,0.7246,1.4493,103693.2
2013-08-01,14.3656,25.797,2.3277,1.1381,1.1012,0.7194,1.4388,104444.6
2013-08-02,14.1796,25.463,2.2975,1.1233,1.087,0.7289,1.4577,103092.08
2013-08-05,14.345,25.7599,2.3243,1.1364,1.0997,0.7205,1.4409,104294.32
2013-08-06,14.5517,26.1311,2.3578,1.1528,1.1155,0.7102,1.4205,105797.12
2013-08-07,15.9986,28.7294,2.5923,1.2674,1.2264,0.646,1.292,116316.72
2013-08-08,15.9572,28.6551,2.5856,1.2642,1.2232,0.6477,1.2953,116016.16
2013-08-09,15.6472,28.0984,2.5353,1.2396,1.1995,0.6605,1.321,113761.96
2013-08-12,15.6678,28.1355,2.5387,1.2412,1.2011,0.6596,1.3193,113912.24
2013-08-13,15.7092,28.2097,2.5454,1.2445,1.2042,0.6579,1.3158,114212.8
2013-08-14,15.5645,27.9499,2.5219,1.2331,1.1931,0.664,1.328,113160.84
2013-08-15,15.7919,28.3582,2.5588,1.2511,1.2106,0.6545,1.3089,114813.92
2013-08-16,14.8204,26.6136,2.4014,1.1741,1.1361,0.6974,1.3947,107750.76
2013-08-19,15.0477,27.0219,2.4382,1.1921,1.1535,0.6868,1.3736,109403.84
2013-08-20,15.0477,27.0219,2.4382,1.1921,1.1535,0.6868,1.3736,109403.84
2013-08-21,15.1718,27.2446,2.4583,1.2019,1.163,0.6812,1.3624,110305.52
2013-08-22,15.0271,26.9848,2.4348,1.1905,1.1519,0.6878,1.3755,109253.56
2013-08-23,14.717,26.4281,2.3846,1.1659,1.1282,0.7022,1.4045,106999.36
2013-08-26,15.0271,26.9848,2.4348,1.1905,1.1519,0.6878,1.3755,109253.56
2013-08-27,15.4405,26.2914,2.4344,1.2232,1.1977,0.6693,1.3387,112259.16
2013-08-28,15.2131,25.9042,2.3985,1.2052,1.1801,0.6793,1.3587,110606.08
2013-08-29,15.0891,25.693,2.379,1.1954,1.1704,0.6849,1.3699,109704.4
2013-08-30,14.779,25.1651,2.3301,1.1708,1.1464,0.6993,1.3986,107450.2
2013-09-02,14.903,25.3763,2.3496,1.1807,1.156,0.6935,1.387,108351.88
2013-09-03,15.1511,25.7986,2.3888,1.2003,1.1752,0.6821,1.3643,110155.24
2013-09-04,15.0891,25.693,2.379,1.1954,1.1704,0.6849,1.3699,109704.4
2013-09-05,15.0891,25.693,2.379,1.1954,1.1704,0.6849,1.3699,109704.4
2013-09-06,15.2131,25.9042,2.3985,1.2052,1.1801,0.6793,1.3587,110606.08
2013-09-09,15.4818,26.3617,2.4409,1.2265,1.2009,0.6676,1.3351,112559.72
2013-09-10,15.5438,26.4673,2.4507,1.2314,1.2057,0.6649,1.3298,113010.56
2013-09-11,15.3785,26.1858,2.4246,1.2183,1.1929,0.672,1.3441,111808.32
2013-09-12,16.0812,27.3824,2.5354,1.274,1.2474,0.6427,1.2853,116917.84
2013-09-13,15.7712,26.8545,2.4865,1.2494,1.2233,0.6553,1.3106,114663.64
2013-09-16,15.7919,26.8897,2.4898,1.2511,1.2249,0.6545,1.3089,114813.92
2013-09-17,15.6265,26.6081,2.4637,1.238,1.2121,0.6614,1.3228,113611.68
2013-09-18,15.6678,26.6785,2.4702,1.2412,1.2153,0.6596,1.3193,113912.24
2013-09-23,16.0192,27.2768,2.5256,1.2691,1.2426,0.6452,1.2903,116467.0
2013-09-24,16.2466,27.664,2.5615,1.2871,1.2602,0.6361,1.2723,118120.08
2013-09-25,16.0812,27.3824,2.5354,1.274,1.2474,0.6427,1.2853,116917.84
2013-09-26,15.6472,26.6433,2.467,1.2396,1.2137,0.6605,1.321,113761.96
2013-09-27,15.7712,26.8545,2.4865,1.2494,1.2233,0.6553,1.3106,114663.64
2013-09-30,16.1226,27.4528,2.5419,1.2773,1.2506,0.641,1.2821,117218.4
2013-10-08,16.3293,27.8048,2.5745,1.2936,1.2666,0.6329,1.2658,118721.2
2013-10-09,16.4326,27.9808,2.5908,1.3018,1.2746,0.6289,1.2579,119472.6
2013-10-10,16.536,28.1567,2.6071,1.31,1.2827,0.625,1.25,120224.0
2013-10-11,16.4326,27.9808,2.5908,1.3018,1.2746,0.6289,1.2579,119472.6
2013-10-14,16.4326,27.9808,2.5908,1.3018,1.2746,0.6289,1.2579,119472.6
2013-10-15,16.4946,28.0863,2.6006,1.3067,1.2795,0.6266,1.2531,119923.44
2013-10-16,15.8745,27.0305,2.5028,1.2576,1.2314,0.651,1.3021,115415.04
2013-10-17,15.7092,26.7489,2.4767,1.2445,1.2185,0.6579,1.3158,114212.8
2013-10-18,15.7919,26.8897,2.4898,1.2511,1.2249,0.6545,1.3089,114813.92
2013-10-21,16.0812,27.3824,2.5354,1.274,1.2474,0.6427,1.2853,116917.84
2013-10-22,16.1019,27.4176,2.5387,1.2756,1.249,0.6418,1.2837,117068.12
2013-10-23,15.4198,26.2562,2.4311,1.2216,1.1961,0.6702,1.3405,112108.88
2013-10-24,15.3991,26.221,2.4279,1.22,1.1945,0.6711,1.3423,111958.6
2013-10-25,14.9651,25.4818,2.3594,1.1856,1.1608,0.6906,1.3812,108802.72
2013-10-28,14.8204,29.928,2.2912,1.1741,1.129,0.6974,1.3947,107750.76
2013-10-29,14.1383,28.5505,2.1858,1.1201,1.077,0.731,1.462,102791.52
2013-10-30,14.469,29.2184,2.2369,1.1463,1.1022,0.7143,1.4286,105196.0
2013-10-31,14.5723,29.4271,2.2529,1.1545,1.1101,0.7092,1.4184,105947.4
2013-11-01,14.5103,29.3019,2.2433,1.1495,1.1054,0.7123,1.4245,105496.56
2013-11-04,14.6343,29.5523,2.2625,1.1594,1.1148,0.7062,1.4124,106398.24
2013-11-05,14.6963,29.6775,2.272,1.1643,1.1196,0.7032,1.4065,106849.08
2013-11-06,14.6137,29.5106,2.2593,1.1577,1.1133,0.7072,1.4144,106247.96
2013-11-07,14.4896,29.2601,2.2401,1.1479,1.1038,0.7133,1.4265,105346.28
2013-11-08,14.4276,29.1349,2.2305,1.143,1.0991,0.7163,1.4327,104895.44
2013-11-11,14.6757,29.6358,2.2689,1.1626,1.118,0.7042,1.4085,106698.8
2013-11-12,14.903,30.0949,2.304,1.1807,1.1353,0.6935,1.387,108351.88
2013-11-13,14.6963,29.6775,2.272,1.1643,1.1196,0.7032,1.4065,106849.08
2013-11-14,14.8824,30.0532,2.3008,1.179,1.1337,0.6944,1.3889,108201.6
2013-11-15,15.1097,30.5123,2.336,1.197,1.1511,0.684,1.368,109854.68
2013-11-18,15.4611,31.2219,2.3903,1.2249,1.1778,0.6684,1.3369,112409.44
2013-11-19,15.9365,32.182,2.4638,1.2625,1.214,0.6485,1.297,115865.88
2013-11-20,15.9986,32.3072,2.4734,1.2674,1.2188,0.646,1.292,116316.72
2013-11-21,15.8745,32.0567,2.4542,1.2576,1.2093,0.651,1.3021,115415.04
2013-11-22,15.9159,32.1402,2.4606,1.2609,1.2125,0.6494,1.2987,115715.6
2013-11-25,15.9159,32.1402,2.4606,1.2609,1.2125,0.6494,1.2987,115715.6
2013-11-26,15.9986,32.3072,2.4734,1.2674,1.2188,0.646,1.292,116316.72
2013-11-27,16.1846,32.6828,2.5021,1.2822,1.2329,0.6386,1.2771,117669.24
2013-11-28,16.2673,32.8498,2.5149,1.2887,1.2392,0.6353,1.2706,118270.36
