trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-04-14,12.7077,12.7077,1.9135,1.8502,1.8502,4.9296,4.9296,1163526.8654
2014-04-15,12.5109,12.5109,1.8839,1.8216,1.8216,5.0072,5.0072,1145500.3929
2014-04-16,12.4751,12.4751,1.8785,1.8164,1.8164,5.0215,5.0215,1142222.8524
2014-04-17,12.3677,12.3677,1.8623,1.8007,1.8007,5.0651,5.0651,1132390.231
2014-04-18,12.6361,12.6361,1.9027,1.8398,1.8398,4.9575,4.9575,1156971.7845
2014-04-21,12.5824,12.5824,1.8947,1.832,1.832,4.9787,4.9787,1152055.4738
2014-04-22,12.5646,12.5646,1.892,1.8294,1.8294,4.9858,,1150416.7036
2014-04-23,12.7256,12.7256,1.9162,1.8528,1.8528,4.9226,,1165165.6357
2014-04-24,12.6182,12.6182,1.9,1.8372,1.8372,4.9645,,1155333.0143
2014-04-25,10.8821,12.8227,1.7799,1.5844,1.6874,5.7566,5.7566,996372.3017
2014-04-28,10.4526,12.3166,1.7097,1.5219,1.6208,5.9932,5.9932,957041.8161
2014-04-29,10.5778,12.4642,1.7302,1.5401,1.6402,5.9222,5.9222,968513.2077
2014-04-30,10.7389,12.654,1.7565,1.5636,1.6652,5.8333,5.8333,983262.1398
2014-05-05,10.8463,12.7806,1.7741,1.5792,1.6819,5.7756,5.7756,993094.7612
2014-05-06,10.7389,12.654,1.7565,1.5636,1.6652,5.8333,5.8333,983262.1398
2014-05-07,10.5063,12.3798,1.7184,1.5297,1.6291,5.9625,5.9625,961958.1268
2014-05-08,10.5242,12.4009,1.7214,1.5323,1.6319,5.9524,5.9524,963596.897
2014-05-09,10.5063,12.3798,1.7184,1.5297,1.6291,5.9625,5.9625,961958.1268
2014-05-12,10.721,12.6329,1.7536,1.561,1.6625,5.8431,5.8431,981623.3696
2014-05-13,10.7031,12.6118,1.7506,1.5584,1.6597,5.8528,5.8528,979984.5993
2014-05-14,10.6494,12.5486,1.7419,1.5506,1.6514,5.8824,5.8824,975068.2886
2014-05-15,10.5242,12.4009,1.7214,1.5323,1.6319,5.9524,5.9524,963596.897
2014-05-16,10.4705,12.3377,1.7126,1.5245,1.6236,5.9829,5.9829,958680.5863
2014-05-19,10.3273,12.1689,1.6892,1.5036,1.6014,6.0659,6.0659,945570.4244
2014-05-20,10.3094,12.1479,1.6862,1.501,1.5986,6.0764,6.0764,943931.6542
2014-05-21,10.4526,12.3166,1.7097,1.5219,1.6208,5.9932,5.9932,957041.8161
2014-05-22,10.4347,12.2955,1.7067,1.5193,1.618,6.0034,6.0034,955403.0458
2014-05-23,10.56,12.4431,1.7272,1.5375,1.6375,5.9322,5.9322,966874.4375
2014-05-26,10.5242,12.4009,1.7214,1.5323,1.6319,5.9524,5.9524,963596.897
2014-05-27,10.3989,12.2533,1.7009,1.5141,1.6125,6.0241,6.0241,952125.5054
2014-05-28,10.3989,12.2533,1.7009,1.5141,1.6125,6.0241,6.0241,952125.5054
2014-05-29,10.202,12.0213,1.6687,1.4854,1.582,6.1404,6.1404,934099.0328
2014-05-30,10.1841,12.0002,1.6657,1.4828,1.5792,6.1511,6.1511,932460.2626
2014-06-03,10.1662,11.9791,1.6628,1.4802,1.5764,6.162,6.162,930821.4923
2014-06-04,10.0946,11.8948,1.6511,1.4698,1.5653,6.2057,6.2057,924266.4114
2014-06-05,10.1841,12.0002,1.6657,1.4828,1.5792,6.1511,6.1511,932460.2626
2014-06-06,10.4526,12.3166,1.7097,1.5219,1.6208,5.9932,5.9932,957041.8161
2014-06-09,10.5421,12.422,1.7243,1.5349,1.6347,5.9423,5.9423,965235.6672
2014-06-10,10.5063,12.3798,1.7184,1.5297,1.6291,5.9625,5.9625,961958.1268
2014-06-11,10.4884,12.3588,1.7155,1.5271,1.6264,5.9727,5.9727,960319.3565
2014-06-12,10.4526,12.3166,1.7097,1.5219,1.6208,5.9932,5.9932,957041.8161
2014-06-13,10.381,12.2322,1.698,1.5115,1.6097,6.0345,6.0345,950486.7351
2014-06-16,10.5778,12.4642,1.7302,1.5401,1.6402,5.9222,5.9222,968513.2077
2014-06-17,10.4705,12.3377,1.7126,1.5245,1.6236,5.9829,5.9829,958680.5863
2014-06-18,10.1304,11.937,1.657,1.475,1.5709,6.1837,6.1837,927543.9519
2014-06-19,9.8261,11.5784,1.6072,1.4307,1.5237,6.3752,6.3752,899684.8579
2014-06-20,9.8619,11.6206,1.6131,1.4359,1.5292,6.3521,6.3521,902962.3984
2014-06-23,9.8798,11.6417,1.616,1.4385,1.532,6.3406,6.3406,904601.1686
2014-06-24,9.8977,11.6628,1.6189,1.4411,1.5348,6.3291,6.3291,906239.9388
2014-06-25,9.7724,11.5152,1.5984,1.4229,1.5154,6.4103,6.4103,894768.5472
2014-06-26,9.8798,11.6417,1.616,1.4385,1.532,6.3406,6.3406,904601.1686
2014-06-27,9.9693,11.7471,1.6306,1.4515,1.5459,6.2837,6.2837,912795.0198
2014-06-30,10.0409,11.8315,1.6423,1.4619,1.557,6.2389,6.2389,919350.1007
2014-07-01,10.0588,11.8526,1.6453,1.4646,1.5598,6.2278,6.2278,920988.8709
2014-07-02,10.0767,11.8737,1.6482,1.4672,1.5625,6.2167,6.2167,922627.6412
2014-07-03,10.0767,11.8737,1.6482,1.4672,1.5625,6.2167,6.2167,922627.6412
2014-07-04,10.0409,11.8315,1.6423,1.4619,1.557,6.2389,6.2389,919350.1007
2014-07-07,10.1841,12.0002,1.6657,1.4828,1.5792,6.1511,6.1511,932460.2626
2014-07-08,10.1662,11.9791,1.6628,1.4802,1.5764,6.162,6.162,930821.4923
2014-07-09,9.9514,11.7261,1.6277,1.4489,1.5431,6.295,6.295,911156.2495
2014-07-10,9.9693,11.7471,1.6306,1.4515,1.5459,6.2837,6.2837,912795.0198
2014-07-11,10.0588,11.8526,1.6453,1.4646,1.5598,6.2278,6.2278,920988.8709
2014-07-14,10.202,12.0213,1.6687,1.4854,1.582,6.1404,6.1404,934099.0328
2014-07-15,10.2199,12.0424,1.6716,1.488,1.5847,6.1296,6.1296,935737.803
2014-07-16,10.2736,12.1057,1.6804,1.4958,1.5931,6.0976,6.0976,940654.1137
2014-07-17,10.1841,12.0002,1.6657,1.4828,1.5792,6.1511,6.1511,932460.2626
2014-07-18,10.2199,12.0424,1.6716,1.488,1.5847,6.1296,6.1296,935737.803
2014-07-21,10.2736,12.1057,1.6804,1.4958,1.5931,6.0976,6.0976,940654.1137
2014-07-22,10.3094,12.1479,1.6862,1.501,1.5986,6.0764,6.0764,943931.6542
2014-07-23,10.3273,12.1689,1.6892,1.5036,1.6014,6.0659,6.0659,945570.4244
2014-07-24,10.5957,12.4853,1.7331,1.5427,1.643,5.9122,5.9122,970151.9779
2014-07-25,10.6136,12.5064,1.736,1.5453,1.6458,5.9022,5.9022,971790.7482
2014-07-28,10.8463,12.7806,1.7741,1.5792,1.6819,5.7756,5.7756,993094.7612
2014-07-29,10.8284,12.7595,1.7711,1.5766,1.6791,5.7851,5.7851,991455.991
2014-07-30,10.8284,12.7595,1.7711,1.5766,1.6791,5.7851,5.7851,991455.991
2014-07-31,10.8642,12.8017,1.777,1.5818,1.6847,5.7661,5.7661,994733.5314
2014-08-01,10.7389,12.654,1.7565,1.5636,1.6652,5.8333,5.8333,983262.1398
2014-08-04,10.8821,12.8227,1.7799,1.5844,1.6874,5.7566,5.7566,996372.3017
2014-08-05,11.0432,13.0126,1.8063,1.6079,1.7124,5.6726,5.6726,1011121.2338
2014-08-06,11.0611,13.0336,1.8092,1.6105,1.7152,5.6634,5.6634,1012760.004
2014-08-07,10.8463,12.7806,1.7741,1.5792,1.6819,5.7756,5.7756,993094.7612
2014-08-08,10.8821,12.8227,1.7799,1.5844,1.6874,5.7566,5.7566,996372.3017
2014-08-11,11.0253,12.9915,1.8033,1.6053,1.7096,5.6818,5.6818,1009482.4635
2014-08-12,10.9537,12.9071,1.7916,1.5949,1.6985,5.719,5.719,1002927.3826
2014-08-13,10.6673,12.5697,1.7448,1.5532,1.6541,5.8725,5.8725,976707.0589
2014-08-14,10.6852,12.5908,1.7477,1.5558,1.6569,5.8626,5.8626,978345.8291
2014-08-15,10.9179,12.8649,1.7858,1.5896,1.693,5.7377,5.7377,999649.8421
2014-08-18,11.2222,13.2235,1.8355,1.6339,1.7402,5.5821,5.5821,1027508.9361
2014-08-19,11.1685,13.1602,1.8268,1.6261,1.7318,5.609,5.609,1022592.6254
2014-08-20,11.2401,13.2445,1.8385,1.6365,1.7429,5.5732,5.5732,1029147.7063
2014-08-21,11.079,13.0547,1.8121,1.6131,1.718,5.6543,5.6543,1014398.7742
2014-08-22,11.1327,13.118,1.8209,1.6209,1.7263,5.627,5.627,1019315.0849
2014-08-25,10.8642,18.2215,1.7449,1.5818,1.9091,5.7661,5.7661,994733.5314
2014-08-26,10.6673,17.8913,1.7133,1.5532,1.8745,5.8725,5.8725,976707.0589
2014-08-27,10.7031,17.9513,1.719,1.5584,1.8808,5.8528,5.8528,979984.5993
2014-08-28,10.56,17.7112,1.696,1.5375,1.8557,5.9322,5.9322,966874.4375
2014-08-29,10.6852,17.9213,1.7162,1.5558,1.8777,5.8626,5.8626,978345.8291
2014-09-01,10.8105,18.1314,1.7363,1.574,1.8997,5.7947,5.7947,989817.2207
2014-09-02,10.9537,18.3716,1.7593,1.5949,1.9249,5.719,5.719,1002927.3826
2014-09-03,11.0253,18.4917,1.7708,1.6053,1.9375,5.6818,5.6818,1009482.4635
2014-09-04,11.0432,18.5217,1.7737,1.6079,1.9406,5.6726,5.6726,1011121.2338
2014-09-05,11.2401,18.8519,1.8053,1.6365,1.9752,5.5732,5.5732,1029147.7063
2014-09-09,11.2938,18.942,1.8139,1.6444,1.9846,5.5468,5.5468,1034064.017
2014-09-10,11.2222,18.8219,1.8024,1.6339,1.972,5.5821,5.5821,1027508.9361
2014-09-11,11.2043,18.7919,1.7995,1.6313,1.9689,5.5911,5.5911,1025870.1659
2014-09-12,11.5444,19.3622,1.8541,1.6808,2.0287,5.4264,5.4264,1057006.8003
2014-09-15,11.7591,19.7225,1.8886,1.7121,2.0664,5.3272,5.3272,1076672.0431
2014-09-16,11.2938,18.942,1.8139,1.6444,1.9846,5.5468,5.5468,1034064.017
2014-09-17,11.5444,19.3622,1.8541,1.6808,2.0287,5.4264,5.4264,1057006.8003
2014-09-18,11.6338,19.5123,1.8685,1.6939,2.0444,5.3846,5.3846,1065200.6515
2014-09-19,11.6517,19.5423,1.8714,1.6965,2.0475,5.3763,5.3763,1066839.4217
2014-09-22,11.8844,19.9326,1.9088,1.7304,2.0884,5.2711,5.2711,1088143.4347
2014-09-23,12.0455,20.2028,1.9346,1.7538,2.1167,5.2006,5.2006,1102892.3668
2014-09-24,12.0455,20.2028,1.9346,1.7538,2.1167,5.2006,5.2006,1102892.3668
2014-09-25,12.3319,20.6831,1.9806,1.7955,2.1671,5.0798,5.0798,1129112.6905
2014-09-26,12.3677,20.7431,1.9864,1.8007,2.1733,5.0651,5.0651,1132390.231
2014-09-29,12.4751,20.9232,2.0036,1.8164,2.1922,5.0215,5.0215,1142222.8524
2014-09-30,12.3856,20.7731,1.9893,1.8033,2.1765,5.0578,5.0578,1134029.0012
2014-10-08,12.4393,20.8632,1.9979,1.8111,2.1859,5.036,5.036,1138945.3119
2014-10-09,12.5646,21.0733,2.018,1.8294,2.2079,4.9858,4.9858,1150416.7036
2014-10-10,12.4751,20.9232,2.0036,1.8164,2.1922,5.0215,5.0215,1142222.8524
2014-10-13,12.3319,20.6831,1.9806,1.7955,2.1671,5.0798,5.0798,1129112.6905
2014-10-14,12.2424,20.533,1.9663,1.7825,2.1513,5.117,5.117,1120918.8394
2014-10-15,12.2066,20.4729,1.9605,1.7773,2.145,5.132,5.132,1117641.2989
2014-10-16,12.1171,20.3228,1.9461,1.7642,2.1293,5.1699,5.1699,1109447.4477
2014-10-17,12.3677,20.7431,1.9864,1.8007,2.1733,5.0651,5.0651,1132390.231
2014-10-20,12.2961,20.623,1.9749,1.7903,2.1608,5.0946,5.0946,1125835.1501
2014-10-21,12.0455,20.2028,1.9346,1.7538,2.1167,5.2006,5.2006,1102892.3668
2014-10-22,11.8844,19.9326,1.9088,1.7304,2.0884,5.2711,5.2711,1088143.4347
2014-10-23,11.6517,19.5423,1.8714,1.6965,2.0475,5.3763,5.3763,1066839.4217
2014-10-24,11.4549,19.2121,1.8398,1.6678,2.0129,5.4688,5.4688,1048812.9491
2014-10-27,11.5801,19.4223,1.8599,1.6861,2.035,5.4096,5.4096,1060284.3408
2014-10-28,11.9381,20.0226,1.9174,1.7382,2.0979,5.2474,5.2474,1093059.7454
2014-10-29,12.1529,20.3829,1.9519,1.7695,2.1356,5.1546,5.1546,1112724.9882
2014-10-30,12.1708,24.3892,1.9183,1.7721,2.2151,5.1471,5.1471,1114363.7584
2014-10-31,12.3677,24.7838,1.9494,1.8007,2.251,5.0651,5.0651,1132390.231
2014-11-03,12.3319,24.712,1.9437,1.7955,2.2444,5.0798,5.0798,1129112.6905
2014-11-04,12.7077,25.4652,2.003,1.8502,2.3129,4.9296,4.9296,1163526.8654
2014-11-05,12.9404,25.9315,2.0397,1.8841,2.3552,4.8409,4.8409,1184830.8785
2014-11-06,13.1015,26.2543,2.065,1.9076,2.3845,4.7814,4.7814,1199579.8106
2014-11-07,13.012,26.075,2.0509,1.8945,2.3682,4.8143,4.8143,1191385.9594
2014-11-10,13.4595,26.9716,2.1215,1.9597,2.4497,4.6543,4.6543,1232355.2152
2014-11-11,12.7614,25.5728,2.0114,1.8581,2.3226,4.9088,4.9088,1168443.1761
2014-11-12,12.8867,25.8239,2.0312,1.8763,2.3454,4.8611,4.8611,1179914.5678
2014-11-13,12.6003,25.25,1.9861,1.8346,2.2933,4.9716,4.9716,1153694.244
2014-11-14,12.4751,24.999,1.9663,1.8164,2.2705,5.0215,5.0215,1142222.8524
2014-11-17,12.6898,25.4294,2.0002,1.8476,2.3096,4.9365,4.9365,1161888.0952
2014-11-18,12.833,25.7163,2.0227,1.8685,2.3357,4.8815,4.8815,1174998.2571
2014-11-19,12.8867,25.8239,2.0312,1.8763,2.3454,4.8611,4.8611,1179914.5678
2014-11-20,12.7077,25.4652,2.003,1.8502,2.3129,4.9296,4.9296,1163526.8654
2014-11-21,12.833,25.7163,2.0227,1.8685,2.3357,4.8815,4.8815,1174998.2571
2014-11-24,13.0657,26.1826,2.0594,1.9024,2.378,4.7945,4.7945,1196302.2701
2014-11-25,13.3163,26.6847,2.0989,1.9388,2.4236,4.7043,4.7043,1219245.0534
2014-11-26,13.3163,26.6847,2.0989,1.9388,2.4236,4.7043,4.7043,1219245.0534
2014-11-27,13.2805,26.613,2.0933,1.9336,2.4171,4.717,4.717,1215967.5129
2014-11-28,13.5848,27.2227,2.1412,1.9779,2.4725,4.6113,4.6113,1243826.6068
2014-12-01,13.71,27.4737,2.161,1.9962,2.4953,4.5692,4.5692,1255297.9985
2014-12-02,13.7279,27.5096,2.1638,1.9988,2.4985,4.5632,4.5632,1256936.7687
2014-12-03,13.549,27.1509,2.1356,1.9727,2.466,4.6235,4.6235,1240549.0664
2014-12-04,13.9248,27.9041,2.1948,2.0274,2.5344,4.4987,4.4987,1274963.2413
2014-12-05,13.5132,27.0792,2.1299,1.9675,2.4594,4.6358,4.6358,1237271.5259
2014-12-08,14.1038,28.2628,2.223,2.0535,2.5669,4.4416,4.4416,1291350.9436
2014-12-09,15.3209,30.7017,2.4149,2.2307,2.7885,4.0888,4.0888,1402787.3194
2014-12-10,16.2337,32.5309,2.5587,2.3636,2.9546,3.8589,3.8589,1486364.6013
2014-12-11,15.8041,31.6701,2.491,2.3011,2.8764,3.9638,3.9638,1447034.1157
2014-12-12,15.8578,31.7777,2.4995,2.3089,2.8862,3.9503,3.9503,1451950.4264
2014-12-15,15.6072,31.2756,2.46,2.2724,2.8406,4.0138,4.0138,1429007.6432
2014-12-16,15.7504,31.5625,2.4826,2.2933,2.8666,3.9773,3.9773,1442117.805
2014-12-17,15.4104,30.8811,2.429,2.2437,2.8047,4.065,4.065,1410981.1706
2014-12-18,16.1084,32.2799,2.539,2.3454,2.9318,3.8889,3.8889,1474893.2097
2014-12-19,16.6274,33.32,2.6208,2.4209,3.0263,3.7675,3.7675,1522417.5465
2014-12-22,16.1263,32.3157,2.5418,2.348,2.935,3.8846,3.8846,1476531.9799
2014-12-23,15.1061,30.2713,2.381,2.1994,2.7494,4.1469,4.1469,1383122.0767
2014-12-24,15.2672,30.5941,2.4064,2.2229,2.7787,4.1032,4.1032,1397871.0087
2014-12-25,15.9652,31.9929,2.5164,2.3245,2.9057,3.9238,3.9238,1461783.0478
2014-12-26,16.0726,32.2081,2.5333,2.3402,2.9253,3.8976,3.8976,1471615.6692
2014-12-29,16.0726,32.2081,2.5333,2.3402,2.9253,3.8976,3.8976,1471615.6692
2014-12-30,15.4462,30.9528,2.4346,2.249,2.8113,4.0556,4.0556,1414258.7111
2014-12-31,15.5715,31.2039,2.4544,2.2672,2.8341,4.023,4.023,1425730.1027
2015-01-05,16.4306,32.9255,2.5898,2.3923,2.9904,3.8126,3.8126,1504391.0739
2015-01-06,16.5201,33.1048,2.6039,2.4053,3.0067,3.792,3.792,1512584.9251
2015-01-07,17.5045,35.0774,2.759,2.5486,3.1859,3.5787,3.5787,1602717.2879
2015-01-08,16.7706,33.6069,2.6434,2.4418,3.0523,3.7353,3.7353,1535527.7083
2015-01-09,16.2874,32.6385,2.5672,2.3714,2.9644,3.8462,3.8462,1491280.912
2015-01-12,15.8399,31.7419,2.4967,2.3063,2.8829,3.9548,3.9548,1450311.6562
2015-01-13,15.8757,31.8136,2.5023,2.3115,2.8894,3.9459,3.9459,1453589.1967
2015-01-14,15.2135,30.4865,2.3979,2.2151,2.7689,4.1176,4.1176,1392954.6981
2015-01-15,15.6967,31.4549,2.4741,2.2854,2.8569,3.9909,3.9909,1437201.4943
2015-01-16,15.6072,31.2756,2.46,2.2724,2.8406,4.0138,4.0138,1429007.6432
2015-01-19,14.5334,29.1236,2.2907,2.116,2.6451,4.3103,4.3103,1330681.4292
2015-01-20,14.8734,29.8051,2.3443,2.1656,2.707,4.2118,4.2118,1361818.0636
2015-01-21,15.3209,30.7017,2.4149,2.2307,2.7885,4.0888,4.0888,1402787.3194
2015-01-22,15.5178,31.0963,2.4459,2.2594,2.8243,4.0369,4.0369,1420813.792
2015-01-23,15.8578,31.7777,2.4995,2.3089,2.8862,3.9503,3.9503,1451950.4264
2015-01-26,16.0547,32.1723,2.5305,2.3376,2.922,3.9019,3.9019,1469976.899
2015-01-27,15.8936,31.8495,2.5051,2.3141,2.8927,3.9414,3.9414,1455227.9669
2015-01-28,15.6967,31.4549,2.4741,2.2854,2.8569,3.9909,3.9909,1437201.4943
2015-01-29,15.2851,30.63,2.4092,2.2255,2.7819,4.0984,4.0984,1399509.779
2015-01-30,15.0703,30.1996,2.3754,2.1942,2.7428,4.1568,4.1568,1379844.5362
2015-02-02,15.2314,30.5224,2.4008,2.2177,2.7722,4.1128,4.1128,1394593.4683
2015-02-03,15.4104,30.8811,2.429,2.2437,2.8047,4.065,4.065,1410981.1706
2015-02-04,15.0166,30.092,2.3669,2.1864,2.7331,4.1716,4.1716,1374928.2255
2015-02-05,14.8555,29.7692,2.3415,2.163,2.7038,4.2169,4.2169,1360179.2934
2015-02-06,14.3723,28.8008,2.2653,2.0926,2.6158,4.3587,4.3587,1315932.4971
2015-02-09,14.3007,28.6573,2.2541,2.0822,2.6028,4.3805,4.3805,1309377.4162
2015-02-10,14.5155,29.0877,2.2879,2.1134,2.6419,4.3157,4.3157,1329042.659
2015-02-11,14.8376,29.7333,2.3387,2.1603,2.7005,4.222,4.222,1358540.5232
2015-02-12,14.8197,29.6975,2.3359,2.1577,2.6972,4.2271,4.2271,1356901.7529
2015-02-13,14.8555,29.7692,2.3415,2.163,2.7038,4.2169,4.2169,1360179.2934
2015-02-16,15.0524,30.1637,2.3725,2.1916,2.7396,4.1617,4.1617,1378205.766
2015-02-17,15.0882,30.2355,2.3782,2.1968,2.7461,4.1518,4.1518,1381483.3064
2015-02-25,14.9271,29.9127,2.3528,2.1734,2.7168,4.1966,4.1966,1366734.3743
2015-02-26,15.1956,30.4507,2.3951,2.2125,2.7656,4.1225,4.1225,1391315.9278
2015-02-27,15.4462,30.9528,2.4346,2.249,2.8113,4.0556,4.0556,1414258.7111
2015-03-02,15.8041,31.6701,2.491,2.3011,2.8764,3.9638,3.9638,1447034.1157
2015-03-03,15.6609,31.3832,2.4685,2.2802,2.8503,4.0,4.0,1433923.9539
2015-03-04,15.822,31.706,2.4939,2.3037,2.8797,3.9593,3.9593,1448672.886
2015-03-05,15.8399,31.7419,2.4967,2.3063,2.8829,3.9548,3.9548,1450311.6562
2015-03-06,15.4999,31.0604,2.4431,2.2568,2.821,4.0416,4.0416,1419175.0218
2015-03-09,16.2874,32.6385,2.5672,2.3714,2.9644,3.8462,3.8462,1491280.912
2015-03-10,16.3053,32.6744,2.57,2.374,2.9676,3.8419,3.8419,1492919.6823
2015-03-11,16.1979,32.4592,2.5531,2.3584,2.9481,3.8674,3.8674,1483087.0609
2015-03-12,16.3053,32.6744,2.57,2.374,2.9676,3.8419,3.8419,1492919.6823
2015-03-13,16.5559,33.1765,2.6095,2.4105,3.0132,3.7838,3.7838,1515862.4655
2015-03-16,16.8243,33.7145,2.6518,2.4496,3.0621,3.7234,3.7234,1540444.019
2015-03-17,16.7885,33.6428,2.6462,2.4444,3.0556,3.7313,3.7313,1537166.4786
2015-03-18,30.2282,30.2282,2.5891,3.2568,3.2568,3.6232,3.6232,1583052.0451
2015-03-19,30.9166,30.9166,2.648,3.331,3.331,3.5425,3.5425,1619104.9902
2015-03-20,30.635,30.635,2.6239,3.3006,3.3006,3.5751,3.5751,1604356.0581
2015-03-23,31.3234,31.3234,2.6829,3.3748,3.3748,3.4965,3.4965,1640409.0032
2015-03-24,30.7289,30.7289,2.6319,3.3107,3.3107,3.5642,3.5642,1609272.3688
2015-03-25,31.2295,31.2295,2.6748,3.3647,3.3647,3.507,3.507,1635492.6925
2015-03-26,31.0731,31.0731,2.6614,3.3478,3.3478,3.5247,3.5247,1627298.8414
2015-03-27,30.7914,30.7914,2.6373,3.3175,3.3175,3.5569,3.5569,1612549.9093
2015-03-30,32.0118,32.0118,2.7418,3.449,3.449,3.4213,3.4213,1676461.9484
2015-03-31,31.386,31.386,2.6882,3.3815,3.3815,3.4895,3.4895,1643686.5437
2015-04-01,31.7615,31.7615,2.7204,3.422,3.422,3.4483,3.4483,1663351.7865
2015-04-02,33.5139,33.5139,2.8705,3.6108,3.6108,3.268,3.268,1755122.9195
2015-04-03,33.7329,33.7329,2.8892,3.6344,3.6344,3.2468,3.2468,1766594.3112
2015-04-07,33.9832,33.9832,2.9107,3.6614,3.6614,3.2228,3.2228,1779704.473
2015-04-08,33.1071,33.1071,2.8356,3.567,3.567,3.3081,3.3081,1733818.9065
2015-04-09,31.7928,31.7928,2.7231,3.4254,3.4254,3.4449,3.4449,1664990.5567
2015-04-10,33.4513,33.4513,2.8651,3.604,3.604,3.2741,3.2741,1751845.3791
2015-04-13,34.0771,34.0771,2.9187,3.6715,3.6715,3.214,3.214,1784620.7837
2015-04-14,35.4227,35.4227,3.034,3.8164,3.8164,3.0919,3.0919,1855087.9038
2015-04-15,34.0458,34.0458,2.916,3.6681,3.6681,3.2169,3.2169,1782982.0135
2015-04-16,35.8608,35.8608,3.0715,3.8636,3.8636,3.0541,3.0541,1878030.687
2015-04-17,35.9234,35.9234,3.0769,3.8704,3.8704,3.0488,3.0488,1881308.2275
2015-04-20,34.39,34.39,2.9455,3.7052,3.7052,3.1847,3.1847,1801008.4861
2015-04-21,35.3288,35.3288,3.0259,3.8063,3.8063,3.1001,3.1001,1850171.5931
2015-04-22,36.8621,36.8621,3.1573,3.9715,3.9715,2.9711,2.9711,1930471.3345
2015-04-23,37.2689,37.2689,3.1921,4.0154,4.0154,2.9387,2.9387,1951775.3475
2015-04-24,37.3315,37.3315,3.1975,4.0221,4.0221,2.9338,2.9338,1955052.888
2015-04-27,38.4267,38.4267,3.2913,4.1401,4.1401,2.8502,,2012409.8461
2015-04-28,36.8934,36.8934,3.1599,3.9749,3.9749,2.9686,,1932110.1047
2015-04-29,38.1451,38.1451,3.2672,4.1098,4.1098,2.8712,,1997660.914
2015-04-30,36.0485,35.1028,3.2496,3.8839,4.033,3.0382,2.1701,1887863.3084
2015-05-04,36.1737,35.2246,3.2609,3.8974,4.047,3.0277,2.1626,1894418.3893
2015-05-05,33.7955,32.9088,3.0465,3.6411,3.781,3.2407,2.3148,1769871.8516
2015-05-06,32.3248,31.4767,2.9139,3.4827,3.6164,3.3882,2.4201,1692849.6507
2015-05-07,32.3873,31.5376,2.9195,3.4894,3.6234,3.3816,2.4155,1696127.1912
2015-05-08,33.1071,32.2385,2.9844,3.567,3.7039,3.3081,2.3629,1733818.9065
2015-05-11,34.5465,33.6401,3.1142,3.722,3.865,3.1703,2.2645,1809202.3372
2015-05-12,34.9533,34.0363,3.1509,3.7659,3.9105,3.1334,2.2381,1830506.3503
2015-05-13,35.2349,34.3105,3.1762,3.7962,3.942,3.1083,2.2202,1845255.2824
2015-05-14,35.454,34.5238,3.196,3.8198,3.9665,3.0891,2.2065,1856726.674
2015-05-15,35.9546,35.0113,3.2411,3.8738,4.0225,3.0461,2.1758,1882946.9977
2015-05-18,35.6417,34.7066,3.2129,3.84,3.9875,3.0729,2.1949,1866559.2954
2015-05-19,36.8308,35.8645,3.3201,3.9682,4.1205,2.9737,2.124,1928832.5642
2015-05-20,38.1451,37.1443,3.4386,4.1098,4.2676,2.8712,2.0509,1997660.914
2015-05-21,40.3042,39.2468,3.6332,4.3424,4.5091,2.7174,1.941,2110736.0601
2015-05-22,40.5859,39.5211,3.6586,4.3727,4.5406,2.6985,1.9275,2125484.9922
2015-05-25,41.3056,40.2219,3.7235,4.4503,4.6212,2.6515,1.8939,2163176.7076
2015-05-26,42.1818,41.0751,3.8025,4.5447,4.7192,2.5964,1.8546,2209062.2741
2015-05-27,41.4621,40.3743,3.7376,4.4671,4.6387,2.6415,1.8868,2171370.5587
2015-05-28,37.6444,36.6568,3.3934,4.0558,4.2116,2.9094,2.0781,1971440.5903
2015-05-29,37.8009,36.8091,3.4075,4.0727,4.2291,2.8974,2.0695,1979634.4415
2015-06-01,41.5872,40.4961,3.7489,4.4806,4.6527,2.6336,1.8811,2177925.6397
2015-06-02,43.8716,42.7205,3.9548,4.7267,4.9082,2.4964,1.7832,2297555.8667
2015-06-03,42.9641,41.8369,3.873,4.6289,4.8067,2.5492,1.8208,2250031.5299
2015-06-04,46.9069,45.6762,4.2284,5.0537,5.2478,2.3349,1.6678,2456516.5793
2015-06-05,47.3137,46.0724,4.2651,5.0976,5.2933,2.3148,1.6534,2477820.5923
2015-06-08,46.6878,45.4629,4.2087,5.0301,5.2233,2.3458,1.6756,2445045.1876
2015-06-09,49.2225,47.9311,4.4371,5.3032,5.5069,2.225,1.5893,2577785.5765
2015-06-10,47.8144,46.5599,4.3102,5.1515,5.3494,2.2906,1.6361,2504040.916
2015-06-11,47.4076,46.1638,4.2735,5.1077,5.3038,2.3102,1.6502,2482736.903
2015-06-12,48.1586,46.8951,4.3412,5.1886,5.3879,2.2742,1.6244,2522067.3886
2015-06-15,49.4103,48.1139,4.4541,5.3235,5.5279,2.2166,1.5833,2587618.1979
2015-06-16,45.8742,44.6707,4.1353,4.9425,5.1323,2.3874,1.7053,2402437.1616
2015-06-17,47.0946,45.8591,4.2453,5.074,5.2688,2.3256,1.6611,2466349.2007
2015-06-18,45.843,44.6402,4.1325,4.9391,5.1288,2.3891,1.7065,2400798.3913
