trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2015-02-02,128.4781,74.5301,4.6903,25.2442,18.5962,0.5838,0.5838,3322198.4768
2015-02-03,132.4717,76.8468,4.8361,26.0289,19.1743,0.5662,0.5662,3425466.2081
2015-02-04,129.8418,75.3212,4.7401,25.5121,18.7936,0.5776,0.5776,3357460.6289
2015-02-05,130.3288,75.6037,4.7579,25.6078,18.8641,0.5755,0.5755,3370054.2547
2015-02-06,130.7184,75.8297,4.7721,25.6844,18.9205,0.5738,0.5738,3380129.1553
2015-02-09,137.0498,79.5025,5.0033,26.9284,19.8369,0.5473,0.5473,3543846.2903
2015-02-10,138.4135,80.2936,5.053,27.1964,20.0343,0.5419,0.5419,3579108.4424
2015-02-11,139.2901,61.3885,4.9085,27.3686,18.4194,0.5385,0.5385,3601776.9688
2015-02-12,138.4135,61.0021,4.8776,27.1964,18.3035,0.5419,0.5419,3579108.4424
2015-02-13,138.8031,61.1738,4.8913,27.2729,18.355,0.5404,0.5404,3589183.343
2015-02-16,138.3161,60.9592,4.8741,27.1772,18.2906,0.5423,0.5423,3576589.7173
2015-02-17,139.0953,61.3026,4.9016,27.3303,18.3937,0.5392,0.5392,3596739.5185
2015-02-25,137.342,60.5299,4.8398,26.9858,18.1618,0.5461,0.5461,3551402.4657
2015-02-26,144.063,63.492,5.0766,28.3064,19.0506,0.5206,0.5206,3725194.5013
2015-02-27,142.4071,62.7622,5.0183,27.981,18.8316,0.5267,0.5267,3682376.1737
2015-03-02,147.5696,65.0374,5.2002,28.9954,19.5143,0.5083,0.5083,3815868.6068
2015-03-10,144.4526,63.6637,5.0904,28.383,19.1021,0.5192,0.5192,3735269.4019
2015-03-11,143.1863,63.1056,5.0457,28.1342,18.9347,0.5238,0.5238,3702525.9749
2015-03-12,148.154,65.295,5.2208,29.1102,19.5916,0.5062,0.5062,3830980.9577
2015-03-13,148.154,65.295,5.2208,29.1102,19.5916,0.5062,0.5062,3830980.9577
2015-03-16,150.1021,66.1536,5.2895,29.493,19.8492,0.4997,0.4997,3881355.4608
2015-03-17,153.4139,67.6132,5.4062,30.1437,20.2872,0.4889,0.4889,3966992.116
2015-03-18,157.3102,69.3303,5.5435,30.9093,20.8024,0.4768,0.4768,4067741.1221
2015-03-19,154.7776,68.2142,5.4542,30.4117,20.4675,0.4846,0.4846,4002254.2681
2015-03-20,161.7908,71.3051,5.7014,31.7897,21.3949,0.4636,0.4636,4183602.4791
2015-03-23,164.3234,72.4212,5.7906,32.2873,21.7298,0.4564,0.4564,4249089.3331
2015-03-24,160.9142,70.9187,5.6705,31.6174,21.279,0.4661,0.4661,4160933.9528
2015-03-25,160.4272,70.7041,5.6533,31.5217,21.2146,0.4675,0.4675,4148340.327
2015-03-26,159.8427,70.4465,5.6327,31.4069,21.1373,0.4692,0.4692,4133227.9761
2015-03-27,161.109,71.0046,5.6773,31.6557,21.3047,0.4655,0.4655,4165971.4031
2015-03-30,165.2,72.8076,5.8215,32.4595,21.8457,0.454,0.454,4271757.8595
2015-03-31,164.0312,72.2924,5.7803,32.2299,21.6912,0.4572,0.4572,4241533.1577
2015-04-01,168.6092,74.3101,5.9416,33.1294,22.2965,0.4448,0.4448,4359913.2398
2015-04-02,167.2455,73.7091,5.8936,32.8615,22.1162,0.4485,0.4485,4324651.0877
2015-04-03,171.6288,75.6409,6.048,33.7227,22.6959,0.437,0.437,4437993.7196
2015-04-07,173.3821,76.4136,6.1098,34.0672,22.9277,0.4326,0.4326,4483330.7723
2015-04-08,179.8109,79.2469,6.3364,35.3304,23.7778,0.4171,0.4171,4649566.6324
2015-04-09,180.2979,79.4616,6.3535,35.4261,23.8422,0.416,0.416,4662160.2582
2015-04-10,186.7267,82.2949,6.5801,36.6892,24.6924,0.4017,0.4017,4828396.1183
2015-04-13,183.9019,81.0499,6.4805,36.1342,24.3188,0.4078,0.4078,4755353.0889
2015-04-14,202.3116,89.1635,7.1293,39.7515,26.7533,0.3707,0.3707,5231392.1428
2015-04-15,204.5519,90.1509,7.2082,40.1917,27.0495,0.3667,0.3667,5289322.8213
2015-04-16,202.1168,89.0777,7.1224,39.7132,26.7275,0.3711,0.3711,5226354.6925
2015-04-17,202.2142,117.3044,6.6966,39.7323,29.269,0.3709,0.3709,5228873.4176
2015-04-20,186.4345,108.1506,6.174,36.6318,26.985,0.4023,0.4023,4820839.9428
2015-04-21,85.5335,53.5923,6.4224,25.5962,20.0883,0.3867,0.3867,5014781.7796
2015-04-22,92.7508,58.1144,6.9643,27.756,21.7834,0.3566,0.3566,5437927.6053
2015-04-23,95.9298,60.1063,7.203,28.7074,22.53,0.3448,0.3448,5624313.2666
2015-04-24,100.4836,62.9596,7.5449,30.0701,23.5995,0.3292,0.3292,5891298.1329
2015-04-27,99.1518,62.1251,7.4449,29.6716,23.2867,0.3336,0.3336,5813217.6531
2015-04-28,95.1136,59.5949,7.1417,28.4631,22.3383,0.3478,0.3478,5576457.4887
2015-04-29,96.3164,60.3486,7.2321,28.8231,22.6208,0.3434,0.3434,5646981.793
2015-04-30,92.6219,58.0337,6.9546,27.7175,21.7531,0.3571,0.3571,5430371.4299
2015-05-04,91.1183,57.0916,6.8417,27.2675,21.4,0.363,0.363,5342216.0495
2015-05-05,92.8367,58.1683,6.9708,27.7817,21.8035,0.3563,0.3563,5442965.0556
2015-05-06,96.1876,60.2678,7.2224,28.7845,22.5905,0.3439,0.3439,5639425.6176
2015-05-07,102.5886,64.2785,7.703,30.7,24.0939,0.3224,0.3224,6014715.6654
2015-05-08,99.0229,62.0444,7.4353,29.633,23.2564,0.3341,0.3341,5805661.4777
2015-05-11,107.2713,67.2125,8.0546,32.1013,25.1936,0.3084,0.3084,6289256.707
2015-05-12,110.1925,69.0429,8.274,32.9755,25.8797,0.3002,0.3002,6460530.0174
2015-05-13,107.3572,67.2663,8.0611,32.127,25.2138,0.3081,0.3081,6294294.1573
2015-05-14,105.1662,65.8935,7.8965,31.4714,24.6992,0.3145,0.3145,6165839.1745
2015-05-15,101.3857,63.5248,7.6127,30.3401,23.8114,0.3263,0.3263,5944191.3611
2015-05-18,102.4168,64.1708,7.6901,30.6486,24.0535,0.323,0.323,6004640.7648
2015-05-19,112.6413,70.5771,8.4578,33.7083,26.4548,0.2937,0.2937,6604097.3512
2015-05-20,108.7749,68.1546,8.1675,32.5513,25.5468,0.3041,0.3041,6377412.0874
2015-05-21,110.4073,69.1774,8.2901,33.0398,25.9302,0.2996,0.2996,6473123.6432
2015-05-22,114.016,71.4385,8.561,34.1197,26.7777,0.2901,0.2901,6684696.5561
2015-05-25,115.8203,72.569,8.6965,34.6597,27.2014,0.2856,0.2856,6790483.0125
2015-05-26,118.8275,74.4532,8.9223,35.5596,27.9077,0.2784,0.2784,6966793.7732
2015-05-27,117.2809,73.4842,8.8062,35.0968,27.5445,0.2821,0.2821,6876119.6677
2015-05-28,105.5528,66.1358,7.9256,31.5871,24.79,0.3134,0.3134,6188507.7009
2015-05-29,101.3428,63.4979,7.6095,30.3272,23.8013,0.3264,0.3264,5941672.6359
2015-06-01,107.1853,67.1587,8.0482,32.0756,25.1734,0.3086,0.3086,6284219.2567
2015-06-02,106.7557,66.8895,8.0159,31.9471,25.0726,0.3099,0.3099,6259032.0052
2015-06-03,106.1113,66.4857,7.9675,31.7542,24.9212,0.3117,0.3117,6221251.1279
2015-06-04,108.0875,67.7239,8.1159,32.3456,25.3853,0.306,0.306,6337112.4849
2015-06-05,107.0565,67.0779,8.0385,32.0371,25.1432,0.309,,6276663.0813
2015-06-08,112.1687,70.2811,8.4223,33.5669,26.3438,0.2949,,6576391.3745
2015-06-09,109.1185,68.3699,8.1933,32.6541,25.6275,0.3031,,6397561.8886
2015-06-10,107.9157,67.6162,8.103,32.2942,25.345,0.3065,,6327037.5843
2015-06-11,104.7796,65.6513,7.8675,31.3557,24.6084,0.3157,,6143170.6482
2015-06-12,104.4788,65.4629,7.8449,31.2657,24.5378,0.3166,,6125539.5721
2015-06-15,102.116,63.9824,7.6675,30.5586,23.9829,0.3239,,5987009.6887
2015-06-16,100.2688,62.825,7.5288,30.0058,23.549,0.3299,,5878704.5071
2015-06-17,100.8702,63.2018,7.574,30.1858,23.6903,0.3279,,5913966.6592
2015-06-18,95.8009,60.0256,7.1933,28.6688,22.4997,0.3453,,5616757.0912
2015-06-19,88.5836,55.5035,6.6514,26.509,20.8047,0.3734,,5193611.2655
2015-06-23,92.536,57.9799,6.9482,27.6917,21.7329,0.3575,,5425333.9796
2015-06-24,91.5049,57.3338,6.8708,27.3832,21.4908,0.3615,,5364884.5759
2015-06-25,88.0681,55.1805,6.6127,26.3547,20.6836,0.3756,,5163386.5637
2015-06-26,79.2613,49.6624,5.9514,23.7192,18.6152,0.4173,,4647047.9073
2015-06-29,71.3566,44.7096,5.3579,21.3538,16.7588,0.4636,,4183602.4791
2015-06-30,77.7147,48.6934,5.8353,23.2564,18.252,0.4256,,4556373.8018
2015-07-01,69.939,43.8214,5.2515,20.9295,16.4258,0.473,,4100484.5491
2015-07-02,68.6502,43.0138,5.1547,20.5438,16.1231,0.4819,,4024922.7945
2015-07-03,63.7957,39.9722,4.7902,19.0911,14.983,0.5185,,3740306.8522
2015-07-06,67.0177,41.991,5.0321,20.0553,15.7397,0.4936,,3929211.2387
2015-07-07,61.2181,38.3571,4.5966,18.3197,14.3776,0.5404,,3589183.343
2015-07-08,55.1177,34.5349,4.1386,16.4942,12.9449,0.6002,,3231524.3713
2015-07-09,60.6166,37.9803,4.5515,18.1398,14.2364,0.5457,,3553921.1909
2015-07-10,66.4592,41.6411,5.072,19.8882,15.6085,0.4977,0.3232,3896467.8117
2015-07-13,73.118,45.8132,5.5802,21.8808,17.1724,0.4524,0.2938,4286870.2104
2015-07-14,70.4545,44.1444,5.3769,21.0838,16.5469,0.4695,0.3049,4130709.2509
2015-07-15,63.409,39.7299,4.8392,18.9754,14.8922,0.5217,0.3388,3717638.3258
2015-07-16,64.3112,40.2952,4.9081,19.2454,15.1041,0.5144,0.334,3770531.554
2015-07-17,70.7552,44.3328,5.3998,21.1738,16.6175,0.4675,0.3036,4148340.327
2015-07-20,69.7671,26.3902,5.3244,20.8781,11.6219,0.4741,0.3079,4090409.6485
2015-07-21,73.0321,27.6252,5.5736,21.8551,12.1657,0.4529,0.2941,4281832.7601
2015-07-22,71.7003,27.1215,5.472,21.4566,11.9439,0.4614,0.2996,4203752.2804
2015-07-23,73.8913,27.9502,5.6392,22.1123,12.3089,0.4477,0.2907,4332207.2632
2015-07-24,70.0249,26.4877,5.3441,20.9552,11.6648,0.4724,0.3067,4105521.9994
2015-07-27,63.0224,23.8389,4.8097,18.8597,10.4983,0.5249,0.3408,3694969.7995
2015-07-28,64.2682,24.3102,4.9048,19.2325,10.7059,0.5147,0.3342,3768012.8289
2015-07-29,65.2134,24.6677,4.9769,19.5153,10.8633,0.5072,0.3294,3823424.7823
2015-07-30,61.0033,23.0752,4.6556,18.2555,10.162,0.5423,0.3521,3576589.7173
2015-07-31,59.3278,22.4414,4.5277,17.7541,9.8829,0.5576,0.3621,3478359.4363
2015-08-03,58.082,21.9702,4.4327,17.3813,9.6753,0.5695,0.3698,3405316.4069
2015-08-04,62.0773,23.4814,4.7376,18.5769,10.3409,0.5329,0.346,3639557.8461
2015-08-05,59.7574,22.6039,4.5605,17.8826,9.9544,0.5536,0.3595,3503546.6878
2015-08-06,58.8123,22.2464,4.4884,17.5998,9.797,0.5625,0.3652,3448134.7345
2015-08-07,60.5737,22.9127,4.6228,18.1269,10.0904,0.5461,0.3546,3551402.4657
2015-08-10,65.9007,24.9277,5.0294,19.721,10.9778,0.502,0.3259,3863724.3847
2015-08-11,64.483,24.3914,4.9212,19.2968,10.7416,0.513,0.3331,3780606.4547
2015-08-12,64.483,24.3914,4.9212,19.2968,10.7416,0.513,0.3331,3780606.4547
2015-08-13,65.4282,24.7489,4.9933,19.5796,10.8991,0.5056,0.3283,3836018.408
2015-08-14,66.0296,24.9764,5.0392,19.7596,10.9993,0.501,0.3253,3871280.5602
2015-08-17,65.4282,24.7489,4.9933,19.5796,10.8991,0.5056,0.3283,3836018.408
2015-08-18,61.5618,23.2864,4.2777,18.4226,10.255,0.5373,0.3489,3609333.1442
2015-08-19,62.335,23.5789,4.3315,18.654,10.3838,0.5307,0.3446,3654670.197
2015-08-20,59.113,22.3602,4.1076,17.6898,9.8471,0.5596,0.3634,3465765.8105
2015-08-21,54.3874,20.5727,3.7792,16.2756,9.0599,0.6082,0.3949,3188706.0437
2015-08-24,48.9315,18.5089,3.4001,14.6429,8.151,0.676,0.439,2868827.9493
2015-08-25,44.0341,16.6564,3.0598,13.1774,7.3352,0.7512,0.4878,2581693.2818
2015-08-26,40.2106,15.2101,2.7941,12.0332,6.6983,0.8226,0.5342,2357526.7432
2015-08-27,43.3467,16.3964,3.012,12.9717,7.2207,0.7631,0.4955,2541393.6794
2015-08-28,45.4088,17.1764,3.1553,13.5888,7.5642,0.7285,0.473,2662292.4867
2015-08-31,44.2059,16.7214,3.0717,13.2288,7.3639,0.7483,0.4859,2591768.1824
2015-09-01,45.4517,17.1926,3.1583,13.6016,7.5714,0.7278,0.4726,2664811.2119
2015-09-02,45.4088,17.1764,3.1553,13.5888,7.5642,0.7285,0.473,2662292.4867
2015-09-07,44.077,16.6726,3.0628,13.1902,7.3424,0.7505,0.4873,2584212.007
2015-09-08,47.299,17.8914,3.2867,14.1544,7.8791,0.6994,0.4541,2773116.3935
2015-09-09,48.9745,18.5251,3.4031,14.6558,8.1582,0.6754,0.4386,2871346.6744
2015-09-10,48.373,18.2976,3.3613,14.4758,8.058,0.6838,0.444,2836084.5223
2015-09-11,48.1153,18.2001,3.3434,14.3987,8.0151,0.6875,0.4464,2820972.1714
2015-09-14,43.3037,16.3801,3.009,12.9588,7.2136,0.7639,0.496,2538874.9542
2015-09-15,39.3084,14.8689,2.7314,11.7632,6.548,0.8415,0.5464,2304633.515
2015-09-16,43.2608,16.3639,3.0061,12.946,7.2064,0.7646,0.4965,2536356.2291
2015-09-17,41.972,15.8764,2.9165,12.5603,6.9917,0.7881,0.5118,2460794.4745
2015-09-18,42.2727,15.9901,2.9374,12.6503,7.0418,0.7825,0.5081,2478425.5506
2015-09-21,43.3897,16.4126,3.015,12.9845,7.2279,0.7624,0.495,2543912.4045
2015-09-22,47.7286,18.0539,3.3165,14.283,7.9507,0.6931,0.45,2798303.645
2015-09-23,47.5997,18.0051,3.3076,14.2444,7.9292,0.6949,0.4513,2790747.4695
2015-09-24,48.4589,18.3301,3.3673,14.5015,8.0723,0.6826,0.4433,2841121.9726
2015-09-25,45.7525,17.3064,3.1792,13.6916,7.6215,0.723,0.4695,2682442.2879
2015-09-28,47.9434,18.1351,3.3314,14.3473,7.9865,0.69,0.448,2810897.2707
2015-09-29,48.8026,18.4601,3.3911,14.6044,8.1296,0.6778,0.4401,2861271.7738
2015-09-30,49.49,18.7201,3.4389,14.8101,8.2441,0.6684,0.434,2901571.3763
2015-10-08,50.7358,19.1914,3.5255,15.1829,8.4516,0.652,0.4234,2974614.4057
2015-10-09,51.2943,19.4026,3.5643,15.35,8.5446,0.6449,0.4188,3007357.8327
2015-10-12,53.5282,20.2477,3.7195,16.0185,8.9168,0.618,0.4013,3138331.5406
2015-10-13,52.7549,19.9551,3.6658,15.7871,8.788,0.627,0.4072,3092994.4879
2015-10-14,50.9506,19.2726,3.5404,15.2472,8.4874,0.6492,0.4216,2987208.0315
2015-10-15,52.1535,19.7276,3.624,15.6071,8.6878,0.6343,0.4119,3057732.3357
2015-10-16,52.8409,19.9876,3.6718,15.8128,8.8023,0.626,0.4065,3098031.9382
2015-10-19,53.9578,20.4102,3.7494,16.1471,8.9883,0.6131,0.3981,3163518.7922
2015-10-20,54.2156,20.5077,3.7673,16.2242,9.0313,0.6101,0.3962,3178631.1431
2015-10-21,49.7477,18.8176,3.4568,14.8872,8.287,0.6649,0.4318,2916683.7272
2015-10-22,50.6929,19.1751,3.5225,15.17,8.4445,0.6525,0.4237,2972095.6805
2015-10-23,51.9387,19.6464,3.6091,15.5429,8.652,0.6369,0.4136,3045138.71
2015-10-26,53.1845,21.4078,3.7267,15.9157,9.0152,0.622,0.4039,3118181.7394
2015-10-27,54.7311,22.0303,3.8351,16.3785,9.2774,0.6044,0.3925,3208855.8449
2015-10-28,52.8409,21.2695,3.7026,15.8128,8.957,0.626,0.4065,3098031.9382
2015-10-29,53.2275,21.4251,3.7297,15.9285,9.0225,0.6215,0.4036,3120700.4646
2015-10-30,55.7192,22.428,3.9043,16.6742,9.4449,0.5937,0.3855,3266786.5234
2015-11-02,53.2705,21.4424,3.7327,15.9414,9.0298,0.621,0.4032,3123219.1897
2015-11-03,53.786,21.6499,3.7689,16.0957,9.1172,0.615,0.3994,3153443.8916
2015-11-04,59.156,23.8114,4.1451,17.7027,10.0274,0.5592,0.3631,3468284.5357
2015-11-05,64.3112,25.8865,4.5064,19.2454,10.9013,0.5144,0.334,3770531.554
2015-11-06,70.7552,28.4803,4.9579,21.1738,11.9936,0.4675,0.3036,4148340.327
2015-11-09,67.9198,27.339,4.7592,20.3253,11.513,0.487,0.3163,3982104.4669
2015-11-10,67.9198,27.339,4.7592,20.3253,11.513,0.487,0.3163,3982104.4669
2015-11-11,70.1108,28.2209,4.9128,20.9809,11.8844,0.4718,0.3064,4110559.4497
2015-11-12,68.3924,27.5292,4.7923,20.4667,11.5931,0.4837,0.3141,4009810.4436
2015-11-13,71.7862,28.8953,5.0302,21.4823,12.1684,0.4608,0.2992,4208789.7307
2015-11-16,73.4617,29.5697,5.1476,21.9837,12.4524,0.4503,0.2924,4307020.0116
2015-11-17,76.6407,30.8494,5.3703,22.935,12.9913,0.4316,0.2803,4493405.673
2015-11-18,68.9938,27.7713,4.8345,20.6467,11.695,0.4795,0.3113,4045072.5957
2015-11-19,71.6574,28.8435,5.0211,21.4437,12.1465,0.4616,0.2998,4201233.5552
2015-11-20,69.3375,27.9097,4.8586,20.7495,11.7533,0.4771,0.3098,4065222.3969
2015-11-23,68.0487,27.3909,4.7683,20.3638,11.5348,0.4861,0.3157,3989660.6424
2015-11-24,69.939,28.1518,4.9007,20.9295,11.8553,0.473,0.3071,4100484.5491
2015-11-25,70.5834,28.4111,4.9459,21.1223,11.9645,0.4687,0.3043,4138265.4264
2015-11-26,70.8841,28.5322,4.9669,21.2123,12.0155,0.4667,0.303,4155896.5025
2015-11-27,63.7957,25.679,4.4702,19.0911,10.8139,0.5185,0.3367,3740306.8522
2015-11-30,64.3542,25.9038,4.5094,19.2582,10.9086,0.514,0.3338,3773050.2792
2015-12-01,62.9794,25.3504,4.4131,18.8468,10.6756,0.5252,0.3411,3692451.0743
2015-12-02,66.2444,26.6646,4.6418,19.8239,11.229,0.4994,0.3243,3883874.1859
2015-12-03,66.1585,26.63,4.6358,19.7982,11.2144,0.5,0.3247,3878836.7356
2015-12-04,64.2253,25.8519,4.5004,19.2197,10.8867,0.5151,0.3344,3765494.1037
2015-12-07,63.7957,25.679,4.4702,19.0911,10.8139,0.5185,0.3367,3740306.8522
2015-12-08,62.6358,25.2121,4.389,18.744,10.6173,0.5281,0.3429,3672301.2731
2015-12-09,62.6358,25.2121,4.389,18.744,10.6173,0.5281,0.3429,3672301.2731
2015-12-10,63.495,25.5579,4.4492,19.0011,10.7629,0.521,0.3383,3722675.7761
2015-12-11,63.7098,25.6444,4.4642,19.0654,10.7993,0.5192,0.3372,3735269.4019
2015-12-14,70.0678,28.2036,4.9097,20.9681,11.8771,0.4721,0.3066,4108040.7245
2015-12-15,71.7003,28.8607,5.0241,21.4566,12.1538,0.4614,0.2996,4203752.2804
2015-12-16,71.7003,28.8607,5.0241,21.4566,12.1538,0.4614,0.2996,4203752.2804
2015-12-17,72.3877,29.1374,5.0723,21.6623,12.2703,0.457,0.2967,4244051.8828
2015-12-18,70.8841,28.5322,4.9669,21.2123,12.0155,0.4667,0.303,4155896.5025
2015-12-21,70.927,28.5495,4.97,21.2252,12.0227,0.4664,0.3028,4158415.2276
2015-12-22,72.2588,29.0855,5.0633,21.6237,12.2485,0.4578,0.2973,4236495.7073
2015-12-23,72.6884,29.2585,5.0934,21.7523,12.3213,0.4551,0.2955,4261682.9589
2015-12-24,68.9938,27.7713,4.8345,20.6467,11.695,0.4795,0.3113,4045072.5957
2015-12-25,69.0798,27.8059,4.8405,20.6724,11.7096,0.4789,0.3109,4050110.046
2015-12-28,65.4711,26.3534,4.5876,19.5925,11.0979,0.5052,0.3281,3838537.1332
2015-12-29,66.674,26.8376,4.6719,19.9525,11.3018,0.4961,0.3222,3909061.4375
2015-12-30,66.8888,26.924,4.687,20.0167,11.3382,0.4945,0.3211,3921655.0632
2015-12-31,65.4711,26.3534,4.5876,19.5925,11.0979,0.5052,0.3281,3838537.1332
2016-01-04,58.9842,23.7422,4.1331,17.6512,9.9983,0.3642,0.3642,3458209.6351
2016-01-05,58.7264,23.6385,4.115,17.5741,9.9546,0.3658,0.3658,3443097.2842
2016-01-06,59.4138,23.9152,4.1632,17.7798,10.0711,0.3615,0.3615,3483396.8866
2016-01-07,53.4853,21.5288,3.7478,16.0057,9.0662,0.4016,0.4016,3135812.8155
2016-01-08,55.934,22.5145,3.9194,16.7385,9.4813,0.384,0.384,3279380.1492
2016-01-11,50.3921,20.2838,3.531,15.08,8.5419,0.4263,0.4263,2954464.6045
2016-01-12,51.5521,20.7507,3.6123,15.4272,8.7385,0.4167,0.4167,3022470.1836
2016-01-13,51.5521,20.7507,3.6123,15.4272,8.7385,0.4167,0.4167,3022470.1836
2016-01-14,53.0986,21.3732,3.7207,15.89,9.0007,0.4045,0.4045,3113144.2891
2016-01-15,54.3015,21.8574,3.805,16.2499,9.2046,0.3956,0.3956,3183668.5934
2016-01-18,54.3874,21.892,3.811,16.2756,9.2191,0.3949,0.3949,3188706.0437
2016-01-19,56.1058,22.5837,3.9314,16.7899,9.5104,0.3828,0.3828,3289455.0498
2016-01-20,61.2261,24.6447,2.9432,18.3221,10.3783,0.3508,0.3508,3589652.2192
2016-01-21,57.8005,23.2658,2.7786,17.297,9.7977,0.3716,0.3716,3388812.7333
2016-01-22,58.4277,23.5183,2.8087,17.4847,9.904,0.3676,0.3676,3425586.1603
2016-01-25,58.8137,23.6736,2.8273,17.6002,9.9694,0.3652,0.3652,3448215.9615
2016-01-26,52.9275,21.3043,2.5443,15.8388,8.9717,0.4058,0.4058,3103111.4928
2016-01-27,50.7081,20.411,2.4376,15.1746,8.5955,0.4236,0.4236,2972990.1358
2016-01-28,47.8133,19.2457,2.2985,14.3083,8.1048,0.4492,0.4492,2803266.6266
2016-01-29,50.6599,20.3916,2.4353,15.1602,8.5873,0.424,0.424,2970161.4107
2016-02-01,49.116,19.7701,2.3611,14.6981,8.3256,0.4373,0.4373,2879642.2058
2016-02-02,50.6599,20.3916,2.4353,15.1602,8.5873,0.424,0.424,2970161.4107
2016-02-03,50.6599,20.3916,2.4353,15.1602,8.5873,0.424,0.424,2970161.4107
2016-02-04,51.3836,20.6829,2.4701,15.3767,8.71,0.418,0.418,3012592.2879
2016-02-05,49.4054,19.8866,2.375,14.7848,8.3746,0.4348,0.4348,2896614.5567
2016-02-15,48.151,19.3817,2.3147,14.4094,8.162,0.4461,0.4461,2823067.7027
2016-02-16,50.6599,20.3916,2.4353,15.1602,8.5873,0.424,0.424,2970161.4107
2016-02-17,51.6248,20.78,2.4817,15.4489,8.7508,0.4161,0.4161,3026735.9137
2016-02-18,51.2871,20.644,2.4655,15.3479,8.6936,0.4188,0.4188,3006934.8376
2016-02-19,51.3353,20.6634,2.4678,15.3623,8.7018,0.4184,0.4184,3009763.5628
2016-02-22,53.5547,21.5568,2.5745,16.0265,9.078,0.4011,0.4011,3139884.9198
2016-02-23,52.7345,21.2266,2.535,15.781,8.9389,0.4073,0.4073,3091796.5922
2016-02-24,53.2652,21.4403,2.5605,15.9398,9.0289,0.4033,0.4033,3122912.5689
2016-02-25,47.958,19.304,2.3054,14.3516,8.1293,0.4479,0.4479,2811752.8021
2016-02-26,48.2475,19.7409,2.3193,14.4382,7.3801,0.4452,0.4452,2828725.153
2016-02-29,45.0149,18.4183,2.1639,13.4709,6.8857,0.4772,0.4772,2639200.5677
2016-03-01,46.8001,19.1487,2.2498,14.0051,7.1587,0.459,0.459,2743863.3984
2016-03-02,49.7914,20.3726,2.3936,14.9003,7.6163,0.4314,0.4314,2919244.3579
2016-03-03,49.4537,20.2345,2.3773,14.7992,7.5646,0.4343,0.4343,2899443.2818
2016-03-04,49.5019,20.2542,2.3796,14.8136,7.572,0.4339,0.4339,2902272.007
2016-03-07,50.5634,20.6885,2.4307,15.1313,7.7344,0.4248,0.4248,2964503.9603
2016-03-08,49.9844,20.4516,2.4028,14.958,7.6458,0.4297,0.4297,2930559.2585
2016-03-09,48.923,20.0173,2.3518,14.6404,7.4834,0.4391,0.4391,2868327.3051
2016-03-10,47.765,19.5435,2.2961,14.2939,7.3063,0.4497,0.4497,2800437.9015
2016-03-11,48.2475,19.7409,2.3193,14.4382,7.3801,0.4452,0.4452,2828725.153
2016-03-14,49.7914,20.3726,2.3936,14.9003,7.6163,0.4314,0.4314,2919244.3579
2016-03-15,49.116,20.0963,2.3611,14.6981,7.513,0.4373,0.4373,2879642.2058
2016-03-16,48.2475,19.7409,2.3193,14.4382,7.3801,0.4452,0.4452,2828725.153
2016-03-17,50.0327,20.4713,2.4051,14.9725,7.6532,0.4293,0.4293,2933387.9837
2016-03-18,53.217,21.7742,2.5582,15.9254,8.1403,0.4036,0.4036,3120083.8438
2016-03-21,58.5242,23.9457,2.8134,17.5136,8.9521,0.367,0.367,3431243.6106
2016-03-22,57.2698,23.4325,2.753,17.1382,8.7602,0.3751,0.3751,3357696.7566
2016-03-23,59.8269,24.4788,2.876,17.9034,9.1513,0.359,0.359,3507619.1897
2016-03-24,56.8355,23.2548,2.7322,17.0083,8.6938,0.3779,0.3779,3332238.2302
2016-03-25,57.2215,23.4127,2.7507,17.1238,8.7528,0.3754,0.3754,3354868.0315
2016-03-28,55.4846,22.7021,2.6672,16.604,8.4871,0.3871,0.3871,3253033.926
2016-03-29,55.1951,22.5836,2.6533,16.5174,8.4429,0.3892,0.3892,3236061.575
2016-03-30,57.1733,23.393,2.7484,17.1093,8.7454,0.3757,0.3757,3352039.3063
2016-03-31,57.2215,23.4127,2.7507,17.1238,8.7528,0.3754,0.3754,3354868.0315
2016-04-01,56.6908,23.1956,2.7252,16.9649,8.6716,0.3789,0.3789,3323752.0548
2016-04-05,58.2347,23.8273,2.7994,17.427,8.9078,0.3689,0.3689,3414271.2597
2016-04-06,57.9452,23.7089,2.7855,17.3403,8.8635,0.3707,0.3707,3397298.9088
2016-04-07,56.4496,23.0969,2.7136,16.8928,8.6347,0.3805,0.3805,3309608.429
2016-04-08,55.4846,22.7021,2.6672,16.604,8.4871,0.3871,0.3871,3253033.926
2016-04-11,57.0768,23.3535,2.7438,17.0804,8.7307,0.3763,0.3763,3346381.856
2016-04-12,59.7304,24.4393,2.8713,17.8746,9.1366,0.3596,0.3596,3501961.7394
2016-04-13,64.5069,26.3936,3.1009,19.3039,9.8672,0.333,0.333,3782005.5296
2016-04-14,64.2657,26.2949,3.0894,19.2317,9.8303,0.3342,0.3342,3767861.9038
2016-04-15,63.6867,26.058,3.0615,19.0585,9.7418,0.3373,0.3373,3733917.202
2016-04-18,61.5156,25.1697,2.9571,18.4088,9.4097,0.3492,0.3492,3606624.5701
2016-04-19,64.7964,26.5121,3.1149,19.3906,9.9115,0.3315,0.3315,3798977.8805
2016-04-20,64.1209,26.2357,3.0824,19.1884,9.8082,0.335,0.335,3759375.7283
