trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-05-09,109.0561,109.0561,17.9884,19.0369,19.0369,0.0,,520043.3172
2000-05-10,108.4319,108.4319,17.8855,18.9279,18.9279,0.0,,517066.8788
2000-05-11,108.3071,108.3071,17.8649,18.9061,18.9061,0.0,,516471.5912
2000-05-12,107.3583,107.3583,17.7084,18.7405,18.7405,0.0,,511947.4048
2000-05-15,104.4871,104.4871,17.2348,18.2393,18.2393,0.0,,498255.7882
2000-05-16,103.8629,103.8629,17.1318,18.1303,18.1303,0.0,,495279.3498
2000-05-17,102.9891,102.9891,16.9877,17.9778,17.9778,0.0,,491112.336
2000-05-19,103.1139,103.1139,17.0083,17.9996,17.9996,0.0,,491707.6237
2000-05-22,105.2611,105.2611,17.3625,18.3744,18.3744,0.0,,501946.5718
2000-05-23,103.8629,103.8629,17.1318,18.1303,18.1303,0.0,,495279.3498
2000-05-24,105.6606,105.6606,17.4284,18.4441,18.4441,0.0,,503851.4924
2000-05-25,105.6106,105.6106,17.4201,18.4354,18.4354,0.0,,503613.3773
2000-05-26,105.6106,105.6106,17.4201,18.4354,18.4354,0.0,,503613.3773
2000-05-29,108.357,108.357,17.8731,18.9148,18.9148,0.0,,516709.7062
2000-05-30,105.7355,105.7355,17.4407,18.4572,18.4572,0.0,,504208.665
2000-05-31,105.4858,105.4858,17.3995,18.4136,18.4136,0.0,,503018.0896
2000-06-01,103.6133,103.6133,17.0907,18.0868,18.0868,0.0,,494088.7744
2000-06-02,102.315,102.315,16.8765,17.8601,17.8601,0.0,,487897.7825
2000-06-05,98.8695,98.8695,16.3082,17.2587,17.2587,0.0,,471467.8426
2000-06-06,102.1152,102.1152,16.8436,17.8253,17.8253,0.0,,486945.3222
2000-06-07,99.7434,99.7434,16.4523,17.4112,17.4112,0.0,,475634.8563
2000-06-08,98.3702,98.3702,16.2258,17.1715,17.1715,0.0,,469086.6918
2000-06-09,97.3715,97.3715,16.0611,16.9972,16.9972,0.0,,464324.3904
2000-06-12,94.8748,94.8748,15.6493,16.5614,16.5614,0.0,,452418.6368
2000-06-13,92.3781,92.3781,15.2375,16.1255,16.1255,0.0,,440512.8832
2000-06-14,91.6041,91.6041,15.1098,15.9904,15.9904,0.0,,436822.0996
2000-06-15,92.428,92.428,15.2457,16.1343,16.1343,0.0,,440750.9983
2000-06-16,92.3781,92.3781,15.2375,16.1255,16.1255,0.0,,440512.8832
2000-06-19,92.6028,92.6028,15.2745,16.1648,16.1648,0.0,,441584.401
2000-06-20,92.1534,92.1534,15.2004,16.0863,16.0863,0.0,,439441.3654
2000-06-21,93.9011,93.9011,15.4887,16.3914,16.3914,0.0,,447775.3929
2000-06-22,92.8774,92.8774,15.3198,16.2127,16.2127,0.0,,442894.0339
2000-06-23,98.7946,98.7946,16.2958,17.2456,17.2456,0.0,,471110.67
2000-06-26,97.3715,97.3715,16.0611,16.9972,16.9972,0.0,,464324.3904
2000-06-27,97.0469,97.0469,16.0076,16.9405,16.9405,0.0,,462776.6424
2000-06-28,95.4241,95.4241,15.7399,16.6573,16.6573,0.0,,455037.9026
2000-06-29,94.6251,94.6251,15.6081,16.5178,16.5178,0.0,,451228.0614
2000-06-30,91.6291,91.6291,15.1139,15.9948,15.9948,0.0,,436941.1571
2000-07-03,90.8801,90.8801,14.9904,15.8641,15.8641,0.0,,433369.431
2000-07-04,90.3807,90.3807,14.908,15.7769,15.7769,0.0,,430988.2803
2000-07-05,90.3558,90.3558,14.9039,15.7725,15.7725,0.0,,430869.2228
2000-07-06,89.2572,89.2572,14.7227,15.5808,15.5808,0.0,,425630.6912
2000-07-07,89.3571,89.3571,14.7392,15.5982,15.5982,0.0,,426106.9213
2000-07-10,91.8787,91.8787,15.1551,16.0384,16.0384,0.0,,438131.7325
2000-07-11,96.5975,96.5975,15.9334,16.8621,16.8621,0.0,,460633.6068
2000-07-12,93.2519,93.2519,15.3816,16.2781,16.2781,0.0,,444679.897
2000-07-13,98.2453,98.2453,16.2052,17.1497,17.1497,0.0,,468491.4042
2000-07-14,99.7933,99.7933,16.4606,17.42,17.42,0.0,,475872.9714
2000-07-17,98.6698,98.6698,16.2753,17.2238,17.2238,0.0,,470515.3823
2000-07-18,97.8708,97.8708,16.1435,17.0844,17.0844,0.0,,466705.5411
2000-07-19,99.244,99.244,16.37,17.3241,17.3241,0.0,,473253.7056
2000-07-20,97.8708,97.8708,16.1435,17.0844,17.0844,0.0,,466705.5411
2000-07-21,98.3202,98.3202,16.2176,17.1628,17.1628,0.0,,468848.5768
2000-07-24,97.2966,97.2966,16.0488,16.9841,16.9841,0.0,,463967.2178
2000-07-25,97.1218,97.1218,16.0199,16.9536,16.9536,0.0,,463133.815
2000-07-26,96.4977,96.4977,15.917,16.8447,16.8447,0.0,,460157.3766
2000-07-27,95.2992,95.2992,15.7193,16.6355,16.6355,0.0,,454442.6149
2000-07-28,96.1481,96.1481,15.8593,16.7836,16.7836,0.0,,458490.5711
2000-07-31,94.8748,94.8748,15.6493,16.5614,16.5614,0.0,,452418.6368
2000-08-01,93.2519,93.2519,15.3816,16.2781,16.2781,0.0,,444679.897
2000-08-02,93.6264,93.6264,15.4434,16.3435,16.3435,0.0,,446465.76
2000-08-03,97.4963,97.4963,16.0817,17.019,17.019,0.0,,464919.6781
2000-08-04,96.6724,96.6724,15.9458,16.8752,16.8752,0.0,,460990.7794
2000-08-07,97.7959,97.7959,16.1311,17.0713,17.0713,0.0,,466348.3685
2000-08-08,96.3728,96.3728,15.8964,16.8229,16.8229,0.0,,459562.089
2000-08-09,97.1718,97.1718,16.0282,16.9623,16.9623,0.0,,463371.9301
2000-08-10,97.4963,97.4963,16.0817,17.019,17.019,0.0,,464919.6781
2000-08-11,104.7617,104.7617,17.2801,18.2872,18.2872,0.0,,499565.4211
2000-08-14,101.8156,101.8156,16.7942,17.773,17.773,0.0,,485516.6318
2000-08-15,101.3662,101.3662,16.72,17.6945,17.6945,0.0,,483373.5962
2000-08-16,100.6172,100.6172,16.5965,17.5638,17.5638,0.0,,479801.8701
2000-08-17,99.8682,99.8682,16.4729,17.433,17.433,0.0,,476230.144
2000-08-18,99.8682,90.4819,14.4368,17.433,17.147,0.0,,476230.144
2000-08-21,99.7434,90.3688,14.4188,17.4112,17.1256,0.0,,475634.8563
2000-08-22,89.0075,80.642,12.8668,15.5372,15.2823,0.0,,424440.1158
2000-08-23,86.6606,78.5157,12.5276,15.1275,14.8793,0.0,,413248.7075
2000-08-24,87.135,78.9454,12.5961,15.2103,14.9608,0.0,,415510.8006
2000-08-25,86.6606,78.5157,12.5276,15.1275,14.8793,0.0,,413248.7075
2000-08-28,86.386,78.2668,12.4879,15.0796,14.8322,0.0,,411939.0746
2000-08-29,85.3124,77.2942,12.3327,14.8922,14.6479,0.0,,406819.6005
2000-08-30,83.2401,75.4167,12.0331,14.5304,14.2921,0.0,,396937.825
2000-08-31,82.4662,74.7154,11.9212,14.3953,14.1592,0.0,,393247.0414
2000-09-01,80.6186,73.0415,11.6541,14.0728,13.8419,0.0,,384436.7837
2000-09-04,79.7947,72.295,11.535,13.929,13.7005,0.0,,380507.8851
2000-09-05,80.1442,72.6117,11.5856,13.99,13.7605,0.0,,382174.6906
2000-09-06,79.595,72.1141,11.5062,13.8941,13.6662,0.0,,379555.4248
2000-09-07,80.2691,72.7248,11.6036,14.0118,13.7819,0.0,,382769.9782
2000-09-08,80.1442,72.6117,11.5856,13.99,13.7605,0.0,,382174.6906
2000-09-12,79.7697,72.2724,11.5314,13.9246,13.6962,0.0,,380388.8275
2000-09-13,80.0194,72.4986,11.5675,13.9682,13.7391,0.0,,381579.4029
2000-09-14,81.1429,73.5165,11.7299,14.1643,13.932,0.0,,386936.992
2000-09-15,80.8683,73.2677,11.6902,14.1164,13.8848,0.0,,385627.3591
2000-09-18,89.2044,80.8203,12.8953,15.5715,15.3161,0.0,,425378.7288
2000-09-19,85.4779,77.4441,12.3566,14.921,14.6763,0.0,,407608.6977
2000-09-20,84.6402,76.6851,12.2355,14.7748,14.5324,0.0,,403613.8845
2000-09-21,82.0114,74.3034,11.8555,14.3159,14.0811,0.0,,391078.4362
2000-09-22,82.4736,74.7222,11.9223,14.3966,14.1604,0.0,,393282.471
2000-09-25,81.087,73.4659,11.7219,14.1546,13.9224,0.0,,386670.3665
2000-09-26,81.7514,74.0678,11.8179,14.2706,14.0364,0.0,,389838.6666
2000-09-27,83.9757,76.0831,12.1394,14.6588,14.4184,0.0,,400445.5844
2000-09-28,82.0403,74.3296,11.8597,14.321,14.086,0.0,,391216.1884
2000-09-29,82.8491,75.0624,11.9766,14.4622,14.2249,0.0,,395073.2494
2000-10-09,81.607,73.937,11.797,14.2453,14.0116,0.0,,389149.9057
2000-10-10,82.0403,74.3296,11.8597,14.321,14.086,0.0,,391216.1884
2000-10-11,83.4847,75.6382,12.0685,14.5731,14.334,0.0,,398103.7973
2000-10-12,82.7625,74.9839,11.9641,14.447,14.21,0.0,,394659.9928
2000-10-13,83.4847,75.6382,12.0685,14.5731,14.334,0.0,,398103.7973
2000-10-16,83.7446,75.8737,12.106,14.6185,14.3787,0.0,,399343.5669
2000-10-17,84.5824,76.6327,12.2271,14.7647,14.5225,0.0,,403338.3801
2000-10-18,86.9512,78.7789,12.5696,15.1782,14.9292,0.0,,414634.0588
2000-10-19,86.9512,78.7789,12.5696,15.1782,14.9292,0.0,,414634.0588
2000-10-20,90.9954,82.443,13.1542,15.8842,15.6236,0.0,,433919.3639
2000-10-23,90.4176,81.9196,13.0707,15.7833,15.5244,0.0,,431164.3203
2000-10-24,87.3845,79.1715,12.6322,15.2539,15.0036,0.0,,416700.3415
2000-10-25,87.8178,79.564,12.6948,15.3295,15.078,0.0,,418766.6242
2000-10-26,86.5756,78.4386,12.5153,15.1127,14.8647,0.0,,412843.2805
2000-10-27,84.6402,76.6851,12.2355,14.7748,14.5324,0.0,,403613.8845
2000-10-30,83.4847,75.6382,12.0685,14.5731,14.334,0.0,,398103.7973
2000-10-31,83.4269,75.5858,12.0601,14.563,14.3241,0.0,,397828.293
2000-11-01,84.669,76.7113,12.2397,14.7799,14.5374,0.0,,403751.6366
2000-11-02,84.2935,76.371,12.1854,14.7143,14.4729,0.0,,401960.8583
2000-11-03,84.3513,76.4234,12.1937,14.7244,14.4828,0.0,,402236.3627
2000-11-06,84.4379,76.5019,12.2063,14.7395,14.4977,0.0,,402649.6192
2000-11-07,84.5824,76.6327,12.2271,14.7647,14.5225,0.0,,403338.3801
2000-11-08,86.3156,78.2031,12.4777,15.0673,14.8201,0.0,,411603.5109
2000-11-09,90.1288,81.6578,13.0289,15.7329,15.4748,0.0,,429786.7985
2000-11-10,88.9733,80.6109,12.8619,15.5312,15.2764,0.0,,424276.7113
2000-11-13,90.4754,81.9719,13.079,15.7934,15.5343,0.0,,431439.8246
2000-11-14,89.7532,81.3176,12.9746,15.6674,15.4103,0.0,,427996.0202
2000-11-15,90.851,82.3121,13.1333,15.859,15.5988,0.0,,433230.603
2000-11-16,90.4176,81.9196,13.0707,15.7833,15.5244,0.0,,431164.3203
2000-11-17,90.7065,82.1813,13.1124,15.8338,15.574,0.0,,432541.8421
2000-11-20,88.9733,80.6109,12.8619,15.5312,15.2764,0.0,,424276.7113
2000-11-21,87.5,79.2761,12.6489,15.274,15.0235,0.0,,417251.3502
2000-11-22,87.8755,79.6164,12.7032,15.3396,15.0879,0.0,,419042.1285
2000-11-23,87.5289,79.3023,12.6531,15.2791,15.0284,0.0,,417389.1024
2000-11-24,88.1066,79.8258,12.7366,15.3799,15.1276,0.0,,420144.146
2000-11-27,90.3021,81.8149,13.054,15.7632,15.5046,0.0,,430613.3116
2000-11-28,90.4176,81.9196,13.0707,15.7833,15.5244,0.0,,431164.3203
2000-11-29,89.1177,80.7418,12.8828,15.5564,15.3012,0.0,,424965.4722
2000-11-30,89.551,81.1344,12.9454,15.6321,15.3756,0.0,,427031.7549
2000-12-01,90.1288,81.6578,13.0289,15.7329,15.4748,0.0,,429786.7985
2000-12-04,88.4244,80.1137,12.7825,15.4354,15.1822,0.0,,421659.4199
2000-12-05,88.54,80.2184,12.7992,15.4556,15.202,0.0,,422210.4286
2000-12-06,88.54,80.2184,12.7992,15.4556,15.202,0.0,,422210.4286
2000-12-07,87.9622,79.6949,12.7157,15.3547,15.1028,0.0,,419455.3851
2000-12-08,86.6912,78.5433,12.532,15.1328,14.8846,0.0,,413394.2892
2000-12-11,84.3513,76.4234,12.1937,14.7244,14.4828,0.0,,402236.3627
2000-12-12,84.929,76.9468,12.2773,14.8252,14.582,0.0,,404991.4063
2000-12-13,84.1202,76.214,12.1603,14.684,14.4432,0.0,,401134.3452
2000-12-14,84.7846,76.8159,12.2564,14.8,14.5572,0.0,,404302.6454
2000-12-15,84.3513,76.4234,12.1937,14.7244,14.4828,0.0,,402236.3627
2000-12-18,88.3955,80.0875,12.7784,15.4304,15.1772,0.0,,421521.6677
2000-12-19,88.8288,80.4801,12.841,15.506,15.2516,0.0,,423587.9504
2000-12-20,91.1976,82.6262,13.1834,15.9195,15.6583,0.0,,434883.6291
2000-12-21,91.4576,82.8618,13.221,15.9649,15.703,0.0,,436123.3987
2000-12-22,91.0821,82.5215,13.1667,15.8993,15.6385,0.0,,434332.6204
2000-12-25,90.9954,82.443,13.1542,15.8842,15.6236,0.0,,433919.3639
2000-12-26,91.2265,82.6524,13.1876,15.9245,15.6633,0.0,,435021.3813
2000-12-28,89.2621,80.8727,12.9036,15.5816,15.326,0.0,,425654.2331
2000-12-29,89.9554,81.5008,13.0039,15.7027,15.4451,0.0,,428960.2854
2001-01-02,92.3531,83.6731,13.3505,16.1212,15.8567,0.0,,440393.7163
2001-01-03,94.0286,85.1911,13.5927,16.4137,16.1444,0.0,,448383.3426
2001-01-04,94.5485,85.6622,13.6678,16.5044,16.2337,0.0,,450862.8819
2001-01-05,94.9241,86.0024,13.7221,16.57,16.2982,0.0,,452653.6602
2001-01-08,90.4176,81.9196,13.0707,15.7833,15.5244,0.0,,431164.3203
2001-01-09,91.2843,82.7047,13.196,15.9346,15.6732,0.0,,435296.8856
2001-01-10,92.5264,83.8301,13.3755,16.1514,15.8865,0.0,,441220.2293
2001-01-11,91.2554,82.6786,13.1918,15.9296,15.6682,0.0,,435159.1335
2001-01-12,89.9843,81.527,13.008,15.7077,15.45,0.0,,429098.0376
2001-01-15,87.24,79.0406,12.6113,15.2286,14.9788,0.0,,416011.5806
2001-01-16,85.9979,77.9152,12.4318,15.0118,14.7656,0.0,,410088.2369
2001-01-17,84.929,76.9468,12.2773,14.8252,14.582,0.0,,404991.4063
2001-01-18,85.9112,77.8367,12.4192,14.9967,14.7507,0.0,,409674.9803
2001-01-19,86.5756,78.4386,12.5153,15.1127,14.8647,0.0,,412843.2805
2001-02-05,82.2714,74.5389,11.8931,14.3613,14.1257,0.0,,392318.2058
2001-02-06,80.307,72.7592,11.6091,14.0184,13.7885,0.0,,382951.0576
2001-02-07,78.5449,71.1627,11.3544,13.7108,13.4859,0.0,,374548.1747
2001-02-08,70.6875,64.0438,10.2185,12.3392,12.1368,0.0,,337079.582
2001-02-09,72.0741,65.3001,10.419,12.5813,12.3749,0.0,,343691.6866
2001-02-12,71.0631,64.3841,10.2728,12.4048,12.2013,0.0,,338870.3603
2001-02-13,70.6298,63.9915,10.2102,12.3292,12.1269,0.0,,336804.0777
2001-02-14,70.9186,64.2532,10.2519,12.3796,12.1765,0.0,,338181.5994
2001-02-15,66.2966,60.0656,9.5838,11.5728,11.3829,0.0,,316141.2508
2001-02-16,67.481,61.1387,9.755,11.7795,11.5863,0.0,,321789.0901
2001-02-19,66.4411,60.1965,9.6047,11.598,11.4077,0.0,,316830.0117
2001-02-20,68.0588,61.6621,9.8385,11.8804,11.6855,0.0,,324544.1337
2001-02-21,67.0188,60.7199,9.6882,11.6988,11.5069,0.0,,319585.0553
2001-02-22,67.9432,61.5574,9.8218,11.8602,11.6656,0.0,,323993.125
2001-02-23,69.1854,62.6829,10.0014,12.077,11.8789,0.0,,329916.4687
2001-02-26,70.5431,63.913,10.1976,12.314,12.112,0.0,,336390.8211
2001-02-27,70.1964,63.5989,10.1475,12.2535,12.0525,0.0,,334737.795
2001-02-28,68.781,62.3164,9.9429,12.0064,11.8095,0.0,,327987.9382
2001-03-01,68.7521,62.2903,9.9387,12.0014,11.8045,0.0,,327850.186
2001-03-02,69.2432,62.7352,10.0097,12.0871,11.8888,0.0,,330191.9731
2001-03-05,69.1854,62.6829,10.0014,12.077,11.8789,0.0,,329916.4687
2001-03-06,68.4632,62.0285,9.897,11.951,11.7549,0.0,,326472.6642
2001-03-07,69.6187,63.0754,10.064,12.1527,11.9533,0.0,,331982.7514
2001-03-08,70.7164,64.07,10.2227,12.3443,12.1418,0.0,,337217.3342
2001-03-09,73.6052,66.6872,10.6403,12.8485,12.6378,0.0,,350992.5521
2001-03-12,72.7385,65.9021,10.515,12.6973,12.489,0.0,,346859.9867
2001-03-13,70.1098,63.5204,10.135,12.2384,12.0376,0.0,,334324.5384
2001-03-14,71.2942,64.5934,10.3062,12.4451,12.241,0.0,,339972.3778
2001-03-15,70.3987,63.7821,10.1768,12.2888,12.0872,0.0,,335702.0602
2001-03-16,69.9653,63.3895,10.1141,12.2132,12.0128,0.0,,333635.7775
2001-03-19,70.7742,64.1223,10.231,12.3544,12.1517,0.0,,337492.8386
2001-03-20,71.6408,64.9075,10.3563,12.5056,12.3005,0.0,,341625.4039
2001-03-21,72.5074,65.6927,10.4816,12.6569,12.4493,0.0,,345757.9693
2001-03-22,73.4029,66.504,10.6111,12.8132,12.603,0.0,,350028.2868
2001-03-23,72.1897,65.4048,10.4357,12.6015,12.3947,0.0,,344242.6953
2001-03-26,72.3052,65.5095,10.4524,12.6216,12.4146,0.0,,344793.704
2001-03-27,75.454,68.3623,10.9075,13.1713,12.9552,0.0,,359808.6915
2001-03-28,75.4828,68.3884,10.9117,13.1763,12.9602,0.0,,359946.4437
2001-03-29,73.9518,67.0013,10.6904,12.9091,12.6973,0.0,,352645.5782
2001-03-30,75.3384,68.2576,10.8908,13.1511,12.9354,0.0,,359257.6828
2001-04-02,77.996,70.6654,11.275,13.615,13.3917,0.0,,371930.8833
2001-04-03,77.2739,70.0111,11.1706,13.489,13.2677,0.0,,368487.0788
2001-04-04,75.7139,68.5978,10.9451,13.2166,12.9998,0.0,,361048.4612
2001-04-05,77.3028,70.0373,11.1748,13.494,13.2726,0.0,,368624.831
2001-04-06,77.3894,70.1158,11.1873,13.5091,13.2875,0.0,,369038.0875
2001-04-09,77.7072,70.4037,11.2333,13.5646,13.3421,0.0,,370553.3615
2001-04-10,78.5449,71.1627,11.3544,13.7108,13.4859,0.0,,374548.1747
2001-04-11,79.5849,72.1049,11.5047,13.8924,13.6645,0.0,,379507.2531
2001-04-12,81.0292,73.4135,11.7135,14.1445,13.9125,0.0,,386394.8621
2001-04-13,80.5381,72.9686,11.6425,14.0588,13.8281,0.0,,384053.0751
2001-04-16,84.9868,76.9991,12.2856,14.8353,14.592,0.0,,405266.9106
2001-04-17,85.6512,77.6011,12.3817,14.9513,14.706,0.0,,408435.2107
2001-04-18,56.6926,56.6926,5.2603,7.9913,7.9913,0.0,,390940.684
2001-04-19,57.0522,57.0522,5.2937,8.0419,8.0419,0.0,,393420.2232
2001-04-20,55.534,55.534,5.1528,7.8279,7.8279,0.0,,382951.0576
2001-04-23,55.514,55.514,5.151,7.8251,7.8251,0.0,,382813.3054
2001-04-24,55.0346,55.0346,5.1065,7.7575,7.7575,0.0,,379507.2531
2001-04-25,54.3354,54.3354,5.0416,7.659,7.659,0.0,,374685.9269
2001-04-26,53.0969,53.0969,4.9267,7.4844,7.4844,0.0,,366145.2918
2001-04-27,53.9359,53.9359,5.0045,7.6027,7.6027,0.0,,371930.8833
2001-04-30,53.7761,53.7761,4.9897,7.5802,7.5802,0.0,,370828.8659
2001-05-08,53.7961,53.7961,4.9916,7.583,7.583,0.0,,370966.618
2001-05-09,53.1968,53.1968,4.936,7.4985,7.4985,0.0,,366834.0527
2001-05-10,51.9383,51.9383,4.8192,7.3211,7.3211,0.0,,358155.6654
2001-05-11,52.4177,52.4177,4.8637,7.3887,7.3887,0.0,,361461.7177
2001-05-14,54.5352,54.5352,5.0601,7.6872,7.6872,0.0,,376063.4487
2001-05-15,56.0534,56.0534,5.201,7.9012,7.9012,0.0,,386532.6143
2001-05-16,56.1732,56.1732,5.2121,7.918,7.918,0.0,,387359.1273
2001-05-17,55.7937,55.7937,5.1769,7.8645,7.8645,0.0,,384741.8359
2001-05-21,54.3354,54.3354,5.0416,7.659,7.659,0.0,,374685.9269
2001-05-22,54.2355,54.2355,5.0323,7.6449,7.6449,0.0,,373997.166
2001-05-23,53.5763,53.5763,4.9712,7.552,7.552,0.0,,369451.3441
2001-05-24,53.1768,53.1768,4.9341,7.4957,7.4957,0.0,,366696.3005
2001-05-25,54.2555,54.2555,5.0342,7.6477,7.6477,0.0,,374134.9182
2001-05-28,53.3366,53.3366,4.9489,7.5182,7.5182,0.0,,367798.3179
2001-05-29,53.2967,53.2967,4.9452,7.5126,7.5126,0.0,,367522.8136
2001-05-30,53.9359,53.9359,5.0045,7.6027,7.6027,0.0,,371930.8833
2001-05-31,53.9359,53.9359,5.0045,7.6027,7.6027,0.0,,371930.8833
2001-06-01,53.6163,53.6163,4.9749,7.5576,7.5576,0.0,,369726.8484
2001-06-04,52.178,52.178,4.8414,7.3549,7.3549,0.0,,359808.6915
2001-06-05,52.9371,52.9371,4.9119,7.4619,7.4619,0.0,,365043.2744
2001-06-06,52.2379,52.2379,4.847,7.3633,7.3633,0.0,,360221.9481
2001-06-07,52.0981,52.0981,4.834,7.3436,7.3436,0.0,,359257.6828
2001-06-08,52.9171,52.9171,4.91,7.4591,7.4591,0.0,,364905.5222
2001-06-11,51.9383,51.9383,4.8192,7.3211,7.3211,0.0,,358155.6654
2001-06-12,52.2379,52.2379,4.847,7.3633,7.3633,0.0,,360221.9481
2001-06-13,52.8772,52.8772,4.9063,7.4534,7.4534,0.0,,364630.0178
2001-06-14,51.9383,51.9383,4.8192,7.3211,7.3211,0.0,,358155.6654
2001-06-15,52.2979,52.2979,4.8526,7.3718,7.3718,0.0,,360635.2046
2001-06-18,51.2391,51.2391,4.7543,7.2225,7.2225,0.0,,353334.3391
2001-06-19,50.7397,50.7397,4.708,7.1521,7.1521,0.0,,349890.5347
2001-06-20,50.7397,50.7397,4.708,7.1521,7.1521,0.0,,349890.5347
2001-06-21,50.9994,50.9994,4.7321,7.1888,7.1888,0.0,,351681.313
2001-06-22,51.6986,51.6986,4.7969,7.2873,7.2873,0.0,,356502.6393
2001-06-25,51.4389,51.4389,4.7729,7.2507,7.2507,0.0,,354711.8609
2001-06-26,51.339,51.339,4.7636,7.2366,7.2366,0.0,,354023.1
2001-06-27,51.8184,51.8184,4.8081,7.3042,7.3042,0.0,,357329.1523
2001-06-28,51.8184,51.8184,4.8081,7.3042,7.3042,0.0,,357329.1523
2001-06-29,51.7785,51.7785,4.8044,7.2986,7.2986,0.0,0.6708,357053.648
2001-07-02,51.7385,51.7385,4.8007,7.2929,7.2929,0.0,0.6713,356778.1436
2001-07-03,51.4588,51.4588,4.7747,7.2535,7.2535,0.0,0.675,354849.6131
2001-07-04,51.9782,51.9782,4.8229,7.3267,7.3267,0.0,0.6682,358431.1698
2001-07-05,52.7174,52.7174,4.8915,7.4309,7.4309,0.0,0.6588,363528.0004
2001-07-06,53.3366,53.3366,4.9489,7.5182,7.5182,0.0,0.6512,367798.3179
2001-07-09,52.9371,52.9371,4.9119,7.4619,7.4619,0.0,0.6561,365043.2744
2001-07-10,53.3366,53.3366,4.9489,7.5182,7.5182,0.0,0.6512,367798.3179
2001-07-11,52.8772,52.8772,4.9063,7.4534,7.4534,0.0,0.6569,364630.0178
2001-07-12,52.7773,52.7773,4.897,7.4394,7.4394,0.0,0.6581,363941.2569
2001-07-13,53.4565,53.4565,4.9601,7.5351,7.5351,0.0,0.6497,368624.831
