trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-01-03,107.9336,96.6592,11.7142,10.4057,8.1212,0.0,,1736094.2413
2001-01-04,107.1,95.9127,11.6238,10.3253,8.0584,0.0,,1722686.6291
2001-01-05,106.5761,95.4435,11.5669,10.2748,8.019,0.0,,1714258.9872
2001-01-08,100.2411,89.7702,10.8794,9.6641,7.5424,0.0,,1612361.1345
2001-01-09,98.5501,88.2559,10.6958,9.5011,7.4151,0.0,,1585162.8355
2001-01-10,100.7174,90.1968,10.9311,9.71,7.5782,0.0,,1620022.6272
2001-01-11,98.2405,87.9786,10.6622,9.4712,7.3918,0.0,,1580182.8653
2001-01-12,96.8354,86.7203,10.5097,9.3357,7.2861,0.0,,1557581.4618
2001-01-15,92.7867,83.0945,10.0703,8.9454,6.9815,0.0,,1492458.7741
2001-01-16,92.1199,82.4973,9.9979,8.8811,6.9313,0.0,,1481732.6843
2001-01-17,90.9529,81.4522,9.8713,8.7686,6.8435,0.0,,1462962.0272
2001-01-18,93.787,83.9903,10.1789,9.0419,7.0567,0.0,,1508547.9087
2001-01-19,94.9301,85.014,10.303,9.1521,7.1427,0.0,,1526935.4911
2001-02-05,89.5954,80.2365,9.724,8.6377,6.7413,0.0,,1441126.7731
2001-02-06,86.928,77.8478,9.4345,8.3806,6.5406,0.0,,1398222.4141
2001-02-07,86.8804,77.8051,9.4293,8.376,6.5371,0.0,,1397456.2648
2001-02-08,82.1648,73.5821,8.9175,7.9214,6.1823,0.0,,1321607.4873
2001-02-09,84.6893,75.8429,9.1915,8.1648,6.3722,0.0,,1362213.3985
2001-02-12,83.3556,74.6485,9.0467,8.0362,6.2719,0.0,,1340761.219
2001-02-13,84.8322,75.9709,9.207,8.1785,6.383,0.0,,1364511.8463
2001-02-14,85.0227,76.1415,9.2277,8.1969,6.3973,0.0,,1367576.4434
2001-02-15,83.7128,74.9685,9.0855,8.0706,6.2987,0.0,,1346507.3385
2001-02-16,83.5938,74.8618,9.0726,8.0591,6.2898,0.0,,1344591.9653
2001-02-19,84.7846,75.9282,9.2018,8.1739,6.3794,0.0,,1363745.697
2001-02-20,86.3326,77.3146,9.3698,8.3232,6.4958,0.0,,1388645.5483
2001-02-21,84.1892,75.395,9.1372,8.1165,6.3346,0.0,,1354168.8312
2001-02-22,84.6655,75.8216,9.1889,8.1625,6.3704,0.0,,1361830.3239
2001-02-23,86.3088,77.2932,9.3673,8.3209,6.4941,0.0,,1388262.4736
2001-02-26,87.4996,78.3596,9.4965,8.4357,6.5837,0.0,,1407416.2053
2001-02-27,86.8565,77.7838,9.4267,8.3737,6.5353,0.0,,1397073.1902
2001-02-28,86.3326,77.3146,9.3698,8.3232,6.4958,0.0,,1388645.5483
2001-03-01,85.8086,76.8453,9.313,8.2727,6.4564,0.0,,1380217.9063
2001-03-02,86.3564,77.3359,9.3724,8.3255,6.4976,0.0,,1389028.6229
2001-03-05,85.0703,76.1842,9.2329,8.2015,6.4009,0.0,,1368342.5926
2001-03-06,85.499,76.5681,9.2794,8.2428,6.4331,0.0,,1375237.9361
2001-03-07,85.1894,76.2908,9.2458,8.213,6.4098,0.0,,1370257.9658
2001-03-08,86.5707,77.5278,9.3957,8.3461,6.5138,0.0,,1392476.2946
2001-03-09,89.7859,80.4071,9.7446,8.6561,6.7557,0.0,,1444191.3702
2001-03-12,89.5001,80.1512,9.7136,8.6286,6.7342,0.0,,1439594.4746
2001-03-13,87.5948,78.445,9.5068,8.4449,6.5908,0.0,,1408948.5039
2001-03-14,88.7856,79.5114,9.6361,8.5597,6.6804,0.0,,1428102.2356
2001-03-15,88.1902,78.9782,9.5715,8.5023,6.6356,0.0,,1418525.3697
2001-03-16,88.7856,79.5114,9.6361,8.5597,6.6804,0.0,,1428102.2356
2001-03-19,87.4758,78.3383,9.4939,8.4334,6.5819,0.0,,1407033.1307
2001-03-20,88.6904,79.4261,9.6257,8.5505,6.6733,0.0,,1426569.937
2001-03-21,90.2622,80.8337,9.7963,8.702,6.7915,0.0,,1451852.8629
2001-03-22,91.191,81.6655,9.8971,8.7916,6.8614,0.0,,1466792.7736
2001-03-23,90.7623,81.2816,9.8506,8.7503,6.8292,0.0,,1459897.4302
2001-03-26,92.4056,82.7532,10.029,8.9087,6.9528,0.0,,1486329.5799
2001-03-27,69.2853,69.2853,6.3528,4.9263,4.9263,0.0,,1634962.5379
2001-03-28,69.2528,69.2528,6.3498,4.924,4.924,0.0,,1634196.3886
2001-03-29,68.4086,68.4086,6.2724,4.864,4.864,0.0,,1614276.5077
2001-03-30,70.2755,70.2755,6.4436,4.9967,4.9967,0.0,,1658330.0906
2001-04-02,70.4216,70.4216,6.457,5.0071,5.0071,0.0,,1661777.7623
2001-04-03,69.7885,69.7885,6.3989,4.9621,4.9621,0.0,,1646837.8516
2001-04-04,68.6846,68.6846,6.2977,4.8836,4.8836,0.0,,1620788.7765
2001-04-05,69.1554,69.1554,6.3409,4.9171,4.9171,0.0,,1631897.9408
2001-04-06,69.3502,69.3502,6.3587,4.931,4.931,0.0,,1636494.8364
2001-04-09,69.9833,69.9833,6.4168,4.976,4.976,0.0,,1651434.7472
2001-04-10,70.3891,70.3891,6.454,5.0048,5.0048,0.0,,1661011.613
2001-04-11,70.1294,70.1294,6.4302,4.9864,4.9864,0.0,,1654882.4189
2001-04-12,71.3956,71.3956,6.5463,5.0764,5.0764,0.0,,1684762.2403
2001-04-13,71.5904,71.5904,6.5642,5.0902,5.0902,0.0,,1689359.1359
2001-04-16,73.4248,73.4248,6.7324,5.2207,5.2207,0.0,,1732646.5696
2001-04-17,72.4995,72.4995,6.6475,5.1549,5.1549,0.0,,1710811.3154
2001-04-18,71.4281,71.4281,6.5493,5.0787,5.0787,0.0,,1685528.3896
2001-04-19,71.3307,71.3307,6.5403,5.0718,5.0718,0.0,,1683229.9418
2001-04-20,70.2593,70.2593,6.4421,4.9956,4.9956,0.0,,1657947.016
2001-04-23,69.2203,69.2203,6.3468,4.9217,4.9217,0.0,,1633430.2394
2001-04-24,69.9346,69.9346,6.4123,4.9725,4.9725,0.0,,1650285.5233
2001-04-25,68.3437,68.3437,6.2665,4.8594,4.8594,0.0,,1612744.2091
2001-04-26,69.058,69.058,6.332,4.9102,4.9102,0.0,,1629599.493
2001-04-30,70.2106,70.2106,6.4376,4.9921,4.9921,0.0,,1656797.7921
2001-05-08,70.2106,70.2106,6.4376,4.9921,4.9921,0.0,,1656797.7921
2001-05-09,70.2106,70.2106,6.4376,4.9921,4.9921,0.0,,1656797.7921
2001-05-10,71.3469,71.3469,6.5418,5.0729,5.0729,0.0,,1683613.0164
2001-05-11,71.1359,71.1359,6.5225,5.0579,5.0579,0.0,,1678633.0462
2001-05-14,71.6554,71.6554,6.5701,5.0949,5.0949,0.0,,1690891.4345
2001-05-15,71.7041,71.7041,6.5746,5.0983,5.0983,0.0,,1692040.6584
2001-05-16,74.7316,74.7316,6.8522,5.3136,5.3136,0.0,0.5041,1763484.0776
2001-05-17,76.1196,76.1196,6.9794,5.4123,5.4123,0.0,0.4949,1796236.9588
2001-05-18,75.4622,75.4622,6.9192,5.3655,5.3655,0.0,0.4992,1780722.4361
2001-05-21,74.0255,74.0255,6.7874,5.2634,5.2634,0.0,0.5089,1746820.331
2001-05-22,73.6115,73.6115,6.7495,5.2339,5.2339,0.0,0.5118,1737051.9279
2001-05-23,72.7349,72.7349,6.6691,5.1716,5.1716,0.0,0.5179,1716365.8976
2001-05-24,72.2722,72.2722,6.6267,5.1387,5.1387,0.0,0.5213,1705448.2706
2001-05-25,70.6895,70.6895,6.4815,5.0262,5.0262,0.0,0.5329,1668098.4938
2001-05-28,68.4492,68.4492,6.2761,4.8669,4.8669,0.0,0.5504,1615234.1943
2001-05-29,68.8632,68.8632,6.3141,4.8963,4.8963,0.0,0.5471,1625002.5974
2001-05-30,71.7122,71.7122,6.5753,5.0989,5.0989,0.0,0.5253,1692232.1957
2001-05-31,71.0547,71.0547,6.515,5.0521,5.0521,0.0,0.5302,1676717.673
2001-06-01,70.4703,70.4703,6.4615,5.0106,5.0106,0.0,0.5346,1662926.9862
2001-06-04,69.545,69.545,6.3766,4.9448,4.9448,0.0,0.5417,1641091.7321
2001-06-05,70.3242,70.3242,6.4481,5.0002,5.0002,0.0,0.5357,1659479.3145
2001-06-06,69.8615,69.8615,6.4056,4.9673,4.9673,0.0,0.5392,1648561.6874
2001-06-07,69.4719,69.4719,6.3699,4.9396,4.9396,0.0,0.5423,1639367.8962
2001-06-08,70.5434,70.5434,6.4682,5.0158,5.0158,0.0,0.534,1664650.822
2001-06-11,69.6424,69.6424,6.3855,4.9517,4.9517,0.0,0.5409,1643390.1799
2001-06-12,69.2284,69.2284,6.3476,4.9223,4.9223,0.0,0.5442,1633621.7767
2001-06-13,69.1067,69.1067,6.3364,4.9136,4.9136,0.0,0.5451,1630748.7169
2001-06-14,68.1814,68.1814,6.2516,4.8478,4.8478,0.0,0.5525,1608913.4628
2001-06-15,68.1814,68.1814,6.2516,4.8478,4.8478,0.0,0.5525,1608913.4628
2001-06-18,66.3794,66.3794,6.0864,4.7197,4.7197,0.0,0.5675,1566392.1784
2001-06-19,65.5515,65.5515,6.0104,4.6609,4.6609,0.0,0.5747,1546855.3721
2001-06-20,64.2853,64.2853,5.8943,4.5708,4.5708,0.0,0.586,1516975.5506
2001-06-21,65.2837,65.2837,5.9859,4.6418,4.6418,0.0,0.5771,1540534.6406
2001-06-22,66.7447,66.7447,6.1198,4.7457,4.7457,0.0,0.5644,1575011.3577
2001-06-25,65.5515,65.5515,6.0104,4.6609,4.6609,0.0,0.5747,1546855.3721
2001-06-26,65.2593,65.2593,5.9837,4.6401,4.6401,0.0,0.5773,1539960.0287
2001-06-27,66.1359,66.1359,6.064,4.7024,4.7024,0.0,0.5696,1560646.0589
2001-06-28,65.4541,65.4541,6.0015,4.6539,4.6539,0.0,0.5756,1544556.9243
2001-06-29,65.4298,65.4298,5.9993,4.6522,4.6522,0.0,0.5758,1543982.3123
2001-07-02,65.4785,65.4785,6.0037,4.6557,4.6557,0.0,0.5753,1545131.5362
2001-07-03,65.1863,65.1863,5.977,4.6349,4.6349,0.0,0.5779,1538236.1928
2001-07-04,65.2106,65.2106,5.9792,4.6366,4.6366,0.0,0.5777,1538810.8048
2001-07-05,65.0158,65.0158,5.9613,4.6228,4.6228,0.0,0.5794,1534213.9092
2001-07-06,65.795,65.795,6.0328,4.6782,4.6782,0.0,0.5726,1552601.4916
2001-07-09,65.3811,65.3811,5.9948,4.6487,4.6487,0.0,0.5762,1542833.0884
2001-07-10,66.3307,66.3307,6.0819,4.7163,4.7163,0.0,0.568,1565242.9545
2001-07-11,65.308,65.308,5.9881,4.6435,4.6435,0.0,0.5768,1541109.2526
2001-07-12,65.5759,65.5759,6.0127,4.6626,4.6626,0.0,0.5745,1547429.984
2001-07-13,65.4054,65.4054,5.997,4.6505,4.6505,0.0,0.576,1543407.7004
2001-07-16,65.1376,65.1376,5.9725,4.6314,4.6314,0.0,0.5784,1537086.9689
2001-07-17,65.0889,65.0889,5.968,4.628,4.628,0.0,0.5788,1535937.745
2001-07-18,65.2106,65.2106,5.9792,4.6366,4.6366,0.0,0.5777,1538810.8048
2001-07-19,66.5986,66.5986,6.1065,4.7353,4.7353,0.0,0.5657,1571563.686
2001-07-20,66.6716,66.6716,6.1132,4.7405,4.7405,0.0,0.565,1573287.5218
2001-07-23,65.4785,65.4785,6.0037,4.6557,4.6557,0.0,0.5753,1545131.5362
2001-07-24,63.8957,63.8957,5.8586,4.5431,4.5431,0.0,0.5896,1507781.7594
2001-07-25,60.8762,60.8762,5.5818,4.3284,4.3284,0.0,0.6188,1436529.8775
2001-07-26,59.7804,59.7804,5.4813,4.2505,4.2505,0.0,0.6302,1410672.3397
2001-07-27,56.3714,56.3714,5.1687,4.0081,4.0081,0.0,0.6683,1330226.6666
2001-07-30,54.5451,54.5451,5.0013,3.8783,3.8783,0.0,0.6907,1287130.7702
2001-07-31,55.7626,55.7626,5.1129,3.9648,3.9648,0.0,0.6756,1315861.3678
2001-08-01,57.321,57.321,5.2558,4.0757,4.0757,0.0,0.6572,1352636.5327
2001-08-02,55.787,55.787,5.1151,3.9666,3.9666,0.0,0.6753,1316435.9797
2001-08-03,55.86,55.86,5.1218,3.9718,3.9718,0.0,0.6744,1318159.8156
2001-08-06,53.5467,53.5467,4.9097,3.8073,3.8073,0.0,0.7035,1263571.6802
2001-08-07,55.5191,55.5191,5.0906,3.9475,3.9475,0.0,0.6786,1310115.2483
2001-08-08,55.2269,55.2269,5.0638,3.9268,3.9268,0.0,0.6821,1303219.9049
2001-08-09,55.7626,55.7626,5.1129,3.9648,3.9648,0.0,0.6756,1315861.3678
2001-08-10,56.5175,56.5175,5.1821,4.0185,4.0185,0.0,0.6666,1333674.3383
2001-08-13,55.9087,55.9087,5.1263,3.9752,3.9752,0.0,0.6738,1319309.0395
2001-08-14,55.2513,55.2513,5.066,3.9285,3.9285,0.0,0.6818,1303794.5168
2001-08-15,55.9818,55.9818,5.133,3.9804,3.9804,0.0,0.6729,1321032.8753
2001-08-16,55.1052,55.1052,5.0526,3.9181,3.9181,0.0,0.6836,1300346.8451
2001-08-17,56.0061,45.9558,5.0176,3.9822,2.9656,0.0,0.6727,1321607.4873
2001-08-20,57.0045,46.775,5.1071,4.0531,3.0185,0.0,0.6609,1345166.5773
2001-08-21,58.8551,48.2935,5.2729,4.1847,3.1165,0.0,0.6401,1388837.0856
2001-08-22,58.1977,47.754,5.214,4.138,3.0817,0.0,0.6473,1373322.5629
2001-08-23,59.123,48.5133,5.2969,4.2038,3.1307,0.0,0.6372,1395157.817
2001-08-24,60.097,49.3125,5.3841,4.273,3.1822,0.0,0.6269,1418142.2951
2001-08-27,58.9282,48.3535,5.2794,4.1899,3.1203,0.0,0.6393,1390560.9214
2001-08-28,60.511,49.6522,5.4212,4.3025,3.2042,0.0,0.6226,1427910.6982
2001-08-29,60.511,49.6522,5.4212,4.3025,3.2042,0.0,0.6226,1427910.6982
2001-08-30,59.0499,48.4534,5.2903,4.1986,3.1268,0.0,0.638,1393433.9812
2001-08-31,59.3178,48.6731,5.3143,4.2176,3.141,0.0,0.6351,1399754.7126
2001-09-03,59.6343,48.9329,5.3427,4.2401,3.1577,0.0,0.6317,1407224.668
2001-09-04,61.2415,50.2516,5.4867,4.3544,3.2428,0.0,0.6151,1445149.0568
2001-09-05,60.584,49.7121,5.4278,4.3077,3.208,0.0,0.6218,1429634.5341
2001-09-06,61.2171,50.2316,5.4845,4.3527,3.2415,0.0,0.6154,1444574.4448
2001-09-07,58.9282,48.3535,5.2794,4.1899,3.1203,0.0,0.6393,1390560.9214
2001-09-10,60.511,49.6522,5.4212,4.3025,3.2042,0.0,0.6226,1427910.6982
2001-09-11,60.6327,49.7521,5.4321,4.3111,3.2106,0.0,0.6213,1430783.758
2001-09-12,59.1717,48.5533,5.3012,4.2072,3.1332,0.0,0.6367,1396307.0409
2001-09-13,58.9282,48.3535,5.2794,4.1899,3.1203,0.0,0.6393,1390560.9214
2001-09-14,58.3681,47.8939,5.2292,4.1501,3.0907,0.0,0.6454,1377344.8465
2001-09-17,56.9558,46.735,5.1027,4.0497,3.0159,0.0,0.6614,1344017.3534
2001-09-18,57.4184,47.1146,5.1442,4.0826,3.0404,0.0,0.6561,1354934.9805
2001-09-19,59.123,48.5133,5.2969,4.2038,3.1307,0.0,0.6372,1395157.817
2001-09-20,58.9769,48.3934,5.2838,4.1934,3.1229,0.0,0.6388,1391710.1453
2001-09-21,58.4168,47.9339,5.2336,4.1536,3.0933,0.0,0.6449,1378494.0704
2001-09-24,58.1977,47.754,5.214,4.138,3.0817,0.0,0.6473,1373322.5629
2001-09-25,58.3925,47.9139,5.2314,4.1518,3.092,0.0,0.6452,1377919.4585
2001-09-26,57.8568,47.4743,5.1834,4.1137,3.0636,0.0,0.6511,1365277.9956
2001-09-27,58.0759,47.6541,5.2031,4.1293,3.0752,0.0,0.6487,1370449.5031
2001-09-28,58.222,47.774,5.2162,4.1397,3.083,0.0,0.6471,1373897.1748
2001-10-08,57.1262,46.8749,5.118,4.0618,3.0249,0.0,0.6595,1348039.637
2001-10-09,56.834,46.6351,5.0918,4.041,3.0095,0.0,0.6629,1341144.2936
2001-10-10,53.3519,43.7779,4.7798,3.7934,2.8251,0.0,0.7061,1258974.7846
2001-10-11,52.8893,43.3982,4.7384,3.7605,2.8006,0.0,0.7123,1248057.1576
2001-10-12,55.0321,45.1565,4.9304,3.9129,2.914,0.0,0.6846,1298623.0093
2001-10-15,53.912,44.2374,4.83,3.8333,2.8547,0.0,0.6988,1272190.8595
2001-10-16,53.3276,43.7579,4.7777,3.7917,2.8238,0.0,0.7064,1258400.1727
2001-10-17,53.0841,43.5581,4.7558,3.7744,2.8109,0.0,0.7097,1252654.0532
2001-10-18,52.037,42.6989,4.662,3.6999,2.7554,0.0,0.724,1227945.7393
2001-10-19,50.6734,41.58,4.5399,3.603,2.6832,0.0,0.7434,1195767.47
2001-10-22,49.2367,40.4011,4.4112,3.5008,2.6072,0.0,0.7651,1161865.3649
2001-10-23,54.1555,44.4372,4.8518,3.8506,2.8676,0.0,0.6956,1277936.979
2001-10-24,56.3714,46.2555,5.0504,4.0081,2.985,0.0,0.6683,1330226.6666
2001-10-25,55.5191,45.5561,4.974,3.9475,2.9398,0.0,0.6786,1310115.2483
2001-10-26,54.7886,44.9567,4.9086,3.8956,2.9011,0.0,0.6876,1292876.8898
2001-10-29,55.4217,45.4762,4.9653,3.9406,2.9347,0.0,0.6797,1307816.8005
2001-10-30,53.8146,44.1575,4.8213,3.8263,2.8496,0.0,0.7,1269892.4117
2001-10-31,53.0354,43.5181,4.7515,3.7709,2.8083,0.0,0.7103,1251504.8293
2001-11-01,53.5224,43.9177,4.7951,3.8056,2.8341,0.0,0.7039,1262997.0683
2001-11-02,53.0841,43.5581,4.7558,3.7744,2.8109,0.0,0.7097,1252654.0532
2001-11-05,51.8665,42.559,4.6468,3.6878,2.7464,0.0,0.7263,1223923.4556
2001-11-06,52.5971,43.1585,4.7122,3.7398,2.7851,0.0,0.7162,1241161.8142
2001-11-07,51.0386,41.8797,4.5726,3.629,2.7026,0.0,0.7381,1204386.6493
2001-11-08,50.9899,41.8397,4.5682,3.6255,2.7,0.0,0.7388,1203237.4254
2001-11-09,51.9883,42.6589,4.6577,3.6965,2.7529,0.0,0.7246,1226796.5154
2001-11-12,51.136,41.9596,4.5813,3.6359,2.7077,0.0,0.7367,1206685.0971
2001-11-13,50.5516,41.4801,4.529,3.5943,2.6768,0.0,0.7452,1192894.4103
2001-11-14,49.9428,40.9806,4.4744,3.551,2.6446,0.0,0.7543,1178529.1115
2001-11-15,49.8211,40.8806,4.4635,3.5424,2.6381,0.0,0.7562,1175656.0517
2001-11-16,50.7708,41.6599,4.5486,3.6099,2.6884,0.0,0.742,1198065.9178
2001-11-19,51.3795,42.1594,4.6031,3.6532,2.7206,0.0,0.7332,1212431.2166
2001-11-20,52.4022,42.9986,4.6948,3.7259,2.7748,0.0,0.7189,1236564.9186
2001-11-21,52.6214,43.1784,4.7144,3.7415,2.7864,0.0,0.7159,1241736.4261
2001-11-22,53.5224,43.9177,4.7951,3.8056,2.8341,0.0,0.7039,1262997.0683
2001-11-23,52.9623,43.4582,4.7449,3.7657,2.8044,0.0,0.7113,1249780.9934
2001-11-26,52.11,42.7588,4.6686,3.7051,2.7593,0.0,0.7229,1229669.5751
2001-11-27,52.5971,43.1585,4.7122,3.7398,2.7851,0.0,0.7162,1241161.8142
2001-11-28,53.912,44.2374,4.83,3.8333,2.8547,0.0,0.6988,1272190.8595
2001-11-29,52.9623,43.4582,4.7449,3.7657,2.8044,0.0,0.7113,1249780.9934
2001-11-30,53.8146,44.1575,4.8213,3.8263,2.8496,0.0,0.7,1269892.4117
2001-12-03,54.5451,44.7569,4.8867,3.8783,2.8883,0.0,0.6907,1287130.7702
2001-12-04,54.7886,44.9567,4.9086,3.8956,2.9011,0.0,0.6876,1292876.8898
2001-12-05,54.399,44.637,4.8736,3.8679,2.8805,0.0,0.6925,1283683.0985
2001-12-06,54.7642,44.9367,4.9064,3.8939,2.8999,0.0,0.6879,1292302.2778
2001-12-07,54.8616,45.0167,4.9151,3.9008,2.905,0.0,0.6867,1294600.7256
2001-12-10,54.3746,44.6171,4.8715,3.8662,2.8792,0.0,0.6928,1283108.4866
2001-12-11,54.1068,44.3973,4.8475,3.8471,2.865,0.0,0.6963,1276787.7551
2001-12-12,53.5954,43.9777,4.8017,3.8108,2.838,0.0,0.7029,1264720.9042
2001-12-13,52.6214,43.1784,4.7144,3.7415,2.7864,0.0,0.7159,1241736.4261
2001-12-14,52.4266,43.0186,4.6969,3.7276,2.7761,0.0,0.7186,1237139.5305
2001-12-17,52.2318,42.8587,4.6795,3.7138,2.7658,0.0,0.7213,1232542.6349
2001-12-18,52.8406,43.3583,4.734,3.7571,2.798,0.0,0.7129,1246907.9337
2001-12-19,52.3535,42.9586,4.6904,3.7225,2.7722,0.0,0.7196,1235415.6947
2001-12-20,51.0873,41.9196,4.577,3.6324,2.7052,0.0,0.7374,1205535.8732
2001-12-21,50.4786,41.4201,4.5224,3.5891,2.6729,0.0,0.7463,1191170.5744
2001-12-24,49.0175,40.2213,4.3915,3.4853,2.5956,0.0,0.7686,1156693.8574
2001-12-25,48.9445,40.1613,4.385,3.4801,2.5917,0.0,0.7697,1154970.0215
2001-12-26,48.5792,39.8616,4.3523,3.4541,2.5724,0.0,0.7755,1146350.8422
2001-12-27,48.6523,39.9216,4.3588,3.4593,2.5762,0.0,0.7743,1148074.6781
2001-12-28,49.675,40.7608,4.4504,3.532,2.6304,0.0,0.7584,1172208.38
2001-12-31,49.1149,40.3012,4.4002,3.4922,2.6007,0.0,0.767,1158992.3052
2002-01-04,48.4818,39.7817,4.3435,3.4472,2.5672,0.777,0.777,1144052.3944
2002-01-07,47.9948,39.3821,4.2999,3.4125,2.5414,0.7849,0.7849,1132560.1554
2002-01-08,47.2643,38.7827,4.2344,3.3606,2.5027,0.7971,0.7971,1115321.7969
2002-01-09,46.1685,37.8835,4.1363,3.2827,2.4447,0.816,0.816,1089464.2591
2002-01-10,45.7302,37.5239,4.097,3.2515,2.4215,0.8238,0.8238,1079121.244
2002-01-11,43.9039,36.0253,3.9334,3.1217,2.3248,0.8581,0.8581,1036025.3477
2002-01-14,40.6897,33.3879,3.6454,2.8931,2.1546,0.9259,0.9259,960176.5701
2002-01-15,40.5679,33.288,3.6345,2.8845,2.1481,0.9286,0.9286,957303.5104
2002-01-16,41.4932,34.0472,3.7174,2.9503,2.1971,0.9079,0.9079,979138.7645
2002-01-17,39.9104,32.7485,3.5756,2.8377,2.1133,0.9439,0.9439,941788.9877
2002-01-18,41.7611,34.267,3.7414,2.9693,2.2113,0.9021,0.9021,985459.496
2002-01-21,42.8325,35.1462,3.8374,3.0455,2.2681,0.8795,0.8795,1010742.4218
2002-01-22,46.8016,38.403,4.193,3.3277,2.4782,0.8049,0.8049,1104404.1698
2002-01-23,49.4558,40.5809,4.4308,3.5164,2.6188,0.7617,0.7617,1167036.8725
2002-01-24,48.5549,39.8416,4.3501,3.4524,2.5711,0.7759,0.7759,1145776.2303
2002-01-25,49.4558,40.5809,4.4308,3.5164,2.6188,0.7617,0.7617,1167036.8725
2002-01-28,45.8276,37.6038,4.1057,3.2584,2.4266,0.822,0.822,1081419.6918
2002-01-29,49.9185,40.9606,4.4722,3.5493,2.6433,0.7547,0.7547,1177954.4996
2002-01-30,50.4542,41.4001,4.5202,3.5874,2.6716,0.7467,0.7467,1190595.9625
2002-01-31,54.7399,44.9168,4.9042,3.8921,2.8986,0.6882,0.6882,1291727.6658
2002-02-01,53.7902,44.1375,4.8191,3.8246,2.8483,0.7004,0.7004,1269317.7998
