trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2015-03-10,180.3512,252.9635,4.6929,28.3716,20.8054,0.1028,0.1028,256836.8412
2015-03-11,189.4522,265.7287,4.9297,29.8033,21.8553,0.0979,0.0979,269797.4892
2015-03-12,182.3231,255.7293,4.7442,28.6818,21.0329,0.1017,0.1017,259644.9816
2015-03-13,181.868,255.0911,4.7324,28.6102,20.9804,0.1019,0.1019,258996.9492
2015-03-16,187.1769,262.5374,4.8705,29.4453,21.5928,0.099,0.099,266557.3272
2015-03-17,193.5476,271.4731,5.0363,30.4475,22.3278,0.0958,0.0958,275629.7808
2015-03-18,195.3678,274.0261,5.0837,30.7339,22.5378,0.0949,0.0949,278221.9104
2015-03-19,199.7666,280.196,5.1981,31.4259,23.0452,0.0928,0.0928,284486.2236
2015-03-20,201.4352,282.5362,5.2416,31.6883,23.2377,0.092,0.092,286862.3424
2015-04-20,206.5924,289.7698,5.3757,32.4996,23.8326,0.0897,0.0897,294206.7096
2015-04-21,208.2609,292.1101,5.4192,32.7621,24.0251,0.089,0.089,296582.8284
2015-04-22,214.0249,373.2668,5.5929,33.6689,25.6675,0.0866,0.0866,304791.2388
2015-04-23,226.4629,394.9591,5.918,35.6255,27.1591,0.0819,0.0819,322504.1244
2015-04-24,225.4011,393.1073,5.8902,35.4585,27.0318,0.0822,0.0822,320992.0488
2015-04-27,419.0323,,6.2972,28.8145,34.3627,0.0772,0.0772,342161.1072
2015-04-28,428.0267,,6.4324,29.433,35.1002,0.0755,0.0755,349505.4744
2015-04-29,470.8823,,7.0764,32.3799,38.6146,0.0687,0.0687,384499.224
2015-04-30,487.2838,,7.3229,33.5078,39.9596,0.0664,0.0664,397891.8936
2015-05-04,470.0886,,7.0645,32.3253,38.5495,0.0688,0.0688,383851.1916
2015-05-05,443.1055,,6.659,30.4699,36.3368,0.073,0.073,361818.09
2015-05-06,425.6458,,6.3966,29.2693,34.905,0.076,0.076,347561.3772
2015-05-07,417.9741,,6.2813,28.7417,34.2759,0.0774,0.0774,341297.064
2015-05-08,451.8353,,6.7902,31.0702,37.0527,0.0716,0.0716,368946.4464
2015-05-11,471.1468,,7.0804,32.3981,38.6363,0.0686,0.0686,384715.2348
2015-05-12,468.2369,,7.0367,32.198,38.3977,0.0691,0.0691,382339.116
2015-05-13,455.5389,,6.8459,31.3248,37.3564,0.071,0.071,371970.5976
2015-05-14,443.1055,,6.659,30.4699,36.3368,0.073,0.073,361818.09
2015-05-15,462.6815,,6.9532,31.816,37.9421,0.0699,0.0699,377802.8892
2015-05-18,508.9761,,7.6489,34.9994,41.7385,0.0635,0.0635,415604.7792
2015-05-19,518.4996,,7.792,35.6543,42.5194,0.0624,0.0624,423381.168
2015-05-20,546.5409,,8.2134,37.5825,44.819,0.0592,0.0592,446278.3128
2015-05-21,588.6028,,8.8455,40.4749,48.2683,0.0549,0.0549,480624.03
2015-05-22,638.8655,,9.6009,43.9312,52.39,0.0506,0.0506,521666.082
2015-05-25,645.4791,,9.7003,44.386,52.9324,0.0501,0.0501,527066.352
2015-05-26,641.511,,9.6406,44.1131,52.607,0.0504,0.0504,523826.19
2015-05-27,619.025,,9.3027,42.5669,50.763,0.0522,0.0522,505465.272
2015-05-28,557.1225,,8.3725,38.3102,45.6867,0.058,0.058,454918.7448
2015-05-29,581.9893,,8.7462,40.0201,47.7259,0.0556,0.0556,475223.76
2015-06-01,617.7023,,9.2829,42.4759,50.6545,0.0523,0.0523,504385.218
2015-06-02,679.6048,,10.2131,46.7326,55.7308,0.0476,0.0476,554931.7452
2015-06-03,666.9069,,10.0223,45.8594,54.6896,0.0485,0.0485,544563.2268
2015-06-04,733.5711,,11.0241,50.4435,60.1563,0.0441,0.0441,598997.9484
2015-06-05,793.6218,,11.9266,54.5729,65.0808,0.0407,0.0407,648032.4
2015-06-08,724.5767,,10.889,49.8251,59.4188,0.0446,0.0446,591653.5812
2015-06-09,767.1677,,11.529,52.7538,62.9114,0.0421,0.0421,626431.32
2015-06-10,788.331,,11.8471,54.2091,64.6469,0.041,0.041,643712.184
2015-06-11,772.7231,,11.6125,53.1358,63.367,0.0418,0.0418,630967.5468
2015-06-12,769.8131,,11.5688,52.9357,63.1284,0.042,0.042,628591.428
2015-06-15,778.2784,,11.696,53.5178,63.8226,0.0415,0.0415,635503.7736
2015-06-16,797.3254,,11.9822,54.8276,65.3845,0.0406,0.0406,651056.5512
2015-06-17,858.6988,,12.9046,59.0479,70.4174,0.0377,0.0377,701171.0568
2015-06-18,790.4473,,11.8789,54.3546,64.8205,0.0409,0.0409,645440.2704
2015-06-19,711.3497,,10.6902,48.9155,58.3341,0.0455,0.0455,580853.0412
2015-06-23,698.6517,,10.4994,48.0423,57.2928,0.0463,,570484.5228
2015-06-24,763.9933,,11.4813,52.5355,62.6511,0.0423,,623839.1904
2015-06-25,689.1283,,10.3562,47.3875,56.5118,0.0469,,562708.134
2015-06-26,620.3477,,9.3226,42.6578,50.8715,0.0521,,506545.326
2015-06-29,558.4452,,8.3923,38.4011,45.7952,0.0579,,455998.7988
2015-06-30,575.9049,,8.6547,39.6017,47.227,0.0561,,470255.5116
2015-07-01,518.235,,7.7881,35.6361,42.4978,0.0624,,423165.1572
2015-07-02,466.3851,,7.0089,32.0707,38.2458,0.0693,,380827.0404
2015-07-03,419.8259,,6.3092,28.8691,34.4277,0.077,,342809.1396
2015-07-06,377.764,,5.6771,25.9767,30.9785,0.0856,,308463.4224
2015-07-07,339.9347,,5.1086,23.3754,27.8763,0.0951,,277573.878
2015-07-08,314.8033,,4.7309,21.6472,25.8154,0.1027,,257052.852
2015-07-09,346.2836,,5.204,23.812,28.3969,0.0934,,282758.1372
2015-07-10,380.9385,,5.7248,26.195,31.2388,0.0849,,311055.552
2015-07-13,419.0323,,6.2972,28.8145,34.3627,0.0772,,342161.1072
2015-07-14,460.5652,,6.949,31.6705,37.7686,0.0702,0.0574,376074.8028
2015-07-15,414.5351,,6.2545,28.5052,33.9939,0.078,0.0638,338488.9236
2015-07-16,402.1017,,6.0669,27.6503,32.9743,0.0804,0.0658,328336.416
2015-07-17,430.6721,,6.498,29.6149,35.3172,0.0751,0.0614,351665.5824
2015-07-20,428.0267,,6.4581,29.433,35.1002,0.0755,0.0618,349505.4744
2015-07-21,447.3382,,6.7494,30.7609,36.6839,0.0723,0.0591,365274.2628
2015-07-22,492.0455,,7.424,33.8352,40.3501,0.0657,0.0538,401780.088
2015-07-23,497.8654,,7.5118,34.2354,40.8273,0.0649,0.0531,406532.3256
2015-07-24,465.5915,,7.0249,32.0161,38.1807,0.0694,0.0568,380179.008
2015-07-27,472.9986,,7.1366,32.5254,38.7882,0.0684,0.0559,386227.3104
2015-07-28,425.6458,,6.4222,29.2693,34.905,0.076,0.0622,347561.3772
2015-07-29,451.5708,,6.8133,31.052,37.031,0.0716,0.0586,368730.4356
2015-07-30,412.6833,,6.2266,28.3779,33.842,0.0783,0.0641,336976.848
2015-07-31,387.2874,,5.8434,26.6316,31.7594,0.0835,0.0683,316239.8112
2015-08-03,353.9553,,5.3405,24.3395,29.026,0.0913,0.0747,289022.4504
2015-08-04,388.6101,,5.8634,26.7225,31.8679,0.0832,0.0681,317319.8652
2015-08-05,387.2874,,5.8434,26.6316,31.7594,0.0835,0.0683,316239.8112
2015-08-06,373.5313,,5.6358,25.6856,30.6314,0.0866,0.0708,305007.2496
2015-08-07,396.2818,,5.9791,27.2501,32.497,0.0816,0.0668,323584.1784
2015-08-10,435.9629,,6.5778,29.9787,35.751,0.0742,0.0607,355985.7984
2015-08-11,441.7828,,6.6656,30.3789,36.2283,0.0732,0.0599,360738.036
2015-08-12,437.2856,,6.5978,30.0697,35.8595,0.0739,0.0605,357065.8524
2015-08-13,451.5708,,6.8133,31.052,37.031,0.0716,0.0586,368730.4356
2015-08-14,446.0155,,6.7295,30.67,36.5754,0.0725,0.0593,364194.2088
2015-08-17,449.719,,6.7854,30.9246,36.8791,0.0719,0.0588,367218.36
2015-08-18,412.9479,,6.2306,28.3961,33.8637,0.0783,0.0641,337192.8588
2015-08-19,420.6196,,6.3463,28.9236,34.4928,0.0769,0.0629,343457.172
2015-08-20,396.2818,,5.9791,27.2501,32.497,0.0816,0.0668,323584.1784
2015-08-21,357.6589,,5.3964,24.5942,29.3297,0.0904,0.074,292046.6016
2015-08-24,321.9459,,4.8575,22.1384,26.4011,0.1004,0.0822,262885.1436
2015-08-25,289.672,,4.3706,19.9191,23.7545,0.1116,0.0913,236531.826
2015-08-26,260.837,351.798,3.9622,17.9363,20.5511,0.124,0.1014,212986.6488
2015-08-27,271.1541,365.7129,4.1189,18.6457,21.364,0.1192,0.0976,221411.07
2015-08-28,298.4018,402.4626,4.5328,20.5194,23.5108,0.1084,0.0887,243660.1824
2015-08-31,282.0003,380.3414,4.2836,19.3916,22.2185,0.1147,0.0938,230267.5128
2015-09-01,253.6944,342.1646,3.8537,17.4451,19.9883,0.1274,0.1043,207154.3572
2015-09-02,243.3774,328.2497,3.697,16.7357,19.1755,0.1329,0.1087,198729.936
2015-09-07,252.3717,340.3806,3.8336,17.3542,19.8841,0.1281,0.1048,206074.3032
2015-09-08,275.1222,371.0648,4.1792,18.9186,21.6766,0.1175,0.0962,224651.232
2015-09-09,293.3755,395.6836,4.4564,20.1738,23.1148,0.1102,0.0902,239555.9772
2015-09-10,289.1429,389.9749,4.3921,19.8827,22.7813,0.1118,0.0915,236099.8044
2015-09-11,292.5819,394.6132,4.4444,20.1192,23.0522,0.1105,0.0904,238907.9448
2015-09-14,263.2179,355.0091,3.9983,18.1,20.7387,0.1228,0.1005,214930.746
2015-09-15,243.1128,327.8929,3.6929,16.7175,19.1546,0.133,0.1088,198513.9252
2015-09-16,267.4505,360.7178,4.0626,18.3911,21.0722,0.1209,0.0989,218386.9188
2015-09-17,278.0322,374.9896,4.2234,19.1187,21.9059,0.1163,0.0951,227027.3508
2015-09-18,283.323,382.1254,4.3037,19.4825,22.3227,0.1141,0.0934,231347.5668
2015-09-21,311.6288,420.3023,4.7337,21.429,24.5529,0.1038,0.0849,254460.7224
2015-09-22,308.4543,416.0208,4.6855,21.2107,24.3028,0.1048,0.0858,251868.5928
2015-09-23,301.5763,406.7441,4.581,20.7377,23.7609,0.1072,0.0877,246252.312
2015-09-24,305.5444,412.096,4.6413,21.0106,24.0735,0.1058,0.0866,249492.474
2015-09-25,282.7939,381.4118,4.2957,19.4461,22.2811,0.1143,0.0935,230915.5452
2015-09-28,301.3117,406.3873,4.577,20.7195,23.7401,0.1073,0.0878,246036.3012
2015-09-29,293.6401,396.0403,4.4605,20.192,23.1356,0.1101,0.0901,239771.988
2015-09-30,295.7564,398.8947,4.4926,20.3375,23.3024,0.1093,0.0894,241500.0744
2015-10-08,325.3849,438.8555,4.9427,22.3749,25.6368,0.0994,0.0813,265693.284
2015-10-09,337.2893,454.9112,5.1235,23.1935,26.5747,0.0959,0.0784,275413.77
2015-10-12,352.1035,474.8916,5.3485,24.2122,27.7419,0.0918,0.0751,287510.3748
2015-10-13,367.7114,495.9424,5.5856,25.2854,28.9716,0.0879,0.0719,300255.012
2015-10-14,353.9553,477.3892,5.3767,24.3395,27.8878,0.0913,0.0747,289022.4504
2015-10-15,362.4206,488.8066,5.5053,24.9216,28.5548,0.0892,0.073,295934.796
2015-10-16,384.113,518.0636,5.8348,26.4133,30.2639,0.0842,0.0689,313647.6816
2015-10-19,378.5576,510.5709,5.7504,26.0313,29.8262,0.0854,0.0699,309111.4548
2015-10-20,403.1599,543.7527,6.1241,27.723,31.7646,0.0802,0.0656,329200.4592
2015-10-21,363.2142,489.8769,5.5173,24.9762,28.6173,0.089,0.0728,296582.8284
2015-10-22,388.8747,524.4859,5.9071,26.7407,30.6391,0.0831,0.068,317535.876
2015-10-23,403.689,544.4663,6.1321,27.7594,31.8063,0.0801,0.0655,329632.4808
2015-10-26,426.1749,,6.4743,29.3056,32.2334,0.0759,0.0621,347993.3988
2015-10-27,418.7678,,6.3618,28.7963,31.6731,0.0772,0.0632,341945.0964
2015-10-28,423.794,,6.4382,29.1419,32.0533,0.0763,0.0624,346049.3016
2015-10-29,423.5295,,6.4341,29.1237,32.0333,0.0763,0.0625,345833.2908
2015-10-30,413.7415,,6.2854,28.4507,31.293,0.0781,0.0639,337840.8912
2015-11-02,406.8634,,6.181,27.9777,30.7728,0.0795,0.065,332224.6104
2015-11-03,396.2818,,6.0202,27.2501,29.9724,0.0816,0.0668,323584.1784
2015-11-04,418.7678,,6.3618,28.7963,31.6731,0.0772,0.0632,341945.0964
2015-11-05,425.3813,,6.4623,29.2511,32.1733,0.076,0.0622,347345.3664
2015-11-06,437.0211,,6.6391,30.0515,33.0537,0.074,0.0605,356849.8416
2015-11-09,433.8466,,6.5909,29.8332,32.8136,0.0745,0.061,354257.712
2015-11-10,420.6196,,6.3899,28.9236,31.8132,0.0769,0.0629,343457.172
2015-11-11,438.6083,,6.6632,30.1606,33.1738,0.0737,0.0603,358145.9064
2015-11-12,431.4657,,6.5547,29.6695,32.6335,0.0749,0.0613,352313.6148
2015-11-13,435.9629,,6.623,29.9787,32.9737,0.0742,0.0607,355985.7984
2015-11-16,476.1731,,7.2339,32.7437,36.0149,0.0679,0.0556,388819.44
2015-11-17,451.3063,,6.8561,31.0338,34.1342,0.0716,0.0586,368514.4248
2015-11-18,430.143,,6.5346,29.5785,32.5335,0.0752,0.0615,351233.5608
2015-11-19,456.5971,,6.9365,31.3976,34.5343,0.0708,0.0579,372834.6408
2015-11-20,453.6871,,6.8923,31.1975,34.3142,0.0713,0.0583,370458.522
2015-11-23,450.5126,,6.8441,30.9792,34.0741,0.0718,0.0587,367866.3924
2015-11-24,461.3588,,7.0088,31.725,34.8945,0.0701,0.0573,376722.8352
2015-11-25,497.3363,,7.5554,34.199,37.6156,0.065,0.0532,406100.304
2015-11-26,489.4001,,7.4348,33.6533,37.0154,0.0661,0.0541,399619.98
2015-11-27,440.4601,,6.6913,30.288,33.3138,0.0734,0.0601,359657.982
2015-11-30,435.1693,,6.611,29.9241,32.9137,0.0743,0.0608,355337.766
2015-12-01,435.1693,,6.611,29.9241,32.9137,0.0743,0.0608,355337.766
2015-12-02,421.1486,,6.398,28.96,31.8532,0.0768,0.0628,343889.1936
2015-12-03,434.9047,,6.607,29.9059,32.8936,0.0743,0.0608,355121.7552
2015-12-04,436.2275,,6.627,29.9969,32.9937,0.0741,0.0606,356201.8092
2015-12-07,467.1787,,7.0973,32.1252,35.3347,0.0692,0.0566,381475.0728
2015-12-08,488.6065,,7.4228,33.5987,36.9553,0.0662,0.0541,398971.9476
2015-12-09,486.4902,,7.3906,33.4532,36.7953,0.0665,0.0544,397243.8612
2015-12-10,481.4639,,7.3143,33.1076,36.4151,0.0672,0.0549,393139.656
2015-12-11,470.8823,,7.1535,32.3799,35.6148,0.0687,0.0562,384499.224
2015-12-14,517.9705,,7.8689,35.6179,39.1762,0.0624,0.0511,422949.1464
2015-12-15,542.5728,,8.2426,37.3097,41.037,0.0596,0.0488,443038.1508
2015-12-16,535.9593,,8.1421,36.8549,40.5368,0.0603,0.0494,437637.8808
2015-12-17,563.4715,,8.5601,38.7468,42.6177,0.0574,0.0469,460103.004
2015-12-18,578.8148,,8.7932,39.8018,43.7782,0.0559,0.0457,472631.6304
2015-12-21,590.9837,,8.9781,40.6386,44.6985,0.0547,0.0448,482568.1272
2015-12-22,575.3758,,8.741,39.5653,43.518,0.0562,0.046,469823.49
2015-12-23,562.1488,,8.54,38.6558,42.5176,0.0575,0.0471,459022.95
2015-12-24,581.9893,,8.8414,40.0201,44.0183,0.0556,0.0455,475223.76
2015-12-25,581.9893,,8.8414,40.0201,44.0183,0.0556,0.0455,475223.76
2015-12-28,595.2164,,9.0424,40.9297,45.0187,0.0543,0.0444,486024.3
2015-12-29,625.9031,,9.5085,43.0398,47.3396,0.0517,0.0423,511081.5528
2015-12-30,626.9612,,9.5246,43.1126,47.4197,0.0516,0.0422,511945.596
2015-12-31,599.449,,9.1067,41.2207,45.3388,0.0539,0.0441,489480.4728
2016-01-04,539.3983,,8.1944,37.0914,40.7969,0.049,0.049,440446.0212
2016-01-05,500.2463,,7.5996,34.3991,37.8357,0.0529,0.0529,408476.4228
2016-01-06,509.2407,,7.7362,35.0176,38.516,0.0519,0.0519,415820.79
2016-01-07,458.4489,,6.9646,31.5249,34.6744,0.0577,0.0577,374346.7164
2016-01-08,436.492,,6.6311,30.0151,33.0137,0.0606,0.0606,356417.82
2016-01-11,392.8428,,5.968,27.0136,29.7123,0.0673,0.0673,320776.038
2016-01-12,383.5839,,5.8273,26.3769,29.012,0.069,0.069,313215.66
2016-01-13,349.7227,,5.3129,24.0485,26.451,0.0756,0.0756,285566.2776
2016-01-14,373.0022,,5.6665,25.6493,28.2117,0.0709,0.0709,304575.228
2016-01-15,338.0829,,5.1361,23.2481,25.5706,0.0782,0.0782,276061.8024
2016-01-18,358.4525,,5.4455,24.6488,27.1112,0.0738,0.0738,292694.634
2016-01-19,394.43,,5.9921,27.1227,29.8324,0.0671,0.0671,322072.1028
2016-01-20,403.4244,,6.1287,27.7412,30.5127,0.0656,0.0656,329416.47
2016-01-21,371.415,,5.6424,25.5401,28.0917,0.0712,0.0712,303279.1632
2016-01-22,384.9066,,5.8474,26.4679,29.1121,0.0687,0.0687,314295.714
2016-01-25,392.5783,,5.9639,26.9954,29.6923,0.0674,0.0674,320560.0272
2016-01-26,353.9553,,5.3772,24.3395,26.7711,0.0747,0.0747,289022.4504
2016-01-27,358.4525,,5.4455,24.6488,27.1112,0.0738,0.0738,292694.634
2016-01-28,332.263,,5.0476,22.8479,25.1304,0.0796,0.0796,271309.5648
2016-01-29,365.5951,,5.554,25.1399,27.6515,0.0724,0.0724,298526.9256
2016-02-01,380.4094,,5.7791,26.1586,28.7719,0.0695,0.0695,310623.5304
2016-02-02,411.3606,,6.2493,28.2869,31.1129,0.0643,0.0643,335896.794
2016-02-03,412.6833,,6.2694,28.3779,31.2129,0.0641,0.0641,336976.848
2016-02-04,404.4826,,6.1448,27.814,30.5927,0.0654,0.0654,330280.5132
2016-02-05,397.0754,,6.0323,27.3046,30.0325,0.0666,0.0666,324232.2108
2016-02-15,394.9591,,6.0001,27.1591,29.8724,0.067,0.067,322504.1244
2016-02-16,415.3287,,6.3096,28.5598,31.413,0.0637,0.0637,339136.956
2016-02-17,411.3606,,6.2493,28.2869,31.1129,0.0643,0.0643,335896.794
2016-02-18,415.5933,,6.3136,28.578,31.433,0.0637,0.0637,339352.9668
2016-02-19,420.8841,,6.394,28.9418,31.8332,0.0629,0.0629,343673.1828
2016-02-22,434.3757,,6.5989,29.8696,32.8536,0.0609,0.0609,354689.7336
2016-02-23,424.8522,,6.4542,29.2147,32.1333,0.0623,0.0623,346913.3448
2016-02-24,424.8522,,6.4542,29.2147,32.1333,0.0623,0.0623,346913.3448
2016-02-25,393.901,,5.984,27.0863,29.7924,0.0672,0.0672,321640.0812
2016-02-26,381.7321,,5.7992,26.2496,28.872,0.0693,0.0693,311703.5844
2016-02-29,343.6382,501.6081,5.1185,23.6301,23.1116,0.077,0.077,280598.0292
2016-03-01,343.3737,501.222,5.1145,23.6119,23.0938,0.077,0.077,280382.0184
2016-03-02,357.6589,522.074,5.3273,24.5942,24.0546,0.074,0.074,292046.6016
2016-03-03,349.4581,510.1034,5.2052,24.0303,23.503,0.0757,0.0757,285350.2668
2016-03-04,326.1786,476.1223,4.8584,22.4295,21.9374,0.0811,0.0811,266341.3164
2016-03-07,337.2893,492.3405,5.0239,23.1935,22.6846,0.0784,0.0784,275413.77
2016-03-08,344.1673,502.3804,5.1263,23.6664,23.1472,0.0769,0.0769,281030.0508
2016-03-09,334.1148,487.7067,4.9766,22.9752,22.4711,0.0792,0.0792,272821.6404
2016-03-10,326.9722,477.2807,4.8702,22.484,21.9907,0.0809,0.0809,266989.3488
2016-09-30,524.7771,183.2382,5.3306,24.1791,21.7417,0.0736,0.0736,293558.6772
2016-10-10,577.2934,201.5755,5.864,26.5988,23.9174,0.0669,0.0669,322936.146
2016-10-11,635.2158,221.8004,6.4524,29.2676,26.3172,0.0608,0.0608,355337.766
2016-10-12,698.9305,244.0479,7.0996,32.2033,28.9569,0.0552,0.0552,390979.548
2016-10-13,768.8235,268.4527,7.8096,35.4236,31.8526,0.0502,0.0502,430077.5028
2016-10-14,845.6673,295.2845,8.5901,38.9642,35.0363,0.0457,0.0457,473063.652
2016-10-17,930.234,324.8129,9.4492,42.8606,38.5399,0.0415,0.0415,520370.0172
2016-10-18,1023.296,357.3077,10.3945,47.1484,42.3955,0.0377,0.0377,572428.62
2016-10-19,1081.2184,401.5016,11.0035,49.8172,44.8809,0.0357,0.0357,604830.24
2016-10-20,1092.8029,405.8034,11.1214,50.3509,45.3618,0.0353,0.0353,611310.564
2016-10-21,1143.0023,424.4446,11.6322,52.6639,47.4455,0.0338,0.0338,639391.968
2016-10-24,1121.7641,416.5579,11.4161,51.6853,46.564,0.0344,0.0344,627511.374
2016-10-25,1139.1408,423.0106,11.5929,52.486,47.2853,0.0339,0.0339,637231.86
2016-10-26,1047.6234,389.0264,10.6616,48.2693,43.4864,0.0369,0.0369,586037.3004
2016-10-27,1073.4954,398.6338,10.9249,49.4614,44.5603,0.036,0.036,600510.024
2016-10-28,1003.9885,372.8229,10.2175,46.2588,41.6751,0.0385,0.0385,561628.08
2016-10-31,1014.8007,376.838,10.3275,46.757,42.124,0.0381,0.0381,567676.3824
2016-11-01,1116.358,414.5504,11.3611,51.4363,46.3396,0.0346,0.0346,624487.2228
2016-11-02,1098.209,407.8109,11.1764,50.6,45.5862,0.0352,0.0352,614334.7152
2016-11-03,1112.1104,412.9731,11.3179,51.2405,46.1632,0.0347,0.0347,622111.104
2016-11-04,1118.2888,415.2674,11.3807,51.5252,46.4197,0.0345,0.0345,625567.2768
2016-11-07,1051.8711,390.6037,10.7048,48.465,43.6627,0.0367,0.0367,588413.4192
2016-11-08,1129.101,419.2824,11.4908,52.0234,46.8685,0.0342,0.0342,631615.5792
2016-11-09,1118.2888,415.2674,11.3807,51.5252,46.4197,0.0345,0.0345,625567.2768
2016-11-10,1192.4295,442.7989,12.1353,54.9412,49.4972,0.0324,0.0324,667041.3504
2016-11-11,1115.1996,414.1202,11.3493,51.3829,46.2915,0.0346,0.0346,623839.1904
2016-11-14,1081.9907,401.7884,11.0113,49.8528,44.913,0.0357,0.0357,605262.2616
2016-11-15,1052.6434,390.8905,10.7127,48.5006,43.6948,0.0367,0.0367,588845.4408
2016-11-16,1035.6528,384.5812,10.5398,47.7178,42.9895,0.0373,0.0373,579340.9656
2016-11-17,1036.4251,384.868,10.5476,47.7533,43.0216,0.0373,0.0373,579772.9872
2016-11-18,1035.2667,384.4378,10.5358,47.7,42.9735,0.0373,0.0373,579124.9548
2016-11-21,1049.168,389.6,10.6773,48.3405,43.5505,0.0368,0.0368,586901.3436
2016-11-22,1056.891,392.4678,10.7559,48.6963,43.8711,0.0365,0.0365,591221.5596
2016-11-23,959.5814,356.3327,9.7656,44.2128,39.8318,0.0402,0.0402,536786.838
2016-11-24,927.531,344.431,9.4394,42.736,38.5014,0.0416,0.0416,518857.9416
2016-11-25,922.8972,342.7103,9.3922,42.5225,38.3091,0.0418,0.0418,516265.812
2016-11-28,936.7985,347.8725,9.5337,43.163,38.8861,0.0412,0.0412,524042.2008
2016-11-29,907.8373,337.118,9.239,41.8287,37.6839,0.0425,0.0425,507841.3908
2016-11-30,869.9947,323.0654,8.8539,40.085,36.1131,0.0444,0.0444,486672.3324
2016-12-01,893.1637,331.669,9.0897,41.1526,37.0748,0.0432,0.0432,499632.9804
2016-12-02,891.6191,331.0954,9.0739,41.0814,37.0107,0.0433,0.0433,498768.9372
2016-12-05,924.0556,343.1405,9.404,42.5759,38.3572,0.0418,0.0418,516913.8444
2016-12-06,976.5719,362.642,9.9385,44.9956,40.5371,0.0395,0.0395,546291.3132
2016-12-07,966.9182,359.0572,9.8402,44.5508,40.1364,0.0399,0.0399,540891.0432
2016-12-08,930.6202,345.5782,9.4708,42.8784,38.6297,0.0415,0.0415,520586.028
2016-12-09,912.8573,338.9821,9.2901,42.0599,37.8923,0.0423,0.0423,510649.5312
2016-12-12,822.1122,305.2846,8.3666,37.8789,34.1255,0.047,0.047,459886.9932
2016-12-13,818.6368,303.9941,8.3312,37.7187,33.9813,0.0472,0.0472,457942.896
2016-12-14,854.1626,317.1863,8.6927,39.3556,35.4559,0.0452,0.0452,477815.8896
2016-12-15,939.5016,348.8762,9.5612,43.2876,38.9983,0.0411,0.0411,525554.2764
2016-12-16,964.6013,358.1968,9.8167,44.4441,40.0402,0.04,0.04,539594.9784
2016-12-19,937.957,348.3027,9.5455,43.2164,38.9342,0.0412,0.0412,524690.2332
2016-12-20,931.0063,345.7216,9.4748,42.8962,38.6457,0.0415,0.0415,520802.0388
2016-12-21,938.3431,348.4461,9.5494,43.2342,38.9502,0.0412,0.0412,524906.244
2016-12-22,883.1238,327.9408,8.9875,40.69,36.6581,0.0437,0.0437,494016.6996
2016-12-23,884.2822,328.371,8.9993,40.7433,36.7062,0.0437,0.0437,494664.732
2016-12-26,900.1143,334.2501,9.1604,41.4728,37.3634,0.0429,0.0429,503521.1748
2016-12-27,933.3232,346.5819,9.4984,43.0029,38.7419,0.0414,0.0414,522098.1036
2016-12-28,900.1143,334.2501,9.1604,41.4728,37.3634,0.0429,0.0429,503521.1748
2016-12-29,939.5016,348.8762,9.5612,43.2876,38.9983,0.0411,0.0411,525554.2764
2016-12-30,919.0357,341.2764,9.353,42.3446,38.1488,0.042,0.042,514105.704
2017-01-03,929.0756,345.0046,9.4551,42.8072,38.5655,0.0416,0.0416,519721.9848
2017-01-04,922.8972,342.7103,9.3922,42.5225,38.3091,0.0418,0.0418,516265.812
2017-01-05,908.6096,337.4048,9.2468,41.8642,37.716,0.0425,0.0425,508273.4124
2017-01-06,881.5792,327.3672,8.9718,40.6188,36.594,0.0438,0.0438,493152.6564
2017-01-09,888.1437,329.8049,9.0386,40.9213,36.8665,0.0435,0.0435,496824.84
2017-01-10,909.3819,337.6915,9.2547,41.8998,37.7481,0.0425,0.0425,508705.434
2017-01-11,895.8667,332.6728,9.1172,41.2771,37.187,0.0431,0.0431,501145.056
2017-01-12,878.49,326.2201,8.9403,40.4765,36.4657,0.044,0.044,491424.57
2017-01-13,859.1825,319.0504,8.7438,39.5869,35.6643,0.0449,0.0449,480624.03
2017-01-16,790.4479,293.5264,8.0443,36.4199,32.8112,0.0489,0.0489,442174.1076
2017-01-17,821.726,305.1412,8.3626,37.8611,34.1095,0.047,0.047,459670.9824
2017-01-18,805.8939,299.2621,8.2015,37.1316,33.4523,0.0479,0.0479,450814.5396
2017-01-19,806.28,299.4055,8.2054,37.1494,33.4683,0.0479,0.0479,451030.5504
2017-01-20,820.5676,304.7111,8.3508,37.8077,34.0614,0.0471,0.0471,459022.95
2017-01-23,855.321,317.6165,8.7045,39.409,35.504,0.0451,0.0451,478463.922
2017-01-24,869.2224,322.7786,8.846,40.0495,36.0811,0.0444,0.0444,486240.3108
2017-01-25,864.5886,321.0579,8.7988,39.836,35.8887,0.0447,0.0447,483648.1812
2017-01-26,886.5991,329.2313,9.0228,40.8501,36.8024,0.0436,0.0436,495960.7968
2017-02-03,892.0052,331.2388,9.0779,41.0992,37.0268,0.0433,0.0433,498984.948
2017-02-06,899.342,333.9633,9.1525,41.4372,37.3313,0.0429,0.0429,503089.1532
2017-02-07,909.7681,337.8349,9.2586,41.9176,37.7641,0.0424,0.0424,508921.4448
2017-02-08,923.6695,342.9971,9.4001,42.5581,38.3411,0.0418,0.0418,516697.8336
