trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2016-10-20,28.0339,27.8534,2.6438,4.0455,3.863,0.0,1.3216,10600057.83
2016-10-21,28.1986,28.017,2.6593,4.0693,3.8857,0.0,1.3139,10662319.55
2016-10-24,28.7749,28.5896,2.7137,4.1524,3.9651,0.0,1.2876,10880235.57
2016-10-25,28.4044,28.2215,2.6787,4.099,3.9141,0.0,1.3043,10740146.7
2016-10-26,28.1163,27.9352,2.6515,4.0574,3.8744,0.0,1.3177,10631188.69
2016-10-27,28.2398,28.0579,2.6632,4.0752,3.8914,0.0,1.312,10677884.98
2016-10-28,27.9928,25.8257,2.6477,4.0396,3.7545,0.0,1.3235,10584492.4
2016-10-31,27.8281,25.6738,2.6322,4.0158,3.7324,0.0,1.3314,10522230.68
2016-11-01,28.0751,25.9016,2.6555,4.0515,3.7655,0.0,1.3196,10615623.26
2016-11-02,27.8693,25.7117,2.6361,4.0217,3.7379,0.0,1.3294,10537796.11
2016-11-03,28.1986,26.0156,2.6672,4.0693,3.7821,0.0,1.3139,10662319.55
2016-11-04,27.9516,25.7877,2.6438,4.0336,3.749,0.0,1.3255,10568926.97
2016-11-07,27.9928,25.8257,2.6477,4.0396,3.7545,0.0,1.3235,10584492.4
2016-11-08,28.1163,25.9396,2.6594,4.0574,3.7711,0.0,1.3177,10631188.69
2016-11-09,27.7458,25.5978,2.6244,4.0039,3.7214,0.0,1.3353,10491099.82
2016-11-10,28.1986,26.0156,2.6672,4.0693,3.7821,0.0,1.3139,10662319.55
2016-11-11,28.5691,26.3574,2.7022,4.1227,3.8318,0.0,1.2968,10802408.42
2016-11-14,28.7749,26.5473,2.7217,4.1524,3.8594,0.0,1.2876,10880235.57
2016-11-15,28.6514,26.4333,2.71,4.1346,3.8428,0.0,1.2931,10833539.28
2016-11-16,28.4868,26.2814,2.6945,4.1109,3.8207,0.0,1.3006,10771277.56
2016-11-17,29.1454,26.8891,2.7568,4.2059,3.9091,0.0,1.2712,11020324.44
2016-11-18,29.0631,26.8131,2.749,4.194,3.898,0.0,1.2748,10989193.58
2016-11-21,29.1043,26.8511,2.7529,4.2,3.9036,0.0,1.273,11004759.01
2016-11-22,29.2689,27.003,2.7684,4.2237,3.9256,0.0,1.2658,11067020.73
2016-11-23,29.0219,26.7751,2.7451,4.1881,3.8925,0.0,1.2766,10973628.15
2016-11-24,28.8984,26.6612,2.7334,4.1703,3.876,0.0,1.2821,10926931.86
2016-11-25,29.1866,26.9271,2.7607,4.2118,3.9146,0.0,1.2694,11035889.87
2016-11-28,29.5159,27.2309,2.7918,4.2594,3.9588,0.0,1.2552,11160413.31
2016-11-29,30.2981,27.9525,2.8658,4.3722,4.0637,0.0,1.2228,11456156.48
2016-11-30,30.1334,27.8006,2.8502,4.3485,4.0416,0.0,1.2295,11393894.76
2016-12-01,30.1746,27.8386,2.8541,4.3544,4.0471,0.0,1.2278,11409460.19
2016-12-02,29.5571,27.2689,2.7957,4.2653,3.9643,0.0,1.2535,11175978.74
2016-12-05,29.3924,27.117,2.7801,4.2415,3.9422,0.0,1.2605,11113717.02
2016-12-06,29.4747,27.1929,2.7879,4.2534,3.9533,0.0,1.257,11144847.88
2016-12-07,29.5571,27.2689,2.7957,4.2653,3.9643,0.0,1.2535,11175978.74
2016-12-08,29.1043,26.8511,2.7529,4.2,3.9036,0.0,1.273,11004759.01
2016-12-09,29.1866,26.9271,2.7607,4.2118,3.9146,0.0,1.2694,11035889.87
2016-12-12,28.5279,26.3194,2.6984,4.1168,3.8263,0.0,1.2987,10786842.99
2016-12-13,28.7749,26.5473,2.7217,4.1524,3.8594,0.0,1.2876,10880235.57
2016-12-14,28.5279,26.3194,2.6984,4.1168,3.8263,0.0,1.2987,10786842.99
2016-12-15,28.3633,26.1675,2.6828,4.093,3.8042,0.0,1.3062,10724581.27
2016-12-16,28.3221,26.1295,2.6789,4.0871,3.7987,0.0,1.3081,10709015.84
2016-12-19,28.3221,26.1295,2.6789,4.0871,3.7987,0.0,1.3081,10709015.84
2016-12-20,28.3633,26.1675,2.6828,4.093,3.8042,0.0,1.3062,10724581.27
2016-12-21,28.7749,26.5473,2.7217,4.1524,3.8594,0.0,1.2876,10880235.57
2016-12-22,29.1043,26.8511,2.7529,4.2,3.9036,0.0,1.273,11004759.01
2016-12-23,28.7749,26.5473,2.7217,4.1524,3.8594,0.0,1.2876,10880235.57
2016-12-26,29.2277,26.965,2.7645,4.2178,3.9201,0.0,1.2676,11051455.3
2016-12-27,28.9808,26.7372,2.7412,4.1821,3.887,0.0,1.2784,10958062.72
2016-12-28,29.2277,26.965,2.7645,4.2178,3.9201,0.0,1.2676,11051455.3
2016-12-29,28.9396,26.6992,2.7373,4.1762,3.8815,0.0,1.2802,10942497.29
2016-12-30,29.0631,26.8131,2.749,4.194,3.898,0.0,1.2748,10989193.58
2017-01-03,29.2689,27.003,2.7684,4.2237,3.9256,1.2658,1.2658,11067020.73
2017-01-04,29.3101,27.041,2.7723,4.2297,3.9312,1.264,1.264,11082586.16
2017-01-05,29.1043,26.8511,2.7529,4.2,3.9036,1.273,1.273,11004759.01
2017-01-06,29.0219,26.7751,2.7451,4.1881,3.8925,1.2766,1.2766,10973628.15
2017-01-09,29.6806,27.3828,2.8074,4.2831,3.9809,1.2483,1.2483,11222675.03
2017-01-10,29.3924,27.117,2.7801,4.2415,3.9422,1.2605,1.2605,11113717.02
2017-01-11,29.3512,27.079,2.7762,4.2356,3.9367,1.2623,1.2623,11098151.59
2017-01-12,29.1043,26.8511,2.7529,4.2,3.9036,1.273,1.273,11004759.01
2017-01-13,29.1454,26.8891,2.7568,4.2059,3.9091,1.2712,1.2712,11020324.44
2017-01-16,29.1866,26.9271,2.7607,4.2118,3.9146,1.2694,1.2694,11035889.87
2017-01-17,28.9396,26.6992,2.7373,4.1762,3.8815,1.2802,1.2802,10942497.29
2017-01-18,28.9396,26.6992,2.7373,4.1762,3.8815,1.2802,1.2802,10942497.29
2017-01-19,28.7338,26.5093,2.7178,4.1465,3.8539,1.2894,1.2894,10864670.14
2017-01-20,28.8573,26.6232,2.7295,4.1643,3.8704,1.2839,1.2839,10911366.43
2017-01-23,28.9396,26.6992,2.7373,4.1762,3.8815,1.2802,1.2802,10942497.29
2017-01-24,28.9808,26.7372,2.7412,4.1821,3.887,1.2784,1.2784,10958062.72
2017-01-25,28.9808,26.7372,2.7412,4.1821,3.887,1.2784,1.2784,10958062.72
2017-01-26,29.0219,26.7751,2.7451,4.1881,3.8925,1.2766,1.2766,10973628.15
2017-02-03,29.1043,26.8511,2.7529,4.2,3.9036,1.273,1.273,11004759.01
2017-02-06,29.2277,26.965,2.7645,4.2178,3.9201,1.2676,1.2676,11051455.3
2017-02-07,29.1454,26.8891,2.7568,4.2059,3.9091,1.2712,1.2712,11020324.44
2017-02-08,29.1454,26.8891,2.7568,4.2059,3.9091,1.2712,1.2712,11020324.44
2017-02-09,29.2689,27.003,2.7684,4.2237,3.9256,1.2658,1.2658,11067020.73
2017-02-10,29.4747,27.1929,2.7879,4.2534,3.9533,1.257,1.257,11144847.88
2017-02-13,29.6394,27.3448,2.8035,4.2772,3.9753,1.25,1.25,11207109.6
2017-02-14,29.4747,27.1929,2.7879,4.2534,3.9533,1.257,1.257,11144847.88
2017-02-15,29.5159,27.2309,2.7918,4.2594,3.9588,1.2552,1.2552,11160413.31
2017-02-16,30.6274,28.2563,2.8969,4.4198,4.1079,1.2097,1.2097,11580679.92
2017-02-17,30.0511,27.7246,2.8424,4.3366,4.0306,1.2329,1.2329,11362763.9
2017-02-20,30.2157,27.8765,2.858,4.3604,4.0526,1.2262,1.2262,11425025.62
2017-02-21,30.4627,28.1044,2.8814,4.396,4.0858,1.2162,1.2162,11518418.2
2017-02-22,30.5039,28.1424,2.8853,4.4019,4.0913,1.2146,1.2146,11533983.63
2017-02-23,30.2157,27.8765,2.858,4.3604,4.0526,1.2262,1.2262,11425025.62
2017-02-24,30.3804,28.0284,2.8736,4.3841,4.0747,1.2195,1.2195,11487287.34
2017-02-27,29.9276,27.6107,2.8307,4.3188,4.014,1.238,1.238,11316067.61
2017-02-28,29.9687,27.6487,2.8346,4.3247,4.0195,1.2363,1.2363,11331633.04
2017-03-01,29.8864,27.5727,2.8268,4.3128,4.0085,1.2397,1.2397,11300502.18
2017-03-02,29.6394,27.3448,2.8035,4.2772,3.9753,1.25,1.25,11207109.6
2017-03-03,29.6394,27.3448,2.8035,4.2772,3.9753,1.25,1.25,11207109.6
2017-03-06,29.8041,27.4967,2.8191,4.301,3.9974,1.2431,1.2431,11269371.32
2017-03-07,29.6806,27.3828,2.8074,4.2831,3.9809,1.2483,1.2483,11222675.03
2017-03-08,29.6394,27.3448,2.8035,4.2772,3.9753,1.25,1.25,11207109.6
2017-03-09,29.5571,27.2689,2.7957,4.2653,3.9643,1.2535,1.2535,11175978.74
2017-03-10,29.4336,27.1549,2.784,4.2475,3.9477,1.2587,1.2587,11129282.45
2017-03-13,29.5159,27.2309,2.7918,4.2594,3.9588,1.2552,1.2552,11160413.31
2017-03-14,29.5982,27.3068,2.7996,4.2713,3.9698,1.2517,1.2517,11191544.17
2017-03-15,29.6394,27.3448,2.8035,4.2772,3.9753,1.25,1.25,11207109.6
2017-03-16,29.8041,27.4967,2.8191,4.301,3.9974,1.2431,1.2431,11269371.32
2017-03-17,29.5982,27.3068,2.7996,4.2713,3.9698,1.2517,1.2517,11191544.17
2017-03-20,30.1746,27.8386,2.8541,4.3544,4.0471,1.2278,1.2278,11409460.19
2017-03-21,30.2157,27.8765,2.858,4.3604,4.0526,1.2262,1.2262,11425025.62
2017-03-22,30.2981,27.9525,2.8658,4.3722,4.0637,1.2228,1.2228,11456156.48
2017-03-23,30.4216,28.0664,2.8775,4.3901,4.0802,1.2179,1.2179,11502852.77
2017-03-24,30.5451,28.1804,2.8891,4.4079,4.0968,1.2129,1.2129,11549549.06
2017-03-27,30.2157,27.8765,2.858,4.3604,4.0526,1.2262,1.2262,11425025.62
2017-03-28,29.9687,27.6487,2.8346,4.3247,4.0195,1.2363,1.2363,11331633.04
2017-03-29,30.0511,27.7246,2.8424,4.3366,4.0306,1.2329,1.2329,11362763.9
2017-03-30,29.9276,27.6107,2.8307,4.3188,4.014,1.238,1.238,11316067.61
2017-03-31,29.8864,27.5727,2.8268,4.3128,4.0085,1.2397,1.2397,11300502.18
2017-04-05,30.5039,28.1424,2.8853,4.4019,4.0913,1.2146,1.2146,11533983.63
2017-04-06,31.039,28.6361,2.9359,4.4792,4.1631,1.1936,1.1936,11736334.22
2017-04-07,30.9567,28.5602,2.9281,4.4673,4.152,1.1968,1.1968,11705203.36
2017-04-10,31.1214,28.7121,2.9437,4.4911,4.1741,1.1905,1.1905,11767465.08
2017-04-11,31.6565,29.2058,2.9943,4.5683,4.2459,1.1704,1.1704,11969815.67
2017-04-12,31.286,28.864,2.9592,4.5148,4.1962,1.1842,1.1842,11829726.8
2017-04-13,31.2037,28.788,2.9514,4.5029,4.1851,1.1873,1.1873,11798595.94
2017-04-14,30.7921,28.4082,2.9125,4.4435,4.1299,1.2032,1.2032,11642941.64
2017-04-17,30.7097,28.3323,2.9047,4.4316,4.1189,1.2064,1.2064,11611810.78
2017-04-18,30.8744,28.4842,2.9203,4.4554,4.141,1.2,1.2,11674072.5
2017-04-19,30.8332,28.4462,2.9164,4.4495,4.1355,1.2016,1.2016,11658507.07
2017-04-20,31.1625,28.75,2.9476,4.497,4.1796,1.1889,1.1889,11783030.51
2017-04-21,31.286,28.864,2.9592,4.5148,4.1962,1.1842,1.1842,11829726.8
2017-04-24,31.2449,28.826,2.9553,4.5089,4.1907,1.1858,1.1858,11814161.37
2017-04-25,31.1625,28.75,2.9476,4.497,4.1796,1.1889,1.1889,11783030.51
2017-04-26,30.8744,28.4842,2.9203,4.4554,4.141,1.2,1.2,11674072.5
2017-04-27,26.9094,25.7338,2.8822,4.0251,3.8598,1.1598,1.1598,12078773.68
2017-04-28,26.8401,25.6675,2.8748,4.0147,3.8499,1.1628,1.1628,12047642.82
2017-05-02,26.7361,25.568,2.8636,3.9992,3.835,1.1673,1.1673,12000946.53
2017-05-03,26.3199,25.17,2.8191,3.9369,3.7753,1.1858,1.1858,11814161.37
2017-05-04,26.3199,25.17,2.8191,3.9369,3.7753,1.1858,1.1858,11814161.37
2017-05-05,26.3893,25.2363,2.8265,3.9473,3.7852,1.1827,1.1827,11845292.23
2017-05-08,26.7014,25.5348,2.8599,3.994,3.83,1.1688,1.1688,11985381.1
2017-05-09,26.528,25.369,2.8414,3.968,3.8051,1.1765,1.1765,11907553.95
2017-05-10,26.4586,25.3027,2.8339,3.9577,3.7952,1.1796,1.1796,11876423.09
2017-05-11,25.9038,24.7721,2.7745,3.8747,3.7156,1.2048,1.2048,11627376.21
2017-05-12,26.0078,24.8716,2.7857,3.8902,3.7305,1.2,1.2,11674072.5
2017-05-15,26.0078,24.8716,2.7857,3.8902,3.7305,1.2,1.2,11674072.5
2017-05-16,26.1119,24.971,2.7968,3.9058,3.7454,1.1952,1.1952,11720768.79
2017-05-17,26.0772,24.9379,2.7931,3.9006,3.7405,1.1968,1.1968,11705203.36
2017-05-18,26.0425,24.9047,2.7894,3.8954,3.7355,1.1984,1.1984,11689637.93
2017-05-19,25.7651,24.6394,2.7597,3.8539,3.6957,1.2113,1.2113,11565114.49
2017-05-22,25.9038,24.7721,2.7745,3.8747,3.7156,1.2048,1.2048,11627376.21
2017-05-23,25.9732,24.8384,2.7819,3.885,3.7255,1.2016,1.2016,11658507.07
2017-05-24,26.0078,24.8716,2.7857,3.8902,3.7305,1.2,1.2,11674072.5
2017-05-25,26.3199,25.17,2.8191,3.9369,3.7753,1.1858,1.1858,11814161.37
2017-05-26,26.4586,25.3027,2.8339,3.9577,3.7952,1.1796,1.1796,11876423.09
2017-05-31,26.7707,25.6011,2.8674,4.0043,3.8399,1.1658,1.1658,12016511.96
2017-06-01,27.0482,25.8664,2.8971,4.0458,3.8797,1.1538,1.1538,12141035.4
2017-06-02,26.9788,25.8001,2.8896,4.0355,3.8698,1.1568,1.1568,12109904.54
2017-06-05,26.6667,25.5016,2.8562,3.9888,3.825,1.1704,1.1704,11969815.67
2017-06-06,26.9094,25.7338,2.8822,4.0251,3.8598,1.1598,1.1598,12078773.68
2017-06-07,26.9094,25.7338,2.8822,4.0251,3.8598,1.1598,1.1598,12078773.68
2017-06-08,26.9094,25.7338,2.8822,4.0251,3.8598,1.1598,1.1598,12078773.68
2017-06-09,27.4296,26.2312,2.9379,4.1029,3.9345,1.1378,1.1378,12312255.13
2017-06-12,27.5336,26.3307,2.9491,4.1185,3.9494,1.1335,1.1335,12358951.42
2017-06-13,27.5683,26.3639,2.9528,4.1236,3.9543,1.1321,1.1321,12374516.85
2017-06-14,27.3603,26.1649,2.9305,4.0925,3.9245,1.1407,1.1407,12281124.27
2017-06-15,27.1175,25.9327,2.9045,4.0562,3.8897,1.1509,1.1509,12172166.26
2017-06-16,26.8748,25.7006,2.8785,4.0199,3.8549,1.1613,1.1613,12063208.25
2017-06-19,27.3603,26.1649,2.9305,4.0925,3.9245,1.1407,1.1407,12281124.27
2017-06-20,27.0828,25.8996,2.9008,4.051,3.8847,1.1524,1.1524,12156600.83
2017-06-21,27.2215,26.0322,2.9156,4.0718,3.9046,1.1465,1.1465,12218862.55
2017-06-22,27.3256,26.1317,2.9268,4.0873,3.9195,1.1421,1.1421,12265558.84
2017-06-23,27.3603,26.1649,2.9305,4.0925,3.9245,1.1407,1.1407,12281124.27
2017-06-26,27.3256,26.1317,2.9268,4.0873,3.9195,1.1421,1.1421,12265558.84
2017-06-27,27.2215,26.0322,2.9156,4.0718,3.9046,1.1465,1.1465,12218862.55
2017-06-28,26.9094,25.7338,2.8822,4.0251,3.8598,1.1598,1.1598,12078773.68
2017-06-29,27.0135,25.8333,2.8934,4.0406,3.8748,1.1553,1.1553,12125469.97
2017-06-30,27.0828,25.8996,2.9008,4.051,3.8847,1.1524,1.1524,12156600.83
2017-07-03,27.0482,25.8664,2.8971,4.0458,3.8797,1.1538,1.1538,12141035.4
2017-07-04,27.1869,25.9991,2.9119,4.0666,3.8996,1.148,1.148,12203297.12
2017-07-05,27.2562,26.0654,2.9194,4.077,3.9096,1.145,1.145,12234427.98
2017-07-06,27.1869,25.9991,2.9119,4.0666,3.8996,1.148,1.148,12203297.12
2017-07-07,27.3256,26.1317,2.9268,4.0873,3.9195,1.1421,1.1421,12265558.84
2017-07-10,27.5336,26.3307,2.9491,4.1185,3.9494,1.1335,1.1335,12358951.42
2017-07-11,27.3603,26.1649,2.9305,4.0925,3.9245,1.1407,1.1407,12281124.27
2017-07-12,27.0135,25.8333,2.8934,4.0406,3.8748,1.1553,1.1553,12125469.97
2017-07-13,27.2562,26.0654,2.9194,4.077,3.9096,1.145,,12234427.98
2017-07-14,27.3949,26.198,2.9342,4.0977,3.9295,1.1392,,12296689.7
2017-07-17,27.2909,26.0986,2.9231,4.0821,3.9146,1.1436,,12249993.41
2017-07-18,27.8111,26.596,2.9788,4.1599,3.9892,1.1222,,12483474.86
2017-07-19,27.8111,26.596,2.9788,4.1599,3.9892,1.1222,,12483474.86
2017-07-20,27.9844,26.7618,2.9974,4.1859,4.014,1.1152,,12561302.01
2017-07-21,27.7417,26.5297,2.9714,4.1496,3.9792,1.125,,12452344.0
2017-07-24,27.603,26.397,2.9565,4.1288,3.9593,1.1307,,12390082.28
2017-07-25,27.6723,26.4633,2.9639,4.1392,3.9693,1.1278,,12421213.14
2017-07-26,27.707,26.4965,2.9676,4.1444,3.9742,1.1264,,12436778.57
2017-07-27,27.3256,26.1317,3.0515,4.0873,3.9195,1.1421,1.3959,12265558.84
2017-07-28,27.3256,26.1317,3.0515,4.0873,3.9195,1.1421,1.3959,12265558.84
2017-07-31,27.1175,25.9327,3.0282,4.0562,3.8897,1.1509,1.4066,12172166.26
2017-08-01,27.1869,25.9991,3.036,4.0666,3.8996,1.148,1.4031,12203297.12
2017-08-02,26.6667,25.5016,2.9779,3.9888,3.825,1.1704,1.4304,11969815.67
2017-08-03,26.4586,25.3027,2.9547,3.9577,3.7952,1.1796,1.4417,11876423.09
2017-08-04,26.5627,25.4022,2.9663,3.9732,3.8101,1.1749,1.436,11923119.38
2017-08-07,26.5974,25.4353,2.9701,3.9784,3.8151,1.1734,1.4342,11938684.81
2017-08-08,26.4933,25.3358,2.9585,3.9628,3.8002,1.178,1.4398,11891988.52
2017-08-09,26.424,25.2695,2.9508,3.9525,3.7902,1.1811,1.4436,11860857.66
2017-08-10,26.5627,25.4022,2.9663,3.9732,3.8101,1.1749,1.436,11923119.38
2017-08-11,26.6667,25.5016,2.9779,3.9888,3.825,1.1704,1.4304,11969815.67
2017-08-14,26.8054,25.6343,2.9934,4.0095,3.8449,1.1643,1.423,12032077.39
2017-08-15,26.5974,25.4353,2.9701,3.9784,3.8151,1.1734,1.4342,11938684.81
2017-08-16,26.7014,25.5348,2.9818,3.994,3.83,1.1688,1.4286,11985381.1
2017-08-17,27.0482,25.8664,3.0205,4.0458,3.8797,1.1538,1.4103,12141035.4
2017-08-18,26.9788,25.8001,3.0127,4.0355,3.8698,1.1568,1.4139,12109904.54
2017-08-21,26.9788,25.8001,3.0127,4.0355,3.8698,1.1568,1.4139,12109904.54
2017-08-22,26.7361,25.568,2.9856,3.9992,3.835,1.1673,1.4267,12000946.53
2017-08-23,26.7361,25.568,2.9856,3.9992,3.835,1.1673,1.4267,12000946.53
2017-08-24,26.4586,25.3027,2.9547,3.9577,3.7952,1.1796,1.4417,11876423.09
2017-08-25,26.9441,26.6597,3.0089,4.0303,3.7662,1.1583,1.4157,12094339.11
2017-08-28,27.0828,26.7969,2.9262,4.051,3.7856,1.1524,1.4085,12156600.83
2017-08-29,26.9788,26.694,2.915,4.0355,3.771,1.1568,1.4139,12109904.54
2017-08-30,26.9094,26.6254,2.9075,4.0251,3.7613,1.1598,1.4175,12078773.68
2017-08-31,26.7707,26.4881,2.8925,4.0043,3.742,1.1658,1.4249,12016511.96
2017-09-01,26.7361,26.4538,2.8888,3.9992,3.7371,1.1673,1.4267,12000946.53
2017-09-04,26.6667,26.3852,2.8813,3.9888,3.7274,1.1704,1.4304,11969815.67
2017-09-05,26.7014,26.4195,2.885,3.994,3.7323,1.1688,1.4286,11985381.1
2017-09-06,26.8401,26.5567,2.9,4.0147,3.7516,1.1628,1.4212,12047642.82
2017-09-07,26.5627,26.2822,2.87,3.9732,3.7129,1.1749,1.436,11923119.38
2017-09-08,26.3893,26.1107,2.8513,3.9473,3.6886,1.1827,1.4455,11845292.23
2017-09-11,26.3546,26.0764,2.8476,3.9421,3.6838,1.1842,1.4474,11829726.8
2017-09-12,26.3893,26.1107,2.8513,3.9473,3.6886,1.1827,1.4455,11845292.23
2017-09-13,26.2853,26.0078,2.8401,3.9317,3.6741,1.1873,1.4512,11798595.94
2017-09-14,26.0425,25.7676,2.8138,3.8954,3.6402,1.1984,1.4647,11689637.93
2017-09-15,26.0772,25.8019,2.8176,3.9006,3.645,1.1968,1.4628,11705203.36
2017-09-18,25.9732,25.699,2.8063,3.885,3.6305,1.2016,1.4686,11658507.07
2017-09-19,25.8345,25.5617,2.7914,3.8643,3.6111,1.2081,1.4765,11596245.35
2017-09-20,26.0772,25.8019,2.8176,3.9006,3.645,1.1968,1.4628,11705203.36
2017-09-21,25.9038,25.6303,2.7989,3.8747,3.6208,1.2048,1.4726,11627376.21
2017-09-22,26.0425,25.7676,2.8138,3.8954,3.6402,1.1984,1.4647,11689637.93
2017-09-25,26.2159,25.9391,2.8326,3.9213,3.6644,1.1905,1.455,11767465.08
2017-09-26,26.0772,25.8019,2.8176,3.9006,3.645,1.1968,1.4628,11705203.36
2017-09-27,25.9385,25.6646,2.8026,3.8799,3.6256,1.2032,1.4706,11642941.64
2017-09-28,25.9038,25.6303,2.7989,3.8747,3.6208,1.2048,1.4726,11627376.21
2017-09-29,25.8691,25.596,2.7951,3.8695,3.6159,1.2064,1.4745,11611810.78
2017-10-09,26.0078,25.7333,2.8101,3.8902,3.6353,1.2,1.4667,11674072.5
2017-10-10,26.0425,25.7676,2.8138,3.8954,3.6402,1.1984,1.4647,11689637.93
2017-10-11,26.0425,25.7676,2.8138,3.8954,3.6402,1.1984,1.4647,11689637.93
2017-10-12,25.9038,25.6303,2.7989,3.8747,3.6208,1.2048,1.4726,11627376.21
2017-10-13,25.9385,25.6646,2.8026,3.8799,3.6256,1.2032,1.4706,11642941.64
2017-10-16,25.8345,25.5617,2.7914,3.8643,3.6111,1.2081,1.4765,11596245.35
2017-10-17,25.9385,25.6646,2.8026,3.8799,3.6256,1.2032,1.4706,11642941.64
2017-10-18,26.2159,25.9391,2.8326,3.9213,3.6644,1.1905,1.455,11767465.08
2017-10-19,26.3546,26.0764,2.8476,3.9421,3.6838,1.1842,1.4474,11829726.8
2017-10-20,26.2506,25.9734,2.8363,3.9265,3.6692,1.1889,1.4531,11783030.51
2017-10-23,26.1119,25.8362,2.8213,3.9058,3.6499,1.1952,1.4608,11720768.79
2017-10-24,26.3893,26.1107,2.8513,3.9473,3.6886,1.1827,1.4455,11845292.23
2017-10-25,26.2853,26.0078,2.8401,3.9317,3.6741,1.1873,1.4512,11798595.94
2017-10-26,26.528,26.2479,2.8663,3.968,3.708,1.1765,1.4379,11907553.95
2017-10-27,26.4586,26.1793,2.8588,3.9577,3.6983,1.1796,1.4417,11876423.09
2017-10-30,26.9441,25.0332,2.8041,4.0303,3.6197,1.1583,1.4157,12094339.11
2017-10-31,27.0135,25.0977,2.8113,4.0406,3.629,1.1553,1.4121,12125469.97
2017-11-01,27.0828,25.1621,2.8185,4.051,3.6383,1.1524,1.4085,12156600.83
2017-11-02,27.0135,25.0977,2.8113,4.0406,3.629,1.1553,1.4121,12125469.97
2017-11-03,27.0482,25.1299,2.8149,4.0458,3.6337,1.1538,1.4103,12141035.4
2017-11-06,27.0482,25.1299,2.8149,4.0458,3.6337,1.1538,1.4103,12141035.4
2017-11-07,27.3603,25.4198,2.8474,4.0925,3.6756,1.1407,1.3942,12281124.27
2017-11-08,27.0828,25.1621,2.8185,4.051,3.6383,1.1524,1.4085,12156600.83
2017-11-09,27.0482,25.1299,2.8149,4.0458,3.6337,1.1538,1.4103,12141035.4
2017-11-10,26.7707,24.8721,2.7861,4.0043,3.5964,1.1658,1.4249,12016511.96
2017-11-13,26.7014,24.8077,2.7788,3.994,3.5871,1.1688,1.4286,11985381.1
2017-11-14,26.7014,24.8077,2.7788,3.994,3.5871,1.1688,1.4286,11985381.1
2017-11-15,26.6667,24.7755,2.7752,3.9888,3.5824,1.1704,1.4304,11969815.67
2017-11-16,25.7998,23.97,2.685,3.8591,3.466,1.2097,1.4785,11580679.92
2017-11-17,26.1119,24.26,2.7175,3.9058,3.5079,1.1952,1.4608,11720768.79
2017-11-20,25.7998,23.97,2.685,3.8591,3.466,1.2097,1.4785,11580679.92
2017-11-21,25.8691,24.0345,2.6922,3.8695,3.4753,1.2064,1.4745,11611810.78
2017-11-22,26.2506,24.3889,2.7319,3.9265,3.5265,1.1889,1.4531,11783030.51
2017-11-23,25.8691,24.0345,2.6922,3.8695,3.4753,1.2064,1.4745,11611810.78
2017-11-24,25.9385,24.0989,2.6995,3.8799,3.4846,1.2032,1.4706,11642941.64
2017-11-27,25.9732,24.1311,2.7031,3.885,3.4893,1.2016,1.4686,11658507.07
2017-11-28,25.8691,24.0345,2.6922,3.8695,3.4753,1.2064,1.4745,11611810.78
2017-11-29,25.6957,23.8734,2.6742,3.8435,3.452,1.2146,1.4845,11533983.63
2017-11-30,25.4877,23.6801,2.6525,3.8124,3.424,1.2245,1.4966,11440591.05
2017-12-01,25.5224,23.7123,2.6561,3.8176,3.4287,1.2228,1.4946,11456156.48
2017-12-04,25.5224,23.7123,2.6561,3.8176,3.4287,1.2228,1.4946,11456156.48
2017-12-05,26.0772,24.2278,2.7139,3.9006,3.5032,1.1968,1.4628,11705203.36
2017-12-06,25.9385,24.0989,2.6995,3.8799,3.4846,1.2032,1.4706,11642941.64
2017-12-07,26.1119,24.26,2.7175,3.9058,3.5079,1.1952,1.4608,11720768.79
2017-12-08,26.0078,24.1633,2.7067,3.8902,3.4939,1.2,1.4667,11674072.5
2017-12-11,25.9385,24.0989,2.6995,3.8799,3.4846,1.2032,1.4706,11642941.64
2017-12-12,25.9038,24.0667,2.6958,3.8747,3.48,1.2048,1.4726,11627376.21
2017-12-13,25.7651,23.9378,2.6814,3.8539,3.4613,1.2113,1.4805,11565114.49
2017-12-14,25.6611,23.8412,2.6706,3.8384,3.4473,1.2162,1.4865,11518418.2
2017-12-15,25.2449,23.4546,2.6273,3.7761,3.3914,1.2363,1.511,11331633.04
2017-12-18,25.2796,23.4868,2.6309,3.7813,3.3961,1.2346,1.5089,11347198.47
2017-12-19,25.2449,23.4546,2.6273,3.7761,3.3914,1.2363,1.511,11331633.04
2017-12-20,25.349,23.5512,2.6381,3.7917,3.4054,1.2312,1.5048,11378329.33
2017-12-21,25.2103,23.4223,2.6237,3.7709,3.3868,1.238,1.5131,11316067.61
2017-12-22,25.1756,23.3901,2.6201,3.7657,3.3821,1.2397,1.5152,11300502.18
2017-12-25,25.1409,23.3579,2.6164,3.7605,3.3775,1.2414,1.5172,11284936.75
2017-12-26,25.2796,23.4868,2.6309,3.7813,3.3961,1.2346,1.5089,11347198.47
2017-12-27,25.1409,23.3579,2.6164,3.7605,3.3775,1.2414,1.5172,11284936.75
2017-12-28,25.3143,23.519,2.6345,3.7865,3.4008,1.2329,1.5068,11362763.9
2017-12-29,25.4877,23.6801,2.6525,3.8124,3.424,1.2245,1.4966,11440591.05
