trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-09-01,131.5775,257.3017,3.1575,35.4774,42.2579,0.9274,0.3091,336440.0
2014-09-02,131.9029,257.938,3.1653,35.5652,42.3624,0.9251,0.3084,337272.0
2014-09-03,131.1708,256.5063,3.1477,35.3678,42.1272,0.9302,0.3101,335400.0
2014-09-04,131.1708,256.5063,3.1477,35.3678,42.1272,0.9302,0.3101,335400.0
2014-09-05,130.8047,255.7905,3.139,35.2691,42.0097,0.9328,0.3109,334464.0
2014-09-09,129.4218,253.0862,3.1058,34.8962,41.5655,0.9428,0.3143,330928.0
2014-09-10,130.0726,254.3588,3.1214,35.0717,41.7746,0.9381,0.3127,332592.0
2014-09-11,128.2016,250.7001,3.0765,34.5672,41.1737,0.9518,0.3173,327808.0
2014-09-12,130.886,255.9496,3.1409,35.291,42.0358,0.9323,0.3108,334672.0
2014-09-15,130.1946,254.5974,3.1243,35.1046,41.8137,0.9372,0.3124,332904.0
2014-09-16,131.0894,256.3472,3.1458,35.3458,42.1011,0.9308,0.3103,335192.0
2014-09-17,127.0221,248.3936,3.0482,34.2492,40.7948,0.9606,0.3202,324792.0
2014-09-18,126.4527,247.28,3.0345,34.0956,40.612,0.9649,0.3216,323336.0
2014-09-19,127.4288,249.1889,3.0579,34.3588,40.9255,0.9575,0.3192,325832.0
2014-09-22,123.7276,241.9511,2.9691,33.3609,39.7368,0.9862,0.3287,316368.0
2014-09-23,124.9071,244.2576,2.9974,33.6789,40.1156,0.9769,0.3256,319384.0
2014-09-24,128.283,250.8592,3.0784,34.5891,41.1998,0.9512,0.3171,328016.0
2014-09-25,127.3475,249.0299,3.056,34.3369,40.8993,0.9582,0.3194,325624.0
2014-09-26,126.4933,247.3596,3.0355,34.1066,40.625,0.9646,0.3215,323440.0
2014-09-29,129.5845,253.4044,3.1097,34.9401,41.6178,0.9416,0.3139,331344.0
2014-09-30,132.6757,259.4492,3.1839,35.7735,42.6106,0.9197,0.3066,339248.0
2014-10-08,133.6925,261.4376,3.2083,36.0477,42.9371,0.9127,0.3042,341848.0
2014-10-09,133.001,260.0855,3.1917,35.8613,42.7151,0.9174,0.3058,340080.0
2014-10-10,131.3741,256.904,3.1526,35.4226,42.1926,0.9288,0.3096,335920.0
2014-10-13,127.3068,248.9503,3.055,34.3259,40.8863,0.9585,0.3195,325520.0
2014-10-14,127.4695,249.2685,3.0589,34.3698,40.9385,0.9572,0.3191,325936.0
2014-10-15,128.1609,250.6206,3.0755,34.5562,41.1606,0.9521,0.3174,327704.0
2014-10-16,128.0389,250.382,3.0726,34.5233,41.1214,0.953,0.3177,327392.0
2014-10-17,124.8664,244.1781,2.9965,33.6679,40.1025,0.9772,0.3257,319280.0
2014-10-20,126.0866,246.5642,3.0257,33.9969,40.4944,0.9677,0.3226,322400.0
2014-10-21,124.8664,244.1781,2.9965,33.6679,40.1025,0.9772,0.3257,319280.0
2014-10-22,125.6799,245.7688,3.016,33.8873,40.3638,0.9709,0.3236,321360.0
2014-10-23,123.5242,817.8851,2.9625,33.306,49.0437,0.9878,0.3293,315848.0
2014-10-24,118.3587,783.6831,2.8386,31.9132,46.9928,1.0309,0.3436,302640.0
2014-10-27,119.0502,788.2614,2.8552,32.0997,47.2674,1.0249,0.3416,304408.0
2014-10-28,122.3447,810.0752,2.9342,32.988,48.5754,0.9973,0.3324,312832.0
2014-10-29,123.2802,816.2693,2.9566,33.2402,48.9468,0.9898,0.3299,315224.0
2014-10-30,125.5985,831.6198,3.0122,33.8653,49.8673,0.9715,0.3238,321152.0
2014-10-31,127.6729,845.3544,3.062,34.4246,50.6909,0.9557,0.3186,326456.0
2014-11-03,128.6083,851.5485,3.0844,34.6769,51.0623,0.9488,0.3163,328848.0
2014-11-04,128.9337,853.7029,3.0922,34.7646,51.1915,0.9464,0.3155,329680.0
2014-11-05,128.9744,853.9722,3.0932,34.7756,51.2077,0.9461,0.3154,329784.0
2014-11-06,138.0038,913.7584,3.3098,37.2102,54.7927,0.8842,0.2947,352872.0
2014-11-07,133.3264,882.7881,3.1976,35.949,52.9356,0.9152,0.3051,340912.0
2014-11-10,140.2815,928.8396,3.3644,37.8243,55.697,0.8698,0.2899,358696.0
2014-11-11,135.1974,895.1762,3.2424,36.4535,53.6784,0.9025,0.3008,345696.0
2014-11-12,135.2787,895.7148,3.2444,36.4754,53.7107,0.902,0.3007,345904.0
2014-11-13,129.7472,859.0891,3.1117,34.9839,51.5145,0.9404,0.3135,331760.0
2014-11-14,128.4863,850.7406,3.0815,34.644,51.0139,0.9497,0.3166,328536.0
2014-11-17,132.1469,874.9782,3.1693,35.631,52.4673,0.9234,0.3078,337896.0
2014-11-18,132.1469,874.9782,3.1693,35.631,52.4673,0.9234,0.3078,337896.0
2014-11-19,140.5256,930.4554,3.3702,37.8901,55.7939,0.8683,0.2894,359320.0
2014-11-20,154.5985,1023.6356,3.7077,41.6846,61.3814,0.7893,0.2631,395304.0
2014-11-21,159.6419,1057.0297,3.8287,43.0445,63.3838,0.7643,0.2548,408200.0
2014-11-24,166.353,1101.4653,3.9897,44.854,66.0483,0.7335,0.2445,425360.0
2014-11-25,162.3263,1074.8039,3.8931,43.7683,64.4496,0.7517,0.2506,415064.0
2014-11-26,161.3909,1068.6099,3.8706,43.5161,64.0782,0.756,0.252,412672.0
2014-11-27,161.3095,1068.0712,3.8687,43.4941,64.0459,0.7564,0.2521,412464.0
2014-11-28,169.6068,1123.0099,4.0677,45.7314,67.3402,0.7194,0.2398,433680.0
2014-12-01,166.8817,1104.9663,4.0023,44.9966,66.2583,0.7312,0.2437,426712.0
2014-12-02,183.5577,1215.3821,4.4023,49.493,72.8793,0.6647,0.2216,469352.0
2014-12-03,174.5283,1155.596,4.1857,47.0583,69.2942,0.6991,0.233,446264.0
2014-12-04,170.8677,1131.3584,4.0979,46.0713,67.8409,0.7141,0.238,436904.0
2014-12-05,157.2422,1041.1405,3.7711,42.3975,62.431,0.776,0.2587,402064.0
2014-12-08,160.6588,1063.7623,3.8531,43.3187,63.7875,0.7595,0.2532,410800.0
2014-12-09,148.4975,983.2396,3.5614,40.0396,58.9591,0.8217,0.2739,379704.0
2014-12-10,151.0599,1000.2059,3.6229,40.7305,59.9764,0.8078,0.2693,386256.0
2014-12-11,161.0655,1066.4554,3.8628,43.4283,63.949,0.7576,0.2525,411840.0
2014-12-12,162.2043,1073.996,3.8902,43.7354,64.4012,0.7523,0.2508,414752.0
2014-12-15,164.5227,1089.3465,3.9458,44.3605,65.3217,0.7417,0.2472,420680.0
2014-12-16,163.9126,1085.3069,3.9311,44.196,65.0794,0.7444,0.2481,419120.0
2014-12-17,177.6601,1176.3326,4.2608,47.9028,70.5377,0.6868,0.2289,454272.0
2014-12-18,172.0879,1139.4376,4.1272,46.4003,68.3253,0.7091,0.2364,440024.0
2014-12-19,169.8102,1124.3564,4.0726,45.7862,67.421,0.7186,0.2395,434200.0
2014-12-22,152.8495,1012.0554,3.6658,41.2131,60.687,0.7983,0.2661,390832.0
2014-12-23,146.5452,970.3128,3.5146,39.5132,58.1839,0.8326,0.2775,374712.0
2014-12-24,156.5914,1036.8316,3.7555,42.222,62.1727,0.7792,0.2597,400400.0
2014-12-25,153.2156,1014.4792,3.6746,41.3118,60.8323,0.7964,0.2655,391768.0
2014-12-26,149.555,990.2415,3.5868,40.3247,59.3789,0.8159,0.272,382408.0
2014-12-29,139.7121,925.0693,3.3507,37.6708,55.4709,0.8734,0.2911,357240.0
2014-12-30,130.1539,861.7821,3.1215,35.0936,51.676,0.9375,0.3125,332800.0
2014-12-31,132.1876,875.2475,3.1703,35.6419,52.4834,0.9231,0.3077,338000.0
2015-01-05,121.5312,804.6891,2.9147,32.7687,48.2524,0.3347,0.3347,310752.0
2015-01-06,127.1034,841.5841,3.0483,34.2711,50.4648,0.32,0.32,325000.0
2015-01-07,125.6799,832.1584,3.0142,33.8873,49.8996,0.3236,0.3236,321360.0
2015-01-08,126.9408,840.5069,3.0444,34.2272,50.4002,0.3204,0.3204,324584.0
2015-01-09,123.3208,816.5386,2.9576,33.2512,48.963,0.3298,0.3298,315328.0
2015-01-12,133.6111,884.6732,3.2044,36.0258,53.0486,0.3044,0.3044,341640.0
2015-01-13,137.8818,912.9505,3.3068,37.1773,54.7442,0.295,0.295,352560.0
2015-01-14,133.001,880.6336,3.1898,35.8613,52.8064,0.3058,0.3058,340080.0
2015-01-15,130.52,864.2059,3.1303,35.1923,51.8213,0.3116,0.3116,333736.0
2015-01-16,134.2212,888.7128,3.219,36.1903,53.2908,0.303,0.303,343200.0
2015-01-19,133.9772,887.097,3.2132,36.1245,53.194,0.3036,0.3036,342576.0
2015-01-20,141.7458,938.5346,3.3995,38.2191,56.2784,0.2869,0.2869,362440.0
2015-01-21,141.6237,937.7267,3.3966,38.1862,56.2299,0.2872,0.2872,362128.0
2015-01-22,146.2198,968.1584,3.5068,39.4255,58.0547,0.2782,0.2782,373880.0
2015-01-23,138.98,920.2217,3.3332,37.4734,55.1802,0.2927,0.2927,355368.0
2015-01-26,140.6476,931.2633,3.3732,37.923,55.8423,0.2892,0.2892,359632.0
2015-01-27,146.0164,966.8118,3.5019,39.3706,57.974,0.2786,0.2786,373360.0
2015-01-28,142.3559,942.5742,3.4141,38.3836,56.5206,0.2857,0.2857,364000.0
2015-01-29,146.4232,969.5049,3.5117,39.4803,58.1355,0.2778,0.2778,374400.0
2015-01-30,147.5213,976.7762,3.538,39.7764,58.5715,0.2757,0.2757,377208.0
2015-02-02,141.6644,937.996,3.3975,38.1972,56.2461,0.2871,0.2871,362232.0
2015-02-03,149.311,988.6257,3.5809,40.2589,59.282,0.2724,0.2724,381784.0
2015-02-04,149.9617,992.9346,3.5965,40.4344,59.5404,0.2712,0.2712,383448.0
2015-02-05,151.2633,1001.5524,3.6278,40.7854,60.0572,0.2689,0.2689,386776.0
2015-02-06,144.1455,954.4237,3.457,38.8662,57.2311,0.2822,0.2822,368576.0
2015-02-09,138.4106,916.4514,3.3195,37.3199,54.9542,0.2939,0.2939,353912.0
2015-02-10,144.3895,956.0396,3.4629,38.932,57.328,0.2817,0.2817,369200.0
2015-02-11,144.7149,958.194,3.4707,39.0197,57.4572,0.2811,0.2811,370032.0
2015-02-12,147.8467,978.9307,3.5458,39.8641,58.7007,0.28,0.28,378040.0
2015-02-13,150.4091,,3.6408,40.5551,65.1501,0.27,0.27,384592.0
2015-02-16,156.8355,,3.7963,42.2878,67.9337,0.26,0.26,401024.0
2015-02-17,158.2184,,3.8298,42.6607,68.5327,0.26,0.26,404560.0
2015-02-25,151.5073,,3.6673,40.8512,65.6258,0.27,0.27,387400.0
2015-02-26,152.3208,,3.687,41.0705,65.9782,0.27,0.27,389480.0
2015-02-27,155.1272,,3.755,41.8272,67.1938,0.26,0.26,396656.0
2015-03-02,158.259,,3.8308,42.6716,68.5503,0.26,0.26,404664.0
2015-03-03,149.677,,3.623,40.3576,64.833,0.27,0.27,382720.0
2015-03-04,152.8902,,3.7008,41.224,66.2248,0.27,0.27,390936.0
2015-03-05,160.13,,3.8761,43.1761,69.3607,0.25,0.25,409448.0
2015-03-06,156.7948,,3.7953,42.2768,67.9161,0.26,0.26,400920.0
2015-03-09,153.9884,,3.7274,41.5201,66.7005,0.26,0.26,393744.0
2015-03-10,155.3306,,3.7599,41.882,67.2819,0.26,0.26,397176.0
2015-03-11,150.8972,,3.6526,40.6867,65.3615,0.27,0.27,385840.0
2015-03-12,147.2366,,3.564,39.6996,63.7759,0.28,0.28,376480.0
2015-03-13,150.4905,,3.6427,40.577,65.1854,0.27,0.27,384800.0
2015-03-16,154.5985,,3.7422,41.6846,66.9647,0.26,0.26,395304.0
2015-03-17,157.6083,,3.815,42.4962,68.2685,0.26,0.26,403000.0
2015-03-18,165.4582,,4.005,44.6127,71.6687,0.25,0.25,423072.0
2015-03-19,163.5872,,3.9597,44.1083,70.8583,0.25,0.25,418288.0
2015-03-20,165.9869,,4.0178,44.7553,71.8977,0.25,0.25,424424.0
2015-03-23,170.3389,,4.1232,45.9288,73.7828,0.24,0.24,435552.0
2015-03-24,167.1664,,4.0464,45.0734,72.4086,0.24,0.24,427440.0
2015-03-25,173.1861,,4.1921,46.6964,75.016,0.23,0.23,442832.0
2015-03-26,163.9939,,3.9696,44.2179,71.0344,0.25,0.25,419328.0
2015-03-27,166.1903,,4.0228,44.8102,71.9858,0.24,0.24,424944.0
2015-03-30,,,3.9911,71.4925,71.4925,0.25,0.25,422032.0
2015-03-31,,,4.059,72.7081,72.7081,0.24,0.24,429208.0
2015-04-01,,,4.1367,74.0999,74.0999,0.24,0.24,437424.0
2015-04-02,,,4.24,75.9498,75.9498,0.23,0.23,448344.0
2015-04-03,,,4.6639,83.543,83.543,0.21,0.21,493168.0
2015-04-07,,,4.6245,82.8383,82.8383,0.21,0.21,489008.0
2015-04-08,,,4.4396,79.5261,79.5261,0.22,0.22,469456.0
2015-04-09,,,4.8832,87.4717,87.4717,0.2,0.2,516360.0
2015-04-10,,,5.372,96.2277,96.2277,0.18,0.18,568048.0
2015-04-13,,,5.2422,93.9022,93.9022,0.19,0.19,554320.0
2015-04-14,,,5.2983,94.9064,94.9064,0.19,0.19,560248.0
2015-04-15,,,4.8566,86.996,86.996,0.2,0.2,513552.0
2015-04-16,,,4.7219,84.5824,84.5824,0.21,0.21,499304.0
2015-04-17,,,4.7671,85.3928,85.3928,0.21,0.21,504088.0
2015-04-20,,,4.657,83.4196,83.4196,0.21,0.21,492440.0
2015-04-21,,,4.834,86.5908,86.5908,0.2,0.2,511160.0
2015-04-22,,,4.9206,88.1412,88.1412,0.2,0.2,520312.0
2015-04-23,,,4.9924,89.4273,89.4273,0.2,0.2,527904.0
2015-04-24,,,5.5045,98.377,98.8351,0.18,0.18,580736.0
2015-04-27,,,5.263,94.0607,94.4987,0.19,0.19,555256.0
2015-04-28,,,4.8805,87.2251,87.6312,0.2,0.2,514904.0
2015-04-29,,,5.3685,95.9458,96.3925,0.18,0.18,566384.0
2015-04-30,,,5.9057,105.5474,106.0389,0.17,0.17,623064.0
2015-05-04,,,5.9639,106.5869,107.0831,0.17,0.17,629200.0
2015-05-05,,,5.5203,98.6589,99.1183,0.18,0.18,582400.0
2015-05-06,,,5.2679,94.1488,94.5872,0.19,0.19,555776.0
2015-05-07,,,5.7947,103.5637,104.0459,0.17,0.17,611353.6
2015-05-08,,,6.2774,112.1893,112.7116,0.16,,662272.0
2015-05-11,,,6.7852,121.2659,121.8305,0.15,,715852.8
2015-05-12,,,6.6023,117.9961,118.5455,0.15,,696550.4
2015-05-13,,,6.9461,124.1411,124.7191,0.14,,732825.6
2015-05-14,,,6.8026,121.576,122.142,0.14,,717683.2
2015-05-15,,,6.6354,118.588,119.1402,0.15,,700044.8
2015-05-18,,,6.9382,124.0002,124.5775,0.14,,731993.6
2015-05-19,,,7.2553,129.666,130.2697,0.14,,765440.0
2015-05-20,,,7.2474,129.5251,130.1281,0.14,,764608.0
2015-05-21,,,7.3341,131.0754,131.6857,0.13,,773760.0
2015-05-22,,,7.8073,139.5319,140.1816,0.13,,823680.0
2015-05-25,,,8.17,146.0152,146.6951,0.12,,861952.0
2015-05-26,,,8.9871,160.6167,161.3646,0.11,,948147.2
2015-05-27,,,9.2158,164.704,165.4709,0.11,,972275.2
2015-05-28,,,8.2947,148.2421,148.9323,0.12,,875097.6
2015-05-29,,,8.5502,152.8086,153.5201,0.12,,902054.4
2015-06-01,,,8.5486,152.7804,153.4917,0.12,,901888.0
2015-06-02,,,8.8956,158.9818,159.722,0.11,,938496.0
2015-06-03,,,8.4823,151.5965,152.3023,0.12,,894899.2
2015-06-04,,,7.8956,141.1105,141.7675,0.12,,832998.4
2015-06-05,,,7.719,137.9534,138.5957,0.13,,814361.6
2015-06-08,,,7.1811,128.3412,128.9387,0.14,,757619.2
2015-06-09,,,7.454,133.2177,133.838,0.13,,786406.4
2015-06-10,,,7.5912,135.6701,136.3018,0.13,,800883.2
2015-06-11,,,7.8578,140.4339,141.0878,0.13,,829004.8
2015-06-12,,,7.976,142.5481,143.2118,0.12,,841484.8
2015-06-15,,,7.2868,130.2298,130.8361,0.14,,768768.0
2015-06-16,,,6.7663,120.9277,121.4907,0.15,,713856.0
2015-06-17,,,7.148,127.7492,128.344,0.14,,754124.8
2015-06-18,,,6.5455,116.9813,117.526,0.15,,690560.0
2015-06-19,,,6.2474,111.6537,112.1736,0.16,,659110.4
2015-06-23,,,6.8673,122.7317,123.3031,0.14,,724505.6
2015-06-24,,,7.0408,125.8324,126.4183,0.14,,742809.6
2015-06-25,,,6.4777,115.7692,116.3082,0.15,,683404.8
2015-06-26,,,5.8294,104.1838,104.6689,0.17,,615014.4
2015-06-29,,,5.2459,93.7542,94.1907,0.19,,553446.4
2015-06-30,,,5.6149,100.3502,100.8175,0.18,,592384.0
2015-07-01,,,5.1292,91.6682,92.095,0.19,,541132.8
2015-07-02,,,4.6166,82.5071,82.8912,0.21,,487052.8
2015-07-03,,,4.1544,74.2479,74.5936,0.24,,438297.6
2015-07-06,,,3.7396,66.8344,67.1456,0.26,,394534.4
2015-07-07,,,3.3658,60.1538,60.4338,0.29,,355097.6
2015-07-08,,,3.0993,55.3899,55.6478,0.32,,326976.0
2015-07-09,,,3.41,60.943,61.2268,0.29,,359756.8
2015-07-10,,,3.7507,67.0317,67.3438,0.26,,395699.2
2015-07-13,,,4.126,73.7405,74.0838,0.24,,435302.4
2015-07-14,,,4.5393,81.1258,81.5035,0.22,,478899.2
2015-07-15,,,4.085,73.0076,73.3475,0.24,,430976.0
2015-07-16,,,4.0582,72.5284,72.8661,0.24,,428147.2
2015-07-17,,,4.4084,78.7862,79.153,0.22,,465088.0
2015-07-20,,,4.5377,81.0976,81.4752,0.22,,478732.8
2015-07-21,,,4.6197,82.5634,82.9478,0.21,,487385.6
2015-07-22,,,4.7632,85.1286,85.5249,0.21,,502528.0
2015-07-23,,,4.8689,87.0172,87.4223,0.2,,513676.8
2015-07-24,,,4.7364,84.6494,85.0435,0.21,,499699.2
2015-07-27,,,4.2633,76.1929,76.5476,0.23,,449779.2
2015-07-28,,,3.8374,68.582,68.9014,0.26,,404851.2
2015-07-29,,,4.0424,72.2465,72.5829,0.24,,426483.2
2015-07-30,,,3.6907,65.9605,66.2677,0.27,,389376.0
2015-07-31,,,3.6828,65.8196,66.1261,0.27,,388544.0
2015-08-03,,,3.3153,59.2517,59.5276,0.3,,349772.8
2015-08-04,,,3.6466,65.1713,65.4747,0.27,,384716.8
2015-08-05,,,3.7585,67.1726,67.4854,0.26,,396531.2
2015-08-06,,,3.8406,68.6384,68.958,0.26,,405184.0
2015-08-07,,,4.0456,72.3029,72.6395,0.24,,426816.0
2015-08-10,,,4.361,77.9406,78.3034,0.23,,460096.0
2015-08-11,,,4.268,76.2774,76.6326,0.23,,450278.4
2015-08-12,,,4.0188,71.8237,72.1581,0.25,,423987.2
2015-08-13,,,4.227,75.5446,75.8963,0.23,,445952.0
2015-08-14,,,4.2932,76.7285,77.0857,0.23,,452940.8
2015-08-17,,,4.361,77.9406,78.3034,0.23,,460096.0
2015-08-18,,,3.9257,70.1606,70.4873,0.25,,414169.6
2015-08-19,,,4.0251,71.9365,72.2714,0.24,,424652.8
2015-08-20,,,3.8287,68.6102,64.3864,0.26,,405017.6
2015-08-21,,,3.478,62.3243,58.4874,0.28,,367910.4
2015-08-24,,,3.1303,56.0946,52.6413,0.31,,331136.0
2015-08-25,,,2.8173,50.4852,47.3772,0.35,,298022.4
2015-08-26,,,2.564,45.9469,43.1183,0.38,,271232.0
2015-08-27,,,2.7371,49.0476,46.0281,0.36,,289536.0
2015-08-28,,,3.0045,53.8396,50.5251,0.33,,317824.0
2015-08-31,,,2.778,49.7805,46.7159,0.35,,293862.4
2015-09-01,,,2.4995,44.7912,42.0337,0.39,,264409.6
2015-09-02,,,2.3611,42.3106,39.7058,0.42,,249766.4
2015-09-07,,,2.5027,44.8475,42.0866,0.39,,264742.4
2015-09-08,,,2.7434,49.1603,46.1339,0.36,,290201.6
2015-09-09,,,2.8896,51.7818,48.594,0.34,,305676.8
2015-09-10,,,2.8393,50.8798,47.7475,0.35,,300352.0
2015-09-11,,,2.8598,51.2463,48.0914,0.34,,302515.2
2015-09-14,,,2.5735,46.116,43.277,0.38,,272230.4
2015-09-15,,,2.3171,41.5213,38.9652,0.42,,245107.2
2015-09-16,,,2.5483,45.665,42.8537,0.39,,269568.0
2015-09-17,,,2.6112,46.7925,43.9119,0.38,,276224.0
2015-09-18,,,2.8723,51.4718,48.303,0.34,,303846.4
2015-09-21,,,3.1067,55.6718,52.2445,0.32,,328640.0
2015-09-22,,,3.058,54.798,51.4245,0.32,,323481.6
2015-09-23,,,3.3631,60.2665,56.5564,0.29,,355763.2
2015-09-24,,,3.2876,58.9135,55.2866,0.3,,347776.0
2015-09-25,,,3.0674,54.9671,51.5832,0.32,,324480.0
2015-09-28,,,3.3741,60.4638,56.7415,0.29,,356928.0
2015-09-29,,,3.7123,66.5243,62.4289,0.26,,392704.0
2015-09-30,,,3.5566,63.7337,59.8101,0.28,,376230.4
2015-10-08,,,3.9121,70.1042,65.7884,0.25,,413836.8
2015-10-09,,,4.3038,77.1231,72.3752,0.23,,455270.4
2015-10-12,,,4.2456,76.0801,71.3964,0.23,,449113.6
2015-10-13,,,4.3557,78.0533,73.2482,0.23,,460761.6
2015-10-14,,,4.1811,74.9244,70.3119,0.24,,442291.2
2015-10-15,,,4.4249,79.2936,74.4121,0.22,,468083.2
2015-10-16,,,4.3762,78.4198,73.592,0.22,,462924.8
2015-10-19,,,4.4831,80.3366,75.3908,0.22,,474240.0
2015-10-20,,,4.6939,84.1138,78.9355,0.21,,496537.6
2015-10-21,,,4.2251,75.7137,71.0526,0.23,,446950.4
2015-10-22,,,4.3777,78.4479,73.6185,0.22,,463091.2
2015-10-23,,159.7773,4.3705,81.154,77.216,0.2171,,479065.6
2015-10-26,,155.8925,4.2642,79.1808,75.3385,0.2225,,467417.6
2015-10-27,,171.4872,4.6908,87.1017,82.8751,0.2023,,514176.0
2015-10-28,,168.2129,4.6012,85.4386,81.2927,0.2062,,504358.4
2015-10-29,,168.6014,4.6118,85.6359,81.4804,0.2057,,505523.2
2015-10-30,,162.9961,4.4585,82.7889,78.7716,0.2128,,488716.8
2015-11-02,,168.4349,4.6073,85.5514,81.4,0.2059,,505024.0
2015-11-03,,176.926,4.8395,89.8642,85.5035,0.196,,530483.2
2015-11-04,,188.1365,5.1462,95.5582,90.9212,0.1844,,564096.0
2015-11-05,,193.4088,5.2904,98.2361,93.4691,0.1793,,579904.0
2015-11-06,,212.7774,5.8202,108.0738,102.8295,0.163,,637977.6
2015-11-09,,216.9952,5.9356,110.2161,104.8678,0.1598,,650624.0
2015-11-10,,212.9439,5.8248,108.1584,102.9099,0.1629,,638476.8
2015-11-11,,217.4392,5.9477,110.4416,105.0824,0.1595,,651955.2
2015-11-12,,209.281,5.7246,106.2979,101.1398,0.1657,,627494.4
2015-11-13,,203.0098,5.553,103.1127,98.1091,0.1709,,608691.2
2015-11-16,,212.8329,5.8217,108.102,102.8563,0.163,,638144.0
2015-11-17,,200.3459,5.4802,101.7596,96.8217,0.1731,,600704.0
2015-11-18,,202.1774,5.5303,102.6898,97.7068,0.1716,,606195.2
2015-11-19,,222.3784,6.0828,112.9504,107.4694,0.156,,666764.8
2015-11-20,,218.6601,5.9811,111.0618,105.6724,0.1586,,655616.0
2015-11-23,,208.7261,5.7094,106.0161,100.8716,0.1662,,625830.4
2015-11-24,,216.4402,5.9204,109.9342,104.5996,0.1603,,648960.0
2015-11-25,,223.4329,6.1117,113.486,107.979,0.1552,,669926.4
2015-11-26,,215.9407,5.9067,109.6805,104.3582,0.1606,,647462.4
2015-11-27,,205.3407,5.6168,104.2966,99.2355,0.1689,,615680.0
2015-11-30,,200.7344,5.4908,101.957,97.0094,0.1728,,601868.8
2015-12-01,,194.7962,5.3284,98.9408,94.1396,0.1781,,584064.0
2015-12-02,,190.9114,5.2221,96.9676,92.2622,0.1817,,572416.0
2015-12-03,,199.5135,5.4574,101.3368,96.4194,0.1739,,598208.0
2015-12-04,,201.0674,5.4999,102.1261,97.1704,0.1725,,602867.2
2015-12-07,,200.3459,5.4802,101.7596,96.8217,0.1731,,600704.0
2015-12-08,,191.3553,5.2342,97.1931,92.4768,0.1813,,573747.2
2015-12-09,,194.4077,5.3177,98.7435,93.9519,0.1784,,582899.2
2015-12-10,,192.1878,5.257,97.616,92.8791,0.1805,,576243.2
2015-12-11,,187.193,5.1204,95.079,90.4653,0.1853,,561267.2
2015-12-14,,187.5815,5.131,95.2763,90.653,0.1849,,562432.0
2015-12-15,,190.3564,5.2069,96.6857,91.994,0.1822,,570752.0
2015-12-16,,196.9051,5.386,100.012,95.1588,0.1762,,590387.2
2015-12-17,,201.2894,5.506,102.2388,97.2776,0.1723,,603532.8
2015-12-18,,202.0664,5.5272,102.6335,97.6531,0.1717,,605862.4
2015-12-21,,202.3993,5.5363,102.8026,97.814,0.1714,,606860.8
2015-12-22,,210.3355,5.7534,106.8335,101.6494,0.1649,,630656.0
2015-12-23,,200.9009,5.4953,102.0415,97.0899,0.1727,,602368.0
2015-12-24,,208.2266,5.6957,105.7624,100.6302,0.1666,,624332.8
2015-12-25,,209.836,5.7398,106.5798,101.408,0.1653,,629158.4
2015-12-28,,202.8433,5.5485,103.0281,98.0286,0.171,,608192.0
2015-12-29,,201.4559,5.5105,102.3234,97.3581,0.1722,,604032.0
2015-12-30,,213.9428,5.8521,108.6658,103.3927,0.1621,,641472.0
2015-12-31,,204.8412,5.6031,104.0429,98.9941,0.1693,,614182.4
2016-01-04,,184.3627,5.043,93.6414,89.0974,0.0,,552780.8
2016-01-05,,170.3773,4.6604,86.538,82.3387,0.0,,510848.0
2016-01-06,,174.2621,4.7667,88.5112,84.2161,0.0,,522496.0
2016-01-07,,156.8359,4.29,79.66,75.7945,0.0,,470246.4
2016-01-08,,151.2307,4.1367,76.813,73.0856,0.0,,453440.0
2016-01-11,,136.1353,3.7238,69.1458,65.7905,0.0,,408179.2
2016-01-12,,137.8558,3.7708,70.0197,66.6219,0.0,,413337.6
2016-01-13,,124.0924,3.3944,63.029,59.9704,0.0,,372070.4
2016-01-14,,132.972,3.6373,67.5391,64.2617,0.0,,398694.4
2016-01-15,,125.4243,3.4308,63.7055,60.6141,0.0,,376064.0
2016-01-18,,132.528,3.6251,67.3136,64.0471,0.0,,397363.2
2016-01-19,,142.906,3.909,72.5848,69.0626,0.0,,428480.0
2016-01-20,,140.5196,3.8437,71.3727,67.9093,0.0,,421324.8
2016-01-21,,136.4128,3.7314,69.2868,65.9246,0.0,,409011.2
2016-01-22,,143.239,3.9181,72.7539,69.2235,0.0,,429478.4
2016-01-25,,143.128,3.9151,72.6975,69.1698,0.0,,429145.6
2016-01-26,,128.8097,3.5234,65.425,62.2502,0.0,,386214.4
2016-01-27,,131.2516,3.5902,66.6652,63.4303,0.0,,393536.0
2016-01-28,,121.9835,3.3367,61.9578,58.9513,0.0,,365747.2
2016-01-29,,130.4191,3.5674,66.2424,63.028,0.0,,391040.0
2016-02-01,,125.9238,3.4445,63.9592,60.8555,0.0,,377561.6
2016-02-02,,134.7479,3.6858,68.4411,65.12,0.0,,404019.2
2016-02-03,,135.9689,3.7192,69.0612,65.71,0.0,,407680.0
2016-02-04,,140.4641,3.8422,71.3445,67.8825,0.0,,421158.4
2016-02-05,,137.1898,3.7526,69.6814,66.3001,0.0,,411340.8
2016-02-15,,138.6882,3.7936,70.4425,67.0242,0.0,,415833.6
2016-02-16,,145.5699,3.9818,73.9378,70.3499,0.0,,436467.2
