trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-06-12,86.1098,99.1893,1.8066,1.4784,1.4098,0.0,,311989.8914
2006-06-13,84.0717,96.8416,1.7638,1.4434,1.3764,0.0,,304605.5153
2006-06-14,79.2312,91.2659,1.6622,1.3603,1.2972,0.0,,287067.622
2006-06-15,80.7598,93.0267,1.6943,1.3866,1.3222,0.0,,292605.9041
2006-06-16,82.7979,95.3743,1.7371,1.4216,1.3555,0.0,,299990.2802
2006-06-19,85.855,98.8958,1.8012,1.474,1.4056,0.0,,311066.8444
2006-06-20,86.1098,99.1893,1.8066,1.4784,1.4098,0.0,,311989.8914
2006-06-21,84.836,97.722,1.7798,1.4565,1.3889,0.0,,307374.6563
2006-06-22,82.2884,94.7874,1.7264,1.4128,1.3472,0.0,,298144.1862
2006-06-23,85.6003,98.6024,1.7959,1.4697,1.4014,0.0,,310143.7974
2006-06-26,86.3646,99.4828,1.8119,1.4828,1.4139,0.0,,312912.9384
2006-06-27,85.3455,98.3089,1.7905,1.4653,1.3973,0.0,,309220.7504
2006-06-28,85.6003,98.6024,1.7959,1.4697,1.4014,0.0,,310143.7974
2006-06-29,89.6765,103.2977,1.8814,1.5397,1.4682,0.0,,324912.5496
2006-06-30,89.6765,103.2977,1.8814,1.5397,1.4682,0.0,,324912.5496
2006-07-03,90.6955,104.4716,1.9028,1.5571,1.4848,0.0,,328604.7377
2006-07-04,91.2051,105.0585,1.9135,1.5659,1.4932,0.0,,330450.8317
2006-07-05,88.6574,102.1239,1.86,1.5222,1.4515,0.0,,321220.3616
2006-07-06,89.167,102.7108,1.8707,1.5309,1.4598,0.0,,323066.4556
2006-07-07,87.6384,100.9501,1.8386,1.5047,1.4348,0.0,,317528.1735
2006-07-10,93.2432,107.4062,1.9562,1.6009,1.5266,0.0,,337835.2079
2006-07-11,96.3003,110.9277,2.0204,1.6534,1.5766,0.0,,348911.772
2006-07-12,96.8098,111.5146,2.031,1.6621,1.5849,0.0,,350757.8661
2006-07-13,88.6574,102.1239,1.86,1.5222,1.4515,0.0,,321220.3616
2006-07-14,91.2051,105.0585,1.9135,1.5659,1.4932,0.0,,330450.8317
2006-07-17,96.3003,110.9277,2.0204,1.6534,1.5766,0.0,,348911.772
2006-07-18,97.3194,112.1015,2.0417,1.6709,1.5933,0.0,,352603.9601
2006-07-19,95.0265,109.4604,1.9936,1.6315,1.5557,0.0,,344296.537
2006-07-20,91.2051,105.0585,1.9135,1.5659,1.4932,0.0,,330450.8317
2006-07-21,89.6765,103.2977,1.8814,1.5397,1.4682,0.0,,324912.5496
2006-07-24,87.6384,100.9501,1.8316,1.5047,1.4348,0.0,0.8721,317528.1735
2006-07-25,91.4598,105.352,1.9114,1.5703,1.4974,0.0,0.8357,331373.8787
2006-07-26,90.9503,104.765,1.9008,1.5615,1.489,0.0,0.8403,329527.7847
2006-07-27,88.6574,102.1239,1.8529,1.5222,1.4515,0.0,0.8621,321220.3616
2006-07-28,90.186,103.8847,1.8848,1.5484,1.4765,0.0,0.8475,326758.6437
2006-07-31,85.3455,86.742,1.7836,1.4653,1.3578,0.0,0.8955,309220.7504
2006-08-01,81.7788,83.117,1.7091,1.4041,1.301,0.0,0.9346,296298.0921
2006-08-02,80.505,81.8223,1.6825,1.3822,1.2808,0.0,0.9494,291682.8571
2006-08-03,81.5241,82.8581,1.7038,1.3997,1.297,0.0,0.9375,295375.0451
2006-08-04,79.9955,81.3045,1.6718,1.3734,1.2727,0.0,0.9554,289836.763
2006-08-07,78.2122,79.492,1.6346,1.3428,1.2443,0.0,0.9772,283375.4339
2006-08-08,79.9955,81.3045,1.6718,1.3734,1.2727,0.0,0.9554,289836.763
2006-08-09,78.7217,80.0098,1.6452,1.3516,1.2524,0.0,0.9709,285221.5279
2006-08-10,81.0146,82.3402,1.6931,1.3909,1.2889,0.0,0.9434,293528.9511
2006-08-11,80.505,81.8223,1.6825,1.3822,1.2808,0.0,0.9494,291682.8571
2006-08-14,79.7407,81.0456,1.6665,1.3691,1.2686,0.0,0.9585,288913.716
2006-08-15,80.7598,82.0813,1.6878,1.3866,1.2848,0.0,0.9464,292605.9041
2006-08-16,84.0717,85.4474,1.757,1.4434,1.3375,0.0,0.9091,304605.5153
2006-08-17,82.7979,84.1527,1.7304,1.4216,1.3173,0.0,0.9231,299990.2802
2006-08-18,85.6003,87.001,1.789,1.4697,1.3618,0.0,0.8929,310143.7974
2006-08-21,86.6193,88.0367,1.8103,1.4872,1.3781,0.0,0.8824,313835.9854
2006-08-22,86.3646,87.7778,1.8049,1.4828,1.374,0.0,0.885,312912.9384
2006-08-23,84.836,86.2242,1.773,1.4565,1.3497,0.0,0.9009,307374.6563
2006-08-24,84.3265,85.7063,1.7623,1.4478,1.3416,0.0,0.9063,305528.5623
2006-08-28,86.8741,88.2956,1.8156,1.4915,1.3821,0.0,0.8798,314759.0325
2006-08-29,86.6193,88.0367,1.8103,1.4872,1.3781,0.0,0.8824,313835.9854
2006-08-30,86.3646,87.7778,1.8049,1.4828,1.374,0.0,0.885,312912.9384
2006-08-31,85.855,87.2599,1.7943,1.474,1.3659,0.0,0.8902,311066.8444
2006-09-01,84.3265,85.7063,1.7623,1.4478,1.3416,0.0,0.9063,305528.5623
2006-09-04,85.3455,86.742,1.7836,1.4653,1.3578,0.0,0.8955,309220.7504
2006-09-05,85.6003,87.001,1.789,1.4697,1.3618,0.0,0.8929,310143.7974
2006-09-06,87.3836,88.8135,1.8262,1.5003,1.3902,0.0,0.8746,316605.1265
2006-09-07,86.3646,87.7778,1.8049,1.4828,1.374,0.0,0.885,312912.9384
2006-09-08,86.1098,87.5188,1.7996,1.4784,1.3699,0.0,0.8876,311989.8914
2006-09-11,86.1098,87.5188,1.7996,1.4784,1.3699,0.0,0.8876,311989.8914
2006-09-12,85.855,87.2599,1.7943,1.474,1.3659,0.0,0.8902,311066.8444
2006-09-13,85.855,87.2599,1.7943,1.474,1.3659,0.0,0.8902,311066.8444
2006-09-14,85.6003,87.001,1.789,1.4697,1.3618,0.0,0.8929,310143.7974
2006-09-15,86.6193,88.0367,1.8103,1.4872,1.3781,0.0,0.8824,313835.9854
2006-09-18,87.6384,89.0724,1.8316,1.5047,1.3943,0.0,0.8721,317528.1735
2006-09-19,87.3836,88.8135,1.8262,1.5003,1.3902,0.0,0.8746,316605.1265
2006-09-20,87.3836,88.8135,1.8262,1.5003,1.3902,0.0,0.8746,316605.1265
2006-09-21,90.186,91.6617,1.8848,1.5484,1.4348,0.0,0.8475,326758.6437
2006-09-22,89.167,90.626,1.8635,1.5309,1.4186,0.0,0.8571,323066.4556
2006-09-25,89.4217,90.8849,1.8688,1.5353,1.4226,0.0,0.8547,323989.5026
2006-09-26,88.4027,89.8492,1.8475,1.5178,1.4064,0.0,0.8646,320297.3146
2006-09-27,88.9122,90.3671,1.8582,1.5265,1.4145,0.0,0.8596,322143.4086
2006-09-28,89.167,90.626,1.8635,1.5309,1.4186,0.0,0.8571,323066.4556
2006-09-29,89.167,90.626,1.8635,1.5309,1.4186,0.0,0.8571,323066.4556
2006-10-09,93.2432,94.7689,1.9487,1.6009,1.4834,0.0,0.8197,337835.2079
2006-10-10,95.536,97.0993,1.9966,1.6403,1.5199,0.0,0.8,346142.631
2006-10-11,95.536,97.0993,1.9966,1.6403,1.5199,0.0,0.8,346142.631
2006-10-12,92.9884,94.51,1.9434,1.5965,1.4794,0.0,0.8219,336912.1608
2006-10-13,96.8098,98.394,2.0232,1.6621,1.5402,0.0,0.7895,350757.8661
2006-10-16,98.0837,99.6886,2.0499,1.684,1.5604,0.0,0.7792,355373.1012
2006-10-17,94.2622,95.8046,1.97,1.6184,1.4996,0.0,0.8108,341527.3959
2006-10-18,94.7717,96.3225,1.9806,1.6271,1.5078,0.0,0.8065,343373.49
2006-10-19,96.5551,98.135,2.0179,1.6577,1.5361,0.0,0.7916,349834.8191
2006-10-20,94.7717,96.3225,1.9806,1.6271,1.5078,0.0,0.8065,343373.49
2006-10-23,90.4408,91.9207,1.8901,1.5528,1.4389,0.0,0.8451,327681.6907
2006-10-24,90.9503,103.9056,1.8937,1.5615,1.3976,0.0,0.8403,329527.7847
2006-10-25,90.186,103.0325,1.8777,1.5484,1.3858,0.0,0.8475,326758.6437
2006-10-26,87.8932,100.413,1.83,1.509,1.3506,0.0,0.8696,318451.2205
2006-10-27,88.6574,101.2861,1.8459,1.5222,1.3623,0.0,0.8621,321220.3616
2006-10-30,87.6384,100.1219,1.8247,1.5047,1.3467,0.0,0.8721,317528.1735
2006-10-31,87.8932,100.413,1.83,1.509,1.3506,0.0,0.8696,318451.2205
2006-11-01,88.9122,101.5772,1.8512,1.5265,1.3663,0.0,0.8596,322143.4086
2006-11-02,90.9503,103.9056,1.8937,1.5615,1.3976,0.0,0.8403,329527.7847
2006-11-03,91.2051,104.1967,1.899,1.5659,1.4015,0.0,0.838,330450.8317
2006-11-06,88.1479,100.704,1.8353,1.5134,1.3545,0.0,0.8671,319374.2675
2006-11-07,88.9122,101.5772,1.8512,1.5265,1.3663,0.0,0.8596,322143.4086
2006-11-08,87.8932,100.413,1.83,1.509,1.3506,0.0,0.8696,318451.2205
2006-11-09,88.1479,100.704,1.8353,1.5134,1.3545,0.0,0.8671,319374.2675
2006-11-10,87.1289,99.5398,1.8141,1.4959,1.3388,0.0,0.8772,315682.0795
2006-11-13,84.0717,96.0472,1.7504,1.4434,1.2919,0.0,0.9091,304605.5153
2006-11-14,84.5812,96.6293,1.761,1.4522,1.2997,0.0,0.9036,306451.6093
2006-11-15,85.855,98.0846,1.7876,1.474,1.3193,0.0,0.8902,311066.8444
2006-11-16,83.8169,95.7562,1.7451,1.439,1.288,0.0,0.9119,303682.4683
2006-11-17,85.3455,97.5025,1.777,1.4653,1.3114,0.0,0.8955,309220.7504
2006-11-20,85.3455,97.5025,1.777,1.4653,1.3114,0.0,0.8955,309220.7504
2006-11-21,86.8741,99.2488,1.8088,1.4915,1.3349,0.0,0.8798,314759.0325
2006-11-22,85.6003,97.7935,1.7823,1.4697,1.3154,0.0,0.8929,310143.7974
2006-11-23,85.855,98.0846,1.7876,1.474,1.3193,0.0,0.8902,311066.8444
2006-11-24,86.6193,98.9577,1.8035,1.4872,1.331,0.0,0.8824,313835.9854
2006-11-27,86.6193,98.9577,1.8035,1.4872,1.331,0.0,0.8824,313835.9854
2006-11-28,86.1098,98.3756,1.7929,1.4784,1.3232,0.0,0.8876,311989.8914
2006-11-29,85.6003,97.7935,1.7823,1.4697,1.3154,0.0,0.8929,310143.7974
2006-11-30,87.3836,99.8309,1.8194,1.5003,1.3428,0.0,0.8746,316605.1265
2006-12-01,87.3836,99.8309,1.8194,1.5003,1.3428,0.0,0.8746,316605.1265
2006-12-04,90.6955,103.6146,1.8883,1.5571,1.3937,0.0,0.8427,328604.7377
2006-12-05,90.186,103.0325,1.8777,1.5484,1.3858,0.0,0.8475,326758.6437
2006-12-06,90.9503,103.9056,1.8937,1.5615,1.3976,0.0,0.8403,329527.7847
2006-12-07,88.9122,101.5772,1.8512,1.5265,1.3663,0.0,0.8596,322143.4086
2006-12-08,84.3265,96.3383,1.7557,1.4478,1.2958,0.0,0.9063,305528.5623
2006-12-11,86.1098,98.3756,1.7929,1.4784,1.3232,0.0,0.8876,311989.8914
2006-12-12,85.855,98.0846,1.7876,1.474,1.3193,0.0,0.8902,311066.8444
2006-12-13,84.836,96.9204,1.7663,1.4565,1.3036,0.0,0.9009,307374.6563
2006-12-14,86.6193,98.9577,1.8035,1.4872,1.331,0.0,0.8824,313835.9854
2006-12-15,88.4027,100.9951,1.8406,1.5178,1.3584,0.0,0.8646,320297.3146
2006-12-18,90.6955,103.6146,1.8883,1.5571,1.3937,0.0,0.8427,328604.7377
2006-12-19,90.186,103.0325,1.8777,1.5484,1.3858,0.0,0.8475,326758.6437
2006-12-20,90.9503,103.9056,1.8937,1.5615,1.3976,0.0,0.8403,329527.7847
2006-12-21,88.6574,101.2861,1.8459,1.5222,1.3623,0.0,0.8621,321220.3616
2006-12-22,88.6574,101.2861,1.8459,1.5222,1.3623,0.0,0.8621,321220.3616
2006-12-25,89.9313,102.7414,1.8724,1.544,1.3819,0.0,0.8499,325835.5966
2006-12-26,88.6574,101.2861,1.8459,1.5222,1.3623,0.0,0.8621,321220.3616
2006-12-27,91.9694,105.0698,1.9149,1.579,1.4132,0.0,0.831,333219.9728
2006-12-28,88.1479,100.704,1.8353,1.5134,1.3545,0.0,0.8671,319374.2675
2006-12-29,89.6765,102.4504,1.8671,1.5397,1.378,0.0,0.8523,324912.5496
2007-01-04,88.9122,101.5772,1.8512,1.5265,1.3663,0.8596,0.8596,322143.4086
2007-01-05,91.2051,104.1967,1.899,1.5659,1.4015,0.838,0.838,330450.8317
2007-01-08,97.3194,111.1819,2.0263,1.6709,1.4954,0.7853,0.7853,352603.9601
2007-01-09,98.3384,112.3461,2.0475,1.6884,1.5111,0.7772,0.7772,356296.1482
2007-01-10,102.4146,117.003,2.1323,1.7584,1.5737,0.7463,0.7463,371064.9004
2007-01-11,100.8861,115.2567,2.1005,1.7321,1.5502,0.7576,0.7576,365526.6183
2007-01-12,95.0265,108.5625,1.9785,1.6315,1.4602,0.8043,0.8043,344296.537
2007-01-15,104.4527,119.3314,2.1748,1.7933,1.6051,0.7317,0.7317,378449.2766
2007-01-16,110.0575,125.7345,2.2915,1.8896,1.6912,0.6944,0.6944,398756.3109
2007-01-17,111.0766,126.8987,2.3127,1.9071,1.7068,0.6881,0.6881,402448.499
2007-01-18,113.6242,129.8093,2.3657,1.9508,1.746,0.6726,0.6726,411678.9691
2007-01-19,114.1337,130.3914,2.3763,1.9596,1.7538,0.6696,0.6696,413525.0632
2007-01-22,116.9361,133.5929,2.4347,2.0077,1.7969,0.6536,0.6536,423678.5803
2007-01-23,114.898,131.2645,2.3923,1.9727,1.7656,0.6652,0.6652,416294.2042
2007-01-24,115.1528,131.5556,2.3976,1.9771,1.7695,0.6637,0.6637,417217.2512
2007-01-25,118.4647,135.3393,2.4665,2.0339,1.8204,0.6452,0.6452,429216.8624
2007-01-26,130.1838,148.7276,2.7105,2.2351,2.0004,0.5871,0.5871,471677.0252
2007-01-29,130.4385,149.0187,2.7158,2.2395,2.0044,0.5859,0.5859,472600.0722
2007-01-30,127.6361,145.8171,2.6575,2.1914,1.9613,0.5988,0.5988,462446.555
2007-01-31,117.7004,134.4661,2.4506,2.0208,1.8086,0.6494,0.6494,426447.7214
2007-02-01,117.9552,134.7571,2.4559,2.0252,1.8125,0.6479,0.6479,427370.7684
2007-02-02,114.1337,130.3914,2.3763,1.9596,1.7538,0.6696,0.6696,413525.0632
2007-02-05,116.1718,132.7198,2.4188,1.9945,1.7851,0.6579,0.6579,420909.4393
2007-02-06,119.7385,136.7945,2.493,2.0558,1.8399,0.6383,0.6383,433832.0975
2007-02-07,120.7575,137.9587,2.5143,2.0733,1.8556,0.6329,0.6329,437524.2856
2007-02-08,129.1647,147.5634,2.6893,2.2176,1.9848,0.5917,0.5917,467984.8371
2007-02-09,127.8909,146.1082,2.6628,2.1958,1.9652,0.5976,0.5976,463369.602
2007-02-12,131.7123,150.474,2.7423,2.2614,2.0239,0.5803,0.5803,477215.3073
2007-02-13,144.96,165.6087,3.0182,2.4888,2.2275,0.5272,0.5272,525213.7521
2007-02-14,154.8958,176.9597,3.225,2.6594,2.3802,0.4934,0.4934,561212.5857
2007-02-15,159.4815,182.1986,3.3205,2.7381,2.4506,0.4792,0.4792,577827.432
2007-02-16,156.9339,179.2881,3.2675,2.6944,2.4115,0.487,0.487,568596.9619
2007-02-26,163.0482,186.2734,3.3948,2.7994,2.5054,0.4688,0.4688,590750.0902
2007-02-27,147.2529,168.2281,3.0659,2.5282,2.2627,0.519,0.519,533521.1752
2007-02-28,158.2077,180.7434,3.294,2.7163,2.4311,0.4831,0.4831,573212.1969
2007-03-01,152.0934,173.7581,3.1667,2.6113,2.3371,0.5025,0.5025,551059.0686
2007-03-02,155.4053,177.5418,3.2357,2.6681,2.388,0.4918,0.4918,563058.6798
2007-03-05,151.5838,173.176,3.1561,2.6025,2.3293,0.5042,0.5042,549212.9745
2007-03-06,149.291,170.5566,3.1084,2.5632,2.2941,0.5119,0.5119,540905.5514
2007-03-07,152.6029,174.3402,3.1773,2.62,2.3449,0.5008,0.5008,552905.1626
2007-03-08,162.7934,185.9823,3.3895,2.795,2.5015,0.4695,0.4695,589827.0432
2007-03-09,160.2458,183.0718,3.3364,2.7512,2.4624,0.4769,0.4769,580596.5731
2007-03-12,164.0672,187.4376,3.416,2.8169,2.5211,0.4658,0.4658,594442.2783
2007-03-13,170.9458,195.296,3.5592,2.935,2.6268,0.4471,0.4471,619364.5477
2007-03-14,173.4934,198.2065,3.6123,2.9787,2.666,0.4405,0.4405,628595.0179
2007-03-15,175.7863,200.826,3.66,3.0181,2.7012,0.4348,0.4348,636902.441
2007-03-16,166.1053,189.766,3.4584,2.8519,2.5524,0.4601,0.4601,601826.6544
2007-03-19,166.8696,190.6392,3.4744,2.865,2.5642,0.458,0.458,604595.7955
2007-03-20,172.7291,197.3334,3.5964,2.9656,2.6542,0.4425,0.4425,625825.8768
2007-03-21,175.7863,200.826,3.66,3.0181,2.7012,0.4348,0.4348,636902.441
2007-03-22,173.4934,198.2065,3.6123,2.9787,2.666,0.4405,0.4405,628595.0179
2007-03-23,175.5315,200.5349,3.6547,3.0137,2.6973,0.4354,0.4354,635979.394
2007-03-26,187.2506,213.9233,3.8987,3.2149,2.8774,0.4082,0.4082,678439.5568
2007-03-27,187.2506,213.9233,3.8987,3.2149,2.8774,0.4082,0.4082,678439.5568
2007-03-28,181.1363,206.9381,3.7714,3.1099,2.7834,0.4219,0.4219,656286.4284
2007-03-29,172.7291,197.3334,3.5964,2.9656,2.6542,0.4425,0.4425,625825.8768
2007-03-30,174.2577,199.0797,3.6282,2.9918,2.6777,0.4386,0.4386,631364.1589
2007-04-02,180.1173,205.7739,3.7502,3.0924,2.7677,0.4243,0.4243,652594.2403
2007-04-03,181.9006,207.8112,3.7873,3.123,2.7951,0.4202,0.4202,659055.5694
2007-04-04,184.4482,210.7218,3.8404,3.1668,2.8343,0.4144,0.4144,668286.0396
2007-04-05,186.7411,213.3412,3.8881,3.2061,2.8695,0.4093,0.4093,676593.4627
2007-04-06,190.5625,217.707,3.9677,3.2718,2.9282,0.4011,0.4011,690439.168
2007-04-09,193.3649,220.9086,4.026,3.3199,2.9713,0.3953,0.3953,700592.6851
2007-04-10,201.0078,229.6401,4.1851,3.4511,3.0887,0.3802,0.3802,728284.0956
2007-04-11,201.2626,229.9312,4.1904,3.4555,3.0927,0.3797,0.3797,729207.1426
2007-04-12,214.5102,245.0659,4.4663,3.6829,3.2962,0.3563,0.3563,777205.5875
2007-04-13,211.1983,241.2822,4.3973,3.6261,3.2453,0.3619,0.3619,765205.9763
2007-04-16,224.1912,256.1259,4.6678,3.8491,3.445,0.3409,0.3409,812281.3741
2007-04-17,246.6103,281.7385,5.1346,4.234,3.7895,0.3099,0.3099,893509.5115
2007-04-18,249.158,284.649,5.1877,4.2778,3.8286,0.3067,0.3067,902739.9816
2007-04-19,244.5722,279.4101,5.0922,4.199,3.7582,0.3125,0.3125,886125.1354
2007-04-20,259.858,296.8732,5.4104,4.4615,3.9931,0.2941,0.2941,941507.9563
2007-04-23,277.9462,317.5379,5.787,4.772,4.271,0.275,0.275,1007044.2945
2007-04-24,276.6724,316.0826,5.7605,4.7502,4.2514,0.2762,0.2762,1002429.0594
2007-04-25,272.3414,311.1348,5.6704,4.6758,4.1849,0.2806,0.2806,986737.2601
2007-04-26,290.4295,331.7995,6.047,4.9864,4.4628,0.2632,0.2632,1052273.5982
2007-04-27,226.1862,108.4742,6.5454,4.7641,4.8994,0.2392,0.2392,1157500.9581
2007-04-30,248.7326,112.4409,6.7919,5.2389,5.2042,0.2175,0.2175,1272881.8351
2007-05-08,273.6239,123.6932,7.4716,5.7632,5.725,0.1978,0.1978,1400262.3233
2007-05-09,286.6107,129.5639,7.8262,6.0367,5.9967,0.1888,0.1888,1466721.7084
2007-05-10,267.852,121.0839,7.314,5.6416,5.6042,0.202,0.202,1370724.8188
2007-05-11,265.5072,120.024,7.25,5.5923,5.5551,0.2038,0.2038,1358725.2076
2007-05-14,251.9793,113.9086,6.8806,5.3073,5.2721,0.2147,0.2147,1289496.6814
2007-05-15,247.2896,111.7886,6.7525,5.2085,5.174,0.2188,0.2188,1265497.4589
2007-05-16,271.4595,122.7147,7.4125,5.7176,5.6797,0.1993,0.1993,1389185.7591
2007-05-17,268.7539,121.4916,7.3386,5.6606,5.6231,0.2013,0.2013,1375340.0538
2007-05-18,261.3586,118.1486,7.1367,5.5049,5.4683,0.207,0.207,1337495.1262
2007-05-21,266.9502,120.6763,7.2894,5.6226,5.5853,0.2027,0.2027,1366109.5837
2007-05-22,267.6717,121.0024,7.3091,5.6378,5.6004,0.2022,0.2022,1369801.7717
2007-05-23,286.0696,129.3193,7.8115,6.0253,5.9854,0.1892,0.1892,1463952.5674
2007-05-24,314.7487,142.2838,8.5946,6.6294,6.5854,0.1719,0.1719,1610717.0429
2007-05-25,328.8177,148.6438,8.9787,6.9257,6.8798,0.1646,0.1646,1682714.7102
2007-05-28,325.9317,147.3392,8.8999,6.8649,6.8194,0.166,0.166,1667945.9579
2007-05-29,342.3456,154.7591,9.3481,7.2107,7.1628,0.1581,0.1581,1751943.2364
2007-05-30,308.0749,139.2669,8.4123,6.4888,6.4458,0.1756,0.1756,1576564.3033
2007-05-31,288.7751,130.5424,7.8853,6.0823,6.042,0.1874,0.1874,1477798.2726
2007-06-01,270.1969,122.1439,7.378,5.691,5.6533,0.2003,0.2003,1382724.43
2007-06-04,243.1411,109.9132,6.6392,5.1212,5.0872,0.2226,0.2226,1244267.3776
2007-06-06,267.4913,120.9209,7.3042,5.634,5.5967,0.2023,0.2023,1368878.7247
2007-06-07,294.1863,132.9885,8.0331,6.1963,6.1552,0.1839,0.1839,1505489.6831
2007-06-08,298.3349,134.8639,8.1464,6.2837,6.242,0.1814,0.1814,1526719.7645
2007-06-11,292.2022,132.0916,7.9789,6.1545,6.1137,0.1852,0.1852,1495336.1659
2007-06-12,303.5656,137.2285,8.2892,6.3939,6.3514,0.1783,0.1783,1553488.1279
2007-06-13,311.3216,140.7346,8.501,6.5572,6.5137,0.1738,0.1738,1593179.1496
2007-06-14,311.6824,140.8977,8.5108,6.5648,6.5212,0.1736,0.1736,1595025.2436
2007-06-15,324.6691,146.7684,8.8655,6.8384,6.793,0.1667,0.1667,1661484.6288
2007-06-18,357.136,161.4453,9.752,7.5222,7.4723,0.1515,0.1515,1827633.0917
2007-06-19,385.274,174.1652,10.5203,8.1148,8.061,0.1404,0.1404,1971628.4262
2007-06-20,376.9769,170.4144,10.2938,7.9401,7.8874,0.1435,0.1435,1929168.2634
2007-06-21,376.2554,170.0883,10.2741,7.9249,7.8723,0.1438,0.1438,1925476.0754
2007-06-22,340.0007,153.6992,9.2841,7.1613,7.1137,0.1592,0.1592,1739943.6252
2007-06-25,308.7603,139.5768,8.431,6.5033,6.4601,0.1753,0.1753,1580071.8825
2007-06-26,304.1338,137.4853,8.3047,6.4058,6.3633,0.1779,0.1779,1556395.7265
2007-06-27,320.4484,144.8604,8.7502,6.7495,6.7047,0.1689,0.1689,1639885.3292
2007-06-28,288.3062,130.3304,7.8725,6.0725,6.0322,0.1877,0.1877,1475398.3508
2007-06-29,259.573,117.3414,7.0879,5.4673,5.431,0.2085,0.2085,1328356.9612
2007-07-13,285.6277,129.1195,7.7994,6.016,5.9761,0.1894,0.1894,1461691.1027
2007-07-16,289.2802,130.7707,7.8991,6.093,6.0525,0.1871,0.1871,1480382.8047
2007-07-17,279.2966,126.2575,7.6265,5.8827,5.8436,0.1937,0.1937,1429292.1524
2007-07-18,272.4786,123.1754,7.4403,5.7391,5.701,0.1986,0.1986,1394400.9752
2007-07-19,271.0176,122.5149,7.4004,5.7083,5.6704,0.1997,0.1997,1386924.2943
2007-07-20,279.0531,126.1475,7.6199,5.8776,5.8386,0.1939,0.1939,1428046.0389
2007-07-23,300.9683,136.0543,8.2183,6.3392,6.2971,0.1798,0.1798,1540196.2514
2007-07-24,300.2378,135.7241,8.1983,6.3238,6.2818,0.1802,,1536457.911
2007-07-25,316.0654,142.8791,8.6305,6.6571,6.613,0.1712,,1617455.2867
2007-07-26,333.354,150.6945,9.1026,7.0213,6.9747,0.1623,,1705929.3432
2007-07-27,331.1625,149.7038,9.0428,6.9751,6.9288,0.1634,,1694714.3219
2007-07-30,339.9286,153.6665,9.2821,7.1598,7.1122,0.1592,,1739574.4069
2007-07-31,370.3663,167.4261,10.1133,7.8008,7.7491,0.1461,,1895338.5909
2007-08-01,336.0325,151.9053,9.1757,7.0777,7.0307,0.161,,1719636.5914
2007-08-02,342.6071,154.8774,9.3553,7.2162,7.1683,0.1579,,1753281.6551
2007-08-03,339.6851,153.5565,9.2755,7.1546,7.1071,0.1593,,1738328.2934
2007-08-06,343.3376,155.2076,9.3752,7.2316,7.1836,0.1576,,1757019.9955
2007-08-07,343.5811,155.3177,9.3819,7.2367,7.1887,0.1575,,1758266.109
2007-08-08,329.458,148.9333,8.9962,6.9392,6.8932,0.1642,,1685991.5276
2007-08-09,327.7535,148.1627,8.9497,6.9033,6.8575,0.1651,,1677268.7333
2007-08-10,320.2049,144.7504,8.7436,6.7443,6.6996,0.169,,1638639.2157
2007-08-13,309.4908,139.907,8.451,6.5187,6.4754,0.1748,,1583810.2229
2007-08-14,327.023,147.8325,8.9297,6.8879,6.8422,0.1655,,1673530.3929
2007-08-15,316.7959,143.2093,8.6505,6.6725,6.6282,0.1708,,1621193.6271
2007-08-16,317.0394,143.3194,8.6571,6.6776,6.6333,0.1707,,1622439.7405
2007-08-17,315.5784,142.6589,8.6172,6.6469,6.6028,0.1715,,1614963.0597
2007-08-20,329.2145,148.8232,8.9896,6.9341,6.8881,0.1644,,1684745.4141
2007-08-21,343.0941,155.0975,9.3686,7.2264,7.1785,0.1577,,1755773.882
2007-08-22,339.4416,153.4464,9.2688,7.1495,7.102,0.1594,,1737082.18
2007-08-23,348.2076,157.4091,9.5082,7.3341,7.2855,0.1554,,1781942.265
2007-08-24,345.5291,156.1983,9.4351,7.2777,7.2294,0.1566,,1768235.0168
2007-08-27,340.9026,154.1068,9.3087,7.1803,7.1326,0.1587,,1744558.8608
2007-08-28,329.7015,91.4474,8.5224,6.9443,6.8667,0.1641,,1687237.6411
2007-08-29,362.5742,100.5651,9.3721,7.6367,7.5513,0.1492,,1855462.9598
2007-08-30,398.856,110.6284,10.31,8.4009,8.307,0.1357,,2041133.8671
2007-09-03,411.2746,114.0729,10.631,8.6625,8.5656,0.1316,,2104685.6542
2007-09-04,424.4237,117.72,10.9709,8.9394,8.8395,0.1275,,2171975.7817
2007-09-05,440.4948,122.1775,11.3863,9.2779,9.1742,0.1228,,2254219.2708
2007-09-06,435.6248,120.8267,11.2604,9.1754,9.0727,0.1242,,2229297.0014
2007-09-07,458.2705,127.1078,11.8458,9.6523,9.5444,0.1181,,2345185.5543
2007-09-10,459.001,127.3105,11.8647,9.6677,9.5596,0.1179,,2348923.8947
2007-09-11,413.2226,114.6132,10.6813,8.7035,8.6062,0.131,,2114654.562
2007-09-12,402.752,111.709,10.4107,8.483,8.3881,0.1344,,2061071.6827
2007-09-13,431.2418,119.611,11.1471,9.083,8.9815,0.1255,,2206866.9589
2007-09-14,432.7028,120.0163,11.1849,9.1138,9.0119,0.1251,,2214343.6397
2007-09-17,435.3813,120.7592,11.2541,9.1702,9.0677,0.1243,,2228050.8879
2007-09-18,431.9723,119.8137,11.166,9.0984,8.9967,0.1253,,2210605.2993
