trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-09-10,45.7415,42.4949,3.9726,34.4131,22.4802,0.1138,1.0708,2647369.8
2007-09-11,42.7272,39.6945,3.7108,32.1454,20.9988,0.1218,1.1464,2472913.8
2007-09-12,43.8199,40.7096,3.8057,32.9674,21.5358,0.1188,1.1178,2536154.1
2007-09-13,44.8749,41.6898,3.8974,33.7611,22.0543,0.116,1.0915,2597213.7
2007-09-14,48.9065,45.4352,4.2475,36.7943,24.0357,0.1064,1.0015,2830548.6
2007-09-17,48.5674,45.1201,4.2181,36.5391,23.869,0.1072,1.0085,2810922.3
2007-09-18,51.1295,47.5004,4.4406,38.4667,25.1282,0.1018,0.958,2959209.9
2007-09-19,49.2832,45.7852,4.2802,37.0777,24.2208,0.1056,0.9939,2852355.6
2007-09-20,49.0948,45.6102,4.2639,36.936,24.1282,0.106,0.9977,2841452.1
2007-09-21,48.492,45.0501,4.2115,36.4824,23.832,0.1073,1.0101,2806560.9
2007-09-24,47.6254,44.245,4.1362,35.8305,23.4061,0.1093,1.0285,2756404.8
2007-09-25,49.8861,46.3453,4.3326,37.5313,24.5171,0.1043,0.9819,2887246.8
2007-09-26,50.3382,46.7653,4.3719,37.8714,24.7393,0.1034,0.9731,2913415.2
2007-09-27,50.9034,47.2904,4.4209,38.2966,25.0171,0.1023,0.9623,2946125.7
2007-09-28,55.99,52.0159,4.8627,42.1235,27.5169,0.093,0.8748,3240520.2
2007-10-08,55.9523,51.9809,4.8594,42.0951,27.4984,0.093,0.8754,3238339.5
2007-10-10,51.2048,47.5704,4.4471,38.5234,25.1652,0.1017,0.9566,2963571.3
2007-10-11,50.0745,46.5203,4.3489,37.673,24.6097,0.104,0.9782,2898150.3
2007-10-12,48.9818,45.5052,4.2541,36.851,24.0727,0.1063,1.0,2834910.0
2007-10-15,50.0368,46.4853,4.3457,37.6447,24.5912,0.104,0.9789,2895969.6
2007-10-16,52.5613,48.8306,4.5649,39.5439,25.8318,0.099,0.9319,3042076.5
2007-10-17,50.5643,46.9754,4.3915,38.0415,24.8504,0.1029,0.9687,2926499.4
2007-10-18,49.434,45.9252,4.2933,37.1911,24.2949,0.1053,0.9909,2861078.4
2007-10-19,50.3382,46.7653,4.3719,37.8714,24.7393,0.1034,0.9731,2913415.2
2007-10-22,47.6254,44.245,4.1362,35.8305,23.4061,0.1093,1.0285,2756404.8
2007-10-23,47.2109,43.86,4.1003,35.5186,23.2024,0.1103,1.0375,2732417.1
2007-10-24,45.214,42.0048,3.9268,34.0163,22.2209,0.1151,1.0833,2616840.0
2007-10-25,43.2924,40.2196,3.7599,32.5706,21.2766,0.1202,1.1314,2505624.3
2007-10-26,46.6458,43.3349,4.0512,35.0934,22.9246,0.1116,1.0501,2699706.6
2007-10-29,46.1559,40.3133,3.8924,34.7249,23.8781,0.1128,1.0612,2671357.5
2007-10-30,46.4197,40.5437,3.9146,34.9234,24.0146,0.1121,1.0552,2686622.4
2007-10-31,48.5674,42.4195,4.0958,36.5391,25.1256,0.1072,1.0085,2810922.3
2007-11-01,46.9849,41.0373,3.9623,35.3486,24.3069,0.1108,1.0425,2719332.9
2007-11-02,43.7445,38.2071,3.689,32.9107,22.6306,0.119,1.1197,2531792.7
2007-11-05,43.6315,38.1084,3.6795,32.8257,22.5721,0.1193,1.1226,2525250.6
2007-11-06,43.8952,38.3388,3.7018,33.0241,22.7086,0.1186,1.1159,2540515.5
2007-11-07,42.5765,37.187,3.5905,32.032,22.0263,0.1223,1.1504,2464191.0
2007-11-08,40.1651,35.0808,3.3872,30.2178,20.7788,0.1296,1.2195,2324626.2
2007-11-09,38.4319,33.567,3.241,28.9138,19.8822,0.1354,1.2745,2224314.0
2007-11-12,37.4899,32.7443,3.1616,28.2052,19.3949,0.1388,1.3065,2169796.5
2007-11-13,37.7914,33.0075,3.187,28.4319,19.5508,0.1377,1.2961,2187242.1
2007-11-14,39.9767,34.9163,3.3713,30.076,20.6814,0.1302,1.2253,2313722.7
2007-11-15,39.7883,34.7517,3.3554,29.9343,20.5839,0.1308,1.2311,2302819.2
2007-11-16,39.2608,34.291,3.3109,29.5375,20.311,0.1326,1.2476,2272289.4
2007-11-19,40.2404,35.1466,3.3935,30.2745,20.8178,0.1294,1.2172,2328987.6
2007-11-20,40.6926,35.5415,3.4317,30.6146,21.0517,0.1279,1.2037,2355156.0
2007-11-21,39.6376,34.6201,3.3427,29.8209,20.5059,0.1313,1.2357,2294096.4
2007-11-22,37.4522,32.7114,3.1584,28.1768,19.3754,0.139,1.3078,2167615.8
2007-11-23,38.3565,33.5012,3.2347,28.8571,19.8432,0.1357,1.277,2219952.6
2007-11-26,37.9421,33.1392,3.1997,28.5453,19.6288,0.1372,1.291,2195964.9
2007-11-27,38.0928,33.2708,3.2124,28.6587,19.7068,0.1366,1.2859,2204687.7
2007-11-28,38.2058,33.3695,3.222,28.7437,19.7652,0.1362,1.2821,2211229.8
2007-11-29,39.5246,34.5214,3.3332,29.7359,20.4475,0.1317,1.2393,2287554.3
2007-11-30,38.3942,33.5341,3.2378,28.8855,19.8627,0.1356,1.2758,2222133.3
2007-12-03,38.5449,33.6657,3.2506,28.9989,19.9407,0.135,1.2708,2230856.1
2007-12-04,38.7333,33.8303,3.2664,29.1406,20.0381,0.1344,1.2646,2241759.6
2007-12-05,40.0144,34.9492,3.3745,30.1044,20.7009,0.1301,1.2241,2315903.4
2007-12-06,39.8637,34.8175,3.3618,29.991,20.6229,0.1306,1.2287,2307180.6
2007-12-07,43.4808,37.9768,3.6668,32.7123,22.4942,0.1197,1.1265,2516527.8
2007-12-10,45.327,39.5893,3.8225,34.1013,23.4493,0.1148,1.0806,2623382.1
2007-12-11,45.5154,39.7539,3.8384,34.243,23.5467,0.1144,1.0762,2634285.6
2007-12-12,45.214,39.4906,3.813,34.0163,23.3908,0.1151,1.0833,2616840.0
2007-12-13,43.217,37.7464,3.6446,32.5139,22.3577,0.1204,1.1334,2501262.9
2007-12-14,44.5734,38.9311,3.7589,33.5344,23.0594,0.1168,1.0989,2579768.1
2007-12-17,45.1009,39.3919,3.8034,33.9312,23.3323,0.1154,1.086,2610297.9
2007-12-18,44.7995,39.1286,3.778,33.7044,23.1764,0.1162,1.0934,2592852.3
2007-12-19,46.1936,40.3462,3.8956,34.7533,23.8976,0.1127,1.0604,2673538.2
2007-12-20,46.5327,40.6424,3.9242,35.0084,24.073,0.1119,1.0526,2693164.5
2007-12-21,48.1529,42.0575,4.0608,36.2273,24.9112,0.1081,1.0172,2786934.6
2007-12-24,49.0195,42.8144,4.1339,36.8793,25.3595,0.1062,0.9992,2837090.7
2007-12-25,48.1152,42.0246,4.0576,36.199,24.8917,0.1082,1.018,2784753.9
2007-12-26,48.1906,42.0904,4.064,36.2557,24.9307,0.108,1.0164,2789115.3
2007-12-27,48.605,42.4524,4.0989,36.5675,25.1451,0.1071,1.0078,2813103.0
2007-12-28,47.2863,41.3006,3.9877,35.5753,24.4629,0.1101,1.0359,2736778.5
2008-01-02,48.2282,42.1233,4.0672,36.284,24.9502,1.0156,1.0156,2791296.0
2008-01-03,50.1875,43.8345,4.2324,37.7581,25.9638,0.976,0.976,2904692.4
2008-01-04,49.4716,43.2093,4.172,37.2195,25.5934,0.9901,0.9901,2863259.1
2008-01-07,51.3179,44.8218,4.3277,38.6085,26.5486,0.9545,0.9545,2970113.4
2008-01-08,49.6223,43.3409,4.1847,37.3328,25.6714,0.9871,0.9871,2871981.9
2008-01-09,49.7354,43.4396,4.1943,37.4179,25.7299,0.9848,0.9848,2878524.0
2008-01-10,48.8311,42.6498,4.118,36.7376,25.2621,1.0031,1.0031,2826187.2
2008-01-11,48.492,42.3537,4.0894,36.4824,25.0866,1.0101,1.0101,2806560.9
2008-01-14,49.9238,43.6042,4.2101,37.5596,25.8273,0.9811,0.9811,2889427.5
2008-01-15,49.8861,43.5713,4.207,37.5313,25.8079,0.9819,0.9819,2887246.8
2008-01-16,47.9268,41.86,4.0417,36.0572,24.7943,1.022,1.022,2773850.4
2008-01-17,46.4574,40.5766,3.9178,34.9517,24.0341,1.0543,1.0543,2688803.1
2008-01-18,46.5704,40.6753,3.9274,35.0368,24.0925,1.0518,1.0518,2695345.2
2008-01-21,44.159,38.5691,3.724,33.2226,22.845,1.1092,1.1092,2555780.4
2008-01-22,39.7506,34.7188,3.3522,29.906,20.5644,1.2322,1.2322,2300638.5
2008-01-23,43.2547,37.7793,3.6477,32.5422,22.3772,1.1324,1.1324,2503443.6
2008-01-24,43.2547,37.7793,3.6477,32.5422,22.3772,1.1324,1.1324,2503443.6
2008-01-25,43.4808,37.9768,3.6668,32.7123,22.4942,1.1265,1.1265,2516527.8
2008-01-28,41.2578,36.0352,3.4793,31.0398,21.3441,1.1872,1.1872,2387866.5
2008-01-29,41.5969,36.3313,3.5079,31.295,21.5195,1.1775,1.1775,2407492.8
2008-01-30,41.5969,36.3313,3.5079,31.295,21.5195,1.1775,1.1775,2407492.8
2008-01-31,40.2781,35.1795,3.3967,30.3028,20.8373,1.2161,1.2161,2331168.3
2008-02-01,39.3362,34.3568,3.3173,29.5941,20.35,1.2452,1.2452,2276650.8
2008-02-04,42.4258,37.0553,3.5778,31.9186,21.9484,1.1545,1.1545,2455468.2
2008-02-05,42.049,36.7262,3.5461,31.6351,21.7534,1.1649,1.1649,2433661.2
2008-02-13,42.5388,37.1541,3.5874,32.0036,22.0068,1.1515,1.1515,2462010.3
2008-02-14,43.217,37.7464,3.6446,32.5139,22.3577,1.1334,1.1334,2501262.9
2008-02-15,43.8199,38.273,3.6954,32.9674,22.6696,1.1178,1.1178,2536154.1
2008-02-18,45.327,39.5893,3.8225,34.1013,23.4493,1.0806,1.0806,2623382.1
2008-02-19,45.3647,39.6222,3.8257,34.1297,23.4688,1.0797,1.0797,2625562.8
2008-02-20,44.6111,38.964,3.7621,33.5627,23.0789,1.098,1.098,2581948.8
2008-02-21,45.9675,40.1488,3.8765,34.5832,23.7807,1.0656,1.0656,2660454.0
2008-02-22,44.1967,38.602,3.7272,33.2509,22.8645,1.1083,1.1083,2557961.1
2008-02-25,42.6519,37.2528,3.5969,32.0887,22.0653,1.1484,1.1484,2468552.4
2008-02-26,43.1417,37.6806,3.6382,32.4572,22.3187,1.1354,1.1354,2496901.5
2008-02-27,44.0836,38.5033,3.7176,33.1659,22.806,1.1111,1.1111,2551419.0
2008-02-28,43.4054,37.911,3.6604,32.6556,22.4552,1.1285,1.1285,2512166.4
2008-02-29,43.6315,38.1084,3.6795,32.8257,22.5721,1.1226,1.1226,2525250.6
2008-03-03,44.1967,38.602,3.7272,33.2509,22.8645,1.1083,1.1083,2557961.1
2008-03-04,42.5765,37.187,3.5905,32.032,22.0263,1.1504,1.1504,2464191.0
2008-03-05,41.8229,36.5288,3.527,31.465,21.6365,1.1712,1.1712,2420577.0
2008-03-06,41.4461,36.1997,3.4952,31.1816,21.4416,1.1818,1.1818,2398770.0
2008-03-07,41.8606,36.5617,3.5302,31.4934,21.656,1.1701,1.1701,2422757.7
2008-03-10,40.1274,35.0479,3.384,30.1894,20.7593,1.2207,1.2207,2322445.5
2008-03-11,40.2404,35.1466,3.3935,30.2745,20.8178,1.2172,1.2172,2328987.6
2008-03-12,39.5999,34.5872,3.3395,29.7926,20.4864,1.2369,1.2369,2291915.7
2008-03-13,37.6783,32.9088,3.1775,28.3469,19.4923,1.3,1.3,2180700.0
2008-03-14,38.0174,33.205,3.2061,28.602,19.6678,1.2884,1.2884,2200326.3
2008-03-17,29.3953,29.3953,2.7217,17.9443,17.9443,1.4317,1.4317,1980075.6
2008-03-18,27.1939,27.1939,2.5179,16.6005,16.6005,1.5476,1.5476,1831788.0
2008-03-19,28.068,28.068,2.5988,17.1341,17.1341,1.4994,1.4994,1890666.9
2008-03-20,28.7802,28.7802,2.6647,17.5688,17.5688,1.4623,1.4623,1938642.3
2008-03-21,28.7802,28.7802,2.6647,17.5688,17.5688,1.4623,1.4623,1938642.3
2008-03-24,28.1975,28.1975,2.6108,17.2131,17.2131,1.4925,1.4925,1899389.7
2008-03-25,28.6831,28.6831,2.6558,17.5096,17.5096,1.4673,1.4673,1932100.2
2008-03-26,27.809,27.809,2.5748,16.976,16.976,1.5134,1.5134,1873221.3
2008-03-27,26.8702,26.8702,2.4879,16.4029,16.4029,1.5663,1.5663,1809981.0
2008-03-28,27.2263,27.2263,2.5209,16.6202,16.6202,1.5458,1.5458,1833968.7
2008-03-31,25.6724,25.6724,2.377,15.6716,15.6716,1.6393,1.6393,1729295.1
2008-04-01,23.7299,23.7299,2.1971,14.4859,14.4859,1.7735,1.7735,1598453.1
2008-04-02,22.8558,22.8558,2.1162,13.9523,13.9523,1.8414,1.8414,1539574.2
2008-04-03,23.6652,23.6652,2.1911,14.4464,14.4464,1.7784,1.7784,1594091.7
2008-04-07,25.2191,25.2191,2.335,15.395,15.395,1.6688,1.6688,1698765.3
2008-04-08,25.64,25.64,2.374,15.6519,15.6519,1.6414,1.6414,1727114.4
2008-04-09,24.0861,24.0861,2.2301,14.7033,14.7033,1.7473,1.7473,1622440.8
2008-04-10,24.2155,24.2155,2.2421,14.7823,14.7823,1.738,1.738,1631163.6
2008-04-11,24.604,24.604,2.2781,15.0195,15.0195,1.7105,1.7105,1657332.0
2008-04-14,22.9853,22.9853,2.1282,14.0314,14.0314,1.831,1.831,1548297.0
2008-04-15,23.471,23.471,2.1732,14.3278,14.3278,1.7931,1.7931,1581007.5
2008-04-16,22.9206,22.9206,2.1222,13.9918,13.9918,1.8362,1.8362,1543935.6
2008-04-17,25.2191,25.2191,2.335,15.395,15.395,1.6688,1.6688,1698765.3
2008-04-18,22.9853,22.9853,2.1282,14.0314,14.0314,1.831,1.831,1548297.0
2008-04-21,23.212,23.212,2.1492,14.1697,14.1697,1.8131,1.8131,1563561.9
2008-04-22,25.5429,25.5429,2.365,15.5926,15.5926,1.6477,1.6477,1720572.3
2008-04-23,26.8054,26.8054,2.4819,16.3633,16.3633,1.57,1.57,1805619.6
2008-04-24,29.363,29.363,2.7187,17.9246,17.9246,1.4333,1.4333,1977894.9
2008-04-25,28.2623,28.2623,2.6168,17.2526,17.2526,1.4891,1.4891,1903751.1
2008-04-28,27.809,28.5923,2.5217,16.976,16.9725,1.5134,1.5134,1873221.3
2008-04-29,27.809,28.5923,2.5217,16.976,16.9725,1.5134,1.5134,1873221.3
2008-04-30,28.4565,29.258,2.5804,17.3712,17.3677,1.479,1.479,1916835.3
2008-05-05,28.6831,29.491,2.6009,17.5096,17.506,1.4673,1.4673,1932100.2
2008-05-06,27.9062,28.6921,2.5305,17.0353,17.0318,1.5081,1.5081,1879763.4
2008-05-08,27.3558,28.1263,2.4806,16.6993,16.6959,1.5385,1.5385,1842691.5
2008-05-09,26.5141,27.2608,2.4042,16.1855,16.1822,1.5873,1.5873,1785993.3
2008-05-12,29.1687,29.9903,2.6449,17.806,17.8023,1.4428,,1964810.7
2008-05-13,28.586,29.3911,2.5921,17.4503,17.4467,1.4723,,1925558.1
2008-05-14,29.2335,30.0568,2.6508,17.8455,17.8419,1.4396,,1969172.1
2008-05-15,28.5213,29.3245,2.5862,17.4107,17.4072,1.4756,,1921196.7
2008-05-16,27.6795,28.4591,2.5099,16.8969,16.8935,1.5205,,1864498.5
2008-05-19,27.809,28.5923,2.5217,16.976,16.9725,1.5134,,1873221.3
2008-05-20,25.8019,26.5286,2.3396,15.7507,15.7475,1.6311,,1738017.9
2008-05-21,25.8342,26.5618,2.3426,15.7705,15.7672,1.6291,,1740198.6
2008-05-22,24.9601,25.6631,2.2633,15.2369,15.2338,1.6861,,1681319.7
2008-05-23,24.604,25.297,2.231,15.0195,15.0164,1.7105,,1657332.0
2008-05-26,23.9889,24.6646,2.1753,14.644,14.641,1.7544,,1615898.7
2008-05-27,24.345,25.0307,2.2075,14.8614,14.8583,1.7287,,1639886.4
2008-05-28,24.863,25.5633,2.2545,15.1776,15.1745,1.6927,,1674777.6
2008-05-29,24.1184,24.7977,2.187,14.723,14.72,1.745,,1624621.5
2008-05-30,24.3127,24.9974,2.2046,14.8416,14.8386,1.731,,1637705.7
2008-06-02,24.7659,25.4634,2.2457,15.1183,15.1152,1.6993,,1668235.5
2008-06-03,24.4422,25.1306,2.2164,14.9207,14.9176,1.7219,,1646428.5
2008-06-04,23.8918,24.5647,2.1664,14.5847,14.5817,1.7615,,1609356.6
2008-06-05,23.3738,24.0321,2.1195,14.2685,14.2656,1.8006,,1574465.4
2008-06-06,23.1148,23.7659,2.096,14.1104,14.1075,1.8207,,1557019.8
2008-06-10,20.8163,21.4026,1.8876,12.7073,12.7047,2.0218,,1402190.1
2008-06-11,19.9098,20.4706,1.8054,12.1539,12.1514,2.1138,,1341130.5
2008-06-12,20.1688,20.7369,1.8289,12.312,12.3095,2.0867,,1358576.1
2008-06-13,19.5214,20.0712,1.7701,11.9168,11.9143,2.1559,,1314962.1
2008-06-16,18.712,19.239,1.7804,11.4227,11.4204,2.2491,2.7682,1260444.6
2008-06-17,17.5789,18.074,1.6726,10.731,10.7288,2.3941,2.9466,1184120.1
2008-06-18,18.3235,18.8396,1.7434,11.1856,11.1833,2.2968,2.8269,1234276.2
2008-06-19,16.4782,16.9423,1.5678,10.0591,10.057,2.554,3.1434,1109976.3
2008-06-20,16.7048,17.1753,1.5894,10.1974,10.1954,2.5194,3.1008,1125241.2
2008-06-23,16.8667,17.3418,1.6048,10.2963,10.2941,2.4952,3.071,1136144.7
2008-06-24,17.6113,18.1073,1.6757,10.7508,10.7486,2.3897,2.9412,1186300.8
2008-06-25,18.3883,18.9062,1.7496,11.2251,11.2228,2.2887,2.8169,1238637.6
2008-06-26,18.4206,18.9395,1.7527,11.2449,11.2425,2.2847,2.812,1240818.3
2008-06-27,16.7372,17.2086,1.5925,10.2172,10.2151,2.5145,3.0948,1127421.9
2008-06-30,16.7696,17.2419,1.5956,10.237,10.2349,2.5097,3.0888,1129602.6
2008-07-01,16.5753,17.0422,1.5771,10.1184,10.1163,2.5391,3.125,1116518.4
2008-07-02,17.1581,17.6413,1.6325,10.4741,10.472,2.4528,3.0189,1155771.0
2008-07-03,17.6761,18.1739,1.6818,10.7903,10.7881,2.381,2.9304,1190662.2
2008-07-04,17.9998,18.5068,1.7126,10.9879,10.9857,2.3381,2.8777,1212469.2
2008-07-07,19.0681,19.6052,1.8143,11.6401,11.6377,2.2071,2.7165,1284432.3
2008-07-08,19.2947,19.8382,1.8358,11.7784,11.776,2.1812,2.6846,1299697.2
2008-07-09,19.9422,20.5039,1.8974,12.1737,12.1712,2.1104,2.5974,1343311.2
2008-07-10,20.5573,21.1363,1.956,12.5492,12.5466,2.0472,2.5197,1384744.5
2008-07-11,19.489,20.0379,1.8543,11.897,11.8946,2.1595,2.6578,1312781.4
2008-07-14,19.3919,19.938,1.8451,11.8377,11.8353,2.1703,2.6711,1306239.3
2008-07-15,19.7803,20.3375,1.882,12.0749,12.0724,2.1277,2.6187,1332407.7
2008-07-16,20.7516,21.336,1.9744,12.6678,12.6652,2.0281,2.4961,1397828.7
2008-07-17,20.8811,21.4692,1.9868,12.7468,12.7442,2.0155,2.4806,1406551.5
2008-07-18,20.5897,21.1696,1.959,12.5689,12.5664,2.044,2.5157,1386925.2
2008-07-21,20.9782,21.569,1.996,12.8061,12.8035,2.0062,2.4691,1413093.6
2008-07-22,20.5249,21.103,1.9529,12.5294,12.5268,2.0505,2.5237,1382563.8
2008-07-23,21.6904,22.3013,2.0638,13.2409,13.2382,1.9403,2.3881,1461069.0
2008-07-24,21.7228,22.3346,2.0668,13.2606,13.2579,1.9374,2.3845,1463249.7
2008-07-25,21.4314,22.035,2.0391,13.0828,13.0801,1.9637,2.4169,1443623.4
2008-07-28,21.3343,21.9352,2.0299,13.0235,13.0208,1.9727,2.4279,1437081.3
2008-07-29,20.266,20.8367,1.9282,12.3713,12.3688,2.0767,2.5559,1365118.2
2008-07-30,20.2983,20.87,1.9313,12.3911,12.3885,2.0734,2.5518,1367298.9
2008-07-31,19.6509,20.2043,1.8697,11.9958,11.9934,2.1417,2.6359,1323684.9
2008-08-01,19.489,20.0379,1.8543,11.897,11.8946,2.1595,2.6578,1312781.4
2008-08-04,18.8091,19.3389,1.7896,11.482,11.4796,2.2375,2.7539,1266986.7
2008-08-05,18.8739,19.4055,1.7958,11.5215,11.5192,2.2298,2.7444,1271348.1
2008-08-06,18.8415,19.3722,1.7927,11.5018,11.4994,2.2337,2.7491,1269167.4
2008-08-07,18.8091,19.3389,1.7896,11.482,11.4796,2.2375,2.7539,1266986.7
2008-08-08,16.9962,17.4749,1.6171,10.3753,10.3732,2.4762,3.0476,1144867.5
2008-08-11,16.5753,17.0422,1.5771,10.1184,10.1163,2.5391,3.125,1116518.4
2008-08-12,16.7696,17.2419,1.5956,10.237,10.2349,2.5097,3.0888,1129602.6
2008-08-13,16.9962,17.4749,1.6171,10.3753,10.3732,2.4762,3.0476,1144867.5
2008-08-14,16.8343,17.3085,1.6017,10.2765,10.2744,2.5,3.0769,1133964.0
2008-08-15,17.061,17.5415,1.6233,10.4148,10.4127,2.4668,3.0361,1149228.9
2008-08-18,16.3811,16.8425,1.5586,9.9998,9.9978,2.5692,3.1621,1103434.2
2008-08-19,16.3164,16.7759,1.5524,9.9603,9.9583,2.5794,3.1746,1099072.8
2008-08-20,17.7408,18.2405,1.688,10.8298,10.8276,2.3723,2.9197,1195023.6
2008-08-21,16.802,17.2752,1.5986,10.2567,10.2546,2.5048,3.0829,1131783.3
2008-08-22,16.5753,17.0422,1.5771,10.1184,10.1163,2.5391,3.125,1116518.4
2008-08-25,16.5753,17.0422,1.5771,10.1184,10.1163,2.5391,3.125,1116518.4
2008-08-26,15.6689,16.1102,1.4908,9.565,9.5631,2.686,3.3058,1055458.8
2008-08-27,15.4099,15.8439,1.4662,9.4069,9.405,2.7311,3.3613,1038013.2
2008-08-28,15.1833,15.6109,1.4446,9.2686,9.2667,2.7719,3.4115,1022748.3
2008-08-29,15.6689,16.1102,1.4908,9.565,9.5631,2.686,3.3058,1055458.8
2008-09-01,15.4746,15.4552,1.4389,9.4465,9.6555,2.7197,3.3473,1042374.6
2008-09-02,15.6689,15.6492,1.457,9.565,9.7767,2.686,3.3058,1055458.8
2008-09-03,16.6401,16.6191,1.5473,10.1579,10.3826,2.5292,3.1128,1120879.8
2008-09-04,16.6077,16.5868,1.5443,10.1382,10.3624,2.5341,3.1189,1118699.1
2008-09-05,16.4782,16.4575,1.5322,10.0591,10.2816,2.554,3.1434,1109976.3
2008-09-08,16.5106,16.4898,1.5352,10.0789,10.3018,2.549,3.1373,1112157.0
2008-09-09,17.3523,17.3305,1.6135,10.5927,10.827,2.4254,2.9851,1168855.2
2008-09-10,16.9962,16.9748,1.5804,10.3753,10.6048,2.4762,3.0476,1144867.5
2008-09-11,16.5753,16.5545,1.5412,10.1184,10.3422,2.5391,3.125,1116518.4
2008-09-12,16.7696,16.7485,1.5593,10.237,10.4634,2.5097,3.0888,1129602.6
2008-09-16,16.5106,16.4898,1.5352,10.0789,10.3018,2.549,3.1373,1112157.0
2008-09-17,16.9638,16.9425,1.5774,10.3555,10.5846,2.4809,3.0534,1142686.8
2008-09-18,17.3523,17.3305,1.6135,10.5927,10.827,2.4254,2.9851,1168855.2
2008-09-19,19.1005,19.0764,1.776,11.6599,11.9178,2.2034,2.7119,1286613.0
2008-09-22,19.6509,19.6261,1.8272,11.9958,12.2612,2.1417,2.6359,1323684.9
2008-09-23,18.5825,18.5591,1.7279,11.3437,11.5946,2.2648,2.7875,1251721.8
2008-09-24,19.1976,19.1734,1.7851,11.7192,11.9784,2.1922,2.6981,1293155.1
2008-09-25,20.007,19.9818,1.8603,12.2132,12.4834,2.1036,2.589,1347672.6
2008-09-26,20.1041,20.0788,1.8694,12.2725,12.544,2.0934,2.5765,1354214.7
2008-10-06,20.1041,20.0788,1.8694,12.2725,12.544,2.0934,2.5765,1354214.7
2008-10-07,19.9746,19.9494,1.8573,12.1935,12.4632,2.107,2.5932,1345491.9
2008-10-08,19.9746,19.9494,1.8573,12.1935,12.4632,2.107,2.5932,1345491.9
2008-10-09,20.007,19.9818,1.8603,12.2132,12.4834,2.1036,2.589,1347672.6
2008-10-10,20.0393,20.0141,1.8633,12.233,12.5036,2.1002,2.5848,1349853.3
2008-10-13,20.2012,20.1758,1.8784,12.3318,12.6046,2.0833,2.5641,1360756.8
2008-10-14,20.4278,20.4021,1.8995,12.4701,12.746,2.0602,2.5357,1376021.7
2008-10-15,20.4602,20.4344,1.9025,12.4899,12.7662,2.057,2.5316,1378202.4
2008-10-16,20.2012,20.1758,1.8784,12.3318,12.6046,2.0833,2.5641,1360756.8
2008-10-17,19.5861,19.5614,1.8212,11.9563,12.2208,2.1488,2.6446,1319323.5
2008-10-20,18.5825,18.5591,1.7279,11.3437,11.5946,2.2648,2.7875,1251721.8
2008-10-21,18.4206,18.3975,1.7128,11.2449,11.4936,2.2847,2.812,1240818.3
2008-10-22,18.0645,18.0418,1.6797,11.0275,11.2714,2.3297,2.8674,1216830.6
2008-10-23,18.1617,18.1388,1.6887,11.0868,11.332,2.3173,2.852,1223372.7
2008-10-24,17.7732,17.7508,1.6526,10.8496,11.0896,2.3679,2.9144,1197204.3
2008-10-27,17.1581,17.1365,1.5954,10.4741,10.7058,2.4528,3.0189,1155771.0
2008-10-28,17.7084,17.6861,1.6466,10.8101,11.0492,2.3766,2.925,1192842.9
2008-10-29,17.4171,17.3951,1.6195,10.6322,10.8674,2.4164,2.974,1173216.6
2008-10-30,15.8308,15.8108,1.472,9.6639,9.8777,2.6585,3.272,1066362.3
2008-10-31,15.0214,17.2703,1.4601,9.1698,9.2507,2.8017,3.4483,1011844.8
2008-11-03,14.1149,16.2281,1.372,8.6164,8.6925,2.9817,3.6697,950785.2
2008-11-04,14.4387,16.6003,1.4034,8.8141,8.8919,2.9148,3.5874,972592.2
2008-11-05,15.2804,17.5681,1.4852,9.3279,9.4102,2.7542,3.3898,1029290.4
2008-11-06,15.1833,17.4564,1.4758,9.2686,9.3504,2.7719,3.4115,1022748.3
2008-11-07,15.4099,17.7169,1.4978,9.4069,9.49,2.7311,3.3613,1038013.2
2008-11-10,16.025,18.4241,1.5576,9.7824,9.8688,2.6263,3.2323,1079446.5
2008-11-11,15.1833,17.4564,1.4758,9.2686,9.3504,2.7719,3.4115,1022748.3
2008-11-12,15.1833,17.4564,1.4758,9.2686,9.3504,2.7719,3.4115,1022748.3
2008-11-13,15.766,18.1264,1.5324,9.6243,9.7093,2.6694,3.2854,1062000.9
2008-11-14,16.1869,18.6102,1.5733,9.8812,9.9685,2.6,3.2,1090350.0
2008-11-17,16.8991,19.4291,1.6426,10.316,10.4071,2.4904,3.0651,1138325.4
2008-11-18,15.4423,17.7542,1.501,9.4267,9.5099,2.7254,3.3543,1040193.9
2008-11-19,16.3811,18.8336,1.5922,9.9998,10.0881,2.5692,3.1621,1103434.2
2008-11-20,15.9926,18.3869,1.5545,9.7627,9.8488,2.6316,3.2389,1077265.8
2008-11-21,16.0897,18.4986,1.5639,9.822,9.9086,2.6157,3.2193,1083807.9
2008-11-24,16.0897,18.4986,1.5639,9.822,9.9086,2.6157,3.2193,1083807.9
2008-11-25,15.8631,18.238,1.5419,9.6836,9.7691,2.6531,3.2653,1068543.0
2008-11-26,16.3164,18.7591,1.5859,9.9603,10.0482,2.5794,3.1746,1099072.8
2008-11-27,15.9926,18.3869,1.5545,9.7627,9.8488,2.6316,3.2389,1077265.8
2008-11-28,15.6041,17.9403,1.5167,9.5255,9.6096,2.6971,3.3195,1051097.4
2008-12-01,15.507,17.8286,1.5073,9.4662,9.5498,2.714,3.3403,1044555.3
