trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-06-08,316.823,89.179,5.3379,6.6336,4.839,0.0,,316800.0
2007-06-11,300.8218,84.675,5.0683,6.2985,4.5947,0.0,,300800.0
2007-06-12,296.0215,83.3238,4.9874,6.198,4.5213,0.0,,296000.0
2007-06-13,310.8226,87.49,5.2368,6.5079,4.7474,0.0,,310800.0
2007-06-14,318.8231,89.742,5.3716,6.6754,4.8696,0.0,,318800.0
2007-06-15,334.4243,94.1334,5.6344,7.0021,5.1079,0.0,,334400.0
2007-06-18,351.2255,98.8626,5.9175,7.3539,5.3645,0.0,,351200.0
2007-06-19,355.6258,100.1012,5.9917,7.446,5.4317,0.0,,355600.0
2007-06-20,358.026,100.7768,6.0321,7.4963,5.4684,0.0,,358000.0
2007-06-21,360.0261,101.3398,6.0658,7.5381,5.4989,0.0,,360000.0
2007-06-22,342.0248,96.2728,5.7625,7.1612,5.224,0.0,,342000.0
2007-06-25,324.8236,91.431,5.4727,6.8011,4.9612,0.0,,324800.0
2007-06-26,308.4224,86.8144,5.1964,6.4577,4.7107,0.0,,308400.0
2007-06-27,308.8224,86.927,5.2031,6.466,4.7168,0.0,,308800.0
2007-06-28,311.6226,87.7152,5.2503,6.5247,4.7596,0.0,,311600.0
2007-06-29,312.8227,88.053,5.2705,6.5498,4.7779,0.0,,312800.0
2007-07-02,328.4238,92.4444,5.5333,6.8765,5.0162,0.0,,328400.0
2007-07-03,336.0244,94.5838,5.6614,7.0356,5.1323,0.0,,336000.0
2007-07-04,338.4246,95.2594,5.7018,7.0858,5.169,0.0,,338400.0
2007-07-05,335.2243,94.3586,5.6479,7.0188,5.1201,0.0,,335200.0
2007-07-06,352.0256,99.0878,5.931,7.3706,5.3767,0.0,,352000.0
2007-07-10,334.4243,94.1334,5.6344,7.0021,5.1079,0.0,,334400.0
2007-07-11,317.6231,89.4042,5.3514,6.6503,4.8513,0.0,,317600.0
2007-07-12,316.423,89.0664,5.3312,6.6252,4.8329,0.0,,316400.0
2007-07-13,319.2232,89.8546,5.3783,6.6838,4.8757,0.0,,319200.0
2007-07-16,322.0234,90.6428,5.4255,6.7424,4.9185,0.0,,322000.0
2007-07-17,323.2235,90.9806,5.4457,6.7676,4.9368,0.0,,323200.0
2007-07-18,339.2246,95.4846,5.7153,7.1026,5.1812,0.0,,339200.0
2007-07-19,341.6248,96.1602,5.7558,7.1529,5.2179,0.0,,341600.0
2007-07-20,346.8252,97.624,5.8434,7.2617,5.2973,0.0,,346800.0
2007-07-23,352.8256,99.313,5.9445,7.3874,5.3889,0.0,,352800.0
2007-07-24,349.2254,98.2996,5.8838,7.312,5.334,0.0,,349200.0
2007-07-25,347.2252,97.7366,5.8501,7.2701,5.3034,0.0,,347200.0
2007-07-26,357.2259,100.5516,6.0186,7.4795,5.4561,0.0,,357200.0
2007-07-27,374.4272,105.3934,6.3084,7.8397,5.7189,0.0,,374400.0
2007-07-30,375.6273,105.7312,6.3286,7.8648,5.7372,0.0,,375600.0
2007-07-31,388.8282,109.447,6.5511,8.1412,5.9388,0.0,,388800.0
2007-08-01,389.6283,109.6722,6.5645,8.1579,5.9511,0.0,,389600.0
2007-08-02,403.6293,113.6132,6.8004,8.4511,6.1649,0.0,,403600.0
2007-08-03,410.8298,115.64,6.9217,8.6018,6.2749,0.0,,410800.0
2007-08-06,391.2284,110.1226,6.5915,8.1914,5.9755,0.0,,391200.0
2007-08-07,379.2275,106.7446,6.3893,7.9402,5.7922,0.0,,379200.0
2007-08-08,398.0289,112.0368,6.7061,8.3338,6.0794,0.0,,398000.0
2007-08-09,394.4286,111.0234,6.6454,8.2584,6.0244,0.0,,394400.0
2007-08-10,388.8282,109.447,6.5511,8.1412,5.9388,0.0,,388800.0
2007-08-13,381.2277,107.3076,6.423,7.982,5.8227,0.0,,381200.0
2007-08-14,395.2287,111.2486,6.6589,8.2752,6.0366,0.0,,395200.0
2007-08-15,408.4296,114.9644,6.8813,8.5516,6.2382,0.0,,408400.0
2007-08-16,400.8291,112.825,6.7532,8.3925,6.1221,0.0,,400800.0
2007-08-17,413.63,116.4282,6.9689,8.6605,6.3176,0.0,,413600.0
2007-08-24,434.4315,43.0125,6.9442,9.096,4.821,0.0,,434400.0
2007-08-27,456.0331,45.1513,7.2895,9.5483,5.0608,0.0,,456000.0
2007-08-28,478.8348,47.4088,7.654,10.0257,5.3138,0.0,,478800.0
2007-08-29,502.8365,49.7852,8.0376,10.5283,5.5801,0.0,,502800.0
2007-08-30,518.4376,51.3299,8.287,10.8549,5.7533,0.0,,518400.0
2007-08-31,524.8381,51.9636,8.3893,10.9889,5.8243,0.0,,524800.0
2007-09-03,514.8374,50.9734,8.2295,10.7795,5.7133,0.0,,514800.0
2007-09-04,492.8358,48.7951,7.8778,10.3189,5.4692,0.0,,492800.0
2007-09-05,468.834,46.4187,7.4941,9.8163,5.2028,0.0,,468800.0
2007-09-06,472.0343,46.7355,7.5453,9.8833,5.2383,0.0,,472000.0
2007-09-07,458.8333,45.4285,7.3343,9.6069,5.0918,0.0,,458800.0
2007-09-10,474.0344,46.9336,7.5773,9.9252,5.2605,0.0,,474000.0
2007-09-11,478.0347,47.3296,7.6412,10.009,5.3049,0.0,,478000.0
2007-09-17,502.0364,49.706,8.0249,10.5115,5.5713,0.0,,502000.0
2007-09-18,527.2383,52.2012,8.4277,11.0392,5.8509,0.0,,527200.0
2007-09-19,536.4389,53.1122,8.5748,11.2318,5.953,0.0,,536400.0
2007-09-20,536.839,53.1518,8.5812,11.2402,5.9575,0.0,,536800.0
2007-09-21,541.6393,53.627,8.6579,11.3407,6.0108,0.0,,541600.0
2007-09-24,527.6383,52.2408,8.4341,11.0476,5.8554,0.0,,527600.0
2007-09-25,524.038,51.8844,8.3765,10.9722,5.8154,0.0,,524000.0
2007-09-26,532.0386,52.6765,8.5044,11.1397,5.9042,0.0,,532000.0
2007-09-27,558.8406,55.3301,8.9329,11.7009,6.2016,0.0,,558800.0
2007-09-28,586.8426,58.1026,9.3805,12.2872,6.5124,0.0,,586800.0
2007-10-08,604.8439,59.8849,9.6682,12.6641,6.7122,0.0,,604800.0
2007-10-10,574.4417,56.8748,9.1822,12.0275,6.3748,0.0,,574400.0
2007-10-11,552.8401,54.736,8.8369,11.5752,6.1351,0.0,,552800.0
2007-10-12,546.0396,54.0627,8.7282,11.4328,6.0596,0.0,,546000.0
2007-10-15,573.2416,56.7559,9.163,12.0024,6.3615,0.0,,573200.0
2007-10-16,574.0417,56.8352,9.1758,12.0191,6.3703,0.0,,574000.0
2007-10-17,555.6403,55.0133,8.8817,11.6339,6.1661,0.0,,555600.0
2007-10-18,561.2407,55.5678,8.9712,11.7511,6.2283,0.0,,561200.0
2007-10-19,551.24,54.5776,8.8114,11.5417,6.1173,0.0,,551200.0
2007-10-22,535.6389,53.0329,8.562,11.2151,5.9442,0.0,,535600.0
2007-10-23,526.4382,52.122,8.4149,11.0224,5.8421,0.0,,526400.0
2007-10-24,516.4375,51.1318,8.2551,10.813,5.7311,0.0,,516400.0
2007-10-25,495.636,49.0723,7.9226,10.3775,5.5002,0.0,,495600.0
2007-10-26,476.8346,47.2108,7.622,9.9838,5.2916,0.0,,476800.0
2007-10-29,500.8364,49.5872,8.0057,10.4864,5.558,0.0,,500800.0
2007-10-30,526.0382,52.0824,8.4085,11.014,5.8376,0.0,,526000.0
2007-10-31,534.4388,39.2193,8.1167,11.1899,4.5564,0.0,,534400.0
2007-11-01,527.6383,38.7203,8.0135,11.0476,4.4984,0.0,,527600.0
2007-11-02,511.2371,37.5167,7.7644,10.7041,4.3586,0.0,,511200.0
2007-11-05,512.4372,37.6048,7.7826,10.7293,4.3688,0.0,,512400.0
2007-11-06,514.4373,37.7516,7.813,10.7712,4.3859,0.0,,514400.0
2007-11-07,510.037,37.4286,7.7461,10.679,4.3483,0.0,,510000.0
2007-11-08,484.4352,35.5499,7.3573,10.143,4.1301,0.0,,484400.0
2007-11-09,464.4337,34.0821,7.0536,9.7242,3.9596,0.0,,464400.0
2007-11-12,449.6326,32.9959,6.8288,9.4143,3.8334,0.0,,449600.0
2007-11-13,472.0343,34.6398,7.169,9.8833,4.0244,0.0,,472000.0
2007-11-14,486.8353,35.726,7.3938,10.1932,4.1505,0.0,,486800.0
2007-11-15,476.0346,34.9334,7.2297,9.9671,4.0585,0.0,,476000.0
2007-11-16,472.0343,34.6398,7.169,9.8833,4.0244,0.0,,472000.0
2007-11-19,487.2354,35.7554,7.3998,10.2016,4.1539,0.0,,487200.0
2007-11-20,484.0351,35.5205,7.3512,10.1346,4.1267,0.0,,484000.0
2007-11-21,480.4349,35.2563,7.2966,10.0592,4.096,0.0,,480400.0
2007-11-23,478.0347,35.0802,7.2601,10.009,4.0755,0.0,,478000.0
2007-11-26,490.0356,35.9609,7.4424,10.2602,4.1778,0.0,,490000.0
2007-11-27,478.4347,35.1095,7.2662,10.0173,4.0789,0.0,,478400.0
2007-11-28,473.6344,34.7573,7.1933,9.9168,4.038,0.0,,473600.0
2007-11-29,480.4349,35.2563,7.2966,10.0592,4.096,0.0,,480400.0
2007-11-30,478.8348,35.1389,7.2723,10.0257,4.0823,0.0,,478800.0
2007-12-03,476.4346,34.9628,7.2358,9.9755,4.0619,0.0,,476400.0
2007-12-04,500.0363,36.6947,7.5943,10.4696,4.2631,0.0,,500000.0
2007-12-05,501.6364,36.8122,7.6186,10.5031,4.2767,0.0,,501600.0
2007-12-06,502.4365,36.8709,7.6307,10.5199,4.2835,0.0,,502400.0
2007-12-07,526.8382,38.6616,8.0013,11.0308,4.4916,0.0,,526800.0
2007-12-10,536.4389,39.3661,8.1471,11.2318,4.5734,0.0,,536400.0
2007-12-11,526.0382,38.6029,7.9892,11.014,4.4848,0.0,,526000.0
2007-12-12,527.2383,38.6909,8.0074,11.0392,4.495,0.0,,527200.0
2007-12-13,510.8371,37.4874,7.7583,10.6958,4.3552,0.0,,510800.0
2007-12-14,516.8375,37.9277,7.8494,10.8214,4.4063,0.0,,516800.0
2007-12-17,508.4369,37.3112,7.7218,10.6455,4.3347,0.0,,508400.0
2007-12-18,500.4363,36.7241,7.6003,10.478,4.2665,0.0,,500400.0
2007-12-19,508.0369,37.2819,7.7158,10.6371,4.3313,0.0,,508000.0
2007-12-20,519.2377,38.1038,7.8859,10.8717,4.4268,0.0,,519200.0
2007-12-21,519.2377,38.1038,7.8859,10.8717,4.4268,0.0,,519200.0
2007-12-24,537.239,39.4248,8.1593,11.2486,4.5803,0.0,,537200.0
2007-12-25,540.4392,39.6597,8.2079,11.3156,4.6075,0.0,,540400.0
2007-12-26,564.0409,41.3917,8.5663,11.8097,4.8088,0.0,,564000.0
2007-12-27,568.4413,41.7146,8.6332,11.9019,4.8463,0.0,,568400.0
2007-12-28,570.4414,41.8614,8.6635,11.9438,4.8633,0.0,,570400.0
2008-01-02,598.8435,43.9456,9.0949,12.5384,5.1055,0.0,,598800.0
2008-01-03,628.8457,46.1473,9.5505,13.1666,5.3613,0.0,,628800.0
2008-01-04,622.0452,45.6483,9.4473,13.0242,5.3033,0.0,,622000.0
2008-01-07,636.0462,46.6757,9.6599,13.3174,5.4226,0.0,,636000.0
2008-01-08,611.6444,44.885,9.2893,12.8064,5.2146,0.0,,611600.0
2008-01-09,642.0466,47.1161,9.751,13.443,5.4738,0.0,,642000.0
2008-01-10,674.0489,49.4645,10.2371,14.1131,5.7466,0.0,,674000.0
2008-01-11,676.4491,49.6407,10.2735,14.1633,5.7671,0.0,,676400.0
2008-01-14,710.4516,52.1359,10.7899,14.8752,6.057,0.0,,710400.0
2008-01-15,724.0526,53.134,10.9965,15.16,6.1729,0.0,,724000.0
2008-01-16,724.8526,53.1927,11.0086,15.1768,6.1798,0.0,,724800.0
2008-01-17,688.45,50.5213,10.4558,14.4146,5.8694,0.0,,688400.0
2008-01-18,722.8525,53.0459,10.9783,15.1349,6.1627,0.0,,722800.0
2008-01-21,694.8504,50.991,10.553,14.5486,5.924,0.0,,694800.0
2008-01-22,660.0479,48.4371,10.0244,13.8199,5.6273,0.0,,660000.0
2008-01-23,640.4465,46.9986,9.7267,13.4095,5.4602,0.0,,640400.0
2008-01-24,60.3349,60.3349,8.9061,3.7005,3.7005,0.0,,616400.0
2008-01-25,62.8016,62.8016,9.2702,3.8517,3.8517,0.0,,641600.0
2008-01-28,59.6693,59.6693,8.8078,3.6596,3.6596,0.0,,609600.0
2008-01-29,61.7444,61.7444,9.1142,3.7869,3.7869,0.0,,630800.0
2008-01-30,63.0365,63.0365,9.3049,3.8661,3.8661,0.0,,644000.0
2008-01-31,61.0788,61.0788,9.0159,3.7461,3.7461,0.0,,624000.0
2008-02-01,58.0249,58.0249,8.5651,3.5588,3.5588,0.0,,592800.0
2008-02-04,60.9222,60.9222,8.9928,3.7365,3.7365,0.0,,622400.0
2008-02-05,61.2354,61.2354,9.039,3.7557,3.7557,0.0,,625600.0
2008-02-13,60.6873,60.6873,8.9581,3.7221,3.7221,0.0,,620000.0
2008-02-14,61.8619,61.8619,9.1315,3.7941,3.7941,0.0,,632000.0
2008-02-15,62.0577,62.0577,9.1604,3.8061,3.8061,0.0,,634000.0
2008-02-18,65.1507,65.1507,9.617,3.9958,3.9958,0.0,,665600.0
2008-02-19,68.4005,68.4005,10.0967,4.1951,4.1951,0.0,,698800.0
2008-02-20,68.1655,68.1655,10.062,4.1807,4.1807,0.0,,696400.0
2008-02-21,69.575,69.575,10.27,4.2672,4.2672,0.0,,710800.0
2008-02-22,67.8523,67.8523,10.0157,4.1615,4.1615,0.0,,693200.0
2008-02-25,66.9518,66.9518,9.8828,4.1063,4.1063,0.0,,684000.0
2008-02-26,66.7952,66.7952,9.8597,4.0967,4.0967,0.0,,682400.0
2008-02-27,68.4005,68.4005,10.0967,4.1951,4.1951,0.0,,698800.0
2008-02-29,71.8068,71.8068,10.5995,4.404,4.404,0.0,,733600.0
2008-03-03,72.4332,72.4332,10.6919,4.4425,4.4425,0.0,,740000.0
2008-03-04,76.0745,76.0745,11.2294,4.6658,4.6658,0.0,,777200.0
2008-03-07,72.8248,72.8248,10.7497,4.4665,4.4665,0.0,,744000.0
2008-03-10,69.7317,69.7317,10.2932,4.2768,4.2768,0.0,,712400.0
2008-03-11,72.0025,72.0025,10.6284,4.4161,4.4161,0.0,,735600.0
2008-03-12,73.6861,73.6861,10.8769,4.5193,4.5193,0.0,,752800.0
2008-03-13,72.5507,72.5507,10.7093,4.4497,4.4497,0.0,,741200.0
2008-03-14,71.3369,71.3369,10.5301,4.3752,4.3752,0.0,,728800.0
2008-03-17,65.7772,65.7772,9.7094,4.0342,4.0342,0.0,,672000.0
2008-03-21,72.3549,72.3549,10.6804,4.4377,4.4377,0.0,,739200.0
2008-03-24,70.4364,70.4364,10.3972,4.32,4.32,0.0,,719600.0
2008-03-25,71.1803,71.1803,10.507,4.3656,4.3656,0.0,,727200.0
2008-03-26,70.3581,70.3581,10.3856,4.3152,4.3152,0.0,,718800.0
2008-03-27,68.0481,68.0481,10.0446,4.1735,4.1735,0.0,,695200.0
2008-03-28,66.5994,66.5994,9.8308,4.0847,4.0847,0.0,,680400.0
2008-03-31,61.8619,61.8619,9.1315,3.7941,3.7941,0.0,,632000.0
2008-04-01,55.6757,55.6757,8.2183,3.4147,3.4147,0.0,,568800.0
2008-04-02,54.8143,54.8143,8.0912,3.3619,3.3619,0.0,,560000.0
2008-04-03,56.7328,56.7328,8.3744,3.4795,3.4795,0.0,,579600.0
2008-04-07,61.5878,61.5878,9.091,3.7773,3.7773,0.0,,629200.0
2008-04-08,62.0968,62.0968,9.1662,3.8085,3.8085,0.0,,634400.0
2008-04-09,62.0577,62.0577,9.1604,3.8061,3.8061,0.0,,634000.0
2008-04-10,64.8375,64.8375,9.5707,3.9766,3.9766,0.0,,662400.0
2008-04-11,66.6386,66.6386,9.8366,4.0871,4.0871,0.0,,680800.0
2008-04-14,64.6418,64.6418,9.5418,3.9646,3.9646,0.0,,660400.0
2008-04-15,64.955,64.955,9.5881,3.9838,3.9838,0.0,,663600.0
2008-04-16,65.5423,65.5423,9.6748,4.0198,4.0198,0.0,,669600.0
2008-04-17,64.446,64.446,9.5129,3.9526,3.9526,0.0,,658400.0
2008-04-18,62.6058,62.6058,9.2413,3.8397,3.8397,0.0,,639600.0
2008-04-21,65.738,65.738,9.7037,4.0318,4.0318,0.0,,671600.0
2008-04-22,65.6597,65.6597,9.6921,4.027,4.027,0.0,,670800.0
2008-04-23,68.4005,68.4005,10.0967,4.1951,4.1951,0.0,,698800.0
2008-04-24,73.647,73.647,10.8711,4.5169,4.5169,0.0,,752400.0
2008-04-25,69.8491,51.2884,9.6597,4.284,3.965,0.0,,713600.0
2008-04-28,70.7496,51.9496,9.7843,4.3392,4.0161,0.0,,722800.0
2008-04-29,71.9634,52.8408,9.9521,4.4137,4.085,0.0,,735200.0
2008-04-30,72.5507,53.2721,10.0334,4.4497,4.1184,0.0,,741200.0
2008-05-05,71.8459,52.7546,9.9359,4.4064,4.0784,0.0,,734000.0
2008-05-06,70.4364,51.7196,9.741,4.32,3.9984,0.0,,719600.0
2008-05-07,65.8555,48.356,9.1075,4.039,3.7383,0.0,,672800.0
2008-05-08,71.2586,52.3234,9.8547,4.3704,4.045,0.0,,728000.0
2008-05-09,70.5539,51.8059,9.7572,4.3272,4.005,0.0,,720800.0
2008-05-12,71.5719,52.5533,9.898,4.3896,4.0628,0.0,,731200.0
2008-05-13,74.0777,54.3933,10.2445,4.5433,4.2051,0.0,,756800.0
2008-05-14,75.4089,55.3708,10.4286,4.625,4.2806,0.0,,770400.0
2008-05-15,71.8851,52.7833,9.9413,4.4089,4.0806,0.0,,734400.0
2008-05-16,96.4476,70.819,5.0677,5.9153,5.4749,0.0,,985338.1852
2008-05-19,96.0367,70.5173,5.0462,5.8901,5.4516,0.0,,981140.7914
2008-05-20,90.2848,66.2938,4.7439,5.5373,5.1251,0.0,,922377.2788
2008-05-21,92.185,67.689,4.8438,5.6539,5.2329,0.0,,941790.2249
2008-05-22,92.185,67.689,4.8438,5.6539,5.2329,0.0,,941790.2249
2008-05-23,90.3875,66.3692,4.7493,5.5436,5.1309,0.0,,923426.6272
2008-05-26,85.3032,62.6359,4.4822,5.2318,4.8423,0.0,,871483.8794
2008-05-27,90.8497,66.7086,4.7736,5.572,5.1571,0.0,,928148.6952
2008-05-28,92.3904,67.8399,4.8546,5.6665,5.2446,0.0,,943888.9218
2008-05-29,92.3904,67.8399,4.8546,5.6665,5.2446,0.0,,943888.9218
2008-05-30,90.6443,66.5577,4.7628,5.5594,5.1455,0.0,,926049.9983
2008-06-02,91.5687,67.2365,4.8114,5.6161,5.1979,0.0,,935494.1343
2008-06-03,91.1579,66.9348,4.7898,5.5909,5.1746,0.0,,931296.7405
2008-06-04,89.3604,65.615,4.6953,5.4806,5.0726,0.0,,912933.1428
2008-06-05,87.6656,64.3706,4.6063,5.3767,4.9764,0.0,,895618.8935
2008-06-06,88.1792,64.7477,4.6333,5.4082,5.0055,0.0,,900865.6357
2008-06-10,89.8226,65.9544,4.7196,5.509,5.0988,0.0,,917655.2108
2008-06-11,85.5087,62.7868,4.493,5.2444,4.8539,0.0,,873582.5763
2008-06-12,81.1947,59.6192,4.2663,4.9798,4.6091,0.0,,829509.9418
2008-06-13,78.1133,57.3566,4.1044,4.7908,4.4341,0.0,,798029.4886
2008-06-16,75.5968,55.5088,3.9722,4.6365,4.2913,0.0,,772320.4518
2008-06-17,70.8207,52.0018,3.7212,4.3436,4.0202,0.0,,723525.7494
2008-06-18,77.2402,56.7155,4.0585,4.7373,4.3846,0.0,,789110.0269
2008-06-19,69.5368,51.059,3.6537,4.2648,3.9473,0.0,,710408.8939
2008-06-20,72.31,53.0954,3.7995,4.4349,4.1047,0.0,,738741.3018
2008-06-23,70.4098,51.7001,3.6996,4.3184,3.9969,0.0,,719328.3556
2008-06-24,74.0561,54.3775,3.8912,4.542,4.2038,0.0,,756580.2252
2008-06-25,76.9835,56.5269,4.045,4.7215,4.37,0.0,,786486.6558
2008-06-26,77.497,56.904,4.072,4.753,4.3992,0.0,,791733.398
2008-06-27,70.4612,51.7378,3.7023,4.3215,3.9998,0.0,,719853.0298
2008-06-30,73.5939,54.0381,3.8669,4.5137,4.1776,0.0,,751858.1573
2008-07-01,72.2073,53.0199,3.7941,4.4286,4.0989,0.0,,737691.9533
2008-07-02,73.6966,54.1135,3.8723,4.52,4.1834,0.0,,752907.5057
2008-07-03,76.8294,56.4138,4.0369,4.7121,4.3613,0.0,,784912.6331
2008-07-04,76.0077,55.8105,3.9937,4.6617,4.3146,0.0,,776517.8456
2008-07-07,78.6269,57.7337,4.1314,4.8223,4.4633,0.0,,803276.2308
2008-07-08,94.5883,69.4537,3.1645,5.8013,5.3694,0.0,,966343.3519
2008-07-09,97.0297,71.2464,3.2462,5.951,5.5079,0.0,,991285.371
2008-07-10,97.7809,71.798,3.2713,5.9971,5.5506,0.0,,998959.8383
2008-07-11,97.9061,71.8899,3.2755,6.0048,5.5577,0.0,,1000238.9162
2008-07-14,97.6557,71.706,3.2671,5.9894,5.5435,0.0,,997680.7604
2008-07-15,93.3989,68.5804,3.1247,5.7283,5.3018,0.0,,954192.1119
2008-07-16,91.6461,67.2934,3.0661,5.6208,5.2023,0.0,,936285.0213
2008-07-17,92.1469,67.6611,3.0828,5.6515,5.2308,0.0,,941401.3329
2008-07-18,95.1517,69.8674,3.1834,5.8358,5.4013,0.0,,972099.2025
2008-07-21,97.7183,71.752,3.2692,5.9933,5.547,0.0,,998320.2994
2008-07-22,95.9029,70.419,3.2085,5.8819,5.444,0.0,,979773.6699
2008-07-23,90.4567,66.42,3.0263,5.5479,5.1348,0.0,,924133.7813
2008-07-24,91.3331,67.0635,3.0556,5.6016,5.1846,0.0,,933087.3266
2008-07-25,91.9591,67.5232,3.0766,5.64,5.2201,0.0,,939482.7161
2008-07-28,91.3331,67.0635,3.0556,5.6016,5.1846,0.0,,933087.3266
2008-07-29,91.6461,67.2934,3.0661,5.6208,5.2023,0.0,,936285.0213
2008-07-30,91.7087,67.3393,3.0682,5.6247,5.2059,0.0,,936924.5603
2008-07-31,92.2095,67.7071,3.0849,5.6554,5.2343,0.0,,942040.8719
2008-08-01,93.0233,68.3046,3.1122,5.7053,5.2805,0.0,,950354.8782
2008-08-04,87.452,64.2137,2.9258,5.3636,4.9643,0.0,,893435.9118
2008-08-05,82.444,60.5365,2.7582,5.0564,4.68,0.0,,842272.7958
2008-08-06,82.0684,60.2607,2.7457,5.0334,4.6587,0.0,,838435.5621
2008-08-07,82.6318,60.6743,2.7645,5.068,4.6906,0.0,,844191.4127
2008-08-08,78.375,57.5487,2.6221,4.8069,4.449,0.0,,800702.7641
2008-08-11,70.55,51.803,2.3603,4.327,4.0048,0.0,,720760.3955
2008-08-12,69.7988,51.2514,2.3352,4.2809,3.9622,0.0,,713085.9281
2008-08-13,70.4248,51.7111,2.3561,4.3193,3.9977,0.0,,719481.3176
2008-08-14,69.8614,51.2974,2.3373,4.2847,3.9657,0.0,,713725.4671
2008-08-15,69.5484,51.0676,2.3268,4.2655,3.948,0.0,,710527.7723
2008-08-18,62.7876,46.1033,2.1006,3.8509,3.5642,0.0,,641457.5658
2008-08-19,64.4778,47.3444,2.1571,3.9545,3.6601,0.0,,658725.1175
2008-08-20,69.7362,51.2055,2.3331,4.2771,3.9586,0.0,,712446.3892
2008-08-21,71.176,52.2627,2.3812,4.3654,4.0403,0.0,,727155.785
2008-08-22,66.9818,20.3416,2.2409,4.1081,2.7165,0.0,,684306.6754
2008-08-25,64.603,19.6192,2.1613,3.9622,2.62,0.0,,660004.1954
2008-08-26,58.5308,17.7752,1.9582,3.5898,2.3738,0.0,,597968.9173
2008-08-27,57.2162,17.3759,1.9142,3.5092,2.3205,0.0,,584538.5994
2008-08-28,56.6528,17.2048,1.8954,3.4746,2.2976,0.0,,578782.7488
2008-08-29,58.7812,17.8512,1.9666,3.6052,2.3839,0.0,,600527.0731
2008-09-01,57.1536,17.3569,1.9121,3.5053,2.3179,0.0,,583899.0604
2008-09-02,57.4666,17.452,1.9226,3.5245,2.3306,0.0,,587096.7552
2008-09-03,57.5918,17.49,1.9268,3.5322,2.3357,0.0,,588375.8331
2008-09-04,61.5356,18.6877,2.0587,3.7741,2.4956,0.0,,628666.7869
2008-09-05,56.778,17.2429,1.8995,3.4823,2.3027,0.0,,580061.8267
2008-09-08,52.2709,15.8741,1.7488,3.2059,2.1199,0.0,,534015.0224
2008-09-09,53.022,16.1022,1.7739,3.2519,2.1504,0.0,,541689.4898
2008-09-10,54.1488,16.4444,1.8116,3.3211,2.1961,0.0,,553201.1909
2008-09-11,53.648,16.2923,1.7948,3.2903,2.1758,0.0,,548084.8793
2008-09-12,53.5228,16.2543,1.7906,3.2827,2.1707,0.0,,546805.8014
2008-09-16,51.4571,15.6269,1.7215,3.156,2.0869,0.0,,525701.0161
2008-09-17,53.0846,16.1212,1.776,3.2558,2.1529,0.0,,542329.0288
2008-09-18,51.3319,15.5889,1.7173,3.1483,2.0818,0.0,,524421.9382
2008-09-19,56.465,17.1478,1.8891,3.4631,2.29,0.0,,576864.132
2008-09-22,58.969,17.9082,1.9728,3.6167,2.3916,0.0,,602445.69
2008-09-23,58.656,17.8132,1.9624,3.5975,2.3789,0.0,,599247.9952
2008-09-24,57.1536,17.3569,1.9121,3.5053,2.3179,0.0,,583899.0604
2008-09-25,58.7186,17.8322,1.9645,3.6013,2.3814,0.0,,599887.5342
2008-09-26,59.6576,18.1174,1.9959,3.6589,2.4195,0.0,,609480.6184
2008-10-06,56.0268,17.0147,1.8744,3.4362,2.2722,0.0,,572387.3594
2008-10-07,54.5244,16.5585,1.8242,3.3441,2.2113,0.0,,557038.4246
2008-10-08,50.6433,15.3798,1.6943,3.106,2.0539,0.0,,517387.0097
2008-10-09,50.7059,15.3988,1.6964,3.1099,2.0564,0.0,,518026.5487
2008-10-10,45.6353,13.8589,1.5268,2.7989,1.8508,0.0,,466223.8938
2008-10-13,43.2565,13.1365,1.4472,2.653,1.7543,0.0,,441921.4138
2008-10-14,42.4427,12.8894,1.4199,2.6031,1.7213,0.0,,433607.4074
2008-10-15,45.0093,9.6656,1.7502,2.7605,1.652,0.0,,459828.5043
2008-10-16,40.7525,8.7515,1.5847,2.4994,1.4958,0.0,,416339.8558
2008-10-17,42.8183,9.1951,1.665,2.6261,1.5716,0.0,,437444.6411
2008-10-20,44.3833,9.5312,1.7259,2.7221,1.629,0.0,,453433.1148
2008-10-21,44.6963,9.5984,1.7381,2.7413,1.6405,0.0,,456630.8096
2008-10-22,42.5053,9.1279,1.6529,2.6069,1.5601,0.0,,434246.9464
2008-10-23,43.6321,9.3699,1.6967,2.676,1.6015,0.0,,445758.6475
2008-10-24,43.3817,9.3161,1.6869,2.6607,1.5923,0.0,,443200.4917
2008-10-27,41.3785,8.8859,1.609,2.5378,1.5187,0.0,,422735.2453
2008-10-28,43.1939,9.2659,1.6811,2.6492,1.6045,0.0,,441281.8748
2008-10-29,43.0061,9.2256,1.6737,2.6376,1.5975,0.0,,439363.258
2008-10-30,43.8199,9.4002,1.7054,2.6876,1.6277,0.0,,447677.2643
2008-10-31,41.5663,8.9168,1.6177,2.5493,1.544,0.0,,424653.8621
2008-11-03,37.4347,8.0305,1.4569,2.2959,1.3906,0.0,,382444.2915
2008-11-04,34.7429,7.453,1.3522,2.1308,1.2906,0.0,,354944.1167
2008-11-05,36.8087,7.8962,1.4325,2.2575,1.3673,0.0,,376048.902
2008-11-06,35.4315,7.6007,1.3789,2.1731,1.3162,0.0,,361979.0451
2008-11-07,36.6835,7.8693,1.4277,2.2499,1.3627,0.0,,374769.8241
