trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-01-07,7.1412,6.9945,1.5001,0.8742,0.5908,6.1265,6.1265,314340.0
2005-01-10,7.1769,7.0294,1.5076,0.8786,0.5938,6.096,6.096,315911.7
2005-01-11,7.1174,6.9712,1.4951,0.8713,0.5889,6.147,6.147,313292.2
2005-01-12,7.1531,7.0061,1.5026,0.8757,0.5918,6.1163,6.1163,314863.9
2005-01-13,7.2602,7.111,1.5251,0.8888,0.6007,6.026,6.026,319579.0
2005-01-14,7.1055,6.9595,1.4926,0.8699,0.5879,6.1573,6.1573,312768.3
2005-01-17,6.7842,6.6447,1.4251,0.8305,0.5613,6.4489,6.4489,298623.0
2005-01-18,6.9627,6.8196,1.4626,0.8524,0.5761,6.2836,6.2836,306481.5
2005-01-19,6.9389,6.7963,1.4576,0.8495,0.5741,6.3051,6.3051,305433.7
2005-01-20,6.7842,6.6447,1.4251,0.8305,0.5613,6.4489,6.4489,298623.0
2005-01-21,7.1293,6.9828,1.4976,0.8728,0.5898,6.1367,6.1367,313816.1
2005-01-24,7.2245,7.0761,1.5176,0.8844,0.5977,6.0558,6.0558,318007.3
2005-01-25,7.2007,7.0528,1.5126,0.8815,0.5958,6.0759,6.0759,316959.5
2005-01-26,7.2126,7.0644,1.5151,0.883,0.5967,6.0658,6.0658,317483.4
2005-01-27,7.2007,7.0528,1.5126,0.8815,0.5958,6.0759,6.0759,316959.5
2005-01-28,6.9746,6.8313,1.4651,0.8538,0.577,6.2728,6.2728,307005.4
2005-01-31,6.9508,6.8079,1.4601,0.8509,0.5751,6.2943,6.2943,305957.6
2005-02-01,6.9746,6.8313,1.4651,0.8538,0.577,6.2728,6.2728,307005.4
2005-02-02,7.5578,7.4025,1.5876,0.9252,0.6253,5.7888,5.7888,332676.5
2005-02-03,7.3436,7.1926,1.5426,0.899,0.6076,5.9577,5.9577,323246.3
2005-02-04,7.6411,7.4841,1.6051,0.9354,0.6322,5.7257,5.7257,336343.8
2005-02-16,7.6054,7.4491,1.5976,0.9311,0.6292,5.7526,5.7526,334772.1
2005-02-17,7.534,7.3792,1.5826,0.9223,0.6233,5.8071,5.8071,331628.7
2005-02-18,7.415,7.2626,1.5576,0.9077,0.6135,5.9003,5.9003,326389.7
2005-02-21,7.5578,7.4025,1.5876,0.9252,0.6253,5.7888,5.7888,332676.5
2005-02-22,7.6887,7.5307,1.6151,0.9413,0.6361,5.6902,5.6902,338439.4
2005-02-23,7.5935,7.4374,1.5951,0.9296,0.6283,5.7616,5.7616,334248.2
2005-02-24,7.7839,7.624,1.6351,0.9529,0.644,5.6206,5.6206,342630.6
2005-02-25,7.653,7.4957,1.6076,0.9369,0.6332,5.7168,5.7168,336867.7
2005-02-28,7.6887,7.5307,1.6151,0.9413,0.6361,5.6902,5.6902,338439.4
2005-03-01,7.2124,7.2124,1.4777,0.5703,0.5703,5.8347,5.8347,330057.0
2005-03-02,6.972,6.972,1.4285,0.5513,0.5513,6.0359,6.0359,319055.1
2005-03-03,7.0636,7.0636,1.4472,0.5585,0.5585,5.9577,5.9577,323246.3
2005-03-04,6.972,6.972,1.4285,0.5513,0.5513,6.0359,6.0359,319055.1
2005-03-07,7.0063,7.0063,1.4355,0.554,0.554,6.0064,6.0064,320626.8
2005-03-08,7.1437,7.1437,1.4636,0.5648,0.5648,5.8908,5.8908,326913.6
2005-03-09,7.075,7.075,1.4496,0.5594,0.5594,5.948,5.948,323770.2
2005-03-10,6.8804,6.8804,1.4097,0.544,0.544,6.1163,6.1163,314863.9
2005-03-11,6.9033,6.9033,1.4144,0.5458,0.5458,6.096,6.096,315911.7
2005-03-14,7.0865,7.0865,1.4519,0.5603,0.5603,5.9384,5.9384,324294.1
2005-03-15,6.8918,6.8918,1.412,0.5449,0.5449,6.1061,6.1061,315387.8
2005-03-16,6.8003,6.8003,1.3933,0.5377,0.5377,6.1884,6.1884,311196.6
2005-03-17,6.5942,6.5942,1.3511,0.5214,0.5214,6.3818,6.3818,301766.4
2005-03-18,6.4568,6.4568,1.3229,0.5105,0.5105,6.5175,6.5175,295479.6
2005-03-21,6.4683,6.4683,1.3253,0.5114,0.5114,6.506,6.506,296003.5
2005-03-22,6.1592,6.1592,1.2619,0.487,0.487,6.8325,6.8325,281858.2
2005-03-23,6.1477,6.1477,1.2596,0.4861,0.4861,6.8452,6.8452,281334.3
2005-03-24,6.2736,6.2736,1.2854,0.496,0.496,6.7078,6.7078,287097.2
2005-03-25,6.2049,6.2049,1.2713,0.4906,0.4906,6.7821,6.7821,283953.8
2005-03-28,6.1935,6.1935,1.269,0.4897,0.4897,6.7946,6.7946,283429.9
2005-03-29,6.2393,6.2393,1.2783,0.4933,0.4933,6.7448,6.7448,285525.5
2005-03-30,6.2851,6.2851,1.2877,0.4969,0.4969,6.6956,6.6956,287621.1
2005-03-31,6.0218,6.0218,1.2338,0.4761,0.4761,6.9884,6.9884,275571.4
2005-04-01,6.5484,6.5484,1.3417,0.5178,0.5178,6.4264,6.4264,299670.8
2005-04-04,6.2736,6.2736,1.2854,0.496,0.496,6.7078,6.7078,287097.2
2005-04-05,6.1363,6.1363,1.2572,0.4852,0.4852,6.858,6.858,280810.4
2005-04-06,6.1363,6.1363,1.2572,0.4852,0.4852,6.858,6.858,280810.4
2005-04-07,6.2393,6.2393,1.2783,0.4933,0.4933,6.7448,6.7448,285525.5
2005-04-08,6.3194,6.3194,1.2948,0.4997,0.4997,6.6592,6.6592,289192.8
2005-04-12,6.3767,6.0952,1.2225,0.5042,0.493,6.5994,6.5994,291812.3
2005-04-13,6.514,6.2265,1.2488,0.515,0.5036,6.4603,6.4603,298099.1
2005-04-14,6.411,6.128,1.2291,0.5069,0.4956,6.5641,6.5641,293384.0
2005-04-15,6.2622,5.9858,1.2005,0.4951,0.4841,6.7201,6.7201,286573.3
2005-04-18,6.308,6.0295,1.2093,0.4988,0.4877,6.6713,6.6713,288668.9
2005-04-19,6.2965,6.0186,1.2071,0.4978,0.4868,6.6834,6.6834,288145.0
2005-04-20,6.4797,6.1937,1.2422,0.5123,0.5009,6.4945,6.4945,296527.4
2005-04-21,6.3194,6.0405,1.2115,0.4997,0.4885,6.6592,6.6592,289192.8
2005-04-22,6.1935,5.9201,1.1874,0.4897,0.4788,6.7946,6.7946,283429.9
2005-04-25,6.0447,5.7778,1.1588,0.4779,0.4673,6.9619,6.9619,276619.2
2005-04-26,6.1363,5.8654,1.1764,0.4852,0.4744,6.858,6.858,280810.4
2005-04-27,5.8043,5.548,1.1127,0.4589,0.4487,7.2503,7.2503,265617.3
2005-04-28,5.9073,5.6465,1.1325,0.4671,0.4567,7.1238,7.1238,270332.4
2005-04-29,5.6669,5.4167,1.0864,0.4481,0.4381,7.426,7.426,259330.5
2005-05-09,5.5753,5.3292,1.0688,0.4408,0.431,7.548,7.548,255139.3
2005-05-10,5.7127,5.4605,1.0952,0.4517,0.4416,7.3665,7.3665,261426.1
2005-05-11,5.6211,5.373,1.0776,0.4444,0.4346,7.4865,7.4865,257234.9
2005-05-12,5.5409,5.2964,1.0623,0.4381,0.4284,7.5948,7.5948,253567.6
2005-05-13,5.6325,5.3839,1.0798,0.4453,0.4354,7.4713,7.4713,257758.8
2005-05-16,5.5638,5.3182,1.0667,0.4399,0.4301,7.5636,7.5636,254615.4
2005-05-17,5.6898,5.4386,1.0908,0.4499,0.4399,7.3962,,260378.3
2005-05-18,5.7585,5.5043,1.104,0.4553,0.4452,7.3079,,263521.7
2005-05-19,5.7928,5.5371,1.1105,0.458,0.4478,7.2646,,265093.4
2005-05-20,5.7585,5.5043,1.104,0.4553,0.4452,7.3079,,263521.7
2005-05-23,5.3005,5.0666,1.0752,0.4191,0.4098,7.9393,13.2321,242565.7
2005-05-24,5.3692,5.1322,1.0891,0.4245,0.4151,7.8377,13.0629,245709.1
2005-05-25,5.3692,5.1322,1.0891,0.4245,0.4151,7.8377,13.0629,245709.1
2005-05-26,5.312,5.0775,1.0775,0.42,0.4107,7.9222,13.2036,243089.6
2005-05-27,5.3234,5.0884,1.0798,0.4209,0.4115,7.9051,13.1752,243613.5
2005-05-30,5.4379,5.1979,1.103,0.43,0.4204,7.7387,12.8979,248852.5
2005-05-31,5.415,5.176,1.0984,0.4282,0.4186,7.7714,12.9524,247804.7
2005-06-01,5.3463,5.1103,1.0845,0.4227,0.4133,7.8713,13.1188,244661.3
2005-06-02,5.3578,5.1213,1.0868,0.4236,0.4142,7.8545,13.0908,245185.2
2005-06-03,5.3349,5.0994,1.0821,0.4218,0.4124,7.8882,13.147,244137.4
2005-06-06,5.3921,5.1541,1.0937,0.4263,0.4169,7.8044,13.0074,246756.9
2005-06-07,5.4036,5.165,1.0961,0.4272,0.4177,7.7879,12.9798,247280.8
2005-06-08,5.8157,5.559,1.1797,0.4598,0.4496,7.236,12.06,266141.2
2005-06-09,5.8272,5.5699,1.182,0.4607,0.4505,7.2218,12.0363,266665.1
2005-06-10,5.6325,5.3839,1.1425,0.4453,0.4354,7.4713,12.4522,257758.8
2005-06-13,5.6898,5.4386,1.1541,0.4499,0.4399,7.3962,12.3269,260378.3
2005-06-14,5.6325,5.3839,1.1425,0.4453,0.4354,7.4713,12.4522,257758.8
2005-06-15,5.5295,5.2854,1.1216,0.4372,0.4275,7.6105,12.6842,253043.7
2005-06-16,5.5409,5.2964,1.1239,0.4381,0.4284,7.5948,12.658,253567.6
2005-06-17,5.5753,5.3292,1.1309,0.4408,0.431,7.548,12.58,255139.3
2005-06-20,5.6898,5.4386,1.1541,0.4499,0.4399,7.3962,12.3269,260378.3
2005-06-21,5.5409,5.2964,1.1239,0.4381,0.4284,7.5948,12.658,253567.6
2005-06-22,5.4952,5.2526,1.1146,0.4345,0.4248,7.6581,12.7635,251472.0
2005-06-23,5.6325,5.3839,1.1425,0.4453,0.4354,7.4713,12.4522,257758.8
2005-06-24,5.7241,5.4714,1.1611,0.4526,0.4425,7.3518,12.253,261950.0
2005-06-27,5.7814,5.5262,1.1727,0.4571,0.4469,7.279,12.1316,264569.5
2005-06-28,5.6096,5.362,1.1379,0.4435,0.4337,7.5018,12.503,256711.0
2005-06-29,5.5524,5.3073,1.1263,0.439,0.4292,7.5792,12.6319,254091.5
2005-06-30,5.4036,5.165,1.0961,0.4272,0.4177,7.7879,12.9798,247280.8
2005-07-01,5.2776,5.0447,1.0705,0.4173,0.408,7.9737,13.2895,241517.9
2005-07-04,5.4265,5.1869,1.1007,0.4291,0.4195,7.755,12.9251,248328.6
2005-07-05,5.4494,5.2088,1.1054,0.4309,0.4213,7.7225,12.8708,249376.4
2005-07-06,5.4723,5.2307,1.11,0.4327,0.423,7.6901,12.8169,250424.2
2005-07-07,5.4837,5.2416,1.1123,0.4336,0.4239,7.6741,12.7902,250948.1
2005-07-08,5.312,5.0775,1.0775,0.42,0.4107,7.9222,13.2036,243089.6
2005-07-12,5.5524,4.4106,1.065,0.439,0.4215,7.5792,12.6319,254091.5
2005-07-13,5.5982,4.447,1.0738,0.4426,0.425,7.5172,12.5286,256187.1
2005-07-14,5.5295,4.3924,1.0607,0.4372,0.4198,7.6105,12.6842,253043.7
2005-07-15,5.4952,4.3652,1.0541,0.4345,0.4172,7.6581,12.7635,251472.0
2005-07-18,5.4837,4.3561,1.0519,0.4336,0.4163,7.6741,12.7902,250948.1
2005-07-19,5.4952,4.3652,1.0541,0.4345,0.4172,7.6581,12.7635,251472.0
2005-07-20,5.5638,4.4197,1.0672,0.4399,0.4224,7.5636,12.6059,254615.4
2005-07-21,5.7127,4.5379,1.0958,0.4517,0.4337,7.3665,12.2775,261426.1
2005-07-22,5.7356,4.5561,1.1002,0.4535,0.4354,7.3371,12.2285,262473.9
2005-07-25,5.7241,4.547,1.098,0.4526,0.4346,7.3518,12.253,261950.0
2005-07-26,5.8043,4.6107,1.1134,0.4589,0.4407,7.2503,12.0838,265617.3
2005-07-27,5.9073,4.6925,1.1331,0.4671,0.4485,7.1238,11.873,270332.4
2005-07-28,5.7585,4.5743,1.1046,0.4553,0.4372,7.3079,12.1799,263521.7
2005-07-29,5.7241,4.547,1.098,0.4526,0.4346,7.3518,12.253,261950.0
2005-08-01,5.7699,4.5834,1.1068,0.4562,0.4381,7.2934,12.1557,264045.6
2005-08-02,5.8272,4.6289,1.1177,0.4607,0.4424,7.2218,12.0363,266665.1
2005-08-03,5.8615,4.6562,1.1243,0.4635,0.445,7.1795,11.9658,268236.8
2005-08-04,5.747,4.5652,1.1024,0.4544,0.4363,7.3225,12.2041,262997.8
2005-08-05,5.8844,4.6744,1.1287,0.4653,0.4467,7.1515,11.9192,269284.6
2005-08-08,5.9302,4.7107,1.1375,0.4689,0.4502,7.0963,11.8272,271380.2
2005-08-09,6.1477,4.8835,1.1792,0.4861,0.4667,6.8452,11.4087,281334.3
2005-08-10,6.182,4.9108,1.1858,0.4888,0.4693,6.8072,11.3453,282906.0
2005-08-11,6.182,4.9108,1.1858,0.4888,0.4693,6.8072,11.3453,282906.0
2005-08-12,5.976,4.7471,1.1463,0.4725,0.4537,7.0419,11.7366,273475.8
2005-08-15,6.1248,4.8653,1.1748,0.4843,0.465,6.8708,11.4514,280286.5
2005-08-16,6.0676,4.8199,1.1639,0.4797,0.4607,6.9356,11.5594,277667.0
2005-08-17,6.1363,4.8744,1.177,0.4852,0.4659,6.858,11.43,280810.4
2005-08-18,5.8272,4.6289,1.1177,0.4607,0.4424,7.2218,12.0363,266665.1
2005-08-19,5.8043,4.6107,1.1134,0.4589,0.4407,7.2503,12.0838,265617.3
2005-08-22,5.8958,4.6834,1.1309,0.4662,0.4476,7.1376,11.8961,269808.5
2005-08-23,5.9531,4.7289,1.1419,0.4707,0.452,7.069,11.7817,272428.0
2005-08-24,5.9073,4.6925,1.1331,0.4671,0.4485,7.1238,11.873,270332.4
2005-08-25,5.8615,4.6562,1.1243,0.4635,0.445,7.1795,11.9658,268236.8
2005-08-26,5.85,4.6471,1.1221,0.4625,0.4441,7.1935,11.9892,267712.9
2005-08-29,5.7699,4.5834,1.1068,0.4562,0.4381,7.2934,12.1557,264045.6
2005-08-30,5.85,4.6471,1.1221,0.4625,0.4441,7.1935,11.9892,267712.9
2005-08-31,5.8958,4.6834,1.1309,0.4662,0.4476,7.1376,11.8961,269808.5
2005-09-01,5.9531,4.7289,1.1419,0.4707,0.452,7.069,11.7817,272428.0
2005-09-02,5.9416,4.7198,1.1397,0.4698,0.4511,7.0826,11.8044,271904.1
2005-09-05,5.9874,4.7562,1.1485,0.4734,0.4546,7.0285,11.7141,273999.7
2005-09-06,5.8157,4.6198,1.1156,0.4598,0.4415,7.236,12.06,266141.2
2005-09-07,5.8958,4.6834,1.1309,0.4662,0.4476,7.1376,11.8961,269808.5
2005-09-08,5.9302,4.7107,1.1375,0.4689,0.4502,7.0963,11.8272,271380.2
2005-09-09,5.9531,4.7289,1.1419,0.4707,0.452,7.069,11.7817,272428.0
2005-09-12,5.976,4.7471,1.1463,0.4725,0.4537,7.0419,11.7366,273475.8
2005-09-13,6.079,4.8289,1.1661,0.4807,0.4615,6.9226,11.5376,278190.9
2005-09-14,6.0447,4.8017,1.1595,0.4779,0.4589,6.9619,11.6032,276619.2
2005-09-15,5.9989,4.7653,1.1507,0.4743,0.4554,7.0151,11.6918,274523.6
2005-09-16,6.0561,4.8108,1.1617,0.4788,0.4598,6.9488,11.5813,277143.1
2005-09-19,6.0561,4.8108,1.1617,0.4788,0.4598,6.9488,11.5813,277143.1
2005-09-20,5.9187,4.7016,1.1353,0.468,0.4494,7.11,11.8501,270856.3
2005-09-21,5.8157,4.6198,1.1156,0.4598,0.4415,7.236,12.06,266141.2
2005-09-22,5.6783,4.5107,1.0892,0.449,0.4311,7.4111,12.3518,259854.4
2005-09-23,5.644,4.4834,1.0826,0.4463,0.4285,7.4562,12.4269,258282.7
2005-09-26,5.5867,4.4379,1.0716,0.4417,0.4241,7.5326,12.5543,255663.2
2005-09-27,5.4952,4.3652,1.0541,0.4345,0.4172,7.6581,12.7635,251472.0
2005-09-28,5.5066,4.3742,1.0563,0.4354,0.4181,7.6422,12.737,251995.9
2005-09-29,5.5753,4.4288,1.0694,0.4408,0.4233,7.548,12.58,255139.3
2005-09-30,5.5753,4.4288,1.0694,0.4408,0.4233,7.548,12.58,255139.3
2005-10-10,5.4036,4.2924,1.0365,0.4272,0.4102,7.7879,12.9798,247280.8
2005-10-11,5.5066,4.3742,1.0563,0.4354,0.4181,7.6422,12.737,251995.9
2005-10-12,5.5867,4.4379,1.0716,0.4417,0.4241,7.5326,12.5543,255663.2
2005-10-13,5.5066,4.3742,1.0563,0.4354,0.4181,7.6422,12.737,251995.9
2005-10-14,5.4379,4.3197,1.0431,0.43,0.4128,7.7387,12.8979,248852.5
2005-10-17,5.3921,4.2833,1.0343,0.4263,0.4094,7.8044,13.0074,246756.9
2005-10-18,5.4379,5.1051,1.0147,0.43,0.4057,7.7387,12.8979,248852.5
2005-10-19,5.2891,4.9654,0.9869,0.4182,0.3946,7.9565,13.2608,242041.8
2005-10-20,5.3578,5.0299,0.9997,0.4236,0.3997,7.8545,13.0908,245185.2
2005-10-21,5.312,4.9869,0.9912,0.42,0.3963,7.9222,13.2036,243089.6
2005-10-24,5.3005,4.9762,0.989,0.4191,0.3954,7.9393,13.2321,242565.7
2005-10-25,5.0945,4.7827,0.9506,0.4028,0.3801,8.2604,13.7674,233135.5
2005-10-26,4.8312,4.5355,0.9015,0.382,0.3604,8.7106,14.5177,221085.8
2005-10-27,4.8083,4.514,0.8972,0.3802,0.3587,8.7521,14.5869,220038.0
2005-10-28,4.8884,4.5892,0.9121,0.3865,0.3647,8.6086,14.3477,223705.3
2005-10-31,4.8541,4.557,0.9057,0.3838,0.3621,8.6696,14.4493,222133.6
2005-11-01,4.8655,4.5677,0.9079,0.3847,0.363,8.6492,14.4153,222657.5
2005-11-02,4.9342,4.6322,0.9207,0.3901,0.3681,8.5287,14.2146,225800.9
2005-11-03,4.8312,4.5355,0.9015,0.382,0.3604,8.7106,14.5177,221085.8
2005-11-04,4.8541,4.557,0.9057,0.3838,0.3621,8.6696,14.4493,222133.6
2005-11-07,4.8312,4.5355,0.9015,0.382,0.3604,8.7106,14.5177,221085.8
2005-11-08,4.9113,4.6107,0.9164,0.3883,0.3664,8.5685,14.2808,224753.1
2005-11-09,4.8083,4.514,0.8972,0.3802,0.3587,8.7521,14.5869,220038.0
2005-11-10,4.751,4.4603,0.8865,0.3757,0.3544,8.8576,14.7626,217418.5
2005-11-11,4.6594,4.3743,0.8694,0.3684,0.3476,9.0317,15.0528,213227.3
2005-11-14,4.6594,4.3743,0.8694,0.3684,0.3476,9.0317,15.0528,213227.3
2005-11-15,4.6136,4.3313,0.8609,0.3648,0.3442,9.1213,15.2022,211131.7
2005-11-16,5.0143,4.7075,0.9356,0.3965,0.3741,8.3924,13.9874,229468.2
2005-11-17,4.8426,4.5463,0.9036,0.3829,0.3613,8.69,14.4834,221609.7
2005-11-18,4.9685,4.6645,0.9271,0.3928,0.3707,8.4698,14.1163,227372.6
2005-11-21,4.9571,4.6537,0.925,0.3919,0.3698,8.4894,14.1489,226848.7
2005-11-22,4.8884,4.5892,0.9121,0.3865,0.3647,8.6086,14.3477,223705.3
2005-11-23,4.9113,4.6107,0.9164,0.3883,0.3664,8.5685,14.2808,224753.1
2005-11-24,4.9571,4.6537,0.925,0.3919,0.3698,8.4894,14.1489,226848.7
2005-11-25,4.9113,4.6107,0.9164,0.3883,0.3664,8.5685,14.2808,224753.1
2005-11-28,4.8655,4.5677,0.9079,0.3847,0.363,8.6492,14.4153,222657.5
2005-11-29,4.7281,4.4388,0.8822,0.3738,0.3527,8.9005,14.8341,216370.7
2005-11-30,4.751,4.4603,0.8865,0.3757,0.3544,8.8576,14.7626,217418.5
2005-12-01,4.7854,4.4925,0.8929,0.3784,0.357,8.794,14.6567,218990.2
2005-12-02,4.7739,4.4818,0.8908,0.3775,0.3561,8.8151,14.6918,218466.3
2005-12-05,4.6594,4.3743,0.8694,0.3684,0.3476,9.0317,15.0528,213227.3
2005-12-06,4.6938,4.4065,0.8758,0.3711,0.3502,8.9656,14.9426,214799.0
2005-12-07,4.7052,4.4173,0.878,0.372,0.351,8.9438,14.9063,215322.9
2005-12-08,4.6823,4.3958,0.8737,0.3702,0.3493,8.9875,14.9792,214275.1
2005-12-09,4.7396,4.4495,0.8844,0.3747,0.3536,8.879,14.7983,216894.6
2005-12-12,4.7167,4.428,0.8801,0.3729,0.3519,8.9221,14.8701,215846.8
2005-12-13,4.7052,4.4173,0.878,0.372,0.351,8.9438,14.9063,215322.9
2005-12-14,4.7396,4.4495,0.8844,0.3747,0.3536,8.879,14.7983,216894.6
2005-12-15,4.7968,4.5033,0.8951,0.3793,0.3579,8.773,14.6217,219514.1
2005-12-16,4.8083,4.514,0.8972,0.3802,0.3587,8.7521,14.5869,220038.0
2005-12-19,4.8426,4.5463,0.9036,0.3829,0.3613,8.69,14.4834,221609.7
2005-12-20,4.8083,4.514,0.8972,0.3802,0.3587,8.7521,14.5869,220038.0
2005-12-21,4.7396,4.4495,0.8844,0.3747,0.3536,8.879,14.7983,216894.6
2005-12-22,4.7396,4.4495,0.8844,0.3747,0.3536,8.879,14.7983,216894.6
2005-12-23,4.7739,4.4818,0.8908,0.3775,0.3561,8.8151,14.6918,218466.3
2005-12-26,4.8312,4.5355,0.9015,0.382,0.3604,8.7106,14.5177,221085.8
2005-12-27,4.8312,4.5355,0.9015,0.382,0.3604,8.7106,14.5177,221085.8
2005-12-28,4.8769,4.5785,0.91,0.3856,0.3638,8.6288,14.3814,223181.4
2005-12-29,4.8884,4.5892,0.9121,0.3865,0.3647,8.6086,14.3477,223705.3
2005-12-30,4.8769,4.5785,0.91,0.3856,0.3638,8.6288,14.3814,223181.4
2006-01-12,5.3692,5.0406,1.0019,0.4245,0.4006,13.0629,13.0629,245709.1
2006-01-13,5.4265,5.0944,1.0125,0.4291,0.4048,12.9251,12.9251,248328.6
2006-01-16,5.3234,4.9977,0.9933,0.4209,0.3971,13.1752,13.1752,243613.5
2006-01-17,5.4036,5.0729,1.0083,0.4272,0.4031,12.9798,12.9798,247280.8
2006-01-18,5.415,5.0836,1.0104,0.4282,0.404,12.9524,12.9524,247804.7
2006-01-19,5.518,5.1804,1.0296,0.4363,0.4117,12.7105,12.7105,252519.8
2006-01-20,5.4265,5.0944,1.0125,0.4291,0.4048,12.9251,12.9251,248328.6
2006-02-22,4.2931,4.0304,0.8011,0.3394,0.3203,6.6667,6.6667,196462.5
2006-02-23,4.2931,4.0304,0.8011,0.3394,0.3203,6.6667,6.6667,196462.5
2006-02-24,4.316,4.0519,0.8053,0.3413,0.322,6.6313,6.6313,197510.3
2006-02-27,4.2358,3.9766,0.7904,0.3349,0.316,6.7568,6.7568,193843.0
2006-02-28,4.2816,4.0196,0.7989,0.3385,0.3194,6.6845,6.6845,195938.6
2006-03-01,4.3503,4.0841,0.8117,0.344,0.3245,6.5789,6.5789,199082.0
2006-03-02,4.3847,4.1163,0.8182,0.3467,0.3271,6.5274,6.5274,200653.7
2006-03-03,4.4877,4.2131,0.8374,0.3548,0.3348,6.3776,6.3776,205368.8
2006-03-06,4.648,4.3635,0.8673,0.3675,0.3467,6.1576,6.1576,212703.4
2006-03-07,4.4534,4.1808,0.831,0.3521,0.3322,6.4267,6.4267,203797.1
2006-03-08,4.3389,4.0734,0.8096,0.3431,0.3237,6.5963,6.5963,198558.1
2006-03-09,4.316,4.0519,0.8053,0.3413,0.322,6.6313,6.6313,197510.3
2006-03-10,4.3503,4.0841,0.8117,0.344,0.3245,6.5789,6.5789,199082.0
2006-03-13,4.4763,4.2023,0.8352,0.3539,0.3339,6.3939,6.3939,204844.9
2006-03-14,4.4305,4.1593,0.8267,0.3503,0.3305,6.4599,6.4599,202749.3
2006-03-15,4.4534,4.1808,0.831,0.3521,0.3322,6.4267,6.4267,203797.1
2006-03-16,4.4076,4.1378,0.8224,0.3485,0.3288,6.4935,6.4935,201701.5
2006-03-17,4.3847,4.1163,0.8182,0.3467,0.3271,6.5274,6.5274,200653.7
2006-03-20,4.3961,4.1271,0.8203,0.3476,0.328,6.5104,6.5104,201177.6
2006-03-21,4.4534,4.1808,0.831,0.3521,0.3322,6.4267,6.4267,203797.1
2006-03-22,4.4877,4.2131,0.8374,0.3548,0.3348,6.3776,6.3776,205368.8
2006-03-23,4.5221,4.2453,0.8438,0.3575,0.3374,6.3291,6.3291,206940.5
2006-03-24,4.419,4.1486,0.8246,0.3494,0.3297,6.4767,6.4767,202225.4
2006-03-27,4.4992,4.2238,0.8395,0.3557,0.3356,6.3613,6.3613,205892.7
2006-03-28,6.243,6.243,0.8351,0.3458,0.3458,6.4599,6.4599,202749.3
2006-03-29,6.2753,6.2753,0.8394,0.3476,0.3476,6.4267,6.4267,203797.1
2006-03-30,6.114,6.114,0.8178,0.3386,0.3386,6.5963,6.5963,198558.1
2006-03-31,6.114,6.114,0.8178,0.3386,0.3386,6.5963,6.5963,198558.1
2006-04-03,6.1624,6.1624,0.8243,0.3413,0.3413,6.5445,6.5445,200129.8
2006-04-04,6.1624,6.1624,0.8243,0.3413,0.3413,6.5445,6.5445,200129.8
2006-04-05,5.872,5.872,0.7855,0.3252,0.3252,6.8681,6.8681,190699.6
2006-04-06,5.7752,5.7752,0.7725,0.3199,0.3199,6.9832,6.9832,187556.2
2006-04-07,5.8397,5.8397,0.7811,0.3234,0.3234,6.9061,6.9061,189651.8
2006-04-10,5.8881,5.8881,0.7876,0.3261,0.3261,6.8493,6.8493,191223.5
2006-04-11,5.9043,5.9043,0.7898,0.327,0.327,6.8306,6.8306,191747.4
2006-04-12,5.9204,5.9204,0.7919,0.3279,0.3279,6.812,6.812,192271.3
2006-04-13,5.9527,5.9527,0.7962,0.3297,0.3297,6.7751,6.7751,193319.1
2006-04-14,6.1301,6.1301,0.82,0.3395,0.3395,6.5789,6.5789,199082.0
2006-04-17,5.9527,10.0984,0.789,0.3297,0.343,6.7751,6.7751,193319.1
2006-04-18,5.9043,10.0163,0.7826,0.327,0.3402,6.8306,6.8306,191747.4
2006-04-19,5.8075,9.8521,0.7697,0.3216,0.3347,6.9444,6.9444,188604.0
2006-04-20,5.5816,9.4689,0.7398,0.3091,0.3216,7.2254,7.2254,181269.4
2006-04-21,5.4687,9.2774,0.7248,0.3029,0.3151,7.3746,7.3746,177602.1
2006-04-24,5.1299,8.7027,0.6799,0.2841,0.2956,7.8616,7.8616,166600.2
2006-04-25,5.2106,8.8395,0.6906,0.2886,0.3003,7.7399,7.7399,169219.7
2006-04-26,5.2106,8.8395,0.6906,0.2886,0.3003,7.7399,7.7399,169219.7
2006-04-27,5.1622,8.7574,0.6842,0.2859,0.2975,7.8125,7.8125,167648.0
2006-05-08,5.2913,8.9763,0.7013,0.2931,0.3049,7.622,7.622,171839.2
2006-05-09,5.3558,9.0858,0.7099,0.2966,0.3086,7.5301,7.5301,173934.8
2006-05-10,5.4364,9.2226,0.7206,0.3011,0.3133,7.4184,7.4184,176554.3
2006-05-11,5.4203,9.1953,0.7184,0.3002,0.3124,7.4405,7.4405,176030.4
2006-05-12,5.4526,9.25,0.7227,0.302,0.3142,7.3964,7.3964,177078.2
2006-05-15,5.7268,9.7152,0.759,0.3172,0.33,7.0423,7.0423,185984.5
2006-05-16,5.8075,9.8521,0.7697,0.3216,0.3347,6.9444,6.9444,188604.0
2006-05-17,5.8397,9.9068,0.774,0.3234,0.3365,6.9061,6.9061,189651.8
2006-05-18,5.9688,10.1257,0.7911,0.3306,0.344,6.7568,6.7568,193843.0
2006-05-19,6.1946,10.5089,0.8211,0.3431,0.357,6.5104,6.5104,201177.6
