trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-05-17,41.9811,41.9811,4.4247,2.0768,2.0768,0.0,,573505.8426
2001-05-18,42.0499,42.0499,4.432,2.0802,2.0802,0.0,0.8944,574446.0156
2001-05-21,41.5131,41.5131,4.3754,2.0537,2.0537,0.0,0.9059,567112.6622
2001-05-22,41.7278,41.7278,4.398,2.0643,2.0643,0.0,0.9013,570046.0035
2001-05-23,41.0121,41.0121,4.3226,2.0289,2.0289,0.0,0.917,560268.199
2001-05-24,40.7973,40.7973,4.3,2.0182,2.0182,0.0,0.9218,557334.8576
2001-05-25,40.0816,40.0816,4.2245,1.9828,1.9828,0.0,0.9383,547557.0531
2001-05-28,40.01,40.01,4.217,1.9793,1.9793,0.0,0.9399,546579.2727
2001-05-29,40.0816,40.0816,4.2245,1.9828,1.9828,0.0,0.9383,547557.0531
2001-05-30,40.5826,40.5826,4.2773,2.0076,2.0076,0.0,0.9267,554401.5163
2001-05-31,40.4395,40.4395,4.2622,2.0005,2.0005,0.0,0.93,552445.9554
2001-06-01,40.1532,40.1532,4.2321,1.9864,1.9864,0.0,0.9366,548534.8336
2001-06-04,39.6164,39.6164,4.1755,1.9598,1.9598,0.0,0.9493,541201.4802
2001-06-05,41.4773,41.4773,4.3716,2.0519,2.0519,0.0,0.9067,566623.7719
2001-06-06,43.1235,43.1235,4.5451,2.1333,2.1333,0.0,0.8721,589112.7223
2001-06-07,41.9783,41.9783,4.4244,2.0767,2.0767,0.0,0.8959,573468.2351
2001-06-08,41.7278,41.7278,4.398,2.0643,2.0643,0.0,0.9013,570046.0035
2001-06-11,41.2984,41.2984,4.3528,2.043,2.043,0.0,0.9106,564179.3208
2001-06-12,40.7973,40.7973,4.3,2.0182,2.0182,0.0,0.9218,557334.8576
2001-06-13,40.9763,40.9763,4.3188,2.0271,2.0271,0.0,0.9178,559779.3088
2001-06-14,40.4037,40.4037,4.2585,1.9988,1.9988,0.0,0.9308,551957.0652
2001-06-15,40.5826,40.5826,4.2773,2.0076,2.0076,0.0,0.9267,554401.5163
2001-06-18,39.9742,39.9742,4.2132,1.9775,1.9775,0.0,0.9408,546090.3824
2001-06-19,40.0458,40.0458,4.2208,1.9811,1.9811,0.0,0.9391,547068.1629
2001-06-20,39.9742,39.9742,4.2132,1.9775,1.9775,0.0,0.9408,546090.3824
2001-06-21,40.0816,40.0816,4.2245,1.9828,1.9828,0.0,0.9383,547557.0531
2001-06-22,40.2963,40.2963,4.2472,1.9935,1.9935,0.0,0.9333,550490.3945
2001-06-25,40.4395,40.4395,4.2622,2.0005,2.0005,0.0,0.93,552445.9554
2001-06-26,40.7258,40.7258,4.2924,2.0147,2.0147,0.0,0.9234,556357.0772
2001-06-27,40.1532,40.1532,4.2321,1.9864,1.9864,0.0,0.9366,548534.8336
2001-06-28,39.9742,39.9742,4.2132,1.9775,1.9775,0.0,0.9408,546090.3824
2001-06-29,39.7953,39.7953,4.1944,1.9687,1.9687,0.0,0.945,543645.9313
2001-07-02,40.01,40.01,4.217,1.9793,1.9793,0.0,0.9399,546579.2727
2001-07-03,40.0458,40.0458,4.2208,1.9811,1.9811,0.0,0.9391,547068.1629
2001-07-04,40.4037,40.4037,4.2585,1.9988,1.9988,0.0,0.9308,551957.0652
2001-07-05,39.9742,39.9742,4.2132,1.9775,1.9775,0.0,0.9408,546090.3824
2001-07-06,39.6522,39.6522,4.1793,1.9616,1.9616,0.0,0.9484,541690.3704
2001-07-09,39.6522,39.6522,4.1793,1.9616,1.9616,0.0,0.9484,541690.3704
2001-07-10,40.0458,40.0458,4.2208,1.9811,1.9811,0.0,0.9391,547068.1629
2001-07-11,39.6164,39.6164,4.1755,1.9598,1.9598,0.0,0.9493,541201.4802
2001-07-12,39.5806,39.5806,4.1717,1.9581,1.9581,0.0,0.9501,540712.59
2001-07-13,40.2963,40.2963,4.2472,1.9935,1.9935,0.0,0.9333,550490.3945
2001-07-16,41.8352,41.8352,4.4094,2.0696,2.0696,0.0,0.8989,571512.6742
2001-07-17,43.553,43.553,4.5904,2.1546,2.1546,0.0,0.8635,594979.405
2001-07-18,43.2309,43.2309,4.5565,2.1386,2.1386,0.0,0.8699,590579.393
2001-07-19,45.3423,45.3423,4.779,2.2431,2.2431,0.0,0.8294,619423.9163
2001-07-20,46.8454,46.8454,4.9374,2.3174,2.3174,0.0,0.8028,639957.3058
2001-07-23,45.6286,45.6286,4.8092,2.2573,2.2573,0.0,0.8242,623335.0382
2001-07-24,44.1255,44.1255,4.6508,2.1829,2.1829,0.0,0.8523,602801.6487
2001-07-25,43.7319,43.7319,4.6093,2.1634,2.1634,0.0,0.86,597423.8562
2001-07-26,44.0182,44.0182,4.6394,2.1776,2.1776,0.0,0.8544,601334.978
2001-07-27,43.0161,43.0161,4.5338,2.128,2.128,0.0,0.8743,587646.0517
2001-07-30,41.7278,41.7278,4.398,2.0643,2.0643,0.0,0.9013,570046.0035
2001-07-31,42.5867,42.5867,4.4886,2.1068,2.1068,0.0,0.8831,581779.3689
2001-08-01,45.056,45.056,4.7488,2.2289,2.2289,0.0,0.8347,615512.7945
2001-08-02,44.4118,44.4118,4.6809,2.1971,2.1971,0.0,0.8468,606712.7705
2001-08-03,45.5928,45.5928,4.8054,2.2555,2.2555,0.0,0.8249,622846.1479
2001-08-06,43.7319,43.7319,4.6093,2.1634,2.1634,0.0,0.86,597423.8562
2001-08-07,45.0918,45.0918,4.7526,2.2307,2.2307,0.0,0.834,616001.6848
2001-08-08,45.056,45.056,4.7488,2.2289,2.2289,0.0,0.8347,615512.7945
2001-08-09,46.8096,46.8096,4.9336,2.3157,2.3157,0.0,0.8034,639468.4156
2001-08-10,47.2032,47.2032,4.9751,2.3351,2.3351,0.0,0.7967,644846.2081
2001-08-13,46.9527,46.9527,4.9487,2.3228,2.3228,0.0,0.801,641423.9765
2001-08-14,47.8474,47.8474,5.043,2.367,2.367,0.0,0.786,653646.2322
2001-08-15,48.1695,38.1189,5.2484,2.383,1.8853,0.0,0.7807,658046.2442
2001-08-16,46.4517,36.7595,5.0613,2.298,1.8181,0.0,0.8096,634579.5133
2001-08-17,46.3086,36.6462,5.0457,2.2909,1.8125,0.0,0.8121,632623.9524
2001-08-20,46.8454,37.071,5.1042,2.3174,1.8335,0.0,0.8028,639957.3058
2001-08-21,47.8116,37.8357,5.2094,2.3652,1.8713,0.0,0.7866,653157.3419
2001-08-22,46.8454,37.071,5.1042,2.3174,1.8335,0.0,0.8028,639957.3058
2001-08-23,46.7022,36.9578,5.0886,2.3104,1.8279,0.0,0.8053,638001.7449
2001-08-24,45.9507,36.363,5.0067,2.2732,1.7985,0.0,0.8184,627735.0502
2001-08-27,44.2687,35.032,4.8234,2.19,1.7327,0.0,0.8495,604757.2096
2001-08-28,46.4517,36.7595,5.0613,2.298,1.8181,0.0,0.8096,634579.5133
2001-08-29,45.7002,36.1648,4.9794,2.2608,1.7887,0.0,0.8229,624312.8186
2001-08-30,45.0918,35.6834,4.9131,2.2307,1.7649,0.0,0.834,616001.6848
2001-08-31,44.6981,35.3718,4.8702,2.2112,1.7495,0.0,0.8414,610623.8923
2001-09-03,44.1613,34.947,4.8117,2.1847,1.7285,0.0,0.8516,603290.5389
2001-09-04,44.9844,35.5984,4.9014,2.2254,1.7607,0.0,0.836,614535.0141
2001-09-05,46.237,36.5896,5.0379,2.2873,1.8097,0.0,0.8134,631646.172
2001-09-06,46.0223,36.4197,5.0145,2.2767,1.8013,0.0,0.8172,628712.8306
2001-09-07,45.0918,35.6834,4.9131,2.2307,1.7649,0.0,0.834,616001.6848
2001-09-10,46.5591,36.8445,5.073,2.3033,1.8223,0.0,0.8077,636046.184
2001-09-11,46.1654,36.533,5.0301,2.2838,1.8069,0.0,0.8146,630668.3915
2001-09-12,45.3065,35.8533,4.9365,2.2413,1.7733,0.0,0.8301,618935.0261
2001-09-13,45.3781,35.9099,4.9443,2.2449,1.7761,0.0,0.8288,619912.8066
2001-09-14,45.056,35.655,4.9092,2.2289,1.7635,0.0,0.8347,615512.7945
2001-09-17,44.2329,35.0037,4.8195,2.1882,1.7313,0.0,0.8502,604268.3193
2001-09-18,44.6266,35.3152,4.8624,2.2077,1.7467,0.0,0.8427,609646.1118
2001-09-19,44.8055,35.4568,4.8819,2.2165,1.7537,0.0,0.8393,612090.563
2001-09-20,44.4834,35.2019,4.8468,2.2006,1.7411,0.0,0.8454,607690.5509
2001-09-21,43.6603,34.5505,4.7571,2.1599,1.7089,0.0,0.8614,596446.0757
2001-09-24,40.0816,31.7185,4.3672,1.9828,1.5688,0.0,0.9383,547557.0531
2001-09-25,39.8311,31.5203,4.3399,1.9704,1.559,0.0,0.9442,544134.8215
2001-09-26,39.9027,31.5769,4.3477,1.974,1.5618,0.0,0.9425,545112.602
2001-09-27,40.0458,31.6902,4.3633,1.9811,1.5674,0.0,0.9391,547068.1629
2001-09-28,39.5448,31.2937,4.3087,1.9563,1.5478,0.0,0.951,540223.6997
2001-10-08,37.6839,29.8211,4.1059,1.8642,1.4749,0.0,0.998,514801.408
2001-10-09,39.6879,31.407,4.3243,1.9634,1.5534,0.0,0.9476,542179.2606
2001-10-10,38.6501,30.5857,4.2112,1.912,1.5128,0.0,0.973,528001.4441
2001-10-11,37.8986,29.991,4.1293,1.8748,1.4833,0.0,0.9923,517734.7493
2001-10-12,39.2943,31.0955,4.2814,1.9439,1.538,0.0,0.9571,536801.4681
2001-10-15,39.5448,31.2937,4.3087,1.9563,1.5478,0.0,0.951,540223.6997
2001-10-16,38.5428,30.5008,4.1995,1.9067,1.5086,0.0,0.9757,526534.7734
2001-10-17,38.0417,30.1043,4.1449,1.8819,1.489,0.0,0.9886,519690.3102
2001-10-18,37.0755,29.3396,4.0397,1.8341,1.4511,0.0,1.0143,506490.2741
2001-10-19,36.0377,28.5184,3.9266,1.7828,1.4105,0.0,1.0436,492312.4576
2001-10-22,32.9957,26.1112,3.5951,1.6323,1.2915,0.0,1.1398,450756.7884
2001-10-23,36.2882,28.7166,3.9539,1.7952,1.4203,0.0,1.0364,495734.6892
2001-10-24,37.7554,29.8777,4.1137,1.8678,1.4777,0.0,0.9961,515779.1884
2001-10-25,36.324,28.7449,3.9578,1.7969,1.4217,0.0,1.0353,496223.5794
2001-10-26,36.324,28.7449,3.9578,1.7969,1.4217,0.0,1.0353,496223.5794
2001-10-29,36.7534,29.0848,4.0046,1.8182,1.4385,0.0,1.0232,502090.2621
2001-10-30,36.5029,28.8865,3.9773,1.8058,1.4287,0.0,1.0303,498668.0305
2001-10-31,36.2524,28.6883,3.95,1.7934,1.4189,0.0,1.0374,495245.7989
2001-11-01,39.8669,31.5486,4.3438,1.9722,1.5604,0.0,0.9433,544623.7118
2001-11-02,38.9364,30.8123,4.2424,1.9262,1.524,0.0,0.9659,531912.5659
2001-11-05,39.1153,30.9539,4.2619,1.935,1.531,0.0,0.9614,534357.017
2001-11-06,38.6501,30.5857,4.2112,1.912,1.5128,0.0,0.973,528001.4441
2001-11-07,36.7534,29.0848,4.0046,1.8182,1.4385,0.0,1.0232,502090.2621
2001-11-08,37.3618,29.5662,4.0708,1.8483,1.4623,0.0,1.0066,510401.3959
2001-11-09,37.326,29.5379,4.0669,1.8465,1.4609,0.0,1.0075,509912.5057
2001-11-12,36.8608,29.1697,4.0163,1.8235,1.4427,0.0,1.0203,503556.9328
2001-11-13,36.4313,28.8299,3.9695,1.8023,1.4259,0.0,1.0323,497690.2501
2001-11-14,36.6818,29.0281,3.9968,1.8147,1.4357,0.0,1.0252,501112.4817
2001-11-15,36.6102,28.9715,3.989,1.8111,1.4329,0.0,1.0272,500134.7012
2001-11-16,37.2902,29.5096,4.063,1.8448,1.4595,0.0,1.0085,509423.6155
2001-11-19,38.0417,30.1043,4.1449,1.8819,1.489,0.0,0.9886,519690.3102
2001-11-20,39.6879,31.407,4.3243,1.9634,1.5534,0.0,0.9476,542179.2606
2001-11-21,39.2227,31.0389,4.2736,1.9404,1.5352,0.0,0.9588,535823.6877
2001-11-22,39.6522,31.3787,4.3204,1.9616,1.552,0.0,0.9484,541690.3704
2001-11-23,39.5448,31.2937,4.3087,1.9563,1.5478,0.0,0.951,540223.6997
2001-11-26,38.8648,30.7557,4.2346,1.9226,1.5212,0.0,0.9676,530934.7854
2001-11-27,38.9722,30.8406,4.2463,1.928,1.5254,0.0,0.965,532401.4561
2001-11-28,39.9742,31.6336,4.3555,1.9775,1.5646,0.0,0.9408,546090.3824
2001-11-29,39.8311,31.5203,4.3399,1.9704,1.559,0.0,0.9442,544134.8215
2001-11-30,39.8311,31.5203,4.3399,1.9704,1.559,0.0,0.9442,544134.8215
2001-12-03,40.69,32.2,4.4335,2.0129,1.5926,0.0,0.9242,555868.187
2001-12-04,38.7217,30.6424,4.219,1.9156,1.5156,0.0,0.7891,528979.2245
2001-12-05,37.827,29.9344,4.1215,1.8713,1.4805,0.0,0.8078,516756.9689
2001-12-06,38.0417,30.1043,4.1449,1.8819,1.489,0.0,0.8032,519690.3102
2001-12-07,37.6839,29.8211,4.1059,1.8642,1.4749,0.0,0.8109,514801.408
2001-12-10,39.2585,31.0672,4.2775,1.9421,1.5366,0.0,0.7783,536312.5779
2001-12-11,39.9742,31.6336,4.3555,1.9775,1.5646,0.0,0.7644,546090.3824
2001-12-12,40.2247,31.8318,4.3828,1.9899,1.5744,0.0,0.7596,549512.614
2001-12-13,39.8311,31.5203,4.3399,1.9704,1.559,0.0,0.7671,544134.8215
2001-12-14,39.3301,31.1238,4.2853,1.9457,1.5394,0.0,0.7769,537290.3584
2001-12-17,39.509,31.2654,4.3048,1.9545,1.5464,0.0,0.7734,539734.8095
2001-12-18,40.9047,32.3699,4.4569,2.0236,1.601,0.0,0.747,558801.5283
2001-12-19,40.3321,31.9168,4.3945,1.9952,1.5786,0.0,0.7576,550979.2847
2001-12-20,39.2943,31.0955,4.2814,1.9439,1.538,0.0,0.7776,536801.4681
2001-12-21,39.9027,31.5769,4.3477,1.974,1.5618,0.0,0.7658,545112.602
2001-12-24,40.3679,31.9451,4.3984,1.997,1.58,0.0,0.7569,551468.1749
2001-12-25,40.1532,31.7752,4.375,1.9864,1.5716,0.0,0.761,548534.8336
2001-12-26,40.8689,32.3416,4.453,2.0218,1.5996,0.0,0.7477,558312.6381
2001-12-27,39.9027,31.5769,4.3477,1.974,1.5618,0.0,0.7658,545112.602
2001-12-28,39.7953,31.492,4.336,1.9687,1.5576,0.0,0.7678,543645.9313
2001-12-31,42.445,33.5888,4.6247,2.0998,1.6613,0.0,0.7913,579843.55
2002-01-04,42.0123,33.2464,4.5776,2.0784,1.6444,0.7995,0.7995,573932.2626
2002-01-07,43.8611,34.7095,4.779,2.1698,1.7167,0.7658,0.7658,599189.5813
2002-01-08,43.6645,34.5538,4.7576,2.1601,1.709,0.7692,0.7692,596502.6325
2002-01-09,43.7431,34.6161,4.7661,2.164,1.7121,0.7678,0.7678,597577.412
2002-01-10,43.8218,34.6783,4.7747,2.1679,1.7152,0.7665,0.7665,598652.1915
2002-01-11,42.6417,33.7445,4.6461,2.1095,1.669,0.7877,0.7877,582530.4988
2002-01-14,40.7928,32.2814,4.4447,2.018,1.5966,0.8234,0.8234,557273.1801
2002-01-15,40.3601,31.9389,4.3975,1.9966,1.5797,0.8322,0.8322,551361.8927
2002-01-16,41.3829,32.7483,4.509,2.0472,1.6197,0.8116,0.8116,565334.0265
2002-01-17,39.18,31.0051,4.269,1.9382,1.5335,0.8573,0.8573,535240.2
2002-01-18,40.0454,31.6899,4.3632,1.9811,1.5674,0.8387,0.8387,547062.7747
2002-01-21,39.1407,30.9739,4.2647,1.9363,1.532,0.8581,0.8581,534702.8102
2002-01-22,39.534,31.2852,4.3075,1.9558,1.5474,0.8496,0.8496,540076.7078
2002-01-23,42.091,33.3086,4.5861,2.0822,1.6474,0.798,0.798,575007.0421
2002-01-24,42.327,33.4954,4.6118,2.0939,1.6567,0.7935,0.7935,578231.3807
2002-01-25,41.9336,33.1841,4.569,2.0745,1.6413,0.801,0.801,572857.4831
2002-01-28,40.2421,31.8456,4.3847,1.9908,1.5751,0.8346,0.8346,549749.7235
2002-01-29,40.7535,32.2502,4.4404,2.0161,1.5951,0.8242,0.8242,556735.7903
2002-01-30,40.2814,31.8767,4.389,1.9927,1.5766,0.8338,0.8338,550287.1132
2002-01-31,42.7597,33.8378,4.659,2.1153,1.6736,0.7855,0.7855,584142.668
2002-02-01,43.1531,34.1491,4.7019,2.1348,1.689,0.7783,0.7783,589516.5656
2002-02-04,45.0019,35.6122,4.9033,2.2263,1.7614,0.7464,0.7464,614773.8843
2002-02-05,44.4905,35.2075,4.8476,2.201,1.7414,0.7549,0.7549,607787.8174
2002-02-06,44.0578,34.8651,4.8004,2.1795,1.7244,0.7623,0.7623,601876.5301
2002-02-07,44.2545,35.0208,4.8219,2.1893,1.7321,0.759,0.759,604563.4789
2002-02-08,43.6645,34.5538,4.7576,2.1601,1.709,0.7692,0.7692,596502.6325
2002-02-25,44.0185,34.834,4.7961,2.1776,1.7229,0.763,0.763,601339.1403
2002-02-26,44.2545,35.0208,4.8219,2.1893,1.7321,0.759,0.759,604563.4789
2002-02-27,44.8052,35.4566,4.8819,2.2165,1.7537,0.7496,0.7496,612086.9355
2002-02-28,43.5858,34.4916,4.749,2.1562,1.7059,0.7706,0.7706,595427.853
2002-03-01,43.3891,34.3359,4.7276,2.1465,1.6982,0.7741,0.7741,592740.9042
2002-03-04,43.7431,34.6161,4.7661,2.164,1.7121,0.7678,0.7678,597577.412
2002-03-05,44.2545,35.0208,4.8219,2.1893,1.7321,0.759,0.759,604563.4789
2002-03-06,43.9005,34.7406,4.7833,2.1718,1.7183,0.7651,0.7651,599726.971
2002-03-07,45.2773,35.8301,4.9333,2.2399,1.7721,0.7418,0.7418,618535.6126
2002-03-08,45.4346,35.9547,4.9504,2.2477,1.7783,0.7392,0.7392,620685.1716
2002-03-11,46.7721,37.0131,5.0962,2.3138,1.8307,0.7181,0.7181,638956.4235
2002-03-12,46.4574,36.764,5.0619,2.2983,1.8183,0.723,0.723,634657.3054
2002-03-13,45.0413,35.6434,4.9076,2.2282,1.7629,0.7457,0.7457,615311.2741
2002-03-14,45.71,36.1726,4.9804,2.2613,1.7891,0.7348,0.7348,624446.9
2002-03-15,43.9398,34.7717,4.7876,2.1737,1.7198,0.7644,0.7644,600264.3608
2002-03-18,44.2939,35.0519,4.8261,2.1912,1.7337,0.7583,0.7583,605100.8686
2002-03-19,45.1593,35.7367,4.9204,2.234,1.7675,0.7438,0.7438,616923.4433
2002-03-20,44.6086,35.3009,4.8604,2.2068,1.746,0.7529,0.7529,609399.9867
2002-03-21,44.7659,35.4255,4.8776,2.2146,1.7521,0.7503,0.7503,611549.5457
2002-03-22,44.9626,35.5811,4.899,2.2243,1.7598,0.747,0.747,614236.4945
2002-03-25,44.8839,35.5188,4.8904,2.2204,1.7568,0.7483,0.7483,613161.715
2002-03-26,45.0413,35.6434,4.9076,2.2282,1.7629,0.7457,0.7457,615311.2741
2002-03-27,44.6872,35.3632,4.869,2.2107,1.7491,0.7516,0.7516,610474.7662
2002-03-28,43.9005,34.7406,4.7833,2.1718,1.7183,0.7651,0.7651,599726.971
2002-03-29,41.6582,32.9662,4.539,2.0608,1.6305,0.8063,0.8063,569095.7548
2002-04-01,42.0123,33.2464,4.5776,2.0784,1.6444,0.7995,0.7995,573932.2626
2002-04-02,41.5402,32.8728,4.5261,2.055,1.6259,0.8085,0.8085,567483.5855
2002-04-03,41.2649,32.6549,4.4961,2.0414,1.6151,0.8139,0.8139,563721.8572
2002-04-04,42.2876,33.4643,4.6076,2.092,1.6551,0.7943,0.7943,577693.9909
2002-04-05,41.6189,32.9351,4.5347,2.0589,1.629,0.807,0.807,568558.365
2002-04-08,59.0689,59.0689,3.6379,1.4404,1.4404,0.8017,0.8017,572320.0933
2002-04-09,59.79,59.79,3.6823,1.458,1.458,0.792,0.792,579306.1602
2002-04-10,61.5093,61.5093,3.7882,1.4999,1.4999,0.7699,0.7699,595965.2427
2002-04-11,60.2337,60.2337,3.7096,1.4688,1.4688,0.7862,0.7862,583605.2783
2002-04-12,60.8992,60.8992,3.7506,1.485,1.485,0.7776,0.7776,590053.9554
2002-04-15,60.2337,60.2337,3.7096,1.4688,1.4688,0.7862,0.7862,583605.2783
2002-04-16,59.9009,59.9009,3.6891,1.4607,1.4607,0.7906,0.7906,580380.9397
2002-04-17,60.2337,60.2337,3.7096,1.4688,1.4688,0.7862,0.7862,583605.2783
2002-04-18,58.7916,58.7916,3.6208,1.4336,1.4336,0.8055,0.8055,569633.1445
2002-04-19,59.2908,59.2908,3.6515,1.4458,1.4458,0.7987,0.7987,574469.6524
2002-04-22,58.958,58.958,3.631,1.4377,1.4377,0.8032,0.8032,571245.3138
2002-04-23,58.4588,58.4588,3.6003,1.4255,1.4255,0.8101,0.8101,566408.806
2002-04-24,58.1815,58.1815,3.5832,1.4187,1.4187,0.8139,0.8139,563721.8572
2002-04-25,58.4034,58.4034,3.5969,1.4241,1.4241,0.8109,0.8109,565871.4162
2002-04-26,59.0689,59.0689,3.6379,1.4404,1.4404,0.8017,0.8017,572320.0933
2002-04-29,60.4001,60.4001,3.6586,1.4728,1.4728,0.784,0.784,585217.4476
2002-04-30,59.8454,59.8454,3.625,1.4593,1.4593,0.7913,0.7913,579843.55
2002-05-08,58.7362,58.7362,3.5578,1.4323,1.4323,0.8063,0.8063,569095.7548
2002-05-09,58.5698,58.5698,3.5477,1.4282,1.4282,0.8085,0.8085,567483.5855
2002-05-10,58.0151,58.0151,3.5141,1.4147,1.4147,0.8163,0.8163,562109.6879
2002-05-13,56.9058,56.9058,3.4469,1.3876,1.3876,0.8322,0.8322,551361.8927
2002-05-14,57.2386,57.2386,3.4671,1.3957,1.3957,0.8274,0.8274,554586.2313
2002-05-15,55.963,55.963,3.3898,1.3646,1.3646,0.8462,0.8462,542226.2668
2002-05-16,53.9108,53.9108,3.2655,1.3146,1.3146,0.8784,0.8784,522342.8457
2002-05-17,54.4654,54.4654,3.2991,1.3281,1.3281,0.8695,0.8695,527716.7433
2002-05-20,52.7461,52.7461,3.195,1.2862,1.2862,0.8978,,511057.6608
2002-05-21,54.2991,54.2991,3.289,1.3241,1.3241,0.8721,,526104.5741
2002-05-22,52.6906,52.6906,3.1916,1.2848,1.2848,0.8988,,510520.2711
2002-05-23,53.5226,53.5226,3.242,1.3051,1.3051,0.8848,,518581.1174
2002-05-24,52.4687,52.4687,3.1782,1.2794,1.2794,0.9026,,508370.712
2002-05-27,50.9158,50.9158,3.0841,1.2416,1.2416,0.9301,,493323.7988
2002-05-28,51.8586,51.8586,3.1412,1.2645,1.2645,0.9132,,502459.4247
2002-05-29,50.8603,50.8603,3.0807,1.2402,1.2402,0.9311,,492786.409
2002-05-30,51.0822,51.0822,3.0942,1.2456,1.2456,0.9271,,494935.968
2002-06-03,48.8081,48.8081,2.9564,1.1902,1.1902,0.9703,,472902.9879
2002-06-04,49.03,49.03,2.9699,1.1956,1.1956,0.9659,,475052.547
2002-06-05,47.3106,47.3106,2.8657,1.1536,1.1536,1.001,,458393.4644
2002-06-06,49.9174,49.9174,3.0236,1.2172,1.2172,0.9487,,483650.7831
2002-06-07,50.583,50.583,3.0639,1.2334,1.2334,0.9362,,490099.4602
2002-06-10,49.751,49.751,3.0135,1.2132,1.2132,0.9519,,482038.6138
2002-06-11,50.3611,50.3611,3.0505,1.228,1.228,0.9403,,487949.9012
2002-06-12,49.6956,49.6956,3.0102,1.2118,1.2118,0.9529,,481501.2241
2002-06-13,48.3644,48.3644,2.9295,1.1793,1.1793,0.9792,,468603.8698
2002-06-14,47.6989,47.6989,2.8892,1.1631,1.1631,0.9928,,462155.1927
2002-06-17,48.198,48.198,2.9195,1.1753,1.1753,0.9825,,466991.7006
2002-06-18,49.4182,49.4182,2.9934,1.205,1.205,0.9583,,478814.2753
2002-06-19,48.5863,48.5863,2.943,1.1848,1.1848,0.9747,,470753.4289
2002-06-20,50.0838,50.0838,3.0337,1.2213,1.2213,0.9455,,485262.9524
2002-06-21,52.3578,52.3578,3.1714,1.2767,1.2767,0.9045,,507295.9325
2002-06-24,57.5714,57.5714,3.4872,1.4039,1.4039,0.8226,,557810.5698
2002-06-25,55.6302,55.6302,3.3697,1.3565,1.3565,0.8513,,539001.9283
2002-06-26,56.0184,56.0184,3.3932,1.366,1.366,0.8454,,542763.6566
2002-06-27,57.2386,57.2386,3.4671,1.3957,1.3957,0.8274,,554586.2313
2002-06-28,57.0722,57.0722,3.457,1.3917,1.3917,0.8298,,552974.062
2002-07-01,55.7411,55.7411,3.3764,1.3592,1.3592,0.8496,,540076.7078
2002-07-02,56.8504,56.8504,3.4436,1.3863,1.3863,0.833,,550824.503
2002-07-03,56.5731,56.5731,3.4268,1.3795,1.3795,0.8371,,548137.5542
2002-07-04,55.7411,55.7411,3.3764,1.3592,1.3592,0.8496,,540076.7078
