trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-05-17,10.3258,9.7149,1.5575,4.4929,4.1992,1.5957,1.5957,7024689.8018
2011-05-18,10.4082,9.7924,1.57,4.5287,4.2327,1.5831,1.5831,7080737.8587
2011-05-19,10.3441,9.7321,1.5603,4.5008,4.2066,1.5929,1.5929,7037144.9255
2011-05-20,10.3991,9.7838,1.5686,4.5247,4.229,1.5845,1.5845,7074510.2968
2011-05-23,10.1519,9.5512,1.5313,4.4172,4.1285,1.6231,1.6231,6906366.126
2011-05-24,10.1519,9.5512,1.5313,4.4172,4.1285,1.6231,1.6231,6906366.126
2011-05-25,10.0329,9.4393,1.5133,4.3654,4.0801,1.6423,1.6423,6825407.8216
2011-05-26,9.9963,9.4048,1.5078,4.3495,4.0652,1.6484,1.6484,6800497.5741
2011-05-27,10.0146,9.422,1.5106,4.3574,4.0726,1.6453,1.6453,6812952.6978
2011-05-30,10.0237,9.4307,1.512,4.3614,4.0763,1.6438,1.6438,6819180.2597
2011-05-31,10.097,9.4996,1.523,4.3933,4.1061,1.6319,1.6319,6869000.7547
2011-06-01,9.9871,9.3962,1.5064,4.3455,4.0614,1.6499,1.6499,6794270.0122
2011-06-02,9.566,9.0,1.4429,4.1623,3.8902,1.7225,1.7225,6507802.1656
2011-06-03,9.5843,9.0173,1.4457,4.1702,3.8976,1.7192,1.7192,6520257.2894
2011-06-07,9.5843,9.0173,1.4457,4.1702,3.8976,1.7192,1.7192,6520257.2894
2011-06-08,9.502,8.9397,1.4333,4.1344,3.8641,1.7341,1.7341,6464209.2325
2011-06-09,9.4104,8.8536,1.4194,4.0946,3.8269,1.751,1.751,6401933.6137
2011-06-10,9.5203,8.957,1.436,4.1424,3.8716,1.7308,1.7308,6476664.3562
2011-06-13,9.1541,8.6125,1.4232,3.983,3.7227,1.8,3.96,6227561.881
2011-06-14,9.1999,8.6555,1.4304,4.0029,3.7413,1.791,3.9403,6258699.6904
2011-06-15,9.0168,8.4833,1.4019,3.9233,3.6668,1.8274,4.0203,6134148.4528
2011-06-16,8.8429,8.3197,1.3748,3.8476,3.5961,1.8634,4.0994,6015824.777
2011-06-17,8.7788,8.2594,1.3649,3.8197,3.5701,1.877,4.1293,5972231.8439
2011-06-20,8.7879,8.268,1.3663,3.8237,3.5738,1.875,4.125,5978459.4058
2011-06-21,8.8795,8.3541,1.3805,3.8635,3.611,1.8557,4.0825,6040735.0246
2011-06-22,8.8703,8.3455,1.3791,3.8596,3.6073,1.8576,4.0867,6034507.4627
2011-06-23,9.0168,8.4833,1.4019,3.9233,3.6668,1.8274,4.0203,6134148.4528
2011-06-24,9.2731,8.7244,1.4417,4.0348,3.7711,1.7769,3.9092,6308520.1855
2011-06-27,9.2182,8.6728,1.4332,4.0109,3.7487,1.7875,3.9325,6271154.8142
2011-06-28,9.1358,8.5953,1.4204,3.9751,3.7152,1.8036,3.9679,6215106.7572
2011-06-29,9.0534,8.5177,1.4076,3.9392,3.6817,1.82,4.004,6159058.7003
2011-06-30,9.1266,8.5866,1.419,3.9711,3.7115,1.8054,3.9719,6208879.1954
2011-07-01,9.0992,8.5608,1.4147,3.9591,3.7003,1.8109,3.9839,6190196.5097
2011-07-04,9.3555,8.8019,1.4545,4.0707,3.8046,1.7613,3.8748,6364568.2424
2011-07-05,9.3555,8.8019,1.4545,4.0707,3.8046,1.7613,3.8748,6364568.2424
2011-07-06,9.2548,8.7072,1.4389,4.0268,3.7636,1.7804,3.9169,6296065.0617
2011-07-07,9.2182,8.6728,1.4332,4.0109,3.7487,1.7875,3.9325,6271154.8142
2011-07-08,9.2914,8.7417,1.4446,4.0428,3.7785,1.7734,3.9015,6320975.3092
2011-07-11,9.209,8.6641,1.4318,4.0069,3.745,1.7893,3.9364,6264927.2523
2011-07-12,9.0259,8.4919,1.4033,3.9273,3.6706,1.8256,4.0162,6140376.0147
2011-07-13,9.1633,8.6211,1.4247,3.987,3.7264,1.7982,3.956,6233789.4429
2011-07-14,9.1907,8.6469,1.4289,3.999,3.7376,1.7928,3.9442,6252472.1285
2011-07-15,9.2365,8.69,1.436,4.0189,3.7562,1.7839,3.9247,6283609.9379
2011-07-18,9.2182,8.6728,1.4332,4.0109,3.7487,1.7875,3.9325,6271154.8142
2011-07-19,9.09,8.5522,1.4133,3.9552,3.6966,1.8127,3.9879,6183968.9478
2011-07-20,9.0809,8.5436,1.4118,3.9512,3.6929,1.8145,2.1774,6177741.386
2011-07-21,9.0076,8.4747,1.4005,3.9193,3.6631,1.8293,2.1951,6127920.8909
2011-07-22,8.9893,8.4575,1.3976,3.9113,3.6557,1.833,2.1996,6115465.7671
2011-07-25,8.7055,8.1905,1.3535,3.7879,3.5403,1.8927,2.2713,5922411.3488
2011-07-26,8.733,8.2163,1.3578,3.7998,3.5514,1.8868,2.2642,5941094.0345
2011-07-27,8.7605,8.2421,1.362,3.8118,3.5626,1.8809,2.2571,5959776.7201
2011-07-28,8.6689,8.156,1.3478,3.7719,3.5254,1.9007,2.2809,5897501.1013
2011-07-29,8.9161,8.3886,1.3862,3.8795,3.6259,1.848,2.2177,6065645.2721
2011-08-01,8.8154,8.2938,1.3706,3.8357,3.5849,1.8692,2.243,5997142.0914
2011-08-02,8.7422,8.2249,1.3592,3.8038,3.5552,1.8848,2.2618,5947321.5964
2011-08-03,8.7513,8.2335,1.3606,3.8078,3.5589,1.8828,2.2594,5953549.1582
2011-08-04,8.7605,8.2421,1.362,3.8118,3.5626,1.8809,2.2571,5959776.7201
2011-08-05,8.5865,8.0785,1.335,3.7361,3.4919,1.919,2.3028,5841453.0444
2011-08-08,8.257,7.7685,1.2838,3.5927,3.3579,1.9956,2.3947,5617260.8167
2011-08-09,8.2753,7.7857,1.2866,3.6007,3.3653,1.9912,2.3894,5629715.9404
2011-08-10,8.3028,7.8115,1.2909,3.6126,3.3765,1.9846,2.3815,5648398.6261
2011-08-11,8.4126,7.9149,1.308,3.6604,3.4211,1.9587,2.3504,5723129.3686
2011-08-12,8.3943,7.8976,1.3051,3.6524,3.4137,1.9629,2.3555,5710674.2449
2011-08-15,8.6232,8.113,1.3407,3.752,3.5068,1.9108,2.293,5866363.2919
2011-08-16,8.5499,8.0441,1.3293,3.7202,3.477,1.9272,2.3126,5816542.7969
2011-08-17,8.5682,8.0613,1.3321,3.7281,3.4844,1.9231,2.3077,5828997.9206
2011-08-18,8.4218,7.9235,1.3094,3.6644,3.4249,1.9565,2.3478,5729356.9305
2011-08-19,8.3211,7.8287,1.2937,3.6206,3.3839,1.9802,2.3762,5660853.7498
2011-08-22,8.2936,7.8029,1.2895,3.6086,3.3727,1.9868,2.3841,5642171.0642
2011-08-23,8.4675,7.9665,1.3165,3.6843,3.4435,1.9459,2.3351,5760494.7399
2011-08-24,8.5774,8.0699,1.3336,3.7321,3.4882,1.921,2.3052,5835225.4825
2011-08-25,8.9802,8.4488,1.3962,3.9074,3.6519,1.8349,2.2018,6109238.2053
2011-08-26,9.0809,8.5436,1.4118,3.9512,3.6929,1.8145,2.1774,6177741.386
2011-08-29,8.8154,8.2938,1.3706,3.8357,3.5849,1.8692,2.243,5997142.0914
2011-08-30,8.9069,8.3799,1.3848,3.8755,3.6222,1.8499,2.2199,6059417.7102
2011-08-31,8.9527,7.6126,1.3241,3.8954,3.3826,1.8405,2.2086,6090555.5196
2011-09-01,9.0259,7.6749,1.3349,3.9273,3.4102,1.8256,2.1907,6140376.0147
2011-09-02,8.8886,7.5581,1.3146,3.8675,3.3584,1.8538,2.2245,6046962.5865
2011-09-05,8.7147,7.4102,1.2889,3.7918,3.2927,1.8908,2.2689,5928638.9107
2011-09-06,8.7147,7.4102,1.2889,3.7918,3.2927,1.8908,2.2689,5928638.9107
2011-09-07,8.9252,7.5893,1.32,3.8835,3.3722,1.8462,2.2154,6071872.834
2011-09-08,8.8154,7.4958,1.3038,3.8357,3.3307,1.8692,2.243,5997142.0914
2011-09-09,8.9619,7.6204,1.3254,3.8994,3.386,1.8386,2.2063,6096783.0815
2011-09-13,8.9436,7.6048,1.3227,3.8914,3.3791,1.8424,2.2108,6084327.9577
2011-09-14,8.9069,7.5737,1.3173,3.8755,3.3653,1.8499,2.2199,6059417.7102
2011-09-15,8.7879,7.4725,1.2997,3.8237,3.3203,1.875,2.25,5978459.4058
2011-09-16,8.8429,7.5192,1.3078,3.8476,3.3411,1.8634,2.236,6015824.777
2011-09-19,8.6415,7.348,1.278,3.76,3.265,1.9068,2.2881,5878818.4157
2011-09-20,8.7422,7.4336,1.2929,3.8038,3.303,1.8848,2.2618,5947321.5964
2011-09-21,8.9436,7.6048,1.3227,3.8914,3.3791,1.8424,2.2108,6084327.9577
2011-09-22,8.8246,7.5036,1.3051,3.8396,3.3342,1.8672,2.2407,6003369.6533
2011-09-23,8.8429,7.5192,1.3078,3.8476,3.3411,1.8634,2.236,6015824.777
2011-09-26,8.5225,7.2468,1.2604,3.7082,3.22,1.9334,2.3201,5797860.1112
2011-09-27,8.6415,7.348,1.278,3.76,3.265,1.9068,2.2881,5878818.4157
2011-09-28,8.4584,7.1923,1.251,3.6803,3.1958,1.9481,2.3377,5754267.178
2011-09-29,8.4584,7.1923,1.251,3.6803,3.1958,1.9481,2.3377,5754267.178
2011-09-30,8.4492,7.1845,1.2496,3.6763,3.1923,1.9502,2.3402,5748039.6162
2011-10-10,8.3852,7.13,1.2401,3.6485,3.1681,1.9651,2.3581,5704446.683
2011-10-11,8.5316,7.2545,1.2618,3.7122,3.2235,1.9313,2.3176,5804087.6731
2011-10-12,8.8795,7.5503,1.3132,3.8635,3.3549,1.8557,2.2268,6040735.0246
2011-10-13,8.8795,7.5503,1.3132,3.8635,3.3549,1.8557,2.2268,6040735.0246
2011-10-14,8.9436,7.6048,1.3227,3.8914,3.3791,1.8424,2.2108,6084327.9577
2011-10-17,9.0168,7.6671,1.3335,3.9233,3.4068,1.8274,2.1929,6134148.4528
2011-10-18,8.8246,7.5036,1.3051,3.8396,3.3342,1.8672,2.2407,6003369.6533
2011-10-19,8.9619,7.6204,1.3254,3.8994,3.386,1.8386,2.2063,6096783.0815
2011-10-20,8.8246,7.5036,1.3051,3.8396,3.3342,1.8672,2.2407,6003369.6533
2011-10-21,8.9893,7.6437,1.3295,3.9113,3.3964,1.833,2.1996,6115465.7671
2011-10-24,9.2548,7.8695,1.3687,4.0268,3.4967,1.7804,2.1365,6296065.0617
2011-10-25,9.2823,7.8928,1.3728,4.0388,3.5071,1.7751,2.1302,6314747.7473
2011-10-26,9.3006,7.9084,1.3755,4.0468,3.514,1.7717,2.126,6327202.8711
2011-10-27,9.3006,7.9084,1.3755,4.0468,3.514,1.7717,2.126,6327202.8711
2011-10-28,9.383,7.9784,1.3877,4.0826,3.5451,1.7561,2.1073,6383250.928
2011-10-31,9.2914,7.3245,1.312,4.0428,3.298,1.7734,2.1281,6320975.3092
2011-11-01,9.3006,7.3317,1.3133,4.0468,3.3012,1.7717,2.126,6327202.8711
2011-11-02,9.5111,7.4977,1.343,4.1384,3.376,1.7324,2.0789,6470436.7944
2011-11-03,9.3646,7.3823,1.3224,4.0746,3.324,1.7595,2.1114,6370795.8043
2011-11-04,9.383,7.3967,1.325,4.0826,3.3305,1.7561,2.1073,6383250.928
2011-11-07,9.2365,7.2812,1.3043,4.0189,3.2785,1.7839,2.1407,6283609.9379
2011-11-08,9.2639,7.3029,1.3081,4.0308,3.2882,1.7787,2.1344,6302292.6236
2011-11-09,9.3555,7.375,1.3211,4.0707,3.3207,1.7613,2.1135,6364568.2424
2011-11-10,9.1175,7.1874,1.2875,3.9671,3.2363,1.8072,2.1687,6202651.6335
2011-11-11,9.1449,7.2091,1.2913,3.979,3.246,1.8018,2.1622,6221334.3191
2011-11-14,9.2456,7.2884,1.3056,4.0229,3.2817,1.7822,2.1386,6289837.4998
2011-11-15,9.1358,7.2018,1.2901,3.9751,3.2428,1.8036,2.1643,6215106.7572
2011-11-16,8.9344,7.0431,1.2616,3.8874,3.1713,1.8443,2.2131,6078100.3959
2011-11-17,8.8978,7.0142,1.2564,3.8715,3.1583,1.8519,2.2222,6053190.1483
2011-11-18,8.7879,6.9276,1.2409,3.8237,3.1193,1.875,2.25,5978459.4058
2011-11-21,8.8429,6.9709,1.2487,3.8476,3.1388,1.8634,2.236,6015824.777
2011-11-22,8.8612,6.9854,1.2513,3.8556,3.1453,1.8595,2.2314,6028279.9008
2011-11-23,8.6964,6.8555,1.228,3.7839,3.0868,1.8947,2.2737,5916183.787
2011-11-24,8.7422,6.8915,1.2345,3.8038,3.103,1.8848,2.2618,5947321.5964
2011-11-25,8.6689,6.8338,1.2241,3.7719,3.077,1.9007,2.2809,5897501.1013
2011-11-28,8.7055,6.8627,1.2293,3.7879,3.09,1.8927,2.2713,5922411.3488
2011-11-29,8.8246,6.9565,1.2461,3.8396,3.1323,1.8672,2.2407,6003369.6533
2011-11-30,8.6049,6.7833,1.2151,3.7441,3.0543,1.9149,2.2979,5853908.1681
2011-12-01,8.8795,6.9998,1.2539,3.8635,3.1518,1.8557,2.2268,6040735.0246
2011-12-02,8.852,6.9781,1.25,3.8516,3.142,1.8614,2.2337,6022052.3389
2011-12-05,8.8612,6.9854,1.2513,3.8556,3.1453,1.8595,2.2314,6028279.9008
2011-12-06,8.8612,6.9854,1.2513,3.8556,3.1453,1.8595,2.2314,6028279.9008
2011-12-07,8.9619,7.0647,1.2655,3.8994,3.181,1.8386,2.2063,6096783.0815
2011-12-08,8.9344,7.0431,1.2616,3.8874,3.1713,1.8443,2.2131,6078100.3959
2011-12-09,8.8337,6.9637,1.2474,3.8436,3.1355,1.8653,2.2383,6009597.2152
2011-12-12,8.8795,6.9998,1.2539,3.8635,3.1518,1.8557,2.2268,6040735.0246
2011-12-13,8.6689,6.8338,1.2241,3.7719,3.077,1.9007,2.2809,5897501.1013
2011-12-14,8.6781,6.841,1.2254,3.7759,3.0803,1.8987,2.2785,5903728.6632
2011-12-15,8.5865,6.7689,1.2125,3.7361,3.0478,1.919,2.3028,5841453.0444
2011-12-16,8.8246,6.9565,1.2461,3.8396,3.1323,1.8672,2.2407,6003369.6533
2011-12-19,8.7696,6.9132,1.2383,3.8157,3.1128,1.8789,2.2547,5966004.282
2011-12-20,8.6964,6.8555,1.228,3.7839,3.0868,1.8947,2.2737,5916183.787
2011-12-21,8.5865,6.7689,1.2125,3.7361,3.0478,1.919,2.3028,5841453.0444
2011-12-23,8.6232,6.7977,1.2177,3.752,3.0608,1.9108,2.293,5866363.2919
2011-12-26,8.5499,6.74,1.2073,3.7202,3.0348,1.9272,2.3126,5816542.7969
2011-12-27,8.4126,6.6318,1.1879,3.6604,2.9861,1.9587,2.3504,5723129.3686
2011-12-28,8.4035,6.6245,1.1866,3.6564,2.9828,1.9608,2.3529,5716901.8068
2011-12-29,8.3943,6.6173,1.1853,3.6524,2.9796,1.9629,2.3555,5710674.2449
2011-12-30,8.495,6.6967,1.1996,3.6963,3.0153,1.9397,2.3276,5779177.4256
2012-01-04,8.3852,6.6101,1.1841,3.6485,2.9763,2.3581,2.3581,5704446.683
2012-01-05,8.4675,6.6751,1.1957,3.6843,3.0056,2.3351,2.3351,5760494.7399
2012-01-06,8.5774,6.7617,1.2112,3.7321,3.0446,2.3052,2.3052,5835225.4825
2012-01-09,8.7971,6.9348,1.2422,3.8277,3.1225,2.2477,2.2477,5984686.9676
2012-01-10,8.9069,7.0214,1.2577,3.8755,3.1615,2.2199,2.2199,6059417.7102
2012-01-11,8.8337,6.9637,1.2474,3.8436,3.1355,2.2383,2.2383,6009597.2152
2012-01-12,8.9252,7.0359,1.2603,3.8835,3.168,2.2154,2.2154,6071872.834
2012-01-13,8.8886,7.007,1.2552,3.8675,3.155,2.2245,2.2245,6046962.5865
2012-01-16,8.8429,6.9709,1.2487,3.8476,3.1388,2.236,2.236,6015824.777
2012-01-17,9.0809,7.1585,1.2823,3.9512,3.2233,2.1774,2.1774,6177741.386
2012-01-18,8.8978,7.0142,1.2564,3.8715,3.1583,2.2222,2.2222,6053190.1483
2012-01-19,9.0443,7.1297,1.2771,3.9352,3.2103,2.1862,2.1862,6152831.1384
2012-01-20,9.2456,7.2884,1.3056,4.0229,3.2817,2.1386,2.1386,6289837.4998
2012-01-30,9.1083,7.1802,1.2862,3.9631,3.233,2.1709,2.1709,6196424.0716
2012-01-31,9.1541,7.2163,1.2926,3.983,3.2493,2.16,2.16,6227561.881
2012-02-01,9.0351,7.1225,1.2758,3.9313,3.207,2.1884,2.1884,6146603.5765
2012-02-02,9.328,7.3534,1.3172,4.0587,3.311,2.1197,2.1197,6345885.5567
2012-02-03,9.3555,7.375,1.3211,4.0707,3.3207,2.1135,2.1135,6364568.2424
2012-02-06,9.2914,7.3245,1.312,4.0428,3.298,2.1281,2.1281,6320975.3092
2012-02-07,9.1449,7.2091,1.2913,3.979,3.246,2.1622,2.1622,6221334.3191
2012-02-08,9.447,7.4472,1.334,4.1105,3.3532,2.093,2.093,6426843.8612
2012-02-09,9.4013,7.4111,1.3275,4.0906,3.337,2.1032,2.1032,6395706.0518
2012-02-10,9.3463,7.3678,1.3198,4.0667,3.3175,2.1156,2.1156,6358340.6805
2012-02-13,9.2823,7.3173,1.3107,4.0388,3.2947,2.1302,2.1302,6314747.7473
2012-02-14,9.2365,7.2812,1.3043,4.0189,3.2785,2.1407,2.1407,6283609.9379
2012-02-15,9.2731,7.3101,1.3094,4.0348,3.2915,2.1323,2.1323,6308520.1855
2012-02-16,9.2914,7.3245,1.312,4.0428,3.298,2.1281,2.1281,6320975.3092
2012-02-17,9.3189,7.3462,1.3159,4.0547,3.3077,2.1218,2.1218,6339657.9949
2012-02-20,9.2731,7.3101,1.3094,4.0348,3.2915,2.1323,2.1323,6308520.1855
2012-02-21,9.3463,7.3678,1.3198,4.0667,3.3175,2.1156,2.1156,6358340.6805
2012-02-22,9.3463,7.3678,1.3198,4.0667,3.3175,2.1156,2.1156,6358340.6805
2012-02-23,9.4013,7.4111,1.3275,4.0906,3.337,2.1032,2.1032,6395706.0518
2012-02-24,9.502,7.4905,1.3418,4.1344,3.3727,2.0809,2.0809,6464209.2325
2012-02-27,9.5386,7.5194,1.3469,4.1503,3.3857,2.0729,2.0729,6489119.48
2012-02-28,9.804,7.7286,1.3844,4.2658,3.48,2.0168,2.0168,6669718.7746
2012-03-07,9.3555,7.375,1.3211,4.0707,3.3207,2.1135,2.1135,6364568.2424
2012-03-08,9.383,7.3967,1.325,4.0826,3.3305,2.1073,2.1073,6383250.928
2012-03-09,9.4104,7.4183,1.3288,4.0946,3.3402,2.1012,2.1012,6401933.6137
2012-03-12,9.3555,7.375,1.3211,4.0707,3.3207,2.1135,2.1135,6364568.2424
2012-03-13,9.447,7.4472,1.334,4.1105,3.3532,2.093,2.093,6426843.8612
2012-03-14,9.3006,7.3317,1.3133,4.0468,3.3012,2.126,2.126,6327202.8711
2012-03-15,9.2273,7.274,1.303,4.0149,3.2753,2.1429,2.1429,6277382.376
2012-03-16,9.2639,7.3029,1.3081,4.0308,3.2882,2.1344,2.1344,6302292.6236
2012-03-19,9.2823,7.3173,1.3107,4.0388,3.2947,2.1302,2.1302,6314747.7473
2012-03-20,9.1724,7.2307,1.2952,3.991,3.2558,2.1557,2.1557,6240017.0048
2012-03-21,9.1724,7.2307,1.2952,3.991,3.2558,2.1557,2.1557,6240017.0048
2012-03-22,9.2182,7.2668,1.3017,4.0109,3.272,2.145,2.145,6271154.8142
2012-03-23,9.1541,7.2163,1.2926,3.983,3.2493,2.16,2.16,6227561.881
2012-03-26,9.2182,7.2668,1.3017,4.0109,3.272,2.145,2.145,6271154.8142
2012-03-27,9.1083,7.1802,1.2862,3.9631,3.233,2.1709,2.1709,6196424.0716
2012-03-28,10.4994,8.2768,1.1931,4.5684,3.7268,1.8832,1.8832,7142796.1587
2012-03-29,10.4132,8.2088,1.1833,4.5309,3.6962,1.8988,1.8988,7084128.4284
2012-03-30,10.5857,8.3448,1.2029,4.6059,3.7574,1.8679,1.8679,7201463.8889
2012-04-05,10.5857,8.3448,1.2029,4.6059,3.7574,1.8679,1.8679,7201463.8889
2012-04-06,10.5426,8.3108,1.198,4.5872,3.7421,1.8755,1.8755,7172130.0238
2012-04-09,10.3593,8.1663,1.1772,4.5074,3.677,1.9087,1.9087,7047461.097
2012-04-10,10.424,8.2173,1.1845,4.5356,3.7,1.8969,1.8969,7091461.8947
2012-04-11,10.3701,8.1748,1.1784,4.5121,3.6809,1.9067,1.9067,7054794.5633
2012-04-12,10.6611,8.4043,1.2115,4.6388,3.7842,1.8547,1.8547,7252798.1529
2012-04-13,10.5965,8.3533,1.2041,4.6106,3.7612,1.866,1.866,7208797.3552
2012-04-16,10.5965,8.3533,1.2041,4.6106,3.7612,1.866,1.866,7208797.3552
2012-04-17,10.521,8.2938,1.1955,4.5778,3.7344,1.8794,1.8794,7157463.0912
2012-04-18,10.6935,8.4298,1.2151,4.6528,3.7957,1.8491,1.8491,7274798.5517
2012-04-19,10.7042,8.4383,1.2164,4.6575,3.7995,1.8472,1.8472,7282132.018
2012-04-20,10.8983,8.5912,1.2384,4.7419,3.8684,1.8143,1.8143,7414134.4111
2012-04-23,10.7797,8.4978,1.2249,4.6903,3.8263,1.8343,1.8343,7333466.282
2012-04-24,8.5001,7.7615,1.1611,3.6689,3.3985,1.7688,1.7688,7604804.5344
2012-04-25,8.5329,7.7914,1.1656,3.6831,3.4116,1.762,1.762,7634138.3996
2012-04-26,8.5247,7.7839,1.1645,3.6795,3.4083,1.7637,1.7637,7626804.9333
2012-04-27,8.5411,7.7989,1.1667,3.6866,3.4149,1.7603,1.7603,7641471.8658
2012-05-02,8.6804,7.9261,1.1858,3.7467,3.4706,1.7321,1.7321,7766140.7926
2012-05-03,8.5575,7.8139,1.169,3.6937,3.4214,1.757,1.757,7656138.7984
2012-05-04,8.6559,7.9037,1.1824,3.7361,3.4608,1.737,1.737,7744140.3938
2012-05-07,8.6723,7.9187,1.1846,3.7432,3.4673,1.7337,1.7337,7758807.3264
2012-05-08,8.6231,7.8738,1.1779,3.722,3.4476,1.7436,1.7436,7714806.5287
2012-05-09,8.4427,7.7091,1.1533,3.6441,3.3755,1.7808,1.7808,7553470.2705
2012-05-10,8.41,7.6792,1.1488,3.63,3.3624,1.7878,1.7878,7524136.4053
2012-05-11,8.3526,7.6268,1.141,3.6052,3.3395,1.8001,1.8001,7472802.1414
2012-05-14,8.2706,7.5519,1.1298,3.5698,3.3067,1.8179,1.8179,7399467.4785
2012-05-15,8.2542,7.5369,1.1275,3.5628,3.3002,1.8215,1.8215,7384800.546
2012-05-16,8.1231,7.4172,1.1096,3.5062,3.2477,1.8509,1.8509,7267465.0855
2012-05-17,8.2296,7.5145,1.1242,3.5521,3.2903,1.827,1.827,7362800.1471
2012-05-18,8.0493,7.3498,1.0995,3.4743,3.2182,1.8679,1.8679,7201463.8889
2012-05-21,8.0083,7.3124,1.0939,3.4566,3.2019,1.8774,1.8774,7164796.5575
2012-05-22,8.0903,7.3873,1.1051,3.492,3.2346,1.8584,1.8584,7238131.2203
2012-05-23,8.0575,7.3573,1.1007,3.4779,3.2215,1.866,1.866,7208797.3552
2012-05-24,8.0247,7.3274,1.0962,3.4637,3.2084,1.8736,1.8736,7179463.4901
2012-05-25,8.0739,7.3723,1.1029,3.4849,3.2281,1.8622,1.8622,7223464.2878
2012-05-28,8.164,7.4546,1.1152,3.5238,3.2641,1.8416,1.8416,7304132.4169
2012-05-29,8.2214,7.507,1.1231,3.5486,3.2871,1.8288,1.8288,7355466.6808
2012-05-31,8.1067,7.4022,1.1074,3.4991,3.2412,1.8547,1.8547,7252798.1529
2012-06-01,8.0739,7.3723,1.1029,3.4849,3.2281,1.8622,1.8622,7223464.2878
2012-06-04,7.8362,7.1552,1.0704,3.3823,3.133,1.9187,1.9187,7010793.7656
2012-06-05,7.828,7.1477,1.0693,3.3788,3.1298,1.9207,1.9207,7003460.2993
2012-06-06,7.869,7.1852,1.0749,3.3965,3.1461,1.9107,1.9107,7040127.6307
2012-06-07,7.8116,7.1328,1.0671,3.3717,3.1232,1.9247,1.9247,6988793.3667
2012-06-08,7.6476,6.9831,1.0447,3.301,3.0577,1.966,1.966,6842124.0411
2012-06-11,7.6804,7.013,1.0492,3.3151,3.0708,1.9576,1.9576,6871457.9062
2012-06-12,7.664,6.9981,1.0469,3.308,3.0642,1.9618,1.9618,6856790.9737
2012-06-13,7.7296,7.0579,1.0559,3.3363,3.0904,1.9451,,6915458.7039
2012-06-14,7.6476,6.9831,1.0447,3.301,3.0577,1.966,,6842124.0411
2012-06-15,7.869,7.1852,1.0749,3.3965,3.1461,1.9107,,7040127.6307
2012-06-18,7.8198,7.1403,1.0682,3.3752,3.1265,1.9227,,6996126.833
2012-06-19,7.8198,7.1403,1.0682,3.3752,3.1265,1.9227,,6996126.833
2012-06-20,7.8772,7.1927,1.076,3.4,3.1494,1.9087,,7047461.097
2012-06-21,7.7952,7.1178,1.0648,3.3646,3.1166,1.9288,,6974126.4342
2012-06-25,7.7624,7.0879,1.0603,3.3505,3.1035,1.9369,,6944792.5691
2012-06-26,7.8444,7.1627,1.0715,3.3859,3.1363,1.9167,,7018127.2319
2012-06-27,7.8608,7.1777,1.0738,3.3929,3.1429,1.9127,,7032794.1644
2012-06-28,7.9099,7.2226,1.0805,3.4142,3.1625,1.9008,,7076794.9621
2012-06-29,8.0083,7.3124,1.0939,3.4566,3.2019,1.8774,,7164796.5575
2012-07-02,8.0001,7.3049,1.0928,3.4531,3.1986,1.8794,,7157463.0912
2012-07-03,8.0001,7.3049,1.0928,3.4531,3.1986,1.8794,,7157463.0912
2012-07-04,8.0165,7.3199,1.0951,3.4602,3.2051,1.8755,,7172130.0238
2012-07-05,8.0247,7.3274,1.0962,3.4637,3.2084,1.8736,,7179463.4901
2012-07-06,8.0247,7.3274,1.0962,3.4637,3.2084,1.8736,,7179463.4901
2012-07-09,7.705,7.0355,1.0525,3.3257,3.0806,1.9513,,6893458.3051
2012-07-10,7.6722,7.0055,1.048,3.3116,3.0675,1.9597,,6864124.44
2012-07-11,7.4755,6.8259,1.0446,3.2267,2.9888,2.0113,2.193,6688121.2496
2012-07-12,7.328,6.6912,1.0239,3.163,2.9298,2.0518,2.2371,6556118.8566
2012-07-13,7.3476,6.7092,1.0267,3.1715,2.9377,2.0463,2.2311,6573719.1756
2012-07-16,7.2788,6.6463,1.0171,3.1417,2.9102,2.0656,2.2523,6512118.0589
2012-07-17,7.3673,6.7271,1.0294,3.18,2.9456,2.0408,2.2252,6591319.4947
2012-07-18,7.3968,6.7541,1.0336,3.1927,2.9574,2.0327,2.2163,6617719.9733
2012-07-19,7.3673,6.7271,1.0294,3.18,2.9456,2.0408,2.2252,6591319.4947
2012-07-20,7.2394,6.6104,1.0116,3.1248,2.8945,2.0768,2.2645,6476917.4207
2012-07-23,7.1214,6.5026,0.9951,3.0738,2.8473,2.1113,2.302,6371315.5062
2012-07-24,7.1312,6.5116,0.9964,3.0781,2.8512,2.1084,2.2989,6380115.6658
2012-07-25,7.1804,6.5565,1.0033,3.0993,2.8709,2.0939,2.2831,6424116.4635
2012-07-26,7.2001,6.5744,1.0061,3.1078,2.8787,2.0882,2.2769,6441716.7825
2012-07-27,7.2886,6.6553,1.0184,3.146,2.9141,2.0628,2.2492,6520918.2184
2012-07-30,7.3575,6.7181,1.0281,3.1757,2.9416,2.0435,2.2282,6582519.3352
2012-07-31,7.4263,6.781,1.0377,3.2054,2.9692,2.0246,2.2075,6644120.4519
2012-08-01,7.4165,6.772,1.0363,3.2012,2.9652,2.0273,2.2104,6635320.2924
2012-08-02,7.4657,6.8169,1.0432,3.2224,2.9849,2.0139,2.1959,6679321.0901
