trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-06-02,37.6073,37.842,1.618,0.859,0.8229,0.3279,0.3279,45750.0
2006-06-05,39.0458,39.2895,1.6799,0.8918,0.8543,0.3158,0.3158,47500.0
2006-06-06,37.6073,37.842,1.618,0.859,0.8229,0.3279,0.3279,45750.0
2006-06-07,33.8055,34.0164,1.4544,0.7721,0.7397,0.3647,0.3647,41125.0
2006-06-08,34.6275,34.8436,1.4898,0.7909,0.7577,0.3561,0.3561,42125.0
2006-06-09,33.189,33.3961,1.4279,0.758,0.7262,0.3715,0.3715,40375.0
2006-06-12,33.2917,33.4995,1.4323,0.7604,0.7284,0.3704,0.3704,40500.0
2006-06-13,34.422,34.6368,1.4809,0.7862,0.7532,0.3582,0.3582,41875.0
2006-06-14,34.833,35.0504,1.4986,0.7956,0.7622,0.354,0.354,42375.0
2006-06-15,34.833,35.0504,1.4986,0.7956,0.7622,0.354,0.354,42375.0
2006-06-16,36.477,36.7047,1.5693,0.8331,0.7981,0.338,0.338,44375.0
2006-06-19,36.6825,36.9114,1.5782,0.8378,0.8026,0.3361,0.3361,44625.0
2006-06-20,36.5798,36.8081,1.5738,0.8355,0.8004,0.3371,0.3371,44500.0
2006-06-21,36.5798,36.8081,1.5738,0.8355,0.8004,0.3371,0.3371,44500.0
2006-06-23,37.4018,37.6352,1.6091,0.8543,0.8184,0.3297,0.3297,45500.0
2006-06-26,39.1486,39.3929,1.6843,0.8942,0.8566,0.315,0.315,47625.0
2006-06-27,39.3541,39.5997,1.6931,0.8988,0.8611,0.3133,0.3133,47875.0
2006-06-28,39.1486,39.3929,1.6843,0.8942,0.8566,0.315,0.315,47625.0
2006-06-29,38.9431,39.1861,1.6754,0.8895,0.8521,0.3166,0.3166,47375.0
2006-06-30,37.4018,37.6352,1.6091,0.8543,0.8184,0.3297,0.3297,45500.0
2006-07-03,37.6073,37.842,1.618,0.859,0.8229,0.3279,0.3279,45750.0
2006-07-04,38.0183,38.2556,1.6356,0.8683,0.8318,0.3243,0.3243,46250.0
2006-07-05,36.9908,37.2216,1.5914,0.8449,0.8094,0.3333,0.3333,45000.0
2006-07-06,37.8128,38.0488,1.6268,0.8636,0.8274,0.3261,0.3261,46000.0
2006-07-07,38.5321,38.7725,1.6577,0.8801,0.8431,0.32,0.32,46875.0
2006-07-10,38.7376,38.9793,1.6666,0.8848,0.8476,0.3183,0.3183,47125.0
2006-07-11,38.2238,38.4623,1.6445,0.873,0.8363,0.3226,0.3226,46500.0
2006-07-12,37.6073,37.842,1.618,0.859,0.8229,0.3279,0.3279,45750.0
2006-07-13,34.3192,34.5334,1.4765,0.7839,0.7509,0.3593,0.3593,41750.0
2006-07-17,35.5523,35.7741,1.5295,0.812,0.7779,0.3468,0.3468,43250.0
2006-07-18,35.655,35.8775,1.534,0.8144,0.7801,0.3458,0.3458,43375.0
2006-07-19,34.5247,34.7402,1.4853,0.7885,0.7554,0.3571,0.3571,42000.0
2006-07-20,35.5523,35.7741,1.5295,0.812,0.7779,0.3468,0.3468,43250.0
2006-07-21,35.7578,35.9809,1.5384,0.8167,0.7824,0.3448,0.3448,43500.0
2006-07-24,35.3467,35.5673,1.5207,0.8073,0.7734,0.3488,0.3488,43000.0
2006-07-25,36.3743,36.6013,1.5649,0.8308,0.7959,0.339,0.339,44250.0
2006-07-26,36.477,36.7047,1.5693,0.8331,0.7981,0.338,0.338,44375.0
2006-07-27,35.7578,35.9809,1.5384,0.8167,0.7824,0.3448,0.3448,43500.0
2006-07-28,35.655,35.8775,1.534,0.8144,0.7801,0.3458,0.3458,43375.0
2006-07-31,33.7027,33.913,1.45,0.7698,0.7374,0.3659,0.3659,41000.0
2006-08-01,33.6,33.8096,1.4456,0.7674,0.7352,0.367,0.367,40875.0
2006-08-02,33.0862,33.2927,1.4235,0.7557,0.7239,0.3727,0.3727,40250.0
2006-08-03,33.3945,33.6029,1.4367,0.7627,0.7307,0.3692,0.3692,40625.0
2006-08-04,32.3669,32.5689,1.3925,0.7393,0.7082,0.381,0.381,39375.0
2006-08-07,31.0312,31.2248,1.335,0.7088,0.679,0.3974,0.3974,37750.0
2006-08-08,31.8532,32.052,1.3704,0.7275,0.697,0.3871,0.3871,38750.0
2006-08-09,32.4697,32.6723,1.3969,0.7416,0.7104,0.3797,0.3797,39500.0
2006-08-10,35.3467,35.5673,1.5207,0.8073,0.7734,0.3488,0.3488,43000.0
2006-08-11,35.3467,35.5673,1.5207,0.8073,0.7734,0.3488,0.3488,43000.0
2006-08-14,33.7027,33.913,1.45,0.7698,0.7374,0.3659,0.3659,41000.0
2006-08-15,34.3192,34.5334,1.4765,0.7839,0.7509,0.3593,0.3593,41750.0
2006-08-16,34.5247,34.7402,1.4853,0.7885,0.7554,0.3571,0.3571,42000.0
2006-08-17,34.2165,34.43,1.4721,0.7815,0.7487,0.3604,0.3604,41625.0
2006-08-18,33.8055,34.0164,1.4544,0.7721,0.7397,0.3647,0.3647,41125.0
2006-08-21,34.3192,35.3423,1.4812,0.7839,0.6924,0.3593,0.4491,41750.0
2006-08-22,35.0385,36.083,1.5122,0.8003,0.7069,0.3519,0.4399,42625.0
2006-08-23,35.1412,36.1889,1.5167,0.8026,0.7089,0.3509,0.4386,42750.0
2006-08-24,35.4495,36.5063,1.53,0.8097,0.7152,0.3478,0.4348,43125.0
2006-08-25,34.833,35.8714,1.5034,0.7956,0.7027,0.354,0.4425,42375.0
2006-08-28,35.3467,36.4005,1.5255,0.8073,0.7131,0.3488,0.436,43000.0
2006-08-29,34.9357,35.9772,1.5078,0.7979,0.7048,0.3529,0.4412,42500.0
2006-08-30,34.833,35.8714,1.5034,0.7956,0.7027,0.354,0.4425,42375.0
2006-08-31,34.9357,35.9772,1.5078,0.7979,0.7048,0.3529,0.4412,42500.0
2006-09-01,34.3192,35.3423,1.4812,0.7839,0.6924,0.3593,0.4491,41750.0
2006-09-04,34.9357,35.9772,1.5078,0.7979,0.7048,0.3529,0.4412,42500.0
2006-09-05,35.3467,36.4005,1.5255,0.8073,0.7131,0.3488,0.436,43000.0
2006-09-06,35.5523,36.6121,1.5344,0.812,0.7172,0.3468,0.4335,43250.0
2006-09-07,34.5247,35.554,1.49,0.7885,0.6965,0.3571,0.4464,42000.0
2006-09-08,34.6275,35.6598,1.4945,0.7909,0.6986,0.3561,0.4451,42125.0
2006-09-11,34.6275,35.6598,1.4945,0.7909,0.6986,0.3561,0.4451,42125.0
2006-09-12,34.7302,35.7656,1.4989,0.7932,0.7007,0.355,0.4438,42250.0
2006-09-13,34.422,35.4482,1.4856,0.7862,0.6944,0.3582,0.4478,41875.0
2006-09-14,34.2165,35.2365,1.4767,0.7815,0.6903,0.3604,0.4505,41625.0
2006-09-15,35.4495,36.5063,1.53,0.8097,0.7152,0.3478,0.4348,43125.0
2006-09-18,36.2715,37.3528,1.5654,0.8284,0.7318,0.3399,0.4249,44125.0
2006-09-19,35.8605,36.9296,1.5477,0.8191,0.7235,0.3438,0.4298,43625.0
2006-09-20,35.8605,36.9296,1.5477,0.8191,0.7235,0.3438,0.4298,43625.0
2006-09-21,35.9633,37.0354,1.5521,0.8214,0.7255,0.3429,0.4286,43750.0
2006-09-22,35.0385,36.083,1.5122,0.8003,0.7069,0.3519,0.4399,42625.0
2006-09-25,34.833,35.8714,1.5034,0.7956,0.7027,0.354,0.4425,42375.0
2006-09-26,34.5247,35.554,1.49,0.7885,0.6965,0.3571,0.4464,42000.0
2006-09-27,36.2715,37.3528,1.5654,0.8284,0.7318,0.3399,0.4249,44125.0
2006-09-28,36.5798,37.6703,1.5787,0.8355,0.738,0.3371,0.4213,44500.0
2006-09-29,36.066,37.1412,1.5566,0.8237,0.7276,0.3419,0.4274,43875.0
2006-10-09,37.0935,38.1994,1.6009,0.8472,0.7483,0.3324,0.4155,45125.0
2006-10-10,37.9156,39.0459,1.6364,0.866,0.7649,0.3252,0.4065,46125.0
2006-10-11,37.5045,38.6226,1.6187,0.8566,0.7566,0.3288,0.411,45625.0
2006-10-12,37.0935,38.1994,1.6009,0.8472,0.7483,0.3324,0.4155,45125.0
2006-10-13,36.9908,38.0935,1.5965,0.8449,0.7463,0.3333,0.4167,45000.0
2006-10-16,36.6825,37.7761,1.5832,0.8378,0.74,0.3361,0.4202,44625.0
2006-10-17,36.7853,37.8819,1.5876,0.8402,0.7421,0.3352,0.419,44750.0
2006-10-18,37.299,38.411,1.6098,0.8519,0.7525,0.3306,0.4132,45375.0
2006-10-19,37.0935,38.1994,1.6009,0.8472,0.7483,0.3324,0.4155,45125.0
2006-10-20,36.3743,38.1562,1.5576,0.8308,0.6987,0.339,0.4237,44250.0
2006-10-23,35.244,36.9705,1.5092,0.805,0.677,0.3499,0.4373,42875.0
2006-10-24,36.1688,37.9406,1.5488,0.8261,0.6947,0.3409,0.4261,44000.0
2006-10-25,35.8605,37.6172,1.5356,0.8191,0.6888,0.3438,0.4298,43625.0
2006-10-26,35.5523,37.2939,1.5224,0.812,0.6829,0.3468,0.4335,43250.0
2006-10-27,34.6275,36.3238,1.4828,0.7909,0.6651,0.3561,0.4451,42125.0
2006-10-30,35.244,36.9705,1.5092,0.805,0.677,0.3499,0.4373,42875.0
2006-10-31,35.3467,37.0783,1.5136,0.8073,0.6789,0.3488,0.436,43000.0
2006-11-01,35.5523,37.2939,1.5224,0.812,0.6829,0.3468,0.4335,43250.0
2006-11-02,35.7578,37.5094,1.5312,0.8167,0.6868,0.3448,0.431,43500.0
2006-11-03,36.6825,38.4795,1.5708,0.8378,0.7046,0.3361,0.4202,44625.0
2006-11-06,36.1688,37.9406,1.5488,0.8261,0.6947,0.3409,0.4261,44000.0
2006-11-07,35.655,37.4017,1.5268,0.8144,0.6849,0.3458,0.4323,43375.0
2006-11-08,35.3467,37.0783,1.5136,0.8073,0.6789,0.3488,0.436,43000.0
2006-11-09,35.655,37.4017,1.5268,0.8144,0.6849,0.3458,0.4323,43375.0
2006-11-10,34.011,35.6771,1.4564,0.7768,0.6533,0.3625,0.4532,41375.0
2006-11-13,32.6752,34.2759,1.3992,0.7463,0.6276,0.3774,0.4717,39750.0
2006-11-14,33.189,34.8148,1.4212,0.758,0.6375,0.3715,0.4644,40375.0
2006-11-15,33.4972,35.1382,1.4344,0.7651,0.6434,0.3681,0.4601,40750.0
2006-11-16,32.6752,34.2759,1.3992,0.7463,0.6276,0.3774,0.4717,39750.0
2006-11-17,32.9834,34.5992,1.4124,0.7533,0.6335,0.3738,0.4673,40125.0
2006-11-20,32.5724,34.1681,1.3948,0.744,0.6256,0.3785,0.4732,39625.0
2006-11-21,33.189,34.8148,1.4212,0.758,0.6375,0.3715,0.4644,40375.0
2006-11-22,33.6,35.2459,1.4388,0.7674,0.6454,0.367,0.4587,40875.0
2006-11-23,34.1137,35.7849,1.4608,0.7792,0.6553,0.3614,0.4518,41500.0
2006-11-24,33.9082,35.5693,1.452,0.7745,0.6513,0.3636,0.4545,41250.0
2006-11-27,34.422,36.1082,1.474,0.7862,0.6612,0.3582,0.4478,41875.0
2006-11-28,34.422,36.1082,1.474,0.7862,0.6612,0.3582,0.4478,41875.0
2006-11-29,34.2165,35.8927,1.4652,0.7815,0.6572,0.3604,0.4505,41625.0
2006-11-30,34.5247,36.216,1.4784,0.7885,0.6631,0.3571,0.4464,42000.0
2006-12-01,34.5247,36.216,1.4784,0.7885,0.6631,0.3571,0.4464,42000.0
2006-12-04,34.833,36.5394,1.4916,0.7956,0.6691,0.354,0.4425,42375.0
2006-12-05,35.1412,36.8627,1.5048,0.8026,0.675,0.3509,0.4386,42750.0
2006-12-06,34.422,36.1082,1.474,0.7862,0.6612,0.3582,0.4478,41875.0
2006-12-07,34.5247,36.216,1.4784,0.7885,0.6631,0.3571,0.4464,42000.0
2006-12-08,32.8807,34.4914,1.408,0.751,0.6316,0.375,0.4688,40000.0
2006-12-11,33.4972,35.1382,1.4344,0.7651,0.6434,0.3681,0.4601,40750.0
2006-12-12,33.3945,35.0304,1.43,0.7627,0.6414,0.3692,0.4615,40625.0
2006-12-13,34.422,36.1082,1.474,0.7862,0.6612,0.3582,0.4478,41875.0
2006-12-14,35.9633,37.725,1.54,0.8214,0.6908,0.3429,0.4286,43750.0
2006-12-15,35.9633,37.725,1.54,0.8214,0.6908,0.3429,0.4286,43750.0
2006-12-18,35.4495,37.1861,1.518,0.8097,0.6809,0.3478,0.4348,43125.0
2006-12-19,35.1412,36.8627,1.5048,0.8026,0.675,0.3509,0.4386,42750.0
2006-12-20,35.3467,37.0783,1.5136,0.8073,0.6789,0.3488,0.436,43000.0
2006-12-21,35.3467,37.0783,1.5136,0.8073,0.6789,0.3488,0.436,43000.0
2006-12-22,35.9633,37.725,1.54,0.8214,0.6908,0.3429,0.4286,43750.0
2006-12-25,35.7578,37.5094,1.5312,0.8167,0.6868,0.3448,0.431,43500.0
2006-12-26,35.1412,36.8627,1.5048,0.8026,0.675,0.3509,0.4386,42750.0
2006-12-27,35.244,36.9705,1.5092,0.805,0.677,0.3499,0.4373,42875.0
2006-12-28,33.6,35.2459,1.4388,0.7674,0.6454,0.367,0.4587,40875.0
2006-12-29,33.9082,35.5693,1.452,0.7745,0.6513,0.3636,0.4545,41250.0
2007-01-04,33.3945,35.0304,1.43,0.7627,0.6414,0.4615,0.4615,40625.0
2007-01-05,34.2165,35.8927,1.4652,0.7815,0.6572,0.4505,0.4505,41625.0
2007-01-08,35.3467,37.0783,1.5136,0.8073,0.6789,0.436,0.436,43000.0
2007-01-09,35.8605,37.6172,1.5356,0.8191,0.6888,0.4298,0.4298,43625.0
2007-01-10,36.5798,38.3717,1.5664,0.8355,0.7026,0.4213,0.4213,44500.0
2007-01-11,36.2715,38.0484,1.5532,0.8284,0.6967,0.4249,0.4249,44125.0
2007-01-12,35.1412,36.8627,1.5048,0.8026,0.675,0.4386,0.4386,42750.0
2007-01-15,37.1963,39.0184,1.5928,0.8496,0.7145,0.4144,0.4144,45250.0
2007-01-16,37.8128,39.6652,1.6192,0.8636,0.7263,0.4076,0.4076,46000.0
2007-01-17,36.888,38.6951,1.5796,0.8425,0.7085,0.4178,0.4178,44875.0
2007-01-18,38.4293,40.3119,1.6456,0.8777,0.7381,0.4011,0.4011,46750.0
2007-01-19,39.4568,41.3897,1.6896,0.9012,0.7579,0.3906,0.3906,48000.0
2007-01-22,41.2036,43.2221,1.7644,0.9411,0.7914,0.3741,0.3741,50125.0
2007-01-23,43.2587,45.3778,1.8524,0.988,0.8309,0.3563,0.3563,52625.0
2007-01-24,43.0532,45.1622,1.8436,0.9833,0.827,0.358,0.358,52375.0
2007-01-25,40.5871,42.5754,1.738,0.927,0.7796,0.3797,0.3797,49375.0
2007-01-26,40.7926,42.7909,1.7468,0.9317,0.7835,0.3778,0.3778,49625.0
2007-01-29,42.4366,44.5155,1.8172,0.9693,0.8151,0.3632,0.3632,51625.0
2007-01-30,42.8477,44.9467,1.8348,0.9786,0.823,0.3597,0.3597,52125.0
2007-01-31,41.6146,43.6532,1.782,0.9505,0.7993,0.3704,0.3704,50625.0
2007-02-01,43.6697,45.8089,1.87,0.9974,0.8388,0.3529,0.3529,53125.0
2007-02-02,42.5394,44.6233,1.8216,0.9716,0.8171,0.3623,0.3623,51750.0
2007-02-05,43.7724,45.9167,1.8744,0.9998,0.8408,0.3521,0.3521,53250.0
2007-02-06,44.2862,46.4557,1.8964,1.0115,0.8506,0.348,0.348,53875.0
2007-02-07,43.7724,45.9167,1.8744,0.9998,0.8408,0.3521,0.3521,53250.0
2007-02-08,43.8752,46.0245,1.8788,1.0021,0.8427,0.3513,0.3513,53375.0
2007-02-09,43.2587,45.3778,1.8524,0.988,0.8309,0.3563,0.3563,52625.0
2007-02-12,44.0807,46.2401,1.8876,1.0068,0.8467,0.3497,0.3497,53625.0
2007-02-13,45.8275,48.0724,1.9624,1.0467,0.8802,0.3363,0.3363,55750.0
2007-02-14,46.6495,48.9347,1.9976,1.0655,0.896,0.3304,0.3304,56750.0
2007-02-15,48.088,50.4437,2.0592,1.0983,0.9237,0.3205,0.3205,58500.0
2007-02-16,47.8825,50.2282,2.0504,1.0936,0.9197,0.3219,0.3219,58250.0
2007-02-26,50.7596,53.2462,2.1736,1.1593,0.975,0.3036,0.3036,61750.0
2007-02-27,45.7247,47.9647,1.958,1.0444,0.8783,0.3371,0.3371,55625.0
2007-02-28,48.3963,50.7671,2.0724,1.1054,0.9296,0.3185,0.3185,58875.0
2007-03-01,50.1431,52.5995,2.1472,1.1453,0.9631,0.3074,0.3074,61000.0
2007-03-02,51.7871,54.324,2.2176,1.1828,0.9947,0.2976,0.2976,63000.0
2007-03-05,51.4788,54.0007,2.2044,1.1758,0.9888,0.2994,0.2994,62625.0
2007-03-06,52.3009,54.863,2.2396,1.1946,1.0046,0.2947,0.2947,63625.0
2007-03-07,53.8421,56.4797,2.3056,1.2298,1.0342,0.2863,0.2863,65500.0
2007-03-08,55.6917,58.4199,2.3848,1.272,1.0697,0.2768,0.2768,67750.0
2007-03-09,58.877,61.7612,2.5213,1.3448,1.1309,0.2618,0.2618,71625.0
2007-03-12,58.877,61.7612,2.5213,1.3448,1.1309,0.2618,0.2618,71625.0
2007-03-13,59.0825,61.9768,2.5301,1.3494,1.1349,0.2609,0.2609,71875.0
2007-03-14,57.5412,60.36,2.464,1.3142,1.1052,0.2679,0.2679,70000.0
2007-03-15,58.1577,61.0067,2.4904,1.3283,1.1171,0.265,0.265,70750.0
2007-03-16,56.3082,59.0666,2.4112,1.2861,1.0816,0.2737,0.2737,68500.0
2007-03-19,55.8972,58.6355,2.3936,1.2767,1.0737,0.2757,0.2757,68000.0
2007-03-20,58.1577,61.0067,2.4904,1.3283,1.1171,0.265,0.265,70750.0
2007-03-21,59.699,62.6235,2.5565,1.3635,1.1467,0.2582,0.2582,72625.0
2007-03-22,60.11,63.0547,2.5741,1.3729,1.1546,0.2564,0.2564,73125.0
2007-03-23,64.1174,67.2583,2.7457,1.4644,1.2316,0.2404,0.2404,78000.0
2007-03-26,65.4531,68.6595,2.8029,1.4949,1.2572,0.2355,0.2355,79625.0
2007-03-27,69.3577,72.7554,2.9701,1.5841,1.3322,0.2222,0.2222,84375.0
2007-03-28,65.7614,68.9829,2.8161,1.502,1.2631,0.2344,0.2344,80000.0
2007-03-29,91.5245,73.9393,2.5003,1.0425,1.0999,0.2508,0.2508,74750.0
2007-03-30,93.3612,75.4231,2.5505,1.0634,1.122,0.2459,0.2459,76250.0
2007-04-02,95.6569,77.2777,2.6132,1.0896,1.1496,0.24,0.24,78125.0
2007-04-03,97.0344,78.3905,2.6508,1.1053,1.1662,0.2366,0.2366,79250.0
2007-04-04,100.2485,80.9871,2.7386,1.1419,1.2048,0.229,0.229,81875.0
2007-04-05,101.3198,81.8526,2.7679,1.1541,1.2177,0.2266,0.2266,82750.0
2007-04-06,101.0137,81.6053,2.7595,1.1506,1.214,0.2273,0.2273,82500.0
2007-04-09,104.6869,84.5728,2.8599,1.1924,1.2581,0.2193,0.2193,85500.0
2007-04-10,103.0034,83.2127,2.8139,1.1732,1.2379,0.2229,0.2229,84125.0
2007-04-11,102.6973,82.9654,2.8055,1.1698,1.2342,0.2235,0.2235,83875.0
2007-04-12,103.6156,83.7072,2.8306,1.1802,1.2453,0.2216,0.2216,84625.0
2007-04-13,100.4015,81.1107,2.7428,1.1436,1.2066,0.2287,0.2287,82000.0
2007-04-16,102.8503,83.089,2.8097,1.1715,1.2361,0.2232,0.2232,84000.0
2007-04-17,108.9724,88.0348,2.977,1.2412,1.3096,0.2107,0.2107,89000.0
2007-04-18,113.4108,91.6205,3.0982,1.2918,1.363,0.2024,0.2024,92625.0
2007-04-19,103.1564,83.3363,2.8181,1.175,1.2397,0.2226,0.2226,84250.0
2007-04-20,109.8907,156.9625,3.0659,1.2517,1.3797,0.2089,0.2089,89750.0
2007-04-23,115.5536,165.0511,3.2239,1.3162,1.4508,0.1987,0.1987,94375.0
2007-04-24,116.0127,165.7069,3.2367,1.3214,1.4566,0.1979,0.1979,94750.0
2007-04-25,116.6249,166.5814,3.2538,1.3284,1.4643,0.1969,0.1969,95250.0
2007-04-26,115.8597,165.4883,3.2325,1.3197,1.4547,0.1982,0.1982,94625.0
2007-04-27,112.6456,160.8975,3.1428,1.2831,1.4143,0.2038,0.2038,92000.0
2007-04-30,113.87,162.6464,3.1769,1.297,1.4297,0.2016,0.2016,93000.0
2007-05-08,118.9207,169.8605,3.3179,1.3545,1.4931,0.1931,0.1931,97125.0
2007-05-09,130.8587,186.9122,3.6509,1.4905,1.643,0.1754,0.1754,106875.0
2007-05-10,136.2155,194.5635,3.8004,1.5515,1.7103,0.1685,0.1685,111250.0
2007-05-11,133.4605,190.6286,3.7235,1.5202,1.6757,0.172,0.172,109000.0
2007-05-14,135.2971,193.2519,3.7748,1.5411,1.6987,0.1697,0.1697,110500.0
2007-05-15,126.2671,180.3539,3.5228,1.4382,1.5853,0.1818,0.1818,103125.0
2007-05-16,130.7056,186.6936,3.6467,1.4888,1.6411,0.1756,0.1756,106750.0
2007-05-17,135.9094,194.1263,3.7918,1.5481,1.7064,0.1689,0.1689,111000.0
2007-05-18,142.4905,203.5266,3.9755,1.623,1.789,0.1611,0.1611,116375.0
2007-05-21,151.6736,216.6432,4.2317,1.7276,1.9043,0.1514,0.1514,123875.0
2007-05-22,149.9901,214.2385,4.1847,1.7084,1.8832,0.1531,0.1531,122500.0
2007-05-23,152.898,218.3921,4.2658,1.7416,1.9197,0.1502,0.1502,124875.0
2007-05-24,149.0717,212.9268,4.1591,1.698,1.8717,0.154,0.154,121750.0
2007-05-25,147.8473,211.178,4.1249,1.684,1.8563,0.1553,0.1553,120750.0
2007-05-28,151.5206,216.4246,4.2274,1.7259,1.9024,0.1515,0.1515,123750.0
2007-05-29,162.6933,232.3832,4.5391,1.8531,2.0427,0.1411,0.1411,132875.0
2007-05-30,146.4699,209.2105,4.0865,1.6683,1.839,0.1567,0.1567,119625.0
2007-05-31,131.777,188.2238,3.6765,1.501,1.6545,0.1742,0.1742,107625.0
2007-06-01,118.6146,169.4233,3.3093,1.3511,1.4893,0.1935,0.1935,96875.0
2007-06-04,106.8296,152.5903,2.9805,1.2168,1.3413,0.2149,0.2149,87250.0
2007-06-05,100.4015,143.4086,2.8012,1.1436,1.2606,0.2287,0.2287,82000.0
2007-06-06,101.3198,144.7203,2.8268,1.1541,1.2721,0.2266,0.2266,82750.0
2007-06-07,106.5235,152.1531,2.972,1.2133,1.3375,0.2155,0.2155,87000.0
2007-06-08,107.1358,153.0275,2.9891,1.2203,1.3451,0.2143,0.2143,87500.0
2007-06-11,105.2991,150.4042,2.9378,1.1994,1.3221,0.218,0.218,86000.0
2007-06-12,108.2071,154.5578,3.019,1.2325,1.3586,0.2122,0.2122,88375.0
2007-06-13,114.9414,164.1767,3.2068,1.3092,1.4431,0.1997,0.1997,93875.0
2007-06-14,110.5029,157.8369,3.083,1.2587,1.3874,0.2078,0.2078,90250.0
2007-06-15,107.5949,153.6833,3.0019,1.2255,1.3509,0.2134,0.2134,87875.0
2007-06-18,109.7376,156.7439,3.0617,1.25,1.3778,0.2092,0.2092,89625.0
2007-06-19,112.7986,161.1161,3.1471,1.2848,1.4162,0.2035,0.2035,92125.0
2007-06-20,107.4419,153.4647,2.9976,1.2238,1.349,0.2137,0.2137,87750.0
2007-06-21,105.6052,150.8414,2.9464,1.2029,1.3259,0.2174,0.2174,86250.0
2007-06-25,95.0447,135.7573,2.6517,1.0826,1.1933,0.2415,0.2415,77625.0
2007-06-26,93.9734,134.227,2.6218,1.0704,1.1799,0.2443,0.2443,76750.0
2007-06-27,94.1264,134.4456,2.6261,1.0721,1.1818,0.2439,0.2439,76875.0
2007-06-28,84.7903,121.1103,2.3656,0.9658,1.0646,0.2708,0.2708,69250.0
2007-06-29,81.2701,116.0823,2.2674,0.9257,1.0204,0.2825,0.2825,66375.0
2007-07-02,85.0964,121.5476,2.3742,0.9693,1.0684,0.2698,0.2698,69500.0
2007-07-03,85.5555,122.2034,2.387,0.9745,1.0742,0.2683,0.2683,69875.0
2007-07-04,81.5762,116.5195,2.276,0.9292,1.0242,0.2814,0.2814,66625.0
2007-07-05,76.6786,109.524,2.1393,0.8734,0.9627,0.2994,0.2994,62625.0
2007-07-06,82.3415,117.6126,2.2973,0.9379,1.0338,0.2788,0.2788,67250.0
2007-07-09,84.6372,120.8917,2.3614,0.964,1.0627,0.2712,0.2712,69125.0
2007-07-10,84.9433,121.329,2.3699,0.9675,1.0665,0.2703,0.2703,69375.0
2007-07-11,88.3105,126.1384,2.4638,1.0059,1.1088,0.26,0.26,72125.0
2007-07-12,87.3922,124.8267,2.4382,0.9954,1.0973,0.2627,0.2627,71375.0
2007-07-13,85.4025,121.9848,2.3827,0.9728,1.0723,0.2688,0.2688,69750.0
2007-07-16,81.7293,116.7381,2.2802,0.9309,1.0262,0.2809,0.2809,66750.0
2007-07-17,84.1781,120.2359,2.3485,0.9588,1.0569,0.2727,0.2727,68750.0
2007-07-18,84.1781,120.2359,2.3485,0.9588,1.0569,0.2727,0.2727,68750.0
2007-07-19,86.0147,122.8592,2.3998,0.9797,1.08,0.2669,0.2669,70250.0
2007-07-20,88.4635,126.357,2.4681,1.0076,1.1107,0.2595,0.2595,72250.0
2007-07-23,93.6673,133.7898,2.6133,1.0669,1.176,0.2451,0.2451,76500.0
2007-07-24,92.902,132.6967,2.5919,1.0582,1.1664,0.2471,0.2471,75875.0
2007-07-25,95.0447,135.7573,2.6517,1.0826,1.1933,0.2415,0.2415,77625.0
2007-07-26,97.9527,139.9109,2.7329,1.1157,1.2298,0.2344,0.2344,80000.0
2007-07-27,101.1668,144.5017,2.8225,1.1523,1.2702,0.2269,0.2269,82625.0
2007-07-30,103.0034,147.125,2.8738,1.1732,1.2933,0.2229,0.2229,84125.0
2007-07-31,105.6052,150.8414,2.9464,1.2029,1.3259,0.2174,0.2174,86250.0
2007-08-01,97.1874,138.8178,2.7115,1.107,1.2202,0.2362,0.2362,79375.0
2007-08-02,100.0954,142.9714,2.7926,1.1401,1.2567,0.2294,0.2294,81750.0
2007-08-03,101.0137,144.2831,2.8183,1.1506,1.2683,0.2273,0.2273,82500.0
2007-08-06,104.3808,149.0925,2.9122,1.1889,1.3106,0.2199,0.2199,85250.0
2007-08-07,101.932,145.5947,2.8439,1.161,1.2798,0.2252,0.2252,83250.0
2007-08-08,98.7179,141.0039,2.7542,1.1244,1.2395,0.2326,0.2326,80625.0
2007-08-09,108.6663,155.2136,3.0318,1.2377,1.3644,0.2113,0.2113,88750.0
2007-08-10,104.993,149.967,2.9293,1.1959,1.3182,0.2187,0.2187,85750.0
2007-08-13,101.779,145.3761,2.8396,1.1593,1.2779,0.2256,0.2256,83125.0
2007-08-14,104.6869,149.5297,2.9207,1.1924,1.3144,0.2193,0.2193,85500.0
2007-08-15,105.1461,150.1856,2.9336,1.1977,1.3202,0.2183,0.2183,85875.0
2007-08-16,105.6052,150.8414,2.9654,1.2029,1.3259,0.2174,0.4348,86250.0
2007-08-17,106.5235,152.1531,2.9911,1.2133,1.3375,0.2155,0.431,87000.0
2007-08-20,110.809,158.2742,3.1115,1.2622,1.3913,0.2072,0.4144,90500.0
2007-08-21,111.7273,159.5858,3.1373,1.2726,1.4028,0.2055,0.2055,91250.0
2007-08-22,117.0841,82.9361,3.2877,1.3336,1.5061,0.1961,0.1961,95625.0
2007-08-23,116.3188,82.394,3.2662,1.3249,1.4962,0.1974,0.1974,95000.0
2007-08-24,114.7883,81.3099,3.2232,1.3075,1.4766,0.2,0.2,93750.0
2007-08-27,115.4005,81.7435,3.2404,1.3145,1.4844,0.1989,0.1989,94250.0
