trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-08-15,85.0604,86.0689,6.2907,1.8351,1.8304,0.7628,0.7628,1365921.1462
2007-08-16,82.9193,83.9025,6.1324,1.7889,1.7843,0.7825,0.7825,1331538.6917
2007-08-17,80.8431,81.8016,5.9788,1.7441,1.7396,0.8026,0.8026,1298198.1298
2007-08-20,86.0337,84.1899,6.1921,1.8561,1.7957,0.7541,0.7541,1381549.5346
2007-08-21,86.7474,84.8883,6.2435,1.8715,1.8106,0.7479,0.7479,1393010.3527
2007-08-22,85.9688,84.1264,6.1874,1.8547,1.7943,0.7547,0.7547,1380507.642
2007-08-23,84.4765,82.6661,6.08,1.8225,1.7632,0.768,0.768,1356544.1131
2007-08-24,83.114,81.3327,5.982,1.7931,1.7347,0.7806,0.7806,1334664.3694
2007-08-27,85.3848,83.5549,6.1454,1.8421,1.7821,0.7599,0.7599,1371130.609
2007-08-28,85.6444,83.8089,6.1641,1.8477,1.7876,0.7576,0.7576,1375298.1792
2007-08-29,89.667,87.7454,6.4536,1.9345,1.8715,0.7236,0.7236,1439895.5179
2007-08-30,90.0563,88.1263,6.4816,1.9429,1.8797,0.7205,0.7205,1446146.8733
2007-08-31,90.5105,88.5708,6.5143,1.9526,1.8891,0.7168,0.7168,1453440.1212
2007-09-03,91.1593,89.2057,6.561,1.9666,1.9027,0.7117,0.7117,1463859.0468
2007-09-04,87.9152,86.0311,6.3275,1.8967,1.835,0.738,0.738,1411764.4188
2007-09-05,89.4724,87.5549,6.4396,1.9303,1.8675,0.7252,0.7252,1436769.8402
2007-09-06,89.5373,87.6184,6.4443,1.9317,1.8688,0.7246,0.7246,1437811.7328
2007-09-07,86.1634,84.3168,6.2014,1.8589,1.7984,0.753,0.753,1383633.3197
2007-09-10,88.4992,86.6025,6.3695,1.9093,1.8471,0.7331,0.7331,1421141.4518
2007-09-11,82.8544,81.0788,5.9633,1.7875,1.7293,0.7831,0.7831,1330496.7991
2007-09-12,85.7741,83.9359,6.1734,1.8505,1.7903,0.7564,0.7564,1377381.9643
2007-09-13,85.9688,84.1264,6.1874,1.8547,1.7943,0.7547,0.7547,1380507.642
2007-09-14,86.0985,84.2534,6.1968,1.8575,1.797,0.7536,0.7536,1382591.4271
2007-09-17,90.6403,88.6978,6.5236,1.9554,1.8918,0.7158,0.7158,1455523.9063
2007-09-18,90.3159,88.3803,6.5003,1.9484,1.8851,0.7184,0.7184,1450314.4435
2007-09-19,86.8771,85.0153,6.2528,1.8743,1.8133,0.7468,0.7468,1395094.1378
2007-09-20,95.5713,93.5231,6.8785,2.0618,1.9948,0.6789,0.6789,1534707.7409
2007-09-21,101.0214,98.8564,7.2708,2.1794,2.1085,0.6423,0.6423,1622226.7159
2007-09-24,97.5827,95.4914,7.0233,2.1052,2.0367,0.6649,0.6649,1567006.4102
2007-09-25,94.7927,92.7612,6.8225,2.045,1.9785,0.6845,0.6845,1522205.0302
2007-09-26,92.1974,90.2216,6.6357,1.989,1.9243,0.7037,0.7037,1480529.3278
2007-09-27,93.6249,91.6184,6.7385,2.0198,1.9541,0.693,0.693,1503450.9641
2007-09-28,92.7814,90.793,6.6777,2.0016,1.9365,0.6993,0.6993,1489906.3608
2007-10-08,90.77,88.8247,6.533,1.9582,1.8945,0.7148,0.7148,1457607.6914
2007-10-09,94.663,92.6342,6.8132,2.0422,1.9758,0.6854,0.6854,1520121.245
2007-10-10,93.1058,91.1104,6.7011,2.0086,1.9433,0.6969,0.6969,1495115.8236
2007-10-11,91.5486,89.5866,6.589,1.975,1.9108,0.7087,0.7087,1470110.4022
2007-10-12,97.5178,95.4279,7.0186,2.1038,2.0354,0.6653,0.6653,1565964.5177
2007-10-16,92.5867,90.6025,6.6637,1.9974,1.9325,0.7008,0.7008,1486780.6831
2007-10-17,91.2242,89.2692,6.5657,1.968,1.904,0.7112,0.7112,1464900.9394
2007-10-18,89.9915,88.0628,6.4769,1.9415,1.8783,0.721,0.721,1445104.9807
2007-10-19,87.2015,85.3327,6.2761,1.8813,1.8201,0.744,0.744,1400303.6006
2007-10-22,82.0758,80.3169,5.9072,1.7707,1.7131,0.7905,0.7905,1317994.0884
2007-10-23,82.0758,80.3169,5.9072,1.7707,1.7131,0.7905,0.7905,1317994.0884
2007-10-24,78.1829,76.5074,5.6271,1.6867,1.6318,0.8299,0.8299,1255480.5348
2007-10-25,71.3054,69.7773,5.1321,1.5383,1.4883,0.9099,0.9099,1145039.9234
2007-10-26,70.5268,69.0154,5.076,1.5215,1.472,0.92,0.92,1132537.2127
2007-10-29,70.3971,68.8884,5.0667,1.5187,1.4693,0.9217,0.9217,1130453.4276
2007-10-30,72.7977,71.2376,5.2395,1.5705,1.5194,0.8913,0.8913,1169003.4523
2007-11-01,70.5268,69.5586,4.9887,1.5215,1.4026,0.92,0.92,1132537.2127
2007-11-02,72.1489,71.1583,5.1034,1.5565,1.4349,0.8993,0.8993,1158584.5267
2007-11-05,72.9275,71.9262,5.1585,1.5733,1.4504,0.8897,0.8897,1171087.2374
2007-11-06,72.7977,71.7983,5.1493,1.5705,1.4478,0.8913,0.8913,1169003.4523
2007-11-07,71.5001,70.5184,5.0575,1.5425,1.422,0.9074,0.9074,1148165.6011
2007-11-08,66.8286,65.9111,4.7271,1.4417,1.3291,0.9709,0.9709,1073149.3368
2007-11-09,65.6607,64.7592,4.6445,1.4165,1.3059,0.9881,0.9881,1054395.2707
2007-11-12,66.8286,65.9111,4.7271,1.4417,1.3291,0.9709,0.9709,1073149.3368
2007-11-13,66.05,65.1432,4.672,1.4249,1.3136,0.9823,0.9823,1060646.6261
2007-11-14,67.9964,67.0629,4.8097,1.4669,1.3523,0.9542,0.9542,1091903.4029
2007-11-15,69.2941,68.3427,4.9015,1.4949,1.3781,0.9363,0.9363,1112741.2541
2007-11-16,70.5268,69.5586,4.9887,1.5215,1.4026,0.92,0.92,1132537.2127
2007-11-19,72.1489,71.1583,5.1034,1.5565,1.4349,0.8993,0.8993,1158584.5267
2007-11-20,71.9542,70.9664,5.0896,1.5523,1.431,0.9017,0.9017,1155458.849
2007-11-21,70.0078,69.0466,4.952,1.5103,1.3923,0.9268,0.9268,1124202.0722
2007-11-22,65.9202,65.0152,4.6628,1.4221,1.311,0.9843,0.9843,1058562.841
2007-11-23,67.3476,66.423,4.7638,1.4529,1.3394,0.9634,0.9634,1081484.4773
2007-11-26,67.2178,66.295,4.7546,1.4501,1.3368,0.9653,0.9653,1079400.6922
2007-11-27,67.3476,66.423,4.7638,1.4529,1.3394,0.9634,0.9634,1081484.4773
2007-11-28,67.8018,66.8709,4.7959,1.4627,1.3484,0.9569,0.9569,1088777.7252
2007-11-29,70.5268,69.5586,4.9887,1.5215,1.4026,0.92,0.92,1132537.2127
2007-11-30,70.1375,69.1746,4.9611,1.5131,1.3949,0.9251,0.9251,1126285.8574
2007-12-03,71.6298,70.6464,5.0667,1.5453,1.4246,0.9058,0.9058,1150249.3862
2007-12-04,70.1375,69.1746,4.9611,1.5131,1.3949,0.9251,0.9251,1126285.8574
2007-12-05,71.5649,70.5824,5.0621,1.5439,1.4233,0.9066,0.9066,1149207.4937
2007-12-06,70.981,70.0065,5.0208,1.5313,1.4117,0.9141,0.9141,1139830.4606
2007-12-07,72.4733,71.4783,5.1264,1.5635,1.4414,0.8953,0.8953,1163793.9895
2007-12-10,73.9007,72.8861,5.2273,1.5943,1.4697,0.878,0.878,1186715.6258
2007-12-11,75.0037,73.974,5.3053,1.6181,1.4917,0.8651,0.8651,1204427.7994
2007-12-12,76.8204,75.7657,5.4339,1.6573,1.5278,0.8446,0.8446,1233600.791
2007-12-13,73.7061,72.6941,5.2136,1.5901,1.4659,0.8803,0.8803,1183589.9482
2007-12-14,76.5609,75.5097,5.4155,1.6517,1.5226,0.8475,0.8475,1229433.2208
2007-12-17,78.1829,77.1095,5.5302,1.6867,1.5549,0.8299,0.8299,1255480.5348
2007-12-18,76.8853,75.8297,5.4384,1.6587,1.5291,0.8439,0.8439,1234642.6836
2007-12-19,77.4043,76.3416,5.4752,1.6699,1.5394,0.8382,0.8382,1242977.8241
2007-12-20,78.9615,77.8774,5.5853,1.7035,1.5704,0.8217,0.8217,1267983.2455
2007-12-21,79.5454,78.4533,5.6266,1.7161,1.582,0.8157,0.8157,1277360.2786
2007-12-24,79.9996,78.9013,5.6587,1.7259,1.591,0.811,0.811,1284653.5265
2007-12-25,81.2324,80.1171,5.7459,1.7525,1.6156,0.7987,0.7987,1304449.4851
2007-12-26,83.7628,82.6128,5.9249,1.8071,1.6659,0.7746,0.7746,1345083.295
2007-12-27,83.5681,82.4208,5.9111,1.8029,1.662,0.7764,0.7764,1341957.6173
2007-12-28,83.3086,82.1648,5.8928,1.7973,1.6568,0.7788,0.7788,1337790.047
2008-01-02,86.6825,85.4924,6.1314,1.8701,1.7239,0.7485,0.7485,1391968.4602
2008-01-03,89.5373,88.308,6.3334,1.9317,1.7807,0.7246,0.7246,1437811.7328
2008-01-04,88.5641,87.3481,6.2645,1.9107,1.7614,0.7326,0.7326,1422183.3444
2008-01-07,90.77,89.5238,6.4206,1.9582,1.8052,0.7148,0.7148,1457607.6914
2008-01-08,87.1366,85.9403,6.1636,1.8799,1.733,0.7446,0.7446,1399261.7081
2008-01-09,90.5754,89.3319,6.4068,1.954,1.8014,0.7163,0.7163,1454482.0138
2008-01-10,90.7052,89.4599,6.416,1.9568,1.8039,0.7153,0.7153,1456565.7989
2008-01-11,92.9112,91.6356,6.572,2.0044,1.8478,0.6983,0.6983,1491990.1459
2008-01-14,92.457,91.1876,6.5399,1.9946,1.8388,0.7018,0.7018,1484696.898
2008-01-15,91.4189,90.1638,6.4665,1.9722,1.8181,0.7097,0.7097,1468026.617
2008-01-16,89.2778,88.052,6.315,1.9261,1.7756,0.7267,0.7267,1433644.1626
2008-01-17,84.3467,83.1887,5.9662,1.8197,1.6775,0.7692,0.7692,1354460.328
2008-01-18,85.5795,84.4045,6.0534,1.8463,1.702,0.7582,0.7582,1374256.2866
2008-01-21,81.2973,80.1811,5.7505,1.7539,1.6168,0.7981,0.7981,1305491.3777
2008-01-22,78.5073,77.4295,5.5532,1.6937,1.5614,0.8264,0.8264,1260689.9976
2008-01-23,85.839,84.6605,6.0718,1.8519,1.7072,0.7559,0.7559,1378423.8569
2008-01-24,87.8503,86.6442,6.214,1.8953,1.7472,0.7386,0.7386,1410722.5262
2008-01-25,85.7741,84.5965,6.0672,1.8505,1.7059,0.7564,0.7564,1377381.9643
2008-01-28,77.5341,76.4696,5.4843,1.6727,1.542,0.8368,0.8368,1245061.6092
2008-01-29,79.9347,78.8373,5.6541,1.7245,1.5897,0.8117,0.8117,1283611.6339
2008-01-30,79.4806,78.3894,5.622,1.7147,1.5807,0.8163,0.8163,1276318.386
2008-01-31,74.6793,73.654,5.2824,1.6111,1.4852,0.8688,0.8688,1199218.3366
2008-02-01,71.5001,70.5184,5.0575,1.5425,1.422,0.9074,0.9074,1148165.6011
2008-02-04,77.6639,76.5976,5.4935,1.6755,1.5446,0.8354,0.8354,1247145.3943
2008-02-05,77.2097,76.1497,5.4614,1.6657,1.5355,0.8403,0.8403,1239852.1464
2008-02-13,77.1448,76.0857,5.4568,1.6643,1.5343,0.841,0.841,1238810.2538
2008-02-14,77.7287,76.6616,5.4981,1.6769,1.5459,0.8347,0.8347,1248187.2869
2008-02-15,75.912,74.8698,5.3696,1.6377,1.5097,0.8547,0.8547,1219014.2952
2008-02-18,79.805,78.7093,5.645,1.7217,1.5872,0.813,0.813,1281527.8488
2008-02-19,81.0377,79.9251,5.7322,1.7483,1.6117,0.8006,0.8006,1301323.8074
2008-02-20,80.0645,78.9653,5.6633,1.7273,1.5923,0.8104,0.8104,1285695.419
2008-02-21,81.2324,80.1171,5.7459,1.7525,1.6156,0.7987,0.7987,1304449.4851
2008-02-22,80.0645,78.9653,5.6633,1.7273,1.5923,0.8104,0.8104,1285695.419
2008-02-25,76.6257,75.5737,5.4201,1.6531,1.5239,0.8467,0.8467,1230475.1134
2008-02-26,78.118,77.0455,5.5256,1.6853,1.5536,0.8306,0.8306,1254438.6422
2008-02-27,81.2973,80.1811,5.7505,1.7539,1.6168,0.7981,0.7981,1305491.3777
2008-02-28,81.9461,80.821,5.7964,1.7679,1.6297,0.7918,0.7918,1315910.3033
2008-02-29,82.7247,81.5889,5.8515,1.7847,1.6452,0.7843,0.7843,1328413.014
2008-03-03,85.3848,84.2126,6.0397,1.8421,1.6981,0.7599,0.7599,1371130.609
2008-03-04,84.4116,83.2527,5.9708,1.8211,1.6788,0.7686,0.7686,1355502.2206
2008-03-05,85.4497,84.2766,6.0442,1.8435,1.6994,0.7593,0.7593,1372172.5015
2008-03-06,88.1099,86.9002,6.2324,1.9009,1.7523,0.7364,0.7364,1414890.0965
2008-03-07,88.1748,86.9642,6.237,1.9023,1.7536,0.7358,0.7358,1415931.989
2008-03-10,83.633,82.4848,5.9157,1.8043,1.6633,0.7758,0.7758,1342999.5098
2008-03-11,86.6825,85.4924,6.1314,1.8701,1.7239,0.7485,0.7485,1391968.4602
2008-03-12,86.1634,84.9805,6.0947,1.8589,1.7136,0.753,0.753,1383633.3197
2008-03-13,85.7741,84.5965,6.0672,1.8505,1.7059,0.7564,0.7564,1377381.9643
2008-03-14,85.3199,84.1486,6.0351,1.8407,1.6968,0.7605,0.7605,1370088.7164
2008-03-17,85.1902,84.0206,6.0259,1.8379,1.6943,0.7616,0.7616,1368004.9313
2008-03-18,76.6906,75.6377,5.4247,1.6545,1.5252,0.846,0.846,1231517.0059
2008-03-19,78.1829,77.1095,5.5302,1.6867,1.5549,0.8299,0.8299,1255480.5348
2008-03-20,81.427,80.3091,5.7597,1.7567,1.6194,0.7968,0.7968,1307575.1628
2008-03-21,82.8544,81.7169,5.8607,1.7875,1.6478,0.7831,0.7831,1330496.7991
2008-03-24,82.53,81.3969,5.8377,1.7805,1.6414,0.7862,0.7862,1325287.3363
2008-03-25,59.1226,59.1226,5.2765,1.5338,1.5338,0.8278,0.8278,1258606.2125
2008-03-26,56.5287,56.5287,5.045,1.4665,1.4665,0.8658,0.8658,1203385.9068
2008-03-27,50.9003,50.9003,4.5427,1.3205,1.3205,0.9615,0.9615,1083568.2624
2008-03-28,55.9903,55.9903,4.997,1.4525,1.4525,0.8741,0.8741,1191925.0886
2008-03-31,53.1516,53.1516,4.7436,1.3789,1.3789,0.9208,0.9208,1131495.3202
2008-04-01,47.9148,47.9148,4.2763,1.243,1.243,1.0215,1.0215,1020012.8162
2008-04-02,44.7825,44.7825,3.9967,1.1617,1.1617,1.0929,1.0929,953331.6924
2008-04-03,45.5655,45.5655,4.0666,1.1821,1.1821,1.0741,1.0741,970001.9734
2008-04-07,48.2084,48.2084,4.3025,1.2506,1.2506,1.0152,1.0152,1026264.1716
2008-04-08,49.6767,49.6767,4.4335,1.2887,1.2887,0.9852,0.9852,1057520.9484
2008-04-09,45.2719,45.2719,4.0404,1.1744,1.1744,1.0811,1.0811,963750.618
2008-04-10,46.055,46.055,4.1103,1.1948,1.1948,1.0627,1.0627,980420.899
2008-04-11,48.4532,48.4532,4.3243,1.257,1.257,1.0101,1.0101,1031473.6344
2008-04-14,45.8592,45.8592,4.0928,1.1897,1.1897,1.0672,1.0672,976253.3287
2008-04-15,47.4254,47.4254,4.2326,1.2303,1.2303,1.032,1.032,1009593.8906
2008-04-16,46.1529,46.1529,4.119,1.1973,1.1973,1.0604,1.0604,982504.6841
2008-04-17,44.5377,44.5377,3.9749,1.1554,1.1554,1.0989,1.0989,948122.2296
2008-04-18,40.6223,40.6223,3.6254,1.0538,1.0538,1.2048,1.2048,864770.8248
2008-04-21,40.1819,40.1819,3.5861,1.0424,1.0424,1.218,1.218,855393.7918
2008-04-22,39.1051,39.1051,3.49,1.0145,1.0145,1.2516,1.2516,832472.1554
2008-04-23,40.4755,40.4755,3.6123,1.05,1.05,1.2092,1.2092,861645.1471
2008-04-24,44.5377,44.5377,3.9749,1.1554,1.1554,1.0989,1.0989,948122.2296
2008-04-25,44.293,44.293,3.953,1.1491,1.1491,1.105,1.105,942912.7668
2008-04-29,43.3142,43.3142,3.8657,1.1237,1.1237,1.1299,1.1299,922074.9156
2008-04-30,46.2507,34.3633,3.937,1.1998,1.2,1.0582,1.0582,984588.4692
2008-05-05,47.9148,35.5997,4.0786,1.243,1.2432,1.0215,1.0215,1020012.8162
2008-05-06,46.9359,34.8724,3.9953,1.2176,1.2178,1.0428,1.0428,999174.965
2008-05-07,44.5377,33.0906,3.7911,1.1554,1.1556,1.0989,1.0989,948122.2296
2008-05-08,45.6145,33.8906,3.8828,1.1833,1.1835,1.073,1.073,971043.8659
2008-05-09,44.5377,33.0906,3.7911,1.1554,1.1556,1.0989,1.0989,948122.2296
2008-05-12,46.6912,34.6906,3.9745,1.2113,1.2114,1.0482,1.0482,993965.5022
2008-05-13,50.5577,37.5633,4.3036,1.3116,1.3118,0.9681,0.9681,1076275.0145
2008-05-14,50.5577,37.5633,4.3036,1.3116,1.3118,0.9681,0.9681,1076275.0145
2008-05-15,49.4809,36.7633,4.2119,1.2836,1.2838,0.9891,0.9891,1053353.3782
2008-05-16,49.4809,36.7633,4.2119,1.2836,1.2838,0.9891,0.9891,1053353.3782
2008-05-19,49.3831,36.6906,4.2036,1.2811,1.2813,0.9911,0.9911,1051269.593
2008-05-20,45.3208,33.6724,3.8578,1.1757,1.1759,1.0799,1.0799,964792.5106
2008-05-21,46.055,34.2179,3.9203,1.1948,1.1949,1.0627,1.0627,980420.899
2008-05-22,44.6846,33.1997,3.8036,1.1592,1.1594,1.0953,1.0953,951247.9073
2008-05-23,43.7057,32.4724,3.7203,1.1338,1.134,1.1198,1.1198,930410.0561
2008-05-26,42.6779,31.7088,3.6328,1.1072,1.1073,1.1468,1.1468,908530.3123
2008-05-27,42.8737,31.8543,3.6495,1.1122,1.1124,1.1416,1.1416,912697.8826
2008-05-28,44.3909,32.9815,3.7786,1.1516,1.1518,1.1025,1.1025,944996.5519
2008-05-29,42.9226,31.8906,3.6537,1.1135,1.1137,1.1403,1.1403,913739.7751
2008-05-30,43.4121,32.2543,3.6953,1.1262,1.1264,1.1274,1.1274,924158.7007
2008-06-02,43.2163,32.1088,3.6787,1.1211,1.1213,1.1325,1.1325,919991.1305
2008-06-03,42.7758,31.7815,3.6412,1.1097,1.1099,1.1442,1.1442,910614.0974
2008-06-04,42.629,31.6724,3.6287,1.1059,1.106,1.1481,1.1481,907488.4198
2008-06-05,44.2441,32.8724,3.7661,1.1478,1.148,1.1062,1.1062,941870.8742
2008-06-06,42.8737,31.8543,3.6495,1.1122,1.1124,1.1416,1.1416,912697.8826
2008-06-10,38.5668,28.6543,3.2829,1.0005,1.0006,1.269,,821011.3373
2008-06-11,38.7625,28.7997,3.2995,1.0056,1.0057,1.2626,,825178.9075
2008-06-12,37.539,27.8907,3.1954,0.9738,0.974,1.3038,,799131.5935
2008-06-13,34.4556,25.5998,3.0738,0.8938,0.894,1.4205,1.5625,733492.3622
2008-06-16,34.5535,25.6725,3.0825,0.8964,0.8965,1.4164,1.5581,735576.1474
2008-06-17,32.9873,24.5089,2.9428,0.8558,0.8559,1.4837,1.632,702235.5854
2008-06-18,35.5323,26.3998,3.1698,0.9218,0.9219,1.3774,1.5152,756413.9986
2008-06-19,31.9595,23.7452,2.8511,0.8291,0.8292,1.5314,1.6845,680355.8417
2008-06-20,33.6725,25.018,3.0039,0.8735,0.8737,1.4535,1.5988,716822.0813
2008-06-23,33.6725,25.018,3.0039,0.8735,0.8737,1.4535,1.5988,716822.0813
2008-06-24,34.8961,25.927,3.1131,0.9053,0.9054,1.4025,1.5428,742869.3953
2008-06-25,36.5112,27.127,3.2572,0.9472,0.9473,1.3405,1.4745,777251.8498
2008-06-26,36.2664,26.9452,3.2353,0.9408,0.941,1.3495,1.4845,772042.387
2008-06-27,33.1831,24.6543,2.9603,0.8608,0.861,1.4749,1.6224,706403.1557
2008-06-30,33.6725,25.018,3.0039,0.8735,0.8737,1.4535,1.5988,716822.0813
2008-07-01,33.3788,24.7998,2.9777,0.8659,0.866,1.4663,1.6129,710570.7259
2008-07-02,34.3577,25.527,3.0651,0.8913,0.8914,1.4245,1.567,731408.5771
2008-07-03,35.5323,26.3998,3.1698,0.9218,0.9219,1.3774,1.5152,756413.9986
2008-07-04,36.0217,26.7634,3.2135,0.9345,0.9346,1.3587,1.4946,766832.9242
2008-07-07,37.5879,27.927,3.3532,0.9751,0.9753,1.3021,1.4323,800173.4861
2008-07-08,37.3432,27.7452,3.3314,0.9688,0.9689,1.3106,1.4417,794964.0233
2008-07-09,38.2242,28.3997,3.41,0.9916,0.9918,1.2804,1.4085,813718.0894
2008-07-10,36.9516,27.4543,3.2965,0.9586,0.9587,1.3245,1.457,786628.8828
2008-07-11,35.9728,26.727,3.2091,0.9332,0.9333,1.3605,1.4966,765791.0316
2008-07-14,37.2453,27.6725,3.3227,0.9662,0.9664,1.3141,1.4455,792880.2382
2008-07-15,35.8749,26.6543,3.2004,0.9307,0.9308,1.3643,1.5007,763707.2465
2008-07-16,33.7704,25.0907,3.0127,0.8761,0.8762,1.4493,1.5942,718905.8664
2008-07-17,34.1619,25.3816,3.0476,0.8862,0.8864,1.4327,1.5759,727241.0069
2008-07-18,35.7281,26.5452,3.1873,0.9269,0.927,1.3699,1.5068,760581.5688
2008-07-21,36.7559,27.3088,3.279,0.9535,0.9537,1.3316,1.4647,782461.3126
2008-07-22,36.9516,27.4543,3.2965,0.9586,0.9587,1.3245,1.457,786628.8828
2008-07-23,36.4622,27.0907,3.2528,0.9459,0.946,1.3423,1.4765,776209.9572
2008-07-24,37.1964,27.6361,3.3183,0.9649,0.9651,1.3158,1.4474,791838.3456
2008-07-25,37.2942,27.7088,3.327,0.9675,0.9676,1.3123,1.4436,793922.1307
2008-07-28,37.2942,27.7088,3.327,0.9675,0.9676,1.3123,1.4436,793922.1307
2008-07-29,35.9728,26.727,3.2091,0.9332,0.9333,1.3605,1.4966,765791.0316
2008-07-30,35.8749,26.6543,3.2004,0.9307,0.9308,1.3643,1.5007,763707.2465
2008-07-31,34.6024,25.7089,3.0869,0.8977,0.8978,1.4144,1.5559,736618.0399
2008-08-01,35.4344,26.327,3.1611,0.9192,0.9194,1.3812,1.5193,754330.2134
2008-08-04,34.7982,25.8543,3.1044,0.9027,0.9029,1.4065,1.5471,740785.6102
2008-08-05,34.3577,25.527,3.0651,0.8913,0.8914,1.4245,1.567,731408.5771
2008-08-06,34.8961,25.927,3.1131,0.9053,0.9054,1.4025,1.5428,742869.3953
2008-08-07,36.3643,27.0179,3.2441,0.9434,0.9435,1.3459,1.4805,774126.1721
2008-08-08,33.6725,25.018,3.0039,0.8735,0.8737,1.4535,1.5988,716822.0813
2008-08-11,30.5891,22.7271,2.7289,0.7935,0.7937,1.6,1.76,651182.85
2008-08-12,30.0997,22.3634,2.6852,0.7808,0.781,1.626,1.7886,640763.9244
2008-08-13,30.0507,22.3271,2.6808,0.7796,0.7797,1.6287,1.7915,639722.0318
2008-08-14,29.7081,22.0725,2.6503,0.7707,0.7708,1.6474,1.8122,632428.7839
2008-08-15,30.0997,22.3634,2.6852,0.7808,0.781,1.626,1.7886,640763.9244
2008-08-18,27.1142,20.1453,2.4189,0.7034,0.7035,1.8051,1.9856,577208.4782
2008-08-19,27.5057,20.4362,2.4538,0.7136,0.7137,1.7794,1.9573,585543.6187
2008-08-20,30.0018,22.2907,2.6765,0.7783,0.7784,1.6313,1.7945,638680.1393
2008-08-21,29.1208,21.6362,2.5979,0.7555,0.7556,1.6807,1.8487,619926.0732
2008-08-22,30.5891,22.7271,2.7289,0.7935,0.7937,1.6,1.76,651182.85
2008-08-25,29.9039,22.218,2.6677,0.7758,0.7759,1.6367,1.8003,636596.3542
2008-08-26,27.6036,20.5089,2.4625,0.7161,0.7162,1.773,1.9504,587627.4038
2008-08-27,27.8483,23.5369,2.4584,0.7224,0.7322,1.7575,1.9332,592836.8666
2008-08-28,27.7015,23.4128,2.4455,0.7186,0.7284,1.7668,1.9435,589711.189
2008-08-29,28.4356,24.0333,2.5103,0.7377,0.7477,1.7212,1.8933,605339.5774
2008-09-01,27.1631,22.9578,2.3979,0.7047,0.7142,1.8018,1.982,578250.3708
2008-09-02,27.4078,23.1646,2.4195,0.711,0.7206,1.7857,1.9643,583459.8336
2008-09-03,26.9184,22.751,2.3763,0.6983,0.7078,1.8182,2.0,573040.908
2008-09-04,27.7504,23.4542,2.4498,0.7199,0.7297,1.7637,1.94,590753.0815
2008-09-05,26.429,22.3373,2.3331,0.6856,0.6949,1.8519,2.037,562621.9824
2008-09-08,24.8139,20.9723,2.1905,0.6437,0.6524,1.9724,2.1696,528239.5279
2008-09-09,25.4991,21.5514,2.251,0.6615,0.6705,1.9194,2.1113,542826.0238
2008-09-10,25.9396,21.9237,2.2899,0.6729,0.682,1.8868,2.0755,552203.0568
2008-09-11,25.6459,21.6755,2.264,0.6653,0.6743,1.9084,2.0992,545951.7014
2008-09-12,24.9118,21.055,2.1992,0.6463,0.655,1.9646,2.1611,530323.313
2008-09-16,22.9541,19.4004,2.0264,0.5955,0.6035,2.1322,2.3454,488647.6106
2008-09-17,20.6538,17.4562,1.8233,0.5358,0.5431,2.3697,2.6066,439678.6603
2008-09-18,19.9196,16.8357,1.7585,0.5168,0.5238,2.457,2.7027,424050.2719
2008-09-22,21.9263,18.5317,1.9356,0.5688,0.5765,2.2321,2.4554,466767.8669
2008-09-23,19.7239,16.6703,1.7412,0.5117,0.5186,2.4814,2.7295,419882.7017
2008-09-24,21.6816,18.3249,1.914,0.5625,0.5701,2.2573,2.4831,461558.4041
2008-09-25,23.835,20.145,2.1041,0.6183,0.6267,2.0534,2.2587,507401.6767
2008-09-26,23.7371,20.0622,2.0955,0.6158,0.6241,2.0619,2.268,505317.8916
2008-10-06,23.6393,19.9795,2.0868,0.6133,0.6216,2.0704,2.2774,503234.1065
2008-10-07,22.5136,19.0281,1.9875,0.584,0.592,2.1739,2.3913,479270.5776
2008-10-08,20.8495,17.6217,1.8406,0.5409,0.5482,2.3474,2.5822,443846.2306
2008-10-09,20.3112,17.1666,1.793,0.5269,0.534,2.4096,2.6506,432385.4124
2008-10-10,19.4302,16.4221,1.7153,0.5041,0.5109,2.5189,2.7708,413631.3463
2008-10-14,21.3879,18.0767,1.8881,0.5548,0.5624,2.2883,2.5172,455307.0487
2008-10-15,20.1643,17.0425,1.7801,0.5231,0.5302,2.4272,2.6699,429259.7347
2008-10-16,19.1365,16.1739,1.6894,0.4964,0.5032,2.5575,2.8133,407379.991
2008-10-17,19.626,16.5875,1.7326,0.5091,0.516,2.4938,2.7431,417798.9166
2008-10-20,20.5069,17.3321,1.8103,0.532,0.5392,2.3866,2.6253,436552.9826
2008-10-21,19.9196,16.8357,1.7585,0.5168,0.5238,2.457,2.7027,424050.2719
2008-10-22,19.4302,16.4221,1.7153,0.5041,0.5109,2.5189,2.7708,413631.3463
2008-10-23,19.7728,16.7116,1.7455,0.5129,0.5199,2.4752,2.7228,420924.5942
2008-10-24,19.4302,16.4221,1.7153,0.5041,0.5109,2.5189,2.7708,413631.3463
2008-10-27,17.7172,14.9743,1.5641,0.4596,0.4658,2.7624,3.0387,377165.1067
2008-10-28,18.3535,15.512,1.6202,0.4761,0.4826,2.6667,2.9333,390709.71
2008-10-29,17.9619,15.1811,1.5857,0.466,0.4723,2.7248,2.9973,382374.5695
2008-10-30,17.1788,,1.7087,0.4457,0.4667,2.849,3.1339,365704.2886
2008-10-31,16.9831,,1.6893,0.4406,0.4614,2.8818,3.17,361536.7183
2008-11-03,16.8362,,1.6746,0.4368,0.4574,2.907,3.1977,358411.0406
