trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-05-29,27.7032,27.7032,2.0441,1.1902,1.1902,2.0027,2.0027,172425.95
2002-05-30,27.9621,27.9621,2.0632,1.2013,1.2013,1.9841,,174037.4075
2002-05-31,27.5183,27.5183,2.0304,1.1823,1.1823,2.0161,,171274.909
2002-06-03,27.0004,27.0004,1.9922,1.16,1.16,2.0548,,168051.994
2002-06-04,27.1114,27.1114,2.0004,1.1648,1.1648,2.0464,,168742.6187
2002-06-05,26.3347,26.3347,1.9431,1.1314,1.1314,2.1067,,163908.2462
2002-06-06,27.5552,27.5552,2.0332,1.1839,1.1839,2.0134,,171505.1172
2002-06-07,27.6662,27.6662,2.0414,1.1886,1.1886,2.0053,,172195.7418
2002-06-10,27.3703,27.3703,2.0195,1.1759,1.1759,2.027,,170354.0761
2002-06-11,27.8511,27.8511,2.055,1.1966,1.1966,1.992,,173346.7829
2002-06-12,27.6292,27.6292,2.0386,1.187,1.187,2.008,,171965.5336
2002-06-13,27.9251,27.9251,2.0605,1.1998,1.1998,1.9868,,173807.1993
2002-06-14,27.7402,27.7402,2.0468,1.1918,1.1918,2.0,,172656.1583
2002-06-17,26.9634,26.9634,1.9895,1.1584,1.1584,2.0576,3.0984,167821.7858
2002-06-18,27.7402,27.7402,2.0468,1.1918,1.1918,2.0,3.0116,172656.1583
2002-06-19,27.4813,27.4813,2.0277,1.1807,1.1807,2.0188,3.04,171044.7008
2002-06-20,27.9251,27.9251,2.0605,1.1998,1.1998,1.9868,2.9917,173807.1993
2002-06-21,28.8498,28.8498,2.1287,1.2395,1.2395,1.9231,2.8958,179562.4046
2002-06-24,31.7348,31.7348,2.3416,1.3634,1.3634,1.7483,2.6325,197518.645
2002-06-25,30.8101,30.8101,2.2733,1.3237,1.3237,1.8007,2.7115,191763.4398
2002-06-26,30.6991,30.6991,2.2651,1.3189,1.3189,1.8072,2.7213,191072.8151
2002-06-27,30.6991,30.6991,2.2651,1.3189,1.3189,1.8072,2.7213,191072.8151
2002-06-28,30.5882,30.5882,2.257,1.3142,1.3142,1.8138,2.7312,190382.1905
2002-07-01,31.3649,31.3649,2.3143,1.3475,1.3475,1.7689,2.6636,195216.5629
2002-07-02,31.4389,31.4389,2.3197,1.3507,1.3507,1.7647,2.6573,195676.9794
2002-07-03,31.9197,31.9197,2.3552,1.3714,1.3714,1.7381,2.6173,198669.6861
2002-07-04,31.2169,31.2169,2.3034,1.3412,1.3412,1.7773,2.6762,194295.7301
2002-07-05,31.6238,31.6238,2.3334,1.3587,1.3587,1.7544,2.6418,196828.0204
2002-07-08,31.9197,31.9197,2.3552,1.3714,1.3714,1.7381,2.6173,198669.6861
2002-07-09,31.5868,31.5868,2.3306,1.3571,1.3571,1.7564,2.6449,196597.8122
2002-07-10,30.8841,30.8841,2.2788,1.3269,1.3269,1.7964,2.705,192223.8562
2002-07-11,30.8841,30.8841,2.2788,1.3269,1.3269,1.7964,2.705,192223.8562
2002-07-12,30.8101,30.8101,2.2733,1.3237,1.3237,1.8007,2.7115,191763.4398
2002-07-15,30.4032,30.4032,2.2433,1.3062,1.3062,1.8248,2.7478,189231.1494
2002-07-16,30.5142,30.5142,2.2515,1.311,1.311,1.8182,2.7378,189921.7741
2002-07-17,30.8471,30.8471,2.2761,1.3253,1.3253,1.7986,2.7083,191993.648
2002-07-18,31.18,31.18,2.3006,1.3396,1.3396,1.7794,2.6794,194065.5219
2002-07-19,31.4758,31.4758,2.3225,1.3523,1.3523,1.7626,2.6542,195907.1876
2002-07-22,30.7361,30.7361,2.2679,1.3205,1.3205,1.8051,2.7181,191303.0233
2002-07-23,30.6621,30.6621,2.2624,1.3173,1.3173,1.8094,2.7246,190842.6069
2002-07-24,30.6252,30.6252,2.2597,1.3158,1.3158,1.8116,2.7279,190612.3987
2002-07-25,30.4772,30.4772,2.2488,1.3094,1.3094,1.8204,2.7412,189691.5659
2002-07-26,30.3293,30.3293,2.2379,1.303,1.303,1.8293,2.7545,188770.733
2002-07-29,30.5882,30.5882,2.257,1.3142,1.3142,1.8138,2.7312,190382.1905
2002-07-30,30.8471,30.8471,2.2761,1.3253,1.3253,1.7986,2.7083,191993.648
2002-07-31,30.5882,30.5882,2.257,1.3142,1.3142,1.8138,2.7312,190382.1905
2002-08-01,30.6252,30.6252,2.2597,1.3158,1.3158,1.8116,2.7279,190612.3987
2002-08-02,30.5142,30.5142,2.2515,1.311,1.311,1.8182,2.7378,189921.7741
2002-08-05,30.5512,30.5512,2.2542,1.3126,1.3126,1.816,2.7345,190151.9823
2002-08-06,30.6991,30.6991,2.2651,1.3189,1.3189,1.8072,2.7213,191072.8151
2002-08-07,30.6252,30.6252,2.2597,1.3158,1.3158,1.8116,2.7279,190612.3987
2002-08-08,30.4772,30.4772,2.2488,1.3094,1.3094,1.8204,2.7412,189691.5659
2002-08-09,30.3293,30.3293,2.2379,1.303,1.303,1.8293,2.7545,188770.733
2002-08-12,30.2183,30.2183,2.2297,1.2983,1.2983,1.836,2.7646,188080.1084
2002-08-13,30.2923,30.2923,2.2351,1.3015,1.3015,1.8315,2.7579,188540.5248
2002-08-14,30.3662,37.4533,2.2214,1.3046,1.1015,1.827,2.7512,189000.9412
2002-08-15,30.1813,37.2252,2.2079,1.2967,1.0948,1.8382,2.768,187849.9002
2002-08-16,30.2553,37.3165,2.2133,1.2999,1.0974,1.8337,2.7613,188310.3166
2002-08-19,30.2183,37.2709,2.2106,1.2983,1.0961,1.836,2.7646,188080.1084
2002-08-20,30.4772,37.5902,2.2295,1.3094,1.1055,1.8204,2.7412,189691.5659
2002-08-21,30.4402,37.5446,2.2268,1.3078,1.1041,1.8226,2.7445,189461.3577
2002-08-22,30.6252,37.7727,2.2403,1.3158,1.1109,1.8116,2.7279,190612.3987
2002-08-23,30.6621,37.8183,2.2431,1.3173,1.1122,1.8094,2.7246,190842.6069
2002-08-26,30.3662,37.4533,2.2214,1.3046,1.1015,1.827,2.7512,189000.9412
2002-08-27,30.3662,37.4533,2.2214,1.3046,1.1015,1.827,2.7512,189000.9412
2002-08-28,30.3662,37.4533,2.2214,1.3046,1.1015,1.827,2.7512,189000.9412
2002-08-29,30.2923,37.3621,2.216,1.3015,1.0988,1.8315,2.7579,188540.5248
2002-08-30,30.1443,37.1796,2.2052,1.2951,1.0934,1.8405,2.7714,187619.692
2002-09-02,30.0334,37.0428,2.1971,1.2903,1.0894,1.8473,2.7817,186929.0673
2002-09-03,29.9964,36.9971,2.1943,1.2887,1.0881,1.8496,2.7851,186698.8591
2002-09-04,29.9964,36.9971,2.1943,1.2887,1.0881,1.8496,2.7851,186698.8591
2002-09-05,29.5895,36.4953,2.1646,1.2713,1.0733,1.875,2.8234,184166.5688
2002-09-06,29.1827,35.9935,2.1348,1.2538,1.0585,1.9011,2.8628,181634.2785
2002-09-09,28.8498,35.5829,2.1105,1.2395,1.0465,1.9231,2.8958,179562.4046
2002-09-10,28.9238,35.6742,2.1159,1.2427,1.0491,1.9182,2.8884,180022.821
2002-09-11,28.8498,35.5829,2.1105,1.2395,1.0465,1.9231,2.8958,179562.4046
2002-09-12,28.9607,35.7198,2.1186,1.2442,1.0505,1.9157,2.8847,180253.0292
2002-09-13,28.9238,35.6742,2.1159,1.2427,1.0491,1.9182,2.8884,180022.821
2002-09-16,28.3689,34.9899,2.0753,1.2188,1.029,1.9557,2.9449,176569.6978
2002-09-17,28.4059,35.0355,2.078,1.2204,1.0304,1.9531,2.941,176799.906
2002-09-18,28.332,34.9443,2.0726,1.2172,1.0277,1.9582,2.9487,176339.4896
2002-09-19,28.8498,35.5829,2.1105,1.2395,1.0465,1.9231,2.8958,179562.4046
2002-09-20,28.8128,35.5373,2.1078,1.2379,1.0451,1.9255,2.8995,179332.1964
2002-09-23,28.5909,35.2636,2.0915,1.2284,1.0371,1.9405,2.922,177950.9471
2002-09-24,28.4799,35.1267,2.0834,1.2236,1.033,1.9481,2.9334,177260.3225
2002-09-25,28.4059,35.0355,2.078,1.2204,1.0304,1.9531,2.941,176799.906
2002-09-26,28.147,34.7162,2.0591,1.2093,1.021,1.9711,2.9681,175188.4486
2002-09-27,28.184,34.7618,2.0618,1.2109,1.0223,1.9685,2.9642,175418.6568
2002-10-08,27.9251,34.4425,2.0428,1.1998,1.0129,1.9868,2.9917,173807.1993
2002-10-09,27.6292,34.0775,2.0212,1.187,1.0022,2.008,3.0237,171965.5336
2002-10-10,27.3333,33.7126,1.9995,1.1743,0.9915,2.0298,3.0564,170123.8679
2002-10-11,27.0744,33.3932,1.9806,1.1632,0.9821,2.0492,3.0857,168512.4105
2002-10-14,27.2224,33.5757,1.9914,1.1696,0.9874,2.038,3.0689,169433.2433
2002-10-15,26.9265,33.2107,1.9698,1.1568,0.9767,2.0604,3.1026,167591.5776
2002-10-16,27.1114,33.4388,1.9833,1.1648,0.9834,2.0464,3.0815,168742.6187
2002-10-17,26.5566,32.7546,1.9427,1.141,0.9633,2.0891,3.1458,165289.4955
2002-10-18,26.5566,32.7546,1.9427,1.141,0.9633,2.0891,3.1458,165289.4955
2002-10-21,26.8155,33.0739,1.9617,1.1521,0.9727,2.069,3.1155,166900.953
2002-10-22,27.0744,33.3932,1.9806,1.1632,0.9821,2.0492,3.0857,168512.4105
2002-10-23,27.2224,33.5757,1.9914,1.1696,0.9874,2.038,3.0689,169433.2433
2002-10-24,27.0004,33.302,1.9752,1.16,0.9794,2.0548,3.0941,168051.994
2002-10-25,26.7045,32.937,1.9356,1.1473,0.9686,2.0776,3.1284,166210.3283
2002-10-28,26.3717,32.5265,1.9115,1.133,0.9566,2.1038,3.1679,164138.4544
2002-10-29,26.4456,32.6177,1.9168,1.1362,0.9593,2.0979,3.159,164598.8709
2002-10-30,26.2237,32.344,1.9007,1.1267,0.9512,2.1157,3.1858,163217.6216
2002-10-31,26.2237,32.344,1.9007,1.1267,0.9512,2.1157,3.1858,163217.6216
2002-11-01,26.2977,32.4352,1.9061,1.1298,0.9539,2.1097,3.1768,163678.038
2002-11-04,26.6676,32.8914,1.9329,1.1457,0.9673,2.0804,3.1328,165980.1201
2002-11-05,27.1484,33.4845,1.9678,1.1664,0.9847,2.0436,3.0773,168972.8269
2002-11-06,26.9265,33.2107,1.9517,1.1568,0.9767,2.0604,3.1026,167591.5776
2002-11-07,27.0004,33.302,1.957,1.16,0.9794,2.0548,3.0941,168051.994
2002-11-08,26.3717,32.5265,1.9115,1.133,0.9566,2.1038,3.1679,164138.4544
2002-11-11,26.0018,32.0703,1.8846,1.1171,0.9432,2.1337,3.213,161836.3723
2002-11-12,25.6689,31.6597,1.8605,1.1028,0.9311,2.1614,3.2546,159764.4984
2002-11-13,25.5949,31.5685,1.8552,1.0996,0.9284,2.1676,3.264,159304.082
2002-11-14,24.9292,30.7473,1.8069,1.071,0.9042,2.2255,3.3512,155160.3342
2002-11-15,24.6333,30.3824,1.7855,1.0583,0.8935,2.2523,3.3915,153318.6685
2002-11-18,24.3374,30.0174,1.764,1.0456,0.8828,2.2796,3.4327,151477.0028
2002-11-19,24.6333,30.3824,1.7855,1.0583,0.8935,2.2523,3.3915,153318.6685
2002-11-20,24.0785,29.6981,1.7452,1.0345,0.8734,2.3041,3.4696,149865.5454
2002-11-21,23.4497,28.9225,1.6997,1.0075,0.8506,2.3659,3.5626,145952.0058
2002-11-22,23.2648,28.6944,1.6863,0.9995,0.8439,2.3847,3.591,144800.9647
2002-11-25,23.2278,28.6488,1.6836,0.9979,0.8425,2.3885,3.5967,144570.7565
2002-11-26,22.7469,28.0558,1.6487,0.9773,0.8251,2.439,3.6727,141578.0498
2002-11-27,22.8949,28.2383,1.6595,0.9836,0.8305,2.4233,3.649,142498.8826
2002-11-28,23.5237,29.0138,1.705,1.0107,0.8533,2.3585,3.5514,146412.4222
2002-11-29,23.9305,29.5156,1.7345,1.0281,0.868,2.3184,3.4911,148944.7125
2002-12-02,22.9689,28.3295,1.6648,0.9868,0.8331,2.4155,3.6372,142959.299
2002-12-03,23.2278,28.6488,1.6836,0.9979,0.8425,2.3885,3.5967,144570.7565
2002-12-04,23.3017,28.7401,1.6889,1.0011,0.8452,2.381,3.5853,145031.1729
2002-12-05,23.0798,28.4664,1.6729,0.9916,0.8372,2.4038,3.6197,143649.9237
2002-12-06,23.0428,28.4207,1.6702,0.99,0.8358,2.4077,3.6255,143419.7155
2002-12-09,22.8579,28.1926,1.6568,0.9821,0.8291,2.4272,3.6549,142268.6744
2002-12-10,22.71,28.0102,1.646,0.9757,0.8238,2.443,3.6787,141347.8416
2002-12-11,22.71,28.0102,1.646,0.9757,0.8238,2.443,3.6787,141347.8416
2002-12-12,22.9689,28.3295,1.6648,0.9868,0.8331,2.4155,3.6372,142959.299
2002-12-13,23.3017,28.7401,1.6889,1.0011,0.8452,2.381,3.5853,145031.1729
2002-12-16,23.5607,29.0594,1.7077,1.0122,0.8546,2.3548,3.5459,146642.6304
2002-12-17,23.8935,29.47,1.7318,1.0265,0.8667,2.322,3.4965,148714.5043
2002-12-18,24.0045,29.6068,1.7399,1.0313,0.8707,2.3112,3.4803,149405.1289
2002-12-19,24.1155,29.7437,1.7479,1.0361,0.8747,2.3006,3.4643,150095.7536
2002-12-20,24.4483,30.1543,1.772,1.0504,0.8868,2.2693,3.4171,152167.6275
2002-12-23,24.2634,29.9262,1.7586,1.0424,0.8801,2.2866,3.4432,151016.5864
2002-12-24,24.2264,29.8805,1.756,1.0408,0.8788,2.2901,3.4484,150786.3782
2002-12-25,23.9305,29.5156,1.7345,1.0281,0.868,2.3184,3.4911,148944.7125
2002-12-26,23.0798,28.4664,1.6729,0.9916,0.8372,2.4038,3.6197,143649.9237
2002-12-27,23.1908,28.6032,1.6809,0.9964,0.8412,2.3923,3.6024,144340.5483
2002-12-30,22.488,27.7364,1.63,0.9662,0.8157,2.4671,3.715,139966.5923
2002-12-31,22.3401,27.554,1.6192,0.9598,0.8103,2.4834,3.7396,139045.7594
2003-01-02,22.1921,27.3715,1.6085,0.9534,0.805,3.7645,3.7645,138124.9266
2003-01-03,22.3771,27.5996,1.6219,0.9614,0.8117,3.7334,3.7334,139275.9677
2003-01-06,22.71,28.0102,1.646,0.9757,0.8238,3.6787,3.6787,141347.8416
2003-01-07,22.8209,28.147,1.6541,0.9805,0.8278,3.6608,3.6608,142038.4662
2003-01-08,23.4127,28.8769,1.697,1.0059,0.8492,3.5683,3.5683,145721.7976
2003-01-09,23.5976,29.105,1.7104,1.0138,0.856,3.5403,3.5403,146872.8386
2003-01-10,23.2648,28.6944,1.6863,0.9995,0.8439,3.591,3.591,144800.9647
2003-01-13,23.1538,28.5576,1.6782,0.9948,0.8399,3.6082,3.6082,144110.3401
2003-01-14,24.0415,29.6525,1.7426,1.0329,0.8721,3.4749,3.4749,149635.3372
2003-01-15,23.8935,29.47,1.7318,1.0265,0.8667,3.4965,3.4965,148714.5043
2003-01-16,24.4114,30.1086,1.7694,1.0488,0.8855,3.4223,3.4223,151937.4193
2003-01-17,24.3374,30.0174,1.764,1.0456,0.8828,3.4327,3.4327,151477.0028
2003-01-20,24.2264,29.8805,1.756,1.0408,0.8788,3.4484,3.4484,150786.3782
2003-01-21,23.8196,29.3787,1.7265,1.0234,0.864,3.5073,3.5073,148254.0879
2003-01-22,24.4853,30.1999,1.7747,1.052,0.8881,3.412,3.412,152397.8357
2003-01-23,24.0785,29.6981,1.7452,1.0345,0.8734,3.4696,3.4696,149865.5454
2003-01-24,24.3374,30.0174,1.764,1.0456,0.8828,3.4327,3.4327,151477.0028
2003-01-27,25.0031,30.8385,1.8123,1.0742,0.9069,3.3413,3.3413,155620.7506
2003-01-28,24.8922,30.7017,1.8042,1.0695,0.9029,3.3562,3.3562,154930.126
2003-01-29,24.7812,30.5648,1.7962,1.0647,0.8989,3.3712,3.3712,154239.5014
2003-02-10,24.1894,29.8349,1.7533,1.0393,0.8774,3.4537,3.4537,150556.17
2003-02-11,24.3374,30.0174,1.764,1.0456,0.8828,3.4327,3.4327,151477.0028
2003-02-12,24.7072,30.4736,1.7908,1.0615,0.8962,3.3813,3.3813,153779.0849
2003-02-13,24.4483,30.1543,1.772,1.0504,0.8868,3.4171,3.4171,152167.6275
2003-02-14,24.6703,30.428,1.7881,1.0599,0.8949,3.3864,3.3864,153548.8767
2003-02-17,24.4853,30.1999,1.7747,1.052,0.8881,3.412,3.412,152397.8357
2003-02-18,24.5593,30.2911,1.7801,1.0551,0.8908,3.4017,3.4017,152858.2521
2003-02-19,25.0401,30.8842,1.8149,1.0758,0.9083,3.3364,3.3364,155850.9588
2003-02-20,24.8182,30.6105,1.7989,1.0663,0.9002,3.3662,3.3662,154469.7096
2003-02-21,24.1155,29.7437,1.7479,1.0361,0.8747,3.4643,3.4643,150095.7536
2003-02-24,24.1524,29.7893,1.7506,1.0377,0.8761,3.459,3.459,150325.9618
2003-02-25,24.5963,30.3367,1.7828,1.0567,0.8922,3.3966,3.3966,153088.4603
2003-02-26,24.5593,30.2911,1.7801,1.0551,0.8908,3.4017,3.4017,152858.2521
2003-02-27,24.7442,30.5192,1.7935,1.0631,0.8975,3.3763,3.3763,154009.2932
2003-02-28,25.0401,30.8842,1.8149,1.0758,0.9083,3.3364,3.3364,155850.9588
2003-03-03,25.1141,30.9754,1.8203,1.079,0.911,3.3265,3.3265,156311.3753
2003-03-04,25.0401,30.8842,1.8149,1.0758,0.9083,3.3364,3.3364,155850.9588
2003-03-05,24.8182,30.6105,1.7989,1.0663,0.9002,3.3662,3.3662,154469.7096
2003-03-06,24.3004,29.9718,1.7613,1.044,0.8814,3.4379,3.4379,151246.7946
2003-03-07,24.3374,30.0174,1.764,1.0456,0.8828,3.4327,3.4327,151477.0028
2003-03-10,24.1894,29.8349,1.7533,1.0393,0.8774,3.4537,3.4537,150556.17
2003-03-11,24.8922,30.7017,1.8042,1.0695,0.9029,3.3562,3.3562,154930.126
2003-03-12,25.2251,31.1123,1.8283,1.0838,0.915,3.3119,3.3119,157001.9999
2003-03-13,25.0031,30.8385,1.8123,1.0742,0.9069,3.3413,3.3413,155620.7506
2003-03-14,24.6703,30.428,1.7881,1.0599,0.8949,3.3864,3.3864,153548.8767
2003-03-17,24.4853,30.1999,1.7747,1.052,0.8881,3.412,3.412,152397.8357
2003-03-18,23.8935,29.47,1.7318,1.0265,0.8667,3.4965,3.4965,148714.5043
2003-03-19,23.6346,29.1506,1.7131,1.0154,0.8573,3.5348,3.5348,147103.0468
2003-03-20,23.4497,28.9225,1.6997,1.0075,0.8506,3.5626,3.5626,145952.0058
2003-03-21,23.7086,29.2419,1.7184,1.0186,0.86,3.5237,3.5237,147563.4633
2003-03-24,23.5976,29.105,1.7104,1.0138,0.856,3.5403,3.5403,146872.8386
2003-03-25,23.3757,28.8313,1.6943,1.0043,0.8479,3.5739,3.5739,145491.5894
2003-03-26,23.3017,28.7401,1.6889,1.0011,0.8452,3.5853,3.5853,145031.1729
2003-03-27,25.7409,25.7409,1.7628,0.7237,0.7237,3.4965,3.4965,148714.5043
2003-03-28,25.9002,25.9002,1.7737,0.7282,0.7282,3.4749,3.4749,149635.3372
2003-03-31,25.9401,25.9401,1.7765,0.7293,0.7293,3.4696,3.4696,149865.5454
2003-04-01,26.1393,26.1393,1.7901,0.7349,0.7349,3.4432,3.4432,151016.5864
2003-04-02,26.1792,26.1792,1.7928,0.7361,0.7361,3.4379,3.4379,151246.7946
2003-04-03,26.0198,26.0198,1.7819,0.7316,0.7316,3.459,3.459,150325.9618
2003-04-04,25.9002,25.9002,1.7737,0.7282,0.7282,3.4749,3.4749,149635.3372
2003-04-07,25.5416,25.5416,1.7492,0.7181,0.7181,3.5237,3.5237,147563.4633
2003-04-08,25.5018,25.5018,1.7464,0.717,0.717,3.5292,3.5292,147333.255
2003-04-09,25.8205,25.8205,1.7683,0.726,0.726,3.4857,3.4857,149174.9207
2003-04-10,26.4581,26.4581,1.8119,0.7439,0.7439,3.4017,3.4017,152858.2521
2003-04-11,26.9362,26.9362,1.8447,0.7573,0.7573,3.3413,3.3413,155620.7506
2003-04-14,28.2512,28.2512,1.9347,0.7943,0.7943,3.1858,3.1858,163217.6216
2003-04-15,28.1715,28.1715,1.9293,0.7921,0.7921,3.1948,3.1948,162757.2052
2003-04-16,27.0956,27.0956,1.8556,0.7618,0.7618,3.3216,3.3216,156541.5835
2003-04-17,27.3746,27.3746,1.8747,0.7697,0.7697,3.2878,3.2878,158153.041
2003-04-18,27.4144,27.4144,1.8774,0.7708,0.7708,3.283,3.283,158383.2492
2003-04-21,26.6573,26.6573,1.8256,0.7495,0.7495,3.3763,3.3763,154009.2932
2003-04-22,26.1792,26.1792,1.7928,0.7361,0.7361,3.4379,3.4379,151246.7946
2003-04-23,25.7807,26.542,1.7304,0.7249,0.647,3.4911,3.4911,148944.7125
2003-04-24,26.0198,26.7882,1.7465,0.7316,0.653,3.459,3.459,150325.9618
2003-04-25,25.8604,26.6241,1.7358,0.7271,0.649,3.4803,3.4803,149405.1289
2003-04-28,26.4979,27.2805,1.7786,0.745,0.665,3.3966,3.3966,153088.4603
2003-04-30,25.8205,26.5831,1.7331,0.726,0.648,3.4857,3.4857,149174.9207
2003-05-12,24.665,25.3934,1.6555,0.6935,0.619,3.649,3.649,142498.8826
2003-05-13,23.8681,24.5729,1.6021,0.6711,0.599,3.7708,3.7708,137894.7184
2003-05-14,24.2267,24.9421,1.6261,0.6812,0.608,3.715,3.715,139966.5923
2003-05-15,24.9439,25.6805,1.6743,0.7013,0.626,3.6082,3.6082,144110.3401
2003-05-16,25.183,25.9267,1.6903,0.7081,0.632,3.5739,3.5739,145491.5894
2003-05-19,25.2228,25.9677,1.693,0.7092,0.633,3.5683,3.5683,145721.7976
2003-05-20,24.8244,25.5575,1.6662,0.698,0.623,3.6255,3.6255,143419.7155
2003-05-21,24.7845,25.5165,1.6636,0.6969,0.622,3.6314,3.6314,143189.5072
2003-05-22,24.9041,25.6395,1.6716,0.7002,0.625,3.6139,3.6139,143880.1319
2003-05-23,25.0635,25.8036,1.6823,0.7047,0.629,3.591,3.591,144800.9647
2003-05-26,25.3424,26.0908,1.701,0.7125,0.636,3.5514,3.5514,146412.4222
2003-05-27,25.4221,26.1728,1.7064,0.7148,0.638,3.5403,3.5403,146872.8386
2003-05-28,25.0635,25.8036,1.6823,0.7047,0.629,3.591,3.591,144800.9647
2003-05-29,25.5018,26.2549,1.7117,0.717,0.64,3.5292,3.5292,147333.255
2003-05-30,25.7807,26.542,1.7304,0.7249,0.647,3.4911,3.4911,148944.7125
2003-06-02,25.8604,26.6241,1.7358,0.7271,0.649,3.4803,3.4803,149405.1289
2003-06-03,25.5815,26.3369,1.7171,0.7193,0.642,3.5182,3.5182,147793.6715
2003-06-04,25.3424,26.0908,1.701,0.7125,0.636,3.5514,3.5514,146412.4222
2003-06-05,25.3822,26.1318,1.7037,0.7137,0.637,3.5459,3.5459,146642.6304
2003-06-06,25.701,26.46,1.7251,0.7226,0.645,3.5019,3.5019,148484.2961
2003-06-09,25.9799,26.7472,1.7438,0.7305,0.652,3.4643,3.4643,150095.7536
2003-06-10,26.0995,26.8702,1.7518,0.7338,0.655,3.4484,3.4484,150786.3782
2003-06-11,26.3784,27.1574,1.7705,0.7417,0.662,3.412,3.412,152397.8357
2003-06-12,26.6573,27.4445,1.7893,0.7495,0.669,3.3763,3.3763,154009.2932
2003-06-13,27.4543,28.265,1.8428,0.7719,0.689,3.2783,3.2783,158613.4574
2003-06-16,27.6535,28.4701,1.8561,0.7775,0.694,3.2546,3.2546,159764.4984
2003-06-17,26.0995,26.8702,1.7518,0.7338,0.655,3.4484,3.4484,150786.3782
2003-06-18,25.9799,26.7472,1.7438,0.7305,0.652,3.4643,3.4643,150095.7536
2003-06-19,25.5416,26.2959,1.7144,0.7181,0.641,3.5237,3.5237,147563.4633
2003-06-20,25.7807,26.542,1.7304,0.7249,0.647,3.4911,3.4911,148944.7125
2003-06-23,25.2228,25.9677,1.693,0.7092,0.633,3.5683,3.5683,145721.7976
2003-06-24,25.4619,26.2138,1.709,0.7159,0.639,3.5348,3.5348,147103.0468
2003-06-25,25.1432,25.8857,1.6876,0.7069,0.631,3.5796,3.5796,145261.3811
2003-06-26,25.6213,26.3779,1.7197,0.7204,0.643,3.5128,3.5128,148023.8797
2003-06-27,25.6213,26.3779,1.7197,0.7204,0.643,3.5128,3.5128,148023.8797
2003-06-30,25.5416,26.2959,1.7144,0.7181,0.641,3.5237,3.5237,147563.4633
2003-07-01,25.5018,26.2549,1.7117,0.717,0.64,3.5292,3.5292,147333.255
2003-07-02,25.3822,26.1318,1.7037,0.7137,0.637,3.5459,3.5459,146642.6304
2003-07-03,25.183,25.9267,1.6903,0.7081,0.632,3.5739,3.5739,145491.5894
2003-07-04,25.183,25.9267,1.6903,0.7081,0.632,3.5739,3.5739,145491.5894
2003-07-07,24.7845,25.5165,1.6636,0.6969,0.622,3.6314,3.6314,143189.5072
2003-07-08,24.9838,25.7216,1.6769,0.7025,0.627,3.6024,3.6024,144340.5483
2003-07-09,25.1432,25.8857,1.6876,0.7069,0.631,3.5796,3.5796,145261.3811
2003-07-10,25.4221,26.1728,1.7064,0.7148,0.638,3.5403,3.5403,146872.8386
2003-07-11,25.2627,26.0087,1.6957,0.7103,0.634,3.5626,3.5626,145952.0058
2003-07-14,25.0635,25.8036,1.6823,0.7047,0.629,3.591,3.591,144800.9647
2003-07-15,25.1033,25.8446,1.685,0.7058,0.63,3.5853,3.5853,145031.1729
2003-07-16,25.183,25.9267,1.6903,0.7081,0.632,3.5739,3.5739,145491.5894
2003-07-17,25.3822,26.1318,1.7037,0.7137,0.637,3.5459,3.5459,146642.6304
2003-07-18,24.9439,25.6805,1.6743,0.7013,0.626,3.6082,3.6082,144110.3401
2003-07-21,24.9439,25.6805,1.6743,0.7013,0.626,3.6082,3.6082,144110.3401
2003-07-22,25.3025,26.0498,1.6983,0.7114,0.635,3.557,3.557,146182.214
2003-07-23,25.5416,26.2959,1.7144,0.7181,0.641,3.5237,3.5237,147563.4633
2003-07-24,25.5416,26.2959,1.7144,0.7181,0.641,3.5237,3.5237,147563.4633
2003-07-25,25.2228,25.9677,1.693,0.7092,0.633,3.5683,3.5683,145721.7976
2003-07-28,25.5815,26.3369,1.7171,0.7193,0.642,3.5182,3.5182,147793.6715
2003-07-29,25.8604,26.6241,1.7358,0.7271,0.649,3.4803,3.4803,149405.1289
2003-07-30,25.7807,26.542,1.7304,0.7249,0.647,3.4911,3.4911,148944.7125
2003-07-31,25.8604,26.6241,1.7358,0.7271,0.649,3.4803,3.4803,149405.1289
2003-08-01,25.7409,26.501,1.7278,0.7237,0.646,3.4965,3.4965,148714.5043
2003-08-04,25.8205,26.5831,1.7331,0.726,0.648,3.4857,3.4857,149174.9207
2003-08-05,26.2589,27.0343,1.7625,0.7383,0.659,3.4275,3.4275,151707.211
2003-08-06,26.4182,27.1984,1.7732,0.7428,0.663,3.4068,3.4068,152628.0439
2003-08-07,26.4581,27.2394,1.7759,0.7439,0.664,3.4017,3.4017,152858.2521
2003-08-08,26.219,26.9933,1.7598,0.7372,0.658,3.4327,3.4327,151477.0028
2003-08-11,27.0159,27.8138,1.8133,0.7596,0.678,3.3314,3.3314,156081.1671
2003-08-12,27.3347,28.1419,1.8347,0.7686,0.686,3.2926,3.2926,157922.8327
2003-08-13,27.0956,27.8958,1.8187,0.7618,0.68,3.3216,3.3216,156541.5835
2003-08-14,26.8167,27.6086,1.8,0.754,0.673,3.3562,3.3562,154930.126
2003-08-15,25.9002,26.6537,1.7284,0.7282,0.6069,3.4749,3.4749,149635.3372
2003-08-18,27.0956,27.8839,1.8082,0.7618,0.6349,3.3216,3.3216,156541.5835
