trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-01-07,97.0799,62.4813,10.6441,2.27,1.9596,0.5376,0.5376,3509156.1428
2008-01-08,92.7051,59.6657,10.1645,2.1677,1.8713,0.563,0.563,3351021.29
2008-01-09,98.9491,63.6844,10.8491,2.3137,1.9973,0.5274,0.5274,3576722.8526
2008-01-10,99.1877,63.838,10.8752,2.3193,2.0021,0.5262,0.5262,3585348.3901
2008-01-11,98.3923,63.326,10.788,2.3007,1.9861,0.5304,0.5304,3556596.5987
2008-01-14,99.2275,63.8636,10.8796,2.3202,2.0029,0.526,0.526,3586785.9796
2008-01-15,102.608,66.0393,11.2503,2.3992,2.0712,0.5086,0.5086,3708981.0932
2008-01-16,101.6137,65.3994,11.1412,2.376,2.0511,0.5136,0.5136,3673041.3539
2008-01-17,95.5686,61.5087,10.4784,2.2346,1.9291,0.5461,0.5461,3454527.7391
2008-01-18,94.972,61.1247,10.413,2.2207,1.917,0.5495,0.5495,3432963.8955
2008-01-21,86.302,55.5447,9.4624,2.018,1.742,0.6047,0.6047,3119569.3691
2008-01-22,77.6718,49.9902,8.5162,1.8162,1.5678,0.6719,0.6719,2807612.4322
2008-01-23,81.4898,52.4475,8.9348,1.9054,1.6449,0.6405,0.6405,2945621.031
2008-01-24,86.66,55.775,9.5017,2.0263,1.7492,0.6022,0.6022,3132507.6752
2008-01-25,86.143,55.4423,9.445,2.0142,1.7388,0.6059,0.6059,3113819.0108
2008-01-28,77.5128,49.8878,8.4987,1.8124,1.5646,0.6733,0.6733,2801862.0739
2008-01-29,80.0183,51.5004,8.7735,1.871,1.6152,0.6522,0.6522,2892430.2169
2008-01-30,80.1774,51.6028,8.7909,1.8747,1.6184,0.6509,0.6509,2898180.5751
2008-01-31,80.6149,51.8843,8.8389,1.885,1.6272,0.6474,0.6474,2913994.0604
2008-02-01,78.0695,50.2462,8.5598,1.8255,1.5758,0.6685,0.6685,2821988.3279
2008-02-04,84.9896,54.7,9.3185,1.9873,1.7155,0.6141,0.6141,3072128.9132
2008-02-05,83.1602,53.5225,9.1179,1.9445,1.6786,0.6276,0.6276,3005999.793
2008-02-13,80.2172,51.6284,8.7953,1.8757,1.6192,0.6506,0.6506,2899618.1647
2008-02-14,81.3307,52.3451,8.9174,1.9017,1.6417,0.6417,0.6417,2939870.6727
2008-02-15,79.2229,50.9885,8.6862,1.8524,1.5991,0.6588,0.6588,2863678.4254
2008-02-19,84.0749,54.1113,9.2182,1.9659,1.6971,0.6208,0.6208,3039064.3531
2008-02-20,83.3193,53.6249,9.1354,1.9482,1.6818,0.6264,0.6264,3011750.1512
2008-02-21,85.7453,55.1863,9.4014,2.0049,1.7308,0.6087,0.6087,3099443.1151
2008-02-22,83.9158,54.0089,9.2008,1.9622,1.6939,0.6219,0.6219,3033313.9948
2008-02-25,77.9105,50.1438,8.5423,1.8217,1.5726,0.6699,0.6699,2816237.9696
2008-02-26,79.4615,51.142,8.7124,1.858,1.6039,0.6568,0.6568,2872303.9629
2008-02-27,80.6546,51.9099,8.8432,1.8859,1.628,0.6471,0.6471,2915431.65
2008-02-28,79.5013,51.1676,8.7168,1.8589,1.6047,0.6565,0.6565,2873741.5524
2008-02-29,79.9388,51.4492,8.7647,1.8692,1.6136,0.6529,0.6529,2889555.0377
2008-03-03,82.9613,53.3945,9.0961,1.9398,1.6746,0.6291,0.6291,2998811.8451
2008-03-04,80.2967,51.6796,8.804,1.8775,1.6208,0.65,0.65,2902493.3438
2008-03-05,78.4673,50.5021,8.6034,1.8348,1.5839,0.6651,0.6651,2836364.2236
2008-03-06,78.507,50.5277,8.6078,1.8357,1.5847,0.6648,0.6648,2837801.8132
2008-03-07,76.8764,49.4783,8.429,1.7976,1.5518,0.6789,0.6789,2778860.6407
2008-03-10,73.5357,47.3281,8.0627,1.7195,1.4843,0.7097,0.7097,2658103.1168
2008-03-11,74.3709,47.8657,8.1543,1.739,1.5012,0.7018,0.7018,2688292.4978
2008-03-12,71.229,45.8435,7.8098,1.6655,1.4378,0.7327,0.7327,2574722.9217
2008-03-13,65.9395,42.4392,7.2298,1.5418,1.331,0.7915,0.7915,2383523.5087
2008-03-14,64.826,41.7225,7.1077,1.5158,1.3085,0.8051,0.8051,2343271.0007
2008-03-17,59.1388,38.0622,6.4842,1.3828,1.1937,0.8825,0.8825,2137695.6921
2008-03-18,56.4742,36.3472,6.192,1.3205,1.1399,0.9242,0.9242,2041377.1908
2008-03-19,58.4229,37.6014,6.4057,1.3661,1.1793,0.8933,0.8933,2111819.0798
2008-03-20,60.8091,39.1372,6.6673,1.4219,1.2274,0.8583,0.8583,2198074.4541
2008-03-21,61.2864,39.4444,6.7196,1.433,1.2371,0.8516,0.8516,2215325.5289
2008-03-24,57.6673,37.1151,6.3228,1.3484,1.164,0.905,0.905,2084504.878
2008-03-25,60.8489,39.1628,6.6717,1.4228,1.2282,0.8577,0.8577,2199512.0436
2008-03-27,57.2696,36.8591,6.2792,1.3391,1.156,0.9113,0.9113,2070128.9822
2008-03-28,60.7694,39.1116,6.6629,1.4209,1.2266,0.8588,0.8588,2196636.8645
2008-03-31,57.3093,36.8847,6.2836,1.34,1.1568,0.9107,0.9107,2071566.5718
2008-04-01,51.9403,33.4292,5.6949,1.2145,1.0484,1.0048,1.0048,1877491.9797
2008-04-02,48.6394,31.3047,5.333,1.1373,0.9818,1.073,1.073,1758172.0453
2008-04-03,49.6734,31.9702,5.4463,1.1615,1.0027,1.0507,1.0507,1795549.3742
2008-04-07,54.5652,35.1186,5.9827,1.2759,1.1014,0.9565,0.9565,1972372.8914
2008-04-08,31.6019,31.6019,3.4605,1.0243,1.0243,0.9489,0.9489,1988186.3767
2008-04-09,29.4311,29.4311,3.2228,0.954,0.954,1.0189,1.0189,1851615.3674
2008-04-10,30.0252,30.0252,3.2879,0.9732,0.9732,0.9987,0.9987,1888992.6963
2008-04-11,31.7618,31.7618,3.4781,1.0295,1.0295,0.9441,0.9441,1998249.5037
2008-04-14,29.9795,29.9795,3.2829,0.9717,0.9717,1.0002,1.0002,1886117.5172
2008-04-15,30.8935,30.8935,3.383,1.0014,1.0014,0.9706,0.9706,1943621.1
2008-04-16,29.8195,29.8195,3.2654,0.9666,0.9666,1.0056,1.0056,1876054.3902
2008-04-17,28.4485,28.4485,3.1152,0.9221,0.9221,1.0541,1.0541,1789799.0159
2008-04-18,26.392,26.392,2.89,0.8555,0.8555,1.1362,1.1362,1660415.9545
2008-04-21,26.0264,26.0264,2.85,0.8436,0.8436,1.1521,1.1521,1637414.5214
2008-04-22,26.0721,26.0721,2.855,0.8451,0.8451,1.1501,1.1501,1640289.7005
2008-04-23,27.3974,27.3974,3.0001,0.8881,0.8881,1.0945,1.0945,1723669.8956
2008-04-24,30.1394,30.1394,3.3004,0.9769,0.9769,0.9949,0.9949,1896180.6441
2008-04-25,30.5736,30.5736,3.3479,0.991,0.991,0.9808,0.9808,1923494.846
2008-04-28,31.5562,28.3646,3.5988,1.0229,0.9491,0.9502,0.9502,1985311.1976
2008-04-30,33.2014,29.8434,3.7864,1.0762,0.9985,0.9032,0.9032,2088817.6467
2008-05-05,33.9783,30.5417,3.875,1.1014,1.0219,0.8825,0.8825,2137695.6921
2008-05-06,32.7901,29.4737,3.7395,1.0628,0.9862,0.9145,0.9145,2062941.0344
2008-05-07,30.7564,27.6457,3.5076,0.9969,0.925,0.975,0.975,1934995.5626
2008-05-08,31.9903,28.7548,3.6483,1.0369,0.9621,0.9374,0.9374,2012625.3994
2008-05-09,31.4876,28.3029,3.591,1.0206,0.947,0.9523,0.9523,1980998.4288
2008-05-12,32.9957,29.6585,3.763,1.0695,0.9924,0.9088,0.9088,2075879.3405
2008-05-13,34.3667,30.8909,3.9193,1.114,1.0336,0.8725,0.8725,2162134.7148
2008-05-14,34.778,31.2606,3.9663,1.1273,1.046,0.8622,0.8622,2188011.3271
2008-05-15,33.7041,30.2952,3.8438,1.0925,1.0137,0.8897,0.8897,2120444.6172
2008-05-16,33.8183,30.3979,3.8568,1.0962,1.0171,0.8867,0.8867,2127632.5651
2008-05-19,33.7955,30.3774,3.8542,1.0954,1.0164,0.8873,0.8873,2126194.9755
2008-05-20,31.7847,28.57,3.6249,1.0303,0.9559,0.9434,0.9434,1999687.0933
2008-05-21,31.3277,28.1592,3.7181,1.0154,0.9422,0.9572,2.0513,1970935.3018
2008-05-22,29.7967,26.7831,3.5364,0.9658,0.8961,1.0064,2.1567,1874616.8006
2008-05-23,29.4311,26.4544,3.493,0.954,0.8852,1.0189,2.1835,1851615.3674
2008-05-26,29.6367,26.6393,3.5174,0.9606,0.8913,1.0118,2.1683,1864553.6736
2008-05-27,30.7793,27.6662,3.653,0.9977,0.9257,0.9742,2.0878,1936433.1521
2008-05-28,32.9043,29.5764,3.9052,1.0666,0.9896,0.9113,1.953,2070128.9822
2008-05-29,31.3734,28.2003,3.7235,1.0169,0.9436,0.9558,2.0483,1973810.481
2008-05-30,34.5038,31.0141,4.0951,1.1184,1.0377,0.8691,1.8624,2170760.2522
2008-06-02,35.9206,32.2875,4.2632,1.1643,1.0803,0.8348,1.789,2259890.8056
2008-06-03,35.6235,32.0205,4.2279,1.1547,1.0714,0.8418,1.8039,2241202.1412
2008-06-04,33.8869,30.4596,4.0218,1.0984,1.0192,0.8849,1.8964,2131945.3338
2008-06-05,35.7835,32.1643,4.2469,1.1599,1.0762,0.838,1.7958,2251265.2682
2008-06-06,35.0065,31.466,4.1547,1.1347,1.0528,0.8566,0.9791,2202387.2228
2008-06-10,31.5105,28.3235,3.7398,1.0214,0.9477,0.9516,1.0877,1982436.0184
2008-06-11,30.2765,27.2144,3.5933,0.9814,0.9106,0.9904,1.1321,1904806.1816
2008-06-12,30.7336,27.6252,3.6476,0.9962,0.9243,0.9757,1.1152,1933557.973
2008-06-13,27.6716,24.8729,3.2842,0.8969,0.8322,1.0836,1.2386,1740920.9705
2008-06-16,26.0264,23.3941,3.0889,0.8436,0.7828,1.1521,1.3169,1637414.5214
2008-06-17,24.5868,22.1001,2.9181,0.797,0.7395,1.2196,1.3941,1546846.3784
2008-06-18,26.2092,23.5584,3.1106,0.8495,0.7883,1.1441,1.3078,1648915.2379
2008-06-19,23.9927,21.5661,2.8476,0.7777,0.7216,1.2498,1.4286,1509469.0496
2008-06-20,25.1352,22.5931,2.9832,0.8147,0.756,1.193,1.3636,1581348.5281
2008-06-23,24.7925,22.285,2.9425,0.8036,0.7456,1.2095,1.3825,1559784.6845
2008-06-24,25.7751,23.1682,3.0591,0.8355,0.7752,1.1634,1.3298,1621601.0361
2008-06-25,27.306,24.5443,3.2408,0.8851,0.8212,1.0982,1.2552,1717919.5373
2008-06-26,27.7173,24.914,3.2896,0.8984,0.8336,1.0819,1.2366,1743796.1496
2008-06-27,25.2495,22.6958,2.9967,0.8184,0.7594,1.1876,1.3575,1588536.476
2008-06-30,24.9981,22.4698,2.9669,0.8103,0.7518,1.1995,1.3711,1572722.9907
2008-07-01,25.3866,22.819,3.013,0.8229,0.7635,1.1812,1.3501,1597162.0134
2008-07-02,25.8665,23.2503,3.0699,0.8384,0.7779,1.1593,1.3251,1627351.3944
2008-07-03,27.2603,24.5032,3.2354,0.8836,0.8199,1.1,1.2573,1715044.3582
2008-07-04,26.9404,24.2157,3.1974,0.8732,0.8102,1.1131,1.2723,1694918.1042
2008-07-07,28.1286,25.2837,3.3384,0.9118,0.846,1.066,1.2185,1769672.7619
2008-07-08,28.0601,25.2221,3.3303,0.9095,0.8439,1.0686,1.2215,1765359.9932
2008-07-09,28.9969,26.0642,3.4415,0.9399,0.8721,1.0341,1.182,1824301.1656
2008-07-10,28.837,25.9204,3.4225,0.9347,0.8673,1.0399,1.1886,1814238.0386
2008-07-11,29.5453,26.5571,3.5066,0.9577,0.8886,1.0149,1.1601,1858803.3153
2008-07-14,29.4082,26.4339,3.4903,0.9532,0.8845,1.0197,1.1655,1850177.7779
2008-07-15,27.923,25.0988,3.314,0.9051,0.8398,1.0739,1.2275,1756734.4558
2008-07-16,26.392,23.7227,3.1323,0.8555,0.7938,1.1362,1.2987,1660415.9545
2008-07-17,26.0264,23.3941,3.0889,0.8436,0.7828,1.1521,1.3169,1637414.5214
2008-07-18,27.4203,24.647,3.2543,0.8888,0.8247,1.0936,1.25,1725107.4852
2008-07-21,28.5171,25.6329,3.3845,0.9243,0.8577,1.0515,1.2019,1794111.7846
2008-07-22,28.5171,25.6329,3.3845,0.9243,0.8577,1.0515,1.2019,1794111.7846
2008-07-23,27.6945,24.8934,3.2869,0.8977,0.8329,1.0828,1.2376,1742358.5601
2008-07-24,28.9969,26.0642,3.4415,0.9399,0.8721,1.0341,1.182,1824301.1656
2008-07-25,30.3222,27.2555,3.5988,0.9829,0.912,0.9889,1.1304,1907681.3607
2008-07-28,30.1166,27.0706,3.5744,0.9762,0.9058,0.9957,1.1381,1894743.0546
2008-07-29,29.0426,26.1053,3.4469,0.9414,0.8735,1.0325,1.1802,1827176.3447
2008-07-30,29.4311,26.4544,3.493,0.954,0.8852,1.0189,1.1646,1851615.3674
2008-07-31,28.4714,21.3637,3.3181,0.9229,0.7146,1.0532,1.2039,1791236.6055
2008-08-01,28.9741,21.7409,3.3767,0.9392,0.7272,1.0349,1.183,1822863.576
2008-08-04,27.306,20.4893,3.1823,0.8851,0.6854,1.0982,1.2552,1717919.5373
2008-08-05,26.7348,20.0606,3.1157,0.8666,0.671,1.1216,1.2821,1681979.7981
2008-08-06,27.5117,20.6436,3.2063,0.8918,0.6905,1.0899,1.2458,1730857.8435
2008-08-07,24.7925,18.6033,2.8894,0.8036,0.6223,1.2095,1.3825,1559784.6845
2008-08-08,22.576,16.9401,2.6311,0.7318,0.5666,1.3282,1.5182,1420338.4961
2008-08-11,21.0679,15.8085,2.4553,0.6829,0.5288,1.4233,1.6269,1325457.5845
2008-08-12,20.8166,15.6199,2.426,0.6747,0.5225,1.4405,1.6465,1309644.0992
2008-08-13,21.3421,16.0142,2.4873,0.6918,0.5357,1.405,1.606,1342708.6593
2008-08-14,21.6849,16.2714,2.5272,0.7029,0.5443,1.3828,1.5806,1364272.5029
2008-08-15,21.7306,16.3057,2.5325,0.7044,0.5454,1.3799,1.5773,1367147.682
2008-08-18,19.9254,14.9512,2.3222,0.6459,0.5001,1.5049,1.7202,1253578.1059
2008-08-19,20.3367,15.2598,2.3701,0.6592,0.5104,1.4745,1.6854,1279454.7182
2008-08-20,22.2333,16.6829,2.5911,0.7207,0.558,1.3487,1.5416,1398774.6526
2008-08-21,21.2507,15.9456,2.4766,0.6888,0.5334,1.4111,1.6129,1336958.301
2008-08-22,20.5652,15.4313,2.3967,0.6666,0.5162,1.4581,1.6667,1293830.6139
2008-08-25,20.9765,15.7399,2.4447,0.6799,0.5265,1.4295,1.634,1319707.2262
2008-08-26,19.9482,14.9683,2.3248,0.6466,0.5007,1.5032,1.7182,1255015.6955
2008-08-27,20.2224,15.1741,2.3568,0.6555,0.5076,1.4828,1.6949,1272266.7703
2008-08-28,20.3139,15.2427,2.3674,0.6584,0.5099,1.4761,1.6873,1278017.1286
2008-08-29,21.0222,15.7742,2.45,0.6814,0.5276,1.4264,1.6304,1322582.4053
2008-09-01,20.1767,15.1398,2.3514,0.654,0.5064,1.4862,1.6988,1269391.5912
2008-09-02,19.9939,15.0026,2.3301,0.6481,0.5018,1.4998,1.7143,1257890.8746
2008-09-03,19.6512,14.7454,2.2902,0.637,0.4932,1.5259,1.7442,1236327.0311
2008-09-04,20.0625,15.0541,2.3381,0.6503,0.5036,1.4946,1.7084,1262203.6433
2008-09-05,19.0571,14.2996,2.221,0.6177,0.4783,1.5735,1.7986,1198949.7022
2008-09-08,18.006,13.5109,2.0985,0.5836,0.4519,1.6653,1.9036,1132820.5819
2008-09-09,18.2802,13.7167,2.1304,0.5925,0.4588,1.6404,1.875,1150071.6568
2008-09-10,18.463,13.8538,2.1517,0.5985,0.4634,1.6241,1.8564,1161572.3734
2008-09-11,17.6632,13.2537,2.0585,0.5725,0.4433,1.6977,1.9405,1111256.7384
2008-09-12,17.846,13.3909,2.0798,0.5785,0.4479,1.6803,1.9206,1122757.455
2008-09-16,17.6404,13.2366,2.0559,0.5718,0.4428,1.6999,1.943,1109819.1488
2008-09-17,17.5033,13.1337,2.0399,0.5673,0.4393,1.7132,1.9582,1101193.6114
2008-09-18,16.4522,12.345,1.9174,0.5333,0.4129,1.8226,2.0833,1035064.4911
2008-09-19,18.0974,13.5795,2.1091,0.5866,0.4542,1.6569,1.8939,1138570.9402
2008-09-22,19.4227,14.574,2.2636,0.6296,0.4875,1.5439,1.7647,1221951.1354
2008-09-23,19.2627,14.454,2.2449,0.6244,0.4835,1.5567,1.7794,1211888.0084
2008-09-24,19.2399,14.4368,2.2423,0.6236,0.4829,1.5585,1.7815,1210450.4188
2008-09-25,20.1539,15.1226,2.3488,0.6533,0.5059,1.4879,1.7007,1267954.0016
2008-09-26,20.7023,15.5341,2.4127,0.671,0.5196,1.4484,1.6556,1302456.1513
2008-10-06,19.1485,14.3682,2.2316,0.6207,0.4806,1.566,1.79,1204700.0605
2008-10-07,20.4053,15.3112,2.3781,0.6614,0.5122,1.4695,1.6797,1283767.4869
2008-10-08,19.834,14.8826,2.3115,0.6429,0.4978,1.5119,1.7281,1247827.7476
2008-10-09,19.217,14.4197,2.2396,0.6229,0.4823,1.5604,1.7836,1209012.8292
2008-10-10,18.5544,13.9224,2.1624,0.6014,0.4657,1.6161,1.8473,1167322.7317
2008-10-13,19.1942,14.4025,2.2369,0.6222,0.4818,1.5623,1.7857,1207575.2396
2008-10-14,18.303,13.7338,2.1331,0.5933,0.4594,1.6383,1.8727,1151509.2464
2008-10-15,17.8917,13.4252,2.0851,0.5799,0.4491,1.676,1.9157,1125632.6341
2008-10-16,16.1094,12.0878,1.8774,0.5222,0.4043,1.8614,2.1277,1013500.6476
2008-10-17,16.3836,12.2936,1.9094,0.5311,0.4112,1.8303,2.0921,1030751.7224
2008-10-20,16.932,12.7051,1.9733,0.5488,0.425,1.771,2.0243,1065253.8721
2008-10-21,16.6578,12.4993,1.9413,0.5399,0.4181,1.8001,2.0576,1048002.7973
2008-10-22,16.2008,12.1564,1.8881,0.5251,0.4066,1.8509,2.1157,1019251.0058
2008-10-23,16.3151,12.2421,1.9014,0.5288,0.4095,1.8379,2.1008,1026438.9537
2008-10-24,16.2694,12.2078,1.8961,0.5274,0.4084,1.8431,2.1067,1023563.7746
2008-10-27,14.6698,11.0076,1.7097,0.4755,0.3682,2.0441,2.3364,922932.5046
2008-10-28,15.2183,11.4191,1.7736,0.4933,0.382,1.9704,2.2523,957434.6543
2008-10-29,14.3956,10.8019,1.6777,0.4666,0.3613,2.083,2.381,905681.4297
2008-10-30,14.7612,11.0762,1.7203,0.4785,0.3705,2.0314,2.322,928682.8629
2008-10-31,14.7384,10.2721,1.6753,0.4777,0.317,2.0346,2.3256,927245.2733
2008-11-03,14.3042,9.9696,1.6259,0.4637,0.3077,2.0963,2.3962,899931.0714
2008-11-04,14.0757,9.8103,1.5999,0.4562,0.3028,2.1303,2.4351,885555.1757
2008-11-05,14.7612,10.2881,1.6779,0.4785,0.3175,2.0314,2.322,928682.8629
2008-11-06,14.487,10.097,1.6467,0.4696,0.3116,2.0699,2.3659,911431.788
2008-11-07,14.8526,10.3518,1.6883,0.4814,0.3195,2.0189,2.3077,934433.2212
2008-11-10,15.8581,11.0525,1.8025,0.514,0.3411,1.8909,2.1614,997687.1623
2008-11-11,15.4011,10.734,1.7506,0.4992,0.3313,1.947,2.2255,968935.3709
2008-11-12,15.721,10.957,1.787,0.5096,0.3382,1.9074,2.1802,989061.6248
2008-11-13,16.3608,11.4029,1.8597,0.5303,0.3519,1.8328,2.095,1029314.1328
2008-11-14,17.2519,12.024,1.961,0.5592,0.3711,1.7381,1.9868,1085380.1261
2008-11-17,17.7775,12.3903,2.0207,0.5762,0.3824,1.6868,1.928,1118444.6862
2008-11-18,16.018,11.164,1.8207,0.5192,0.3446,1.872,2.1398,1007750.2893
2008-11-19,17.2519,12.024,1.961,0.5592,0.3711,1.7381,1.9868,1085380.1261
2008-11-20,16.7949,11.7055,1.909,0.5444,0.3613,1.7854,2.0408,1056628.3347
2008-11-21,16.635,11.594,1.8908,0.5392,0.3578,1.8026,2.0604,1046565.2077
2008-11-24,16.2237,11.3073,1.8441,0.5259,0.349,1.8483,2.1127,1020688.5954
2008-11-25,16.0866,11.2118,1.8285,0.5214,0.346,1.8641,2.1307,1012063.058
2008-11-26,15.9266,11.1003,1.8103,0.5162,0.3426,1.8828,2.1521,1001999.931
2008-11-27,15.9952,11.1481,1.8181,0.5185,0.3441,1.8747,2.1429,1006312.6997
2008-11-28,15.2183,10.6066,1.7298,0.4933,0.3273,1.9704,2.2523,957434.6543
2008-12-01,15.6753,10.9251,1.7818,0.5081,0.3372,1.913,2.1866,986186.4457
2008-12-02,15.9952,11.1481,1.8181,0.5185,0.3441,1.8747,2.1429,1006312.6997
2008-12-03,17.0006,11.8488,1.9324,0.5511,0.3657,1.7638,2.0161,1069566.6408
2008-12-04,17.2062,11.9921,1.9558,0.5577,0.3701,1.7428,1.992,1082504.947
2008-12-05,17.5718,12.2469,1.9973,0.5696,0.378,1.7065,1.9506,1105506.3801
2008-12-08,18.5087,12.8999,2.1038,0.5999,0.3981,1.6201,1.8519,1164447.5525
2008-12-09,17.6632,12.3106,2.0077,0.5725,0.3799,1.6977,1.9405,1111256.7384
2008-12-10,18.0288,12.5655,2.0493,0.5844,0.3878,1.6632,1.9011,1134258.1715
2008-12-11,17.8689,12.454,2.0311,0.5792,0.3844,1.6781,1.9182,1124195.0445
2008-12-12,17.6632,12.3106,2.0077,0.5725,0.3799,1.6977,1.9405,1111256.7384
2008-12-15,19.3998,13.521,2.2051,0.6288,0.4173,1.5457,1.7668,1220513.5458
2008-12-16,19.0571,13.2821,2.1662,0.6177,0.4099,1.5735,1.7986,1198949.7022
2008-12-17,19.7197,13.744,2.2415,0.6392,0.4242,1.5206,1.7381,1240639.7998
2008-12-18,19.6512,13.6962,2.2337,0.637,0.4227,1.5259,1.7442,1236327.0311
2008-12-19,20.2453,14.1103,2.3012,0.6562,0.4355,1.4811,1.693,1273704.3599
2008-12-22,21.5935,15.0499,2.4545,0.6999,0.4645,1.3887,1.5873,1358522.1446
2008-12-23,20.7709,14.4766,2.361,0.6733,0.4468,1.4437,1.6502,1306768.92
2008-12-24,19.9939,13.9351,2.2726,0.6481,0.4301,1.4998,1.7143,1257890.8746
2008-12-25,20.3596,14.1899,2.3142,0.6599,0.4379,1.4728,1.6835,1280892.3078
2008-12-26,20.1539,14.0466,2.2908,0.6533,0.4335,1.4879,1.7007,1267954.0016
2008-12-29,19.0114,13.2503,2.161,0.6162,0.4089,1.5773,1.8029,1196074.5231
2008-12-30,18.0517,12.5814,2.0519,0.5851,0.3883,1.6611,1.8987,1135695.7611
2008-12-31,17.8003,12.4062,2.0233,0.577,0.3829,1.6846,1.9255,1119882.2758
2009-01-05,18.6229,12.9795,2.1168,0.6036,0.4006,1.8405,1.8405,1171635.5004
2009-01-06,19.6283,13.6803,2.2311,0.6362,0.4222,1.7462,1.7462,1234889.4415
2009-01-07,19.4455,13.5529,2.2103,0.6303,0.4183,1.7626,1.7626,1223388.7249
2009-01-08,18.8971,13.1706,2.148,0.6125,0.4065,1.8138,1.8138,1188886.5752
2009-01-09,19.6969,13.728,2.2389,0.6384,0.4237,1.7401,1.7401,1239202.2102
2009-01-12,20.3596,14.1899,2.3142,0.6599,0.4379,1.6835,1.6835,1280892.3078
2009-01-13,19.1713,13.3618,2.1791,0.6214,0.4124,1.7878,1.7878,1206137.6501
2009-01-14,20.0625,13.9829,2.2804,0.6503,0.4315,1.7084,1.7084,1262203.6433
2009-01-15,20.131,14.0306,2.2882,0.6525,0.433,1.7026,1.7026,1266516.4121
2009-01-16,20.1539,14.0466,2.2908,0.6533,0.4335,1.7007,1.7007,1267954.0016
2009-01-19,20.1539,14.0466,2.2908,0.6533,0.4335,1.7007,1.7007,1267954.0016
2009-01-20,20.4281,14.2377,2.322,0.6622,0.4394,1.6779,1.6779,1285205.0765
2009-01-21,20.1082,14.0147,2.2856,0.6518,0.4325,1.7045,1.7045,1265078.8225
2009-01-22,20.908,14.5721,2.3765,0.6777,0.4497,1.6393,1.6393,1315394.4575
2009-01-23,20.5195,14.3014,2.3324,0.6651,0.4414,1.6704,1.6704,1290955.4348
2009-02-02,21.0451,14.6677,2.3921,0.6821,0.4527,1.6287,1.6287,1324019.9949
2009-02-03,21.4564,14.9543,2.4389,0.6955,0.4615,1.5974,1.5974,1349896.6072
2009-02-04,21.9134,15.2728,2.4908,0.7103,0.4714,1.5641,1.5641,1378648.3986
2009-02-05,21.1593,14.7473,2.4051,0.6859,0.4551,1.6199,1.6199,1331207.9427
2009-02-06,22.0048,15.3366,2.5012,0.7133,0.4733,1.5576,1.5576,1384398.7569
2009-02-09,22.4389,15.6391,2.5506,0.7273,0.4827,1.5275,1.5275,1411712.9587
2009-02-10,24.3355,16.961,2.7661,0.7888,0.5235,1.4085,1.4085,1531032.8931
2009-02-11,25.0438,17.4547,2.8467,0.8118,0.5387,1.3686,1.3686,1575598.1698
2009-02-12,24.9753,17.4069,2.8389,0.8095,0.5372,1.3724,1.3724,1571285.4011
2009-02-13,25.5694,17.821,2.9064,0.8288,0.55,1.3405,1.3405,1608662.7299
2009-02-16,25.5923,17.8369,2.909,0.8295,0.5505,1.3393,1.3393,1610100.3195
2009-02-17,23.9927,16.7221,2.7272,0.7777,0.5161,1.4286,1.4286,1509469.0496
2009-02-18,22.576,15.7347,2.5661,0.7318,0.4856,1.5182,1.5182,1420338.4961
2009-02-19,22.8959,15.9577,2.6025,0.7421,0.4925,1.497,1.497,1440464.7501
2009-02-20,24.3126,16.9451,2.7635,0.7881,0.523,1.4098,1.4098,1529595.3035
2009-02-23,24.7011,17.2158,2.8077,0.8007,0.5313,1.3876,1.3876,1554034.3263
2009-02-24,23.0559,16.0691,2.6207,0.7473,0.4959,1.4866,1.4866,1450527.8771
2009-02-25,23.2615,16.2125,2.6441,0.754,0.5004,1.4735,1.4735,1463466.1833
2009-02-26,21.3878,14.9066,2.4311,0.6933,0.4601,1.6026,1.6026,1345583.8385
2009-02-27,20.0853,13.9988,2.283,0.651,0.432,1.7065,1.7065,1263641.2329
2009-03-02,20.451,14.2536,2.3246,0.6629,0.4399,1.676,1.676,1286642.666
2009-03-03,20.1767,14.0625,2.2934,0.654,0.434,1.6988,1.6988,1269391.5912
2009-03-04,21.5021,14.9862,2.4441,0.697,0.4625,1.594,1.594,1352771.7863
2009-03-05,21.205,14.7791,2.4103,0.6873,0.4561,1.6164,1.6164,1334083.1219
2009-03-06,21.0679,14.6836,2.3947,0.6829,0.4532,1.6269,1.6269,1325457.5845
2009-03-09,20.0168,13.951,2.2752,0.6488,0.4306,1.7123,1.7123,1259328.4642
2009-03-10,20.748,14.4606,2.3584,0.6725,0.4463,1.652,1.652,1305331.3305
2009-03-11,20.3824,14.2058,2.3168,0.6607,0.4384,1.6816,1.6816,1282329.8973
2009-03-12,20.2453,14.1103,2.3012,0.6562,0.4355,1.693,1.693,1273704.3599
2009-03-13,20.0396,13.9669,2.2778,0.6496,0.4311,1.7104,1.7104,1260766.0538
2009-03-16,20.4967,14.2854,2.3298,0.6644,0.4409,1.6722,1.6722,1289517.8452
2009-03-17,21.4792,14.9703,2.4415,0.6962,0.462,1.5957,1.5957,1351334.1967
2009-03-18,21.6392,15.0817,2.4597,0.7014,0.4655,1.5839,1.5839,1361397.3237
2009-03-19,22.1419,15.4321,2.5168,0.7177,0.4763,1.548,1.548,1393024.2943
