trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-05-16,20.7673,22.716,1.8748,6.045,5.9902,12.7614,12.7614,208437.1625
2005-05-17,21.7429,23.7832,1.9629,6.329,6.2716,12.1888,12.1888,218229.5124
2005-05-18,21.8358,23.8848,1.9713,6.356,6.2984,12.1369,12.1369,219162.1172
2005-05-19,21.5571,23.5799,1.9461,6.2749,6.218,12.2939,12.2939,216364.3029
2005-05-20,21.5106,23.5291,1.942,6.2614,6.2046,12.3204,12.3204,215898.0006
2005-05-23,20.7208,22.6652,1.8706,6.0315,5.9768,12.79,12.79,207970.8601
2005-05-25,22.2075,24.2914,2.0049,6.4642,6.4056,11.9338,11.9338,222892.5362
2005-05-26,21.9752,24.0373,1.9839,6.3966,6.3386,12.06,12.06,220561.0243
2005-05-27,21.65,23.6816,1.9545,6.3019,6.2448,12.2411,12.2411,217296.9077
2005-05-30,21.8358,23.8848,1.9713,6.356,6.2984,12.1369,12.1369,219162.1172
2005-05-31,21.4642,23.4783,1.9378,6.2478,6.1912,12.3471,12.3471,215431.6982
2005-06-01,20.9531,22.9193,1.8916,6.0991,6.0438,12.6482,12.6482,210302.372
2005-06-02,20.6279,22.5635,1.8623,6.0044,5.9499,12.8477,12.8477,207038.2554
2005-06-03,20.6279,22.5635,1.8623,6.0044,5.9499,12.8477,12.8477,207038.2554
2005-06-06,21.5571,23.5799,1.9461,6.2749,6.218,12.2939,12.2939,216364.3029
2005-06-07,22.0681,24.1389,1.9923,6.4236,6.3654,12.0092,12.0092,221493.6291
2005-06-08,23.88,26.1209,2.1559,6.951,6.888,11.098,11.098,239679.4218
2005-06-09,23.9265,26.1717,2.1601,6.9646,6.9014,11.0764,11.0764,240145.7242
2005-06-10,23.4154,25.6127,2.1139,6.8158,6.754,11.3182,11.3182,235016.398
2005-06-13,23.1367,25.3078,2.0888,6.7347,6.6736,11.4545,11.4545,232218.5837
2005-06-14,22.6256,24.7488,2.0426,6.5859,6.5262,11.7133,11.7133,227089.2576
2005-06-15,21.7429,23.7832,1.9629,6.329,6.2716,12.1888,12.1888,218229.5124
2005-06-16,22.0681,24.1389,1.9923,6.4236,6.3654,12.0092,12.0092,221493.6291
2005-06-17,21.5571,23.5799,1.9461,6.2749,6.218,12.2939,12.2939,216364.3029
2005-06-20,22.3469,24.4438,2.0174,6.5048,6.4458,11.8594,11.8594,224291.4433
2005-06-21,22.0217,24.0881,1.9881,6.4101,6.352,12.0345,12.0345,221027.3267
2005-06-22,21.8823,23.9357,1.9755,6.3695,6.3118,12.1112,12.1112,219628.4196
2005-06-23,22.161,24.2406,2.0007,6.4507,6.3922,11.9588,11.9588,222426.2338
2005-06-24,22.0217,24.0881,1.9881,6.4101,6.352,12.0345,12.0345,221027.3267
2005-06-27,22.7186,24.8504,2.051,6.613,6.553,11.6654,11.6654,228021.8624
2005-06-28,22.3933,24.4947,2.0216,6.5183,6.4592,11.8348,11.8348,224757.7457
2005-06-29,22.1146,24.1897,1.9965,6.4372,6.3788,11.9839,11.9839,221959.9315
2005-06-30,21.1854,23.1734,1.9126,6.1667,6.1108,12.5096,12.5096,212633.8839
2005-07-01,20.0239,21.9029,1.8077,5.8286,5.7757,13.2352,13.2352,200976.3245
2005-07-05,19.1877,20.9882,1.7322,5.5852,5.5345,13.812,13.812,192582.8817
2005-07-06,19.2341,21.039,1.7364,5.5987,5.5479,13.7786,13.7786,193049.1841
2005-07-07,19.3735,21.1914,1.749,5.6393,5.5881,13.6795,13.6795,194448.0912
2005-07-08,17.4222,19.057,1.5729,5.0713,5.0253,15.2116,15.2116,174863.3914
2005-07-11,16.0284,17.5325,1.447,4.6656,4.6233,16.5344,16.5344,160874.3201
2005-07-12,17.0505,18.6505,1.5393,4.9631,4.9181,15.5432,15.5432,171132.9724
2005-07-13,17.0505,18.6505,1.5393,4.9631,4.9181,15.5432,15.5432,171132.9724
2005-07-14,17.4687,19.1079,1.577,5.0848,5.0387,15.1712,15.1712,175329.6938
2005-07-15,17.8868,19.5652,1.6148,5.2065,5.1593,14.8165,14.8165,179526.4151
2005-07-18,17.097,18.7013,1.5435,4.9766,4.9315,15.501,15.501,171599.2747
2005-07-19,18.0726,19.7685,1.6316,5.2606,5.2129,14.6642,14.6642,181391.6247
2005-07-20,18.1191,19.8193,1.6358,5.2741,5.2263,14.6266,14.6266,181857.927
2005-07-21,18.0262,19.7177,1.6274,5.2471,5.1995,14.702,14.702,180925.3223
2005-07-22,18.5837,20.3275,1.6777,5.4094,5.3603,14.2609,14.2609,186520.9508
2005-07-25,18.7231,20.48,1.6903,5.4499,5.4005,14.1547,14.1547,187919.8579
2005-07-26,19.7452,21.598,1.7826,5.7475,5.6953,13.422,13.422,198178.5102
2005-07-27,19.7452,21.598,1.7826,5.7475,5.6953,13.422,13.422,198178.5102
2005-07-28,19.9775,21.8521,1.8035,5.8151,5.7623,13.2659,13.2659,200510.0221
2005-07-29,19.6522,21.4963,1.7742,5.7204,5.6685,13.4855,13.4855,197245.9055
2005-08-01,19.3735,21.1914,1.749,5.6393,5.5881,13.6795,13.6795,194448.0912
2005-08-02,19.6522,21.4963,1.7742,5.7204,5.6685,13.4855,13.4855,197245.9055
2005-08-03,20.1633,22.0554,1.8203,5.8692,5.8159,13.1437,13.1437,202375.2316
2005-08-04,19.931,21.8013,1.7993,5.8016,5.7489,13.2969,13.2969,200043.7197
2005-08-05,20.5814,22.5127,1.8581,5.9909,5.9365,12.8767,12.8767,206571.953
2005-08-08,21.1854,23.1734,1.9126,6.1667,6.1108,12.5096,12.5096,212633.8839
2005-08-09,22.1146,24.1897,1.9965,6.4372,6.3788,11.9839,11.9839,221959.9315
2005-08-10,22.0217,24.0881,1.9881,6.4101,6.352,12.0345,12.0345,221027.3267
2005-08-11,22.4398,24.5455,2.0258,6.5318,6.4726,11.8103,11.8103,225224.0481
2005-08-12,22.0217,24.0881,1.9881,6.4101,6.352,12.0345,12.0345,221027.3267
2005-08-15,22.6256,24.7488,2.0426,6.5859,6.5262,11.7133,11.7133,227089.2576
2005-08-16,22.6256,24.7488,2.0426,6.5859,6.5262,11.7133,11.7133,227089.2576
2005-08-17,23.4154,25.6127,2.1139,6.8158,6.754,11.3182,,235016.398
2005-08-18,22.7186,24.8504,2.051,6.613,6.553,11.6654,,228021.8624
2005-08-19,22.2075,24.2914,2.0049,6.4642,6.4056,11.9338,,222892.5362
2005-08-22,22.3933,24.4947,2.0216,6.5183,6.4592,11.8348,,224757.7457
2005-08-23,21.6965,23.7324,1.9587,6.3154,6.2582,12.2149,,217763.2101
2005-08-24,22.1146,24.1897,1.9965,6.4372,6.3788,11.9839,,221959.9315
2005-08-25,22.765,20.9939,1.9571,6.6265,6.5162,11.6415,,228488.1647
2005-08-26,22.5792,20.8226,1.9411,6.5724,6.463,11.7374,,226622.9552
2005-08-29,22.161,20.437,1.9051,6.4507,6.3433,11.9588,,222426.2338
2005-08-30,21.6965,20.0085,1.8652,6.3154,6.2103,12.2149,,217763.2101
2005-08-31,22.765,20.9939,1.9571,6.6265,6.5162,11.6415,,228488.1647
2005-09-01,23.6942,21.8508,2.0369,6.897,6.7821,11.185,,237814.2123
2005-09-02,25.088,23.1362,2.1568,7.3027,7.1811,10.5636,,251803.2836
2005-09-05,25.4596,23.4789,2.1887,7.4108,7.2875,10.4094,,255533.7026
2005-09-06,24.9021,22.9648,2.1408,7.2486,7.1279,10.6425,,249938.0741
2005-09-07,27.4109,25.2784,2.3565,7.9788,7.846,9.6684,,275118.4024
2005-09-08,27.5968,25.4498,2.3724,8.0329,7.8992,9.6033,,276983.6119
2005-09-09,27.7826,25.6212,2.3884,8.087,7.9524,9.5391,,278848.8214
2005-09-12,27.1322,25.0214,2.3325,7.8977,7.7662,9.7677,,272320.5882
2005-09-13,27.6432,25.4926,2.3764,8.0464,7.9125,9.5872,,277449.9143
2005-09-14,27.6432,25.4926,2.3764,8.0464,7.9125,9.5872,,277449.9143
2005-09-15,27.4109,25.2784,2.3565,7.9788,7.846,9.6684,,275118.4024
2005-09-16,27.7826,25.6212,2.3884,8.087,7.9524,9.5391,,278848.8214
2005-09-19,28.526,26.3067,2.4523,8.3034,8.1651,9.2905,,286309.6595
2005-09-20,26.9463,24.85,2.3165,7.8436,7.713,9.8351,,270455.3787
2005-09-21,26.3424,24.293,2.2646,7.6678,7.5401,10.0606,,264393.4478
2005-09-22,25.6455,23.6503,2.2047,7.4649,7.3406,10.334,,257398.9121
2005-09-23,25.3667,23.3933,2.1807,7.3838,7.2609,10.4475,,254601.0978
2005-09-26,24.7628,22.8363,2.1288,7.208,7.088,10.7024,,248539.1669
2005-09-27,25.599,23.6075,2.2007,7.4514,7.3274,10.3527,,256932.6097
2005-09-28,25.9242,23.9074,2.2287,7.5461,7.4204,10.2229,,260196.7264
2005-09-29,26.8999,24.8071,2.3125,7.8301,7.6997,9.8521,,269989.0763
2005-09-30,26.7605,24.6786,2.3006,7.7895,7.6598,9.9034,,268590.1692
2005-10-10,25.5061,23.5218,2.1927,7.4244,7.3008,10.3905,,256000.005
2005-10-11,26.0636,24.0359,2.2406,7.5866,7.4603,10.1682,,261595.6335
2005-10-12,26.4818,24.4215,2.2766,7.7084,7.58,10.0076,,265792.3549
2005-10-13,26.5282,24.4644,2.2806,7.7219,7.5933,9.9901,,266258.6573
2005-10-14,26.8534,24.7643,2.3085,7.8165,7.6864,9.8691,,269522.7739
2005-10-17,27.0393,24.9357,2.3245,7.8706,7.7396,9.8013,,271387.9834
2005-10-18,27.0393,24.9357,2.3245,7.8706,7.7396,9.8013,,271387.9834
2005-10-19,26.5747,24.5072,2.2846,7.7354,7.6066,9.9727,,266724.9596
2005-10-20,25.7384,23.736,2.2127,7.492,7.3672,10.2967,,258331.5169
2005-10-21,25.8313,25.4614,2.1846,7.519,7.1077,10.2596,,259264.1216
2005-10-24,26.3888,26.011,2.2318,7.6813,7.2611,10.0429,,264859.7501
2005-10-25,25.7384,25.3699,2.1768,7.492,7.0822,10.2967,,258331.5169
2005-10-26,25.2738,24.9119,2.1375,7.3567,6.9543,10.486,,253668.4931
2005-10-27,25.0415,24.6829,2.1178,7.2891,6.8904,10.5832,,251336.9812
2005-10-28,23.6942,23.3549,2.0039,6.897,6.5197,11.185,,237814.2123
2005-10-31,23.7871,23.4465,2.0118,6.924,6.5453,11.1413,,238746.817
2005-11-01,23.2296,22.897,1.9646,6.7617,6.3919,11.4087,,233151.1885
2005-11-02,24.2517,23.9044,2.051,7.0592,6.6731,10.9279,,243409.8408
2005-11-03,23.88,23.5381,2.0196,6.951,6.5708,11.098,,239679.4218
2005-11-04,24.484,24.1334,2.0707,7.1269,6.737,10.8242,,245741.3527
2005-11-07,24.5305,24.1792,2.0746,7.1404,6.7498,10.8037,,246207.6551
2005-11-08,25.5061,25.1409,2.1571,7.4244,7.0183,10.3905,,256000.005
2005-11-09,26.2959,25.9194,2.2239,7.6543,7.2356,10.0784,,263927.1454
2005-11-10,25.5061,25.1409,2.1571,7.4244,7.0183,10.3905,,256000.005
2005-11-11,25.6455,25.2783,2.1689,7.4649,7.0566,10.334,,257398.9121
2005-11-14,25.6919,25.3241,2.1728,7.4785,7.0694,10.3153,,257865.2145
2005-11-15,25.5061,25.1409,2.1571,7.4244,7.0183,10.3905,,256000.005
2005-11-16,25.5526,25.1867,2.1611,7.4379,7.031,10.3716,,256466.3074
2005-11-17,26.1101,25.7362,2.2082,7.6002,7.1844,10.1501,,262061.9359
2005-11-18,26.5747,26.1941,2.2475,7.7354,7.3123,9.9727,,266724.9596
2005-11-21,26.5282,26.1484,2.2436,7.7219,7.2995,9.9901,,266258.6573
2005-11-22,25.6919,25.3241,2.1728,7.4785,7.0694,10.3153,,257865.2145
2005-11-23,25.7849,25.4156,2.1807,7.5055,7.095,10.2781,,258797.8192
2005-11-24,25.7384,25.3699,2.1768,7.492,7.0822,10.2967,,258331.5169
2005-11-25,25.6455,25.2783,2.1689,7.4649,7.0566,10.334,,257398.9121
2005-11-28,25.2738,24.9119,2.1375,7.3567,6.9543,10.486,,253668.4931
2005-11-29,24.7163,24.3624,2.0903,7.1945,6.8009,10.7225,,248072.8646
2005-11-30,24.7163,24.3624,2.0903,7.1945,6.8009,10.7225,,248072.8646
2005-12-01,25.3203,24.9577,2.1414,7.3703,6.9671,10.4667,,254134.7955
2005-12-02,24.8557,24.4998,2.1021,7.235,6.8393,10.6624,,249471.7717
2005-12-05,23.7871,23.4465,2.0118,6.924,6.5453,11.1413,,238746.817
2005-12-06,24.2517,23.9044,2.051,7.0592,6.6731,10.9279,,243409.8408
2005-12-07,24.6234,24.2708,2.0825,7.1674,6.7754,10.7629,,247140.2598
2005-12-08,24.9021,24.5456,2.1061,7.2486,6.8521,10.6425,,249938.0741
2005-12-09,26.1565,25.782,2.2121,7.6137,7.1972,10.1321,,262528.2383
2005-12-12,26.5747,26.1941,2.2475,7.7354,7.3123,9.9727,,266724.9596
2005-12-13,26.5747,26.1941,2.2475,7.7354,7.3123,9.9727,,266724.9596
2005-12-14,28.0614,27.6596,2.3732,8.1682,7.7214,9.4443,,281646.6357
2005-12-15,28.2007,27.7969,2.385,8.2087,7.7597,9.3976,,283045.5428
2005-12-16,28.433,28.0259,2.4047,8.2763,7.8236,9.3208,,285377.0547
2005-12-29,31.267,30.8193,2.6444,9.1013,8.6034,8.476,,313821.4997
2005-12-30,31.1277,30.682,2.6326,9.0607,8.5651,8.514,,312422.5926
2006-01-04,32.3356,31.8726,2.7347,9.4123,8.8975,0.0,,324546.4544
2006-01-05,33.4042,32.9259,2.8251,9.7234,9.1915,0.0,,335271.4091
2006-01-06,34.0546,33.567,2.8801,9.9127,9.3705,0.0,,341799.6423
2006-02-14,30.1985,29.7661,2.6029,8.7902,8.3094,0.0,1.5385,303096.5451
2006-02-15,31.9639,31.5062,2.7551,9.3041,8.7952,0.0,1.4535,320816.0354
2006-02-16,31.1741,30.7277,2.687,9.0742,8.5779,0.0,1.4903,312888.895
2006-02-17,32.475,32.01,2.7991,9.4529,8.9358,0.0,1.4306,325945.3615
2006-02-20,32.2892,31.8268,2.7831,9.3988,8.8847,0.0,1.4388,324080.152
2006-02-21,31.0812,30.6362,2.679,9.0472,8.5523,0.0,1.4948,311956.2902
2006-02-22,30.2449,29.8119,2.6069,8.8038,8.3222,0.0,1.5361,303562.8474
2006-02-23,29.6874,29.2623,2.5589,8.6415,8.1688,0.0,1.5649,297967.2189
2006-02-24,31.36,30.9109,2.703,9.1283,8.629,0.0,1.4815,314754.1045
2006-02-27,30.4308,29.995,2.6229,8.8579,8.3733,0.0,1.5267,305428.0569
2006-02-28,30.6631,30.224,2.643,8.9255,8.4372,0.0,1.5152,307759.5688
2006-03-01,30.7095,30.2698,2.647,8.939,8.45,0.0,1.5129,308225.8712
2006-03-02,29.6874,29.2623,2.5589,8.6415,8.1688,0.0,1.5649,297967.2189
2006-03-03,30.2914,29.8577,2.6109,8.8173,8.335,0.0,1.5337,304029.1498
2006-03-06,31.2206,30.7735,2.691,9.0877,8.5907,0.0,1.4881,313355.1973
2006-03-07,30.1985,29.7661,2.6029,8.7902,8.3094,0.0,1.5385,303096.5451
2006-03-08,28.3401,27.9343,2.4427,8.2493,7.7981,0.0,1.6393,284444.45
2006-03-09,28.433,28.0259,2.4507,8.2763,7.8236,0.0,1.634,285377.0547
2006-03-10,28.0614,27.6596,2.4187,8.1682,7.7214,0.0,1.6556,281646.6357
2006-03-13,29.0835,28.667,2.5068,8.4657,8.0026,0.0,1.5974,291905.288
2006-03-14,29.5481,29.125,2.5468,8.6009,8.1304,0.0,1.5723,296568.3118
2006-03-15,30.5237,30.0866,2.6309,8.8849,8.3989,0.0,1.5221,306360.6617
2006-03-16,31.8246,31.3689,2.7431,9.2636,8.7568,0.0,1.4599,319417.1282
2006-03-17,31.7781,31.3231,2.7391,9.25,8.7441,0.0,1.462,318950.8259
2006-03-21,33.1254,32.6511,2.8552,9.6422,9.1148,0.0,1.4025,332473.5948
2006-03-22,34.0546,33.567,2.9353,9.9127,9.3705,0.0,1.3643,341799.6423
2006-03-23,33.9152,33.4296,2.9233,9.8721,9.3321,0.0,1.3699,340400.7352
2006-03-24,35.5878,35.0782,3.0674,10.359,9.7923,0.0,1.3055,357187.6208
2006-03-27,37.9572,37.4137,3.2717,11.0486,10.4443,0.0,1.224,380969.042
2006-03-28,33.4447,33.4447,3.2476,10.3453,10.3453,0.0,1.233,378171.2277
2006-03-29,33.156,33.156,3.2196,10.256,10.256,0.0,1.2438,374907.1111
2006-03-30,31.8776,31.8776,3.0955,9.8606,9.8606,0.0,1.2937,360451.7374
2006-03-31,33.7333,33.7333,3.2757,10.4346,10.4346,0.0,1.2225,381435.3444
2006-04-03,33.6921,33.6921,3.2717,10.4219,10.4219,0.0,1.224,380969.042
2006-04-04,33.5684,33.5684,3.2596,10.3836,10.3836,0.0,1.2285,379570.1349
2006-04-05,34.6406,34.6406,3.3638,10.7153,10.7153,0.0,1.1905,391693.9967
2006-04-06,35.3004,35.3004,3.4278,10.9194,10.9194,0.0,1.1682,399154.8347
2006-04-07,36.4963,36.4963,3.544,11.2893,11.2893,0.0,1.1299,412677.6036
2006-04-10,37.0324,37.0324,3.596,11.4551,11.4551,0.0,1.1136,418739.5345
2006-04-11,37.5273,37.5273,3.6441,11.6082,11.6082,0.0,1.0989,424335.1631
2006-04-12,36.4963,36.4963,3.544,11.2893,11.2893,0.0,1.1299,412677.6036
2006-04-13,34.5993,34.5993,3.3598,10.7025,10.7025,0.0,1.1919,391227.6943
2006-04-14,35.1354,35.1354,3.4118,10.8683,10.8683,0.0,1.1737,397289.6252
2006-04-17,35.0942,35.0942,3.4078,10.8556,10.8556,0.0,1.1751,396823.3228
2006-04-18,34.6818,34.6818,3.3678,10.728,10.728,0.0,1.1891,392160.2991
2006-04-19,36.4138,36.2519,3.471,11.2638,10.9814,0.0,1.1325,411744.9989
2006-04-21,35.8777,35.7182,3.4199,11.0979,10.8197,0.0,1.1494,405683.068
2006-04-24,36.9087,36.7446,3.5182,11.4168,11.1306,0.0,1.1173,417340.6274
2006-04-25,40.6202,40.4396,3.872,12.5649,12.2499,0.0,1.0152,459307.8413
2006-04-26,40.7852,40.6038,3.8877,12.6159,12.2997,0.0,1.0111,461173.0509
2006-04-27,40.6202,40.4396,3.872,12.5649,12.2499,0.0,1.0152,459307.8413
2006-04-28,40.2078,40.029,3.8326,12.4373,12.1255,0.0,1.0256,454644.8176
2006-05-08,43.8781,43.683,4.1825,13.5727,13.2324,0.0,0.9398,496145.7291
2006-05-09,43.5894,43.3956,4.155,13.4834,13.1453,0.0,0.9461,492881.6125
2006-05-10,43.1358,42.944,4.1117,13.343,13.0085,0.0,0.956,487752.2863
2006-05-11,42.5584,42.3692,4.0567,13.1645,12.8344,0.0,0.969,481224.0531
2006-05-12,43.177,42.985,4.1157,13.3558,13.021,0.0,0.9551,488218.5887
2006-05-15,43.7956,43.6008,4.1746,13.5471,13.2075,0.0,0.9416,495213.1244
2006-05-16,42.146,41.9586,4.0174,13.0369,12.7101,0.0,0.9785,476561.0293
2006-05-17,45.7751,45.5715,4.3633,14.1594,13.8045,0.0,0.9009,517595.6385
2006-05-18,46.0843,45.8794,4.3928,14.2551,13.8977,0.0,0.8949,521092.9059
2006-05-19,46.3318,46.1257,4.4164,14.3316,13.9724,0.0,0.8901,523890.7202
2006-05-22,46.7029,46.4952,4.4518,14.4465,14.0843,0.0,0.883,528087.4416
2006-05-23,43.9193,43.724,4.1864,13.5854,13.2448,0.0,0.939,496612.0312
2006-05-24,42.9296,42.7387,4.0921,13.2793,12.9463,0.0,0.9606,485420.7741
2006-05-25,44.4142,44.2167,4.2336,13.7385,13.3941,0.0,0.9285,502207.6597
2006-05-26,44.5379,44.3398,4.2454,13.7768,13.4314,0.0,0.9259,503606.5668
2006-05-29,44.476,44.2783,4.2395,13.7576,13.4127,0.0,0.9272,502907.1132
2006-05-30,46.0225,45.8178,4.3869,14.236,13.8791,0.0,0.8961,520393.4524
2006-05-31,43.3626,43.1698,4.1334,13.4132,13.0769,0.0,0.951,490316.9491
2006-06-01,43.9193,43.724,4.1864,13.5854,13.2448,0.0,0.939,496612.0312
2006-06-02,39.9604,39.7827,3.8091,12.3608,12.0509,0.0,1.032,451847.003
2006-06-05,39.2799,39.1053,3.7442,12.1503,11.8457,0.0,1.0499,444153.0138
2006-06-06,37.9809,37.812,3.6204,11.7485,11.454,0.0,1.0858,429464.4889
2006-06-07,35.0736,34.9176,3.3432,10.8492,10.5772,0.0,1.1758,396590.1714
2006-06-08,34.1457,33.9939,3.2548,10.5622,10.2974,0.0,1.2077,386098.3679
2006-06-09,34.7643,34.6097,3.3138,10.7535,10.4839,0.0,1.1862,393092.9035
2006-06-12,36.62,36.4572,3.4907,11.3276,11.0436,0.0,1.1261,414076.5105
2006-06-13,36.0633,35.903,3.4376,11.1553,10.8757,0.0,1.1435,407781.4284
2006-06-14,33.7127,33.5628,3.2135,10.4282,10.1668,0.0,1.2232,381202.1929
2006-06-15,34.3313,34.1786,3.2725,10.6196,10.3533,0.0,1.2012,388196.7286
2006-06-16,35.8777,35.7182,3.4199,11.0979,10.8197,0.0,1.1494,405683.0677
2006-06-19,36.3726,36.2109,3.4671,11.251,10.969,0.0,1.1338,411278.6962
2006-06-20,35.9396,35.7798,3.4258,11.1171,10.8384,0.0,1.1474,406382.5213
2006-06-21,35.0117,34.856,3.3373,10.8301,10.5585,0.0,1.1779,395890.7178
2006-06-22,35.0736,34.9176,3.3432,10.8492,10.5772,0.0,1.1758,396590.1714
2006-06-23,34.5169,34.3634,3.2902,10.677,10.4093,0.0,1.1947,390295.0893
2006-06-26,34.5169,34.3634,3.2902,10.677,10.4093,0.0,1.1947,390295.0893
2006-06-27,34.9499,34.7945,3.3315,10.8109,10.5399,0.0,1.1799,395191.2642
2006-06-28,33.8983,33.7475,3.2312,10.4856,10.2228,0.0,1.2165,383300.5536
2006-06-29,36.187,36.0261,3.4494,11.1936,10.913,0.0,1.1396,409180.3355
2006-06-30,35.4447,35.2871,3.3786,10.964,10.6891,0.0,1.1635,400786.8927
2006-07-03,37.3005,37.1346,3.5555,11.538,11.2488,0.0,1.1056,421770.4997
2006-07-04,37.1149,36.9499,3.5378,11.4806,11.1928,0.0,1.1111,419672.139
2006-07-05,36.3108,36.1493,3.4612,11.2319,10.9503,0.0,1.1357,410579.2427
2006-07-06,37.4242,37.2578,3.5673,11.5763,11.2861,0.0,1.1019,423169.4068
2006-07-07,36.7438,36.5804,3.5024,11.3658,11.0809,0.0,1.1223,415475.4176
2006-07-10,40.3934,40.2138,3.8503,12.4947,12.1815,0.0,1.0209,456743.1779
2006-07-11,41.9398,41.7533,3.9977,12.9731,12.6479,0.0,0.9833,474229.5171
2006-07-12,44.5379,44.3398,4.2454,13.7768,13.4314,0.0,0.9259,503606.5668
2006-07-13,47.6927,47.4806,4.5461,14.7526,14.3828,0.0,0.8647,539278.6986
2006-07-14,47.6927,47.4806,4.5461,14.7526,14.3828,0.0,0.8647,539278.6986
2006-07-18,50.0433,49.8207,4.7702,15.4797,15.0916,0.0,0.8241,565857.9341
2006-07-19,45.7751,45.5715,4.3633,14.1594,13.8045,0.0,0.9009,517595.6381
2006-07-20,46.3936,46.1873,4.4223,14.3508,13.991,0.0,0.8889,524590.1738
2006-07-21,46.3318,46.1257,4.4164,14.3316,13.9724,0.0,0.8901,523890.7202
2006-07-24,45.4039,45.202,4.3279,14.0446,13.6925,0.0,0.9083,513398.9167
2006-07-25,47.8782,47.6653,4.5638,14.81,14.4387,0.0,0.8613,541377.0593
2006-07-26,46.7029,46.4952,4.4518,14.4465,14.0843,0.0,0.883,528087.4416
2006-07-27,46.1462,45.941,4.3987,14.2742,13.9164,0.0,0.8937,521792.3595
2006-07-28,44.2286,44.0319,4.2159,13.6811,13.3381,0.0,0.9324,500109.299
2006-07-31,39.9604,39.7827,3.8091,12.3608,12.0509,0.0,1.032,451847.003
2006-08-01,39.6511,39.4748,3.7796,12.2651,11.9577,0.0,1.04,448349.7352
2006-08-02,40.0841,39.9059,3.8209,12.3991,12.0882,0.0,1.0288,453245.9101
2006-08-03,40.146,39.9674,3.8267,12.4182,12.1069,0.0,1.0272,453945.3637
2006-08-04,38.4758,38.3047,3.6675,11.9016,11.6032,0.0,1.0718,435060.1174
2006-08-07,36.9912,36.8267,3.526,11.4424,11.1555,0.0,1.1148,418273.2319
2006-08-08,38.9707,38.7974,3.7147,12.0547,11.7524,0.0,1.0582,440655.746
2006-08-09,38.1665,37.9968,3.6381,11.8059,11.5099,0.0,1.0805,431562.8496
2006-08-10,40.8883,40.7064,3.8975,12.6478,12.3307,0.0,1.0086,462338.8065
2006-08-11,42.2491,42.0613,4.0272,13.0688,12.7411,0.0,0.9761,477726.7849
2006-08-14,40.6408,40.4601,3.8739,12.5713,12.2561,0.0,1.0147,459540.9922
2006-08-15,44.7235,44.5246,4.2631,13.8342,13.4873,0.0,0.9221,505704.9275
2006-08-16,45.0328,44.8325,4.2926,13.9298,13.5806,0.0,0.9158,509202.1953
2006-08-17,43.4863,43.2929,4.1452,13.4515,13.1142,0.0,0.9483,491715.8562
2006-08-18,43.7956,43.6008,4.1746,13.5471,13.2075,0.0,0.9416,495213.124
2006-08-21,44.3523,44.1551,4.2277,13.7193,13.3754,0.0,0.9298,501508.2061
2006-08-22,43.7956,43.6008,4.1746,13.5471,13.2075,0.0,0.9416,495213.124
2006-08-23,44.5379,43.0601,4.0532,13.7768,13.6688,0.0,0.9259,503606.5668
2006-08-24,44.8472,43.3591,4.0814,13.8724,13.7637,0.0,0.9195,507103.8346
2006-08-25,46.0225,44.4954,4.1883,14.236,14.1244,0.0,0.8961,520393.4524
2006-08-28,50.0433,48.3828,4.5542,15.4797,15.3584,0.0,0.8241,565857.9341
2006-08-29,48.868,47.2465,4.4473,15.1162,14.9977,0.0,0.8439,552568.3164
2006-08-30,52.1464,50.4162,4.7456,16.1303,16.0038,0.0,0.7908,589639.3553
2006-08-31,52.2702,50.5358,4.7569,16.1685,16.0418,0.0,0.789,591038.2624
2006-09-01,51.2804,49.5789,4.6668,15.8624,15.7381,0.0,0.8042,579847.0054
2006-09-04,51.466,49.7583,4.6837,15.9198,15.795,0.0,0.8013,581945.3661
2006-09-05,51.2804,49.5789,4.6668,15.8624,15.7381,0.0,0.8042,579847.0054
2006-09-06,49.4865,47.8445,4.5036,15.3075,15.1875,0.0,0.8333,559562.852
2006-09-07,48.868,47.2465,4.4473,15.1162,14.9977,0.0,0.8439,552568.3164
2006-09-08,50.4144,48.7416,4.588,15.5945,15.4723,0.0,0.818,570054.6555
2006-09-11,52.9506,51.1936,4.8188,16.379,16.2506,0.0,0.7788,598732.2516
2006-09-12,52.765,51.0142,4.8019,16.3216,16.1937,0.0,0.7816,596633.8909
2006-09-13,52.4557,50.7152,4.7738,16.226,16.0988,0.0,0.7862,593136.6231
2006-09-14,51.5279,49.8181,4.6894,15.9389,15.814,0.0,0.8003,582644.8196
2006-09-15,52.2702,50.5358,4.7569,16.1685,16.0418,0.0,0.789,591038.2624
2006-09-18,52.3939,50.6554,4.7682,16.2068,16.0798,0.0,0.7871,592437.1696
2006-09-19,51.1567,49.4593,4.6556,15.8241,15.7001,0.0,0.8061,578448.0983
2006-09-20,54.1878,52.3898,4.9314,16.7617,16.6303,0.0,0.761,612721.3229
2006-09-21,54.3115,52.5094,4.9427,16.8,16.6683,0.0,0.7593,614120.2301
2006-09-22,55.5486,53.7055,5.0553,17.1827,17.048,0.0,0.7424,628109.3014
2006-09-25,56.9095,55.0212,5.1791,17.6036,17.4656,0.0,0.7246,643497.2798
2006-09-26,53.6929,51.9113,4.8864,16.6086,16.4784,0.0,0.768,607125.6944
