trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-12-22,27.0293,37.0505,1.4286,1.1639,1.0708,2.7574,1.8382,390792.235
2006-12-25,27.7249,38.004,1.4654,1.1939,1.0983,2.6882,1.7921,400849.3881
2006-12-26,27.1286,37.1867,1.4339,1.1682,1.0747,2.7473,1.8315,392228.9711
2006-12-27,27.228,37.3229,1.4391,1.1725,1.0787,2.7372,1.8248,393665.7073
2006-12-28,26.0355,35.6883,1.3761,1.1211,1.0314,2.8626,1.9084,376424.8734
2006-12-29,26.1349,35.8245,1.3813,1.1254,1.0354,2.8517,1.9011,377861.6096
2007-01-05,28.7186,39.3661,1.5179,1.2367,1.1377,1.7301,1.7301,415216.7497
2007-01-08,30.3085,41.5456,1.6019,1.3051,1.2007,1.6393,1.6393,438204.5282
2007-01-09,30.5073,41.818,1.6124,1.3137,1.2086,1.6287,1.6287,441078.0005
2007-01-10,33.5878,46.0406,1.7753,1.4464,1.3306,1.4793,1.4793,485616.8214
2007-01-11,32.7928,44.9509,1.7332,1.4121,1.2991,1.5152,1.5152,474122.9321
2007-01-12,30.5073,41.818,1.6124,1.3137,1.2086,1.6287,1.6287,441078.0005
2007-01-15,32.3954,44.4061,1.7122,1.395,1.2834,1.5337,1.5337,468375.9875
2007-01-16,32.7928,44.9509,1.7332,1.4121,1.2991,1.5152,1.5152,474122.9321
2007-01-17,31.3023,42.9077,1.6545,1.3479,1.2401,1.5873,1.5873,452571.8898
2007-01-18,31.7991,43.5888,1.6807,1.3693,1.2598,1.5625,1.5625,459755.5706
2007-01-19,33.7866,46.3131,1.7858,1.4549,1.3385,1.4706,1.4706,488490.2937
2007-01-22,35.3765,48.4925,1.8698,1.5234,1.4015,1.4045,1.4045,511478.0722
2007-01-23,34.8797,47.8114,1.8435,1.502,1.3818,1.4245,1.4245,504294.3915
2007-01-24,35.9728,49.3098,1.9013,1.5491,1.4251,1.3812,1.3812,520098.4892
2007-01-25,33.3891,45.7682,1.7648,1.4378,1.3227,1.4881,1.4881,482743.3491
2007-01-26,33.091,45.3596,1.749,1.425,1.3109,1.5015,1.5015,478433.1406
2007-01-29,33.7866,46.3131,1.7858,1.4549,1.3385,1.4706,1.4706,488490.2937
2007-01-30,36.3702,49.8547,1.9223,1.5662,1.4408,1.3661,1.3661,525845.4338
2007-01-31,35.4759,48.6287,1.8751,1.5277,1.4054,1.4006,1.4006,512914.8084
2007-02-01,34.979,47.9477,1.8488,1.5063,1.3857,1.4205,1.4205,505731.1276
2007-02-02,35.1778,48.2201,1.8593,1.5148,1.3936,1.4124,1.4124,508604.5999
2007-02-05,37.0659,50.8082,1.9591,1.5961,1.4684,1.3405,1.3405,535902.5869
2007-02-06,36.9665,50.672,1.9538,1.5919,1.4645,1.3441,1.3441,534465.8508
2007-02-07,36.9665,50.672,1.9538,1.5919,1.4645,1.3441,1.3441,534465.8508
2007-02-08,36.8671,50.5357,1.9486,1.5876,1.4605,1.3477,1.3477,533029.1146
2007-02-09,35.774,49.0374,1.8908,1.5405,1.4172,1.3889,1.3889,517225.0169
2007-02-12,36.569,50.1271,1.9328,1.5747,1.4487,1.3587,1.3587,528718.9061
2007-02-13,38.4571,52.7152,2.0326,1.656,1.5235,1.292,1.292,556016.8931
2007-02-14,38.5564,52.8514,2.0379,1.6603,1.5275,1.2887,1.2887,557453.6293
2007-02-15,39.9476,54.7584,2.1114,1.7202,1.5826,1.2438,1.2438,577567.9355
2007-02-16,41.1401,56.393,2.1744,1.7716,1.6298,1.2077,1.2077,594808.7694
2007-02-26,43.3263,59.3897,2.29,1.8657,1.7164,1.1468,1.1468,626416.9649
2007-02-27,38.9539,53.3963,2.0589,1.6774,1.5432,1.2755,1.2755,563200.5739
2007-02-28,42.8294,58.7086,2.2637,1.8443,1.6967,1.1601,1.1601,619233.2841
2007-03-01,44.32,60.7519,2.3425,1.9085,1.7558,1.1211,1.1211,640784.3265
2007-03-02,43.3263,59.3897,2.29,1.8657,1.7164,1.1468,1.1468,626416.9649
2007-03-05,42.2332,57.8913,2.2322,1.8186,1.6731,1.1765,1.1765,610612.8672
2007-03-06,41.8357,57.3465,2.2112,1.8015,1.6574,1.1876,1.1876,604865.9225
2007-03-07,44.0219,60.3432,2.3268,1.8957,1.744,1.1287,1.1287,636474.118
2007-03-08,44.1213,60.4794,2.332,1.9,1.7479,1.1261,1.1261,637910.8542
2007-03-09,43.6244,59.7984,2.3057,1.8786,1.7282,1.139,1.139,630727.1734
2007-03-12,43.6244,59.7984,2.3057,1.8786,1.7282,1.139,1.139,630727.1734
2007-03-13,45.3138,62.114,2.395,1.9513,1.7952,1.0965,1.0965,655151.688
2007-03-14,44.9163,61.5692,2.374,1.9342,1.7794,1.1062,1.1062,649404.7434
2007-03-15,45.6119,62.5227,2.4108,1.9641,1.807,1.0893,1.0893,659461.8965
2007-03-16,43.6244,59.7984,2.3057,1.8786,1.7282,1.139,1.139,630727.1734
2007-03-19,43.9225,60.207,2.3215,1.8914,1.74,1.1312,1.1312,635037.3818
2007-03-20,47.4006,64.9745,2.5053,2.0412,1.8778,1.0482,1.0482,685323.1474
2007-03-21,47.4006,64.9745,2.5053,2.0412,1.8778,1.0482,1.0482,685323.1474
2007-03-22,47.3012,64.8383,2.5001,2.0369,1.8739,1.0504,1.0504,683886.4112
2007-03-23,50.3817,69.061,2.6629,2.1695,1.9959,0.9862,0.9862,728425.2321
2007-03-26,52.5679,72.0577,2.7785,2.2637,2.0825,0.9452,0.9452,760033.4276
2007-03-27,53.4623,73.2836,2.8257,2.3022,2.118,0.9294,0.9294,772964.053
2007-03-28,52.2698,71.6491,2.7627,2.2508,2.0707,0.9506,0.9506,755723.2191
2007-03-29,52.9654,72.6026,2.7995,2.2808,2.0983,0.9381,0.9381,765780.3722
2007-03-30,56.4434,77.3701,2.9833,2.4306,2.2361,0.8803,0.8803,816066.1377
2007-04-02,56.6422,77.6425,2.9938,2.4391,2.2439,0.8772,0.8772,818939.6101
2007-04-03,56.6422,77.6425,2.9938,2.4391,2.2439,0.8772,0.8772,818939.6101
2007-04-04,55.8472,76.5528,2.9518,2.4049,2.2124,0.8897,0.8897,807445.7208
2007-04-05,57.2384,78.4598,3.0253,2.4648,2.2676,0.8681,0.8681,827560.027
2007-04-06,58.2321,79.822,3.0778,2.5076,2.3069,0.8532,0.8532,841927.3886
2007-04-09,63.1014,86.4965,3.3352,2.7173,2.4998,0.7874,0.7874,912327.4603
2007-04-10,66.48,91.1278,3.5138,2.8628,2.6337,0.7474,0.7474,961176.4897
2007-04-11,65.3869,89.6294,3.456,2.8157,2.5904,0.7599,0.7599,945372.392
2007-04-12,66.0826,90.5829,3.4928,2.8456,2.6179,0.7519,0.7519,955429.5451
2007-04-13,68.7656,94.2607,3.6346,2.9612,2.7242,0.7225,0.7225,994221.4213
2007-04-16,75.6223,103.6596,3.997,3.2564,2.9959,0.657,0.657,1093356.2162
2007-04-17,83.1746,114.0119,4.3962,3.5817,3.295,0.5974,0.5974,1202548.1642
2007-04-18,81.7834,112.1049,4.3226,3.5218,3.2399,0.6075,0.6075,1182433.858
2007-04-19,73.6348,100.9353,3.8919,3.1709,2.9171,0.6748,0.6748,1064621.4931
2007-04-20,78.206,107.2012,4.1335,3.3677,3.0982,0.6353,0.6353,1130711.3563
2007-04-23,83.3733,114.2843,4.4067,3.5902,3.3029,0.5959,0.5959,1205421.6366
2007-04-24,86.0564,117.9621,4.5485,3.7058,3.4092,0.5774,0.5774,1244213.5128
2007-04-25,84.2677,115.5103,4.4539,3.6287,3.3384,0.5896,0.5896,1218352.262
2007-04-26,87.3482,119.7329,4.6167,3.7614,3.4604,0.5688,0.5688,1262891.0829
2007-04-27,96.3943,102.4267,4.9564,3.0914,3.2046,0.5643,0.5643,1272948.236
2007-04-30,95.6328,101.6175,4.9173,3.067,3.1792,0.5688,0.5688,1262891.0829
2007-05-08,100.855,107.1666,5.1858,3.2345,3.3528,0.5394,0.5394,1331854.4185
2007-05-09,110.9732,117.9179,5.706,3.559,3.6892,0.4902,0.4902,1465470.8812
2007-05-10,109.1236,115.9526,5.6109,3.4996,3.6277,0.4985,0.4985,1441046.3665
2007-05-11,105.8597,112.4844,5.4431,3.395,3.5192,0.5139,0.5139,1397944.2817
2007-05-14,104.5541,111.0972,5.376,3.3531,3.4758,0.5203,0.5203,1380703.4478
2007-05-15,104.0101,110.5191,5.348,3.3357,3.4577,0.523,0.523,1373519.767
2007-05-16,107.0565,113.7561,5.5046,3.4333,3.559,0.5081,0.5081,1413748.3795
2007-05-17,111.4084,118.3803,5.7284,3.5729,3.7037,0.4883,0.4883,1471217.8258
2007-05-18,110.6468,117.5711,5.6893,3.5485,3.6784,0.4916,0.4916,1461160.6727
2007-05-22,113.6931,120.8081,5.8459,3.6462,3.7796,0.4785,0.4785,1501389.2851
2007-05-23,117.0658,124.3918,6.0193,3.7544,3.8918,0.4647,0.4647,1545928.106
2007-05-24,113.1491,120.23,5.8179,3.6287,3.7616,0.4808,0.4808,1494205.6043
2007-05-25,111.9523,118.9584,5.7564,3.5904,3.7218,0.4859,0.4859,1478401.5066
2007-05-28,112.2787,119.3052,5.7732,3.6008,3.7326,0.4845,0.4845,1482711.7151
2007-05-29,112.3875,119.4208,5.7788,3.6043,3.7362,0.484,0.484,1484148.4512
2007-05-30,101.1814,107.5134,5.2026,3.2449,3.3637,0.5376,0.5376,1336164.6269
2007-05-31,91.0633,96.7621,4.6823,2.9204,3.0273,0.5974,0.5974,1202548.1642
2007-06-01,81.9243,87.0512,4.2124,2.6273,2.7235,0.664,0.664,1081862.327
2007-06-04,73.7645,78.3807,3.7928,2.3657,2.4522,0.7375,0.7375,974107.1151
2007-06-05,77.5724,82.4269,3.9886,2.4878,2.5788,0.7013,0.7013,1024392.8807
2007-06-06,76.5932,81.3865,3.9383,2.4564,2.5463,0.7102,0.7102,1011462.2552
2007-06-07,82.9035,88.0916,4.2627,2.6588,2.7561,0.6562,0.6562,1094792.9524
2007-06-08,81.2715,86.3575,4.2991,2.6064,2.7018,0.6693,1.3387,1073241.91
2007-06-11,83.0123,88.2072,4.3912,2.6622,2.7597,0.6553,1.3106,1096229.6886
2007-06-12,81.4891,86.5887,4.3106,2.6134,2.709,0.6676,1.3351,1076115.3823
2007-06-13,88.4521,93.9875,4.6789,2.8367,2.9405,0.615,1.23,1168066.4965
2007-06-14,88.5609,94.1031,4.6847,2.8402,2.9441,0.6143,1.2285,1169503.2326
2007-06-15,89.3225,94.9124,4.725,2.8646,2.9695,0.609,1.218,1179560.3857
2007-06-18,89.3225,94.9124,4.725,2.8646,2.9695,0.609,1.218,1179560.3857
2007-06-19,90.0841,95.7216,4.7652,2.889,2.9948,0.6039,1.2077,1189617.5388
2007-06-20,95.524,101.5019,5.053,3.0635,3.1756,0.5695,1.139,1261454.3467
2007-06-21,92.9128,98.7273,4.9149,2.9798,3.0888,0.5855,1.171,1226972.6789
2007-06-22,83.6651,88.9009,4.4257,2.6832,2.7814,0.6502,1.3004,1104850.1055
2007-06-25,75.2877,79.9992,3.9825,2.4145,2.5029,0.7225,1.4451,994221.4213
2007-06-26,77.5724,82.4269,4.1034,2.4878,2.5788,0.7013,1.4025,1024392.8807
2007-06-27,78.9868,83.9298,4.1782,2.5331,2.6259,0.6887,1.3774,1043070.4507
2007-06-28,71.0446,75.4906,3.7581,2.2784,2.3618,0.7657,1.5314,938188.7112
2007-06-29,67.2367,71.4444,3.5567,2.1563,2.2352,0.8091,1.6181,887902.9456
2007-07-02,73.9821,78.6119,3.9135,2.3726,2.4595,0.7353,1.4706,976980.5874
2007-07-03,77.79,82.6581,4.1149,2.4948,2.5861,0.6993,1.3986,1027266.353
2007-07-04,74.0909,78.7275,3.9192,2.3761,2.4631,0.7342,1.4684,978417.3236
2007-07-05,67.5631,71.7912,3.5739,2.1668,2.2461,0.8052,1.6103,892213.1541
2007-07-06,74.3085,78.9588,3.9308,2.3831,2.4703,0.7321,1.4641,981290.7959
2007-07-09,76.9196,81.7333,4.0689,2.4668,2.5571,0.7072,1.4144,1015772.4637
2007-07-10,75.0701,79.768,3.971,2.4075,2.4956,0.7246,0.7246,991347.949
2007-07-11,76.2669,81.0397,4.0343,2.4459,2.5354,0.7133,0.7133,1007152.0468
2007-07-12,76.5932,81.3865,4.0516,2.4564,2.5463,0.7102,0.7102,1011462.2552
2007-07-13,75.0701,79.768,3.971,2.4075,2.4956,0.7246,0.7246,991347.949
2007-07-16,72.0238,76.531,3.8099,2.3098,2.3944,0.7553,0.7553,951119.3366
2007-07-17,74.4173,79.0744,3.9365,2.3866,2.4739,0.731,0.731,982727.5321
2007-07-18,75.6141,80.346,3.9998,2.425,2.5137,0.7194,0.7194,998531.6298
2007-07-19,77.246,82.0801,4.0861,2.4773,2.568,0.7042,0.7042,1020082.6722
2007-07-20,81.8155,86.9356,4.3279,2.6239,2.7199,0.6649,0.6649,1080425.5908
2007-07-23,84.209,89.4789,4.4545,2.7006,2.7995,0.646,0.646,1112033.7863
2007-07-24,83.9915,89.2477,4.443,2.6936,2.7922,0.6477,0.6477,1109160.314
2007-07-25,85.6234,90.9818,4.5293,2.746,2.8465,0.6353,0.6353,1130711.3563
2007-07-26,89.4313,95.028,4.7307,2.8681,2.9731,0.6083,0.6083,1180997.1219
2007-07-27,91.4985,97.2245,4.8401,2.9344,3.0418,0.5945,0.5945,1208295.1089
2007-07-30,92.4776,98.2649,4.8919,2.9658,3.0743,0.5882,0.5882,1221225.7343
2007-07-31,96.2855,102.3111,5.0933,3.0879,3.2009,0.565,0.565,1271511.4998
2007-08-01,91.2809,96.9933,4.8286,2.9274,3.0346,0.5959,0.5959,1205421.6366
2007-08-02,95.0888,101.0395,5.03,3.0495,3.1612,0.5721,0.5721,1255707.4021
2007-08-03,93.4568,99.3054,4.9437,2.9972,3.1069,0.5821,0.5821,1234156.3597
2007-08-07,93.6744,99.5366,4.9552,3.0042,3.1141,0.5807,0.5807,1237029.832
2007-08-08,88.7785,53.0686,4.4506,2.8472,2.8135,0.6127,0.6127,1172376.7049
2007-08-09,88.8873,53.1336,4.456,2.8507,2.8169,0.612,0.612,1173813.4411
2007-08-10,85.5146,51.1175,4.287,2.7425,2.71,0.6361,0.6361,1129274.6202
2007-08-13,88.1257,52.6784,4.4179,2.8262,2.7928,0.6173,0.6173,1163756.288
2007-08-14,91.6073,54.7595,4.5924,2.9379,2.9031,0.5938,0.5938,1209731.845
2007-08-15,93.2392,55.735,4.6742,2.9902,2.9548,0.5834,0.5834,1231282.8874
2007-08-16,97.1559,58.0763,4.8705,3.1158,3.079,0.5599,0.5599,1283005.3891
2007-08-17,93.7832,56.0602,4.7015,3.0077,2.9721,0.58,0.58,1238466.5682
2007-08-20,96.3943,57.621,4.8324,3.0914,3.0548,0.5643,0.5643,1272948.236
2007-08-21,96.3943,57.621,4.8324,3.0914,3.0548,0.5643,0.5643,1272948.236
2007-08-22,95.524,57.1008,4.7887,3.0635,3.0272,0.5695,0.5695,1261454.3467
2007-08-23,96.7207,57.8162,4.8487,3.1019,3.0652,0.5624,0.5624,1277258.4445
2007-08-24,99.0055,59.1819,4.9633,3.1751,3.1376,0.5495,0.5495,1307429.9038
2007-08-27,99.2231,59.312,4.9742,3.1821,3.1445,0.5482,0.5482,1310303.3761
2007-08-28,103.2486,61.7183,5.176,3.3112,3.272,0.5269,0.5269,1363462.6139
2007-08-29,99.6583,59.5721,4.996,3.1961,3.1583,0.5459,0.5459,1316050.3207
2007-08-30,105.4245,63.019,5.2851,3.381,3.341,0.516,0.516,1392197.3371
2007-08-31,106.5125,63.6693,5.3396,3.4159,3.3755,0.5107,0.5107,1406564.6987
2007-09-03,108.2532,64.7099,5.4269,3.4717,3.4306,0.5025,0.5025,1429552.4772
2007-09-04,104.3365,62.3686,5.2305,3.3461,3.3065,0.5214,0.5214,1377829.9755
2007-09-05,103.6838,61.9784,5.1978,3.3252,3.2858,0.5247,0.5247,1369209.5586
2007-09-06,103.3574,61.7833,5.1814,3.3147,3.2755,0.5263,0.5263,1364899.3501
2007-09-07,100.5286,60.0924,5.0396,3.224,3.1858,0.5411,0.5411,1327544.21
2007-09-10,105.2069,62.8889,5.2742,3.374,3.3341,0.5171,0.5171,1389323.8648
2007-09-11,97.2647,58.1413,4.876,3.1193,3.0824,0.5593,0.5593,1284442.1253
2007-09-12,100.0934,59.8322,5.0178,3.21,3.172,0.5435,0.5435,1321797.2654
2007-09-13,100.4198,60.0273,5.0342,3.2205,3.1824,0.5417,0.5417,1326107.4738
2007-09-14,101.943,60.9378,5.1105,3.2694,3.2307,0.5336,0.5336,1346221.78
2007-09-17,106.2949,63.5392,5.3287,3.4089,3.3686,0.5118,0.5118,1403691.2264
2007-09-18,106.6213,63.7343,5.3451,3.4194,3.3789,0.5102,0.5102,1408001.4348
2007-09-19,117.2834,70.1078,5.8796,3.7613,3.7168,0.4638,0.4638,1548801.5783
2007-09-20,122.2881,73.0994,6.1305,3.9218,3.8754,0.4448,0.4448,1614891.4416
2007-09-21,124.8992,74.6602,6.2614,4.0056,3.9582,0.4355,0.4355,1649373.1094
2007-09-24,122.0705,72.9693,6.1195,3.9149,3.8685,0.4456,0.4456,1612017.9693
2007-09-25,121.8529,72.8393,6.1086,3.9079,3.8616,0.4464,0.4464,1609144.497
2007-09-26,111.8435,66.856,5.6069,3.5869,3.5444,0.4864,0.4864,1476964.7704
2007-09-27,112.0611,66.9861,5.6178,3.5938,3.5513,0.4854,0.4854,1479838.2427
2007-09-28,115.7602,69.1973,5.8032,3.7125,3.6685,0.4699,0.4699,1528687.2721
2007-10-08,113.9107,68.0917,5.7105,3.6532,3.6099,0.4776,0.4776,1504262.7574
2007-10-09,116.0866,69.3924,5.8196,3.7229,3.6789,0.4686,0.4686,1532997.4806
2007-10-10,112.0611,66.9861,5.6178,3.5938,3.5513,0.4854,0.4854,1479838.2427
2007-10-11,110.4292,66.0106,5.5359,3.5415,3.4996,0.4926,0.4926,1458287.2004
2007-10-12,106.7301,63.7994,5.3505,3.4229,3.3824,0.5097,0.5097,1409438.171
2007-10-15,109.3412,46.5645,5.2682,3.5066,3.1632,0.4975,0.4975,1443919.8388
2007-10-16,109.6676,46.7035,5.2839,3.5171,3.1726,0.496,0.496,1448230.0473
2007-10-17,105.9685,45.1282,5.1057,3.3985,3.0656,0.5133,0.5133,1399381.0179
2007-10-18,102.5958,43.6919,4.9432,3.2903,2.968,0.5302,0.5302,1354842.197
2007-10-19,102.7046,43.7382,4.9485,3.2938,2.9712,0.5297,0.5297,1356278.9332
2007-10-22,104.0101,44.2942,5.0114,3.3357,3.0089,0.523,0.523,1373519.767
2007-10-23,107.6005,45.8232,5.1843,3.4508,3.1128,0.5056,0.5056,1420932.0603
2007-10-24,103.031,43.8772,4.9642,3.3042,2.9806,0.528,0.528,1360589.1416
2007-10-25,92.6952,39.4756,4.4662,2.9728,2.6816,0.5869,0.5869,1224099.2066
2007-10-26,88.1257,37.5296,4.246,2.8262,2.5494,0.6173,0.6173,1163756.288
2007-10-29,90.1929,38.41,4.3456,2.8925,2.6092,0.6031,0.6031,1191054.275
2007-10-30,92.9128,39.5683,4.4767,2.9798,2.6879,0.5855,0.5855,1226972.6789
2007-10-31,98.5703,41.9776,4.7493,3.1612,2.8516,0.5519,0.5519,1301682.9591
2007-11-01,94.2184,40.1243,4.5396,3.0216,2.7257,0.5774,0.5774,1244213.5128
2007-11-02,94.436,40.2169,4.5501,3.0286,2.732,0.576,0.576,1247086.9851
2007-11-05,94.6536,40.3096,4.5605,3.0356,2.7383,0.5747,0.5747,1249960.4575
2007-11-06,93.892,39.9853,4.5239,3.0112,2.7162,0.5794,0.5794,1239903.3044
2007-11-07,91.4985,38.9659,4.4085,2.9344,2.647,0.5945,0.5945,1208295.1089
2007-11-08,85.841,36.5566,4.1359,2.753,2.4833,0.6337,0.6337,1133584.8287
2007-11-09,88.9961,37.9003,4.288,2.8541,2.5746,0.6112,0.6112,1175250.1772
2007-11-12,89.8665,38.271,4.3299,2.8821,2.5998,0.6053,0.6053,1186744.0665
2007-11-13,89.3225,38.0393,4.3037,2.8646,2.584,0.609,0.609,1179560.3857
2007-11-14,93.6744,39.8926,4.5134,3.0042,2.7099,0.5807,0.5807,1237029.832
2007-11-15,94.5448,40.2633,4.5553,3.0321,2.7351,0.5754,0.5754,1248523.7213
2007-11-16,93.0216,39.6146,4.4819,2.9832,2.6911,0.5848,0.5848,1228409.4151
2007-11-19,95.7416,40.7729,4.613,3.0705,2.7697,0.5682,0.5682,1264327.819
2007-11-20,95.7416,40.7729,4.613,3.0705,2.7697,0.5682,0.5682,1264327.819
2007-11-21,92.6952,39.4756,4.4662,2.9728,2.6816,0.5869,0.5869,1224099.2066
2007-11-22,88.017,37.4833,4.2408,2.8227,2.5463,0.618,0.618,1162319.5518
2007-11-23,90.5193,38.549,4.3614,2.903,2.6187,0.601,0.601,1195364.4835
2007-11-26,88.3433,37.6223,4.2565,2.8332,2.5557,0.6158,0.6158,1166629.7603
2007-11-27,88.1257,37.5296,4.246,2.8262,2.5494,0.6173,0.6173,1163756.288
2007-11-28,88.2345,37.576,4.2513,2.8297,2.5526,0.6165,0.6165,1165193.0241
2007-11-30,88.6697,37.7613,4.2722,2.8437,2.5652,0.6135,0.6135,1170939.9688
2007-12-03,93.5656,39.8463,4.5081,3.0007,2.7068,0.5814,0.5814,1235593.0959
2007-12-04,92.1512,39.2439,4.44,2.9553,2.6659,0.5903,0.5903,1216915.5258
2007-12-05,93.2392,39.7073,4.4924,2.9902,2.6973,0.5834,0.5834,1231282.8874
2007-12-06,93.6744,39.8926,4.5134,3.0042,2.7099,0.5807,0.5807,1237029.832
2007-12-07,94.1096,40.0779,4.5343,3.0181,2.7225,0.578,0.578,1242776.7767
2007-12-10,95.6328,40.7266,4.6077,3.067,2.7666,0.5688,0.5688,1262891.0829
2007-12-11,98.1351,41.7923,4.7283,3.1472,2.839,0.5543,0.5543,1295936.0145
2007-12-12,97.2647,41.4216,4.6864,3.1193,2.8138,0.5593,0.5593,1284442.1253
2007-12-13,94.6536,40.3096,4.5605,3.0356,2.7383,0.5747,0.5747,1249960.4575
2007-12-14,97.4823,41.5143,4.6968,3.1263,2.8201,0.558,0.558,1287315.5976
2007-12-17,97.0471,41.3289,4.6759,3.1123,2.8075,0.5605,0.5605,1281568.6529
2007-12-18,95.4152,40.6339,4.5972,3.06,2.7603,0.5701,0.5701,1260017.6106
2007-12-19,96.7207,41.1899,4.6601,3.1019,2.7981,0.5624,0.5624,1277258.4445
2007-12-20,97.4823,41.5143,4.6968,3.1263,2.8201,0.558,0.558,1287315.5976
2007-12-21,100.311,42.7189,4.8331,3.217,2.9019,0.5423,0.5423,1324670.7377
2007-12-24,100.5286,42.8116,4.8436,3.224,2.9082,0.5411,0.5411,1327544.21
2007-12-25,100.9638,42.9969,4.8646,3.238,2.9208,0.5388,0.5388,1333291.1546
2007-12-26,102.2694,43.5529,4.9275,3.2798,2.9586,0.5319,0.5319,1350531.9885
2007-12-27,103.9013,44.2479,5.0061,3.3322,3.0058,0.5236,0.5236,1372083.0309
2007-12-28,105.4245,44.8966,5.0795,3.381,3.0499,0.516,0.516,1392197.3371
2008-01-02,106.2949,45.2672,5.1214,3.4089,3.075,0.5118,0.5118,1403691.2264
2008-01-03,108.7972,46.3329,5.242,3.4892,3.1474,0.5,0.5,1436736.158
2008-01-04,107.6005,45.8232,5.1843,3.4508,3.1128,0.5056,0.5056,1420932.0603
2008-01-07,108.906,46.3792,5.2472,3.4927,3.1506,0.4995,0.4995,1438172.8942
2008-01-08,103.3574,44.0162,4.9799,3.3147,2.9901,0.5263,0.5263,1364899.3501
2008-01-09,105.4245,44.8966,5.0795,3.381,3.0499,0.516,0.516,1392197.3371
2008-01-10,103.575,44.1089,4.9904,3.3217,2.9964,0.5252,0.5252,1367772.8224
2008-01-11,108.2532,46.1012,5.2158,3.4717,3.1317,0.5025,0.5025,1429552.4772
2008-01-14,108.0356,46.0085,5.2053,3.4647,3.1254,0.5035,0.5035,1426679.0049
2008-01-15,108.1444,46.0549,5.2106,3.4682,3.1285,0.503,0.503,1428115.7411
2008-01-16,104.6629,44.5722,5.0428,3.3566,3.0278,0.5198,0.5198,1382140.184
2008-01-17,101.5078,43.2286,4.8908,3.2554,2.9366,0.5359,0.5359,1340474.8354
2008-01-18,106.1861,45.2209,5.1162,3.4054,3.0719,0.5123,0.5123,1402254.4902
2008-01-21,108.7972,46.3329,5.242,3.4892,3.1474,0.5,0.5,1436736.158
2008-01-22,97.9175,41.6996,4.7178,3.1403,2.8327,0.5556,0.5556,1293062.5422
2008-01-23,107.6005,45.8232,5.1843,3.4508,3.1128,0.5056,0.5056,1420932.0603
2008-01-24,114.3459,48.6959,5.5093,3.6671,3.3079,0.4757,0.4757,1510009.7021
2008-01-25,110.9732,47.2595,5.3468,3.559,3.2104,0.4902,0.4902,1465470.8812
2008-01-28,100.311,42.7189,4.8331,3.217,2.9019,0.5423,0.5423,1324670.7377
2008-01-29,105.3157,44.8502,5.0743,3.3775,3.0467,0.5165,0.5165,1390760.6009
2008-01-30,104.1189,44.3406,5.0166,3.3391,3.0121,0.5225,0.5225,1374956.5032
2008-01-31,99.6583,42.4409,4.8017,3.1961,2.883,0.5459,0.5459,1316050.3207
2008-02-01,92.1512,39.2439,4.44,2.9553,2.6659,0.5903,0.5903,1216915.5258
2008-02-04,101.1814,43.0896,4.8751,3.2449,2.9271,0.5376,0.5376,1336164.6269
2008-02-05,104.0101,44.2942,5.0114,3.3357,3.0089,0.523,0.523,1373519.767
2008-02-13,102.7046,43.7382,4.9485,3.2938,2.9712,0.5297,0.5297,1356278.9332
2008-02-14,103.6838,44.1552,4.9956,3.3252,2.9995,0.5247,0.5247,1369209.5586
2008-02-15,101.5078,43.2286,4.8908,3.2554,2.9366,0.5359,0.5359,1340474.8354
2008-02-18,102.8134,43.7846,4.9537,3.2973,2.9743,0.5291,0.5291,1357715.6693
2008-02-19,105.5333,44.9429,5.0847,3.3845,3.053,0.5155,0.5155,1393634.0733
2008-02-20,103.4662,44.0626,4.9851,3.3182,2.9932,0.5258,0.5258,1366336.0863
2008-02-21,107.0565,45.5916,5.1581,3.4333,3.0971,0.5081,0.5081,1413748.3795
2008-02-22,104.7717,44.6186,5.0481,3.3601,3.031,0.5192,0.5192,1383576.9202
2008-02-25,99.7671,42.4872,4.8069,3.1996,2.8862,0.5453,0.5453,1317487.0569
2008-02-26,102.487,43.6456,4.938,3.2868,2.9649,0.5308,0.5308,1353405.4608
2008-02-27,106.1861,45.2209,5.1162,3.4054,3.0719,0.5123,0.5123,1402254.4902
2008-02-28,108.1444,46.0549,5.2106,3.4682,3.1285,0.503,0.503,1428115.7411
2008-02-29,107.9268,45.9622,5.2001,3.4613,3.1222,0.504,0.504,1425242.2687
2008-03-03,118.6978,50.5492,5.719,3.8067,3.4338,0.4583,0.4583,1567479.1484
2008-03-04,115.869,49.3445,5.5827,3.716,3.352,0.4695,0.4695,1530124.0083
2008-03-05,123.8112,52.7268,5.9654,3.9707,3.5818,0.4394,0.4394,1635005.7478
2008-03-06,121.3089,51.6612,5.8448,3.8904,3.5094,0.4484,0.4484,1601960.8162
2008-03-07,116.7394,49.7152,5.6247,3.7439,3.3772,0.466,0.466,1541617.8975
2008-03-10,117.8274,50.1785,5.6771,3.7788,3.4087,0.4617,0.4617,1555985.2591
2008-03-11,121.7441,51.8465,5.8658,3.9044,3.522,0.4468,0.4468,1607707.7608
2008-03-12,115.1075,49.0202,5.546,3.6915,3.33,0.4726,0.4726,1520066.8552
2008-03-13,108.7972,46.3329,5.242,3.4892,3.1474,0.5,0.5,1436736.158
