trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-02-13,36.8502,27.4079,4.1559,2.2969,2.142,0.8311,0.8311,3705798.5825
2014-02-14,37.0929,27.5884,4.1832,2.312,2.1561,0.8257,0.8257,3730204.5268
2014-02-17,36.6851,27.2852,4.1373,2.2866,2.1324,0.8349,0.8349,3689202.5404
2014-02-18,36.957,27.4874,4.1679,2.3036,2.1482,0.8287,0.8287,3716537.198
2014-02-19,36.821,27.3863,4.1526,2.2951,2.1403,0.8318,0.8318,3702869.8692
2014-02-20,36.1512,26.8881,4.077,2.2533,2.1013,0.8472,0.8472,3635509.4629
2014-02-21,35.8017,26.6281,4.0376,2.2316,2.081,0.8555,0.8555,3600364.9031
2014-02-24,37.3744,27.7978,4.215,2.3296,2.1724,0.8195,0.8195,3758515.4222
2014-02-25,36.2774,26.9819,4.0913,2.2612,2.1087,0.8443,0.8443,3648200.554
2014-02-26,36.3745,27.0541,4.1022,2.2672,2.1143,0.842,0.842,3657962.9317
2014-02-27,36.093,26.8448,4.0705,2.2497,2.0979,0.8486,0.8486,3629652.0363
2014-02-28,36.8308,27.3935,4.1537,2.2957,2.1408,0.8316,0.8316,3703846.107
2014-03-03,36.1415,26.8809,4.076,2.2527,2.1008,0.8474,0.8474,3634533.2252
2014-03-04,35.6853,26.5415,4.0245,2.2243,2.0742,0.8583,0.8583,3588650.0499
2014-03-05,36.0153,26.787,4.0617,2.2449,2.0934,0.8504,0.8504,3621842.1341
2014-03-06,36.9472,27.4801,4.1668,2.3029,2.1476,0.8289,0.8289,3715560.9602
2014-03-07,35.792,26.6209,4.0365,2.2309,2.0805,0.8557,0.8557,3599388.6654
2014-03-10,34.7533,25.8484,3.9194,2.1662,2.0201,0.8813,0.8813,3494931.2238
2014-03-11,34.9378,25.9855,3.9402,2.1777,2.0308,0.8766,0.8766,3513479.7414
2014-03-12,34.1903,25.4296,3.8559,2.1311,1.9874,0.8958,0.8958,3438309.433
2014-03-13,34.1806,25.4224,3.8548,2.1305,1.9868,0.896,0.896,3437333.1952
2014-03-14,33.3263,24.787,3.7585,2.0773,1.9371,0.919,0.919,3351424.2713
2014-03-17,33.9379,25.2419,3.8274,2.1154,1.9727,0.9025,0.9025,3412927.2509
2014-03-18,33.8505,25.1769,3.8176,2.1099,1.9676,0.9048,0.9048,3404141.111
2014-03-19,33.1904,24.6859,3.7431,2.0688,1.9292,0.9228,0.9228,3337756.9425
2014-03-20,33.1807,24.6787,3.742,2.0682,1.9287,0.923,0.923,3336780.7047
2014-03-21,33.7826,25.1263,3.8099,2.1057,1.9637,0.9066,0.9066,3397307.4466
2014-03-24,33.9573,25.2563,3.8296,2.1166,1.9738,0.9019,0.9019,3414879.7265
2014-03-25,33.5107,24.9242,3.7793,2.0888,1.9479,0.914,0.914,3369972.7889
2014-03-26,33.5787,24.9747,3.7869,2.093,1.9518,0.9121,0.9121,3376806.4533
2014-03-27,33.2001,24.6931,3.7442,2.0694,1.9298,0.9225,0.9225,3338733.1802
2014-03-28,31.8022,23.6534,3.5866,1.9823,1.8485,0.9631,0.9631,3198154.9411
2014-03-31,32.2779,24.0072,3.6402,2.0119,1.8762,0.9489,0.9489,3245990.5919
2014-04-01,32.7827,24.3827,3.6972,2.0434,1.9055,0.9343,0.9343,3296754.956
2014-04-02,32.3167,24.0361,3.6446,2.0143,1.8784,0.9477,0.9477,3249895.543
2014-04-03,32.3264,24.0433,3.6457,2.0149,1.879,0.9474,0.9474,3250871.7808
2014-04-04,32.8215,24.4115,3.7015,2.0458,1.9078,0.9331,0.9331,3300659.9071
2014-04-08,33.9088,25.2202,3.8241,2.1136,1.971,0.9032,0.9032,3409998.5376
2014-04-09,33.8311,25.1624,3.8154,2.1087,1.9665,0.9053,0.9053,3402188.6354
2014-04-10,34.7048,25.8123,3.9139,2.1632,2.0173,0.8825,0.8825,3490050.0349
2014-04-11,34.5592,25.704,3.8975,2.1541,2.0088,0.8862,0.8862,3475406.4683
2014-04-14,34.8989,25.9567,3.9358,2.1753,2.0285,0.8776,0.8776,3509574.7903
2014-04-15,34.1612,25.4079,3.8526,2.1293,1.9857,0.8966,0.8966,3435380.7197
2014-04-16,33.9573,25.2563,3.8296,2.1166,1.9738,0.9019,0.9019,3414879.7265
2014-04-17,33.7534,25.1047,3.8066,2.1039,1.962,0.9074,0.9074,3394378.7332
2014-04-18,33.9476,25.2491,3.8285,2.116,1.9732,0.9022,0.9022,3413903.4887
2014-04-21,25.7671,25.7671,3.6798,1.9118,1.9118,0.9233,0.9233,3335804.4669
2014-04-22,25.5334,25.5334,3.6464,1.8945,1.8945,0.9318,0.9318,3305541.096
2014-04-23,25.3901,25.3901,3.626,1.8839,1.8839,0.937,0.937,3286992.5783
2014-04-24,25.2317,25.2317,3.6034,1.8721,1.8721,0.9429,0.9429,3266491.5851
2014-04-25,24.7642,24.7642,3.5366,1.8374,1.8374,0.9607,0.9607,3205964.8432
2014-04-28,24.259,24.259,3.4644,1.7999,1.7999,0.9807,0.9807,3140556.9125
2014-04-29,24.5229,24.5229,3.5021,1.8195,1.8195,0.9702,0.9702,3174725.2345
2014-04-30,24.6813,24.001,3.3235,1.8313,1.7837,0.9639,0.9639,3195226.2278
2014-05-05,25.0734,24.3823,3.3763,1.8604,1.8121,0.9489,0.9489,3245990.5919
2014-05-06,25.4052,24.705,3.421,1.885,1.836,0.9365,0.9365,3288945.0539
2014-05-07,25.1563,24.463,3.3874,1.8665,1.8181,0.9457,0.9457,3256729.2074
2014-05-08,25.0055,24.3163,3.3671,1.8553,1.8072,0.9514,0.9514,3237204.452
2014-05-09,24.6285,23.9497,3.3164,1.8273,1.7799,0.966,0.966,3188392.5634
2014-05-12,24.8547,24.1697,3.3468,1.8441,1.7963,0.9572,0.9572,3217679.6965
2014-05-13,24.44,23.7663,3.291,1.8134,1.7663,0.9735,0.9735,3163986.6191
2014-05-14,24.44,23.7663,3.291,1.8134,1.7663,0.9735,0.9735,3163986.6191
2014-05-15,24.078,23.4144,3.2422,1.7865,1.7401,0.9881,0.9881,3117127.206
2014-05-16,24.2062,23.539,3.2595,1.796,1.7494,0.9829,0.9829,3133723.2481
2014-05-19,23.3842,22.7397,3.1488,1.735,1.69,1.0174,1.0174,3027313.331
2014-05-20,23.4446,22.7984,3.1569,1.7395,1.6943,1.0148,1.0148,3035123.2331
2014-05-21,23.9423,23.2824,3.224,1.7764,1.7303,0.9937,0.9937,3099554.9261
2014-05-22,24.1006,23.4364,3.2453,1.7882,1.7418,0.9872,,3120055.9193
2014-05-23,24.1986,23.5317,3.2585,1.7955,1.7488,0.9832,,3132747.0103
2014-05-26,24.2967,23.627,3.2717,1.8027,1.7559,0.9792,,3145438.1014
2014-05-27,23.7009,23.0477,3.1915,1.7585,1.7129,1.0038,,3068315.3174
2014-05-28,23.98,23.319,3.229,1.7792,1.733,0.9921,,3104436.115
2014-05-29,23.6783,23.0257,3.1884,1.7569,1.7112,1.0048,,3065386.6041
2014-05-30,23.9649,23.3044,3.227,1.7781,1.7319,0.9928,,3102483.6394
2014-06-03,23.6482,22.9964,3.1844,1.7546,1.7091,1.006,,3061481.653
2014-06-04,23.4596,22.813,3.159,1.7406,1.6954,1.0141,,3037075.7087
2014-06-05,23.6105,22.9597,3.1793,1.7518,1.7063,1.0077,,3056600.4641
2014-06-06,23.5577,22.9084,3.1722,1.7479,1.7025,1.0099,,3049766.7997
2014-06-09,23.5577,22.9084,3.1722,1.7479,1.7025,1.0099,,3049766.7997
2014-06-10,23.7387,23.0844,3.1965,1.7613,1.7156,1.0022,,3073196.5063
2014-06-11,23.9121,23.253,3.2199,1.7742,1.7281,0.9949,,3095649.975
2014-06-12,23.4973,22.8497,3.164,1.7434,1.6982,1.0125,,3041956.8976
2014-06-13,23.8744,23.2164,3.2148,1.7714,1.7254,0.9965,,3090768.7862
2014-06-16,24.1911,23.5243,3.2575,1.7949,1.7483,0.9835,,3131770.7726
2014-06-17,24.1609,23.495,3.2534,1.7927,1.7461,0.9847,,3127865.8215
2014-06-18,23.8442,23.187,3.2108,1.7692,1.7232,0.9978,,3086863.8351
2014-06-19,23.5728,22.923,3.1742,1.749,1.7036,1.0093,,3051719.2753
2014-06-20,23.7085,23.055,3.1925,1.7591,1.7134,1.0035,,3069291.5552
2014-06-23,24.3118,23.6417,3.2737,1.8038,1.757,0.9786,,3147390.5769
2014-06-24,24.1082,23.4437,3.3837,1.7887,1.7423,0.9869,1.2512,3121032.1571
2014-06-25,24.0026,23.341,3.3689,1.7809,1.7347,0.9912,1.2567,3107364.8283
2014-06-26,24.2665,23.5977,3.406,1.8005,1.7537,0.9804,1.243,3141533.1503
2014-06-27,24.8698,24.1843,3.4906,1.8453,1.7973,0.9566,1.2129,3219632.1721
2014-06-30,24.915,24.2283,3.497,1.8486,1.8006,0.9549,1.2107,3225489.5987
2014-07-01,25.0206,24.331,3.5118,1.8564,1.8082,0.9509,1.2055,3239156.9275
2014-07-02,25.0734,24.3823,3.5192,1.8604,1.8121,0.9489,1.203,3245990.5919
2014-07-03,24.6662,23.9863,3.4621,1.8301,1.7826,0.9645,1.2229,3193273.7522
2014-07-04,24.3344,23.6637,3.4155,1.8055,1.7587,0.9777,1.2395,3150319.2902
2014-07-07,24.2288,23.561,3.4007,1.7977,1.751,0.9819,1.2449,3136651.9614
2014-07-08,23.4898,22.8424,3.2969,1.7429,1.6976,1.0128,1.2841,3040980.6598
2014-07-09,23.3164,22.6737,3.2726,1.73,1.6851,1.0204,1.2937,3018527.191
2014-07-10,23.4069,22.7617,3.2853,1.7367,1.6916,1.0164,1.2887,3030242.0443
2014-07-11,23.3842,22.7397,3.2821,1.735,1.69,1.0174,1.2899,3027313.331
2014-07-14,23.7009,23.0477,3.3266,1.7585,1.7129,1.0038,1.2727,3068315.3174
2014-07-15,23.4219,22.7764,3.2874,1.7378,1.6927,1.0158,1.2878,3032194.5198
2014-07-16,23.7009,23.0477,3.3266,1.7585,1.7129,1.0038,1.2727,3068315.3174
2014-07-17,23.7009,23.0477,3.3266,1.7585,1.7129,1.0038,1.2727,3068315.3174
2014-07-18,23.5426,22.8937,3.3044,1.7468,1.7014,1.0106,1.2812,3047814.3242
2014-07-21,23.2183,22.5784,3.2588,1.7227,1.678,1.0247,1.2991,3005836.1
2014-07-22,23.3691,22.725,3.28,1.7339,1.6889,1.0181,1.2907,3025360.8554
2014-07-23,22.9695,22.3364,3.2239,1.7043,1.66,1.0358,1.3132,2973620.2535
2014-07-24,22.9092,22.2777,3.2154,1.6998,1.6556,1.0385,1.3167,2965810.3513
2014-07-25,23.3993,22.7544,3.2842,1.7361,1.6911,1.0167,1.2891,3029265.8065
2014-07-28,24.2816,23.6123,3.4081,1.8016,1.7548,0.9798,1.2422,3143485.6258
2014-07-29,24.7868,24.1037,3.479,1.8391,1.7913,0.9598,1.2169,3208893.5566
2014-07-30,25.3675,24.6683,3.5605,1.8822,1.8333,0.9379,1.1891,3284063.865
2014-07-31,25.458,24.7563,3.5732,1.8889,1.8399,0.9345,1.1848,3295778.7183
2014-08-01,25.2544,24.5583,3.5446,1.8738,1.8251,0.9421,1.1944,3269420.2984
2014-08-04,25.9858,25.2696,3.6473,1.9281,1.878,0.9155,1.1608,3364115.3623
2014-08-05,26.5288,25.7976,3.7235,1.9683,1.9172,0.8968,1.137,3434404.4819
2014-08-06,26.197,25.4749,3.6769,1.9437,1.8933,0.9082,1.1514,3391450.0199
2014-08-07,26.2045,25.4823,3.678,1.9443,1.8938,0.9079,1.1511,3392426.2577
2014-08-08,26.295,25.5703,3.6907,1.951,1.9003,0.9048,1.1471,3404141.111
2014-08-11,26.5589,25.8269,3.7277,1.9706,1.9194,0.8958,1.1357,3438309.433
2014-08-12,26.0462,25.3283,3.6557,1.9325,1.8824,0.9134,1.1581,3371925.2645
2014-08-13,26.1442,25.4236,3.6695,1.9398,1.8894,0.91,1.1537,3384616.3555
2014-08-14,25.9406,25.2256,3.6409,1.9247,1.8747,0.9171,1.1628,3358257.9357
2014-08-15,27.0566,26.3109,3.7976,2.0075,1.9554,0.8793,1.1148,3502741.1259
2014-08-18,29.2209,28.4155,4.1013,2.1681,2.1118,0.8142,1.0323,3782921.3665
2014-08-19,28.595,27.8068,4.0135,2.1216,2.0666,0.832,1.0549,3701893.6314
2014-08-20,28.7005,27.9095,4.0283,2.1295,2.0742,0.8289,1.051,3715560.9602
2014-08-21,28.2028,27.4255,3.9585,2.0926,2.0382,0.8436,1.0695,3651129.2673
2014-08-22,28.2104,27.4329,3.9595,2.0931,2.0388,0.8433,1.0692,3652105.5051
2014-08-25,27.8786,27.1102,3.9129,2.0685,2.0148,0.8534,1.082,3609151.0431
2014-08-26,27.8786,27.1102,3.9129,2.0685,2.0148,0.8534,1.082,3609151.0431
2014-08-27,27.7429,26.7854,3.7672,2.0584,1.9359,0.8576,1.0873,3591578.7632
2014-08-28,27.3658,26.4214,3.716,2.0304,1.9096,0.8694,1.1022,3542766.8746
2014-08-29,28.2632,27.2878,3.8378,2.097,1.9723,0.8418,1.0672,3658939.1695
2014-09-01,28.3687,27.3897,3.8522,2.1049,1.9796,0.8386,1.0633,3672606.4983
2014-09-02,28.5723,27.5863,3.8798,2.12,1.9938,0.8327,1.0557,3698964.9181
2014-09-03,28.3537,27.3751,3.8501,2.1037,1.9786,0.8391,1.0638,3670654.0227
2014-09-04,28.9946,27.994,3.9372,2.1513,2.0233,0.8205,1.0403,3753634.2333
2014-09-05,28.8966,27.8993,3.9238,2.144,2.0165,0.8233,1.0438,3740943.1423
2014-09-09,28.9192,27.9212,3.9269,2.1457,2.018,0.8227,1.043,3743871.8556
2014-09-10,28.9268,27.9285,3.9279,2.1463,2.0186,0.8225,1.0428,3744848.0934
2014-09-11,29.0851,28.0813,3.9494,2.158,2.0296,0.818,1.0371,3765349.0866
2014-09-12,29.3038,28.2925,3.9791,2.1742,2.0449,0.8119,1.0293,3793659.982
2014-09-15,30.1031,29.0642,4.0877,2.2336,2.1006,0.7903,1.002,3897141.1858
2014-09-16,29.2586,28.2488,3.973,2.1709,2.0417,0.8131,1.0309,3787802.5554
2014-09-17,28.9117,27.9139,3.9259,2.1451,2.0175,0.8229,1.0433,3742895.6178
2014-09-18,28.5799,27.5935,3.8808,2.1205,1.9944,0.8324,1.0554,3699941.1559
2014-09-19,29.6281,28.6056,4.0232,2.1983,2.0675,0.803,1.0181,3835638.2062
2014-09-22,29.7563,28.7293,4.0406,2.2078,2.0764,0.7995,1.0137,3852234.2483
2014-09-23,29.9825,28.9477,4.0713,2.2246,2.0922,0.7935,1.006,3881521.3815
2014-09-24,29.9297,28.8968,4.0641,2.2207,2.0885,0.7949,1.0078,3874687.7171
2014-09-25,30.0428,29.006,4.0795,2.2291,2.0964,0.7919,1.004,3889331.2836
2014-09-26,28.9117,27.9139,3.9259,2.1451,2.0175,0.8229,1.0433,3742895.6178
2014-09-29,28.331,27.3533,3.8471,2.1021,1.977,0.8398,1.0647,3667725.3094
2014-09-30,28.5573,27.5717,3.8778,2.1189,1.9928,0.8331,1.0562,3697012.4426
2014-10-08,29.1077,28.1032,3.9525,2.1597,2.0312,0.8173,1.0363,3768277.7999
2014-10-09,28.6628,27.6736,3.8921,2.1267,2.0001,0.83,1.0524,3710679.7714
2014-10-10,27.954,26.9893,3.7959,2.0741,1.9507,0.8511,1.079,3618913.4208
2014-10-13,27.2602,26.3194,3.7016,2.0226,1.9023,0.8727,1.1065,3529099.5458
2014-10-14,27.6976,26.7417,3.761,2.0551,1.9328,0.859,1.089,3585721.3366
2014-10-15,27.7429,26.7854,3.7672,2.0584,1.9359,0.8576,1.0873,3591578.7632
2014-10-16,28.0143,27.0475,3.804,2.0786,1.9549,0.8493,1.0767,3626723.323
2014-10-17,28.6855,27.6955,3.8952,2.1284,2.0017,0.8294,1.0515,3713608.4847
2014-10-20,28.316,27.3387,3.845,2.1009,1.9759,0.8402,1.0652,3665772.8339
2014-10-21,27.4789,26.5306,3.7313,2.0388,1.9175,0.8658,1.0977,3557410.4412
2014-10-22,27.3809,26.4359,3.718,2.0316,1.9107,0.8689,1.1016,3544719.3501
2014-10-23,27.396,26.4505,3.7201,2.0327,1.9117,0.8684,1.101,3546671.8257
2014-10-24,27.5091,26.5597,3.7354,2.0411,1.9196,0.8648,1.0965,3561315.3923
2014-10-27,27.2452,26.3049,3.6996,2.0215,1.9012,0.8732,1.1071,3527147.0702
2014-10-28,27.6448,26.6907,3.7539,2.0512,1.9291,0.8606,1.0911,3578887.6722
2014-10-29,28.0973,27.1276,3.8153,2.0847,1.9607,0.8467,1.0735,3637461.9385
2014-10-30,28.3838,26.9823,3.7236,2.106,1.9004,0.8382,1.0627,3674558.9738
2014-10-31,28.4366,27.0325,3.7305,2.1099,1.9039,0.8366,1.0607,3681392.6382
2014-11-03,27.8333,26.459,3.6514,2.0651,1.8636,0.8548,1.0837,3603293.6165
2014-11-04,27.6297,26.2655,3.6246,2.05,1.8499,0.8611,1.0917,3576935.1966
2014-11-05,27.034,25.6992,3.5465,2.0058,1.81,0.88,1.1158,3499812.4126
2014-11-06,27.0943,25.7565,3.5544,2.0103,1.8141,0.8781,1.1133,3507622.3148
2014-11-07,27.4789,26.1221,3.6049,2.0388,1.8398,0.8658,1.0977,3557410.4412
2014-11-10,27.4563,26.1006,3.6019,2.0372,1.8383,0.8665,1.0986,3554481.7279
2014-11-11,28.1802,26.7888,3.6969,2.0909,1.8868,0.8443,1.0704,3648200.554
2014-11-12,28.5648,27.1544,3.7473,2.1194,1.9125,0.8329,1.056,3697988.6803
2014-11-13,29.2133,27.7709,3.8324,2.1675,1.9559,0.8144,1.0325,3781945.1287
2014-11-14,28.5799,27.1687,3.7493,2.1205,1.9135,0.8324,1.0554,3699941.1559
2014-11-17,29.3114,27.8641,3.8452,2.1748,1.9625,0.8117,1.0291,3794636.2198
2014-11-18,29.6356,28.1723,3.8878,2.1989,1.9842,0.8028,1.0178,3836614.444
2014-11-19,29.7864,28.3157,3.9076,2.2101,1.9943,0.7987,1.0127,3856139.1994
2014-11-20,29.613,28.1508,3.8848,2.1972,1.9827,0.8034,1.0186,3833685.7306
2014-11-21,30.3369,28.839,3.9798,2.2509,2.0312,0.7842,0.9943,3927404.5568
2014-11-24,30.1635,28.6741,3.957,2.238,2.0196,0.7887,1.0,3904951.088
2014-11-25,31.8979,30.3229,4.1846,2.3667,2.1357,0.7459,0.9456,4129485.7756
2014-11-26,32.011,30.4304,4.1994,2.3751,2.1433,0.7432,0.9423,4144129.3421
2014-11-27,32.7877,31.1687,4.3013,2.4327,2.1953,0.7256,0.92,4244681.8327
2014-11-28,31.7169,30.1508,4.1608,2.3533,2.1236,0.7501,0.951,4106056.069
2014-12-01,30.5556,29.0469,4.0085,2.2671,2.0458,0.7786,0.9872,3955715.4521
2014-12-02,31.4379,29.8856,4.1242,2.3326,2.1049,0.7568,0.9595,4069935.2715
2014-12-03,31.5962,30.0361,4.145,2.3443,2.1155,0.753,0.9547,4090436.2647
2014-12-04,31.3323,29.7852,4.1104,2.3248,2.0978,0.7593,0.9627,4056267.9427
2014-12-05,30.8874,29.3623,4.052,2.2917,2.068,0.7703,0.9766,3998669.9141
2014-12-08,30.9854,29.4555,4.0649,2.299,2.0746,0.7678,0.9735,4011361.0051
2014-12-09,30.8723,29.3479,4.05,2.2906,2.067,0.7706,0.977,3996717.4386
2014-12-10,32.9083,31.2834,4.3171,2.4417,2.2033,0.723,0.9166,4260301.637
2014-12-11,31.6716,30.1078,4.1549,2.3499,2.1205,0.7512,0.9524,4100198.6424
2014-12-12,31.4303,29.8784,4.1232,2.332,2.1044,0.757,0.9597,4068959.0337
2014-12-15,31.7621,30.1938,4.1668,2.3566,2.1266,0.749,0.9497,4111913.4957
2014-12-16,31.0684,29.5343,4.0757,2.3052,2.0801,0.7658,0.9709,4022099.6206
2014-12-17,31.4303,29.8784,4.1232,2.332,2.1044,0.757,0.9597,4068959.0337
2014-12-18,32.2523,30.6598,4.2311,2.393,2.1594,0.7377,0.9352,4175368.9508
2014-12-19,32.6369,31.0254,4.2815,2.4215,2.1852,0.729,0.9242,4225157.0772
2014-12-22,33.0893,31.4555,4.3409,2.4551,2.2155,0.719,0.9116,4283731.3435
2014-12-23,34.2883,32.5953,4.4982,2.5441,2.2957,0.6939,0.8797,4438953.1493
2014-12-24,32.109,30.5236,4.2123,2.3824,2.1498,0.741,0.9394,4156820.4332
2014-12-25,32.6444,31.0325,4.2825,2.4221,2.1857,0.7288,0.924,4226133.315
2014-12-26,33.1874,31.5487,4.3537,2.4624,2.222,0.7169,0.9089,4296422.4346
2014-12-29,32.4182,30.8175,4.2528,2.4053,2.1705,0.7339,0.9304,4196846.1818
2014-12-30,32.4634,30.8605,4.2588,2.4087,2.1736,0.7329,0.9292,4202703.6085
2014-12-31,33.4815,31.8282,4.3923,2.4842,2.2417,0.7106,0.9009,4334495.7077
2015-01-05,34.9595,33.2333,4.5862,2.5939,2.3407,0.8628,0.8628,4525838.311
2015-01-06,37.282,35.4412,4.8909,2.7662,2.4962,0.8091,0.8091,4826519.5448
2015-01-07,36.0529,34.2727,4.7296,2.675,2.4139,0.8366,0.8366,4667392.7879
2015-01-08,34.4316,32.7315,4.517,2.5547,2.3053,0.876,0.876,4457501.667
2015-01-09,34.3411,32.6455,4.5051,2.548,2.2993,0.8783,0.8783,4445786.8137
2015-01-12,34.9896,33.262,4.5902,2.5961,2.3427,0.8621,0.8621,4529743.2621
2015-01-13,35.2008,33.4627,4.6179,2.6118,2.3568,0.8569,0.8569,4557077.9197
2015-01-14,34.7408,33.0254,4.5575,2.5776,2.326,0.8682,0.8682,4497527.4156
2015-01-15,34.7559,33.0397,4.5595,2.5788,2.327,0.8679,0.8679,4499479.8911
2015-01-16,34.6955,32.9824,4.5516,2.5743,2.323,0.8694,0.8694,4491669.989
2015-01-19,33.0215,31.391,4.332,2.4501,2.2109,0.9135,0.9135,4274945.2036
2015-01-20,34.0772,32.3946,4.4705,2.5284,2.2816,0.8852,0.8852,4411618.4917
2015-01-21,35.3893,33.6419,4.6426,2.6258,2.3695,0.8523,0.8523,4581483.864
2015-01-22,35.065,33.3336,4.6001,2.6017,2.3477,0.8602,0.8602,4539505.6398
2015-01-23,36.0378,34.2584,4.7277,2.6739,2.4129,0.837,0.837,4665440.3124
2015-01-26,35.8568,34.0863,4.7039,2.6605,2.4008,0.8412,0.8412,4642010.6059
2015-01-27,35.2762,33.5344,4.6278,2.6174,2.3619,0.8551,0.8551,4566840.2974
2015-01-28,34.5598,30.7682,4.4165,2.5642,2.2484,0.8728,0.8728,4474097.7091
2015-01-29,34.5975,30.8018,4.4213,2.567,2.2508,0.8718,0.8718,4478978.8979
2015-01-30,34.7408,30.9293,4.4396,2.5776,2.2602,0.8682,0.8682,4497527.4156
2015-02-02,34.8388,31.0166,4.4521,2.5849,2.2665,0.8658,0.8658,4510218.5066
2015-02-03,35.2385,31.3724,4.5032,2.6146,2.2925,0.856,0.856,4561959.1086
2015-02-04,36.9578,32.9031,4.7229,2.7421,2.4044,0.8162,0.8162,4784541.3206
2015-02-05,35.9096,31.9699,4.589,2.6644,2.3362,0.84,0.84,4648844.2703
2015-02-06,35.4044,31.5201,4.5244,2.6269,2.3033,0.852,0.852,4583436.3395
2015-02-09,35.1254,31.2717,4.4887,2.6062,2.2852,0.8587,0.8587,4547315.542
2015-02-10,35.4421,31.5537,4.5292,2.6297,2.3058,0.8511,0.8511,4588317.5284
2015-02-11,36.0378,32.084,4.6053,2.6739,2.3445,0.837,0.837,4665440.3124
2015-02-12,36.1886,32.2183,4.6246,2.6851,2.3544,0.8335,0.8335,4684965.0678
2015-02-13,36.4224,32.4264,4.6545,2.7024,2.3696,0.8282,0.8282,4715228.4388
2015-02-16,37.5686,33.4469,4.801,2.7875,2.4441,0.8029,0.8029,4863616.5801
2015-02-17,37.6138,33.4872,4.8068,2.7908,2.4471,0.8019,0.8019,4869474.0067
2015-02-25,37.8099,33.6617,4.8318,2.8054,2.4598,0.7978,0.7978,4894856.1888
2015-02-26,37.8552,33.702,4.8376,2.8087,2.4628,0.7968,0.7968,4900713.6154
2015-02-27,38.0437,33.8698,4.8617,2.8227,2.475,0.7929,0.7929,4925119.5597
2015-03-02,37.9155,33.7557,4.8453,2.8132,2.4667,0.7955,0.7955,4908523.5176
2015-03-03,37.3499,33.2522,4.773,2.7712,2.4299,0.8076,0.8076,4835305.6847
2015-03-04,38.4584,34.2391,4.9147,2.8535,2.502,0.7843,0.7843,4978812.6372
2015-03-05,37.9381,33.7759,4.8482,2.8149,2.4682,0.7951,0.7951,4911452.2309
2015-03-06,37.8929,33.7356,4.8424,2.8115,2.4652,0.796,0.796,4905594.8043
2015-03-09,37.7722,33.6282,4.827,2.8026,2.4574,0.7986,0.7986,4889974.9999
2015-03-10,37.5535,33.4335,4.799,2.7863,2.4431,0.8032,0.8032,4861664.1046
2015-03-11,37.9079,33.749,4.8443,2.8126,2.4662,0.7957,0.7957,4907547.2798
2015-03-12,38.5112,34.2861,4.9214,2.8574,2.5055,0.7832,0.7832,4985646.3016
2015-03-13,38.7299,34.4808,4.9494,2.8736,2.5197,0.7788,0.7788,5013957.197
2015-06-04,37.5149,34.8279,5.1354,2.7667,2.6869,0.708,0.708,5515743.4118
2015-06-05,41.2663,38.3107,5.6489,3.0434,2.9556,0.6436,0.6436,6067317.753
2015-06-08,45.3963,42.1449,6.2142,3.348,3.2514,0.5851,0.5851,6674537.6472
2015-06-09,44.8651,41.6518,6.1415,3.3088,3.2134,0.592,0.592,6596438.6254
2015-06-10,49.3536,45.8188,6.7559,3.6398,3.5349,0.5381,0.5381,7256375.3593
2015-06-11,49.3403,45.8065,6.7541,3.6389,3.5339,0.5383,0.5383,7254422.8837
2015-06-12,48.7959,45.301,6.6796,3.5987,3.4949,0.5443,0.5443,7174371.3864
2015-06-15,46.784,43.4332,6.4042,3.4503,3.3508,0.5677,0.5677,6878571.3415
2015-06-16,47.2023,43.8216,6.4615,3.4812,3.3808,0.5627,0.5627,6940074.3211
2015-06-17,48.4772,45.0051,6.636,3.5752,3.4721,0.5479,0.5479,7127511.9734
2015-06-18,46.5118,43.1805,6.3669,3.4303,3.3313,0.571,0.571,6838545.5929
2015-06-19,42.5744,39.5251,5.8279,3.1399,3.0493,0.6238,0.6238,6259636.5941
2015-06-23,44.6261,41.4298,6.1088,3.2912,3.1963,0.5951,0.5951,6561294.0656
2015-06-24,45.8412,42.5579,6.2751,3.3808,3.2833,0.5794,,6739945.5779
2015-06-25,43.7961,40.6593,5.9952,3.23,3.1368,0.6064,,6439264.3441
2015-06-26,39.4138,36.5909,5.3953,2.9068,2.823,0.6739,,5794947.4146
2015-06-29,40.0181,37.1519,5.478,2.9513,2.8662,0.6637,,5883785.0518
2015-06-30,44.0219,40.8689,6.0261,3.2466,3.153,0.6033,,6472456.4284
2015-07-01,45.0577,41.8305,6.1679,3.323,3.2272,0.5894,,6624749.5208
2015-07-02,42.4549,39.4141,5.8116,3.1311,3.0408,0.6256,,6242064.3142
2015-07-03,40.5625,37.6573,5.5525,2.9915,2.9052,0.6548,,5963836.5491
2015-07-06,38.2253,35.4875,5.2326,2.8191,2.7378,0.6948,,5620200.8534
2015-07-07,35.9279,33.3547,4.9181,2.6497,2.5733,0.7392,,5282422.5843
2015-07-08,32.3358,30.0198,4.4264,2.3848,2.316,0.8214,,4754277.9496
2015-07-09,35.5694,33.0218,4.869,2.6233,2.5476,0.7467,,5229705.7446
2015-07-10,39.1283,36.3259,5.3562,2.8857,2.8025,0.6788,,5752969.1904
2015-07-13,43.0325,39.9504,5.8907,3.1737,3.0821,0.6172,,6326997.0003
