trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2018-07-24,120.6203,115.4165,2.8825,0.5097,0.4693,0.2657,0.2657,2886807.8689
2018-07-25,124.9906,119.5983,2.987,0.5282,0.4863,0.2564,0.2564,2991402.3569
2018-07-26,123.2425,117.9256,2.9452,0.5208,0.4795,0.26,0.26,2949564.5617
2018-07-27,120.9117,115.6953,2.8895,0.511,0.4705,0.2651,0.2651,2893780.8348
2018-07-30,120.0376,114.859,2.8686,0.5073,0.4671,0.267,0.267,2872861.9372
2018-07-31,120.6203,115.4165,2.8825,0.5097,0.4693,0.2657,0.2657,2886807.8689
2018-08-01,117.9982,112.9075,2.8199,0.4986,0.4591,0.2716,0.2716,2824051.1761
2018-08-02,115.376,110.3984,2.7572,0.4876,0.4489,0.2778,0.2778,2761294.4833
2018-08-03,115.376,110.3984,2.7572,0.4876,0.4489,0.2778,0.2778,2761294.4833
2018-08-06,115.376,110.3984,2.7572,0.4876,0.4489,0.2778,0.2778,2761294.4833
2018-08-07,117.4155,112.3499,2.806,0.4962,0.4569,0.273,0.273,2810105.2444
2018-08-08,117.9982,112.9075,2.8199,0.4986,0.4591,0.2716,0.2716,2824051.1761
2018-08-09,118.2895,113.1863,2.8268,0.4999,0.4603,0.2709,0.2709,2831024.142
2018-08-10,117.9982,112.9075,2.8199,0.4986,0.4591,0.2716,0.2716,2824051.1761
2018-08-13,118.5809,113.465,2.8338,0.5011,0.4614,0.2703,0.2703,2837997.1079
2018-08-14,117.1241,112.0711,2.799,0.495,0.4557,0.2736,0.2736,2803132.2785
2018-08-15,115.6673,110.6772,2.7642,0.4888,0.4501,0.2771,0.2771,2768267.4492
2018-08-16,115.376,110.3984,2.7572,0.4876,0.4489,0.2778,0.2778,2761294.4833
2018-08-17,114.7933,109.8409,2.7433,0.4851,0.4467,0.2792,0.2792,2747348.5516
2018-08-20,115.0846,110.1196,2.7503,0.4863,0.4478,0.2785,0.2785,2754321.5175
2018-08-21,115.0846,110.1196,2.7503,0.4863,0.4478,0.2785,0.2785,2754321.5175
2018-08-22,115.0846,110.1196,2.7503,0.4863,0.4478,0.2785,0.2785,2754321.5175
2018-08-23,115.0846,110.1196,2.7503,0.4863,0.4478,0.2785,0.2785,2754321.5175
2018-08-24,115.0846,110.1196,2.7503,0.4863,0.4478,0.2785,0.2785,2754321.5175
2018-08-27,117.1241,112.0711,2.799,0.495,0.4557,0.2736,0.2736,2803132.2785
2018-08-28,116.25,3727.296,3.0693,0.4913,0.5338,0.2757,0.2757,2782213.3809
2018-08-29,115.0846,3689.9296,3.0385,0.4863,0.5284,0.2785,0.2785,2754321.5175
2018-08-30,114.7933,3680.588,3.0308,0.4851,0.5271,0.2792,0.2792,2747348.5516
2018-08-31,114.5019,3671.2464,3.0231,0.4839,0.5257,0.2799,0.2799,2740375.5857
2018-09-03,114.2106,3661.9048,3.0154,0.4826,0.5244,0.2806,0.2806,2733402.6199
2018-09-04,114.5019,3671.2464,3.0231,0.4839,0.5257,0.2799,0.2799,2740375.5857
2018-09-05,113.9192,3652.5632,3.0077,0.4814,0.5231,0.2813,0.2813,2726429.654
2018-09-06,113.9192,3652.5632,3.0077,0.4814,0.5231,0.2813,0.2813,2726429.654
2018-09-07,115.9587,3717.9544,3.0616,0.49,0.5324,0.2764,0.2764,2775240.4151
2018-09-10,113.9192,3652.5632,3.0077,0.4814,0.5231,0.2813,0.2813,2726429.654
2018-09-11,113.9192,3652.5632,3.0077,0.4814,0.5231,0.2813,0.2813,2726429.654
2018-09-12,113.9192,3652.5632,3.0077,0.4814,0.5231,0.2813,0.2813,2726429.654
2018-09-13,114.5019,3671.2464,3.0231,0.4839,0.5257,0.2799,0.2799,2740375.5857
2018-09-14,113.9192,3652.5632,3.0077,0.4814,0.5231,0.2813,0.2813,2726429.654
2018-09-17,113.3365,3633.8801,2.9923,0.4789,0.5204,0.2828,0.2828,2712483.7223
2018-09-18,113.3365,3633.8801,2.9923,0.4789,0.5204,0.2828,0.2828,2712483.7223
2018-09-19,113.6279,3643.2217,3.0,0.4802,0.5217,0.2821,0.2821,2719456.6881
2018-09-20,113.9192,3652.5632,3.0077,0.4814,0.5231,0.2813,0.2813,2726429.654
2018-09-21,115.0846,3689.9296,3.0385,0.4863,0.5284,0.2785,0.2785,2754321.5175
2018-09-25,114.2106,3661.9048,3.0154,0.4826,0.5244,0.2806,0.2806,2733402.6199
2018-09-26,115.0846,3689.9296,3.0385,0.4863,0.5284,0.2785,0.2785,2754321.5175
2018-09-27,113.3365,3633.8801,2.9923,0.4789,0.5204,0.2828,0.2828,2712483.7223
2018-09-28,113.3365,3633.8801,2.9923,0.4789,0.5204,0.2828,0.2828,2712483.7223
2018-10-08,113.0451,3624.5385,2.9847,0.4777,0.5191,0.2835,0.2835,2705510.7564
2018-10-09,113.3365,3633.8801,2.9923,0.4789,0.5204,0.2828,0.2828,2712483.7223
2018-10-10,113.3365,3633.8801,2.9923,0.4789,0.5204,0.2828,0.2828,2712483.7223
2018-10-11,102.8478,3297.5827,2.7154,0.4346,0.4722,0.3116,0.3116,2461456.9511
2018-10-12,103.1391,3306.9243,2.7231,0.4359,0.4736,0.3107,0.3107,2468429.9169
2018-10-15,99.6429,3194.8251,2.6308,0.4211,0.4575,0.3216,0.3216,2384754.3265
2018-10-16,97.8948,3138.7756,2.5847,0.4137,0.4495,0.3274,0.3274,2342916.5313
2018-10-17,97.6034,3129.434,2.577,0.4125,0.4482,0.3284,0.3284,2335943.5654
2018-10-18,89.1542,2858.5278,2.3539,0.3768,0.4094,0.3595,0.3595,2133727.5553
2018-10-19,89.7369,2877.2109,2.3693,0.3792,0.412,0.3571,0.3571,2147673.487
2018-10-22,93.5245,2998.6517,2.4693,0.3952,0.4294,0.3427,0.3427,2238322.0433
2018-10-23,94.1072,3017.3349,2.4847,0.3977,0.4321,0.3406,0.3406,2252267.975
2018-10-24,94.3985,3026.6765,2.4923,0.3989,0.4334,0.3395,0.3395,2259240.9409
2018-10-25,97.8948,3138.7756,2.5847,0.4137,0.4495,0.3274,0.3274,2342916.5313
2018-10-26,97.8948,3138.7756,2.5847,0.4137,0.4495,0.3274,0.3274,2342916.5313
2018-10-29,95.8553,3073.3844,2.5308,0.4051,0.4401,0.3343,0.3343,2294105.7702
2018-10-30,96.1466,,2.5055,0.4063,0.4744,0.3333,0.3333,2301078.7361
2018-10-31,97.3121,,2.5359,0.4112,0.4802,0.3293,0.3293,2328970.5996
2018-11-01,98.1861,,2.5586,0.4149,0.4845,0.3264,0.3264,2349889.4972
2018-11-02,99.0602,,2.5814,0.4186,0.4888,0.3235,0.3235,2370808.3948
2018-11-05,99.0602,,2.5814,0.4186,0.4888,0.3235,0.3235,2370808.3948
2018-11-06,98.1861,,2.5586,0.4149,0.4845,0.3264,0.3264,2349889.4972
2018-11-07,98.7688,,2.5738,0.4174,0.4873,0.3245,0.3245,2363835.4289
2018-11-08,96.7294,,2.5207,0.4088,0.4773,0.3313,0.3313,2315024.6678
2018-11-09,96.438,,2.5131,0.4075,0.4758,0.3323,0.3323,2308051.702
2018-11-12,97.3121,,2.5359,0.4112,0.4802,0.3293,0.3293,2328970.5996
2018-11-13,100.8083,,2.627,0.426,0.4974,0.3179,0.3179,2412646.19
2018-11-14,99.3515,,2.589,0.4198,0.4902,0.3226,0.3226,2377781.3606
2018-11-15,100.8083,,2.627,0.426,0.4974,0.3179,0.3179,2412646.19
2018-11-16,101.9737,,2.6573,0.4309,0.5032,0.3143,0.3143,2440538.0535
2018-11-19,101.391,,2.6421,0.4285,0.5003,0.3161,0.3161,2426592.1217
2018-11-20,103.7218,,2.7029,0.4383,0.5118,0.309,0.309,2482375.8487
2018-11-21,99.9342,,2.6042,0.4223,0.4931,0.3207,0.3207,2391727.2924
2018-11-22,98.4775,,2.5662,0.4162,0.4859,0.3254,0.3254,2356862.463
2018-11-23,96.438,,2.5131,0.4075,0.4758,0.3323,0.3323,2308051.702
2018-11-26,96.438,,2.5131,0.4075,0.4758,0.3323,0.3323,2308051.702
2018-11-27,97.0207,,2.5283,0.41,0.4787,0.3303,0.3303,2321997.6337
2018-11-28,97.0207,,2.5283,0.41,0.4787,0.3303,0.3303,2321997.6337
2018-11-29,97.0207,,2.5283,0.41,0.4787,0.3303,0.3303,2321997.6337
2018-11-30,97.0207,,2.5283,0.41,0.4787,0.3303,0.3303,2321997.6337
2018-12-03,99.0602,,2.5814,0.4186,0.4888,0.3235,0.3235,2370808.3948
2018-12-04,99.0602,,2.5814,0.4186,0.4888,0.3235,0.3235,2370808.3948
2018-12-05,97.8948,,2.551,0.4137,0.483,0.3274,0.3274,2342916.5313
2018-12-06,97.0207,,2.5283,0.41,0.4787,0.3303,0.3303,2321997.6337
2018-12-07,96.438,,2.5131,0.4075,0.4758,0.3323,0.3323,2308051.702
2018-12-10,96.438,,2.5131,0.4075,0.4758,0.3323,0.3323,2308051.702
2018-12-11,96.1466,,2.5055,0.4063,0.4744,0.3333,0.3333,2301078.7361
2018-12-12,94.9812,,2.4751,0.4014,0.4687,0.3374,0.3374,2273186.8726
2018-12-13,94.6899,,2.4675,0.4001,0.4672,0.3385,0.3385,2266213.9068
2018-12-14,91.7763,,2.3916,0.3878,0.4528,0.3492,0.3492,2196484.2481
2018-12-17,91.1936,,2.3764,0.3854,0.45,0.3514,0.3514,2182538.3164
2018-12-18,90.9023,,2.3688,0.3841,0.4485,0.3526,0.3526,2175565.3505
2018-12-19,88.8628,,2.3157,0.3755,0.4385,0.3607,0.3607,2126754.5894
2018-12-20,88.5715,,2.3081,0.3743,0.437,0.3618,0.3618,2119781.6236
2018-12-21,88.5715,,2.3081,0.3743,0.437,0.3618,0.3618,2119781.6236
2018-12-24,88.5715,,2.3081,0.3743,0.437,0.3618,0.3618,2119781.6236
2018-12-25,86.8233,,2.2625,0.3669,0.4284,0.3691,0.3691,2077943.8284
2018-12-26,87.406,,2.2777,0.3694,0.4313,0.3667,0.3667,2091889.7601
2018-12-27,85.3666,,2.2246,0.3607,0.4212,0.3754,0.3754,2043078.999
2018-12-28,85.9493,,2.2398,0.3632,0.4241,0.3729,0.3729,2057024.9308
2019-01-02,86.2406,,2.2473,0.3644,0.4255,0.3716,0.3716,2063997.8966
2019-01-03,89.1542,,2.3233,0.3768,0.4399,0.3595,0.3595,2133727.5553
2019-01-04,90.3196,,2.3536,0.3817,0.4457,0.3548,0.3548,2161619.4188
2019-01-07,91.7763,,2.3916,0.3878,0.4528,0.3492,0.3492,2196484.2481
2019-01-08,90.0282,,2.346,0.3804,0.4442,0.356,0.356,2154646.4529
2019-01-09,89.7369,,2.3385,0.3792,0.4428,0.3571,0.3571,2147673.487
2019-01-10,90.0282,,2.346,0.3804,0.4442,0.356,0.356,2154646.4529
2019-01-11,90.6109,,2.3612,0.3829,0.4471,0.3537,0.3537,2168592.3846
2019-01-14,99.6429,,2.5966,0.4211,0.4917,0.3216,0.3216,2384754.3265
2019-01-15,96.1466,,2.5055,0.4063,0.4744,0.3333,0.3333,2301078.7361
2019-01-16,96.1466,,2.5055,0.4063,0.4744,0.3333,0.3333,2301078.7361
2019-01-17,97.6034,,2.5434,0.4125,0.4816,0.3284,0.3284,2335943.5654
2019-01-18,98.7688,,2.5738,0.4174,0.4873,0.3245,0.3245,2363835.4289
2019-01-21,97.3121,,2.5359,0.4112,0.4802,0.3293,0.3293,2328970.5996
2019-01-22,94.1072,,2.4523,0.3977,0.4643,0.3406,0.3406,2252267.975
2019-01-23,93.8158,,2.4447,0.3965,0.4629,0.3416,0.3416,2245295.0092
2019-01-24,93.8158,,2.4447,0.3965,0.4629,0.3416,0.3416,2245295.0092
2019-01-25,92.9418,,2.422,0.3928,0.4586,0.3448,0.3448,2224376.1116
2019-01-28,95.5639,,2.4903,0.4038,0.4715,0.3354,0.3354,2287132.8044
2019-01-29,89.7369,,2.3385,0.3792,0.4428,0.3571,0.3571,2147673.487
2019-01-30,86.8233,,2.2625,0.3669,0.4284,0.3691,0.3691,2077943.8284
2019-01-31,85.0752,,2.217,0.3595,0.4198,0.3767,0.3767,2036106.0332
2019-02-01,87.406,,2.2777,0.3694,0.4313,0.3667,0.3667,2091889.7601
2019-02-11,88.5715,,2.3081,0.3743,0.437,0.3618,0.3618,2119781.6236
2019-02-12,89.4455,,2.3309,0.378,0.4413,0.3583,0.3583,2140700.5212
2019-02-13,91.7763,,2.3916,0.3878,0.4528,0.3492,0.3492,2196484.2481
2019-02-14,91.485,,2.384,0.3866,0.4514,0.3503,0.3503,2189511.2822
2019-02-15,91.485,,2.384,0.3866,0.4514,0.3503,0.3503,2189511.2822
2019-02-18,93.5245,,2.4372,0.3952,0.4615,0.3427,0.3427,2238322.0433
2019-02-19,95.8553,,2.4979,0.4051,0.473,0.3343,0.3343,2294105.7702
2019-02-20,96.438,,2.5131,0.4075,0.4758,0.3323,0.3323,2308051.702
2019-02-21,100.8083,,2.627,0.426,0.4974,0.3179,0.3179,2412646.19
2019-02-22,99.3515,,2.589,0.4198,0.4902,0.3226,0.3226,2377781.3606
2019-02-25,104.8873,,2.7333,0.4432,0.5175,0.3056,0.3056,2510267.7121
2019-02-26,105.1786,,2.7408,0.4445,0.519,0.3047,0.3047,2517240.678
2019-02-27,104.5959,,2.7257,0.442,0.5161,0.3064,0.3064,2503294.7463
2019-02-28,102.8478,,2.6801,0.4346,0.5075,0.3116,0.3116,2461456.9511
2019-03-01,104.8873,,2.7333,0.4432,0.5175,0.3056,0.3056,2510267.7121
2019-03-04,115.376,,3.0066,0.4876,0.5693,0.2778,0.2778,2761294.4833
2019-03-05,127.0301,,3.3103,0.5368,0.6268,0.2523,0.2523,3040213.118
2019-03-06,139.8497,,3.6443,0.591,0.69,0.2292,0.2292,3347023.6162
2019-03-07,153.8346,,4.0088,0.6501,0.759,0.2083,0.2083,3681725.9778
2019-03-08,154.4173,,4.024,0.6526,0.7619,0.2075,0.2075,3695671.9095
2019-03-11,152.6692,,3.9784,0.6452,0.7533,0.2099,0.2099,3653834.1143
2019-03-12,160.8271,,4.191,0.6796,0.7935,0.1993,0.1993,3849077.1586
2019-03-13,144.8027,,3.7734,0.6119,0.7145,0.2213,0.2213,3465564.0359
2019-03-14,132.2745,,3.4469,0.559,0.6527,0.2423,0.2423,3165726.5036
2019-03-15,133.7312,,3.4849,0.5651,0.6599,0.2397,0.2397,3200591.333
2019-03-18,134.6053,,3.5077,0.5688,0.6642,0.2381,0.2381,3221510.2306
2019-03-19,134.8967,,3.5153,0.5701,0.6656,0.2376,0.2376,3228483.1964
2019-03-20,132.8572,,3.4621,0.5614,0.6555,0.2412,0.2412,3179672.4354
2019-03-21,146.2594,,3.8114,0.6181,0.7217,0.2191,0.2191,3500428.8652
2019-03-22,141.3064,,3.6823,0.5971,0.6972,0.2268,0.2268,3381888.4455
2019-03-25,144.8027,,3.7734,0.6119,0.7145,0.2213,0.2213,3465564.0359
2019-03-26,145.9681,,3.8038,0.6168,0.7202,0.2196,0.2196,3493455.8994
2019-03-27,143.0546,,3.7279,0.6045,0.7059,0.224,0.224,3423726.2407
2019-03-28,132.8572,,3.4621,0.5614,0.6555,0.2412,0.2412,3179672.4354
2019-03-29,134.6053,,3.5077,0.5688,0.6642,0.2381,0.2381,3221510.2306
2019-04-01,141.5978,,3.6899,0.5984,0.6987,0.2263,0.2263,3388861.4114
2019-04-02,145.6767,,3.7962,0.6156,0.7188,0.22,0.22,3486482.9335
2019-04-03,143.0546,,3.7279,0.6045,0.7059,0.224,0.224,3423726.2407
2019-04-04,141.0151,,3.6747,0.5959,0.6958,0.2273,0.2273,3374915.4796
2019-04-08,142.4718,,3.7127,0.6021,0.703,0.2249,0.2249,3409780.309
2019-04-09,139.267,,3.6292,0.5885,0.6872,0.2301,0.2301,3333077.6844
2019-04-10,140.141,,3.6519,0.5922,0.6915,0.2287,0.2287,3353996.582
2019-04-11,140.4324,,3.6595,0.5935,0.6929,0.2282,0.2282,3360969.5479
2019-04-12,134.8967,,3.5153,0.5701,0.6656,0.2376,0.2376,3228483.1964
2019-04-15,134.6053,,3.5077,0.5688,0.6642,0.2381,0.2381,3221510.2306
2019-04-16,141.8891,,3.6975,0.5996,0.7001,0.2259,0.2259,3395834.3772
2019-04-17,147.3627,,3.3096,0.6227,0.7271,0.2175,0.2175,3526832.0551
2019-04-18,152.787,,3.4314,0.6457,0.7539,0.2098,0.2098,3656654.0939
2019-04-19,152.4857,,3.4247,0.6444,0.7524,0.2102,0.2102,3649441.7584
2019-04-22,145.5545,,3.269,0.6151,0.7182,0.2202,0.2202,3483558.0422
2019-04-23,140.1301,,3.1472,0.5922,0.6914,0.2287,0.2287,3353736.0033
2019-04-24,141.9383,,3.1878,0.5998,0.7003,0.2258,0.2258,3397010.0163
2019-04-25,134.103,,3.0118,0.5667,0.6617,0.239,0.239,3209489.2935
2019-04-26,133.199,,2.9915,0.5629,0.6572,0.2406,0.2406,3187852.287
2019-04-29,119.9393,,2.6937,0.5069,0.5918,0.2672,0.2672,2870509.5254
2019-04-30,1141.6901,540.9342,2.4455,0.4774,0.4672,0.2594,0.2594,2957057.5513
2019-05-06,1088.7825,515.8665,2.3322,0.4552,0.4456,0.272,0.272,2820023.177
2019-05-07,1102.7055,522.4633,2.362,0.4611,0.4513,0.2686,0.2686,2856084.8544
2019-05-08,1152.8285,546.2116,2.4694,0.482,0.4718,0.2569,0.2569,2985906.8933
2019-05-09,1116.6286,529.0601,2.3918,0.4669,0.457,0.2652,0.2652,2892146.5319
2019-05-10,1138.9054,539.6149,2.4395,0.4762,0.4661,0.26,0.26,2949845.2158
2019-05-13,1122.1978,531.6988,2.4038,0.4692,0.4592,0.2639,0.2639,2906571.2029
2019-05-14,1141.6901,540.9342,2.4455,0.4774,0.4672,0.2594,0.2594,2957057.5513
2019-05-15,1150.0439,544.8923,2.4634,0.4808,0.4706,0.2575,0.2575,2978694.5578
2019-05-16,1166.7515,552.8084,2.4992,0.4878,0.4775,0.2538,0.2538,3021968.5707
2019-05-17,1111.0593,526.4213,2.3799,0.4645,0.4547,0.2665,0.2665,2877721.8609
2019-05-20,1094.3517,518.5052,2.3441,0.4576,0.4478,0.2706,0.2706,2834447.848
2019-05-21,1127.767,534.3375,2.4157,0.4715,0.4615,0.2626,0.2626,2920995.8739
2019-05-22,1113.844,527.7407,2.3859,0.4657,0.4558,0.2659,0.2659,2884934.1964
2019-05-23,1085.9979,514.5472,2.3262,0.4541,0.4444,0.2727,0.2727,2812810.8415
2019-05-24,1083.2132,513.2278,2.3203,0.4529,0.4433,0.2734,0.2734,2805598.506
2019-05-27,1108.2747,525.102,2.3739,0.4634,0.4535,0.2672,0.2672,2870509.5254
2019-05-28,1102.7055,522.4633,2.362,0.4611,0.4513,0.2686,0.2686,2856084.8544
2019-05-29,1124.9824,533.0181,2.4097,0.4704,0.4604,0.2632,0.2632,2913783.5384
2019-05-30,1136.1208,538.2955,2.4336,0.475,0.4649,0.2607,0.2607,2942632.8803
2019-05-31,1186.2438,562.0438,2.5409,0.496,0.4855,0.2496,0.2496,3072454.9192
2019-06-03,1194.5976,566.0019,2.5588,0.4995,0.4889,0.2479,0.2479,3094091.9256
2019-06-04,1147.2593,543.5729,2.4574,0.4797,0.4695,0.2581,0.2581,2971482.2223
2019-06-05,1219.6591,577.8761,2.6125,0.51,0.4991,0.2428,0.2428,3159002.9451
2019-06-06,1189.0284,563.3632,2.5469,0.4971,0.4866,0.2491,0.2491,3079667.2547
2019-06-10,1194.5976,566.0019,2.5588,0.4995,0.4889,0.2479,0.2479,3094091.9256
2019-06-11,1211.3053,573.918,2.5946,0.5065,0.4957,0.2445,0.2445,3137365.9386
2019-06-12,1333.8281,631.9695,2.8571,0.5577,0.5459,0.222,0.222,3454708.7002
2019-06-13,1331.0435,630.6501,2.8511,0.5565,0.5447,0.2225,0.2225,3447496.3647
2019-06-14,1350.5358,639.8856,2.8929,0.5647,0.5527,0.2193,0.2193,3497982.7131
2019-06-17,1272.5667,602.9437,2.7259,0.5321,0.5208,0.2327,0.2327,3296037.3194
2019-06-18,1300.4128,616.1373,2.7855,0.5437,0.5322,0.2277,0.2277,3368160.6743
2019-06-19,1283.7052,608.2212,2.7497,0.5367,0.5253,0.2307,0.2307,3324886.6614
2019-06-20,1300.4128,616.1373,2.7855,0.5437,0.5322,0.2277,0.2277,3368160.6743
2019-06-21,1355.1227,642.0589,2.748,0.5666,0.5546,0.2185,0.2185,3509863.1182
2019-06-24,1340.8282,635.2861,2.719,0.5606,0.5487,0.2209,0.2209,3472839.2457
2019-06-25,1398.0063,662.3772,2.835,0.5845,0.5721,0.2118,0.2118,3620934.7359
2019-06-26,1289.3678,610.9041,2.6147,0.5391,0.5277,0.2297,0.2297,3339553.3045
2019-06-27,1272.2143,602.7768,2.5799,0.5319,0.5206,0.2328,0.2328,3295124.6574
2019-06-28,1255.0609,594.6495,2.5451,0.5248,0.5136,0.236,0.236,3250696.0103
2019-07-01,1255.0609,594.6495,2.5451,0.5248,0.5136,0.236,0.236,3250696.0103
2019-07-02,1243.6253,589.2312,2.5219,0.52,0.5089,0.2381,0.2381,3221076.9123
2019-07-03,1249.3431,591.9404,2.5335,0.5224,0.5113,0.237,0.237,3235886.4613
2019-07-04,1215.0362,575.6857,2.464,0.508,0.4972,0.2437,0.2437,3147029.1672
2019-07-05,1220.754,578.3948,2.4755,0.5104,0.4996,0.2426,0.2426,3161838.7162
2019-07-08,1172.1525,555.3674,2.377,0.4901,0.4797,0.2526,0.2526,3035957.5495
2019-07-09,1172.1525,555.3674,2.377,0.4901,0.4797,0.2526,0.2526,3035957.5495
2019-07-10,1149.2813,544.5309,2.3306,0.4805,0.4703,0.2577,0.2577,2976719.3534
2019-07-11,1175.0115,556.7219,2.3828,0.4913,0.4809,0.252,,3043362.324
2019-07-12,1152.1402,545.8855,2.3364,0.4817,0.4715,0.257,,2984124.1279
2019-07-15,1163.5758,551.3037,2.3596,0.4865,0.4762,0.2545,,3013743.226
2019-07-16,1180.7293,559.431,2.3944,0.4937,0.4832,0.2508,,3058171.873
2019-07-17,1195.0238,566.2038,2.4234,0.4997,0.489,0.2478,,3095195.7456
2019-07-18,1217.8951,577.0403,2.4697,0.5092,0.4984,0.2432,,3154433.9417
2019-07-19,1257.9198,596.004,2.5509,0.526,0.5148,0.2354,,3258100.7848
2019-07-22,1183.5882,560.7856,2.4002,0.4949,0.4844,0.2502,,3065576.6476
2019-07-23,1177.8704,558.0765,2.3886,0.4925,0.482,0.2514,,3050767.0985
2019-07-24,1195.0238,566.2038,2.4234,0.4997,0.489,0.2478,,3095195.7456
2019-07-25,1180.7293,559.431,2.3944,0.4937,0.4832,0.2508,,3058171.873
2019-07-26,1166.4347,552.6583,2.3654,0.4877,0.4773,0.2539,,3021148.0005
2019-07-29,1163.5758,551.3037,2.3596,0.4865,0.4762,0.2545,,3013743.226
2019-07-30,1189.306,563.4947,2.4118,0.4973,0.4867,0.249,,3080386.1966
2019-07-31,1183.5882,560.7856,2.4002,0.4949,0.4844,0.2502,,3065576.6476
2019-08-01,1146.4224,543.1764,2.3248,0.4793,0.4692,0.2583,,2969314.5789
2019-08-02,1157.858,548.5946,2.348,0.4841,0.4738,0.2558,,2998933.677
2019-08-05,1212.1773,574.3311,2.4582,0.5068,0.4961,0.2443,,3139624.3927
2019-08-06,1160.7169,549.9492,2.3538,0.4853,0.475,0.2551,,3006338.4515
2019-08-07,1180.7293,559.431,2.3944,0.4937,0.4832,0.2508,,3058171.873
2019-08-08,1209.3184,572.9766,2.4524,0.5056,0.4949,0.2449,,3132219.6182
2019-08-09,1257.9198,596.004,2.5509,0.526,0.5148,0.2354,,3258100.7848
2019-08-12,1229.3307,582.4585,2.4929,0.514,0.5031,0.2409,,3184053.0397
2019-08-13,1292.2267,612.2587,2.6205,0.5403,0.5288,0.2292,,3346958.079
2019-08-14,1252.202,593.2949,2.5393,0.5236,0.5124,0.2365,,3243291.2358
2019-08-15,1243.6253,589.2312,2.5219,0.52,0.5089,0.2381,,3221076.9123
2019-08-16,1243.6253,589.2312,2.5219,0.52,0.5089,0.2381,,3221076.9123
2019-08-19,1235.0485,585.1676,2.5045,0.5164,0.5054,0.2398,,3198862.5888
2019-08-20,1249.3431,591.9404,2.5335,0.5224,0.5113,0.237,,3235886.4613
2019-08-21,1226.4718,581.1039,2.4871,0.5128,0.5019,0.2415,,3176648.2652
2019-08-22,1217.8951,577.0403,2.4697,0.5092,0.4984,0.2432,,3154433.9417
2019-08-23,1183.5882,560.7856,2.4002,0.4949,0.4844,0.2502,,3065576.6476
2019-08-26,1195.0238,566.2038,2.4234,0.4997,0.489,0.2478,,3095195.7456
2019-08-27,1200.7416,568.9129,2.435,0.502,0.4914,0.2466,,3110005.2946
2019-08-28,1226.4718,581.1039,2.4871,0.5128,0.5019,0.2415,,3176648.2652
2019-08-29,1272.2143,602.7768,2.5799,0.5319,0.5206,0.2328,,3295124.6574
2019-08-30,1243.6253,252.2745,2.7965,0.52,0.4861,0.2381,,3221076.9123
2019-09-02,1249.3431,253.4344,2.8093,0.5224,0.4883,0.237,,3235886.4613
2019-09-03,1232.1896,249.9547,2.7708,0.5152,0.4816,0.2403,,3191457.8142
2019-09-04,1309.3802,265.6131,2.9443,0.5475,0.5118,0.2262,,3391386.726
2019-09-05,1335.1103,270.8326,3.0022,0.5582,0.5218,0.2218,,3458029.6966
2019-09-06,1269.3554,257.4939,2.8543,0.5307,0.4961,0.2333,,3287719.8829
2019-09-09,1283.65,260.3937,2.8865,0.5367,0.5017,0.2307,,3324743.7554
2019-09-10,1283.65,260.3937,2.8865,0.5367,0.5017,0.2307,,3324743.7554
2019-09-11,1275.0733,258.6538,2.8672,0.5331,0.4984,0.2323,,3302529.4319
2019-09-12,1269.3554,257.4939,2.8543,0.5307,0.4961,0.2333,,3287719.8829
2019-09-16,1295.0856,262.7134,2.9122,0.5415,0.5062,0.2287,,3354362.8535
2019-09-17,1235.0485,250.5347,2.7772,0.5164,0.4827,0.2398,,3198862.5888
2019-09-18,1217.8951,247.055,2.7386,0.5092,0.476,0.2432,,3154433.9417
2019-09-19,1223.6129,248.2149,2.7515,0.5116,0.4783,0.242,,3169243.4907
2019-09-20,1229.3307,249.3748,2.7643,0.514,0.4805,0.2409,,3184053.0397
2019-09-23,1229.3307,249.3748,2.7643,0.514,0.4805,0.2409,,3184053.0397
2019-09-24,1237.9074,251.1146,2.7836,0.5176,0.4838,0.2392,,3206267.3633
2019-09-25,1197.8827,242.9954,2.6936,0.5009,0.4682,0.2472,,3102600.5201
2019-09-26,1149.2813,233.1364,2.5843,0.4805,0.4492,0.2577,,2976719.3534
2019-09-27,1154.9991,234.2963,2.5972,0.4829,0.4514,0.2564,,2991528.9024
2019-09-30,1143.5635,231.9765,2.5715,0.4781,0.447,0.259,,2961909.8044
2019-10-08,1160.7169,235.4562,2.6101,0.4853,0.4537,0.2551,,3006338.4515
2019-10-09,1169.2936,237.196,2.6293,0.4889,0.457,0.2533,,3028552.775
2019-10-10,1163.5758,236.0361,2.6165,0.4865,0.4548,0.2545,,3013743.226
2019-10-11,1154.9991,234.2963,2.5972,0.4829,0.4514,0.2564,,2991528.9024
2019-10-14,1160.7169,235.4562,2.6101,0.4853,0.4537,0.2551,,3006338.4515
2019-10-15,1146.4224,232.5565,2.5779,0.4793,0.4481,0.2583,,2969314.5789
2019-10-16,1132.1278,229.6568,2.5458,0.4734,0.4425,0.2616,,2932290.7064
2019-10-17,1100.6798,223.2774,2.4751,0.4602,0.4302,0.2691,,2850838.1867
2019-10-18,1066.3729,216.3181,2.3979,0.4459,0.4168,0.2777,,2761980.8926
2019-10-21,1043.5017,211.6786,2.3465,0.4363,0.4079,0.2838,,2702742.6965
