trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-01-21,63.0371,76.6825,3.0006,5.6583,6.0019,0.0,,482561.82
2002-01-22,57.751,70.2521,2.749,5.1838,5.4986,0.0,,442095.42
2002-01-23,63.3014,77.004,3.0132,5.682,6.0271,0.0,,484585.14
2002-01-24,66.0767,80.38,3.1453,5.9311,6.2913,0.0,,505830.0
2002-01-25,69.777,84.8812,3.3214,6.2633,6.6436,0.0,,534156.48
2002-01-28,62.7728,76.361,2.988,5.6346,5.9767,0.0,,480538.5
2002-01-29,64.0944,77.9686,3.0509,5.7532,6.1026,0.0,,490655.1
2002-01-30,65.2837,79.4154,3.1075,5.8599,6.2158,0.0,,499760.04
2002-01-31,69.6448,84.7205,3.3151,6.2514,6.631,0.0,,533144.82
2002-02-01,71.0985,86.4888,3.3843,6.3819,6.7694,0.0,,544273.08
2002-02-04,74.0059,90.0256,3.5227,6.6429,7.0463,0.0,,566529.6
2002-02-05,73.8737,89.8648,3.5164,6.631,7.0337,0.0,,565517.94
2002-02-06,69.777,84.8812,3.3214,6.2633,6.6436,0.0,,534156.48
2002-02-07,71.6271,87.1319,3.4095,6.4293,6.8198,0.0,,548319.72
2002-02-08,71.4949,86.9711,3.4032,6.4175,6.8072,0.0,,547308.06
2002-02-25,78.6312,95.6522,3.7429,7.058,7.4867,0.0,,601937.7
2002-02-26,82.0672,99.8319,3.9064,7.3664,7.8138,0.0,,628240.86
2002-02-27,83.653,101.761,3.9819,7.5088,7.9648,0.0,,640380.78
2002-02-28,82.728,100.6357,3.9379,7.4258,7.8767,0.0,,633299.16
2002-03-01,87.7498,106.7446,4.1769,7.8765,8.3549,0.0,,671742.24
2002-03-04,90.6572,110.2813,4.3153,8.1375,8.6317,0.0,,693998.76
2002-03-05,99.7758,121.3737,4.7493,8.956,9.4999,0.0,,763803.3
2002-03-06,109.8194,133.5915,5.2274,9.8575,10.4562,0.0,,840689.46
2002-03-07,120.7881,146.9346,5.7495,10.8421,11.5005,0.0,,924657.24
2002-03-08,128.9816,156.9017,6.1395,11.5775,12.2806,0.0,,987380.16
2002-03-11,127.3958,154.9726,6.0641,11.4352,12.1296,0.0,,975240.24
2002-03-12,131.0961,159.4739,6.2402,11.7673,12.482,0.0,,1003566.72
2002-03-13,128.7173,156.5802,6.127,11.5538,12.2555,0.0,,985356.84
2002-03-14,136.1179,165.5827,6.4792,12.2181,12.9601,0.0,,1042009.8
2002-03-15,127.6601,155.2941,6.0766,11.4589,12.1548,0.0,,977263.56
2002-03-18,140.479,170.8878,6.6868,12.6096,13.3753,0.0,,1075394.58
2002-03-19,145.3686,176.8359,6.9196,13.0485,13.8409,0.0,,1112826.0
2002-03-20,144.3114,175.5498,6.8692,12.9536,13.7402,0.0,,1104732.72
2002-03-21,142.3291,173.1384,6.7749,12.7756,13.5515,0.0,,1089557.82
2002-03-22,135.325,164.6182,6.4415,12.1469,12.8846,0.0,,1035939.84
2002-03-25,136.3822,165.9043,6.4918,12.2418,12.9853,0.0,,1044033.12
2002-03-26,142.4613,173.2992,6.7812,12.7875,13.5641,0.0,,1090569.48
2002-03-27,145.2365,176.6752,6.9133,13.0366,13.8283,0.0,,1111814.34
2002-03-28,139.4217,169.6017,6.6365,12.5147,13.2747,0.0,,1067301.3
2002-03-29,136.2501,165.7435,6.4855,12.23,12.9727,0.0,,1043021.46
2002-04-01,141.8005,172.4954,6.7497,12.7282,13.5011,0.0,,1085511.18
2002-04-02,146.2937,177.9612,6.9636,13.1315,13.929,0.0,,1119907.62
2002-04-03,138.8931,168.9587,6.6113,12.4672,13.2243,0.0,,1063254.66
2002-04-04,137.5716,167.3511,6.5484,12.3486,13.0985,0.0,,1053138.06
2002-04-05,136.7787,166.3865,6.5107,12.2774,13.023,0.0,,1047068.1
2002-04-08,138.1002,167.9941,6.5736,12.396,13.1488,0.0,,1057184.7
2002-04-09,143.7828,174.9068,6.8441,12.9061,13.6899,0.0,,1100686.08
2002-04-10,145.1043,176.5144,6.907,13.0247,13.8157,0.0,,1110802.68
2002-04-11,143.2542,174.2638,6.8189,12.8587,13.6396,0.0,,1096639.44
2002-04-12,142.7256,173.6207,6.7938,12.8112,13.5892,0.0,,1092592.8
2002-04-15,145.3686,176.8359,6.9196,13.0485,13.8409,0.0,,1112826.0
2002-04-16,142.3291,173.1384,6.7749,12.7756,13.5515,0.0,,1089557.82
2002-04-17,137.1751,166.8688,6.5296,12.313,13.0608,0.0,,1050103.08
2002-04-18,136.6465,166.2258,6.5044,12.2656,13.0104,0.0,,1046056.44
2002-04-19,127.3958,154.9726,6.0641,11.4352,12.1296,0.0,,975240.24
2002-04-22,,,9.0139,14.906,14.906,0.0,,918587.28
2002-04-23,,,8.865,14.6598,14.6598,0.0,,903412.38
2002-04-24,,,8.9841,14.8568,14.8568,0.0,,915552.3
2002-04-25,,,9.0002,14.3971,14.3971,,,887225.82
2002-04-26,,,9.4005,15.0374,15.0374,,,926680.56
2002-04-29,,,9.5339,15.2508,15.2508,,,939832.14
2002-04-30,,,9.2055,14.7255,14.7255,,,907459.02
2002-05-08,,,8.9592,14.3315,14.3315,,,883179.18
2002-05-09,,,9.7289,15.5627,15.5627,,,959053.68
2002-05-10,,,9.4415,15.103,15.103,,,930727.2
2002-05-13,,,9.4313,15.0866,15.0866,,,929715.54
2002-05-14,,,9.4107,15.0538,15.0538,,,927692.22
2002-05-15,,,9.1131,14.5777,14.5777,,,898354.08
2002-05-16,,,8.3742,13.3957,13.3957,,,825514.56
2002-05-17,,,8.4358,13.4942,13.4942,,,831584.52
2002-05-20,,,8.3434,13.3465,13.3465,,,822479.58
2002-05-21,,,8.5692,13.7077,13.7077,,,844736.1
2002-05-22,,,8.2613,13.2152,13.2152,,,814386.3
2002-05-23,,,8.4563,13.5271,13.5271,,,833607.84
2002-05-24,,,8.3537,13.3629,13.3629,,,823491.24
2002-05-27,,,8.6513,13.839,13.839,,,852829.38
2002-05-28,,,8.559,13.6912,13.6912,,,843724.44
2002-05-29,,,8.3332,13.3301,13.3301,,,821467.92
2002-05-30,,,8.2716,13.2316,13.2316,,,815397.96
2002-05-31,,,8.0253,12.8376,12.8376,,,791118.12
2002-06-03,,,7.4711,11.9511,11.9511,,,736488.48
2002-06-04,,,7.5635,12.0989,12.0989,,,745593.42
2002-06-05,,,7.2556,11.6064,11.6064,,,715243.62
2002-06-06,,,7.9843,12.7719,12.7719,,,787071.48
2002-06-07,,,8.7847,14.0524,14.0524,,,865980.96
2002-06-10,,,9.2979,14.8732,14.8732,,,916563.96
2002-06-11,,,9.1644,14.6598,14.6598,,,903412.38
2002-06-12,,,9.0105,14.4136,14.4136,,,888237.48
2002-06-13,,,9.1234,14.5941,14.5941,,,899365.74
2002-06-14,,,8.8463,14.1509,14.1509,,,872050.92
2002-06-17,,,9.4518,15.1195,15.1195,,,931738.86
2002-06-18,,,9.5749,15.3165,15.3165,,,943878.78
2002-06-19,,,9.6468,15.4314,15.4314,,,950960.4
2002-06-20,,,9.8212,15.7104,15.7104,,,968158.62
2002-06-21,,,10.4575,16.7283,16.7283,,,1030881.54
2002-06-24,,,11.5043,18.4027,18.4027,,,1134070.86
2002-06-25,,,11.6274,18.5997,18.5997,,,1146210.78
2002-06-26,,,11.299,18.0744,18.0744,,,1113837.66
2002-06-27,,,11.0527,17.6804,17.6804,,,1089557.82
2002-07-01,,,10.9193,17.467,17.467,,,1076406.24
2002-07-02,,,11.1041,17.7625,17.7625,,,1094616.12
2002-07-03,,,10.9912,17.5819,17.5819,,,1083487.86
2002-07-04,,,10.7243,17.1551,17.1551,,,1057184.7
2002-07-05,,,10.6628,17.0566,17.0566,,,1051114.74
2002-07-08,,,10.7962,17.27,17.27,,,1064266.32
2002-07-09,,,10.9809,17.5655,17.5655,,,1082476.2
2002-07-10,,,10.673,17.073,17.073,,,1052126.4
2002-07-11,,,10.8475,17.3521,17.3521,,,1069324.62
2002-07-12,,,10.9809,17.5655,17.5655,,,1082476.2
2002-07-15,,,10.8372,17.3357,17.3357,,,1068312.96
2002-07-16,,,10.7757,17.2372,17.2372,,,1062243.0
2002-07-17,,,11.1759,17.8774,17.8774,,,1101697.74
2002-07-18,,,11.0733,17.7132,17.7132,,,1091581.14
2002-07-19,,,10.9706,17.5491,17.5491,,,1081464.54
2002-07-22,,,10.6833,17.0894,17.0894,,,1053138.06
2002-07-23,,,10.5704,16.9088,16.9088,0.0,,1042009.8
2002-07-24,,,10.4883,16.7775,16.7775,,,1033916.52
2002-07-25,,,10.006,16.0059,16.0059,,,986368.5
2002-07-26,,,9.7494,15.5955,15.5955,,,961077.0
2002-07-29,,,10.0881,16.1373,16.1373,,,994461.78
2002-07-30,,,9.9444,15.9074,15.9074,,,980298.54
2002-07-31,,,9.7494,15.5955,15.5955,,,961077.0
2002-08-01,,,9.8726,15.7925,15.7925,,,973216.92
2002-08-02,,,9.8212,15.7104,15.7104,,,968158.62
2002-08-05,,,9.8726,15.7925,15.7925,,,973216.92
2002-08-06,,,10.1599,16.2522,16.2522,,,1001543.4
2002-08-07,,,9.9957,15.9895,15.9895,,,985356.84
2002-08-08,,,9.9239,15.8746,15.8746,,,978275.22
2002-08-09,,,9.7905,15.6612,15.6612,,,965123.64
2002-08-12,,,9.6468,15.4314,15.4314,,,950960.4
2002-08-13,,,9.6981,15.5135,15.5135,,,956018.7
2002-08-14,,,9.8726,15.7925,15.7925,,,973216.92
2002-08-15,,,9.6878,15.497,15.497,,,955007.04
2002-08-16,,,9.657,15.4478,15.4478,,,951972.06
2002-08-19,,,9.5442,15.2672,15.2672,,,940843.8
2002-08-20,,,9.8384,15.6612,15.5737,0.0,,965123.64
2002-08-21,,,9.8797,15.7269,15.639,0.0,,969170.28
2002-08-22,,,10.0034,15.9239,15.8349,0.0,,981310.2
2002-08-23,,,10.024,15.9567,15.8676,0.0,,983333.52
2002-08-26,,,9.8281,15.6448,15.5574,0.0,,964111.98
2002-08-27,,,9.9312,15.8089,15.7207,0.0,,974228.58
2002-08-28,,,9.8075,15.612,15.5248,0.0,,962088.66
2002-08-29,,,9.7044,15.4478,15.3615,0.0,,951972.06
2002-08-30,,,9.7353,15.497,15.4105,0.0,,955007.04
2002-09-02,,,9.7353,15.497,15.4105,0.0,,955007.04
2002-09-03,,,9.8384,15.6612,15.5737,0.0,,965123.64
2002-09-04,,,9.7353,15.497,15.4105,0.0,,955007.04
2002-09-05,,,9.5909,15.2672,15.182,0.0,,940843.8
2002-09-06,,,9.4775,15.0866,15.0024,0.0,,929715.54
2002-09-09,,,9.1475,14.5613,14.48,0.0,,897342.42
2002-09-10,,,9.1062,14.4956,14.4147,0.0,,893295.78
2002-09-11,,,9.1681,14.5941,14.5126,0.0,,899365.74
2002-09-12,,,9.1578,14.5777,14.4963,0.0,,898354.08
2002-09-13,,,9.0237,14.3643,14.2841,0.0,,885202.5
2002-09-16,,,8.8484,14.0852,14.0066,0.0,,868004.28
2002-09-17,,,8.7556,13.9375,13.8597,0.0,,858899.34
2002-09-18,,,8.7349,13.9047,13.827,0.0,,856876.02
2002-09-19,,,9.6115,15.3,15.2146,0.0,,942867.12
2002-09-20,,,9.859,15.694,15.6064,0.0,,967146.96
2002-09-23,,,10.0859,16.0552,15.9655,0.0,,989403.48
2002-09-24,,,9.8694,15.7104,15.6227,0.0,,968158.62
2002-09-25,,,9.8178,15.6284,15.5411,0.0,,963100.32
2002-09-26,,,9.6631,15.3821,15.2962,0.0,,947925.42
2002-09-27,,,9.7147,15.4642,15.3779,0.0,,952983.72
2002-10-08,,,10.055,16.0059,15.9166,0.0,,986368.5
2002-10-09,,,9.5806,15.2508,15.1656,0.0,,939832.14
2002-10-10,,,9.5084,15.1359,15.0514,0.0,,932750.52
2002-10-11,,,9.6528,15.3657,15.2799,0.0,,946913.76
2002-10-14,,,10.2612,16.3343,16.2431,0.0,,1006601.7
2002-10-15,,,10.3128,16.4164,16.3247,0.0,,1011660.0
2002-10-16,,,10.4572,16.6462,16.5532,0.0,,1025823.24
2002-10-17,,,10.2922,16.3835,16.292,0.0,,1009636.68
2002-10-18,,,10.5603,16.8103,16.7165,0.0,,1035939.84
2002-10-21,,,10.715,17.0566,16.9613,0.0,,1051114.74
2002-10-22,,,10.6531,16.9581,16.8634,0.0,,1045044.78
2002-10-23,,,10.6841,17.0073,16.9124,0.0,,1048079.76
2002-10-24,,,10.7459,17.1058,17.0103,0.0,,1054149.72
2002-10-25,,,10.385,16.5313,16.439,0.0,,1018741.62
2002-10-28,,,10.6789,16.5149,16.4226,,,1017729.96
2002-10-29,,,10.5515,16.3179,16.2267,,,1005590.04
2002-10-30,,,10.5197,16.2686,16.1778,,,1002555.06
2002-10-31,,,10.5834,16.3671,16.2757,,,1008625.02
2002-11-01,,,10.4666,16.1865,16.0961,,,997496.76
2002-11-04,,,10.6365,16.4492,16.3573,,,1013683.32
2002-11-05,,,10.9125,16.876,16.7818,,,1039986.48
2002-11-06,,,10.9337,16.9088,16.8144,,,1042009.8
2002-11-07,,,10.8594,16.7939,16.7002,,,1034928.18
2002-11-08,,,10.3711,16.0388,15.9492,,,988391.82
2002-11-11,,,10.3074,15.9403,15.8513,,,982321.86
2002-11-12,,,9.6174,14.8732,14.7902,,,916563.96
2002-11-13,,,9.7129,15.021,14.9371,,,925668.9
2002-11-14,,,9.3202,14.4136,14.3331,,,888237.48
2002-11-15,,,9.4369,14.5941,14.5126,,,899365.74
2002-11-18,,,9.2671,14.3315,14.2514,,,883179.18
2002-11-19,,,9.7129,15.021,14.9371,,,925668.9
2002-11-20,,,9.4688,14.6434,14.5616,,,902400.72
2002-11-21,,,8.6726,13.4122,13.3373,,,826526.22
2002-11-22,,,8.4922,13.1331,13.0597,,,809328.0
2002-11-25,,,8.471,13.1002,13.0271,,,807304.68
2002-11-26,,,8.1843,12.657,12.5863,,,779989.86
2002-11-27,,,8.2693,12.7883,12.7169,,,788083.14
2002-11-28,,,8.7045,13.4614,13.3862,,,829561.2
2002-11-29,,,9.1397,14.1345,14.0556,,,871039.26
2002-12-02,,,8.6514,13.3793,13.3046,,,824502.9
2002-12-03,,,8.8425,13.6748,13.5985,,,842712.78
2002-12-04,,,8.8425,13.6748,13.5985,,,842712.78
2002-12-05,,,8.8849,13.7405,13.6638,,,846759.42
2002-12-06,,,8.9062,13.7733,13.6964,,,848782.74
2002-12-09,,,8.8319,13.6584,13.5821,,,841701.12
2002-12-10,,,8.5453,13.2152,13.1414,,,814386.3
2002-12-11,,,8.3966,12.9853,12.9128,,,800223.06
2002-12-12,,,8.5346,13.1987,13.125,,,813374.64
2002-12-13,,,8.609,13.3137,13.2393,,,820456.26
2002-12-16,,,8.6408,13.3629,13.2883,,,823491.24
2002-12-17,,,8.8319,13.6584,13.5821,,,841701.12
2002-12-18,,,8.7682,13.5599,13.4842,,,835631.16
2002-12-19,,,8.7894,13.5927,13.5168,,,837654.48
2002-12-20,,,8.8531,13.6912,13.6148,,,843724.44
2002-12-23,,,9.0336,13.9703,13.8923,,,860922.66
2002-12-24,,,9.0654,14.0196,13.9413,,,863957.64
2002-12-25,,,8.8743,13.7241,13.6474,,,845747.76
2002-12-26,,,8.4497,13.0674,12.9944,,,805281.36
2002-12-27,,,8.5453,13.2152,13.1414,,,814386.3
2002-12-30,,,8.3966,12.9853,12.9128,,,800223.06
2002-12-31,,,8.2693,12.7883,12.7169,,,788083.14
2003-01-02,,,8.1313,12.5749,12.5047,,,774931.56
2003-01-03,,,8.1737,12.6406,12.57,,,778978.2
2003-01-06,,,8.3754,12.9525,12.8802,,,798199.74
2003-01-07,,,8.248,12.7555,12.6843,,,786059.82
2003-01-08,,,8.6302,13.3465,13.272,,,822479.58
2003-01-09,,,8.8319,13.6584,13.5821,,,841701.12
2003-01-10,,,8.6302,13.3465,13.272,,,822479.58
2003-01-13,,,8.8319,13.6584,13.5821,,,841701.12
2003-01-14,,,9.1822,14.2001,14.1209,,,875085.9
2003-01-15,,,9.2352,14.2822,14.2025,,,880144.2
2003-01-16,,,9.4369,14.5941,14.5126,,,899365.74
2003-01-17,,,9.3202,14.4136,14.3331,,,888237.48
2003-01-20,,,9.5006,14.6926,14.6106,,,905435.7
2003-01-21,,,9.1079,14.0852,14.0066,,,868004.28
2003-01-22,,,9.0336,13.9703,13.8923,,,860922.66
2003-01-23,,,8.8637,13.7077,13.6311,,,844736.1
2003-01-24,,,9.0017,13.9211,13.8433,,,857887.68
2003-01-27,,,9.0973,14.0688,13.9903,,,866992.62
2003-01-29,,,9.1079,14.0852,14.0066,,,868004.28
2003-02-10,,,8.8956,13.7569,13.6801,,,847771.08
2003-02-11,,,9.1291,14.1181,14.0392,,,870027.6
2003-02-12,,,9.2565,14.3151,14.2351,,,882167.52
2003-02-13,,,9.1716,14.1837,14.1045,,,874074.24
2003-02-14,,,9.2246,14.2658,14.1861,,,879132.54
2003-02-17,,,9.2246,14.2658,14.1861,,,879132.54
2003-02-18,,,9.1822,14.2001,14.1209,,,875085.9
2003-02-19,,,9.3626,14.4792,14.3984,,,892284.12
2003-02-20,,,9.3202,14.4136,14.3331,,,888237.48
2003-02-21,,,9.6174,14.8732,14.7902,,,916563.96
2003-02-24,,,9.7979,15.1523,15.0677,,,933762.18
2003-02-25,,,9.9146,15.3329,15.2473,,,944890.44
2003-02-26,,,9.8722,15.2672,15.182,,,940843.8
2003-02-27,,,9.7554,15.0866,15.0024,,,929715.54
2003-02-28,,,9.7023,15.0045,14.9208,,,924657.24
2003-03-03,,,9.8191,15.1851,15.1003,,,935785.5
2003-03-04,,,9.6917,14.9881,14.9044,,,923645.58
2003-03-05,,,9.7235,15.0374,14.9534,,,926680.56
2003-03-06,,,9.4369,14.5941,14.5126,,,899365.74
2003-03-07,,,9.2246,14.2658,14.1861,,,879132.54
2003-03-10,,,8.9593,13.8554,13.778,,,853841.04
2003-03-11,,,9.0229,13.9539,13.876,,,859911.0
2003-03-12,,,9.0442,13.9867,13.9086,,,861934.32
2003-03-13,,,8.8531,13.6912,13.6148,,,843724.44
2003-03-14,,,8.8425,13.6748,13.5985,,,842712.78
2003-03-17,,,8.7469,13.5271,13.4515,,,833607.84
2003-03-18,,,8.7469,13.5271,13.4515,,,833607.84
2003-03-19,,,8.8637,13.7077,13.6311,,,844736.1
2003-03-20,,,8.7682,13.5599,13.4842,,,835631.16
2003-03-21,,,8.8743,13.7241,13.6474,,,845747.76
2003-03-24,,,8.9062,13.7733,13.6964,,,848782.74
2003-03-25,,,8.7257,13.4942,13.4189,,,831584.52
2003-03-26,,,8.5453,13.2152,13.1414,,,814386.3
2003-03-27,,,8.9062,13.7733,13.6964,,,848782.74
2003-03-28,,,8.7682,13.5599,13.4842,,,835631.16
2003-03-31,,,8.8637,13.7077,13.6311,,,844736.1
2003-04-01,,,9.7554,15.0866,15.0024,,,929715.54
2003-04-02,,,9.6811,14.9717,14.8881,,,922633.92
2003-04-03,,,9.4263,14.5777,14.4963,,,898354.08
2003-04-04,,,9.5537,14.7747,14.6922,,,910494.0
2003-04-07,,,9.7023,15.0045,14.9208,,,924657.24
2003-04-08,,,9.5325,14.7419,14.6596,,,908470.68
2003-04-09,,,9.5431,14.7583,14.6759,,,909482.34
2003-04-10,,,9.8509,15.2344,15.1493,,,938820.48
2003-04-11,,,9.9252,15.3493,15.2636,,,945902.1
2003-04-14,,,10.1588,15.7104,15.6227,,,968158.62
2003-04-15,,,9.9995,15.4642,15.3779,,,952983.72
2003-04-16,,,10.042,15.5299,15.4431,,,957030.36
2003-04-17,,,10.042,15.5299,15.4431,,,957030.36
2003-04-18,,,10.2755,15.891,15.8023,,,979286.88
2003-04-21,681.4486,681.4486,9.2638,12.7936,12.7936,0.0,,957030.36
2003-04-22,698.0166,698.0166,9.489,13.1047,13.1047,0.0,,980298.54
2003-04-23,736.9154,736.9154,10.0178,13.835,13.835,0.0,,1034928.18
2003-04-24,690.0928,690.0928,9.3813,12.9559,12.9559,0.0,,969170.28
2003-04-25,642.5499,642.5499,8.735,12.0633,12.0633,0.0,,902400.72
2003-04-28,670.6434,670.6434,9.1169,12.5908,12.5908,0.0,,941855.46
2003-04-29,625.9819,375.1405,8.712,11.7523,11.0739,,,879132.54
2003-04-30,619.4988,371.2552,8.6218,11.6306,10.9592,,,870027.6
2003-05-12,622.3802,372.982,8.6619,11.6847,11.0102,,,874074.24
2003-05-13,632.465,379.0257,8.8022,11.874,11.1886,,,888237.48
2003-05-14,641.8295,384.6377,8.9326,12.0498,11.3542,,,901389.06
2003-05-15,660.5586,395.8617,9.1932,12.4014,11.6855,,,927692.22
2003-05-16,661.9993,396.7251,9.2133,12.4285,11.711,,,929715.54
2003-05-19,677.1266,405.7906,9.4238,12.7125,11.9786,,,950960.4
2003-05-20,667.762,400.1786,9.2935,12.5367,11.813,,,937808.82
2003-05-21,670.6434,401.9054,9.3336,12.5908,11.864,,,941855.46
2003-05-22,662.7196,397.1568,9.2233,12.442,11.7238,,,930727.2
2003-05-23,668.4824,400.6103,9.3035,12.5502,11.8257,,,938820.48
2003-05-26,675.6859,404.9272,9.4038,12.6854,11.9532,,,948937.08
2003-05-27,693.6945,415.7195,9.6544,13.0235,12.2717,,,974228.58
2003-05-28,667.762,400.1786,9.2935,12.5367,11.813,,,937808.82
2003-05-29,676.4062,405.3589,9.4138,12.699,11.9659,,,949948.74
2003-05-30,691.5335,414.4245,9.6243,12.983,12.2335,,,971193.6
2003-06-02,698.0166,418.3097,9.7145,13.1047,12.3482,,,980298.54
2003-06-03,676.4062,405.3589,9.4138,12.699,11.9659,,,949948.74
2003-06-04,684.33,410.1075,9.5241,12.8477,12.1061,,,961077.0
2003-06-05,667.762,400.1786,9.2935,12.5367,11.813,,,937808.82
2003-06-06,650.4737,389.818,9.0529,12.2121,11.5071,,,913528.98
2003-06-09,639.6685,383.3426,8.9025,12.0092,11.316,,,898354.08
2003-06-10,645.4313,386.7962,8.9827,12.1174,11.4179,,,906447.36
2003-06-11,661.2789,396.2934,9.2032,12.415,11.6983,,,928703.88
2003-06-12,661.2789,396.2934,9.2032,12.415,11.6983,,,928703.88
2003-06-13,656.2365,393.2715,9.1331,12.3203,11.6091,,,921622.26
2003-06-16,657.6772,394.1349,9.1531,12.3473,11.6346,,,923645.58
2003-06-17,659.8382,395.43,9.1832,12.3879,11.6728,,,926680.56
2003-06-18,642.5499,385.0694,8.9426,12.0633,11.367,,,902400.72
2003-06-19,631.0243,378.1623,8.7822,11.847,11.1631,,,886214.16
2003-06-20,624.5412,374.2771,8.692,11.7252,11.0484,,,877109.22
2003-06-23,614.4563,368.2334,8.5516,11.5359,10.87,,,862945.98
2003-06-24,621.6598,372.5503,8.6519,11.6711,10.9974,,,873062.58
2003-06-25,619.4988,371.2552,8.6218,11.6306,10.9592,,,870027.6
2003-06-26,597.8883,358.3045,8.321,11.2249,10.5769,,,839677.8
2003-06-27,579.1593,347.0805,8.0604,10.8732,10.2456,,,813374.64
2003-07-01,533.7774,319.8839,7.4288,10.0212,9.4427,,,749640.06
2003-07-02,493.438,295.7091,6.8673,9.2639,8.7291,,,692987.1
2003-07-03,510.006,305.638,7.0979,9.5749,9.0222,,,716255.28
2003-07-04,502.0821,300.8894,6.9876,9.4262,8.882,,,705127.02
2003-07-07,502.8025,301.3211,6.9977,9.4397,8.8948,,,706138.68
2003-07-08,525.8536,315.1353,7.3185,9.8725,9.3026,,,738511.8
2003-07-09,518.6501,310.8183,7.2182,9.7372,9.1751,,,728395.2
2003-07-10,521.5315,312.5451,7.2583,9.7913,9.2261,,,732441.84
2003-07-11,515.7687,309.0916,7.1781,9.6831,9.1242,,,724348.56
2003-07-14,504.2432,302.1845,7.0177,9.4667,8.9203,,,708162.0
2003-07-15,515.0484,308.6599,7.1681,9.6696,9.1114,,,723336.9
2003-07-16,517.2094,309.955,7.1982,9.7102,9.1496,,,726371.88
2003-07-17,510.006,305.638,7.0979,9.5749,9.0222,,,716255.28
2003-07-18,496.3194,297.4359,6.9074,9.318,8.7801,,,697033.74
2003-07-21,481.9124,288.802,6.7069,9.0475,8.5252,,,676800.54
2003-07-22,499.9211,299.5943,6.9576,9.3856,8.8438,,,702092.04
2003-07-23,498.4804,298.731,6.9375,9.3586,8.8183,,,700068.72
2003-07-24,486.2345,291.3922,6.7671,9.1286,8.6017,,,682870.5
2003-07-25,481.1921,288.3704,6.6969,9.034,8.5125,,,675788.88
2003-07-28,464.6241,278.4414,6.4663,8.7229,8.2194,,,652520.7
2003-07-29,468.2258,280.5999,6.5165,8.7906,8.2831,,,657579.0
2003-07-30,457.4206,274.1245,6.3661,8.5877,8.092,,,642404.1
2003-07-31,461.0223,276.283,6.4162,8.6553,8.1557,,,647462.4
2003-08-01,461.0223,276.283,6.4162,8.6553,8.1557,,,647462.4
2003-08-04,487.6752,292.2556,6.7871,9.1557,8.6272,,,684893.82
2003-08-05,483.3531,289.6654,6.727,9.0746,8.5507,,,678823.86
2003-08-06,498.4804,298.731,6.9375,9.3586,8.8183,,,700068.72
2003-08-07,497.0397,297.8676,6.9175,9.3315,8.7928,,,698045.4
2003-08-08,488.3955,292.6873,6.7972,9.1692,8.6399,,,685905.48
2003-08-11,497.0397,297.8676,6.9175,9.3315,8.7928,,,698045.4
2003-08-12,499.9211,299.5943,6.9576,9.3856,8.8438,,,702092.04
2003-08-13,488.3955,292.6873,6.7972,9.1692,8.6399,,,685905.48
2003-08-14,491.2769,294.414,6.8373,9.2233,8.6909,,,689952.12
2003-08-15,481.9124,288.802,6.7069,9.0475,8.5252,,,676800.54
2003-08-18,482.6328,289.2337,6.717,9.061,8.538,,,677812.2
2003-08-19,497.0397,297.8676,6.9175,9.3315,8.7928,,,698045.4
2003-08-20,489.1159,293.119,6.8072,9.1827,8.6527,,,686917.14
2003-08-21,499.9211,299.5943,6.9576,9.3856,8.8438,,,702092.04
2003-08-22,511.4467,306.5014,7.118,9.602,9.0477,,,718278.6
2003-08-25,512.8873,307.3648,7.138,9.629,9.0732,,,720301.92
2003-08-26,507.1246,303.9113,7.0578,9.5208,8.9712,,,712208.64
2003-08-27,503.5228,262.9376,7.0303,9.4532,6.996,0.0,,707150.34
2003-08-28,509.2856,265.9469,7.1108,9.5614,7.076,0.0,,715243.62
2003-08-29,517.2094,270.0847,7.2214,9.7102,7.1861,0.0,,726371.88
2003-09-01,529.4553,276.4795,7.3924,9.9401,7.3563,0.0,,743570.1
2003-09-02,533.7774,278.7364,7.4527,10.0212,7.4163,0.0,,749640.06
2003-09-03,535.2181,279.4888,7.4728,10.0483,7.4363,0.0,,751663.38
2003-09-04,535.9385,279.8649,7.4829,10.0618,7.4464,0.0,,752675.04
2003-09-05,517.9298,270.4609,7.2314,9.7237,7.1961,0.0,,727383.54
2003-09-08,515.7687,269.3324,7.2013,9.6831,7.1661,0.0,,724348.56
2003-09-09,510.7263,266.6992,7.1309,9.5885,7.0961,0.0,,717266.94
2003-09-10,512.167,267.4516,7.151,9.6155,7.1161,0.0,,719290.26
2003-09-11,515.7687,269.3324,7.2013,9.6831,7.1661,0.0,,724348.56
2003-09-12,507.8449,265.1946,7.0906,9.5344,7.056,0.0,,713220.3
2003-09-15,484.7938,253.1574,6.7688,9.1016,6.7357,0.0,,680847.18
2003-09-16,491.2769,256.5429,6.8593,9.2233,6.8258,0.0,,689952.12
2003-09-17,480.4717,250.9004,6.7084,9.0205,6.6757,0.0,,674777.22
2003-09-18,479.031,250.1481,6.6883,8.9934,6.6557,0.0,,672753.9
2003-09-19,481.9124,251.6527,6.7286,9.0475,6.6957,0.0,,676800.54
2003-09-22,481.9124,251.6527,6.7286,9.0475,6.6957,0.0,,676800.54
2003-09-23,485.5141,253.5336,6.7789,9.1151,6.7458,0.0,,681858.84
