trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-11-15,236.3159,,0.6234,0.5829,0.63,3.6192,0.7238,188043.9908
2005-11-16,239.5799,,0.632,0.591,0.6387,3.5699,0.714,190641.2834
2005-11-17,238.2743,,0.6286,0.5878,0.6352,3.5895,0.7179,189602.3664
2005-11-18,244.1496,,0.6441,0.6023,0.6508,3.5031,0.7006,194277.4932
2005-11-21,244.8024,,0.6458,0.6039,0.6526,3.4938,0.6988,194796.9518
2005-11-22,237.6215,,0.6269,0.5862,0.6334,3.5994,0.7199,189082.9078
2005-11-23,241.5383,,0.6372,0.5958,0.6439,3.541,0.7082,192199.6591
2005-11-24,242.844,,0.6406,0.599,0.6474,3.5219,0.7044,193238.5761
2005-11-25,243.4968,,0.6424,0.6006,0.6491,3.5125,0.7025,193758.0347
2005-11-28,246.108,,0.6493,0.6071,0.6561,3.4752,0.695,195835.8688
2005-11-29,240.8855,,0.6355,0.5942,0.6421,3.5506,0.7101,191680.2005
2005-11-30,244.8024,,0.6458,0.6039,0.6526,3.4938,0.6988,194796.9518
2005-12-01,243.4968,,0.6424,0.6006,0.6491,3.5125,0.7025,193758.0347
2005-12-02,244.8024,,0.6458,0.6039,0.6526,3.4938,0.6988,194796.9518
2005-12-05,234.3575,,0.6183,0.5781,0.6247,3.6495,0.7299,186485.6151
2005-12-06,235.6631,,0.6217,0.5813,0.6282,3.6293,0.7259,187524.5322
2005-12-07,240.8855,,0.6355,0.5942,0.6421,3.5506,0.7101,191680.2005
2005-12-08,238.2743,,0.6286,0.5878,0.6352,3.5895,0.7179,189602.3664
2005-12-09,240.8855,,0.6355,0.5942,0.6421,3.5506,0.7101,191680.2005
2005-12-12,241.5383,,0.6372,0.5958,0.6439,3.541,0.7082,192199.6591
2005-12-13,244.8024,,0.6458,0.6039,0.6526,3.4938,0.6988,194796.9518
2005-12-14,248.0664,,0.6544,0.6119,0.6613,3.4478,0.6896,197394.2444
2005-12-15,246.108,,0.6493,0.6071,0.6561,3.4752,0.695,195835.8688
2005-12-16,247.4136,,0.6527,0.6103,0.6595,3.4569,0.6914,196874.7859
2005-12-19,247.4136,,0.6527,0.6103,0.6595,3.4569,0.6914,196874.7859
2005-12-20,246.108,,0.6493,0.6071,0.6561,3.4752,0.695,195835.8688
2005-12-21,242.1911,,0.6389,0.5974,0.6456,3.5314,0.7063,192719.1176
2005-12-22,242.844,,0.6406,0.599,0.6474,3.5219,0.7044,193238.5761
2005-12-23,246.7608,,0.651,0.6087,0.6578,3.466,0.6932,196355.3274
2005-12-26,249.372,,0.6579,0.6151,0.6648,3.4297,0.6859,198433.1615
2005-12-27,248.0664,,0.6544,0.6119,0.6613,3.4478,0.6896,197394.2444
2005-12-28,247.4136,,0.6527,0.6103,0.6595,3.4569,0.6914,196874.7859
2005-12-29,250.6776,,0.6613,0.6184,0.6682,3.4119,0.6824,199472.0786
2005-12-30,250.0248,,0.6596,0.6167,0.6665,3.4208,0.6842,198952.6201
2006-01-04,254.5945,,0.6716,0.628,0.6787,0.6719,0.6719,202588.8298
2006-01-05,260.4697,,0.6871,0.6425,0.6943,0.6567,0.6567,207263.9567
2006-01-06,261.7753,,0.6906,0.6457,0.6978,0.6534,0.6534,208302.8737
2006-01-09,264.3866,,0.6975,0.6522,0.7048,0.647,0.647,210380.7079
2006-01-10,268.3034,,0.7078,0.6618,0.7152,0.6375,0.6375,213497.4591
2006-01-11,263.7338,,0.6958,0.6506,0.703,0.6486,0.6486,209861.2494
2006-01-12,266.9978,,0.7044,0.6586,0.7117,0.6407,0.6407,212458.542
2006-01-13,267.6506,,0.7061,0.6602,0.7135,0.6391,0.6391,212978.0006
2006-01-16,265.6922,,0.7009,0.6554,0.7083,0.6438,0.6438,211419.625
2006-01-17,266.9978,,0.7044,0.6586,0.7117,0.6407,0.6407,212458.542
2006-01-18,274.1787,,0.7233,0.6763,0.7309,0.6239,0.6239,218172.586
2006-01-19,275.4843,,0.7268,0.6795,0.7344,0.6209,0.6209,219211.503
2006-01-20,273.5258,,0.7216,0.6747,0.7291,0.6254,0.6254,217653.1274
2006-01-23,271.5674,,0.7164,0.6699,0.7239,0.6299,0.6299,216094.7518
2006-01-24,271.5674,,0.7164,0.6699,0.7239,0.6299,0.6299,216094.7518
2006-01-25,266.345,,0.7026,0.657,0.71,0.6422,0.6422,211939.0835
2006-02-06,274.1787,,0.7233,0.6763,0.7309,0.6239,0.6239,218172.586
2006-02-07,270.2618,,0.713,0.6667,0.7204,0.6329,0.6329,215055.8347
2006-02-08,278.7483,,0.7354,0.6876,0.7431,0.6137,0.6137,221808.7957
2006-02-09,272.2202,,0.7181,0.6715,0.7257,0.6284,0.6284,216614.2103
2006-02-10,276.1371,,0.7285,0.6812,0.7361,0.6195,0.6195,219730.9616
2006-02-13,274.1787,,0.7233,0.6763,0.7309,0.6239,0.6239,218172.586
2006-02-14,275.4843,,0.7268,0.6795,0.7344,0.6209,0.6209,219211.503
2006-02-15,283.3179,,0.7474,0.6989,0.7552,0.6038,0.6038,225445.0055
2006-02-16,272.2202,,0.7181,0.6715,0.7257,0.6284,0.6284,216614.2103
2006-02-17,266.9978,,0.7044,0.6586,0.7117,0.6407,0.6407,212458.542
2006-02-20,267.6506,,0.7061,0.6602,0.7135,0.6391,0.6391,212978.0006
2006-02-21,270.9146,,0.7147,0.6683,0.7222,0.6314,0.6314,215575.2933
2006-02-22,269.609,,0.7113,0.6651,0.7187,0.6345,0.6345,214536.3762
2006-02-23,267.6506,,0.7061,0.6602,0.7135,0.6391,0.6391,212978.0006
2006-02-24,269.609,,0.7113,0.6651,0.7187,0.6345,0.6345,214536.3762
2006-02-27,270.9146,,0.7147,0.6683,0.7222,0.6314,0.6314,215575.2933
2006-02-28,269.609,,0.7113,0.6651,0.7187,0.6345,0.6345,214536.3762
2006-03-01,270.9146,,0.7147,0.6683,0.7222,0.6314,0.6314,215575.2933
2006-03-02,264.3866,,0.6975,0.6522,0.7048,0.647,0.647,210380.7079
2006-03-03,261.7753,,0.6906,0.6457,0.6978,0.6534,0.6534,208302.8737
2006-03-06,262.4281,,0.6923,0.6473,0.6996,0.6518,0.6518,208822.3323
2006-03-07,255.9001,,0.6751,0.6312,0.6822,0.6685,0.6685,203627.7469
2006-03-08,251.3304,,0.663,0.62,0.67,0.6806,0.6806,199991.5371
2006-03-09,251.3304,,0.663,0.62,0.67,0.6806,0.6806,199991.5371
2006-03-10,240.8855,,0.6355,0.5942,0.6421,0.7101,0.7101,191680.2005
2006-03-13,240.8855,,0.6355,0.5942,0.6421,0.7101,0.7101,191680.2005
2006-03-14,241.5383,,0.6372,0.5958,0.6439,0.7082,0.7082,192199.6591
2006-03-15,245.4552,,0.6475,0.6055,0.6543,0.6969,0.6969,195316.4103
2006-03-16,248.0664,,0.6544,0.6119,0.6613,0.6896,0.6896,197394.2444
2006-03-17,251.9832,,0.6648,0.6216,0.6717,0.6788,0.6788,200510.9957
2006-03-20,250.6776,,0.6613,0.6184,0.6682,0.6824,0.6824,199472.0786
2006-03-21,249.372,,0.6579,0.6151,0.6648,0.6859,0.6859,198433.1615
2006-03-22,248.7192,,0.6561,0.6135,0.663,0.6877,0.6877,197913.703
2006-03-23,251.3304,,0.663,0.62,0.67,0.6806,0.6806,199991.5371
2006-03-24,248.0664,,0.6544,0.6119,0.6613,0.6896,0.6896,197394.2444
2006-03-27,,,0.6584,0.6091,0.6091,0.6932,0.6932,196355.3274
2006-03-28,,,0.6671,0.6171,0.6171,0.6842,0.6842,198952.6201
2006-03-29,,,0.6637,0.6139,0.6139,0.6877,0.6877,197913.703
2006-03-30,,,0.655,0.6058,0.6058,0.6969,0.6969,195316.4103
2006-03-31,,,0.6515,0.6026,0.6026,0.7006,0.7006,194277.4932
2006-04-03,,,0.6567,0.6074,0.6074,0.695,0.695,195835.8688
2006-04-04,,,0.6584,0.6091,0.6091,0.6932,0.6932,196355.3274
2006-04-05,,,0.6706,0.6203,0.6203,0.6806,0.6806,199991.5371
2006-04-06,,,0.6619,0.6123,0.6123,0.6896,0.6896,197394.2444
2006-04-07,,,0.6741,0.6236,0.6236,0.6771,0.6771,201030.4542
2006-04-10,,,0.6846,0.6332,0.6332,0.6667,0.6667,204147.2054
2006-04-11,,,0.6968,0.6445,0.6445,0.6551,0.6551,207783.4152
2006-04-12,,,0.6933,0.6413,0.6413,0.6584,0.6584,206744.4981
2006-04-13,,,0.6741,0.6236,0.6236,0.6771,0.6771,201030.4542
2006-04-14,,,0.6881,0.6364,0.6364,0.6634,0.6634,205186.1225
2006-04-17,,,0.6915,0.6397,0.6397,0.66,0.66,206225.0396
2006-04-18,,,0.6933,0.6413,0.6413,0.6584,0.6584,206744.4981
2006-04-19,,,0.6828,0.6316,0.6316,0.6685,0.6685,203627.7469
2006-04-20,,,0.6741,0.6236,0.6236,0.6771,0.6771,201030.4542
2006-04-21,,,0.6915,0.6397,0.6397,0.66,0.66,206225.0396
2006-04-24,,,0.6649,0.6155,0.6502,0.6859,0.6859,198433.1615
2006-04-25,,,0.6545,0.6058,0.64,0.6969,0.6969,195316.4103
2006-04-27,,,0.6666,0.6171,0.6519,0.6842,0.6842,198952.6201
2006-04-28,,,0.6614,0.6123,0.6468,0.6896,0.6896,197394.2444
2006-05-08,,,0.6806,0.63,0.6655,0.6702,0.6702,203108.2884
2006-05-09,,,0.7049,0.6526,0.6893,0.647,0.647,210380.7079
2006-05-10,,,0.7136,0.6606,0.6978,0.6391,0.6391,212978.0006
2006-05-11,,,0.7084,0.6558,0.6927,0.6438,0.6438,211419.625
2006-05-12,,,0.7276,0.6735,0.7114,0.6269,0.6269,217133.6689
2006-05-15,,,0.7989,0.7396,0.7812,0.5709,0.5709,238431.4689
2006-05-16,,,0.738,0.6832,0.7217,0.618,0.618,220250.4201
2006-05-17,,,0.7571,0.7009,0.7404,0.6024,0.6024,225964.464
2006-05-18,,,0.8128,0.7525,0.7948,0.5611,0.5611,242587.1372
2006-05-19,,,0.825,0.7637,0.8068,0.5528,0.5528,246223.347
2006-06-01,,,0.9068,0.8395,0.8867,0.5029,0.5029,270637.8983
2006-06-02,,,0.9399,0.8701,0.9191,0.4852,0.4852,280507.6105
2006-06-05,,,0.9573,0.8862,0.9361,0.4764,0.4764,285702.1959
2006-06-06,,,0.9382,0.8685,0.9174,0.4861,0.4861,279988.152
2006-06-07,,,0.8894,0.8234,0.8697,0.5128,0.5128,265443.3129
2006-06-08,,,0.8912,0.825,0.8714,0.5118,0.5118,265962.7715
2006-07-17,,,0.6788,0.6284,0.6638,0.2564,,202588.8298
2006-07-18,,,0.6684,0.6187,0.6536,0.2604,,199472.0786
2006-07-19,,,0.6353,0.5881,0.6212,0.274,,189602.3664
2006-07-20,,,0.6545,0.6058,0.64,0.266,,195316.4103
2006-07-21,,,0.6649,0.6155,0.6502,0.2618,,198433.1615
2006-07-24,,,0.651,0.6026,0.6366,0.2674,,194277.4932
2006-07-25,,,0.6614,0.6123,0.6468,0.2632,,197394.2444
2006-07-26,,,0.6753,0.6252,0.6604,0.2577,,201549.9127
2006-07-27,,,0.6562,0.6074,0.6417,0.2653,,195835.8688
2006-07-28,,,0.6481,0.601,0.6607,0.2681,,193758.0347
2006-07-31,,,0.6099,0.5656,0.6217,0.2849,,182329.9468
2006-08-01,,,0.5994,0.5559,0.6111,0.2899,,179213.1956
2006-08-02,,,0.589,0.5462,0.6005,0.295,,176096.4444
2006-08-03,,,0.589,0.5462,0.6005,0.295,,176096.4444
2006-08-04,,,0.5751,0.5333,0.5863,0.3021,,171940.7761
2006-08-07,,,0.5543,0.514,0.565,0.3135,,165707.2736
2006-08-08,,,0.5699,0.5285,0.581,0.3049,,170382.4005
2006-08-09,,,0.5821,0.5398,0.5934,0.2985,,174018.6102
2006-08-10,,,0.589,0.5462,0.6005,0.295,,176096.4444
2006-08-11,,,0.5855,0.543,0.5969,0.2967,,175057.5273
2006-08-14,,,0.5612,0.5204,0.5721,0.3096,,167785.1078
2006-08-15,,,0.5786,0.5365,0.5898,0.3003,,172979.6932
2006-08-16,,,0.5994,0.5559,0.6111,0.2899,,179213.1956
2006-08-17,,,0.589,0.5462,0.6005,0.295,,176096.4444
2006-08-18,,,0.5821,0.5398,0.5934,0.2985,,174018.6102
2006-08-21,,,0.5786,0.5365,0.5898,0.3003,,172979.6932
2006-08-22,,,0.589,0.5462,0.6005,0.295,,176096.4444
2006-08-23,,,0.5838,0.5414,0.5951,0.2976,,174538.0688
2006-08-24,,,0.5855,0.543,0.5969,0.2967,,175057.5273
2006-08-25,,,0.589,0.5462,0.6005,0.295,,176096.4444
2006-08-28,,,0.6012,0.5575,0.6128,0.289,,179732.6541
2006-08-30,,,0.6012,0.5575,0.6128,0.289,,179732.6541
2006-08-31,,,0.5977,0.5543,0.6093,0.2907,,178693.7371
2006-09-01,,,0.5803,0.5382,0.5916,0.2994,,173499.1517
2006-09-04,,,0.5855,0.543,0.5969,0.2967,,175057.5273
2006-09-05,,,0.5994,0.5559,0.6111,0.2899,,179213.1956
2006-09-06,,,0.596,0.5527,0.6075,0.2915,,178174.2785
2006-09-07,,,0.6151,0.5704,0.627,0.2825,,183888.3225
2006-09-08,,,0.6081,0.5639,0.6199,0.2857,,181810.4883
2006-09-11,,,0.6046,0.5607,0.6164,0.2874,,180771.5712
2006-09-12,,,0.6029,0.5591,0.6146,0.2882,,180252.1127
2006-09-13,,,0.5942,0.551,0.6058,0.2924,,177654.82
2006-09-14,,,0.6064,0.5623,0.6182,0.2865,,181291.0298
2006-09-15,,,0.6446,0.5978,0.6571,0.2695,,192719.1176
2006-09-18,,,0.6429,0.5962,0.6554,0.2703,,192199.6591
2006-09-19,,,0.6446,0.5978,0.6571,0.2695,,192719.1176
2006-09-20,,,0.6429,0.5962,0.6554,0.2703,,192199.6591
2006-09-21,,,0.6394,0.5929,0.6518,0.2717,,191160.742
2006-09-22,,,0.622,0.5768,0.6341,0.2793,,185966.1566
2006-09-25,,,0.6168,0.572,0.6288,0.2817,,184407.781
2006-09-26,,,0.6168,0.572,0.6288,0.2817,,184407.781
2006-09-27,,,0.629,0.5833,0.6412,0.2762,,188043.9908
2006-09-28,,,0.6272,0.5817,0.6394,0.277,,187524.5322
2006-09-29,,,0.6307,0.5849,0.643,0.2755,,188563.4493
2006-10-09,,,0.6481,0.601,0.6607,0.2681,,193758.0347
2006-10-10,,,0.6602,0.6123,0.6731,0.2632,,197394.2444
2006-10-11,,,0.6498,0.6026,0.6624,0.2674,,194277.4932
2006-10-12,,,0.6568,0.6091,0.6695,0.2646,,196355.3274
2006-10-13,,,0.6463,0.5994,0.6589,0.2688,,193238.5761
2006-10-16,,,0.6463,0.5994,0.6589,0.2688,,193238.5761
2006-10-17,,,0.6411,0.5946,0.6536,0.271,,191680.2005
2006-10-18,,,0.6516,0.6042,0.6642,0.2667,,194796.9518
2006-10-19,,,0.6463,0.5994,0.6589,0.2688,,193238.5761
2006-10-20,,,0.6377,0.5913,0.65,0.2725,,190641.2834
2006-10-23,,,0.622,0.5768,0.6341,0.2793,,185966.1566
2006-10-24,,,0.6324,0.5865,0.6447,0.2747,,189082.9078
2006-10-25,,,0.6133,0.5688,0.6252,0.2833,,183368.8639
2006-10-26,,,0.6116,0.5672,0.6235,0.2841,,182849.4054
2006-10-27,,,0.5906,0.5478,0.6234,0.2941,,176615.9029
2006-10-30,,,0.5958,0.5527,0.6289,0.2915,,178174.2785
2006-10-31,,,0.5993,0.5559,0.6326,0.2899,,179213.1956
2006-11-01,,,0.6028,0.5591,0.6362,0.2882,,180252.1127
2006-11-02,,,0.5958,0.5527,0.6289,0.2915,,178174.2785
2006-11-03,,,0.6236,0.5784,0.6582,0.2786,,186485.6151
2006-11-06,,,0.6132,0.5688,0.6472,0.2833,,183368.8639
2006-11-07,,,0.6184,0.5736,0.6527,0.2809,,184927.2395
2006-11-08,,,0.6063,0.5623,0.6399,0.2865,,181291.0298
2006-11-09,,,0.6149,0.5704,0.6491,0.2825,,183888.3225
2006-11-10,,,0.6097,0.5656,0.6436,0.2849,,182329.9468
2006-11-13,,,0.5819,0.5398,0.6142,0.2985,,174018.6102
2006-11-14,,,0.601,0.5575,0.6344,0.289,,179732.6541
2006-11-15,,,0.6028,0.5591,0.6362,0.2882,,180252.1127
2006-11-16,,,0.5976,0.5543,0.6307,0.2907,,178693.7371
2006-11-17,,,0.6184,0.5736,0.6527,0.2809,,184927.2395
2006-11-20,,,0.6132,0.5688,0.6472,0.2833,,183368.8639
2006-11-21,,,0.6045,0.5607,0.6381,0.2874,,180771.5712
2006-11-22,,,0.6115,0.5672,0.6454,0.2841,,182849.4054
2006-11-23,,,0.6271,0.5817,0.6619,0.277,,187524.5322
2006-11-24,,,0.6254,0.5801,0.6601,0.2778,,187005.0737
2006-11-27,,,0.6393,0.5929,0.6748,0.2717,,191160.742
2006-11-28,,,0.6341,0.5881,0.6693,0.274,,189602.3664
2006-11-29,,,0.6358,0.5897,0.6711,0.2732,,190121.8249
2006-11-30,,,0.6514,0.6042,0.6876,0.2667,,194796.9518
2006-12-01,,,0.641,0.5946,0.6766,0.271,,191680.2005
2006-12-04,,,0.6462,0.5994,0.6821,0.2688,,193238.5761
2006-12-05,,,0.6462,0.5994,0.6821,0.2688,,193238.5761
2006-12-06,,,0.648,0.601,0.6839,0.2681,,193758.0347
2006-12-07,,,0.6653,0.6171,0.7023,0.2611,,198952.6201
2006-12-08,,,0.6341,0.5881,0.6693,0.274,,189602.3664
2006-12-11,,,0.6497,0.6026,0.6858,0.2674,,194277.4932
2006-12-12,,,0.6688,0.6203,0.7059,0.2597,,199991.5371
2006-12-13,,,0.6618,0.6139,0.6986,0.2625,,197913.703
2006-12-14,,,0.6566,0.6091,0.6931,0.2646,,196355.3274
2006-12-15,,,0.6566,0.6091,0.6931,0.2646,,196355.3274
2006-12-18,,,0.6601,0.6123,0.6968,0.2632,,197394.2444
2006-12-19,,,0.6601,0.6123,0.6968,0.2632,,197394.2444
2006-12-20,,,0.6844,0.6348,0.7224,0.2538,,204666.664
2006-12-21,,,0.6636,0.6155,0.7004,0.2618,,198433.1615
2006-12-22,,,0.6653,0.6171,0.7023,0.2611,,198952.6201
2006-12-25,,,0.6688,0.6203,0.7059,0.2597,,199991.5371
2006-12-26,,,0.6705,0.6219,0.7078,0.2591,,200510.9957
2006-12-27,,,0.6584,0.6107,0.6949,0.2639,,196874.7859
2006-12-28,,,0.6306,0.5849,0.6656,0.2755,,188563.4493
2006-12-29,,,0.6341,0.5881,0.6693,0.274,,189602.3664
2007-01-04,,,0.641,0.5946,0.6766,0.0,,191680.2005
2007-01-05,,,0.6549,0.6074,0.6913,0.0,,195835.8688
2007-01-08,,,0.674,0.6252,0.7114,0.0,,201549.9127
2007-01-09,,,0.6844,0.6348,0.7224,0.0,,204666.664
2007-01-10,,,0.7018,0.6509,0.7408,0.0,,209861.2494
2007-01-11,,,0.7105,0.659,0.7499,0.0,,212458.542
2007-01-12,,,0.674,0.6252,0.7114,0.0,,201549.9127
2007-01-15,,,0.7348,0.6816,0.7756,0.0,,219730.9616
2007-01-16,,,0.7365,0.6832,0.7774,0.0,,220250.4201
2007-01-17,,,0.7192,0.6671,0.7591,0.0,,215055.8347
2007-01-18,,,0.7435,0.6896,0.7848,0.0,,222328.2543
2007-01-19,,,0.7661,0.7106,0.8086,0.0,,229081.2153
2007-01-22,,,0.7869,0.7299,0.8306,0.0,,235314.7177
2007-01-23,,,0.8234,0.7637,0.8691,0.0,,246223.347
2007-01-24,,,0.8165,0.7573,0.8618,0.0,,244145.5129
2007-01-25,,,0.7661,0.7106,0.8086,0.0,,229081.2153
2007-01-26,,,0.7557,0.7009,0.7976,0.0,,225964.464
2007-01-29,,,0.74,0.6864,0.7811,0.0,,221289.3372
2007-01-30,,,0.7279,0.6751,0.7683,0.0,,217653.1274
2007-01-31,,,0.7348,0.6816,0.7756,0.0,,219730.9616
2007-02-01,,,0.7279,0.6751,0.7683,0.0,,217653.1274
2007-02-02,,,0.7418,0.688,0.7829,0.0,,221808.7957
2007-02-05,,,0.7296,0.6767,0.7701,0.0,,218172.586
2007-02-06,,,0.7539,0.6993,0.7958,0.0,,225445.0055
2007-02-07,,,0.7643,0.709,0.8068,0.0,,228561.7567
2007-02-08,,,0.7574,0.7025,0.7994,0.0,,226483.9226
2007-02-09,,,0.7435,0.6896,0.7848,0.0,,222328.2543
2007-02-12,,,0.7557,0.7009,0.7976,0.0,,225964.464
2007-02-13,,,0.7748,0.7186,0.8178,0.0,,231678.5079
2007-02-14,,,0.7887,0.7315,0.8324,0.0,,235834.1763
2007-02-15,,,0.8217,0.7621,0.8673,0.0,,245703.8885
2007-02-16,,,0.8529,0.7911,0.9003,0.0,,255054.1422
2007-02-26,,,0.905,0.8395,0.9553,0.0,,270637.8983
2007-02-27,,,0.8147,0.7557,0.8599,0.0,,243626.0543
2007-02-28,,,0.8529,0.7911,0.9003,0.0,,255054.1422
2007-03-01,,,0.8686,0.8056,0.9168,0.0,,259729.269
2007-03-02,,,0.9016,0.8362,0.9516,0.0,,269598.9812
2007-03-05,,,0.8686,0.8056,0.9168,0.0,,259729.269
2007-03-06,,,0.8564,0.7943,0.9039,0.0,,256093.0592
2007-03-07,,,0.8807,0.8169,0.9296,0.0,,263365.4788
2007-03-08,,,0.9033,0.8379,0.9535,0.0,,270118.4398
2007-03-09,,,0.9936,0.9216,1.0488,0.0,,297130.2837
2007-03-12,,,1.0544,0.978,1.113,0.0,,315311.3326
2007-03-13,,,1.0475,0.9716,1.1056,0.0,,313233.4984
2007-03-14,,,1.0162,0.9426,1.0726,0.0,,303883.2447
2007-03-15,,,1.0423,0.9668,1.1001,0.0,,311675.1228
2007-03-16,,,1.0544,0.978,1.113,0.0,,315311.3326
2007-03-19,,,1.1465,1.0634,1.2102,0.0,,342842.6351
2007-03-20,,,1.1639,1.0795,1.2285,0.0,,348037.2205
2007-03-21,,,1.1952,1.1085,1.2615,0.0,,357387.4741
2007-03-22,,,1.1847,1.0989,1.2505,0.0,,354270.7229
2007-03-23,,,1.176,1.0908,1.2413,0.0,,351673.4302
2007-03-26,,,1.2924,1.1988,1.3642,0.0,,386477.1523
2007-03-27,,,1.3237,1.2278,1.3972,0.0,,395827.406
2007-03-28,,,1.3029,1.2084,1.3752,0.0,,389593.9035
2007-03-29,,,1.282,1.1891,1.3532,0.0,,383360.401
2007-03-30,,,1.2768,1.1843,1.3477,0.0,,381802.0254
2007-04-02,,,1.2837,1.1907,1.355,0.0,,383879.8596
2007-04-03,,,1.289,1.1956,1.3605,0.0,,385438.2352
2007-04-04,,,1.315,1.2197,1.388,0.0,,393230.1133
2007-04-05,,,1.3584,1.26,1.4338,0.0,,406216.5767
2007-04-06,,,1.4088,1.3067,1.487,0.0,,421280.8743
2007-04-09,,,1.4036,1.3019,1.4815,0.0,,419722.4987
2007-04-10,,,1.414,1.3116,1.4925,0.0,,422839.2499
2007-04-11,,,1.4053,1.3035,1.4834,0.0,,420241.9572
2007-04-12,,,1.4106,1.3083,1.4889,0.0,,421800.3329
2007-04-13,,,1.4575,1.3518,1.5384,0.0,,435825.7134
2007-04-16,,,1.4644,1.3583,1.5457,0.0,,437903.5475
2007-04-17,,,1.4488,1.3438,1.5292,0.0,,433228.4207
2007-04-18,,,1.5183,1.4082,1.6025,0.0,,454006.7622
2007-04-19,,,1.6694,1.5484,1.7621,0.0,,499199.655
2007-04-20,,,1.8362,1.7031,1.9381,0.0,,549067.6747
2007-04-23,,,1.8744,1.7385,1.9784,0.0,,560495.7625
2007-04-24,,,1.9195,1.7804,2.0261,0.0,,574001.6845
2007-04-25,,,1.8205,1.6886,1.9216,0.0,,544392.5478
2007-04-26,,,1.7858,1.6564,1.8849,0.0,,534003.3771
2007-04-30,,,2.1295,2.1546,2.6305,0.0,,518939.0795
2007-05-08,,,2.0805,2.105,2.5699,0.0,,506991.5331
2007-05-09,,,2.1849,2.2106,2.6989,0.0,,532445.0015
2007-05-10,,,2.2936,2.3206,2.8332,0.0,,558937.3869
2007-05-11,,,2.4087,2.4371,2.9754,0.0,,586988.1479
2007-05-14,,,2.5302,2.56,3.1255,0.0,,616597.2846
2007-05-16,,,2.4471,2.4759,3.0228,0.0,,596338.4016
2007-05-17,,,2.445,2.4738,3.0202,0.0,,595818.9431
2007-05-21,,,2.526,2.5557,3.1202,0.0,,615558.3675
2007-05-22,,,2.5068,2.5363,3.0965,0.0,,610883.2407
2007-05-23,,,2.6325,2.6636,3.2519,0.0,,641531.2944
2007-05-24,,,2.6027,2.6334,3.215,0.0,,634258.8749
2007-05-25,,,2.5281,2.5579,3.1228,0.0,,616077.8261
2007-05-28,,,2.5089,2.5385,3.0991,0.0,,611402.6992
2007-05-29,,,2.4769,2.5061,3.0596,0.0,,603610.8212
2007-05-30,,,2.3533,2.381,2.9069,0.0,,573482.226
2007-05-31,,,2.2361,2.2624,2.7621,0.0,,544912.0064
2007-06-01,,,2.1252,2.1503,2.6252,0.0,,517900.1624
2007-06-04,,,2.0186,2.0424,2.4935,0.0,,491927.2355
2007-06-05,,,1.9185,1.941,2.3698,0.0,,467512.6842
2007-06-06,,,1.8545,1.8763,2.2908,0.0,,451928.9281
2007-06-07,,,1.8012,1.8224,2.225,0.0,,438942.4646
2007-06-08,,,1.8907,1.913,2.3355,0.0,,460759.7232
2007-06-11,,,1.8311,1.8526,2.2618,0.0,,446214.8841
2007-06-12,,,1.7394,1.7599,2.1486,0.0,,423878.167
2007-06-13,,,1.8268,1.8483,2.2566,0.0,,445175.9671
2007-06-14,,,1.9078,1.9303,2.3566,0.0,,464915.3915
2007-06-15,,,1.8204,1.8418,2.2487,0.0,,443617.5915
2007-06-18,,,1.9121,1.9346,2.3619,0.0,,465954.3086
2007-06-19,,,1.8865,1.9087,2.3303,0.0,,459720.8061
2007-06-20,,,1.7927,1.8138,2.2144,0.0,,436864.6305
2007-06-21,,,1.7287,1.7491,2.1354,0.0,,421280.8743
2007-06-22,,,1.6413,1.6607,2.0275,0.0,,399983.0743
2007-06-25,,,1.5603,1.5787,1.9274,0.0,,380243.6498
2007-06-26,,,1.4815,1.4989,1.83,0.0,,361023.6839
2007-06-27,,,1.4857,1.5032,1.8353,0.0,,362062.601
2007-06-28,,,1.4111,1.4277,1.7431,0.0,,343881.5522
2007-06-29,,,1.3408,1.3566,1.6562,0.0,,326739.4204
2007-07-02,,,1.2896,1.3048,1.593,0.0,,314272.4155
2007-07-03,,,1.3536,1.3695,1.672,0.0,,329856.1716
2007-07-04,,,1.3493,1.3652,1.6667,0.0,,328817.2546
2007-07-05,,,1.2811,1.2962,1.5825,0.0,,312194.5813
2007-07-06,,,1.3344,1.3501,1.6483,0.0,,325181.0448
2007-07-09,,,1.4005,1.417,1.7299,0.0,,341284.2595
2007-07-10,,,1.4069,1.4234,1.7378,0.0,,342842.6351
2007-07-11,,,1.4154,1.4321,1.7484,0.0,,344920.4692
2007-07-12,,,1.3728,1.3889,1.6957,0.0,,334531.2985
2007-07-13,,,1.3344,1.3501,1.6483,0.0,,325181.0448
2007-07-16,,,1.2704,1.2854,1.5693,0.0,,309597.2886
2007-07-17,,,1.3259,1.3415,1.6378,0.0,,323103.2106
2007-07-18,,,1.3856,1.4019,1.7115,0.0,,337648.0497
2007-07-19,,,1.4303,1.4472,1.7668,0.0,,348556.679
2007-07-20,,,1.4474,1.4644,1.7879,0.0,,352712.3473
2007-07-23,,,1.4708,1.4881,1.8168,0.0,,358426.3912
2007-07-24,,,1.4388,1.4558,1.7773,0.0,,350634.5132
2007-07-25,,,1.4388,1.4558,1.7773,0.0,,350634.5132
2007-07-26,,,1.5113,1.5291,1.8669,0.0,,368296.1034
