trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-06-13,141.8652,175.5624,1.554,1.9417,1.9158,1.1242,0.2863,334459.0772
2014-06-16,144.4548,178.7672,1.5823,1.9772,1.9508,1.104,0.2812,340564.434
2014-06-17,141.3796,174.9615,1.5486,1.9351,1.9092,1.1281,0.2873,333314.3228
2014-06-18,145.345,179.8689,1.5921,1.9893,1.9628,1.0973,0.2795,342663.1504
2014-06-19,139.3564,172.4578,1.5265,1.9074,1.8819,1.1444,0.2915,328544.5128
2014-06-20,141.0559,174.5609,1.5451,1.9306,1.9049,1.1307,0.2879,332551.1532
2014-06-23,143.3219,177.3651,1.5699,1.9616,1.9355,1.1128,0.2834,337893.3404
2014-06-24,142.5935,176.4638,1.5619,1.9517,1.9256,1.1185,0.2848,336176.2088
2014-06-25,145.9925,180.6701,1.5992,1.9982,1.9715,1.0924,0.2782,344189.4896
2014-06-26,148.744,184.0751,1.6293,2.0359,2.0087,1.0722,0.2731,350676.4312
2014-06-27,148.2584,183.4742,1.624,2.0292,2.0021,1.0757,0.274,349531.6768
2014-06-30,149.7151,185.2769,1.6399,2.0491,2.0218,1.0653,0.2713,352965.94
2014-07-01,148.2584,183.4742,1.624,2.0292,2.0021,1.0757,0.274,349531.6768
2014-07-02,146.8827,181.7717,1.6089,2.0104,1.9835,1.0858,0.2765,346288.206
2014-07-03,147.611,182.673,1.6169,2.0203,1.9934,1.0804,0.2752,348005.3376
2014-07-04,149.796,185.3771,1.6408,2.0503,2.0229,1.0647,0.2711,353156.7324
2014-07-07,150.0388,185.6775,1.6435,2.0536,2.0262,1.063,0.2707,353729.1096
2014-07-08,151.1718,187.0796,1.6559,2.0691,2.0415,1.055,0.2687,356400.2032
2014-07-09,152.1429,188.2814,1.6665,2.0824,2.0546,1.0483,0.267,358689.712
2014-07-10,150.5244,186.2784,1.6488,2.0602,2.0327,1.0595,0.2698,354873.864
2014-07-11,157.2413,194.5909,1.7224,2.1522,2.1234,1.0143,0.2583,370709.6332
2014-07-14,167.7618,207.6103,1.8376,2.2962,2.2655,0.9507,0.2421,395512.6452
2014-07-15,168.5711,208.6118,1.8465,2.3072,2.2764,0.9461,0.2409,397420.5692
2014-07-16,164.0392,203.0034,1.7968,2.2452,2.2152,0.9722,0.2476,386736.1948
2014-07-17,166.7098,206.3084,1.8261,2.2818,2.2513,0.9567,0.2436,393032.344
2014-07-18,170.0278,210.4145,1.8624,2.3272,2.2961,0.938,0.2389,400854.8324
2014-07-21,176.502,218.4265,1.9334,2.4158,2.3835,0.9036,0.2301,416118.2244
2014-07-22,176.3401,218.2262,1.9316,2.4136,2.3814,0.9044,0.2303,415736.6396
2014-07-23,176.5829,218.5266,1.9342,2.4169,2.3846,0.9032,0.23,416309.0168
2014-07-24,176.421,218.3263,1.9325,2.4147,2.3824,0.904,0.2302,415927.432
2014-07-25,174.0742,215.422,1.9068,2.3826,2.3508,0.9162,0.2333,410394.4524
2014-07-28,174.3169,215.7224,1.9094,2.3859,2.354,0.9149,0.233,410966.8296
2014-07-29,180.2246,223.0334,1.9741,2.4667,2.4338,0.8849,0.2254,424894.6748
2014-07-30,176.421,218.3263,1.9325,2.4147,2.3824,0.904,0.2302,415927.432
2014-07-31,173.9932,215.3219,1.9059,2.3814,2.3497,0.9166,0.2334,410203.66
2014-08-01,177.2303,219.3278,1.9413,2.4257,2.3934,0.8999,0.2292,417835.356
2014-08-04,185.1612,229.1425,2.0282,2.5343,2.5005,0.8613,0.2194,436533.0112
2014-08-05,185.9704,230.144,2.0371,2.5454,2.5114,0.8576,0.2184,438440.9352
2014-08-06,184.6756,228.5416,2.0229,2.5277,2.4939,0.8636,0.2199,435388.2568
2014-08-07,180.7911,223.7344,1.9803,2.4745,2.4415,0.8822,0.2247,426230.2216
2014-08-08,182.4096,225.7374,1.9981,2.4966,2.4633,0.8743,0.2227,430046.0696
2014-08-11,188.8029,233.6492,2.0681,2.5841,2.5497,0.8447,0.2151,445118.6692
2014-08-12,188.9647,233.8495,2.0699,2.5864,2.5518,0.844,0.2149,445500.254
2014-08-13,188.8029,233.6492,2.0681,2.5841,2.5497,0.8447,0.2151,445118.6692
2014-08-14,183.0571,226.5386,2.0052,2.5055,2.4721,0.8712,0.2219,431572.4088
2014-08-15,183.7045,227.3398,2.0122,2.5144,2.4808,0.8682,0.2211,433098.748
2014-08-18,181.4385,224.5356,1.9874,2.4833,2.4502,0.879,0.2239,427756.5608
2014-08-19,180.4674,126.601,1.9645,2.4701,2.1478,0.8837,0.2251,425467.052
2014-08-20,178.687,125.3521,1.9451,2.4457,2.1267,0.8925,0.2273,421269.6192
2014-08-21,179.4963,125.9198,1.9539,2.4568,2.1363,0.8885,0.2263,423177.5432
2014-08-22,181.1957,127.112,1.9724,2.48,2.1565,0.8802,0.2242,427184.1836
2014-08-25,178.4442,125.1817,1.9425,2.4424,2.1238,0.8938,0.2276,420697.242
2014-08-26,169.0567,118.5962,1.8403,2.3139,2.012,0.9434,0.2403,398565.3236
2014-08-27,170.1897,119.391,1.8526,2.3294,2.0255,0.9371,0.2387,401236.4172
2014-08-28,166.3052,116.666,1.8103,2.2762,1.9793,0.959,0.2442,392078.382
2014-08-29,168.652,118.3124,1.8359,2.3083,2.0072,0.9456,0.2408,397611.3616
2014-09-01,171.4036,120.2426,1.8658,2.346,2.04,0.9305,0.237,404098.3032
2014-09-02,174.8025,122.627,1.9028,2.3925,2.0804,0.9124,0.2324,412111.584
2014-09-03,176.7448,123.9895,1.924,2.4191,2.1035,0.9023,0.2298,416690.6016
2014-09-04,177.1494,124.2734,1.9284,2.4246,2.1084,0.9003,0.2293,417644.5636
2014-09-05,177.1494,124.2734,1.9284,2.4246,2.1084,0.9003,0.2293,417644.5636
2014-09-09,175.2071,122.9109,1.9072,2.3981,2.0852,0.9103,0.2318,413065.546
2014-09-10,179.2535,125.7495,1.9513,2.4534,2.1334,0.8897,0.2266,422605.166
2014-09-11,175.7736,123.3083,1.9134,2.4058,2.092,0.9073,0.2311,414401.0928
2014-09-12,184.5947,129.4964,2.0094,2.5265,2.197,0.864,0.22,435197.4644
2014-09-15,185.323,130.0073,2.0173,2.5365,2.2056,0.8606,0.2192,436914.596
2014-09-16,173.5886,121.7754,1.8896,2.3759,2.066,0.9188,0.234,409249.698
2014-09-17,174.6406,122.5135,1.9011,2.3903,2.0785,0.9132,0.2326,411729.9992
2014-09-18,176.0164,123.4786,1.916,2.4091,2.0949,0.9061,0.2308,414973.47
2014-09-19,176.0164,123.4786,1.916,2.4091,2.0949,0.9061,0.2308,414973.47
2014-09-22,170.4324,119.5613,1.8552,2.3327,2.0284,0.9358,0.2383,401808.7944
2014-09-23,172.2128,120.8103,1.8746,2.3571,2.0496,0.9261,0.2359,406006.2272
2014-09-24,179.4153,125.863,1.953,2.4557,2.1353,0.8889,0.2264,422986.7508
2014-09-25,183.8663,128.9855,2.0015,2.5166,2.1883,0.8674,0.2209,433480.3328
2014-09-26,182.8952,128.3042,1.9909,2.5033,2.1767,0.872,0.2221,431190.824
2014-09-29,190.0168,133.3001,2.0684,2.6008,2.2615,0.8393,0.2138,447980.5552
2014-09-30,189.3694,132.8459,2.0614,2.5919,2.2538,0.8422,0.2145,446454.216
2014-10-08,188.722,132.3918,2.0543,2.583,2.2461,0.8451,0.2152,444927.8768
2014-10-09,194.225,136.2522,2.1142,2.6584,2.3116,0.8211,0.2091,457901.76
2014-10-10,189.774,133.1298,2.0658,2.5974,2.2586,0.8404,0.214,447408.178
2014-10-13,186.8606,131.086,2.0341,2.5576,2.2239,0.8535,0.2174,440539.6516
2014-10-14,196.491,137.8418,2.1389,2.6894,2.3386,0.8117,0.2067,463243.9472
2014-10-15,196.41,137.7851,2.138,2.6883,2.3376,0.812,0.2068,463053.1548
2014-10-16,188.9647,132.5621,2.057,2.5864,2.249,0.844,0.2149,445500.254
2014-10-17,188.9647,132.5621,2.057,2.5864,2.249,0.844,0.2149,445500.254
2014-10-20,197.543,138.5799,2.1504,2.7038,2.3511,0.8073,0.2056,465724.2484
2014-10-21,193.8204,135.9684,2.1098,2.6528,2.3068,0.8229,0.2096,456947.798
2014-10-22,195.6817,137.2741,2.1301,2.6783,2.3289,0.815,0.2076,461336.0232
2014-10-23,190.5024,133.6407,2.0737,2.6074,2.2673,0.8372,0.2132,449125.3096
2014-10-24,187.589,131.597,2.042,2.5675,2.2326,0.8502,0.2165,442256.7832
2014-10-27,189.2075,132.7324,2.0596,2.5897,2.2519,0.8429,0.2147,446072.6312
2014-10-28,196.5719,118.9836,2.1247,2.6905,2.2995,0.8113,0.2066,463434.7396
2014-10-29,197.8667,119.7674,2.1387,2.7082,2.3147,0.806,0.2053,466487.418
2014-10-30,197.4621,119.5225,2.1343,2.7027,2.31,0.8077,0.2057,465533.456
2014-10-31,199.809,120.943,2.1597,2.7348,2.3374,0.7982,0.2033,471066.4356
2014-11-03,208.7109,126.3313,2.2559,2.8566,2.4416,0.7641,0.1946,492053.5996
2014-11-04,206.445,124.9598,2.2314,2.8256,2.415,0.7725,0.1967,486711.4124
2014-11-05,202.3177,122.4615,2.1868,2.7691,2.3668,0.7883,0.2008,476981.0
2014-11-06,204.6646,123.8821,2.2121,2.8012,2.3942,0.7793,0.1985,482513.9796
2014-11-07,197.8667,119.7674,2.1387,2.7082,2.3147,0.806,0.2053,466487.418
2014-11-10,198.1904,119.9633,2.1422,2.7126,2.3185,0.8047,0.2049,467250.5876
2014-11-11,192.6065,116.5834,2.0818,2.6362,2.2532,0.828,0.2109,454085.912
2014-11-12,195.6008,118.3958,2.1142,2.6772,2.2882,0.8154,0.2077,461145.2308
2014-11-13,187.4271,113.4484,2.0258,2.5653,2.1926,0.8509,0.2167,441875.1984
2014-11-14,188.641,114.1831,2.039,2.5819,2.2068,0.8454,0.2153,444737.0844
2014-11-17,189.6931,114.8199,2.0503,2.5963,2.2191,0.8408,0.2141,447217.3856
2014-11-18,187.0225,113.2034,2.0215,2.5598,2.1878,0.8528,0.2172,440921.2364
2014-11-19,190.0168,115.0159,2.0538,2.6008,2.2229,0.8393,0.2138,447980.5552
2014-11-20,189.6931,114.8199,2.0503,2.5963,2.2191,0.8408,0.2141,447217.3856
2014-11-21,194.3869,117.661,2.1011,2.6606,2.274,0.8205,0.2089,458283.3448
2014-11-24,195.4389,118.2978,2.1124,2.675,2.2863,0.816,0.2078,460763.646
2014-11-25,196.41,118.8857,2.1229,2.6883,2.2977,0.812,0.2068,463053.1548
2014-11-26,185.323,112.1748,2.0031,2.5365,2.168,0.8606,0.2192,436914.596
2014-11-27,182.2478,110.3134,1.9698,2.4944,2.132,0.8751,0.2229,429664.4848
2014-11-28,182.8952,110.7052,1.9768,2.5033,2.1396,0.872,0.2221,431190.824
2014-12-01,180.5483,109.2847,1.9515,2.4712,2.1121,0.8833,0.225,425657.8444
2014-12-02,182.2478,110.3134,1.9698,2.4944,2.132,0.8751,0.2229,429664.4848
2014-12-03,185.2421,112.1258,2.0022,2.5354,2.167,0.861,0.2193,436723.8036
2014-12-04,185.8895,112.5177,2.0092,2.5443,2.1746,0.858,0.2185,438250.1428
2014-12-05,177.7968,107.6192,1.9217,2.4335,2.0799,0.897,0.2284,419170.9028
2014-12-08,175.2881,106.1007,1.8946,2.3992,2.0506,0.9098,0.2317,413256.3384
2014-12-09,167.1144,101.1532,1.8063,2.2873,1.9549,0.9543,0.243,393986.306
2014-12-10,173.4267,104.974,1.8745,2.3737,2.0288,0.9196,0.2342,408868.1132
2014-12-11,174.3169,105.5129,1.8841,2.3859,2.0392,0.9149,0.233,410966.8296
2014-12-12,175.7736,106.3946,1.8999,2.4058,2.0562,0.9073,0.2311,414401.0928
2014-12-15,176.6638,106.9334,1.9095,2.418,2.0667,0.9028,0.2299,416499.8092
2014-12-16,181.6813,109.9705,1.9637,2.4867,2.1254,0.8778,0.2236,428328.938
2014-12-17,174.0742,105.3659,1.8815,2.3826,2.0364,0.9162,0.2333,410394.4524
2014-12-18,172.9412,104.6801,1.8693,2.367,2.0231,0.9222,0.2349,407723.3588
2014-12-19,169.5422,102.6228,1.8325,2.3205,1.9833,0.9407,0.2396,399710.078
2014-12-22,162.1779,98.1652,1.7529,2.2197,1.8972,0.9834,0.2504,382347.9696
2014-12-23,162.6634,98.4591,1.7582,2.2264,1.9029,0.9805,0.2497,383492.724
2014-12-24,167.5191,101.3982,1.8107,2.2928,1.9597,0.952,0.2425,394940.268
2014-12-25,168.5711,102.035,1.822,2.3072,1.972,0.9461,0.2409,397420.5692
2014-12-26,167.5191,101.3982,1.8107,2.2928,1.9597,0.952,0.2425,394940.268
2014-12-29,163.8773,99.1938,1.7713,2.243,1.9171,0.9732,0.2478,386354.61
2014-12-30,169.8659,102.8187,1.836,2.325,1.9871,0.9389,0.2391,400473.2476
2014-12-31,170.3515,103.1126,1.8413,2.3316,1.9928,0.9362,0.2384,401618.002
2015-01-05,173.3458,104.925,1.8736,2.3726,2.0278,0.2343,0.2343,408677.3208
2015-01-06,174.5597,105.6598,1.8868,2.3892,2.042,0.2327,0.2327,411539.2068
2015-01-07,172.7793,104.5822,1.8675,2.3648,2.0212,0.2351,0.2351,407341.774
2015-01-08,173.7504,105.17,1.878,2.3781,2.0326,0.2338,0.2338,409631.2828
2015-01-09,171.7273,103.9454,1.8561,2.3504,2.0089,0.2365,0.2365,404861.4728
2015-01-12,172.3747,104.3372,1.8631,2.3593,2.0165,0.2356,0.2356,406387.812
2015-01-13,175.6118,106.2966,1.8981,2.4036,2.0544,0.2313,0.2313,414019.508
2015-01-14,172.2128,104.2393,1.8614,2.3571,2.0146,0.2359,0.2359,406006.2272
2015-01-15,172.7793,104.5822,1.8675,2.3648,2.0212,0.2351,0.2351,407341.774
2015-01-16,175.2881,106.1007,1.8946,2.3992,2.0506,0.2317,0.2317,413256.3384
2015-01-27,192.8492,116.7303,2.0844,2.6395,2.256,0.2106,0.2106,454658.2892
2015-01-28,192.3637,116.4364,2.0792,2.6329,2.2503,0.2111,0.2111,453513.5348
2015-01-29,190.0168,115.0159,2.0538,2.6008,2.2229,0.2138,0.2138,447980.5552
2015-01-30,195.0343,118.0529,2.1081,2.6694,2.2816,0.2083,0.2083,459809.684
2015-02-02,199.2425,120.6001,2.1535,2.727,2.3308,0.2039,0.2039,469730.8888
2015-02-03,195.7626,118.4938,2.1159,2.6794,2.2901,0.2075,0.2075,461526.8156
2015-02-04,191.6353,115.9956,2.0713,2.6229,2.2418,0.2119,0.2119,451796.4032
2015-02-05,194.8724,117.955,2.1063,2.6672,2.2797,0.2084,0.2084,459428.0992
2015-02-06,195.6817,118.4448,2.1151,2.6783,2.2891,0.2076,0.2076,461336.0232
2015-02-09,202.7223,122.7065,2.1912,2.7747,2.3715,0.2004,0.2004,477934.962
2015-02-10,199.8899,120.992,2.1605,2.7359,2.3384,0.2032,0.2032,471257.228
2015-02-11,205.5548,124.4209,2.2218,2.8134,2.4046,0.1976,0.1976,484612.696
2015-02-12,204.7455,123.9311,2.213,2.8023,2.3952,0.1984,0.1984,482704.772
2015-02-13,208.8728,126.4293,2.2576,2.8588,2.4434,0.1945,0.1945,492435.1844
2015-02-16,209.2774,126.6742,2.262,2.8644,2.4482,0.1941,0.1941,493389.1464
2015-02-17,204.4218,123.7351,2.2095,2.7979,2.3914,0.1987,0.1987,481941.6024
2015-02-25,208.0635,125.9394,2.2489,2.8478,2.434,0.1952,0.1952,490527.2604
2015-02-26,220.85,82.4624,2.3531,3.0228,2.5238,0.1839,0.1839,520672.4596
2015-02-27,229.9138,85.8467,2.4497,3.1468,2.6274,0.1767,0.1767,542041.2084
2015-03-02,236.4689,88.2943,2.5196,3.2365,2.7023,0.1718,0.1718,557495.3928
2015-03-03,232.1798,86.6928,2.4739,3.1778,2.6533,0.1749,0.1749,547383.3956
2015-03-04,232.2607,86.723,2.4747,3.1789,2.6542,0.1749,0.1749,547574.188
2015-03-05,229.8329,85.8165,2.4488,3.1457,2.6264,0.1767,0.1767,541850.416
2015-03-06,218.5841,81.6163,2.329,2.9918,2.4979,0.1858,0.1858,515330.2724
2015-03-09,222.0639,82.9157,2.3661,3.0394,2.5377,0.1829,0.1829,523534.3456
2015-03-10,221.3356,82.6437,2.3583,3.0294,2.5293,0.1835,0.1835,521817.214
2015-03-11,219.4743,81.9487,2.3385,3.0039,2.5081,0.1851,0.1851,517428.9888
2015-03-12,235.9024,88.0828,2.5135,3.2288,2.6958,0.1722,0.1722,556159.846
2015-03-13,233.3128,87.1158,2.4859,3.1933,2.6662,0.1741,0.1741,550054.4892
2015-03-16,241.0009,89.9865,2.5678,3.2986,2.7541,0.1685,0.1685,568179.7672
2015-03-17,87.8408,87.8408,2.5066,2.7038,2.7038,0.1726,0.1726,554633.5068
2015-03-18,87.9919,87.9919,2.5109,2.7085,2.7085,0.1724,0.1724,555587.4688
2015-03-19,88.7775,88.7775,2.5333,2.7327,2.7327,0.1708,0.1708,560548.0712
2015-03-20,91.6179,91.6179,2.6144,2.8201,2.8201,0.1655,0.1655,578482.5568
2015-03-23,91.8898,91.8898,2.6222,2.8285,2.8285,0.165,0.165,580199.6884
2015-03-24,88.5358,88.5358,2.5264,2.7252,2.7252,0.1713,0.1713,559021.732
2015-03-25,89.1401,89.1401,2.5437,2.7438,2.7438,0.1701,0.1701,562837.58
2015-03-26,88.1127,88.1127,2.5144,2.7122,2.7122,0.1721,0.1721,556350.6384
2015-03-27,88.0523,88.0523,2.5127,2.7103,2.7103,0.1722,0.1722,555969.0536
2015-03-30,89.8955,89.8955,2.5653,2.7671,2.7671,0.1687,0.1687,567607.39
2015-03-31,88.6264,88.6264,2.529,2.728,2.728,0.1711,0.1711,559594.1092
2015-04-01,92.8568,92.8568,2.6498,2.8582,2.8582,0.1633,0.1633,586305.0452
2015-04-02,97.0267,97.0267,2.7687,2.9866,2.9866,0.1563,0.1563,612634.3964
2015-04-03,101.3175,101.3175,2.8912,3.1186,3.1186,0.1497,0.1497,639726.9172
2015-06-08,119.846,99.2991,3.1979,3.689,3.3408,0.1265,0.2521,756717.0398
2015-06-09,131.8404,109.2371,3.518,4.0582,3.6751,0.115,0.2292,832450.483
2015-06-10,145.0407,120.1743,3.8702,4.4645,4.0431,0.1046,0.2083,915798.43
2015-06-11,159.5448,132.1917,4.2572,4.9109,4.4474,0.0951,0.1894,1007378.273
2015-06-15,175.5156,145.4244,4.6834,5.4025,4.8926,0.0864,0.1722,1108218.999
2015-06-16,193.0834,159.9804,5.1522,5.9433,5.3823,0.0785,0.1565,1219143.7976
2015-06-17,185.7825,153.9311,4.9574,5.7186,5.1788,0.0816,0.1626,1173045.18
2015-06-18,184.1528,152.5809,4.9139,5.6684,5.1334,0.0824,0.1641,1162755.31
2015-06-19,165.7701,137.3498,4.4233,5.1026,4.621,0.0915,0.1823,1046685.5764
2015-06-23,176.3304,146.0995,4.7051,5.4276,4.9153,0.086,0.1714,1113363.934
2015-06-24,175.8337,145.688,4.7214,5.4123,4.9015,0.0863,0.1718,1110227.8302
2015-06-25,159.2896,131.9803,4.2771,4.9031,4.4403,0.0952,0.1897,1005767.064
2015-06-26,143.3606,118.7823,3.8494,4.4128,3.9963,0.1058,0.2108,905190.3576
2015-06-29,135.2343,112.0491,3.6312,4.1626,3.7697,0.1121,0.2234,853879.8834
2015-06-30,147.3105,122.055,3.9555,4.5344,4.1064,0.103,0.2051,930130.11
2015-07-01,142.2922,117.897,3.8207,4.3799,3.9665,0.1066,0.2124,898444.359
2015-07-02,128.0792,106.1208,3.4391,3.9424,3.5703,0.1184,0.2359,808702.1352
2015-07-03,115.2583,95.4979,3.0948,3.5478,3.2129,0.1316,0.2622,727750.152
2015-07-06,104.898,86.9139,2.8166,3.2289,2.9241,0.1446,0.2881,662334.408
2015-07-07,94.4082,78.2225,2.535,2.906,2.6317,0.1606,0.3201,596100.9672
2015-07-08,96.1565,79.671,2.5819,2.9598,2.6804,0.1577,0.3142,607139.874
2015-07-09,105.7722,87.6381,2.8401,3.2558,2.9485,0.1434,0.2857,667853.8614
2015-07-10,116.3591,96.41,3.1244,3.5816,3.2436,0.1303,0.2597,734700.5748
2015-07-13,127.9821,106.0403,3.4365,3.9394,3.5676,0.1185,0.2361,808088.8626
2015-07-14,126.4604,104.7795,3.3956,3.8926,3.5252,0.1199,0.2389,798480.9252
2015-07-15,113.8014,94.2908,3.0557,3.5029,3.1723,0.1333,0.2655,718551.063
2015-07-16,125.1006,103.6528,3.3591,3.8507,3.4873,0.1212,0.2415,789895.1088
2015-07-17,131.4463,108.9106,3.5295,4.046,3.6642,0.1154,0.2299,829962.252
2015-07-20,129.2771,83.1974,3.4131,3.9793,3.4929,0.1173,0.2337,816265.8306
2015-07-21,128.0468,82.4056,3.3806,3.9414,3.4597,0.1184,0.236,808497.711
2015-07-22,128.2087,82.5098,3.3849,3.9464,3.4641,0.1183,0.2357,809519.832
2015-07-23,130.8635,84.2183,3.4549,4.0281,3.5358,0.1159,0.2309,826282.6164
2015-07-24,129.8599,83.5724,3.4285,3.9972,3.5087,0.1168,0.2327,819945.4662
2015-07-27,116.8771,75.2173,3.0857,3.5976,3.1579,0.1298,0.2585,737971.362
2015-07-28,110.1429,70.8834,2.9079,3.3903,2.976,0.1377,0.2743,695451.1284
2015-07-29,114.8051,73.8838,3.031,3.5338,3.1019,0.1321,0.2632,724888.2132
2015-07-30,111.5675,71.8002,2.9455,3.4342,3.0144,0.1359,0.2708,704445.7932
2015-07-31,112.733,72.5503,2.9763,3.47,3.0459,0.1345,0.268,711805.0644
2015-08-03,102.4698,65.9453,2.7053,3.1541,2.7686,0.148,0.2949,647002.593
2015-08-04,109.8516,70.6959,2.9002,3.3813,2.9681,0.1381,0.2751,693611.3106
2015-08-05,110.5314,71.1334,2.9182,3.4023,2.9865,0.1372,0.2734,697904.2188
2015-08-06,111.8589,71.9877,2.9532,3.4431,3.0223,0.1356,0.2701,706285.611
2015-08-07,117.1361,75.384,3.0925,3.6056,3.1649,0.1295,0.258,739606.7556
2015-08-10,126.3633,81.3222,3.3361,3.8896,3.4142,0.12,0.2391,797867.6526
2015-08-11,131.1225,84.385,3.4618,4.0361,3.5428,0.1157,0.2304,827918.01
2015-08-12,125.6834,80.8846,3.3182,3.8687,3.3958,0.1207,0.2404,793574.7444
2015-08-13,126.1043,81.1555,3.3293,3.8816,3.4072,0.1203,0.2396,796232.259
2015-08-14,124.5502,80.1554,3.2883,3.8338,3.3652,0.1218,0.2426,786419.8974
2015-08-17,124.5826,80.1762,3.2891,3.8348,3.3661,0.1217,0.2425,786624.3216
2015-08-18,112.1179,72.1544,2.96,3.4511,3.0293,0.1353,0.2695,707921.0046
2015-08-19,112.0207,72.0919,2.9575,3.4481,3.0267,0.1354,0.2697,707307.732
2015-08-20,109.4307,70.425,2.8891,3.3684,2.9567,0.1386,0.2761,690953.796
2015-08-21,102.4698,65.9453,2.7053,3.1541,2.7686,0.148,0.2949,647002.593
2015-08-24,92.239,59.3612,2.4352,2.8392,2.4922,0.1644,0.3276,582404.5458
2015-08-25,83.0119,53.3938,2.1914,2.5552,2.2551,0.1827,0.364,524143.6488
2015-08-26,83.3357,53.602,2.1999,2.5651,2.2639,0.182,0.3626,526187.8908
2015-08-27,88.4187,56.8714,2.3341,2.7216,2.402,0.1715,0.3417,558282.4902
2015-08-28,93.8902,60.3908,2.4786,2.89,2.5506,0.1615,0.3218,592830.18
2015-08-31,88.4187,56.8714,2.3341,2.7216,2.402,0.1715,0.3417,558282.4902
2015-09-01,79.5801,51.1864,2.1008,2.4495,2.1619,0.1906,0.3797,502474.6836
2015-09-02,75.7597,48.7291,1.9999,2.332,2.0581,0.2002,0.3989,478352.628
2015-09-07,77.3785,49.7703,2.0427,2.3818,2.1021,0.196,0.3905,488573.838
2015-09-08,81.7492,52.5816,2.1581,2.5163,2.2208,0.1855,0.3696,516171.105
2015-09-09,85.0516,54.7057,2.2452,2.618,2.3105,0.1783,0.3553,537022.3734
2015-09-10,83.2385,53.5395,2.1974,2.5622,2.2613,0.1822,0.363,525574.6182
2015-09-11,82.7853,53.248,2.1854,2.5482,2.2489,0.1832,0.365,522712.6794
2015-09-14,74.497,47.9169,1.9666,2.2931,2.0238,0.2036,0.4056,470380.0842
2015-09-15,67.8276,43.6271,1.7905,2.0878,1.8426,0.2236,0.4455,428268.699
2015-09-16,74.1409,47.6879,1.9572,2.2821,2.0141,0.2046,0.4076,468131.418
2015-09-17,73.6876,47.3963,1.9452,2.2682,2.0018,0.2058,0.4101,465269.4792
2015-09-18,73.9143,47.5421,1.9512,2.2751,2.008,0.2052,0.4088,466700.4486
2015-09-21,77.2814,49.7078,2.0401,2.3788,2.0994,0.1962,0.391,487960.5654
2015-09-22,79.321,51.0198,2.094,2.4416,2.1548,0.1912,0.3809,500839.29
2015-09-23,75.3388,48.4584,1.9888,2.319,2.0467,0.2013,0.4011,475695.1134
2015-09-24,77.0547,49.5621,2.0341,2.3718,2.0933,0.1968,0.3921,486529.596
2015-09-25,76.4072,49.1456,2.017,2.3519,2.0757,0.1985,0.3955,482441.112
2015-09-28,77.2166,49.6662,2.0384,2.3768,2.0977,0.1964,0.3913,487551.717
2015-09-29,74.4647,47.8961,1.9658,2.2921,2.0229,0.2037,0.4058,470175.66
2015-09-30,75.8892,48.8124,2.0034,2.3359,2.0616,0.1998,0.3982,479170.3248
2015-10-08,79.7743,51.3113,2.1059,2.4555,2.1672,0.1901,0.3788,503701.2288
2015-10-09,84.4364,54.31,2.229,2.599,2.2938,0.1796,0.3579,533138.3136
2015-10-12,87.0265,55.976,2.2974,2.6788,2.3642,0.1743,0.3472,549492.2496
2015-10-13,86.4114,55.5803,2.2811,2.6598,2.3475,0.1755,0.3497,545608.1898
2015-10-14,90.426,58.1625,2.3871,2.7834,2.4565,0.1677,0.3342,570956.7906
2015-10-15,91.3001,58.7248,2.4102,2.8103,2.4803,0.1661,0.331,576476.244
2015-10-16,90.426,58.1625,2.3871,2.7834,2.4565,0.1677,0.3342,570956.7906
2015-10-19,87.3179,56.1634,2.3051,2.6877,2.3721,0.1737,0.3461,551332.0674
2015-10-20,91.7858,59.0372,2.423,2.8253,2.4935,0.1652,0.3292,579542.607
2015-10-21,82.6234,53.1439,2.1811,2.5432,2.2446,0.1836,0.3657,521690.5584
2015-10-22,84.6954,54.4766,2.2358,2.607,2.3008,0.1791,0.3568,534773.7072
2015-10-23,87.6093,56.3508,2.3127,2.6967,2.38,0.1731,0.3449,553171.8852
2015-10-26,89.2928,57.4337,2.3572,2.7485,2.4257,0.1698,0.3384,563801.9436
2015-10-27,87.8683,57.8054,2.3062,2.7047,2.3405,0.1726,0.3439,554807.2788
2015-10-28,86.7351,57.0599,2.2765,2.6698,2.3104,0.1749,0.3484,547652.4318
2015-10-29,90.7498,59.701,2.3819,2.7934,2.4173,0.1671,0.333,573001.0326
2015-10-30,89.649,58.9768,2.353,2.7595,2.388,0.1692,0.3371,566050.6098
2015-11-02,92.4981,60.8512,2.4277,2.8472,2.4639,0.164,0.3267,584039.9394
2015-11-03,92.5304,60.8725,2.4286,2.8482,2.4647,0.1639,0.3266,584244.3636
2015-11-04,97.1926,63.9395,2.551,2.9917,2.5889,0.156,0.3109,613681.4484
2015-11-05,96.8041,63.6839,2.5408,2.9797,2.5786,0.1567,0.3121,611228.358
2015-11-06,101.4986,66.7723,2.664,3.1242,2.7036,0.1494,0.2977,640869.867
2015-11-09,102.5346,67.4538,2.6912,3.1561,2.7312,0.1479,0.2947,647411.4414
2015-11-10,101.0777,66.4954,2.6529,3.1113,2.6924,0.15,0.2989,638212.3524
2015-11-11,103.085,67.8159,2.7056,3.1731,2.7459,0.1471,0.2931,650886.6528
