trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2003-03-25,89.3988,89.3988,10.8636,6.6027,6.6027,0.8101,0.8101,216216.2376
2003-03-26,88.9587,88.9587,10.8101,6.5702,6.5702,0.8141,0.8141,215151.882
2003-03-27,90.8448,90.8448,11.0393,6.7095,6.7095,0.7972,0.7972,219713.406
2003-03-28,90.5305,90.5305,11.0011,6.6863,6.6863,0.7999,0.7999,218953.152
2003-03-31,91.1591,91.1591,11.0775,6.7327,6.7327,0.7944,0.7944,220473.66
2003-04-01,91.7878,91.7878,11.1539,6.7792,6.7792,0.789,0.789,221994.168
2003-04-02,91.222,91.222,11.0852,6.7374,6.7374,0.7939,0.7939,220625.7108
2003-04-03,90.8448,90.8448,11.0393,6.7095,6.7095,0.7972,0.7972,219713.406
2003-04-04,90.7191,90.7191,11.024,6.7002,6.7002,0.7983,0.7983,219409.3044
2003-04-07,89.2731,89.2731,10.8483,6.5934,6.5934,0.8112,0.8112,215912.136
2003-04-08,88.3301,88.3301,10.7337,6.5238,6.5238,0.8199,0.8199,213631.374
2003-04-09,88.0157,88.0157,10.6955,6.5006,6.5006,0.8228,0.8228,212871.12
2003-04-10,88.6444,88.6444,10.7719,6.547,6.547,0.8169,0.8169,214391.628
2003-04-11,88.9587,88.9587,10.8101,6.5702,6.5702,0.8141,0.8141,215151.882
2003-04-14,90.7191,90.7191,11.024,6.7002,6.7002,0.7983,0.7983,219409.3044
2003-04-15,92.165,92.165,11.1998,6.807,6.807,0.7857,0.7857,222906.4728
2003-04-16,89.5246,89.5246,10.8789,6.612,6.612,0.8089,0.8089,216520.3392
2003-04-17,89.5874,89.5874,10.8865,6.6167,6.6167,0.8084,0.8084,216672.39
2003-04-18,89.6503,89.6503,10.8942,6.6213,6.6213,0.8078,0.8078,216824.4408
2003-04-21,88.9587,88.9587,10.8101,6.5702,6.5702,0.8141,0.8141,215151.882
2003-04-22,91.6621,91.6621,11.1386,6.7699,6.7699,0.7901,0.7901,221690.0664
2003-04-23,89.4617,89.4617,10.8712,6.6074,6.6074,0.8095,0.8095,216368.2884
2003-04-24,89.776,89.776,10.9094,6.6306,6.6306,0.8067,0.8067,217128.5424
2003-04-25,89.0216,89.0216,10.8178,6.5749,6.5749,0.8135,0.8135,215303.9328
2003-04-28,87.5756,92.2977,10.4266,6.4681,6.5135,0.8269,0.8269,211806.7644
2003-04-29,85.3752,89.9786,10.1646,6.3056,6.3498,0.8482,0.8482,206484.9864
2003-04-30,84.6837,89.2498,10.0822,6.2545,6.2984,0.8552,0.8552,204812.4276
2003-05-12,84.055,88.5872,10.0074,6.2081,6.2516,0.8616,0.8616,203291.9196
2003-05-13,79.4028,83.6841,9.4535,5.8645,5.9056,0.912,0.912,192040.1604
2003-05-14,80.8487,85.2081,9.6257,5.9713,6.0132,0.8957,0.8957,195537.3288
2003-05-15,83.1749,87.6596,9.9026,6.1431,6.1862,0.8707,0.8707,201163.2084
2003-05-16,81.8546,86.2682,9.7454,6.0455,6.088,0.8847,0.8847,197970.1416
2003-05-19,82.7348,87.1958,9.8502,6.1105,6.1534,0.8753,0.8753,200098.8528
2003-05-20,81.1002,85.4731,9.6556,5.9898,6.0319,0.8929,0.8929,196145.532
2003-05-21,81.1631,85.5393,9.6631,5.9945,6.0365,0.8923,0.8923,196297.5828
2003-05-22,82.6719,87.1295,9.8427,6.1059,6.1488,0.876,0.876,199946.802
2003-05-23,82.1061,86.5332,9.7754,6.0641,6.1067,0.882,0.882,198578.3448
2003-05-26,82.3576,86.7983,9.8053,6.0827,6.1254,0.8793,0.8793,199186.548
2003-05-27,83.0491,87.5271,9.8876,6.1338,6.1768,0.872,0.872,200859.1068
2003-05-28,82.9234,87.3946,9.8727,6.1245,6.1675,0.8733,0.8733,200555.0052
2003-05-29,83.0491,87.5271,9.8876,6.1338,6.1768,0.872,0.872,200859.1068
2003-05-30,84.3065,88.8523,10.0373,6.2266,6.2703,0.859,0.859,203900.1228
2003-06-02,84.9352,89.5148,10.1122,6.2731,6.3171,0.8526,0.8526,205420.6308
2003-06-03,84.055,88.5872,10.0074,6.2081,6.2516,0.8616,0.8616,203291.9196
2003-06-04,83.0491,87.5271,9.8876,6.1338,6.1768,0.872,0.872,200859.1068
2003-06-05,82.0432,86.467,9.7679,6.0595,6.102,0.8827,0.8827,198426.294
2003-06-06,81.7289,86.1357,9.7305,6.0363,6.0786,0.8861,0.8861,197666.04
2003-06-11,83.9293,88.4547,9.9924,6.1988,6.2423,0.8628,0.8628,202987.818
2003-06-12,84.3065,88.8523,10.0373,6.2266,6.2703,0.859,0.859,203900.1228
2003-06-13,84.558,89.1173,10.0673,6.2452,6.289,0.8564,0.8564,204508.326
2003-06-16,83.5521,88.0572,9.9475,6.1709,6.2142,0.8667,0.8667,202075.5132
2003-06-17,86.0039,90.6412,10.2394,6.352,6.3966,0.842,0.842,208005.4944
2003-06-18,84.2436,88.786,10.0299,6.222,6.2657,0.8596,0.8596,203748.072
2003-06-19,82.9863,87.4608,9.8802,6.1291,6.1721,0.8727,0.8727,200707.056
2003-06-20,82.609,87.0633,9.8352,6.1013,6.1441,0.8766,0.8766,199794.7512
2003-06-23,81.7918,86.2019,9.7379,6.0409,6.0833,0.8854,0.8854,197818.0908
2003-06-24,86.3811,91.0388,10.2843,6.3799,6.4246,0.8384,0.8384,208917.7992
2003-06-25,84.8723,89.4486,10.1047,6.2684,6.3124,0.8533,0.8533,205268.5962
2003-06-26,84.7466,89.3161,10.0897,6.2591,6.3031,0.8545,0.8545,204964.4946
2003-06-27,84.3694,88.9185,10.0448,6.2313,6.275,0.8583,0.8583,204052.1897
2003-06-30,82.3576,86.7983,9.8053,6.0827,6.1254,0.8793,0.8793,199186.5637
2003-07-01,82.2947,86.732,9.7978,6.078,6.1207,0.88,0.88,199034.5129
2003-07-02,81.666,86.0694,9.723,6.0316,6.074,0.8868,0.8868,197514.0048
2003-07-03,81.1002,85.4731,9.6556,5.9898,6.0319,0.8929,5.3577,196145.5475
2003-07-04,80.9745,85.3406,9.6406,5.9805,6.0225,0.8943,5.366,195841.4459
2003-07-07,80.4087,84.7443,9.5733,5.9387,5.9804,0.9006,5.4037,194472.9885
2003-07-08,81.2888,85.6719,9.6781,6.0038,6.0459,0.8909,5.3452,196601.6999
2003-07-09,80.9116,85.2743,9.6332,5.9759,6.0178,0.895,5.3702,195689.395
2003-07-10,81.7918,86.2019,9.7379,6.0409,6.0833,0.8854,5.3124,197818.1064
2003-07-11,81.2888,85.6719,9.6781,6.0038,6.0459,0.8909,4.4544,196601.6999
2003-07-14,80.7859,85.1418,9.6182,5.9666,6.0085,0.8964,4.4821,195385.2934
2003-07-15,80.8487,85.2081,9.6257,5.9713,6.0132,0.8957,4.4786,195537.3442
2003-07-16,80.8487,85.2081,9.6257,5.9713,6.0132,0.8957,4.4786,195537.3442
2003-07-17,80.0943,84.413,9.5358,5.9155,5.9571,0.9042,4.5208,193712.7345
2003-07-18,77.9568,82.1602,9.2814,5.7577,5.7981,0.929,4.6448,188543.0069
2003-07-21,75.5678,79.6424,8.9969,5.5812,5.6204,0.9583,4.7916,182765.076
2003-07-22,75.6935,79.7749,9.0119,5.5905,5.6297,0.9567,4.7836,183069.1776
2003-07-23,76.5737,80.7025,9.1167,5.6555,5.6952,0.9457,4.7286,185197.889
2003-07-24,74.3104,78.3172,8.8472,5.4884,5.5269,0.9745,4.8727,179724.0598
2003-07-25,72.4872,76.3957,8.6302,5.3537,5.3913,0.999,4.9952,175314.5862
2003-07-28,71.7957,75.6669,8.5478,5.3026,5.3398,1.0087,5.0433,173642.0273
2003-07-29,72.4244,76.3295,8.6227,5.3491,5.3866,0.9999,4.9996,175162.5354
2003-07-30,72.8644,76.7933,8.6751,5.3816,5.4193,0.9939,4.9694,176226.8911
2003-07-31,72.8644,76.7933,8.6751,5.3816,5.4193,0.9939,4.9694,176226.8911
2003-08-01,71.6071,75.4681,8.5254,5.2887,5.3258,1.0113,5.0566,173185.8749
2003-08-04,72.9273,76.8595,8.6826,5.3862,5.424,0.993,4.9651,176378.9419
2003-08-05,74.4362,78.4497,8.8622,5.4976,5.5362,0.9729,4.8644,180028.1614
2003-08-06,73.556,77.5221,8.7574,5.4326,5.4708,0.9845,4.9226,177899.45
2003-08-07,73.7446,77.7209,8.7799,5.4466,5.4848,0.982,4.9101,178355.6025
2003-08-08,72.0472,75.9319,8.5778,5.3212,5.3585,1.0051,5.0257,174250.2306
2003-08-11,71.9214,75.7994,8.5628,5.3119,5.3492,1.0069,5.0345,173946.1289
2003-08-12,74.1847,78.1847,8.8323,5.4791,5.5175,0.9762,4.8809,179419.9582
2003-08-13,73.8075,77.7871,8.7874,5.4512,5.4895,0.9812,4.9059,178507.6533
2003-08-14,73.1788,77.1246,8.7125,5.4048,5.4427,0.9896,4.948,176987.1452
2003-08-15,72.8016,76.727,8.6676,5.3769,5.4147,0.9947,4.9737,176074.8403
2003-08-18,72.0472,77.7132,8.4336,5.3212,5.5419,1.0051,5.0257,174250.2306
2003-08-19,72.11,77.781,8.441,5.3258,5.5468,1.0043,5.0214,174402.2814
2003-08-20,71.9843,77.6454,8.4263,5.3165,5.5371,1.006,5.0301,174098.1797
2003-08-21,71.5442,77.1707,8.3747,5.284,5.5032,1.0122,5.0611,173033.8241
2003-08-22,73.1788,78.9338,8.5661,5.4048,5.629,0.9896,4.948,176987.1452
2003-08-25,72.4872,78.1879,8.4851,5.3537,5.5758,0.999,4.9952,175314.5862
2003-08-26,72.8016,78.5269,8.5219,5.3769,5.6,0.9947,4.9737,176074.8403
2003-08-27,74.1847,80.0188,8.6838,5.4791,5.7064,0.9762,4.8809,179419.9582
2003-08-28,74.5619,80.4257,8.728,5.5069,5.7354,0.9712,4.8562,180332.263
2003-08-29,74.6876,80.5613,8.7427,5.5162,5.745,0.9696,4.8481,180636.3647
2003-09-01,75.8821,81.8498,8.8825,5.6044,5.8369,0.9543,4.7717,183525.3301
2003-09-02,75.1906,81.1038,8.8016,5.5534,5.7837,0.9631,4.8156,181852.7712
2003-09-03,74.4362,80.2901,8.7133,5.4976,5.7257,0.9729,4.8644,180028.1614
2003-09-04,74.7505,80.6291,8.7501,5.5209,5.7499,0.9688,4.844,180788.4155
2003-09-05,72.9273,78.6626,8.5366,5.3862,5.6096,0.993,4.9651,176378.9419
2003-09-08,71.9214,77.5776,8.4189,5.3119,5.5323,1.0069,5.0345,173946.1289
2003-09-09,71.4185,77.0351,8.36,5.2748,5.4936,1.014,5.07,172729.7224
2003-09-10,71.67,77.3063,8.3895,5.2933,5.5129,1.0104,5.0522,173337.9257
2003-09-11,71.8586,77.5097,8.4115,5.3073,5.5274,1.0078,5.0389,173794.0781
2003-09-12,71.0413,76.6282,8.3159,5.2469,5.4646,1.0194,5.0969,171817.4176
2003-09-15,69.4067,74.8651,8.1245,5.1262,5.3388,1.0434,5.2169,167864.0964
2003-09-16,70.1611,75.6788,8.2128,5.1819,5.3969,1.0322,5.1608,169688.7062
2003-09-17,68.6523,74.0513,8.0362,5.0705,5.2808,1.0549,5.2743,166039.4867
2003-09-18,68.8409,74.2547,8.0583,5.0844,5.2953,1.052,5.2598,166495.6391
2003-09-19,68.9666,74.3904,8.073,5.0937,5.305,1.05,5.2502,166799.7408
2003-09-22,68.0865,73.441,7.97,5.0287,5.2373,1.0636,5.3181,164671.0294
2003-09-23,68.9037,74.3226,8.0657,5.089,5.3001,1.051,5.255,166647.69
2003-09-24,69.3438,74.7972,8.1172,5.1215,5.334,1.0443,5.2217,167712.0456
2003-09-25,68.5265,73.9157,8.0215,5.0612,5.2711,1.0568,5.2839,165735.3851
2003-09-26,67.7092,73.0341,7.9258,5.0008,5.2083,1.0695,5.3477,163758.7245
2003-09-29,66.4519,71.6779,7.7786,4.9079,5.1115,1.0898,5.4489,160717.7083
2003-09-30,67.0806,72.356,7.8522,4.9544,5.1599,1.0796,5.3978,162238.2164
2003-10-08,66.2633,71.4744,7.7566,4.894,5.097,1.0929,5.4644,160261.5558
2003-10-09,67.5835,72.8985,7.9111,4.9915,5.1986,1.0715,5.3577,163454.6229
2003-10-10,68.4637,73.8479,8.0141,5.0565,5.2663,1.0578,5.2888,165583.3343
2003-10-13,69.1552,74.5938,8.0951,5.1076,5.3195,1.0472,5.2359,167255.8932
2003-10-14,67.8978,73.2376,7.9479,5.0147,5.2228,1.0666,5.3329,164214.877
2003-10-15,68.2122,73.5766,7.9847,5.038,5.2469,1.0617,5.3083,164975.131
2003-10-16,66.6405,71.8813,7.8007,4.9219,5.126,1.0867,5.4335,161173.8607
2003-10-17,65.9489,71.1354,7.7198,4.8708,5.0729,1.0981,5.4905,159501.3018
2003-10-20,65.3202,70.4572,7.6462,4.8244,5.0245,1.1087,5.5433,157980.7937
2003-10-21,65.1316,70.2538,7.6241,4.8104,5.01,1.1119,5.5594,157524.6412
2003-10-22,66.0118,71.2032,7.7271,4.8754,5.0777,1.097,5.4852,159653.3526
2003-10-23,64.943,70.0504,7.602,4.7965,4.9955,1.1151,5.5755,157068.4888
2003-10-24,62.9941,67.9482,7.3739,4.6526,4.8456,1.1496,5.748,152354.9136
2003-10-27,60.4165,73.5168,6.8572,4.4622,4.7393,1.1986,5.9932,146120.8303
2003-10-28,57.6503,70.1508,6.5432,4.2579,4.5223,1.2562,6.2808,139430.5946
2003-10-29,56.3301,68.5443,6.3934,4.1604,4.4188,1.2856,6.428,136237.5276
2003-10-30,55.9529,68.0853,6.3506,4.1325,4.3892,1.2943,6.4713,135325.2227
2003-10-31,56.3301,68.5443,6.3934,4.1604,4.4188,1.2856,6.428,136237.5276
2003-11-03,56.3929,68.6208,6.4005,4.165,4.4237,1.2842,6.4208,136389.5784
2003-11-04,56.9587,69.3093,6.4647,4.2068,4.4681,1.2714,6.3571,137758.0357
2003-11-05,57.8389,70.3803,6.5646,4.2718,4.5371,1.2521,6.2603,139886.747
2003-11-06,53.1866,64.7193,6.0366,3.9282,4.1722,1.3616,6.8079,128634.987
2003-11-07,54.3811,66.1728,6.1722,4.0164,4.2659,1.3317,6.6584,131523.9524
2003-11-10,52.558,63.9543,5.9652,3.8818,4.1229,1.3779,6.8893,127114.4788
2003-11-11,54.0039,65.7138,6.1294,3.9886,4.2363,1.341,6.7049,130611.6475
2003-11-12,53.1866,64.7193,6.0366,3.9282,4.1722,1.3616,6.8079,128634.987
2003-11-13,53.6267,65.2548,6.0865,3.9607,4.2067,1.3504,6.752,129699.3426
2003-11-14,54.0039,65.7138,6.1294,3.9886,4.2363,1.341,6.7049,130611.6475
2003-11-17,54.0039,65.7138,6.1294,3.9886,4.2363,1.341,6.7049,130611.6475
2003-11-18,53.8153,65.4843,6.1079,3.9746,4.2215,1.3457,6.7284,130155.4951
2003-11-19,54.8841,66.7848,6.2292,4.0536,4.3054,1.3195,6.5974,132740.3589
2003-11-20,57.2102,69.6153,6.4933,4.2254,4.4878,1.2658,6.3291,138366.2389
2003-11-21,55.3242,67.3203,6.2792,4.0861,4.3399,1.309,6.5449,133804.7146
2003-11-24,57.9018,70.4568,6.5718,4.2765,4.5421,1.2507,6.2535,140038.7979
2003-11-25,59.725,72.6753,6.7787,4.4111,4.6851,1.2125,6.0626,144448.2714
2003-11-26,63.8114,77.6479,7.2425,4.7129,5.0056,1.1349,5.6744,154331.5742
2003-11-27,60.3536,73.4403,6.85,4.4575,4.7344,1.1999,5.9995,145968.7795
2003-11-28,60.0393,73.0578,6.8144,4.4343,4.7097,1.2062,6.0309,145208.5255
2003-12-01,60.9195,74.1289,6.9143,4.4993,4.7788,1.1888,5.9438,147337.2368
2003-12-02,60.9823,74.2054,6.9214,4.504,4.7837,1.1875,5.9376,147489.2876
2003-12-03,60.7309,73.8993,6.8928,4.4854,4.764,1.1924,5.9622,146881.0844
2003-12-04,61.2338,74.5114,6.9499,4.5225,4.8035,1.1826,5.9132,148097.4909
2003-12-05,61.4853,74.8174,6.9785,4.5411,4.8232,1.1778,5.8891,148705.6941
2003-12-08,59.4106,72.2928,6.743,4.3879,4.6604,1.2189,6.0947,143688.0173
2003-12-09,60.165,73.2108,6.8286,4.4436,4.7196,1.2037,6.0183,145512.6271
2003-12-10,59.9764,72.9813,6.8072,4.4297,4.7048,1.2074,6.0372,145056.4746
2003-12-11,59.8507,72.8283,6.7929,4.4204,4.695,1.21,6.0499,144752.373
2003-12-12,61.6739,75.0469,6.9999,4.5551,4.838,1.1742,5.871,149161.8466
2003-12-15,61.7996,75.1999,7.0141,4.5643,4.8478,1.1718,5.8591,149465.9482
2003-12-16,63.4342,77.1889,7.1997,4.6851,4.9761,1.1416,5.7081,153419.2693
2003-12-17,69.7839,84.9154,7.9204,5.154,5.4742,1.0377,5.1887,168776.4013
2003-12-18,65.8861,80.1724,7.478,4.8662,5.1684,1.0991,5.4957,159349.251
2003-12-19,59.2849,72.1398,6.7287,4.3786,4.6506,1.2215,6.1076,143383.9157
2003-12-22,60.1022,73.1343,6.8215,4.439,4.7147,1.2049,6.0246,145360.5763
2003-12-23,59.222,72.0633,6.7216,4.374,4.6456,1.2228,6.1141,143231.8649
2003-12-24,58.1532,70.7628,6.6003,4.295,4.5618,1.2453,6.2265,140647.0011
2003-12-25,58.9705,71.7573,6.6931,4.3554,4.6259,1.228,6.1402,142623.6617
2003-12-26,58.7819,71.5278,6.6716,4.3415,4.6111,1.232,6.1599,142167.5092
2003-12-29,59.2849,72.1398,6.7287,4.3786,4.6506,1.2215,6.1076,143383.9157
2003-12-30,58.6562,71.3748,6.6574,4.3322,4.6013,1.2346,6.1731,141863.4076
2003-12-31,58.5305,71.2218,6.6431,4.3229,4.5914,1.2373,6.1864,141559.306
2004-01-02,58.5305,71.2218,6.6431,4.3229,4.5914,6.1864,6.1864,141559.306
2004-01-05,58.5305,71.2218,6.6431,4.3229,4.5914,6.1864,6.1864,141559.306
2004-01-06,59.0334,71.8338,6.7002,4.36,4.6308,6.1336,6.1336,142775.7125
2004-01-07,59.0963,71.9103,6.7073,4.3647,4.6358,6.1271,6.1271,142927.7633
2004-01-08,61.1709,74.4349,6.9428,4.5179,4.7985,5.9193,5.9193,147945.4401
2004-01-09,61.7367,75.1234,7.007,4.5597,4.8429,5.8651,5.8651,149313.8974
2004-01-12,61.4853,74.8174,6.9785,4.5411,4.8232,5.8891,5.8891,148705.6941
2004-01-13,63.2456,76.9594,7.1783,4.6711,4.9613,5.7251,5.7251,152963.1169
2004-01-14,62.3026,75.8119,7.0712,4.6015,4.8873,5.8118,5.8118,150682.3547
2004-01-15,61.1081,74.3584,6.9357,4.5133,4.7936,5.9254,5.9254,147793.3893
2004-01-16,61.2967,74.5879,6.9571,4.5272,4.8084,5.9072,5.9072,148249.5417
2004-01-29,63.1827,76.8829,7.1711,4.6665,4.9563,5.7308,5.7308,152811.0661
2004-01-30,63.4342,77.1889,7.1997,4.6851,4.9761,5.7081,5.7081,153419.2693
2004-02-02,64.943,79.0249,7.3709,4.7965,5.0944,5.5755,5.5755,157068.4888
2004-02-03,66.1375,80.4784,7.5065,4.8847,5.1881,5.4748,5.4748,159957.4542
2004-02-04,68.9666,83.9209,7.8276,5.0937,5.41,5.2502,5.2502,166799.7408
2004-02-05,69.9096,85.0684,7.9346,5.1633,5.484,5.1794,5.1794,169080.5029
2004-02-06,69.6582,84.7624,7.9061,5.1447,5.4643,5.1981,5.1981,168472.2997
2004-02-09,70.0354,85.2214,7.9489,5.1726,5.4939,5.1701,5.1701,169384.6046
2004-02-10,71.2299,86.6749,8.0845,5.2608,5.5876,5.0834,5.0834,172273.57
2004-02-11,68.9037,83.8444,7.8205,5.089,5.4051,5.255,5.255,166647.69
2004-02-12,69.2181,84.2269,7.8561,5.1122,5.4298,5.2311,5.2311,167407.944
2004-02-13,67.5835,82.2379,7.6706,4.9915,5.3015,5.3577,5.3577,163454.6229
2004-02-16,69.4067,84.4564,7.8775,5.1262,5.4446,5.2169,5.2169,167864.0964
2004-02-17,70.0982,85.2979,7.956,5.1773,5.4988,5.1655,5.1655,169536.6554
2004-02-18,73.7446,89.7349,8.3699,5.4466,5.7849,4.9101,4.9101,178355.6025
2004-02-19,72.613,88.3579,8.2414,5.363,5.6961,4.9866,4.9866,175618.6879
2004-02-20,73.9961,90.0409,8.3984,5.4651,5.8046,4.8934,4.8934,178963.8057
2004-02-23,74.3104,90.4234,8.4341,5.4884,5.8292,4.8727,4.8727,179724.0598
2004-02-24,77.391,94.1719,8.7837,5.7159,6.0709,4.6787,4.6787,187174.5496
2004-02-25,73.8075,89.8114,8.377,5.4512,5.7898,4.9059,4.9059,178507.6533
2004-02-26,70.9155,86.2924,8.0488,5.2376,5.5629,5.1059,5.1059,171513.3159
2004-02-27,72.5501,88.2814,8.2343,5.3583,5.6912,4.9909,4.9909,175466.637
2004-03-01,76.4479,93.0244,8.6767,5.6462,5.9969,4.7364,4.7364,184893.7874
2004-03-02,75.002,91.2649,8.5126,5.5394,5.8835,4.8277,4.8277,181396.6187
2004-03-03,74.4362,90.5764,8.4484,5.4976,5.8391,4.8644,4.8644,180028.1614
2004-03-04,75.7564,92.1829,8.5982,5.5951,5.9427,4.7797,4.7797,183221.2285
2004-03-05,75.002,91.2649,8.5126,5.5394,5.8835,4.8277,4.8277,181396.6187
2004-03-08,76.5737,93.1774,8.691,5.6555,6.0068,4.7286,4.7286,185197.889
2004-03-09,75.7564,92.1829,8.5982,5.5951,5.9427,4.7797,4.7797,183221.2285
2004-03-10,76.5737,93.1774,8.691,5.6555,6.0068,4.7286,4.7286,185197.889
2004-03-11,75.1906,91.4944,8.534,5.5534,5.8983,4.8156,4.8156,181852.7712
2004-03-12,74.2476,90.3469,8.427,5.4837,5.8243,4.8768,4.8768,179572.009
2004-03-15,74.4362,90.5764,8.4484,5.4976,5.8391,4.8644,4.8644,180028.1614
2004-03-16,74.3104,90.4234,8.4341,5.4884,5.8292,4.8727,4.8727,179724.0598
2004-03-17,73.4303,89.3524,8.3342,5.4233,5.7602,4.9311,4.9311,177595.3484
2004-03-18,73.556,89.5054,8.3485,5.4326,5.7701,4.9226,4.9226,177899.45
2004-03-19,73.8703,89.8879,8.3842,5.4558,5.7947,4.9017,4.9017,178659.7041
2004-03-22,74.3104,90.4234,8.4341,5.4884,5.8292,4.8727,4.8727,179724.0598
2004-03-23,74.5619,90.7294,8.4626,5.5069,5.849,4.8562,4.8562,180332.263
2004-03-24,75.5678,91.9534,8.5768,5.5812,5.9279,4.7916,4.7916,182765.076
2004-03-25,74.1218,90.1939,8.4127,5.4744,5.8144,4.8851,4.8851,179267.9073
2004-03-26,73.8703,89.8879,8.3842,5.4558,5.7947,4.9017,4.9017,178659.7041
2004-03-29,107.8151,107.8151,8.0125,5.646,5.646,5.0834,5.0834,172273.57
2004-03-30,110.2892,110.2892,8.1963,5.7756,5.7756,4.9694,4.9694,176226.8911
2004-03-31,110.1941,110.1941,8.1893,5.7706,5.7706,4.9737,4.9737,176074.8403
2004-04-01,109.6231,109.6231,8.1468,5.7407,5.7407,4.9996,4.9996,175162.5354
2004-04-02,112.0021,112.0021,8.3236,5.8653,5.8653,4.8934,4.8934,178963.8057
2004-04-05,115.8085,115.8085,8.6065,6.0646,6.0646,4.7325,4.7325,185045.8382
2004-04-06,114.6666,114.6666,8.5217,6.0048,6.0048,4.7797,4.7797,183221.2285
2004-04-07,114.0004,114.0004,8.4722,5.9699,5.9699,4.8076,4.8076,182156.8728
2004-04-08,113.4295,113.4295,8.4297,5.94,5.94,4.8318,4.8318,181244.5679
2004-04-09,109.7183,109.7183,8.1539,5.7457,5.7457,4.9952,4.9952,175314.5862
2004-04-12,110.3844,110.3844,8.2034,5.7805,5.7805,4.9651,4.9651,176378.9419
2004-04-13,108.2909,108.2909,8.0478,5.6709,5.6709,5.0611,5.0611,173033.8241
2004-04-14,104.0087,104.0087,7.7296,5.4467,5.4467,5.2694,5.2694,166191.5375
2004-04-15,100.9637,100.9637,7.5033,5.2872,5.2872,5.4284,5.4284,161325.9115
2004-04-16,100.6782,100.6782,7.4821,5.2723,5.2723,5.4438,5.4438,160869.7591
2004-04-19,98.1089,98.1089,7.2911,5.1377,5.1377,5.5863,5.5863,156764.3872
2004-04-20,99.7266,99.7266,7.4114,5.2224,5.2224,5.4957,5.4957,159349.251
2004-04-21,98.775,98.775,7.3406,5.1726,5.1726,5.5486,5.5486,157828.7429
2004-04-22,100.2024,100.2024,7.4467,5.2473,5.2473,5.4696,5.4696,160109.505
2004-04-23,100.2024,100.2024,7.4467,5.2473,5.2473,5.4696,5.4696,160109.505
2004-04-26,98.1089,98.1089,7.2911,5.1377,5.1377,5.5863,5.5863,156764.3872
2004-04-27,99.0605,99.0605,7.3619,5.1875,5.1875,5.5327,5.5327,158284.8953
2004-04-28,98.9653,98.9653,7.3548,5.1826,5.1826,5.538,5.538,158132.8445
2004-04-29,96.3009,109.6183,7.0852,5.043,4.8924,5.6912,5.6912,153875.4217
2004-04-30,94.6832,107.7769,6.9662,4.9583,4.8102,5.7884,5.7884,151290.5579
2004-05-10,91.8284,104.5273,6.7561,4.8088,4.6652,5.9684,5.9684,146729.0336
2004-05-11,93.0655,105.9355,6.8471,4.8736,4.728,5.8891,5.8891,148705.6941
2004-05-12,94.8735,107.9935,6.9802,4.9683,4.8199,5.7768,5.7768,151594.6596
2004-05-13,93.8267,106.802,6.9032,4.9135,4.7667,5.8413,5.8413,149922.1006
2004-05-14,92.6848,105.5022,6.8191,4.8537,4.7087,5.9132,5.9132,148097.4909
2004-05-17,92.209,104.9606,6.7841,4.8287,4.6845,5.9438,5.9438,147337.2368
2004-05-18,95.9202,109.185,7.0572,5.0231,4.8731,5.7138,5.7138,153267.2185
2004-05-19,96.7767,110.1599,7.1202,5.0679,4.9166,5.6632,5.6632,154635.6758
2004-05-20,94.6832,107.7769,6.9662,4.9583,4.8102,5.7884,5.7884,151290.5579
2004-05-21,95.0638,108.2102,6.9942,4.9782,4.8295,5.7653,5.7653,151898.7612
2004-05-24,95.159,108.3185,7.0012,4.9832,4.8344,5.7595,5.7595,152050.812
2004-05-25,91.8284,104.5273,6.7561,4.8088,4.6652,5.9684,5.9684,146729.0336
2004-05-26,92.3994,105.1772,6.7981,4.8387,4.6942,5.9315,5.9315,147641.3385
2004-05-27,94.4929,107.5602,6.9522,4.9483,4.8005,5.8001,5.8001,150986.4563
2004-05-28,93.9219,106.9103,6.9102,4.9184,4.7715,5.8354,5.8354,150074.1514
2004-05-31,93.8267,106.802,6.9032,4.9135,4.7667,5.8413,5.8413,149922.1006
2004-06-01,96.3009,109.6183,7.0852,5.043,4.8924,5.6912,5.6912,153875.4217
2004-06-02,102.8668,117.0923,7.5683,5.3869,5.226,5.3279,5.3279,164366.9278
2004-06-04,98.0137,111.568,7.2112,5.1327,4.9794,5.5917,5.5917,156612.3364
2004-06-07,98.0137,111.568,7.2112,5.1327,4.9794,5.5917,5.5917,156612.3364
2004-06-08,95.6348,108.8601,7.0362,5.0081,4.8586,5.7308,5.7308,152811.0661
2004-06-09,91.3526,103.9857,6.7211,4.7839,4.641,5.9995,5.9995,145968.7795
2004-06-10,89.3543,101.711,6.5741,4.6792,4.5395,6.1336,6.1336,142775.7125
2004-06-11,91.1623,103.7691,6.7071,4.7739,4.6313,6.012,6.012,145664.6779
2004-06-14,86.4995,98.4615,6.3641,4.5298,4.3945,6.3361,6.3361,138214.1881
2004-06-15,88.1172,100.3029,6.4831,4.6145,4.4766,6.2198,6.2198,140799.0519
2004-06-16,87.6414,99.7613,6.4481,4.5895,4.4525,6.2535,6.2535,140038.7979
2004-06-17,87.8317,99.978,6.4621,4.5995,4.4621,6.24,6.24,140342.8995
2004-06-18,87.3559,99.4364,6.4271,4.5746,4.438,6.274,6.274,139582.6454
