trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-05-29,28.8166,28.7877,4.238,3.9562,3.797,1.0906,2.6531,705584.0
2014-05-30,29.2489,29.2195,4.3016,4.0156,3.854,1.0745,2.6139,716167.76
2014-06-03,28.7266,28.6978,4.2248,3.9439,3.7852,1.094,2.6614,703379.05
2014-06-04,28.8707,28.8417,4.246,3.9636,3.8042,1.0886,2.6481,706906.97
2014-06-05,28.8887,28.8597,4.2486,3.9661,3.8065,1.0879,2.6465,707347.96
2014-06-06,28.7806,28.7517,4.2327,3.9513,3.7923,1.092,2.6564,704702.02
2014-06-09,28.3304,28.3019,4.1665,3.8895,3.733,1.1093,2.6986,693677.27
2014-06-10,28.5105,28.4819,4.193,3.9142,3.7567,1.1023,2.6816,698087.17
2014-06-11,30.2215,30.1911,4.4446,4.1491,3.9822,1.0399,2.5298,739981.22
2014-06-12,30.5817,30.551,4.4976,4.1985,4.0296,1.0277,2.5,748801.02
2014-06-13,30.6177,30.587,4.5029,4.2035,4.0344,1.0264,2.497,749683.0
2014-06-16,30.6357,30.6049,4.5056,4.206,4.0367,1.0258,2.4956,750123.99
2014-06-17,30.0414,30.0112,4.4182,4.1244,3.9584,1.0461,1.4988,735571.32
2014-06-18,29.9873,29.9572,4.4102,4.1169,3.9513,1.048,1.5015,734248.35
2014-06-19,29.7712,29.7413,4.3784,4.0873,3.9228,1.0556,1.5124,728956.47
2014-06-20,29.465,29.4354,4.3334,4.0452,3.8825,1.0666,1.5281,721459.64
2014-06-23,29.7712,29.7413,4.3784,4.0873,3.9228,1.0556,1.5124,728956.47
2014-06-24,29.447,29.4175,4.3307,4.0428,3.8801,1.0673,1.5291,721018.65
2014-06-25,28.9067,28.8777,4.2513,3.9686,3.8089,1.0872,1.5576,707788.95
2014-06-26,29.357,29.3275,4.3175,4.0304,3.8682,1.0705,1.5337,718813.7
2014-06-27,29.447,29.4175,4.3307,4.0428,3.8801,1.0673,1.5291,721018.65
2014-06-30,29.6091,29.5794,4.3546,4.065,3.9015,1.0614,1.5207,724987.56
2014-07-01,29.2489,29.2195,4.3016,4.0156,3.854,1.0745,1.5394,716167.76
2014-07-02,29.1048,29.0756,4.2804,3.9958,3.835,1.0798,1.547,712639.84
2014-07-03,28.6546,28.6258,4.2142,3.934,3.7757,1.0968,1.5713,701615.09
2014-07-04,28.9787,28.9497,4.2619,3.9785,3.8184,1.0845,1.5538,709552.91
2014-07-07,29.2489,29.2195,4.3016,4.0156,3.854,1.0745,1.5394,716167.76
2014-07-08,28.9427,28.9137,4.2566,3.9735,3.8137,1.0858,1.5557,708670.93
2014-07-09,29.1408,29.1116,4.2857,4.0007,3.8398,1.0785,1.5451,713521.82
2014-07-10,30.0594,30.0292,4.4208,4.1268,3.9608,1.0455,1.4979,736012.31
2014-07-11,29.9333,29.9032,4.4023,4.1095,3.9442,1.0499,1.5042,732925.38
2014-07-14,30.4196,30.389,4.4738,4.1763,4.0083,1.0331,1.4802,744832.11
2014-07-15,30.9239,28.4791,4.3457,4.2455,3.788,1.0163,1.456,757179.83
2014-07-16,30.4736,28.0645,4.2824,4.1837,3.7328,1.0313,1.4775,746155.08
2014-07-17,30.1134,27.7327,4.2318,4.1343,3.6887,1.0436,1.4952,737335.28
2014-07-18,30.7077,28.2801,4.3154,4.2159,3.7615,1.0234,1.4663,751887.95
2014-07-21,29.9873,27.6166,4.2141,4.1169,3.6733,1.048,1.5015,734248.35
2014-07-22,30.4376,28.0313,4.2774,4.1788,3.7284,1.0325,1.4793,745273.1
2014-07-23,30.9059,28.4625,4.3432,4.2431,3.7858,1.0169,1.4569,756738.84
2014-07-24,31.6083,29.1094,4.4419,4.3395,3.8718,0.9943,1.4245,773937.45
2014-07-25,32.3287,29.7729,4.5431,4.4384,3.9601,0.9721,1.3928,791577.05
2014-07-28,32.4548,29.889,4.5609,4.4557,3.9755,0.9683,1.3873,794663.98
2014-07-29,32.9771,30.37,4.6343,4.5274,4.0395,0.953,1.3654,807452.69
2014-07-30,33.9676,31.2823,4.7735,4.6634,4.1608,0.9252,1.3256,831707.14
2014-07-31,33.3193,30.6851,4.6823,4.5744,4.0814,0.9432,1.3514,815831.5
2014-08-01,32.4367,29.8724,4.5583,4.4532,3.9733,0.9689,1.3881,794222.99
2014-08-04,33.1391,30.5193,4.657,4.5497,4.0594,0.9483,1.3587,811421.6
2014-08-05,33.3012,30.6686,4.6798,4.5719,4.0792,0.9437,1.3521,815390.51
2014-08-06,33.0311,30.4198,4.6418,4.5348,4.0461,0.9515,1.3631,808775.66
2014-08-07,32.2386,29.6899,4.5305,4.426,3.9491,0.9748,1.3966,789372.1
2014-08-08,32.3467,29.7895,4.5457,4.4409,3.9623,0.9716,1.392,792018.04
2014-08-11,32.6168,30.0383,4.5836,4.478,3.9954,0.9635,1.3805,798632.89
2014-08-12,33.4633,30.8177,4.7026,4.5942,4.0991,0.9392,1.3455,819359.42
2014-08-13,33.2112,30.5854,4.6672,4.5596,4.0682,0.9463,1.3557,813185.56
2014-08-14,33.5714,30.9172,4.7178,4.609,4.1123,0.9361,1.3412,822005.36
2014-08-15,33.9496,31.2655,4.7709,4.6609,4.1586,0.9257,1.3263,831266.15
2014-08-18,34.2738,31.564,4.8165,4.7054,4.1984,0.917,1.3137,839203.97
2014-08-19,34.2558,31.5475,4.814,4.703,4.1961,0.9174,1.3144,838762.98
2014-08-20,33.8235,31.1494,4.7532,4.6436,4.1432,0.9292,1.3312,828179.22
2014-08-21,34.5259,31.7963,4.8519,4.7401,4.2292,0.9103,1.3041,845377.83
2014-08-22,34.1477,31.4479,4.7988,4.6881,4.1829,0.9203,1.3186,836117.04
2014-08-25,32.7429,30.1542,4.6013,4.4953,4.0108,0.9598,1.3751,801719.82
2014-08-26,32.6168,30.0381,4.5836,4.478,3.9954,0.9635,1.3805,798632.89
2014-08-27,32.3827,29.8225,4.5507,4.4458,3.9667,0.9705,1.3904,792900.02
2014-08-28,32.1306,29.5903,4.5153,4.4112,3.9358,0.9781,1.4013,786726.16
2014-08-29,33.7695,31.0996,4.7456,4.6362,4.1366,0.9306,1.3333,826856.25
2014-09-01,33.9676,31.2821,4.7735,4.6634,4.1608,0.9252,1.3256,831707.14
2014-09-02,33.7335,31.0665,4.7406,4.6313,4.1322,0.9316,1.3348,825974.27
2014-09-03,34.2378,31.5309,4.8114,4.7005,4.1939,0.9179,1.3151,838321.99
2014-09-04,33.9136,31.2323,4.7659,4.656,4.1542,0.9267,1.3277,830384.17
2014-09-05,34.1657,31.4645,4.8013,4.6906,4.1851,0.9199,1.3179,836558.03
2014-09-09,33.7335,31.0665,4.7406,4.6313,4.1322,0.9316,1.3348,825974.27
2014-09-10,33.7875,31.1162,4.7481,4.6387,4.1388,0.9301,1.3326,827297.24
2014-09-11,33.7875,31.1162,4.7481,4.6387,4.1388,0.9301,1.3326,827297.24
2014-09-12,33.5714,30.9172,4.7178,4.609,4.1123,0.9361,1.3412,822005.36
2014-09-15,33.0131,30.403,4.6393,4.5324,4.0439,0.952,1.3639,808334.67
2014-09-16,32.4187,29.8556,4.5558,4.4508,3.9711,0.9694,1.3889,793782.0
2014-09-17,32.4908,29.922,4.5659,4.4606,3.9799,0.9673,1.3858,795545.96
2014-09-18,32.6709,30.0879,4.5912,4.4854,4.002,0.9619,1.3782,799955.86
2014-09-19,33.0671,30.4528,4.6469,4.5398,4.0505,0.9504,1.3617,809657.64
2014-09-22,32.941,30.3366,4.6292,4.5225,4.0351,0.9541,1.3669,806570.71
2014-09-23,32.959,30.3532,4.6317,4.5249,4.0373,0.9535,1.3661,807011.7
2014-09-24,33.7695,31.0996,4.7456,4.6362,4.1366,0.9306,1.3333,826856.25
2014-09-25,33.6795,31.0167,4.733,4.6238,4.1255,0.9331,1.3369,824651.3
2014-09-26,33.5354,30.884,4.7127,4.6041,4.1079,0.9371,1.3426,821123.38
2014-09-29,35.7326,32.9075,5.0215,4.9057,4.3771,0.8795,1.2601,874924.16
2014-09-30,35.2284,32.4431,4.9506,4.8365,4.3153,0.8921,1.2781,862576.44
2014-10-08,37.2275,34.2842,5.2316,5.1109,4.5602,0.8442,1.2095,911526.33
2014-10-09,37.4616,34.4999,5.2645,5.1431,4.5888,0.8389,1.2019,917259.2
2014-10-10,40.0732,36.9049,5.6315,5.5016,4.9087,0.7843,1.1236,981202.75
2014-10-13,39.803,36.6561,5.5935,5.4645,4.8756,0.7896,1.1312,974587.9
2014-10-14,39.9471,36.7888,5.6137,5.4843,4.8933,0.7867,1.1271,978115.82
2014-10-15,39.0826,35.9926,5.4923,5.3656,4.7874,0.8041,1.1521,956948.3
2014-10-16,38.1821,35.1633,5.3657,5.242,4.6771,0.8231,1.1792,934898.8
2014-10-17,38.4702,35.4287,5.4062,5.2816,4.7124,0.8169,1.1704,941954.64
2014-10-20,40.1632,36.9878,5.6441,5.514,4.9198,0.7825,1.1211,983407.7
2014-10-21,39.5689,36.4405,5.5606,5.4324,4.847,0.7942,1.1379,968855.03
2014-10-22,38.8665,35.7936,5.4619,5.336,4.7609,0.8086,1.1585,951656.42
2014-10-23,38.9745,35.8931,5.4771,5.3508,4.7742,0.8064,1.1553,954302.36
2014-10-24,39.1726,36.0756,5.5049,5.378,4.7984,0.8023,1.1494,959153.25
2014-10-27,39.2987,36.1917,5.5226,5.3953,4.8139,0.7997,1.1457,962240.18
2014-10-28,39.6229,36.4902,5.5682,5.4398,4.8536,0.7932,1.1364,970178.0
2014-10-29,41.3519,34.3246,5.4694,5.6772,4.6705,0.76,1.0889,1012513.04
2014-10-30,43.297,35.9392,5.7266,5.9442,4.8902,0.7259,1.0399,1060139.96
2014-10-31,43.315,35.9542,5.729,5.9467,4.8923,0.7256,1.0395,1060580.95
2014-11-03,42.1083,34.9525,5.5694,5.781,4.756,0.7463,1.0693,1031034.62
2014-11-04,40.7215,33.8014,5.386,5.5906,4.5993,0.7718,1.1057,997078.39
2014-11-05,41.0637,34.0854,5.4312,5.6376,4.638,0.7653,1.0965,1005457.2
2014-11-06,41.622,34.5489,5.5051,5.7143,4.701,0.7551,1.0818,1019127.89
2014-11-07,41.3879,34.3545,5.4741,5.6821,4.6746,0.7593,1.0879,1013395.02
2014-11-10,41.8562,34.7432,5.5361,5.7464,4.7275,0.7508,1.0757,1024860.76
2014-11-11,39.6229,32.8895,5.2407,5.4398,4.4753,0.7932,1.1364,970178.0
2014-11-12,41.1358,34.1452,5.4408,5.6475,4.6461,0.764,1.0946,1007221.16
2014-11-13,40.1812,33.3529,5.3145,5.5165,4.5383,0.7821,1.1206,983848.69
2014-11-14,39.6049,32.8745,5.2383,5.4373,4.4732,0.7935,1.1369,969737.01
2014-11-17,39.2627,32.5905,5.193,5.3904,4.4346,0.8004,1.1468,961358.2
2014-11-18,39.1006,32.4559,5.1716,5.3681,4.4163,0.8038,1.1515,957389.29
2014-11-19,40.6495,33.7416,5.3765,5.5808,4.5912,0.7731,1.1077,995314.43
2014-11-20,39.6409,32.9044,5.2431,5.4423,4.4773,0.7928,1.1358,970618.99
2014-11-21,40.5774,33.6818,5.3669,5.5709,4.5831,0.7745,1.1096,993550.47
2014-11-24,41.8022,34.6984,5.5289,5.739,4.7214,0.7518,1.0771,1023537.79
2014-11-25,41.9642,34.8329,5.5504,5.7613,4.7397,0.7489,1.073,1027506.7
2014-11-26,40.9557,33.9957,5.417,5.6228,4.6258,0.7674,1.0994,1002811.26
2014-11-27,41.532,34.4741,5.4932,5.7019,4.6909,0.7567,1.0841,1016922.94
2014-11-28,40.7936,33.8612,5.3955,5.6005,4.6075,0.7704,1.1038,998842.35
2014-12-01,40.3433,33.4875,5.336,5.5387,4.5566,0.779,1.1161,987817.6
2014-12-02,39.6409,32.9044,5.2431,5.4423,4.4773,0.7928,1.1358,970618.99
2014-12-03,38.5783,32.0224,5.1025,5.2964,4.3573,0.8146,1.1671,944600.58
2014-12-04,38.3622,31.843,5.0739,5.2667,4.3329,0.8192,1.1737,939308.7
2014-12-05,37.2635,30.931,4.9286,5.1159,4.2088,0.8434,1.2083,912408.31
2014-12-08,36.8313,30.5723,4.8714,5.0566,4.1599,0.8533,1.2225,901824.55
2014-12-09,35.4625,29.4361,4.6904,4.8686,4.0053,0.8862,1.2697,868309.31
2014-12-10,37.5697,31.1852,4.9691,5.1579,4.2434,0.8365,1.1985,919905.14
2014-12-11,39.0826,32.441,5.1692,5.3656,4.4142,0.8041,1.1521,956948.3
2014-12-12,38.6143,32.0523,5.1073,5.3013,4.3613,0.8139,1.166,945482.56
2014-12-15,38.7584,32.1719,5.1263,5.3211,4.3776,0.8109,1.1617,949010.48
2014-12-16,38.6864,32.1121,5.1168,5.3112,4.3695,0.8124,1.1639,947246.52
2014-12-17,37.1555,30.8413,4.9143,5.1011,4.1966,0.8458,1.2118,909762.37
2014-12-18,36.8853,30.6171,4.8786,5.064,4.1661,0.852,1.2207,903147.52
2014-12-19,36.1469,30.0042,4.7809,4.9626,4.0826,0.8694,1.2456,885066.93
2014-12-22,35.1203,29.152,4.6451,4.8217,3.9667,0.8949,1.2821,859930.5
2014-12-23,36.5611,30.348,4.8357,5.0195,4.1294,0.8596,1.2315,895209.7
2014-12-24,36.0929,29.9593,4.7738,4.9552,4.0765,0.8707,1.2475,883743.96
2014-12-25,37.0654,30.7666,4.9024,5.0887,4.1864,0.8479,1.2148,907557.42
2014-12-26,37.1014,30.7965,4.9072,5.0936,4.1905,0.8471,1.2136,908439.4
2014-12-29,36.9213,30.647,4.8834,5.0689,4.1701,0.8512,1.2195,904029.5
2014-12-30,36.9574,30.6769,4.8881,5.0739,4.1742,0.8504,1.2183,904911.48
2014-12-31,38.5423,31.9925,5.0977,5.2915,4.3532,0.8154,1.1682,943718.6
2015-01-05,42.3965,35.1917,5.6075,5.8206,4.7885,1.062,1.062,1038090.46
2015-01-06,41.6401,34.5638,5.5075,5.7167,4.7031,1.0813,1.0813,1019568.88
2015-01-07,43.4051,36.0289,5.7409,5.9591,4.9024,1.0373,1.0373,1062785.9
2015-01-08,44.0354,36.5522,5.8243,6.0456,4.9736,1.0225,1.0225,1078220.55
2015-01-09,45.2061,37.5239,5.9791,6.2063,5.1059,0.996,0.996,1106884.9
2015-01-12,44.3056,36.7764,5.86,6.0827,5.0041,1.0163,1.0163,1084835.4
2015-01-13,45.026,37.3744,5.9553,6.1816,5.0855,1.0,1.0,1102475.0
2015-01-14,44.1255,36.6269,5.8362,6.058,4.9838,1.0204,1.0204,1080425.5
2015-01-15,43.9454,33.034,5.4195,6.0332,4.5569,1.0246,1.0246,1076015.6
2015-01-16,44.0354,33.1017,5.4306,6.0456,4.5663,1.0225,1.0225,1078220.55
2015-01-19,43.7653,32.8987,5.3973,6.0085,4.5383,1.0288,1.0288,1071605.7
2015-01-20,46.2327,34.7534,5.7016,6.3473,4.7941,0.9739,0.9739,1132021.33
2015-01-21,47.1873,35.471,5.8193,6.4783,4.8931,0.9542,0.9542,1155393.8
2015-01-22,47.7276,35.8771,5.886,6.5525,4.9491,0.9434,0.9434,1168623.5
2015-01-23,47.1873,35.471,5.8193,6.4783,4.8931,0.9542,0.9542,1155393.8
2015-01-26,48.0698,36.1344,5.9282,6.5995,4.9846,0.9367,0.9367,1177002.31
2015-01-27,46.791,35.1731,5.7705,6.4239,4.852,0.9623,0.9623,1145692.02
2015-01-28,46.2507,34.767,5.7038,6.3497,4.796,0.9735,0.9735,1132462.32
2015-01-29,46.8631,35.2273,5.7793,6.4338,4.8595,0.9608,0.9608,1147455.98
2015-01-30,49.2765,37.0415,6.077,6.7651,5.1097,0.9137,0.9137,1206548.64
2015-02-02,47.3674,35.6064,5.8415,6.503,4.9118,0.9506,0.9506,1159803.7
2015-02-03,45.9806,34.5639,5.6705,6.3127,4.768,0.9792,0.9792,1125847.47
2015-02-04,44.3596,33.3454,5.4706,6.0901,4.5999,1.015,1.015,1086158.37
2015-02-05,45.044,33.8599,5.555,6.1841,4.6709,0.9996,0.9996,1102915.99
2015-02-06,45.7104,34.3608,5.6372,6.2756,4.74,0.985,0.985,1119232.62
2015-02-09,43.9454,33.034,5.4195,6.0332,4.5569,1.0246,1.0246,1076015.6
2015-02-10,44.7559,33.6433,5.5195,6.1445,4.641,1.006,1.006,1095860.15
2015-02-11,44.5758,33.5079,5.4973,6.1198,4.6223,1.0101,1.0101,1091450.25
2015-02-12,45.5663,34.2525,5.6194,6.2558,4.725,0.9881,0.9881,1115704.7
2015-02-13,46.3408,34.8347,5.7149,6.3621,4.8053,0.9716,0.9716,1134667.27
2015-02-16,46.0166,34.591,5.6749,6.3176,4.7717,0.9785,0.9785,1126729.45
2015-02-17,45.5663,34.2525,5.6194,6.2558,4.725,0.9881,0.9881,1115704.7
2015-02-25,48.1058,36.1615,5.9326,6.6044,4.9883,0.936,0.936,1177884.29
2015-02-26,47.9077,36.0125,5.9082,6.5772,4.9678,0.9398,0.9398,1173033.4
2015-02-27,47.7096,35.8636,5.8837,6.55,4.9473,0.9438,0.9438,1168182.51
2015-03-02,47.3494,35.5928,5.8393,6.5006,4.9099,0.9509,0.9509,1159362.71
2015-03-03,49.1684,36.9602,6.0636,6.7503,5.0985,0.9158,0.9158,1203902.7
2015-03-04,51.87,38.991,6.3968,7.1212,5.3787,0.8681,0.8681,1270051.2
2015-03-05,51.87,38.991,6.3968,7.1212,5.3787,0.8681,0.8681,1270051.2
2015-03-06,50.4652,37.935,6.2236,6.9283,5.233,0.8922,0.8922,1235653.98
2015-03-09,50.159,37.7048,6.1858,6.8863,5.2013,0.8977,0.8977,1228157.15
2015-03-10,50.249,37.7725,6.1969,6.8987,5.2106,0.8961,0.8961,1230362.1
2015-03-11,48.0698,36.1344,5.9282,6.5995,4.9846,0.9367,0.9367,1177002.31
2015-03-12,48.6281,36.5541,5.997,6.6761,5.0425,0.9259,0.9259,1190673.0
2015-03-13,48.2679,36.2833,5.9526,6.6267,5.0052,0.9328,0.9328,1181853.2
2015-03-16,48.6281,36.5541,5.997,6.6761,5.0425,0.9259,0.9259,1190673.0
2015-03-17,49.4746,37.1904,6.1014,6.7923,5.1303,0.9101,0.9101,1211399.53
2015-03-18,49.0243,36.8519,6.0459,6.7305,5.0836,0.9184,0.9184,1200374.78
2015-03-19,48.2679,36.2833,5.9526,6.6267,5.0052,0.9328,0.9328,1181853.2
2015-03-20,47.7816,35.9178,5.8926,6.5599,4.9547,0.9423,0.9423,1169946.47
2015-03-23,50.9875,38.3276,6.288,7.0,5.2872,0.8831,0.8831,1248442.69
2015-03-24,52.7165,39.6273,6.5012,7.2374,5.4665,0.8541,0.8541,1290777.73
2015-03-25,38.8248,38.8248,6.5381,5.3754,5.3754,0.8687,0.8687,1269169.22
2015-03-26,39.0406,39.0406,6.5745,5.4052,5.4052,0.8639,0.8639,1276225.06
2015-03-27,40.7539,40.7539,6.863,5.6425,5.6425,0.8275,0.8275,1332230.79
2015-03-30,41.4824,41.4824,6.9857,5.7433,5.7433,0.813,0.813,1356044.25
2015-03-31,42.0894,42.0894,7.0879,5.8274,5.8274,0.8013,0.8013,1375888.8
2015-04-01,43.5599,43.5599,7.3355,6.0309,6.0309,0.7742,0.7742,1423956.71
2015-04-02,47.9172,47.9172,8.0693,6.6342,6.6342,0.7038,0.7038,1566396.48
2015-04-03,47.4585,47.4585,7.9921,6.5707,6.5707,0.7106,0.7106,1551402.82
2015-04-07,46.9324,46.9324,7.9035,6.4979,6.4979,0.7186,0.7186,1534204.21
2015-04-08,44.6526,44.6526,7.5195,6.1822,6.1822,0.7553,0.7553,1459676.9
2015-04-09,45.0573,45.0573,7.5877,6.2383,6.2383,0.7485,0.7485,1472906.6
2015-04-10,44.8819,44.8819,7.5582,6.214,6.214,0.7514,0.7514,1467173.73
2015-04-13,45.7992,45.7992,7.7126,6.341,6.341,0.7364,0.7364,1497161.05
2015-04-14,44.4907,44.4907,7.4923,6.1598,6.1598,0.758,0.758,1454385.02
2015-04-15,43.7352,43.7352,7.3651,6.0552,6.0552,0.7711,0.7711,1429689.58
2015-04-16,43.0337,43.0337,7.2469,5.9581,5.9581,0.7837,0.7837,1406758.1
2015-04-17,45.5564,45.5564,7.6717,6.3074,6.3074,0.7403,0.7403,1489223.23
2015-04-20,46.9459,46.9459,7.9057,6.4997,6.4997,0.7184,0.7184,1534645.2
2015-04-21,48.2545,48.2545,8.1261,6.6809,6.6809,0.6989,0.6989,1577421.23
2015-04-22,47.7553,47.7553,8.042,6.6118,6.6118,0.7062,0.7062,1561104.6
2015-04-23,47.8498,47.8498,8.0579,6.6249,6.6249,0.7048,0.7048,1564191.53
2015-04-24,46.069,46.069,7.7581,6.3783,6.3783,0.7321,0.7321,1505980.85
2015-04-27,45.5834,45.5834,7.6763,6.3111,6.3111,0.7399,0.7399,1490105.21
2015-04-28,44.2074,44.2074,7.4446,6.1206,6.1206,0.7629,0.7629,1445124.23
2015-04-29,45.3136,43.8279,7.481,6.2738,5.9507,0.7443,0.7443,1481285.41
2015-04-30,47.0808,45.5372,7.7727,6.5184,6.1827,0.7163,,1539055.1
2015-05-04,47.9577,46.3853,7.9175,6.6398,6.2979,0.7032,,1567719.45
2015-05-05,46.8785,45.3415,7.7393,6.4904,6.1562,0.7194,,1532440.25
2015-05-06,50.8581,49.1906,8.3963,7.0414,6.6788,0.6631,,1662532.3
2015-05-07,48.2814,46.6985,8.6448,6.6847,6.3404,0.6985,0.9779,1578303.21
2015-05-08,52.0722,50.365,9.3235,7.2095,6.8382,0.6477,0.9067,1702221.4
2015-05-11,56.9287,55.0622,10.1931,7.8819,7.476,0.5924,0.8294,1860977.8
2015-05-12,57.9404,56.0408,10.3742,8.022,7.6088,0.5821,0.8149,1894052.05
2015-05-13,57.4413,55.558,10.2849,7.9529,7.5433,0.5871,0.822,1877735.42
2015-05-14,55.5392,53.7183,9.9443,7.6895,7.2935,0.6072,0.8501,1815555.83
2015-05-15,55.3098,53.4965,9.9032,7.6577,7.2634,0.6098,0.8537,1808059.0
2015-05-18,55.4852,53.6661,9.9346,7.682,7.2864,0.6078,0.851,1813791.87
2015-05-19,55.3098,53.4965,9.9032,7.6577,7.2634,0.6098,0.8537,1808059.0
2015-05-20,59.0871,57.1499,10.5795,8.1807,7.7594,0.5708,0.7991,1931536.2
2015-05-21,60.625,58.6373,10.8549,8.3936,7.9614,0.5563,0.7788,1981809.06
2015-05-22,58.8173,56.8889,10.5312,8.1434,7.724,0.5734,0.8028,1922716.4
2015-05-25,59.2894,57.3456,10.6158,8.2087,7.786,0.5688,0.7964,1938151.05
2015-05-26,60.5305,58.546,10.838,8.3806,7.949,0.5572,0.78,1978722.13
2015-05-27,58.4261,56.5105,10.4612,8.0892,7.6726,0.5772,0.8081,1909927.69
2015-05-28,52.8951,51.1609,9.4709,7.3234,6.9463,0.6376,0.8926,1729121.79
2015-05-29,54.9051,53.105,9.8308,7.6017,7.2102,0.6143,0.86,1794829.3
2015-06-01,58.48,56.5627,10.4708,8.0967,7.6797,0.5767,0.8074,1911691.65
2015-06-02,64.3348,62.2255,11.5191,8.9073,8.4486,0.5242,0.7339,2103081.31
2015-06-29,57.9,56.0017,10.367,8.0164,7.6035,0.5825,0.8155,1892729.08
2015-06-30,52.1127,50.4041,9.3308,7.2151,6.8435,0.6472,0.906,1703544.37
2015-07-01,49.6035,47.9772,8.8815,6.8677,6.514,0.6799,0.9519,1621520.23
2015-07-02,45.1922,43.7105,8.0917,6.2569,5.9347,0.7463,1.0448,1477316.5
2015-07-03,44.7875,43.3191,8.0192,6.2009,5.8816,0.753,1.0542,1464086.8
2015-07-06,42.8988,41.4924,7.681,5.9394,5.6336,0.7862,1.1006,1402348.2
2015-07-07,38.609,37.3431,6.9129,5.3455,5.0702,0.8735,1.2229,1262113.38
2015-07-08,41.4149,40.0571,7.4153,5.734,5.4387,0.8143,1.1401,1353839.3
2015-07-09,45.5564,44.0628,8.1569,6.3074,5.9825,0.7403,1.0364,1489223.23
2015-07-10,50.1161,44.7697,8.4122,6.9387,6.1296,0.6729,0.9421,1638277.85
2015-07-13,55.094,49.2165,9.2478,7.6279,6.7385,0.6121,0.857,1801003.16
2015-07-14,53.2728,47.5896,8.9421,7.3757,6.5157,0.6331,0.8863,1741469.51
2015-07-15,50.8581,45.4325,8.5367,7.0414,6.2204,0.6631,0.9284,1662532.3
2015-07-16,53.2998,47.6138,8.9466,7.3795,6.519,0.6328,0.8859,1742351.49
2015-07-17,55.4312,49.5178,9.3044,7.6746,6.7797,0.6084,0.8518,1812027.91
2015-07-20,54.406,48.6019,9.1323,7.5326,6.6543,0.6199,0.8678,1778512.67
2015-07-21,52.8141,47.1799,8.8651,7.3122,6.4596,0.6386,0.894,1726475.85
2015-07-22,51.5326,46.0351,8.65,7.1348,6.3029,0.6545,0.9162,1684581.8
2015-07-23,53.4212,47.7222,8.967,7.3963,6.5339,0.6313,0.8838,1746320.4
2015-07-24,52.1531,46.5894,8.7541,7.2207,6.3788,0.6467,0.9053,1704867.34
2015-07-27,46.9459,41.9377,7.8801,6.4997,5.7419,0.7184,1.0057,1534645.2
2015-07-28,47.3506,42.2992,7.948,6.5558,5.7914,0.7123,0.9972,1547874.9
2015-07-29,49.617,44.3238,8.3284,6.8696,6.0686,0.6797,0.9516,1621961.22
2015-07-30,47.6204,42.5403,7.9933,6.5931,5.8244,0.7082,0.9915,1556694.7
2015-07-31,47.6339,42.5523,7.9956,6.595,5.8261,0.708,0.9912,1557135.69
2015-08-03,46.9459,41.9377,7.8801,6.4997,5.7419,0.7184,1.0057,1534645.2
2015-08-04,48.4973,43.3236,8.1405,6.7145,5.9317,0.6954,0.9736,1585359.05
2015-08-05,50.6962,45.2879,8.5096,7.019,6.2006,0.6652,0.9313,1657240.42
2015-08-06,51.8024,46.2761,8.6953,7.1721,6.3359,0.651,0.9115,1693401.6
2015-08-07,53.2728,47.5476,8.9406,7.3757,6.5157,0.6331,0.8863,1741469.51
2015-08-10,54.7298,48.848,9.1851,7.5774,6.6939,0.6162,0.8627,1789096.43
2015-08-11,54.4869,48.6313,9.1443,7.5438,6.6642,0.619,0.8666,1781158.61
2015-08-12,53.691,47.9209,9.0108,7.4336,6.5669,0.6281,0.8794,1755140.2
2015-08-13,53.2863,47.5597,8.9429,7.3776,6.5174,0.6329,0.8861,1741910.5
2015-08-14,54.3655,48.5229,9.124,7.527,6.6494,0.6203,0.8685,1777189.7
2015-08-17,54.3655,48.5229,9.124,7.527,6.6494,0.6203,0.8685,1777189.7
2015-08-18,53.4347,47.6921,8.9678,7.3981,6.5355,0.6312,0.8836,1746761.39
2015-08-19,54.1227,48.3062,9.0832,7.4934,6.6197,0.6231,0.8724,1769251.88
2015-08-20,52.7062,47.0419,8.8455,7.2973,6.4464,0.6399,0.8958,1722947.93
2015-08-21,49.7788,44.4292,8.3542,6.892,6.0884,0.6775,0.9485,1627253.1
2015-08-24,44.8145,39.9983,7.5211,6.2046,5.4812,0.7526,1.0536,1464968.78
2015-08-25,42.4941,37.9273,7.1316,5.8834,5.1974,0.7937,1.1111,1389118.5
2015-08-26,43.8432,39.1314,7.358,6.0702,5.3624,0.7692,1.0769,1433217.5
2015-08-27,46.6761,41.6599,7.8335,6.4624,5.7089,0.7225,1.0116,1525825.4
2015-08-28,51.2628,45.7536,8.6033,7.0974,6.2699,0.6579,0.9211,1675762.0
2015-08-31,48.9694,43.7067,8.2184,6.7799,5.9894,0.6887,0.9642,1600793.7
2015-09-01,47.3506,42.2619,7.9467,6.5558,5.7914,0.7123,0.9972,1547874.9
2015-09-02,46.9054,41.8645,7.872,6.4941,5.737,0.719,1.0066,1533322.23
2015-09-07,42.8988,38.2885,7.1996,5.9394,5.2469,0.7862,1.1006,1402348.2
