trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2015-07-16,19.2641,19.0732,2.339,0.7296,0.7057,1.1343,1.4295,26753012.393
2015-07-17,19.7766,19.5806,2.4012,0.749,0.7245,1.1049,1.3925,27464700.7517
2015-07-20,20.1609,19.9612,2.4479,0.7636,0.7385,1.0839,1.3659,27998467.0207
2015-07-21,20.4521,20.2495,2.4833,0.7746,0.7492,1.0685,1.3465,28402835.4063
2015-07-22,19.5553,19.3615,2.3744,0.7406,0.7164,1.1175,1.4082,27157380.7786
2015-07-23,19.6368,19.4422,2.3843,0.7437,0.7193,1.1128,1.4024,27270603.9266
2015-07-24,19.0894,18.9003,2.3178,0.723,0.6993,1.1447,1.4426,26510391.3616
2015-07-27,17.1793,17.0091,2.0859,0.6507,0.6293,1.272,1.603,23857734.7519
2015-07-28,16.2825,16.1212,1.977,0.6167,0.5965,1.3421,1.6913,22612280.1242
2015-07-29,17.4355,17.2628,2.117,0.6604,0.6387,1.2533,1.5794,24213578.9312
2015-07-30,16.4455,16.2826,1.9968,0.6229,0.6024,1.3288,1.6745,22838726.4201
2015-07-31,16.8415,16.6747,2.0449,0.6379,0.617,1.2975,1.6351,23388667.4246
2015-08-03,17.5287,17.355,2.1283,0.6639,0.6421,1.2466,1.571,24342976.8146
2015-08-04,17.8199,17.6433,2.1637,0.6749,0.6528,1.2263,1.5454,24747345.2003
2015-08-05,17.5986,17.4242,2.1368,0.6665,0.6447,1.2417,1.5648,24440025.2272
2015-08-06,16.9347,16.7669,2.0562,0.6414,0.6204,1.2904,1.6261,23518065.308
2015-08-07,17.2841,17.1129,2.0986,0.6546,0.6332,1.2643,1.5933,24003307.3707
2015-08-10,19.0079,18.8195,2.3079,0.7199,0.6963,1.1496,1.4488,26397168.2136
2015-08-11,18.6468,18.4621,2.2641,0.7062,0.6831,1.1719,1.4768,25895751.4154
2015-08-12,18.6817,18.4967,2.2683,0.7076,0.6844,1.1697,1.4741,25944275.6217
2015-08-13,18.74,18.5543,2.2754,0.7098,0.6865,1.1661,1.4695,26025149.2988
2015-08-14,18.5886,18.4044,2.257,0.704,0.6809,1.1756,1.4815,25814877.7383
2015-08-17,18.2858,18.1046,2.2202,0.6926,0.6699,1.195,1.506,25394334.6173
2015-08-18,16.4572,16.2941,1.9982,0.6233,0.6029,1.3278,1.6733,22854901.1555
2015-08-19,16.8299,16.6631,2.0435,0.6374,0.6165,1.2984,1.6363,23372492.6891
2015-08-20,16.2242,16.0635,1.9699,0.6145,0.5943,1.3469,1.6973,22531406.447
2015-08-21,15.5953,15.4408,1.8936,0.5907,0.5713,1.4012,1.7658,21657970.7341
2015-08-24,14.1278,13.9878,1.7154,0.5351,0.5175,1.5467,1.9492,19619954.0705
2015-08-25,12.7185,12.5925,1.5443,0.4817,0.4659,1.7181,2.1652,17662811.0841
2015-08-26,11.6586,11.5431,1.4156,0.4416,0.4271,1.8743,2.362,16190910.1604
2015-08-27,12.7185,12.5925,1.5443,0.4817,0.4659,1.7181,2.1652,17662811.0841
2015-08-28,13.988,13.8494,1.6984,0.5298,0.5124,1.5622,1.9687,19425857.2454
2015-08-31,14.2093,13.5161,1.6715,0.5382,0.5133,1.5379,1.938,19733177.2185
2015-09-01,14.8033,14.0811,1.7414,0.5607,0.5348,1.4762,1.8603,20558088.7252
2015-09-02,16.1427,15.3552,1.899,0.6114,0.5832,1.3537,1.7059,22418183.2991
2015-09-07,14.7451,14.0257,1.7346,0.5585,0.5327,1.482,1.8676,20477215.0481
2015-09-08,14.7218,14.0036,1.7318,0.5576,0.5318,1.4843,1.8706,20444865.5772
2015-09-09,14.9431,14.2141,1.7578,0.566,0.5398,1.4624,1.8429,20752185.5503
2015-09-10,14.6752,13.9593,1.7263,0.5558,0.5302,1.489,1.8765,20380166.6355
2015-09-11,14.4772,13.7709,1.703,0.5483,0.523,1.5094,1.9022,20105196.1333
2015-09-14,14.9547,14.2252,1.7592,0.5664,0.5403,1.4612,1.8414,20768360.2857
2015-09-15,13.4639,12.8071,1.5838,0.5099,0.4864,1.623,2.0453,18697994.1513
2015-09-16,14.3957,13.6934,1.6935,0.5452,0.5201,1.518,1.913,19991972.9853
2015-09-17,14.5238,13.8153,1.7085,0.5501,0.5247,1.5046,1.8961,20169895.075
2015-09-18,14.815,14.0922,1.7428,0.5611,0.5352,1.475,1.8588,20574263.4606
2015-09-21,15.0712,14.336,1.7729,0.5708,0.5445,1.4499,1.8272,20930107.64
2015-09-22,15.0013,14.2695,1.7647,0.5682,0.5419,1.4567,1.8357,20833059.2274
2015-09-23,14.5354,13.8263,1.7099,0.5505,0.5251,1.5034,1.8946,20186069.8104
2015-09-24,14.7101,13.9925,1.7304,0.5571,0.5314,1.4855,1.8721,20428690.8418
2015-09-25,14.3607,13.6601,1.6893,0.5439,0.5188,1.5217,1.9176,19943448.779
2015-09-28,14.3141,13.6158,1.6839,0.5421,0.5171,1.5266,1.9238,19878749.8373
2015-09-29,13.7551,13.0841,1.6181,0.521,0.4969,1.5887,2.002,19102362.5369
2015-09-30,13.825,13.1505,1.6263,0.5236,0.4994,1.5806,1.9919,19199410.9495
2015-10-08,14.2675,13.5715,1.6784,0.5404,0.5154,1.5316,1.9301,19814050.8956
2015-10-09,14.3607,13.6601,1.6893,0.5439,0.5188,1.5217,1.9176,19943448.779
2015-10-12,15.0595,14.3249,1.7716,0.5704,0.544,1.451,1.8286,20913932.9045
2015-10-13,14.9314,14.203,1.7565,0.5655,0.5394,1.4635,1.8443,20736010.8149
2015-10-14,14.815,14.0922,1.7428,0.5611,0.5352,1.475,1.8588,20574263.4606
2015-10-15,15.0828,14.347,1.7743,0.5713,0.5449,1.4488,1.8258,20946282.3754
2015-10-16,15.3857,14.6351,1.8099,0.5827,0.5558,1.4203,1.7899,21366825.4964
2015-10-19,15.0712,14.336,1.7729,0.5708,0.5445,1.4499,1.8272,20930107.64
2015-10-20,16.5736,15.7651,1.9497,0.6277,0.5987,1.3185,1.6616,23016648.5098
2015-10-21,17.7849,16.9173,2.0922,0.6736,0.6425,1.2287,1.5484,24698820.994
2015-10-22,17.9596,17.0835,2.1127,0.6802,0.6488,1.2167,1.5333,24941442.0254
2015-10-23,17.5171,16.6625,2.0606,0.6634,0.6328,1.2475,1.5721,24326802.0792
2015-10-26,17.5171,16.6625,2.0606,0.6634,0.6328,1.2475,1.5721,24326802.0792
2015-10-27,17.715,16.8508,2.0839,0.6709,0.64,1.2335,1.5545,24601772.5814
2015-10-28,16.7949,15.9756,1.9757,0.6361,0.6067,1.3011,1.6397,23323968.4829
2015-10-29,16.6435,15.8316,1.9579,0.6304,0.6013,1.3129,1.6546,23113696.9223
2015-10-30,16.7949,15.9756,1.9757,0.6361,0.6067,1.3011,1.6397,23323968.4829
2015-11-02,16.8299,16.4837,1.8562,0.6374,0.5931,1.2984,1.6363,23372492.6891
2015-11-03,16.9347,16.5864,1.8678,0.6414,0.5968,1.2904,1.6261,23518065.308
2015-11-04,17.7849,17.4191,1.9615,0.6736,0.6268,1.2287,1.5484,24698820.994
2015-11-05,19.4155,19.0161,2.1414,0.7353,0.6842,1.1255,1.4184,26963283.9535
2015-11-06,19.2874,18.8907,2.1273,0.7305,0.6797,1.133,1.4278,26785361.8638
2015-11-09,19.3107,18.9135,2.1298,0.7314,0.6805,1.1316,1.4261,26817711.3347
2015-11-10,18.8681,18.48,2.081,0.7146,0.6649,1.1581,1.4595,26203071.3885
2015-11-11,18.9846,18.5941,2.0939,0.719,0.6691,1.151,1.4506,26364818.7428
2015-11-12,18.74,18.3545,2.0669,0.7098,0.6604,1.1661,1.4695,26025149.2988
2015-11-13,18.309,17.9324,2.0193,0.6934,0.6452,1.1935,1.5041,25426684.0881
2015-11-16,18.9613,18.5713,2.0913,0.7181,0.6682,1.1525,1.4523,26332469.2719
2015-11-17,18.7982,18.4115,2.0733,0.712,0.6625,1.1625,1.4649,26106022.976
2015-11-18,18.2392,17.864,2.0116,0.6908,0.6428,1.1981,1.5098,25329635.6756
2015-11-19,18.5303,18.1492,2.0438,0.7018,0.653,1.1793,1.4861,25734004.0612
2015-11-20,18.4721,18.0921,2.0373,0.6996,0.651,1.183,1.4908,25653130.3841
2015-11-23,18.938,18.5484,2.0887,0.7173,0.6674,1.1539,1.4541,26300119.8011
2015-11-24,18.6934,18.3089,2.0617,0.708,0.6588,1.169,1.4732,25960450.3571
2015-11-25,18.4605,18.0807,2.036,0.6992,0.6506,1.1837,1.4917,25636955.6486
2015-11-26,18.1809,17.807,2.0052,0.6886,0.6407,1.2019,1.5147,25248761.9984
2015-11-27,16.4455,16.1073,1.8138,0.6229,0.5796,1.3288,1.6745,22838726.4201
2015-11-30,15.9796,15.651,1.7624,0.6052,0.5632,1.3675,1.7233,22191737.0031
2015-12-01,16.4106,16.073,1.81,0.6215,0.5783,1.3316,1.6781,22790202.2138
2015-12-02,17.1443,16.7917,1.8909,0.6493,0.6042,1.2746,1.6063,23809210.5456
2015-12-03,16.9813,16.632,1.8729,0.6432,0.5985,1.2868,1.6217,23582764.2497
2015-12-04,16.4688,16.1301,1.8164,0.6237,0.5804,1.3269,1.6721,22871075.891
2015-12-07,16.4106,16.073,1.81,0.6215,0.5783,1.3316,1.6781,22790202.2138
2015-12-08,15.6535,15.3316,1.7265,0.5929,0.5517,1.396,1.7592,21738844.4112
2015-12-09,15.7001,15.3772,1.7316,0.5946,0.5533,1.3918,1.754,21803543.3529
2015-12-10,15.5021,15.1833,1.7098,0.5871,0.5463,1.4096,1.7764,21528572.8507
2015-12-11,15.4788,15.1604,1.7072,0.5863,0.5455,1.4117,1.7791,21496223.3798
2015-12-14,16.1544,15.8221,1.7817,0.6118,0.5693,1.3527,1.7047,22434358.0345
2015-12-15,15.8748,15.5483,1.7509,0.6012,0.5595,1.3765,1.7347,22046164.3843
2015-12-16,15.8748,15.5483,1.7509,0.6012,0.5595,1.3765,1.7347,22046164.3843
2015-12-17,16.1194,15.7878,1.7778,0.6105,0.5681,1.3556,1.7084,22385833.8282
2015-12-18,16.1427,15.8107,1.7804,0.6114,0.5689,1.3537,1.7059,22418183.2991
2015-12-21,16.4805,16.1415,1.8177,0.6242,0.5808,1.3259,1.671,22887250.6264
2015-12-22,16.2941,15.959,1.7971,0.6171,0.5742,1.3411,1.6901,22628454.8596
2015-12-23,16.166,15.8335,1.783,0.6123,0.5697,1.3517,1.7035,22450532.7699
2015-12-24,15.9564,15.6281,1.7599,0.6043,0.5623,1.3695,1.7258,22159387.5323
2015-12-25,16.2708,15.9361,1.7945,0.6162,0.5734,1.343,1.6925,22596105.3887
2015-12-28,15.6535,15.3316,1.7265,0.5929,0.5517,1.396,1.7592,21738844.4112
2015-12-29,15.6885,15.3658,1.7303,0.5942,0.5529,1.3929,1.7553,21787368.6175
2015-12-30,15.7001,15.3772,1.7316,0.5946,0.5533,1.3918,1.754,21803543.3529
2015-12-31,15.6186,15.2973,1.7226,0.5915,0.5504,1.3991,1.7632,21690320.2049
2016-01-04,14.2675,13.9741,1.5736,0.5404,0.5028,1.9301,1.9301,19814050.8956
2016-01-05,14.1045,13.8144,1.5556,0.5342,0.4971,1.9524,1.9524,19587604.5997
2016-01-06,14.5354,14.2364,1.6031,0.5505,0.5123,1.8946,1.8946,20186069.8104
2016-01-07,13.1844,12.9132,1.4541,0.4993,0.4646,2.0887,2.0887,18309800.5011
2016-01-08,13.3824,13.1071,1.476,0.5068,0.4716,2.0578,2.0578,18584771.0033
2016-01-11,13.1494,12.879,1.4503,0.498,0.4634,2.0942,2.0942,18261276.2948
2016-01-12,13.5454,13.2668,1.494,0.513,0.4774,2.033,2.033,18811217.2993
2016-01-13,12.7884,12.5253,1.4105,0.4844,0.4507,2.1534,2.1534,17759859.4967
2016-01-14,13.0563,12.7877,1.44,0.4945,0.4601,2.1092,2.1092,18131878.4114
2016-01-15,12.3807,12.1261,1.3655,0.4689,0.4363,2.2243,2.2243,17193743.7568
2016-01-18,12.5089,12.2516,1.3796,0.4738,0.4408,2.2015,2.2015,17371665.8465
2016-01-19,13.7551,13.4721,1.5171,0.521,0.4848,2.002,2.002,19102362.5369
2016-01-20,14.9081,14.6015,1.6443,0.5646,0.5254,1.8472,1.8472,20703661.344
2016-01-21,13.7434,13.4607,1.5158,0.5205,0.4843,2.0037,2.0037,19086187.8015
2016-01-22,14.1161,13.8258,1.5569,0.5346,0.4975,1.9508,1.9508,19603779.3351
2016-01-25,13.8366,13.552,1.5261,0.5241,0.4876,1.9902,1.9902,19215585.6849
2016-01-26,12.5321,12.2744,1.3822,0.4746,0.4417,2.1974,2.1974,17404015.3173
2016-01-27,12.7301,12.4683,1.404,0.4821,0.4486,2.1632,2.1632,17678985.8195
2016-01-28,12.008,11.761,1.3244,0.4548,0.4232,2.2933,2.2933,16676152.2232
2016-01-29,12.5787,12.32,1.3873,0.4764,0.4433,2.1893,2.1893,17468714.259
2016-02-01,12.2177,11.9664,1.3475,0.4627,0.4306,2.254,2.254,16967297.4608
2016-02-02,12.5321,12.2744,1.3822,0.4746,0.4417,2.1974,2.1974,17404015.3173
2016-02-03,12.4739,12.2173,1.3758,0.4724,0.4396,2.2077,2.2077,17323141.6402
2016-02-04,12.6603,12.3998,1.3963,0.4795,0.4462,2.1752,2.1752,17581937.407
2016-02-05,12.5671,12.3086,1.3861,0.476,0.4429,2.1913,2.1913,17452539.5236
2016-02-15,12.2643,12.012,1.3527,0.4645,0.4322,2.2454,2.2454,17031996.4025
2016-02-16,12.7767,12.5139,1.4092,0.4839,0.4503,2.1553,2.1553,17743684.7612
2016-02-17,13.7784,13.495,1.5196,0.5218,0.4856,1.9987,1.9987,19134712.0078
2016-02-18,13.5454,13.2668,1.494,0.513,0.4774,2.033,2.033,18811217.2993
2016-02-19,13.4988,13.2212,1.4888,0.5113,0.4757,2.04,2.04,18746518.3576
2016-02-22,13.825,13.5406,1.5248,0.5236,0.4872,1.9919,1.9919,19199410.9495
2016-02-23,13.5105,13.2326,1.4901,0.5117,0.4761,2.0383,2.0383,18762693.093
2016-02-24,13.8017,13.5178,1.5222,0.5227,0.4864,1.9953,1.9953,19167061.4786
2016-02-25,12.439,12.1831,1.3719,0.4711,0.4384,2.2139,2.2139,17274617.4339
2016-02-26,12.602,12.3428,1.3899,0.4773,0.4441,2.1852,2.1852,17501063.7299
2016-02-29,12.2992,12.0462,1.3565,0.4658,0.4334,2.239,2.239,17080520.6088
2016-03-01,12.5438,12.2858,1.3835,0.4751,0.4421,2.1954,2.1954,17420190.0527
2016-03-02,13.3591,13.0843,1.4734,0.506,0.4708,2.0614,2.0614,18552421.5325
2016-03-03,13.4406,13.1641,1.4824,0.5091,0.4737,2.0489,2.0489,18665644.6805
2016-03-04,13.8133,13.5292,1.5235,0.5232,0.4868,1.9936,1.9936,19183236.2141
2016-03-07,13.6503,13.3695,1.5055,0.517,0.4811,2.0174,2.0174,18956789.9181
2016-03-08,13.6852,13.4037,1.5094,0.5183,0.4823,2.0123,2.0123,19005314.1244
2016-03-09,13.6037,13.3238,1.5004,0.5152,0.4794,2.0243,2.0243,18892090.9764
2016-03-10,13.1145,12.8447,1.4464,0.4967,0.4622,2.0998,2.0998,18212752.0886
2016-03-11,13.2892,13.0158,1.4657,0.5033,0.4683,2.0722,2.0722,18455373.1199
2016-03-14,13.5221,13.244,1.4914,0.5121,0.4765,2.0365,2.0365,18778867.8284
2016-03-15,13.4872,13.2098,1.4875,0.5108,0.4753,2.0418,2.0418,18730343.6222
2016-03-16,13.6386,13.3581,1.5042,0.5166,0.4807,2.0191,2.0191,18940615.1827
2016-03-17,13.7085,13.4265,1.5119,0.5192,0.4831,2.0088,2.0088,19037663.5952
2016-03-18,13.8832,13.5976,1.5312,0.5258,0.4893,1.9836,1.9836,19280284.6266
2016-03-21,14.7684,14.4646,1.6288,0.5593,0.5205,1.8647,1.8647,20509564.5189
2016-03-22,14.3374,14.0425,1.5813,0.543,0.5053,1.9207,1.9207,19911099.3082
2016-03-23,14.3258,14.0311,1.58,0.5426,0.5049,1.9223,1.9223,19894924.5728
2016-03-24,14.0346,13.7459,1.5479,0.5316,0.4946,1.9622,1.9622,19490556.1871
2016-03-25,14.2675,13.9741,1.5736,0.5404,0.5028,1.9301,1.9301,19814050.8956
2016-03-28,14.023,13.7345,1.5466,0.5311,0.4942,1.9638,1.9638,19474381.4517
2016-03-29,12.1803,12.1803,1.4959,0.4727,0.4727,2.0003,2.0003,19118537.2724
2016-03-30,12.4997,12.4997,1.5351,0.4851,0.4851,1.9492,1.9492,19619954.0705
2016-03-31,12.5719,12.5719,1.544,0.4879,0.4879,1.938,1.938,19733177.2185
2016-04-01,12.6234,12.6234,1.5503,0.4899,0.4899,1.9301,1.9301,19814050.8956
2016-04-05,12.9841,12.9841,1.5946,0.5039,0.5039,1.8765,1.8765,20380166.6355
2016-04-06,12.8398,12.8398,1.5769,0.4983,0.4983,1.8976,1.8976,20153720.3396
2016-04-07,12.5719,12.5719,1.544,0.4879,0.4879,1.938,1.938,19733177.2185
2016-04-08,12.51,12.51,1.5364,0.4855,0.4855,1.9476,1.9476,19636128.806
2016-04-11,12.7265,12.7265,1.563,0.4939,0.4939,1.9145,1.9145,19975798.2499
2016-04-12,12.5513,12.5513,1.5415,0.4871,0.4871,1.9412,1.9412,19700827.7477
2016-04-13,12.7883,12.7883,1.5706,0.4963,0.4963,1.9052,1.9052,20072846.6624
2016-04-14,12.9119,12.9119,1.5858,0.5011,0.5011,1.887,1.887,20266943.4875
2016-04-15,12.7471,12.7471,1.5655,0.4947,0.4947,1.9114,1.9114,20008147.7207
2016-04-18,12.4791,12.4791,1.5326,0.4843,0.4843,1.9524,1.9524,19587604.5997
2016-04-19,12.4585,12.4585,1.5301,0.4835,0.4835,1.9557,1.9557,19555255.1288
2016-04-20,12.1494,12.1494,1.4921,0.4715,0.4715,2.0054,2.0054,19070013.0661
2016-04-21,12.0154,12.0154,1.4756,0.4663,0.4663,2.0278,2.0278,18859741.5056
2016-04-22,11.9948,11.9948,1.4731,0.4655,0.4655,2.0313,2.0313,18827392.0347
2016-04-25,11.9227,11.9227,1.4643,0.4627,0.4627,2.0436,2.0436,18714168.8867
2016-04-26,12.1082,12.1082,1.487,0.4699,0.4699,2.0123,2.0123,19005314.1244
2016-04-27,11.9948,11.7367,1.41,0.4655,0.4563,2.0313,2.0313,18827392.0347
2016-04-28,11.8608,11.6056,1.3943,0.4603,0.4512,2.0542,2.0542,18617120.4742
2016-04-29,11.7475,11.4947,1.3809,0.4559,0.4469,2.074,2.074,18439198.3845
2016-05-03,12.0669,11.8073,1.4185,0.4683,0.459,2.0191,2.0191,18940615.1827
2016-05-04,11.9845,11.7266,1.4088,0.4651,0.4559,2.033,2.033,18811217.2993
2016-05-05,11.9742,11.7165,1.4076,0.4647,0.4555,2.0348,2.0348,18795042.5639
2016-05-06,11.4074,11.1619,1.341,0.4427,0.4339,2.1359,2.1359,17905432.1155
2016-05-09,11.1086,10.8695,1.3058,0.4311,0.4226,2.1933,2.1933,17436364.7882
2016-05-10,11.2426,11.0006,1.3216,0.4363,0.4277,2.1672,2.1672,17646636.3487
2016-05-11,11.6651,11.414,1.3713,0.4527,0.4437,2.0887,2.0887,18309800.5011
2016-05-12,11.4383,11.1922,1.3446,0.4439,0.4351,2.1301,2.1301,17953956.3218
2016-05-13,11.459,11.2124,1.347,0.4447,0.4359,2.1263,2.1263,17986305.7926
2016-05-16,11.4487,11.2023,1.3458,0.4443,0.4355,2.1282,2.1282,17970131.0572
2016-05-17,11.3353,11.0914,1.3325,0.4399,0.4312,2.1495,2.1495,17792208.9675
2016-05-18,11.1395,10.8998,1.3095,0.4323,0.4237,2.1872,2.1872,17484888.9944
2016-05-19,11.0674,10.8292,1.301,0.4295,0.421,2.2015,2.2015,17371665.8465
2016-05-20,11.1189,10.8796,1.3071,0.4315,0.4229,2.1913,2.1913,17452539.5236
2016-05-23,11.191,10.9502,1.3155,0.4343,0.4257,2.1772,2.1772,17565762.6716
2016-05-24,11.0262,10.7889,1.2962,0.4279,0.4194,2.2097,2.2097,17306966.9048
2016-05-25,10.954,10.7183,1.2877,0.4251,0.4167,2.2243,2.2243,17193743.7568
2016-05-26,10.9025,10.6679,1.2816,0.4231,0.4147,2.2348,2.2348,17112870.0797
2016-05-27,10.8819,10.6477,1.2792,0.4223,0.4139,2.239,2.239,17080520.6088
2016-05-30,10.954,10.7183,1.2877,0.4251,0.4167,2.2243,2.2243,17193743.7568
2016-05-31,11.3353,11.0914,1.3325,0.4399,0.4312,2.1495,2.1495,17792208.9675
2016-06-01,11.3662,11.1216,1.3361,0.4411,0.4324,2.1436,2.1436,17840733.1738
2016-06-02,11.3662,11.1216,1.3361,0.4411,0.4324,2.1436,2.1436,17840733.1738
2016-06-03,11.3353,11.0914,1.3325,0.4399,0.4312,2.1495,2.1495,17792208.9675
2016-06-06,11.3559,11.1115,1.3349,0.4407,0.432,2.1456,2.1456,17824558.4384
2016-06-07,11.2941,11.051,1.3276,0.4383,0.4296,2.1573,2.1573,17727510.0258
2016-06-08,11.3147,11.0712,1.3301,0.4391,0.4304,2.1534,2.1534,17759859.4967
2016-06-13,10.7067,10.4763,1.2586,0.4155,0.4073,2.2757,2.2757,16805550.1066
2016-06-14,10.7788,10.5469,1.2671,0.4183,0.41,2.2604,2.2604,16918773.2546
2016-06-15,10.9128,10.678,1.2828,0.4235,0.4151,2.2327,2.2327,17129044.8151
2016-06-16,10.8098,10.5771,1.2707,0.4195,0.4112,2.254,2.254,16967297.4608
2016-06-17,10.8201,10.5872,1.2719,0.4199,0.4116,2.2518,2.2518,16983472.1963
2016-06-20,10.8613,10.6275,1.2768,0.4215,0.4131,2.2433,2.2433,17048171.138
2016-06-21,10.7891,10.557,1.2683,0.4187,0.4104,2.2583,2.2583,16934947.99
2016-06-22,10.8716,10.6376,1.278,0.4219,0.4135,2.2411,2.2411,17064345.8734
2016-06-23,10.9128,10.678,1.2828,0.4235,0.4151,2.2327,2.2327,17129044.8151
2016-06-24,10.6346,10.4057,1.2501,0.4127,0.4045,2.2911,2.2911,16692326.9586
2016-06-27,10.7479,10.5166,1.2634,0.4171,0.4088,2.2669,2.2669,16870249.0483
2016-06-28,10.8304,10.5973,1.2731,0.4203,0.412,2.2497,2.2497,16999646.9317
2016-06-29,11.2219,10.9804,1.3192,0.4355,0.4269,2.1712,2.1712,17614286.8778
2016-06-30,10.851,10.6175,1.3057,0.4211,0.4128,2.2454,1.8079,17031996.4025
2016-07-01,10.7994,10.567,1.2995,0.4191,0.4108,2.2561,1.8165,16951122.7254
2016-07-04,11.0262,10.7889,1.3267,0.4279,0.4194,2.2097,1.7792,17306966.9048
2016-07-05,11.2529,11.0107,1.354,0.4367,0.428,2.1652,1.7433,17662811.0841
2016-07-06,11.0674,10.8292,1.3317,0.4295,0.421,2.2015,1.7725,17371665.8465
2016-07-07,11.0777,10.8393,1.3329,0.4299,0.4214,2.1994,1.7709,17387840.5819
2016-07-08,10.9849,10.7485,1.3218,0.4263,0.4179,2.218,1.7858,17242267.9631
2016-07-11,11.0262,10.7889,1.3267,0.4279,0.4194,2.2097,1.7792,17306966.9048
2016-07-12,11.3147,11.0712,1.3615,0.4391,0.4304,2.1534,1.7338,17759859.4967
2016-07-13,11.3971,11.1519,1.3714,0.4423,0.4335,2.1378,1.7212,17889257.3801
2016-07-14,11.2632,11.0208,1.3553,0.4371,0.4284,2.1632,1.7417,17678985.8195
2016-07-15,11.3147,11.0712,1.3615,0.4391,0.4304,2.1534,1.7338,17759859.4967
2016-07-18,11.2838,11.0409,1.3577,0.4379,0.4292,2.1593,1.7385,17711335.2904
2016-07-19,11.2529,11.0107,1.354,0.4367,0.428,2.1652,1.7433,17662811.0841
2016-07-20,11.1704,10.93,1.3441,0.4335,0.4249,2.1812,1.7562,17533413.2007
2016-07-21,11.1807,10.9401,1.3453,0.4339,0.4253,2.1792,1.7546,17549587.9361
2016-07-22,11.0365,10.799,1.328,0.4283,0.4198,2.2077,1.7775,17323141.6402
2016-07-25,11.0365,10.799,1.328,0.4283,0.4198,2.2077,1.7775,17323141.6402
2016-07-26,11.1498,10.9099,1.3416,0.4327,0.4241,2.1852,1.7594,17501063.7299
2016-07-27,11.0468,10.809,1.3292,0.4287,0.4202,2.2056,1.7758,17339316.3756
2016-07-28,11.1601,10.9199,1.3429,0.4331,0.4245,2.1832,1.7578,17517238.4653
2016-07-29,11.1807,10.9401,1.3453,0.4339,0.4253,2.1792,1.7546,17549587.9361
2016-08-01,10.954,10.7183,1.3181,0.4251,0.4167,2.2243,1.7909,17193743.7568
2016-08-02,11.0055,10.7687,1.3243,0.4271,0.4186,2.2139,1.7825,17274617.4339
2016-08-03,10.9643,10.7284,1.3193,0.4255,0.4171,2.2222,1.7892,17209918.4922
2016-08-04,10.9231,10.688,1.3143,0.4239,0.4155,2.2306,1.7959,17145219.5505
2016-08-05,10.9437,10.7082,1.3168,0.4247,0.4163,2.2264,1.7926,17177569.0214
2016-08-08,11.088,10.8494,1.3342,0.4303,0.4218,2.1974,1.7692,17404015.3173
2016-08-09,11.4487,11.2023,1.3776,0.4443,0.4355,2.1282,1.7135,17970131.0572
2016-08-10,11.4487,11.2023,1.3776,0.4443,0.4355,2.1282,1.7135,17970131.0572
2016-08-11,11.325,11.0813,1.3627,0.4395,0.4308,2.1514,1.7322,17776034.2321
2016-08-12,11.5826,11.3334,1.3937,0.4495,0.4406,2.1036,1.6937,18180402.6177
2016-08-15,12.1288,11.8678,1.4594,0.4707,0.4614,2.0088,1.6174,19037663.5952
2016-08-16,12.0772,11.8173,1.4532,0.4687,0.4594,2.0174,1.6243,18956789.9181
2016-08-17,12.4585,12.1904,1.4991,0.4835,0.4739,1.9557,1.5746,19555255.1288
2016-08-18,12.4688,12.2005,1.5003,0.4839,0.4743,1.9541,1.5733,19571429.8643
2016-08-19,13.015,12.7349,1.5661,0.5051,0.4951,1.8721,1.5073,20428690.8418
2016-08-22,12.7368,12.4627,1.5326,0.4943,0.4845,1.913,1.5402,19991972.9853
2016-08-23,12.5719,12.3013,1.5127,0.4879,0.4782,1.938,1.5604,19733177.2185
2016-08-24,12.6646,12.3921,1.5239,0.4915,0.4817,1.9238,1.549,19878749.8373
2016-08-25,12.3555,12.0896,1.4867,0.4795,0.47,1.972,1.5877,19393507.7746
2016-08-26,12.1906,11.9283,1.4669,0.4731,0.4637,1.9987,1.6092,19134712.0078
2016-08-29,12.4894,12.2207,1.5028,0.4847,0.4751,1.9508,1.5707,19603779.3351
2016-08-30,12.3555,12.0896,1.4867,0.4795,0.47,1.972,1.5877,19393507.7746
2016-08-31,12.3555,11.9741,1.4891,0.4795,0.4712,1.972,1.5877,19393507.7746
2016-09-01,12.2421,11.8642,1.4755,0.4751,0.4669,1.9902,1.6024,19215585.6849
2016-09-02,12.3349,11.9541,1.4866,0.4787,0.4704,1.9753,1.5904,19361158.3037
2016-09-05,11.9742,11.6046,1.4432,0.4647,0.4567,2.0348,1.6383,18795042.5639
2016-09-06,12.0154,11.6445,1.4481,0.4663,0.4583,2.0278,1.6327,18859741.5056
2016-09-07,12.2318,11.8542,1.4742,0.4747,0.4665,1.9919,1.6038,19199410.9495
2016-09-08,12.1288,11.7544,1.4618,0.4707,0.4626,2.0088,1.6174,19037663.5952
2016-09-09,12.0876,11.7144,1.4568,0.4691,0.461,2.0157,1.6229,18972964.6535
2016-09-12,11.8608,11.4947,1.4295,0.4603,0.4524,2.0542,1.654,18617120.4742
2016-09-13,11.7475,11.3849,1.4159,0.4559,0.448,2.074,1.6699,18439198.3845
2016-09-14,11.5311,11.1751,1.3898,0.4475,0.4398,2.113,1.7013,18099528.9406
