trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-03-07,32.0338,26.2038,2.944,8.3974,8.8117,1.9908,1.9908,2196561.4
2007-03-08,32.23,26.3643,2.962,8.4489,8.8657,1.9787,1.9787,2210016.6
2007-03-09,31.396,25.6822,2.8854,8.2302,8.6363,2.0313,2.0313,2152832.0
2007-03-12,23.3969,23.6818,2.8079,8.3659,8.4475,2.057,2.057,2125921.6
2007-03-13,24.3595,24.6561,2.9234,8.7101,8.795,1.9757,1.9757,2213380.4
2007-03-14,24.2854,24.5811,2.9145,8.6836,8.7683,1.9817,1.9817,2206652.8
2007-03-15,24.8407,25.1432,2.9812,8.8821,8.9688,1.9374,1.9374,2257109.8
2007-03-16,23.7672,24.0565,2.8523,8.4983,8.5811,2.0249,2.0249,2159559.6
2007-03-19,23.8782,24.1689,2.8657,8.538,8.6212,2.0155,2.0155,2169651.0
2007-03-20,23.9523,24.2439,2.8745,8.5645,8.648,2.0093,2.0093,2176378.6
2007-03-21,24.1003,24.3938,2.8923,8.6174,8.7014,1.9969,1.9969,2189833.8
2007-03-22,24.1374,24.4312,2.8968,8.6306,8.7148,1.9939,1.9939,2193197.6
2007-03-23,24.5816,24.8809,2.9501,8.7895,8.8752,1.9578,1.9578,2233563.2
2007-03-26,25.9143,26.2299,3.11,9.266,9.3564,1.8571,1.8571,2354660.0
2007-03-27,26.9509,27.2791,3.2344,9.6367,9.7306,1.7857,1.7857,2448846.4
2007-03-28,26.2475,26.5671,3.15,9.3852,9.4767,1.8336,1.8336,2384934.2
2007-03-29,25.0258,25.3306,3.0034,8.9483,9.0356,1.9231,1.9231,2273928.8
2007-03-30,25.0629,25.368,3.0078,8.9616,9.049,1.9202,1.9202,2277292.6
2007-04-02,25.8773,26.1924,3.1056,9.2528,9.343,1.8598,1.8598,2351296.2
2007-04-03,25.9884,26.3048,3.1189,9.2925,9.3831,1.8519,1.8519,2361387.6
2007-04-04,25.8403,26.1549,3.1011,9.2395,9.3297,1.8625,1.8625,2347932.4
2007-04-05,25.8033,26.1174,3.0967,9.2263,9.3163,1.8651,1.8651,2344568.6
2007-04-06,26.3216,26.642,3.1589,9.4116,9.5034,1.8284,1.8284,2391661.8
2007-04-09,26.4326,26.7545,3.1722,9.4513,9.5435,1.8207,1.8207,2401753.2
2007-04-10,26.7288,27.0542,3.2078,9.5572,9.6504,1.8006,1.8006,2428663.6
2007-04-11,26.5437,26.8669,3.1855,9.4911,9.5836,1.8131,1.8131,2411844.6
2007-04-12,27.4322,27.7662,3.2922,9.8087,9.9044,1.7544,1.7544,2492575.8
2007-04-13,27.4322,27.7662,3.2922,9.8087,9.9044,1.7544,1.7544,2492575.8
2007-04-16,27.9505,28.2908,3.3544,9.9941,10.0915,1.7219,1.7219,2539669.0
2007-04-17,27.9134,28.2533,3.3499,9.9808,10.0782,1.7241,1.7241,2536305.2
2007-04-18,28.876,29.2276,3.4654,10.325,10.4257,1.6667,1.6667,2623764.0
2007-04-19,26.9139,27.2416,3.23,9.6234,9.7173,1.7882,1.7882,2445482.6
2007-04-20,28.0985,28.4407,3.3721,10.047,10.145,1.7128,1.7128,2553124.2
2007-04-23,30.4679,30.8388,3.6565,10.8942,11.0004,1.5796,1.5796,2768407.4
2007-04-24,31.9487,32.3377,3.8342,11.4237,11.5351,1.5064,1.5064,2902959.4
2007-04-25,31.3193,31.7007,3.7587,11.1986,11.3079,1.5366,1.5366,2845774.8
2007-04-26,31.3564,31.7381,3.7631,11.2119,11.3212,1.5348,1.5348,2849138.6
2007-04-27,30.9861,30.3154,3.5888,11.0795,10.7594,1.5532,1.5532,2815500.6
2007-04-30,33.4295,32.7059,3.8718,11.9532,11.6078,1.4396,1.4396,3037511.4
2007-05-08,34.9473,34.1908,4.0476,12.4959,12.1348,1.3771,1.3771,3175427.2
2007-05-09,34.318,33.5751,3.9747,12.2709,11.9163,1.4024,1.4024,3118242.6
2007-05-10,34.7252,33.9735,4.0219,12.4165,12.0577,1.3859,1.3859,3155244.4
2007-05-11,34.318,33.5751,3.9747,12.2709,11.9163,1.4024,1.4024,3118242.6
2007-05-14,34.0218,33.2854,3.9404,12.165,11.8135,1.4146,1.4146,3091332.2
2007-05-15,31.9117,31.2209,3.696,11.4104,11.0807,1.5081,1.5081,2899595.6
2007-05-16,32.8742,32.1626,3.8075,11.7546,11.415,1.464,1.464,2987054.4
2007-05-17,33.0963,32.3799,3.8332,11.834,11.4921,1.4541,1.4541,3007237.2
2007-05-18,32.504,31.8004,3.7646,11.6222,11.2864,1.4806,1.4806,2953416.4
2007-05-21,33.2444,32.5248,3.8504,11.887,11.5435,1.4477,1.4477,3020692.4
2007-05-23,36.5762,35.7845,4.2363,13.0783,12.7004,1.3158,1.3158,3323434.4
2007-05-24,38.0941,37.2695,4.4121,13.6211,13.2275,1.2634,1.2634,3461350.2
2007-05-25,37.983,37.1608,4.3992,13.5813,13.1889,1.2671,1.2671,3451258.8
2007-05-28,38.0941,37.2695,4.4121,13.6211,13.2275,1.2634,1.2634,3461350.2
2007-05-29,39.3528,38.5009,4.5579,14.0711,13.6645,1.223,1.223,3575719.4
2007-05-30,35.4286,34.6617,4.1034,12.668,12.3019,1.3584,1.3584,3219156.6
2007-05-31,33.5776,32.8507,3.889,12.0061,11.6592,1.4333,1.4333,3050966.6
2007-06-01,30.3198,29.6635,3.5117,10.8412,10.528,1.5873,1.5873,2754952.2
2007-06-04,27.4322,26.8384,3.1772,9.8087,9.5253,1.7544,1.7544,2492575.8
2007-06-05,30.1717,29.5186,3.4945,10.7883,10.4766,1.5951,1.5951,2741497.0
2007-06-06,30.653,29.9894,3.5502,10.9604,10.6437,1.57,,2785226.4
2007-06-07,32.541,31.8366,3.7689,11.6355,11.2993,1.479,,2956780.2
2007-06-08,32.4299,31.7279,3.7561,11.5958,11.2607,1.484,,2946688.8
2007-06-11,32.1338,31.4382,3.7218,11.4899,11.1579,1.4977,,2919778.4
2007-06-12,32.578,31.8728,3.7732,11.6487,11.3121,1.4773,,2960144.0
2007-06-13,35.2435,34.4806,4.0819,12.6018,12.2377,1.3655,,3202337.6
2007-06-14,33.5776,32.8507,3.889,12.0061,11.6592,1.4333,,3050966.6
2007-06-15,33.0593,32.3437,3.8289,11.8208,11.4792,1.4558,,3003873.4
2007-06-18,33.7627,33.0318,3.9104,12.0723,11.7235,1.4254,,3067785.6
2007-06-19,34.2069,33.4665,3.9619,12.2311,11.8777,1.4069,,3108151.2
2007-06-20,32.615,31.909,3.7775,11.662,11.325,1.4756,,2963507.8
2007-06-21,31.9857,31.2933,3.7046,11.4369,11.1065,1.5046,,2906323.2
2007-06-22,29.8755,29.2288,3.4602,10.6824,10.3737,1.6109,,2714586.6
2007-06-25,28.6168,27.9974,3.3144,10.2323,9.9367,1.6818,,2600217.4
2007-06-26,30.5419,29.8808,3.5374,10.9207,10.6051,1.5758,,2775135.0
2007-06-27,30.2457,29.591,3.5031,10.8148,10.5023,1.5912,,2748224.6
2007-06-28,28.5428,27.9249,3.3058,10.2059,9.911,1.6861,,2593489.8
2007-06-29,28.3577,27.7438,3.2844,10.1397,9.8467,1.6971,,2576670.8
2007-07-02,28.7279,28.106,3.3273,10.272,9.9752,1.6753,,2610308.8
2007-07-03,28.7279,28.106,3.3273,10.272,9.9752,1.6753,,2610308.8
2007-07-04,27.9134,27.3092,3.233,9.9808,9.6924,1.7241,,2536305.2
2007-07-05,25.6922,25.1361,2.9757,9.1866,8.9212,1.8732,,2334477.2
2007-07-06,26.9139,26.3313,3.2937,9.6234,9.3454,1.7882,1.7194,2445482.6
2007-07-09,27.173,26.5848,3.3254,9.7161,9.4353,1.7711,1.703,2469029.2
2007-07-10,28.0615,27.4541,3.4342,10.0338,9.7439,1.715,1.6491,2549760.4
2007-07-11,27.7283,27.1281,3.3934,9.9146,9.6282,1.7356,1.6689,2519486.2
2007-07-12,27.7654,27.1643,3.3979,9.9279,9.641,1.7333,1.6667,2522850.0
2007-07-13,27.9505,27.3454,3.4206,9.9941,9.7053,1.7219,1.6556,2539669.0
2007-07-16,27.3952,26.8021,3.3526,9.7955,9.5125,1.7568,1.6892,2489212.0
2007-07-17,27.8394,27.2368,3.407,9.9544,9.6667,1.7287,1.6622,2529577.6
2007-07-18,27.9875,27.3816,3.4251,10.0073,9.7182,1.7196,1.6534,2543032.8
2007-07-19,28.876,28.2509,3.5338,10.325,10.0267,1.6667,1.6026,2623764.0
2007-07-20,29.6534,29.0115,3.629,10.603,10.2966,1.623,1.5605,2694403.8
2007-07-23,30.8751,30.2067,3.7785,11.0398,10.7208,1.5588,1.4988,2805409.2
2007-07-24,30.2087,29.5548,3.6969,10.8015,10.4894,1.5931,1.5319,2744860.8
2007-07-25,30.69,30.0256,3.7558,10.9736,10.6565,1.5682,1.5078,2788590.2
2007-07-26,31.0602,30.3878,3.8011,11.106,10.7851,1.5495,1.4899,2822228.2
2007-07-27,31.9487,31.2571,3.9099,11.4237,11.0936,1.5064,1.4484,2902959.4
2007-07-30,31.8376,31.1484,3.8963,11.384,11.055,1.5116,1.4535,2892868.0
2007-07-31,32.2078,31.5106,3.9416,11.5163,11.1836,1.4943,1.4368,2926506.0
2007-08-01,29.8015,29.1564,3.6471,10.6559,10.348,1.6149,1.5528,2707859.0
2007-08-02,30.2087,29.5548,3.6969,10.8015,10.4894,1.5931,1.5319,2744860.8
2007-08-03,30.4308,29.7721,3.7241,10.881,10.5666,1.5815,1.5207,2765043.6
2007-08-06,31.4304,30.75,3.8464,11.2384,10.9136,1.5312,1.4723,2855866.2
2007-08-07,30.9491,30.2792,3.7875,11.0663,10.7465,1.555,1.4952,2812136.8
2007-08-08,30.0977,29.4461,3.6833,10.7618,10.4509,1.599,1.5375,2734769.4
2007-08-09,31.0602,30.3878,3.8011,11.106,10.7851,1.5495,1.4899,2822228.2
2007-08-10,31.7266,31.0398,3.8827,11.3443,11.0165,1.5169,1.4586,2882776.6
2007-08-13,34.9103,31.7646,4.2723,12.4827,11.2574,1.3786,1.3256,3172063.4
2007-08-14,35.0214,31.8657,4.2859,12.5224,11.2932,1.3742,1.3214,3182154.8
2007-08-15,36.5392,33.2467,4.4717,13.0651,11.7827,1.3171,1.2665,3320070.6
2007-08-16,36.6873,33.3815,4.4898,13.118,11.8304,1.3118,1.2614,3333525.8
2007-08-17,35.0584,31.8993,4.2904,12.5356,11.3052,1.3728,1.32,3185518.6
2007-08-20,37.6128,34.2236,4.603,13.449,12.1289,1.2795,1.2303,3417620.8
2007-08-21,37.3166,33.9541,4.5668,13.3431,12.0334,1.2897,1.2401,3390710.4
2007-08-22,37.872,34.4594,4.6348,13.5416,12.2124,1.2708,1.2219,3441167.4
2007-08-23,38.9456,35.4362,4.7661,13.9255,12.5586,1.2357,1.1882,3538717.6
2007-08-24,39.6119,36.0426,4.8477,14.1638,12.7735,1.215,1.1682,3599266.0
2007-08-27,38.5383,35.0657,4.7163,13.7799,12.4273,1.2488,1.2008,3501715.8
2007-08-28,38.4643,34.9983,4.7073,13.7534,12.4034,1.2512,1.2031,3494988.2
2007-08-29,39.2787,35.7394,4.8069,14.0446,12.6661,1.2253,1.1781,3568991.8
2007-08-30,40.2042,36.5815,4.9202,14.3756,12.9645,1.1971,1.151,3653086.8
2007-08-31,39.797,36.211,4.8704,14.23,12.8332,1.2093,1.1628,3616085.0
2007-09-03,41.0927,37.3899,5.0289,14.6933,13.251,1.1712,1.1261,3733818.0
2007-09-04,40.2042,36.5815,4.9202,14.3756,12.9645,1.1971,1.151,3653086.8
2007-09-05,40.5374,36.8847,4.961,14.4947,13.072,1.1872,1.1416,3683361.0
2007-09-06,40.0932,36.4805,4.9066,14.3359,12.9287,1.2004,1.1542,3642995.4
2007-09-07,38.02,34.5941,4.6529,13.5946,12.2602,1.2658,1.2171,3454622.6
2007-09-10,38.9085,35.4025,4.7616,13.9123,12.5467,1.2369,1.1893,3535353.8
2007-09-11,37.3537,33.9878,4.5713,13.3563,12.0453,1.2884,1.2389,3394074.2
2007-09-12,37.7609,34.3583,4.6212,13.5019,12.1766,1.2745,1.2255,3431076.0
2007-09-13,39.2047,35.672,4.7979,14.0182,12.6422,1.2276,1.1804,3562264.2
2007-09-14,39.2787,35.7394,4.8069,14.0446,12.6661,1.2253,1.1781,3568991.8
2007-09-17,40.1302,36.5141,4.9111,14.3491,12.9407,1.1993,1.1531,3646359.2
2007-09-18,41.1668,37.4573,5.038,14.7197,13.2749,1.1691,1.1241,3740545.6
2007-09-19,39.3528,35.8068,4.816,14.0711,12.69,1.223,1.1759,3575719.4
2007-09-20,38.9826,35.4699,4.7707,13.9387,12.5706,1.2346,1.1871,3542081.4
2007-09-21,39.4268,35.8741,4.825,14.0976,12.7138,1.2207,1.1737,3582447.0
2007-09-24,39.686,36.1099,4.8568,14.1903,12.7974,1.2127,1.166,3605993.6
2007-09-25,40.1672,36.5478,4.9157,14.3623,12.9526,1.1982,1.1521,3649723.0
2007-09-26,40.2042,36.5815,4.9202,14.3756,12.9645,1.1971,1.151,3653086.8
2007-09-27,39.4268,35.8741,4.825,14.0976,12.7138,1.2207,1.1737,3582447.0
2007-09-28,41.0187,37.3226,5.0199,14.6668,13.2272,1.1733,1.1282,3727090.4
2007-10-08,41.4629,37.7268,5.0742,14.8256,13.3704,1.1607,1.1161,3767456.0
2007-10-09,40.6855,37.0194,4.9791,14.5477,13.1197,1.1829,1.1374,3696816.2
2007-10-10,39.5009,35.9415,4.8341,14.1241,12.7377,1.2184,1.1715,3589174.6
2007-10-11,37.6869,34.291,4.6121,13.4754,12.1528,1.277,1.2279,3424348.4
2007-10-12,36.7243,33.4152,4.4943,13.1313,11.8424,1.3105,1.2601,3336889.6
2007-10-15,36.3171,33.0446,4.4445,12.9857,11.711,1.3252,1.2742,3299887.8
2007-10-16,37.3907,34.0215,4.5759,13.3695,12.0572,1.2871,1.2376,3397438.0
2007-10-17,35.9469,32.7078,4.3992,12.8533,11.5917,1.3388,1.2873,3266249.8
2007-10-19,35.0584,31.8993,4.2904,12.5356,11.3052,1.3728,1.32,3185518.6
2007-10-22,35.2065,32.0341,4.3086,12.5886,11.3529,1.367,1.3144,3198973.8
2007-10-23,34.4291,31.3267,4.2134,12.3106,11.1022,1.3978,1.3441,3128334.0
2007-10-24,33.6146,30.5856,4.1137,12.0194,10.8396,1.4317,1.3767,3054330.4
2007-10-25,30.6159,27.8572,3.7468,10.9471,9.8726,1.5719,1.5115,2781862.6
2007-10-26,31.0232,26.5556,3.3474,11.0928,9.3026,1.5513,1.4916,2818864.4
2007-10-29,33.9478,29.059,3.6629,12.1385,10.1796,1.4177,1.3631,3084604.6
2007-10-30,34.281,29.3442,3.6989,12.2576,10.2795,1.4039,1.3499,3114878.8
2007-10-31,34.7622,29.7562,3.7508,12.4297,10.4238,1.3845,1.3312,3158608.2
2007-11-01,33.3555,28.552,3.599,11.9267,10.002,1.4428,1.3873,3030783.8
2007-11-02,32.3189,27.6647,3.4872,11.5561,9.6912,1.4891,1.4318,2936597.4
2007-11-05,33.6886,28.8372,3.635,12.0458,10.1019,1.4286,1.3736,3061058.0
2007-11-06,33.6886,28.8372,3.635,12.0458,10.1019,1.4286,1.3736,3061058.0
2007-11-07,33.6516,28.8055,3.631,12.0326,10.0908,1.4301,1.3751,3057694.2
2007-11-08,32.2078,27.5696,3.4752,11.5163,9.6579,1.4943,1.4368,2926506.0
2007-11-09,32.0227,27.4112,3.4552,11.4502,9.6024,1.5029,1.4451,2909687.0
2007-11-12,31.0602,26.5873,3.3513,11.106,9.3137,1.5495,1.4899,2822228.2
2007-11-13,31.0602,26.5873,3.3513,11.106,9.3137,1.5495,1.4899,2822228.2
2007-11-14,32.467,27.7915,3.5031,11.609,9.7356,1.4823,1.4253,2950052.6
2007-11-15,31.3934,26.8725,3.3873,11.2251,9.4137,1.533,1.4741,2852502.4
2007-11-16,32.1338,27.5063,3.4672,11.4899,9.6357,1.4977,1.4401,2919778.4
2007-11-19,32.7261,28.0133,3.5311,11.7017,9.8133,1.4706,1.414,2973599.2
2007-11-20,32.9112,28.1717,3.5511,11.7678,9.8688,1.4623,1.4061,2990418.2
2007-11-21,32.578,27.8865,3.5151,11.6487,9.7689,1.4773,1.4205,2960144.0
2007-11-22,31.7266,27.1577,3.4232,11.3443,9.5136,1.5169,1.4586,2882776.6
2007-11-23,32.9853,28.2351,3.5591,11.7943,9.891,1.459,1.4029,2997145.8
2007-11-26,32.4299,27.7598,3.4991,11.5958,9.7245,1.484,1.4269,2946688.8
2007-11-27,32.2078,27.5696,3.4752,11.5163,9.6579,1.4943,1.4368,2926506.0
2007-11-28,32.0597,27.4429,3.4592,11.4634,9.6135,1.5012,1.4434,2913050.8
2007-11-29,32.9853,28.2351,3.5591,11.7943,9.891,1.459,1.4029,2997145.8
2007-11-30,31.5415,26.9992,3.4033,11.2781,9.4581,1.5258,1.4671,2865957.6
2007-12-03,31.4674,26.9359,3.3953,11.2516,9.4359,1.5294,1.4706,2859230.0
2007-12-04,31.3934,26.8725,3.3873,11.2251,9.4137,1.533,1.4741,2852502.4
2007-12-05,32.3559,27.6964,3.4912,11.5693,9.7023,1.4874,1.4302,2939961.2
2007-12-06,32.7261,28.0133,3.5311,11.7017,9.8133,1.4706,1.414,2973599.2
2007-12-07,33.6886,28.8372,3.635,12.0458,10.1019,1.4286,1.3736,3061058.0
2007-12-10,34.0588,29.1541,3.6749,12.1782,10.2129,1.413,1.3587,3094696.0
2007-12-11,33.9848,29.0907,3.6669,12.1517,10.1907,1.4161,1.3617,3087968.4
2007-12-12,34.6882,29.6928,3.7428,12.4032,10.4016,1.3874,1.334,3151880.6
2007-12-13,33.4665,28.6471,3.611,11.9664,10.0353,1.4381,1.3827,3040875.2
2007-12-14,34.2069,29.2809,3.6909,12.2311,10.2573,1.4069,1.3528,3108151.2
2007-12-17,35.2435,30.1682,3.8027,12.6018,10.5682,1.3655,1.313,3202337.6
2007-12-18,34.7252,29.7245,3.7468,12.4165,10.4127,1.3859,1.3326,3155244.4
2007-12-19,35.6507,30.5167,3.8467,12.7474,10.6903,1.3499,1.298,3239339.4
2007-12-20,36.0209,30.8336,3.8866,12.8798,10.8013,1.3361,1.2847,3272977.4
2007-12-21,36.7984,31.4991,3.9705,13.1578,11.0344,1.3078,1.2575,3343617.2
2007-12-24,37.6869,32.2597,4.0664,13.4754,11.3008,1.277,1.2279,3424348.4
2007-12-25,37.946,32.4815,4.0943,13.5681,11.3785,1.2683,1.2195,3447895.0
2007-12-26,37.7239,32.2913,4.0703,13.4887,11.3119,1.2758,1.2267,3427712.2
2007-12-27,37.7979,32.3547,4.0783,13.5152,11.3341,1.2733,1.2243,3434439.8
2007-12-28,36.9835,31.6576,3.9905,13.2239,11.0899,1.3013,1.2513,3360436.2
2008-01-02,37.7239,32.2913,4.0703,13.4887,11.3119,1.2267,1.2267,3427712.2
2008-01-03,38.3902,32.8618,4.1422,13.727,11.5117,1.2054,1.2054,3488260.6
2008-01-04,38.0571,32.5765,4.1063,13.6078,11.4118,1.216,1.216,3457986.4
2008-01-07,39.0196,33.4005,4.2102,13.952,11.7005,1.186,1.186,3545445.2
2008-01-08,37.946,32.4815,4.0943,13.5681,11.3785,1.2195,1.2195,3447895.0
2008-01-09,38.7604,33.1786,4.1822,13.8593,11.6228,1.1939,1.1939,3521898.6
2008-01-10,38.9826,33.3688,4.2062,13.9387,11.6894,1.1871,1.1871,3542081.4
2008-01-11,38.7975,33.2103,4.1862,13.8726,11.6339,1.1927,1.1927,3525262.4
2008-01-14,40.8706,34.9849,4.4099,14.6138,12.2555,1.1322,1.1322,3713635.2
2008-01-15,40.5374,34.6997,4.3739,14.4947,12.1556,1.1416,1.1416,3683361.0
2008-01-16,39.5749,33.8758,4.2701,14.1505,11.867,1.1693,1.1693,3595902.2
2008-01-17,40.1302,34.3511,4.33,14.3491,12.0335,1.1531,1.1531,3646359.2
2008-01-18,39.4268,33.749,4.2541,14.0976,11.8226,1.1737,1.1737,3582447.0
2008-01-21,36.7984,31.4991,3.9705,13.1578,11.0344,1.2575,1.2575,3343617.2
2008-01-22,33.1333,28.3619,3.575,11.8473,9.9354,1.3966,1.3966,3010601.0
2008-01-23,34.8363,29.8196,3.7588,12.4562,10.446,1.3284,1.3284,3165335.8
2008-01-24,35.7248,30.5801,3.8546,12.7739,10.7125,1.2953,1.2953,3246067.0
2008-01-25,35.3175,30.2315,3.8107,12.6283,10.5904,1.3103,1.3103,3209065.2
2008-01-28,31.8376,27.2528,3.4352,11.384,9.5469,1.4535,1.4535,2892868.0
2008-01-29,33.9108,29.0274,3.6589,12.1253,10.1685,1.3646,1.3646,3081240.8
2008-01-30,32.8372,28.1084,3.5431,11.7414,9.8466,1.4092,1.4092,2983690.6
2008-01-31,32.6891,27.9816,3.5271,11.6884,9.8022,1.4156,1.4156,2970235.4
2008-02-01,31.2823,26.7774,3.3753,11.1854,9.3804,1.4793,1.4793,2842411.0
2008-02-04,33.7257,28.8689,3.6389,12.0591,10.113,1.3721,1.3721,3064421.8
2008-02-05,33.3555,28.552,3.599,11.9267,10.002,1.3873,1.3873,3030783.8
2008-02-13,32.9482,28.2034,3.5551,11.7811,9.8799,1.4045,1.4045,2993782.0
2008-02-14,33.6886,28.8372,3.635,12.0458,10.1019,1.3736,1.3736,3061058.0
2008-02-15,32.9853,28.2351,3.5591,11.7943,9.891,1.4029,1.4029,2997145.8
2008-02-18,33.8367,28.964,3.6509,12.0988,10.1463,1.3676,1.3676,3074513.2
2008-02-19,34.4291,29.471,3.7148,12.3106,10.3239,1.3441,1.3441,3128334.0
2008-02-20,33.6886,28.8372,3.635,12.0458,10.1019,1.3736,1.3736,3061058.0
2008-02-21,33.9848,29.0907,3.6669,12.1517,10.1907,1.3617,1.3617,3087968.4
2008-02-22,32.7631,28.045,3.5351,11.7149,9.8244,1.4124,1.4124,2976963.0
2008-02-25,31.4674,26.9359,3.3953,11.2516,9.4359,1.4706,1.4706,2859230.0
2008-02-26,31.9857,27.3795,3.4512,11.4369,9.5913,1.4468,1.4468,2906323.2
2008-02-27,32.541,27.8548,3.5111,11.6355,9.7578,1.4221,1.4221,2956780.2
2008-02-28,32.3559,27.6964,3.4912,11.5693,9.7023,1.4302,1.4302,2939961.2
2008-02-29,32.7261,28.0133,3.5311,11.7017,9.8133,1.414,1.414,2973599.2
2008-03-03,33.3184,28.5203,3.595,11.9135,9.9909,1.3889,1.3889,3027420.0
2008-03-04,32.6891,27.9816,3.5271,11.6884,9.8022,1.4156,1.4156,2970235.4
2008-03-05,33.1333,28.3619,3.575,11.8473,9.9354,1.3966,1.3966,3010601.0
2008-03-06,33.5035,28.6788,3.615,11.9796,10.0464,1.3812,1.3812,3044239.0
2008-03-07,32.8372,28.1084,3.5431,11.7414,9.8466,1.4092,1.4092,2983690.6
2008-03-10,24.7261,24.7261,3.4628,9.13,9.13,1.4603,1.4603,2879412.8
2008-03-11,24.8994,24.8994,3.4871,9.194,9.194,1.4501,1.4501,2899595.6
2008-03-12,23.8017,23.8017,3.3333,8.7887,8.7887,1.517,1.517,2771771.2
2008-03-13,22.733,22.733,3.1837,8.3941,8.3941,1.5883,1.5883,2647310.6
2008-03-14,22.7907,22.7907,3.1918,8.4154,8.4154,1.5843,1.5843,2654038.2
2008-03-17,21.2887,21.2887,2.9814,7.8608,7.8608,1.6961,1.6961,2479120.6
2008-03-18,20.6243,20.6243,2.8884,7.6154,7.6154,1.7507,1.7507,2401753.2
2008-03-19,20.9709,20.9709,2.9369,7.7434,7.7434,1.7218,1.7218,2442118.8
2008-03-20,22.2419,22.2419,3.1149,8.2127,8.2127,1.6234,1.6234,2590126.0
2008-03-21,22.3863,22.3863,3.1351,8.2661,8.2661,1.6129,1.6129,2606945.0
2008-03-24,21.8664,21.8664,3.0623,8.0741,8.0741,1.6513,1.6513,2546396.6
2008-03-25,21.9531,21.9531,3.0744,8.1061,8.1061,1.6447,1.6447,2556488.0
2008-03-26,21.8086,21.8086,3.0542,8.0527,8.0527,1.6556,1.6556,2539669.0
2008-03-27,21.1154,21.1154,2.9571,7.7968,7.7968,1.71,1.71,2458937.8
2008-03-28,21.3465,21.3465,2.9895,7.8821,7.8821,1.6915,1.6915,2485848.2
2008-03-31,20.5088,20.5088,2.8722,7.5728,7.5728,1.7606,1.7606,2388298.0
2008-04-01,19.3822,19.3822,2.7144,7.1568,7.1568,1.8629,1.8629,2257109.8
2008-04-02,18.8045,18.8045,2.6335,6.9435,6.9435,1.9201,1.9201,2189833.8
2008-04-03,19.44,19.44,2.7225,7.1781,7.1781,1.8574,1.8574,2263837.4
2008-04-07,20.5665,20.5665,2.8803,7.5941,7.5941,1.7556,1.7556,2395025.6
2008-04-08,20.7399,20.7399,2.9045,7.6581,7.6581,1.7409,1.7409,2415208.4
2008-04-09,19.7289,19.7289,2.763,7.2848,7.2848,1.8302,1.8302,2297475.4
2008-04-10,19.9599,19.9599,2.7953,7.3701,7.3701,1.809,1.809,2324385.8
2008-04-11,20.6243,20.6243,2.8884,7.6154,7.6154,1.7507,1.7507,2401753.2
2008-04-14,19.6422,19.6422,2.7508,7.2528,7.2528,1.8382,1.8382,2287384.0
2008-04-15,20.1044,20.1044,2.8155,7.4235,7.4235,1.796,1.796,2341204.8
2008-04-16,19.9022,19.9022,2.7872,7.3488,7.3488,1.8142,1.8142,2317658.2
2008-04-17,19.9599,19.9599,2.7953,7.3701,7.3701,1.809,1.809,2324385.8
2008-04-18,19.2089,19.2089,2.6901,7.0928,7.0928,1.8797,1.8797,2236927.0
2008-04-21,19.8733,19.8733,2.7832,7.3381,7.3381,1.8169,1.8169,2314294.4
2008-04-22,20.8843,20.8843,2.9248,7.7114,7.7114,1.7289,1.7289,2432027.4
2008-04-23,21.5487,21.5487,3.0178,7.9568,7.9568,1.6756,1.6756,2509394.8
2008-04-24,23.5706,23.5706,3.301,8.7034,8.7034,1.5319,1.5319,2744860.8
2008-04-25,23.0796,23.0796,3.2322,8.522,8.522,1.5645,1.5645,2687676.2
2008-04-28,23.224,22.4743,3.1445,8.5754,8.2762,1.5547,1.5547,2704495.2
2008-04-29,23.5129,22.7538,3.1836,8.682,8.3792,1.5356,1.5356,2738133.2
2008-04-30,23.975,23.2011,3.2462,8.8527,8.5439,1.506,1.506,2791954.0
2008-05-05,23.8595,23.0893,3.2306,8.81,8.5027,1.5133,1.5133,2778498.8
2008-05-06,23.1374,22.3904,3.1328,8.5434,8.2453,1.5605,1.5605,2694403.8
2008-05-07,21.8664,21.1605,2.9607,8.0741,7.7924,1.6513,1.6513,2546396.6
2008-05-08,22.3863,21.6637,3.0311,8.2661,7.9777,1.6129,1.6129,2606945.0
2008-05-09,21.9819,21.2723,2.9763,8.1167,7.8336,1.6426,1.6426,2559851.8
2008-05-12,22.5308,21.8034,3.0507,8.3194,8.0292,1.6026,1.6026,2623764.0
2008-05-13,22.1264,21.4121,2.9959,8.1701,7.8851,1.6319,1.6319,2576670.8
2008-05-14,22.8196,22.083,3.0898,8.4261,8.1321,1.5823,1.5823,2657402.0
2008-05-15,22.6174,21.8873,3.0624,8.3514,8.06,1.5964,1.5964,2633855.4
2008-05-16,22.2997,21.5798,3.0194,8.2341,7.9468,1.6192,1.6192,2596853.6
2008-05-19,22.1264,21.4121,2.9959,8.1701,7.8851,1.6319,1.6319,2576670.8
2008-05-21,21.462,20.7692,2.9059,7.9248,7.6483,1.6824,1.6824,2499303.4
2008-05-22,20.8265,20.1542,2.8199,7.6901,7.4218,1.7337,1.7337,2425299.8
2008-05-23,20.5088,19.8467,2.7769,7.5728,7.3086,1.7606,1.7606,2388298.0
2008-05-26,20.0755,19.4274,2.7182,7.4128,7.1542,1.7986,1.7986,2337841.0
