trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2019-04-25,35.9378,35.9378,3.7646,2.7649,2.7649,1.1033,1.1033,1495450.0
2019-04-26,35.4091,35.4091,3.7093,2.7242,2.7242,1.1198,1.1198,1473450.0
2019-04-29,34.854,34.854,3.6511,2.6815,2.6815,1.1377,1.1377,1450350.0
2019-04-30,33.3076,46.2856,3.4518,2.5625,2.7658,1.1905,1.1905,1386000.0
2019-05-06,31.4704,43.7326,3.2614,2.4212,2.6132,1.26,1.26,1309550.0
2019-05-07,32.1709,44.706,3.334,2.4751,2.6714,1.2325,1.2325,1338700.0
2019-05-08,31.4572,43.7142,3.26,2.4202,2.6121,1.2605,1.2605,1309000.0
2019-05-09,30.6377,42.5754,3.1751,2.3571,2.5441,1.2942,1.2942,1274900.0
2019-05-10,31.6422,43.9714,3.2792,2.4344,2.6275,1.2531,1.2531,1316700.0
2019-05-13,30.9946,43.0714,3.2121,2.3846,2.5737,1.2793,1.2793,1289750.0
2019-05-14,30.3998,42.2448,3.1504,2.3388,2.5243,1.3043,1.3043,1265000.0
2019-05-15,32.0916,44.5958,3.3258,2.469,2.6648,1.2356,1.2356,1335400.0
2019-05-16,32.5939,45.2938,3.473,2.5076,2.7065,1.2165,2.0276,1356300.0
2019-05-17,30.5848,42.502,3.2589,2.353,2.5397,1.2965,2.1608,1272700.0
2019-05-20,29.7389,41.3265,3.1688,2.288,2.4695,1.3333,2.2222,1237500.0
2019-05-21,30.2015,41.9693,3.2181,2.3236,2.5079,1.3129,2.1882,1256750.0
2019-05-22,30.0165,41.7122,3.1983,2.3093,2.4925,1.321,2.2017,1249050.0
2019-05-23,29.0913,40.4265,3.0998,2.2381,2.4157,1.363,2.2717,1210550.0
2019-05-24,28.9062,40.1693,3.08,2.2239,2.4003,1.3717,2.2862,1202850.0
2019-05-27,30.1619,41.9142,3.2138,2.3205,2.5046,1.3146,0.8764,1255100.0
2019-05-28,30.5584,42.4652,3.2561,2.351,2.5375,1.2976,0.8651,1271600.0
2019-05-29,30.0297,41.7305,3.1998,2.3103,2.4936,1.3204,0.8803,1249600.0
2019-05-30,29.5539,41.0693,3.1491,2.2737,2.4541,1.3417,0.8945,1229800.0
2019-05-31,29.2631,40.6652,3.1181,2.2514,2.4299,1.355,0.9033,1217700.0
2019-06-03,29.2102,40.5918,3.1124,2.2473,2.4256,1.3575,0.905,1215500.0
2019-06-04,28.5494,39.6734,3.042,2.1964,2.3707,1.3889,0.9259,1188000.0
2019-06-05,28.1528,39.1224,2.9998,2.1659,2.3378,1.4085,0.939,1171500.0
2019-06-06,28.1661,39.1408,3.0012,2.167,2.3388,1.4078,0.9385,1172050.0
2019-06-10,29.0781,40.4081,3.0984,2.2371,2.4146,1.3636,0.9091,1210000.0
2019-06-11,30.1222,41.8591,3.2096,2.3175,2.5013,1.3164,0.8776,1253450.0
2019-06-12,30.228,42.0061,3.2209,2.3256,2.5101,1.3118,0.8745,1257850.0
2019-06-13,30.413,42.2632,3.2406,2.3398,2.5254,1.3038,0.8692,1265550.0
2019-06-14,30.0826,41.804,3.2054,2.3144,2.498,1.3181,0.8787,1251800.0
2019-06-17,30.0165,41.7122,3.1983,2.3093,2.4925,1.321,0.8807,1249050.0
2019-06-18,30.1354,41.8775,3.211,2.3185,2.5024,1.3158,0.8772,1254000.0
2019-06-19,30.0694,41.7856,3.204,2.3134,2.4969,1.3187,0.8791,1251250.0
2019-06-20,31.1267,43.255,3.3166,2.3947,2.5847,1.2739,0.8493,1295250.0
2019-06-21,31.814,44.2101,3.3899,2.4476,2.6418,1.2464,0.8309,1323850.0
2019-06-24,31.1664,43.3101,3.3209,2.3978,2.588,1.2723,0.8482,1296900.0
2019-06-25,30.9285,42.9795,3.2955,2.3795,2.5682,1.2821,0.8547,1287000.0
2019-06-26,30.6377,42.5754,3.2645,2.3571,2.5441,1.2942,0.8628,1274900.0
2019-06-27,30.8227,42.8326,3.2843,2.3713,2.5595,1.2864,0.8576,1282600.0
2019-06-28,29.6068,41.1428,3.1547,2.2778,2.4585,1.3393,0.8929,1232000.0
2019-07-01,31.8669,44.2836,3.3955,2.4517,2.6462,1.2443,0.8295,1326050.0
2019-07-02,32.726,45.4775,3.4871,2.5178,2.7175,1.2116,0.8078,1361800.0
2019-07-03,32.3427,44.9448,3.4462,2.4883,2.6857,1.226,0.8173,1345850.0
2019-07-04,32.6732,45.404,3.4814,2.5137,2.7131,1.2136,0.8091,1359600.0
2019-07-05,33.4133,46.4326,3.5603,2.5707,2.7746,1.1867,0.7911,1390400.0
2019-07-08,32.9904,45.8448,3.5152,2.5381,2.7394,1.2019,0.8013,1372800.0
2019-07-09,33.1754,46.102,3.5349,2.5524,2.7548,1.1952,0.7968,1380500.0
2019-07-10,32.8186,45.606,3.4969,2.5249,2.7252,1.2082,0.8055,1365650.0
2019-07-11,32.5674,45.2571,3.4702,2.5056,2.7043,1.2175,0.8117,1355200.0
2019-07-12,32.1577,44.6877,3.4265,2.4741,2.6703,1.233,0.822,1338150.0
2019-07-15,33.8627,47.0571,3.6082,2.6052,2.8119,1.171,0.7806,1409100.0
2019-07-16,33.8231,47.002,3.6039,2.6022,2.8086,1.1723,0.7816,1407450.0
2019-07-17,34.3121,47.6816,3.6561,2.6398,2.8492,1.1556,0.7704,1427800.0
2019-07-18,33.7041,46.8367,3.5913,2.593,2.7987,1.1765,0.7843,1402500.0
2019-07-19,32.6467,45.3673,3.4786,2.5117,2.7109,1.2146,0.8097,1358500.0
2019-07-22,32.0387,44.5224,3.4138,2.4649,2.6604,1.2376,0.8251,1333200.0
2019-07-23,32.3824,44.9999,3.4504,2.4913,2.689,1.2245,0.8163,1347500.0
2019-07-24,33.9685,47.204,3.6194,2.6134,2.8207,1.1673,0.7782,1413500.0
2019-07-25,33.9552,47.1856,3.618,2.6123,2.8196,1.1678,0.7785,1412950.0
2019-07-26,33.5719,46.653,3.5772,2.5829,2.7877,1.1811,0.7874,1397000.0
2019-07-29,32.8582,45.6611,3.5011,2.5279,2.7285,1.2068,0.8045,1367300.0
2019-07-30,35.3959,49.1877,3.7715,2.7232,2.9392,1.1202,0.7468,1472900.0
2019-07-31,35.1184,48.802,3.742,2.7018,2.9162,1.1291,0.7527,1461350.0
2019-08-01,34.6161,48.104,3.6884,2.6632,2.8744,1.1455,0.7637,1440450.0
2019-08-02,34.1006,47.3877,3.6335,2.6235,2.8316,1.1628,0.7752,1419000.0
2019-08-05,33.5587,46.6346,3.5758,2.5818,2.7866,1.1816,0.7877,1396450.0
2019-08-06,33.4662,46.506,3.5659,2.5747,2.779,1.1848,0.7899,1392600.0
2019-08-07,32.3295,44.9265,3.4448,2.4873,2.6846,1.2265,0.8177,1345300.0
2019-08-08,32.052,44.5407,3.4152,2.4659,2.6615,1.2371,0.8247,1333750.0
2019-08-09,30.6774,42.6305,3.2688,2.3602,2.5474,1.2925,0.8617,1276550.0
2019-08-12,31.6158,43.9346,3.3688,2.4324,2.6253,1.2542,0.8361,1315600.0
2019-08-13,31.7612,44.1367,3.3842,2.4435,2.6374,1.2484,0.8323,1321650.0
2019-08-14,31.7876,44.1734,3.3871,2.4456,2.6396,1.2474,0.8316,1322750.0
2019-08-15,32.3031,44.8897,3.442,2.4852,2.6824,1.2275,0.8183,1344200.0
2019-08-16,32.2634,44.8346,3.4378,2.4822,2.6791,1.229,0.8193,1342550.0
2019-08-19,34.1271,47.4244,3.6363,2.6256,2.8338,1.1619,0.7746,1420100.0
2019-08-20,33.9024,60.9517,3.5553,2.6083,2.9269,1.1696,0.7797,1410750.0
2019-08-21,32.5146,58.4566,3.4098,2.5015,2.8071,1.2195,0.813,1353000.0
2019-08-22,31.5233,56.6744,3.3058,2.4252,2.7215,1.2579,0.8386,1311750.0
2019-08-23,30.109,54.1318,3.1575,2.3164,2.5994,1.3169,0.878,1252900.0
2019-08-26,29.2895,52.6585,3.0716,2.2534,2.5287,1.3538,0.9025,1218800.0
2019-08-27,30.4791,54.7972,3.1963,2.3449,2.6314,1.301,0.8673,1268300.0
2019-08-28,30.5584,54.9397,3.2047,2.351,2.6382,1.2976,0.8651,1271600.0
2019-08-29,30.0826,54.0843,3.1548,2.3144,2.5971,1.3181,0.8787,1251800.0
2019-08-30,29.5539,53.1338,3.0993,2.2737,2.5515,1.3417,0.8945,1229800.0
2019-09-02,30.0561,54.0367,3.152,2.3124,2.5949,1.3193,0.8795,1250700.0
2019-09-03,30.0561,54.0367,3.152,2.3124,2.5949,1.3193,0.8795,1250700.0
2019-09-04,30.228,54.3457,3.17,2.3256,2.6097,1.3118,0.8745,1257850.0
2019-09-05,30.6245,55.0585,3.2116,2.3561,2.6439,1.2948,0.8632,1274350.0
2019-09-06,33.2019,59.6923,3.4819,2.5544,2.8664,1.1943,0.7962,1381600.0
2019-09-09,35.7131,64.2072,3.7452,2.7476,3.0833,1.1103,0.7402,1486100.0
2019-09-10,35.0258,62.9716,3.6732,2.6947,3.0239,1.1321,0.7547,1457500.0
2019-09-11,35.4224,63.6845,3.7147,2.7252,3.0582,1.1194,0.7463,1474000.0
2019-09-12,35.5545,63.9221,3.7286,2.7354,3.0696,1.1152,0.7435,1479500.0
2019-09-16,35.4224,63.6845,3.7147,2.7252,3.0582,1.1194,0.7463,1474000.0
2019-09-17,34.9333,62.8052,3.6635,2.6876,3.0159,1.1351,0.7567,1453650.0
2019-09-18,35.0258,62.9716,3.6732,2.6947,3.0239,1.1321,0.7547,1457500.0
2019-09-19,34.8937,62.7339,3.6593,2.6845,3.0125,1.1364,0.7576,1452000.0
2019-09-20,34.8276,62.6151,3.6524,2.6795,3.0068,1.1385,0.759,1449250.0
2019-09-23,35.1184,63.1379,3.6829,2.7018,3.0319,1.1291,0.7527,1461350.0
2019-09-24,34.8937,62.7339,3.6593,2.6845,3.0125,1.1364,0.7576,1452000.0
2019-09-25,33.2151,59.7161,3.4833,2.5554,2.8676,1.1938,0.7959,1382150.0
2019-09-26,31.6422,56.8883,3.3183,2.4344,2.7318,1.2531,0.8354,1316700.0
2019-09-27,31.6554,56.912,3.3197,2.4354,2.7329,1.2526,0.8351,1317250.0
2019-09-30,31.1267,55.9615,3.2643,2.3947,2.6873,1.2739,0.8493,1295250.0
2019-10-08,30.8227,55.415,3.2324,2.3713,2.661,1.2864,0.8576,1282600.0
2019-10-09,31.5893,56.7932,3.3128,2.4303,2.7272,1.2552,0.8368,1314500.0
2019-10-10,31.5893,56.7932,3.3128,2.4303,2.7272,1.2552,0.8368,1314500.0
2019-10-11,31.444,56.5318,3.2975,2.4191,2.7147,1.261,0.8407,1308450.0
2019-10-14,32.0123,57.5536,3.3571,2.4629,2.7637,1.2386,0.8258,1332100.0
2019-10-15,31.1135,55.9378,3.2629,2.3937,2.6862,1.2744,0.8496,1294700.0
2019-10-16,31.3647,56.3893,3.2892,2.413,2.7078,1.2642,0.8428,1305150.0
2019-10-17,32.0123,57.5536,3.3571,2.4629,2.7637,1.2386,0.8258,1332100.0
2019-10-18,31.4704,56.5794,3.3003,2.4212,2.717,1.26,0.84,1309550.0
2019-10-21,31.1003,55.914,3.2615,2.3927,2.685,1.275,0.85,1294150.0
2019-10-22,31.1796,56.0566,3.2698,2.3988,2.6919,1.2717,0.8478,1297450.0
2019-10-23,31.3779,56.413,3.2906,2.4141,2.709,1.2637,0.8425,1305700.0
2019-10-24,31.0607,55.8427,3.2573,2.3897,2.6816,1.2766,0.8511,1292500.0
2019-10-25,31.3382,56.3417,3.2864,2.411,2.7056,1.2653,0.8435,1304050.0
2019-10-28,31.7215,57.0309,3.3266,2.4405,2.7386,1.25,0.8333,1320000.0
2019-10-29,32.6599,61.5859,3.3908,2.5127,2.7775,1.2141,0.8094,1359050.0
2019-10-30,32.5542,61.3865,3.3799,2.5046,2.7685,1.218,0.812,1354650.0
2019-10-31,33.0961,62.4083,3.4361,2.5462,2.8146,1.1981,0.7987,1377200.0
2019-11-01,33.5719,63.3056,3.4855,2.5829,2.855,1.1811,0.7874,1397000.0
2019-11-04,34.5632,65.1748,3.5884,2.6591,2.9393,1.1472,0.7648,1438250.0
2019-11-05,34.4178,64.9007,3.5733,2.6479,2.927,1.1521,0.768,1432200.0
2019-11-06,34.1403,64.3773,3.5445,2.6266,2.9034,1.1614,0.7743,1420650.0
2019-11-07,34.1271,64.3524,3.5432,2.6256,2.9022,1.1619,0.7746,1420100.0
2019-11-08,34.55,65.1499,3.5871,2.6581,2.9382,1.1477,0.7651,1437700.0
2019-11-11,33.7438,63.6296,3.5034,2.5961,2.8696,1.1751,0.7834,1404150.0
2019-11-12,34.1799,64.4521,3.5486,2.6296,2.9067,1.1601,0.7734,1422300.0
2019-11-13,34.4972,65.0502,3.5816,2.654,2.9337,1.1494,0.7663,1435500.0
2019-11-14,33.9552,64.0284,3.5253,2.6123,2.8876,1.1678,0.7785,1412950.0
2019-11-15,33.7702,63.6794,3.5061,2.5981,2.8719,1.1742,0.7828,1405250.0
2019-11-18,33.8495,63.829,3.5143,2.6042,2.8786,1.1714,0.7809,1408550.0
2019-11-19,34.0345,64.1779,3.5336,2.6184,2.8944,1.165,0.7767,1416250.0
2019-11-20,34.854,65.7232,3.6186,2.6815,2.964,1.1377,0.7584,1450350.0
2019-11-21,33.3472,62.8819,3.4622,2.5656,2.8359,1.1891,0.7927,1387650.0
2019-11-22,32.5674,61.4114,3.3812,2.5056,2.7696,1.2175,0.8117,1355200.0
2019-11-25,32.8979,62.0345,3.4155,2.531,2.7977,1.2053,0.8035,1368950.0
2019-11-26,32.3692,61.0375,3.3606,2.4903,2.7527,1.225,0.8167,1346950.0
2019-11-27,32.2502,60.8132,3.3483,2.4812,2.7426,1.2295,0.8197,1342000.0
2019-11-28,32.5146,61.3117,3.3757,2.5015,2.7651,1.2195,0.813,1353000.0
2019-11-29,33.5059,63.181,3.4787,2.5778,2.8494,1.1834,0.789,1394250.0
2019-12-02,33.5059,63.181,3.4787,2.5778,2.8494,1.1834,0.789,1394250.0
2019-12-03,34.9598,65.9225,3.6296,2.6896,2.973,1.1342,0.7561,1454750.0
2019-12-04,36.0171,67.9164,3.7394,2.771,3.063,1.1009,0.7339,1498750.0
2019-12-05,36.2947,68.4398,3.7682,2.7923,3.0866,1.0925,0.7283,1510300.0
2019-12-06,37.1274,70.01,3.8547,2.8564,3.1574,1.068,0.712,1544950.0
2019-12-09,37.7618,71.2063,3.9205,2.9052,3.2113,1.0501,0.7,1571350.0
2019-12-10,37.9601,71.5802,3.9411,2.9205,3.2282,1.0446,0.6964,1579600.0
2019-12-11,38.3302,72.278,3.9795,2.9489,3.2597,1.0345,0.6897,1595000.0
2019-12-12,38.8721,73.2999,4.0358,2.9906,3.3058,1.0201,0.68,1617550.0
2019-12-13,38.9117,73.3747,4.0399,2.9937,3.3091,1.019,0.6793,1619200.0
2019-12-16,39.5197,74.5211,4.103,3.0404,3.3608,1.0033,0.6689,1644500.0
2019-12-17,39.7973,75.0445,4.1319,3.0618,3.3844,0.9963,0.6642,1656050.0
2019-12-18,39.7444,74.9448,4.1264,3.0577,3.3799,0.9977,0.6651,1653850.0
2019-12-19,40.4714,76.3156,4.2018,3.1137,3.4418,0.9798,0.6532,1684100.0
2019-12-20,40.8282,76.9886,4.2389,3.1411,3.4721,0.9712,0.6475,1698950.0
2019-12-23,39.6519,74.7704,4.1168,3.0506,3.3721,1.0,0.6667,1650000.0
2019-12-24,40.7489,76.839,4.2307,3.135,3.4654,0.9731,0.6487,1695650.0
2019-12-25,41.4627,78.1849,4.3048,3.1899,3.5261,0.9563,0.6376,1725350.0
2019-12-26,40.6432,76.6396,4.2197,3.1269,3.4564,0.9756,0.6504,1691250.0
2019-12-27,40.3128,76.0165,4.1854,3.1015,3.4283,0.9836,0.6557,1677500.0
2019-12-30,40.4449,76.2658,4.1991,3.1116,3.4395,0.9804,0.6536,1683000.0
2019-12-31,40.0881,75.5928,4.162,3.0842,3.4092,0.9891,0.6594,1668150.0
2020-01-02,40.6696,76.6895,4.2224,3.1289,3.4586,0.65,0.65,1692350.0
2020-01-03,41.3569,77.9855,4.2938,3.1818,3.5171,0.6392,0.6392,1720950.0
2020-01-06,42.2425,79.6554,4.3857,3.2499,3.5924,0.6258,0.6258,1757800.0
2020-01-07,43.7493,82.4966,4.5422,3.3658,3.7205,0.6042,0.6042,1820500.0
2020-01-08,44.7406,84.3659,4.6451,3.4421,3.8048,0.5908,0.5908,1861750.0
2020-01-09,45.9433,86.6339,4.77,3.5346,3.9071,0.5754,0.5754,1911800.0
2020-01-10,45.9301,86.609,4.7686,3.5336,3.906,0.5755,0.5755,1911250.0
2020-01-13,47.2915,89.1761,4.9099,3.6384,4.0218,0.559,0.559,1967900.0
2020-01-14,46.9214,88.4783,4.8715,3.6099,3.9903,0.5634,0.5634,1952500.0
2020-01-15,47.1858,88.9767,4.8989,3.6302,4.0128,0.5602,0.5602,1963500.0
2020-01-16,47.1858,88.9767,4.8989,3.6302,4.0128,0.5602,0.5602,1963500.0
2020-01-17,46.5249,87.7306,4.8303,3.5794,3.9566,0.5682,0.5682,1936000.0
2020-01-20,47.7805,90.0983,4.9607,3.676,4.0633,0.5533,0.5533,1988250.0
2020-01-21,48.2431,90.9706,5.0087,3.7116,4.1027,0.5479,0.5479,2007500.0
2020-01-22,47.1858,88.9767,4.8989,3.6302,4.0128,0.5602,0.5602,1963500.0
2020-01-23,45.4675,85.7367,4.7206,3.498,3.8666,0.5814,0.5814,1892000.0
2020-02-03,40.9208,77.163,4.2485,3.1482,3.48,0.646,0.646,1702800.0
2020-02-04,44.278,83.4936,4.5971,3.4065,3.7655,0.597,0.597,1842500.0
2020-02-05,44.278,83.4936,4.5971,3.4065,3.7655,0.597,0.597,1842500.0
2020-02-06,44.278,83.4936,4.5971,3.4065,3.7655,0.597,0.597,1842500.0
2020-02-07,44.5026,83.9173,4.6204,3.4238,3.7846,0.594,0.594,1851850.0
2020-02-10,47.1461,88.902,4.8948,3.6272,4.0094,0.5607,0.5607,1961850.0
2020-02-11,45.6129,86.0109,4.7356,3.5092,3.879,0.5795,0.5795,1898050.0
2020-02-12,45.7715,86.3099,4.7521,3.5214,3.8925,0.5775,0.5775,1904650.0
2020-02-13,46.7628,88.1792,4.855,3.5977,3.9768,0.5653,0.5653,1945900.0
2020-02-14,47.1725,88.9518,4.8976,3.6292,4.0116,0.5604,0.5604,1962950.0
2020-02-17,48.4414,91.3445,5.0293,3.7268,4.1195,0.5457,0.5457,2015750.0
2020-02-18,48.0713,90.6466,4.9909,3.6984,4.0881,0.5499,0.5499,2000350.0
2020-02-19,48.9965,92.3913,5.0869,3.7695,4.1668,0.5395,0.5395,2038850.0
2020-02-20,48.904,92.2168,5.0773,3.7624,4.1589,0.5405,0.5405,2035000.0
2020-02-21,50.5297,95.2824,5.2461,3.8875,4.2971,0.5231,0.5231,2102650.0
2020-02-24,55.5787,104.8031,5.7703,4.2759,4.7265,0.4756,0.4756,2312750.0
2020-02-25,60.5352,114.1494,6.2849,4.6573,5.148,0.4367,0.4367,2519000.0
2020-02-26,57.8918,109.1647,6.0105,4.4539,4.9232,0.4566,0.4566,2409000.0
2020-02-27,57.4953,108.417,5.9693,4.4234,4.8895,0.4598,0.4598,2392500.0
2020-02-28,56.9269,81.8855,5.7002,4.3797,4.4339,0.4644,0.4644,2368850.0
2020-03-02,61.1961,88.0264,6.1276,4.7081,4.7664,0.432,0.432,2546500.0
2020-03-03,63.7735,91.7338,6.3857,4.9064,4.9671,0.4145,0.4145,2653750.0
2020-03-04,60.1387,86.5054,6.0218,4.6268,4.684,0.4396,0.4396,2502500.0
2020-03-05,56.6758,81.5242,5.675,4.3604,4.4143,0.4664,0.4664,2358400.0
2020-03-06,56.6758,81.5242,5.675,4.3604,4.4143,0.4664,0.4664,2358400.0
2020-03-09,52.8692,76.0487,5.2939,4.0675,4.1178,0.5,0.5,2200000.0
2020-03-10,55.1426,79.3188,5.5215,4.2424,4.2949,0.4794,0.4794,2294600.0
2020-03-11,53.5301,76.9993,5.36,4.1183,4.1693,0.4938,0.4938,2227500.0
2020-03-12,52.4859,75.4974,5.2555,4.038,4.088,0.5037,0.5037,2184050.0
2020-03-13,51.5343,74.1285,5.1602,3.9648,4.0138,0.513,0.513,2144450.0
2020-03-16,47.5823,68.4439,4.7645,3.6607,3.706,0.5556,0.5556,1980000.0
2020-03-17,47.1197,67.7784,4.7181,3.6252,3.67,0.561,0.561,1960750.0
2020-03-18,45.4014,65.3069,4.5461,3.493,3.5362,0.5822,0.5822,1889250.0
2020-03-19,46.0359,66.2194,4.6096,3.5418,3.5856,0.5742,0.5742,1915650.0
2020-03-20,44.7934,64.4323,4.4852,3.4462,3.4888,0.5901,0.5901,1863950.0
2020-03-23,40.7093,58.5575,4.0763,3.132,3.1707,0.6494,0.6494,1694000.0
2020-03-24,41.5288,59.7363,4.1583,3.195,3.2345,0.6365,0.6365,1728100.0
2020-03-25,43.3924,62.417,4.3449,3.3384,3.3797,0.6092,0.6092,1805650.0
2020-03-26,42.6919,61.4094,4.2748,3.2845,3.3251,0.6192,0.6192,1776500.0
2020-03-27,41.727,60.0215,4.1782,3.2103,3.25,0.6335,0.6335,1736350.0
2020-03-30,41.1322,59.1659,4.1186,3.1645,3.2037,0.6427,0.6427,1711600.0
2020-03-31,40.2995,57.9681,4.0352,3.1004,3.1388,0.656,0.656,1676950.0
2020-04-01,40.8018,58.6906,4.0855,3.1391,3.1779,0.6479,0.6479,1697850.0
2020-04-02,42.4804,61.1052,4.2536,3.2682,3.3087,0.6223,0.6223,1767700.0
2020-04-03,42.0839,60.5348,4.2139,3.2377,3.2778,0.6281,0.6281,1751200.0
2020-04-07,43.4849,62.5501,4.3542,3.3455,3.3869,0.6079,0.6079,1809500.0
2020-04-08,42.9166,61.7326,4.2973,3.3018,3.3426,0.616,0.616,1785850.0
2020-04-09,43.9211,63.1775,4.3979,3.3791,3.4209,0.6019,0.6019,1827650.0
2020-04-10,42.2954,60.839,4.2351,3.254,3.2943,0.625,0.625,1760000.0
2020-04-13,41.7667,60.0785,4.1821,3.2133,3.2531,0.6329,0.6329,1738000.0
2020-04-14,43.3527,62.36,4.341,3.3353,3.3766,0.6098,0.6098,1804000.0
2020-04-15,44.4101,63.8809,4.4468,3.4167,3.459,0.5952,0.5952,1848000.0
2020-04-16,44.5423,64.0711,4.4601,3.4269,3.4693,0.5935,0.5935,1853500.0
2020-04-17,44.8859,64.5654,4.4945,3.4533,3.496,0.5889,0.5889,1867800.0
2020-04-20,45.9037,66.0293,4.5964,3.5316,3.5753,0.5759,0.5759,1910150.0
2020-04-21,45.8376,65.9343,4.5898,3.5265,3.5702,0.5767,0.5767,1907400.0
2020-04-22,47.8995,68.9002,4.7962,3.6851,3.7307,0.5519,0.5519,1993200.0
2020-04-23,47.7277,68.653,4.779,3.6719,3.7174,0.5539,0.5539,1986050.0
2020-04-24,47.1065,67.7594,4.7168,3.6241,3.669,0.5612,0.5612,1960200.0
2020-04-27,48.111,69.2043,4.8174,3.7014,3.7472,0.5495,0.5495,2002000.0
2020-04-28,67.8683,67.8683,4.7033,3.7149,3.7149,0.5548,0.5548,1982750.0
2020-04-29,70.2215,70.2215,4.8664,3.8437,3.8437,0.5362,0.5362,2051500.0
2020-04-30,77.2437,74.2243,5.2846,4.2281,4.1184,0.4874,0.4874,2256650.0
2020-05-06,82.3267,79.1087,5.6324,4.5064,4.3894,0.4574,0.4574,2405150.0
2020-05-07,82.4585,79.2353,5.6414,4.5136,4.3965,0.4566,0.4566,2409000.0
2020-05-08,83.4563,80.1941,5.7097,4.5682,4.4497,0.4512,0.4512,2438150.0
2020-05-11,86.3932,83.0162,5.9106,4.7289,4.6063,0.4358,0.4358,2523950.0
2020-05-12,89.3301,85.8382,6.1115,4.8897,4.7628,0.4215,0.4215,2609750.0
2020-05-13,90.9303,87.3759,6.221,4.9773,4.8482,0.4141,0.4141,2656500.0
2020-05-14,88.9535,85.4764,6.0858,4.8691,4.7428,0.4233,0.4233,2598750.0
2020-05-15,87.7487,84.3186,6.0033,4.8031,4.6785,0.4291,0.4291,2563550.0
2020-05-18,87.824,84.391,6.0085,4.8073,4.6825,0.4287,,2565750.0
2020-05-19,91.5327,87.9548,6.2622,5.0103,4.8803,0.4114,,2674100.0
2020-05-20,90.9868,87.4302,6.2249,4.9804,4.8512,0.4138,,2658150.0
2020-05-21,91.4198,87.8462,6.2545,5.0041,4.8743,0.4119,,2670800.0
2020-05-22,92.2669,88.6603,6.3124,5.0505,4.9194,0.4081,,2695550.0
2020-05-25,90.742,87.195,6.2081,4.967,4.8381,0.4149,,2651000.0
2020-05-26,95.5615,91.8261,6.5378,5.2308,5.0951,0.394,,2791800.0
2020-05-27,94.8273,91.1206,6.4876,5.1906,5.0559,0.3971,,2770350.0
2020-05-28,94.7897,91.0844,6.485,5.1885,5.0539,0.3972,,2769250.0
2020-05-29,98.3101,94.4673,6.9037,5.3812,5.2416,0.383,0.383,2872100.0
2020-06-01,108.1374,103.9104,7.5938,5.9192,5.7656,0.3482,0.3482,3159200.0
2020-06-02,97.3312,93.5266,6.835,5.3277,5.1894,0.3868,0.3868,2843500.0
2020-06-03,101.4541,97.4883,7.1245,5.5533,5.4093,0.3711,0.3711,2963950.0
2020-06-04,97.237,93.4361,6.8284,5.3225,5.1844,0.3872,0.3872,2840750.0
2020-06-05,95.7874,92.0432,6.7266,5.2432,5.1071,0.3931,0.3931,2798400.0
2020-06-08,95.8063,92.0613,6.7279,5.2442,5.1081,0.393,0.393,2798950.0
2020-06-09,96.7476,92.9658,6.794,5.2957,5.1583,0.3892,0.3892,2826450.0
2020-06-10,96.9547,93.1648,6.8085,5.307,5.1694,0.3883,0.3883,2832500.0
2020-06-11,99.5715,95.6793,6.9923,5.4503,5.3089,0.3781,0.3781,2908950.0
2020-06-12,102.5084,98.5014,7.1985,5.611,5.4655,0.3673,0.3673,2994750.0
2020-06-15,102.7908,98.7728,7.2184,5.6265,5.4805,0.3663,0.3663,3003000.0
2020-06-16,107.8738,103.6571,7.5753,5.9047,5.7515,0.349,0.349,3151500.0
2020-06-17,100.7199,96.7828,7.0729,5.5131,5.3701,0.3738,0.3738,2942500.0
2020-06-18,98.1031,94.2683,6.8892,5.3699,5.2306,0.3838,0.3838,2866050.0
2020-06-19,99.4021,95.5165,6.9804,5.441,5.2999,0.3788,0.3788,2904000.0
2020-06-22,98.7996,94.9376,6.9381,5.408,5.2677,0.3811,0.3811,2886400.0
2020-06-23,105.7276,101.5948,7.4246,5.7873,5.6371,0.3561,0.3561,3088800.0
2020-06-24,103.9392,99.8763,7.299,5.6894,5.5418,0.3623,0.3623,3036550.0
2020-06-29,104.9558,100.8531,7.3704,5.745,5.596,0.3587,0.3587,3066250.0
2020-06-30,115.4608,110.9475,8.1081,6.32,6.1561,0.3261,0.3261,3373150.0
2020-07-01,119.8284,115.1444,8.4148,6.5591,6.3889,0.3142,0.3142,3500750.0
2020-07-02,116.2138,111.6711,8.161,6.3612,6.1962,0.324,0.324,3395150.0
2020-07-03,116.3456,111.7977,8.1702,6.3685,6.2032,0.3236,0.3236,3399000.0
2020-07-06,122.3511,117.5685,8.592,6.6972,6.5234,0.3077,0.3077,3574450.0
2020-07-07,124.5161,119.6489,8.744,6.8157,6.6389,0.3024,0.3024,3637700.0
2020-07-08,124.102,119.2509,8.7149,6.793,6.6168,0.3034,0.3034,3625600.0
2020-07-09,126.7753,121.8197,8.9027,6.9394,6.7593,0.297,0.297,3703700.0
2020-07-10,139.4453,133.9945,9.7924,7.6329,7.4349,0.27,0.27,4073850.0
2020-07-13,144.6225,138.9693,10.156,7.9163,7.7109,0.2603,0.2603,4225100.0
