trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-08-15,9.1983,15.8005,1.7424,1.1067,1.1036,1.3532,1.7591,927947.52
2005-08-16,8.8871,15.266,1.6835,1.0692,1.0663,1.4006,1.8207,896555.52
2005-08-17,8.8747,15.2446,1.6811,1.0677,1.0648,1.4025,1.8233,895299.84
2005-08-18,8.5759,14.7315,1.6245,1.0318,1.0289,1.4514,1.8868,865163.52
2005-08-19,8.5884,14.7528,1.6269,1.0333,1.0304,1.4493,1.8841,866419.2
2005-08-22,8.8498,15.2018,1.6764,1.0648,1.0618,1.4065,1.8284,892788.48
2005-08-23,8.7253,14.988,1.6528,1.0498,1.0468,1.4265,1.8545,880231.68
2005-08-24,8.7751,15.0736,1.6622,1.0558,1.0528,1.4184,1.844,885254.4
2005-08-25,8.8124,27.3909,1.6427,1.0603,0.9767,1.4124,1.8362,889021.44
2005-08-26,8.8124,27.3909,1.6427,1.0603,0.9767,1.4124,1.8362,889021.44
2005-08-29,8.8124,27.3909,1.6427,1.0603,0.9767,1.4124,1.8362,889021.44
2005-08-30,8.9742,27.8938,1.6728,1.0797,0.9947,1.387,1.8031,905345.28
2005-08-31,8.9991,27.9712,1.6775,1.0827,0.9974,1.3831,1.7981,907856.64
2005-09-01,9.3352,29.0158,1.7401,1.1232,1.0347,1.3333,1.7333,941760.0
2005-09-02,9.1858,28.5515,1.7123,1.1052,1.0181,1.355,1.7615,926691.84
2005-09-05,8.9618,27.8551,1.6705,1.0782,0.9933,1.3889,1.8056,904089.6
2005-09-06,8.7626,27.2361,1.6334,1.0543,0.9712,1.4205,1.8466,883998.72
2005-09-07,9.024,28.0486,1.6821,1.0857,1.0002,1.3793,1.7931,910368.0
2005-09-08,8.9867,27.9325,1.6751,1.0812,0.996,1.385,1.8006,906600.96
2005-09-09,8.9369,27.7778,1.6659,1.0752,0.9905,1.3928,1.8106,901578.24
2005-09-12,8.8373,27.4683,1.6473,1.0633,0.9795,1.4085,1.831,891532.8
2005-09-13,9.0489,28.126,1.6867,1.0887,1.0029,1.3755,1.7882,912879.36
2005-09-14,9.1112,28.3194,1.6983,1.0962,1.0098,1.3661,1.776,919157.76
2005-09-15,9.0116,28.0099,1.6798,1.0842,0.9988,1.3812,1.7956,909112.32
2005-09-16,8.9867,27.9325,1.6751,1.0812,0.996,1.385,1.8006,906600.96
2005-09-19,8.9369,27.7778,1.6659,1.0752,0.9905,1.3928,1.8106,901578.24
2005-09-20,8.7129,27.0814,1.6241,1.0483,0.9657,1.4286,1.8571,878976.0
2005-09-21,8.6008,26.7332,1.6032,1.0348,0.9533,1.4472,1.8813,867674.88
2005-09-22,8.3892,26.0755,1.5638,1.0093,0.9298,1.4837,1.9288,846328.32
2005-09-23,8.3146,25.8434,1.5499,1.0004,0.9215,1.497,1.9461,838794.24
2005-09-26,8.5013,26.4237,1.5847,1.0228,0.9422,1.4641,1.9034,857629.44
2005-09-27,8.5261,26.5011,1.5893,1.0258,0.945,1.4599,1.8978,860140.8
2005-09-28,8.5261,26.5011,1.5893,1.0258,0.945,1.4599,1.8978,860140.8
2005-09-29,9.024,28.0486,1.6821,1.0857,1.0002,1.3793,1.7931,910368.0
2005-09-30,9.1236,28.3581,1.7007,1.0977,1.0112,1.3643,1.7735,920413.44
2005-10-10,8.8996,27.6617,1.6589,1.0707,0.9864,1.3986,1.8182,897811.2
2005-10-11,8.9618,27.8551,1.6705,1.0782,0.9933,1.3889,1.8056,904089.6
2005-10-12,9.0116,28.0099,1.6798,1.0842,0.9988,1.3812,1.7956,909112.32
2005-10-13,8.8498,27.507,1.6496,1.0648,0.9809,1.4065,1.8284,892788.48
2005-10-14,8.8747,27.5843,1.6543,1.0677,0.9836,1.4025,1.8233,895299.84
2005-10-17,8.7875,27.3135,1.638,1.0573,0.974,1.4164,1.8414,886510.08
2005-10-18,8.8373,27.4683,1.6473,1.0633,0.9795,1.4085,1.831,891532.8
2005-10-19,8.9867,27.9325,1.6751,1.0812,0.996,1.385,1.8006,906600.96
2005-10-20,9.5343,29.6348,1.7772,1.1471,1.0567,1.3055,1.6971,961850.88
2005-10-21,9.497,29.5187,1.7703,1.1426,1.0526,1.3106,1.7038,958083.84
2005-10-24,9.5717,29.7508,1.7842,1.1516,1.0609,1.3004,1.6905,965617.92
2005-10-25,9.7086,31.378,1.7707,1.1681,1.0077,1.2821,1.6667,979430.4
2005-10-26,9.8331,31.7803,1.7934,1.1831,1.0206,1.2658,1.6456,991987.2
2005-10-27,9.8082,31.6998,1.7889,1.1801,1.018,1.269,1.6497,989475.84
2005-10-28,9.497,30.6941,1.7321,1.1426,0.9857,1.3106,1.7038,958083.84
2005-10-31,9.6588,31.2171,1.7616,1.1621,1.0025,1.2887,1.6753,974407.68
2005-11-01,9.6339,31.1366,1.7571,1.1591,0.9999,1.292,1.6796,971896.32
2005-11-02,9.5717,30.9355,1.7457,1.1516,0.9934,1.3004,1.6905,965617.92
2005-11-03,9.6464,31.1769,1.7594,1.1606,1.0012,1.2903,1.6774,973152.0
2005-11-04,9.7833,31.6194,1.7843,1.1771,1.0154,1.2723,1.6539,986964.48
2005-11-07,9.6588,31.2171,1.7616,1.1621,1.0025,1.2887,1.6753,974407.68
2005-11-08,9.7086,31.378,1.7707,1.1681,1.0077,1.2821,1.6667,979430.4
2005-11-09,9.6837,31.2975,1.7662,1.1651,1.0051,1.2853,1.671,976919.04
2005-11-10,9.6962,31.3378,1.7684,1.1666,1.0064,1.2837,1.6688,978174.72
2005-11-11,9.9949,32.3032,1.8229,1.2025,1.0374,1.2453,1.6189,1008311.04
2005-11-14,10.082,32.5848,1.8388,1.213,1.0464,1.2346,1.6049,1017100.8
2005-11-15,9.9327,32.1021,1.8116,1.195,1.0309,1.2531,1.6291,1002032.64
2005-11-16,10.3558,33.4699,1.8888,1.246,1.0748,1.2019,1.5625,1044725.76
2005-11-17,10.3061,33.3089,1.8797,1.24,1.0697,1.2077,1.57,1039703.04
2005-11-18,10.4305,33.7112,1.9024,1.2549,1.0826,1.1933,1.5513,1052259.84
2005-11-21,10.2687,33.1883,1.8729,1.2355,1.0658,1.2121,1.5758,1035936.0
2005-11-22,10.3558,33.4699,1.8888,1.246,1.0748,1.2019,1.5625,1044725.76
2005-11-23,10.3185,33.3492,1.882,1.2415,1.071,1.2063,1.5682,1040958.72
2005-11-24,10.2438,33.1078,1.8683,1.2325,1.0632,1.2151,1.5796,1033424.64
2005-11-25,10.2065,32.9871,1.8615,1.228,1.0593,1.2195,1.5854,1029657.6
2005-11-28,10.1318,32.7458,1.8479,1.219,1.0516,1.2285,1.5971,1022123.52
2005-11-29,10.331,33.3894,1.8842,1.243,1.0723,1.2048,1.5663,1042214.4
2005-11-30,10.3683,33.5101,1.891,1.2475,1.0761,1.2005,1.5606,1045981.44
2005-12-01,10.3558,33.4699,1.8888,1.246,1.0748,1.2019,1.5625,1044725.76
2005-12-02,10.3932,33.5905,1.8956,1.2504,1.0787,1.1976,1.5569,1048492.8
2005-12-05,10.3807,33.5503,1.8933,1.2489,1.0774,1.199,1.5588,1047237.12
2005-12-06,10.2314,33.0676,1.8661,1.231,1.0619,1.2165,1.5815,1032168.96
2005-12-07,10.082,32.5848,1.8388,1.213,1.0464,1.2346,1.6049,1017100.8
2005-12-08,10.082,32.5848,1.8388,1.213,1.0464,1.2346,1.6049,1017100.8
2005-12-09,10.1442,32.786,1.8502,1.2205,1.0529,1.227,1.5951,1023379.2
2005-12-12,10.8039,34.9181,1.9705,1.2999,1.1213,1.1521,1.4977,1089930.24
2005-12-13,11.1027,35.8836,2.025,1.3358,1.1523,1.1211,1.4574,1120066.56
2005-12-14,11.0404,35.6824,2.0136,1.3283,1.1459,1.1274,1.4656,1113788.16
2005-12-15,10.9533,35.4008,1.9977,1.3178,1.1368,1.1364,1.4773,1104998.4
2005-12-19,11.0778,35.8031,2.0204,1.3328,1.1498,1.1236,1.4607,1117555.2
2005-12-20,11.0529,35.7226,2.0159,1.3298,1.1472,1.1261,1.464,1115043.84
2005-12-21,11.2769,36.4467,2.0568,1.3568,1.1704,1.1038,1.4349,1137646.08
2005-12-22,12.0486,38.9409,2.1975,1.4496,1.2505,1.0331,1.343,1215498.24
2005-12-23,11.8121,38.1766,2.1544,1.4212,1.226,1.0537,1.3699,1191640.32
2005-12-26,12.1607,39.3029,2.2179,1.4631,1.2622,1.0235,1.3306,1226799.36
2005-12-27,11.9117,38.4984,2.1725,1.4331,1.2363,1.0449,1.3584,1201685.76
2005-12-28,11.8993,38.4582,2.1703,1.4316,1.235,1.046,1.3598,1200430.08
2005-12-29,12.3225,39.8259,2.2474,1.4826,1.279,1.0101,1.3131,1243123.2
2005-12-30,11.9242,38.5386,2.1748,1.4346,1.2376,1.0438,1.357,1202941.44
2006-01-04,11.8619,38.3375,2.1635,1.4272,1.2312,1.3641,1.3641,1196663.04
2006-01-05,12.0735,39.0214,2.202,1.4526,1.2531,1.3402,1.3402,1218009.6
2006-01-06,12.0362,38.9007,2.1952,1.4481,1.2492,1.3444,1.3444,1214242.56
2006-01-09,12.4469,40.2282,2.2701,1.4975,1.2919,1.3,1.3,1255680.0
2006-01-10,12.8577,41.5557,2.3451,1.547,1.3345,1.2585,1.2585,1297117.44
2006-01-11,12.9324,41.7971,2.3587,1.5559,1.3423,1.2512,1.2512,1304651.52
2006-01-12,12.5714,40.6305,2.2929,1.5125,1.3048,1.2871,1.2871,1268236.8
2006-01-13,12.5216,40.4696,2.2838,1.5065,1.2996,1.2922,1.2922,1263214.08
2006-02-06,13.7788,44.5326,2.5131,1.6578,1.4301,1.1743,1.1743,1390037.76
2006-02-07,14.6874,47.4693,2.6788,1.7671,1.5244,1.1017,1.1017,1481702.4
2006-02-08,14.5007,46.8658,2.6447,1.7446,1.505,1.1159,1.1159,1462867.2
2006-02-09,14.5007,46.8658,2.6447,1.7446,1.505,1.1159,1.1159,1462867.2
2006-03-02,12.31,39.7857,2.2452,1.4811,1.2777,0.3196,0.3196,1241867.52
2006-03-03,12.3722,39.9868,2.2565,1.4886,1.2841,0.318,0.318,1248145.92
2006-03-06,12.3225,39.8259,2.2474,1.4826,1.279,0.3193,0.3193,1243123.2
2006-03-07,12.0113,38.8202,2.1907,1.4451,1.2467,0.3276,0.3276,1211731.2
2006-03-08,11.1027,35.8836,2.025,1.3358,1.1523,0.3544,0.3544,1120066.56
2006-03-09,11.14,36.0042,2.0318,1.3403,1.1562,0.3532,0.3532,1123833.6
2006-03-10,11.14,36.0042,2.0318,1.3403,1.1562,0.3532,0.3532,1123833.6
2006-03-13,11.9117,38.4984,2.1725,1.4331,1.2363,0.3303,0.3303,1201685.76
2006-03-14,12.8079,41.3948,2.336,1.541,1.3293,0.3072,0.3072,1292094.72
2006-03-15,13.0693,42.2396,2.3837,1.5724,1.3565,0.3011,0.3011,1318464.0
2006-03-16,12.8701,41.596,2.3473,1.5485,1.3358,0.3057,0.3057,1298373.12
2006-03-17,12.5714,40.6305,2.2929,1.5125,1.3048,0.313,0.313,1268236.8
2006-03-20,12.783,41.3144,2.3314,1.538,1.3268,0.3078,0.3078,1289583.36
2006-03-21,12.4843,40.3489,2.277,1.502,1.2957,0.3152,0.3152,1259447.04
2006-03-22,12.5714,40.6305,2.2929,1.5125,1.3048,0.313,0.313,1268236.8
2006-03-23,12.1482,39.2627,2.2157,1.4616,1.2609,0.3239,0.3239,1225543.68
2006-03-24,12.0237,38.8604,2.193,1.4466,1.2479,0.3272,0.3272,1212986.88
2006-03-27,12.6834,40.9925,2.3133,1.526,1.3164,0.3102,0.3102,1279537.92
2006-03-28,12.7706,41.2741,2.3292,1.5365,1.3255,0.3081,0.3081,1288327.68
2006-03-29,12.9199,41.7569,2.3564,1.5544,1.341,0.3045,0.3045,1303395.84
2006-03-30,12.7581,41.2339,2.3269,1.535,1.3242,0.3084,0.3084,1287072.0
2006-03-31,12.4469,40.2282,2.2701,1.4975,1.2919,0.3161,0.3161,1255680.0
2006-04-03,12.7581,41.2339,2.3269,1.535,1.3242,0.3084,0.3084,1287072.0
2006-04-04,12.3847,40.0271,2.2588,1.4901,1.2854,0.3177,0.3177,1249401.6
2006-04-05,12.2727,39.665,2.2384,1.4766,1.2738,0.3206,0.3206,1238100.48
2006-04-06,12.31,39.7857,2.2452,1.4811,1.2777,0.3196,0.3196,1241867.52
2006-04-07,12.0237,38.8604,2.193,1.4466,1.2479,0.3272,0.3272,1212986.88
2006-04-10,12.1358,39.2225,2.2134,1.4601,1.2596,0.3242,0.3242,1224288.0
2006-04-11,11.9739,38.6995,2.1839,1.4406,1.2428,0.3286,0.3286,1207964.16
2006-04-12,12.0486,38.9409,2.1975,1.4496,1.2505,0.3266,0.3266,1215498.24
2006-04-13,12.0237,38.8604,2.193,1.4466,1.2479,0.3272,0.3272,1212986.88
2006-04-14,12.6461,40.8718,2.3065,1.5215,1.3125,0.3111,0.3111,1275770.88
2006-04-17,12.5092,40.4293,2.2815,1.505,1.2983,0.3145,0.3145,1261958.4
2006-04-18,13.1066,42.3603,2.3905,1.5769,1.3603,0.3002,0.3002,1322231.04
2006-04-19,13.3431,43.1246,2.4336,1.6054,1.3849,0.2949,0.2949,1346088.96
2006-04-20,13.5298,43.728,2.4677,1.6278,1.4043,0.2908,0.2908,1364924.16
2006-04-21,14.5131,46.9061,2.647,1.7461,1.5063,0.2711,0.2711,1464122.88
2006-04-24,14.1024,45.5785,2.5721,1.6967,1.4637,0.279,0.279,1422685.44
2006-04-25,13.7788,44.5326,2.5131,1.6578,1.4301,0.2856,0.2856,1390037.76
2006-04-26,34.5635,26.0157,2.3972,1.299,1.19,0.2822,0.2822,1406361.6
2006-04-27,35.6745,26.8519,2.4742,1.3408,1.2282,0.2735,0.2735,1451566.08
2006-04-28,34.5326,25.9925,2.395,1.2979,1.1889,0.2825,0.2825,1405105.92
2006-05-08,37.989,28.594,2.6347,1.4278,1.3079,0.2568,0.2568,1545742.08
2006-05-09,38.6062,29.0586,2.6775,1.451,1.3291,0.2527,0.2527,1570855.68
2006-05-10,41.1984,31.0098,2.8573,1.5484,1.4184,0.2368,0.2368,1676332.8
2006-05-11,40.1183,30.1968,2.7824,1.5078,1.3812,0.2432,0.2432,1632384.0
2006-05-12,41.4453,31.1956,2.8745,1.5577,1.4269,0.2354,0.2354,1686378.24
2006-05-15,42.0317,31.6369,2.9151,1.5797,1.4471,0.2321,0.2321,1710236.16
2006-05-16,39.5937,29.8019,2.746,1.4881,1.3631,0.2464,0.2464,1611037.44
2006-05-17,40.6121,30.5684,2.8167,1.5264,1.3982,0.2402,0.2402,1652474.88
2006-05-18,44.6856,33.6346,3.0992,1.6795,1.5384,0.2183,0.2183,1818224.64
2006-05-19,46.0126,34.6334,3.1912,1.7293,1.5841,0.212,0.212,1872218.88
2006-05-22,43.5747,32.7984,3.0221,1.6377,1.5002,0.2239,0.2239,1773020.16
2006-05-23,43.3587,32.6358,3.0072,1.6296,1.4928,0.225,0.225,1764230.4
2006-05-24,42.1551,31.7299,2.9237,1.5844,1.4513,0.2314,0.2314,1715258.88
2006-05-25,43.3895,32.659,3.0093,1.6308,1.4938,0.2248,0.2248,1765486.08
2006-05-26,46.0435,34.6566,3.1934,1.7305,1.5852,0.2119,0.2119,1873474.56
2006-05-29,45.4572,34.2153,3.1527,1.7085,1.565,0.2146,0.2146,1849616.64
2006-05-30,44.0067,33.1236,3.0521,1.6539,1.5151,0.2217,0.2217,1790599.68
2006-05-31,43.729,32.9145,3.0328,1.6435,1.5055,0.2231,0.2231,1779298.56
2006-06-01,43.3587,32.6358,3.0072,1.6296,1.4928,0.225,0.225,1764230.4
2006-06-02,42.3403,31.8692,2.9365,1.5913,1.4577,0.2304,0.2304,1722792.96
2006-06-05,43.0192,32.3802,2.9836,1.6168,1.4811,0.2268,0.2268,1750417.92
2006-06-06,41.3219,31.1027,2.8659,1.553,1.4226,0.2361,0.2361,1681355.52
2006-06-07,39.5937,29.8019,2.746,1.4881,1.3631,0.2464,,1611037.44
2006-06-08,37.5261,28.2456,2.6026,1.4104,1.292,0.26,,1526906.88
2006-06-09,37.5878,28.2921,2.6069,1.4127,1.2941,0.2595,,1529418.24
2006-06-12,39.4703,29.709,2.7375,1.4834,1.3589,0.2472,,1606014.72
2006-06-13,38.8839,29.2677,2.6968,1.4614,1.3387,0.2509,,1582156.8
2006-06-14,38.3902,28.896,2.6626,1.4429,1.3217,0.2541,,1562065.92
2006-06-15,37.773,28.4314,2.6198,1.4197,1.3005,0.2583,,1536952.32
2006-06-19,39.8714,30.011,2.7653,1.4985,1.3727,0.2447,,1622338.56
2006-06-20,38.5753,29.0354,2.6754,1.4498,1.3281,0.2529,,1569600.0
2006-06-21,37.3409,28.1062,2.5898,1.4034,1.2856,0.2613,,1519372.8
2006-06-22,37.8038,28.4547,2.6219,1.4208,1.3015,0.2581,,1538208.0
2006-06-23,37.773,28.4314,2.6198,1.4197,1.3005,0.2583,,1536952.32
2006-06-26,38.6988,29.1283,2.684,1.4545,1.3323,0.2521,,1574622.72
2006-06-27,40.6121,30.5684,2.8167,1.5264,1.3982,0.2402,,1652474.88
2006-06-28,41.7231,31.4047,2.8937,1.5681,1.4364,0.2338,,1697679.36
2006-06-29,42.8958,32.2873,2.975,1.6122,1.4768,0.2274,,1745395.2
2006-06-30,42.5563,32.0318,2.9515,1.5994,1.4651,0.2292,,1731582.72
2006-07-03,41.9391,31.5673,2.9087,1.5762,1.4439,0.2326,,1706469.12
2006-07-04,42.0317,31.6369,2.9151,1.5797,1.4471,0.2321,,1710236.16
2006-07-05,42.4329,31.9389,2.9429,1.5948,1.4609,0.2299,,1726560.0
2006-07-06,42.618,32.0783,2.8766,1.6018,1.4673,0.2289,0.1233,1734094.08
2006-07-07,43.9759,33.1003,2.9682,1.6528,1.514,0.2218,0.1195,1789344.0
2006-07-10,44.9943,33.8669,3.037,1.6911,1.5491,0.2168,0.1167,1830781.44
2006-07-11,42.8958,32.2873,2.8953,1.6122,1.4768,0.2274,0.1225,1745395.2
2006-07-12,45.6732,34.3779,3.0828,1.7166,1.5724,0.2136,0.115,1858406.4
2006-07-17,46.2595,34.8192,3.1224,1.7386,1.5926,0.2109,0.1136,1882264.32
2006-07-18,45.3337,34.1224,3.0599,1.7038,1.5608,0.2152,0.1159,1844593.92
2006-07-19,43.513,32.7519,2.937,1.6354,1.4981,0.2242,0.1207,1770508.8
2006-07-20,43.5747,32.7984,2.9412,1.6377,1.5002,0.2239,0.1206,1773020.16
2006-07-21,44.0067,33.1236,2.9703,1.6539,1.5151,0.2217,0.1194,1790599.68
2006-07-24,42.8649,32.2641,2.8933,1.611,1.4758,0.2276,0.1225,1744139.52
2006-07-25,44.7165,33.6578,3.0182,1.6806,1.5395,0.2182,0.1175,1819480.32
2006-07-26,44.2227,33.2861,2.9849,1.6621,1.5225,0.2206,0.1188,1799389.44
2006-07-27,44.1302,33.2165,2.9787,1.6586,1.5193,0.2211,0.119,1795622.4
2006-07-28,41.1984,31.0098,2.7808,1.5484,1.4184,0.2368,0.1275,1676332.8
2006-07-31,39.532,29.7554,2.6683,1.4858,1.361,0.2468,0.1329,1608526.08
2006-08-01,39.4085,29.6625,2.66,1.4811,1.3568,0.2475,0.1333,1603503.36
2006-08-02,39.748,29.918,2.6829,1.4939,1.3685,0.2454,0.1322,1617315.84
2006-08-03,39.5937,29.8019,2.6725,1.4881,1.3631,0.2464,0.1327,1611037.44
2006-08-04,40.1183,30.1968,2.7079,1.5078,1.3812,0.2432,0.1309,1632384.0
2006-08-07,40.4269,30.4291,2.7287,1.5194,1.3918,0.2413,0.1299,1644940.8
2006-08-08,42.0317,31.6369,2.837,1.5797,1.4471,0.2321,0.125,1710236.16
2006-08-09,43.6673,32.868,2.9474,1.6412,1.5034,0.2234,0.1203,1776787.2
2006-08-10,43.1426,32.4732,2.912,1.6215,1.4853,0.2261,0.1218,1755440.64
2006-08-11,43.2969,32.5893,2.9224,1.6273,1.4906,0.2253,0.1213,1761719.04
2006-08-14,42.5872,32.055,2.8745,1.6006,1.4662,0.2291,0.1233,1732838.4
2006-08-15,43.0192,32.3802,2.9037,1.6168,1.4811,0.2268,0.1221,1750417.92
2006-08-16,43.2352,32.5428,2.9182,1.625,1.4885,0.2256,0.1215,1759207.68
2006-08-17,43.2661,32.5661,2.9203,1.6261,1.4896,0.2255,0.1214,1760463.36
2006-08-18,43.2044,32.5196,2.9162,1.6238,1.4874,0.2258,0.1216,1757952.0
2006-08-21,42.4329,31.9389,2.8641,1.5948,1.4609,0.2299,0.1238,1726560.0
2006-08-22,43.729,32.9145,2.9516,1.6435,1.5055,0.2231,0.1201,1779298.56
2006-08-23,44.1302,22.6741,2.9787,1.6586,1.3777,0.2211,0.119,1795622.4
2006-08-24,43.7598,22.4838,2.9537,1.6447,1.3661,0.2229,0.12,1780554.24
2006-08-25,44.161,22.6899,2.9807,1.6597,1.3787,0.2209,0.1189,1796878.08
2006-08-28,45.8892,23.5779,3.0974,1.7247,1.4326,0.2126,0.1145,1867196.16
2006-08-29,45.0868,23.1656,3.0432,1.6945,1.4076,0.2164,0.1165,1834548.48
2006-08-30,45.1794,23.2132,3.0495,1.698,1.4105,0.2159,0.1163,1838315.52
2006-08-31,44.377,22.8009,2.9953,1.6679,1.3854,0.2198,0.1184,1805667.84
2006-09-01,44.1302,22.6741,2.9787,1.6586,1.3777,0.2211,0.119,1795622.4
2006-09-04,45.3029,23.2766,3.0578,1.7027,1.4143,0.2153,0.116,1843338.24
2006-09-05,46.6916,23.9901,3.1515,1.7549,1.4577,0.2089,0.1125,1899843.84
2006-09-06,46.599,23.9426,3.1453,1.7514,1.4548,0.2093,0.1127,1896076.8
2006-09-07,45.9818,23.6254,3.1036,1.7282,1.4355,0.2122,0.1142,1870963.2
2006-09-08,48.0186,24.6719,3.2411,1.8047,1.4991,0.2032,0.1094,1953838.08
2006-09-11,49.3764,25.3696,3.3328,1.8558,1.5415,0.1976,0.1064,2009088.0
2006-09-12,51.7218,26.5747,3.4911,1.9439,1.6147,0.1886,0.1016,2104519.68
2006-09-13,50.2714,25.8294,3.3932,1.8894,1.5694,0.1941,0.1045,2045502.72
2006-09-14,49.9628,25.6709,3.3723,1.8778,1.5598,0.1953,0.1051,2032945.92
2006-09-15,50.7651,26.0831,3.4265,1.908,1.5848,0.1922,0.1035,2065593.6
2006-09-18,52.0304,26.7332,3.5119,1.9555,1.6243,0.1875,0.101,2117076.48
2006-09-19,51.6909,26.5588,3.489,1.9428,1.6138,0.1887,0.1016,2103264.0
2006-09-20,51.8452,26.6381,3.4994,1.9486,1.6186,0.1882,0.1013,2109542.4
2006-09-21,51.228,26.321,3.4577,1.9254,1.5993,0.1904,0.1025,2084428.8
2006-09-22,49.9628,25.6709,3.3723,1.8778,1.5598,0.1953,0.1051,2032945.92
2006-09-25,48.1729,24.7512,3.2515,1.8105,1.5039,0.2025,0.109,1960116.48
2006-09-26,46.1361,23.7047,3.114,1.734,1.4403,0.2114,0.1139,1877241.6
2006-09-27,47.1853,24.2438,3.1849,1.7734,1.4731,0.2067,0.1113,1919934.72
2006-09-28,46.6607,23.9743,3.1495,1.7537,1.4567,0.2091,0.1126,1898588.16
2006-09-29,47.8334,24.5768,3.2286,1.7978,1.4933,0.2039,0.1098,1946304.0
2006-10-09,47.8951,24.6085,3.2328,1.8001,1.4952,0.2037,0.1097,1948815.36
2006-10-10,48.2654,24.7988,3.2578,1.814,1.5068,0.2021,0.1088,1963883.52
2006-10-11,50.6108,26.0038,3.4161,1.9022,1.58,0.1928,0.1038,2059315.2
2006-10-12,51.8452,26.6381,3.4994,1.9486,1.6186,0.1882,0.1013,2109542.4
2006-10-13,51.6292,26.5271,3.4848,1.9404,1.6118,0.189,0.1017,2100752.64
2006-10-16,50.1479,25.766,3.3848,1.8848,1.5656,0.1945,0.1047,2040480.0
2006-10-17,51.1663,26.2893,3.4536,1.923,1.5974,0.1907,0.1027,2081917.44
2006-10-18,52.6167,27.0345,3.5515,1.9775,1.6427,0.1854,0.0998,2140934.4
2006-10-19,53.5425,27.5102,3.614,2.0123,1.6716,0.1822,0.0981,2178604.8
2006-10-20,56.0731,28.8104,3.7848,2.1075,1.7506,0.174,0.0937,2281570.56
2006-10-23,54.0054,27.748,3.6452,2.0297,1.686,0.1806,0.0973,2197440.0
2006-10-24,57.5544,29.5714,3.8847,2.1631,1.7968,0.1695,0.0913,2341843.2
2006-10-25,56.4743,29.0165,3.8118,2.1225,1.7631,0.1727,0.093,2297894.4
2006-10-26,56.6594,29.1116,3.8243,2.1295,1.7689,0.1722,0.0927,2305428.48
2006-10-27,54.9313,28.2237,3.7077,2.0645,1.7149,0.1776,0.0956,2235110.4
2006-10-30,54.4992,28.0017,3.6785,2.0483,1.7014,0.179,0.0964,2217530.88
2006-10-31,55.8879,22.5938,3.5256,2.1005,1.5918,0.1746,0.094,2274036.48
2006-11-01,56.0731,22.6687,3.5373,2.1075,1.597,0.174,0.0937,2281570.56
2006-11-02,55.5793,22.4691,3.5061,2.0889,1.583,0.1755,0.0945,2261479.68
2006-11-03,56.1657,22.7061,3.5431,2.1109,1.5997,0.1737,0.0935,2285337.6
2006-11-06,56.0114,22.6437,3.5334,2.1051,1.5953,0.1742,0.0938,2279059.2
2006-11-07,54.6844,22.1073,3.4497,2.0553,1.5575,0.1784,0.0961,2225064.96
2006-11-08,53.6043,21.6706,3.3815,2.0147,1.5267,0.182,0.098,2181116.16
2006-11-09,55.3942,22.3942,3.4944,2.0819,1.5777,0.1761,0.0948,2253945.6
2006-11-10,54.4066,21.995,3.4321,2.0448,1.5496,0.1793,0.0965,2213763.84
2006-11-13,52.2156,21.1092,3.2939,1.9625,1.4872,0.1868,0.1006,2124610.56
2006-11-14,52.4624,21.209,3.3095,1.9717,1.4942,0.186,0.1001,2134656.0
2006-11-15,53.9746,21.8203,3.4049,2.0286,1.5373,0.1807,0.0973,2196184.32
2006-11-16,55.6719,22.5065,3.512,2.0924,1.5856,0.1752,0.0944,2265246.72
2006-11-17,56.0731,22.6687,3.5373,2.1075,1.597,0.174,0.0937,2281570.56
2006-11-20,56.8137,22.9681,3.584,2.1353,1.6181,0.1717,0.0925,2311706.88
2006-11-21,59.2825,23.9662,3.7397,2.2281,1.6885,0.1646,0.0886,2412161.28
2006-11-22,65.2077,26.3616,4.1135,2.4508,1.8572,0.1496,0.0806,2653251.84
2006-11-23,66.4421,26.8606,4.1914,2.4972,1.8924,0.1468,0.0791,2703479.04
2006-11-24,65.9175,26.6485,4.1583,2.4774,1.8774,0.148,0.0797,2682132.48
2006-11-27,72.0278,29.1187,4.5437,2.7071,2.0515,0.1354,0.0729,2930757.12
2006-11-28,70.9169,28.6696,4.4737,2.6653,2.0198,0.1376,0.0741,2885552.64
2006-11-29,74.0646,29.9421,4.6722,2.7836,2.1095,0.1317,0.0709,3013632.0
2006-11-30,80.2367,32.4373,5.0616,3.0156,2.2853,0.1216,0.0655,3264768.0
2006-12-01,77.6444,31.3893,4.8981,2.9182,2.2114,0.1256,0.0677,3159290.88
2006-12-04,77.1506,31.1897,4.8669,2.8996,2.1974,0.1264,0.0681,3139200.0
2006-12-05,80.5453,32.5621,5.081,3.0272,2.2941,0.1211,0.0652,3277324.8
2006-12-06,78.7862,31.851,4.9701,2.9611,2.244,0.1238,0.0667,3205751.04
2006-12-07,76.7495,31.0275,4.8416,2.8846,2.1859,0.1271,0.0684,3122876.16
2006-12-08,73.6634,29.78,4.6469,2.7686,2.098,0.1324,0.0713,2997308.16
2006-12-11,74.3115,30.042,4.6878,2.7929,2.1165,0.1313,0.0707,3023677.44
2006-12-13,77.2124,31.2147,4.8708,2.9019,2.1991,0.1263,0.068,3141711.36
