trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-11-17,25.3918,18.511,3.5747,2.0397,1.6127,0.8264,0.8264,1215820.5767
2010-11-18,25.6856,18.7252,3.616,2.0633,1.6314,0.817,0.817,1229887.9223
2010-11-19,26.2732,19.1535,3.6987,2.1105,1.6687,0.7987,0.7987,1258022.6133
2010-11-22,26.3781,19.23,3.7135,2.1189,1.6754,0.7955,0.7955,1263046.6653
2010-11-23,25.2449,18.4039,3.554,2.0279,1.6034,0.8313,0.8313,1208786.904
2010-11-24,25.9164,18.8934,3.6485,2.0819,1.646,0.8097,0.8097,1240940.8366
2010-11-25,26.2102,19.1076,3.6899,2.1055,1.6647,0.8006,0.8006,1255008.1821
2010-11-26,25.6436,18.6946,3.6101,2.0599,1.6287,0.8183,0.8183,1227878.3015
2010-11-29,25.3498,18.4804,3.5687,2.0363,1.6101,0.8278,0.8278,1213810.956
2010-11-30,24.5104,17.8684,3.4506,1.9689,1.5567,0.8562,0.8562,1173618.5402
2010-12-01,24.7622,18.052,3.486,1.9891,1.5727,0.8475,0.8475,1185676.2649
2010-12-02,25.14,18.3274,3.5392,2.0195,1.5967,0.8347,0.8347,1203762.852
2010-12-03,25.1819,18.358,3.5451,2.0229,1.5994,0.8333,0.8333,1205772.4728
2010-12-06,24.7622,18.052,3.486,1.9891,1.5727,0.8475,0.8475,1185676.2649
2010-12-07,25.035,18.2509,3.5244,2.0111,1.5901,0.8382,0.8382,1198738.8
2010-12-08,25.098,18.2968,3.5333,2.0161,1.5941,0.8361,0.8361,1201753.2312
2010-12-09,24.3425,17.7461,3.4269,1.9554,1.5461,0.8621,0.8621,1165580.057
2010-12-10,24.6573,17.9755,3.4713,1.9807,1.5661,0.8511,0.8511,1180652.213
2010-12-13,25.2869,18.4345,3.5599,2.0313,1.6061,0.8299,0.8299,1210796.5248
2010-12-14,25.7066,18.7405,3.619,2.065,1.6327,0.8163,0.8163,1230892.7327
2010-12-15,25.3918,18.511,3.5747,2.0397,1.6127,0.8264,0.8264,1215820.5767
2010-12-16,25.3288,18.4651,3.5658,2.0347,1.6087,0.8285,0.8285,1212806.1456
2010-12-17,25.4967,18.5875,3.5894,2.0481,1.6194,0.823,0.823,1220844.6287
2010-12-20,24.8042,18.0826,3.4919,1.9925,1.5754,0.846,0.846,1187685.8857
2010-12-21,24.9301,18.1744,3.5097,2.0026,1.5834,0.8418,0.8418,1193714.7481
2010-12-22,24.5944,17.9296,3.4624,1.9757,1.5621,0.8532,0.8532,1177637.7818
2010-12-23,24.2166,17.6543,3.4092,1.9453,1.5381,0.8666,0.8666,1159551.1947
2010-12-24,23.6291,17.2259,3.3265,1.8981,1.5008,0.8881,0.8881,1131416.5036
2010-12-27,23.1884,16.9047,3.2645,1.8627,1.4728,0.905,0.905,1110315.4854
2010-12-28,22.7477,16.5834,3.2024,1.8273,1.4448,0.9225,0.9225,1089214.4671
2010-12-29,22.9575,16.7364,3.232,1.8442,1.4581,0.9141,0.9141,1099262.571
2010-12-30,23.0625,16.8129,3.2467,1.8526,1.4648,0.9099,0.9099,1104286.623
2010-12-31,23.5031,17.1341,3.3088,1.888,1.4928,0.8929,0.8929,1125387.6413
2011-01-04,23.734,17.3024,3.3413,1.9065,1.5074,0.8842,0.8842,1136440.5556
2011-01-05,23.671,17.2565,3.3324,1.9015,1.5034,0.8865,0.8865,1133426.1244
2011-01-06,23.5241,17.1494,3.3117,1.8897,1.4941,0.8921,0.8921,1126392.4517
2011-01-07,23.7969,17.3483,3.3501,1.9116,1.5114,0.8818,0.8818,1139454.9868
2011-01-10,23.1044,16.8435,3.2526,1.856,1.4674,0.9083,0.9083,1106296.2438
2011-01-11,22.8526,16.6599,3.2172,1.8357,1.4514,0.9183,0.9183,1094238.5191
2011-01-12,23.1464,16.8741,3.2585,1.8593,1.4701,0.9066,0.9066,1108305.8646
2011-01-13,23.5031,17.1341,3.3088,1.888,1.4928,0.8929,0.8929,1125387.6413
2011-01-14,23.7969,17.3483,3.3501,1.9116,1.5114,0.8818,0.8818,1139454.9868
2011-01-17,23.1464,16.8741,3.2585,1.8593,1.4701,0.9066,0.9066,1108305.8646
2011-01-18,23.0834,16.8282,3.2497,1.8543,1.4661,0.9091,0.9091,1105291.4334
2011-01-19,23.5451,17.1647,3.3147,1.8914,1.4954,0.8913,0.8913,1127397.2621
2011-01-20,22.5168,16.4151,3.1699,1.8088,1.4301,0.932,0.932,1078161.5528
2011-01-21,22.5798,16.461,3.1788,1.8138,1.4341,0.9294,0.9294,1081175.9839
2011-01-24,21.8873,15.9562,3.0813,1.7582,1.3901,0.9588,0.9588,1048017.2409
2011-01-25,21.6565,15.7879,3.0488,1.7397,1.3755,0.969,0.969,1036964.3266
2011-01-26,21.9293,15.9868,3.0872,1.7616,1.3928,0.9569,0.9569,1050026.8617
2011-01-27,22.265,16.2315,3.1345,1.7885,1.4141,0.9425,0.9425,1066103.828
2011-01-28,22.349,16.2927,3.1463,1.7953,1.4195,0.939,0.939,1070123.0696
2011-01-31,22.3909,16.3233,3.1522,1.7987,1.4221,0.9372,0.9372,1072132.6904
2011-02-01,22.2021,16.1856,3.1256,1.7835,1.4101,0.9452,0.9452,1063089.3969
2011-02-09,21.8453,15.9256,3.0754,1.7548,1.3875,0.9606,0.9606,1046007.6202
2011-02-10,22.4959,16.3998,3.167,1.8071,1.4288,0.9328,0.9328,1077156.7424
2011-02-11,23.4192,17.0729,3.297,1.8813,1.4874,0.8961,0.8961,1121368.3997
2011-02-14,23.734,17.3024,3.3413,1.9065,1.5074,0.8842,0.8842,1136440.5556
2011-02-15,23.734,17.3024,3.3413,1.9065,1.5074,0.8842,0.8842,1136440.5556
2011-02-16,24.0278,17.5166,3.3826,1.9301,1.5261,0.8734,0.8734,1150507.9011
2011-02-17,24.2376,17.6696,3.4122,1.947,1.5394,0.8658,0.8658,1160556.0051
2011-02-18,23.65,17.2412,3.3295,1.8998,1.5021,0.8873,0.8873,1132421.314
2011-02-21,24.9721,18.205,3.5156,2.006,1.5861,0.8403,0.8403,1195724.3689
2011-02-22,25.3078,18.4498,3.5628,2.033,1.6074,0.8292,0.8292,1211801.3352
2011-02-23,26.8817,19.5972,3.7844,2.1594,1.7073,0.7806,0.7806,1287162.1147
2011-02-24,27.0496,19.7195,3.808,2.1729,1.718,0.7758,0.7758,1295200.5979
2011-02-25,27.7631,20.9559,3.7503,2.2302,1.6616,0.7559,0.7559,1329364.1513
2011-02-28,27.7841,20.9717,3.7531,2.2319,1.6628,0.7553,0.7553,1330368.9617
2011-03-01,27.826,21.0034,3.7588,2.2353,1.6654,0.7541,0.7541,1332378.5824
2011-03-02,28.3297,21.3836,3.8268,2.2757,1.6955,0.7407,0.7407,1356494.0319
2011-03-03,28.5395,21.542,3.8552,2.2926,1.7081,0.7353,0.7353,1366542.1358
2011-03-04,28.7494,21.7003,3.8835,2.3094,1.7206,0.7299,0.7299,1376590.2398
2011-03-07,28.1408,21.241,3.8013,2.2605,1.6842,0.7457,0.7457,1347450.7384
2011-03-08,29.5678,22.3181,3.9941,2.3752,1.7696,0.7097,0.7097,1415777.8451
2011-03-09,29.274,22.0963,3.9544,2.3516,1.752,0.7168,0.7168,1401710.4996
2011-03-10,28.4346,21.4628,3.841,2.2841,1.7018,0.738,0.738,1361518.0839
2011-03-11,28.6445,21.6211,3.8693,2.301,1.7143,0.7326,0.7326,1371566.1878
2011-03-14,30.1134,22.7299,4.0678,2.419,1.8023,0.6969,0.6969,1441902.9154
2011-03-21,27.91,21.0668,3.7701,2.242,1.6704,0.7519,0.7519,1336397.824
2011-03-22,26.7558,20.1956,3.6142,2.1493,1.6013,0.7843,0.7843,1281133.2524
2011-03-23,27.0706,20.4332,3.6567,2.1746,1.6201,0.7752,0.7752,1296205.4083
2011-03-24,26.7348,20.1797,3.6114,2.1476,1.6001,0.7849,0.7849,1280128.442
2011-03-25,27.1755,20.5124,3.6709,2.183,1.6264,0.7722,0.7722,1301229.4602
2011-03-28,26.7138,20.1639,3.6085,2.1459,1.5988,0.7855,0.7855,1279123.6316
2011-03-29,25.8115,19.4828,3.4867,2.0734,1.5448,0.813,0.813,1235916.7846
2011-03-30,25.2869,19.0868,3.4158,2.0313,1.5134,0.8299,0.8299,1210796.5248
2011-03-31,25.4338,19.1977,3.4356,2.0431,1.5222,0.8251,0.8251,1217830.1975
2011-04-01,25.6016,19.3244,3.4583,2.0566,1.5322,0.8197,0.8197,1225868.6807
2011-04-06,25.3498,19.1343,3.4243,2.0363,1.5172,0.8278,0.8278,1213810.956
2011-04-07,25.9794,19.6095,3.5093,2.0869,1.5548,0.8078,0.8078,1243955.2678
2011-04-08,26.6929,20.1481,3.6057,2.1442,1.5975,0.7862,0.7862,1278118.8212
2011-04-11,25.8325,19.4986,3.4895,2.0751,1.546,0.8123,0.8123,1236921.595
2011-04-12,25.9164,19.562,3.5008,2.0819,1.5511,0.8097,0.8097,1240940.8366
2011-04-13,26.3781,19.9105,3.5632,2.1189,1.5787,0.7955,0.7955,1263046.6653
2011-04-14,26.0423,19.657,3.5178,2.092,1.5586,0.8058,0.8058,1246969.699
2011-04-15,25.7695,19.4511,3.481,2.0701,1.5423,0.8143,0.8143,1233907.1638
2011-04-18,26.2312,19.7996,3.5433,2.1071,1.5699,0.8,0.8,1256012.9925
2011-04-20,26.0213,19.6412,3.515,2.0903,1.5574,0.8065,0.8065,1245964.8886
2011-04-21,20.5263,20.5263,3.6812,1.6253,1.6253,0.7692,0.7692,1306253.5122
2011-04-22,20.9211,20.9211,3.7519,1.6565,1.6565,0.7547,0.7547,1331373.7721
2011-04-25,20.3369,19.4118,3.4501,1.6103,1.5387,0.7764,0.7764,1294195.7875
2011-04-26,19.6737,18.7788,3.3376,1.5578,1.4886,0.8026,0.8026,1251993.7509
2011-04-27,19.879,18.9747,3.3724,1.574,1.5041,0.7943,0.7943,1265056.286
2011-04-28,18.9316,18.0704,3.2117,1.499,1.4324,0.834,0.834,1204767.6624
2011-04-29,19.4526,18.5678,3.3001,1.5403,1.4718,0.8117,0.8117,1237926.4054
2011-05-03,19.8,18.8993,3.359,1.5678,1.4981,0.7974,0.7974,1260032.2341
2011-05-04,18.979,18.1156,3.2197,1.5028,1.436,0.8319,0.8319,1207782.0936
2011-05-05,18.9,18.0403,3.2063,1.4965,1.43,0.8354,0.8354,1202758.0416
2011-05-06,18.6474,17.7991,3.1635,1.4765,1.4109,0.8467,0.8467,1186681.0753
2011-05-09,18.9474,18.0855,3.2143,1.5003,1.4336,0.8333,0.8333,1205772.4728
2011-05-10,18.9474,18.0855,3.2143,1.5003,1.4336,0.8333,0.8333,1205772.4728
2011-05-11,19.1842,18.3116,3.2545,1.519,1.4515,0.823,0.823,1220844.6287
2011-05-12,18.6316,17.7841,3.1608,1.4753,1.4097,0.8475,0.8475,1185676.2649
2011-05-13,18.9,18.0403,3.2063,1.4965,1.43,0.8354,0.8354,1202758.0416
2011-05-16,18.6,17.7539,3.1554,1.4728,1.4073,0.8489,0.8489,1183666.6441
2011-05-17,18.4895,17.6484,3.1367,1.464,1.399,0.854,0.854,1176632.9714
2011-05-18,18.6158,17.769,3.1581,1.474,1.4085,0.8482,0.8482,1184671.4545
2011-05-19,18.6,17.7539,3.1554,1.4728,1.4073,0.8489,0.8489,1183666.6441
2011-05-20,18.4421,17.6032,3.1286,1.4603,1.3954,0.8562,0.8562,1173618.5402
2011-05-23,17.6053,16.8044,2.9867,1.394,1.3321,0.8969,0.8969,1120363.5893
2011-05-24,17.5737,16.7743,2.9813,1.3915,1.3297,0.8985,0.8985,1118353.9685
2011-05-25,17.3369,16.5482,2.9411,1.3727,1.3117,0.9107,0.9107,1103281.8126
2011-05-26,17.1158,16.3372,2.9036,1.3552,1.295,0.9225,0.9225,1089214.4671
2011-05-30,16.8158,16.0509,2.8527,1.3315,1.2723,0.939,0.939,1070123.0696
2011-05-31,17.3684,16.5784,2.9465,1.3752,1.3141,0.9091,0.9091,1105291.4334
2011-06-01,17.3842,16.5934,2.9492,1.3765,1.3153,0.9083,0.9083,1106296.2438
2011-06-02,16.879,16.1112,2.8634,1.3365,1.2771,0.9355,0.9355,1074142.3112
2011-06-03,17.1632,16.3824,2.9117,1.359,1.2986,0.92,0.92,1092228.8983
2011-06-07,17.3211,16.5332,2.9385,1.3715,1.3105,0.9116,0.9116,1102277.0022
2011-06-08,17.3842,16.5934,2.9492,1.3765,1.3153,0.9083,0.9083,1106296.2438
2011-06-09,16.879,16.1112,2.8634,1.3365,1.2771,0.9355,0.9355,1074142.3112
2011-06-10,16.8632,16.0961,2.8608,1.3352,1.2759,0.9363,0.9363,1073137.5008
2011-06-13,16.8158,16.0509,2.8527,1.3315,1.2723,0.939,,1070123.0696
2011-06-14,17.1632,16.3824,2.9117,1.359,1.2986,0.92,,1092228.8983
2011-06-15,17.179,16.3975,2.9143,1.3602,1.2998,0.9191,,1093233.7087
2011-06-16,16.7526,15.9906,2.842,1.3265,1.2675,0.9425,,1066103.828
2011-06-17,16.6263,15.87,2.8206,1.3165,1.258,0.9497,,1058065.3449
2011-06-20,16.5474,15.7947,2.8072,1.3102,1.252,0.9542,,1053041.2929
2011-06-21,16.4369,15.6892,2.7884,1.3015,1.2436,0.9606,,1046007.6202
2011-06-22,16.1842,15.448,2.7456,1.2815,1.2245,0.9756,,1029930.6539
2011-06-23,16.4369,15.6892,2.7884,1.3015,1.2436,0.9606,,1046007.6202
2011-06-24,16.8632,16.0961,2.8608,1.3352,1.2759,0.9363,,1073137.5008
2011-06-27,16.9105,16.1413,2.8688,1.339,1.2795,0.9337,,1076151.932
2011-06-28,16.8158,16.0509,2.8527,1.3315,1.2723,0.939,,1070123.0696
2011-06-29,16.5316,15.7796,2.8045,1.309,1.2508,0.9551,,1052036.4825
2011-06-30,16.7526,15.9906,2.842,1.3265,1.2675,0.9425,,1066103.828
2011-07-01,16.9263,16.1564,2.8715,1.3402,1.2807,0.9328,,1077156.7424
2011-07-04,17.479,16.6839,2.9652,1.384,1.3225,0.9033,,1112325.1062
2011-07-05,17.479,16.6839,2.9652,1.384,1.3225,0.9033,,1112325.1062
2011-07-06,17.4158,16.6236,2.9545,1.379,1.3177,0.9066,,1108305.8646
2011-07-07,17.3211,16.5332,2.9385,1.3715,1.3105,0.9116,,1102277.0022
2011-07-08,17.4158,16.6236,2.9545,1.379,1.3177,0.9066,,1108305.8646
2011-07-11,17.6842,16.8798,3.0001,1.4003,1.338,0.8929,,1125387.6413
2011-07-12,17.0053,16.2317,2.8811,1.3465,1.2867,0.9285,1.3928,1082180.7943
2011-07-13,17.2263,16.4427,2.9185,1.364,1.3034,0.9166,1.3749,1096248.1399
2011-07-14,17.4948,16.6989,2.964,1.3852,1.3237,0.9025,1.3538,1113329.9166
2011-07-15,17.8737,17.0606,3.0282,1.4153,1.3524,0.8834,1.3251,1137445.366
2011-07-18,17.6053,16.8044,2.9827,1.394,1.3321,0.8969,1.3453,1120363.5893
2011-07-19,17.1632,16.3824,2.9078,1.359,1.2986,0.92,1.3799,1092228.8983
2011-07-20,17.2579,16.4729,2.9239,1.3665,1.3058,0.9149,1.3724,1098257.7606
2011-07-21,16.9263,16.1564,2.8677,1.3402,1.2807,0.9328,1.3993,1077156.7424
2011-07-22,17.0369,16.2619,2.8864,1.349,1.289,0.9268,1.3902,1084190.4151
2011-07-25,16.4526,15.7042,2.7874,1.3027,1.2448,0.9597,1.4395,1047012.4305
2011-07-26,16.6421,15.8851,2.8195,1.3177,1.2592,0.9488,1.4231,1059070.1553
2011-07-27,16.7211,15.9604,2.8329,1.324,1.2651,0.9443,1.4164,1064094.2072
2011-07-28,16.3579,15.6138,2.7714,1.2952,1.2377,0.9653,1.4479,1040983.5682
2011-07-29,16.2316,15.4932,2.75,1.2852,1.2281,0.9728,1.4591,1032945.085
2011-08-01,16.3105,15.5686,2.7634,1.2915,1.2341,0.9681,1.4521,1037969.137
2011-08-02,16.6737,15.9152,2.8249,1.3202,1.2616,0.947,1.4205,1061079.7761
2011-08-03,16.5632,15.8097,2.8062,1.3115,1.2532,0.9533,1.4299,1054046.1033
2011-08-04,16.5632,15.8097,2.8062,1.3115,1.2532,0.9533,1.4299,1054046.1033
2011-08-05,16.1526,15.4179,2.7366,1.279,1.2221,0.9775,1.4663,1027921.0331
2011-08-08,15.1895,14.4985,2.5734,1.2027,1.1493,1.0395,1.5593,966627.599
2011-08-09,14.8263,14.1519,2.5119,1.174,1.1218,1.065,1.5974,943516.96
2011-08-10,14.8263,14.1519,2.5119,1.174,1.1218,1.065,1.5974,943516.96
2011-08-11,15.2684,14.5739,2.5868,1.209,1.1552,1.0341,1.5512,971651.651
2011-08-12,15.7737,15.0562,2.6724,1.249,1.1935,1.001,1.5015,1003805.5836
2011-08-15,15.9632,15.237,2.7045,1.264,1.2078,0.9891,1.4837,1015863.3083
2011-08-16,15.7737,15.0562,2.6724,1.249,1.1935,1.001,1.5015,1003805.5836
2011-08-17,16.0263,15.2973,2.7152,1.269,1.2126,0.9852,1.4778,1019882.5499
2011-08-18,15.5842,14.8753,2.6403,1.234,1.1791,1.0132,1.5198,991747.8589
2011-08-19,15.1895,14.4985,2.5734,1.2027,1.1493,1.0395,1.5593,966627.599
2011-08-22,15.0632,14.378,2.552,1.1927,1.1397,1.0482,1.5723,958589.1159
2011-08-23,15.3158,14.6191,2.5948,1.2127,1.1588,1.0309,1.5464,974666.0822
2011-08-24,15.3,14.604,2.5922,1.2115,1.1576,1.032,1.548,973661.2718
2011-08-25,15.7105,14.9959,2.6617,1.244,1.1887,1.005,1.5075,999786.342
2011-08-26,15.8369,15.1165,2.6831,1.254,1.1982,0.997,1.4955,1007824.8252
2011-08-29,15.4737,15.2919,2.6216,1.2252,1.1579,1.0204,1.5306,984714.1861
2011-08-30,15.5053,15.3231,2.6269,1.2277,1.1603,1.0183,1.5275,986723.8069
2011-08-31,15.3316,15.1515,2.5975,1.214,1.1473,1.0299,1.5448,975670.8926
2011-09-01,15.1579,14.9799,2.5681,1.2002,1.1343,1.0417,1.5625,964617.9782
2011-09-02,14.8579,14.6834,2.5173,1.1765,1.1118,1.0627,1.594,945526.5808
2011-09-05,14.6842,14.5117,2.4878,1.1627,1.0988,1.0753,1.6129,934473.6664
2011-09-06,14.6842,14.5117,2.4878,1.1627,1.0988,1.0753,1.6129,934473.6664
2011-09-07,14.9684,14.7926,2.536,1.1852,1.1201,1.0549,1.5823,952560.2535
2011-09-08,14.779,14.6054,2.5039,1.1702,1.1059,1.0684,1.6026,940502.5288
2011-09-09,14.6053,14.4337,2.4745,1.1565,1.0929,1.0811,1.6216,929449.6145
2011-09-13,14.3526,14.184,2.4317,1.1365,1.074,1.1001,1.6502,913372.6481
2011-09-14,14.5263,14.3557,2.4611,1.1502,1.087,1.087,1.6304,924425.5625
2011-09-15,14.4474,14.2777,2.4477,1.144,1.0811,1.0929,1.6393,919401.5105
2011-09-16,14.4158,14.2465,2.4424,1.1415,1.0788,1.0953,1.6429,917391.8897
2011-09-19,14.2105,14.0436,2.4076,1.1252,1.0634,1.1111,1.6667,904329.3546
2011-09-20,14.2895,14.1216,2.421,1.1315,1.0693,1.105,1.6575,909353.4066
2011-09-21,14.7,14.5273,2.4905,1.164,1.1,1.0741,1.6112,935478.4768
2011-09-22,14.2421,14.0748,2.4129,1.1277,1.0658,1.1086,1.663,906338.9754
2011-09-23,14.1316,13.9656,2.3942,1.119,1.0575,1.1173,1.676,899305.3026
2011-09-26,14.0526,13.8876,2.3808,1.1127,1.0516,1.1236,1.6854,894281.2507
2011-09-27,14.179,14.0124,2.4022,1.1227,1.061,1.1136,1.6704,902319.7338
2011-09-28,14.0211,13.8564,2.3755,1.1102,1.0492,1.1261,1.6892,892271.6299
2011-09-29,13.579,13.4195,2.3006,1.0752,1.0161,1.1628,1.7442,864136.9388
2011-09-30,13.6263,13.4663,2.3086,1.0789,1.0197,1.1587,1.7381,867151.37
2011-10-10,13.6263,13.4663,2.3086,1.0789,1.0197,1.1587,1.7381,867151.37
2011-10-11,13.6263,13.4663,2.3086,1.0789,1.0197,1.1587,1.7381,867151.37
2011-10-12,14.1474,13.9812,2.3969,1.1202,1.0587,1.1161,1.6741,900310.113
2011-10-13,14.2263,14.0592,2.4103,1.1265,1.0646,1.1099,1.6648,905334.165
2011-10-14,14.0684,13.9032,2.3835,1.1139,1.0528,1.1223,1.6835,895286.0611
2011-10-17,14.0684,13.9032,2.3835,1.1139,1.0528,1.1223,1.6835,895286.0611
2011-10-18,13.5947,13.4351,2.3033,1.0764,1.0173,1.1614,1.7422,865141.7492
2011-10-19,13.4369,13.279,2.2765,1.0639,1.0055,1.1751,1.7626,855093.6453
2011-10-20,12.9,12.7485,2.1856,1.0214,0.9653,1.224,1.836,820930.0919
2011-10-21,12.6947,12.5456,2.1508,1.0052,0.95,1.2438,1.8657,807867.5568
2011-10-24,12.8684,12.7173,2.1802,1.0189,0.963,1.227,1.8405,818920.4711
2011-10-25,13.1526,12.9981,2.2284,1.0414,0.9842,1.2005,1.8007,837007.0582
2011-10-26,13.1053,13.0281,2.1372,1.0377,0.9798,1.2048,1.8072,833992.627
2011-10-27,13.0421,12.9653,2.1269,1.0327,0.975,1.2107,1.816,829973.3854
2011-10-28,13.3263,13.2479,2.1733,1.0552,0.9963,1.1848,1.7773,848059.9725
2011-10-31,13.2947,13.2165,2.1681,1.0527,0.9939,1.1876,1.7815,846050.3517
2011-11-01,13.2158,13.138,2.1552,1.0464,0.988,1.1947,1.7921,841026.2998
2011-11-02,13.2947,13.2165,2.1681,1.0527,0.9939,1.1876,1.7815,846050.3517
2011-11-03,13.5316,13.4519,2.2067,1.0714,1.0116,1.1669,1.7503,861122.5077
2011-11-04,13.6579,13.5775,2.2273,1.0814,1.0211,1.1561,1.7341,869160.9908
2011-11-07,13.9105,13.8286,2.2685,1.1014,1.04,1.1351,1.7026,885237.9571
2011-11-08,13.5947,13.5147,2.217,1.0764,1.0164,1.1614,1.7422,865141.7492
2011-11-09,13.8158,13.7345,2.2531,1.0939,1.0329,1.1429,1.7143,879209.0948
2011-11-10,13.4211,13.3421,2.1887,1.0627,1.0034,1.1765,1.7647,854088.8349
2011-11-11,13.3895,13.3107,2.1836,1.0602,1.001,1.1792,1.7689,852079.2141
2011-11-14,13.7211,13.6403,2.2376,1.0864,1.0258,1.1507,1.7261,873180.2324
2011-11-15,13.7211,13.6403,2.2376,1.0864,1.0258,1.1507,1.7261,873180.2324
2011-11-16,13.2,13.1223,2.1527,1.0452,0.9869,1.1962,1.7943,840021.4894
2011-11-17,13.1842,13.1066,2.1501,1.0439,0.9857,1.1976,1.7964,839016.679
2011-11-18,12.8526,12.777,2.096,1.0177,0.9609,1.2285,1.8428,817915.6607
2011-11-21,12.9632,12.8869,2.114,1.0264,0.9691,1.218,1.827,824949.3335
2011-11-22,12.9,12.8241,2.1037,1.0214,0.9644,1.224,1.836,820930.0919
2011-11-23,12.6947,12.62,2.0703,1.0052,0.9491,1.2438,1.8657,807867.5568
2011-11-24,12.6316,12.5572,2.06,1.0002,0.9444,1.25,1.875,803848.3152
2011-11-25,12.6316,12.5572,2.06,1.0002,0.9444,1.25,1.875,803848.3152
2011-11-28,12.4421,12.3689,2.0291,0.9852,0.9302,1.269,1.9036,791790.5905
2011-11-29,12.7579,12.6828,2.0806,1.0102,0.9538,1.2376,1.8564,811886.7984
2011-11-30,12.079,12.0079,1.9698,0.9564,0.903,1.3072,1.9608,768679.9514
2011-12-01,12.3158,12.2433,2.0085,0.9752,0.9207,1.2821,1.9231,783752.1073
2011-12-02,12.3158,12.2433,2.0085,0.9752,0.9207,1.2821,1.9231,783752.1073
2011-12-05,12.5053,12.4317,2.0394,0.9902,0.9349,1.2626,1.8939,795809.832
2011-12-06,12.6947,12.62,2.0703,1.0052,0.9491,1.2438,1.8657,807867.5568
2011-12-07,12.679,12.6043,2.0677,1.0039,0.9479,1.2453,1.868,806862.7464
2011-12-08,12.6474,12.5729,2.0625,1.0014,0.9455,1.2484,1.8727,804853.1256
2011-12-09,12.6474,12.5729,2.0625,1.0014,0.9455,1.2484,1.8727,804853.1256
2011-12-12,12.5211,12.4474,2.0419,0.9914,0.9361,1.261,1.8916,796814.6424
2011-12-13,12.5684,12.4944,2.0497,0.9952,0.9396,1.2563,1.8844,799829.0736
2011-12-14,12.3947,12.3218,2.0213,0.9814,0.9266,1.2739,1.9108,788776.1593
2011-12-15,12.5684,12.4944,2.0497,0.9952,0.9396,1.2563,1.8844,799829.0736
2011-12-16,12.9316,12.8555,2.1089,1.0239,0.9668,1.221,1.8315,822939.7127
2011-12-19,12.9632,12.8869,2.114,1.0264,0.9691,1.218,1.827,824949.3335
2011-12-20,12.8211,12.7456,2.0909,1.0152,0.9585,1.2315,1.8473,815906.0399
2011-12-21,12.4737,12.4003,2.0342,0.9877,0.9326,1.2658,1.8987,793800.2113
2011-12-22,12.4579,12.3846,2.0316,0.9864,0.9314,1.2674,1.9011,792795.4009
2011-12-23,12.5684,12.4944,2.0497,0.9952,0.9396,1.2563,1.8844,799829.0736
2011-12-26,12.5369,12.4631,2.0445,0.9927,0.9373,1.2594,1.8892,797819.4528
2011-12-27,12.4579,12.3846,2.0316,0.9864,0.9314,1.2674,1.9011,792795.4009
2011-12-28,12.5053,12.4317,2.0394,0.9902,0.9349,1.2626,1.8939,795809.832
2011-12-29,12.6,12.5258,2.0548,0.9977,0.942,1.2531,1.8797,801838.6944
2011-12-30,12.8053,12.7299,2.0883,1.0139,0.9573,1.233,1.8496,814901.2295
2012-01-04,12.5842,12.5101,2.0522,0.9964,0.9408,1.8821,1.8821,800833.884
2012-01-05,12.4105,12.3375,2.0239,0.9827,0.9278,1.9084,1.9084,789780.9697
2012-01-06,12.8211,12.7456,2.0909,1.0152,0.9585,1.8473,1.8473,815906.0399
2012-01-09,13.1842,13.1066,2.1501,1.0439,0.9857,1.7964,1.7964,839016.679
2012-01-10,13.5158,13.4362,2.2042,1.0702,1.0105,1.7523,1.7523,860117.6973
2012-01-11,13.3263,13.2479,2.1733,1.0552,0.9963,1.7773,1.7773,848059.9725
2012-01-12,13.0737,12.9967,2.1321,1.0352,0.9774,1.8116,1.8116,831983.0062
2012-01-13,12.3158,12.2433,2.0085,0.9752,0.9207,1.9231,1.9231,783752.1073
2012-01-16,11.0842,11.019,1.8076,0.8777,0.8287,2.1368,2.1368,705376.8966
2012-01-17,11.3842,11.3172,1.8565,0.9014,0.8511,2.0804,2.0804,724468.2941
2012-01-18,11.1,11.0347,1.8102,0.8789,0.8299,2.1337,2.1337,706381.707
2012-01-19,11.1158,11.0504,1.8128,0.8802,0.831,2.1307,2.1307,707386.5174
2012-01-20,11.1,11.0347,1.8102,0.8789,0.8299,2.1337,2.1337,706381.707
2012-01-30,11.2263,11.1602,1.8308,0.8889,0.8393,2.1097,2.1097,714420.1901
2012-01-31,11.1947,11.1288,1.8256,0.8864,0.8369,2.1157,2.1157,712410.5693
2012-02-01,11.2105,11.1445,1.8282,0.8877,0.8381,2.1127,2.1127,713415.3797
2012-02-02,11.3211,11.2544,1.8462,0.8964,0.8464,2.0921,2.0921,720449.0525
2012-02-03,11.4632,11.3957,1.8694,0.9077,0.857,2.0661,2.0661,729492.346
2012-02-06,11.6053,11.537,1.8926,0.9189,0.8676,2.0408,2.0408,738535.6396
2012-02-07,11.2105,11.1445,1.8282,0.8877,0.8381,2.1127,2.1127,713415.3797
2012-02-08,11.5105,11.4428,1.8771,0.9114,0.8605,2.0576,2.0576,732506.7772
2012-02-09,11.7632,11.6939,1.9183,0.9314,0.8794,2.0134,2.0134,748583.7435
2012-02-10,11.9684,11.898,1.9518,0.9477,0.8948,1.9789,1.9789,761646.2787
