trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2009-02-23,29.4857,15.0024,5.2766,1.4229,1.022,1.5471,1.5471,1461278.0
2009-02-24,27.467,13.9752,4.9154,1.3255,0.952,1.6608,1.6608,1361230.0
2009-02-25,27.0399,13.7579,4.8389,1.3049,0.9372,1.687,1.687,1340066.0
2009-02-26,24.8464,12.6419,4.4464,1.199,0.8612,1.8359,1.8359,1231360.0
2009-02-27,24.0894,12.2567,4.3109,1.1625,0.835,1.8936,1.8936,1193842.0
2009-03-02,24.5553,12.4937,4.3943,1.185,0.8511,1.8577,1.8577,1216930.0
2009-03-03,23.9341,12.1777,4.2831,1.155,0.8296,1.9059,1.9059,1186146.0
2009-03-04,26.3217,13.3925,4.7104,1.2702,0.9123,1.733,1.733,1304472.0
2009-03-05,26.8846,13.6789,4.8111,1.2974,0.9319,1.6968,1.6968,1332370.0
2009-03-06,26.9817,13.7283,4.8285,1.3021,0.9352,1.6906,1.6906,1337180.0
2009-03-09,25.9141,13.1851,4.6375,1.2505,0.8982,1.7603,1.7603,1284270.0
2009-03-10,26.8264,13.6493,4.8007,1.2946,0.9298,1.7004,1.7004,1329484.0
2009-03-11,26.5352,13.5011,4.7486,1.2805,0.9197,1.7191,1.7191,1315054.0
2009-03-12,26.0888,13.274,4.6687,1.259,0.9043,1.7485,1.7485,1292928.0
2009-03-13,26.0305,13.2444,4.6583,1.2562,0.9023,1.7524,1.7524,1290042.0
2009-03-16,26.0888,13.274,4.6687,1.259,0.9043,1.7485,1.7485,1292928.0
2009-03-17,27.5252,14.0049,4.9258,1.3283,0.9541,1.6573,1.6573,1364116.0
2009-03-18,29.1169,14.8147,5.2106,1.4051,1.0092,1.5667,1.5667,1443000.0
2009-03-19,32.0286,16.2962,5.7317,1.5456,1.1102,1.4242,1.4242,1587300.0
2009-03-20,33.2127,16.8987,5.9436,1.6027,1.1512,1.3735,1.3735,1645982.0
2009-03-23,34.3774,17.4912,6.152,1.6589,1.1916,1.3269,1.3269,1703702.0
2009-03-24,34.4744,17.5406,6.1694,1.6636,1.1949,1.3232,1.3232,1708512.0
2009-03-25,33.5815,17.0863,6.0096,1.6205,1.164,1.3584,1.3584,1664260.0
2009-03-26,36.8426,18.7456,6.5932,1.7779,1.277,1.2381,1.2381,1825876.0
2009-03-27,37.2114,18.9332,6.6592,1.7957,1.2898,1.2259,1.2259,1844154.0
2009-03-30,35.6779,18.153,6.3848,1.7217,1.2366,1.2786,1.2786,1768156.0
2009-03-31,36.1244,18.3801,6.4647,1.7433,1.2521,1.2628,1.2628,1790282.0
2009-04-01,38.5508,19.6147,6.8989,1.8603,1.3362,1.1833,1.1833,1910532.0
2009-04-02,39.4437,20.069,7.0587,1.9034,1.3672,1.1565,1.1565,1954784.0
2009-04-03,38.939,19.8122,6.9683,1.8791,1.3497,1.1715,1.1715,1929772.0
2009-04-07,39.7155,20.2073,7.1073,1.9166,1.3766,1.1486,1.1486,1968252.0
2009-04-08,38.7061,19.6937,6.9267,1.8678,1.3416,1.1785,1.1785,1918228.0
2009-04-09,38.5508,19.6147,6.8989,1.8603,1.3362,1.1833,1.1833,1910532.0
2009-04-10,41.8895,21.3134,7.4964,2.0215,1.4519,1.089,1.089,2075996.0
2009-04-13,45.0924,22.9431,8.0695,2.176,1.563,1.0116,1.0116,2234726.0
2009-04-14,44.1801,22.4789,7.9063,2.132,1.5313,1.0325,1.0325,2189512.0
2009-04-15,44.7818,22.785,8.0139,2.161,1.5522,1.0186,1.0186,2219334.0
2009-04-16,43.0154,21.8863,7.6978,2.0758,1.491,1.0605,1.0605,2131792.0
2009-04-17,41.3266,21.027,7.3956,1.9943,1.4324,1.1038,1.1038,2048098.0
2009-04-20,14.2661,14.2661,4.4878,1.2182,1.2182,1.0895,1.0895,2075034.0
2009-04-21,13.5055,13.5055,4.2485,1.1533,1.1533,1.1508,1.1508,1964404.0
2009-04-22,12.8441,12.8441,4.0405,1.0968,1.0968,1.2101,1.2101,1868204.0
2009-04-23,13.4196,13.4196,4.2215,1.1459,1.1459,1.1582,1.1582,1951898.0
2009-04-24,13.1219,13.1219,4.1279,1.1205,1.1205,1.1845,1.1845,1908608.0
2009-04-27,13.36,12.0314,3.9231,1.1409,1.0557,1.1634,1.1634,1943240.0
2009-04-28,13.7701,12.4007,4.0435,1.1759,1.0881,1.1287,1.1287,2002884.0
2009-04-29,14.1603,12.7521,4.1581,1.2092,1.1189,1.0976,1.0976,2059642.0
2009-04-30,14.4182,12.9844,4.2338,1.2312,1.1393,1.078,1.078,2097160.0
2009-05-04,15.6352,14.0804,4.5912,1.3351,1.2354,0.9941,0.9941,2274168.0
2009-05-05,15.3243,13.8004,4.4999,1.3086,1.2109,1.0142,1.0142,2228954.0
2009-05-06,16.0519,14.4556,4.7135,1.3707,1.2684,0.9683,0.9683,2334774.0
2009-05-07,16.6802,15.0214,4.898,1.4244,1.318,0.9318,0.9318,2426164.0
2009-05-08,16.2437,14.6283,4.7698,1.3871,1.2835,0.9568,0.9568,2362672.0
2009-05-11,15.1259,13.6217,4.4416,1.2917,1.1952,1.0275,1.0275,2200094.0
2009-05-12,15.9262,14.3424,4.6766,1.36,1.2584,0.9759,0.9759,2316496.0
2009-05-13,16.2172,14.6045,4.7621,1.3848,1.2814,0.9584,0.9584,2358824.0
2009-05-14,16.8125,15.1406,4.9368,1.4357,1.3285,0.9245,0.9245,2445404.0
2009-05-15,17.3284,15.6051,5.0883,1.4797,1.3692,0.8969,0.8969,2520440.0
2009-05-18,18.1882,16.3794,5.3408,1.5531,1.4372,0.8545,0.8545,2645500.0
2009-05-19,18.1882,16.3794,5.3408,1.5531,1.4372,0.8545,0.8545,2645500.0
2009-05-20,19.2265,17.3145,5.6457,1.6418,1.5192,0.8084,0.8084,2796534.0
2009-05-21,18.4659,16.6296,5.4224,1.5769,1.4591,0.8417,0.8417,2685904.0
2009-05-22,17.8376,16.0638,5.2379,1.5232,1.4095,0.8713,0.8713,2594514.0
2009-05-25,17.7053,15.9446,5.199,1.5119,1.399,0.8778,0.8778,2575274.0
2009-05-26,16.8588,15.1822,4.9504,1.4396,1.3321,0.9219,0.9219,2452138.0
2009-05-27,16.3363,14.7117,4.797,1.395,1.2908,0.9514,0.9514,2376140.0
2009-06-01,17.3879,15.6587,5.1058,1.4848,1.3739,0.8939,0.8939,2529098.0
2009-06-02,16.9249,15.2418,4.9699,1.4453,1.3374,0.9183,0.9183,2461758.0
2009-06-03,17.0638,15.3669,5.0106,1.4571,1.3483,0.9109,0.9109,2481960.0
2009-06-04,16.9117,15.2299,4.966,1.4441,1.3363,0.919,0.919,2459834.0
2009-06-05,16.8455,15.1703,4.9466,1.4385,1.3311,0.9227,0.9227,2450214.0
2009-06-08,16.3826,14.7534,4.8106,1.399,1.2945,0.9487,0.9487,2382874.0
2009-06-09,15.9791,14.3901,4.6921,1.3645,1.2626,0.9727,0.9727,2324192.0
2009-06-10,16.4222,14.7891,4.8223,1.4024,1.2976,0.9464,0.9464,2388646.0
2009-06-11,16.4289,14.7951,4.8242,1.4029,1.2982,0.9461,0.9461,2389608.0
2009-06-12,16.6471,14.9916,4.8883,1.4216,1.3154,0.9337,0.9337,2421354.0
2009-06-15,16.0849,14.4854,4.7232,1.3735,1.271,0.9663,0.9663,2339584.0
2009-06-16,15.9725,14.3841,4.6902,1.3639,1.2621,0.9731,0.9731,2323230.0
2009-06-17,16.0717,14.4735,4.7193,1.3724,1.2699,0.9671,0.9671,2337660.0
2009-06-19,16.3892,14.7594,4.8126,1.3995,1.295,0.9483,0.9483,2383836.0
2009-06-22,16.1114,14.5092,4.731,1.3758,1.2731,0.9647,0.9647,2343432.0
2009-06-23,16.9117,15.2299,4.966,1.4441,1.3363,0.919,0.919,2459834.0
2009-06-24,18.5056,16.6653,5.434,1.5803,1.4623,0.8399,0.8399,2691676.0
2009-06-25,18.8495,16.975,5.535,1.6096,1.4894,0.8246,0.8246,2741700.0
2009-06-26,19.9541,17.9697,5.8593,1.7039,1.5767,0.7789,0.7789,2902354.0
2009-06-29,20.4898,18.4522,6.0167,1.7497,1.619,0.7586,0.7586,2980276.0
2009-06-30,20.0797,18.0829,5.8962,1.7147,1.5866,0.774,0.774,2920632.0
2009-07-01,21.2768,19.161,6.2478,1.8169,1.6812,0.7305,0.7305,3094754.0
2009-07-02,21.5811,19.4349,6.3371,1.8429,1.7053,0.7202,0.7202,3139006.0
2009-07-03,21.376,19.2503,6.2769,1.8254,1.6891,0.7271,0.7271,3109184.0
2009-07-06,21.3827,19.2563,6.2788,1.8259,1.6896,0.7269,0.7269,3110146.0
2009-07-07,21.1313,19.0299,6.205,1.8045,1.6697,0.7355,0.7355,3073590.0
2009-07-08,23.1353,20.8346,6.7935,1.9756,1.8281,0.6718,0.6718,3365076.0
2009-07-09,24.4515,22.0199,7.18,2.088,1.9321,0.6357,0.6357,3556514.0
2009-07-10,24.1473,21.7459,7.0906,2.062,1.908,0.6437,0.6437,3512262.0
2009-07-13,23.2147,20.9061,6.8168,1.9824,1.8344,0.6695,0.6695,3376620.0
2009-07-14,25.5362,22.9967,7.4985,2.1806,2.0178,0.6087,0.6087,3714282.0
2009-07-15,27.8907,25.1171,8.1899,2.3817,2.2038,0.5573,,4056754.0
2009-07-16,27.8907,25.1171,8.1899,2.3817,2.2038,0.5573,,4056754.0
2009-07-17,28.0825,25.2898,8.2462,2.3981,2.219,0.5535,,4084652.0
2009-07-20,28.81,25.945,8.4598,2.4602,2.2765,0.5395,,4190472.0
2009-07-21,28.8563,25.9867,8.4734,2.4641,2.2801,0.5386,,4197206.0
2009-07-22,30.6553,27.6068,9.0017,2.6178,2.4223,0.507,,4458870.0
2009-07-23,30.3908,27.3685,8.924,2.5952,2.4014,0.5114,,4420390.0
2009-07-24,30.3908,27.3685,8.924,2.5952,2.4014,0.5114,,4420390.0
2009-07-27,30.6156,27.5711,8.99,2.6144,2.4192,0.5077,,4453098.0
2009-07-28,29.3854,26.4632,8.6288,2.5093,2.3219,0.5289,,4274166.0
2009-07-29,27.8444,25.0754,8.1763,2.3777,2.2002,0.5582,,4050020.0
2009-07-30,28.6248,25.7782,8.4055,2.4444,2.2618,0.543,,4163536.0
2009-07-31,28.9489,26.0701,9.2793,2.472,2.2875,0.5369,1.0281,4210674.0
2009-08-03,28.982,26.0999,9.2899,2.4749,2.2901,0.5363,1.0269,4215484.0
2009-08-04,31.8789,28.7087,10.2184,2.7222,2.519,0.4876,0.9336,4636840.0
2009-08-05,30.7082,27.6544,9.8432,2.6223,2.4265,0.5061,0.9692,4466566.0
2009-08-06,29.5574,26.6181,9.4743,2.524,2.3355,0.5258,1.0069,4299178.0
2009-08-07,27.9238,25.1469,8.9507,2.3845,2.2065,0.5566,1.0658,4061564.0
2009-08-10,27.7584,24.998,8.8977,2.3704,2.1934,0.5599,1.0722,4037514.0
2009-08-11,27.8973,25.1231,8.9422,2.3822,2.2044,0.5571,1.0669,4057716.0
2009-08-12,26.1711,23.5685,8.3889,2.2348,2.068,0.5939,1.1372,3806634.0
2009-08-13,27.5732,24.8312,8.8383,2.3546,2.1788,0.5637,1.0794,4010578.0
2009-08-14,27.5402,24.8014,8.8277,2.3518,2.1761,0.5644,1.0807,4005768.0
2009-08-17,24.8219,19.3728,7.9564,2.1196,1.8313,0.6262,1.199,3610386.0
2009-08-18,25.4833,19.889,8.1684,2.1761,1.8801,0.6099,1.1679,3706586.0
2009-08-19,23.9025,18.6553,7.6617,2.0411,1.7635,0.6502,1.2452,3476668.0
2009-08-20,25.5362,19.9303,8.1853,2.1806,1.884,0.6087,1.1655,3714282.0
2009-08-21,27.15,21.1898,8.7026,2.3184,2.0031,0.5725,1.0962,3949010.0
2009-08-24,28.4529,22.2067,9.1203,2.4297,2.0992,0.5463,1.046,4138524.0
2009-08-25,28.6447,22.3564,9.1817,2.4461,2.1134,0.5426,1.039,4166422.0
2009-08-26,28.3008,22.088,9.0715,2.4167,2.088,0.5492,1.0516,4116398.0
2009-08-27,27.1566,21.195,8.7047,2.319,2.0036,0.5723,1.096,3949972.0
2009-08-28,25.3113,19.7548,8.1133,2.1614,1.8674,0.6141,1.1759,3681574.0
2009-08-31,22.7782,17.7778,7.3013,1.9451,1.6806,0.6823,1.3066,3313128.0
2009-09-01,22.9303,17.8965,7.3501,1.9581,1.6918,0.6778,1.298,3335254.0
2009-09-02,24.1406,18.8411,7.738,2.0615,1.7811,0.6438,1.2329,3511300.0
2009-09-03,25.6883,20.049,8.2341,2.1936,1.8953,0.605,1.1586,3736408.0
2009-09-04,25.6883,20.049,8.2341,2.1936,1.8953,0.605,1.1586,3736408.0
2009-09-07,25.4436,19.858,8.1557,2.1727,1.8772,0.6109,1.1697,3700814.0
2009-09-08,26.4555,20.6478,8.48,2.2591,1.9519,0.5875,1.125,3848000.0
2009-09-09,26.6738,20.8182,8.55,2.2778,1.968,0.5827,1.1158,3879746.0
2009-09-10,26.2174,20.462,8.4037,2.2388,1.9343,0.5928,1.1352,3813368.0
2009-09-11,26.8259,20.9369,8.5987,2.2908,1.9792,0.5794,1.1095,3901872.0
2009-09-14,27.9238,21.7938,8.9507,2.3845,2.0602,0.5566,1.0658,4061564.0
2009-09-15,27.818,21.7112,8.9167,2.3755,2.0524,0.5587,1.0699,4046172.0
2009-09-16,27.3814,21.3705,8.7768,2.3382,2.0202,0.5676,1.087,3982680.0
2009-09-17,27.5865,21.5305,8.8425,2.3557,2.0353,0.5634,1.0789,4012502.0
2009-09-18,26.2108,20.4568,8.4016,2.2382,1.9338,0.593,1.1355,3812406.0
2009-09-21,27.1103,21.1588,8.6899,2.315,2.0002,0.5733,1.0978,3943238.0
2009-09-22,25.9264,20.2349,8.3104,2.2139,1.9128,0.5995,1.148,3771040.0
2009-09-23,24.7491,19.316,7.9331,2.1134,1.826,0.628,1.2026,3599804.0
2009-09-24,25.0534,19.5535,8.0306,2.1394,1.8484,0.6204,1.188,3644056.0
2009-09-25,24.5176,19.1354,7.8589,2.0936,1.8089,0.6339,1.2139,3566134.0
2009-09-28,23.2742,18.1649,7.4603,1.9875,1.7172,0.6678,1.2788,3385278.0
2009-09-29,23.2742,18.1649,7.4603,1.9875,1.7172,0.6678,1.2788,3385278.0
2009-09-30,23.5586,18.3869,7.5515,2.0118,1.7381,0.6597,1.2633,3426644.0
2009-10-09,25.8867,20.2039,8.2977,2.2106,1.9099,0.6004,1.1497,3765268.0
2009-10-12,25.4303,19.8477,8.1514,2.1716,1.8762,0.6112,1.1704,3698890.0
2009-10-13,25.9859,20.2813,8.3295,2.219,1.9172,0.5981,1.1453,3779698.0
2009-10-14,26.9052,20.9988,8.6242,2.2975,1.985,0.5777,1.1062,3913416.0
2009-10-15,27.2161,21.2414,8.7238,2.3241,2.008,0.5711,1.0936,3958630.0
2009-10-16,28.2412,22.0415,9.0524,2.4116,2.0836,0.5504,1.0539,4107740.0
2009-10-19,28.8563,22.5216,9.2496,2.4641,2.129,0.5386,1.0314,4197206.0
2009-10-20,28.6711,22.3771,9.1902,2.4483,2.1153,0.5421,1.0381,4170270.0
2009-10-21,28.3735,22.1448,9.0948,2.4229,2.0934,0.5478,1.049,4126980.0
2009-10-22,27.8576,21.7421,8.9295,2.3789,2.0553,0.5579,1.0684,4051944.0
2009-10-23,29.1473,22.7487,9.3429,2.489,2.1505,0.5332,1.0211,4239534.0
2009-10-26,29.2003,22.79,9.3598,2.4935,2.1544,0.5323,1.0193,4247230.0
2009-10-27,27.4608,21.4324,8.8023,2.345,2.026,0.566,1.0838,3994224.0
2009-10-28,27.8709,21.7525,8.9337,2.38,2.0563,0.5577,1.0679,4053868.0
2009-10-29,27.1169,20.2492,6.949,2.3156,1.9876,0.5732,1.0976,3944200.0
2009-10-30,27.3947,20.4566,7.0202,2.3393,2.008,0.5674,1.0864,3984604.0
2009-11-02,28.4264,21.2271,7.2846,2.4274,2.0836,0.5468,1.047,4134676.0
2009-11-03,28.896,21.5777,7.4049,2.4675,2.1181,0.5379,1.03,4202978.0
2009-11-04,29.0547,21.6962,7.4456,2.4811,2.1297,0.5349,1.0244,4226066.0
2009-11-05,29.1936,21.8,7.4812,2.4929,2.1399,0.5324,1.0195,4246268.0
2009-11-06,29.3921,21.9481,7.532,2.5099,2.1544,0.5288,1.0126,4275128.0
2009-11-09,28.8034,21.5086,7.3812,2.4596,2.1113,0.5396,1.0333,4189510.0
2009-11-10,28.9291,21.6024,7.4134,2.4704,2.1205,0.5373,1.0288,4207788.0
2009-11-11,28.3735,21.1875,7.271,2.4229,2.0798,0.5478,1.049,4126980.0
2009-11-12,28.3272,21.153,7.2591,2.419,2.0764,0.5487,1.0507,4120246.0
2009-11-16,30.4503,22.7383,7.8032,2.6003,2.232,0.5104,0.9774,4429048.0
2009-11-17,30.4966,22.7729,7.8151,2.6042,2.2354,0.5097,0.9759,4435782.0
2009-11-18,31.2307,23.3211,8.0032,2.6669,2.2892,0.4977,0.953,4542564.0
2009-11-19,31.3431,23.4051,8.032,2.6765,2.2974,0.4959,0.9496,4558918.0
2009-11-20,30.9265,23.0939,7.9252,2.6409,2.2669,0.5026,0.9624,4498312.0
2009-11-23,31.6011,23.5977,8.0981,2.6985,2.3163,0.4918,0.9418,4596436.0
2009-11-24,31.0984,23.2223,7.9693,2.6556,2.2795,0.4998,0.957,4523324.0
2009-11-25,32.7717,24.4719,8.3981,2.7985,2.4021,0.4743,0.9082,4766710.0
2009-11-26,31.7201,23.6866,8.1286,2.7087,2.3251,0.49,0.9383,4613752.0
2009-11-27,30.1527,22.5161,7.7269,2.5748,2.2102,0.5155,0.9871,4385758.0
2009-11-30,31.482,23.5088,8.0676,2.6884,2.3076,0.4937,0.9454,4579120.0
2009-12-01,31.5746,23.5779,8.0913,2.6963,2.3144,0.4922,0.9426,4592588.0
2009-12-02,32.0641,23.9434,8.2167,2.7381,2.3503,0.4847,0.9282,4663776.0
2009-12-03,32.2426,24.0768,8.2625,2.7533,2.3634,0.4821,0.9231,4689750.0
2009-12-04,32.4146,24.2052,8.3066,2.768,2.376,0.4795,0.9182,4714762.0
2009-12-07,32.1236,23.9879,8.232,2.7431,2.3546,0.4838,0.9265,4672434.0
2009-12-08,31.482,23.5088,8.0676,2.6884,2.3076,0.4937,0.9454,4579120.0
2009-12-09,30.8802,23.0594,7.9134,2.637,2.2635,0.5033,0.9638,4491578.0
2009-12-10,30.8537,23.0396,7.9066,2.6347,2.2616,0.5038,0.9646,4487730.0
2009-12-11,30.5826,22.8371,7.8371,2.6115,2.2417,0.5082,0.9732,4448288.0
2009-12-14,30.3048,22.6297,7.7659,2.5878,2.2213,0.5129,0.9821,4407884.0
2009-12-15,30.9132,23.0841,7.9218,2.6398,2.2659,0.5028,0.9628,4496388.0
2009-12-16,31.4093,23.4545,8.049,2.6821,2.3023,0.4948,0.9476,4568538.0
2009-12-17,30.5561,22.8174,7.8303,2.6093,2.2397,0.5087,0.974,4444440.0
2009-12-18,29.5971,22.1012,7.5846,2.5274,2.1694,0.5251,1.0056,4304950.0
2009-12-21,29.3524,21.9185,7.5218,2.5065,2.1515,0.5295,1.014,4269356.0
2009-12-22,27.8709,20.8122,7.1422,2.38,2.0429,0.5577,1.0679,4053868.0
2009-12-23,28.1883,21.0493,7.2236,2.4071,2.0662,0.5514,1.0558,4100044.0
2009-12-24,30.9728,23.1285,7.9371,2.6449,2.2703,0.5018,0.9609,4505046.0
2009-12-25,31.1315,23.247,7.9778,2.6584,2.2819,0.4993,0.956,4528134.0
2009-12-28,31.8061,23.7508,8.1506,2.716,2.3314,0.4887,0.9357,4626258.0
2009-12-29,31.8061,23.7508,8.1506,2.716,2.3314,0.4887,0.9357,4626258.0
2009-12-30,31.9913,23.8891,8.1981,2.7318,2.3449,0.4858,0.9303,4653194.0
2010-01-04,31.8656,23.7952,8.1659,2.7211,2.3357,0.934,0.934,4634916.0
2010-01-05,32.8577,24.5361,8.4201,2.8058,2.4084,0.9058,0.9058,4779216.0
2010-01-06,32.3683,24.1706,8.2947,2.764,2.3726,0.9195,0.9195,4708028.0
2010-01-07,31.6209,23.6125,8.1032,2.7002,2.3178,0.9412,0.9412,4599322.0
2010-01-08,31.0918,23.2174,7.9676,2.655,2.279,0.9572,0.9572,4522362.0
2010-01-11,30.814,23.01,7.8964,2.6313,2.2586,0.9659,0.9659,4481958.0
2010-01-12,31.0323,23.173,7.9523,2.65,2.2746,0.9591,0.9591,4513704.0
2010-01-13,28.9622,21.6271,7.4219,2.4732,2.1229,1.0276,1.0276,4212598.0
2010-01-14,29.7426,22.2099,7.6218,2.5398,2.1801,1.0007,1.0007,4326114.0
2010-01-15,29.3987,21.9531,7.5337,2.5105,2.1549,1.0124,1.0124,4276090.0
2010-01-18,29.0349,21.6814,7.4405,2.4794,2.1282,1.0251,1.0251,4223180.0
2010-01-19,29.4185,21.9679,7.5388,2.5121,2.1564,1.0117,1.0117,4278976.0
2010-01-21,27.3021,20.3875,6.9964,2.3314,2.0012,1.0901,1.0901,3971136.0
2010-01-22,25.9396,19.3701,6.6473,2.2151,1.9014,1.1474,1.1474,3772964.0
2010-01-25,25.8999,19.3404,6.6371,2.2117,1.8984,1.1491,1.1491,3767192.0
2010-01-26,24.7293,18.4663,6.3371,2.1117,1.8126,1.2035,1.2035,3596918.0
2010-01-27,24.5507,18.3329,6.2914,2.0965,1.7995,1.2123,1.2123,3570944.0
2010-01-28,24.8351,18.5453,6.3642,2.1208,1.8204,1.1984,1.1984,3612310.0
2010-01-29,24.3854,18.2094,6.249,2.0823,1.7874,1.2205,1.2205,3546894.0
2010-02-01,23.261,17.3698,5.9609,1.9863,1.705,1.2795,1.2795,3383354.0
2010-02-02,23.7372,17.7254,6.0829,2.027,1.7399,1.2538,1.2538,3452618.0
2010-02-03,25.8735,19.3207,6.6303,2.2094,1.8965,1.1503,1.1503,3763344.0
2010-02-04,25.3774,18.9503,6.5032,2.1671,1.8601,1.1728,1.1728,3691194.0
2010-02-05,24.1142,18.0069,6.1795,2.0592,1.7675,1.2342,1.2342,3507452.0
2010-02-08,24.769,18.4959,6.3473,2.1151,1.8155,1.2016,1.2016,3602690.0
2010-02-09,24.8351,18.5453,6.3642,2.1208,1.8204,1.1984,1.1984,3612310.0
2010-02-10,25.265,18.8663,6.4744,2.1575,1.8519,1.178,1.178,3674840.0
2010-02-11,25.0732,18.7231,6.4253,2.1411,1.8378,1.187,1.187,3646942.0
2010-02-12,25.7346,19.217,6.5948,2.1976,1.8863,1.1565,1.1565,3743142.0
2010-02-22,25.4766,19.0243,6.5287,2.1755,1.8674,1.1682,1.1682,3705624.0
2010-02-23,24.769,18.4959,6.3473,2.1151,1.8155,1.2016,1.2016,3602690.0
2010-02-24,25.0467,18.7033,6.4185,2.1388,1.8359,1.1883,1.1883,3643094.0
2010-02-25,25.5296,19.0639,6.5422,2.1801,1.8713,1.1658,1.1658,3713320.0
2010-02-26,24.9211,18.6095,6.3863,2.1281,1.8267,1.1943,1.1943,3624816.0
2010-03-01,25.3113,18.9009,6.4863,2.1614,1.8553,1.1759,1.1759,3681574.0
2010-03-02,24.4052,18.2243,6.2541,2.084,1.7889,1.2195,1.2195,3549780.0
2010-03-03,24.597,18.3675,6.3032,2.1004,1.8029,1.21,1.21,3577678.0
2010-03-04,24.015,17.9329,6.1541,2.0507,1.7603,1.2393,1.2393,3493022.0
2010-03-05,23.9885,17.9131,6.1473,2.0485,1.7583,1.2407,1.2407,3489174.0
2010-03-08,24.2597,18.1156,6.2168,2.0716,1.7782,1.2268,1.2268,3528616.0
2010-03-09,24.6962,18.4416,6.3287,2.1089,1.8102,1.2051,1.2051,3592108.0
2010-03-10,24.3258,18.165,6.2337,2.0773,1.7831,1.2235,1.2235,3538236.0
2010-03-11,24.1208,18.0119,6.1812,2.0598,1.768,1.2339,1.2339,3508414.0
2010-03-12,23.7372,17.7254,6.0829,2.027,1.7399,1.2538,1.2538,3452618.0
2010-03-15,23.1486,17.2859,5.9321,1.9767,1.6968,1.2857,1.2857,3367000.0
2010-03-16,23.1089,18.1068,5.6155,1.9733,1.6813,1.2879,1.2879,3361228.0
2010-03-17,23.757,18.6147,5.773,2.0287,1.7285,1.2528,1.2528,3455504.0
2010-03-19,24.2266,18.9826,5.8871,2.0688,1.7627,1.2285,1.2285,3523806.0
2010-03-22,24.8417,19.4646,6.0366,2.1213,1.8074,1.1981,1.1981,3613272.0
2010-03-23,24.8483,19.4697,6.0382,2.1219,1.8079,1.1978,1.1978,3614234.0
2010-03-24,24.7491,19.392,6.0141,2.1134,1.8007,1.2026,1.2026,3599804.0
2010-03-25,24.7094,19.3609,6.0044,2.11,1.7978,1.2045,1.2045,3594032.0
2010-03-26,25.1195,19.6822,6.1041,2.145,1.8276,1.1848,1.1848,3653676.0
2010-03-29,26.5878,20.8327,6.4609,2.2704,1.9345,1.1194,1.1194,3867240.0
2010-03-30,27.0309,21.1799,6.5686,2.3083,1.9667,1.1011,1.1011,3931694.0
2010-03-31,26.6208,20.8586,6.4689,2.2732,1.9369,1.118,1.118,3872050.0
2010-04-01,26.8656,21.0503,6.5284,2.2941,1.9547,1.1078,1.1078,3907644.0
2010-04-02,27.7849,21.7707,6.7518,2.3726,2.0216,1.0712,1.0712,4041362.0
2010-04-06,28.0759,21.9987,6.8225,2.3975,2.0427,1.0601,1.0601,4083690.0
2010-04-07,28.1156,22.0298,6.8321,2.4009,2.0456,1.0586,1.0586,4089462.0
2010-04-08,26.5415,20.7964,6.4496,2.2665,1.9311,1.1214,1.1214,3860506.0
2010-04-09,27.0574,21.2006,6.575,2.3105,1.9686,1.1,1.1,3935542.0
2010-04-12,26.7399,20.9519,6.4978,2.2834,1.9455,1.113,1.113,3889366.0
2010-04-13,27.3814,21.4546,6.6537,2.3382,1.9922,1.087,1.087,3982680.0
2010-04-14,27.4873,21.5375,6.6794,2.3472,1.9999,1.0828,1.0828,3998072.0
2010-04-15,28.0627,21.9883,6.8193,2.3964,2.0418,1.0606,1.0606,4081766.0
2010-04-16,27.0838,21.2214,6.5814,2.3128,1.9705,1.0989,1.0989,3939390.0
2010-04-19,24.9211,19.5268,6.0559,2.1281,1.8132,1.1943,1.1943,3624816.0
2010-04-20,25.093,19.6615,6.0976,2.1428,1.8257,1.1861,1.1861,3649828.0
2010-04-21,27.2888,21.382,6.6312,2.3303,1.9855,1.0906,1.0906,3969212.0
2010-04-22,28.8233,22.5843,7.0041,2.4613,2.0971,1.0326,1.0326,4192396.0
2010-04-23,24.139,22.1252,6.5922,2.24,2.0204,0.9661,0.9661,4480996.0
2010-04-26,23.8747,21.8829,6.5201,2.2154,1.9983,0.9768,0.9768,4431934.0
2010-04-27,24.5276,22.4814,6.6984,2.276,2.053,0.9508,0.9508,4553146.0
2010-04-28,24.139,22.1252,6.5922,2.24,2.0204,0.9661,0.9661,4480996.0
2010-04-29,22.8434,20.9377,6.2384,2.1197,1.912,1.0209,1.0209,4240496.0
2010-04-30,23.4497,21.4934,6.404,2.176,1.9627,0.9945,0.9945,4353050.0
2010-05-04,23.8902,21.8972,6.5243,2.2169,1.9996,0.9761,0.9761,4434820.0
2010-05-05,23.4186,21.4649,6.3955,2.1731,1.9601,0.9958,0.9958,4347278.0
2010-05-06,21.6359,19.8309,5.9087,2.0077,1.8109,1.0778,1.0778,4016350.0
2010-05-07,20.7135,18.9855,5.6568,1.9221,1.7337,1.1258,1.1258,3845114.0
2010-05-10,21.5478,19.7502,5.8846,1.9995,1.8035,1.0823,1.0823,3999996.0
2010-05-11,21.1333,19.3702,5.7714,1.961,1.7688,1.1035,1.1035,3923036.0
2010-05-12,21.3872,19.6029,5.8407,1.9846,1.7901,1.0904,1.0904,3970174.0
2010-05-14,21.6722,19.8642,5.9186,2.0111,1.814,1.076,1.076,4023084.0
