trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-09-10,26.4477,28.2761,1.8919,8.0643,6.3211,0.0,1.1488,478835.5538
2001-09-11,26.7832,28.6348,1.9159,8.1666,6.4013,0.0,1.1344,484909.5777
2001-09-12,26.2799,28.0968,1.8799,8.0131,6.281,0.0,1.1562,475798.5418
2001-09-13,26.5595,28.3957,1.8999,8.0984,6.3478,0.0,1.144,480860.2284
2001-09-14,26.1122,27.9174,1.8679,7.962,6.2409,0.0,1.1636,472761.5298
2001-09-17,25.553,27.3196,1.8279,7.7915,6.1073,0.0,1.1891,462638.1566
2001-09-18,25.9444,27.7381,1.8559,7.9108,6.2008,0.0,1.1711,469724.5179
2001-09-19,26.0563,27.8577,1.8639,7.9449,6.2275,0.0,1.1661,471749.1925
2001-09-20,26.224,28.037,1.8759,7.9961,6.2676,0.0,1.1586,474786.2045
2001-09-21,25.8326,27.6185,1.8479,7.8767,6.1741,0.0,1.1762,467699.8432
2001-09-24,25.7208,27.499,1.8399,7.8426,6.1473,0.0,1.1813,465675.1686
2001-09-25,25.9444,27.7381,1.8559,7.9108,6.2008,0.0,1.1711,469724.5179
2001-09-26,25.7208,27.499,1.8399,7.8426,6.1473,0.0,1.1813,465675.1686
2001-09-27,25.6649,27.4392,1.8359,7.8256,6.134,0.0,1.1839,464662.8313
2001-09-28,25.8885,27.6783,1.8519,7.8938,6.1874,0.0,1.1736,468712.1805
2001-10-08,25.6089,27.3794,1.8319,7.8085,6.1206,0.0,1.1865,463650.4939
2001-10-09,25.7767,27.5588,1.8439,7.8597,6.1607,0.0,1.1787,466687.5059
2001-10-10,24.8261,26.5425,1.7759,7.5698,5.9335,0.0,1.2239,449477.7714
2001-10-11,24.5466,26.2436,1.7559,7.4846,5.8667,0.0,1.2378,444416.0848
2001-10-12,25.2735,27.0207,1.8079,7.7062,6.0404,0.0,1.2022,457576.47
2001-10-15,25.2175,26.961,1.8039,7.6892,6.0271,0.0,1.2049,456564.1327
2001-10-16,24.6025,26.3034,1.7599,7.5016,5.8801,0.0,1.235,445428.4221
2001-10-17,25.6649,27.4392,1.8359,7.8256,6.134,0.0,1.1839,464662.8313
2001-10-18,25.3853,27.1403,1.8159,7.7403,6.0672,0.0,1.1969,459601.1446
2001-10-19,26.5595,28.3957,1.8999,8.0984,6.3478,0.0,1.144,480860.2284
2001-10-22,27.51,29.4119,1.9679,8.3882,6.575,0.0,1.1045,498069.9629
2001-10-23,30.2499,32.3412,2.1639,9.2236,7.2298,0.0,1.0044,547674.4917
2001-10-24,30.6413,32.7596,2.1918,9.343,7.3234,0.0,0.9916,554760.853
2001-10-25,29.4671,31.5043,2.1079,8.9849,7.0427,0.0,1.0311,533501.7692
2001-10-26,29.8025,31.8629,2.1319,9.0872,7.1229,0.0,1.0195,539575.7932
2001-10-29,30.0821,32.1618,2.1519,9.1725,7.1897,0.0,1.01,544637.4798
2001-10-30,29.2434,31.2651,2.0919,8.9167,6.9893,0.0,1.039,529452.4199
2001-10-31,29.6348,31.6836,2.1199,9.0361,7.0828,0.0,1.0253,536538.7812
2001-11-01,29.8025,31.8629,2.1319,9.0872,7.1229,0.0,1.0195,539575.7932
2001-11-02,29.0197,31.026,2.0759,8.8485,6.9358,0.0,1.047,525403.0706
2001-11-05,28.5724,30.5478,2.0439,8.7121,6.8289,0.0,1.0634,517304.3721
2001-11-06,28.7961,30.7869,2.0599,8.7803,6.8824,0.0,1.0551,521353.7213
2001-11-07,27.6778,29.5913,1.9799,8.4394,6.6151,0.0,1.0978,501106.9749
2001-11-08,28.181,30.1293,2.0159,8.5928,6.7354,0.0,1.0782,510218.0108
2001-11-09,28.4047,30.3684,2.0319,8.661,6.7888,0.0,1.0697,514267.3601
2001-11-12,28.0692,30.0098,2.0079,8.5587,6.7086,0.0,1.0825,508193.3361
2001-11-13,28.5165,30.488,2.0399,8.6951,6.8155,0.0,1.0655,516292.0347
2001-11-14,28.9079,30.9065,2.0679,8.8144,6.9091,0.0,1.0511,523378.396
2001-11-15,28.7402,30.7271,2.0559,8.7633,6.869,0.0,1.0572,520341.384
2001-11-19,29.3552,31.3847,2.0999,8.9508,7.016,0.0,1.035,531477.0946
2001-11-20,29.3552,31.3847,2.0999,8.9508,7.016,0.0,1.035,531477.0946
2001-11-21,29.0757,31.0858,2.0799,8.8656,6.9492,0.0,1.045,526415.408
2001-11-22,29.3552,31.3847,2.0999,8.9508,7.016,0.0,1.035,531477.0946
2001-11-23,29.8025,31.8629,2.1319,9.0872,7.1229,0.0,1.0195,539575.7932
2001-11-26,29.6348,31.6836,2.1199,9.0361,7.0828,0.0,1.0253,536538.7812
2001-11-27,29.7466,31.8032,2.1279,9.0702,7.1095,0.0,1.0214,538563.4558
2001-11-28,29.5789,31.6238,2.1159,9.019,7.0694,0.0,1.0272,535526.4439
2001-11-29,29.1875,31.2054,2.0879,8.8997,6.9759,0.0,1.041,528440.0826
2001-11-30,29.2993,31.3249,2.0959,8.9338,7.0026,0.0,1.037,530464.7573
2001-12-03,29.6348,31.6836,2.1199,9.0361,7.0828,0.0,1.0253,536538.7812
2001-12-04,29.523,31.564,2.1119,9.002,7.0561,0.0,1.0292,534514.1065
2001-12-05,29.0757,31.0858,2.0799,8.8656,6.9492,0.0,1.045,526415.408
2001-12-06,28.852,30.8467,2.0639,8.7974,6.8957,0.0,1.0531,522366.0587
2001-12-07,28.7402,30.7271,2.0559,8.7633,6.869,0.0,1.0572,520341.384
2001-12-10,28.6283,30.6076,2.0479,8.7292,6.8423,0.0,1.0613,518316.7094
2001-12-11,28.4606,30.4282,2.0359,8.678,6.8022,0.0,1.0676,515279.6974
2001-12-12,28.6283,30.6076,2.0479,8.7292,6.8423,0.0,1.0613,518316.7094
2001-12-13,28.2369,30.1891,2.0199,8.6098,6.7487,0.0,1.076,511230.3481
2001-12-14,28.0133,29.95,2.0039,8.5416,6.6953,0.0,1.0846,507180.9988
2001-12-17,27.51,29.4119,1.9679,8.3882,6.575,0.0,1.1045,498069.9629
2001-12-18,27.9574,29.8902,1.9999,8.5246,6.6819,0.0,1.0868,506168.6615
2001-12-19,27.6778,29.5913,1.9799,8.4394,6.6151,0.0,1.0978,501106.9749
2001-12-20,26.7272,28.575,1.9119,8.1495,6.3879,0.0,1.1368,483897.2404
2001-12-21,26.7832,28.6348,1.9159,8.1666,6.4013,0.0,1.1344,484909.5777
2001-12-24,26.224,28.037,1.8759,7.9961,6.2676,0.0,1.1586,474786.2045
2001-12-25,25.9444,27.7381,1.8559,7.9108,6.2008,0.0,1.1711,469724.5179
2001-12-26,26.6154,28.4555,1.9039,8.1154,6.3612,0.0,1.1416,481872.5657
2001-12-27,26.7272,28.575,1.9119,8.1495,6.3879,0.0,1.1368,483897.2404
2001-12-28,26.8391,28.6946,1.9199,8.1836,6.4146,0.0,1.1321,485921.915
2001-12-31,26.895,28.7544,1.9239,8.2007,6.428,0.0,1.1297,486934.2524
2002-01-04,26.2799,28.0968,1.8799,8.0131,6.281,1.1562,1.1562,475798.5418
2002-01-07,25.8326,27.6185,1.8479,7.8767,6.1741,1.1762,1.1762,467699.8432
2002-01-08,25.7208,27.499,1.8399,7.8426,6.1473,1.1813,1.1813,465675.1686
2002-01-09,25.4971,27.2599,1.8239,7.7744,6.0939,1.1917,1.1917,461625.8193
2002-01-10,25.7208,27.499,1.8399,7.8426,6.1473,1.1813,1.1813,465675.1686
2002-01-11,25.2735,27.0207,1.8079,7.7062,6.0404,1.2022,1.2022,457576.47
2002-01-14,25.3294,27.0805,1.8119,7.7233,6.0538,1.1996,1.1996,458588.8073
2002-01-15,25.1616,26.9012,1.7999,7.6721,6.0137,1.2076,1.2076,455551.7954
2002-01-16,25.4971,27.2599,1.8239,7.7744,6.0939,1.1917,1.1917,461625.8193
2002-01-17,24.7702,26.4827,1.7719,7.5528,5.9202,1.2266,1.2266,448465.4341
2002-01-18,24.4906,26.1838,1.7519,7.4675,5.8533,1.2406,1.2406,443403.7475
2002-01-21,22.5895,24.1513,1.6159,6.8879,5.399,1.345,1.345,408984.2785
2002-01-22,22.31,23.8524,1.5959,6.8026,5.3322,1.3619,1.3619,403922.5919
2002-01-23,23.3724,24.9882,1.6719,7.1266,5.5861,1.3,1.3,423157.001
2002-01-24,23.3164,24.9284,1.6679,7.1095,5.5727,1.3031,1.3031,422144.6637
2002-01-25,23.596,25.2273,1.6879,7.1948,5.6395,1.2877,1.2877,427206.3503
2002-01-28,22.0304,23.5535,1.5759,6.7174,5.2653,1.3792,1.3792,398860.9053
2002-01-29,22.4777,24.0317,1.6079,6.8538,5.3722,1.3517,1.3517,406959.6038
2002-01-30,22.6455,24.2111,1.6199,6.9049,5.4123,1.3417,1.3417,409996.6158
2002-01-31,24.0433,25.7056,1.7199,7.3312,5.7464,1.2637,1.2637,435305.0489
2002-02-01,23.4842,25.1078,1.6799,7.1607,5.6128,1.2938,1.2938,425181.6757
2002-02-04,24.2111,25.8849,1.7319,7.3823,5.7865,1.255,1.255,438342.0609
2002-02-05,25.3853,27.1403,1.8159,7.7403,6.0672,1.1969,1.1969,459601.1446
2002-02-06,24.4347,26.124,1.7479,7.4505,5.84,1.2435,1.2435,442391.4102
2002-02-07,24.7143,26.4229,1.7679,7.5357,5.9068,1.2294,1.2294,447453.0968
2002-02-08,24.4347,26.124,1.7479,7.4505,5.84,1.2435,1.2435,442391.4102
2002-02-25,24.9939,26.7218,1.7879,7.621,5.9736,1.2157,1.2157,452514.7834
2002-02-26,24.938,26.6621,1.7839,7.6039,5.9603,1.2184,1.2184,451502.4461
2002-02-27,24.8821,26.6023,1.7799,7.5869,5.9469,1.2211,1.2211,450490.1087
2002-02-28,24.5466,26.2436,1.7559,7.4846,5.8667,1.2378,1.2378,444416.0848
2002-03-01,24.0433,25.7056,1.7199,7.3312,5.7464,1.2637,1.2637,435305.0489
2002-03-04,24.267,25.9447,1.7359,7.3994,5.7999,1.2521,1.2521,439354.3982
2002-03-05,24.8261,26.5425,1.7759,7.5698,5.9335,1.2239,1.2239,449477.7714
2002-03-06,25.1057,26.8414,1.7959,7.6551,6.0003,1.2102,1.2102,454539.458
2002-03-07,26.1122,27.9174,1.8679,7.962,6.2409,1.1636,1.1636,472761.5298
2002-03-08,26.4477,28.2761,1.8919,8.0643,6.3211,1.1488,1.1488,478835.5538
2002-03-11,28.5724,30.5478,2.0439,8.7121,6.8289,1.0634,1.0634,517304.3721
2002-03-12,28.1251,30.0695,2.0119,8.5757,6.722,1.0803,1.0803,509205.6735
2002-03-13,26.895,28.7544,1.9239,8.2007,6.428,1.1297,1.1297,486934.2524
2002-03-14,27.8455,29.7706,1.9919,8.4905,6.6552,1.0912,1.0912,504143.9869
2002-03-15,26.2799,28.0968,1.8799,8.0131,6.281,1.1562,1.1562,475798.5418
2002-03-18,26.5595,28.3957,1.8999,8.0984,6.3478,1.144,1.144,480860.2284
2002-03-19,26.9509,28.8141,1.9279,8.2177,6.4413,1.1274,1.1274,487946.5897
2002-03-20,27.9014,29.8304,1.9959,8.5075,6.6685,1.089,1.089,505156.3242
2002-03-21,27.4541,29.3522,1.9639,8.3712,6.5616,1.1067,1.1067,497057.6256
2002-03-22,30.1392,30.1392,2.0172,7.6535,7.6535,1.0825,1.0825,508193.3361
2002-03-25,29.9591,29.9591,2.0051,7.6078,7.6078,1.089,1.089,505156.3242
2002-03-26,29.3587,29.3587,1.9649,7.4553,7.4553,1.1112,1.1112,495032.9509
2002-03-27,29.5988,29.5988,1.981,7.5163,7.5163,1.1022,1.1022,499082.3002
2002-03-28,29.2386,29.2386,1.9569,7.4249,7.4249,1.1158,1.1158,493008.2763
2002-03-29,28.5782,28.5782,1.9127,7.2571,7.2571,1.1416,1.1416,481872.5657
2002-04-01,28.7583,28.7583,1.9248,7.3029,7.3029,1.1344,1.1344,484909.5777
2002-04-02,28.338,28.338,1.8966,7.1962,7.1962,1.1513,1.1513,477823.2165
2002-04-03,28.5182,28.5182,1.9087,7.2419,7.2419,1.144,1.144,480860.2284
2002-04-04,29.1185,29.1185,1.9489,7.3944,7.3944,1.1204,1.1204,490983.6017
2002-04-05,29.0585,29.0585,1.9448,7.3791,7.3791,1.1227,1.1227,489971.2643
2002-04-08,29.0585,29.0585,1.9448,7.3791,7.3791,1.1227,1.1227,489971.2643
2002-04-09,29.6589,29.6589,1.985,7.5316,7.5316,1.1,1.1,500094.6376
2002-04-10,30.0791,30.0791,2.0132,7.6383,7.6383,1.0846,1.0846,507180.9988
2002-04-11,29.2986,29.2986,1.9609,7.4401,7.4401,1.1135,1.1135,494020.6136
2002-04-12,29.4187,29.4187,1.969,7.4706,7.4706,1.109,1.109,496045.2883
2002-04-15,29.2386,29.2386,1.9569,7.4249,7.4249,1.1158,1.1158,493008.2763
2002-04-16,28.9384,28.9384,1.9368,7.3486,7.3486,1.1274,1.1274,487946.5897
2002-04-17,28.9985,28.9985,1.9408,7.3639,7.3639,1.125,1.125,488958.927
2002-04-18,28.8183,28.8183,1.9288,7.3181,7.3181,1.1321,1.1321,485921.915
2002-04-19,28.9384,28.9384,1.9368,7.3486,7.3486,1.1274,1.1274,487946.5897
2002-04-23,28.8183,28.8183,1.9288,7.3181,7.3181,1.1321,1.1321,485921.915
2002-04-24,28.6983,28.6983,1.9207,7.2876,7.2876,1.1368,1.1368,483897.2404
2002-04-25,28.5782,28.5782,1.9127,7.2571,7.2571,1.1416,1.1416,481872.5657
2002-04-26,29.1185,29.1185,1.9348,7.3944,7.3944,1.1204,1.1204,490983.6017
2002-04-29,29.4187,29.4187,1.9547,7.4706,7.4706,1.109,1.109,496045.2883
2002-04-30,29.7189,29.7189,1.9747,7.5468,7.5468,1.0978,1.0978,501106.9749
2002-05-08,29.3587,29.3587,1.9507,7.4553,7.4553,1.1112,1.1112,495032.9509
2002-05-09,29.4187,29.4187,1.9547,7.4706,7.4706,1.109,1.109,496045.2883
2002-05-10,29.0585,29.0585,1.9308,7.3791,7.3791,1.1227,1.1227,489971.2643
2002-05-13,28.9985,28.9985,1.9268,7.3639,7.3639,1.125,1.125,488958.927
2002-05-14,29.4788,29.4788,1.9587,7.4858,7.4858,1.1067,1.1067,497057.6256
2002-05-15,29.2986,29.2986,1.9467,7.4401,7.4401,1.1135,1.1135,494020.6136
2002-05-16,28.6382,28.6382,1.9028,7.2724,7.2724,1.1392,1.1392,482884.9031
2002-05-17,28.9384,28.9384,1.9228,7.3486,7.3486,1.1274,1.1274,487946.5897
2002-05-20,28.266,28.266,1.8781,7.1779,7.1779,1.1542,3.9243,476608.412
2002-05-21,28.7283,28.7283,1.9088,7.2953,7.2953,1.1356,3.8611,484403.4094
2002-05-22,28.1999,28.1999,1.8737,7.1611,7.1611,1.1569,3.9335,475494.8409
2002-05-23,27.9358,27.9358,1.8562,7.094,7.094,1.1678,3.9707,471040.5567
2002-05-24,27.4074,27.4074,1.8211,6.9598,6.9598,1.1904,4.0472,462131.9882
2002-05-27,27.4735,27.4735,1.8255,6.9766,6.9766,1.1875,4.0375,463245.5593
2002-05-28,27.6056,27.6056,1.8342,7.0102,7.0102,1.1818,4.0182,465472.7014
2002-05-29,27.0112,27.0112,1.7947,6.8592,6.8592,1.2078,4.1066,455450.5619
2002-05-30,27.1433,27.1433,1.8035,6.8928,6.8928,1.2019,4.0866,457677.704
2002-05-31,26.9452,26.9452,1.7904,6.8425,6.8425,1.2108,4.1167,454336.9908
2002-06-03,26.4168,26.4168,1.7552,6.7083,6.7083,1.235,2.964,445428.4224
2002-06-04,26.5489,26.5489,1.764,6.7418,6.7418,1.2289,2.9492,447655.5645
2002-06-05,26.0206,26.0206,1.7289,6.6077,6.6077,1.2538,3.0091,438746.9961
2002-06-06,26.8791,26.8791,1.786,6.8257,6.8257,1.2138,2.913,453223.4198
2002-06-07,27.1433,27.1433,1.8035,6.8928,6.8928,1.2019,2.8847,457677.704
2002-06-10,26.747,26.747,1.7772,6.7921,6.7921,1.2198,2.9274,450996.2777
2002-06-11,26.8131,26.8131,1.7816,6.8089,6.8089,1.2167,2.9202,452109.8487
2002-06-12,26.6149,26.6149,1.7684,6.7586,6.7586,1.2258,2.9419,448769.1356
