trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-06-30,115.7641,115.261,1.1111,0.4523,0.4574,0.0,,152100.4517
2006-07-03,120.2912,119.7685,1.1545,0.47,0.4753,0.0,,158048.5141
2006-07-04,118.9977,118.4806,1.1421,0.465,0.4702,0.0,,156349.0677
2006-07-05,118.0276,117.5147,1.1328,0.4612,0.4664,0.0,,155074.4829
2006-07-06,120.2912,119.7685,1.1545,0.47,0.4753,0.0,,158048.5141
2006-07-07,122.5547,122.0222,1.1763,0.4789,0.4843,0.0,,161022.5453
2006-07-10,121.908,121.3782,1.1701,0.4763,0.4817,0.0,,160172.8221
2006-07-11,123.5248,122.988,1.1856,0.4826,0.4881,0.0,,162297.1301
2006-07-12,120.9379,120.4124,1.1608,0.4725,0.4779,0.0,,158898.2373
2006-07-13,112.5304,112.0415,1.0801,0.4397,0.4447,0.0,,147851.8358
2006-07-14,111.5603,111.0756,1.0707,0.4359,0.4408,0.0,,146577.251
2006-07-17,115.1173,114.6171,1.1049,0.4498,0.4549,0.0,,151250.7285
2006-07-18,115.1173,114.6171,1.1049,0.4498,0.4549,0.0,,151250.7285
2006-07-19,109.9435,109.4658,1.0552,0.4296,0.4344,0.0,,144452.943
2006-07-20,112.2071,111.7195,1.077,0.4384,0.4434,0.0,,147426.9742
2006-07-21,111.237,110.7536,1.0676,0.4346,0.4395,0.0,,146152.3894
2006-07-24,109.6202,109.1438,1.0521,0.4283,0.4332,0.0,,144028.0814
2006-07-25,112.2071,111.7195,1.077,0.4384,0.4434,0.0,,147426.9742
2006-07-26,112.8538,112.3634,1.0832,0.441,0.4459,0.0,,148276.6974
2006-07-27,110.2669,109.7877,1.0583,0.4308,0.4357,0.0,,144877.8046
2006-07-28,106.7099,106.2462,1.0242,0.4169,0.4217,0.0,,140204.327
2006-07-31,102.1828,101.7388,0.9807,0.3993,0.4038,0.0,,134256.2647
2006-08-01,103.4763,103.0266,0.9932,0.4043,0.4089,0.0,,135955.711
2006-08-02,100.2426,99.807,0.9621,0.3917,0.3961,0.0,,131707.0951
2006-08-03,100.8894,100.451,0.9683,0.3942,0.3987,0.0,,132556.8183
2006-08-04,97.6557,97.2314,0.9373,0.3816,0.3859,0.0,,128308.2023
2006-08-07,93.7754,93.3679,0.9001,0.3664,0.3705,0.0,,123209.8631
2006-08-08,97.3324,96.9094,0.9342,0.3803,0.3846,0.0,,127883.3407
2006-08-09,98.3024,97.8753,0.9435,0.3841,0.3884,0.0,,129157.9255
2006-08-10,100.2426,99.807,0.9621,0.3917,0.3961,0.0,,131707.0951
2006-08-11,99.9193,99.4851,0.959,0.3904,0.3948,0.0,,131282.2335
2006-08-14,98.3024,97.8753,0.9435,0.3841,0.3884,0.0,,129157.9255
2006-08-15,101.5361,101.0949,0.9745,0.3967,0.4012,0.0,,133406.5415
2006-08-16,107.3566,106.8901,1.0304,0.4195,0.4242,0.0,,141054.0502
2006-08-17,108.0033,107.534,1.0366,0.422,0.4268,0.0,,141903.7734
2006-08-18,108.9734,60.3588,1.0426,0.4258,0.4221,0.0,,143178.3582
2006-08-21,114.1473,63.2246,1.0921,0.446,0.4421,0.0,,149976.1437
2006-08-22,113.5005,62.8663,1.0859,0.4435,0.4396,0.0,,149126.4205
2006-08-23,109.2968,60.538,1.0457,0.4271,0.4233,0.0,,143603.2198
2006-08-24,112.8538,62.5081,1.0797,0.441,0.4371,0.0,,148276.6974
2006-08-25,109.9435,60.8962,1.0519,0.4296,0.4258,0.0,,144452.943
2006-08-28,111.237,61.6126,1.0643,0.4346,0.4309,0.0,,146152.3894
2006-08-29,111.8837,61.9708,1.0705,0.4372,0.4334,0.0,,147002.1126
2006-08-30,110.9136,61.4335,1.0612,0.4334,0.4296,0.0,,145727.5278
2006-08-31,114.794,63.5828,1.0983,0.4485,0.4446,0.0,,150825.8669
2006-09-01,109.9435,60.8962,1.0519,0.4296,0.4258,0.0,,144452.943
2006-09-04,114.4706,63.4037,1.0952,0.4473,0.4434,0.0,,150401.0053
2006-09-05,116.0874,64.2992,1.1107,0.4536,0.4496,0.0,,152525.3133
2006-09-06,114.794,63.5828,1.0983,0.4485,0.4446,0.0,,150825.8669
2006-09-07,111.8837,61.9708,1.0705,0.4372,0.4334,0.0,,147002.1126
2006-09-08,111.8837,61.9708,1.0705,0.4372,0.4334,0.0,,147002.1126
2006-09-11,112.8538,62.5081,1.0797,0.441,0.4371,0.0,,148276.6974
2006-09-12,113.5005,62.8663,1.0859,0.4435,0.4396,0.0,,149126.4205
2006-09-13,110.5903,61.2544,1.0581,0.4321,0.4283,0.0,,145302.6662
2006-09-14,108.6501,60.1797,1.0395,0.4245,0.4208,0.0,,142753.4966
2006-09-15,109.9435,60.8962,1.0519,0.4296,0.4258,0.0,,144452.943
2006-09-18,110.2669,61.0753,1.055,0.4308,0.4271,0.0,,144877.8046
2006-09-19,110.2669,61.0753,1.055,0.4308,0.4271,0.0,,144877.8046
2006-09-20,113.1772,62.6872,1.0828,0.4422,0.4384,0.0,,148701.559
2006-09-21,111.8837,61.9708,1.0705,0.4372,0.4334,0.0,,147002.1126
2006-09-22,109.2968,60.538,1.0457,0.4271,0.4233,0.0,,143603.2198
2006-09-25,108.3267,60.0006,1.0364,0.4233,0.4196,0.0,,142328.635
2006-09-26,105.7398,58.5678,1.0117,0.4132,0.4096,0.0,,138929.7422
2006-09-27,106.3865,58.926,1.0179,0.4157,0.4121,0.0,,139779.4654
2006-09-28,108.6501,60.1797,1.0395,0.4245,0.4208,0.0,,142753.4966
2006-09-29,108.6501,60.1797,1.0395,0.4245,0.4208,0.0,,142753.4966
2006-10-09,113.8239,63.0454,1.089,0.4447,0.4409,0.0,,149551.2821
2006-10-10,114.794,63.5828,1.0983,0.4485,0.4446,0.0,,150825.8669
2006-10-11,115.4407,63.941,1.1045,0.4511,0.4471,0.0,,151675.5901
2006-10-12,112.5304,62.329,1.0766,0.4397,0.4359,0.0,,147851.8358
2006-10-13,113.1772,62.6872,1.0828,0.4422,0.4384,0.0,,148701.559
2006-10-16,113.1772,62.6872,1.0828,0.4422,0.4384,0.0,,148701.559
2006-10-17,115.4407,63.941,1.1045,0.4511,0.4471,0.0,,151675.5901
2006-10-18,116.0874,64.2992,1.1107,0.4536,0.4496,0.0,,152525.3133
2006-10-19,113.1772,62.6872,1.0828,0.4422,0.4384,0.0,,148701.559
2006-10-20,113.5005,62.8663,1.0859,0.4435,0.4396,0.0,,149126.4205
2006-10-23,108.3267,60.0006,1.0364,0.4233,0.4196,0.0,,142328.635
2006-10-24,110.9136,61.4335,1.0612,0.4334,0.4296,0.0,,145727.5278
2006-10-25,107.68,51.4731,1.0314,0.4207,0.4082,0.0,,141478.9118
2006-10-26,106.3865,50.8548,1.019,0.4157,0.4033,0.0,,139779.4654
2006-10-27,103.1529,49.3091,0.988,0.403,0.3911,0.0,,135530.8494
2006-10-30,103.7996,49.6182,0.9942,0.4056,0.3935,0.0,,136380.5726
2006-10-31,104.4464,49.9274,1.0004,0.4081,0.396,0.0,,137230.2958
2006-11-01,104.123,49.7728,0.9973,0.4068,0.3947,0.0,,136805.4342
2006-11-02,103.1529,49.3091,0.988,0.403,0.3911,0.0,,135530.8494
2006-11-03,103.7996,49.6182,0.9942,0.4056,0.3935,0.0,,136380.5726
2006-11-06,102.8295,49.1545,0.9849,0.4018,0.3898,0.0,,135105.9878
2006-11-07,100.2426,47.9179,0.9602,0.3917,0.38,0.0,,131707.0951
2006-11-08,101.5361,48.5362,0.9725,0.3967,0.3849,0.0,,133406.5415
2006-11-09,102.5062,48.9999,0.9818,0.4005,0.3886,0.0,,134681.1262
2006-11-10,99.9193,47.7634,0.9571,0.3904,0.3788,0.0,,131282.2335
2006-11-13,96.6856,46.2176,0.9261,0.3778,0.3665,0.0,,127033.6175
2006-11-14,98.9492,47.2996,0.9478,0.3866,0.3751,0.0,,130007.6487
2006-11-15,99.9193,47.7634,0.9571,0.3904,0.3788,0.0,,131282.2335
2006-11-16,98.9492,47.2996,0.9478,0.3866,0.3751,0.0,,130007.6487
2006-11-17,98.9492,47.2996,0.9478,0.3866,0.3751,0.0,,130007.6487
2006-11-20,97.6557,46.6813,0.9354,0.3816,0.3702,0.0,,128308.2023
2006-11-21,100.8894,48.2271,0.9664,0.3942,0.3825,0.0,,132556.8183
2006-11-22,103.1529,49.3091,0.988,0.403,0.3911,0.0,,135530.8494
2006-11-23,102.5062,48.9999,0.9818,0.4005,0.3886,0.0,,134681.1262
2006-11-24,103.1529,49.3091,0.988,0.403,0.3911,0.0,,135530.8494
2006-11-27,104.123,49.7728,0.9973,0.4068,0.3947,0.0,,136805.4342
2006-11-28,103.1529,49.3091,0.988,0.403,0.3911,0.0,,135530.8494
2006-11-29,102.8295,49.1545,0.9849,0.4018,0.3898,0.0,,135105.9878
2006-11-30,105.7398,50.5457,1.0128,0.4132,0.4009,0.0,,138929.7422
2006-12-01,103.7996,49.6182,0.9942,0.4056,0.3935,0.0,,136380.5726
2006-12-04,105.0931,50.2365,1.0066,0.4106,0.3984,0.0,,138080.019
2006-12-05,105.7398,50.5457,1.0128,0.4132,0.4009,0.0,,138929.7422
2006-12-06,108.6501,51.9369,1.0407,0.4245,0.4119,0.0,,142753.4966
2006-12-07,108.3267,51.7823,1.0376,0.4233,0.4107,0.0,,142328.635
2006-12-08,104.7697,50.082,1.0035,0.4094,0.3972,0.0,,137655.1574
2006-12-11,110.9136,53.0189,1.0624,0.4334,0.4205,0.0,,145727.5278
2006-12-12,110.2669,52.7097,1.0562,0.4308,0.418,0.0,,144877.8046
2006-12-13,108.0033,51.6277,1.0345,0.422,0.4094,0.0,,141903.7734
2006-12-14,109.6202,52.4006,1.05,0.4283,0.4156,0.0,,144028.0814
2006-12-15,108.9734,52.0914,1.0438,0.4258,0.4131,0.0,,143178.3582
2006-12-18,108.0033,51.6277,1.0345,0.422,0.4094,0.0,,141903.7734
2006-12-19,110.9136,53.0189,1.0624,0.4334,0.4205,0.0,,145727.5278
2006-12-20,110.2669,52.7097,1.0562,0.4308,0.418,0.0,,144877.8046
2006-12-21,110.5903,52.8643,1.0593,0.4321,0.4193,0.0,,145302.6662
2006-12-22,111.5603,53.328,1.0686,0.4359,0.4229,0.0,,146577.251
2006-12-25,110.2669,52.7097,1.0562,0.4308,0.418,0.0,,144877.8046
2006-12-26,108.0033,51.6277,1.0345,0.422,0.4094,0.0,,141903.7734
2006-12-27,108.0033,51.6277,1.0345,0.422,0.4094,0.0,,141903.7734
2006-12-28,110.2669,52.7097,1.0562,0.4308,0.418,0.0,,144877.8046
2006-12-29,108.6501,51.9369,1.0407,0.4245,0.4119,0.0,,142753.4966
2007-01-04,108.9734,52.0914,1.0438,0.4258,0.4131,0.0,,143178.3582
2007-01-05,111.5603,53.328,1.0686,0.4359,0.4229,0.0,,146577.251
2007-01-08,114.794,54.8738,1.0995,0.4485,0.4352,0.0,,150825.8669
2007-01-09,119.3211,57.0378,1.1429,0.4662,0.4524,0.0,,156773.9293
2007-01-10,121.908,58.2744,1.1677,0.4763,0.4622,0.0,,160172.8221
2007-01-11,121.908,58.2744,1.1677,0.4763,0.4622,0.0,,160172.8221
2007-01-12,127.7285,61.0567,1.2234,0.4991,0.4842,0.0,,167820.3308
2007-01-15,136.7827,65.3848,1.3102,0.5344,0.5185,0.0,,179716.4555
2007-01-16,137.4294,65.6939,1.3163,0.537,0.521,0.0,,180566.1787
2007-01-17,130.3154,62.2933,1.2482,0.5092,0.494,0.0,,171219.2236
2007-01-18,131.9322,63.0662,1.2637,0.5155,0.5002,0.0,,173343.5316
2007-01-19,139.0462,66.4668,1.3318,0.5433,0.5271,0.0,,182690.4867
2007-01-22,142.6032,68.1671,1.3659,0.5572,0.5406,0.0,,187363.9643
2007-01-23,138.7229,66.3122,1.3287,0.542,0.5259,0.0,,182265.6251
2007-01-24,150.0406,71.7223,1.4371,0.5863,0.5688,0.0,,197135.781
2007-01-25,139.693,66.776,1.338,0.5458,0.5296,0.0,,183540.2099
2007-01-29,153.5976,73.4226,1.4712,0.6001,0.5823,0.0,,201809.2586
2007-01-30,151.334,72.3406,1.4495,0.5913,0.5737,0.0,,198835.2274
2007-01-31,140.0163,66.9305,1.3411,0.5471,0.5308,0.0,,183965.0715
2007-02-01,141.6331,67.7034,1.3566,0.5534,0.5369,0.0,,186089.3795
2007-02-02,139.3696,66.6214,1.3349,0.5446,0.5284,0.0,,183115.3483
2007-02-05,145.8369,69.7129,1.3969,0.5698,0.5529,0.0,,191612.5802
2007-02-06,145.5135,69.5583,1.3938,0.5686,0.5516,0.0,,191187.7187
2007-02-07,151.9808,72.6498,1.4557,0.5938,0.5762,0.0,,199684.9506
2007-02-08,155.2144,74.1955,1.4867,0.6065,0.5884,0.0,,203933.5666
2007-02-09,151.6574,72.4952,1.4526,0.5926,0.5749,0.0,,199260.089
2007-02-12,151.6574,72.4952,1.4526,0.5926,0.5749,0.0,,199260.089
2007-02-13,150.6873,72.0315,1.4433,0.5888,0.5713,0.0,,197985.5042
2007-02-14,154.891,74.0409,1.4836,0.6052,0.5872,0.0,,203508.705
2007-02-15,161.3583,77.1324,1.5455,0.6305,0.6117,0.0,,212005.9369
2007-02-16,162.005,77.4416,1.5517,0.633,0.6142,0.0,,212855.6601
2007-02-26,178.1732,85.1703,1.7066,0.6962,0.6755,0.0,,234098.7399
2007-02-27,160.3882,76.6687,1.5363,0.6267,0.608,0.0,,210731.3521
2007-02-28,168.7957,80.6876,1.6168,0.6595,0.6399,0.0,,221777.7536
2007-03-01,162.6518,77.7507,1.5579,0.6355,0.6166,0.0,,213705.3833
2007-03-02,166.5321,79.6056,1.5951,0.6507,0.6313,0.0,,218803.7225
2007-03-05,159.4181,76.205,1.527,0.6229,0.6044,0.0,,209456.7673
2007-03-06,161.3583,77.1324,1.5455,0.6305,0.6117,0.0,,212005.9369
2007-03-07,162.9751,77.9053,1.561,0.6368,0.6178,0.0,,214130.2449
2007-03-08,179.1433,85.634,1.7159,0.7,0.6791,0.0,,235373.3247
2007-03-09,185.2872,88.5709,1.7747,0.724,0.7024,0.0,,243445.6951
2007-03-12,194.3414,92.899,1.8615,0.7593,0.7368,0.0,,255341.8198
2007-03-13,195.6348,93.5172,1.8739,0.7644,0.7417,0.0,,257041.2662
2007-03-14,189.8143,90.7349,1.8181,0.7417,0.7196,0.0,,249393.7574
2007-03-15,190.7844,91.1986,1.8274,0.7454,0.7233,0.0,,250668.3422
2007-03-16,181.0835,86.5614,1.7345,0.7075,0.6865,0.0,,237922.4943
2007-03-19,182.0536,87.0251,1.7438,0.7113,0.6902,0.0,,239197.0791
2007-03-20,191.1077,91.3532,1.8305,0.7467,0.7245,0.0,,251093.2038
2007-03-21,194.018,92.7444,1.8584,0.7581,0.7355,0.0,,254916.9582
2007-03-22,191.7544,91.6624,1.8367,0.7492,0.7269,0.0,,251942.927
2007-03-23,194.3414,92.899,1.8615,0.7593,0.7368,0.0,,255341.8198
2007-03-26,209.2161,100.0094,2.0039,0.8175,0.7931,0.0,,274885.4533
2007-03-27,210.8329,100.7822,2.0194,0.8238,0.7993,0.0,,277009.7612
2007-03-28,205.6591,98.309,1.9699,0.8036,0.7797,0.0,,270211.9757
2007-03-29,196.9283,94.1355,1.8863,0.7695,0.7466,0.0,,258740.7126
2007-03-30,198.8684,95.063,1.9048,0.777,0.7539,0.0,,261289.8822
2007-04-02,,107.7104,2.0919,0.7357,0.7576,0.0,,264688.7749
2007-04-03,,112.0326,2.1759,0.7652,0.788,0.0,,275310.3149
2007-04-04,,113.2428,2.1994,0.7735,0.7965,0.0,,278284.346
2007-04-05,,114.4531,2.2229,0.7818,0.8051,0.0,,281258.3772
2007-04-06,,113.7615,2.2094,0.777,0.8002,0.0,,279558.9308
2007-04-09,,114.4531,2.2229,0.7818,0.8051,0.0,,281258.3772
2007-04-10,,116.5277,2.2632,0.7959,0.8196,0.0,,286356.7164
2007-04-11,,115.6633,2.2464,0.79,0.8136,0.0,,284232.4084
2007-04-12,,119.1211,2.3135,0.8136,0.8379,0.0,,292729.6403
2007-04-13,,114.9717,2.2329,0.7853,0.8087,0.0,,282532.962
2007-04-16,,117.0464,2.2732,0.7995,0.8233,0.0,,287631.3012
2007-04-17,,123.6162,2.4008,0.8443,0.8695,0.0,,303776.0419
2007-04-18,,129.4945,2.515,0.8845,0.9109,0.0,,318221.3362
2007-04-19,,126.5553,2.4579,0.8644,0.8902,0.0,,310998.689
2007-04-20,,139.0034,2.6997,0.9494,0.9777,0.0,,341588.724
2007-04-23,,144.7088,2.8105,0.9884,1.0179,0.0,,355609.1567
2007-04-24,,144.363,2.8038,0.9861,1.0154,0.0,,354759.4335
2007-04-25,,141.7696,2.7534,0.9683,0.9972,0.0,,348386.5095
2007-04-26,,142.6341,2.7702,0.9742,1.0033,0.0,,350510.8175
2007-04-27,,147.3021,2.8608,1.0061,1.0361,0.0,,361982.0806
2007-04-30,,159.3863,2.9831,1.0593,1.0591,0.0,,381100.8525
2007-05-08,,168.6261,3.156,1.1207,1.1205,0.0,,403193.6556
2007-05-09,,170.936,3.1993,1.136,1.1358,0.0,,408716.8563
2007-05-10,,179.1097,3.3522,1.1904,1.1902,0.0,,428260.4898
2007-05-11,,178.932,3.3489,1.1892,1.189,0.0,,427835.6282
2007-05-14,,173.9567,3.2558,1.1561,1.1559,0.0,,415939.5035
2007-05-15,,160.2747,2.9997,1.0652,1.065,0.0,,383225.1605
2007-05-16,,162.94,3.0496,1.0829,1.0827,0.0,,389598.0844
2007-05-17,,165.9607,3.1061,1.103,1.1028,0.0,,396820.7316
2007-05-18,,162.94,3.0496,1.0829,1.0827,0.0,,389598.0844
2007-05-21,,172.0021,3.2192,1.1431,1.1429,0.0,,411266.0259
2007-05-22,,177.8658,3.329,1.1821,1.1819,0.0,,425286.4586
2007-05-23,,179.465,3.3589,1.1927,1.1925,0.0,,429110.213
2007-05-24,,179.8204,3.3655,1.1951,1.1949,0.0,,429959.9362
2007-05-25,,186.7502,3.4952,1.2411,1.2409,0.0,,446529.5384
2007-05-28,,187.9941,3.5185,1.2494,1.2492,0.0,,449503.5696
2007-05-29,,186.7502,3.4952,1.2411,1.2409,0.0,,446529.5384
2007-05-30,,168.093,3.146,1.1171,1.1169,0.0,,401919.0708
2007-05-31,,158.6755,2.9698,1.0545,1.0544,0.0,,379401.4061
2007-06-01,,152.4564,2.8534,1.0132,1.013,0.0,,364531.2502
2007-06-04,,139.1298,2.604,0.9246,0.9245,0.0,,332666.6305
2007-06-05,,145.5266,2.7237,0.9672,0.967,0.0,,347961.6479
2007-06-06,,148.5473,2.7802,0.9872,0.9871,0.0,,355184.2951
2007-06-07,,152.9895,2.8634,1.0168,1.0166,0.0,,365805.835
2007-06-08,,149.4357,2.7969,0.9931,0.993,0.0,,357308.6031
2007-06-11,,149.4357,2.7969,0.9931,0.993,0.0,,357308.6031
2007-06-12,,146.7704,2.747,0.9754,0.9753,0.0,,350935.6791
2007-06-13,,157.4317,2.9465,1.0463,1.0461,0.0,,376427.3749
2007-06-14,,148.3696,2.7769,0.9861,0.9859,0.0,,354759.4335
2007-06-18,,150.1465,2.8102,0.9979,0.9977,0.0,,359008.0495
2007-06-19,,153.1672,2.8667,1.0179,1.0178,0.0,,366230.6966
2007-06-20,,150.6795,2.8201,1.0014,1.0012,0.0,,360282.6343
2007-06-21,,146.5927,2.7436,0.9742,0.9741,0.0,,350510.8175
2007-06-22,,132.0223,2.4709,0.8774,0.8773,0.0,,315672.1666
2007-06-25,,118.8734,2.2248,0.79,0.7899,0.0,,284232.4084
2007-06-26,,113.7204,2.1284,0.7558,0.7557,0.0,,271911.4221
2007-06-27,,115.4973,2.1617,0.7676,0.7675,0.0,,276160.0381
2007-06-28,,103.9476,1.9455,0.6908,0.6907,0.0,,248544.0342
2007-06-29,,99.8607,1.869,0.6637,0.6636,0.0,,238772.2175
2007-07-02,,104.836,1.9621,0.6967,0.6966,0.0,,250668.3422
2007-07-03,,106.9683,2.002,0.7109,0.7108,0.0,,255766.6814
2007-07-04,,106.2575,1.9887,0.7062,0.7061,0.0,,254067.235
2007-07-05,,104.4806,1.9555,0.6944,0.6943,0.0,,249818.619
2007-07-06,,110.6997,2.0719,0.7357,0.7356,0.0,,264688.7749
2007-07-09,,112.1212,2.0985,0.7452,0.745,0.0,,268087.6677
2007-07-10,,105.7244,1.9788,0.7026,0.7025,0.0,,252792.6502
2007-07-11,,107.146,2.0054,0.7121,0.712,0.0,,256191.543
2007-07-12,,113.365,2.1218,0.7534,0.7533,0.0,,271061.6989
2007-07-13,,110.8774,2.0752,0.7369,0.7368,0.0,,265113.6365
2007-07-16,,110.3443,2.0652,0.7333,0.7332,0.0,,263839.0517
2007-07-17,,113.8981,2.1317,0.757,0.7568,0.0,,272336.2837
2007-07-18,,112.6543,2.1085,0.7487,0.7486,0.0,,269362.2525
2007-07-19,,114.4312,2.1417,0.7605,0.7604,0.0,,273610.8685
2007-07-20,,116.5634,2.1816,0.7747,0.7745,0.0,,278709.2076
2007-07-23,,125.0925,2.3412,0.8314,0.8312,0.0,,299102.5643
2007-07-24,,121.1833,2.2681,0.8054,0.8052,0.0,,289755.6092
2007-07-25,,124.5594,2.3313,0.8278,0.8277,0.0,,297827.9795
2007-07-26,,127.2247,2.3812,0.8455,0.8454,0.0,,304200.9035
2007-07-27,,127.047,2.3778,0.8443,0.8442,0.0,,303776.0419
2007-07-30,,128.8239,2.4111,0.8562,0.856,0.0,,308024.6578
2007-07-31,,128.6462,2.4078,0.855,0.8548,0.0,,307599.7962
2007-08-01,,120.8279,2.2614,0.803,0.8029,0.0,,288905.886
2007-08-02,,129.7123,2.4277,0.8621,0.8619,0.0,,310148.9658
2007-08-03,,136.1091,2.5474,0.9046,0.9044,0.0,,325443.9833
2007-08-06,,135.5761,2.5375,0.901,0.9009,0.0,,324169.3985
2007-08-07,,131.1339,2.4543,0.8715,0.8714,0.0,,313547.8586
2007-08-08,,125.8032,2.3545,0.8361,0.8359,0.0,,300802.0107
2007-08-09,,129.7123,2.4277,0.8621,0.8619,0.0,,310148.9658
2007-08-10,,123.3156,2.308,0.8195,0.8194,0.0,,294853.9483
2007-08-13,,122.7825,2.298,0.816,0.8159,0.0,,293579.3635
2007-08-14,,126.514,2.3678,0.8408,0.8407,0.0,,302501.4571
2007-08-15,,122.7825,2.298,0.816,0.8159,0.0,,293579.3635
2007-08-16,,124.0263,2.3213,0.8243,0.8241,0.0,,296553.3947
2007-08-17,,124.3817,2.3279,0.8266,0.8265,0.0,,297403.1179
2007-08-20,,128.1132,2.3978,0.8514,0.8513,0.0,,306325.2114
2007-08-21,,129.5347,2.4244,0.8609,0.8607,0.0,,309724.1042
2007-08-22,,130.0677,2.4344,0.8644,0.8643,0.0,,310998.689
2007-08-23,,146.7283,2.4499,0.8751,0.8936,0.0,,314822.4434
2007-08-24,,143.9561,2.4036,0.8585,0.8767,0.0,,308874.381
2007-08-27,,141.1839,2.3573,0.842,0.8599,0.0,,302926.3187
2007-08-28,,139.5998,2.3309,0.8325,0.8502,0.0,,299527.4259
2007-08-29,,137.8177,2.3011,0.8219,0.8394,0.0,,295703.6715
2007-08-30,,151.6787,2.5326,0.9046,0.9238,0.0,,325443.9833
2007-08-31,,157.2231,2.6251,0.9376,0.9575,0.0,,337340.108
2007-09-03,,162.3714,2.7111,0.9683,0.9889,0.0,,348386.5095
2007-09-04,,159.5992,2.6648,0.9518,0.972,0.0,,342438.4472
2007-09-05,,162.1734,2.7078,0.9672,0.9877,0.0,,347961.6479
2007-09-06,,162.9655,2.721,0.9719,0.9925,0.0,,349661.0943
2007-09-07,,171.282,2.8599,1.0215,1.0432,0.0,,367505.2814
2007-09-10,,188.5093,3.1475,1.1242,1.1481,0.0,,404468.2403
2007-09-11,,169.8959,2.8367,1.0132,1.0347,0.0,,364531.2502
2007-09-12,,164.7476,2.7508,0.9825,1.0034,0.0,,353484.8487
2007-09-13,,170.094,2.84,1.0144,1.0359,0.0,,364956.1118
2007-09-14,,166.7277,2.7838,0.9943,1.0154,0.0,,357733.4647
2007-09-17,,166.7277,2.7838,0.9943,1.0154,0.0,,357733.4647
2007-09-18,,174.2523,2.9095,1.0392,1.0613,0.0,,373878.2054
2007-09-19,,164.7476,2.7508,0.9825,1.0034,0.0,,353484.8487
2007-09-20,,168.9059,2.8202,1.0073,1.0287,0.0,,362406.9422
2007-09-21,,163.1635,2.7243,0.9731,0.9937,0.0,,350085.9559
2007-09-24,,160.9853,2.688,0.9601,0.9805,0.0,,345412.4784
2007-09-25,,161.3813,2.6946,0.9624,0.9829,0.0,,346262.2016
2007-09-26,,155.0449,2.5888,0.9246,0.9443,0.0,,332666.6305
2007-09-27,,156.827,2.6185,0.9353,0.9551,0.0,,336490.3848
2007-09-28,,162.3714,2.7111,0.9683,0.9889,0.0,,348386.5095
2007-10-08,,159.9952,2.6714,0.9542,0.9744,0.0,,343288.1704
2007-10-09,,161.3813,2.6946,0.9624,0.9829,0.0,,346262.2016
2007-10-10,,158.6092,2.6483,0.9459,0.966,0.0,,340314.1392
2007-10-11,,153.0648,2.5557,0.9128,0.9322,0.0,,328418.0145
2007-10-12,,142.372,2.3772,0.8491,0.8671,0.0,,305475.4882
2007-10-15,,142.9661,2.3871,0.8526,0.8707,0.0,,306750.073
2007-10-16,,146.3323,2.4433,0.8727,0.8912,0.0,,313972.7202
2007-10-17,,141.58,2.3639,0.8443,0.8623,0.0,,303776.0419
2007-10-18,,137.4217,2.2945,0.8195,0.8369,0.0,,294853.9483
2007-10-19,,136.6296,2.2813,0.8148,0.8321,0.0,,293154.5019
2007-10-22,,129.5011,2.1623,0.7723,0.7887,0.0,,277859.4844
2007-10-23,,131.4812,2.1953,0.7841,0.8008,0.0,,282108.1004
2007-10-24,,125.5408,2.0961,0.7487,0.7646,0.0,,269362.2525
2007-10-25,,114.6501,1.9143,0.6837,0.6983,0.0,,245994.8647
2007-10-26,,117.2242,1.9573,0.6991,0.7139,0.0,,251518.0654
2007-10-29,,130.2389,1.9586,0.7003,0.6979,0.0,,251942.927
2007-10-30,,135.0707,2.0313,0.7263,0.7238,0.0,,261289.8822
2007-10-31,,140.1221,2.1073,0.7534,0.7508,0.0,,271061.6989
2007-11-01,,132.4351,1.9917,0.7121,0.7096,0.0,,256191.543
2007-11-02,,130.2389,1.9586,0.7003,0.6979,0.0,,251942.927
2007-11-05,,133.9725,2.0148,0.7204,0.7179,0.0,,259165.5742
2007-11-06,,134.851,2.028,0.7251,0.7226,0.0,,260865.0206
2007-11-07,,132.6548,1.995,0.7133,0.7108,0.0,,256616.4046
2007-11-08,,127.6033,1.919,0.6861,0.6838,0.0,,246844.5879
2007-11-09,,128.4818,1.9322,0.6908,0.6885,0.0,,248544.0342
2007-11-12,,130.8977,1.9685,0.7038,0.7014,0.0,,253217.5118
2007-11-13,,136.1688,2.0478,0.7322,0.7296,0.0,,263414.1901
2007-11-14,,142.0987,2.137,0.764,0.7614,0.0,,274885.4533
2007-11-15,,140.781,2.1172,0.757,0.7544,0.0,,272336.2837
2007-11-16,,143.4165,2.1568,0.7711,0.7685,0.0,,277434.6228
2007-11-19,,146.2716,2.1998,0.7865,0.7838,0.0,,282957.8236
2007-11-20,,144.0754,2.1667,0.7747,0.772,0.0,,278709.2076
2007-11-21,,140.1221,2.1073,0.7534,0.7508,0.0,,271061.6989
2007-11-22,,131.7763,1.9818,0.7085,0.7061,0.0,,254916.9582
2007-11-23,,137.4866,2.0676,0.7392,0.7367,0.0,,265963.3597
2007-11-26,,135.2903,2.0346,0.7274,0.7249,0.0,,261714.7438
2007-11-27,,136.6081,2.0544,0.7345,0.732,0.0,,264263.9133
2007-11-28,,138.3651,2.0808,0.744,0.7414,0.0,,267662.8061
