trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-06-17,168.9252,164.6302,6.5813,57.7474,55.4322,,,1810746.0
2010-06-18,159.0787,155.0342,6.1976,54.3814,52.2011,,,1705200.0
2010-06-21,163.3163,159.164,6.3627,55.83,53.5916,,,1750623.0
2010-06-22,162.0683,157.9477,6.3141,55.4034,53.1821,,,1737246.0
2010-06-23,159.0787,155.0342,6.1976,54.3814,52.2011,,,1705200.0
2010-06-24,160.0113,155.943,6.234,54.7001,52.5071,,,1715196.0
2010-06-25,154.8275,150.891,6.032,52.9281,50.8061,,,1659630.0
2010-06-28,147.9158,144.155,5.7627,50.5653,48.538,,,1585542.0
2010-06-29,133.1187,129.7342,5.1863,45.5069,43.6824,,,1426929.0
2010-06-30,127.8115,124.5619,4.9795,43.6926,41.9409,,,1370040.0
2010-07-01,123.4232,120.2851,4.8085,42.1924,40.5009,,,1323000.0
2010-07-02,116.8954,113.9234,4.5542,39.9609,38.3588,,,1253028.0
2010-07-05,113.6727,110.7826,4.4286,38.8592,37.3013,,,1218483.0
2010-07-06,118.0474,115.046,4.5991,40.3547,38.7368,,,1265376.0
2010-07-07,121.6267,118.5343,4.7385,41.5783,39.9113,,,1303743.0
2010-07-08,117.5948,114.605,4.5815,40.2,38.5883,,,1260525.0
2010-07-09,121.6267,118.5343,4.7385,41.5783,39.9113,,,1303743.0
2010-07-12,122.4495,119.3362,4.7706,41.8596,40.1813,,,1312563.0
2010-07-13,117.1149,114.1372,4.5628,40.0359,38.4308,,,1255380.0
2010-07-14,114.9207,111.9988,4.4773,39.2858,37.7108,,,1231860.0
2010-07-15,114.7835,111.8652,4.4719,39.239,37.6658,,,1230390.0
2010-07-16,108.105,105.3564,4.2117,36.9559,35.4742,,,1158801.0
2010-07-19,111.0671,108.2433,4.3271,37.9685,36.4463,,,1190553.0
2010-07-20,114.8384,111.9186,4.4741,39.2577,37.6838,,,1230978.0
2010-07-21,122.3261,119.2159,4.7658,41.8174,40.1408,,,1311240.0
2010-07-22,122.7375,119.6169,4.7818,41.958,40.2758,,,1315650.0
2010-07-23,123.7111,120.5658,4.8197,42.2909,40.5954,,,1326087.0
2010-07-26,123.1489,120.0178,4.7978,42.0987,40.4109,,,1320060.0
2010-07-27,124.15,120.9935,4.8368,42.4409,40.7394,,,1330791.0
2010-07-28,124.3831,121.2207,4.8459,42.5206,40.8159,,,1333290.0
2010-07-29,125.2334,111.0403,4.8037,42.8113,35.3647,,,1342404.0
2010-07-30,123.286,109.3137,4.729,42.1456,34.8148,,,1321530.0
2010-08-02,127.4687,113.0223,4.8894,43.5754,35.996,,,1366365.0
2010-08-03,125.6173,111.3808,4.8184,42.9425,35.4732,,,1346520.0
2010-08-04,126.0973,111.8064,4.8368,43.1066,35.6087,,,1351665.0
2010-08-05,134.6684,119.4061,5.1656,46.0366,38.0291,,,1443540.0
2010-08-06,141.2235,125.2183,5.417,48.2775,39.8802,,,1513806.0
2010-08-09,142.2109,126.0938,5.4549,48.6151,40.159,,,1524390.0
2010-08-10,142.636,126.4707,5.4712,48.7604,40.2791,,,1528947.0
2010-08-11,147.8472,131.0913,5.6711,50.5418,41.7507,,,1584807.0
2010-08-12,142.6223,126.4585,5.4707,48.7557,40.2752,,,1528800.0
2010-08-13,143.0063,126.799,5.4854,48.887,40.3836,,,1532916.0
2010-08-16,146.5993,129.9848,5.6232,50.1152,41.3983,,,1571430.0
2010-08-17,144.8165,128.4041,5.5548,49.5058,40.8948,,,1552320.0
2010-08-18,140.291,124.3914,5.3812,47.9587,39.6169,,,1503810.0
2010-08-19,139.4819,123.674,5.3502,47.6821,39.3884,,,1495137.0
2010-08-20,137.0408,121.5096,5.2566,46.8477,38.699,,,1468971.0
2010-08-23,135.9163,120.5126,5.2134,46.4632,38.3815,,,1456917.0
2010-08-24,136.9448,121.4245,5.2529,46.8148,38.6719,,,1467942.0
2010-08-25,134.5861,119.3331,5.1624,46.0085,38.0058,,,1442658.0
2010-08-26,138.2339,122.5675,5.3023,47.2555,39.036,,,1481760.0
2010-08-27,143.9937,127.6745,5.5233,49.2245,40.6625,,,1543500.0
2010-08-30,145.5022,129.012,5.5811,49.7402,41.0884,,,1559670.0
2010-08-31,143.5137,127.2489,5.5049,49.0604,40.5269,,,1538355.0
2010-09-01,137.7814,122.1663,5.285,47.1008,38.9082,,,1476909.0
2010-09-03,139.3036,123.516,5.3434,47.6212,39.338,,,1493226.0
2010-09-06,135.1484,119.8316,5.184,46.2007,38.1646,,,1448685.0
2010-09-07,135.9986,120.5855,5.2166,46.4914,38.4047,,,1457799.0
2010-09-08,135.5598,120.1964,5.1998,46.3414,38.2808,,,1453095.0
2010-09-09,135.5323,120.1721,5.1987,46.332,38.2731,,,1452801.0
2010-09-10,136.1494,120.7193,5.2224,46.5429,38.4473,,,1459416.0
2010-09-13,135.0798,119.7708,5.1814,46.1773,38.1453,,,1447950.0
2010-09-14,131.1028,116.2446,5.0288,44.8177,37.0222,,,1405320.0
2010-09-15,123.4232,109.4353,4.7342,42.1924,34.8535,,,1323000.0
2010-09-16,127.263,112.8399,4.8815,43.5051,35.9379,,,1364160.0
2010-09-17,122.0518,108.2193,4.6816,41.7236,34.4663,,,1308300.0
2010-09-20,120.653,106.9791,4.628,41.2454,34.0713,,,1293306.0
2010-09-21,118.1297,104.7417,4.5312,40.3828,33.3587,,,1266258.0
2010-09-27,121.3112,107.5627,4.6532,41.4705,34.2572,,,1300362.0
2010-09-28,122.4495,108.572,4.6969,41.8596,34.5786,,,1312563.0
2010-09-29,117.732,104.3891,4.5159,40.2469,33.2464,,,1261995.0
2010-09-30,121.3935,107.6357,4.6564,41.4986,34.2804,,,1301244.0
2010-10-08,125.823,111.5632,4.8263,43.0128,35.5312,,,1348725.0
2010-10-11,125.1099,110.9309,4.7989,42.7691,35.3299,,,1341081.0
2010-10-12,127.1258,112.7183,4.8763,43.4582,35.8991,,,1362690.0
2010-10-13,126.1522,111.855,4.8389,43.1254,35.6242,,,1352253.0
2010-10-14,125.4802,111.2592,4.8131,42.8956,35.4344,,,1345050.0
2010-10-15,120.6804,107.0034,4.629,41.2548,34.079,,,1293600.0
2010-10-18,122.8746,108.9489,4.7132,42.0049,34.6986,,,1317120.0
2010-10-19,131.7199,116.7918,5.0525,45.0287,37.1965,,,1411935.0
2010-10-20,137.3425,113.5547,5.2395,46.9508,36.1198,,,1472205.0
2010-10-21,137.4111,113.6114,5.2422,46.9742,36.1378,,,1472940.0
2010-10-22,142.1012,117.4892,5.4211,48.5776,37.3712,,,1523214.0
2010-10-25,143.9662,119.0312,5.4922,49.2151,37.8617,,,1543206.0
2010-10-26,142.348,117.6933,5.4305,48.6619,37.4362,,,1525860.0
2010-10-27,147.9021,122.2853,5.6424,50.5606,38.8968,,,1585395.0
2010-10-28,155.1292,128.2607,5.9181,53.0312,40.7975,,,1662864.0
2010-10-29,151.8105,125.5168,5.7915,51.8967,39.9247,,,1627290.0
2010-11-01,156.3223,129.2471,5.9636,53.4391,41.1112,,,1675653.0
2010-11-02,148.5192,122.7956,5.6659,50.7716,39.0591,,,1592010.0
2010-11-03,146.6541,121.2535,5.5948,50.134,38.5686,,,1572018.0
2010-11-04,147.9844,122.3534,5.6455,50.5887,38.9185,,,1586277.0
2010-11-05,156.0617,129.0317,5.9537,53.35,41.0427,,,1672860.0
2010-11-08,165.2362,136.6171,6.3037,56.4863,43.4555,,,1771203.0
2010-11-09,167.3069,138.3293,6.3827,57.1942,44.0001,,,1793400.0
2010-11-10,166.4704,137.6376,6.3508,56.9082,43.7801,,,1784433.0
2010-11-11,168.5686,139.3724,6.4308,57.6255,44.3319,,,1806924.0
2010-11-12,162.8363,134.6329,6.2121,55.6659,42.8244,,,1745478.0
2010-11-15,176.3443,145.8013,6.7274,60.2836,46.3768,,,1890273.0
2010-11-16,164.3585,135.8915,6.2702,56.1863,43.2247,,,1761795.0
2010-11-17,152.2219,125.8569,5.8072,52.0373,40.0329,,,1631700.0
2010-11-18,153.127,126.6053,5.8417,52.3467,40.2709,,,1641402.0
2010-11-19,161.4101,133.4537,6.1577,55.1783,42.4493,,,1730190.0
2010-11-22,164.5642,136.0616,6.278,56.2566,43.2788,,,1764000.0
2010-11-24,170.1731,140.699,6.492,58.174,44.7539,,,1824123.0
2010-11-25,172.1067,142.2977,6.5658,58.835,45.2624,,,1844850.0
2010-11-26,177.1808,146.493,6.7593,60.5696,46.5968,,,1899240.0
2010-11-29,181.0206,149.6677,6.9058,61.8822,47.6067,,,1940400.0
2010-11-30,175.5351,145.1323,6.6966,60.007,46.164,,,1881600.0
2010-12-01,171.4759,141.7762,6.5417,58.6194,45.0965,,,1838088.0
2010-12-02,170.4885,140.9598,6.504,58.2818,44.8368,,,1827504.0
2010-12-03,170.036,140.5856,6.4868,58.1271,44.7178,,,1822653.0
2010-12-06,164.2214,135.7781,6.265,56.1394,43.1886,,,1760325.0
2010-12-07,174.0266,143.8851,6.639,59.4913,45.7673,,,1865430.0
2010-12-08,177.1808,146.493,6.7593,60.5696,46.5968,,,1899240.0
2010-12-09,175.1512,144.8149,6.6819,59.8758,46.0631,,,1877484.0
2010-12-10,177.2905,146.5837,6.7635,60.6071,46.6257,,,1900416.0
2010-12-13,190.0442,157.1284,7.2501,64.967,49.9798,,,2037126.0
2010-12-14,190.3459,157.3779,7.2616,65.0701,50.0591,,,2040360.0
2010-12-15,187.3015,154.8607,7.1454,64.0294,49.2585,,,2007726.0
2010-12-16,187.5346,155.0535,7.1543,64.1091,49.3198,,,2010225.0
2010-12-17,187.3289,154.8834,7.1465,64.0387,49.2657,,,2008020.0
2010-12-20,180.9109,149.577,6.9016,61.8447,47.5778,,,1939224.0
2010-12-21,183.1737,151.4479,6.988,62.6183,48.1729,,,1963479.0
2010-12-22,178.9636,147.967,6.8274,61.179,47.0657,,,1918350.0
2010-12-23,179.6218,148.5112,6.8525,61.4041,47.2388,,,1925406.0
2010-12-24,169.4737,140.1207,6.4653,57.9349,44.5699,,,1816626.0
2010-12-27,161.3278,133.3857,6.1546,55.1502,42.4276,,,1729308.0
2010-12-28,162.5894,134.4288,6.2027,55.5815,42.7594,,,1742832.0
2010-12-29,165.675,136.98,6.3204,56.6363,43.5709,,,1775907.0
2010-12-30,170.0634,140.6083,6.4878,58.1365,44.725,,,1822947.0
2010-12-31,171.421,141.7308,6.5396,58.6006,45.0821,,,1837500.0
2011-01-04,174.6986,144.4407,6.6647,59.721,45.944,,,1872633.0
2011-01-05,169.364,140.03,6.4611,57.8974,44.5411,,,1815450.0
2011-01-06,166.2784,137.4789,6.3434,56.8426,43.7296,,,1782375.0
2011-01-07,162.3152,134.2021,6.1922,55.4877,42.6873,,,1739892.0
2011-01-10,161.3415,133.397,6.1551,55.1549,42.4313,,,1729455.0
2011-01-11,153.5933,126.9908,5.8595,52.5061,40.3935,,,1646400.0
2011-01-12,151.2619,125.0633,5.7706,51.7092,39.7804,,,1621410.0
2011-01-13,153.703,127.0815,5.8637,52.5436,40.4224,,,1647576.0
2011-01-14,153.5933,126.9908,5.8595,52.5061,40.3935,,,1646400.0
2011-01-17,154.9646,128.1246,5.9118,52.9749,40.7542,,,1661100.0
2011-01-18,153.5933,126.9908,5.8595,52.5061,40.3935,,,1646400.0
2011-01-19,156.624,129.4966,5.9751,53.5422,41.1906,,,1678887.0
2011-01-20,156.3086,129.2358,5.9631,53.4344,41.1076,,,1675506.0
2011-01-21,155.5817,128.6349,5.9354,53.1859,40.9165,,,1667715.0
2011-01-24,140.0304,115.7771,5.3421,47.8697,36.8266,,,1501017.0
2011-01-25,142.636,117.9314,5.4415,48.7604,37.5119,,,1528947.0
2011-01-26,143.6097,118.7364,5.4786,49.0932,37.768,,,1539384.0
2011-01-27,144.7891,119.7115,5.5236,49.4964,38.0781,,,1552026.0
2011-01-28,145.2279,120.0743,5.5404,49.6464,38.1935,,,1556730.0
2011-01-31,146.1879,120.868,5.577,49.9746,38.446,,,1567020.0
2011-02-01,144.6519,119.5981,5.5184,49.4495,38.0421,,,1550556.0
2011-02-09,146.5856,121.1968,5.5922,50.1105,38.5506,,,1571283.0
2011-02-10,155.2663,128.3741,5.9233,53.0781,40.8335,,,1664334.0
2011-02-11,155.3075,128.4081,5.9249,53.0921,40.8444,,,1664775.0
2011-02-14,156.9942,129.8027,5.9892,53.6688,41.288,,,1682856.0
2011-02-15,155.5132,128.5782,5.9327,53.1625,40.8985,,,1666980.0
2011-02-16,159.9015,132.2065,6.1002,54.6626,42.0526,,,1714020.0
2011-02-17,159.0787,131.5262,6.0688,54.3814,41.8362,,,1705200.0
2011-02-18,154.7726,127.9659,5.9045,52.9093,40.7037,,,1659042.0
2011-02-21,159.257,131.6736,6.0756,54.4423,41.8831,,,1707111.0
2011-02-22,154.5806,127.8072,5.8972,52.8437,40.6532,,,1656984.0
2011-02-23,167.5401,138.522,6.3916,57.2739,44.0614,,,1795899.0
2011-02-24,163.0008,134.769,6.2184,55.7221,42.8676,,,1747242.0
2011-02-25,161.6158,133.6238,6.1655,55.2486,42.5034,,,1732395.0
2011-02-28,95.5284,95.5284,5.7599,33.7782,33.7782,0.0,,1690500.0
2011-03-01,95.6614,95.6614,5.7679,33.8252,33.8252,0.0,,1692852.0
2011-03-02,95.0134,95.0134,5.7288,33.5961,33.5961,0.0,,1681386.0
2011-03-03,91.7073,91.7073,5.5295,32.4271,32.4271,0.0,,1622880.0
2011-03-04,91.2421,91.2421,5.5014,32.2626,32.2626,0.0,,1614648.0
2011-03-07,92.3303,92.3303,5.5671,32.6474,32.6474,0.0,,1633905.0
2011-03-08,93.2025,93.2025,5.6197,32.9558,32.9558,0.0,,1649340.0
2011-03-09,93.8671,93.8671,5.6597,33.1907,33.1907,0.0,,1661100.0
2011-03-10,94.0498,94.0498,5.6707,33.2554,33.2554,0.0,,1664334.0
2011-03-11,94.3987,94.3987,5.6918,33.3787,33.3787,0.0,,1670508.0
2011-03-14,93.6096,93.6096,5.6442,33.0997,33.0997,0.0,,1656543.0
2011-03-15,95.5783,95.5783,5.7629,33.7958,33.7958,0.0,,1691382.0
2011-03-16,95.4454,95.4454,5.7549,33.7488,33.7488,0.0,,1689030.0
2011-03-17,92.4715,92.4715,5.5756,32.6973,32.6973,0.0,,1636404.0
2011-03-18,93.4351,93.4351,5.6337,33.038,33.038,0.0,,1653456.0
2011-03-21,92.7041,92.7041,5.5896,32.7795,32.7795,0.0,,1640520.0
2011-03-23,91.1175,91.1175,5.4939,32.2185,32.2185,0.0,,1612443.0
2011-03-24,90.5444,90.5444,5.4594,32.0159,32.0159,0.0,,1602300.0
2011-03-25,89.7137,89.7137,5.4093,31.7221,31.7221,0.0,,1587600.0
2011-03-28,86.8063,86.8063,5.234,30.6941,30.6941,0.0,,1536150.0
2011-03-29,83.7992,83.7992,5.0527,29.6308,29.6308,0.0,,1482936.0
2011-03-30,82.3206,82.3206,4.9635,29.108,29.108,0.0,,1456770.0
2011-03-31,83.4669,83.4669,5.0326,29.5133,29.5133,0.0,,1477056.0
2011-04-01,83.5334,83.5334,5.0366,29.5368,29.5368,0.0,,1478232.0
2011-04-06,81.2573,81.2573,4.8994,28.732,28.732,0.0,,1437954.0
2011-04-07,82.0797,82.0797,4.949,29.0228,29.0228,0.0,,1452507.0
2011-04-08,84.2312,84.2312,5.0787,29.7836,29.7836,0.0,,1490580.0
2011-04-11,82.0714,82.0714,4.9485,29.0199,29.0199,0.0,,1452360.0
2011-04-12,82.2375,82.2375,4.9585,29.0786,29.0786,0.0,,1455300.0
2011-04-13,84.7296,84.7296,5.1088,29.9598,29.9598,0.0,,1499400.0
2011-04-14,84.281,84.281,5.0817,29.8012,29.8012,0.0,,1491462.0
2011-04-18,81.4069,81.4069,4.9084,28.7849,28.7849,0.0,,1440600.0
2011-04-19,79.8286,79.8286,4.8133,28.2268,28.2268,0.0,,1412670.0
2011-04-20,80.5845,79.7011,4.8485,28.4941,27.8614,,,1426047.0
2011-04-21,79.056,78.1894,4.7565,27.9537,27.3329,,,1398999.0
2011-04-22,78.8733,78.0086,4.7455,27.889,27.2698,,,1395765.0
2011-04-25,76.1569,75.3221,4.5821,26.9286,26.3306,,,1347696.0
2011-04-26,76.5474,75.7082,4.6056,27.0666,26.4656,,,1354605.0
2011-04-27,75.6336,74.8045,4.5506,26.7435,26.1497,,,1338435.0
2011-04-28,73.1748,72.3726,4.4027,25.8741,25.2996,,,1294923.0
2011-04-29,74.994,74.1719,4.5121,26.5173,25.9285,,,1327116.0
2011-05-03,75.1767,74.3526,4.5231,26.582,25.9917,,,1330350.0
2011-05-04,71.8789,71.091,4.3247,25.4159,24.8515,,,1271991.0
2011-05-05,72.5352,71.74,4.3642,25.6479,25.0784,,,1283604.0
2011-05-06,74.2547,73.4407,4.4676,26.2559,25.6729,,,1314033.0
2011-05-09,74.5786,73.7611,4.4871,26.3705,25.7849,,,1319766.0
2011-05-10,74.6866,73.8679,4.4936,26.4087,25.8223,,,1321677.0
2011-05-11,75.0355,74.2129,4.5146,26.532,25.9429,,,1327851.0
2011-05-12,72.3026,71.51,4.3502,25.5657,24.998,,,1279488.0
2011-05-13,71.7045,70.9184,4.3142,25.3542,24.7912,,,1268904.0
2011-05-16,74.9275,74.1061,4.5081,26.4939,25.9055,,,1325940.0
2011-05-17,75.2598,74.4348,4.5281,26.6113,26.0204,,,1331820.0
2011-05-18,74.1234,73.3109,4.5276,26.2095,25.6275,,0.34,1311710.4
2011-05-19,73.959,73.1482,4.5176,26.1514,25.5707,,0.34,1308799.8
2011-05-20,72.1132,71.3226,4.4048,25.4987,24.9325,,0.35,1276136.4
2011-05-23,69.445,68.6837,4.2419,24.5553,24.01,,0.36,1228920.0
2011-05-24,72.4239,71.6299,4.4238,25.6086,25.0399,,0.34,1281634.2
2011-05-25,70.5415,69.7682,4.3088,24.943,24.3891,,0.35,1248324.0
2011-05-26,69.4633,68.7018,4.243,24.5617,24.0163,,0.36,1229243.4
2011-05-27,65.6987,64.9784,4.013,23.2306,22.7147,,0.38,1162623.0
2011-05-31,66.4845,65.7556,4.061,23.5084,22.9864,,0.37,1176529.2
2011-06-01,66.0276,65.3038,4.0331,23.3469,22.8285,,0.38,1168444.2
2011-06-02,64.1636,63.4602,3.9193,22.6878,22.184,,0.39,1135457.4
2011-06-03,66.3383,65.611,4.0521,23.4568,22.9359,,0.38,1173942.0
2011-06-07,68.312,67.5631,4.1727,24.1546,23.6183,,0.36,1208869.2
2011-06-08,71.0898,70.3105,4.3423,25.1368,24.5787,,0.35,1258026.0
2011-06-09,69.0795,68.3222,4.2195,24.426,23.8837,,0.36,1222452.0
2011-06-10,66.32,65.593,4.051,23.4503,22.9296,,0.38,1173618.6
2011-06-13,67.7455,67.0028,4.1381,23.9543,23.4224,,0.37,1198843.8
2011-06-14,70.5415,69.7682,4.3088,24.943,24.3891,,0.35,1248324.0
2011-06-15,70.176,69.4067,4.2865,24.8138,24.2628,,0.36,1241856.0
2011-06-16,72.7345,71.9372,4.4428,25.7184,25.1473,,0.34,1287132.0
2011-06-17,71.8208,71.0334,4.387,25.3953,24.8314,,0.35,1270962.0
2011-06-20,70.4502,69.6778,4.3033,24.9107,24.3575,,0.35,1246707.0
2011-06-21,71.7477,70.9611,4.3825,25.3695,24.8061,,0.35,1269668.4
2011-06-22,70.176,69.4067,4.2865,24.8138,24.2628,,0.36,1241856.0
2011-06-23,71.8391,71.0515,4.3881,25.4018,24.8377,,0.35,1271285.4
2011-06-24,73.9224,73.112,4.5154,26.1384,25.558,,0.34,1308153.0
2011-06-27,74.4889,73.6723,4.55,26.3388,25.7539,,0.33,1318178.4
2011-06-28,73.5386,72.7325,4.4919,26.0027,25.4253,,0.34,1301361.6
2011-06-29,73.1,72.2987,4.4651,25.8477,25.2737,,0.34,1293600.0
2011-06-30,73.1,72.2987,4.4651,25.8477,25.2737,,0.34,1293600.0
2011-07-01,75.1103,74.2869,4.5879,26.5585,25.9687,,0.33,1329174.0
2011-07-04,75.8961,75.0641,4.6359,26.8363,26.2404,,0.33,1343080.2
2011-07-05,78.2901,77.4319,4.7821,27.6828,27.0681,,0.32,1385445.6
2011-07-06,78.7653,77.9018,4.8112,27.8509,27.2324,,0.32,1393854.0
2011-07-07,81.8903,80.9926,5.0021,28.9558,28.3129,,0.3,1449155.4
2011-07-11,81.5431,80.6492,4.9808,28.8331,28.1928,,0.31,1443010.8
2011-07-12,79.807,78.9321,4.8748,28.2192,27.5926,,0.31,1412287.8
2011-07-13,80.0445,79.167,4.8893,28.3032,27.6747,,0.31,1416492.0
2011-07-14,81.2507,80.36,4.963,28.7297,28.0917,,0.31,1437836.4
2011-07-15,84.4305,83.505,5.1572,29.854,29.1911,,0.3,1494108.0
2011-07-18,82.0913,81.1914,5.0143,29.0269,28.3824,,0.3,1452712.8
2011-07-19,82.7492,81.8421,5.0545,29.2596,28.6098,,0.3,1464355.2
2011-07-20,82.8772,81.9686,5.0623,29.3048,28.6541,,0.3,1466619.0
2011-07-21,79.6059,78.7333,4.8625,28.1481,27.5231,,0.31,1408730.4
2011-07-22,80.209,79.3297,4.8994,28.3613,27.7316,,0.31,1419402.6
2011-07-25,78.1988,77.3415,4.7766,27.6505,27.0365,,0.32,1383828.6
2011-07-26,78.1257,77.2692,4.7721,27.6247,27.0113,,0.32,1382535.0
2011-07-27,81.3238,80.4323,4.9674,28.7555,28.117,,0.31,1439130.0
2011-07-28,80.2273,79.3478,4.9005,28.3678,27.7379,,0.31,1419726.0
2011-07-29,80.3552,79.4743,4.9083,28.413,27.7821,,0.31,1421989.8
2011-08-01,81.9269,81.0287,5.0043,28.9688,28.3255,,0.3,1449802.2
2011-08-02,82.2375,81.336,5.0233,29.0786,28.4329,,0.3,1455300.0
2011-08-03,85.8377,84.8967,5.2432,30.3516,29.6776,,0.29,1519009.8
2011-08-04,85.1981,84.2641,5.2041,30.1254,29.4565,,0.29,1507690.8
2011-08-05,85.2712,84.3364,5.2086,30.1513,29.4818,,0.29,1508984.4
2011-08-08,83.1513,82.2397,5.0791,29.4017,28.7488,,0.3,1471470.0
2011-08-09,83.6264,82.7097,5.1081,29.5697,28.9131,,0.3,1479878.4
2011-08-10,85.6915,84.7521,5.2342,30.2999,29.6271,,0.29,1516422.6
2011-08-11,87.7018,81.901,5.244,31.0107,29.3592,,0.28,1551996.6
2011-08-12,87.9393,82.1228,5.2582,31.0947,29.4388,,0.28,1556200.8
2011-08-15,88.4328,82.5836,5.2877,31.2692,29.604,,0.28,1564932.6
2011-08-16,88.7434,82.8737,5.3063,31.3791,29.708,,0.28,1570430.4
2011-08-17,86.8063,81.0647,5.1904,30.6941,29.0595,,0.29,1536150.0
2011-08-18,85.8925,80.2114,5.1358,30.371,28.7536,,0.29,1519980.0
2011-08-19,86.6784,80.9453,5.1828,30.6489,29.0166,,0.29,1533886.2
2011-08-22,86.7697,81.0306,5.1883,30.6812,29.0472,,0.29,1535503.2
2011-08-23,87.1901,81.4231,5.2134,30.8298,29.1879,,0.29,1542941.4
2011-08-24,88.7069,82.8396,5.3041,31.3661,29.6957,,0.28,1569783.6
2011-08-25,90.242,84.2732,5.3959,31.9089,30.2096,,0.28,1596949.2
2011-08-26,89.2551,83.3516,5.3369,31.56,29.8793,,0.28,1579485.6
2011-08-29,87.72,81.918,5.2451,31.0172,29.3654,,0.28,1552320.0
2011-08-30,85.0153,79.3922,5.0834,30.0608,28.4599,,0.29,1504456.8
2011-08-31,84.3574,78.7778,5.044,29.8282,28.2397,,0.3,1492814.4
2011-09-01,82.2558,76.8152,4.9184,29.0851,27.5361,,0.3,1455623.4
2011-09-02,83.7361,78.1976,5.0069,29.6085,28.0317,,0.3,1481818.8
2011-09-05,81.7807,76.3715,4.8899,28.9171,27.3771,,0.3,1447215.0
2011-09-06,81.2324,75.8595,4.8572,28.7232,27.1935,,0.31,1437513.0
2011-09-07,82.932,77.4467,4.9588,29.3242,27.7625,,0.3,1467589.2
2011-09-08,82.8954,77.4125,4.9566,29.3112,27.7503,,0.3,1466942.4
2011-09-09,79.8435,74.5625,4.7741,28.2321,26.7286,,0.31,1412934.6
2011-09-13,80.0811,74.7843,4.7883,28.3161,26.8081,,0.31,1417138.8
2011-09-14,80.41,75.0915,4.808,28.4324,26.9182,,0.31,1422960.0
2011-09-15,79.8618,74.5795,4.7752,28.2386,26.7347,,0.31,1413258.0
2011-09-16,79.9532,74.6649,4.7807,28.2709,26.7653,,0.31,1414875.0
2011-09-20,77.486,72.3609,4.6332,27.3985,25.9394,,0.32,1371216.0
2011-09-21,80.41,75.0915,4.808,28.4324,26.9182,,0.31,1422960.0
2011-09-22,78.1805,73.0095,4.6747,27.6441,26.1719,,0.32,1383505.2
2011-09-23,77.0292,71.9343,4.6058,27.237,25.7865,,0.32,1363131.0
