trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-09-05,23.6713,24.9529,1.6319,1.6522,1.4175,5.2504,5.2817,198697.408
2005-09-06,23.331,24.5941,1.6084,1.6285,1.3971,5.327,5.3587,195840.736
2005-09-07,24.352,25.6704,1.6788,1.6997,1.4583,5.1037,5.1341,204410.752
2005-09-08,24.2763,25.5906,1.6736,1.6945,1.4538,5.1196,5.1501,203775.936
2005-09-09,23.6713,24.9529,1.6319,1.6522,1.4175,5.2504,5.2817,198697.408
2005-09-12,23.5957,24.8731,1.6267,1.6469,1.413,5.2673,5.2986,198062.592
2005-09-13,24.7301,26.069,1.7049,1.7261,1.4809,5.0256,5.0556,207584.832
2005-09-14,24.957,26.3081,1.7205,1.742,1.4945,4.98,5.0096,209489.28
2005-09-15,25.0326,26.3878,1.7257,1.7472,1.499,4.9649,4.9945,210124.096
2005-09-16,25.0704,26.4277,1.7283,1.7499,1.5013,4.9574,4.9869,210441.504
2005-09-19,26.0158,27.4242,1.7935,1.8159,1.5579,4.7773,4.8057,218376.704
2005-09-20,26.0914,27.5039,1.7987,1.8211,1.5624,4.7634,4.7918,219011.52
2005-09-21,24.6923,26.0291,1.7023,1.7235,1.4787,5.0333,5.0633,207267.424
2005-09-22,23.5957,24.8731,1.6267,1.6469,1.413,5.2673,5.2986,198062.592
2005-09-23,23.4822,24.7536,1.6189,1.639,1.4062,5.2927,5.3242,197110.368
2005-09-26,23.4444,24.7137,1.6163,1.6364,1.4039,5.3012,5.3328,196792.96
2005-09-27,22.7638,23.9962,1.5693,1.5889,1.3632,5.4597,5.4922,191079.616
2005-09-28,21.7806,22.9598,1.5016,1.5203,1.3043,5.7062,5.7402,182827.008
2005-09-29,22.3478,23.5577,1.5407,1.5598,1.3383,5.5614,5.5945,187588.128
2005-09-30,23.2932,24.5542,1.6058,1.6258,1.3949,5.3357,5.3674,195523.328
2005-10-10,25.6376,27.0256,1.7675,1.7895,1.5353,4.8477,4.8766,215202.624
2005-10-11,26.8098,28.2613,1.8483,1.8713,1.6055,4.6358,4.6634,225042.272
2005-10-12,26.2805,27.7033,1.8118,1.8343,1.5738,4.7292,4.7573,220598.56
2005-10-13,26.4317,27.8627,1.8222,1.8449,1.5828,4.7021,4.7301,221868.192
2005-10-14,25.4864,26.8662,1.757,1.7789,1.5262,4.8765,4.9055,213932.992
2005-10-17,27.3392,28.8194,1.8848,1.9082,1.6372,4.546,4.5731,229485.984
2005-10-18,27.7174,29.218,1.9108,1.9346,1.6598,4.484,4.5107,232660.064
2005-10-19,27.1502,28.62,1.8717,1.895,1.6258,4.5777,4.6049,227898.944
2005-10-20,28.9652,30.5334,1.9969,2.0217,1.7345,4.2908,4.3164,243134.528
2005-10-21,28.398,29.9355,1.9578,1.9821,1.7006,4.3765,4.4026,238373.408
2005-11-03,26.5073,26.3458,1.7905,1.8502,1.4433,4.6887,4.7166,222503.008
2005-11-04,27.0367,26.8719,1.8263,1.8871,1.4721,4.5969,4.6242,226946.72
2005-11-07,27.3392,27.1726,1.8467,1.9082,1.4886,4.546,4.5731,229485.984
2005-11-08,28.4736,28.3001,1.9233,1.9874,1.5503,4.3649,4.3909,239008.224
2005-11-09,28.2468,28.0746,1.908,1.9716,1.538,4.4,4.4261,237103.776
2005-11-10,27.9821,27.8115,1.8901,1.9531,1.5236,4.4416,4.468,234881.92
2005-11-11,27.3392,27.1726,1.8467,1.9082,1.4886,4.546,4.5731,229485.984
2005-11-14,27.4527,27.2854,1.8544,1.9162,1.4947,4.5272,4.5542,230438.208
2005-11-15,27.377,27.2102,1.8493,1.9109,1.4906,4.5397,4.5668,229803.392
2005-12-05,19.8521,19.7312,1.341,1.3856,1.0809,2.4615,2.4762,166639.2
2005-12-06,19.3228,19.205,1.3052,1.3487,1.0521,2.529,2.544,162195.488
2005-12-07,19.89,19.7687,1.3435,1.3883,1.083,2.4569,2.4715,166956.608
2005-12-08,19.89,19.7687,1.3435,1.3883,1.083,2.4569,2.4715,166956.608
2005-12-09,21.5538,21.4224,1.4559,1.5044,1.1736,2.2672,2.2807,180922.56
2005-12-12,21.5916,21.46,1.4585,1.5071,1.1756,2.2632,2.2767,181239.968
2005-12-13,22.0075,21.8734,1.4866,1.5361,1.1983,2.2205,2.2337,184731.456
2005-12-14,22.2722,22.1365,1.5044,1.5546,1.2127,2.1941,2.2071,186953.312
2005-12-15,21.5916,21.46,1.4585,1.5071,1.1756,2.2632,2.2767,181239.968
2005-12-16,22.0453,21.911,1.4891,1.5387,1.2003,2.2167,2.2298,185048.864
2005-12-19,21.5159,21.3848,1.4534,1.5018,1.1715,2.2712,2.2847,180605.152
2005-12-20,21.705,21.5727,1.4661,1.515,1.1818,2.2514,2.2648,182192.192
2005-12-21,21.3269,21.1969,1.4406,1.4886,1.1612,2.2913,2.305,179018.112
2005-12-22,22.0075,21.8734,1.4866,1.5361,1.1983,2.2205,2.2337,184731.456
2005-12-23,22.3478,22.2116,1.5096,1.5598,1.2168,2.1866,2.1997,187588.128
2005-12-26,22.3478,22.2116,1.5096,1.5598,1.2168,2.1866,2.1997,187588.128
2005-12-27,22.6503,22.5123,1.53,1.581,1.2333,2.1574,2.1703,190127.392
2005-12-28,22.31,22.1741,1.507,1.5572,1.2147,2.1904,2.2034,187270.72
2005-12-29,22.31,22.1741,1.507,1.5572,1.2147,2.1904,2.2034,187270.72
2005-12-30,22.3478,22.2116,1.5096,1.5598,1.2168,2.1866,2.1997,187588.128
2006-01-04,23.0663,22.9257,1.5581,1.61,1.2559,2.1311,2.1311,193618.88
2006-01-05,23.0663,22.9257,1.5581,1.61,1.2559,2.1311,2.1311,193618.88
2006-01-06,23.4444,23.3016,1.5836,1.6364,1.2765,2.0968,2.0968,196792.96
2006-01-09,23.6713,23.527,1.599,1.6522,1.2889,2.0767,2.0767,198697.408
2006-01-10,23.4444,23.3016,1.5836,1.6364,1.2765,2.0968,2.0968,196792.96
2006-01-11,22.6125,22.4747,1.5274,1.5783,1.2312,2.1739,2.1739,189809.984
2006-01-12,23.2176,23.0761,1.5683,1.6205,1.2642,2.1173,2.1173,194888.512
2006-01-13,22.5747,22.4371,1.5249,1.5757,1.2292,2.1776,2.1776,189492.576
2006-01-16,22.31,22.1741,1.507,1.5572,1.2147,2.2034,2.2034,187270.72
2006-01-17,22.4613,22.3244,1.5172,1.5678,1.223,2.1886,2.1886,188540.352
2006-01-18,23.0663,22.9257,1.5581,1.61,1.2559,2.1311,2.1311,193618.88
2006-01-19,23.936,23.7901,1.6168,1.6707,1.3033,2.0537,2.0537,200919.264
2006-01-20,24.7301,24.5794,1.6705,1.7261,1.3465,1.9878,1.9878,207584.832
2006-01-23,24.8057,24.6545,1.6756,1.7314,1.3506,1.9817,1.9817,208219.648
2006-01-24,24.6923,24.5418,1.6679,1.7235,1.3445,1.9908,1.9908,207267.424
2006-01-25,25.7889,25.6317,1.742,1.8,1.4042,1.9062,1.9062,216472.256
2006-02-06,25.9779,25.8196,1.7548,1.8132,1.4145,1.8923,1.8923,218059.296
2006-02-07,24.8435,24.6921,1.6781,1.734,1.3527,1.9787,1.9787,208537.056
2006-02-08,24.6167,24.4666,1.6628,1.7182,1.3403,1.9969,1.9969,206632.608
2006-02-09,23.8604,23.715,1.6117,1.6654,1.2992,2.0602,2.0602,200284.448
2006-02-10,24.2007,24.0532,1.6347,1.6892,1.3177,2.0313,2.0313,203141.12
2006-02-13,24.8814,24.7297,1.6807,1.7367,1.3547,1.9757,1.9757,208854.464
2006-02-14,24.8814,24.7297,1.6807,1.7367,1.3547,1.9757,1.9757,208854.464
2006-02-15,24.4654,24.3163,1.6526,1.7076,1.3321,2.0093,2.0093,205362.976
2006-02-16,22.8016,22.6626,1.5402,1.5915,1.2415,2.1559,2.1559,191397.024
2006-02-17,22.2722,22.1365,1.5044,1.5546,1.2127,2.2071,2.2071,186953.312
2006-02-20,21.4781,21.3472,1.4508,1.4991,1.1694,2.2887,2.2887,180287.744
2006-02-21,22.0075,21.8734,1.4866,1.5361,1.1983,2.2337,2.2337,184731.456
2006-02-22,21.2512,21.1217,1.4355,1.4833,1.1571,2.3132,2.3132,178383.296
2006-02-23,21.705,21.5727,1.4661,1.515,1.1818,2.2648,2.2648,182192.192
2006-02-24,21.7806,21.6479,1.4712,1.5203,1.1859,2.2569,2.2569,182827.008
2006-02-27,21.5916,21.46,1.4585,1.5071,1.1756,2.2767,2.2767,181239.968
2006-02-28,22.3478,22.2116,1.5096,1.5598,1.2168,2.1997,2.1997,187588.128
2006-03-01,22.121,21.9861,1.4942,1.544,1.2044,2.2222,2.2222,185683.68
2006-03-02,21.1,20.9714,1.4253,1.4727,1.1489,2.3297,2.3297,177113.664
2006-03-03,20.9865,20.8586,1.4176,1.4648,1.1427,2.3423,2.3423,176161.44
2006-03-06,21.0244,20.8962,1.4202,1.4675,1.1447,2.3381,2.3381,176478.848
2006-03-07,19.9656,19.8439,1.3486,1.3936,1.0871,2.4621,2.4621,167591.424
2006-03-08,20.3059,20.1821,1.3716,1.4173,1.1056,2.4209,2.4209,170448.096
2006-03-09,20.0412,19.9191,1.3537,1.3988,1.0912,2.4528,2.4528,168226.24
2006-03-10,20.7219,20.5956,1.3997,1.4464,1.1283,2.3723,2.3723,173939.584
2006-03-13,20.8353,20.7083,1.4074,1.4543,1.1344,2.3593,2.3593,174891.808
2006-03-14,20.684,20.558,1.3972,1.4437,1.1262,2.3766,2.3766,173622.176
2006-03-15,21.1378,21.009,1.4278,1.4754,1.1509,2.3256,2.3256,177431.072
2006-03-16,21.0244,20.8962,1.4202,1.4675,1.1447,2.3381,2.3381,176478.848
2006-03-17,20.9865,20.8586,1.4176,1.4648,1.1427,2.3423,2.3423,176161.44
2006-03-20,20.6179,20.6179,1.4126,1.061,1.061,2.3214,2.3214,177748.48
2006-03-21,21.1702,21.1702,1.4504,1.0894,1.0894,2.2609,2.2609,182509.6
2006-03-22,21.207,21.207,1.453,1.0913,1.0913,2.2569,2.2569,182827.008
2006-03-23,22.1643,22.1643,1.5186,1.1406,1.1406,2.1595,2.1595,191079.616
2006-03-24,21.4279,21.4279,1.4681,1.1027,1.1027,2.2337,2.2337,184731.456
2006-03-27,21.3911,21.3911,1.4656,1.1008,1.1008,2.2375,2.2375,184414.048
2006-03-28,21.5016,21.5016,1.4731,1.1065,1.1065,2.226,2.226,185366.272
2006-03-29,21.8329,21.8329,1.4959,1.1235,1.1235,2.1922,2.1922,188222.944
2006-03-30,22.0907,22.0907,1.5135,1.1368,1.1368,2.1667,2.1667,190444.8
2006-03-31,22.7534,22.7534,1.5589,1.1709,1.1709,2.1036,2.1036,196158.144
2006-04-03,23.1216,23.1216,1.5841,1.1898,1.1898,2.0701,2.0701,199332.224
2006-04-04,23.1216,23.1216,1.5841,1.1898,1.1898,2.0701,2.0701,199332.224
2006-04-05,23.4897,23.4897,1.6094,1.2088,1.2088,2.0376,2.0376,202506.304
2006-04-06,23.232,23.232,1.5917,1.1955,1.1955,2.0602,2.0602,200284.448
2006-04-07,23.1952,23.1952,1.5892,1.1936,1.1936,2.0635,2.0635,199967.04
2006-04-10,24.042,24.042,1.6472,1.2372,1.2372,1.9908,1.9908,207267.424
2006-04-11,23.7475,23.7475,1.627,1.222,1.222,2.0155,2.0155,204728.16
2006-04-12,23.5634,23.5634,1.6144,1.2126,1.2126,2.0313,2.0313,203141.12
2006-04-13,21.9802,21.9802,1.5059,1.1311,1.1311,2.1776,2.1776,189492.576
2006-04-14,22.5325,22.5325,1.5438,1.1595,1.1595,2.1242,2.1242,194253.696
2006-04-17,22.1643,22.1643,1.5186,1.1406,1.1406,2.1595,2.1595,191079.616
2006-04-18,22.3484,22.3484,1.5312,1.15,1.15,2.1417,2.1417,192666.656
2006-04-19,23.1584,23.1584,1.5867,1.1917,1.1917,2.0668,2.0668,199649.632
2006-04-20,22.1643,22.1264,1.5023,1.1406,1.0695,2.1595,2.1595,191079.616
2006-04-21,23.6002,23.5598,1.5996,1.2145,1.1388,2.0281,2.0281,203458.528
2006-04-25,24.0052,23.9641,1.6271,1.2353,1.1583,1.9939,,206950.016
2006-04-26,24.9624,24.9197,1.6919,1.2846,1.2045,1.9174,,215202.624
2006-04-27,24.5943,24.5522,1.667,1.2656,1.1867,1.9461,,212028.544
2006-04-28,25.8092,25.7651,1.7493,1.3281,1.2454,1.8545,,222503.008
2006-05-08,26.3615,26.3164,1.7868,1.3566,1.272,1.8156,,227264.128
2006-05-09,27.6133,27.5661,1.8716,1.421,1.3324,1.7333,,238056.0
2006-05-10,27.1715,27.125,1.8417,1.3982,1.3111,1.7615,,234247.104
2006-05-11,27.282,27.2353,1.8492,1.4039,1.3164,1.7544,,235199.328
2006-05-12,28.5338,28.485,1.934,1.4683,1.3768,1.6774,,245991.2
2006-05-15,30.1906,30.1389,2.0463,1.5536,1.4568,1.5854,,260274.56
2006-05-16,27.1715,27.125,1.8417,1.3982,1.3111,1.7615,,234247.104
2006-05-17,27.5029,27.4558,1.8641,1.4153,1.3271,1.7403,,237103.776
2006-05-18,27.2083,27.1618,1.8442,1.4001,1.3129,1.7591,,234564.512
2006-05-19,28.1288,28.0806,1.9065,1.4475,1.3573,1.7016,,242499.712
2006-05-22,29.4174,29.3671,1.9939,1.5138,1.4195,1.627,,253608.992
2006-05-23,26.9874,26.9413,1.8292,1.3888,1.3022,1.7735,,232660.064
2006-05-24,27.282,27.2353,1.8492,1.4039,1.3164,1.7544,,235199.328
2006-05-25,29.2701,29.22,1.9839,1.5062,1.4124,1.6352,,252339.36
2006-05-26,32.2155,32.1604,2.1835,1.6578,1.5545,1.4857,,277732.0
2006-05-29,33.2096,33.1528,2.2509,1.709,1.6025,1.4412,,286302.016
2006-05-30,35.5181,35.4573,2.4564,1.8278,1.7139,1.3476,0.8293,306203.4976
2006-05-31,37.0571,36.9937,2.5629,1.9069,1.7881,1.2916,0.7948,319471.152
2006-06-07,33.8576,33.7997,2.3416,1.7423,1.6337,1.4137,0.8699,291888.3968
2006-06-08,32.1566,32.1016,2.224,1.6548,1.5517,1.4884,0.916,277224.1472
2006-06-09,32.6831,32.6272,2.2604,1.6819,1.5771,1.4645,0.9012,281763.0816
2006-06-12,32.8451,32.7889,2.2716,1.6902,1.5849,1.4572,0.8968,283159.6768
2006-06-13,33.5741,33.5167,2.322,1.7277,1.6201,1.4256,0.8773,289444.3552
2006-06-14,33.0881,33.0315,2.2884,1.7027,1.5966,1.4465,0.8902,285254.5696
2006-06-15,33.4931,33.4358,2.3164,1.7235,1.6161,1.429,0.8794,288746.0576
2006-06-16,34.9106,34.8509,2.4144,1.7965,1.6845,1.371,0.8437,300966.2656
2006-06-19,33.9791,33.921,2.35,1.7486,1.6396,1.4086,0.8668,292935.8432
2006-06-20,34.7891,34.7296,2.406,1.7902,1.6787,1.3758,0.8467,299918.8192
2006-06-21,33.9386,33.8806,2.3472,1.7465,1.6376,1.4103,0.8679,292586.6944
2006-06-22,33.0071,32.9507,2.2828,1.6985,1.5927,1.4501,0.8924,284556.272
2006-06-23,34.5056,34.4466,2.3864,1.7756,1.665,1.3871,0.8536,297474.7776
2006-06-26,35.5181,35.4573,2.4564,1.8278,1.7139,1.3476,0.8293,306203.4976
2006-06-27,37.0571,36.9937,2.5629,1.9069,1.7881,1.2916,0.7948,319471.152
2006-06-28,37.2596,37.1958,2.5769,1.9174,1.7979,1.2846,0.7905,321216.896
2006-06-29,38.9605,38.8939,2.6945,2.0049,1.88,1.2285,0.756,335881.1456
2006-06-30,37.9886,37.9236,2.6273,1.9549,1.8331,1.2599,0.7753,327501.5744
2006-07-03,38.7176,38.6513,2.6777,1.9924,1.8682,1.2362,0.7607,333786.2528
2006-07-04,37.1786,37.115,2.5713,1.9132,1.794,1.2874,0.7922,320518.5984
2006-07-05,36.3281,36.2659,2.5125,1.8694,1.7529,1.3175,0.8108,313186.4736
2006-07-06,37.2596,37.1958,2.5769,1.9174,1.7979,1.2846,0.7905,321216.896
2006-07-07,37.3406,37.2767,2.5825,1.9215,1.8018,1.2818,0.7888,321915.1936
2006-07-10,37.1786,37.115,2.5713,1.9132,1.794,1.2874,0.7922,320518.5984
2006-07-11,37.9481,37.8831,2.6245,1.9528,1.8311,1.2613,0.7762,327152.4256
2006-07-12,37.2596,37.1958,2.5769,1.9174,1.7979,1.2846,0.7905,321216.896
2006-07-13,33.6551,33.5975,2.3276,1.7319,1.624,1.4222,0.8752,290142.6528
2006-07-14,34.4246,34.3657,2.3808,1.7715,1.6611,1.3904,0.8556,296776.48
2006-07-17,34.4246,34.3657,2.3808,1.7715,1.6611,1.3904,0.8556,296776.48
2006-07-18,34.3031,34.2444,2.3724,1.7652,1.6552,1.3953,0.8586,295729.0336
2006-07-19,34.5056,34.4466,2.3864,1.7756,1.665,1.3871,0.8536,297474.7776
2006-07-20,34.2221,34.1636,2.3668,1.7611,1.6513,1.3986,0.8607,295030.736
2006-07-21,34.7891,34.7296,2.406,1.7902,1.6787,1.3758,0.8467,299918.8192
2006-07-25,37.0571,36.9937,2.5629,1.9069,1.7881,1.2916,0.7948,319471.152
2006-07-26,37.0571,36.9937,2.5629,1.9069,1.7881,1.2916,0.7948,319471.152
2006-07-27,35.8826,35.8212,2.4816,1.8465,1.7314,1.3339,0.8208,309345.8368
2006-07-28,35.0726,35.0126,2.4256,1.8048,1.6924,1.3647,0.8398,302362.8608
2006-07-31,32.7641,32.7081,2.266,1.686,1.581,1.4608,0.899,282461.3792
2006-08-01,31.9541,31.8995,2.2099,1.6443,1.5419,1.4979,0.9218,275478.4032
2006-08-02,32.9261,32.8698,2.2772,1.6944,1.5888,1.4537,0.8946,283857.9744
2006-08-03,33.0881,33.0315,2.2884,1.7027,1.5966,1.4465,0.8902,285254.5696
2006-08-04,31.8326,31.7782,2.2015,1.6381,1.536,1.5036,0.9253,274430.9568
2006-08-07,30.6986,30.6461,2.1231,1.5797,1.4813,1.5591,0.9595,264654.7904
2006-08-08,32.3996,30.883,2.1848,1.6673,1.5181,1.4773,0.9091,279319.04
2006-08-09,33.2096,31.6551,2.2394,1.709,1.556,1.4412,0.8869,286302.016
2006-08-10,33.3311,31.7709,2.2476,1.7152,1.5617,1.436,0.8837,287349.4624
2006-08-11,33.8171,32.2341,2.2804,1.7402,1.5845,1.4154,0.871,291539.248
2006-08-14,31.8326,30.3425,2.1466,1.6381,1.4915,1.5036,0.9253,274430.9568
2006-08-15,32.8046,31.269,2.2121,1.6881,1.5371,1.459,0.8979,282810.528
2006-08-16,33.1691,31.6165,2.2367,1.7069,1.5541,1.443,0.888,285952.8672
2006-08-17,32.4806,30.9602,2.1902,1.6714,1.5219,1.4736,0.9068,280017.3376
2006-08-18,32.4806,30.9602,2.1902,1.6714,1.5219,1.4736,0.9068,280017.3376
2006-08-21,32.9261,31.3848,2.2203,1.6944,1.5428,1.4537,0.8946,283857.9744
2006-08-22,33.4931,31.9253,2.2585,1.7235,1.5693,1.429,0.8794,288746.0576
2006-08-23,33.4121,31.8481,2.2531,1.7194,1.5655,1.4325,0.8815,288047.76
2006-08-24,33.5336,31.9639,2.2613,1.7256,1.5712,1.4273,0.8783,289095.2064
2006-08-25,33.5741,32.0025,2.264,1.7277,1.5731,1.4256,0.8773,289444.3552
2006-08-28,34.3031,32.6974,2.3131,1.7652,1.6073,1.3953,0.8586,295729.0336
2006-08-29,35.0726,33.4308,2.365,1.8048,1.6433,1.3647,0.8398,302362.8608
2006-08-30,35.3156,33.6625,2.3814,1.8173,1.6547,1.3553,0.834,304457.7536
2006-08-31,35.5586,33.8941,2.3978,1.8298,1.6661,1.346,0.8283,306552.6464
2006-09-01,34.0196,32.4271,2.294,1.7506,1.594,1.4069,0.8658,293284.992
2006-09-04,35.0726,33.4308,2.365,1.8048,1.6433,1.3647,0.8398,302362.8608
2006-09-05,34.5461,32.929,2.3295,1.7777,1.6187,1.3855,0.8526,297823.9264
2006-09-06,34.5461,32.929,2.3295,1.7777,1.6187,1.3855,0.8526,297823.9264
2006-09-07,34.8296,33.1992,2.3486,1.7923,1.6319,1.3742,0.8457,300267.968
2006-09-08,35.4371,33.7783,2.3896,1.8236,1.6604,1.3506,0.8312,305505.2
2006-09-11,36.4901,34.782,2.4606,1.8778,1.7097,1.3117,0.8072,314583.0688
2006-09-12,36.0446,34.3573,2.4306,1.8548,1.6889,1.3279,0.8172,310742.432
2006-09-13,34.7486,33.122,2.3432,1.7882,1.6281,1.3774,0.8476,299569.6704
2006-09-14,35.1131,33.4694,2.3678,1.8069,1.6452,1.3631,0.8388,302712.0096
2006-09-15,35.3561,33.7011,2.3841,1.8194,1.6566,1.3537,0.8331,304806.9024
2006-09-18,35.5586,33.8941,2.3978,1.8298,1.6661,1.346,0.8283,306552.6464
2006-09-19,36.6116,34.8978,2.4688,1.884,1.7154,1.3073,0.8045,315630.5152
2006-09-20,36.1661,34.4731,2.4388,1.8611,1.6946,1.3234,0.8144,311789.8784
2006-09-21,37.0166,35.2838,2.4961,1.9049,1.7344,1.293,0.7957,319122.0032
2006-09-22,36.3686,34.6662,2.4524,1.8715,1.704,1.3161,0.8099,313535.6224
2006-09-25,36.0446,34.3573,2.4306,1.8548,1.6889,1.3279,0.8172,310742.432
2006-09-26,34.5461,32.929,2.3295,1.7777,1.6187,1.3855,0.8526,297823.9264
2006-09-27,36.4496,34.7434,2.4579,1.8757,1.7078,1.3131,0.8081,314233.92
2006-09-28,36.2471,34.5503,2.4442,1.8653,1.6984,1.3205,0.8126,312488.176
2006-09-29,36.8546,35.1294,2.4852,1.8965,1.7268,1.2987,0.7992,317725.408
2006-10-09,38.4341,36.6349,2.5917,1.9778,1.8008,1.2453,0.7664,331342.2112
2006-10-10,41.512,39.5688,2.7993,2.1362,1.945,1.153,0.7095,357877.52
2006-10-11,41.7145,39.7618,2.8129,2.1466,1.9545,1.1474,0.7061,359623.264
2006-10-12,40.4995,38.6037,2.731,2.0841,1.8976,1.1818,0.7273,349148.8
2006-10-13,41.512,39.5688,2.7993,2.1362,1.945,1.153,0.7095,357877.52
2006-10-16,42.9295,40.92,2.8948,2.2091,2.0115,1.1149,0.6861,370097.728
2006-10-17,42.322,40.3409,2.8539,2.1779,1.983,1.1309,0.696,364860.496
2006-10-18,42.241,40.2637,2.8484,2.1737,1.9792,1.1331,0.6973,364162.1984
2006-10-19,45.157,43.0432,3.045,2.3238,2.1158,1.0599,0.6523,389300.912
2006-10-20,47.6679,45.4366,3.2144,2.453,2.2335,1.0041,0.6179,410948.1376
2006-10-23,45.967,43.8152,3.0997,2.3654,2.1538,1.0412,0.6408,396283.888
2006-10-24,46.939,44.7417,3.1652,2.4155,2.1993,1.0197,0.6275,404663.4592
2006-10-25,45.157,41.6525,2.9826,2.3238,1.9807,1.0599,0.6523,389300.912
2006-10-26,45.4405,41.914,3.0013,2.3384,1.9932,1.0533,0.6482,391744.9536
2006-10-27,43.537,40.1582,2.8756,2.2404,1.9097,1.0994,0.6765,375334.96
2006-10-30,42.7675,39.4485,2.8247,2.2008,1.8759,1.1191,0.6887,368701.1328
2006-10-31,43.8205,40.4197,2.8943,2.255,1.9221,1.0923,0.6722,377779.0016
2006-11-01,43.456,40.0835,2.8702,2.2362,1.9061,1.1014,0.6778,374636.6624
2006-11-02,42.6055,39.299,2.814,2.1925,1.8688,1.1234,0.6913,367304.5376
2006-11-03,43.3345,39.9714,2.8622,2.23,1.9008,1.1045,0.6797,373589.216
2006-11-06,42.5245,39.2243,2.8087,2.1883,1.8653,1.1255,0.6926,366606.24
2006-11-07,41.3905,38.1783,2.7338,2.1299,1.8155,1.1564,0.7116,356830.0736
2006-11-08,41.35,38.141,2.7311,2.1279,1.8137,1.1575,0.7123,356480.9248
2006-11-09,42.2005,38.9255,2.7873,2.1716,1.851,1.1342,0.698,363813.0496
2006-11-10,40.6615,37.5059,2.6856,2.0924,1.7835,1.1771,0.7244,350545.3952
2006-11-13,39.406,36.3479,2.6027,2.0278,1.7285,1.2146,0.7475,339721.7824
2006-11-14,41.836,38.5893,2.7632,2.1529,1.8351,1.1441,0.704,360670.7104
2006-11-15,42.727,39.4111,2.8221,2.1987,1.8741,1.1202,0.6894,368351.984
2006-11-16,40.783,37.618,2.6937,2.0987,1.7889,1.1736,0.7222,351592.8416
2006-11-17,41.0665,37.8795,2.7124,2.1133,1.8013,1.1655,0.7172,354036.8832
2006-11-20,41.836,38.5893,2.7632,2.1529,1.8351,1.1441,0.704,360670.7104
2006-11-21,40.945,37.7674,2.7044,2.107,1.796,1.169,0.7194,352989.4368
2006-11-22,47.3688,43.6927,2.3949,2.4376,2.0777,1.0104,0.6218,408369.4784
2006-11-23,47.5084,43.8215,2.402,2.4448,2.0839,1.0075,0.62,409572.9248
2006-11-24,50.2072,46.3108,2.5384,2.5836,2.2022,0.9533,0.5867,432839.5552
2006-11-27,51.5101,47.5126,2.6043,2.6507,2.2594,0.9292,0.5718,444071.7216
2006-11-28,51.1379,47.1692,2.5855,2.6315,2.2431,0.936,0.576,440862.5312
2006-11-29,51.6497,47.6413,2.6113,2.6579,2.2655,0.9267,0.5703,445275.168
2006-11-30,51.7428,47.7272,2.6161,2.6627,2.2696,0.925,0.5692,446077.4656
2006-12-01,50.626,46.6971,2.5596,2.6052,2.2206,0.9454,0.5818,436449.8944
2006-12-04,52.3477,48.2851,2.6466,2.6938,2.2961,0.9143,0.5627,451292.4
2006-12-05,52.0685,48.0276,2.6325,2.6794,2.2839,0.9192,0.5657,448885.5072
2006-12-06,49.7885,45.9245,2.5172,2.5621,2.1839,0.9613,0.5916,429229.216
2006-12-07,49.3232,45.4953,2.4937,2.5382,2.1635,0.9704,0.5972,425217.728
2006-12-08,46.6243,43.006,2.3573,2.3993,2.0451,1.0266,0.6317,401951.0976
2006-12-11,47.4619,43.7785,2.3996,2.4424,2.0818,1.0085,0.6206,409171.776
2006-12-12,47.3688,43.6927,2.3949,2.4376,2.0777,1.0104,0.6218,408369.4784
2006-12-13,46.2986,42.7055,2.3408,2.3825,2.0308,1.0338,0.6362,399143.056
2006-12-14,48.2529,44.5082,2.4396,2.4831,2.1165,0.9919,0.6104,415991.3056
2006-12-15,49.3697,45.5383,2.4961,2.5405,2.1655,0.9695,0.5966,425618.8768
2006-12-18,49.7419,45.8816,2.5149,2.5597,2.1818,0.9622,0.5921,428828.0672
2006-12-19,48.6717,44.8945,2.4608,2.5046,2.1349,0.9834,0.6052,419601.6448
2006-12-20,49.6023,45.7529,2.5078,2.5525,2.1757,0.9649,0.5938,427624.6208
2006-12-21,52.3012,48.2422,2.6443,2.6914,2.2941,0.9151,0.5632,450891.2512
2006-12-22,53.511,49.3582,2.7054,2.7537,2.3472,0.8945,0.5504,461321.12
2006-12-25,53.7436,49.5728,2.7172,2.7656,2.3574,0.8906,0.5481,463326.864
2006-12-26,52.115,48.0705,2.6349,2.6818,2.2859,0.9184,0.5652,449286.656
2006-12-27,52.9991,48.886,2.6796,2.7273,2.3247,0.9031,0.5557,456908.4832
2006-12-28,50.2072,46.3108,2.5384,2.5836,2.2022,0.9533,0.5867,432839.5552
2006-12-29,50.626,46.6971,2.5596,2.6052,2.2206,0.9454,0.5818,436449.8944
2007-01-04,52.9061,48.8002,2.6749,2.7225,2.3206,0.5567,0.5567,456106.1856
2007-01-05,54.9069,50.6458,2.776,2.8255,2.4084,0.5364,0.5364,473355.584
2007-01-08,57.8384,53.3497,2.9242,2.9763,2.537,0.5093,0.5093,498627.9584
2007-01-09,58.0245,53.5214,2.9336,2.9859,2.5451,0.5076,0.5076,500232.5536
2007-01-10,58.9551,54.3798,2.9807,3.0338,2.5859,0.4996,0.4996,508255.5296
2007-01-11,57.5592,53.0922,2.9101,2.962,2.5247,0.5117,0.5117,496221.0656
