trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2016-05-25,39.3558,36.2288,7.9856,4.4367,4.2217,1.38,1.38,1663360.0
2016-05-26,39.7041,36.5494,8.0563,4.4759,4.2591,1.37,1.37,1678080.0
2016-05-27,39.2905,36.1687,7.9723,4.4293,4.2147,1.39,1.39,1660600.0
2016-05-30,39.1817,36.0685,7.9503,4.417,4.203,1.39,1.39,1656000.0
2016-05-31,41.1843,37.912,8.3566,4.6428,4.4179,1.32,1.32,1740640.0
2016-06-01,40.9013,37.6515,8.2992,4.6109,4.3875,1.33,1.33,1728680.0
2016-06-02,40.8142,37.5714,8.2815,4.6011,4.3782,1.33,1.33,1725000.0
2016-06-03,40.836,37.5914,8.2859,4.6035,4.3805,1.33,1.33,1725920.0
2016-06-06,40.5966,37.371,8.2373,4.5765,4.3548,1.34,1.34,1715800.0
2016-06-07,40.9666,37.7116,8.3124,4.6183,4.3945,1.33,1.33,1731440.0
2016-06-08,40.5312,37.3109,8.2241,4.5692,4.3478,1.34,1.34,1713040.0
2016-06-13,39.9,36.7298,8.096,4.498,4.2801,1.36,1.36,1686360.0
2016-06-14,38.964,35.8681,7.9061,4.3925,4.1797,1.4,1.4,1646800.0
2016-06-15,39.6388,36.4893,8.043,4.4686,4.2521,1.37,1.37,1675320.0
2016-06-16,38.7245,35.6477,7.8575,4.3655,4.154,1.41,1.41,1636680.0
2016-06-17,38.311,35.267,7.7736,4.3189,4.1096,1.42,1.42,1619200.0
2016-06-20,38.5939,35.5275,7.831,4.3508,4.14,1.41,1.41,1631160.0
2016-06-21,38.5939,35.5275,7.831,4.3508,4.14,1.41,1.41,1631160.0
2016-06-22,38.8116,35.7279,7.8752,4.3753,4.1633,1.4,1.4,1640360.0
2016-06-23,38.2239,35.1869,7.7559,4.3091,4.1003,1.42,1.42,1615520.0
2016-06-24,37.2226,34.2651,7.5527,4.1962,3.9929,1.46,1.46,1573200.0
2016-06-27,37.9627,34.9464,7.7029,4.2796,4.0723,1.43,1.43,1604480.0
2016-06-28,37.9409,34.9264,7.6985,4.2772,4.0699,1.43,1.43,1603560.0
2016-06-29,38.6157,35.5475,7.8354,4.3532,4.1423,1.41,1.41,1632080.0
2016-06-30,38.5286,35.4674,7.8177,4.3434,4.133,1.41,1.41,1628400.0
2016-07-01,38.115,35.0867,7.7338,4.2968,4.0886,1.43,1.43,1610920.0
2016-07-04,38.6375,35.5676,7.8398,4.3557,4.1447,1.41,1.41,1633000.0
2016-07-05,38.6375,35.5676,7.8398,4.3557,4.1447,1.41,1.41,1633000.0
2016-07-06,39.0293,35.9283,7.9193,4.3999,4.1867,1.39,1.39,1649560.0
2016-07-07,38.4633,35.4073,7.8045,4.3361,4.126,1.41,1.41,1625640.0
2016-07-08,38.2457,35.2069,7.7603,4.3115,4.1026,1.42,1.42,1616440.0
2016-07-11,38.7245,35.6477,7.8575,4.3655,4.154,1.41,1.41,1636680.0
2016-07-12,40.4442,37.2307,8.2064,4.5594,4.3385,1.35,1.35,1709360.0
2016-07-13,40.183,36.9903,8.1534,4.5299,4.3104,1.35,1.35,1698320.0
2016-07-14,40.4224,37.2107,8.202,4.5569,4.3361,1.35,1.35,1708440.0
2016-07-15,39.8565,36.6897,8.0872,4.4931,4.2754,1.37,1.37,1684520.0
2016-07-18,39.9435,36.7699,8.1048,4.5029,4.2848,1.36,1.36,1688200.0
2016-07-19,40.0524,36.87,8.1269,4.5152,4.2964,1.36,1.36,1692800.0
2016-07-20,40.9884,37.7317,8.3168,4.6207,4.3968,1.33,1.33,1732360.0
2016-07-21,40.6401,37.4111,8.2462,4.5815,4.3595,1.34,1.34,1717640.0
2016-07-22,40.7272,37.4912,8.2638,4.5913,4.3688,1.34,1.34,1721320.0
2016-07-25,41.1625,37.892,8.3522,4.6404,4.4155,1.32,1.32,1739720.0
2016-07-26,40.7707,37.5313,8.2727,4.5962,4.3735,1.33,1.33,1723160.0
2016-07-27,40.1177,36.9302,8.1402,4.5226,4.3034,1.36,1.36,1695560.0
2016-07-28,41.8808,38.5532,8.4979,4.7213,4.4926,1.3,1.3,1770080.0
2016-07-29,41.1843,37.912,8.3566,4.6428,4.4179,1.32,1.32,1740640.0
2016-08-01,39.2252,36.1086,7.9591,4.422,4.2077,1.39,1.39,1657840.0
2016-08-02,39.617,36.4693,8.0386,4.4661,4.2497,1.37,1.37,1674400.0
2016-08-03,39.7258,36.5695,8.0607,4.4784,4.2614,1.37,1.37,1679000.0
2016-08-04,39.5952,36.4493,8.0342,4.4637,4.2474,1.37,1.37,1673480.0
2016-08-05,39.5952,36.4493,8.0342,4.4637,4.2474,1.37,1.37,1673480.0
2016-08-08,40.4442,37.2307,8.2064,4.5594,4.3385,1.35,1.35,1709360.0
2016-08-09,40.4877,37.2708,8.2153,4.5643,4.3431,1.34,1.34,1711200.0
2016-08-10,41.0101,37.7517,8.3213,4.6232,4.3992,1.33,1.33,1733280.0
2016-08-11,40.3353,37.1305,8.1843,4.5471,4.3268,1.35,1.35,1704760.0
2016-08-12,40.5312,37.3109,8.2241,4.5692,4.3478,1.34,1.34,1713040.0
2016-08-15,40.9013,37.1112,7.9022,4.6109,4.2358,1.33,1.33,1728680.0
2016-08-16,42.2944,38.3753,8.1714,4.768,4.3801,1.29,1.29,1787560.0
2016-08-17,41.7502,37.8815,8.0662,4.7066,4.3237,1.3,1.3,1764560.0
2016-08-18,41.7502,37.8815,8.0662,4.7066,4.3237,1.3,1.3,1764560.0
2016-08-19,41.7502,37.8815,8.0662,4.7066,4.3237,1.3,1.3,1764560.0
2016-08-22,42.0985,38.1975,8.1335,4.7459,4.3598,1.29,1.29,1779280.0
2016-08-23,43.4481,39.422,8.3942,4.898,4.4996,1.25,1.25,1836320.0
2016-08-24,44.8412,40.6861,8.6634,5.0551,4.6439,1.21,1.21,1895200.0
2016-08-25,43.6005,39.5603,8.4237,4.9152,4.5154,1.25,1.25,1842760.0
2016-08-26,43.7093,39.659,8.4447,4.9275,4.5266,1.25,1.25,1847360.0
2016-08-29,42.9257,38.948,8.2933,4.8391,4.4455,1.27,1.27,1814240.0
2016-08-30,42.4686,38.5333,8.205,4.7876,4.3981,1.28,1.28,1794920.0
2016-08-31,42.5556,38.6123,8.2218,4.7974,4.4072,1.28,1.28,1798600.0
2016-09-01,42.0114,38.1185,8.1167,4.7361,4.3508,1.3,1.3,1775600.0
2016-09-02,40.9884,37.1902,7.919,4.6207,4.2448,1.33,1.33,1732360.0
2016-09-05,41.3584,37.526,7.9905,4.6624,4.2832,1.32,1.32,1748000.0
2016-09-06,41.5543,37.7037,8.0284,4.6845,4.3035,1.31,1.31,1756280.0
2016-09-07,41.5979,37.7432,8.0368,4.6894,4.308,1.31,1.31,1758120.0
2016-09-08,41.3584,37.526,7.9905,4.6624,4.2832,1.32,1.32,1748000.0
2016-09-09,41.6632,37.8025,8.0494,4.6968,4.3147,1.31,1.31,1760880.0
2016-09-12,40.1612,36.4397,7.7592,4.5275,4.1592,1.36,1.36,1697400.0
2016-09-13,40.6183,36.8545,7.8475,4.579,4.2065,1.34,1.34,1716720.0
2016-09-14,40.5966,36.8347,7.8433,4.5765,4.2043,1.34,1.34,1715800.0
2016-09-19,41.2713,37.447,7.9737,4.6526,4.2741,1.32,1.32,1744320.0
2016-09-20,40.4442,36.6965,7.8139,4.5594,4.1885,1.35,1.35,1709360.0
2016-09-21,40.2918,36.5582,7.7844,4.5422,4.1727,1.35,1.35,1702920.0
2016-09-22,39.9653,36.2619,7.7214,4.5054,4.1389,1.36,1.36,1689120.0
2016-09-23,39.5952,35.9262,7.6499,4.4637,4.1006,1.37,1.37,1673480.0
2016-09-26,38.3545,34.8004,7.4101,4.3238,3.9721,1.42,1.42,1621040.0
2016-09-27,39.2252,35.5904,7.5784,4.422,4.0622,1.39,1.39,1657840.0
2016-09-28,38.8769,35.2744,7.5111,4.3827,4.0262,1.4,1.4,1643120.0
2016-09-29,39.0728,35.4522,7.5489,4.4048,4.0465,1.39,1.39,1651400.0
2016-09-30,39.4211,35.7682,7.6162,4.444,4.0825,1.38,1.38,1666120.0
2016-10-10,39.9,36.2027,7.7087,4.498,4.1321,1.36,1.36,1686360.0
2016-10-11,39.8129,36.1237,7.6919,4.4882,4.1231,1.37,1.37,1682680.0
2016-10-12,39.7476,36.0644,7.6793,4.4808,4.1163,1.37,1.37,1679920.0
2016-10-13,39.9218,36.2224,7.7129,4.5005,4.1344,1.36,1.36,1687280.0
2016-10-14,39.7694,36.0842,7.6835,4.4833,4.1186,1.37,1.37,1680840.0
2016-10-17,39.5517,35.8867,7.6415,4.4588,4.0961,1.38,1.38,1671640.0
2016-10-18,40.0088,36.3014,7.7298,4.5103,4.1434,1.36,1.36,1690960.0
2016-10-19,39.9218,34.254,7.2345,4.5005,3.897,1.36,1.36,1687280.0
2016-10-20,40.1612,34.4595,7.2779,4.5275,3.9203,1.36,1.36,1697400.0
2016-10-21,39.5952,33.9739,7.1753,4.4637,3.8651,1.37,1.37,1673480.0
2016-10-24,39.9,34.2354,7.2305,4.498,3.8948,1.36,1.36,1686360.0
2016-10-25,40.7272,34.9451,7.3804,4.5913,3.9756,1.34,1.34,1721320.0
2016-10-26,40.9884,35.1692,7.4277,4.6207,4.0011,1.33,1.33,1732360.0
2016-10-27,40.7489,34.9638,7.3844,4.5937,3.9777,1.34,1.34,1722240.0
2016-10-28,40.1177,34.4221,7.27,4.5226,3.9161,1.36,1.36,1695560.0
2016-10-31,40.0088,34.3288,7.2502,4.5103,3.9055,1.36,1.36,1690960.0
2016-11-01,40.553,34.7957,7.3489,4.5716,3.9586,1.34,1.34,1713960.0
2016-11-02,40.4659,34.721,7.3331,4.5618,3.9501,1.34,1.34,1710280.0
2016-11-03,40.5312,34.777,7.3449,4.5692,3.9565,1.34,1.34,1713040.0
2016-11-04,40.2483,34.5342,7.2936,4.5373,3.9288,1.35,1.35,1701080.0
2016-11-07,40.5966,34.833,7.3567,4.5765,3.9628,1.34,1.34,1715800.0
2016-11-08,40.7489,34.9638,7.3844,4.5937,3.9777,1.34,1.34,1722240.0
2016-11-09,40.0959,34.4035,7.266,4.5201,3.914,1.36,1.36,1694640.0
2016-11-10,40.5966,34.833,7.3567,4.5765,3.9628,1.34,1.34,1715800.0
2016-11-11,40.8795,35.0758,7.408,4.6085,3.9905,1.33,1.33,1727760.0
2016-11-14,40.6183,34.8517,7.3607,4.579,3.965,1.34,1.34,1716720.0
2016-11-15,41.0319,35.2066,7.4356,4.6256,4.0053,1.33,1.33,1734200.0
2016-11-16,41.489,35.5988,7.5185,4.6772,4.05,1.31,1.31,1753520.0
2016-11-17,42.5121,36.4766,7.7039,4.7925,4.1498,1.28,1.28,1796760.0
2016-11-18,41.8591,35.9163,7.5855,4.7189,4.0861,1.3,1.3,1769160.0
2016-11-21,42.6862,36.6261,7.7354,4.8121,4.1668,1.27,1.27,1804120.0
2016-11-22,43.0781,36.9622,7.8064,4.8563,4.2051,1.26,1.26,1820680.0
2016-11-23,42.5121,36.4766,7.7039,4.7925,4.1498,1.28,1.28,1796760.0
2016-11-24,42.0767,36.1031,7.625,4.7434,4.1073,1.29,1.29,1778360.0
2016-11-25,42.5121,36.4766,7.7039,4.7925,4.1498,1.28,1.28,1796760.0
2016-11-28,42.1421,36.1591,7.6368,4.7508,4.1137,1.29,1.29,1781120.0
2016-11-29,41.3802,35.5054,7.4988,4.6649,4.0393,1.32,1.32,1748920.0
2016-11-30,41.119,35.2813,7.4514,4.6354,4.0138,1.32,1.32,1737880.0
2016-12-01,40.9231,35.1132,7.4159,4.6134,3.9947,1.33,1.33,1729600.0
2016-12-02,40.4006,34.6649,7.3212,4.5545,3.9437,1.35,1.35,1707520.0
2016-12-05,40.4224,34.6836,7.3252,4.5569,3.9458,1.35,1.35,1708440.0
2016-12-06,40.27,34.5529,7.2976,4.5397,3.931,1.35,1.35,1702000.0
2016-12-07,40.4006,34.6649,7.3212,4.5545,3.9437,1.35,1.35,1707520.0
2016-12-08,40.183,34.4782,7.2818,4.5299,3.9225,1.35,1.35,1698320.0
2016-12-09,40.2047,34.4968,7.2857,4.5324,3.9246,1.35,1.35,1699240.0
2016-12-12,38.5722,33.0961,6.9899,4.3483,3.7652,1.41,1.41,1630240.0
2016-12-13,39.0946,33.5443,7.0846,4.4072,3.8162,1.39,1.39,1652320.0
2016-12-14,38.6375,33.1521,7.0017,4.3557,3.7716,1.41,1.41,1633000.0
2016-12-15,39.2034,33.6377,7.1043,4.4195,3.8269,1.39,1.39,1656920.0
2016-12-16,39.7912,34.142,7.2108,4.4858,3.8842,1.37,1.37,1681760.0
2016-12-19,40.2483,34.5342,7.2936,4.5373,3.9288,1.35,1.35,1701080.0
2016-12-20,40.1612,34.4595,7.2779,4.5275,3.9203,1.36,1.36,1697400.0
2016-12-21,39.9218,34.254,7.2345,4.5005,3.897,1.36,1.36,1687280.0
2016-12-22,39.9653,34.2914,7.2424,4.5054,3.9012,1.36,1.36,1689120.0
2016-12-23,39.1817,33.619,7.1003,4.417,3.8247,1.39,1.39,1656000.0
2016-12-26,39.3123,33.7311,7.124,4.4318,3.8375,1.38,1.38,1661520.0
2016-12-27,39.1381,33.5817,7.0925,4.4121,3.8205,1.39,1.39,1654160.0
2016-12-28,39.2034,33.6377,7.1043,4.4195,3.8269,1.39,1.39,1656920.0
2016-12-29,39.0946,33.5443,7.0846,4.4072,3.8162,1.39,1.39,1652320.0
2016-12-30,39.617,33.9926,7.1792,4.4661,3.8672,1.37,1.37,1674400.0
2017-01-03,39.4646,33.8618,7.1516,4.4489,3.8524,1.38,1.38,1667960.0
2017-01-04,39.6823,34.0486,7.1911,4.4735,3.8736,1.37,1.37,1677160.0
2017-01-05,39.5735,33.9552,7.1713,4.4612,3.863,1.38,1.38,1672560.0
2017-01-06,38.9422,33.4136,7.057,4.3901,3.8014,1.4,1.4,1645880.0
2017-01-09,39.0293,33.4883,7.0727,4.3999,3.8099,1.39,1.39,1649560.0
2017-01-10,38.9858,33.4509,7.0648,4.395,3.8056,1.4,1.4,1647720.0
2017-01-11,38.7245,33.2268,7.0175,4.3655,3.7801,1.41,1.41,1636680.0
2017-01-12,39.2905,33.7124,7.1201,4.4293,3.8354,1.39,1.39,1660600.0
2017-01-13,37.7015,32.349,6.8321,4.2502,3.6802,1.44,1.44,1593440.0
2017-01-16,36.7437,31.5272,6.6585,4.1422,3.5867,1.48,1.48,1552960.0
2017-01-17,36.9614,31.7139,6.698,4.1667,3.608,1.47,1.47,1562160.0
2017-01-18,37.0484,31.7886,6.7138,4.1766,3.6165,1.47,1.47,1565840.0
2017-01-19,37.0267,31.77,6.7098,4.1741,3.6144,1.47,1.47,1564920.0
2017-01-20,37.3967,32.0875,6.7769,4.2158,3.6505,1.46,1.46,1580560.0
2017-01-23,37.9844,32.5918,6.8834,4.2821,3.7079,1.43,1.43,1605400.0
2017-01-24,38.028,32.6291,6.8913,4.287,3.7121,1.43,1.43,1607240.0
2017-01-25,38.115,32.7038,6.9071,4.2968,3.7206,1.43,1.43,1610920.0
2017-01-26,38.2239,32.7972,6.9268,4.3091,3.7312,1.42,1.42,1615520.0
2017-02-03,38.2457,32.8159,6.9307,4.3115,3.7334,1.42,1.42,1616440.0
2017-02-06,38.0933,32.6852,6.9031,4.2943,3.7185,1.43,1.43,1610000.0
2017-02-07,37.6362,32.2929,6.8203,4.2428,3.6739,1.45,1.45,1590680.0
2017-02-08,37.7668,32.405,6.8439,4.2575,3.6866,1.44,1.44,1596200.0
2017-02-09,38.3763,32.928,6.9544,4.3263,3.7461,1.42,1.42,1621960.0
2017-02-10,38.1586,32.7412,6.9149,4.3017,3.7249,1.43,1.43,1612760.0
2017-02-13,38.398,32.9466,6.9583,4.3287,3.7482,1.42,1.42,1622880.0
2017-02-14,38.2457,32.8159,6.9307,4.3115,3.7334,1.42,1.42,1616440.0
2017-02-15,38.028,32.6291,6.8913,4.287,3.7121,1.43,1.43,1607240.0
2017-02-16,37.8103,32.4424,6.8518,4.2624,3.6909,1.44,1.44,1598040.0
2017-02-17,37.6579,32.3116,6.8242,4.2453,3.676,1.45,1.45,1591600.0
2017-02-20,38.0933,32.6852,6.9031,4.2943,3.7185,1.43,1.43,1610000.0
2017-02-21,38.3545,32.9093,6.9504,4.3238,3.744,1.42,1.42,1621040.0
2017-02-22,38.5722,33.0961,6.9899,4.3483,3.7652,1.41,1.41,1630240.0
2017-02-23,38.4633,33.0027,6.9702,4.3361,3.7546,1.41,1.41,1625640.0
2017-02-24,38.6157,33.1334,6.9978,4.3532,3.7695,1.41,1.41,1632080.0
2017-02-27,38.7245,33.2268,7.0175,4.3655,3.7801,1.41,1.41,1636680.0
2017-02-28,39.0293,33.4883,7.0727,4.3999,3.8099,1.39,1.39,1649560.0
2017-03-01,38.8116,33.3015,7.0333,4.3753,3.7886,1.4,1.4,1640360.0
2017-03-02,38.5069,33.04,6.9781,4.341,3.7589,1.41,1.41,1627480.0
2017-03-03,38.8987,33.3762,7.0491,4.3851,3.7971,1.4,1.4,1644040.0
2017-03-06,39.2252,33.6564,7.1082,4.422,3.829,1.39,1.39,1657840.0
2017-03-07,39.617,33.9926,7.1792,4.4661,3.8672,1.37,1.37,1674400.0
2017-03-08,39.2905,33.7124,7.1201,4.4293,3.8354,1.39,1.39,1660600.0
2017-03-09,39.0075,33.4696,7.0688,4.3974,3.8077,1.4,1.4,1648640.0
2017-03-10,39.0728,33.5256,7.0806,4.4048,3.8141,1.39,1.39,1651400.0
2017-03-13,39.2905,33.7124,7.1201,4.4293,3.8354,1.39,1.39,1660600.0
2017-03-14,39.2905,33.7124,7.1201,4.4293,3.8354,1.39,1.39,1660600.0
2017-03-15,39.2905,33.7124,7.1201,4.4293,3.8354,1.39,1.39,1660600.0
2017-03-16,39.3558,33.7684,7.1319,4.4367,3.8417,1.38,1.38,1663360.0
2017-03-17,38.681,33.1894,7.0096,4.3606,3.7759,1.41,1.41,1634840.0
2017-03-20,39.0511,33.507,7.0767,4.4023,3.812,1.3935,1.3935,1650480.0
2017-03-21,33.2598,33.2598,6.7469,3.5163,3.5163,1.4029,1.4029,1639440.0
2017-03-22,32.8678,32.8678,6.6674,3.4748,3.4748,1.4196,1.4196,1620120.0
2017-03-23,33.2038,33.2038,6.7355,3.5103,3.5103,1.4053,1.4053,1636680.0
2017-03-24,33.633,33.633,6.8226,3.5557,3.5557,1.3873,1.3873,1657840.0
2017-03-27,34.0063,34.0063,6.8983,3.5952,3.5952,1.3721,1.3721,1676240.0
2017-03-28,33.745,33.745,6.8453,3.5676,3.5676,1.3827,1.3827,1663360.0
2017-03-29,33.2038,33.2038,6.7355,3.5103,3.5103,1.4053,1.4053,1636680.0
2017-03-30,33.1291,33.1291,6.7204,3.5024,3.5024,1.4085,1.4085,1633000.0
2017-03-31,33.2598,33.2598,6.7469,3.5163,3.5163,1.4029,1.4029,1639440.0
2017-04-05,33.3158,33.3158,6.7582,3.5222,3.5222,1.4006,1.4006,1642200.0
2017-04-06,33.2784,33.2784,6.7507,3.5182,3.5182,1.4021,1.4021,1640360.0
2017-04-07,32.9985,32.9985,6.6939,3.4886,3.4886,1.414,1.414,1626560.0
2017-04-10,32.9985,32.9985,6.6939,3.4886,3.4886,1.414,1.414,1626560.0
2017-04-11,32.9985,32.9985,6.6939,3.4886,3.4886,1.414,1.414,1626560.0
2017-04-12,32.7185,32.7185,6.6371,3.459,3.459,1.4261,1.4261,1612760.0
2017-04-13,32.7185,32.7185,6.6371,3.459,3.459,1.4261,1.4261,1612760.0
2017-04-14,32.4199,32.4199,6.5765,3.4275,3.4275,1.4393,1.4393,1598040.0
2017-04-17,32.1959,32.1959,6.5311,3.4038,3.4038,1.4493,1.4493,1587000.0
2017-04-18,32.4385,32.4385,6.5803,3.4294,3.4294,1.4384,1.4384,1598960.0
2017-04-19,32.3079,32.3079,6.5538,3.4156,3.4156,1.4443,1.4443,1592520.0
2017-04-20,32.1399,32.1399,6.5197,3.3979,3.3979,1.4518,1.4518,1584240.0
2017-04-21,32.1399,32.1399,6.5197,3.3979,3.3979,1.4518,1.4518,1584240.0
2017-04-24,32.2892,32.2892,6.55,3.4136,3.4136,1.4451,1.4451,1591600.0
2017-04-25,32.3079,31.0366,6.1345,3.4156,3.2225,1.4443,1.4443,1592520.0
2017-04-26,32.3079,31.0366,6.1345,3.4156,3.2225,1.4443,1.4443,1592520.0
2017-04-27,32.0466,30.7856,7.1804,3.388,3.1964,1.456,2.9121,1579640.0
2017-04-28,32.4385,31.1621,7.2683,3.4294,3.2355,1.4384,2.8769,1598960.0
2017-05-02,32.7185,31.431,7.331,3.459,3.2634,1.4261,2.8523,1612760.0
2017-05-03,32.4199,31.1442,7.2641,3.4275,3.2336,1.4393,2.8785,1598040.0
2017-05-04,32.5692,31.2876,7.2975,3.4432,3.2485,1.4327,1.4327,1605400.0
2017-05-05,32.4385,31.1621,7.2683,3.4294,3.2355,1.4384,1.4384,1598960.0
2017-05-08,31.5426,30.3015,7.0675,3.3347,3.1461,1.4793,1.4793,1554800.0
2017-05-09,31.6173,30.3732,7.0843,3.3426,3.1536,1.4758,1.4758,1558480.0
2017-05-10,31.4493,30.2118,7.0466,3.3249,3.1368,1.4837,1.4837,1550200.0
2017-05-11,31.6546,30.409,7.0926,3.3466,3.1573,1.4741,1.4741,1560320.0
2017-05-12,31.4493,30.2118,7.0466,3.3249,3.1368,1.4837,1.4837,1550200.0
2017-05-15,31.3747,30.1401,7.0299,3.317,3.1294,1.4872,1.4872,1546520.0
2017-05-16,31.8226,30.5704,7.1303,3.3643,3.1741,1.4663,1.4663,1568600.0
2017-05-17,31.6546,30.409,7.0926,3.3466,3.1573,1.4741,1.4741,1560320.0
2017-05-18,31.412,30.1759,7.0383,3.3209,3.1331,1.4854,1.4854,1548360.0
2017-05-19,31.2254,29.9966,6.9964,3.3012,3.1145,1.4943,1.4943,1539160.0
2017-05-22,31.3187,30.0863,7.0173,3.311,3.1238,1.4899,1.4899,1543760.0
2017-05-23,31.8599,30.6063,7.1386,3.3683,3.1778,1.4646,1.4646,1570440.0
2017-05-24,31.4493,30.2118,7.0466,3.3249,3.1368,1.4837,1.4837,1550200.0
2017-05-25,31.244,30.0146,7.0006,3.3031,3.1164,1.4934,1.4934,1540080.0
2017-05-26,31.4867,30.2477,7.055,3.3288,3.1406,1.4819,1.4819,1552040.0
2017-05-31,31.1507,29.9249,6.9797,3.2933,3.1071,1.4979,1.4979,1535480.0
2017-06-01,30.3668,29.1719,6.8041,3.2104,3.0289,1.5366,1.5366,1496840.0
2017-06-02,30.2921,29.1002,6.7873,3.2025,3.0214,1.5404,1.5404,1493160.0
2017-06-05,30.2548,29.0643,6.779,3.1986,3.0177,1.5423,1.5423,1491320.0
2017-06-06,30.5348,29.3332,6.8417,3.2282,3.0456,1.5281,1.5281,1505120.0
2017-06-07,30.6841,29.4767,6.8752,3.2439,3.0605,1.5207,1.5207,1512480.0
2017-06-08,30.3668,29.1719,6.8041,3.2104,3.0289,1.5366,1.5366,1496840.0
2017-06-09,31.356,30.1222,7.0257,3.315,3.1275,1.4881,1.4881,1545600.0
2017-06-12,31.3373,30.1042,7.0215,3.313,3.1257,1.489,1.489,1544680.0
2017-06-13,31.4493,30.2118,7.0466,3.3249,3.1368,1.4837,1.4837,1550200.0
2017-06-14,31.3747,30.1401,7.0299,3.317,3.1294,1.4872,1.4872,1546520.0
2017-06-15,31.6173,30.3732,7.0843,3.3426,3.1536,1.4758,1.4758,1558480.0
2017-06-16,31.8786,30.6242,7.1428,3.3702,3.1797,1.4637,1.4637,1571360.0
2017-06-19,32.1399,30.8752,7.2014,3.3979,3.2057,1.4518,1.4518,1584240.0
2017-06-20,32.1586,30.8931,7.2055,3.3998,3.2076,1.451,1.451,1585160.0
2017-06-21,32.3452,31.0724,7.2474,3.4196,3.2262,1.4426,1.4426,1594360.0
2017-06-22,32.3079,31.0366,7.239,3.4156,3.2225,1.4443,1.4443,1592520.0
2017-06-23,32.6065,31.3235,7.3059,3.4472,3.2523,1.431,1.431,1607240.0
2017-06-26,32.6812,31.3952,7.3226,3.4551,3.2597,1.4278,1.4278,1610920.0
2017-06-27,32.7185,31.431,7.331,3.459,3.2634,1.4261,1.4261,1612760.0
2017-06-28,32.6998,31.4131,7.3268,3.4571,3.2616,1.4269,1.4269,1611840.0
2017-06-29,32.6812,31.3952,7.3226,3.4551,3.2597,1.4278,1.4278,1610920.0
2017-06-30,32.4759,31.1979,7.2766,3.4334,3.2392,1.4368,1.4368,1600800.0
2017-07-03,33.1104,31.8076,7.4188,3.5005,3.3025,1.4092,1.4092,1632080.0
2017-07-04,32.9611,31.6641,7.3854,3.4847,3.2876,1.4156,1.4156,1624720.0
2017-07-05,33.1664,31.8613,7.4314,3.5064,3.3081,1.4069,1.4069,1634840.0
2017-07-06,33.1104,31.8076,7.4188,3.5005,3.3025,1.4092,1.4092,1632080.0
2017-07-07,33.1291,31.8255,7.423,3.5024,3.3044,1.4085,1.4085,1633000.0
2017-07-10,32.7932,31.5028,7.3477,3.4669,3.2709,1.4229,1.4229,1616440.0
2017-07-11,32.4572,31.18,7.2724,3.4314,3.2374,1.4376,1.4376,1599880.0
2017-07-12,32.4572,31.18,7.2724,3.4314,3.2374,1.4376,1.4376,1599880.0
2017-07-13,32.6625,31.3772,7.3184,3.4531,3.2578,1.4286,1.4286,1610000.0
2017-07-14,32.6625,31.3772,7.3184,3.4531,3.2578,1.4286,1.4286,1610000.0
2017-07-17,31.9533,30.6959,7.1595,3.3781,3.1871,1.4603,1.4603,1575040.0
2017-07-18,31.8413,30.5883,7.1344,3.3663,3.1759,1.4654,1.4654,1569520.0
2017-07-19,31.748,30.4987,7.1135,3.3564,3.1666,1.4697,1.4697,1564920.0
2017-07-20,31.9159,30.66,7.1512,3.3742,3.1834,1.462,1.462,1573200.0
2017-07-21,31.9159,30.66,7.1512,3.3742,3.1834,1.462,1.462,1573200.0
2017-07-24,32.6812,31.3952,7.3226,3.4551,3.2597,1.4278,1.4278,1610920.0
2017-07-25,32.2706,31.0007,7.2306,3.4117,3.2187,1.4459,1.4459,1590680.0
2017-07-26,32.4012,31.1262,7.2599,3.4255,3.2318,1.4401,1.4401,1597120.0
2017-07-27,31.8973,30.6421,7.147,3.3722,3.1815,1.4628,1.4628,1572280.0
2017-07-28,32.1586,30.8931,7.2055,3.3998,3.2076,1.451,1.451,1585160.0
2017-07-31,32.1399,30.8752,7.2014,3.3979,3.2057,1.4518,1.4518,1584240.0
2017-08-01,32.8305,31.5386,7.3561,3.4709,3.2746,1.4213,1.4213,1618280.0
2017-08-02,33.2784,31.9689,7.4565,3.5182,3.3193,1.4021,1.4021,1640360.0
2017-08-03,33.3717,32.0586,7.4774,3.5281,3.3286,1.3982,1.3982,1644960.0
2017-08-04,33.3531,32.0406,7.4732,3.5261,3.3267,1.399,1.399,1644040.0
2017-08-07,33.1291,31.8255,7.423,3.5024,3.3044,1.4085,1.4085,1633000.0
2017-08-08,33.1478,31.8434,7.4272,3.5044,3.3062,1.4077,1.4077,1633920.0
2017-08-09,32.4945,31.2159,7.2808,3.4353,3.2411,1.436,1.436,1601720.0
2017-08-10,32.1772,30.9111,7.2097,3.4018,3.2094,1.4501,1.4501,1586080.0
2017-08-11,31.6546,30.409,7.0926,3.3466,3.1573,1.4741,1.4741,1560320.0
2017-08-14,32.1399,30.8752,7.2014,3.3979,3.2057,1.4518,1.4518,1584240.0
2017-08-15,32.1399,30.8752,7.2014,3.3979,3.2057,1.4518,1.4518,1584240.0
2017-08-16,32.9238,31.6283,7.377,3.4807,3.2839,1.4172,1.4172,1622880.0
2017-08-17,33.5024,32.1841,7.5066,3.5419,3.3416,1.3928,1.3928,1651400.0
