trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-11-27,29.8974,19.4507,2.824,1.0202,0.8872,,0.3539,13220638.4908
2014-11-28,29.5517,19.2258,2.7913,1.0084,0.8769,,0.3581,13067780.7074
2014-12-01,28.8604,18.776,2.726,0.9848,0.8564,,0.3667,12762065.1406
2014-12-02,30.3348,19.7353,2.8653,1.0351,0.9001,,0.3488,13414050.38
2014-12-03,28.5288,18.5603,2.6947,0.9735,0.8466,,0.3709,12615446.4504
2014-12-04,31.012,20.1759,2.9292,1.0582,0.9202,,0.3412,13713526.8536
2014-12-05,29.9115,19.4599,2.8253,1.0206,0.8876,,0.3538,13226877.584
2014-12-08,31.0262,20.185,2.9306,1.0587,0.9207,,0.3411,13719765.9468
2014-12-09,27.9221,18.1656,2.6374,0.9528,0.8286,,0.379,12347165.4428
2014-12-10,27.2308,17.7158,2.5721,0.9292,0.808,,0.3886,12041449.876
2014-12-11,26.3278,17.1284,2.4868,0.8984,0.7812,,0.4019,11642147.9112
2014-12-12,26.8498,17.468,2.5361,0.9162,0.7967,,0.3941,11872994.3596
2014-12-15,27.0685,17.6103,2.5568,0.9236,0.8032,,0.3909,11969700.3042
2014-12-16,29.7775,19.3727,2.8126,1.0161,0.8836,,0.3554,13167606.1986
2014-12-17,30.3207,19.7261,2.8639,1.0346,0.8997,,0.349,13407811.2868
2014-12-18,30.7581,20.0106,2.9053,1.0495,0.9127,,0.344,13601223.176
2014-12-19,29.8692,19.4323,2.8213,1.0192,0.8863,,0.3543,13208160.3044
2014-12-22,29.6999,19.3222,2.8053,1.0134,0.8813,,0.3563,13133291.186
2014-12-23,30.3419,19.7398,2.8659,1.0353,0.9004,,0.3488,13417169.9266
2014-12-24,28.2466,18.3767,2.668,0.9638,0.8382,,0.3746,12490664.5864
2014-12-25,30.0526,19.5517,2.8386,1.0255,0.8918,,0.3521,13289268.516
2014-12-26,33.0579,21.5068,3.1225,1.128,0.9809,,0.3201,14618195.3676
2014-12-29,35.2025,22.9021,3.325,1.2012,1.0446,,0.3006,15566537.534
2014-12-30,34.9132,22.7139,3.2977,1.1913,1.036,,0.3031,15438636.1234
2014-12-31,34.9626,22.746,3.3024,1.193,1.0375,,0.3027,15460472.9496
2015-01-05,34.9979,22.769,3.3057,1.1942,1.0385,0.3024,0.3024,15476070.6826
2015-01-06,33.2907,21.6583,3.1445,1.1359,0.9879,0.3179,0.3179,14721140.4054
2015-01-07,33.6293,21.8786,3.1765,1.1475,0.9979,0.3147,0.3147,14870878.6422
2015-01-08,31.9856,20.8092,3.0212,1.0914,0.9491,0.3308,0.3308,14144024.2844
2015-01-09,33.0226,21.4839,3.1191,1.1268,0.9799,0.3204,0.3204,14602597.6346
2015-01-12,33.0014,21.4701,3.1171,1.1261,0.9793,0.3206,0.3206,14593238.9948
2015-01-13,32.0985,20.8826,3.0319,1.0953,0.9525,0.3297,0.3297,14193937.03
2015-01-14,31.9715,20.8,3.0199,1.0909,0.9487,0.331,0.331,14137785.1912
2015-01-15,35.1672,22.8791,3.3217,1.2,1.0435,0.3009,0.3009,15550939.801
2015-01-16,37.1354,24.1596,3.5076,1.2671,1.1019,0.285,0.285,16421293.3024
2015-03-02,36.169,23.5308,3.4163,1.2342,1.0733,0.2926,0.2926,15993915.4182
2015-03-03,35.4282,23.0489,3.3464,1.2089,1.0513,0.2987,0.2987,15666363.0252
2015-03-04,34.9485,22.7368,3.3011,1.1925,1.0371,0.3028,0.3028,15454233.8564
2015-03-05,35.273,22.948,3.3317,1.2036,1.0467,0.3,0.3,15597733.0
2015-03-06,33.2836,21.6537,3.1438,1.1357,0.9876,0.3179,0.3179,14718020.8588
2015-03-09,34.1372,22.209,3.2244,1.1648,1.013,0.31,0.31,15095485.9974
2015-03-10,33.1496,21.5665,3.1311,1.1311,0.9837,0.3192,0.3192,14658749.4734
2015-03-11,34.1584,22.2228,3.2264,1.1656,1.0136,0.3098,0.3098,15104844.6372
2015-03-12,37.34,24.2927,3.5269,1.2741,1.108,0.2834,0.2834,16511760.1538
2015-03-13,36.6134,23.82,3.4583,1.2493,1.0865,0.289,0.289,16190446.854
2015-03-16,39.5763,25.7476,3.7382,1.3504,1.1744,0.2674,0.2674,17500656.426
2015-03-17,39.3647,25.6099,3.7182,1.3432,1.1681,0.2688,0.2688,17407070.028
2015-03-18,40.0772,26.0735,3.7855,1.3675,1.1892,0.264,0.264,17722144.2346
2015-03-19,38.5111,25.0546,3.6376,1.3141,1.1428,0.2748,0.2748,17029604.8894
2015-03-20,38.6592,25.151,3.6516,1.3191,1.1472,0.2737,0.2737,17095115.368
2015-03-23,38.892,25.3024,3.6735,1.3271,1.1541,0.2721,0.2721,17198060.4058
2015-03-24,39.7739,25.8761,3.7568,1.3572,1.1802,0.2661,0.2661,17588003.7308
2015-03-25,38.116,24.7976,3.6002,1.3006,1.131,0.2776,0.2776,16854910.2798
2015-03-26,25.7511,25.7511,3.4112,1.1521,1.1521,0.2837,0.2837,16496162.4208
2015-03-27,25.4005,25.4005,3.3647,1.1364,1.1364,0.2876,0.2876,16271555.0656
2015-03-30,26.316,26.316,3.486,1.1773,1.1773,0.2776,0.2776,16858029.8264
2015-03-31,25.8144,25.8144,3.4196,1.1549,1.1549,0.283,0.283,16536716.5266
2015-04-01,26.2332,26.2332,3.4751,1.1736,1.1736,0.2784,0.2784,16804997.5342
2015-04-02,26.0433,26.0433,3.4499,1.1651,1.1651,0.2805,0.2805,16683335.2168
2015-04-03,26.7104,26.7104,3.5383,1.195,1.195,0.2735,0.2735,17110713.101
2015-04-07,27.1,27.1,3.5899,1.2124,1.2124,0.2695,0.2695,17360276.829
2015-04-08,27.8159,27.8159,3.6847,1.2444,1.2444,0.2626,0.2626,17818850.1792
2015-04-09,27.5821,27.5821,3.6537,1.234,1.234,0.2648,0.2648,17669111.9424
2015-04-10,28.186,28.186,3.7337,1.261,1.261,0.2592,0.2592,18055935.7208
2015-04-13,27.7234,27.7234,3.6724,1.2403,1.2403,0.2635,0.2635,17759578.7938
2015-04-14,26.8176,26.8176,3.5525,1.1998,1.1998,0.2724,0.2724,17179343.1262
2015-04-15,26.1699,26.1699,3.4667,1.1708,1.1708,0.2791,0.2791,16764443.4284
2015-04-16,27.0075,27.0075,3.5776,1.2083,1.2083,0.2705,0.2705,17301005.4436
2015-04-17,26.9685,26.9685,3.5725,1.2065,1.2065,0.2709,0.2709,17276049.0708
2015-04-20,25.6148,25.6148,3.3931,1.146,1.146,0.2852,0.2852,16408815.116
2015-04-21,26.2917,26.2917,3.4828,1.1763,1.1763,0.2778,0.2778,16842432.0934
2015-04-22,27.3873,27.3873,3.6279,1.2253,1.2253,0.2667,0.2667,17544330.0784
2015-04-23,26.8565,26.8565,3.5576,1.2015,1.2015,0.272,0.272,17204299.499
2015-04-24,25.7901,25.7901,3.4163,1.1538,1.1538,0.2832,0.2832,16521118.7936
2015-04-27,26.0579,26.0579,3.4518,1.1658,1.1658,0.2803,0.2803,16692693.8566
2015-04-28,26.1504,26.1504,3.4641,1.1699,1.1699,0.2793,0.2793,16751965.242
2015-04-29,25.7901,25.7901,3.4163,1.1538,1.1538,0.2832,0.2832,16521118.7936
2015-04-30,26.2137,19.8259,3.1132,1.1728,1.0889,0.2787,0.2787,16792519.3478
2015-05-04,28.8336,21.8074,3.4243,1.29,1.1978,0.2533,0.2533,18470835.4186
2015-05-05,29.2281,22.1057,3.4712,1.3076,1.2141,0.2499,0.2499,18723518.6932
2015-05-06,31.4146,23.7594,3.7308,1.4054,1.305,0.2325,0.2325,20124195.1166
2015-05-07,30.28,22.9012,3.5961,1.3547,1.2578,0.2412,0.2412,19397340.7588
2015-05-08,29.6128,22.3967,3.5169,1.3248,1.2301,0.2467,0.2467,18969962.8746
2015-05-11,31.96,24.1719,3.7956,1.4298,1.3276,0.2286,0.2286,20473584.3358
2015-05-12,31.3659,23.7225,3.7251,1.4033,1.3029,0.2329,0.2329,20092999.6506
2015-05-13,30.5429,23.1001,3.6273,1.3665,1.2688,0.2392,0.2392,19565796.2752
2015-05-14,30.8643,23.3432,3.6655,1.3808,1.2821,0.2367,0.2367,19771686.3508
2015-05-15,29.3644,22.2088,3.4874,1.3137,1.2198,0.2488,0.2488,18810865.998
2015-05-18,28.7606,21.7521,3.4157,1.2867,1.1947,0.254,0.254,18424042.2196
2015-05-19,30.2167,22.8533,3.5886,1.3519,1.2552,0.2417,0.2417,19356786.653
2015-05-20,29.9342,22.6397,3.555,1.3392,1.2435,0.244,0.244,19175852.9502
2015-05-21,29.9975,22.6876,3.5626,1.342,1.2461,0.2435,0.2435,19216407.056
2015-05-22,31.9308,24.1498,3.7922,1.4285,1.3264,0.2288,0.2288,20454867.0562
2015-05-25,32.8463,24.8422,3.9009,1.4695,1.3644,0.2224,0.2224,21041341.817
2015-05-26,32.6613,24.7022,3.8789,1.4612,1.3568,0.2236,0.2236,20922799.0462
2015-05-27,31.9162,24.1387,3.7904,1.4279,1.3258,0.2289,0.2289,20445508.4164
2015-05-28,29.0187,21.9473,3.4463,1.2983,1.2054,0.2517,0.2517,18589378.1894
2015-05-29,28.6389,21.66,3.4012,1.2813,1.1897,0.2551,0.2551,18346053.5546
2015-06-01,30.1972,22.8386,3.5863,1.351,1.2544,0.2419,0.2419,19344308.4666
2015-06-02,29.9147,22.625,3.5527,1.3383,1.2427,0.2442,0.2442,19163374.7638
2015-06-03,30.5234,23.0854,3.625,1.3656,1.268,0.2393,0.2393,19553318.0888
2015-06-04,31.5558,23.8662,3.7476,1.4118,1.3108,0.2315,0.2315,20214661.968
2015-06-05,31.0153,23.4574,3.6834,1.3876,1.2884,0.2355,0.2355,19868392.2954
2015-06-08,34.1173,25.8035,4.0518,1.5264,1.4172,0.2141,0.2141,21855543.4796
2015-06-09,32.8707,24.8606,3.9038,1.4706,1.3655,0.2222,0.2222,21056939.55
2015-06-10,32.1743,24.3339,3.8211,1.4394,1.3365,0.227,0.227,20610844.3862
2015-06-11,32.5006,24.5807,3.8598,1.454,1.3501,0.2248,0.2248,20819854.0084
2015-06-12,31.8918,24.1203,3.7875,1.4268,1.3248,0.229,0.229,20429910.6834
2015-06-15,30.426,23.0117,3.6134,1.3612,1.2639,0.2401,0.2401,19490927.1568
2015-06-16,29.9926,22.6839,3.562,1.3418,1.2459,0.2435,0.2435,19213287.5094
2015-06-17,30.2215,22.857,3.5892,1.3521,1.2554,0.2417,0.2417,19359906.1996
2015-06-18,28.6924,21.7006,3.4076,1.2837,1.1919,0.2546,0.2546,18380368.5672
2015-06-19,27.2461,20.6067,3.2358,1.219,1.1318,0.2681,0.2681,17453863.227
2015-06-23,28.9846,21.9215,3.4423,1.2967,1.204,0.252,0.252,18567541.3632
2015-06-24,29.0236,21.951,3.4469,1.2985,1.2056,0.2517,0.2517,18592497.736
2015-06-25,28.522,21.5716,3.3873,1.276,1.1848,0.2561,0.2561,18271184.4362
2015-06-26,26.9978,20.4189,3.2063,1.2078,1.1215,0.2706,0.2706,17294766.3504
2015-06-29,27.7428,20.9824,3.2948,1.2412,1.1524,0.2633,0.2633,17772056.9802
2015-06-30,29.7345,22.4887,3.5313,1.3303,1.2352,0.2457,0.2457,19047951.5396
2015-07-01,27.626,20.894,3.2809,1.2359,1.1476,0.2644,0.2644,17697187.8618
2015-07-02,26.0092,19.6712,3.0889,1.1636,1.0804,0.2808,0.2808,16661498.3906
2015-07-03,24.5239,18.5479,2.9125,1.0972,1.0187,0.2979,0.2979,15710036.6776
2015-07-06,26.0579,19.708,3.0947,1.1658,1.0825,0.2803,0.2803,16692693.8566
2015-07-07,27.2656,20.6214,3.2381,1.2198,1.1326,0.2679,0.2679,17466341.4134
2015-07-08,24.5386,18.5589,2.9142,1.0978,1.0193,0.2977,0.2977,15719395.3174
2015-07-09,26.092,19.7338,3.0987,1.1673,1.0839,0.28,0.28,16714530.6828
2015-07-10,27.1828,20.5588,3.2283,1.2161,1.1292,0.2687,0.2687,17413309.1212
2015-07-13,26.4134,19.9769,3.1369,1.1817,1.0972,0.2765,0.2765,16920420.7584
2015-07-14,25.1521,19.023,2.9871,1.1253,1.0448,0.2904,0.2904,16112458.189
2015-07-15,24.1441,18.2606,2.8674,1.0802,1.003,0.3025,,15466712.0428
2015-07-16,24.0321,18.1759,2.8541,1.0752,0.9983,0.304,,15394962.471
2015-07-17,24.9038,18.8351,2.9576,1.1142,1.0345,0.2933,,15953361.3124
2015-07-20,24.4168,18.4668,2.8998,1.0924,1.0143,0.2992,,15641406.6524
2015-07-21,23.9785,18.1354,2.8477,1.0728,0.9961,0.3046,,15360647.4584
2015-07-22,23.7302,17.9475,2.8182,1.0617,0.9858,0.3078,,15201550.5818
2015-07-23,24.9817,18.8941,2.9669,1.1176,1.0377,0.2924,,16003274.058
2015-07-24,23.9883,18.1427,2.8489,1.0732,0.9965,0.3045,,15366886.5516
2015-07-27,21.5875,16.327,2.5638,0.9658,0.8967,0.3384,,13828950.0778
2015-07-28,21.5729,16.3159,2.562,0.9651,0.8961,0.3386,,13819591.438
2015-07-29,21.5485,16.2975,2.5591,0.9641,0.8951,0.339,,13803993.705
2015-07-30,21.2661,16.0839,2.5256,0.9514,0.8834,0.3435,,13623060.0022
2015-07-31,20.9398,15.8371,2.4868,0.9368,0.8698,0.3488,,13414050.38
2015-08-03,21.344,16.1428,2.5348,0.9549,0.8866,0.3422,,13672972.7478
2015-08-04,21.792,16.4817,2.5881,0.9749,0.9052,0.3352,,13959971.035
2015-08-05,21.0567,15.9255,2.5007,0.942,0.8747,0.3469,,13488919.4984
2015-08-06,20.7548,15.6972,2.4649,0.9285,0.8622,0.3519,,13295507.6092
2015-08-07,21.4219,16.2018,2.5441,0.9584,0.8899,0.341,,13722885.4934
2015-08-10,22.6345,17.1188,2.6881,1.0126,0.9402,0.3227,,14499652.5968
2015-08-11,22.1621,16.7616,2.632,0.9915,0.9206,0.3296,,14197056.5766
2015-08-12,21.7092,16.4191,2.5782,0.9712,0.9018,0.3365,,13906938.7428
2015-08-13,21.8407,16.5185,2.5938,0.9771,0.9073,0.3344,,13991166.501
2015-08-14,21.8066,16.4927,2.5898,0.9756,0.9059,0.335,,13969329.6748
2015-08-17,21.1054,15.9624,2.5065,0.9442,0.8767,0.3461,,13520114.9644
2015-08-18,19.9854,15.1153,2.3735,0.8941,0.8302,0.3655,,12802619.2464
2015-08-19,19.9902,15.1189,2.3741,0.8943,0.8304,0.3654,,12805738.793
2015-08-20,19.2792,14.5812,2.3178,0.8625,0.8009,0.3789,0.5304,12350284.9894
2015-08-21,17.9157,13.55,2.1539,0.8015,0.7442,0.4077,0.5708,11476811.9414
2015-08-24,16.1237,12.1946,1.9384,0.7214,0.6698,0.453,0.6342,10328818.7926
2015-08-25,14.7601,11.1633,1.7745,0.6603,0.6131,0.4949,0.6928,9455345.7446
2015-08-26,15.4224,10.499,1.7354,0.69,0.5955,0.4736,0.6631,9879604.0822
2015-08-27,16.9661,11.5499,1.9091,0.759,0.6552,0.4305,0.6028,10868500.3544
2015-08-28,17.979,12.2395,2.0231,0.8044,0.6943,0.4063,0.5688,11517366.0472
2015-08-31,18.7825,12.7865,2.1135,0.8403,0.7253,0.3889,0.5445,12032091.2362
2015-09-01,18.5098,12.6008,2.0828,0.8281,0.7148,0.3946,0.5525,11857396.6266
2015-09-02,18.2079,12.3953,2.0489,0.8146,0.7031,0.4012,0.5616,11663984.7374
2015-09-07,17.4239,11.8616,1.9606,0.7795,0.6728,0.4192,0.5869,11161737.7348
2015-09-08,18.2128,12.3986,2.0494,0.8148,0.7033,0.4011,0.5615,11667104.284
2015-09-09,18.4173,12.5379,2.0724,0.824,0.7112,0.3966,0.5553,11798125.2412
2015-09-10,17.9401,12.213,2.0187,0.8026,0.6928,0.4072,0.57,11492409.6744
2015-09-11,17.9742,12.2362,2.0226,0.8041,0.6941,0.4064,0.569,11514246.5006
2015-09-14,17.755,12.087,1.9979,0.7943,0.6856,0.4114,0.576,11373866.9036
2015-09-15,16.9272,11.5234,1.9047,0.7573,0.6537,0.4315,0.6041,10843543.9816
2015-09-16,17.9985,12.2528,2.0253,0.8052,0.695,0.4058,0.5682,11529844.2336
2015-09-17,17.6479,12.0141,1.9858,0.7895,0.6815,0.4139,0.5795,11305236.8784
2015-09-18,18.0959,12.3191,2.0363,0.8096,0.6988,0.4037,0.5651,11592235.1656
2015-09-21,18.2371,12.4152,2.0522,0.8159,0.7042,0.4005,0.5607,11682702.017
2015-09-22,19.1332,13.0252,2.153,0.856,0.7388,0.3818,0.5345,12256698.5914
2015-09-23,18.4709,12.5743,2.0785,0.8264,0.7133,0.3955,0.5537,11832440.2538
2015-09-24,18.6803,12.7169,2.102,0.8357,0.7213,0.391,0.5474,11966580.7576
2015-09-25,18.578,12.6473,2.0905,0.8312,0.7174,0.3932,0.5505,11901070.279
2015-09-28,18.4076,12.5312,2.0713,0.8235,0.7108,0.3968,0.5556,11791886.148
2015-09-29,17.5651,11.9577,1.9765,0.7858,0.6783,0.4159,0.5822,11252204.5862
2015-09-30,17.4482,11.8781,1.9634,0.7806,0.6738,0.4186,0.5861,11177335.4678
2015-10-08,18.0082,12.2594,2.0264,0.8057,0.6954,0.4056,0.5679,11536083.3268
2015-10-09,18.7728,12.7799,2.1124,0.8399,0.7249,0.3891,0.5447,12025852.143
2015-10-12,19.5763,13.3269,2.2028,0.8758,0.7559,0.3731,0.5224,12540577.332
2015-10-13,19.6299,13.3633,2.2089,0.8782,0.758,0.3721,0.521,12574892.3446
2015-10-14,18.8799,12.8528,2.1245,0.8447,0.7291,0.3869,0.5417,12094482.1682
2015-10-15,19.4351,13.2307,2.187,0.8695,0.7505,0.3758,0.5262,12450110.4806
2015-10-16,20.0292,13.6352,2.2538,0.8961,0.7734,0.3647,0.5106,12830695.1658
2015-10-19,20.4577,13.9269,2.302,0.9153,0.79,0.3571,0.4999,13105215.2666
2015-10-20,20.5113,13.9634,2.3081,0.9176,0.7921,0.3561,0.4986,13139530.2792
2015-10-21,20.7889,14.1523,2.3393,0.9301,0.8028,0.3514,0.4919,13317344.4354
2015-10-22,21.1541,14.401,2.3804,0.9464,0.8169,0.3453,0.4834,13551310.4304
2015-10-23,21.7044,14.7756,2.4423,0.971,0.8381,0.3365,0.4712,13903819.1962
2015-10-26,21.7238,14.7888,2.4445,0.9719,0.8389,0.3362,0.4707,13916297.3826
2015-10-27,21.568,14.6828,2.427,0.9649,0.8329,0.3387,0.4741,13816471.8914
2015-10-28,20.7061,14.096,2.33,0.9264,0.7996,0.3528,0.4939,13264312.1432
2015-10-29,20.4529,13.9236,2.3015,0.915,0.7898,0.3571,0.5,13102095.72
2015-10-30,20.6963,14.0893,2.3289,0.9259,0.7992,0.3529,0.4941,13258073.05
2015-11-02,20.0341,14.7092,2.373,0.8963,0.7673,0.3646,0.5105,12833814.7124
2015-11-03,19.9464,14.6449,2.3626,0.8924,0.764,0.3662,0.5127,12777662.8736
2015-11-04,21.943,16.1108,2.5991,0.9817,0.8404,0.3329,0.466,14056676.9796
2015-11-05,23.0971,16.9582,2.7358,1.0333,0.8846,0.3163,0.4428,14796009.5238
2015-11-06,24.5288,18.0093,2.9054,1.0974,0.9395,0.2978,0.4169,15713156.2242
2015-11-09,24.222,17.7841,2.8691,1.0837,0.9277,0.3016,0.4222,15516624.7884
2015-11-10,24.1636,17.7412,2.8622,1.081,0.9255,0.3023,0.4232,15479190.2292
2015-11-11,24.0905,17.6876,2.8535,1.0778,0.9227,0.3032,0.4245,15432397.0302
2015-11-12,23.2919,17.1012,2.7589,1.042,0.8921,0.3136,0.4391,14920791.3878
2015-11-13,23.3211,17.1226,2.7624,1.0434,0.8932,0.3132,0.4385,14939508.6674
2015-11-16,23.2919,17.1012,2.7589,1.042,0.8921,0.3136,0.4391,14920791.3878
2015-11-17,23.2091,17.0404,2.7491,1.0383,0.8889,0.3147,0.4406,14867759.0956
2015-11-18,22.8926,16.808,2.7116,1.0242,0.8768,0.3191,0.4467,14664988.5666
2015-11-19,23.5159,17.2657,2.7855,1.0521,0.9007,0.3106,0.4349,15064290.5314
2015-11-20,23.2091,17.0404,2.7491,1.0383,0.8889,0.3147,0.4406,14867759.0956
2015-11-23,23.3455,17.1405,2.7653,1.0444,0.8941,0.3129,0.438,14955106.4004
2015-11-24,23.3844,17.1691,2.7699,1.0462,0.8956,0.3124,0.4373,14980062.7732
2015-11-25,23.7058,17.4051,2.8079,1.0606,0.9079,0.3081,0.4314,15185952.8488
2015-11-26,23.4039,17.1834,2.7722,1.0471,0.8964,0.3121,0.437,14992540.9596
2015-11-27,21.7141,15.9428,2.572,0.9715,0.8317,0.3364,0.471,13910058.2894
2015-11-30,21.4317,15.7354,2.5386,0.9588,0.8208,0.3408,0.4772,13729124.5866
2015-12-01,21.7141,15.9428,2.572,0.9715,0.8317,0.3364,0.471,13910058.2894
2015-12-02,23.886,17.5374,2.8293,1.0686,0.9148,0.3058,0.4281,15301376.073
2015-12-03,25.2301,18.5242,2.9885,1.1288,0.9663,0.2895,0.4053,16162370.9346
2015-12-04,24.1831,17.7555,2.8645,1.0819,0.9262,0.3021,0.4229,15491668.4156
2015-12-07,23.886,17.5374,2.8293,1.0686,0.9148,0.3058,0.4281,15301376.073
2015-12-08,23.2773,17.0905,2.7572,1.0414,0.8915,0.3138,0.4393,14911432.748
2015-12-09,24.1636,17.7412,2.8622,1.081,0.9255,0.3023,0.4232,15479190.2292
2015-12-10,23.3942,17.1763,2.771,1.0466,0.896,0.3122,0.4371,14986301.8664
2015-12-11,23.2042,17.0368,2.7485,1.0381,0.8887,0.3148,0.4407,14864639.549
2015-12-14,25.5271,18.7423,3.0237,1.142,0.9777,0.2862,0.4006,16352663.2772
2015-12-15,24.9233,18.299,2.9522,1.115,0.9546,0.2931,0.4103,15965839.4988
2015-12-16,24.8405,18.2382,2.9423,1.1113,0.9514,0.2941,0.4117,15912807.2066
2015-12-17,25.2398,18.5314,2.9896,1.1292,0.9667,0.2894,0.4052,16168610.0278
2015-12-18,25.269,18.5528,2.9931,1.1305,0.9678,0.2891,0.4047,16187327.3074
2015-12-21,26.4572,19.4252,3.1339,1.1837,1.0133,0.2761,0.3865,16948496.6778
2015-12-22,26.4767,19.4395,3.1362,1.1845,1.0141,0.2759,0.3862,16960974.8642
2015-12-23,26.8663,19.7255,3.1823,1.202,1.029,0.2719,0.3806,17210538.5922
2015-12-24,26.8809,19.7363,3.184,1.2026,1.0296,0.2717,0.3804,17219897.232
2015-12-25,26.4767,19.4395,3.1362,1.1845,1.0141,0.2759,0.3862,16960974.8642
2015-12-28,25.3615,18.6207,3.0041,1.1346,0.9714,0.288,0.4032,16246598.6928
2015-12-29,25.6294,18.8174,3.0358,1.1466,0.9816,0.285,0.399,16418173.7558
2015-12-30,25.4297,18.6708,3.0121,1.1377,0.974,0.2872,0.4021,16290272.3452
2015-12-31,25.4248,18.6672,3.0116,1.1375,0.9738,0.2873,0.4022,16287152.7986
2016-01-04,22.8877,16.8044,2.711,1.024,0.8766,0.4468,0.4468,14661869.02
2016-01-05,23.4039,17.1834,2.7722,1.0471,0.8964,0.437,0.437,14992540.9596
2016-01-06,23.4283,17.2013,2.7751,1.0481,0.8973,0.4365,0.4365,15008138.6926
2016-01-07,21.2174,15.5781,2.5132,0.9492,0.8126,0.482,0.482,13591864.5362
2016-01-08,22.0988,16.2252,2.6176,0.9887,0.8464,0.4628,0.4628,14156502.4708
2016-01-11,20.5259,15.0704,2.4313,0.9183,0.7862,0.4982,0.4982,13148888.919
2016-01-12,20.6769,15.1812,2.4492,0.9251,0.7919,0.4946,0.4946,13245594.8636
2016-01-13,20.0876,14.7486,2.3794,0.8987,0.7694,0.5091,0.5091,12868129.725
2016-01-14,20.4967,15.0489,2.4278,0.917,0.785,0.4989,0.4989,13130171.6394
2016-01-15,19.1332,14.0478,2.2663,0.856,0.7328,0.5345,0.5345,12256698.5914
2016-01-18,19.1332,14.0478,2.2663,0.856,0.7328,0.5345,0.5345,12256698.5914
2016-01-19,19.9318,14.6342,2.3609,0.8917,0.7634,0.5131,0.5131,12768304.2338
2016-01-20,19.362,14.2158,2.2934,0.8662,0.7416,0.5282,0.5282,12403317.2816
2016-01-21,18.6705,13.7081,2.2115,0.8353,0.7151,0.5477,0.5477,11960341.6644
2016-01-22,19.0601,13.9942,2.2577,0.8527,0.73,0.5365,0.5365,12209905.3924
2016-01-25,19.1478,14.0585,2.268,0.8566,0.7334,0.5341,0.5341,12266057.2312
2016-01-26,17.8329,13.0932,2.1123,0.7978,0.683,0.5735,0.5735,11423779.6492
2016-01-27,17.3703,12.7535,2.0575,0.7771,0.6653,0.5887,0.5887,11127422.7222
2016-01-28,17.1171,12.5676,2.0275,0.7658,0.6556,0.5974,0.5974,10965206.299
2016-01-29,17.9303,13.1647,2.1238,0.8022,0.6867,0.5703,0.5703,11486170.5812
2016-02-01,17.4823,12.8357,2.0708,0.7821,0.6696,0.585,0.585,11199172.294
2016-02-02,17.9596,13.1861,2.1273,0.8035,0.6879,0.5694,0.5694,11504887.8608
2016-02-03,17.6771,12.9787,2.0938,0.7909,0.677,0.5785,0.5785,11323954.158
2016-02-04,18.0277,13.2362,2.1354,0.8065,0.6905,0.5673,0.5673,11548561.5132
2016-02-05,17.8865,13.1325,2.1187,0.8002,0.6851,0.5717,0.5717,11458094.6618
2016-02-15,17.7112,13.0038,2.0979,0.7924,0.6783,0.5774,0.5774,11345790.9842
2016-02-16,18.4222,13.5258,2.1821,0.8242,0.7056,0.5551,0.5551,11801244.7878
2016-02-17,18.5488,13.6187,2.1971,0.8298,0.7104,0.5513,0.5513,11882352.9994
2016-02-18,18.3881,13.5008,2.1781,0.8227,0.7043,0.5561,0.5561,11779407.9616
2016-02-19,18.4319,13.5329,2.1833,0.8246,0.706,0.5548,0.5548,11807483.881
2016-02-22,19.5325,14.341,2.3136,0.8739,0.7481,0.5236,0.5236,12512501.4126
2016-02-23,19.0991,14.0228,2.2623,0.8545,0.7315,0.5354,0.5354,12234861.7652
2016-02-24,19.1283,14.0442,2.2657,0.8558,0.7326,0.5346,0.5346,12253579.0448
2016-02-25,17.3801,12.7606,2.0587,0.7776,0.6657,0.5884,0.5884,11133661.8154
2016-02-26,17.3947,12.7714,2.0604,0.7782,0.6662,0.5879,0.5879,11143020.4552
2016-02-29,16.4694,12.092,1.9508,0.7368,0.6308,0.6209,0.6209,10550306.6012
2016-03-01,16.9759,12.4639,2.0108,0.7595,0.6502,0.6024,0.6024,10874739.4476
2016-03-02,17.7696,13.0467,2.1048,0.795,0.6806,0.5755,0.5755,11383225.5434
2016-03-03,17.906,13.1468,2.121,0.8011,0.6858,0.5711,0.5711,11470572.8482
2016-03-04,18.4076,13.5151,2.1804,0.8235,0.705,0.5556,0.5556,11791886.148
2016-03-07,18.3832,13.4972,2.1775,0.8224,0.7041,0.5563,0.5563,11776288.415
2016-03-08,18.2176,13.3756,2.1579,0.815,0.6977,0.5613,0.5613,11670223.8306
2016-03-09,17.755,13.036,2.1031,0.7943,0.68,0.576,0.576,11373866.9036
2016-03-10,17.2827,12.6891,2.0471,0.7732,0.6619,0.5917,0.5917,11071270.8834
2016-03-11,17.3947,12.7714,2.0604,0.7782,0.6662,0.5879,0.5879,11143020.4552
2016-03-14,17.7453,13.0288,2.1019,0.7939,0.6797,0.5763,0.5763,11367627.8104
2016-03-15,17.9498,13.179,2.1262,0.8031,0.6875,0.5697,0.5697,11498648.7676
2016-03-16,18.0034,13.2183,2.1325,0.8054,0.6895,0.568,0.568,11532963.7802
2016-03-17,18.3248,13.4543,2.1706,0.8198,0.7018,0.5581,0.5581,11738853.8558
2016-03-18,18.7387,13.7582,2.2196,0.8383,0.7177,0.5457,0.5457,12004015.3168
