trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-01-16,98.3179,82.7728,2.5098,1.5267,1.3269,2.4776,2.4776,458447.3712
2004-01-29,101.0585,85.08,2.5798,1.5693,1.3639,2.4105,2.4105,471226.392
2004-01-30,97.6328,82.196,2.4923,1.5161,1.3177,2.495,2.495,455252.616
2004-02-02,98.6605,83.0612,2.5185,1.532,1.3316,2.469,2.469,460044.7488
2004-02-03,105.1694,88.5409,2.6847,1.6331,1.4194,2.3162,2.3162,490394.9232
2004-02-04,106.7109,89.8388,2.7241,1.6571,1.4402,2.2828,2.2828,497583.1224
2004-02-05,107.5674,90.5598,2.7459,1.6704,1.4518,2.2646,2.2646,501576.5664
2004-02-06,104.6555,88.1083,2.6716,1.6251,1.4125,2.3276,2.3276,487998.8568
2004-02-09,106.5396,89.6946,2.7197,1.6544,1.4379,2.2864,2.2864,496784.4336
2004-02-10,104.8268,88.2525,2.676,1.6278,1.4148,2.3238,2.3238,488797.5456
2004-02-11,101.9149,85.8011,2.6016,1.5826,1.3755,2.3902,2.3902,475219.836
2004-02-12,102.6001,86.3779,2.6191,1.5932,1.3847,2.3742,2.3742,478414.5912
2004-02-13,106.3684,89.5504,2.7153,1.6517,1.4356,2.2901,2.2901,495985.7448
2004-02-16,108.2525,91.1366,2.7634,1.681,1.461,2.2503,2.2503,504771.3216
2004-02-17,108.7664,91.5692,2.7765,1.689,1.4679,2.2396,2.2396,507167.388
2004-02-18,117.5019,98.9236,2.9995,1.8246,1.5858,2.0731,2.0731,547900.5168
2004-02-19,115.9604,97.6258,2.9602,1.8007,1.565,2.1007,2.1007,540712.3176
2004-02-20,116.3029,97.9142,2.9689,1.806,1.5697,2.0945,2.0945,542309.6952
2004-02-23,110.8218,93.2996,2.829,1.7209,1.4957,2.1981,2.1981,516751.6536
2004-02-24,112.5346,94.7417,2.8727,1.7475,1.5188,2.1646,2.1646,524738.5416
2004-02-25,110.9931,93.4439,2.8334,1.7235,1.498,2.1947,2.1947,517550.3424
2004-02-26,113.0485,95.1743,2.8858,1.7555,1.5257,2.1548,2.1548,527134.608
2004-02-27,113.3911,95.4627,2.8946,1.7608,1.5304,2.1483,2.1483,528731.9856
2004-03-01,114.7614,96.6163,2.9296,1.7821,1.5489,2.1226,2.1226,535121.496
2004-03-02,116.1316,97.77,2.9645,1.8033,1.5674,2.0976,2.0976,541511.0064
2004-03-03,111.8495,94.1649,2.8552,1.7368,1.5096,2.1779,2.1779,521543.7864
2004-03-04,111.5069,93.8765,2.8465,1.7315,1.5049,2.1846,2.1846,519946.4088
2004-03-05,108.9376,91.7134,2.7809,1.6916,1.4703,2.2361,2.2361,507966.0768
2004-03-08,110.9931,93.4439,2.8334,1.7235,1.498,2.1947,2.1947,517550.3424
2004-03-09,106.0258,89.262,2.7066,1.6464,1.431,2.2975,2.2975,494388.3672
2004-03-10,107.9099,90.8482,2.7547,1.6757,1.4564,2.2574,2.2574,503173.944
2004-03-11,114.9326,96.7605,2.9339,1.7847,1.5512,2.1195,2.1195,535920.1848
2004-03-12,113.9049,95.8953,2.9077,1.7688,1.5373,2.1386,2.1386,531128.052
2004-03-15,115.2752,97.0489,2.9427,1.79,1.5558,2.1132,2.1132,537517.5624
2004-03-16,115.2752,97.0489,2.9427,1.79,1.5558,2.1132,2.1132,537517.5624
2004-03-17,114.2475,96.1837,2.9164,1.7741,1.5419,2.1322,2.1322,532725.4296
2004-03-18,110.1366,92.7228,2.8115,1.7102,1.4864,2.2118,2.2118,513556.8984
2004-03-19,112.7059,94.8859,2.8771,1.7501,1.5211,2.1613,2.1613,525537.2304
2004-03-22,112.3634,94.5975,2.8683,1.7448,1.5165,2.1679,2.1679,523939.8528
2004-03-23,111.3356,93.7323,2.8421,1.7289,1.5026,2.1879,2.1879,519147.72
2004-03-24,110.3079,92.867,2.8159,1.7129,1.4888,2.2083,2.2083,514355.5872
2004-03-25,111.3356,93.7323,2.8421,1.7289,1.5026,2.1879,2.1879,519147.72
2004-03-26,109.6228,92.2902,2.7984,1.7023,1.4795,2.2221,2.2221,511160.832
2004-03-29,107.7386,90.704,2.7503,1.673,1.4541,2.261,2.261,502375.2552
2004-03-30,108.5951,91.425,2.7721,1.6863,1.4656,2.2432,2.2432,506368.6992
2004-03-31,109.4515,92.146,2.794,1.6996,1.4772,2.2256,2.2256,510362.1432
2004-04-01,110.1366,92.7228,2.8115,1.7102,1.4864,2.2118,2.2118,513556.8984
2004-04-02,110.8218,93.2996,2.829,1.7209,1.4957,2.1981,2.1981,516751.6536
2004-04-05,51.7326,51.7326,2.6452,1.2572,1.2572,2.2083,2.2083,514355.5872
2004-04-06,51.2506,51.2506,2.6206,1.2455,1.2455,2.2291,2.2291,509563.4544
2004-04-07,51.3309,51.3309,2.6247,1.2474,1.2474,2.2256,2.2256,510362.1432
2004-04-08,50.367,50.367,2.5754,1.224,1.224,2.2682,2.2682,500777.8776
2004-04-09,48.68,48.68,2.4891,1.183,1.183,2.3468,2.3468,484005.4128
2004-04-12,48.68,48.68,2.4891,1.183,1.183,2.3468,2.3468,484005.4128
2004-04-13,48.1981,48.1981,2.4645,1.1713,1.1713,2.3703,2.3703,479213.28
2004-04-14,47.3144,47.3144,2.4193,1.1498,1.1498,2.4145,2.4145,470427.7032
2004-04-15,45.4668,45.4668,2.3248,1.1049,1.1049,2.5127,2.5127,452057.8608
2004-04-16,45.8685,45.8685,2.3454,1.1147,1.1147,2.4907,2.4907,456051.3048
2004-04-19,44.8242,44.8242,2.292,1.0893,1.0893,2.5487,2.5487,445668.3504
2004-04-20,45.4668,45.4668,2.3248,1.1049,1.1049,2.5127,2.5127,452057.8608
2004-04-21,44.3422,44.3422,2.2673,1.0776,1.0776,2.5764,2.5764,440876.2176
2004-04-22,44.9849,44.9849,2.3002,1.0932,1.0932,2.5396,2.5396,447265.728
2004-04-23,43.6192,40.1141,2.2039,1.06,0.9003,2.6191,2.6191,433688.0184
2004-04-26,43.3782,39.8924,2.1917,1.0542,0.8953,2.6336,2.6336,431291.952
2004-04-27,43.7799,40.2618,2.212,1.0639,0.9036,2.6095,2.6095,435285.396
2004-04-28,45.2258,41.5916,2.2851,1.0991,0.9334,2.5261,2.5261,449661.7944
2004-04-29,44.2619,40.7051,2.2364,1.0756,0.9135,2.5811,2.5811,440077.5288
2004-04-30,43.7799,40.2618,2.212,1.0639,0.9036,2.6095,2.6095,435285.396
2004-05-10,42.7356,39.3014,2.1592,1.0386,0.882,2.6732,2.6732,424902.4416
2004-05-11,42.2536,38.8582,2.1349,1.0268,0.8721,2.7037,2.7037,420110.3088
2004-05-12,43.5389,40.0402,2.1998,1.0581,0.8986,2.6239,2.6239,432889.3296
2004-05-13,43.2979,39.8186,2.1877,1.0522,0.8936,2.6385,2.6385,430493.2632
2004-05-14,41.6913,38.3411,2.1065,1.0132,0.8605,2.7402,2.7402,414519.4872
2004-05-17,41.7716,38.4149,2.1105,1.0151,0.8621,2.7349,2.7349,415318.176
2004-05-18,42.9766,39.5231,2.1714,1.0444,0.887,2.6583,2.6583,427298.508
2004-05-19,42.2536,38.8582,2.1349,1.0268,0.8721,2.7037,2.7037,420110.3088
2004-05-20,42.8963,39.4492,2.1674,1.0425,0.8853,2.6632,2.6632,426499.8192
2004-05-21,43.7799,40.2618,2.212,1.0639,0.9036,2.6095,2.6095,435285.396
2004-05-24,43.4586,39.9663,2.1958,1.0561,0.8969,2.6288,2.6288,432090.6408
2004-05-25,43.2176,39.7447,2.1836,1.0503,0.892,2.6434,2.6434,429694.5744
2004-05-26,43.2979,39.8186,2.1877,1.0522,0.8936,2.6385,2.6385,430493.2632
2004-05-27,44.1012,40.5573,2.2282,1.0717,0.9102,2.5905,2.5905,438480.1512
2004-05-28,44.5832,41.0006,2.2526,1.0835,0.9202,2.5625,2.5625,443272.284
2004-05-31,44.8242,41.2222,2.2648,1.0893,0.9251,2.5487,2.5487,445668.3504
2004-06-01,45.1455,41.5177,2.281,1.0971,0.9318,2.5305,2.5305,448863.1056
2004-06-02,44.4225,40.8528,2.2445,1.0795,0.9168,2.5717,2.5717,441674.9064
2004-06-03,42.9766,39.5231,2.1714,1.0444,0.887,2.6583,2.6583,427298.508
2004-06-04,42.5749,39.1537,2.1511,1.0346,0.8787,2.6833,2.6833,423305.064
2004-06-07,42.093,38.7104,2.1268,1.0229,0.8688,2.7141,2.7141,418512.9312
2004-06-08,41.7716,38.4149,2.1105,1.0151,0.8621,2.7349,2.7349,415318.176
2004-06-09,39.9241,36.7158,2.0172,0.9702,0.824,2.8615,2.8615,396948.3336
2004-06-10,38.9601,35.8293,1.9685,0.9468,0.8041,2.9323,2.9323,387364.068
2004-06-11,38.9601,35.8293,1.9685,0.9468,0.8041,2.9323,2.9323,387364.068
2004-06-14,37.6748,34.6473,1.9035,0.9156,0.7776,3.0323,3.0323,374585.0472
2004-06-15,38.6388,35.5338,1.9523,0.939,0.7975,2.9567,2.9567,384169.3128
2004-06-16,39.6027,36.4203,2.001,0.9624,0.8174,2.8847,2.8847,393753.5784
2004-06-17,37.6748,34.6473,1.9035,0.9156,0.7776,3.0323,3.0323,374585.0472
2004-06-18,38.3978,35.3122,1.9401,0.9331,0.7925,2.9752,2.9752,381773.2464
2004-06-21,38.7994,35.6816,1.9604,0.9429,0.8008,2.9444,2.9444,385766.6904
2004-06-22,38.5584,35.4599,1.9482,0.937,0.7958,2.9628,2.9628,383370.624
2004-06-23,38.3978,35.3122,1.9401,0.9331,0.7925,2.9752,2.9752,381773.2464
2004-06-24,37.7551,34.7212,1.9076,0.9175,0.7792,3.0259,3.0259,375383.736
2004-06-25,36.5502,33.6131,1.8467,0.8882,0.7544,3.1256,3.1256,363403.404
2004-06-28,36.4699,33.5392,1.8427,0.8863,0.7527,3.1325,,362604.7152
2004-06-30,36.6305,33.687,1.8508,0.8902,0.756,3.1188,,364202.0928
2004-07-01,37.9158,34.869,1.9157,0.9214,0.7826,3.0131,,376981.1136
2004-07-02,38.3978,35.3122,1.9401,0.9331,0.7925,2.9752,,381773.2464
2004-07-05,38.4781,35.3861,1.9441,0.9351,0.7942,2.969,,382571.9352
2004-07-06,38.5584,35.4599,1.9482,0.937,0.7958,2.9628,,383370.624
2004-07-07,37.8355,34.7951,1.9117,0.9195,0.7809,3.0195,,376182.4248
2004-07-08,37.6748,34.6473,1.9035,0.9156,0.7776,3.0323,,374585.0472
2004-07-09,38.0765,35.0167,1.9238,0.9253,0.7859,3.0004,,378578.4912
2004-07-12,36.7912,33.8347,1.8589,0.8941,0.7593,3.1052,,365799.4704
2004-07-13,36.8715,33.9086,1.863,0.896,0.761,3.0984,,366598.1592
2004-07-14,36.9518,33.9825,1.867,0.898,0.7627,3.0917,,367396.848
2004-07-15,39.0404,35.9032,1.9725,0.9488,0.8058,2.9263,,388162.7568
2004-07-16,40.3257,37.0852,2.0375,0.98,0.8323,2.833,,400941.7776
2004-07-19,40.5667,37.3068,2.0497,0.9858,0.8373,2.8162,,403337.844
2004-07-20,40.165,36.9374,2.0294,0.9761,0.829,2.8443,,399344.4
2004-07-21,39.8437,36.6419,2.0131,0.9683,0.8223,2.8673,,396149.6448
2004-07-22,38.9601,35.8293,1.9685,0.9468,0.8041,2.9323,,387364.068
2004-07-23,39.7634,36.5681,2.0091,0.9663,0.8207,2.8731,,395350.956
2004-07-26,38.8798,35.7554,1.9644,0.9449,0.8024,2.9384,,386565.3792
2004-07-27,38.1568,35.0906,1.9279,0.9273,0.7875,2.994,,379377.18
2004-07-28,38.5584,35.4599,1.9482,0.937,0.7958,2.9628,,383370.624
2004-07-29,40.165,36.9374,2.0294,0.9761,0.829,2.8443,,399344.4
2004-07-30,39.7634,36.5681,2.0091,0.9663,0.8207,2.8731,,395350.956
2004-08-02,38.8798,35.7554,1.9644,0.9449,0.8024,2.9384,,386565.3792
2004-08-03,39.3617,36.1987,1.9888,0.9566,0.8124,2.9024,,391357.512
2004-08-04,40.406,37.1591,2.0415,0.9819,0.8339,2.8274,,401740.4664
2004-08-05,40.406,37.1591,2.0415,0.9819,0.8339,2.8274,,401740.4664
2004-08-06,40.4864,37.2329,2.0456,0.9839,0.8356,2.8218,5.6435,402539.1552
2004-08-09,40.647,37.3807,2.0537,0.9878,0.8389,2.8106,5.6212,404136.5328
2004-08-10,40.165,30.3383,1.9923,0.9761,0.6975,2.8443,5.6887,399344.4
2004-08-11,39.2011,29.6102,1.9445,0.9527,0.6808,2.9143,5.8286,389760.1344
2004-08-12,38.6388,29.1855,1.9166,0.939,0.671,2.9567,5.9134,384169.3128
2004-08-13,38.8798,29.3675,1.9286,0.9449,0.6752,2.9384,5.8767,386565.3792
2004-08-16,37.9961,28.7001,1.8848,0.9234,0.6599,3.0067,6.0134,377779.8024
2004-08-17,38.4781,29.0641,1.9087,0.9351,0.6682,2.969,5.9381,382571.9352
2004-08-18,38.3978,29.0034,1.9047,0.9331,0.6668,2.9752,5.9505,381773.2464
2004-08-19,37.8355,28.5787,1.8768,0.9195,0.6571,3.0195,6.0389,376182.4248
2004-08-20,38.3978,29.0034,1.9047,0.9331,0.6668,2.9752,5.9505,381773.2464
2004-08-23,37.5945,28.3967,1.8648,0.9136,0.6529,3.0388,6.0776,373786.3584
2004-08-24,38.2371,28.8821,1.8967,0.9292,0.6641,2.9877,5.9755,380175.8688
2004-08-25,37.7551,28.518,1.8728,0.9175,0.6557,3.0259,6.0518,375383.736
2004-08-26,37.7551,28.518,1.8728,0.9175,0.6557,3.0259,6.0518,375383.736
2004-08-27,37.6748,28.4574,1.8688,0.9156,0.6543,3.0323,6.0647,374585.0472
2004-08-30,37.5142,28.336,1.8609,0.9117,0.6515,3.0453,6.0906,372987.6696
2004-08-31,38.2371,28.8821,1.8967,0.9292,0.6641,2.9877,5.9755,380175.8688
2004-09-01,37.9961,28.7001,1.8848,0.9234,0.6599,3.0067,6.0134,377779.8024
2004-09-02,38.3175,28.9428,1.9007,0.9312,0.6655,2.9815,5.963,380974.5576
2004-09-03,38.3175,28.9428,1.9007,0.9312,0.6655,2.9815,5.963,380974.5576
2004-09-06,38.3175,28.9428,1.9007,0.9312,0.6655,2.9815,5.963,380974.5576
2004-09-07,38.7191,29.2461,1.9206,0.9409,0.6724,2.9506,5.9011,384968.0016
2004-09-08,38.1568,28.8214,1.8927,0.9273,0.6627,2.994,5.9881,379377.18
2004-09-09,36.7109,27.7292,1.821,0.8921,0.6376,3.112,6.2239,365000.7816
2004-09-10,36.9518,27.9113,1.833,0.898,0.6417,3.0917,6.1833,367396.848
2004-09-14,37.5945,28.3967,1.8648,0.9136,0.6529,3.0388,6.0776,373786.3584
2004-09-15,38.7994,29.3068,1.9246,0.9429,0.6738,2.9444,5.8889,385766.6904
2004-09-16,39.7634,30.0349,1.9724,0.9663,0.6906,2.8731,5.7461,395350.956
2004-09-17,40.7274,30.7631,2.0202,0.9897,0.7073,2.8051,5.6101,404935.2216
2004-09-20,41.6913,31.4912,2.0681,1.0132,0.724,2.7402,5.4804,414519.4872
2004-09-21,40.9683,30.9451,2.0322,0.9956,0.7115,2.7886,5.5771,407331.288
2004-09-22,40.647,30.7024,2.0163,0.9878,0.7059,2.8106,5.6212,404136.5328
2004-09-23,42.5749,32.1586,2.1119,1.0346,0.7394,2.6833,5.3667,423305.064
2004-09-24,41.2093,31.1271,2.0442,1.0015,0.7157,2.7723,5.5445,409727.3544
2004-09-27,41.37,31.2485,2.0521,1.0054,0.7185,2.7615,5.523,411324.732
2004-09-28,41.5307,31.3698,2.0601,1.0093,0.7213,2.7508,5.5016,412922.1096
2004-09-29,41.2093,31.1271,2.0442,1.0015,0.7157,2.7723,5.5445,409727.3544
2004-09-30,39.7634,30.0349,1.9724,0.9663,0.6906,2.8731,5.7461,395350.956
2004-10-08,41.852,31.6125,2.076,1.0171,0.7268,2.7297,5.4594,416116.8648
2004-10-11,42.334,31.9766,2.0999,1.0288,0.7352,2.6986,5.3972,420908.9976
2004-10-12,42.093,31.7946,2.088,1.0229,0.731,2.7141,5.4281,418512.9312
2004-10-13,41.2093,31.1271,2.0442,1.0015,0.7157,2.7723,5.5445,409727.3544
2004-10-14,37.7551,28.518,1.8728,0.9175,0.6557,3.0259,6.0518,375383.736
2004-10-15,37.4338,28.2753,1.8569,0.9097,0.6501,3.0519,6.1037,372188.9808
2004-10-18,37.6748,28.4574,1.8688,0.9156,0.6543,3.0323,6.0647,374585.0472
2004-10-19,37.2732,28.154,1.8489,0.9058,0.6473,3.065,6.13,370591.6032
2004-10-20,36.8715,27.8506,1.829,0.896,0.6403,3.0984,6.1968,366598.1592
2004-10-21,36.9518,27.9113,1.833,0.898,0.6417,3.0917,6.1833,367396.848
2004-10-22,36.8715,27.8506,1.829,0.896,0.6403,3.0984,6.1968,366598.1592
2004-10-25,34.8633,26.3337,1.7294,0.8472,0.6055,3.2769,6.5538,346630.9392
2004-10-26,34.8633,26.3337,1.7294,0.8472,0.6055,3.2769,6.5538,346630.9392
2004-10-27,35.8272,27.0618,1.7772,0.8707,0.6222,3.1887,6.3774,356215.2048
2004-10-28,35.8272,27.0618,1.7772,0.8707,0.6222,3.1887,6.3774,356215.2048
2004-10-29,35.4256,20.5129,1.7794,0.8609,0.567,3.2249,6.4497,352221.7608
2004-11-01,35.0239,20.2803,1.7592,0.8511,0.5606,3.2619,6.5237,348228.3168
2004-11-02,34.7829,20.1408,1.7471,0.8453,0.5567,3.2844,6.5689,345832.2504
2004-11-03,35.7469,20.699,1.7955,0.8687,0.5721,3.1959,6.3918,355416.516
2004-11-04,35.0239,20.2803,1.7592,0.8511,0.5606,3.2619,6.5237,348228.3168
2004-11-05,35.0239,20.2803,1.7592,0.8511,0.5606,3.2619,6.5237,348228.3168
2004-11-08,35.1042,20.3269,1.7633,0.8531,0.5618,3.2544,6.5088,349027.0056
2004-11-09,35.1042,20.3269,1.7633,0.8531,0.5618,3.2544,6.5088,349027.0056
2004-11-10,36.5502,21.1641,1.8359,0.8882,0.585,3.1256,6.2513,363403.404
2004-11-11,36.0682,20.885,1.8117,0.8765,0.5773,3.1674,6.3348,358611.2712
2004-11-12,35.9076,20.792,1.8036,0.8726,0.5747,3.1816,6.3632,357013.8936
2004-11-15,36.7912,21.3037,1.848,0.8941,0.5888,3.1052,6.2103,365799.4704
2004-11-16,36.6305,21.2106,1.8399,0.8902,0.5863,3.1188,6.2376,364202.0928
2004-11-17,36.3092,21.0246,1.8238,0.8824,0.5811,3.1464,6.2928,361007.3376
2004-11-18,36.7109,21.2572,1.844,0.8921,0.5876,3.112,6.2239,365000.7816
2004-11-19,37.2732,21.5828,1.8722,0.9058,0.5966,3.065,6.13,370591.6032
2004-11-22,37.1125,21.4897,1.8641,0.9019,0.594,3.0783,6.1566,368994.2256
2004-11-23,36.7912,21.3037,1.848,0.8941,0.5888,3.1052,6.2103,365799.4704
2004-11-24,36.4699,21.1176,1.8319,0.8863,0.5837,3.1325,6.2651,362604.7152
2004-11-25,36.1485,20.9316,1.8157,0.8785,0.5786,3.1604,6.3207,359409.96
2004-11-26,36.3895,21.0711,1.8278,0.8843,0.5824,3.1394,6.2789,361806.0264
2004-11-29,35.7469,20.699,1.7955,0.8687,0.5721,3.1959,6.3918,355416.516
2004-11-30,36.1485,20.9316,1.8157,0.8785,0.5786,3.1604,6.3207,359409.96
2004-12-01,37.2732,21.5828,1.8722,0.9058,0.5966,3.065,6.13,370591.6032
2004-12-02,37.2732,21.5828,1.8722,0.9058,0.5966,3.065,6.13,370591.6032
2004-12-03,36.8715,21.3502,1.852,0.896,0.5901,3.0984,6.1968,366598.1592
2004-12-06,36.7109,21.2572,1.844,0.8921,0.5876,3.112,6.2239,365000.7816
2004-12-07,36.3895,21.0711,1.8278,0.8843,0.5824,3.1394,6.2789,361806.0264
2004-12-08,36.3092,21.0246,1.8238,0.8824,0.5811,3.1464,6.2928,361007.3376
2004-12-09,36.7912,21.3037,1.848,0.8941,0.5888,3.1052,6.2103,365799.4704
2004-12-10,35.5059,20.5594,1.7834,0.8629,0.5683,3.2176,6.4351,353020.4496
2004-12-13,35.8272,20.7455,1.7996,0.8707,0.5734,3.1887,6.3774,356215.2048
2004-12-14,35.6666,20.6525,1.7915,0.8668,0.5708,3.2031,6.4062,354617.8272
2004-12-15,36.0682,20.885,1.8117,0.8765,0.5773,3.1674,6.3348,358611.2712
2004-12-16,35.5059,20.5594,1.7834,0.8629,0.5683,3.2176,6.4351,353020.4496
2004-12-17,35.0239,20.2803,1.7592,0.8511,0.5606,3.2619,6.5237,348228.3168
2004-12-20,34.1403,19.7687,1.7148,0.8297,0.5464,3.3463,6.6925,339442.74
2004-12-21,34.06,19.7222,1.7108,0.8277,0.5451,3.3542,6.7083,338644.0512
2004-12-22,34.9436,20.2338,1.7552,0.8492,0.5593,3.2693,6.5387,347429.628
2004-12-23,34.3009,19.8617,1.7229,0.8336,0.549,3.3306,6.6612,341040.1176
2004-12-24,34.3009,19.8617,1.7229,0.8336,0.549,3.3306,6.6612,341040.1176
2004-12-27,34.4616,19.9547,1.731,0.8375,0.5516,3.3151,6.6301,342637.4952
2004-12-28,34.4616,19.9547,1.731,0.8375,0.5516,3.3151,6.6301,342637.4952
2004-12-29,34.3009,19.8617,1.7229,0.8336,0.549,3.3306,6.6612,341040.1176
2004-12-30,33.7386,19.5361,1.6947,0.8199,0.54,3.3861,6.7722,335449.296
2004-12-31,33.578,19.4431,1.6866,0.816,0.5374,3.4023,6.8046,333851.9184
2005-01-04,32.614,18.8849,1.6382,0.7926,0.522,7.0057,7.0057,324267.6528
2005-01-05,32.9353,19.071,1.6543,0.8004,0.5271,6.9374,6.9374,327462.408
2005-01-06,32.132,18.6058,1.614,0.7809,0.5143,7.1108,7.1108,319475.52
2005-01-07,32.2124,18.6523,1.618,0.7828,0.5156,7.0931,7.0931,320274.2088
2005-01-10,32.373,18.7454,1.6261,0.7867,0.5181,7.0579,7.0579,321871.5864
2005-01-11,32.5337,18.8384,1.6341,0.7906,0.5207,7.023,7.023,323468.964
2005-01-12,33.578,19.4431,1.6866,0.816,0.5374,6.8046,6.8046,333851.9184
2005-01-13,33.819,19.5826,1.6987,0.8219,0.5413,6.7561,6.7561,336247.9848
2005-01-14,33.096,19.164,1.6624,0.8043,0.5297,6.9037,6.9037,329059.7856
2005-01-17,32.132,18.6058,1.614,0.7809,0.5143,7.1108,7.1108,319475.52
2005-01-18,32.855,19.0245,1.6503,0.7984,0.5258,6.9544,6.9544,326663.7192
2005-01-19,32.6943,18.9314,1.6422,0.7945,0.5233,6.9885,6.9885,325066.3416
2005-01-20,32.132,18.6058,1.614,0.7809,0.5143,7.1108,7.1108,319475.52
2005-01-21,33.0157,19.1175,1.6584,0.8023,0.5284,6.9205,6.9205,328261.0968
2005-01-24,33.819,19.5826,1.6987,0.8219,0.5413,6.7561,6.7561,336247.9848
2005-01-25,33.819,19.5826,1.6987,0.8219,0.5413,6.7561,6.7561,336247.9848
2005-01-26,33.337,19.3035,1.6745,0.8102,0.5336,6.8538,6.8538,331455.852
2005-01-27,32.7747,18.9779,1.6463,0.7965,0.5246,6.9714,6.9714,325865.0304
2005-01-28,32.6943,18.9314,1.6422,0.7945,0.5233,6.9885,6.9885,325066.3416
2005-01-31,33.6583,19.4896,1.6906,0.818,0.5387,6.7884,6.7884,334650.6072
2005-02-01,33.337,19.3035,1.6745,0.8102,0.5336,6.8538,6.8538,331455.852
2005-02-02,34.9436,20.2338,1.7552,0.8492,0.5593,6.5387,6.5387,347429.628
2005-02-03,34.2206,19.8152,1.7189,0.8316,0.5477,6.6768,6.6768,340241.4288
2005-02-04,34.7829,20.1408,1.7471,0.8453,0.5567,6.5689,6.5689,345832.2504
2005-02-16,34.9436,20.2338,1.7552,0.8492,0.5593,6.5387,6.5387,347429.628
2005-02-17,34.7829,20.1408,1.7471,0.8453,0.5567,6.5689,6.5689,345832.2504
2005-02-18,34.4616,19.9547,1.731,0.8375,0.5516,6.6301,6.6301,342637.4952
2005-02-21,35.5059,20.5594,1.7834,0.8629,0.5683,6.4351,6.4351,353020.4496
2005-02-22,36.3895,21.0711,1.8278,0.8843,0.5824,6.2789,6.2789,361806.0264
2005-02-23,36.3092,21.0246,1.8238,0.8824,0.5811,6.2928,6.2928,361007.3376
2005-02-24,36.5502,21.1641,1.8359,0.8882,0.585,6.2513,6.2513,363403.404
2005-02-25,36.3895,21.0711,1.8278,0.8843,0.5824,6.2789,6.2789,361806.0264
2005-02-28,36.3895,21.0711,1.8278,0.8843,0.5824,6.2789,6.2789,361806.0264
2005-03-01,37.0322,21.4432,1.8601,0.9,0.5927,6.1699,6.1699,368195.5368
2005-03-02,35.9879,20.8385,1.8077,0.8746,0.576,6.349,6.349,357812.5824
2005-03-03,35.9076,20.792,1.8036,0.8726,0.5747,6.3632,6.3632,357013.8936
2005-03-04,35.7469,20.699,1.7955,0.8687,0.5721,6.3918,6.3918,355416.516
2005-03-07,36.3895,21.0711,1.8278,0.8843,0.5824,6.2789,6.2789,361806.0264
2005-03-08,36.9518,21.3967,1.8561,0.898,0.5914,6.1833,6.1833,367396.848
2005-03-09,37.0322,21.4432,1.8601,0.9,0.5927,6.1699,6.1699,368195.5368
2005-03-10,36.1485,20.9316,1.8157,0.8785,0.5786,6.3207,6.3207,359409.96
2005-03-11,36.5502,21.1641,1.8359,0.8882,0.585,6.2513,6.2513,363403.404
2005-03-14,35.9879,20.8385,1.8077,0.8746,0.576,6.349,6.349,357812.5824
2005-03-15,35.3452,20.4664,1.7754,0.859,0.5657,6.4644,6.4644,351423.072
2005-03-16,35.4256,20.5129,1.7794,0.8609,0.567,6.4497,6.4497,352221.7608
2005-03-17,35.3452,20.4664,1.7754,0.859,0.5657,6.4644,6.4644,351423.072
2005-03-18,34.8633,20.1873,1.7512,0.8472,0.558,6.5538,6.5538,346630.9392
2005-03-21,34.7829,20.1408,1.7471,0.8453,0.5567,6.5689,6.5689,345832.2504
2005-03-22,33.4173,19.3501,1.6785,0.8121,0.5348,6.8373,6.8373,332254.5408
2005-03-23,34.3009,19.8617,1.7229,0.8336,0.549,6.6612,6.6612,341040.1176
2005-03-24,14.2462,14.2462,1.6202,0.4741,0.4741,6.6612,6.6612,341040.1176
2005-03-25,14.0126,14.0126,1.5936,0.4663,0.4663,6.7722,6.7722,335449.296
2005-03-28,13.8124,13.8124,1.5708,0.4596,0.4596,6.8704,6.8704,330657.1632
2005-03-29,13.7123,13.7123,1.5595,0.4563,0.4563,6.9205,6.9205,328261.0968
2005-03-30,13.9125,13.9125,1.5822,0.463,0.463,6.8209,6.8209,333053.2296
2005-03-31,14.2128,14.2128,1.6164,0.473,0.473,6.6768,6.6768,340241.4288
2005-04-01,14.5131,14.5131,1.6505,0.483,0.483,6.5387,6.5387,347429.628
2005-04-04,14.2128,14.2128,1.6164,0.473,0.473,6.6768,6.6768,340241.4288
2005-04-05,14.1794,14.1794,1.6126,0.4719,0.4719,6.6925,6.6925,339442.74
2005-04-06,14.5464,14.5464,1.6543,0.4841,0.4841,6.5237,6.5237,348228.3168
2005-04-07,14.7132,14.7132,1.6733,0.4896,0.4896,6.4497,6.4497,352221.7608
2005-04-08,14.9468,14.9468,1.6998,0.4974,0.4974,6.349,6.349,357812.5824
2005-04-11,14.78,14.78,1.6809,0.4918,0.4918,6.4206,6.4206,353819.1384
2005-04-12,15.0135,15.0135,1.7074,0.4996,0.4996,6.3207,6.3207,359409.96
2005-04-13,15.2137,15.2137,1.7302,0.5063,0.5063,6.2376,6.2376,364202.0928
2005-04-14,14.8467,14.8467,1.6885,0.4941,0.4941,6.3918,6.3918,355416.516
2005-04-15,14.6465,14.6465,1.6657,0.4874,0.4874,6.4791,6.4791,350624.3832
