trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2009-07-01,75.5549,74.121,3.2786,2.3924,2.3076,0.0,0.8224,98800.0
2009-07-02,75.5549,74.121,3.2786,2.3924,2.3076,0.0,0.8224,98800.0
2009-07-03,76.1762,74.7305,3.3055,2.412,2.3265,0.0,0.8157,99612.5
2009-07-06,83.7566,82.167,3.6345,2.6521,2.558,0.0,0.7418,109525.0
2009-07-07,84.2537,82.6546,3.656,2.6678,2.5732,0.0,0.7375,110175.0
2009-07-08,82.0168,80.4602,3.559,2.597,2.5049,0.0,0.7576,107250.0
2009-07-09,83.6323,82.0451,3.6291,2.6481,2.5543,0.0,0.7429,109362.5
2009-07-10,83.6323,82.0451,3.6291,2.6481,2.5543,0.0,0.7429,109362.5
2009-07-13,82.5139,80.9479,3.5805,2.6127,2.5201,0.0,0.753,107900.0
2009-07-14,83.5081,81.9232,3.6237,2.6442,2.5505,0.0,0.744,109200.0
2009-07-15,84.0051,82.4108,3.6452,2.6599,2.5656,0.0,0.7396,109850.0
2009-07-16,83.011,81.4355,3.6021,2.6284,2.5353,0.0,0.7485,108550.0
2009-07-17,83.3838,81.8013,3.6183,2.6402,2.5467,0.0,0.7452,109037.5
2009-07-20,85.7449,84.1175,3.7207,2.715,2.6188,0.0,0.7246,112125.0
2009-07-21,82.6382,81.0698,3.5859,2.6166,2.5239,0.0,0.7519,108062.5
2009-07-22,83.7566,82.167,3.6345,2.6521,2.558,0.0,0.7418,109525.0
2009-07-23,83.5081,81.9232,3.6237,2.6442,2.5505,0.0,0.744,109200.0
2009-07-24,82.5139,80.9479,3.5805,2.6127,2.5201,0.0,0.753,107900.0
2009-07-27,84.1294,82.5327,3.6506,2.6639,2.5694,0.0,0.7386,110012.5
2009-07-28,85.7449,84.1175,3.7207,2.715,2.6188,0.0,0.7246,112125.0
2009-07-29,81.0227,79.485,3.5158,2.5655,2.4746,0.0,0.7669,105950.0
2009-07-30,82.0168,79.5731,3.5419,2.597,2.5009,0.0,0.7576,107250.0
2009-07-31,83.2595,80.7787,3.5955,2.6363,2.5388,0.0,0.7463,108875.0
2009-08-03,84.5022,81.9844,3.6492,2.6757,2.5767,0.0,0.7353,110500.0
2009-08-04,86.6147,84.034,3.7404,2.7426,2.6411,0.0,0.7174,113262.5
2009-08-05,87.9817,85.3602,3.7995,2.7858,2.6828,0.0,0.7062,115050.0
2009-08-06,85.7449,83.19,3.7029,2.715,2.6146,0.0,0.7246,112125.0
2009-08-07,83.2595,80.7787,3.5955,2.6363,2.5388,0.0,0.7463,108875.0
2009-08-10,84.1294,81.6227,3.6331,2.6639,2.5653,0.0,0.7386,110012.5
2009-08-11,84.5022,81.9844,3.6492,2.6757,2.5767,0.0,0.7353,110500.0
2009-08-12,80.7742,78.3674,3.4882,2.5576,2.463,0.0,0.7692,105625.0
2009-08-13,81.0227,78.6086,3.4989,2.5655,2.4706,0.0,0.7669,105950.0
2009-08-14,75.6792,73.4243,3.2682,2.3963,2.3077,0.0,0.821,98962.5
2009-08-17,68.9687,66.9137,2.9784,2.1838,2.103,0.0,0.9009,90187.5
2009-08-18,71.2055,69.0839,3.075,2.2546,2.1713,0.0,0.8726,93112.5
2009-08-19,67.9746,65.9492,2.9355,2.1523,2.0727,0.0,0.9141,88887.5
2009-08-20,69.8386,67.7577,3.016,2.2114,2.1296,0.0,0.8897,91325.0
2009-08-21,71.2055,69.0839,3.075,2.2546,2.1713,0.0,0.8726,93112.5
2009-08-24,75.5549,73.3037,3.2628,2.3924,2.3039,0.0,0.8224,98800.0
2009-08-25,77.916,75.5944,3.3648,2.4671,2.3759,0.0,0.7974,101887.5
2009-08-26,79.1587,76.8001,3.4184,2.5065,2.4138,0.0,0.7849,103512.5
2009-08-27,78.0403,75.715,3.3701,2.4711,2.3797,0.0,0.7962,102050.0
2009-08-28,78.4131,76.0767,3.3862,2.4829,2.391,0.0,0.7924,102537.5
2009-08-31,76.052,73.473,3.2837,2.4081,2.319,0.0,0.817,99450.0
2009-09-01,76.052,73.473,3.2837,2.4081,2.319,0.0,0.817,99450.0
2009-09-02,78.1645,75.5139,3.3749,2.475,2.3835,0.0,0.7949,102212.5
2009-09-03,81.644,78.8754,3.5251,2.5852,2.4896,0.0,0.761,106762.5
2009-09-04,83.7566,80.9163,3.6163,2.6521,2.554,0.0,0.7418,109525.0
2009-09-07,83.1352,80.3161,3.5895,2.6324,2.535,0.0,0.7474,108712.5
2009-09-08,86.8633,83.9177,3.7504,2.7504,2.6487,0.0,0.7153,113587.5
2009-09-09,93.8223,90.6407,4.0509,2.9708,2.8609,0.0,0.6623,122687.5
2009-09-10,91.3369,88.2396,3.9436,2.8921,2.7851,0.0,0.6803,119437.5
2009-09-11,92.3311,89.2,3.9865,2.9236,2.8154,0.0,0.6729,120737.5
2009-09-14,92.7039,89.5602,4.0026,2.9354,2.8268,0.0,0.6702,121225.0
2009-09-15,89.97,86.919,3.8846,2.8488,2.7434,0.0,0.6906,117650.0
2009-09-16,88.4788,85.4784,3.8202,2.8016,2.698,0.0,0.7022,115700.0
2009-09-17,90.0943,87.0391,3.89,2.8527,2.7472,0.0,0.6897,117812.5
2009-09-18,89.8457,86.799,3.8792,2.8449,2.7396,0.0,0.6916,117487.5
2009-09-21,90.4671,87.3992,3.906,2.8645,2.7586,0.0,0.6868,118300.0
2009-09-22,87.9817,84.9982,3.7987,2.7858,2.6828,0.0,0.7062,115050.0
2009-09-23,86.739,83.7976,3.7451,2.7465,2.6449,0.0,0.7163,113425.0
2009-09-24,87.3604,84.3979,3.7719,2.7662,2.6639,0.0,0.7112,114237.5
2009-09-25,88.2302,85.2383,3.8095,2.7937,2.6904,0.0,0.7042,115375.0
2009-09-28,86.9876,84.0377,3.7558,2.7544,2.6525,0.0,0.7143,113750.0
2009-09-29,81.2712,78.5152,3.509,2.5734,2.4782,0.0,0.7645,106275.0
2009-09-30,81.3955,78.6353,3.5144,2.5773,2.482,0.0,0.7634,106437.5
2009-10-09,84.2537,81.3965,3.6378,2.6678,2.5691,0.0,0.7375,110175.0
2009-10-12,84.9993,82.1169,3.67,2.6914,2.5919,0.0,0.731,111150.0
2009-10-13,85.6206,82.7171,3.6968,2.7111,2.6108,0.0,0.7257,111962.5
2009-10-14,87.1118,84.1578,3.7612,2.7583,2.6563,0.0,0.7133,113912.5
2009-10-15,88.603,85.5984,3.8256,2.8055,2.7018,0.0,0.7013,115862.5
2009-10-16,88.8516,85.8385,3.8363,2.8134,2.7093,0.0,0.6993,116187.5
2009-10-19,90.5913,87.5193,3.9114,2.8685,2.7624,0.0,0.6859,118462.5
2009-10-20,90.3428,87.2792,3.9007,2.8606,2.7548,0.0,0.6878,118137.5
2009-10-21,88.7273,85.7185,3.8309,2.8094,2.7055,0.0,0.7003,116025.0
2009-10-22,88.7273,85.7185,3.8309,2.8094,2.7055,0.0,0.7003,116025.0
2009-10-23,88.9758,85.9586,3.8417,2.8173,2.7131,0.0,0.6983,116350.0
2009-10-26,88.8516,85.8385,3.8363,2.8134,2.7093,0.0,0.6993,116187.5
2009-10-27,85.8691,82.9572,3.7075,2.7189,2.6184,0.0,0.7236,112287.5
2009-10-28,86.8633,83.9177,3.7504,2.7504,2.6487,0.0,0.7153,113587.5
2009-10-29,86.9876,84.0377,3.7558,2.7544,2.6525,0.0,0.7143,113750.0
2009-10-30,87.4846,77.1599,3.6734,2.7701,2.3804,0.0,0.7102,114400.0
2009-11-02,88.8516,78.3655,3.7308,2.8134,2.4176,0.0,0.6993,116187.5
2009-11-03,91.3369,80.5576,3.8352,2.8921,2.4852,0.0,0.6803,119437.5
2009-11-04,91.3369,80.5576,3.8352,2.8921,2.4852,0.0,0.6803,119437.5
2009-11-05,92.5796,81.6536,3.8873,2.9314,2.519,0.0,0.6711,121062.5
2009-11-06,91.834,80.996,3.856,2.9078,2.4987,0.0,0.6766,120087.5
2009-11-09,92.5796,81.6536,3.8873,2.9314,2.519,0.0,0.6711,121062.5
2009-11-10,91.9583,81.1056,3.8612,2.9118,2.5021,0.0,0.6757,120250.0
2009-11-11,92.3311,81.4344,3.8769,2.9236,2.5122,0.0,0.6729,120737.5
2009-11-12,101.5269,89.545,4.263,3.2147,2.7624,0.0,0.612,132762.5
2009-11-13,100.16,88.3393,4.2056,3.1714,2.7253,0.0,0.6203,130975.0
2009-11-16,110.2257,97.2171,4.6283,3.4902,2.9991,0.0,0.5637,144137.5
2009-11-17,111.9654,98.7515,4.7013,3.5453,3.0465,0.0,0.5549,146412.5
2009-11-18,111.5926,98.4227,4.6857,3.5334,3.0363,0.0,0.5568,145925.0
2009-11-19,110.7227,97.6555,4.6491,3.5059,3.0127,0.0,0.5612,144787.5
2009-11-20,110.2257,97.2171,4.6283,3.4902,2.9991,0.0,0.5637,144137.5
2009-11-23,110.847,97.7651,4.6544,3.5098,3.016,0.0,0.5605,144950.0
2009-11-24,106.1248,93.6002,4.4561,3.3603,2.8876,0.0,0.5855,138775.0
2009-11-25,108.6102,95.7923,4.5604,3.439,2.9552,0.0,0.5721,142025.0
2009-11-26,102.521,90.4218,4.3048,3.2462,2.7895,0.0,0.6061,134062.5
2009-11-27,100.0357,88.2297,4.2004,3.1675,2.7219,0.0,0.6211,130812.5
2009-11-30,102.7696,90.641,4.3152,3.2541,2.7963,0.0,0.6046,134387.5
2009-12-01,106.8704,94.2579,4.4874,3.3839,2.9078,0.0,0.5814,139750.0
2009-12-02,107.3675,94.6963,4.5083,3.3997,2.9214,0.0,0.5787,140400.0
2009-12-03,112.711,99.4092,4.7326,3.5689,3.0668,0.0,0.5513,147387.5
2009-12-04,109.2315,96.3403,4.5865,3.4587,2.9721,0.0,0.5688,142837.5
2009-12-07,109.2315,96.3403,4.5865,3.4587,2.9721,0.0,0.5688,142837.5
2009-12-08,109.6043,96.6691,4.6022,3.4705,2.9822,0.0,0.5669,143325.0
2009-12-09,104.5093,92.1754,4.3883,3.3092,2.8436,0.0,0.5945,136662.5
2009-12-10,105.752,93.2714,4.4404,3.3485,2.8774,0.0,0.5875,138287.5
2009-12-11,105.6277,93.1618,4.4352,3.3446,2.874,0.0,0.5882,138125.0
2009-12-14,104.7579,92.3946,4.3987,3.317,2.8504,0.0,0.5931,136987.5
2009-12-15,107.119,94.4771,4.4978,3.3918,2.9146,0.0,0.58,140075.0
2009-12-16,106.1248,93.6002,4.4561,3.3603,2.8876,0.0,0.5855,138775.0
2009-12-17,99.7871,88.0105,4.19,3.1596,2.7151,0.0,0.6227,130487.5
2009-12-21,98.5445,86.9145,4.1378,3.1203,2.6813,0.0,0.6305,128862.5
2009-12-22,94.0708,82.9688,3.9499,2.9786,2.5596,0.0,0.6605,123012.5
2009-12-23,95.8106,84.5033,4.023,3.0337,2.6069,0.0,0.6485,125287.5
2009-12-24,97.9231,86.3665,4.1117,3.1006,2.6644,0.0,0.6345,128050.0
2009-12-25,97.7989,86.2569,4.1065,3.0967,2.661,0.0,0.6353,127887.5
2009-12-28,99.7871,88.0105,4.19,3.1596,2.7151,0.0,0.6227,130487.5
2009-12-29,100.4085,88.5585,4.2161,3.1793,2.732,0.0,0.6188,131300.0
2009-12-30,98.793,87.1337,4.1482,3.1282,2.6881,0.0,0.6289,129187.5
2009-12-31,100.16,88.3393,4.2056,3.1714,2.7253,0.0,0.6203,130975.0
2010-01-04,99.5386,87.7913,4.1795,3.1518,2.7083,0.6242,0.6242,130162.5
2010-01-05,107.119,94.4771,4.4978,3.3918,2.9146,0.58,0.58,140075.0
2010-01-06,110.9713,97.8747,4.6596,3.5138,3.0194,0.5599,0.5599,145112.5
2010-01-07,109.6043,96.6691,4.6022,3.4705,2.9822,0.5669,0.5669,143325.0
2010-01-08,112.3382,99.0803,4.717,3.5571,3.0566,0.5531,0.5531,146900.0
2010-01-11,116.8119,103.026,4.9048,3.6987,3.1783,0.5319,0.5319,152750.0
2010-01-12,115.1964,101.6012,4.837,3.6476,3.1344,0.5394,0.5394,150637.5
2010-01-13,112.0897,98.8611,4.7065,3.5492,3.0499,0.5543,0.5543,146575.0
2010-01-14,115.8177,102.1492,4.8631,3.6672,3.1513,0.5365,0.5365,151450.0
2010-01-15,118.8001,104.7797,4.9883,3.7617,3.2324,0.523,0.523,155350.0
2010-01-18,120.6642,106.4237,5.0666,3.8207,3.2832,0.5149,0.5149,157787.5
2010-01-19,120.2914,106.0949,5.0509,3.8089,3.273,0.5165,0.5165,157300.0
2010-01-20,115.0721,101.4916,4.8318,3.6436,3.131,0.54,0.54,150475.0
2010-01-21,113.2081,99.8476,4.7535,3.5846,3.0803,0.5488,0.5488,148037.5
2010-01-22,113.3324,99.9572,4.7587,3.5885,3.0837,0.5482,0.5482,148200.0
2010-01-25,113.0838,99.738,4.7483,3.5807,3.0769,0.5495,0.5495,147875.0
2010-01-26,108.8587,96.0115,4.5709,3.4469,2.9619,0.5708,0.5708,142350.0
2010-01-27,108.1131,95.3539,4.5396,3.4233,2.9417,0.5747,0.5747,141375.0
2010-01-28,109.3558,96.4499,4.5918,3.4626,2.9755,0.5682,0.5682,143000.0
2010-01-29,113.0838,99.738,4.7483,3.5807,3.0769,0.5495,0.5495,147875.0
2010-02-01,112.3382,99.0803,4.717,3.5571,3.0566,0.5531,0.5531,146900.0
2010-02-02,111.7169,98.5323,4.6909,3.5374,3.0397,0.5562,0.5562,146087.5
2010-02-03,111.9654,98.7515,4.7013,3.5453,3.0465,0.5549,0.5549,146412.5
2010-02-04,113.3324,99.9572,4.7587,3.5885,3.0837,0.5482,0.5482,148200.0
2010-02-05,111.4683,98.3131,4.6805,3.5295,3.0329,0.5574,0.5574,145762.5
2010-02-08,111.3441,98.2035,4.6752,3.5256,3.0296,0.558,0.558,145600.0
2010-02-09,110.3499,97.3267,4.6335,3.4941,3.0025,0.5631,0.5631,144300.0
2010-02-10,111.2198,98.0939,4.67,3.5216,3.0262,0.5587,0.5587,145437.5
2010-02-11,110.5985,97.5459,4.6439,3.502,3.0093,0.5618,0.5618,144625.0
2010-02-12,111.3441,98.2035,4.6752,3.5256,3.0296,0.558,0.558,145600.0
2010-02-22,111.9654,98.7515,4.7013,3.5453,3.0465,0.5549,0.5549,146412.5
2010-02-23,111.8411,98.6419,4.6961,3.5413,3.0431,0.5556,0.5556,146250.0
2010-02-24,116.0662,102.3684,4.8735,3.6751,3.158,0.5353,0.5353,151775.0
2010-02-25,117.1847,103.3548,4.9205,3.7105,3.1885,0.5302,0.5302,153237.5
2010-02-26,116.1905,102.478,4.8787,3.679,3.1614,0.5348,0.5348,151937.5
2010-03-01,117.5575,80.2119,4.8354,3.7223,3.016,0.5285,0.5285,153725.0
2010-03-02,119.0487,81.2294,4.8967,3.7695,3.0542,0.5219,0.5219,155675.0
2010-03-03,119.4215,81.4837,4.912,3.7813,3.0638,0.5203,0.5203,156162.5
2010-03-04,114.9478,78.4313,4.728,3.6397,2.949,0.5405,0.5405,150312.5
2010-03-05,113.4566,77.4138,4.6667,3.5925,2.9108,0.5476,0.5476,148362.5
2010-03-08,113.3324,77.329,4.6616,3.5885,2.9076,0.5482,0.5482,148200.0
2010-03-09,113.8294,77.6682,4.682,3.6043,2.9203,0.5459,0.5459,148850.0
2010-03-10,112.5867,76.8203,4.6309,3.5649,2.8885,0.5519,0.5519,147225.0
2010-03-11,113.7052,77.5834,4.6769,3.6003,2.9171,0.5464,0.5464,148687.5
2010-03-12,114.8236,78.3465,4.7229,3.6358,2.9458,0.5411,0.5411,150150.0
2010-03-15,111.8411,76.3115,4.6002,3.5413,2.8693,0.5556,0.5556,146250.0
2010-03-16,112.3382,76.6507,4.6207,3.5571,2.8821,0.5531,0.5531,146900.0
2010-03-17,114.2022,77.9225,4.6974,3.6161,2.9299,0.5441,0.5441,149337.5
2010-03-18,114.4508,78.0921,4.7076,3.6239,2.9363,0.5429,0.5429,149662.5
2010-03-19,115.6934,78.94,4.7587,3.6633,2.9682,0.5371,0.5371,151287.5
2010-03-22,115.6934,78.94,4.7587,3.6633,2.9682,0.5371,0.5371,151287.5
2010-03-23,116.9361,79.7879,4.8098,3.7026,3.0,0.5313,0.5313,152912.5
2010-03-24,123.2738,84.1122,5.0705,3.9033,3.1626,0.504,0.504,161200.0
2010-03-25,124.2679,84.7906,5.1114,3.9348,3.1881,0.5,0.5,162500.0
2010-03-26,124.8893,85.2145,5.1369,3.9545,3.2041,0.4975,0.4975,163312.5
2010-03-29,119.9186,81.8229,4.9325,3.7971,3.0766,0.5181,0.5181,156812.5
2010-03-30,115.1964,78.6009,4.7382,3.6476,2.9554,0.5394,0.5394,150637.5
2010-03-31,79.0986,79.0986,4.726,2.945,2.945,0.5411,0.5411,150150.0
2010-04-01,78.585,78.585,4.6953,2.9259,2.9259,0.5447,0.5447,149175.0
2010-04-02,77.3009,77.3009,4.6185,2.8781,2.8781,0.5537,0.5537,146737.5
2010-04-06,78.585,78.585,4.6953,2.9259,2.9259,0.5447,0.5447,149175.0
2010-04-07,80.4683,80.4683,4.8078,2.996,2.996,0.5319,0.5319,152750.0
2010-04-08,78.9274,78.9274,4.7157,2.9387,2.9387,0.5423,0.5423,149825.0
2010-04-09,78.8418,78.8418,4.7106,2.9355,2.9355,0.5429,0.5429,149662.5
2010-04-12,83.0364,83.0364,4.9612,3.0917,3.0917,0.5155,0.5155,157625.0
2010-04-13,79.441,79.441,4.7464,2.9578,2.9578,0.5388,0.5388,150800.0
2010-04-14,79.3554,79.3554,4.7413,2.9546,2.9546,0.5394,0.5394,150637.5
2010-04-15,79.441,79.441,4.7464,2.9578,2.9578,0.5388,0.5388,150800.0
2010-04-16,79.2698,79.2698,4.7362,2.9514,2.9514,0.54,0.54,150475.0
2010-04-19,76.0168,76.0168,4.5418,2.8303,2.8303,0.5631,0.5631,144300.0
2010-04-20,74.9896,74.9896,4.4804,2.7921,2.7921,0.5708,0.5708,142350.0
2010-04-21,77.0441,77.0441,4.6032,2.8686,2.8686,0.5556,0.5556,146250.0
2010-04-22,76.5305,76.5305,4.5725,2.8494,2.8494,0.5593,0.5593,145275.0
2010-04-23,75.5888,75.5888,4.5163,2.8144,2.8144,0.5663,0.5663,143487.5
2010-04-26,76.1024,72.8725,4.4981,2.8335,2.8039,0.5624,0.5624,144462.5
2010-04-27,74.8184,71.6429,4.4222,2.7857,2.7566,0.5721,0.5721,142025.0
2010-04-29,70.795,67.7903,4.1844,2.6359,2.6084,0.6046,0.6046,134387.5
2010-04-30,69.3397,66.3968,4.0984,2.5817,2.5547,0.6173,0.6173,131625.0
2010-05-04,68.7404,65.823,4.0629,2.5594,2.5327,0.6227,0.6227,130487.5
2010-05-05,70.1957,67.2165,4.149,2.6136,2.5863,0.6098,0.6098,133250.0
2010-05-06,67.8844,65.0032,4.0123,2.5275,2.5011,0.6305,0.6305,128862.5
2010-05-07,66.0011,63.1999,3.901,2.4574,2.4317,0.6485,0.6485,125287.5
2010-05-10,66.3435,63.5278,3.9213,2.4701,2.4443,0.6452,0.6452,125937.5
2010-05-11,67.3708,64.5114,3.982,2.5084,2.4822,0.6353,0.6353,127887.5
2010-05-12,66.6003,63.7737,3.9365,2.4797,2.4538,0.6427,0.6427,126425.0
2010-05-13,71.7366,68.692,4.24,2.6709,2.643,0.5967,0.5967,136175.0
2010-05-14,69.3397,66.3968,4.0984,2.5817,2.5547,0.6173,0.6173,131625.0
2010-05-17,65.6587,62.872,3.8808,2.4446,2.4191,0.6519,0.6519,124637.5
2010-05-18,65.5731,62.79,3.8757,2.4415,2.416,0.6527,0.6527,124475.0
2010-05-19,64.2034,61.4785,3.7948,2.3905,2.3655,0.6667,0.6667,121875.0
2010-05-20,62.1489,59.5112,3.6733,2.314,2.2898,0.6887,0.6887,117975.0
2010-05-21,62.3201,59.6751,3.6835,2.3203,2.2961,0.6868,0.6868,118300.0
2010-05-24,64.6314,61.8883,3.8201,2.4064,2.3813,0.6623,0.6623,122687.5
2010-05-25,64.289,61.5604,3.7998,2.3936,2.3686,0.6658,0.6658,122037.5
2010-05-26,65.0595,62.2982,3.8454,2.4223,2.397,0.6579,0.6579,123500.0
2010-05-27,65.8299,63.0359,3.8909,2.451,2.4254,0.6502,0.6502,124962.5
2010-05-28,65.1451,62.3802,3.8504,2.4255,2.4002,0.657,0.657,123662.5
2010-05-31,64.4602,61.7244,3.81,2.4,2.375,0.664,0.664,122362.5
2010-06-01,63.3474,60.6588,3.7442,2.3586,2.334,0.6757,0.6757,120250.0
2010-06-02,64.0322,61.3145,3.7847,2.3841,2.3592,0.6684,0.6684,121550.0
2010-06-03,64.4602,61.7244,3.81,2.4,2.375,0.664,0.664,122362.5
2010-06-04,64.5458,61.8064,3.815,2.4032,2.3781,0.6631,0.6631,122525.0
2010-06-07,65.4875,62.708,3.8707,2.4383,2.4128,0.6536,0.6536,124312.5
2010-06-08,68.0556,65.1672,4.0225,2.5339,2.5074,0.6289,0.6289,129187.5
2010-06-09,69.2541,66.3148,4.0933,2.5785,2.5516,0.618,0.618,131462.5
2010-06-10,67.97,65.0852,4.0174,2.5307,2.5043,0.6297,0.6297,129025.0
2010-06-11,67.97,65.0852,4.0174,2.5307,2.5043,0.6297,0.6297,129025.0
2010-06-17,68.9117,65.9869,4.0731,2.5658,2.539,0.6211,,130812.5
2010-06-18,65.4875,62.708,3.8707,2.4383,2.4128,0.6536,,124312.5
2010-06-21,67.114,64.2655,3.9668,2.4988,2.4727,0.6378,,127400.0
2010-06-22,67.7988,64.9213,4.0073,2.5243,2.498,0.6313,,128700.0
2010-06-23,67.114,64.2655,3.9668,2.4988,2.4727,0.6378,,127400.0
2010-06-24,67.114,64.2655,3.9668,2.4988,2.4727,0.6378,,127400.0
2010-06-25,65.8299,63.0359,4.0551,2.451,2.4254,0.6502,1.0403,124962.5
2010-06-28,67.97,65.0852,4.1869,2.5307,2.5043,0.6297,1.0076,129025.0
2010-06-29,63.7754,61.0686,3.9285,2.3745,2.3497,0.6711,1.0738,121062.5
2010-06-30,62.3201,59.6751,3.8389,2.3203,2.2961,0.6868,1.0989,118300.0
2010-07-01,60.6936,58.1177,3.7387,2.2598,2.2362,0.7052,1.1283,115212.5
2010-07-02,60.3512,57.7898,3.7176,2.247,2.2236,0.7092,1.1348,114562.5
2010-07-05,60.2656,57.7078,3.7123,2.2438,2.2204,0.7102,1.1364,114400.0
2010-07-06,62.1489,59.5112,3.8283,2.314,2.2898,0.6887,1.1019,117975.0
2010-07-07,62.3201,59.6751,3.8389,2.3203,2.2961,0.6868,1.0989,118300.0
2010-07-08,62.0633,59.4292,3.823,2.3108,2.2866,0.6897,1.1034,117812.5
2010-07-09,63.3474,60.6588,3.9021,2.3586,2.334,0.6757,1.0811,120250.0
2010-07-12,63.5186,60.8227,3.9127,2.365,2.3403,0.6739,1.0782,120575.0
2010-07-13,64.2034,61.4785,3.9549,2.3905,2.3655,0.6667,1.0667,121875.0
2010-07-14,66.3435,63.5278,4.0867,2.4701,2.4443,0.6452,1.0323,125937.5
2010-07-15,64.9738,62.2162,4.0023,2.4191,2.3939,0.6588,1.054,123337.5
2010-07-16,64.4602,61.7244,3.9707,2.4,2.375,0.664,1.0624,122362.5
2010-07-19,65.7443,62.954,4.0498,2.4478,2.4223,0.651,1.0417,124800.0
2010-07-20,66.9428,64.1016,4.1236,2.4925,2.4664,0.6394,1.023,127075.0
2010-07-21,66.6003,63.7737,4.1025,2.4797,2.4538,0.6427,1.0283,126425.0
2010-07-22,67.3708,64.5114,4.15,2.5084,2.4822,0.6353,1.0165,127887.5
2010-07-23,67.0284,64.1835,4.1289,2.4956,2.4696,0.6386,1.0217,127237.5
2010-07-26,67.2852,64.4294,4.1447,2.5052,2.479,0.6361,1.0178,127725.0
2010-07-27,66.8571,64.0196,4.1183,2.4893,2.4633,0.6402,1.0243,126912.5
2010-07-28,68.0556,65.1672,4.1922,2.5339,2.5074,0.6289,1.0063,129187.5
2010-07-29,68.6548,64.8938,4.1963,2.5562,2.5301,0.6234,0.9975,130325.0
2010-07-30,68.1412,64.4083,4.1649,2.5371,2.5112,0.6281,1.005,129350.0
2010-08-02,69.5965,65.7839,4.2538,2.5913,2.5648,0.615,0.984,132112.5
2010-08-03,68.4836,64.732,4.1858,2.5498,2.5238,0.625,1.0,130000.0
2010-08-04,68.5692,64.8129,4.191,2.553,2.527,0.6242,0.9988,130162.5
2010-08-05,68.4836,64.732,4.1858,2.5498,2.5238,0.625,1.0,130000.0
2010-08-06,70.9662,67.0785,4.3375,2.6423,2.6153,0.6031,0.965,134712.5
2010-08-09,71.3942,67.4831,4.3637,2.6582,2.6311,0.5995,0.9592,135525.0
2010-08-10,68.4836,64.732,4.1858,2.5498,2.5238,0.625,1.0,130000.0
2010-08-11,68.9117,65.1365,4.212,2.5658,2.5396,0.6211,0.9938,130812.5
2010-08-12,67.7988,64.0846,4.1439,2.5243,2.4986,0.6313,1.0101,128700.0
2010-08-13,68.7404,64.9747,4.2015,2.5594,2.5333,0.6227,0.9963,130487.5
2010-08-16,69.7677,65.9457,4.2643,2.5976,2.5711,0.6135,0.9816,132437.5
2010-08-17,71.3942,67.4831,4.3637,2.6582,2.6311,0.5995,0.9592,135525.0
2010-08-18,75.0752,70.9624,4.5887,2.7952,2.7667,0.5701,0.9122,142512.5
2010-08-19,74.476,70.396,4.5521,2.7729,2.7447,0.5747,0.9195,141375.0
2010-08-20,74.476,70.396,4.5521,2.7729,2.7447,0.5747,0.9195,141375.0
2010-08-23,77.3009,73.0662,4.7247,2.8781,2.8488,0.5537,0.8859,146737.5
2010-08-24,78.2426,73.9563,4.7823,2.9132,2.8835,0.547,0.8753,148525.0
2010-08-25,77.3009,72.9032,4.7339,2.8781,2.8488,0.5537,0.8859,146737.5
2010-08-26,76.3593,72.0152,4.6763,2.8431,2.8141,0.5605,0.8969,144950.0
2010-08-27,77.3865,72.984,4.7392,2.8813,2.8519,0.5531,0.885,146900.0
2010-08-30,80.2115,75.6482,4.9122,2.9865,2.956,0.5336,0.8538,152262.5
2010-08-31,82.0948,77.4244,5.0275,3.0566,3.0254,0.5214,0.8342,155837.5
2010-09-01,83.7212,78.9583,5.1271,3.1172,3.0854,0.5112,0.818,158925.0
2010-09-02,83.6356,78.8776,5.1219,3.114,3.0822,0.5118,0.8188,158762.5
2010-09-03,82.1804,77.5051,5.0328,3.0598,3.0286,0.5208,0.8333,156000.0
2010-09-06,79.0986,74.5987,4.844,2.945,2.915,0.5411,0.8658,150150.0
2010-09-07,79.1842,74.6794,4.8493,2.9482,2.9182,0.5405,0.8649,150312.5
2010-09-08,79.2698,74.7601,4.8545,2.9514,2.9213,0.54,0.8639,150475.0
2010-09-09,78.0713,73.6298,4.7811,2.9068,2.8772,0.5482,0.8772,148200.0
2010-09-10,78.3282,73.8721,4.7968,2.9164,2.8866,0.5464,0.8743,148687.5
2010-09-13,79.7834,75.2445,4.886,2.9705,2.9402,0.5365,0.8584,151450.0
2010-09-14,80.2971,75.7289,4.9174,2.9897,2.9592,0.533,0.8529,152425.0
2010-09-15,77.8145,73.3876,4.7654,2.8972,2.8677,0.5501,0.8801,147712.5
2010-09-16,75.2464,70.9656,4.6081,2.8016,2.773,0.5688,0.9101,142837.5
2010-09-17,74.9896,70.7234,4.5924,2.7921,2.7636,0.5708,0.9132,142350.0
2010-09-20,79.5266,75.0023,4.8702,2.961,2.9308,0.5382,0.8611,150962.5
2010-09-21,80.0402,75.4867,4.9017,2.9801,2.9497,0.5348,0.8556,151937.5
2010-09-27,82.6084,77.9088,5.059,3.0757,3.0444,0.5181,0.829,156812.5
2010-09-28,83.8925,79.1198,5.1376,3.1235,3.0917,0.5102,0.8163,159250.0
2010-09-29,83.8925,79.1198,5.1376,3.1235,3.0917,0.5102,0.8163,159250.0
