trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-04-06,,,8.6337,48.6933,70.6255,0.0,,178596.48
2000-04-07,,,9.0367,50.9663,73.9222,0.0,,186933.12
2000-04-10,,,8.8352,49.8298,72.2738,0.0,,182764.8
2000-04-11,,,8.6647,48.8682,70.8791,0.0,,179237.76
2000-04-12,,,8.2927,46.7701,67.836,0.0,,171542.4
2000-04-13,,,9.122,51.4471,74.6196,0.0,,188696.64
2000-04-14,,,9.1452,51.5782,74.8098,0.0,,189177.6
2000-04-17,,,10.0598,56.7361,82.2907,0.0,,208095.36
2000-04-18,,,10.0675,56.7798,82.3541,0.0,,208255.68
2000-04-19,,,10.238,57.7414,83.7489,0.0,,211782.72
2000-04-20,128.756,128.756,9.5268,26.3276,26.3276,0.0,,213225.6
2000-04-21,122.4634,122.4634,9.0612,25.0409,25.0409,0.0,,202804.8
2000-04-24,124.6901,124.6901,9.226,25.4962,25.4962,0.0,,206492.16
2000-04-25,120.7209,120.7209,8.9323,24.6846,24.6846,0.0,,199919.04
2000-04-26,120.5273,120.5273,8.918,24.645,24.645,0.0,,199598.4
2000-04-27,116.6549,116.6549,8.6315,23.8532,23.8532,0.0,,193185.6
2000-04-28,123.9156,123.9156,9.1687,25.3378,25.3378,0.0,,205209.6
2000-05-08,128.8528,128.8528,9.534,26.3474,26.3474,0.0,,213385.92
2000-05-09,123.2379,123.2379,9.1185,25.1992,25.1992,0.0,,204087.36
2000-05-10,118.107,118.107,8.7389,24.1501,24.1501,0.0,,195590.4
2000-05-11,115.106,115.106,8.5168,23.5364,23.5364,0.0,,190620.48
2000-05-12,110.4591,110.4591,8.173,22.5863,22.5863,0.0,,182925.12
2000-05-15,111.8144,111.8144,8.2733,22.8634,22.8634,0.0,,185169.6
2000-05-16,112.7825,112.7825,8.3449,23.0614,23.0614,0.0,,186772.8
2000-05-17,110.3623,110.3623,8.1659,22.5665,22.5665,0.0,,182764.8
2000-05-18,115.4932,115.4932,8.5455,23.6156,23.6156,0.0,,191261.76
2000-05-19,120.4305,120.4305,8.9108,24.6252,24.6252,0.0,,199438.08
2000-05-23,127.3039,127.3039,9.4194,26.0306,26.0306,0.0,,210820.8
2000-05-24,125.8518,125.8518,9.3119,25.7337,25.7337,0.0,,208416.0
2000-05-25,125.6581,125.6581,9.2976,25.6941,25.6941,0.0,,208095.36
2000-05-26,128.272,128.272,9.491,26.2286,26.2286,0.0,,212424.0
2000-05-29,127.3039,127.3039,9.4194,26.0306,26.0306,0.0,,210820.8
2000-05-30,123.2379,123.2379,9.1185,25.1992,25.1992,0.0,,204087.36
2000-05-31,127.6911,127.6911,9.448,26.1098,26.1098,0.0,,211462.08
2000-06-01,126.8199,126.8199,9.3836,25.9317,25.9317,0.0,,210019.2
2000-06-02,124.3028,124.3028,9.1973,25.417,25.417,0.0,,205850.88
2000-06-05,120.0432,120.0432,8.8822,24.546,24.546,0.0,,198796.8
2000-06-06,120.0432,120.0432,8.8822,24.546,24.546,0.0,,198796.8
2000-06-07,123.8188,123.8188,9.1615,25.318,25.318,0.0,,205049.28
2000-06-08,119.5592,119.5592,8.8463,24.447,24.447,0.0,,197995.2
2000-06-09,118.0102,118.0102,8.7317,24.1303,24.1303,0.0,,195430.08
2000-06-12,119.656,119.656,8.8535,24.4668,24.4668,0.0,,198155.52
2000-06-13,120.5273,120.5273,8.918,24.645,24.645,0.0,,199598.4
2000-06-14,122.4634,122.4634,9.0612,25.0409,25.0409,0.0,,202804.8
2000-06-15,127.4007,127.4007,9.4266,26.0504,26.0504,0.0,,210981.12
2000-06-16,123.9156,123.9156,9.1687,25.3378,25.3378,0.0,,205209.6
2000-06-19,129.5305,129.5305,9.5841,26.4859,26.4859,0.0,,214508.16
2000-06-20,127.4007,127.4007,9.4266,26.0504,26.0504,0.0,,210981.12
2000-06-21,124.8837,124.8837,9.2403,25.5358,25.5358,0.0,,206812.8
2000-06-22,125.2709,125.2709,9.269,25.6149,25.6149,0.0,,207454.08
2000-06-27,123.3347,123.3347,9.1257,25.219,25.219,0.0,,204247.68
2000-06-28,120.0432,120.0432,8.8822,24.546,24.546,0.0,,198796.8
2000-06-29,121.0113,121.0113,8.9538,24.7439,24.7439,0.0,,200400.0
2000-06-30,119.5592,119.5592,8.8463,24.447,24.447,0.0,,197995.2
2000-07-03,114.2347,114.2347,8.4524,23.3583,23.3583,0.0,,189177.6
2000-07-04,116.074,116.074,8.5885,23.7344,23.7344,0.0,,192223.68
2000-07-05,107.3612,107.3612,7.9438,21.9528,21.9528,0.0,,177794.88
2000-07-06,108.7166,108.7166,8.0441,22.23,22.23,0.0,,180039.36
2000-07-07,108.4261,108.4261,8.0226,22.1706,22.1706,0.0,,179558.4
2000-07-10,105.8123,105.8123,7.8292,21.6361,21.6361,0.0,,175229.76
2000-07-11,104.5538,104.5538,7.7361,21.3788,21.3788,0.0,,173145.6
2000-07-12,109.007,109.007,8.0656,22.2893,22.2893,0.0,,180520.32
2000-07-13,108.2325,108.2325,8.0083,22.131,22.131,0.0,,179237.76
2000-07-14,110.9432,110.9432,8.2088,22.6853,22.6853,0.0,,183726.72
2000-07-17,110.3623,110.3623,8.1659,22.5665,22.5665,0.0,,182764.8
2000-07-18,111.7176,111.7176,8.2661,22.8436,22.8436,0.0,,185009.28
2000-07-19,113.2666,113.2666,8.3807,23.1603,23.1603,0.0,,187574.4
2000-07-20,113.4602,113.4602,8.3951,23.1999,23.1999,0.0,,187895.04
2000-07-21,114.5251,114.5251,8.4739,23.4177,23.4177,0.0,,189658.56
2000-07-24,112.5889,112.5889,8.3306,23.0218,23.0218,0.0,,186452.16
2000-07-25,116.4613,116.4613,8.6171,23.8136,23.8136,0.0,,192864.96
2000-07-26,116.3645,116.3645,8.61,23.7938,23.7938,0.0,,192704.64
2000-07-27,116.8485,116.8485,8.6458,23.8928,23.8928,0.0,,193506.24
2000-07-28,119.9464,119.9464,8.875,24.5262,24.5262,0.0,,198636.48
2000-07-31,121.8826,121.8826,9.0183,24.9221,24.9221,0.0,,201842.88
2000-08-01,122.4634,122.4634,9.0612,25.0409,25.0409,0.0,,202804.8
2000-08-02,122.9475,122.9475,9.0971,25.1399,25.1399,0.0,,203606.4
2000-08-03,121.7858,121.7858,9.0111,24.9023,24.9023,0.0,,201682.56
2000-08-04,117.9134,117.9134,8.7246,24.1105,24.1105,0.0,,195269.76
2000-08-07,119.4624,119.4624,8.8392,24.4272,24.4272,0.0,,197834.88
2000-08-08,125.8518,125.8518,9.3119,25.7337,25.7337,0.0,,208416.0
2000-08-09,126.3358,126.3358,9.3478,25.8327,25.8327,0.0,,209217.6
2000-08-10,125.6581,125.6581,9.2976,25.6941,25.6941,0.0,,208095.36
2000-08-11,123.9156,123.9156,9.1687,25.3378,25.3378,0.0,,205209.6
2000-08-14,124.8837,124.8837,9.2403,25.5358,25.5358,0.0,,206812.8
2000-08-15,130.9826,149.3551,9.9559,26.7828,29.4541,0.0,,216912.96
2000-08-16,128.5624,146.5954,9.7719,26.288,28.9099,0.0,,212904.96
2000-08-17,129.5305,147.6993,9.8455,26.4859,29.1276,0.0,,214508.16
2000-08-18,131.7571,150.2382,10.0147,26.9412,29.6282,0.0,,218195.52
2000-08-21,130.0145,148.2512,9.8823,26.5849,29.2364,0.0,,215309.76
2000-08-22,128.9496,147.0369,9.8013,26.3672,28.9969,0.0,,213546.24
2000-08-23,126.8199,144.6084,9.6394,25.9317,28.518,0.0,,210019.2
2000-08-24,125.6581,143.2837,9.5511,25.6941,28.2568,0.0,,208095.36
2000-08-25,130.6922,149.0239,9.9338,26.7235,29.3888,0.0,,216432.0
2000-08-28,136.3071,155.4264,10.3606,27.8716,30.6514,0.0,,225730.56
2000-08-29,138.0497,157.4134,10.493,28.2279,31.0433,0.0,,228616.32
2000-08-30,133.4029,152.1148,10.1398,27.2777,29.9983,0.0,,220920.96
2000-08-31,129.8209,148.0304,9.8676,26.5453,29.1929,0.0,,214989.12
2000-09-01,130.4986,148.8031,9.9191,26.6839,29.3452,0.0,,216111.36
2000-09-04,135.339,154.3226,10.287,27.6736,30.4337,0.0,,224127.36
2000-09-05,133.8869,152.6667,10.1766,27.3767,30.1072,0.0,,221722.56
2000-09-06,134.7582,153.6602,10.2428,27.5549,30.3031,0.0,,223165.44
2000-09-07,136.0167,155.0953,10.3385,27.8122,30.5861,0.0,,225249.6
2000-09-08,142.3093,162.2705,10.8168,29.0989,32.0011,0.0,,235670.4
2000-09-11,143.9551,164.1471,10.9419,29.4354,32.3712,0.0,,238395.84
2000-09-12,147.8274,168.5626,11.2362,30.2272,33.242,0.0,,244808.64
2000-09-13,146.3753,166.9068,11.1258,29.9303,32.9154,0.0,,242403.84
2000-09-14,145.2136,165.5821,11.0375,29.6927,32.6542,0.0,,240480.0
2000-09-15,144.9231,165.251,11.0155,29.6334,32.5889,0.0,,239999.04
2000-09-18,137.0816,156.3095,10.4194,28.0299,30.8256,0.0,,227013.12
2000-09-19,133.6933,152.446,10.1619,27.3371,30.0636,0.0,,221401.92
2000-09-20,132.4348,151.0109,10.0662,27.0798,29.7806,0.0,,219317.76
2000-09-21,132.6284,151.2317,10.0809,27.1194,29.8242,0.0,,219638.4
2000-09-22,131.6603,150.1278,10.0074,26.9214,29.6065,0.0,,218035.2
2000-09-25,132.2412,150.7901,10.0515,27.0402,29.7371,0.0,,218997.12
2000-09-26,133.4029,152.1148,10.1398,27.2777,29.9983,0.0,,220920.96
2000-09-27,134.0805,152.8875,10.1913,27.4163,30.1507,0.0,,222043.2
2000-09-28,131.6603,150.1278,10.0074,26.9214,29.6065,0.0,,218035.2
2000-09-29,134.6614,153.5498,10.2355,27.5351,30.2813,0.0,,223005.12
2000-10-11,136.7912,155.9784,10.3974,27.9706,30.7603,0.0,,226532.16
2000-10-12,131.6603,150.1278,10.0074,26.9214,29.6065,0.0,,218035.2
2000-10-13,132.822,151.4525,10.0957,27.159,29.8677,0.0,,219959.04
2000-10-16,127.7879,145.7123,9.713,26.1296,28.7357,0.0,,211622.4
2000-10-17,127.9816,145.9331,9.7277,26.1692,28.7792,0.0,,211943.04
2000-10-18,124.7869,142.2902,9.4849,25.516,28.0608,0.0,,206652.48
2000-10-19,122.4634,139.6409,9.3083,25.0409,27.5384,0.0,,202804.8
2000-10-20,122.6571,139.8617,9.323,25.0805,27.5819,0.0,,203125.44
2000-10-23,125.9486,143.6149,9.5732,25.7535,28.3221,0.0,,208576.32
2000-10-24,126.8199,144.6084,9.6394,25.9317,28.518,0.0,,210019.2
2000-10-25,126.9167,144.7188,9.6468,25.9515,28.5398,0.0,,210179.52
2000-10-26,128.5624,146.5954,9.7719,26.288,28.9099,0.0,,212904.96
2000-10-27,128.5624,146.5954,9.7719,26.288,28.9099,0.0,,212904.96
2000-10-30,125.8518,143.5045,9.5659,25.7337,28.3003,0.0,,208416.0
2000-10-31,123.1411,140.4137,9.3598,25.1794,27.6908,0.0,,203927.04
2000-11-01,125.9486,143.6149,9.5732,25.7535,28.3221,0.0,,208576.32
2000-11-02,122.9475,140.1929,9.3451,25.1399,27.6472,0.0,,203606.4
2000-11-03,124.8837,142.4006,9.4923,25.5358,28.0826,0.0,,206812.8
2000-11-06,123.4315,140.7448,9.3819,25.2388,27.7561,0.0,,204408.0
2000-11-07,123.9156,141.2968,9.4187,25.3378,27.8649,0.0,,205209.6
2000-11-08,127.3039,145.1603,9.6762,26.0306,28.6269,0.0,,210820.8
2000-11-09,127.7879,145.7123,9.713,26.1296,28.7357,0.0,,211622.4
2000-11-10,125.8518,143.5045,9.5659,25.7337,28.3003,0.0,,208416.0
2000-11-13,125.2709,142.8422,9.5217,25.6149,28.1697,0.0,,207454.08
2000-11-14,126.239,143.9461,9.5953,25.8129,28.3874,0.0,,209057.28
2000-11-15,138.8242,158.2965,10.5519,28.3863,31.2174,0.0,,229898.88
2000-11-16,134.1773,152.9979,10.1987,27.4361,30.1725,0.0,,222203.52
2000-11-17,136.0167,155.0953,10.3385,27.8122,30.5861,0.0,,225249.6
2000-11-20,134.855,153.7706,10.2502,27.5747,30.3249,0.0,,223325.76
2000-11-21,134.5646,153.4394,10.2281,27.5153,30.2596,0.0,,222844.8
2000-11-22,135.5327,154.5433,10.3017,27.7132,30.4773,0.0,,224448.0
2000-11-23,139.9859,159.6212,10.6402,28.6238,31.4787,0.0,,231822.72
2000-11-24,133.4029,152.1148,10.1398,27.2777,29.9983,0.0,,220920.96
2000-11-27,136.7912,155.9784,10.3974,27.9706,30.7603,0.0,,226532.16
2000-11-28,137.372,156.6407,10.4415,28.0893,30.8909,0.0,,227494.08
2000-11-29,133.8869,152.6667,10.1766,27.3767,30.1072,0.0,,221722.56
2000-11-30,129.6273,147.8097,9.8528,26.5057,29.1493,0.0,,214668.48
2000-12-01,130.2082,148.472,9.897,26.6245,29.2799,0.0,,215630.4
2000-12-04,131.9507,150.459,10.0294,26.9808,29.6718,0.0,,218516.16
2000-12-05,131.4667,149.907,9.9926,26.8818,29.5629,0.0,,217714.56
2000-12-06,130.2082,148.472,9.897,26.6245,29.2799,0.0,,215630.4
2000-12-07,135.0486,153.9914,10.2649,27.6142,30.3684,0.0,,223646.4
2000-12-08,135.0486,153.9914,10.2649,27.6142,30.3684,0.0,,223646.4
2000-12-11,136.5008,155.6472,10.3753,27.9112,30.695,0.0,,226051.2
2000-12-12,139.405,158.9589,10.596,28.505,31.348,0.0,,230860.8
2000-12-13,144.9231,165.251,11.0155,29.6334,32.5889,0.0,,239999.04
2000-12-14,142.5997,162.6017,10.8389,29.1583,32.0664,0.0,,236151.36
2000-12-15,145.504,165.9133,11.0596,29.7521,32.7195,0.0,,240960.96
2000-12-18,146.6657,167.238,11.1479,29.9897,32.9807,0.0,,242884.8
2000-12-19,151.0221,172.2054,11.479,30.8804,33.9604,0.0,,250099.2
2000-12-20,155.3785,177.1729,11.8102,31.7712,34.94,0.0,,257313.6
2000-12-21,155.0881,176.8417,11.7881,31.7118,34.8747,0.0,,256832.64
2000-12-22,152.6679,174.082,11.6041,31.217,34.3305,0.0,,252824.64
2000-12-25,151.9902,173.3093,11.5526,31.0784,34.1781,0.0,,251702.4
2000-12-26,150.5381,171.6535,11.4422,30.7815,33.8515,0.0,,249297.6
2000-12-27,149.7636,170.7704,11.3834,30.6231,33.6774,0.0,,248015.04
2000-12-28,145.6976,166.1341,11.0743,29.7917,32.7631,0.0,,241281.6
2000-12-29,149.3764,170.3288,11.3539,30.5439,33.5903,0.0,,247373.76
2001-01-02,154.2168,175.8482,11.7219,31.5337,34.6788,0.0,,255389.76
2001-01-03,153.0551,174.5236,11.6336,31.2961,34.4175,0.0,,253465.92
2001-01-04,153.636,175.1859,11.6777,31.4149,34.5481,0.0,,254427.84
2001-01-05,147.1498,167.7899,11.1847,30.0886,33.0896,0.0,,243686.4
2001-01-08,144.2455,164.4783,10.964,29.4948,32.4365,0.0,,238876.8
2001-01-09,153.0551,174.5236,11.6336,31.2961,34.4175,0.0,,253465.92
2001-01-10,160.0254,182.4715,12.1634,32.7214,35.9849,0.0,,265008.96
2001-01-11,157.7987,179.9326,11.9941,32.2661,35.4842,0.0,,261321.6
2001-01-12,164.6722,187.7701,12.5166,33.6716,37.0299,0.0,,272704.32
2001-01-15,159.0573,181.3676,12.0898,32.5234,35.7672,0.0,,263405.76
2001-01-16,155.5721,177.3937,11.8249,31.8108,34.9835,0.0,,257634.24
2001-01-17,157.7987,179.9326,11.9941,32.2661,35.4842,0.0,,261321.6
2001-01-18,158.3796,180.5949,12.0383,32.3849,35.6149,0.0,,262283.52
2001-01-19,161.4775,184.1273,12.2737,33.0183,36.3115,0.0,,267413.76
2001-02-05,152.9583,174.4132,11.6262,31.2763,34.3958,0.0,,253305.6
2001-02-06,153.9264,175.5171,11.6998,31.4743,34.6135,0.0,,254908.8
2001-02-07,150.8285,171.9846,11.4643,30.8409,33.9168,0.0,,249778.56
2001-02-08,141.8253,161.7186,10.78,28.9999,31.8923,0.0,,234868.8
2001-02-09,146.8593,167.4587,11.1626,30.0293,33.0243,0.0,,243205.44
2001-02-12,145.3104,165.6925,11.0449,29.7125,32.676,0.0,,240640.32
2001-02-13,145.3104,165.6925,11.0449,29.7125,32.676,0.0,,240640.32
2001-02-14,144.2455,164.4783,10.964,29.4948,32.4365,0.0,,238876.8
2001-02-15,143.2774,163.3744,10.8904,29.2968,32.2188,0.0,,237273.6
2001-02-16,145.6976,166.1341,11.0743,29.7917,32.7631,0.0,,241281.6
2001-02-19,145.988,166.4652,11.0964,29.8511,32.8284,0.0,,241762.56
2001-02-20,145.2136,165.5821,11.0375,29.6927,32.6542,0.0,,240480.0
2001-02-21,135.5327,154.5433,10.3017,27.7132,30.4773,0.0,,224448.0
2001-02-22,131.5635,150.0174,10.0,26.9016,29.5847,0.0,,217874.88
2001-02-23,135.4359,154.4329,10.2943,27.6934,30.4555,0.0,,224287.68
2001-02-26,136.5008,155.6472,10.3753,27.9112,30.695,0.0,,226051.2
2001-02-27,135.2422,154.2122,10.2796,27.6538,30.4119,0.0,,223967.04
2001-02-28,135.6295,154.6537,10.3091,27.733,30.499,0.0,,224608.32
2001-03-01,138.4369,157.855,10.5224,28.3071,31.1303,0.0,,229257.6
2001-03-02,140.3731,160.0627,10.6696,28.703,31.5657,0.0,,232464.0
2001-03-05,141.3412,161.1666,10.7432,28.9009,31.7834,0.0,,234067.2
2001-03-06,139.8891,159.5108,10.6328,28.604,31.4569,0.0,,231662.4
2001-03-07,145.3104,165.6925,11.0449,29.7125,32.676,0.0,,240640.32
2001-03-08,151.0221,172.2054,11.479,30.8804,33.9604,0.0,,250099.2
2001-03-09,152.6679,174.082,11.6041,31.217,34.3305,0.0,,252824.64
2001-03-12,152.6679,174.082,11.6041,31.217,34.3305,0.0,,252824.64
2001-03-13,145.7944,166.2445,11.0817,29.8115,32.7848,0.0,,241441.92
2001-03-14,148.9891,169.8873,11.3245,30.4647,33.5032,0.0,,246732.48
2001-03-15,149.0859,169.9977,11.3319,30.4845,33.525,0.0,,246892.8
2001-03-16,148.1178,168.8938,11.2583,30.2866,33.3073,0.0,,245289.6
2001-03-19,151.0221,172.2054,11.479,30.8804,33.9604,0.0,,250099.2
2001-03-20,154.8945,176.6209,11.7734,31.6723,34.8312,0.0,,256512.0
2001-03-21,154.604,176.2898,11.7513,31.6129,34.7658,0.0,,256031.04
2001-03-22,156.4434,178.3872,11.8911,31.989,35.1795,0.0,,259077.12
2001-03-23,156.4434,178.3872,11.8911,31.989,35.1795,0.0,,259077.12
2001-03-26,167.3828,190.861,12.7226,34.2258,37.6394,0.0,,277193.28
2001-03-27,166.9956,190.4195,12.6932,34.1466,37.5523,0.0,,276552.0
2001-03-28,164.5754,187.6598,12.5092,33.6518,37.0081,0.0,,272544.0
2001-03-29,167.6733,191.1922,12.7447,34.2852,37.7047,0.0,,277674.24
2001-03-30,167.4797,190.9714,12.73,34.2456,37.6612,0.0,,277353.6
2001-04-02,166.9956,190.4195,12.6932,34.1466,37.5523,0.0,,276552.0
2001-04-03,166.1243,189.426,12.6269,33.9685,37.3564,0.0,,275109.12
2001-04-04,160.3158,182.8027,12.1854,32.7808,36.0502,0.0,,265489.92
2001-04-05,163.0264,185.8935,12.3915,33.335,36.6598,0.0,,269978.88
2001-04-06,161.6711,184.3481,12.2885,33.0579,36.355,0.0,,267734.4
2001-04-09,164.0913,187.1078,12.4724,33.5528,36.8993,0.0,,271742.4
2001-04-10,174.6435,199.1401,13.2745,35.7105,39.2721,0.0,,289217.28
2001-04-11,174.4499,198.9193,13.2598,35.6709,39.2286,0.0,,288896.64
2001-04-12,179.8712,205.1011,13.6718,36.7794,40.4477,0.0,,297874.56
2001-04-13,178.9999,204.1076,13.6056,36.6012,40.2517,0.0,,296431.68
2001-04-16,179.8712,205.1011,13.6718,36.7794,40.4477,0.0,,297874.56
2001-04-17,,,15.0538,25800.8902,25800.8902,,,301080.96
2001-04-18,,,15.0619,25814.6287,25814.6287,,,301241.28
2001-04-19,,,15.631,26790.0617,26790.0617,,,312624.0
2001-04-20,,,15.4707,26515.2919,26515.2919,,,309417.6
2001-04-23,,,15.4707,26515.2919,26515.2919,,,309417.6
2001-04-24,,,15.3745,26350.43,26350.43,,,307493.76
2001-04-25,,,15.2943,26213.045,26213.045,,,305890.56
2001-04-26,,,15.0298,25759.6747,25759.6747,,,300600.0
2001-04-27,,,14.9096,25553.5973,25553.5973,,,298195.2
2001-04-30,,,15.0779,25842.1057,25842.1057,,,301561.92
2001-05-08,,,15.1821,26020.7061,26020.7061,,,303646.08
2001-05-09,,,14.8294,25416.2124,25416.2124,,,296592.0
2001-05-10,,,14.6691,25141.4426,25141.4426,,,293385.6
2001-05-11,,,14.3965,24674.3338,24674.3338,,,287934.72
2001-05-14,,,14.4206,24715.5493,24715.5493,,,288415.68
2001-05-15,,,14.629,25072.7501,25072.7501,,,292584.0
2001-05-16,,,14.5729,24976.5806,24976.5806,,,291461.76
2001-05-17,,,14.3885,24660.5953,24660.5953,,,287774.4
2001-05-22,,,14.7412,25265.089,25265.089,,,294828.48
2001-05-23,,,14.7492,25278.8275,25278.8275,,,294988.8
2001-05-24,,,14.4286,24729.2878,24729.2878,,,288576.0
2001-05-25,,,14.4286,24729.2878,24729.2878,,,288576.0
2001-05-28,,,14.5729,24976.5806,24976.5806,,,291461.76
2001-05-29,,,15.615,26762.5847,26762.5847,,,312303.36
2001-05-30,,,15.2142,26075.6601,26075.6601,,,304287.36
2001-05-31,,,15.2302,26103.1371,26103.1371,,,304608.0
2001-06-01,,,14.9096,25553.5973,25553.5973,,,298195.2
2001-06-04,,,14.4286,24729.2878,24729.2878,,,288576.0
2001-06-05,,,14.4206,24715.5493,24715.5493,,,288415.68
2001-06-06,,,14.5729,24976.5806,24976.5806,,,291461.76
2001-06-07,,,14.3484,24591.9028,24591.9028,,,286972.8
2001-06-08,,,14.3885,24660.5953,24660.5953,,,287774.4
2001-06-11,,,14.3885,24660.5953,24660.5953,,,287774.4
2001-06-12,,,14.4927,24839.1957,24839.1957,,,289858.56
2001-06-13,,,14.5889,25004.0576,25004.0576,,,291782.4
2001-06-14,,,14.9577,25636.0283,25636.0283,,,299157.12
2001-06-15,,,14.9897,25690.9823,25690.9823,,,299798.4
2001-06-18,,,14.637,25086.4886,25086.4886,,,292744.32
2001-06-19,,,14.7573,25292.566,25292.566,,,295149.12
2001-06-20,,,14.6691,25141.4426,25141.4426,,,293385.6
2001-06-21,,,14.5088,24866.6727,24866.6727,,,290179.2
2001-06-22,,,14.3484,24591.9028,24591.9028,,,286972.8
2001-06-26,,,13.635,23369.1769,23369.1769,,,272704.32
2001-06-27,,,14.3164,24536.9489,24536.9489,,,286331.52
2001-06-28,,,14.5569,24949.1036,24949.1036,,,291141.12
2001-06-29,,,14.6851,25168.9195,25168.9195,,,293706.24
2001-07-02,,,14.4687,24797.9802,24797.9802,,,289377.6
2001-07-03,,,14.8134,25388.7354,25388.7354,,,296271.36
2001-07-04,,,14.6691,25141.4426,25141.4426,,,293385.6
2001-07-05,,,14.6931,25182.658,25182.658,,,293866.56
2001-07-06,,,14.5889,25004.0576,25004.0576,,,291782.4
2001-07-09,,,15.0779,25842.1057,25842.1057,,,301561.92
2001-07-10,,,15.3665,26336.6915,26336.6915,,,307333.44
2001-07-11,,,15.2382,26116.8756,26116.8756,,,304768.32
2001-07-12,,,15.134,25938.2752,25938.2752,,,302684.16
2001-07-13,,,15.3745,26350.43,26350.43,,,307493.76
2001-07-16,,,15.4306,26446.5994,26446.5994,,,308616.0
2001-07-17,,,15.5108,26583.9843,26583.9843,,,310219.2
2001-07-18,,,16.2883,27916.6182,27916.6182,,,325770.24
