trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-05-15,29.3457,24.3944,4.9496,2.7164,2.3825,0.2205,0.2205,1308799.6497
2008-05-16,28.767,23.9133,4.852,2.6628,2.3355,0.2249,0.2249,1282988.0557
2008-05-19,28.5967,23.7718,4.8233,2.6471,2.3217,0.2262,0.2262,1275396.4104
2008-05-20,27.3541,22.7389,4.6137,2.5321,2.2208,0.2365,0.2365,1219977.3997
2008-05-21,28.3414,23.5596,4.7802,2.6235,2.3009,0.2283,0.2283,1264008.9425
2008-05-22,28.0861,23.3473,4.7372,2.5998,2.2802,0.2304,0.2304,1252621.4745
2008-05-23,27.7456,23.0643,4.6797,2.5683,2.2526,0.2332,0.2332,1237438.1839
2008-05-27,26.7584,22.2436,4.5132,2.4769,2.1724,0.2418,0.2418,1193406.6412
2008-05-28,27.3882,22.7672,4.6194,2.5352,2.2235,0.2362,0.2362,1221495.7288
2008-05-29,26.8265,22.3002,4.5247,2.4832,2.1779,0.2412,0.2412,1196443.2993
2008-05-30,26.8094,22.2861,4.5218,2.4816,2.1766,0.2413,0.2413,1195684.1348
2008-06-02,26.8094,22.2861,4.5218,2.4816,2.1766,0.2413,0.2413,1195684.1348
2008-06-03,26.8435,22.3144,4.5276,2.4848,2.1793,0.241,0.241,1197202.4638
2008-06-04,25.9924,21.6069,4.384,2.406,2.1102,0.2489,0.2489,1159244.2373
2008-06-05,24.9881,20.772,4.2146,2.3131,2.0287,0.2589,0.2589,1114453.53
2008-06-06,24.0008,19.9513,4.0481,2.2217,1.9485,0.2696,0.2696,1070421.9873
2008-06-10,22.1284,18.3949,3.7323,2.0483,1.7965,0.2924,,986913.889
2008-06-11,21.8901,18.1968,3.6921,2.0263,1.7772,0.2956,,976285.5856
2008-06-12,21.9923,18.2817,3.7093,2.0357,1.7855,0.2942,,980840.5728
2008-06-13,21.6178,17.9704,3.6462,2.0011,1.7551,0.2993,,964138.9531
2008-06-16,21.6859,18.027,3.6577,2.0074,1.7606,0.2983,,967175.6112
2008-06-17,20.7497,17.2487,3.4997,1.9207,1.6846,0.3118,,925421.5621
2008-06-18,22.0774,18.3524,3.7237,2.0436,1.7924,0.2931,,984636.3954
2008-06-19,20.4092,16.9657,3.4423,1.8892,1.6569,0.317,,910238.2715
2008-06-20,20.0858,16.6969,3.3878,1.8593,1.6307,0.3221,,895814.1454
2008-06-23,19.1326,15.9045,3.227,1.771,1.5533,0.3382,,853300.9317
2008-06-24,19.7283,16.3997,3.3275,1.8262,1.6017,0.3279,,879871.6903
2008-06-25,20.7667,17.2629,3.5026,1.9223,1.686,0.3115,,926180.7266
2008-06-26,20.9369,17.4044,3.5313,1.9381,1.6998,0.309,,933772.3719
2008-06-27,19.439,16.1592,3.2787,1.7994,1.5782,0.3328,,866965.8933
2008-06-30,18.9453,15.7488,3.1954,1.7537,1.5381,0.3415,,844950.1219
2008-07-01,18.3666,15.2677,3.0978,1.7001,1.4911,0.3523,,819138.5279
2008-07-02,18.69,15.5366,3.1524,1.7301,1.5174,0.3462,,833562.6539
2008-07-03,19.5922,16.2865,3.3045,1.8136,1.5906,0.3302,,873798.374
2008-07-04,19.5922,16.2865,3.3045,1.8136,1.5906,0.3302,,873798.374
2008-07-07,20.7837,17.277,3.5055,1.9239,1.6873,0.3113,,926939.8911
2008-07-08,20.8007,17.2912,3.5084,1.9254,1.6887,0.311,,927699.0557
2008-07-09,21.4476,17.8289,3.6175,1.9853,1.7412,0.3017,,956547.3078
2008-07-10,21.5837,17.9421,3.6404,1.9979,1.7523,0.2998,,962620.624
2008-07-11,20.988,17.4468,3.5399,1.9428,1.7039,0.3083,0.811,936049.8655
2008-07-14,20.7837,17.277,3.5055,1.9239,1.6873,0.3113,0.819,926939.8911
2008-07-15,19.6943,16.3714,3.3217,1.823,1.5989,0.3285,0.8643,878353.3612
2008-07-16,18.6219,15.48,3.1409,1.7238,1.5118,0.3474,0.9141,830525.9958
2008-07-17,18.6219,15.48,3.1409,1.7238,1.5118,0.3474,0.9141,830525.9958
2008-07-18,19.439,16.1592,3.2787,1.7994,1.5782,0.3328,0.8757,866965.8933
2008-07-21,20.222,16.8101,3.4107,1.8719,1.6417,0.3199,0.8418,901887.4616
2008-07-22,20.1709,16.7676,3.4021,1.8671,1.6376,0.3208,0.8439,899609.9681
2008-07-23,19.6092,16.3007,3.3074,1.8151,1.592,0.3299,0.8681,874557.5386
2008-07-24,20.4262,16.9799,3.4452,1.8908,1.6583,0.3167,0.8333,910997.436
2008-07-25,20.8518,17.3336,3.517,1.9302,1.6929,0.3103,0.8163,929976.5493
2008-07-28,20.7667,17.2629,3.5026,1.9223,1.686,0.3115,0.8197,926180.7266
2008-07-29,20.205,15.6059,3.2491,1.8703,1.4499,0.3202,0.8425,901128.2971
2008-07-30,20.0007,15.4482,3.2163,1.8514,1.4352,0.3235,0.8511,892018.3228
2008-07-31,19.2517,14.8697,3.0958,1.7821,1.3815,0.3361,0.8842,858615.0834
2008-08-01,19.5751,15.1195,3.1478,1.812,1.4047,0.3305,0.8696,873039.2095
2008-08-04,18.8943,14.5936,3.0383,1.749,1.3558,0.3424,0.9009,842672.6283
2008-08-05,18.9624,14.6462,3.0493,1.7553,1.3607,0.3412,0.8977,845709.2864
2008-08-06,18.9113,14.6067,3.0411,1.7505,1.357,0.3421,0.9001,843431.7928
2008-08-07,18.7921,14.5147,3.0219,1.7395,1.3485,0.3443,0.9058,838117.6411
2008-08-08,17.3112,13.3709,2.7838,1.6024,1.2422,0.3737,0.9833,772070.327
2008-08-11,15.8303,12.2271,2.5456,1.4654,1.136,0.4087,1.0753,706023.0129
2008-08-12,15.7282,12.1482,2.5292,1.4559,1.1286,0.4114,1.0823,701468.0257
2008-08-13,15.8814,12.2665,2.5538,1.4701,1.1396,0.4074,1.0718,708300.5065
2008-08-14,15.7622,12.1745,2.5347,1.4591,1.1311,0.4105,1.0799,702986.3548
2008-08-15,15.6601,12.0956,2.5183,1.4496,1.1237,0.4131,1.087,698431.3676
2008-08-18,14.9792,11.5697,2.4088,1.3866,1.0749,0.4319,1.1364,668064.7864
2008-08-19,15.0473,11.6223,2.4197,1.3929,1.0798,0.43,1.1312,671101.4445
2008-08-20,16.5453,12.7793,2.6606,1.5315,1.1873,0.391,1.0288,737907.9232
2008-08-21,15.9665,12.3322,2.5675,1.478,1.1457,0.4052,1.0661,712096.3291
2008-08-22,15.6261,12.0693,2.5128,1.4464,1.1213,0.414,1.0893,696913.0385
2008-08-25,15.3197,11.8326,2.4635,1.4181,1.0993,0.4223,1.1111,683248.077
2008-08-26,15.1665,11.7143,2.4389,1.4039,1.0883,0.4266,1.1223,676415.5962
2008-08-27,15.2516,11.7801,2.4526,1.4118,1.0944,0.4242,1.1161,680211.4189
2008-08-28,15.1665,11.7143,2.4389,1.4039,1.0883,0.4266,1.1223,676415.5962
2008-08-29,15.6601,12.0956,2.5183,1.4496,1.1237,0.4131,1.087,698431.3676
2008-09-01,15.2346,11.7669,2.4498,1.4102,1.0932,0.4247,1.1173,679452.2544
2008-09-02,15.1495,11.7012,2.4361,1.4023,1.0871,0.4271,1.1236,675656.4317
2008-09-03,15.1495,11.7012,2.4361,1.4023,1.0871,0.4271,1.1236,675656.4317
2008-09-04,14.9452,11.5434,2.4033,1.3834,1.0724,0.4329,1.139,666546.4573
2008-09-05,13.8388,10.6888,2.2254,1.281,0.993,0.4675,1.23,617200.7629
2008-09-08,13.0898,10.1103,2.1049,1.2117,0.9393,0.4943,1.3004,583797.5236
2008-09-09,13.0898,10.1103,2.1049,1.2117,0.9393,0.4943,1.3004,583797.5236
2008-09-10,13.1409,10.1498,2.1131,1.2164,0.943,0.4923,1.2953,586075.0172
2008-09-11,13.0217,10.0577,2.094,1.2054,0.9344,0.4968,1.3072,580760.8655
2008-09-12,13.1919,10.1892,2.1214,1.2211,0.9466,0.4904,1.2903,588352.5108
2008-09-16,13.4303,10.3733,2.1597,1.2432,0.9637,0.4817,1.2674,598980.8142
2008-09-17,13.3962,10.347,2.1542,1.24,0.9613,0.483,1.2706,597462.4851
2008-09-18,13.1068,10.1235,2.1077,1.2133,0.9405,0.4936,1.2987,584556.6881
2008-09-19,14.4175,11.1358,2.3184,1.3346,1.0346,0.4487,1.1806,643012.3569
2008-09-22,15.1495,11.7012,2.4361,1.4023,1.0871,0.4271,1.1236,675656.4317
2008-09-23,14.3835,11.1095,2.313,1.3314,1.0321,0.4498,1.1834,641494.0279
2008-09-24,14.7069,11.3593,2.365,1.3614,1.0553,0.4399,1.1574,655918.1539
2008-09-25,15.3537,11.8589,2.469,1.4212,1.1018,0.4214,1.1086,684766.4061
2008-09-26,16.2899,12.582,2.6195,1.5079,1.1689,0.3972,1.0449,726520.4552
2008-10-06,16.0006,12.3585,2.573,1.4811,1.1482,0.4043,1.0638,713614.6582
2008-10-07,16.0006,12.3585,2.573,1.4811,1.1482,0.4043,1.0638,713614.6582
2008-10-08,16.1538,12.4769,2.5976,1.4953,1.1592,0.4005,1.0537,720447.139
2008-10-09,15.6261,12.0693,2.5128,1.4464,1.1213,0.414,1.0893,696913.0385
2008-10-10,15.2005,11.7406,2.4444,1.4071,1.0908,0.4256,1.1198,677933.9253
2008-10-13,14.792,11.4251,2.3787,1.3692,1.0615,0.4374,1.1507,659713.9766
2008-10-14,14.2813,11.0307,2.2965,1.322,1.0248,0.453,1.1919,636939.0407
2008-10-15,14.2643,11.0175,2.2938,1.3204,1.0236,0.4536,1.1933,636179.8761
2008-10-16,13.243,10.2287,2.1296,1.2259,0.9503,0.4885,1.2853,590630.0043
2008-10-17,13.7707,10.6362,2.2144,1.2747,0.9882,0.4698,1.2361,614164.1048
2008-10-20,14.6048,11.2805,2.3486,1.3519,1.048,0.443,1.1655,651363.1667
2008-10-21,14.1622,10.8844,2.1976,1.3109,0.9486,0.4568,1.2019,631624.889
2008-10-22,13.6856,10.5181,2.1236,1.2668,0.9166,0.4727,1.2438,610368.2821
2008-10-23,13.9239,10.7013,2.1606,1.2889,0.9326,0.4647,1.2225,620996.5855
2008-10-24,13.4983,10.3742,2.0946,1.2495,0.9041,0.4793,1.261,602017.4723
2008-10-27,12.2047,9.38,1.8938,1.1297,0.8175,0.5301,1.3947,544320.968
2008-10-28,12.0685,9.2753,1.8727,1.1171,0.8083,0.5361,1.4104,538247.6518
2008-10-29,11.0812,8.5166,1.7195,1.0257,0.7422,0.5839,1.5361,494216.109
2008-10-30,10.6387,8.1764,1.6508,0.9848,0.7126,0.6081,1.6,474477.8313
2008-10-31,10.2301,7.8624,1.5874,0.947,0.6852,0.6324,1.6639,456257.8825
2008-11-03,9.7195,7.47,1.5082,0.8997,0.651,0.6657,1.7513,433482.9466
2008-11-04,9.6344,7.4046,1.495,0.8918,0.6453,0.6715,1.7668,429687.124
2008-11-05,10.2301,7.8624,1.5874,0.947,0.6852,0.6324,1.6639,456257.8825
2008-11-06,10.5365,8.0979,1.635,0.9753,0.7057,0.614,1.6155,469922.8441
2008-11-07,10.8429,8.3334,1.6825,1.0037,0.7262,0.5967,1.5699,483587.8056
2008-11-10,11.9323,9.1707,1.8516,1.1045,0.7992,0.5422,1.4265,532174.3355
2008-11-11,12.2387,9.4061,1.8991,1.1329,0.8197,0.5286,1.3908,545839.2971
2008-11-12,12.8004,9.8379,1.9863,1.1849,0.8574,0.5054,1.3298,570891.7266
2008-11-13,13.7877,10.5966,2.1395,1.2763,0.9235,0.4692,1.2346,614923.2693
2008-11-14,15.1665,11.6563,2.3534,1.4039,1.0158,0.4266,1.1223,676415.5962
2008-11-17,15.558,11.9572,2.4142,1.4401,1.0421,0.4159,1.0941,693876.3804
2008-11-18,14.009,10.7667,2.1738,1.2968,0.9383,0.4618,1.2151,624792.4082
2008-11-19,15.4048,11.8394,2.3904,1.426,1.0318,0.42,1.105,687043.8997
2008-11-20,15.0133,11.5386,2.3297,1.3897,1.0056,0.4309,1.1338,669583.1155
2008-11-21,15.0133,11.5386,2.3297,1.3897,1.0056,0.4309,1.1338,669583.1155
2008-11-24,13.5494,10.4135,2.1025,1.2542,0.9075,0.4775,1.2563,604294.9659
2008-11-25,13.4303,10.3219,2.084,1.2432,0.8995,0.4817,1.2674,598980.8142
2008-11-26,13.6345,10.4789,2.1157,1.2621,0.9132,0.4745,1.2484,608090.7885
2008-11-27,14.1282,10.8583,2.1923,1.3078,0.9463,0.4579,1.2048,630106.5599
2008-11-28,14.792,11.3685,2.2953,1.3692,0.9907,0.4374,1.1507,659713.9766
2008-12-01,15.4048,11.8394,2.3904,1.426,1.0318,0.42,1.105,687043.8997
2008-12-02,15.575,11.9703,2.4168,1.4417,1.0432,0.4154,1.0929,694635.545
2008-12-03,16.1538,12.4151,2.5066,1.4953,1.082,0.4005,1.0537,720447.139
2008-12-04,15.7112,12.0749,2.4379,1.4543,1.0523,0.4118,1.0834,700708.8612
2008-12-05,15.9835,12.2842,2.4802,1.4795,1.0706,0.4048,1.065,712855.4937
2008-12-08,16.5112,12.6898,2.5621,1.5284,1.1059,0.3918,1.0309,736389.5941
2008-12-09,16.0516,12.3366,2.4908,1.4858,1.0751,0.4031,1.0604,715892.1518
2008-12-10,16.1538,12.4151,2.5066,1.4953,1.082,0.4005,1.0537,720447.139
2008-12-11,15.4388,11.8656,2.3957,1.4291,1.0341,0.4191,1.1025,688562.2287
2008-12-12,14.9792,11.5124,2.3244,1.3866,1.0033,0.4319,1.1364,668064.7864
2008-12-15,15.0473,11.5647,2.3349,1.3929,1.0078,0.43,1.1312,671101.4445
2008-12-16,15.2516,11.7217,2.3666,1.4118,1.0215,0.4242,1.1161,680211.4189
2008-12-17,15.6261,12.0095,2.4247,1.4464,1.0466,0.414,1.0893,696913.0385
2008-12-18,15.6431,12.0226,2.4274,1.448,1.0478,0.4136,1.0881,697672.2031
2008-12-19,15.8474,12.1796,2.4591,1.4669,1.0614,0.4083,1.0741,706782.1774
2008-12-22,15.5239,11.931,2.4089,1.437,1.0398,0.4168,1.0965,692358.0514
2008-12-23,14.4686,11.1199,2.2451,1.3393,0.9691,0.4472,1.1765,645289.8505
2008-12-24,14.0601,10.8059,2.1817,1.3015,0.9417,0.4602,1.2107,627069.9018
2008-12-25,13.6515,10.492,2.1183,1.2637,0.9144,0.4739,1.2469,608849.9531
2008-12-26,13.4303,10.3219,2.084,1.2432,0.8995,0.4817,1.2674,598980.8142
2008-12-29,13.7877,10.5966,2.1395,1.2763,0.9235,0.4692,1.2346,614923.2693
2008-12-30,13.243,10.178,2.055,1.2259,0.887,0.4885,1.2853,590630.0043
2008-12-31,12.9026,9.9164,2.0021,1.1943,0.8642,0.5014,1.3193,575446.7137
2009-01-05,13.6856,10.5181,2.1236,1.2668,0.9166,1.2438,1.2438,610368.2821
2009-01-06,15.0473,11.5647,2.3349,1.3929,1.0078,1.1312,1.1312,671101.4445
2009-01-07,14.8431,11.4077,2.3032,1.374,0.9942,1.1468,1.1468,661991.4702
2009-01-08,14.5367,11.1723,2.2557,1.3456,0.9736,1.171,1.171,648326.5086
2009-01-09,14.8941,11.447,2.3112,1.3787,0.9976,1.1429,1.1429,664268.9638
2009-01-12,15.1665,11.6563,2.3534,1.4039,1.0158,1.1223,1.1223,676415.5962
2009-01-13,14.5197,11.1592,2.2531,1.344,0.9725,1.1723,1.1723,647567.3441
2009-01-14,15.3197,11.774,2.3772,1.4181,1.0261,1.1111,1.1111,683248.077
2009-01-15,16.0006,12.2973,2.4828,1.4811,1.0717,1.0638,1.0638,713614.6582
2009-01-16,15.9835,12.2842,2.4802,1.4795,1.0706,1.065,1.065,712855.4937
2009-01-19,16.2218,12.4674,2.5172,1.5016,1.0865,1.0493,1.0493,723483.7971
2009-01-20,16.6814,12.8206,2.5885,1.5441,1.1173,1.0204,1.0204,743981.2394
2009-01-21,16.7495,12.8729,2.5991,1.5504,1.1219,1.0163,1.0163,747017.8975
2009-01-22,16.9368,13.0169,2.6281,1.5678,1.1344,1.005,1.005,755368.7074
2009-01-23,16.8857,12.9776,2.6202,1.563,1.131,1.0081,1.0081,753091.2138
2009-02-02,17.4985,13.4486,2.7153,1.6198,1.172,0.9728,0.9728,780421.1368
2009-02-03,17.6687,13.5794,2.7417,1.6355,1.1834,0.9634,0.9634,788012.7821
2009-02-04,17.5836,13.514,2.7285,1.6276,1.1777,0.9681,0.9681,784216.9595
2009-02-05,16.9538,13.0299,2.6308,1.5693,1.1355,1.004,1.004,756127.8719
2009-02-06,17.3963,13.3701,2.6994,1.6103,1.1652,0.9785,0.9785,775866.1497
2009-02-09,17.7879,13.671,2.7602,1.6466,1.1914,0.9569,0.9569,793326.9339
2009-02-10,17.7198,13.6186,2.7496,1.6403,1.1868,0.9606,0.9606,790290.2757
2009-02-11,18.4687,14.1943,2.8658,1.7096,1.237,0.9217,0.9217,823693.5151
2009-02-12,18.0432,13.8672,2.7998,1.6702,1.2085,0.9434,0.9434,804714.4018
2009-02-13,19.2347,14.783,2.9847,1.7805,1.2883,0.885,0.885,857855.9189
2009-02-16,19.2517,14.796,2.9873,1.7821,1.2895,0.8842,0.8842,858615.0834
2009-02-17,18.3836,14.1288,2.8526,1.7017,1.2313,0.9259,0.9259,819897.6924
2009-02-18,18.1623,13.9588,2.8183,1.6812,1.2165,0.9372,0.9372,810028.5535
2009-02-19,19.4049,14.9138,3.0111,1.7962,1.2997,0.8772,0.8772,865447.5642
2009-02-20,20.8177,15.9996,3.2303,1.927,1.3943,0.8177,0.8177,928458.2202
2009-02-23,21.0731,16.1958,3.27,1.9507,1.4114,0.8078,0.8078,939845.6881
2009-02-24,21.2944,16.3659,3.3043,1.9711,1.4263,0.7994,0.7994,949714.827
2009-02-25,20.7667,15.9604,3.2224,1.9223,1.3909,0.8197,0.8197,926180.7266
2009-02-26,18.8943,14.5213,2.9319,1.749,1.2655,0.9009,0.9009,842672.6283
2009-02-27,18.0772,13.8934,2.8051,1.6733,1.2108,0.9416,0.9416,806232.7309
2009-03-02,18.8432,14.4821,2.9239,1.7442,1.2621,0.9033,0.9033,840395.1347
2009-03-03,19.4049,14.9138,3.0111,1.7962,1.2997,0.8772,0.8772,865447.5642
2009-03-04,20.6475,15.8688,3.2039,1.9113,1.3829,0.8244,0.8244,920866.5749
2009-03-05,20.222,15.5417,3.1379,1.8719,1.3544,0.8418,0.8418,901887.4616
2009-03-06,19.6432,15.0969,3.0481,1.8183,1.3157,0.8666,0.8666,876075.8676
2009-03-09,18.3836,14.1288,2.8526,1.7017,1.2313,0.9259,0.9259,819897.6924
2009-03-10,18.8602,14.4951,2.9266,1.7458,1.2632,0.9025,0.9025,841154.2992
2009-03-11,18.7411,14.4036,2.9081,1.7348,1.2552,0.9083,0.9083,835840.1475
2009-03-17,19.5751,17.3298,3.0214,1.812,1.3264,0.8696,0.8696,873039.2095
2009-03-18,20.222,17.9024,3.1212,1.8719,1.3703,0.8418,0.8418,901887.4616
2009-03-19,20.5624,18.2038,3.1737,1.9034,1.3933,0.8278,0.8278,917070.7522
2009-03-20,20.239,17.9175,3.1238,1.8734,1.3714,0.841,0.841,902646.6262
2009-03-25,18.0079,18.0079,3.1396,1.3783,1.3783,0.8368,0.8368,907201.6134
2009-03-26,18.0229,18.0229,3.1422,1.3795,1.3795,0.8361,0.8361,907960.7779
2009-03-27,17.9024,17.9024,3.1212,1.3703,1.3703,0.8418,0.8418,901887.4616
2009-03-30,17.5859,17.5859,3.066,1.346,1.346,0.8569,0.8569,885945.0065
2009-03-31,17.7065,17.7065,3.087,1.3553,1.3553,0.8511,0.8511,892018.3228
2009-04-01,18.0832,18.0832,3.1527,1.3841,1.3841,0.8333,0.8333,910997.436
2009-04-02,18.3394,18.3394,3.1974,1.4037,1.4037,0.8217,0.8217,923903.233
2009-04-03,17.9777,17.9777,3.1343,1.376,1.376,0.8382,0.8382,905683.2843
2009-04-07,17.7969,17.7969,3.1028,1.3622,1.3622,0.8467,0.8467,896573.3099
2009-04-08,17.2092,17.2092,3.0003,1.3172,1.3172,0.8757,0.8757,866965.8933
2009-04-09,17.4202,17.4202,3.0371,1.3334,1.3334,0.8651,0.8651,877594.1967
2009-04-10,17.827,17.827,3.1081,1.3645,1.3645,0.8453,0.8453,898091.639
2009-04-13,18.1284,18.1284,3.1606,1.3876,1.3876,0.8313,0.8313,913274.9296
2009-04-14,19.1833,19.1833,3.3445,1.4683,1.4683,0.7855,0.7855,966416.4467
2009-04-15,18.7312,18.7312,3.2657,1.4337,1.4337,0.8045,0.8045,943641.5108
2009-04-17,17.5859,21.4651,2.9753,1.346,1.3599,0.8569,0.8569,885945.0065
2009-04-20,17.9627,21.9249,3.039,1.3749,1.389,0.8389,0.8389,904924.1198
2009-04-21,17.5709,21.4467,2.9727,1.3449,1.3587,0.8576,0.8576,885185.842
2009-04-22,16.7873,20.4903,2.8401,1.2849,1.2981,0.8977,0.8977,845709.2864
2009-04-23,16.8777,20.6006,2.8554,1.2918,1.3051,0.8929,0.8929,850264.2736
2009-04-24,16.742,20.4351,2.8325,1.2815,1.2946,0.9001,0.9001,843431.7928
2009-04-27,16.2448,19.8281,2.7484,1.2434,1.2562,0.9276,0.9276,818379.3633
2009-04-28,16.3352,19.9385,2.7637,1.2503,1.2632,0.9225,0.9225,822934.3505
2009-04-29,16.7571,20.4535,2.835,1.2826,1.2958,0.8993,0.8993,844190.9574
2009-04-30,17.164,20.9501,2.9039,1.3137,1.3273,0.878,0.878,864688.3997
2009-05-04,17.4955,21.3548,2.96,1.3391,1.3529,0.8613,0.8613,881390.0193
2009-05-05,17.5558,21.4283,2.9702,1.3437,1.3575,0.8584,0.8584,884426.6775
2009-05-06,17.4503,21.2996,2.9523,1.3357,1.3494,0.8636,0.8636,879112.5257
2009-05-07,17.7517,21.6674,3.0033,1.3587,1.3727,0.8489,0.8489,894295.8163
2009-05-08,17.7818,21.7042,3.0084,1.361,1.375,0.8475,0.8475,895814.1454
2009-05-11,16.6968,20.3799,2.8249,1.278,1.2911,0.9025,0.9025,841154.2992
2009-05-12,17.0585,20.8213,2.886,1.3057,1.3191,0.8834,0.8834,859374.248
2009-05-13,16.9681,20.711,2.8707,1.2988,1.3121,0.8881,0.8881,854819.2608
2009-05-14,16.9379,20.6742,2.8656,1.2964,1.3098,0.8897,0.8897,853300.9317
2009-05-15,16.6968,20.3799,2.8249,1.278,1.2911,0.9025,0.9025,841154.2992
2009-05-18,16.9379,20.6742,2.8656,1.2964,1.3098,0.8897,0.8897,853300.9317
2009-05-19,17.0736,20.8397,2.8886,1.3068,1.3203,0.8826,0.8826,860133.4125
2009-05-20,16.727,20.4167,2.8299,1.2803,1.2935,0.9009,0.9009,842672.6283
2009-05-21,16.1995,19.7729,2.7407,1.2399,1.2527,0.9302,0.9302,816101.8698
2009-05-22,16.2297,19.8097,2.7458,1.2422,1.255,0.9285,0.9285,817620.1988
2009-05-25,16.9982,20.7478,2.8758,1.3011,1.3144,0.8865,0.8865,856337.5898
2009-05-26,16.6667,20.3431,2.8198,1.2757,1.2888,0.9042,0.9042,839635.9702
2009-05-27,16.8023,20.5087,2.8427,1.2861,1.2993,0.8969,0.8969,846468.451
2009-06-01,16.9832,20.7294,2.8733,1.2999,1.3133,0.8873,0.8873,855578.4253
2009-06-02,16.7722,20.4719,2.8376,1.2838,1.297,0.8985,0.8985,844950.1219
2009-06-03,16.742,20.4351,2.8325,1.2815,1.2946,0.9001,0.9001,843431.7928
2009-06-04,17.3448,21.1708,2.9345,1.3276,1.3412,0.8688,0.8688,873798.374
2009-06-05,16.9078,20.6374,2.8605,1.2941,1.3074,0.8913,0.8913,851782.6027
2009-06-08,16.6968,20.3799,2.8249,1.278,1.2911,0.9025,0.9025,841154.2992
2009-06-09,16.3955,20.012,2.8464,1.2549,1.2678,0.9191,1.8382,825971.0086
2009-06-10,16.7571,20.4535,2.9092,1.2826,1.2958,0.8993,1.7986,844190.9574
2009-06-11,16.4859,20.1224,2.8621,1.2618,1.2748,0.9141,1.8282,830525.9958
2009-06-12,15.9886,19.5154,2.7758,1.2238,1.2364,0.9425,1.885,805473.5663
2009-06-15,15.868,19.3683,2.7549,1.2146,1.227,0.9497,1.8993,799400.2501
2009-06-16,15.7927,19.2763,2.7418,1.2088,1.2212,0.9542,1.9084,795604.4274
2009-06-17,16.3352,19.9385,2.836,1.2503,1.2632,0.9225,1.845,822934.3505
2009-06-18,16.6667,20.3431,2.8935,1.2757,1.2888,0.9042,1.8083,839635.9702
2009-06-19,16.4557,20.0856,2.8569,1.2595,1.2725,0.9158,1.8315,829007.6668
2009-06-22,16.5914,20.2511,2.8804,1.2699,1.283,0.9083,1.8165,835840.1475
2009-06-23,16.8626,20.5822,2.9275,1.2907,1.3039,0.8937,1.7873,849505.1091
2009-06-24,17.5709,21.4467,3.0505,1.3449,1.3587,0.8576,1.7153,885185.842
2009-06-25,17.0434,20.8029,2.9589,1.3045,1.3179,0.8842,1.7683,858615.0834
2009-06-26,17.1791,20.9685,2.9825,1.3149,1.3284,0.8772,1.7544,865447.5642
2009-06-29,16.9078,20.6374,2.9354,1.2941,1.3074,0.8913,1.7825,851782.6027
2009-06-30,16.5914,20.2511,2.8804,1.2699,1.283,0.9083,1.8165,835840.1475
2009-07-01,16.727,20.4167,2.904,1.2803,1.2935,0.9009,1.8018,842672.6283
2009-07-02,16.8174,20.527,2.9197,1.2872,1.3004,0.8961,1.7921,847227.6155
2009-07-03,16.9379,20.6742,2.9406,1.2964,1.3098,0.8897,1.7794,853300.9317
2009-07-06,17.3599,21.1892,3.0139,1.3287,1.3424,0.8681,1.7361,874557.5386
2009-07-07,17.3147,21.134,3.006,1.3253,1.3389,0.8703,1.7406,872280.045
2009-07-08,17.1188,20.8949,2.972,1.3103,1.3238,0.8803,1.7606,862410.9061
2009-07-09,17.3147,21.134,3.006,1.3253,1.3389,0.8703,1.7406,872280.045
2009-07-10,17.4503,21.2996,3.0296,1.3357,1.3494,0.8636,1.7271,879112.5257
2009-07-13,17.6462,21.5387,3.0636,1.3507,1.3645,0.854,0.854,888981.6646
2009-07-14,18.249,22.2744,3.1682,1.3968,1.4112,0.8258,0.8258,919348.2458
2009-07-15,18.6408,22.7527,3.2362,1.4268,1.4414,0.8084,0.8084,939086.5236
2009-07-16,18.8367,22.9918,3.2703,1.4418,1.4566,0.8,0.8,948955.6625
2009-07-17,18.5654,22.6607,3.2232,1.421,1.4356,0.8117,0.8117,935290.701
2009-07-20,18.897,23.0653,3.2807,1.4464,1.4613,0.7974,0.7974,951992.3206
2009-07-21,18.2038,22.2192,3.1604,1.3933,1.4077,0.8278,0.8278,917070.7522
2009-07-22,18.3093,22.348,3.1787,1.4014,1.4158,0.823,0.823,922384.904
2009-07-23,18.2038,22.2192,3.1604,1.3933,1.4077,0.8278,0.8278,917070.7522
2009-07-24,18.7312,22.863,3.2519,1.4337,1.4484,0.8045,0.8045,943641.5108
2009-07-27,18.8065,22.955,3.265,1.4395,1.4543,0.8013,0.8013,947437.3334
2009-07-28,18.6408,22.7527,3.2362,1.4268,1.4414,0.8084,0.8084,939086.5236
2009-07-29,17.3448,21.1708,3.0113,1.3276,1.3412,0.8688,0.8688,873798.374
2009-07-30,17.8722,21.8146,3.1028,1.368,1.382,0.8432,0.8432,900369.1326
2009-07-31,18.9874,23.1757,3.2964,1.4533,1.4682,0.7937,0.7937,956547.3078
2009-08-03,20.1929,24.6472,3.5057,1.5456,1.5615,0.7463,0.7463,1017280.4702
2009-08-04,20.3587,24.8495,3.5345,1.5583,1.5743,0.7402,0.7402,1025631.28
2009-08-05,20.4039,24.9047,3.5423,1.5617,1.5778,0.7386,0.7386,1027908.7736
2009-08-06,20.0724,24.5,3.4848,1.5364,1.5521,0.7508,0.7508,1011207.154
