trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-04-12,13.484,13.484,2.6085,1.9809,1.9809,11.3598,11.3598,490243.71
2005-04-13,13.8042,13.8042,2.6704,2.0279,2.0279,11.0963,11.0963,501887.5
2005-04-14,13.4729,13.4729,2.6063,1.9792,1.9792,11.3691,11.3691,489842.2
2005-04-15,13.2521,13.2521,2.5636,1.9468,1.9468,11.5586,11.5586,481812.0
2005-04-18,13.3625,13.3625,2.585,1.963,1.963,11.4631,11.4631,485827.1
2005-04-19,13.4288,13.4288,2.5978,1.9728,1.9728,11.4065,11.4065,488236.16
2005-04-20,13.1195,13.1195,2.538,1.9273,1.9273,11.6754,11.6754,476993.88
2005-04-21,13.4508,13.4508,2.6021,1.976,1.976,11.3878,11.3878,489039.18
2005-04-22,13.5502,13.5502,2.6213,1.9906,1.9906,11.3043,11.3043,492652.77
2005-04-25,12.9981,12.9981,2.5145,1.9095,1.9095,11.7845,11.7845,472577.27
2005-04-26,12.6889,12.6889,2.4547,1.8641,1.8641,12.0717,12.0717,461334.99
2005-04-27,12.6447,12.6447,2.4461,1.8576,1.8576,12.1138,12.1138,459728.95
2005-05-09,12.6226,10.9537,2.2715,1.8543,1.6518,12.135,12.135,458925.93
2005-05-10,12.8545,11.155,2.3132,1.8884,1.6821,11.9161,11.9161,467357.64
2005-05-11,12.7109,11.0304,2.2874,1.8673,1.6633,12.0507,12.0507,462138.01
2005-05-12,12.4349,10.7908,2.2377,1.8267,1.6272,12.3182,12.3182,452100.26
2005-05-13,12.3576,10.7237,2.2238,1.8154,1.6171,12.3953,12.3953,449289.69
2005-05-16,11.6729,10.1296,2.1006,1.7148,1.5275,13.1224,13.1224,424396.07
2005-05-17,11.8606,10.2925,2.1344,1.7424,1.552,12.9147,12.9147,431221.74
2005-05-18,11.9048,10.3308,2.1423,1.7489,1.5578,12.8667,12.8667,432827.78
2005-05-19,11.971,10.3883,2.1543,1.7586,1.5665,12.7955,12.7955,435236.84
2005-05-20,12.1367,10.5321,2.1841,1.7829,1.5882,12.6209,12.6209,441259.49
2005-05-23,10.9219,9.4779,2.2315,1.6045,1.4292,14.0246,36.1687,397093.39
2005-05-24,10.5575,9.1617,2.1571,1.5509,1.3815,14.5087,22.9085,383843.56
2005-05-25,10.5464,9.1521,2.1548,1.5493,1.3801,14.5239,22.9325,383442.05
2005-05-26,10.447,9.0658,2.1345,1.5347,1.3671,14.6621,23.1507,379828.46
2005-05-27,10.2593,8.9029,2.0962,1.5071,1.3425,14.9304,23.5743,373002.79
2005-05-30,10.436,9.0562,2.1323,1.5331,1.3656,14.6776,23.1752,379426.95
2005-05-31,10.4139,9.0371,2.1278,1.5299,1.3627,14.7087,23.2243,378623.93
2005-06-01,9.8176,8.5196,2.0059,1.4422,1.2847,15.6022,24.635,356942.39
2005-06-02,9.5194,8.2608,1.945,1.3984,1.2457,16.0909,25.4067,346101.62
2005-06-03,9.5857,8.3183,1.9585,1.4082,1.2544,15.9797,25.231,348510.68
2005-06-06,9.663,8.3854,1.9743,1.4195,1.2645,15.8518,25.0292,351321.25
2005-06-07,9.6188,8.3471,1.9653,1.413,1.2587,15.9246,25.1441,349715.21
2005-06-08,10.5796,9.1808,2.1616,1.5542,1.3844,14.4784,22.8607,384646.58
2005-06-09,11.0323,9.5737,2.2541,1.6207,1.4437,13.8842,21.9225,401108.49
2005-06-10,10.5906,9.1904,2.1639,1.5558,1.3859,14.4633,22.8369,385048.09
2005-06-13,10.4802,9.0946,2.1413,1.5396,1.3714,14.6157,23.0775,381032.99
2005-06-14,10.2814,8.9221,2.1007,1.5104,1.3454,14.8983,23.5237,373805.81
2005-06-15,9.8838,8.5771,2.0194,1.452,1.2934,15.4976,24.4699,359351.45
2005-06-16,9.9943,8.6729,2.042,1.4682,1.3078,15.3263,24.1995,363366.55
2005-06-17,9.939,8.625,2.0307,1.4601,1.3006,15.4115,24.3339,361359.0
2005-06-20,10.5023,9.1137,2.1458,1.5428,1.3743,14.585,23.029,381836.01
2005-06-21,10.447,9.0658,2.1345,1.5347,1.3671,14.6621,23.1507,379828.46
2005-06-22,10.2262,8.8742,2.0894,1.5023,1.3382,14.9788,23.6507,371798.26
2005-06-23,10.2483,8.8933,2.0939,1.5055,1.3411,14.9465,23.5997,372601.28
2005-06-24,10.3035,8.9412,2.1052,1.5136,1.3483,14.8664,23.4733,374608.83
2005-06-27,10.5906,9.1904,2.1639,1.5558,1.3859,14.4633,22.8369,385048.09
2005-06-28,10.3145,8.9508,2.1074,1.5153,1.3497,14.8505,23.4481,375010.34
2005-06-29,10.436,9.0562,2.1323,1.5331,1.3656,14.6776,23.1752,379426.95
2005-06-30,10.0826,8.7496,2.0601,1.4812,1.3194,15.1921,23.9875,366578.63
2005-07-01,9.7403,8.4525,1.9901,1.4309,1.2746,15.726,24.8306,354131.82
2005-07-04,9.6409,8.3662,1.9698,1.4163,1.2616,15.8881,25.0865,350518.23
2005-07-05,9.6298,8.3567,1.9676,1.4147,1.2601,15.9064,25.1153,350116.72
2005-07-06,9.5304,8.2704,1.9472,1.4001,1.2471,16.0722,25.3772,346503.13
2005-07-07,9.6188,8.3471,1.9653,1.413,1.2587,15.9246,25.1441,349715.21
2005-07-08,9.4642,8.2129,1.9337,1.3903,1.2385,16.1848,25.5549,344094.07
2005-07-11,9.0887,7.8871,1.857,1.3352,1.1893,16.8534,26.6106,330442.73
2005-07-12,9.4531,8.2033,1.9314,1.3887,1.237,16.2037,25.5847,343692.56
2005-07-13,9.4311,8.1842,1.9269,1.3855,1.2341,16.2416,25.6447,342889.54
2005-07-14,9.5746,8.3087,1.9563,1.4066,1.2529,15.9981,25.2601,348109.17
2005-07-15,9.4973,8.2417,1.9405,1.3952,1.2428,16.1283,25.4658,345298.6
2005-07-18,9.2764,8.05,1.8953,1.3628,1.2139,16.5123,26.0721,337268.4
2005-07-19,9.409,8.165,1.9224,1.3822,1.2312,16.2797,25.7049,342086.52
2005-07-20,9.5967,8.3279,1.9608,1.4098,1.2558,15.9613,25.202,348912.19
2005-07-21,9.5525,8.2896,1.9518,1.4033,1.25,16.0351,25.3185,347306.15
2005-07-22,9.7071,8.4237,1.9833,1.426,1.2702,15.7797,24.9153,352927.29
2005-07-25,9.6188,8.3471,1.9653,1.413,1.2587,15.9246,25.1441,349715.21
2005-07-26,9.9611,8.6442,2.0352,1.4633,1.3035,15.3773,24.28,362162.02
2005-07-27,10.3256,8.9604,2.1097,1.5169,1.3512,14.8346,23.423,375411.85
2005-07-28,10.1268,8.7879,2.0691,1.4877,1.3252,15.1258,23.8828,368184.67
2005-07-29,10.0495,8.7208,2.0533,1.4763,1.315,15.2421,24.0665,365374.1
2005-08-01,10.2924,8.9317,2.1029,1.512,1.3468,14.8823,23.4984,374207.32
2005-08-02,10.3477,8.9796,2.1142,1.5201,1.3541,14.8029,23.373,376214.87
2005-08-03,10.3366,8.97,2.112,1.5185,1.3526,14.8187,23.398,375813.36
2005-08-04,10.2041,8.855,2.0849,1.499,1.3353,15.0112,23.7019,370995.24
2005-08-05,10.6237,9.2192,2.1706,1.5607,1.3902,14.4182,22.7656,386252.62
2005-08-08,10.8004,9.3725,2.2067,1.5866,1.4133,14.1824,22.3932,392676.78
2005-08-09,10.9219,9.4779,2.2315,1.6045,1.4292,14.0246,22.1441,397093.39
2005-08-10,11.0434,9.5833,2.2564,1.6223,1.4451,13.8703,21.9005,401510.0
2005-08-11,11.1317,9.66,2.2744,1.6353,1.4567,13.7603,21.7267,404722.08
2005-08-12,10.8777,9.4396,2.2225,1.598,1.4234,14.0816,22.2341,395487.35
2005-08-15,11.187,9.7079,2.2857,1.6434,1.4639,13.6923,21.6195,406729.63
2005-08-16,11.2422,9.7558,2.297,1.6515,1.4711,13.6251,21.5133,408737.18
2005-08-17,11.2753,9.7846,2.3037,1.6564,1.4755,13.5851,21.4501,409941.71
2005-08-18,10.8777,9.4396,2.2225,1.598,1.4234,14.0816,22.2341,395487.35
2005-08-19,10.9219,8.5875,2.0635,1.6045,1.2683,14.0246,22.1441,397093.39
2005-08-22,10.9109,8.5789,2.0614,1.6029,1.267,14.0388,22.1665,396691.88
2005-08-23,10.7342,8.4399,2.028,1.5769,1.2465,14.2699,22.5314,390267.72
2005-08-24,10.8115,8.5007,2.0426,1.5883,1.2555,14.1679,22.3703,393078.29
2005-08-25,10.69,8.4052,2.0197,1.5704,1.2414,14.3289,22.6245,388661.68
2005-08-26,10.3587,8.1447,1.9571,1.5217,1.2029,14.7871,23.3481,376616.38
2005-08-29,10.0384,7.8929,1.8966,1.4747,1.1657,15.2589,24.093,364972.59
2005-08-30,10.0716,7.9189,1.9028,1.4796,1.1695,15.2087,24.0138,366177.12
2005-08-31,10.2814,8.0839,1.9425,1.5104,1.1939,14.8983,23.5237,373805.81
2005-09-01,10.4802,8.2402,1.98,1.5396,1.217,14.6157,23.0775,381032.99
2005-09-02,10.5133,8.2663,1.9863,1.5445,1.2208,14.5697,23.0048,382237.52
2005-09-05,10.69,8.4052,2.0197,1.5704,1.2414,14.3289,22.6245,388661.68
2005-09-06,10.436,8.2055,1.9717,1.5331,1.2119,14.6776,23.1752,379426.95
2005-09-07,10.6127,8.3444,2.0051,1.5591,1.2324,14.4332,22.7893,385851.11
2005-09-08,11.1096,8.7352,2.099,1.6321,1.2901,13.7876,21.7699,403919.06
2005-09-09,11.0434,8.6831,2.0864,1.6223,1.2824,13.8703,21.9005,401510.0
2005-09-12,11.2532,8.848,2.1261,1.6532,1.3068,13.6117,21.4922,409138.69
2005-09-13,11.3195,8.9001,2.1386,1.6629,1.3145,13.532,21.3664,411547.75
2005-09-14,11.4189,8.9783,2.1574,1.6775,1.326,13.4143,21.1804,415161.34
2005-09-15,11.7943,9.2735,2.2283,1.7326,1.3696,12.9872,20.5061,428812.68
2005-09-16,11.7502,9.2388,2.22,1.7262,1.3645,13.036,20.5832,427206.64
2005-09-19,11.8054,9.2822,2.2304,1.7343,1.3709,12.9751,20.4869,429214.19
2005-09-20,11.4851,9.0304,2.1699,1.6872,1.3337,13.3369,21.0582,417570.4
2005-09-21,11.2311,8.8307,2.1219,1.6499,1.3042,13.6385,21.5345,408335.67
2005-09-22,11.2422,8.8393,2.124,1.6515,1.3055,13.6251,21.5133,408737.18
2005-09-23,11.1649,8.7786,2.1094,1.6402,1.2965,13.7194,21.6623,405926.61
2005-09-26,11.3526,8.9262,2.1449,1.6678,1.3183,13.4926,21.304,412752.28
2005-09-27,11.3526,8.9262,2.1449,1.6678,1.3183,13.4926,21.304,412752.28
2005-09-28,11.3857,8.9522,2.1511,1.6726,1.3222,13.4533,21.242,413956.81
2005-09-29,11.4189,8.9783,2.1574,1.6775,1.326,13.4143,21.1804,415161.34
2005-09-30,11.463,9.013,2.1657,1.684,1.3311,13.3626,21.0988,416767.38
2005-10-10,11.2201,8.822,2.1198,1.6483,1.3029,13.6519,21.5557,407934.16
2005-10-11,11.2422,8.8393,2.124,1.6515,1.3055,13.6251,21.5133,408737.18
2005-10-12,11.4741,9.0217,2.1678,1.6856,1.3324,13.3497,21.0785,417168.89
2005-10-13,11.6066,9.1259,2.1928,1.7051,1.3478,13.1973,20.8378,421987.01
2005-10-14,11.4741,9.0217,2.1678,1.6856,1.3324,13.3497,21.0785,417168.89
2005-10-17,11.3636,8.9349,2.1469,1.6694,1.3196,13.4794,21.2833,413153.79
2005-10-18,11.5956,9.1172,2.1908,1.7034,1.3465,13.2099,20.8577,421585.5
2005-10-19,11.3747,8.9435,2.149,1.671,1.3209,13.4664,21.2627,413555.3
2005-10-20,11.2532,8.848,2.1261,1.6532,1.3068,13.6117,21.4922,409138.69
2005-10-21,11.1317,8.7525,2.1031,1.6353,1.2927,13.7603,21.7267,404722.08
2005-10-24,11.198,8.8046,2.1157,1.645,1.3004,13.6788,21.5982,407131.14
2005-10-25,10.8557,8.5354,2.051,1.5947,1.2606,14.1102,22.2793,394684.33
2005-10-26,10.5243,8.2749,1.9884,1.5461,1.2221,14.5544,22.9806,382639.03
2005-10-27,10.1047,8.7762,1.8338,1.4844,1.0902,15.1588,23.935,367381.65
2005-10-28,9.8838,8.5843,1.7937,1.452,1.0664,15.4976,24.4699,359351.45
2005-10-31,9.917,8.6131,1.7997,1.4568,1.07,15.4458,24.3881,360555.98
2005-11-01,9.7734,8.4884,1.7737,1.4358,1.0545,15.6727,24.7464,355336.35
2005-11-02,9.8176,8.5268,1.7817,1.4422,1.0592,15.6022,24.635,356942.39
2005-11-03,10.0274,8.709,1.8198,1.4731,1.0819,15.2757,24.1195,364571.08
2005-11-04,9.928,8.6227,1.8017,1.4585,1.0711,15.4286,24.361,360957.49
2005-11-07,9.7734,8.4884,1.7737,1.4358,1.0545,15.6727,24.7464,355336.35
2005-11-08,9.6519,8.3829,1.7516,1.4179,1.0414,15.87,25.0578,350919.74
2005-11-09,9.7955,8.5076,1.7777,1.439,1.0568,15.6374,24.6906,356139.37
2005-11-10,9.5525,8.2966,1.7336,1.4033,1.0306,16.0351,25.3185,347306.15
2005-11-11,9.5746,8.3158,1.7376,1.4066,1.033,15.9981,25.2601,348109.17
2005-11-14,9.5415,8.287,1.7316,1.4017,1.0294,16.0536,25.3479,346904.64
2005-11-15,9.6077,8.3445,1.7436,1.4114,1.0366,15.9429,25.173,349313.7
2005-11-16,9.6409,8.3733,1.7496,1.4163,1.0402,15.8881,25.0865,350518.23
2005-11-17,9.6961,8.4213,1.7596,1.4244,1.0461,15.7977,24.9437,352525.78
2005-11-18,9.928,8.6227,1.8017,1.4585,1.0711,15.4286,24.361,360957.49
2005-11-21,9.8728,8.5747,1.7917,1.4504,1.0652,15.5149,24.4973,358949.94
2005-11-22,9.7182,8.4405,1.7637,1.4276,1.0485,15.7618,24.887,353328.8
2005-11-23,9.7403,8.4596,1.7677,1.4309,1.0509,15.726,24.8306,354131.82
2005-11-24,9.8286,8.5364,1.7837,1.4439,1.0604,15.5847,24.6074,357343.9
2005-11-25,9.7844,8.498,1.7757,1.4374,1.0557,15.655,24.7184,355737.86
2005-11-28,9.7182,8.4405,1.7637,1.4276,1.0485,15.7618,24.887,353328.8
2005-11-29,9.5857,8.3254,1.7396,1.4082,1.0342,15.9797,25.231,348510.68
2005-11-30,9.5636,8.3062,1.7356,1.4049,1.0318,16.0166,25.2893,347707.66
2005-12-01,9.5636,8.3062,1.7356,1.4049,1.0318,16.0166,25.2893,347707.66
2005-12-02,9.5746,8.3158,1.7376,1.4066,1.033,15.9981,25.2601,348109.17
2005-12-05,9.4973,8.2486,1.7236,1.3952,1.0247,16.1283,25.4658,345298.6
2005-12-06,9.5746,8.3158,1.7376,1.4066,1.033,15.9981,25.2601,348109.17
2005-12-07,9.7071,8.4309,1.7617,1.426,1.0473,15.7797,24.9153,352927.29
2005-12-08,9.7844,8.498,1.7757,1.4374,1.0557,15.655,24.7184,355737.86
2005-12-09,9.939,8.6323,1.8037,1.4601,1.0723,15.4115,24.3339,361359.0
2005-12-12,9.9501,8.6419,1.8057,1.4617,1.0735,15.3944,24.3069,361760.51
2005-12-13,9.8949,8.5939,1.7957,1.4536,1.0676,15.4803,24.4426,359752.96
2005-12-14,9.9722,8.6611,1.8097,1.465,1.0759,15.3603,24.2531,362563.53
2005-12-15,9.917,8.6131,1.7997,1.4568,1.07,15.4458,24.3881,360555.98
2005-12-16,9.9059,8.6035,1.7977,1.4552,1.0688,15.463,24.4153,360154.47
2005-12-29,10.5354,9.1502,1.912,1.5477,1.1367,14.5391,22.9565,383040.54
2005-12-30,10.701,9.2941,1.942,1.572,1.1545,14.3141,22.6012,389063.19
2006-01-04,10.8888,9.4571,1.9761,1.5996,1.1748,22.2115,22.2115,395888.86
2006-01-05,10.8888,9.4571,1.9761,1.5996,1.1748,22.2115,22.2115,395888.86
2006-01-06,11.2422,9.7641,2.0402,1.6515,1.2129,21.5133,21.5133,408737.18
2006-01-25,9.0666,7.8746,1.6454,1.3319,0.9782,7.3082,7.3082,329639.71
2006-02-06,9.2985,8.076,1.6875,1.366,1.0032,7.1259,7.1259,338071.42
2006-02-07,9.3537,8.1239,1.6975,1.3741,1.0092,7.0838,7.0838,340078.97
2006-02-08,9.3758,8.1431,1.7015,1.3774,1.0116,7.0671,7.0671,340881.99
2006-02-09,9.2433,8.028,1.6775,1.3579,0.9973,7.1685,7.1685,336063.87
2006-02-10,9.7734,8.4884,1.7737,1.4358,1.0545,6.7797,6.7797,355336.35
2006-02-13,9.928,8.6227,1.8017,1.4585,1.0711,6.6741,6.6741,360957.49
2006-02-14,9.7955,8.5076,1.7777,1.439,1.0568,6.7644,6.7644,356139.37
2006-02-15,9.7844,8.498,1.7757,1.4374,1.0557,6.772,6.772,355737.86
2006-02-16,9.2985,8.076,1.6875,1.366,1.0032,7.1259,7.1259,338071.42
2006-02-17,9.2764,8.0568,1.6835,1.3628,1.0008,7.1429,7.1429,337268.4
2006-02-20,9.1629,9.1629,1.7783,0.9985,0.9985,6.4935,6.4935,370995.24
2006-02-21,9.2422,9.2422,1.7937,1.0071,1.0071,6.4378,6.4378,374207.32
2006-02-22,9.4604,9.4604,1.8361,1.0309,1.0309,6.2893,6.2893,383040.54
2006-02-23,9.5,9.5,1.8438,1.0352,1.0352,6.263,6.263,384646.58
2006-02-24,9.4703,9.4703,1.838,1.032,1.032,6.2827,6.2827,383442.05
2006-02-27,9.2422,9.2422,1.7937,1.0071,1.0071,6.4378,6.4378,374207.32
2006-02-28,9.51,9.51,1.8457,1.0363,1.0363,6.2565,6.2565,385048.09
2006-03-01,9.4802,9.4802,1.8399,1.033,1.033,6.2762,6.2762,383843.56
2006-03-02,9.2422,9.2422,1.7937,1.0071,1.0071,6.4378,6.4378,374207.32
2006-03-03,9.272,9.272,1.7995,1.0103,1.0103,6.4171,6.4171,375411.85
2006-03-06,9.1728,9.1728,1.7803,0.9995,0.9995,6.4865,6.4865,371396.75
2006-03-07,8.9645,8.9645,1.7398,0.9768,0.9768,6.6372,6.6372,362965.04
2006-03-08,8.9546,8.9546,1.7379,0.9758,0.9758,6.6445,6.6445,362563.53
2006-03-09,8.905,8.905,1.7283,0.9704,0.9704,6.6815,6.6815,360555.98
2006-03-10,9.0439,9.0439,1.7552,0.9855,0.9855,6.5789,6.5789,366177.12
2006-03-13,9.2125,9.2125,1.7879,1.0039,1.0039,6.4586,6.4586,373002.79
2006-03-14,9.2025,9.2025,1.786,1.0028,1.0028,6.4655,6.4655,372601.28
2006-03-15,9.3017,9.3017,1.8053,1.0136,1.0136,6.3966,6.3966,376616.38
2006-03-16,9.2323,9.2323,1.7918,1.006,1.006,6.4447,6.4447,373805.81
2006-03-17,9.143,9.143,1.7745,0.9963,0.9963,6.5076,6.5076,370192.22
2006-03-20,9.4306,9.4306,1.8303,1.0276,1.0276,6.3091,6.3091,381836.01
2006-03-21,9.4207,9.4207,1.8284,1.0266,1.0266,6.3158,6.3158,381434.5
2006-03-23,9.5397,9.5397,1.8515,1.0395,1.0395,6.237,6.237,386252.62
2006-03-24,9.3215,9.3215,1.8091,1.0157,1.0157,6.383,6.383,377419.4
2006-03-27,9.4009,9.4009,1.8245,1.0244,1.0244,6.3291,6.3291,380631.48
2006-03-28,9.4306,9.4306,1.8303,1.0276,1.0276,6.3091,6.3091,381836.01
2006-03-29,9.4505,9.4505,1.8341,1.0298,1.0298,6.2959,6.2959,382639.03
2006-03-30,10.0157,10.0157,1.9438,1.0914,1.0914,5.9406,5.9406,405525.1
2006-03-31,10.3529,10.3529,2.0093,1.1281,1.1281,5.7471,5.7471,419176.44
2006-04-03,10.5314,10.5314,2.0439,1.1476,1.1476,5.6497,5.6497,426403.62
2006-04-04,10.6305,10.6305,2.0632,1.1584,1.1584,5.597,5.597,430418.72
2006-04-05,10.335,10.335,2.0058,1.1262,1.1262,5.7571,9.5951,418453.722
2006-04-06,10.0673,10.0673,1.9538,1.097,1.097,5.9102,9.8503,407612.952
2006-04-07,9.7995,9.7995,1.9019,1.0678,1.0678,6.0716,10.1194,396772.182
2006-04-10,10.4243,10.4243,2.0231,1.1359,1.1359,5.7078,9.5129,422067.312
2006-04-11,11.3524,11.3524,2.2033,1.2371,1.2371,5.2411,8.7352,459648.648
2006-04-12,11.1204,11.1204,2.1582,1.2118,1.2118,5.3505,8.9174,450253.314
2006-04-13,10.4957,10.4957,2.037,1.1437,1.1437,5.6689,9.4482,424958.184
2006-04-14,10.8348,10.8348,2.1028,1.1806,1.1806,5.4915,9.1525,438689.826
2006-04-17,10.7634,10.7634,2.089,1.1729,1.1729,5.5279,9.2132,435798.954
2006-04-18,10.6385,10.6385,2.0647,1.1592,1.1592,5.5928,9.3214,430739.928
2006-04-19,10.7099,10.7099,2.0786,1.167,1.167,5.5556,9.2593,433630.8
2006-04-20,11.0133,11.0133,2.1375,1.2001,1.2001,5.4025,9.0041,445917.006
2006-04-21,11.4774,11.4774,2.2275,1.2507,1.2507,5.184,8.6401,464707.674
2006-04-24,12.1557,12.1557,2.3592,1.3246,1.3246,4.8948,8.1579,492170.958
2006-04-25,12.9411,12.9411,2.5116,1.4102,1.4102,4.5977,7.6628,523970.55
2006-04-26,12.5841,12.5841,2.4423,1.3713,1.3713,4.7281,7.8802,509516.19
2006-04-27,11.8701,11.9094,2.3276,1.2935,1.2454,5.0125,8.3542,480607.47
2006-04-28,12.0129,12.0526,2.3556,1.309,1.2604,4.9529,8.2549,486389.214
2006-05-08,12.4591,12.5003,2.4431,1.3576,1.3072,4.7755,7.9592,504457.164
2006-05-09,12.477,12.5183,2.4466,1.3596,1.3091,4.7687,7.9479,505179.882
2006-05-10,12.6912,12.7332,2.4886,1.3829,1.3315,4.6882,7.8137,513852.498
2006-05-11,12.8161,12.8585,2.5131,1.3965,1.3446,4.6425,7.7375,518911.524
2006-05-12,13.423,13.4674,2.6321,1.4627,1.4083,4.4326,7.3877,543483.936
2006-05-15,14.7618,14.8106,2.8946,1.6086,1.5488,4.0306,6.7177,597687.786
2006-05-16,14.3869,14.4345,2.8211,1.5677,1.5094,4.1356,6.8927,582510.708
2006-05-17,14.1906,14.2375,2.7826,1.5463,1.4888,4.1929,6.9881,574560.81
2006-05-18,13.7443,13.7898,2.6951,1.4977,1.442,4.329,7.215,556492.86
2006-05-19,14.1192,14.1659,2.7686,1.5385,1.4814,4.2141,7.0235,571669.938
2006-05-22,14.619,14.6673,2.8666,1.593,1.5338,4.07,6.7833,591906.042
2006-05-23,13.548,13.5928,2.6566,1.4763,1.4214,4.3917,2.9278,548542.962
2006-05-24,13.1017,13.1451,2.5691,1.4277,1.3746,4.5413,3.0276,530475.012
2006-05-25,13.2802,13.3242,2.6041,1.4471,1.3933,4.4803,2.9869,537702.192
2006-05-26,13.3159,13.36,2.6111,1.451,1.3971,4.4683,2.9789,539147.628
2006-05-29,13.548,13.5928,2.6566,1.4763,1.4214,4.3917,2.9278,548542.962
2006-05-30,13.8693,13.9151,2.7196,1.5113,1.4551,4.29,2.86,561551.886
2006-05-31,13.4052,13.4495,2.6286,1.4607,1.4064,4.4385,2.959,542761.218
2006-06-01,13.6015,13.6465,2.6671,1.4821,1.427,4.3745,2.9163,550711.116
2006-06-02,13.5658,13.6107,2.6601,1.4782,1.4233,4.386,2.924,549265.68
2006-06-05,14.1906,14.2375,2.7826,1.5463,1.4888,4.1929,2.7952,574560.81
2006-06-06,13.8514,13.8972,2.7161,1.5094,1.4533,4.2955,2.8637,560829.168
2006-06-07,12.5305,12.572,2.4571,1.3654,1.3147,4.7483,3.1656,507348.036
2006-06-08,12.352,12.3929,2.4221,1.346,1.2959,4.817,3.2113,500120.856
2006-06-09,11.6916,11.7303,2.2926,1.274,1.2267,5.0891,3.3927,473380.29
2006-06-12,11.7451,11.784,2.3031,1.2798,1.2323,5.0659,3.3772,475548.444
2006-06-13,11.8344,11.8735,2.3206,1.2896,1.2416,5.0277,3.3518,479162.034
2006-06-14,11.4774,11.5154,2.2506,1.2507,1.2042,5.184,3.456,464707.674
2006-06-15,11.406,11.4437,2.2366,1.2429,1.1967,5.2165,3.4777,461816.802
2006-06-19,12.12,12.1601,2.3766,1.3207,1.2716,4.9092,3.2728,490725.522
2006-06-20,12.1557,12.1959,2.3836,1.3246,1.2753,4.8948,3.2632,492170.958
2006-06-21,12.3163,12.3571,2.4151,1.3421,1.2922,4.8309,3.2206,498675.42
2006-06-22,12.352,12.3929,2.4221,1.346,1.2959,4.817,3.2113,500120.856
2006-06-23,12.1557,12.1959,2.3836,1.3246,1.2753,4.8948,3.2632,492170.958
2006-06-26,12.352,12.3929,2.4221,1.346,1.2959,4.817,3.2113,500120.856
2006-06-27,12.2628,12.3034,2.4046,1.3362,1.2866,4.852,3.2347,496507.266
2006-06-28,12.2092,12.2496,2.3941,1.3304,1.281,4.8733,3.2489,494339.112
2006-06-29,12.5127,12.5541,2.4536,1.3635,1.3128,4.7551,3.1701,506625.318
2006-06-30,12.6912,12.7332,2.4886,1.3829,1.3315,4.6882,3.1255,513852.498
2006-07-03,12.9768,13.0197,2.5446,1.4141,1.3615,4.5851,3.0567,525415.986
2006-07-04,12.6555,12.6973,2.4816,1.379,1.3278,4.7015,3.1343,512407.062
2006-07-05,12.2628,12.3034,2.4046,1.3362,1.2866,4.852,3.2347,496507.266
2006-07-06,12.5662,12.6078,2.4641,1.3693,1.3184,4.7348,3.1566,508793.472
2006-07-07,12.4234,12.4645,2.4361,1.3538,1.3034,4.7893,3.1928,503011.728
2006-07-10,12.3342,12.375,2.4186,1.344,1.2941,4.8239,3.216,499398.138
2006-07-11,12.4056,12.4466,2.4326,1.3518,1.3016,4.7962,3.1974,502289.01
2006-07-12,12.6376,12.6794,2.4781,1.3771,1.3259,4.7081,3.1387,511684.344
2006-07-13,11.6202,11.6586,2.2786,1.2662,1.2192,5.1203,3.4136,470489.418
2006-07-14,11.6202,11.6586,2.2786,1.2662,1.2192,5.1203,3.4136,470489.418
2006-07-17,11.8879,11.9273,2.3311,1.2954,1.2473,5.005,3.3367,481330.188
2006-07-18,12.0664,12.1064,2.3661,1.3149,1.266,4.931,3.2873,488557.368
2006-07-19,11.7451,11.784,2.3031,1.2798,1.2323,5.0659,3.3772,475548.444
2006-07-20,12.0307,12.0705,2.3591,1.311,1.2622,4.9456,3.2971,487111.932
2006-07-21,12.0307,12.0705,2.3591,1.311,1.2622,4.9456,3.2971,487111.932
2006-07-24,11.8701,11.9094,2.3276,1.2935,1.2454,5.0125,3.3417,480607.47
2006-07-25,11.9772,12.0168,2.3486,1.3051,1.2566,4.9677,3.3118,484943.778
2006-07-26,11.8701,11.9094,2.3276,1.2935,1.2454,5.0125,3.3417,480607.47
2006-07-27,11.6737,11.7124,2.2891,1.2721,1.2248,5.0968,3.3979,472657.572
2006-07-28,11.5309,11.5691,2.2611,1.2565,1.2098,5.16,3.44,466875.828
2006-07-31,11.0133,11.0497,2.1596,1.2001,1.1555,5.4025,3.6017,445917.006
2006-08-01,10.9598,10.996,2.1491,1.1943,1.1499,5.4289,3.6193,443748.852
2006-08-02,10.7277,10.7632,2.1036,1.169,1.1255,5.5463,3.6975,434353.518
2006-08-03,10.6563,10.6916,2.0896,1.1612,1.118,5.5835,3.7223,431462.646
2006-08-04,10.335,10.3692,2.0266,1.1262,1.0843,5.7571,3.838,418453.722
2006-08-07,9.9959,10.0289,1.9601,1.0892,1.0487,5.9524,3.9683,404722.08
2006-08-08,10.2815,10.3155,2.0161,1.1203,1.0787,5.787,3.858,416285.568
2006-08-09,10.2815,10.3155,2.0161,1.1203,1.0787,5.787,3.858,416285.568
2006-08-10,10.7634,10.799,2.1106,1.1729,1.1293,5.5279,3.6853,435798.954
2006-08-11,10.7456,10.7811,2.1071,1.1709,1.1274,5.5371,3.6914,435076.236
