trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-07-19,79.8377,197.528,3.5771,1.6746,1.7051,0.9518,0.6345,269543.28
2007-07-20,82.4719,204.0454,3.6951,1.7299,1.7614,0.9214,0.6143,278436.84
2007-07-23,86.8285,214.8242,3.8903,1.8212,1.8544,0.8751,0.5834,293145.42
2007-07-24,87.1325,215.5762,3.904,1.8276,1.8609,0.8721,0.5814,294171.6
2007-07-25,90.172,223.0963,4.0401,1.8914,1.9258,0.8427,0.5618,304433.4
2007-07-26,91.7931,227.107,4.1128,1.9254,1.9605,0.8278,0.5519,309906.36
2007-07-27,92.9075,229.8644,4.1627,1.9487,1.9843,0.8179,0.5453,313669.02
2007-07-30,93.2115,230.6164,4.1763,1.9551,1.9908,0.8152,0.5435,314695.2
2007-07-31,98.3787,243.4006,4.4078,2.0635,2.1011,0.7724,0.5149,332140.26
2007-08-01,88.9562,220.0883,3.9857,1.8659,1.8999,0.8542,0.5695,300328.68
2007-08-02,92.9075,229.8644,4.1627,1.9487,1.9843,0.8179,0.5453,313669.02
2007-08-03,95.2378,235.6298,4.2671,1.9976,2.034,0.7979,0.5319,321536.4
2007-08-06,98.6826,244.1526,4.4215,2.0699,2.1076,0.77,0.5133,333166.44
2007-08-07,94.4273,233.6244,4.2308,1.9806,2.0167,0.8047,0.5365,318799.92
2007-08-08,91.1852,225.603,4.0855,1.9126,1.9475,0.8333,0.5556,307854.0
2007-08-09,91.1852,225.603,4.0855,1.9126,1.9475,0.8333,0.5556,307854.0
2007-08-10,86.9298,215.0749,3.8949,1.8234,1.8566,0.8741,0.5828,293487.48
2007-08-13,86.6259,214.3229,3.8813,1.817,1.8501,0.8772,0.5848,292461.3
2007-08-14,88.8549,219.8376,3.9811,1.8637,1.8977,0.8552,0.5701,299986.62
2007-08-15,90.3746,223.5976,4.0492,1.8956,1.9302,0.8408,0.5605,305117.52
2007-08-16,91.9957,227.6084,4.1219,1.9296,1.9648,0.826,0.5507,310590.48
2007-08-17,93.0089,230.1151,4.1672,1.9509,1.9864,0.817,0.5447,314011.08
2007-08-20,96.251,238.1365,4.3125,2.0189,2.0557,0.7895,0.5263,324957.0
2007-08-21,95.3391,235.8805,4.2717,1.9997,2.0362,0.797,0.5313,321878.46
2007-08-22,94.5286,233.8751,4.2353,1.9827,2.0189,0.8039,0.5359,319141.98
2007-08-23,103.9511,257.1874,4.6575,2.1804,2.2201,0.731,0.4873,350953.56
2007-08-24,102.7353,254.1794,4.603,2.1549,2.1942,0.7396,0.4931,346848.84
2007-08-27,102.33,253.1767,4.5849,2.1464,2.1855,0.7426,0.495,345480.6
2007-08-28,103.8498,,4.6223,2.1783,2.1338,0.7317,0.4878,350611.5
2007-08-29,106.8893,,4.7576,2.242,2.1962,0.7109,0.4739,360873.3
2007-08-30,108.409,,4.8253,2.2739,2.2275,0.7009,0.4673,366004.2
2007-08-31,113.7788,,5.0643,2.3865,2.3378,0.6679,0.4452,384133.38
2007-09-03,125.1263,,5.5694,2.6245,2.571,0.6073,0.4049,422444.1
2007-09-04,119.3512,,5.3123,2.5034,2.4523,0.6367,0.4244,402946.68
2007-09-05,119.8578,,5.3349,2.514,2.4627,0.634,0.4227,404656.98
2007-09-06,119.3512,,5.3123,2.5034,2.4523,0.6367,0.4244,402946.68
2007-09-07,120.871,,5.38,2.5353,2.4835,0.6287,0.4191,408077.58
2007-09-10,132.2185,,5.885,2.7733,2.7167,0.5747,0.3831,446388.3
2007-09-11,119.5539,,5.3213,2.5076,2.4565,0.6356,0.4237,403630.8
2007-09-12,131.5093,,5.8535,2.7584,2.7021,0.5778,0.3852,443993.88
2007-09-13,133.2316,,5.9301,2.7945,2.7375,0.5703,0.3802,449808.9
2007-09-14,146.6055,,6.5254,3.0751,3.0123,0.5183,0.3455,494960.82
2007-09-18,161.2964,,7.1793,3.3832,3.3141,0.4711,0.3141,544559.52
2007-09-19,163.3227,,7.2695,3.4257,3.3558,0.4653,0.3102,551400.72
2007-09-20,167.9833,,7.4769,3.5235,3.4515,0.4524,0.3016,567135.48
2007-09-21,169.7057,,7.5536,3.5596,3.4869,0.4478,0.2985,572950.5
2007-09-24,163.4241,,7.274,3.4278,3.3579,0.465,0.31,551742.78
2007-09-25,163.0188,,7.2559,3.4193,3.3495,0.4661,0.3108,550374.54
2007-09-26,161.803,,7.2018,3.3938,3.3245,0.4696,0.3131,546269.82
2007-09-27,171.8334,,7.6483,3.6042,3.5306,0.4422,0.2948,580133.76
2007-09-28,172.6439,,7.6844,3.6212,3.5473,0.4401,0.2934,582870.24
2007-10-08,170.111,,7.5716,3.5681,3.4952,0.4467,0.2978,574318.74
2007-10-09,166.1596,,7.3957,3.4852,3.4141,0.4573,0.3049,560978.4
2007-10-10,160.5872,,7.1477,3.3683,3.2996,0.4732,0.3155,542165.1
2007-10-11,173.0492,,7.7024,3.6297,3.5556,0.4391,0.2927,584238.48
2007-10-12,188.4493,,8.3879,3.9527,3.872,0.4032,0.2688,636231.6
2007-10-15,186.9296,,8.3202,3.9209,3.8408,0.4065,0.271,631100.7
2007-10-16,205.6732,,9.1545,4.314,4.2259,0.3695,0.2463,694381.8
2007-10-17,226.2405,,10.0699,4.7454,4.6485,0.3359,0.2239,763819.98
2007-10-18,222.897,,9.9211,4.6753,4.5798,0.3409,0.2273,752532.0
2007-10-22,238.0946,,10.5976,4.994,4.8921,0.3191,0.2128,803841.0
2007-10-23,222.6944,,9.9121,4.671,4.5757,0.3412,0.2275,751847.88
2007-10-24,226.1392,,10.0654,4.7433,4.6465,0.336,0.224,763477.92
2007-10-25,214.1838,,9.5333,4.4925,4.4008,0.3548,0.2365,723114.84
2007-10-26,233.0287,,10.3721,4.8878,4.788,0.3261,0.2174,786738.0
2007-10-29,238.0946,485.3389,10.3218,4.994,4.859,0.3191,0.2128,803841.0
2007-10-30,242.1472,493.6,10.4975,5.079,4.9417,0.3138,0.2092,817523.4
2007-10-31,244.5789,498.5567,10.6029,5.1301,4.9913,0.3107,0.2071,825732.84
2007-11-01,220.1615,448.7836,9.5444,4.6179,4.493,0.3451,0.2301,743296.38
2007-11-02,198.4797,404.5868,8.6044,4.1631,4.0505,0.3828,0.2552,670095.54
2007-11-05,202.3297,412.4348,8.7713,4.2439,4.1291,0.3756,0.2504,683093.82
2007-11-06,212.1575,432.468,9.1974,4.45,4.3296,0.3582,0.2388,716273.64
2007-11-07,231.0024,470.882,10.0143,4.8453,4.7142,0.3289,0.2193,779896.8
2007-11-08,228.2668,465.3058,9.8957,4.7879,4.6584,0.3329,0.2219,770661.18
2007-11-09,225.7339,460.1426,9.7859,4.7348,4.6067,0.3366,0.2244,762109.68
2007-11-12,248.3276,506.1982,10.7654,5.2087,5.0678,0.306,0.204,838389.06
2007-11-13,257.8514,525.6117,11.1783,5.4084,5.2622,0.2947,0.1965,870542.7
2007-11-14,261.2961,532.6336,11.3276,5.4807,5.3325,0.2908,0.1939,882172.74
2007-11-15,256.6356,523.1334,11.1256,5.3829,5.2373,0.2961,0.1974,866437.98
2007-11-16,257.0408,523.9595,11.1431,5.3914,5.2456,0.2956,0.1971,867806.22
2007-11-19,253.7987,517.3506,11.0026,5.3234,5.1794,0.2994,0.1996,856860.3
2007-11-20,271.5291,553.4929,11.7712,5.6953,5.5413,0.2799,0.1866,916720.8
2007-11-21,266.4633,543.1665,11.5516,5.5891,5.4379,0.2852,0.1901,899617.8
2007-11-22,251.0631,511.7744,10.884,5.2661,5.1236,0.3027,0.2018,847624.68
2007-11-23,257.1421,524.166,11.1475,5.3936,5.2477,0.2955,0.197,868148.28
2007-11-26,252.0763,513.8397,10.9279,5.2873,5.1443,0.3014,0.201,851045.28
2007-11-27,234.7511,478.5235,10.1768,4.9239,4.7907,0.3237,0.2158,792553.02
2007-11-28,222.7957,454.1533,9.6586,4.6731,4.5467,0.3411,0.2274,752189.94
2007-11-29,234.9538,478.9366,10.1856,4.9282,4.7949,0.3234,0.2156,793237.14
2007-11-30,227.355,463.447,9.8562,4.7688,4.6398,0.3342,0.2228,767582.64
2007-12-03,239.3104,487.8172,10.3745,5.0195,4.8838,0.3175,0.2117,807945.72
2007-12-04,242.3499,494.0131,10.5063,5.0833,4.9458,0.3135,0.209,818207.52
2007-12-05,247.7197,504.959,10.7391,5.1959,5.0554,0.3067,0.2045,836336.7
2007-12-06,254.4066,518.5898,11.0289,5.3362,5.1919,0.2987,0.1991,858912.66
2007-12-07,254.3053,518.3833,11.0245,5.3341,5.1898,0.2988,0.1992,858570.6
2007-12-10,258.4593,526.8509,11.2046,5.4212,5.2746,0.294,0.196,872595.06
2007-12-11,284.1937,579.3088,12.3203,5.961,5.7997,0.2674,0.1783,959478.3
2007-12-12,285.7135,582.4067,12.3861,5.9929,5.8308,0.266,0.1773,964609.2
2007-12-13,263.4238,536.9707,11.4199,5.5253,5.3759,0.2885,0.1923,889356.0
2007-12-14,283.4845,577.8631,12.2895,5.9461,5.7853,0.268,0.1787,957083.88
2007-12-17,290.2727,591.7004,12.5838,6.0885,5.9238,0.2618,0.1745,980001.9
2007-12-18,278.52,567.7433,12.0743,5.842,5.684,0.2728,0.1819,940322.94
2007-12-19,293.3123,597.8962,12.7156,6.1522,5.9858,0.2591,0.1727,990263.7
2007-12-20,293.7175,598.7223,12.7331,6.1607,5.9941,0.2587,0.1725,991631.94
2007-12-21,292.8057,596.8636,12.6936,6.1416,5.9755,0.2595,0.173,988553.4
2007-12-24,314.2848,640.6474,13.6248,6.5921,6.4138,0.2418,0.1612,1061070.12
2007-12-25,316.6151,645.3975,13.7258,6.641,6.4614,0.24,0.16,1068937.5
2007-12-26,323.9099,660.2674,14.042,6.794,6.6103,0.2346,0.1564,1093565.82
2007-12-27,323.4034,659.2348,14.0201,6.7834,6.5999,0.235,0.1566,1091855.52
2007-12-28,329.2797,671.2134,14.2748,6.9067,6.7198,0.2308,0.1538,1111695.0
2008-01-02,347.0102,707.3556,15.0435,7.2786,7.0817,0.146,0.146,1171555.5
2008-01-03,338.9048,690.8335,14.6921,7.1085,6.9163,0.1495,0.1495,1144190.7
2008-01-04,348.6312,710.6601,15.1137,7.3126,7.1148,0.1453,0.1453,1177028.46
2008-01-07,364.538,743.0849,15.8033,7.6462,7.4394,0.139,0.139,1230731.88
2008-01-08,363.7275,741.4326,15.7682,7.6292,7.4228,0.1393,0.1393,1227995.4
2008-01-09,359.6748,733.1715,15.5925,7.5442,7.3401,0.1408,0.1408,1214313.0
2008-01-10,363.7275,741.4326,15.7682,7.6292,7.4228,0.1393,0.1393,1227995.4
2008-01-11,345.997,705.2904,14.9995,7.2573,7.061,0.1464,0.1464,1168134.9
2008-01-14,342.4509,698.0619,14.8458,7.1829,6.9886,0.1479,0.1479,1156162.8
2008-01-15,347.2128,707.7687,15.0522,7.2828,7.0858,0.1459,0.1459,1172239.62
2008-01-16,363.5248,741.0196,15.7594,7.6249,7.4187,0.1394,0.1394,1227311.28
2008-01-17,354.7103,723.0517,15.3773,7.4401,7.2388,0.1428,0.1428,1197552.06
2008-01-18,349.1378,711.6927,15.1357,7.3232,7.1251,0.1451,0.1451,1178738.76
2008-01-21,333.839,680.5071,14.4725,7.0023,6.8129,0.1517,0.1517,1127087.7
2008-01-22,300.5057,612.5597,13.0274,6.3031,6.1326,0.1686,0.1686,1014549.96
2008-01-23,311.144,634.245,13.4886,6.5263,6.3497,0.1628,0.1628,1050466.26
2008-01-24,308.1045,628.0492,13.3568,6.4625,6.2877,0.1644,0.1644,1040204.46
2008-01-25,322.0862,656.55,13.963,6.7558,6.573,0.1573,0.1573,1087408.74
2008-01-28,289.8675,590.8743,12.5662,6.08,5.9155,0.1748,0.1748,978633.66
2008-01-29,283.6872,578.2762,12.2983,5.9503,5.7894,0.1786,0.1786,957768.0
2008-01-30,295.7439,602.8529,12.821,6.2032,6.0355,0.1713,0.1713,998473.14
2008-01-31,298.8847,609.2552,12.9571,6.2691,6.0995,0.1695,0.1695,1009077.0
2008-02-01,292.603,596.4505,12.6848,6.1374,5.9714,0.1731,0.1731,987869.28
2008-02-04,310.6374,633.2124,13.4666,6.5156,6.3394,0.1631,0.1631,1048755.96
2008-02-05,322.2889,140.9663,13.0835,6.76,6.2252,0.1572,0.1572,1088092.86
2008-02-13,330.3942,144.5115,13.4126,6.93,6.3818,0.1533,0.1533,1115457.66
2008-02-14,355.0142,155.2801,14.412,7.4464,6.8573,0.1427,0.1427,1198578.24
2008-02-15,368.388,161.1297,14.955,7.727,7.1157,0.1375,0.1375,1243730.16
2008-02-18,371.6302,162.5478,15.0866,7.795,7.1783,0.1363,0.1363,1254676.08
2008-02-19,372.6433,162.9909,15.1277,7.8162,7.1979,0.1359,0.1359,1258096.68
2008-02-20,362.7143,158.6481,14.7246,7.6079,7.0061,0.1397,0.1397,1224574.8
2008-02-21,386.1185,168.8848,15.6747,8.0988,7.4581,0.1312,0.1312,1303590.66
2008-02-22,386.5237,169.0621,15.6912,8.1073,7.466,0.1311,0.1311,1304958.9
2008-02-25,396.1488,173.272,16.0819,8.3092,7.6519,0.1279,0.1279,1337454.6
2008-02-26,387.1316,169.328,15.7159,8.1201,7.4777,0.1309,0.1309,1307011.26
2008-02-27,383.7882,167.8656,15.5801,8.05,7.4131,0.132,0.132,1295723.28
2008-02-28,401.5186,175.6207,16.2999,8.4219,7.7556,0.1262,0.1262,1355583.78
2008-02-29,411.1437,179.8307,16.6907,8.6238,7.9415,0.1232,0.1232,1388079.48
2008-03-03,409.4214,179.0773,16.6207,8.5876,7.9083,0.1237,0.1237,1382264.46
2008-03-04,397.8712,174.0254,16.1518,8.3454,7.6852,0.1273,0.1273,1343269.62
2008-03-05,381.9645,167.0679,15.5061,8.0117,7.3779,0.1326,0.1326,1289566.2
2008-03-06,379.0263,165.7828,15.3868,7.9501,7.3212,0.1337,0.1337,1279646.46
2008-03-07,383.4842,167.7327,15.5678,8.0436,7.4073,0.1321,0.1321,1294697.1
2008-03-10,372.3394,162.858,15.1154,7.8098,7.192,0.1361,0.1361,1257070.5
2008-03-11,395.0344,172.7846,16.0367,8.2859,7.6304,0.1282,0.1282,1333691.94
2008-03-12,401.2147,175.4878,16.2876,8.4155,7.7497,0.1263,0.1263,1354557.6
2008-03-13,383.4842,167.7327,15.5678,8.0436,7.4073,0.1321,0.1321,1294697.1
2008-03-14,390.6777,170.879,15.8598,8.1945,7.5462,0.1297,0.1297,1318983.36
2008-03-17,353.5958,154.6597,14.3545,7.4167,6.8299,0.1433,0.1433,1193789.4
2008-03-18,318.2362,139.1937,12.919,6.675,6.147,0.1592,0.1592,1074410.46
2008-03-19,339.4114,148.4556,13.7786,7.1192,6.556,0.1493,0.1493,1145901.0
2008-03-20,373.3526,163.3011,15.1565,7.8311,7.2116,0.1357,0.1357,1260491.1
2008-03-21,406.6858,177.8808,16.5097,8.5302,7.8554,0.1246,0.1246,1373028.84
2008-03-24,181.5239,181.5239,16.7937,8.0041,8.0041,0.1222,0.1222,1399025.4
2008-03-25,190.7998,190.7998,17.6518,8.4132,8.4132,0.1163,0.1163,1470515.94
2008-03-26,181.5683,181.5683,16.7978,8.0061,8.0061,0.1222,0.1222,1399367.46
2008-03-27,173.0912,173.0912,16.0135,7.6323,7.6323,0.1282,0.1282,1334034.0
2008-03-28,177.4407,177.4407,16.4159,7.8241,7.8241,0.1251,0.1251,1367555.88
2008-03-31,159.7765,159.7765,14.7817,7.0452,7.0452,0.1389,0.1389,1231416.0
2008-04-01,148.2371,148.2371,13.7141,6.5364,6.5364,0.1497,0.1497,1142480.4
2008-04-02,151.3439,151.3439,14.0016,6.6734,6.6734,0.1466,0.1466,1166424.6
2008-04-03,156.2259,156.2259,14.4532,6.8887,6.8887,0.142,0.142,1204051.2
2008-04-07,171.8485,171.8485,15.8985,7.5775,7.5775,0.1291,0.1291,1324456.32
2008-04-08,173.757,173.757,16.0751,7.6617,7.6617,0.1277,0.1277,1339164.9
2008-04-09,169.0968,169.0968,15.644,7.4562,7.4562,0.1312,0.1312,1303248.6
2008-04-10,174.6002,174.6002,16.1531,7.6989,7.6989,0.1271,0.1271,1345664.04
2008-04-11,172.5586,172.5586,15.9642,7.6088,7.6088,0.1286,0.1286,1329929.28
2008-04-15,176.6418,176.6418,16.342,7.7889,7.7889,0.1256,0.1256,1361398.8
2008-04-16,169.5406,169.5406,15.685,7.4758,7.4758,0.1309,0.1309,1306669.2
2008-04-17,169.4962,169.4962,15.6809,7.4738,7.4738,0.1309,0.1309,1306327.14
2008-04-18,165.8569,165.8569,15.3442,7.3133,7.3133,0.1338,0.1338,1278278.22
2008-04-21,166.8777,166.8777,15.4387,7.3583,7.3583,0.133,0.133,1286145.6
2008-04-22,161.9956,161.9956,14.987,7.1431,7.1431,0.137,0.137,1248519.0
2008-04-23,172.8249,172.8249,15.9889,7.6206,7.6206,0.1284,0.1284,1331981.64
2008-04-24,185.9621,185.9621,17.2043,8.1998,8.1998,0.1193,0.1193,1433231.4
2008-04-25,186.8498,186.8498,17.2864,8.239,8.239,0.1188,0.1188,1440072.6
2008-04-28,197.7678,197.7678,18.2965,8.7204,8.7204,0.1122,0.1122,1524219.36
2008-04-29,188.8913,44.4377,13.4334,8.329,6.6427,0.1175,0.1175,1455807.36
2008-04-30,192.6195,45.3147,13.6985,8.4934,6.7738,0.1152,0.1152,1484540.4
2008-05-05,211.8814,49.8462,15.0683,9.3427,7.4512,0.1047,0.1047,1632994.44
2008-05-06,220.5803,51.8927,15.687,9.7263,7.7571,0.1006,0.1006,1700038.2
2008-05-07,222.1337,52.2581,15.7975,9.7948,7.8117,0.0999,0.0999,1712010.3
2008-05-08,243.8811,57.3743,17.9093,10.7537,8.5765,0.091,0.273,1879619.7
2008-05-09,239.4429,56.3302,17.5834,10.558,8.4204,0.0927,0.278,1845413.7
2008-05-12,260.7908,61.3524,19.1511,11.4994,9.1712,0.0851,0.2553,2009944.56
2008-05-13,264.9183,62.3234,19.4542,11.6814,9.3163,0.0838,0.2513,2041756.14
2008-05-14,257.5509,60.5902,18.9132,11.3565,9.0572,0.0862,0.2585,1984974.18
2008-05-15,246.4109,57.9695,18.0951,10.8653,8.6655,0.0901,0.2702,1899117.12
2008-05-16,242.9934,57.1655,17.8442,10.7146,8.5453,0.0913,0.274,1872778.5
2008-05-19,244.7687,57.5831,17.9745,10.7929,8.6077,0.0907,0.272,1886460.9
2008-05-20,233.8951,55.025,17.176,10.3134,8.2253,0.0949,0.2846,1802656.2
2008-05-21,253.1126,59.5461,18.5873,11.1608,8.9012,0.0877,0.263,1950768.18
2008-05-22,246.6772,58.0321,18.1147,10.877,8.6749,0.09,0.2699,1901169.48
2008-05-23,235.6704,55.4427,17.3064,10.3917,8.2878,0.0942,0.2825,1816338.6
2008-05-26,233.6731,54.9728,17.1597,10.3036,8.2175,0.095,0.2849,1800945.9
2008-05-27,238.7327,56.1631,17.5313,10.5267,8.3955,0.093,0.2789,1839940.74
2008-05-28,246.7659,58.053,18.1212,10.8809,8.678,0.0899,0.2698,1901853.6
2008-05-29,238.7771,56.1736,17.5345,10.5287,8.397,0.0929,0.2788,1840282.8
2008-05-30,245.612,57.7815,18.0365,10.8301,8.6374,0.0904,0.2711,1892960.04
2008-06-02,255.6868,60.1517,18.7763,11.2743,8.9917,0.0868,0.2604,1970607.66
2008-06-03,252.0031,59.285,18.5058,11.1119,8.8622,0.0881,0.2642,1942216.68
2008-06-04,258.1722,60.7364,18.9588,11.3839,9.0791,0.086,0.2579,1989763.02
2008-06-05,248.3193,58.4184,18.2353,10.9494,8.7326,0.0894,0.1787,1913825.7
2008-06-06,223.5096,52.5818,16.4134,9.8555,7.8601,0.0993,0.1986,1722614.16
2008-06-10,214.5,50.4622,15.7518,9.4582,7.5433,0.1035,0.2069,1653175.98
2008-06-11,216.8078,51.0052,15.9212,9.56,7.6244,0.1024,0.2047,1670963.1
2008-06-12,196.4363,46.2127,14.4253,8.6617,6.908,0.113,0.2259,1513957.56
2008-06-13,196.6139,46.2544,14.4383,8.6695,6.9143,0.1129,0.2257,1515325.8
2008-06-16,188.847,44.4272,13.8679,8.3271,6.6411,0.1175,0.235,1455465.3
2008-06-17,173.18,40.7415,12.7174,7.6362,6.0902,0.1281,0.2563,1334718.12
2008-06-18,184.5419,43.4144,13.5518,8.1372,6.4898,0.1203,0.2405,1422285.48
2008-06-19,166.0788,39.0709,12.196,7.3231,5.8405,0.1336,0.2672,1279988.52
2008-06-20,164.2591,38.6428,12.0623,7.2429,5.7765,0.1351,0.2702,1265964.06
2008-06-23,167.721,39.4572,12.3165,7.3955,5.8982,0.1323,0.2646,1292644.74
2008-06-24,176.0648,41.4202,12.9293,7.7634,6.1916,0.126,0.2521,1356952.02
2008-06-25,189.3795,44.5525,13.907,8.3505,6.6599,0.1172,0.2344,1459570.02
2008-06-26,187.7374,44.1662,13.7864,8.2781,6.6021,0.1182,0.2364,1446913.8
2008-06-27,170.9609,40.2194,12.5545,7.5384,6.0122,0.1298,0.2596,1317615.12
2008-06-30,174.7777,41.1174,12.8348,7.7067,6.1464,0.127,0.2539,1347032.28
2008-07-01,171.3159,40.303,12.5805,7.554,6.0246,0.1295,0.2591,1320351.6
2008-07-02,177.4407,41.7439,13.0303,7.8241,6.24,0.1251,0.2501,1367555.88
2008-07-03,190.9329,44.918,14.0211,8.419,6.7145,0.1162,0.2325,1471542.12
2008-07-04,196.6139,46.2544,14.4383,8.6695,6.9143,0.1129,0.2257,1515325.8
2008-07-07,201.1409,47.3194,14.7707,8.8691,7.0735,0.1103,0.2207,1550215.92
2008-07-08,200.6083,47.1942,14.7316,8.8457,7.0548,0.1106,0.2212,1546111.2
2008-07-09,204.5583,48.1234,15.0217,9.0198,7.1937,0.1085,0.217,1576554.54
2008-07-10,195.2824,45.9412,14.3405,8.6108,6.8675,0.1136,0.2273,1505064.0
2008-07-11,189.1133,44.4899,13.8875,8.3388,6.6505,0.1173,0.2347,1457517.66
2008-07-14,203.7151,47.925,14.9598,8.9827,7.164,0.1089,0.2179,1570055.4
2008-07-15,203.4931,47.8728,14.9435,8.9729,7.1562,0.1091,0.2181,1568345.1
2008-07-16,194.1728,45.6802,14.259,8.5619,6.8284,0.1143,0.2286,1496512.5
2008-07-17,213.6123,50.2534,15.6866,9.4191,7.5121,0.1039,0.2078,1646334.78
2008-07-18,208.0645,48.9483,15.2792,9.1744,7.317,0.1067,0.2133,1603577.28
2008-07-21,213.6123,50.2534,15.6866,9.4191,7.5121,0.1039,0.2078,1646334.78
2008-07-22,209.4848,49.2824,15.3835,9.2371,7.3669,0.1059,0.2119,1614523.2
2008-07-23,206.4668,48.5724,15.1618,9.104,7.2608,0.1075,0.215,1591263.12
2008-07-24,208.0645,48.9483,15.2792,9.1744,7.317,0.1067,0.2133,1603577.28
2008-07-25,210.2393,49.4599,15.4389,9.2703,7.3934,0.1056,0.2111,1620338.22
2008-07-28,217.873,20.567,10.8747,9.6069,5.7768,0.1019,0.2037,1679172.54
2008-07-29,212.8134,20.0894,10.6221,9.3838,5.6427,0.1043,0.2086,1640177.7
2008-07-30,208.2421,19.6578,10.394,9.1823,5.5214,0.1066,0.2131,1604945.52
2008-07-31,196.6139,18.5601,9.8136,8.6695,5.2131,0.1129,0.2257,1515325.8
2008-08-01,196.392,18.5392,9.8025,8.6597,5.2072,0.113,0.226,1513615.5
2008-08-04,190.0453,17.9401,9.4857,8.3799,5.039,0.1168,0.2335,1464700.92
2008-08-05,171.0496,16.1469,8.5376,7.5423,4.5353,0.1297,0.2595,1318299.24
2008-08-06,167.2771,15.7908,8.3493,7.376,4.4353,0.1327,0.2653,1289224.14
2008-08-07,172.8249,16.3145,8.6262,7.6206,4.5824,0.1284,0.2568,1331981.64
2008-08-08,161.9956,15.2922,8.0857,7.1431,4.2952,0.137,0.274,1248519.0
2008-08-11,159.0664,15.0157,7.9395,7.0139,4.2176,0.1395,0.279,1225943.04
2008-08-12,161.3743,15.2336,8.0547,7.1157,4.2788,0.1375,0.275,1243730.16
2008-08-13,174.689,16.4905,8.7192,7.7028,4.6318,0.127,0.2541,1346348.16
2008-08-14,174.689,16.4905,8.7192,7.7028,4.6318,0.127,0.2541,1346348.16
2008-08-15,165.9457,15.2871,8.1759,7.3172,4.4575,0.1337,0.2675,1278962.34
2008-08-18,149.3467,13.7579,7.3581,6.5853,4.0116,0.1486,0.2972,1151031.9
2008-08-19,146.5062,13.4963,7.2181,6.4601,3.9353,0.1515,0.3029,1129140.06
2008-08-20,159.7765,14.7188,7.8719,7.0452,4.2917,0.1389,0.2778,1231416.0
2008-08-21,146.4618,13.4922,7.2159,6.4581,3.9341,0.1515,0.303,1128798.0
2008-08-22,137.1415,12.6336,6.7567,6.0471,3.6837,0.1618,0.3236,1056965.4
2008-08-25,134.7005,12.4087,6.6365,5.9395,3.6182,0.1647,0.3295,1038152.1
2008-08-26,125.6909,11.5788,6.1926,5.5422,3.3762,0.1766,0.3531,968713.92
2008-08-27,120.7644,11.1249,5.9499,5.325,3.2438,0.1838,0.3675,930745.26
2008-08-28,128.1763,11.8077,6.315,5.6518,3.4429,0.1731,0.3463,987869.28
2008-08-29,128.5313,11.8404,6.3325,5.6675,3.4525,0.1727,0.3453,990605.76
2008-09-01,118.5453,10.9205,5.8405,5.2272,3.1842,0.1872,0.3744,913642.26
2008-09-02,121.1195,11.1576,5.9674,5.3407,3.2534,0.1832,0.3664,933481.74
2008-09-03,121.6077,11.2026,5.9914,5.3622,3.2665,0.1825,0.365,937244.4
2008-09-04,122.1846,11.2558,6.0198,5.3876,3.282,0.1816,0.3632,941691.18
2008-09-05,115.4829,10.6384,5.6897,5.0921,3.102,0.1922,0.3843,890040.12
2008-09-08,103.9435,9.5754,5.1211,4.5833,2.792,0.2135,0.427,801104.52
2008-09-09,98.8839,9.1093,4.8718,4.3602,2.6561,0.2244,0.4488,762109.68
2008-09-10,97.6856,8.9989,4.8128,4.3074,2.6239,0.2272,0.4543,752874.06
2008-09-11,97.7743,9.0071,4.8172,4.3113,2.6263,0.227,0.4539,753558.18
2008-09-12,98.085,9.0357,4.8325,4.325,2.6347,0.2262,0.4525,755952.6
2008-09-16,96.7536,8.913,4.7669,4.2663,2.5989,0.2294,0.4587,745690.8
2008-09-18,94.0462,8.6636,4.6335,4.1469,2.5262,0.236,0.4719,724825.14
2008-09-19,103.4553,9.5304,5.0971,4.5618,2.7789,0.2145,0.429,797341.86
2008-09-22,113.6189,10.4667,5.5978,5.0099,3.0519,0.1953,0.3906,875673.6
2008-09-23,102.257,9.42,5.038,4.5089,2.7467,0.217,0.434,788106.24
2008-09-24,106.5177,9.8125,5.248,4.6968,2.8612,0.2083,0.4167,820944.0
2008-09-25,109.4025,10.0783,5.3901,4.824,2.9387,0.2028,0.4057,843177.9
2008-09-26,119.6105,11.0186,5.893,5.2741,3.2128,0.1855,0.3711,921851.7
2008-10-06,112.3318,10.3481,5.5344,4.9532,3.0173,0.1976,0.3951,865753.86
2008-10-07,116.6369,10.7447,5.7465,5.143,3.133,0.1903,0.3805,898933.68
2008-10-08,100.9699,9.3014,4.4906,4.4522,2.7121,0.2198,4.8352,778186.5
2008-10-09,98.9727,9.1174,4.4018,4.3641,2.6585,0.2242,4.9327,762793.8
2008-10-10,89.1642,8.2139,3.9656,3.9316,2.395,0.2489,5.4754,687198.54
2008-10-13,96.4873,8.8885,4.2913,4.2545,2.5917,0.23,5.0598,743638.44
2008-10-14,91.0726,8.3897,4.0505,4.0158,2.4463,0.2437,5.3606,701907.12
2008-10-15,94.3125,8.6882,4.1946,4.1586,2.5333,0.2353,5.1765,726877.5
2008-10-16,95.9547,8.8394,4.2676,4.231,2.5774,0.2313,5.0879,739533.72
2008-10-17,97.4637,8.9784,4.3347,4.2976,2.618,0.2277,5.0091,751163.76
