trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-09-25,27.7412,38.4319,4.5928,1.6596,1.6307,0.0,,154757.44
2007-09-26,27.0514,37.4762,4.4786,1.6183,1.5901,0.0,,150909.12
2007-09-27,27.1992,37.681,4.5031,1.6272,1.5988,0.0,,151733.76
2007-09-28,27.8398,38.5684,4.6091,1.6655,1.6365,0.0,,155307.2
2007-10-08,30.4759,42.2205,5.0456,1.8232,1.7914,0.0,,170013.28
2007-10-09,30.1556,41.7768,4.9925,1.804,1.7726,0.0,,168226.56
2007-10-10,29.4904,40.8552,4.8824,1.7643,1.7335,0.0,,164515.68
2007-10-11,28.8252,39.9337,4.7723,1.7245,1.6944,0.0,,160804.8
2007-10-15,27.7166,38.3978,4.5887,1.6581,1.6292,0.0,,154620.0
2007-10-16,27.9383,38.705,4.6254,1.6714,1.6423,0.0,,155856.96
2007-10-17,27.6919,38.3636,4.5846,1.6567,1.6278,0.0,,154482.56
2007-10-18,27.1746,37.6469,4.499,1.6257,1.5974,0.0,,151596.32
2007-10-19,27.5688,38.193,4.5643,1.6493,1.6205,0.0,,153795.36
2007-10-22,27.6919,38.3636,4.5846,1.6567,1.6278,0.0,,154482.56
2007-10-23,26.805,37.1349,4.4378,1.6036,1.5756,0.0,,149534.72
2007-10-24,25.179,41.211,4.025,1.5063,1.3787,0.0,,140463.68
2007-10-25,22.8631,37.4205,3.6548,1.3678,1.2519,0.0,,127544.32
2007-10-26,22.6906,37.1383,3.6272,1.3575,1.2424,0.0,,126582.24
2007-10-29,22.8385,37.3802,3.6509,1.3663,1.2505,0.0,,127406.88
2007-10-30,23.5283,38.5093,3.7611,1.4076,1.2883,0.0,,131255.2
2007-10-31,24.1689,39.5577,3.8635,1.4459,1.3234,0.0,,134828.64
2007-11-01,23.2819,38.106,3.7218,1.3928,1.2748,0.0,,129880.8
2007-11-02,23.4544,38.3883,3.7493,1.4031,1.2842,0.0,,130842.88
2007-11-05,24.2674,39.719,3.8793,1.4518,1.3288,0.0,,135378.4
2007-11-06,24.4152,39.9609,3.9029,1.4606,1.3368,0.0,,136203.04
2007-11-07,24.1935,39.598,3.8675,1.4474,1.3247,0.0,,134966.08
2007-11-08,23.0356,37.7028,3.6824,1.3781,1.2613,0.0,,128506.4
2007-11-09,22.937,37.5415,3.6666,1.3722,1.2559,0.0,,127956.64
2007-11-12,23.3805,38.2673,3.7375,1.3987,1.2802,0.0,,130430.56
2007-11-13,23.6515,38.7109,3.7808,1.4149,1.295,0.0,,131942.4
2007-11-14,24.1689,39.5577,3.8635,1.4459,1.3234,0.0,,134828.64
2007-11-15,23.9964,39.2754,3.836,1.4356,1.3139,0.0,,133866.56
2007-11-16,23.9718,39.2351,3.832,1.4341,1.3126,0.0,,133729.12
2007-11-19,24.6123,40.2835,3.9344,1.4724,1.3476,0.0,,137302.56
2007-11-20,24.7355,40.4851,3.9541,1.4798,1.3544,0.0,,137989.76
2007-11-21,23.9471,39.1948,3.8281,1.4326,1.3112,0.0,,133591.68
2007-11-22,22.7646,37.2592,3.6391,1.3619,1.2465,0.0,,126994.56
2007-11-23,23.2327,38.0254,3.7139,1.3899,1.2721,0.0,,129605.92
2007-11-26,22.9616,37.5818,3.6706,1.3737,1.2573,0.0,,128094.08
2007-11-27,23.1587,37.9044,3.7021,1.3855,1.268,0.0,,129193.6
2007-11-28,23.0109,37.6625,3.6784,1.3766,1.26,0.0,,128368.96
2007-11-29,23.6268,38.6706,3.7769,1.4135,1.2937,0.0,,131804.96
2007-11-30,23.9471,39.1948,3.8281,1.4326,1.3112,0.0,,133591.68
2007-12-03,26.3369,43.1062,4.2101,1.5756,1.4421,0.0,,146923.36
2007-12-04,26.0413,42.6223,4.1629,1.5579,1.4259,0.0,,145274.08
2007-12-05,26.2137,42.9046,4.1904,1.5682,1.4353,0.0,,146236.16
2007-12-06,26.0166,42.582,4.1589,1.5564,1.4245,0.0,,145136.64
2007-12-07,25.8195,42.2594,4.1274,1.5446,1.4137,0.0,,144037.12
2007-12-10,26.6079,43.5498,4.2534,1.5918,1.4569,0.0,,148435.2
2007-12-11,26.7311,43.7514,4.2731,1.5992,1.4636,0.0,,149122.4
2007-12-12,27.1746,44.4772,4.344,1.6257,1.4879,0.0,,151596.32
2007-12-13,25.8934,42.3804,4.1392,1.5491,1.4178,0.0,,144449.44
2007-12-14,26.2876,43.0255,4.2022,1.5726,1.4394,0.0,,146648.48
2007-12-17,26.4847,43.3481,4.2338,1.5844,1.4502,0.0,,147748.0
2007-12-18,26.1398,42.7836,4.1786,1.5638,1.4313,0.0,,145823.84
2007-12-19,27.1007,44.3562,4.3322,1.6213,1.4839,0.0,,151184.0
2007-12-20,27.2978,44.6788,4.3637,1.6331,1.4947,0.0,,152283.52
2007-12-21,27.3963,44.8401,4.3795,1.639,1.5001,0.0,,152833.28
2007-12-24,27.9137,45.6869,4.4622,1.6699,1.5284,0.0,,155719.52
2007-12-25,27.889,45.6466,4.4582,1.6684,1.5271,0.0,,155582.08
2007-12-26,28.7021,46.9773,4.5882,1.7171,1.5716,0.0,,160117.6
2007-12-27,28.4803,46.6144,4.5528,1.7038,1.5594,0.0,,158880.64
2007-12-28,28.0369,45.8885,4.4819,1.6773,1.5351,0.0,,156406.72
2008-01-02,29.9832,49.0741,4.793,1.7937,1.6417,0.0,,167264.48
2008-01-03,30.2788,49.558,4.8403,1.8114,1.6579,0.0,,168913.76
2008-01-04,31.1904,51.05,4.986,1.8659,1.7078,0.0,,173999.04
2008-01-07,33.1367,54.2356,5.2971,1.9824,1.8144,0.0,,184856.8
2008-01-08,32.028,52.421,5.1199,1.9161,1.7537,0.0,,178672.0
2008-01-09,34.8613,57.0582,5.5728,2.0856,1.9088,0.0,,194477.6
2008-01-10,34.8367,57.0179,5.5689,2.0841,1.9075,0.0,,194340.16
2008-01-11,35.9207,58.7922,5.7421,2.1489,1.9668,0.0,,200387.52
2008-01-14,35.97,58.8728,5.75,2.1519,1.9695,0.0,,200662.4
2008-01-15,34.9845,57.2599,5.5925,2.0929,1.9156,0.0,,195164.8
2008-01-16,35.0584,57.3808,5.6043,2.0974,1.9196,0.0,,195577.12
2008-01-17,33.5063,54.8404,5.3562,2.0045,1.8346,0.0,,186918.4
2008-01-18,33.6048,55.0017,5.3719,2.0104,1.84,0.0,,187468.16
2008-01-21,31.3628,51.3323,5.0135,1.8763,1.7173,0.0,,174961.12
2008-01-22,29.6629,48.5499,4.7418,1.7746,1.6242,0.0,,165477.76
2008-01-23,30.673,50.2032,4.9033,1.835,1.6795,0.0,,171112.8
2008-01-24,32.0034,52.3807,5.1159,1.9146,1.7523,0.0,,178534.56
2008-01-25,31.5107,51.5742,5.0372,1.8851,1.7254,0.0,,175785.76
2008-01-28,30.2049,49.437,4.8284,1.807,1.6539,0.0,,168501.44
2008-01-29,30.7716,50.3645,4.919,1.8409,1.6849,0.0,,171662.56
2008-01-30,31.215,51.0903,4.9899,1.8674,1.7092,0.0,,174136.48
2008-01-31,29.4904,48.2676,4.7142,1.7643,1.6147,0.0,,164515.68
2008-02-01,28.7513,47.0579,4.5961,1.72,1.5743,0.0,,160392.48
2008-02-04,31.4121,51.4129,5.0214,1.8792,1.72,0.0,,175236.0
2008-02-05,30.8455,50.4855,4.9308,1.8453,1.6889,0.0,,172074.88
2008-02-13,30.3281,49.6387,4.8481,1.8144,1.6606,0.0,,169188.64
2008-02-14,30.6237,50.1225,4.8954,1.8321,1.6768,0.0,,170837.92
2008-02-15,30.0078,49.1144,4.7969,1.7952,1.6431,0.0,,167401.92
2008-02-18,30.8701,50.5258,4.9348,1.8468,1.6903,0.0,,172212.32
2008-02-19,31.7324,51.9371,5.0726,1.8984,1.7375,0.0,,177022.72
2008-02-20,32.9643,53.9533,5.2695,1.9721,1.8049,0.0,,183894.72
2008-02-21,32.8903,53.8323,5.2577,1.9676,1.8009,0.0,,183482.4
2008-02-22,31.5107,51.5742,5.0372,1.8851,1.7254,0.0,,175785.76
2008-02-25,29.4904,48.2676,4.7142,1.7643,1.6147,0.0,,164515.68
2008-02-26,30.131,49.3161,4.8166,1.8026,1.6498,0.0,,168089.12
2008-02-27,30.5498,50.0016,4.8836,1.8276,1.6727,0.0,,170425.6
2008-02-28,30.6484,50.1629,4.8993,1.8335,1.6781,0.0,,170975.36
2008-02-29,30.9194,50.6064,4.9427,1.8497,1.693,0.0,,172487.2
2008-03-03,32.028,52.421,5.1199,1.9161,1.7537,0.0,,178672.0
2008-03-04,32.6932,53.5097,5.2262,1.9559,1.7901,0.0,,182382.88
2008-03-05,32.7179,53.5501,5.2302,1.9573,1.7915,0.0,,182520.32
2008-03-06,32.9643,53.9533,5.2695,1.9721,1.8049,0.0,,183894.72
2008-03-07,31.9049,52.2194,5.1002,1.9087,1.7469,0.0,,177984.8
2008-03-10,31.5353,51.6145,5.0411,1.8866,1.7267,0.0,,175923.2
2008-03-11,31.486,51.5339,5.0332,1.8836,1.724,0.0,,175648.32
2008-03-12,31.486,51.5339,5.0332,1.8836,1.724,0.0,,175648.32
2008-03-13,30.7469,50.3242,4.9151,1.8394,1.6835,0.0,,171525.12
2008-03-14,30.4513,49.8403,4.8678,1.8217,1.6673,0.0,,169875.84
2008-03-17,27.8644,45.6063,4.4543,1.667,1.5257,0.0,,155444.64
2008-03-18,25.0804,41.0497,4.0093,1.5004,1.3733,0.0,,139913.92
2008-03-19,26.3862,43.1868,4.218,1.5785,1.4448,0.0,,147198.24
2008-03-20,26.9775,44.1546,4.3125,1.6139,1.4771,0.0,,150496.8
2008-03-21,26.9528,44.1143,4.3086,1.6124,1.4758,0.0,,150359.36
2008-03-24,26.3123,43.0659,4.2062,1.5741,1.4407,0.0,,146785.92
2008-03-25,26.1398,42.7836,4.1786,1.5638,1.4313,0.0,,145823.84
2008-03-26,26.0166,42.582,4.1589,1.5564,1.4245,0.0,,145136.64
2008-03-27,24.7109,40.4448,3.9502,1.4783,1.353,0.0,,137852.32
2008-03-28,25.3514,41.4932,4.0526,1.5166,1.3881,0.0,,141425.76
2008-03-31,24.1442,39.5174,3.8596,1.4444,1.322,0.0,,134691.2
2008-04-01,21.7544,35.606,3.4776,1.3014,1.1912,0.0,,121359.52
2008-04-03,21.1385,34.5979,3.3791,1.2646,1.1574,0.0,,117923.52
2008-04-07,21.8283,35.7269,3.4894,1.3059,1.1952,0.0,,121771.84
2008-04-08,21.9023,35.8479,3.5012,1.3103,1.1992,0.0,,122184.16
2008-04-09,20.2269,33.1059,3.2334,1.2101,1.1075,0.0,,112838.24
2008-04-10,22.2472,36.4124,3.5564,1.3309,1.2181,0.0,,124108.32
2008-04-11,22.3704,36.6141,3.576,1.3383,1.2249,0.0,,124795.52
2008-04-14,20.3748,33.3478,3.257,1.2189,1.1156,0.0,,113662.88
2008-04-15,34.1166,34.1166,3.2511,1.2205,1.2205,0.0,,116961.44
2008-04-16,32.6333,32.6333,3.1097,1.1674,1.1674,0.0,,111876.16
2008-04-17,31.5508,31.5508,3.0066,1.1287,1.1287,0.0,,108165.28
2008-04-18,30.4684,30.4684,2.9034,1.09,1.09,0.0,,104454.4
2008-04-21,30.5486,30.5486,2.9111,1.0928,1.0928,0.0,,104729.28
2008-04-22,29.2256,29.2256,2.785,1.0455,1.0455,0.0,,100193.76
2008-04-23,31.9918,31.9918,3.0486,1.1445,1.1445,0.0,,109677.12
2008-04-24,35.199,35.199,3.3542,1.2592,1.2592,0.0,,120672.32
2008-04-25,34.9184,34.9184,3.3275,1.2491,1.2491,0.0,,119710.24
2008-04-28,34.7981,31.47,3.2549,1.2448,1.2273,0.0,,119297.92
2008-04-29,34.9986,31.6513,3.2736,1.252,1.2343,0.0,,119985.12
2008-04-30,36.5621,33.0653,3.4199,1.3079,1.2895,0.0,,125345.28
2008-05-05,40.2103,36.3645,3.7611,1.4385,1.4181,0.0,,137852.32
2008-05-06,44.2193,39.9901,4.1361,1.5819,1.5595,0.0,,151596.32
2008-05-07,41.6936,37.706,3.8999,1.4915,1.4704,0.0,,142937.6
2008-05-08,42.8963,38.7937,4.0124,1.5345,1.5129,0.0,,147060.8
2008-05-09,40.4909,36.6183,3.7874,1.4485,1.428,0.0,,138814.4
2008-05-12,40.6914,36.7996,3.8061,1.4557,1.4351,0.0,,139501.6
2008-05-13,40.3305,36.4733,3.7724,1.4428,1.4224,0.0,,138264.64
2008-05-14,41.6936,37.706,3.8999,1.4915,1.4704,0.0,,142937.6
2008-05-15,40.1702,36.3283,3.7574,1.437,1.4167,0.0,,137714.88
2008-05-19,40.4909,36.6183,3.7874,1.4485,1.428,0.0,,138814.4
2008-05-20,36.8427,33.3191,3.4461,1.318,1.2994,0.0,,126307.36
2008-05-21,37.3238,33.7541,3.4911,1.3352,1.3163,0.0,,127956.64
2008-05-22,36.522,33.029,3.4161,1.3065,1.2881,0.0,,125207.84
2008-05-23,37.5242,33.9354,3.5099,1.3424,1.3234,0.0,,128643.84
2008-05-26,36.8427,33.3191,3.4461,1.318,1.2994,0.0,,126307.36
2008-05-27,37.0833,33.5366,3.4686,1.3266,1.3078,0.0,,127132.0
2008-05-28,38.4463,34.7693,3.5961,1.3754,1.3559,0.0,,131804.96
2008-05-29,37.4842,33.8991,3.5061,1.3409,1.322,0.0,,128506.4
2008-05-30,41.2526,37.3072,3.8586,1.4757,1.4549,0.0,,141425.76
2008-06-02,42.295,38.2498,3.9561,1.513,1.4917,0.0,,144999.2
2008-06-03,40.8517,36.9446,3.8211,1.4614,1.4408,0.0,,140051.36
2008-06-04,39.2882,35.5307,3.6749,1.4055,1.3856,0.0,,134691.2
2008-06-05,40.4508,36.5821,3.7836,1.4471,1.4266,0.0,,138676.96
2008-06-06,39.3283,35.5669,3.6786,1.4069,1.387,0.0,,134828.64
2008-06-10,35.3995,32.0138,3.3111,1.2664,1.2485,0.0,,121359.52
2008-06-11,33.6355,30.4186,3.1462,1.2033,1.1863,0.0,,115312.16
2008-06-12,33.0743,29.911,3.0937,1.1832,1.1665,0.0,,113388.0
2008-06-13,31.3103,28.3158,2.9287,1.1201,1.1042,0.0,,107340.64
2008-06-16,31.4707,28.4608,2.9437,1.1258,1.1099,0.0,,107890.4
2008-06-17,29.6666,26.8293,2.7749,1.0613,1.0463,0.0,,101705.6
2008-06-18,31.7112,28.6783,2.9662,1.1344,1.1184,0.0,,108715.04
2008-06-19,28.5441,25.8141,2.6699,1.0211,1.0067,0.0,,97857.28
2008-06-23,28.8247,26.0679,2.6962,1.0312,1.0166,0.0,,98819.36
2008-06-24,30.1076,27.2281,2.8162,1.077,1.0618,0.0,,103217.44
2008-06-25,31.8716,28.8233,2.9812,1.1402,1.124,0.0,,109264.8
2008-06-26,32.4729,29.3672,3.0374,1.1617,1.1453,0.0,,111326.4
2008-06-27,29.3459,26.5392,2.7449,1.0498,1.035,0.0,,100606.08
2008-06-30,29.8671,27.0105,2.7937,1.0684,1.0533,0.0,,102392.8
2008-07-01,28.9851,26.2129,2.7112,1.0369,1.0222,0.0,,99369.12
2008-07-02,29.9873,27.1193,2.8049,1.0727,1.0576,0.0,,102805.12
2008-07-03,31.5107,28.497,2.9474,1.1272,1.1113,0.0,,108027.84
2008-07-04,31.0297,28.062,2.9024,1.11,1.0944,0.0,,106378.56
2008-07-07,32.7936,29.6572,3.0674,1.1731,1.1566,0.0,,112425.92
2008-07-08,32.954,29.8022,3.0824,1.1789,1.1622,0.0,,112975.68
2008-07-09,33.5954,30.3823,3.1424,1.2018,1.1848,0.0,,115174.72
2008-07-10,32.1923,29.1134,3.0112,1.1516,1.1354,0.0,,110364.32
2008-07-11,32.1522,29.0771,3.0074,1.1502,1.1339,0.0,,110226.88
2008-07-14,33.9562,30.7086,3.1762,1.2147,1.1976,0.0,,116411.68
2008-07-15,33.1143,29.9473,3.0974,1.1846,1.1679,0.0,,113525.44
2008-07-16,31.3905,28.3883,2.9362,1.1229,1.1071,0.0,,107615.52
2008-07-17,30.7089,27.7719,2.8724,1.0986,1.083,0.0,,105279.04
2008-07-18,33.7959,30.5636,3.1612,1.209,1.1919,0.0,,115861.92
2008-07-21,35.1589,31.7963,3.2886,1.2578,1.24,0.0,,120534.88
2008-07-22,35.2792,31.9051,3.2999,1.2621,1.2442,0.0,,120947.2
2008-07-23,34.758,31.4338,3.2511,1.2434,1.2258,0.0,,119160.48
2008-07-24,35.5999,32.1951,3.3299,1.2735,1.2555,0.0,,122046.72
2008-07-25,35.5598,32.1589,3.3261,1.2721,1.2541,0.0,,121909.28
2008-07-28,35.5999,32.1951,3.3299,1.2735,1.2555,0.0,,122046.72
2008-07-29,34.5175,31.2162,3.2286,1.2348,1.2174,0.0,,118335.84
2008-07-30,34.5576,31.2525,3.2324,1.2362,1.2188,0.0,,118473.28
2008-07-31,33.7558,30.5274,3.1574,1.2076,1.1905,0.0,,115724.48
2008-08-01,34.3571,31.0712,3.2136,1.2291,1.2117,0.0,,117786.08
2008-08-04,33.1544,29.9835,3.1012,1.186,1.1693,0.0,,113662.88
2008-08-05,33.2346,30.056,3.1087,1.1889,1.1721,0.0,,113937.76
2008-08-06,33.7558,30.5274,3.1574,1.2076,1.1905,0.0,,115724.48
2008-08-07,34.0364,30.7811,3.1837,1.2176,1.2004,0.0,,116686.56
2008-08-08,30.9094,27.9532,2.8912,1.1057,1.0901,0.0,,105966.24
2008-08-11,28.2635,25.5603,2.6437,1.0111,0.9968,0.0,,96895.2
2008-08-12,27.7022,25.0527,2.5912,0.991,0.977,0.0,,94971.04
2008-08-13,27.7423,25.089,2.5949,0.9924,0.9784,0.0,,95108.48
2008-08-14,27.8225,25.1615,2.6024,0.9953,0.9812,0.0,,95383.36
2008-08-15,27.5819,24.944,2.5799,0.9867,0.9728,0.0,,94558.72
2008-08-18,24.9761,22.5873,2.3362,0.8935,0.8809,0.0,,85625.12
2008-08-19,25.6977,23.2399,2.4037,0.9193,0.9063,0.0,,88099.04
2008-08-20,28.2635,25.5603,2.6437,1.0111,0.9968,0.0,,96895.2
2008-08-21,27.5017,24.8715,2.5724,0.9838,0.9699,0.0,,94283.84
2008-08-22,27.3013,24.6902,2.5537,0.9767,0.9629,0.0,,93596.64
2008-08-25,27.0207,20.7044,2.4266,0.9666,0.9255,0.0,,92634.56
2008-08-26,25.5373,19.5678,2.2934,0.9136,0.8747,0.0,,87549.28
2008-08-27,25.8581,19.8136,2.3222,0.925,0.8856,0.0,,88648.8
2008-08-28,26.0585,19.9672,2.3402,0.9322,0.8925,0.0,,89336.0
2008-08-29,26.8202,20.5508,2.4086,0.9594,0.9186,0.0,,91947.36
2008-09-01,25.6977,19.6907,2.3078,0.9193,0.8801,0.0,,88099.04
2008-09-02,26.0585,19.9672,2.3402,0.9322,0.8925,0.0,,89336.0
2008-09-03,25.8581,19.8136,2.3222,0.925,0.8856,0.0,,88648.8
2008-09-04,26.0184,19.9365,2.3366,0.9308,0.8911,0.0,,89198.56
2008-09-05,24.5752,18.8306,2.207,0.8791,0.8417,0.0,,84250.72
2008-09-08,23.3725,17.909,2.099,0.8361,0.8005,0.0,,80127.52
2008-09-09,23.7333,18.1855,2.1314,0.849,0.8129,0.0,,81364.48
2008-09-10,25.4972,19.5371,2.2898,0.9121,0.8733,0.0,,87411.84
2008-09-11,24.6954,18.9228,2.2178,0.8834,0.8458,0.0,,84663.04
2008-09-12,23.8536,18.2777,2.1422,0.8533,0.817,0.0,,81776.8
2008-09-16,22.8112,17.479,2.0486,0.816,0.7813,0.0,,78203.36
2008-09-17,22.1698,16.9875,1.991,0.7931,0.7593,0.0,,76004.32
2008-09-18,21.2076,16.2502,1.9046,0.7587,0.7264,0.0,,72705.76
2008-09-19,23.3324,17.8783,2.0954,0.8347,0.7991,0.0,,79990.08
2008-09-22,24.6153,18.8613,2.2106,0.8806,0.8431,0.0,,84388.16
2008-09-23,22.731,17.4175,2.0414,0.8132,0.7785,0.0,,77928.48
2008-09-24,23.4927,18.0012,2.1098,0.8404,0.8046,0.0,,80539.84
2008-09-25,24.2144,18.5541,2.1746,0.8662,0.8293,0.0,,83013.76
2008-09-26,24.7756,18.9842,2.225,0.8863,0.8486,0.0,,84937.92
2008-10-06,27.2612,20.8888,2.4482,0.9752,0.9337,0.0,,93459.2
2008-10-07,25.8981,19.8443,2.3258,0.9265,0.887,0.0,,88786.24
2008-10-08,27.181,20.8273,2.441,0.9724,0.9309,0.0,,93184.32
2008-10-09,26.6599,20.428,2.3942,0.9537,0.9131,0.0,,91397.6
2008-10-10,24.8157,19.0149,2.2286,0.8877,0.8499,0.0,,85075.36
2008-10-13,25.6977,19.6907,2.3078,0.9193,0.8801,0.0,,88099.04
2008-10-14,24.7355,18.9535,2.2214,0.8849,0.8472,0.0,,84800.48
2008-10-15,23.5729,18.0626,2.117,0.8433,0.8074,0.0,,80814.72
2008-10-16,21.5684,16.5267,1.937,0.7716,0.7387,0.0,,73942.72
2008-10-20,22.8914,17.5404,2.0558,0.8189,0.784,0.0,,78478.24
2008-10-21,22.5306,17.2639,2.0234,0.806,0.7717,0.0,,77241.28
2008-10-22,21.8891,16.7724,1.9658,0.783,0.7497,0.0,,75042.24
2008-10-23,23.0518,17.6633,2.0702,0.8246,0.7895,0.0,,79028.0
2008-10-24,21.6486,24.2753,1.9552,0.7744,0.7561,0.0,,74217.6
2008-10-27,19.4837,21.8477,1.7596,0.697,0.6805,0.0,,66795.84
2008-10-28,19.9247,22.3422,1.7995,0.7128,0.6959,0.0,,68307.68
2008-10-29,18.0806,20.2743,1.6329,0.6468,0.6315,0.0,,61985.44
2008-10-30,18.0806,20.2743,1.6329,0.6468,0.6315,0.0,,61985.44
2008-10-31,18.241,20.4541,1.6474,0.6525,0.6371,0.0,,62535.2
2008-11-03,16.7175,18.7459,1.5098,0.598,0.5839,0.0,,57312.48
2008-11-04,15.9959,17.9367,1.4446,0.5722,0.5587,0.0,,54838.56
2008-11-05,16.477,18.4762,1.4881,0.5894,0.5755,0.0,,56487.84
2008-11-06,16.4369,18.4312,1.4845,0.588,0.5741,0.0,,56350.4
2008-11-07,17.0383,19.1055,1.5388,0.6095,0.5951,0.0,,58412.0
2008-11-10,18.3612,20.589,1.6583,0.6568,0.6413,0.0,,62947.52
2008-11-11,17.6396,19.7798,1.5931,0.631,0.6161,0.0,,60473.6
2008-11-12,19.4036,21.7578,1.7524,0.6941,0.6777,0.0,,66520.96
2008-11-13,20.2054,22.6569,1.8248,0.7228,0.7057,0.0,,69269.76
2008-11-17,21.3279,23.9156,1.9262,0.763,0.7449,0.0,,73118.08
2008-11-18,19.2031,21.533,1.7343,0.687,0.6707,0.0,,65833.76
2008-11-19,20.6063,23.1064,1.861,0.7372,0.7197,0.0,,70644.16
2008-11-20,20.8869,23.4211,1.8864,0.7472,0.7295,0.0,,71606.24
2008-11-21,20.2054,22.6569,1.8248,0.7228,0.7057,0.0,,69269.76
2008-11-24,19.0428,21.3532,1.7198,0.6812,0.6651,0.0,,65284.0
2008-11-25,19.5238,21.8927,1.7633,0.6984,0.6819,0.0,,66933.28
2008-11-26,19.6441,22.0275,1.7741,0.7027,0.6861,0.0,,67345.6
2008-11-27,20.2054,22.6569,1.8248,0.7228,0.7057,0.0,,69269.76
2008-11-28,20.4058,22.8817,1.8429,0.73,0.7127,0.0,,69956.96
2008-12-01,22.4504,25.1743,2.0276,0.8031,0.7841,0.0,,76966.4
2008-12-02,22.1698,24.8597,2.0022,0.7931,0.7743,0.0,,76004.32
2008-12-03,22.9315,25.7138,2.071,0.8203,0.8009,0.0,,78615.68
2008-12-04,25.2166,28.2762,2.2774,0.9021,0.8807,0.0,,86449.76
2008-12-05,25.377,28.456,2.2919,0.9078,0.8863,0.0,,86999.52
2008-12-08,25.7378,28.8606,2.3245,0.9207,0.8989,0.0,,88236.48
2008-12-09,24.0139,26.9276,2.1688,0.8591,0.8387,0.0,,82326.56
2008-12-10,25.2968,28.3661,2.2846,0.905,0.8835,0.0,,86724.64
2008-12-11,24.2945,27.2422,2.1941,0.8691,0.8485,0.0,,83288.64
2008-12-12,22.6509,25.3991,2.0457,0.8103,0.7911,0.0,,77653.6
2008-12-15,23.7734,26.6578,2.1471,0.8505,0.8303,0.0,,81501.92
2008-12-16,24.3747,27.3321,2.2014,0.872,0.8513,0.0,,83563.52
2008-12-17,24.054,26.9725,2.1724,0.8605,0.8401,0.0,,82464.0
2008-12-18,24.1342,27.0624,2.1796,0.8634,0.8429,0.0,,82738.88
2008-12-22,24.6954,27.6918,2.2303,0.8834,0.8625,0.0,,84663.04
2008-12-23,22.7711,25.534,2.0565,0.8146,0.7953,0.0,,78065.92
2008-12-24,21.9693,24.6349,1.9841,0.7859,0.7673,0.0,,75317.12
2008-12-25,22.4905,25.2193,2.0312,0.8046,0.7855,0.0,,77103.84
2008-12-26,22.1698,24.8597,2.0022,0.7931,0.7743,0.0,,76004.32
2008-12-29,22.0896,24.7698,1.995,0.7902,0.7715,0.0,,75729.44
2008-12-30,22.0495,24.7248,1.9914,0.7888,0.7701,0.0,,75592.0
2008-12-31,21.0473,23.6009,1.9008,0.7529,0.7351,0.0,,72156.0
2009-01-05,22.0495,24.7248,1.9914,0.7888,0.7701,0.0,,75592.0
2009-01-06,22.8112,25.5789,2.0602,0.816,0.7967,0.0,,78203.36
2009-01-07,23.0918,25.8936,2.0855,0.8261,0.8065,0.0,,79165.44
2009-01-08,22.1698,24.8597,2.0022,0.7931,0.7743,0.0,,76004.32
2009-01-09,22.6509,25.3991,2.0457,0.8103,0.7911,0.0,,77653.6
2009-01-12,23.4527,26.2982,2.1181,0.839,0.8191,0.0,,80402.4
2009-01-13,25.4972,28.5909,2.3027,0.9121,0.8905,0.0,,87411.84
2009-01-14,26.7801,30.0294,2.4186,0.958,0.9353,0.0,,91809.92
2009-01-15,26.0585,29.2202,2.3534,0.9322,0.9101,0.0,,89336.0
2009-01-16,26.3792,29.5798,2.3824,0.9437,0.9213,0.0,,90435.52
2009-01-19,25.1765,28.2312,2.2738,0.9006,0.8793,0.0,,86312.32
2009-01-20,25.5373,28.6358,2.3064,0.9136,0.8919,0.0,,87549.28
2009-01-21,25.1765,28.2312,2.2738,0.9006,0.8793,0.0,,86312.32
2009-01-22,27.7022,31.0633,2.5019,0.991,0.9675,0.0,,94971.04
2009-01-23,29.1454,32.6817,2.6322,1.0426,1.0179,0.0,,99918.88
2009-02-02,30.6288,34.345,2.7662,1.0957,1.0698,0.0,,105004.16
2009-02-03,30.6689,34.3899,2.7698,1.0971,1.0712,0.0,,105141.6
2009-02-04,31.0698,34.8395,2.806,1.1115,1.0852,0.0,,106516.0
2009-02-05,30.2279,33.8954,2.73,1.0814,1.0558,0.0,,103629.76
2009-02-06,31.8315,35.6936,2.8748,1.1387,1.1118,0.0,,109127.36
2009-02-09,32.2725,36.1881,2.9146,1.1545,1.1272,0.0,,110639.2
2009-02-10,32.4729,36.4129,2.9327,1.1617,1.1342,0.0,,111326.4
2009-02-11,32.4328,36.3679,2.9291,1.1602,1.1328,0.0,,111188.96
2009-02-12,33.6756,37.7615,3.0414,1.2047,1.1762,0.0,,115449.6
2009-02-13,35.0387,39.2899,3.1645,1.2534,1.2238,0.0,,120122.56
2009-02-16,35.5197,39.8294,3.2079,1.2707,1.2406,0.0,,121771.84
2009-02-17,36.4819,40.9083,3.2948,1.3051,1.2742,0.0,,125070.4
2009-02-18,33.8761,37.9863,3.0595,1.2119,1.1832,0.0,,116136.8
2009-02-19,34.9184,39.1551,3.1536,1.2491,1.2196,0.0,,119710.24
2009-02-20,36.0008,40.3688,3.2514,1.2879,1.2574,0.0,,123421.12
2009-02-23,38.8472,43.5606,3.5084,1.3897,1.3568,0.0,,133179.36
2009-02-24,39.0477,43.7854,3.5265,1.3969,1.3638,0.0,,133866.56
