trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2013-08-19,35.0673,31.3239,8.9064,12.1788,11.4704,0.7338,1.3697,2227360.32
2013-08-20,34.6762,28.3857,8.1826,12.043,10.7894,0.7421,1.3852,2202517.44
2013-08-21,35.2526,28.8575,8.3186,12.2432,10.9688,0.7299,1.3625,2239128.0
2013-08-22,35.0364,28.6806,8.2676,12.1681,10.9015,0.7344,1.3709,2225399.04
2013-08-23,35.4584,29.026,8.3671,12.3146,11.0328,0.7257,1.3546,2252203.2
2013-08-26,36.745,30.0792,8.6707,12.7615,11.4332,0.7003,1.3072,2333923.2
2013-08-27,36.6215,29.9781,8.6416,12.7186,11.3947,0.7026,1.3116,2326078.08
2013-08-28,34.9129,28.5795,8.2384,12.1252,10.8631,0.737,1.3758,2217553.92
2013-08-29,34.3262,28.0992,8.1,11.9214,10.6806,0.7496,1.3993,2180289.6
2013-08-30,33.5543,27.4673,7.9178,11.6533,10.4404,0.7669,1.4315,2131257.6
2013-09-02,33.863,27.7201,7.9907,11.7606,10.5364,0.7599,1.4184,2150870.4
2013-09-03,34.2747,28.0571,8.0878,11.9036,10.6645,0.7508,1.4014,2177020.8
2013-09-04,34.1718,27.9729,8.0635,11.8678,10.6325,0.753,1.4056,2170483.2
2013-09-05,34.5732,28.3014,8.1583,12.0072,10.7574,0.7443,1.3893,2195979.84
2013-09-06,35.3452,28.9334,8.3404,12.2753,10.9976,0.728,1.359,2245011.84
2013-09-09,34.3468,28.1161,8.1048,11.9286,10.687,0.7492,1.3985,2181597.12
2013-09-10,34.9747,28.63,8.253,12.1466,10.8823,0.7357,1.3734,2221476.48
2013-09-11,34.3468,28.1161,8.1048,11.9286,10.687,0.7492,1.3985,2181597.12
2013-09-12,33.7601,27.6358,7.9664,11.7248,10.5044,0.7622,1.4228,2144332.8
2013-09-13,34.3262,28.0992,8.1,11.9214,10.6806,0.7496,1.3993,2180289.6
2013-09-16,34.7894,28.4784,8.2093,12.0823,10.8247,0.7396,1.3807,2209708.8
2013-09-17,34.285,28.0655,8.0903,11.9071,10.6677,0.7505,1.401,2177674.56
2013-09-18,34.5835,28.3099,8.1607,12.0108,10.7606,0.744,1.3889,2196633.6
2013-09-23,35.7878,29.2957,8.4449,12.429,11.1353,0.719,1.3422,2273123.52
2013-09-24,35.726,29.2451,8.4303,12.4076,11.1161,0.7203,1.3445,2269200.96
2013-09-25,34.8614,28.5374,8.2263,12.1073,10.8471,0.7381,1.3778,2214285.12
2013-09-26,34.9952,28.6469,8.2578,12.1538,10.8887,0.7353,1.3725,2222784.0
2013-09-27,35.6128,29.1524,8.4036,12.3683,11.0809,0.7225,1.3487,2262009.6
2013-09-30,35.6128,29.1524,8.4036,12.3683,11.0809,0.7225,1.3487,2262009.6
2013-10-08,36.0245,29.4895,8.5007,12.5113,11.209,0.7143,1.3333,2288160.0
2013-10-09,36.7759,30.1045,8.678,12.7722,11.4428,0.6997,1.3061,2335884.48
2013-10-10,35.7672,29.2788,8.44,12.4219,11.1289,0.7194,1.3429,2271816.0
2013-10-11,36.5597,29.9276,8.627,12.6971,11.3755,0.7038,1.3138,2322155.52
2013-10-14,38.7727,31.7391,9.1492,13.4657,12.0641,0.6637,1.2388,2462713.92
2013-10-15,38.7624,31.0557,8.5147,13.4621,11.6814,0.6638,1.2392,2462060.16
2013-10-16,37.6816,30.1898,8.2773,13.0868,11.3557,0.6829,1.2747,2393415.36
2013-10-17,39.8843,31.9545,8.7611,13.8517,12.0195,0.6452,1.2043,2533320.0
2013-10-18,39.5755,31.7071,8.6933,13.7445,11.9264,0.6502,1.2137,2513707.2
2013-10-21,39.7711,31.8638,8.7363,13.8124,11.9853,0.647,1.2077,2526128.64
2013-10-22,41.0679,32.9028,9.0211,14.2628,12.3762,0.6266,1.1696,2608502.4
2013-10-23,41.0474,32.8863,9.0166,14.2557,12.37,0.6269,1.1702,2607194.88
2013-10-24,41.8399,33.5213,9.1907,14.5309,12.6088,0.615,1.148,2657534.4
2013-10-25,40.2239,32.2266,8.8357,13.9697,12.1218,0.6397,1.1941,2554894.08
2013-10-28,38.4536,30.8083,8.4469,13.3549,11.5883,0.6692,1.2491,2442447.36
2013-10-29,39.102,31.3278,8.5893,13.5801,11.7837,0.6581,1.2284,2483634.24
2013-10-30,38.7006,31.0062,8.5011,13.4407,11.6627,0.6649,1.2411,2458137.6
2013-10-31,37.1155,29.7362,8.1529,12.8902,11.1851,0.6933,1.2941,2357458.56
2013-11-01,37.7846,30.2723,8.2999,13.1225,11.3867,0.681,1.2712,2399952.96
2013-11-04,37.1052,29.728,8.1507,12.8866,11.182,0.6935,1.2945,2356804.8
2013-11-05,37.3626,29.9342,8.2072,12.976,11.2595,0.6887,1.2856,2373148.8
2013-11-06,37.2699,29.8599,8.1869,12.9438,11.2316,0.6904,1.2888,2367264.96
2013-11-07,36.2921,29.0765,7.9721,12.6042,10.9369,0.709,1.3235,2305157.76
2013-11-08,35.5408,28.4746,7.807,12.3432,10.7105,0.724,1.3515,2257433.28
2013-11-11,36.2098,29.0106,7.954,12.5756,10.9121,0.7106,1.3265,2299927.68
2013-11-12,37.3626,29.9342,8.2072,12.976,11.2595,0.6887,1.2856,2373148.8
2013-11-13,36.3024,29.0848,7.9743,12.6078,10.94,0.7088,1.3231,2305811.52
2013-11-14,36.5083,29.2497,8.0195,12.6793,11.0021,0.7048,1.3157,2318886.72
2013-11-15,36.5494,29.2827,8.0286,12.6936,11.0145,0.704,1.3142,2321501.76
2013-11-18,37.0023,29.6455,8.1281,12.8508,11.151,0.6954,1.2981,2350267.2
2013-11-19,37.3523,29.9259,8.2049,12.9724,11.2564,0.6889,1.2859,2372495.04
2013-11-20,37.0744,29.7033,8.1439,12.8759,11.1727,0.6941,1.2956,2354843.52
2013-11-21,36.2818,29.0683,7.9698,12.6006,10.9338,0.7092,1.3239,2304504.0
2013-11-22,35.2834,28.2684,7.7505,12.2539,10.633,0.7293,1.3613,2241089.28
2013-11-25,35.9833,28.8291,7.9042,12.497,10.8439,0.7151,1.3349,2285544.96
2013-11-26,35.4172,28.3756,7.7799,12.3003,10.6733,0.7265,1.3562,2249588.16
2013-11-27,35.4481,28.4003,7.7867,12.3111,10.6826,0.7259,1.355,2251549.44
2013-11-28,36.0348,28.8704,7.9155,12.5148,10.8594,0.7141,1.333,2288813.76
2013-11-29,35.6334,28.5488,7.8274,12.3754,10.7384,0.7221,1.348,2263317.12
2013-12-02,33.7601,27.0479,7.4159,11.7248,10.1739,0.7622,1.4228,2144332.8
2013-12-03,34.7585,27.8478,7.6352,12.0716,10.4748,0.7403,1.3819,2207747.52
2013-12-04,34.9747,28.021,7.6827,12.1466,10.5399,0.7357,1.3734,2221476.48
2013-12-05,34.5321,27.6664,7.5854,11.9929,10.4065,0.7452,1.391,2193364.8
2013-12-06,34.9129,27.9715,7.6691,12.1252,10.5213,0.737,1.3758,2217553.92
2013-12-09,35.3452,28.3179,7.7641,12.2753,10.6516,0.728,1.359,2245011.84
2013-12-10,34.8408,27.9138,7.6533,12.1002,10.4996,0.7386,1.3786,2212977.6
2013-12-11,34.0895,27.3118,7.4882,11.8392,10.2731,0.7548,1.409,2165253.12
2013-12-12,35.057,28.087,7.7008,12.1752,10.5647,0.734,1.3701,2226706.56
2013-12-13,34.6968,27.7984,7.6216,12.0501,10.4561,0.7416,1.3844,2203824.96
2013-12-16,34.7894,27.8726,7.642,12.0823,10.4841,0.7396,1.3807,2209708.8
2013-12-17,34.2027,27.4025,7.5131,11.8785,10.3073,0.7523,1.4044,2172444.48
2013-12-18,34.0174,27.2541,7.4724,11.8142,10.2514,0.7564,1.412,2160676.8
2013-12-19,34.1101,27.3283,7.4927,11.8464,10.2793,0.7544,1.4082,2166560.64
2013-12-20,33.9763,27.2211,7.4634,11.7999,10.239,0.7573,1.4137,2158061.76
2013-12-23,35.9525,28.8044,7.8975,12.4862,10.8346,0.7157,1.336,2283583.68
2013-12-24,35.9216,28.7797,7.8907,12.4755,10.8253,0.7163,1.3372,2281622.4
2013-12-25,35.7466,28.6395,7.8522,12.4147,10.7725,0.7198,1.3437,2270508.48
2013-12-26,34.9129,27.9715,7.6691,12.1252,10.5213,0.737,1.3758,2217553.92
2013-12-27,36.0348,28.8704,7.9155,12.5148,10.8594,0.7141,1.333,2288813.76
2013-12-30,35.4996,28.4416,7.798,12.3289,10.6981,0.7248,1.353,2254818.24
2013-12-31,35.4069,28.3674,7.7776,12.2968,10.6702,0.7267,1.3566,2248934.4
2014-01-02,36.3745,29.1425,7.9902,12.6328,10.9617,1.3205,1.3205,2310387.84
2014-01-03,36.1377,28.9528,7.9381,12.5506,10.8904,1.3292,1.3292,2295351.36
2014-01-06,35.2937,28.2766,7.7528,12.2575,10.6361,1.3609,1.3609,2241743.04
2014-01-07,35.6951,28.5983,7.8409,12.3969,10.757,1.3456,1.3456,2267239.68
2014-01-08,36.1995,29.0023,7.9517,12.572,10.909,1.3269,1.3269,2299273.92
2014-01-09,36.3127,29.093,7.9766,12.6113,10.9431,1.3228,1.3228,2306465.28
2014-01-10,36.0245,28.8621,7.9133,12.5113,10.8563,1.3333,1.3333,2288160.0
2014-01-13,35.0982,28.12,7.7098,12.1895,10.5771,1.3685,1.3685,2229321.6
2014-01-14,34.6968,27.7984,7.6216,12.0501,10.4561,1.3844,1.3844,2203824.96
2014-01-15,34.8923,27.955,7.6646,12.118,10.5151,1.3766,1.3766,2216246.4
2014-01-16,34.388,27.551,7.5538,11.9429,10.3631,1.3968,1.3968,2184212.16
2014-01-17,33.8116,27.0892,7.4272,11.7427,10.1894,1.4206,1.4206,2147601.6
2014-01-20,32.9367,26.3882,7.235,11.4389,9.9257,1.4583,1.4583,2092032.0
2014-01-21,33.1323,26.5449,7.278,11.5068,9.9847,1.4497,1.4497,2104453.44
2014-01-22,33.7087,27.0067,7.4046,11.707,10.1584,1.4249,1.4249,2141064.0
2014-01-23,33.6881,26.9902,7.4,11.6998,10.1522,1.4258,1.4258,2139756.48
2014-01-24,35.4275,28.3838,7.7821,12.3039,10.6764,1.3558,1.3558,2250241.92
2014-01-27,34.3983,27.5592,7.5561,11.9465,10.3662,1.3964,1.3964,2184865.92
2014-01-28,33.0808,26.5037,7.2667,11.4889,9.9692,1.452,1.452,2101184.64
2014-01-29,33.0087,26.446,7.2508,11.4639,9.9475,1.4552,1.4552,2096608.32
2014-01-30,32.6794,26.1821,7.1785,11.3495,9.8482,1.4698,1.4698,2075688.0
2014-02-07,32.7926,26.2728,7.2033,11.3888,9.8823,1.4647,1.4647,2082879.36
2014-02-10,33.544,26.8748,7.3684,11.6498,10.1087,1.4319,1.4319,2130603.84
2014-02-11,33.4719,26.817,7.3526,11.6247,10.087,1.435,1.435,2126027.52
2014-02-12,33.616,26.9325,7.3842,11.6748,10.1305,1.4289,1.4289,2135180.16
2014-02-13,33.863,27.1304,7.4385,11.7606,10.2049,1.4184,1.4184,2150870.4
2014-02-14,34.2439,27.4355,7.5221,11.8928,10.3197,1.4027,1.4027,2175059.52
2014-02-17,34.0689,27.2953,7.4837,11.8321,10.2669,1.4099,1.4099,2163945.6
2014-02-18,33.4205,26.7758,7.3413,11.6069,10.0715,1.4372,1.4372,2122758.72
2014-02-19,33.2969,26.6769,7.3141,11.564,10.0343,1.4426,1.4426,2114913.6
2014-02-20,32.525,26.0584,7.1446,11.2959,9.8017,1.4768,1.4768,2065881.6
2014-02-21,32.772,26.2563,7.1988,11.3817,9.8761,1.4657,1.4657,2081571.84
2014-02-24,32.7103,26.2068,7.1853,11.3602,9.8575,1.4684,1.4684,2077649.28
2014-02-25,30.9296,24.7802,6.7941,10.7418,9.3209,1.553,1.553,1964548.8
2014-02-26,31.1046,24.9204,6.8326,10.8026,9.3736,1.5442,1.5442,1975662.72
2014-02-27,30.9502,23.6891,6.2831,10.749,8.4463,1.5519,1.5519,1965856.32
2014-02-28,31.3002,23.9569,6.3542,10.8705,8.5418,1.5346,1.5346,1988084.16
2014-03-03,31.3928,24.0278,6.373,10.9027,8.5671,1.5301,1.5301,1993968.0
2014-03-04,30.9193,23.6654,6.2769,10.7382,8.4378,1.5535,1.5535,1963895.04
2014-03-05,30.9296,23.6733,6.279,10.7418,8.4407,1.553,1.553,1964548.8
2014-03-06,29.1593,22.3183,5.9196,10.127,7.9575,1.6473,1.6473,1852102.08
2014-03-07,28.1609,21.5541,5.7169,9.7802,7.6851,1.7057,1.7057,1788687.36
2014-03-10,28.0065,21.436,5.6856,9.7266,7.6429,1.7151,1.7151,1778880.96
2014-03-11,28.3873,21.7275,5.7629,9.8589,7.7469,1.692,1.692,1803070.08
2014-03-12,31.2281,23.9018,6.3396,10.8455,8.5221,1.5381,1.5381,1983507.84
2014-03-13,33.1323,25.3592,6.7261,11.5068,9.0418,1.4497,1.4497,2104453.44
2014-03-14,32.3294,24.7447,6.5631,11.228,8.8227,1.4857,1.4857,2053460.16
2014-03-17,32.4838,24.8629,6.5945,11.2816,8.8648,1.4787,1.4787,2063266.56
2014-03-18,32.0104,24.5005,6.4984,11.1171,8.7356,1.5005,1.5005,2033193.6
2014-03-19,31.5884,24.1775,6.4127,10.9706,8.6204,1.5206,1.5206,2006389.44
2014-03-20,30.8782,23.6339,6.2685,10.7239,8.4266,1.5556,1.5556,1961280.0
2014-03-21,31.2693,23.9333,6.3479,10.8598,8.5333,1.5361,1.5361,1986122.88
2014-03-24,31.2899,23.9491,6.3521,10.8669,8.539,1.5351,1.5351,1987430.4
2014-03-25,23.7361,23.7361,6.2987,8.4687,8.4687,1.5478,1.5478,1971086.4
2014-03-26,24.2636,24.2636,6.4387,8.6569,8.6569,1.5142,1.5142,2014888.32
2014-03-27,24.0195,24.0195,6.3739,8.5699,8.5699,1.5296,1.5296,1994621.76
2014-03-28,23.004,23.004,6.1045,8.2075,8.2075,1.5971,1.5971,1910286.72
2014-03-31,22.9882,22.9882,6.1003,8.2019,8.2019,1.5982,1.5982,1908979.2
2014-04-01,23.3897,23.3897,6.2068,8.3452,8.3452,1.5707,1.5707,1942320.96
2014-04-02,22.9725,22.9725,6.0961,8.1963,8.1963,1.5993,1.5993,1907671.68
2014-04-03,22.8937,22.8937,6.0752,8.1682,8.1682,1.6048,1.6048,1901134.08
2014-04-04,23.0591,23.0591,6.1191,8.2272,8.2272,1.5933,1.5933,1914863.04
2014-04-08,23.7755,23.7755,6.3092,8.4828,8.4828,1.5453,1.5453,1974355.2
2014-04-09,23.8621,23.8621,6.3322,8.5137,8.5137,1.5396,1.5396,1981546.56
2014-04-10,23.7834,23.7834,6.3113,8.4856,8.4856,1.5447,1.5447,1975008.96
2014-04-11,23.311,23.311,6.1859,8.3171,8.3171,1.576,1.576,1935783.36
2014-04-14,23.6495,23.6495,6.2758,8.4378,8.4378,1.5535,1.5535,1963895.04
2014-04-15,23.7755,23.7755,6.3092,8.4828,8.4828,1.5453,1.5453,1974355.2
2014-04-16,23.9251,23.9251,6.3489,8.5362,8.5362,1.5356,1.5356,1986776.64
2014-04-17,23.555,23.555,6.2507,8.4041,8.4041,1.5597,1.5597,1956049.92
2014-04-18,23.4291,23.4291,6.2173,8.3592,8.3592,1.5681,1.5681,1945589.76
2014-04-21,23.1063,23.1063,6.1316,8.244,8.244,1.59,1.59,1918785.6
2014-04-22,23.0669,21.7018,5.6614,8.23,7.8169,1.5927,1.5927,1915516.8
2014-04-23,23.0118,21.6499,5.6478,8.2103,7.7982,1.5965,1.5965,1910940.48
2014-04-24,22.7363,21.3907,5.5802,8.112,7.7048,1.6159,1.6159,1888058.88
2014-04-25,22.2009,20.887,5.4488,7.921,7.5234,1.6548,1.6548,1843603.2
2014-04-28,21.6262,20.3463,5.3078,7.716,7.3286,1.6988,1.6988,1795878.72
2014-04-29,22.1616,20.85,5.4392,7.907,7.5101,1.6578,1.6578,1840334.4
2014-04-30,22.8544,21.5018,5.6092,8.1542,7.7448,1.6075,1.6075,1897865.28
2014-05-05,22.9882,21.6277,5.6421,8.2019,7.7902,1.5982,1.5982,1908979.2
2014-05-06,23.1693,21.798,5.6865,8.2665,7.8515,1.5857,1.5857,1924015.68
2014-05-07,22.3978,21.0722,6.218,7.9912,7.5901,1.6403,3.7493,1859947.2
2014-05-08,22.2246,20.9092,6.1699,7.9294,7.5314,1.6531,3.7785,1845564.48
2014-05-09,21.8939,20.5981,6.0781,7.8115,7.4193,1.6781,2.1575,1818106.56
2014-05-12,22.5788,21.2425,6.2683,8.0558,7.6514,1.6272,2.0921,1874983.68
2014-05-13,22.4293,21.1018,6.2267,8.0025,7.6008,1.638,2.106,1862562.24
2014-05-14,22.5788,21.2425,6.2683,8.0558,7.6514,1.6272,2.0921,1874983.68
2014-05-15,22.2009,20.887,6.1634,7.921,7.5234,1.6548,2.1277,1843603.2
2014-05-16,22.3269,21.0055,6.1983,7.966,7.5661,1.6455,2.1157,1854063.36
2014-05-19,22.0986,20.7907,6.135,7.8845,7.4887,1.6625,2.1375,1835104.32
2014-05-20,22.1065,20.7981,6.1371,7.8873,7.4914,1.6619,2.1368,1835758.08
2014-05-21,22.3663,21.0426,6.2093,7.98,7.5794,1.6426,2.1119,1857332.16
2014-05-22,22.3978,21.0722,6.218,7.9912,7.5901,1.6403,2.109,1859947.2
2014-05-23,22.4371,21.1092,6.2289,8.0053,7.6034,1.6374,2.1053,1863216.0
2014-05-26,22.752,21.4055,6.3164,8.1176,7.7101,1.6148,2.0761,1889366.4
2014-05-27,22.6103,21.2722,6.277,8.0671,7.6621,1.6249,2.0891,1877598.72
2014-05-28,22.7835,21.4351,6.3251,8.1289,7.7208,1.6125,2.0733,1891981.44
2014-05-29,23.1063,21.7388,6.4147,8.244,7.8302,1.59,2.0443,1918785.6
2014-05-30,22.9803,21.6203,6.3797,8.1991,7.7875,1.5987,2.0555,1908325.44
2014-06-03,23.1457,21.7758,6.4256,8.2581,7.8435,1.5873,2.0408,1922054.4
2014-06-04,22.6576,21.3166,6.2901,8.0839,7.6781,1.6215,2.0848,1881521.28
2014-06-05,22.6733,21.3314,6.2945,8.0895,7.6835,1.6204,2.0833,1882828.8
2014-06-06,22.3033,20.9833,6.1918,7.9575,7.5581,1.6473,2.1179,1852102.08
2014-06-09,22.319,20.9981,6.1961,7.9631,7.5634,1.6461,2.1164,1853409.6
2014-06-10,22.8229,21.4721,6.336,8.1429,7.7342,1.6098,2.0697,1895250.24
2014-06-11,23.3346,21.9536,6.4781,8.3255,7.9076,1.5744,2.0243,1937744.64
2014-06-12,23.0197,21.6573,6.3907,8.2131,7.8008,1.596,2.052,1911594.24
2014-06-13,23.3189,21.9388,6.4737,8.3199,7.9022,1.5755,2.0257,1936437.12
2014-06-16,23.6338,22.235,6.5611,8.4322,8.0089,1.5545,1.9987,1962587.52
2014-06-17,23.2874,21.9091,6.465,8.3086,7.8916,1.5776,2.0284,1933822.08
2014-06-18,23.1614,21.7906,6.43,8.2637,7.8489,1.5862,2.0394,1923361.92
2014-06-19,22.8308,21.4796,6.3382,8.1457,7.7368,1.6092,2.069,1895904.0
2014-06-20,23.0433,21.6795,6.3972,8.2216,7.8089,1.5944,2.0499,1913555.52
2014-06-23,23.0354,21.6721,6.395,8.2188,7.8062,1.5949,2.0506,1912901.76
2014-06-24,23.1142,21.7462,6.4169,8.2468,7.8329,1.5895,2.0436,1919439.36
2014-06-25,22.9331,21.5758,6.3666,8.1822,7.7715,1.602,2.0597,1904402.88
2014-06-26,23.3346,21.9536,6.4781,8.3255,7.9076,1.5744,2.0243,1937744.64
2014-06-27,23.4448,22.0573,6.5087,8.3648,7.9449,1.567,2.0148,1946897.28
2014-06-30,23.6338,22.235,6.5611,8.4322,8.0089,1.5545,1.9987,1962587.52
2014-07-01,23.681,22.2795,6.5743,8.4491,8.0249,1.5514,1.9947,1966510.08
2014-07-02,24.0983,22.672,6.6901,8.598,8.1663,1.5246,1.9601,2001159.36
2014-07-03,23.9802,22.5609,6.6573,8.5558,8.1263,1.5321,1.9698,1991352.96
2014-07-04,23.6023,22.2054,6.5524,8.421,7.9983,1.5566,2.0013,1959972.48
2014-07-07,23.248,21.8721,6.454,8.2946,7.8782,1.5803,2.0318,1930553.28
2014-07-08,23.7282,22.3239,6.5874,8.4659,8.041,1.5483,1.9907,1970432.64
2014-07-09,23.2952,21.9165,6.4672,8.3114,7.8942,1.5771,2.0277,1934475.84
2014-07-10,23.1772,21.8054,6.4344,8.2693,7.8542,1.5851,2.038,1924669.44
2014-07-11,23.2086,21.8351,6.4431,8.2806,7.8649,1.583,2.0353,1927284.48
2014-07-14,23.7755,22.3684,6.6005,8.4828,8.057,1.5453,1.9868,1974355.2
2014-07-15,23.5944,22.198,6.5502,8.4182,7.9956,1.5571,2.002,1959318.72
2014-07-16,23.2559,21.8795,6.4562,8.2974,7.8809,1.5798,2.0311,1931207.04
2014-07-17,23.0591,21.6943,6.4016,8.2272,7.8142,1.5933,2.0485,1914863.04
2014-07-18,23.0433,21.6795,6.3972,8.2216,7.8089,1.5944,2.0499,1913555.52
2014-07-21,22.9095,21.5536,6.3601,8.1738,7.7635,1.6037,2.0619,1902441.6
2014-07-22,23.0591,21.6943,6.4016,8.2272,7.8142,1.5933,2.0485,1914863.04
2014-07-23,22.5946,21.2573,6.2726,8.0615,7.6568,1.626,2.0906,1876291.2
2014-07-24,22.5316,21.1981,6.2552,8.039,7.6354,1.6306,2.0964,1871061.12
2014-07-25,22.7678,21.4203,6.3207,8.1233,7.7155,1.6136,2.0747,1890673.92
2014-07-28,23.0512,21.6869,6.3994,8.2244,7.8115,1.5938,2.0492,1914209.28
2014-07-29,23.1457,21.7758,6.4256,8.2581,7.8435,1.5873,2.0408,1922054.4
2014-07-30,23.2244,21.8499,6.4475,8.2862,7.8702,1.5819,2.0339,1928592.0
2014-07-31,23.3976,22.0128,6.4956,8.348,7.9289,1.5702,2.0188,1942974.72
2014-08-01,23.5865,22.1906,6.548,8.4154,7.9929,1.5576,2.0027,1958664.96
2014-08-04,23.6731,22.2721,6.5721,8.4463,8.0223,1.5519,1.9953,1965856.32
2014-08-05,23.555,22.161,6.5393,8.4041,7.9823,1.5597,2.0053,1956049.92
2014-08-06,23.618,22.2202,6.5568,8.4266,8.0036,1.5556,2.0,1961280.0
2014-08-07,23.3031,21.924,6.4693,8.3143,7.8969,1.5766,2.027,1935129.6
2014-08-08,23.5236,22.1313,6.5305,8.3929,7.9716,1.5618,2.008,1953434.88
2014-08-11,23.7755,22.3684,6.6005,8.4828,8.057,1.5453,1.9868,1974355.2
2014-08-12,23.6259,22.2276,6.559,8.4294,8.0063,1.555,1.9993,1961933.76
2014-08-13,23.4212,22.0351,6.5021,8.3564,7.9369,1.5686,2.0168,1944936.0
2014-08-14,23.3425,21.961,6.4803,8.3283,7.9102,1.5739,2.0236,1938398.4
2014-08-15,23.4684,22.0795,6.5152,8.3732,7.9529,1.5655,2.0127,1948858.56
2014-08-18,24.5627,23.109,6.819,8.7637,8.3238,1.4957,1.9231,2039731.2
2014-08-19,24.2557,21.5926,6.2315,8.6541,7.8385,1.5147,1.9474,2014234.56
2014-08-20,24.5627,21.8659,6.3104,8.7637,7.9377,1.4957,1.9231,2039731.2
2014-08-21,24.6415,21.936,6.3306,8.7918,7.9631,1.4909,1.9169,2046268.8
2014-08-22,24.5864,21.887,6.3165,8.7721,7.9453,1.4943,1.9212,2041692.48
2014-08-25,24.3344,21.6627,6.2518,8.6822,7.8639,1.5098,1.9411,2020772.16
2014-08-26,24.051,21.4104,6.179,8.5811,7.7723,1.5276,1.964,1997236.8
2014-08-27,24.2163,21.5576,6.2214,8.6401,7.8258,1.5171,1.9506,2010965.76
2014-08-28,23.9644,21.3333,6.1567,8.5502,7.7443,1.5331,1.9711,1990045.44
2014-08-29,24.177,21.5225,6.2113,8.626,7.813,1.5196,1.9538,2007696.96
2014-09-01,24.3659,21.6907,6.2599,8.6935,7.8741,1.5078,1.9386,2023387.2
2014-09-02,24.5155,21.8239,6.2983,8.7468,7.9224,1.4986,1.9268,2035808.64
2014-09-03,24.5313,21.8379,6.3023,8.7524,7.9275,1.4976,1.9255,2037116.16
2014-09-04,24.9485,22.2093,6.4095,8.9013,8.0624,1.4726,1.8933,2071765.44
2014-09-05,24.9091,22.1743,6.3994,8.8873,8.0496,1.4749,1.8963,2068496.64
2014-09-09,24.6887,21.9781,6.3428,8.8086,7.9784,1.4881,1.9133,2050191.36
2014-09-10,24.7832,22.0622,6.3671,8.8423,8.0089,1.4824,1.906,2058036.48
2014-09-11,24.5155,21.8239,6.2983,8.7468,7.9224,1.4986,1.9268,2035808.64
2014-09-12,24.7359,22.0201,6.3549,8.8255,7.9937,1.4853,1.9096,2054113.92
2014-09-15,24.8619,22.1322,6.3873,8.8704,8.0344,1.4777,1.8999,2064574.08
2014-09-16,23.9251,21.2983,6.1466,8.5362,7.7316,1.5356,1.9743,1986776.64
2014-09-17,24.0589,21.4174,6.181,8.5839,7.7749,1.5271,1.9634,1997890.56
2014-09-18,24.2872,21.6206,6.2396,8.6654,7.8487,1.5127,1.9449,2016849.6
2014-09-19,24.3108,21.6417,6.2457,8.6738,7.8563,1.5112,1.943,2018810.88
2014-09-22,23.8227,21.2071,6.1203,8.4996,7.6986,1.5422,1.9828,1978277.76
2014-09-23,24.1691,21.5155,6.2093,8.6232,7.8105,1.5201,1.9544,2007043.2
2014-09-24,24.3659,21.6907,6.2599,8.6935,7.8741,1.5078,1.9386,2023387.2
2014-09-25,24.3738,21.6977,6.2619,8.6963,7.8766,1.5073,1.938,2024040.96
2014-09-26,24.3187,21.6487,6.2477,8.6766,7.8588,1.5107,1.9424,2019464.64
2014-09-29,24.5076,21.8169,6.2963,8.744,7.9199,1.4991,1.9274,2035154.88
2014-09-30,24.6651,21.957,6.3367,8.8002,7.9708,1.4895,1.9151,2048230.08
2014-10-08,25.6413,22.8261,6.5875,9.1485,8.2863,1.4328,1.8422,2129296.32
2014-10-09,25.4524,22.6579,6.539,9.0811,8.2252,1.4434,1.8559,2113606.08
2014-10-10,26.0507,23.1905,6.6927,9.2946,8.4185,1.4103,1.8132,2163291.84
2014-10-13,26.2947,23.4078,6.7554,9.3816,8.4974,1.3972,1.7964,2183558.4
2014-10-14,26.0743,23.2115,6.6988,9.303,8.4262,1.409,1.8116,2165253.12
2014-10-15,27.6173,24.5852,7.0952,9.8535,8.9248,1.3303,1.7104,2293390.08
2014-10-16,26.8301,23.8843,6.8929,9.5726,8.6704,1.3693,1.7606,2228014.08
2014-10-17,26.4916,23.583,6.8059,9.4518,8.561,1.3868,1.7831,2199902.4
2014-10-20,27.3103,24.3118,7.0163,9.744,8.8256,1.3452,1.7296,2267893.44
2014-10-21,27.5465,23.1256,6.5574,9.8282,8.5158,1.3337,1.7148,2287506.24
2014-10-22,26.9324,22.6101,6.4112,9.6091,8.326,1.3641,1.7539,2236512.96
2014-10-23,26.9954,22.6629,6.4262,9.6316,8.3455,1.3609,1.7498,2241743.04
2014-10-24,27.7039,23.2578,6.5949,9.8844,8.5645,1.3261,1.705,2300581.44
2014-10-27,27.9165,23.4362,6.6455,9.9603,8.6302,1.316,1.692,2318232.96
2014-10-28,28.7195,24.1103,6.8366,10.2468,8.8785,1.2792,1.6447,2384916.48
2014-10-29,28.7746,24.1566,6.8498,10.2664,8.8955,1.2768,1.6416,2389492.8
2014-10-30,28.1055,23.5948,6.6905,10.0277,8.6886,1.3072,1.6807,2333923.2
2014-10-31,28.5699,23.9848,6.801,10.1934,8.8322,1.2859,1.6533,2372495.04
2014-11-03,28.381,23.8261,6.7561,10.126,8.7738,1.2945,1.6644,2356804.8
2014-11-04,27.9637,23.4759,6.6567,9.9771,8.6448,1.3138,1.6892,2322155.52
