trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2020-11-12,19.7853,17.1359,1.2721,0.729,0.7501,,1.5417,2439625.0078
2020-11-13,19.9501,17.2787,1.2827,0.7351,0.7563,,1.5289,2459955.2162
2020-11-16,20.3623,17.6357,1.3092,0.7503,0.772,,1.498,2510780.7372
2020-11-17,20.2799,17.5643,1.3039,0.7473,0.7688,,1.5041,2500615.633
2020-11-18,20.2799,17.5643,1.3039,0.7473,0.7688,,1.5041,2500615.633
2020-11-19,20.115,17.4215,1.2933,0.7412,0.7626,,1.5164,2480285.4246
2020-11-20,20.1975,17.4929,1.2986,0.7442,0.7657,,1.5102,2490450.5288
2020-11-23,20.6097,17.8499,1.3251,0.7594,0.7813,,1.48,2541276.0498
2020-11-24,20.857,18.0641,1.341,0.7685,0.7907,,1.4625,2571771.3623
2020-11-25,21.1043,18.2783,1.3569,0.7776,0.8001,,1.4453,2602266.6749
2020-11-26,20.7745,17.9927,1.3357,0.7655,0.7876,,1.4683,2561606.2581
2020-11-27,20.5272,17.7785,1.3198,0.7564,0.7782,,1.4859,2531110.9456
2020-11-30,20.4448,17.7071,1.3145,0.7533,0.7751,,1.4919,2520945.8414
2020-12-01,20.6097,17.8499,1.3251,0.7594,0.7813,,1.48,2541276.0498
2020-12-02,20.5272,17.7785,1.3198,0.7564,0.7782,,1.4859,2531110.9456
2020-12-03,21.0218,18.2069,1.3516,0.7746,0.797,,1.451,2592101.5707
2020-12-04,20.9394,18.1355,1.3463,0.7716,0.7938,,1.4567,2581936.4665
2020-12-07,20.4448,17.7071,1.3145,0.7533,0.7751,,1.4919,2520945.8414
2020-12-08,20.3623,17.6357,1.3092,0.7503,0.772,,1.498,2510780.7372
2020-12-09,20.1975,17.4929,1.2986,0.7442,0.7657,,1.5102,2490450.5288
2020-12-10,20.2799,17.5643,1.3039,0.7473,0.7688,,1.5041,2500615.633
2020-12-11,20.6097,17.8499,1.3251,0.7594,0.7813,,1.48,2541276.0498
2020-12-14,20.7745,17.9927,1.3357,0.7655,0.7876,,1.4683,2561606.2581
2020-12-15,20.4448,17.7071,1.3145,0.7533,0.7751,,1.4919,2520945.8414
2020-12-16,20.2799,17.5643,1.3039,0.7473,0.7688,,1.5041,2500615.633
2020-12-17,20.4448,17.7071,1.3145,0.7533,0.7751,,1.4919,2520945.8414
2020-12-18,20.6097,17.8499,1.3251,0.7594,0.7813,,1.48,2541276.0498
2020-12-21,20.3623,17.6357,1.3092,0.7503,0.772,,1.498,2510780.7372
2020-12-22,20.0326,17.3501,1.288,0.7382,0.7595,,1.5226,2470120.3204
2020-12-23,19.7853,17.1359,1.2721,0.729,0.7501,,1.5417,2439625.0078
2020-12-24,19.538,16.9217,1.2562,0.7199,0.7407,,1.5612,2409129.6952
2020-12-25,19.8677,17.2073,1.2774,0.7321,0.7532,,1.5353,2449790.112
2020-12-28,19.7028,17.0645,1.2668,0.726,0.747,,1.5481,2429459.9036
2020-12-29,19.6204,16.9931,1.2615,0.723,0.7438,,1.5546,2419294.7994
2020-12-30,19.6204,16.9931,1.2615,0.723,0.7438,,1.5546,2419294.7994
2020-12-31,19.7028,17.0645,1.2668,0.726,0.747,,1.5481,2429459.9036
2021-01-04,19.9501,17.2787,1.2827,0.7351,0.7563,1.5289,1.5289,2459955.2162
2021-01-05,19.6204,16.9931,1.2615,0.723,0.7438,1.5546,1.5546,2419294.7994
2021-01-06,19.8677,17.2073,1.2774,0.7321,0.7532,1.5353,1.5353,2449790.112
2021-01-07,19.6204,16.9931,1.2615,0.723,0.7438,1.5546,1.5546,2419294.7994
2021-01-08,19.7028,17.0645,1.2668,0.726,0.747,1.5481,1.5481,2429459.9036
2021-01-11,19.0433,16.4933,1.2244,0.7017,0.722,1.6017,1.6017,2348139.07
2021-01-12,19.1258,16.5647,1.2297,0.7047,0.7251,1.5948,1.5948,2358304.1742
2021-01-13,19.4555,16.8503,1.2509,0.7169,0.7376,1.5678,1.5678,2398964.591
2021-01-14,19.7028,17.0645,1.2668,0.726,0.747,1.5481,1.5481,2429459.9036
2021-01-15,19.7028,17.0645,1.2668,0.726,0.747,1.5481,1.5481,2429459.9036
2021-01-18,19.538,16.9217,1.2562,0.7199,0.7407,1.5612,1.5612,2409129.6952
2021-01-19,19.6204,16.9931,1.2615,0.723,0.7438,1.5546,1.5546,2419294.7994
2021-01-20,19.6204,16.9931,1.2615,0.723,0.7438,1.5546,1.5546,2419294.7994
2021-01-21,19.7028,17.0645,1.2668,0.726,0.747,1.5481,1.5481,2429459.9036
2021-01-22,19.2082,16.6361,1.235,0.7078,0.7282,1.588,1.588,2368469.2784
2021-01-25,18.8784,16.3505,1.2138,0.6956,0.7157,1.6157,1.6157,2327808.8616
2021-01-26,18.8784,16.3505,1.2138,0.6956,0.7157,1.6157,1.6157,2327808.8616
2021-01-27,18.9609,16.4219,1.2191,0.6987,0.7188,1.6087,1.6087,2337973.9658
2021-01-28,18.7136,16.2077,1.2032,0.6896,0.7095,1.63,1.63,2307478.6532
2021-01-29,18.4663,15.9935,1.1873,0.6804,0.7001,1.6518,1.6518,2276983.3406
2021-02-01,18.5487,16.0649,1.1926,0.6835,0.7032,1.6444,1.6444,2287148.4448
2021-02-02,18.4663,15.9935,1.1873,0.6804,0.7001,1.6518,1.6518,2276983.3406
2021-02-03,18.3838,15.9221,1.182,0.6774,0.697,1.6592,1.6592,2266818.2364
2021-02-04,18.5487,16.0649,1.1926,0.6835,0.7032,1.6444,1.6444,2287148.4448
2021-02-05,18.6311,16.1363,1.1979,0.6865,0.7063,1.6372,1.6372,2297313.549
2021-02-08,18.5487,16.0649,1.1926,0.6835,0.7032,1.6444,1.6444,2287148.4448
2021-02-09,18.8784,16.3505,1.2138,0.6956,0.7157,1.6157,1.6157,2327808.8616
2021-02-10,18.7136,16.2077,1.2032,0.6896,0.7095,1.63,1.63,2307478.6532
2021-02-18,19.2906,16.7075,1.2403,0.7108,0.7313,1.5812,1.5812,2378634.3826
2021-02-19,19.7028,17.0645,1.2668,0.726,0.747,1.5481,1.5481,2429459.9036
2021-02-22,20.1975,17.4929,1.2986,0.7442,0.7657,1.5102,1.5102,2490450.5288
2021-02-23,20.1975,17.4929,1.2986,0.7442,0.7657,1.5102,1.5102,2490450.5288
2021-02-24,19.8677,17.2073,1.2774,0.7321,0.7532,1.5353,1.5353,2449790.112
2021-02-25,19.9501,17.2787,1.2827,0.7351,0.7563,1.5289,1.5289,2459955.2162
2021-02-26,19.538,16.9217,1.2562,0.7199,0.7407,1.5612,1.5612,2409129.6952
2021-03-01,19.7853,17.1359,1.2721,0.729,0.7501,1.5417,1.5417,2439625.0078
2021-03-02,19.2906,16.7075,1.2403,0.7108,0.7313,1.5812,1.5812,2378634.3826
2021-03-03,20.115,17.4215,1.2933,0.7412,0.7626,1.5164,1.5164,2480285.4246
2021-03-04,20.4448,17.7071,1.3145,0.7533,0.7751,1.4919,1.4919,2520945.8414
2021-03-05,20.6921,17.9213,1.3304,0.7625,0.7845,1.4741,1.4741,2551441.1539
2021-03-08,20.7745,17.9927,1.3357,0.7655,0.7876,1.4683,1.4683,2561606.2581
2021-03-09,20.3623,17.6357,1.3092,0.7503,0.772,1.498,1.498,2510780.7372
2021-03-10,20.1975,17.4929,1.2986,0.7442,0.7657,1.5102,1.5102,2490450.5288
2021-03-11,21.3516,18.4925,1.3728,0.7868,0.8095,1.4286,1.4286,2632761.9875
2021-03-12,22.0935,19.1351,1.4205,0.8141,0.8376,1.3806,1.3806,2724247.9253
2021-03-15,21.7638,18.8495,1.3993,0.8019,0.8251,1.4015,1.4015,2683587.5085
2021-03-16,22.2584,19.2779,1.4311,0.8202,0.8439,1.3704,1.3704,2744578.1337
2021-03-17,21.434,18.5639,1.3781,0.7898,0.8126,1.4231,1.4231,2642927.0917
2021-03-18,21.2692,18.4211,1.3675,0.7837,0.8063,1.4341,1.4341,2622596.8833
2021-03-19,21.0218,18.2069,1.3516,0.7746,0.797,1.451,1.451,2592101.5707
2021-03-22,22.3409,19.3493,1.4364,0.8232,0.847,1.3653,1.3653,2754743.2379
2021-03-23,22.0935,19.1351,1.4205,0.8141,0.8376,1.3806,1.3806,2724247.9253
2021-03-24,23.0004,19.9205,1.4788,0.8475,0.872,1.3262,1.3262,2836064.0715
2021-03-25,21.5165,18.6353,1.3834,0.7928,0.8157,1.4176,1.4176,2653092.1959
2021-03-26,21.9287,18.9923,1.4099,0.808,0.8314,1.391,1.391,2703917.7169
2021-03-29,22.3409,19.3493,1.4364,0.8232,0.847,1.3653,1.3653,2754743.2379
2021-03-30,21.7638,18.8495,1.3993,0.8019,0.8251,1.4015,1.4015,2683587.5085
2021-03-31,21.9287,18.9923,1.4099,0.808,0.8314,1.391,1.391,2703917.7169
2021-04-01,21.1867,18.3497,1.3622,0.7807,0.8032,1.4397,1.4397,2612431.7791
2021-04-02,21.0218,18.2069,1.3516,0.7746,0.797,1.451,1.451,2592101.5707
2021-04-06,21.0218,18.2069,1.3516,0.7746,0.797,1.451,1.451,2592101.5707
2021-04-07,21.1867,18.3497,1.3622,0.7807,0.8032,1.4397,1.4397,2612431.7791
2021-04-08,20.6921,17.9213,1.3304,0.7625,0.7845,1.4741,1.4741,2551441.1539
2021-04-09,20.857,18.0641,1.341,0.7685,0.7907,1.4625,1.4625,2571771.3623
2021-04-12,21.1043,18.2783,1.3569,0.7776,0.8001,1.4453,1.4453,2602266.6749
2021-04-13,20.857,18.0641,1.341,0.7685,0.7907,1.4625,1.4625,2571771.3623
2021-04-14,20.9394,18.1355,1.3463,0.7716,0.7938,1.4567,1.4567,2581936.4665
2021-04-15,20.6921,17.9213,1.3304,0.7625,0.7845,1.4741,1.4741,2551441.1539
2021-04-16,20.857,18.0641,1.341,0.7685,0.7907,1.4625,1.4625,2571771.3623
2021-04-19,20.9394,18.1355,1.3463,0.7716,0.7938,1.4567,1.4567,2581936.4665
2021-04-20,16.9687,16.9687,1.324,0.7775,0.7775,1.4567,1.4567,2581936.4665
2021-04-21,16.9019,16.9019,1.3188,0.7744,0.7744,1.4625,1.4625,2571771.3623
2021-04-22,16.7014,16.7014,1.3031,0.7653,0.7653,1.48,1.48,2541276.0498
2021-04-23,16.6346,16.6346,1.2979,0.7622,0.7622,1.4859,1.4859,2531110.9456
2021-04-26,16.6346,16.6346,1.2979,0.7622,0.7622,1.4859,1.4859,2531110.9456
2021-04-27,16.501,16.501,1.2875,0.7561,0.7561,1.498,1.498,2510780.7372
2021-04-28,16.6346,15.6875,1.2825,0.7622,0.7493,1.4859,1.4859,2531110.9456
2021-04-29,16.5678,15.6245,1.2774,0.7591,0.7463,1.4919,1.4919,2520945.8414
2021-04-30,16.2338,15.3095,1.2516,0.7438,0.7312,1.5226,1.5226,2470120.3204
2021-05-06,16.4342,15.4985,1.2671,0.753,0.7402,1.5041,1.5041,2500615.633
2021-05-07,16.7014,15.7505,1.2877,0.7653,0.7523,1.48,1.48,2541276.0498
2021-05-10,17.2359,16.2545,1.3289,0.7897,0.7763,1.4341,1.4341,2622596.8833
2021-05-11,17.1023,16.1285,1.3186,0.7836,0.7703,1.4453,1.4453,2602266.6749
2021-05-12,17.2359,16.2545,1.3289,0.7897,0.7763,1.4341,1.4341,2622596.8833
2021-05-13,17.1023,16.1285,1.3186,0.7836,0.7703,1.4453,1.4453,2602266.6749
2021-05-14,17.1691,16.1915,1.3237,0.7867,0.7733,1.4397,1.4397,2612431.7791
2021-05-17,17.3027,16.3175,1.334,0.7928,0.7794,1.4286,1.4286,2632761.9875
2021-05-18,17.7035,16.6955,1.3649,0.8112,0.7974,1.3962,1.3962,2693752.6127
2021-05-19,17.4363,16.4435,1.3443,0.7989,0.7854,1.4176,1.4176,2653092.1959
2021-05-20,17.1691,16.1915,1.3237,0.7867,0.7733,1.4397,1.4397,2612431.7791
2021-05-21,17.1691,16.1915,1.3237,0.7867,0.7733,1.4397,1.4397,2612431.7791
2021-05-24,17.7035,16.6955,1.3649,0.8112,0.7974,1.3962,1.3962,2693752.6127
2021-05-25,17.6367,16.6325,1.3598,0.8081,0.7944,1.4015,1.4015,2683587.5085
2021-05-26,17.6367,16.6325,1.3598,0.8081,0.7944,1.4015,1.4015,2683587.5085
2021-05-27,17.4363,16.4435,1.3443,0.7989,0.7854,1.4176,1.4176,2653092.1959
2021-05-28,17.3027,16.3175,1.334,0.7928,0.7794,1.4286,1.4286,2632761.9875
2021-05-31,17.3027,16.3175,1.334,0.7928,0.7794,1.4286,1.4286,2632761.9875
2021-06-01,17.5031,16.5065,1.3495,0.802,0.7884,1.4122,1.4122,2663257.3001
2021-06-02,17.6367,16.6325,1.3598,0.8081,0.7944,1.4015,1.4015,2683587.5085
2021-06-03,17.5699,16.5695,1.3546,0.805,0.7914,1.4068,1.4068,2673422.4043
2021-06-04,17.3027,16.3175,1.334,0.7928,0.7794,1.4286,1.4286,2632761.9875
2021-06-07,17.7703,16.7585,1.3701,0.8142,0.8004,1.391,1.391,2703917.7169
2021-06-08,17.5699,16.5695,1.3546,0.805,0.7914,1.4068,1.4068,2673422.4043
2021-06-09,18.238,17.1995,1.4062,0.8357,0.8215,1.3553,1.3553,2775073.4463
2021-06-10,17.904,16.8845,1.3804,0.8204,0.8064,1.3806,1.3806,2724247.9253
2021-06-11,18.1712,17.1365,1.401,0.8326,0.8185,1.3603,1.3603,2764908.3421
2021-06-15,17.8371,16.8215,1.3752,0.8173,0.8034,1.3858,1.3858,2714082.8211
2021-06-16,19.6409,18.5226,1.5143,0.8999,0.8847,1.2585,1.2585,2988540.6345
2021-06-17,19.5741,18.4595,1.5092,0.8969,0.8817,1.2628,1.2628,2978375.5303
2021-06-18,18.7056,17.6405,1.4422,0.8571,0.8425,1.3214,1.3214,2846229.1757
2021-06-21,18.6388,17.5775,1.4371,0.854,0.8395,1.3262,1.3262,2836064.0715
2021-06-22,18.7056,17.6405,1.4422,0.8571,0.8425,1.3214,1.3214,2846229.1757
2021-06-23,18.3716,17.3255,1.4165,0.8418,0.8275,1.3455,1.3455,2795403.6547
2021-06-24,18.238,17.1995,1.4062,0.8357,0.8215,1.3553,1.3553,2775073.4463
2021-06-25,18.238,17.1995,1.4062,0.8357,0.8215,1.3553,1.3553,2775073.4463
2021-06-28,17.7035,16.6955,1.3649,0.8112,0.7974,1.3962,1.3962,2693752.6127
2021-06-29,17.4363,16.4435,1.3443,0.7989,0.7854,1.4176,1.4176,2653092.1959
2021-06-30,17.3027,16.3175,1.334,0.7928,0.7794,1.4286,1.4286,2632761.9875
2021-07-01,17.1023,16.1285,1.3186,0.7836,0.7703,1.4453,1.4453,2602266.6749
2021-07-02,17.1691,16.1915,1.3237,0.7867,0.7733,1.4397,1.4397,2612431.7791
2021-07-05,17.4363,16.4435,1.3443,0.7989,0.7854,1.4176,1.4176,2653092.1959
2021-07-06,17.4363,16.4435,1.3443,0.7989,0.7854,1.4176,1.4176,2653092.1959
2021-07-07,17.3695,16.3805,1.3392,0.7959,0.7824,1.4231,1.4231,2642927.0917
2021-07-08,17.1691,16.1915,1.3237,0.7867,0.7733,1.4397,1.4397,2612431.7791
2021-07-09,17.1691,16.1915,1.3552,0.7867,0.7733,1.4397,3.1907,2612431.7791
2021-07-12,17.1023,16.1285,1.3499,0.7836,0.7703,1.4453,1.7578,2602266.6749
2021-07-13,17.4363,16.4435,1.3762,0.7989,0.7854,1.4176,1.7241,2653092.1959
2021-07-14,17.3027,16.3175,1.3657,0.7928,0.7794,1.4286,1.7375,2632761.9875
2021-07-15,17.0355,16.0655,1.3446,0.7806,0.7673,1.451,1.7647,2592101.5707
2021-07-16,16.9019,15.9395,1.3341,0.7744,0.7613,1.4625,1.7787,2571771.3623
2021-07-19,17.0355,16.0655,1.3446,0.7806,0.7673,1.451,1.7647,2592101.5707
2021-07-20,16.9019,15.9395,1.3341,0.7744,0.7613,1.4625,1.7787,2571771.3623
2021-07-21,16.9687,16.0025,1.3393,0.7775,0.7643,1.4567,1.7717,2581936.4665
2021-07-22,16.9687,16.0025,1.3393,0.7775,0.7643,1.4567,1.7717,2581936.4665
2021-07-23,16.7014,15.7505,1.3182,0.7653,0.7523,1.48,1.8,2541276.0498
2021-07-26,16.3006,15.3725,1.2866,0.7469,0.7342,1.5164,1.8443,2480285.4246
2021-07-27,16.8351,15.8765,1.3288,0.7714,0.7583,1.4683,1.7857,2561606.2581
2021-07-28,16.5678,15.6245,1.3077,0.7591,0.7463,1.4919,1.8145,2520945.8414
2021-07-29,16.4342,15.4985,1.2971,0.753,0.7402,1.5041,1.8293,2500615.633
2021-07-30,16.3006,15.3725,1.2866,0.7469,0.7342,1.5164,1.8443,2480285.4246
2021-08-02,16.3674,15.4355,1.2919,0.7499,0.7372,1.5102,1.8367,2490450.5288
2021-08-03,16.3674,15.4355,1.2919,0.7499,0.7372,1.5102,1.8367,2490450.5288
2021-08-04,16.7014,15.7505,1.3182,0.7653,0.7523,1.48,1.8,2541276.0498
2021-08-05,16.5678,15.6245,1.3077,0.7591,0.7463,1.4919,1.8145,2520945.8414
2021-08-06,16.4342,15.4985,1.2971,0.753,0.7402,1.5041,1.8293,2500615.633
2021-08-09,16.5678,15.6245,1.3077,0.7591,0.7463,1.4919,1.8145,2520945.8414
2021-08-10,16.7014,15.7505,1.3182,0.7653,0.7523,1.48,1.8,2541276.0498
2021-08-11,17.0355,16.0655,1.3446,0.7806,0.7673,1.451,1.7647,2592101.5707
2021-08-12,17.5031,16.5065,1.3815,0.802,0.7884,1.4122,1.7176,2663257.3001
2021-08-13,17.3695,16.3805,1.371,0.7959,0.7824,1.4231,1.7308,2642927.0917
2021-08-16,17.5031,16.5065,1.3815,0.802,0.7884,1.4122,1.7176,2663257.3001
2021-08-17,17.0355,16.0655,1.3446,0.7806,0.7673,1.451,1.7647,2592101.5707
2021-08-18,17.6367,16.6325,1.3921,0.8081,0.7944,1.4015,1.7045,2683587.5085
2021-08-19,17.2359,16.2545,1.3604,0.7897,0.7763,1.4341,1.7442,2622596.8833
2021-08-20,17.1691,16.1915,1.3552,0.7867,0.7733,1.4397,1.751,2612431.7791
2021-08-23,17.4363,16.4435,1.3762,0.7989,0.7854,1.4176,1.7241,2653092.1959
2021-08-24,17.3695,15.8079,1.3381,0.7959,0.7478,1.4231,1.7308,2642927.0917
2021-08-25,17.5031,15.9295,1.3484,0.802,0.7536,1.4122,1.7176,2663257.3001
2021-08-26,17.8371,16.2335,1.3742,0.8173,0.768,1.3858,1.6854,2714082.8211
2021-08-27,17.904,16.2943,1.3793,0.8204,0.7708,1.3806,1.6791,2724247.9253
2021-08-30,18.3048,16.6591,1.4102,0.8387,0.7881,1.3504,1.6423,2785238.5505
2021-08-31,18.572,16.9023,1.4308,0.851,0.7996,1.3309,1.6187,2825898.9673
2021-09-01,18.4384,16.7807,1.4205,0.8448,0.7938,1.3406,1.6304,2805568.7589
2021-09-02,18.6388,16.9631,1.4359,0.854,0.8025,1.3262,1.6129,2836064.0715
2021-09-03,18.572,16.9023,1.4308,0.851,0.7996,1.3309,1.6187,2825898.9673
2021-09-06,18.9728,17.2671,1.4617,0.8693,0.8169,1.3028,1.5845,2886889.5925
2021-09-07,19.2401,17.5103,1.4822,0.8816,0.8284,1.2847,1.5625,2927550.0093
2021-09-08,19.3737,17.6319,1.4925,0.8877,0.8341,1.2759,1.5517,2947880.2177
2021-09-09,20.1085,18.3006,1.5492,0.9214,0.8658,1.2292,1.495,3059696.3639
2021-09-10,19.9081,18.1182,1.5337,0.9122,0.8571,1.2416,1.5101,3029201.0513
2021-09-13,20.977,19.091,1.6161,0.9612,0.9031,1.1783,1.4331,3191842.7185
2021-09-14,20.7098,18.8478,1.5955,0.9489,0.8916,1.1935,1.4516,3151182.3017
2021-09-15,22.7808,20.7326,1.755,1.0438,0.9808,1.085,1.3196,3466300.5319
2021-09-16,22.1127,20.1246,1.7036,1.0132,0.952,1.1178,1.3595,3364649.4899
2021-09-17,21.4447,19.5166,1.6521,0.9826,0.9233,1.1526,1.4019,3262998.4479
2021-09-22,21.7787,19.8206,1.6778,0.9979,0.9377,1.135,1.3804,3313823.9689
2021-09-23,21.4447,19.5166,1.6521,0.9826,0.9233,1.1526,1.4019,3262998.4479
2021-09-24,20.8434,18.9694,1.6058,0.955,0.8974,1.1859,1.4423,3171512.5101
2021-09-27,19.9749,18.179,1.5389,0.9152,0.86,1.2375,1.505,3039366.1555
2021-09-28,21.3779,19.4558,1.6469,0.9795,0.9204,1.1562,1.4063,3252833.3437
2021-09-29,20.3758,18.5438,1.5697,0.9336,0.8773,1.2131,1.4754,3100356.7807
2021-09-30,19.9749,18.179,1.5389,0.9152,0.86,1.2375,1.505,3039366.1555
2021-10-08,21.3779,19.4558,1.6469,0.9795,0.9204,1.1562,1.4063,3252833.3437
2021-10-11,20.5094,18.6654,1.58,0.9397,0.883,1.2052,1.4658,3120686.9891
2021-10-12,20.1085,18.3006,1.5492,0.9214,0.8658,1.2292,1.495,3059696.3639
2021-10-13,19.5073,17.7535,1.5028,0.8938,0.8399,1.2671,1.5411,2968210.4261
2021-10-14,19.2401,17.5103,1.4822,0.8816,0.8284,1.2847,1.5625,2927550.0093
2021-10-15,19.6409,17.8751,1.5131,0.8999,0.8456,1.2585,1.5306,2988540.6345
2021-10-18,20.4426,18.6046,1.5749,0.9367,0.8801,1.2092,1.4706,3110521.8849
2021-10-19,21.7119,19.7598,1.6727,0.9948,0.9348,1.1385,1.3846,3303658.8647
2021-10-20,21.311,19.395,1.6418,0.9765,0.9175,1.1599,1.4107,3242668.2395
2021-10-21,21.0438,19.1518,1.6212,0.9642,0.906,1.1746,1.4286,3202007.8227
2021-10-22,20.2422,18.4222,1.5594,0.9275,0.8715,1.2211,1.4851,3080026.5723
2021-10-25,21.1774,19.2734,1.6315,0.9703,0.9118,1.1672,1.4196,3222338.0311
2021-10-26,20.8434,18.9694,1.6058,0.955,0.8974,1.1859,1.4423,3171512.5101
2021-10-27,20.1753,18.3614,1.5543,0.9244,0.8686,1.2252,1.4901,3069861.4681
2021-10-28,19.2401,16.3785,1.4351,0.8816,0.7681,1.2847,1.5625,2927550.0093
2021-10-29,19.3069,16.4354,1.4401,0.8846,0.7708,1.2803,1.5571,2937715.1135
2021-11-01,19.2401,16.3785,1.4351,0.8816,0.7681,1.2847,1.5625,2927550.0093
2021-11-02,18.6388,15.8667,1.3903,0.854,0.7441,1.3262,1.6129,2836064.0715
2021-11-03,18.6388,15.8667,1.3903,0.854,0.7441,1.3262,1.6129,2836064.0715
2021-11-04,18.3716,15.6392,1.3703,0.8418,0.7334,1.3455,1.6364,2795403.6547
2021-11-05,17.6367,15.0136,1.3155,0.8081,0.7041,1.4015,1.7045,2683587.5085
2021-11-08,18.1712,15.4686,1.3554,0.8326,0.7254,1.3603,1.6544,2764908.3421
2021-11-09,18.1712,15.4686,1.3554,0.8326,0.7254,1.3603,1.6544,2764908.3421
2021-11-10,17.904,15.2411,1.3355,0.8204,0.7147,1.3806,1.6791,2724247.9253
2021-11-11,17.904,15.2411,1.3355,0.8204,0.7147,1.3806,1.6791,2724247.9253
2021-11-12,18.1044,15.4117,1.3504,0.8295,0.7227,1.3653,1.6605,2754743.2379
2021-11-15,18.1044,15.4117,1.3504,0.8295,0.7227,1.3653,1.6605,2754743.2379
2021-11-16,17.7703,15.1274,1.3255,0.8142,0.7094,1.391,1.6917,2703917.7169
2021-11-17,17.8371,15.1843,1.3305,0.8173,0.7121,1.3858,1.6854,2714082.8211
2021-11-18,18.1712,15.4686,1.3554,0.8326,0.7254,1.3603,1.6544,2764908.3421
2021-11-19,18.7056,15.9236,1.3953,0.8571,0.7468,1.3214,1.6071,2846229.1757
2021-11-22,18.572,15.8098,1.3853,0.851,0.7414,1.3309,1.6187,2825898.9673
2021-11-23,18.7056,15.9236,1.3953,0.8571,0.7468,1.3214,1.6071,2846229.1757
2021-11-24,18.8392,16.0373,1.4052,0.8632,0.7521,1.3121,1.5957,2866559.3841
2021-11-25,18.6388,15.8667,1.3903,0.854,0.7441,1.3262,1.6129,2836064.0715
2021-11-26,18.4384,15.6961,1.3753,0.8448,0.7361,1.3406,1.6304,2805568.7589
2021-11-29,18.3048,15.5823,1.3654,0.8387,0.7307,1.3504,1.6423,2785238.5505
2021-11-30,18.5052,15.753,1.3803,0.8479,0.7388,1.3357,1.6245,2815733.8631
2021-12-01,19.2401,16.3785,1.4351,0.8816,0.7681,1.2847,1.5625,2927550.0093
2021-12-02,19.3069,16.4354,1.4401,0.8846,0.7708,1.2803,1.5571,2937715.1135
2021-12-03,19.2401,16.3785,1.4351,0.8816,0.7681,1.2847,1.5625,2927550.0093
2021-12-06,19.5741,16.6629,1.46,0.8969,0.7814,1.2628,1.5358,2978375.5303
2021-12-07,19.3737,16.4923,1.4451,0.8877,0.7734,1.2759,1.5517,2947880.2177
2021-12-08,19.4405,16.5491,1.4501,0.8908,0.7761,1.2715,1.5464,2958045.3219
2021-12-09,19.3069,16.4354,1.4401,0.8846,0.7708,1.2803,1.5571,2937715.1135
2021-12-10,19.0396,16.2079,1.4202,0.8724,0.7601,1.2982,1.5789,2897054.6967
2021-12-13,19.1733,16.3217,1.4301,0.8785,0.7654,1.2892,1.5679,2917384.9051
2021-12-14,18.906,16.0942,1.4102,0.8663,0.7548,1.3074,1.5901,2876724.4883
2021-12-15,18.9728,16.151,1.4152,0.8693,0.7574,1.3028,1.5845,2886889.5925
2021-12-16,19.3737,16.4923,1.4451,0.8877,0.7734,1.2759,1.5517,2947880.2177
2021-12-17,19.3069,16.4354,1.4401,0.8846,0.7708,1.2803,1.5571,2937715.1135
2021-12-20,19.0396,16.2079,1.4202,0.8724,0.7601,1.2982,1.5789,2897054.6967
2021-12-21,19.6409,16.7197,1.465,0.8999,0.7841,1.2585,1.5306,2988540.6345
2021-12-22,19.7077,16.7766,1.47,0.903,0.7868,1.2542,1.5254,2998705.7387
2021-12-23,19.8413,16.8903,1.48,0.9091,0.7921,1.2458,1.5152,3019035.9471
2021-12-24,19.4405,16.5491,1.4501,0.8908,0.7761,1.2715,1.5464,2958045.3219
2021-12-27,19.5741,16.6629,1.46,0.8969,0.7814,1.2628,1.5358,2978375.5303
2021-12-28,19.6409,16.7197,1.465,0.8999,0.7841,1.2585,1.5306,2988540.6345
2021-12-29,19.3069,16.4354,1.4401,0.8846,0.7708,1.2803,1.5571,2937715.1135
2021-12-30,19.4405,16.5491,1.4501,0.8908,0.7761,1.2715,1.5464,2958045.3219
2021-12-31,19.5741,16.6629,1.46,0.8969,0.7814,1.2628,1.5358,2978375.5303
2022-01-04,19.9081,16.9472,1.485,0.9122,0.7948,1.5101,1.5101,3029201.0513
2022-01-05,19.7077,16.7766,1.47,0.903,0.7868,1.5254,1.5254,2998705.7387
2022-01-06,19.7745,16.8335,1.475,0.9061,0.7894,1.5203,1.5203,3008870.8429
2022-01-07,19.9081,16.9472,1.485,0.9122,0.7948,1.5101,1.5101,3029201.0513
2022-01-10,19.9749,17.0041,1.4899,0.9152,0.7974,1.505,1.505,3039366.1555
2022-01-11,19.6409,16.7197,1.465,0.8999,0.7841,1.5306,1.5306,2988540.6345
2022-01-12,19.7745,16.8335,1.475,0.9061,0.7894,1.5203,1.5203,3008870.8429
2022-01-13,19.9749,17.0041,1.4899,0.9152,0.7974,1.505,1.505,3039366.1555
2022-01-14,19.0396,16.2079,1.4202,0.8724,0.7601,1.5789,1.5789,2897054.6967
2022-01-17,19.1733,16.3217,1.4301,0.8785,0.7654,1.5679,1.5679,2917384.9051
2022-01-18,19.3737,16.4923,1.4451,0.8877,0.7734,1.5517,1.5517,2947880.2177
2022-01-19,19.3069,16.4354,1.4401,0.8846,0.7708,1.5571,1.5571,2937715.1135
