trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-06-10,24.3557,24.2126,1.5122,0.9744,0.8448,9.8802,,220440.0
2005-06-13,24.137,23.9952,1.4986,0.9656,0.8372,9.9698,,218460.0
2005-06-14,23.8453,23.7052,1.4805,0.9539,0.8271,10.0917,,215820.0
2005-06-15,23.1161,22.9803,1.4352,0.9248,0.8018,10.4101,,209220.0
2005-06-16,23.3348,23.1977,1.4488,0.9335,0.8094,10.3125,,211200.0
2005-06-17,23.1525,23.0165,1.4375,0.9262,0.8031,10.3937,,209550.0
2005-06-20,23.7359,23.5964,1.4737,0.9496,0.8233,10.1382,,214830.0
2005-06-21,23.4442,23.3065,1.4556,0.9379,0.8132,10.2644,,212190.0
2005-06-22,23.3348,23.1977,1.4488,0.9335,0.8094,10.3125,,211200.0
2005-06-23,23.1161,22.9803,1.4352,0.9248,0.8018,10.4101,,209220.0
2005-06-24,23.3713,23.234,1.451,0.935,0.8107,10.2964,,211530.0
2005-06-27,24.137,23.9952,1.4986,0.9656,0.8372,9.9698,,218460.0
2005-06-28,23.663,23.524,1.4691,0.9467,0.8208,10.1695,,214170.0
2005-06-29,24.2099,24.0677,1.5031,0.9685,0.8398,9.9398,,219120.0
2005-06-30,23.6265,23.4877,1.4669,0.9452,0.8195,10.1852,,213840.0
2005-07-01,22.5692,22.4366,1.4012,0.9029,0.7828,10.6624,,204270.0
2005-07-04,22.7515,22.6178,1.4126,0.9102,0.7892,10.5769,,205920.0
2005-07-05,22.7879,22.654,1.4148,0.9116,0.7904,10.56,,206250.0
2005-07-06,23.3348,23.1977,1.4488,0.9335,0.8094,10.3125,,211200.0
2005-07-07,23.0067,22.8715,1.4284,0.9204,0.798,10.4596,,208230.0
2005-07-08,22.4233,22.2916,1.3922,0.8971,0.7778,10.7317,,202950.0
2005-07-11,20.4909,20.3705,1.2722,0.8198,0.7108,11.7438,14.6797,185460.0
2005-07-12,20.4909,20.3705,1.2722,0.8198,0.7108,11.7438,14.6797,185460.0
2005-07-13,19.9075,19.7906,1.236,0.7964,0.6905,12.0879,15.1099,180180.0
2005-07-14,19.6888,19.5731,1.2224,0.7877,0.6829,12.2222,15.2778,178200.0
2005-07-15,18.9596,18.8482,1.1771,0.7585,0.6576,12.6923,15.8654,171600.0
2005-07-18,18.6679,18.5582,1.159,0.7468,0.6475,12.8906,16.1133,168960.0
2005-07-19,19.0325,18.9207,1.1817,0.7614,0.6602,12.6437,15.8046,172260.0
2005-07-20,19.0325,18.9207,1.1817,0.7614,0.6602,12.6437,15.8046,172260.0
2005-07-21,18.9596,18.8482,1.1771,0.7585,0.6576,12.6923,15.8654,171600.0
2005-07-22,19.6158,19.5006,1.2179,0.7847,0.6804,12.2677,15.3346,177540.0
2005-07-25,19.8346,19.7181,1.2315,0.7935,0.688,12.1324,15.1654,179520.0
2005-07-26,20.1992,20.0805,1.2541,0.8081,0.7006,11.9134,14.8917,182820.0
2005-07-27,20.3451,20.2255,1.2631,0.8139,0.7057,11.828,14.7849,184140.0
2005-07-28,20.1992,20.0805,1.2541,0.8081,0.7006,11.9134,14.8917,182820.0
2005-07-29,20.6367,20.5155,1.2813,0.8256,0.7158,11.6608,14.576,186780.0
2005-08-01,20.4909,20.3705,1.2722,0.8198,0.7108,11.7438,14.6797,185460.0
2005-08-03,21.0743,20.9505,1.3084,0.8431,0.731,11.4187,14.2734,190740.0
2005-08-04,21.0014,20.878,1.3039,0.8402,0.7285,11.4583,14.3229,190080.0
2005-08-05,21.5118,21.3854,1.3356,0.8606,0.7462,11.1864,13.9831,194700.0
2005-08-08,21.366,21.2404,1.3265,0.8548,0.7411,11.2628,14.0785,193380.0
2005-08-09,21.4389,21.3129,1.3311,0.8577,0.7436,11.2245,14.0306,194040.0
2005-08-10,22.0223,21.8929,1.3673,0.881,0.7639,10.9272,13.6589,199320.0
2005-08-11,22.3869,22.2553,1.3899,0.8956,0.7765,10.7492,13.4365,202620.0
2005-08-12,21.4389,21.3129,1.3311,0.8577,0.7436,11.2245,14.0306,194040.0
2005-08-15,21.8035,21.6754,1.3537,0.8723,0.7563,11.0368,13.796,197340.0
2005-08-16,21.5118,21.3854,1.3356,0.8606,0.7462,11.1864,13.9831,194700.0
2005-08-17,21.6576,21.5304,1.3446,0.8664,0.7512,11.1111,13.8889,196020.0
2005-08-18,21.6576,21.5304,1.3446,0.8664,0.7512,11.1111,13.8889,196020.0
2005-08-19,21.2201,21.0954,1.3175,0.8489,0.7361,11.3402,14.1753,192060.0
2005-08-22,21.2201,21.0954,1.3175,0.8489,0.7361,11.3402,14.1753,192060.0
2005-08-23,20.8555,20.733,1.2948,0.8343,0.7234,11.5385,14.4231,188760.0
2005-08-24,20.8555,20.733,1.2948,0.8343,0.7234,11.5385,14.4231,188760.0
2005-08-25,20.7097,20.588,1.2858,0.8285,0.7183,11.6197,14.5246,187440.0
2005-08-26,21.0743,20.9505,1.3084,0.8431,0.731,11.4187,14.2734,190740.0
2005-08-29,21.8764,21.8443,1.4177,0.8752,0.6713,11.0,13.75,198000.0
2005-08-30,21.293,21.2618,1.3799,0.8518,0.6534,11.3014,14.1267,192720.0
2005-08-31,21.5847,21.553,1.3988,0.8635,0.6623,11.1486,13.9358,195360.0
2005-09-01,21.9493,21.9171,1.4224,0.8781,0.6735,10.9635,13.7043,198660.0
2005-09-02,22.3139,22.2812,1.4461,0.8927,0.6847,10.7843,13.4804,201960.0
2005-09-05,22.6785,22.6452,1.4697,0.9073,0.6959,10.6109,13.2637,205260.0
2005-09-06,22.0223,21.9899,1.4272,0.881,0.6757,10.9272,13.6589,199320.0
2005-09-07,22.4598,22.4268,1.4555,0.8985,0.6892,10.7143,13.3929,203280.0
2005-09-08,22.241,22.2083,1.4413,0.8898,0.6824,10.8197,13.5246,201300.0
2005-09-09,22.0952,22.0627,1.4319,0.8839,0.678,10.8911,13.6139,199980.0
2005-09-12,22.3139,22.2812,1.4461,0.8927,0.6847,10.7843,13.4804,201960.0
2005-09-13,22.7515,22.718,1.4744,0.9102,0.6981,10.5769,13.2212,205920.0
2005-09-14,22.8973,22.8637,1.4839,0.916,0.7026,10.5096,13.1369,207240.0
2005-09-15,23.6265,23.5918,1.5311,0.9452,0.725,10.1852,12.7315,213840.0
2005-09-16,23.3348,23.3006,1.5122,0.9335,0.716,10.3125,12.8906,211200.0
2005-09-19,23.9182,23.8831,1.55,0.9569,0.7339,10.061,12.5762,216480.0
2005-09-20,24.7203,24.684,1.602,0.989,0.7585,9.7345,12.1681,223740.0
2005-09-21,25.4496,25.4122,1.6493,1.0181,0.7809,9.4556,11.8195,230340.0
2005-09-22,23.6994,23.6646,1.5359,0.9481,0.7272,10.1538,12.6923,214500.0
2005-09-23,23.2619,23.2277,1.5075,0.9306,0.7138,10.3448,12.931,210540.0
2005-09-26,23.6265,23.5918,1.5311,0.9452,0.725,10.1852,12.7315,213840.0
2005-09-27,22.241,22.2083,1.4413,0.8898,0.6824,10.8197,13.5246,201300.0
2005-09-29,23.3348,23.3006,1.5122,0.9335,0.716,10.3125,12.8906,211200.0
2005-09-30,23.6265,23.5918,1.5311,0.9452,0.725,10.1852,12.7315,213840.0
2005-10-10,24.4287,24.3928,1.5831,0.9773,0.7496,9.8507,12.3134,221100.0
2005-10-11,24.8662,24.8297,1.6115,0.9948,0.763,9.6774,12.0968,225060.0
2005-10-12,24.5745,24.5384,1.5926,0.9831,0.754,9.7923,12.2404,222420.0
2005-10-13,24.5745,24.5384,1.5926,0.9831,0.754,9.7923,12.2404,222420.0
2005-10-14,23.6994,23.6646,1.5359,0.9481,0.7272,10.1538,12.6923,214500.0
2005-10-17,23.1161,23.0821,1.4981,0.9248,0.7093,10.4101,13.0126,209220.0
2005-10-18,23.2619,23.2277,1.5075,0.9306,0.7138,10.3448,12.931,210540.0
2005-10-19,23.6994,23.6646,1.5359,0.9481,0.7272,10.1538,12.6923,214500.0
2005-10-20,23.3348,23.3006,1.5122,0.9335,0.716,10.3125,12.8906,211200.0
2005-10-21,23.5536,23.519,1.5264,0.9423,0.7227,10.2167,12.7709,213180.0
2005-10-24,23.6994,23.6646,1.5359,0.9481,0.7272,10.1538,12.6923,214500.0
2005-10-25,22.6785,22.6452,1.4697,0.9073,0.6959,10.6109,13.2637,205260.0
2005-10-26,22.1681,22.1355,1.4366,0.8869,0.6802,10.8553,13.5691,200640.0
2005-10-27,21.8035,21.7715,1.413,0.8723,0.669,11.0368,13.796,197340.0
2005-10-28,20.7097,20.6792,1.3421,0.8285,0.6355,11.6197,14.5246,187440.0
2005-10-31,20.7097,23.3389,1.3194,0.8285,0.6141,11.6197,14.5246,187440.0
2005-11-01,20.0534,22.5993,1.2776,0.8023,0.5946,12.0,15.0,181500.0
2005-11-02,20.4909,23.0924,1.3054,0.8198,0.6076,11.7438,14.6797,185460.0
2005-11-03,20.418,23.0102,1.3008,0.8168,0.6054,11.7857,14.7321,184800.0
2005-11-04,20.7097,23.3389,1.3194,0.8285,0.6141,11.6197,14.5246,187440.0
2005-11-07,20.9284,23.5854,1.3333,0.8373,0.6206,11.4983,14.3728,189420.0
2005-11-08,21.0743,23.7498,1.3426,0.8431,0.6249,11.4187,14.2734,190740.0
2005-11-09,21.1472,23.832,1.3473,0.846,0.627,11.3793,14.2241,191400.0
2005-11-10,21.0743,23.7498,1.3426,0.8431,0.6249,11.4187,14.2734,190740.0
2005-11-11,21.5118,24.2429,1.3705,0.8606,0.6379,11.1864,13.9831,194700.0
2005-11-24,22.6056,25.4756,1.4402,0.9044,0.6703,10.6452,13.3065,204600.0
2005-11-25,22.6056,25.4756,1.4402,0.9044,0.6703,10.6452,13.3065,204600.0
2005-11-28,22.6785,25.5577,1.4448,0.9073,0.6724,10.6109,13.2637,205260.0
2005-11-29,22.4598,25.3112,1.4309,0.8985,0.666,10.7143,13.3929,203280.0
2005-12-01,22.4598,25.3112,1.4309,0.8985,0.666,10.7143,13.3929,203280.0
2005-12-02,22.6056,25.4756,1.4402,0.9044,0.6703,10.6452,13.3065,204600.0
2005-12-05,22.7515,25.6399,1.4495,0.9102,0.6746,10.5769,13.2212,205920.0
2005-12-06,22.5327,25.3934,1.4355,0.9014,0.6681,10.6796,13.3495,203940.0
2006-01-16,18.5949,20.9557,1.1847,0.7439,0.5514,4.902,4.902,168300.0
2006-01-17,18.3033,20.627,1.1661,0.7322,0.5427,4.9801,4.9801,165660.0
2006-01-18,18.522,20.8735,1.18,0.741,0.5492,4.9213,4.9213,167640.0
2006-01-19,18.522,20.8735,1.18,0.741,0.5492,4.9213,4.9213,167640.0
2006-01-20,18.2303,20.5448,1.1614,0.7293,0.5406,5.0,5.0,165000.0
2006-01-23,18.5949,20.9557,1.1847,0.7439,0.5514,4.902,4.902,168300.0
2006-01-24,18.6679,21.0379,1.1893,0.7468,0.5535,4.8828,4.8828,168960.0
2006-01-25,18.522,20.8735,1.18,0.741,0.5492,4.9213,4.9213,167640.0
2006-02-06,19.0325,21.4488,1.2125,0.7614,0.5643,4.7893,4.7893,172260.0
2006-02-07,19.7617,22.2706,1.259,0.7906,0.586,4.6125,4.6125,178860.0
2006-02-08,19.9805,22.5171,1.2729,0.7993,0.5924,4.562,4.562,180840.0
2006-02-09,19.47,21.9419,1.2404,0.7789,0.5773,4.6816,4.6816,176220.0
2006-02-10,19.47,21.9419,1.2404,0.7789,0.5773,4.6816,4.6816,176220.0
2006-02-13,19.6158,22.1062,1.2497,0.7847,0.5816,4.6468,4.6468,177540.0
2006-02-14,19.6158,22.1062,1.2497,0.7847,0.5816,4.6468,4.6468,177540.0
2006-02-15,20.6367,23.2567,1.3147,0.8256,0.6119,4.417,4.417,186780.0
2006-02-16,20.7826,23.4211,1.324,0.8314,0.6162,4.386,4.386,188100.0
2006-02-17,20.7097,23.3389,1.3194,0.8285,0.6141,4.4014,4.4014,187440.0
2006-02-20,20.4909,23.0924,1.3054,0.8198,0.6076,4.4484,4.4484,185460.0
2006-02-21,21.8764,24.6538,1.3937,0.8752,0.6487,4.1667,4.1667,198000.0
2006-02-22,21.7306,24.4894,1.3844,0.8693,0.6443,4.1946,4.1946,196680.0
2006-02-23,21.8035,24.5716,1.3891,0.8723,0.6465,4.1806,4.1806,197340.0
2006-02-24,21.5847,24.3251,1.3751,0.8635,0.64,4.223,4.223,195360.0
2006-02-27,21.2201,23.9142,1.3519,0.8489,0.6292,4.2955,4.2955,192060.0
2006-02-28,21.2201,23.9142,1.3519,0.8489,0.6292,4.2955,4.2955,192060.0
2006-03-01,21.0743,23.7498,1.3426,0.8431,0.6249,4.3253,4.3253,190740.0
2006-03-02,20.3451,22.928,1.2961,0.8139,0.6033,4.4803,4.4803,184140.0
2006-03-03,19.9075,22.4349,1.2683,0.7964,0.5903,4.5788,4.5788,180180.0
2006-03-06,19.7617,22.2706,1.259,0.7906,0.586,4.6125,4.6125,178860.0
2006-03-07,19.8346,22.3528,1.2636,0.7935,0.5881,4.5956,4.5956,179520.0
2006-03-08,20.4909,23.0924,1.3054,0.8198,0.6076,4.4484,4.4484,185460.0
2006-03-09,19.9805,22.5171,1.2729,0.7993,0.5924,4.562,4.562,180840.0
2006-03-10,19.8346,22.3528,1.2636,0.7935,0.5881,4.5956,4.5956,179520.0
2006-03-13,19.9075,22.4349,1.2683,0.7964,0.5903,4.5788,4.5788,180180.0
2006-03-14,19.8346,22.3528,1.2636,0.7935,0.5881,4.5956,4.5956,179520.0
2006-03-15,19.9805,22.5171,1.2729,0.7993,0.5924,4.562,4.562,180840.0
2006-03-16,19.8346,22.3528,1.2636,0.7935,0.5881,4.5956,4.5956,179520.0
2006-03-17,19.2512,21.6953,1.2265,0.7702,0.5708,4.7348,4.7348,174240.0
2006-03-20,19.3242,21.7775,1.2311,0.7731,0.573,4.717,4.717,174900.0
2006-03-21,20.4909,23.0924,1.3054,0.8198,0.6076,4.4484,4.4484,185460.0
2006-03-22,20.2721,22.8458,1.2915,0.811,0.6011,4.4964,4.4964,183480.0
2006-03-23,20.5638,23.1745,1.3101,0.8227,0.6097,4.4326,4.4326,186120.0
2006-03-24,20.4909,23.0924,1.3054,0.8198,0.6076,4.4484,4.4484,185460.0
2006-03-27,20.7097,23.3389,1.3194,0.8285,0.6141,4.4014,4.4014,187440.0
2006-03-28,20.7097,23.3389,1.3194,0.8285,0.6141,4.4014,4.4014,187440.0
2006-03-29,21.1472,23.832,1.3473,0.846,0.627,4.3103,4.3103,191400.0
2006-03-30,20.4008,20.4008,1.2993,0.6383,0.6383,4.4326,4.4326,186120.0
2006-03-31,20.7625,20.7625,1.3224,0.6497,0.6497,4.3554,4.3554,189420.0
2006-04-03,21.2689,21.2689,1.3546,0.6655,0.6655,4.2517,4.2517,194040.0
2006-04-04,22.0647,22.0647,1.4053,0.6904,0.6904,4.0984,4.0984,201300.0
2006-04-05,21.7753,21.7753,1.3869,0.6813,0.6813,4.1528,4.1528,198660.0
2006-04-06,21.1965,21.1965,1.35,0.6632,0.6632,4.2662,4.2662,193380.0
2006-04-07,21.6306,21.6306,1.3777,0.6768,0.6768,4.1806,4.1806,197340.0
2006-04-10,21.7753,21.7753,1.3869,0.6813,0.6813,4.1528,4.1528,198660.0
2006-04-11,21.3412,21.3412,1.3592,0.6678,0.6678,4.2373,4.2373,194700.0
2006-04-12,21.4136,21.4136,1.3638,0.67,0.67,4.223,4.223,195360.0
2006-04-13,20.1114,20.1114,1.2809,0.6293,0.6293,4.4964,4.4964,183480.0
2006-04-14,20.5454,20.5454,1.3085,0.6429,0.6429,4.4014,4.4014,187440.0
2006-04-17,20.5454,20.5454,1.3085,0.6429,0.6429,4.4014,4.4014,187440.0
2006-04-18,20.5454,20.5454,1.3085,0.6429,0.6429,4.4014,4.4014,187440.0
2006-04-19,20.1837,20.1837,1.2855,0.6315,0.6315,4.4803,4.4803,184140.0
2006-04-20,19.6773,19.6773,1.2533,0.6157,0.6157,4.5956,4.5956,179520.0
2006-04-21,19.9667,19.9667,1.2717,0.6248,0.6248,4.529,4.529,182160.0
2006-04-24,19.4603,19.4603,1.2394,0.6089,0.6089,4.6468,4.6468,177540.0
2006-04-25,20.039,21.6894,1.252,0.627,0.6561,4.5126,4.5126,182820.0
2006-04-26,20.039,21.6894,1.252,0.627,0.6561,4.5126,4.5126,182820.0
2006-04-27,20.7625,22.4724,1.2972,0.6497,0.6798,4.3554,4.3554,189420.0
2006-04-28,20.9072,22.629,1.3062,0.6542,0.6845,4.3253,4.3253,190740.0
2006-05-08,21.8476,23.6469,1.365,0.6836,0.7153,4.1391,4.1391,199320.0
2006-05-09,24.0179,25.996,1.5006,0.7515,0.7864,3.7651,3.7651,219120.0
2006-05-10,24.5243,26.5441,1.5322,0.7674,0.8029,3.6873,3.6873,223740.0
2006-05-11,23.2221,25.1347,1.4509,0.7266,0.7603,3.8941,3.8941,211860.0
2006-05-12,24.3796,26.3875,1.5232,0.7628,0.7982,3.7092,3.7092,222420.0
2006-05-15,26.8393,29.0497,1.6769,0.8398,0.8787,3.3693,3.3693,244860.0
2006-05-16,24.9584,27.0139,1.5593,0.7809,0.8172,3.6232,3.6232,227700.0
2006-05-17,27.4904,29.7544,1.7175,0.8602,0.9,3.2895,3.2895,250800.0
2006-05-18,28.5032,30.8506,1.7808,0.8919,0.9332,3.1726,3.1726,260040.0
2006-05-19,28.7926,31.1638,1.7989,0.9009,0.9427,3.1407,3.1407,262680.0
2006-05-22,27.9968,30.3025,1.7492,0.876,0.9166,3.23,3.23,255420.0
2006-05-23,25.6095,27.7186,1.6,0.8013,0.8385,3.5311,3.5311,233640.0
2006-05-24,24.452,26.4658,1.5277,0.7651,0.8006,3.6982,3.6982,223080.0
2006-05-25,25.0307,27.0922,1.5639,0.7832,0.8195,3.6127,3.6127,228360.0
2006-05-26,25.7542,27.8752,1.6091,0.8058,0.8432,3.5112,3.5112,234960.0
2006-05-29,26.3329,28.5016,1.6452,0.8239,0.8622,3.4341,3.4341,240240.0
2006-05-31,27.1287,29.3629,1.6949,0.8488,0.8882,3.3333,3.3333,247500.0
2006-06-01,27.7074,29.9893,1.7311,0.867,0.9072,3.2637,3.2637,252780.0
2006-06-02,26.6223,28.8148,1.6633,0.833,0.8716,3.3967,3.3967,242880.0
2006-06-05,26.4776,28.6582,1.6543,0.8285,0.8669,3.4153,3.4153,241560.0
2006-06-06,26.9116,29.128,1.6814,0.8421,0.8811,3.3602,3.3602,245520.0
2006-06-07,24.5243,26.5441,1.5322,0.7674,0.8029,3.6873,3.6873,223740.0
2006-06-08,25.1031,27.1705,1.5684,0.7855,0.8219,3.6023,3.6023,229020.0
2006-06-09,24.3796,26.3875,1.5232,0.7628,0.7982,3.7092,3.7092,222420.0
2006-06-12,24.0179,25.996,1.5006,0.7515,0.7864,3.7651,3.7651,219120.0
2006-06-13,24.452,26.4658,1.5277,0.7651,0.8006,3.6982,3.6982,223080.0
2006-06-14,24.2349,26.2309,1.5141,0.7583,0.7935,3.7313,3.7313,221100.0
2006-06-15,24.7414,26.779,1.5458,0.7741,0.81,3.655,3.655,225720.0
2006-06-16,25.3201,27.4054,1.5819,0.7923,0.829,3.5714,3.5714,231000.0
2006-06-19,26.5499,28.7365,1.6588,0.8307,0.8693,3.406,3.406,242220.0
2006-06-20,26.767,28.9714,1.6723,0.8375,0.8764,3.3784,3.3784,244200.0
2006-06-21,25.9712,28.1101,1.6226,0.8126,0.8503,3.4819,3.4819,236940.0
2006-06-22,25.7542,27.8752,1.6091,0.8058,0.8432,3.5112,3.5112,234960.0
2006-06-23,25.8265,27.9535,1.6136,0.8081,0.8456,3.5014,3.5014,235620.0
2006-06-26,27.2734,29.5195,1.704,0.8534,0.8929,3.3156,3.3156,248820.0
2006-06-27,28.5755,30.9289,1.7853,0.8941,0.9356,3.1646,3.1646,260700.0
2006-06-28,28.7202,31.0855,1.7944,0.8986,0.9403,3.1486,3.1486,262020.0
2006-06-29,29.8777,32.3384,1.8667,0.9349,0.9782,3.0266,3.0266,272580.0
2006-06-30,29.4437,31.8686,1.8396,0.9213,0.964,3.0713,3.0713,268620.0
2006-07-03,29.8054,32.2601,1.8622,0.9326,0.9758,3.034,3.034,271920.0
2006-07-04,28.8649,31.2421,1.8034,0.9032,0.9451,3.1328,3.1328,263340.0
2006-07-05,28.3585,30.694,1.7718,0.8873,0.9285,3.1888,3.1888,258720.0
2006-07-06,29.3713,31.7902,1.8351,0.919,0.9616,3.0788,3.0788,267960.0
2006-07-07,29.5883,32.0252,1.8486,0.9258,0.9687,3.0562,3.0562,269940.0
2006-07-10,28.9373,31.3204,1.8079,0.9054,0.9474,3.125,3.125,264000.0
2006-07-11,28.5755,30.9289,1.7853,0.8941,0.9356,3.1646,,260700.0
2006-07-12,28.6479,31.0072,1.7899,0.8964,0.9379,3.1566,,261360.0
2006-07-13,25.8988,28.0318,1.6181,0.8104,0.8479,3.4916,,236280.0
2006-07-14,25.8988,28.0318,1.6181,0.8104,0.8479,3.4916,,236280.0
2006-07-17,26.2606,28.4233,1.6407,0.8217,0.8598,3.4435,,239580.0
2006-07-18,26.8393,29.0497,1.6769,0.8398,0.8787,3.3693,,244860.0
2006-07-19,26.1882,28.345,1.6362,0.8194,0.8574,3.453,,238920.0
2006-07-20,28.7926,31.1638,1.7989,0.9009,0.9427,3.1407,,262680.0
2006-07-21,28.2862,30.6157,1.7673,0.8851,0.9261,3.1969,2.046,258060.0
2006-07-24,29.299,31.7119,1.8305,0.9168,0.9593,3.0864,1.9753,267300.0
2006-07-25,29.1543,31.5553,1.8215,0.9122,0.9545,3.1017,1.9851,265980.0
2006-07-26,29.299,31.7119,1.8305,0.9168,0.9593,3.0864,1.9753,267300.0
2006-07-27,28.3585,30.694,1.7718,0.8873,0.9285,3.1888,2.0408,258720.0
2006-07-28,27.5627,29.8327,1.7221,0.8624,0.9024,3.2808,2.0997,251460.0
2006-07-31,26.4052,28.5799,1.6497,0.8262,0.8645,3.4247,2.1918,240900.0
2006-08-01,26.4776,28.6582,1.6543,0.8285,0.8669,3.4153,2.1858,241560.0
2006-08-02,26.6946,28.8931,1.6678,0.8353,0.874,3.3875,2.168,243540.0
2006-08-03,26.767,28.9714,1.6723,0.8375,0.8764,3.3784,2.1622,244200.0
2006-08-04,24.9584,27.0139,1.5593,0.7809,0.8172,3.6232,2.3188,227700.0
2006-08-07,24.5243,23.9779,1.5551,0.7674,0.7933,3.6873,2.3599,223740.0
2006-08-08,25.6095,25.0388,1.6239,0.8013,0.8284,3.5311,2.2599,233640.0
2006-08-09,25.2478,24.6852,1.601,0.79,0.8167,3.5817,2.2923,230340.0
2006-08-10,25.8988,25.3218,1.6423,0.8104,0.8378,3.4916,2.2346,236280.0
2006-08-11,25.8988,25.3218,1.6423,0.8104,0.8378,3.4916,2.2346,236280.0
2006-08-14,24.669,24.1193,1.5643,0.7719,0.798,3.6657,2.346,225060.0
2006-08-15,25.2478,24.6852,1.601,0.79,0.8167,3.5817,2.2923,230340.0
2006-08-16,25.8988,25.3218,1.6423,0.8104,0.8378,3.4916,2.2346,236280.0
2006-08-17,25.2478,24.6852,1.601,0.79,0.8167,3.5817,2.2923,230340.0
2006-08-18,24.886,24.3315,1.578,0.7787,0.805,3.6337,2.3256,227040.0
2006-08-21,24.886,24.3315,1.578,0.7787,0.805,3.6337,2.3256,227040.0
2006-08-22,25.1031,24.5437,1.5918,0.7855,0.812,3.6023,2.3055,229020.0
2006-08-23,24.5967,24.0486,1.5597,0.7696,0.7956,3.6765,2.3529,224400.0
2006-08-24,24.886,24.3315,1.578,0.7787,0.805,3.6337,2.3256,227040.0
2006-08-25,25.1754,24.6145,1.5964,0.7877,0.8144,3.592,2.2989,229680.0
2006-08-28,25.9712,25.3925,1.6469,0.8126,0.8401,3.4819,2.2284,236940.0
2006-08-29,25.6095,25.0388,1.6239,0.8013,0.8284,3.5311,2.2599,233640.0
2006-08-30,25.8988,25.3218,1.6423,0.8104,0.8378,3.4916,2.2346,236280.0
2006-08-31,26.4052,25.8169,1.6744,0.8262,0.8541,3.4247,2.1918,240900.0
2006-09-01,26.1159,25.534,1.656,0.8172,0.8448,3.4626,2.2161,238260.0
2006-09-04,26.4052,25.8169,1.6744,0.8262,0.8541,3.4247,2.1918,240900.0
2006-09-05,26.6946,26.0998,1.6927,0.8353,0.8635,3.3875,2.168,243540.0
2006-09-06,26.6223,26.0291,1.6881,0.833,0.8612,3.3967,2.1739,242880.0
2006-09-07,25.9712,25.3925,1.6469,0.8126,0.8401,3.4819,2.2284,236940.0
2006-09-08,25.6095,25.0388,1.6239,0.8013,0.8284,3.5311,2.2599,233640.0
2006-09-11,26.1159,25.534,1.656,0.8172,0.8448,3.4626,2.2161,238260.0
2006-09-12,26.1159,25.534,1.656,0.8172,0.8448,3.4626,2.2161,238260.0
2006-09-13,25.7542,25.1803,1.6331,0.8058,0.8331,3.5112,2.2472,234960.0
2006-09-14,25.8265,25.251,1.6377,0.8081,0.8354,3.5014,2.2409,235620.0
2006-09-15,26.1159,25.534,1.656,0.8172,0.8448,3.4626,2.2161,238260.0
2006-09-18,26.4052,25.8169,1.6744,0.8262,0.8541,3.4247,2.1918,240900.0
2006-09-19,26.4052,25.8169,1.6744,0.8262,0.8541,3.4247,2.1918,240900.0
2006-09-20,26.1159,25.534,1.656,0.8172,0.8448,3.4626,2.2161,238260.0
2006-09-21,26.4052,25.8169,1.6744,0.8262,0.8541,3.4247,2.1918,240900.0
2006-09-22,26.6946,26.0998,1.6927,0.8353,0.8635,3.3875,2.168,243540.0
2006-09-25,27.3457,26.7364,1.734,0.8556,0.8846,3.3069,2.1164,249480.0
2006-09-26,26.8393,26.2413,1.7019,0.8398,0.8682,3.3693,2.1563,244860.0
2006-09-27,26.4052,25.8169,1.6744,0.8262,0.8541,3.4247,2.1918,240900.0
2006-09-28,26.767,26.1705,1.6973,0.8375,0.8658,3.3784,2.1622,244200.0
2006-09-29,26.767,26.1705,1.6973,0.8375,0.8658,3.3784,2.1622,244200.0
2006-10-09,27.6351,27.0193,1.7524,0.8647,0.8939,3.2723,2.0942,252120.0
2006-10-10,27.9968,27.373,1.7753,0.876,0.9056,3.23,2.0672,255420.0
2006-10-11,28.2862,27.6559,1.7937,0.8851,0.915,3.1969,2.046,258060.0
2006-10-12,27.7074,27.0901,1.757,0.867,0.8963,3.2637,2.0888,252780.0
2006-10-13,27.7074,27.0901,1.757,0.867,0.8963,3.2637,2.0888,252780.0
2006-10-16,26.9116,26.312,1.7065,0.8421,0.8705,3.3602,2.1505,245520.0
2006-10-17,26.8393,26.2413,1.7019,0.8398,0.8682,3.3693,2.1563,244860.0
2006-10-18,27.2734,26.6657,1.7294,0.8534,0.8822,3.3156,2.122,248820.0
2006-10-19,27.6351,27.0193,1.7524,0.8647,0.8939,3.2723,2.0942,252120.0
2006-10-20,27.2734,26.6657,1.7294,0.8534,0.8822,3.3156,2.122,248820.0
2006-10-23,26.2606,25.6754,1.6652,0.8217,0.8495,3.4435,2.2039,239580.0
2006-10-24,26.5499,25.9584,1.6836,0.8307,0.8588,3.406,2.1798,242220.0
2006-10-25,27.5627,26.9486,1.7478,0.8624,0.8916,3.2808,2.0997,251460.0
2006-10-26,27.7798,27.1608,1.7615,0.8692,0.8986,3.2552,2.0833,253440.0
2006-10-27,26.767,26.1705,1.6973,0.8375,0.8658,3.3784,2.1622,244200.0
2006-10-30,27.7798,28.6696,1.7434,0.8692,0.8285,3.2552,2.0833,253440.0
2006-10-31,28.2138,29.1175,1.7706,0.8828,0.8414,3.2051,2.0513,257400.0
2006-11-01,28.6479,29.5655,1.7978,0.8964,0.8543,3.1566,2.0202,261360.0
2006-11-02,28.8649,29.7895,1.8115,0.9032,0.8608,3.1328,2.005,263340.0
