trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2013-08-13,32.1862,30.0073,4.1514,3.0003,2.6483,0.2004,0.2004,958003.2
2013-08-14,31.6289,29.4877,4.0796,2.9484,2.6024,0.2039,0.2039,941414.4
2013-08-15,31.118,29.0114,4.0137,2.9008,2.5604,0.2073,0.2073,926208.0
2013-08-16,30.3439,28.2897,3.9138,2.8286,2.4967,0.2126,0.2126,903168.0
2013-08-19,30.9322,28.8382,3.9897,2.8834,2.5451,0.2085,0.2085,920678.4
2013-08-20,30.4987,28.434,3.9338,2.843,2.5094,0.2115,0.2115,907776.0
2013-08-21,30.5142,28.4485,3.9358,2.8445,2.5107,0.2114,0.2114,908236.8
2013-08-22,30.8084,28.7227,3.9737,2.8719,2.5349,0.2094,0.2094,916992.0
2013-08-23,30.5297,28.4629,3.9378,2.8459,2.512,0.2113,0.2113,908697.6
2013-08-26,31.2728,29.1557,4.0336,2.9152,2.5731,0.2063,0.2063,930816.0
2013-08-27,31.2728,29.1557,4.0336,2.9152,2.5731,0.2063,0.2063,930816.0
2013-08-28,30.9167,28.8238,3.9877,2.882,2.5438,0.2086,0.2086,920217.6
2013-08-29,30.1427,28.1021,3.8879,2.8098,2.4801,0.214,0.214,897177.6
2013-08-30,29.0744,27.1062,3.7501,2.7103,2.3922,0.2219,0.2219,865382.4
2013-09-02,29.4924,27.4959,3.804,2.7492,2.4266,0.2187,0.2187,877824.0
2013-09-03,30.4368,28.3763,3.9258,2.8373,2.5043,0.2119,0.2119,905932.8
2013-09-04,30.8084,28.7227,3.9737,2.8719,2.5349,0.2094,0.2094,916992.0
2013-09-05,30.3749,28.3186,3.9178,2.8315,2.4992,0.2124,0.2124,904089.6
2013-09-06,30.0498,28.0155,3.8759,2.8012,2.4725,0.2147,0.2147,894412.8
2013-09-09,30.731,28.6505,3.9637,2.8647,2.5285,0.2099,0.2099,914688.0
2013-09-10,30.9632,28.8671,3.9937,2.8863,2.5477,0.2083,0.2083,921600.0
2013-09-11,30.8858,28.7949,3.9837,2.8791,2.5413,0.2089,0.2089,919296.0
2013-09-12,30.6071,28.5351,3.9478,2.8531,2.5184,0.2108,0.2108,911001.6
2013-09-13,29.8795,27.8567,3.8539,2.7853,2.4585,0.2159,0.2159,889344.0
2013-09-16,30.4368,28.3763,3.9258,2.8373,2.5043,0.2119,0.2119,905932.8
2013-09-17,30.669,28.5928,3.9558,2.8589,2.5235,0.2103,0.2103,912844.8
2013-09-18,30.5142,28.4485,3.9358,2.8445,2.5107,0.2114,0.2114,908236.8
2013-09-23,30.8548,28.766,3.9797,2.8762,2.5387,0.2091,0.2091,918374.4
2013-09-24,30.6845,28.6072,3.9577,2.8603,2.5247,0.2102,0.2102,913305.6
2013-09-25,30.2665,28.2175,3.9038,2.8214,2.4903,0.2131,0.2131,900864.0
2013-09-26,28.7648,26.8175,3.7101,2.6814,2.3668,0.2243,0.2243,856166.4
2013-09-27,28.4552,26.5288,3.6702,2.6525,2.3413,0.2267,0.2267,846950.4
2013-09-30,28.2539,26.3412,3.6442,2.6338,2.3247,0.2283,0.2283,840960.0
2013-10-08,28.6409,26.702,3.6942,2.6698,2.3566,0.2252,0.2252,852480.0
2013-10-09,28.4861,26.5577,3.6742,2.6554,2.3438,0.2264,0.2264,847872.0
2013-10-10,27.9597,26.0669,3.6063,2.6063,2.3005,0.2307,0.2307,832204.8
2013-10-11,28.1765,26.269,3.6343,2.6266,2.3184,0.2289,0.2289,838656.0
2013-10-14,28.8732,26.9185,3.7241,2.6915,2.3757,0.2234,0.2234,859392.0
2013-10-15,30.0807,28.0443,3.8799,2.8041,2.475,0.2144,0.2144,895334.4
2013-10-16,29.9569,27.9289,3.8639,2.7925,2.4649,0.2153,0.2153,891648.0
2013-10-17,31.8766,29.7186,4.1115,2.9715,2.6228,0.2024,0.2024,948787.2
2013-10-18,31.6289,29.4877,4.0796,2.9484,2.6024,0.2039,0.2039,941414.4
2013-10-21,32.821,30.5991,4.2333,3.0595,2.7005,0.1965,0.1965,976896.0
2013-10-22,32.759,30.5413,4.2253,3.0537,2.6954,0.1969,0.1969,975052.8
2013-10-23,31.7373,29.5887,4.0935,2.9585,2.6113,0.2033,0.2033,944640.0
2013-10-24,31.8301,29.6753,4.1055,2.9671,2.619,0.2027,0.2027,947404.8
2013-10-25,30.4213,28.3619,3.9238,2.8358,2.5031,0.212,0.212,905472.0
2013-10-28,29.7711,27.7557,3.8399,2.7752,2.4496,0.2167,0.2167,886118.4
2013-10-29,29.1209,26.7802,3.6282,2.7146,2.3004,0.2215,0.2215,866764.8
2013-10-30,30.1117,27.6914,3.7517,2.8069,2.3786,0.2142,0.2142,896256.0
2013-10-31,29.5698,27.1931,3.6842,2.7564,2.3358,0.2182,0.2182,880128.0
2013-11-01,29.8795,27.4778,3.7227,2.7853,2.3603,0.2159,0.2159,889344.0
2013-11-04,30.9477,28.4602,3.8558,2.8849,2.4447,0.2084,0.2084,921139.2
2013-11-05,31.6289,29.0866,3.9407,2.9484,2.4985,0.2039,0.2039,941414.4
2013-11-06,30.8238,28.3463,3.8404,2.8733,2.4349,0.2093,0.2093,917452.8
2013-11-07,31.4276,28.9015,3.9156,2.9296,2.4826,0.2053,0.2053,935424.0
2013-11-08,30.3284,27.8907,3.7787,2.8272,2.3958,0.2127,0.2127,902707.2
2013-11-11,30.313,27.8765,3.7767,2.8257,2.3945,0.2128,0.2128,902246.4
2013-11-12,29.8485,27.4493,3.7189,2.7824,2.3579,0.2161,0.2161,888422.4
2013-11-13,30.4832,28.0331,3.798,2.8416,2.408,0.2116,0.2116,907315.2
2013-11-14,31.7218,29.172,3.9523,2.957,2.5058,0.2034,0.2034,944179.2
2013-11-15,32.0314,29.4568,3.9909,2.9859,2.5303,0.2014,0.2014,953395.2
2013-11-18,32.341,29.7415,4.0294,3.0148,2.5548,0.1995,0.1995,962611.2
2013-11-19,32.1553,29.5707,4.0063,2.9974,2.5401,0.2006,0.2006,957081.6
2013-11-20,33.5176,30.8236,4.176,3.1244,2.6477,0.1925,0.1925,997632.0
2013-11-21,32.9293,30.2825,4.1027,3.0696,2.6012,0.1959,0.1959,980121.6
2013-11-22,32.2327,29.6419,4.0159,3.0047,2.5462,0.2001,0.2001,959385.6
2013-11-25,32.9139,30.2683,4.1008,3.0682,2.6,0.196,0.196,979660.8
2013-11-26,31.8611,29.3002,3.9696,2.97,2.5168,0.2025,0.2025,948326.4
2013-11-27,32.2791,29.6846,4.0217,3.009,2.5499,0.1998,0.1998,960768.0
2013-11-28,33.0377,30.3822,4.1162,3.0797,2.6098,0.1953,0.1953,983347.2
2013-11-29,32.821,30.1829,4.0892,3.0595,2.5927,0.1965,0.1965,976896.0
2013-12-02,29.7711,27.3782,3.7092,2.7752,2.3517,0.2167,0.2167,886118.4
2013-12-03,30.3749,27.9334,3.7845,2.8315,2.3994,0.2124,0.2124,904089.6
2013-12-04,30.731,28.2609,3.8288,2.8647,2.4276,0.2099,0.2099,914688.0
2013-12-05,30.0962,27.6771,3.7497,2.8055,2.3774,0.2143,0.2143,895795.2
2013-12-06,32.2017,29.6134,4.0121,3.0018,2.5437,0.2003,0.2003,958464.0
2013-12-09,32.7436,30.1117,4.0796,3.0523,2.5865,0.197,0.197,974592.0
2013-12-10,32.403,29.7985,4.0371,3.0205,2.5596,0.1991,0.1991,964454.4
2013-12-11,32.1398,29.5564,4.0044,2.996,2.5389,0.2007,0.2007,956620.8
2013-12-12,31.985,29.4141,3.9851,2.9816,2.5266,0.2017,0.2017,952012.8
2013-12-13,32.8984,30.2541,4.0989,3.0667,2.5988,0.1961,0.1961,979200.0
2013-12-16,32.1707,29.5849,4.0082,2.9989,2.5413,0.2005,0.2005,957542.4
2013-12-17,32.7745,30.1402,4.0834,3.0552,2.589,0.1968,0.1968,975513.6
2013-12-18,32.7745,30.1402,4.0834,3.0552,2.589,0.1968,0.1968,975513.6
2013-12-19,32.6352,30.012,4.0661,3.0422,2.578,0.1977,0.1977,971366.4
2013-12-20,31.149,28.6453,3.8809,2.9036,2.4606,0.2071,0.2071,927129.6
2013-12-23,31.3502,28.8303,3.906,2.9224,2.4765,0.2058,0.2058,933120.0
2013-12-24,31.3657,28.8446,3.9079,2.9238,2.4777,0.2057,0.2057,933580.8
2013-12-25,31.7063,29.1578,3.9503,2.9556,2.5046,0.2035,0.2035,943718.4
2013-12-26,31.087,28.5883,3.8732,2.8979,2.4557,0.2075,0.2075,925286.4
2013-12-27,31.3502,28.8303,3.906,2.9224,2.4765,0.2058,0.2058,933120.0
2013-12-30,31.5824,29.0439,3.9349,2.944,2.4948,0.2042,0.2042,940032.0
2013-12-31,31.985,29.4141,3.9851,2.9816,2.5266,0.2017,0.2017,952012.8
2014-01-02,32.0469,29.471,3.9928,2.9873,2.5315,0.2013,0.2013,953856.0
2014-01-03,30.7929,28.3178,3.8365,2.8704,2.4325,0.2095,0.2095,916531.2
2014-01-06,29.415,27.0507,3.6649,2.742,2.3236,0.2193,0.2193,875520.0
2014-01-07,29.415,27.0507,3.6649,2.742,2.3236,0.2193,0.2193,875520.0
2014-01-08,28.8732,26.5524,3.5974,2.6915,2.2808,0.2234,0.2234,859392.0
2014-01-09,28.6874,26.3815,3.5742,2.6742,2.2661,0.2249,0.2249,853862.4
2014-01-10,28.0372,25.7836,3.4932,2.6136,2.2148,0.2301,0.2301,834508.8
2014-01-13,27.2476,25.0575,3.3948,2.54,2.1524,0.2367,0.2367,811008.0
2014-01-14,27.9907,25.7409,3.4874,2.6092,2.2111,0.2305,0.2305,833126.4
2014-01-15,27.8978,25.6555,3.4758,2.6006,2.2038,0.2312,0.2312,830361.6
2014-01-16,28.0526,25.7978,3.4951,2.615,2.216,0.2299,0.2299,834969.6
2014-01-17,27.294,25.1002,3.4006,2.5443,2.1561,0.2363,0.2363,812390.4
2014-01-20,27.8669,25.627,3.472,2.5977,2.2013,0.2315,0.2315,829440.0
2014-01-21,27.9907,25.7409,3.4874,2.6092,2.2111,0.2305,0.2305,833126.4
2014-01-22,28.7338,26.4243,3.58,2.6785,2.2698,0.2245,0.2245,855244.8
2014-01-23,28.8577,26.5382,3.5954,2.6901,2.2796,0.2235,0.2235,858931.2
2014-01-24,29.1054,26.766,3.6263,2.7131,2.2992,0.2216,0.2216,866304.0
2014-01-27,28.3932,26.111,3.5376,2.6468,2.2429,0.2272,0.2272,845107.2
2014-01-28,28.2075,25.9402,3.5144,2.6294,2.2282,0.2287,0.2287,839577.6
2014-01-29,28.4861,26.1965,3.5491,2.6554,2.2502,0.2264,0.2264,847872.0
2014-01-30,27.9443,25.6982,3.4816,2.6049,2.2074,0.2308,0.2308,831744.0
2014-02-07,28.3623,26.0826,3.5337,2.6439,2.2405,0.2274,0.2274,844185.6
2014-02-10,29.3066,26.951,3.6514,2.7319,2.3151,0.2201,0.2201,872294.4
2014-02-11,29.4924,27.1219,3.6745,2.7492,2.3297,0.2187,0.2187,877824.0
2014-02-12,29.9414,27.5348,3.7305,2.7911,2.3652,0.2154,0.2154,891187.2
2014-02-13,29.3531,26.9937,3.6572,2.7362,2.3187,0.2198,0.2198,873676.8
2014-02-14,29.6008,27.2215,3.688,2.7593,2.3383,0.2179,0.2179,881049.6
2014-02-17,29.9569,27.549,3.7324,2.7925,2.3664,0.2153,0.2153,891648.0
2014-02-18,30.8393,28.3605,3.8423,2.8748,2.4361,0.2092,0.2092,917913.6
2014-02-19,30.0807,27.6629,3.7478,2.8041,2.3762,0.2144,0.2144,895334.4
2014-02-20,29.2447,26.8941,3.6437,2.7261,2.3102,0.2206,0.2206,870451.2
2014-02-21,29.7556,27.3639,3.7073,2.7738,2.3505,0.2168,0.2168,885657.6
2014-02-24,28.6719,26.3673,3.5723,2.6727,2.2649,0.225,0.225,853401.6
2014-02-25,27.9288,20.8575,3.2226,2.6035,1.9344,0.231,0.231,831283.2
2014-02-26,28.3003,21.135,3.2655,2.6381,1.9602,0.2279,0.2279,842342.4
2014-02-27,27.9907,20.9038,3.2298,2.6092,1.9387,0.2305,0.2305,833126.4
2014-02-28,28.0681,20.9616,3.2387,2.6165,1.9441,0.2298,0.2298,835430.4
2014-03-03,28.579,21.3431,3.2977,2.6641,1.9795,0.2257,0.2257,850636.8
2014-03-04,28.0217,20.9269,3.2334,2.6121,1.9409,0.2302,0.2302,834048.0
2014-03-05,28.1146,20.9963,3.2441,2.6208,1.9473,0.2294,0.2294,836812.8
2014-03-06,28.192,21.0541,3.253,2.628,1.9527,0.2288,0.2288,839116.8
2014-03-07,28.0217,20.9269,3.2334,2.6121,1.9409,0.2302,0.2302,834048.0
2014-03-10,26.2568,19.6089,3.0297,2.4476,1.8186,0.2457,0.2457,781516.8
2014-03-11,26.3651,19.6898,3.0422,2.4577,1.8261,0.2447,0.2447,784742.4
2014-03-12,26.9225,20.106,3.1065,2.5097,1.8647,0.2396,0.2396,801331.2
2014-03-13,26.8296,20.0366,3.0958,2.501,1.8583,0.2404,0.2404,798566.4
2014-03-14,26.3806,19.7013,3.044,2.4591,1.8272,0.2445,0.2445,785203.2
2014-03-17,26.8606,20.0598,3.0994,2.5039,1.8604,0.2402,0.2402,799488.0
2014-03-18,26.6748,19.921,3.078,2.4866,1.8476,0.2418,0.2418,793958.4
2014-03-19,26.0091,19.4239,3.0011,2.4245,1.8015,0.248,0.248,774144.0
2014-03-20,25.5446,19.077,2.9475,2.3812,1.7693,0.2525,0.2525,760320.0
2014-03-21,26.0865,19.4817,3.0101,2.4317,1.8068,0.2473,0.2473,776448.0
2014-03-24,26.6283,19.8863,3.0726,2.4822,1.8444,0.2422,0.2422,792576.0
2014-03-25,26.6903,19.9326,3.0797,2.488,1.8486,0.2417,0.2417,794419.2
2014-03-26,26.6283,19.8863,3.0726,2.4822,1.8444,0.2422,0.2422,792576.0
2014-03-27,26.0555,19.4586,3.0065,2.4288,1.8047,0.2476,0.2476,775526.4
2014-03-28,19.125,19.125,2.9562,1.7747,1.7747,0.2518,0.2518,762624.0
2014-03-31,18.5703,18.5703,2.8705,1.7232,1.7232,0.2593,0.2593,740505.6
2014-04-01,18.9285,18.9285,2.9259,1.7564,1.7564,0.2544,0.2544,754790.4
2014-04-02,19.645,19.645,3.0366,1.8229,1.8229,0.2451,0.2451,783360.0
2014-04-03,19.6797,19.6797,3.042,1.8261,1.8261,0.2447,0.2447,784742.4
2014-04-04,19.7259,19.7259,3.0491,1.8304,1.8304,0.2441,0.2441,786585.6
2014-04-08,20.6619,20.6619,3.1938,1.9173,1.9173,0.233,0.233,823910.4
2014-04-09,20.685,20.685,3.1974,1.9194,1.9194,0.2328,0.2328,824832.0
2014-04-10,20.6619,20.6619,3.1938,1.9173,1.9173,0.233,0.233,823910.4
2014-04-11,20.0957,20.0957,3.1063,1.8647,1.8647,0.2396,0.2396,801331.2
2014-04-14,20.8468,20.8468,3.2224,1.9344,1.9344,0.231,0.231,831283.2
2014-04-15,20.6966,20.6966,3.1992,1.9205,1.9205,0.2326,0.2326,825292.8
2014-04-16,20.9739,20.9739,3.242,1.9462,1.9462,0.2296,0.2296,836352.0
2014-04-17,21.3437,21.3437,3.2992,1.9805,1.9805,0.2256,0.2256,851097.6
2014-04-18,21.1935,21.1935,3.276,1.9666,1.9666,0.2272,0.2272,845107.2
2014-04-21,21.6095,21.6095,3.3403,2.0052,2.0052,0.2228,0.2228,861696.0
2014-04-22,21.4939,21.4939,3.3224,1.9945,1.9945,0.224,0.224,857088.0
2014-04-23,21.0895,21.0895,3.2599,1.957,1.957,0.2283,0.2283,840960.0
2014-04-24,20.9393,20.9393,3.2367,1.943,1.943,0.2299,0.2299,834969.6
2014-04-25,20.3961,20.3961,3.1527,1.8926,1.8926,0.2361,0.2361,813312.0
2014-04-28,19.1943,19.1824,2.9826,1.7811,1.7328,0.2509,0.2509,765388.8
2014-04-29,19.5872,19.575,3.0436,1.8176,1.7683,0.2458,0.2458,781056.0
2014-04-30,19.541,19.5288,3.0365,1.8133,1.7641,0.2464,0.2464,779212.8
2014-05-05,19.9686,19.9561,3.1029,1.8529,1.8027,0.2411,0.2411,796262.4
2014-05-06,20.0957,20.0832,3.1226,1.8647,1.8142,0.2396,0.2396,801331.2
2014-05-07,19.9686,19.9561,3.1029,1.8529,1.8027,0.2411,0.2411,796262.4
2014-05-08,20.2112,20.1987,3.1406,1.8755,1.8246,0.2382,0.2382,805939.2
2014-05-09,19.7606,19.7483,3.0706,1.8336,1.7839,0.2437,0.2437,787968.0
2014-05-12,20.3961,20.3834,3.1693,1.8926,1.8413,0.2361,0.2361,813312.0
2014-05-13,20.5001,20.4874,3.1855,1.9023,1.8507,0.2349,0.2349,817459.2
2014-05-14,20.3615,20.3488,3.1639,1.8894,1.8382,0.2365,0.2365,811929.6
2014-05-15,20.3846,20.3719,3.2432,1.8915,1.8403,0.2362,0.9732,812851.2
2014-05-16,20.1881,20.1756,3.212,1.8733,1.8225,0.2385,0.9826,805017.6
2014-05-26,20.7544,20.7414,3.3021,1.9259,1.8736,0.232,0.7238,827596.8
2014-05-27,20.5695,20.5567,3.2727,1.9087,1.857,0.2341,0.7303,820224.0
2014-05-28,20.685,20.6721,3.2911,1.9194,1.8674,0.2328,0.7263,824832.0
2014-05-29,20.6273,20.6144,3.2819,1.9141,1.8622,0.2334,0.7283,822528.0
2014-05-30,20.4077,20.395,3.2469,1.8937,1.8423,0.2359,0.7361,813772.8
2014-06-03,19.8761,19.8637,3.1624,1.8444,1.7944,0.2422,0.7558,792576.0
2014-06-04,19.4717,19.4595,3.098,1.8068,1.7578,0.2473,0.7715,776448.0
2014-06-05,20.061,20.0485,3.1918,1.8615,1.811,0.24,0.7488,799948.8
2014-06-06,19.5179,19.5057,3.1054,1.8111,1.762,0.2467,0.7697,778291.2
2014-06-09,19.7606,19.7483,3.144,1.8336,1.7839,0.2437,0.7602,787968.0
2014-06-10,20.061,20.0485,3.1918,1.8615,1.811,0.24,0.7488,799948.8
2014-06-11,20.1997,20.1871,3.2138,1.8744,1.8236,0.2384,0.7437,805478.4
2014-06-12,19.8761,19.8637,3.1624,1.8444,1.7944,0.2422,0.7558,792576.0
2014-06-13,20.0379,20.0254,3.1881,1.8594,1.809,0.2403,0.7497,799027.2
2014-06-16,19.957,19.9446,3.1752,1.8519,1.8017,0.2413,0.7528,795801.6
2014-06-17,19.5757,19.5635,3.1145,1.8165,1.7672,0.246,0.7674,780595.2
2014-06-18,19.749,19.7367,3.1421,1.8326,1.7829,0.2438,0.7607,787507.2
2014-06-19,20.0726,20.0601,3.1936,1.8626,1.8121,0.2399,0.7484,800409.6
2014-06-20,19.9801,19.9677,3.1789,1.854,1.8037,0.241,0.7519,796723.2
2014-06-23,20.581,20.5682,3.2745,1.9098,1.858,0.234,0.7299,820684.8
2014-06-24,20.5001,20.4874,3.2616,1.9023,1.8507,0.2349,0.7328,817459.2
2014-06-25,20.5695,20.5567,3.2727,1.9087,1.857,0.2341,0.7303,820224.0
2014-06-26,20.6273,20.6144,3.2819,1.9141,1.8622,0.2334,0.7283,822528.0
2014-06-27,20.7659,20.753,3.3039,1.9269,1.8747,0.2319,0.7234,828057.6
2014-06-30,20.5695,20.5567,3.2727,1.9087,1.857,0.2341,0.7303,820224.0
2014-07-01,20.6966,20.6837,3.2929,1.9205,1.8684,0.2326,0.7259,825292.8
2014-07-02,20.7313,20.7183,3.2984,1.9237,1.8716,0.2323,0.7246,826675.2
2014-07-03,21.0895,21.0764,3.3554,1.957,1.9039,0.2283,0.7123,840960.0
2014-07-04,20.9161,20.9031,3.3278,1.9409,1.8882,0.2302,0.7182,834048.0
2014-07-07,20.9277,20.9147,3.3297,1.9419,1.8893,0.2301,0.7178,834508.8
2014-07-08,20.9161,20.9031,3.3278,1.9409,1.8882,0.2302,0.7182,834048.0
2014-07-09,20.6273,20.6144,3.2819,1.9141,1.8622,0.2334,0.7283,822528.0
2014-07-10,20.3384,20.3257,3.2359,1.8873,1.8361,0.2367,0.7386,811008.0
2014-07-11,20.5579,20.5451,3.2708,1.9076,1.8559,0.2342,0.7307,819763.2
2014-07-14,20.7428,20.7299,3.3002,1.9248,1.8726,0.2321,0.7242,827136.0
2014-07-15,20.8006,20.7876,3.3094,1.9301,1.8778,0.2315,0.7222,829440.0
2014-07-16,20.3384,20.3257,3.2359,1.8873,1.8361,0.2367,0.7386,811008.0
2014-07-17,20.0841,20.0716,3.1954,1.8637,1.8131,0.2397,0.748,800870.4
2014-07-18,19.645,19.6328,3.1256,1.8229,1.7735,0.2451,0.7647,783360.0
2014-07-21,19.5294,19.5173,3.1072,1.8122,1.7631,0.2465,0.7692,778752.0
2014-07-22,19.7259,19.7136,3.1385,1.8304,1.7808,0.2441,0.7616,786585.6
2014-07-23,19.6103,19.5981,3.1201,1.8197,1.7704,0.2455,0.7661,781977.6
2014-07-24,19.5526,19.5404,3.1109,1.8143,1.7651,0.2463,0.7683,779673.6
2014-07-25,19.8877,19.8753,3.1642,1.8454,1.7954,0.2421,0.7554,793036.8
2014-07-28,20.1766,20.164,3.2102,1.8722,1.8215,0.2386,0.7446,804556.8
2014-07-29,20.1072,20.0947,3.1991,1.8658,1.8152,0.2395,0.7471,801792.0
2014-07-30,20.165,20.1525,3.2083,1.8712,1.8204,0.2388,0.745,804096.0
2014-07-31,20.4192,19.5634,3.0506,1.8948,1.6699,0.2358,0.7357,814233.6
2014-08-01,20.1303,19.2866,3.0074,1.8679,1.6463,0.2392,0.7463,802713.6
2014-08-04,20.7659,19.8956,3.1024,1.9269,1.6982,0.2319,0.7234,828057.6
2014-08-05,20.8006,19.9288,3.1076,1.9301,1.7011,0.2315,0.7222,829440.0
2014-08-06,20.9624,20.0838,3.1317,1.9452,1.7143,0.2297,0.7166,835891.2
2014-08-07,20.8006,19.9288,3.1076,1.9301,1.7011,0.2315,0.7222,829440.0
2014-08-08,20.789,19.9177,3.1058,1.9291,1.7001,0.2316,0.7226,828979.2
2014-08-11,20.893,20.0174,3.1214,1.9387,1.7086,0.2305,0.719,833126.4
2014-08-12,21.1126,20.2277,3.1542,1.9591,1.7266,0.2281,0.7115,841881.6
2014-08-13,21.309,20.4159,3.1835,1.9773,1.7426,0.226,0.705,849715.2
2014-08-14,20.9393,20.0617,3.1283,1.943,1.7124,0.2299,0.7174,834969.6
2014-08-15,20.9739,20.0949,3.1335,1.9462,1.7152,0.2296,0.7163,836352.0
2014-08-18,21.2628,20.3717,3.1766,1.973,1.7389,0.2264,0.7065,847872.0
2014-08-19,21.1704,20.2831,3.1628,1.9645,1.7313,0.2274,0.7096,844185.6
2014-08-20,20.7428,19.8734,3.0989,1.9248,1.6963,0.2321,0.7242,827136.0
2014-08-21,20.7081,19.8402,3.0938,1.9216,1.6935,0.2325,0.7254,825753.6
2014-08-22,20.8584,19.9842,3.1162,1.9355,1.7058,0.2308,0.7202,831744.0
2014-08-25,20.6735,19.807,3.0886,1.9183,1.6907,0.2329,0.7267,824371.2
2014-08-26,20.5695,19.7074,3.073,1.9087,1.6822,0.2341,0.7303,820224.0
2014-08-27,20.6735,19.807,3.0886,1.9183,1.6907,0.2329,0.7267,824371.2
2014-08-28,20.7659,19.8956,3.1024,1.9269,1.6982,0.2319,0.7234,828057.6
2014-08-29,20.8237,19.9509,3.111,1.9323,1.703,0.2312,0.7214,830361.6
2014-09-01,21.0086,20.1281,3.1386,1.9494,1.7181,0.2292,0.7151,837734.4
2014-09-02,21.1473,20.2609,3.1594,1.9623,1.7294,0.2277,0.7104,843264.0
2014-09-03,21.2282,20.3384,3.1714,1.9698,1.736,0.2268,0.7077,846489.6
2014-09-04,21.5748,20.6706,3.2232,2.002,1.7644,0.2232,0.6963,860313.6
2014-09-05,21.6095,20.7038,3.2284,2.0052,1.7672,0.2228,0.6952,861696.0
2014-09-09,21.6442,20.737,3.2336,2.0084,1.7701,0.2225,0.6941,863078.4
2014-09-10,21.9908,21.0692,3.2854,2.0406,1.7984,0.219,0.6831,876902.4
2014-09-11,21.6442,20.737,3.2336,2.0084,1.7701,0.2225,0.6941,863078.4
2014-09-12,21.8868,20.9695,3.2699,2.0309,1.7899,0.22,0.6864,872755.2
2014-09-15,22.2566,21.3238,3.3251,2.0653,1.8201,0.2163,0.675,887500.8
2014-09-16,21.7366,20.8256,3.2474,2.017,1.7776,0.2215,0.6911,866764.8
2014-09-17,21.9793,21.0581,3.2837,2.0395,1.7975,0.2191,0.6835,876441.6
2014-09-18,22.014,21.0913,3.2888,2.0427,1.8003,0.2187,0.6824,877824.0
2014-09-19,22.2797,21.346,3.3286,2.0674,1.822,0.2161,0.6743,888422.4
2014-09-22,21.7366,20.8256,3.2474,2.017,1.7776,0.2215,0.6911,866764.8
2014-09-23,22.0255,21.1024,3.2906,2.0438,1.8012,0.2186,0.6821,878284.8
2014-09-24,22.2335,21.3017,3.3216,2.0631,1.8183,0.2166,0.6757,886579.2
2014-09-25,22.0602,21.1356,3.2957,2.047,1.8041,0.2183,0.681,879667.2
2014-09-26,22.2797,21.346,3.3286,2.0674,1.822,0.2161,0.6743,888422.4
2014-09-29,22.5455,21.6006,3.3683,2.0921,1.8438,0.2136,0.6663,899020.8
2014-09-30,22.4993,21.5563,3.3614,2.0878,1.84,0.214,0.6677,897177.6
2014-10-08,22.7535,21.7999,3.3993,2.1114,1.8608,0.2116,0.6602,907315.2
2014-10-09,22.6264,21.6781,3.3803,2.0996,1.8504,0.2128,0.6639,902246.4
2014-10-10,22.2913,21.357,3.3303,2.0685,1.823,0.216,0.6739,888883.2
2014-10-13,22.222,21.2906,3.3199,2.062,1.8173,0.2167,0.676,886118.4
2014-10-14,22.1873,21.2574,3.3147,2.0588,1.8145,0.217,0.6771,884736.0
2014-10-15,21.9677,21.047,3.2819,2.0384,1.7965,0.2192,0.6839,875980.8
2014-10-16,21.8175,20.9031,3.2595,2.0245,1.7842,0.2207,0.6886,869990.4
2014-10-17,21.8868,20.9695,3.2699,2.0309,1.7899,0.22,0.6864,872755.2
2014-10-20,21.9793,21.0581,3.2837,2.0395,1.7975,0.2191,0.6835,876441.6
2014-10-21,21.6557,20.7481,3.2353,2.0095,1.771,0.2223,0.6937,863539.2
2014-10-22,21.3899,20.4934,3.1956,1.9848,1.7493,0.2251,0.7023,852940.8
2014-10-23,20.8584,19.9842,3.1162,1.9355,1.7058,0.2308,0.7202,831744.0
2014-10-24,20.9046,20.0284,3.1231,1.9398,1.7096,0.2303,0.7186,833587.2
2014-10-27,21.1588,20.272,3.1611,1.9634,1.7304,0.2276,0.71,843724.8
2014-10-28,21.4015,20.5045,3.1973,1.9859,1.7502,0.225,0.7019,853401.6
2014-10-29,21.5402,20.1232,3.1125,1.9988,1.735,0.2235,0.6974,858931.2
2014-10-30,21.4362,20.0261,3.0974,1.9891,1.7266,0.2246,0.7008,854784.0
2014-10-31,21.4015,19.9937,3.0924,1.9859,1.7238,0.225,0.7019,853401.6
2014-11-03,21.6904,20.2636,3.1342,2.0127,1.7471,0.222,0.6926,864921.6
2014-11-04,21.5748,20.1556,3.1175,2.002,1.7378,0.2232,0.6963,860313.6
2014-11-05,21.6095,20.188,3.1225,2.0052,1.7406,0.2228,0.6952,861696.0
2014-11-06,21.8175,20.3823,3.1525,2.0245,1.7573,0.2207,0.6886,869990.4
2014-11-07,21.4477,20.0369,3.0991,1.9902,1.7276,0.2245,0.7004,855244.8
2014-11-10,21.5171,20.1017,3.1091,1.9966,1.7331,0.2238,0.6982,858009.6
2014-11-11,21.1935,19.7994,3.0624,1.9666,1.7071,0.2272,0.7088,845107.2
2014-11-12,21.4246,20.0153,3.0958,1.988,1.7257,0.2247,0.7012,854323.2
2014-11-13,21.0548,19.6698,3.0423,1.9537,1.6959,0.2287,0.7135,839577.6
