trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2022-11-17,5.6388,4.9668,0.5441,2.263,2.1403,4.5855,9.8765,5468400.0003
2022-11-18,5.6089,4.9405,0.5412,2.251,2.129,4.6099,9.9291,5439466.667
2022-11-21,5.6487,4.9756,0.545,2.267,2.1441,4.5775,9.8592,5478044.4448
2022-11-22,5.7183,5.0369,0.5518,2.2949,2.1705,4.5217,9.7391,5545555.5559
2022-11-23,5.6885,5.0106,0.5489,2.283,2.1592,4.5455,9.7902,5516622.2225
2022-11-24,5.6885,5.0106,0.5489,2.283,2.1592,4.5455,9.7902,5516622.2225
2022-11-25,5.7382,5.0544,0.5537,2.3029,2.1781,4.5061,9.7054,5564844.4448
2022-11-28,5.7183,5.0369,0.5518,2.2949,2.1705,4.5217,9.7391,5545555.5559
2022-11-29,5.8078,5.1157,0.5604,2.3309,2.2045,4.4521,9.589,5632355.5559
2022-11-30,5.8774,5.177,0.5671,2.3588,2.2309,4.3993,9.4755,5699866.667
2022-12-01,5.7979,5.107,0.5594,2.3269,2.2007,4.4597,9.6055,5622711.1114
2022-12-02,5.7581,5.0719,0.5556,2.3109,2.1856,4.4905,9.6718,5584133.3337
2022-12-05,5.8476,5.1508,0.5642,2.3468,2.2196,4.4218,5.102,5670933.3337
2022-12-06,5.8576,5.1595,0.5652,2.3508,2.2234,4.4143,5.0934,5680577.7781
2022-12-07,5.8277,5.1332,0.5623,2.3388,2.2121,4.4369,5.1195,5651644.4448
2022-12-08,5.9371,5.2296,0.5729,2.3827,2.2536,4.3551,5.0251,5757733.3337
2022-12-09,5.9769,5.2646,0.5767,2.3987,2.2687,4.3261,4.9917,5796311.1114
2022-12-12,5.8973,5.1946,0.569,2.3668,2.2385,4.3845,5.059,5719155.5559
2022-12-13,5.8973,5.1946,0.569,2.3668,2.2385,4.3845,5.059,5719155.5559
2022-12-14,5.9272,5.2208,0.5719,2.3788,2.2498,4.3624,5.0336,5748088.8892
2022-12-15,5.8277,5.1332,0.5623,2.3388,2.2121,4.4369,5.1195,5651644.4448
2022-12-16,5.8774,5.177,0.5671,2.3588,2.2309,4.3993,5.0761,5699866.667
2022-12-19,5.8277,5.1332,0.5623,2.3388,2.2121,4.4369,5.1195,5651644.4448
2022-12-20,5.7879,5.0982,0.5585,2.3229,2.197,4.4674,5.1546,5613066.667
2022-12-21,5.8277,5.1332,0.5623,2.3388,2.2121,4.4369,5.1195,5651644.4448
2022-12-22,5.7879,5.0982,0.5585,2.3229,2.197,4.4674,5.1546,5613066.667
2022-12-23,5.7382,5.0544,0.5537,2.3029,2.1781,4.5061,5.1993,5564844.4448
2022-12-26,5.7183,5.0369,0.5518,2.2949,2.1705,4.5217,5.2174,5545555.5559
2022-12-27,5.7382,5.0544,0.5537,2.3029,2.1781,4.5061,5.1993,5564844.4448
2022-12-28,5.8277,5.1332,0.5623,2.3388,2.2121,4.4369,5.1195,5651644.4448
2022-12-29,5.8476,5.1508,0.5642,2.3468,2.2196,4.4218,5.102,5670933.3337
2022-12-30,5.8476,5.1508,0.5642,2.3468,2.2196,4.4218,5.102,5670933.3337
2023-01-03,5.8675,5.1683,0.5661,2.3548,2.2272,5.0847,5.0847,5690222.2226
2023-01-04,5.9272,5.2208,0.5719,2.3788,2.2498,5.0336,5.0336,5748088.8892
2023-01-05,5.9272,5.2208,0.5719,2.3788,2.2498,5.0336,5.0336,5748088.8892
2023-01-06,5.9073,5.2033,0.57,2.3708,2.2423,5.0505,5.0505,5728800.0003
2023-01-09,5.9172,5.2121,0.5709,2.3748,2.246,5.042,5.042,5738444.4448
2023-01-10,5.8774,5.177,0.5671,2.3588,2.2309,5.0761,5.0761,5699866.667
2023-01-11,5.8874,5.1858,0.5681,2.3628,2.2347,5.0676,5.0676,5709511.1114
2023-01-12,5.8774,5.177,0.5671,2.3588,2.2309,5.0761,5.0761,5699866.667
2023-01-13,5.8973,5.1946,0.569,2.3668,2.2385,5.059,5.059,5719155.5559
2023-01-16,5.8973,5.1946,0.569,2.3668,2.2385,5.059,5.059,5719155.5559
2023-01-17,5.9272,5.2208,0.5719,2.3788,2.2498,5.0336,5.0336,5748088.8892
2023-01-18,5.9471,5.2384,0.5738,2.3867,2.2574,5.0167,5.0167,5767377.7781
2023-01-19,5.9172,5.2121,0.5709,2.3748,2.246,5.042,5.042,5738444.4448
2023-01-20,5.9371,5.2465,0.5654,2.3827,2.2467,5.0251,5.0251,5757733.3337
2023-01-30,5.9272,5.2377,0.5645,2.3788,2.243,5.0336,5.0336,5748088.8892
2023-01-31,5.8774,5.1938,0.5597,2.3588,2.2241,5.0761,5.0761,5699866.667
2023-02-01,5.8973,5.2114,0.5616,2.3668,2.2317,5.059,5.059,5719155.5559
2023-02-02,5.8874,5.2026,0.5607,2.3628,2.2279,5.0676,5.0676,5709511.1114
2023-02-03,5.8774,5.1938,0.5597,2.3588,2.2241,5.0761,5.0761,5699866.667
2023-02-06,5.8576,5.1762,0.5578,2.3508,2.2166,5.0934,5.0934,5680577.7781
2023-02-07,5.8576,5.1762,0.5578,2.3508,2.2166,5.0934,5.0934,5680577.7781
2023-02-08,5.8078,5.1323,0.5531,2.3309,2.1978,5.137,5.137,5632355.5559
2023-02-09,5.8377,5.1586,0.5559,2.3428,2.2091,5.1107,5.1107,5661288.8892
2023-02-10,5.8377,5.1586,0.5559,2.3428,2.2091,5.1107,5.1107,5661288.8892
2023-02-13,5.8277,5.1499,0.555,2.3388,2.2053,5.1195,5.1195,5651644.4448
2023-02-14,5.8377,5.1586,0.5559,2.3428,2.2091,5.1107,5.1107,5661288.8892
2023-02-15,5.8178,5.1411,0.554,2.3348,2.2016,5.1282,5.1282,5642000.0003
2023-02-16,5.7581,5.0883,0.5484,2.3109,2.179,5.1813,5.1813,5584133.3337
2023-02-17,5.7382,5.0708,0.5465,2.3029,2.1715,5.1993,5.1993,5564844.4448
2023-02-20,5.8277,5.1499,0.555,2.3388,2.2053,5.1195,5.1195,5651644.4448
2023-02-21,5.8476,5.1674,0.5569,2.3468,2.2129,5.102,5.102,5670933.3337
2023-02-22,5.8377,5.1586,0.5559,2.3428,2.2091,5.1107,5.1107,5661288.8892
2023-02-23,5.8277,5.1499,0.555,2.3388,2.2053,5.1195,5.1195,5651644.4448
2023-02-24,5.8277,5.1499,0.555,2.3388,2.2053,5.1195,5.1195,5651644.4448
2023-02-27,5.8078,5.1323,0.5531,2.3309,2.1978,5.137,5.137,5632355.5559
2023-02-28,5.8973,5.2114,0.5616,2.3668,2.2317,5.059,5.059,5719155.5559
2023-03-01,5.8774,5.1938,0.5597,2.3588,2.2241,5.0761,5.0761,5699866.667
2023-03-02,5.8874,5.2026,0.5607,2.3628,2.2279,5.0676,5.0676,5709511.1114
2023-03-03,5.9073,5.2202,0.5626,2.3708,2.2354,5.0505,5.0505,5728800.0003
2023-03-06,5.8675,5.185,0.5588,2.3548,2.2204,5.0847,5.0847,5690222.2226
2023-03-07,5.9073,5.2202,0.5626,2.3708,2.2354,5.0505,5.0505,5728800.0003
2023-03-08,5.8874,5.2026,0.5607,2.3628,2.2279,5.0676,5.0676,5709511.1114
2023-03-09,5.8874,5.2026,0.5607,2.3628,2.2279,5.0676,5.0676,5709511.1114
2023-03-10,5.8377,5.1586,0.5559,2.3428,2.2091,5.1107,5.1107,5661288.8892
2023-03-13,5.8277,5.1499,0.555,2.3388,2.2053,5.1195,5.1195,5651644.4448
2023-03-14,5.7879,5.1147,0.5512,2.3229,2.1903,5.1546,5.1546,5613066.667
2023-03-15,5.8078,5.1323,0.5531,2.3309,2.1978,5.137,5.137,5632355.5559
2023-03-16,5.8078,5.1323,0.5531,2.3309,2.1978,5.137,5.137,5632355.5559
2023-03-17,5.8377,5.1586,0.5559,2.3428,2.2091,5.1107,5.1107,5661288.8892
2023-03-20,5.8178,5.1411,0.554,2.3348,2.2016,5.1282,5.1282,5642000.0003
2023-03-21,5.7879,5.1147,0.5512,2.3229,2.1903,5.1546,5.1546,5613066.667
2023-03-22,5.8078,5.1323,0.5531,2.3309,2.1978,5.137,5.137,5632355.5559
2023-03-23,5.8277,5.1499,0.555,2.3388,2.2053,5.1195,5.1195,5651644.4448
2023-03-24,5.8178,5.1411,0.554,2.3348,2.2016,5.1282,5.1282,5642000.0003
2023-03-27,5.7879,5.1147,0.5512,2.3229,2.1903,5.1546,5.1546,5613066.667
2023-03-28,5.7581,5.0883,0.5484,2.3109,2.179,5.1813,5.1813,5584133.3337
2023-03-29,5.7283,5.062,0.5455,2.2989,2.1677,5.2083,5.2083,5555200.0003
2023-03-30,5.7382,5.0708,0.5465,2.3029,2.1715,5.1993,5.1993,5564844.4448
2023-03-31,5.7283,5.062,0.5455,2.2989,2.1677,5.2083,5.2083,5555200.0003
2023-04-03,5.7581,5.0883,0.5484,2.3109,2.179,5.1813,5.1813,5584133.3337
2023-04-04,5.7681,5.0971,0.5493,2.3149,2.1827,5.1724,5.1724,5593777.7781
2023-04-06,5.7681,5.0971,0.5493,2.3149,2.1827,5.1724,5.1724,5593777.7781
2023-04-07,5.778,5.1059,0.5503,2.3189,2.1865,5.1635,5.1635,5603422.2225
2023-04-10,5.7681,5.0971,0.5493,2.3149,2.1827,5.1724,5.1724,5593777.7781
2023-04-11,5.7482,5.0795,0.5474,2.3069,2.1752,5.1903,5.1903,5574488.8892
2023-04-12,5.7681,5.0971,0.5493,2.3149,2.1827,5.1724,5.1724,5593777.7781
2023-04-13,5.7979,5.1235,0.5521,2.3269,2.194,5.1458,5.1458,5622711.1114
2023-04-14,5.778,5.1059,0.5503,2.3189,2.1865,5.1635,5.1635,5603422.2225
2023-04-17,5.8277,5.1499,0.555,2.3388,2.2053,5.1195,5.1195,5651644.4448
2023-04-18,5.8377,5.1586,0.5559,2.3428,2.2091,5.1107,5.1107,5661288.8892
2023-04-19,5.8675,5.185,0.5588,2.3548,2.2204,5.0847,5.0847,5690222.2226
2023-04-20,5.8576,5.1762,0.5578,2.3508,2.2166,5.0934,5.0934,5680577.7781
2023-04-21,5.7979,5.1235,0.5521,2.3269,2.194,5.1458,5.1458,5622711.1114
2023-04-24,5.7581,5.0883,0.5484,2.3109,2.179,5.1813,5.1813,5584133.3337
2023-04-25,5.7979,5.1235,0.5521,2.3269,2.194,5.1458,5.1458,5622711.1114
2023-04-26,5.8078,5.1323,0.5531,2.3309,2.1978,5.137,5.137,5632355.5559
2023-04-27,5.8476,5.1674,0.5569,2.3468,2.2129,5.102,5.102,5670933.3337
2023-04-28,5.1938,5.0168,0.5406,2.2241,2.1836,5.0761,5.0761,5699866.667
2023-05-04,5.3168,5.1356,0.5534,2.2768,2.2353,4.9587,4.9587,5834888.8892
2023-05-05,5.4047,5.2205,0.5625,2.3145,2.2723,4.878,4.878,5931333.3337
2023-05-08,5.5365,5.3478,0.5763,2.3709,2.3277,4.7619,4.7619,6076000.0004
2023-05-09,5.5365,5.3478,0.5763,2.3709,2.3277,4.7619,4.7619,6076000.0004
2023-05-10,5.3783,5.195,0.5598,2.3032,2.2612,4.902,4.902,5902400.0003
2023-05-11,5.4662,5.2799,0.5689,2.3408,2.2981,4.8232,4.8232,5998844.4448
2023-05-12,5.4574,5.2714,0.568,2.337,2.2944,4.8309,4.8309,5989200.0003
2023-05-15,5.4662,5.2799,0.5689,2.3408,2.2981,4.8232,4.8232,5998844.4448
2023-05-16,5.4574,5.2714,0.568,2.337,2.2944,4.8309,4.8309,5989200.0003
2023-05-17,5.4487,5.2629,0.5671,2.3333,2.2907,4.8387,4.8387,5979555.5559
2023-05-18,5.4662,5.2799,0.5689,2.3408,2.2981,4.8232,4.8232,5998844.4448
2023-05-19,5.3871,5.2035,0.5607,2.3069,2.2649,4.894,4.894,5912044.4448
2023-05-22,5.3608,5.178,0.558,2.2956,2.2538,4.918,4.918,5883111.1115
2023-05-23,5.3168,5.1356,0.5534,2.2768,2.2353,4.9587,4.9587,5834888.8892
2023-05-24,5.2289,5.0507,0.5442,2.2392,2.1984,5.042,5.042,5738444.4448
2023-05-25,5.2202,5.0422,0.5433,2.2354,2.1947,5.0505,5.0505,5728800.0003
2023-05-26,5.1762,4.9998,0.5388,2.2166,2.1762,5.0934,5.0934,5680577.7781
2023-05-29,5.185,5.0083,0.5397,2.2204,2.1799,5.0847,5.0847,5690222.2226
2023-05-30,5.1586,4.9828,0.5369,2.2091,2.1688,5.1107,5.1107,5661288.8892
2023-05-31,5.185,5.0083,0.5397,2.2204,2.1799,5.0847,5.0847,5690222.2226
2023-06-01,5.1235,4.9488,0.5333,2.194,2.154,5.1458,5.1458,5622711.1114
2023-06-02,5.1411,4.9658,0.5351,2.2016,2.1614,5.1282,5.1282,5642000.0003
2023-06-05,5.1586,4.9828,0.5369,2.2091,2.1688,5.1107,5.1107,5661288.8892
2023-06-06,5.1323,4.9573,0.5342,2.1978,2.1577,5.137,5.137,5632355.5559
2023-06-07,5.1674,4.9913,0.5378,2.2129,2.1725,5.102,5.102,5670933.3337
2023-06-08,5.2202,5.0422,0.5433,2.2354,2.1947,5.0505,5.0505,5728800.0003
2023-06-09,5.1938,5.0168,0.5406,2.2241,2.1836,5.0761,5.0761,5699866.667
2023-06-12,5.1499,4.9743,0.536,2.2053,2.1651,5.1195,5.1195,5651644.4448
2023-06-13,5.1499,4.9743,0.536,2.2053,2.1651,5.1195,5.1195,5651644.4448
2023-06-14,5.1235,4.9488,0.5333,2.194,2.154,5.1458,5.1458,5622711.1114
2023-06-15,5.1323,4.9573,0.5342,2.1978,2.1577,5.137,5.137,5632355.5559
2023-06-16,5.1147,4.9404,0.5324,2.1903,2.1503,5.1546,5.1546,5613066.667
2023-06-19,5.0708,4.8979,0.5278,2.1715,2.1319,5.1993,5.1993,5564844.4448
2023-06-20,5.0795,4.9064,0.5287,2.1752,2.1356,5.1903,5.1903,5574488.8892
2023-06-21,5.0883,4.9149,0.5296,2.179,2.1392,5.1813,5.1813,5584133.3337
2023-06-26,5.0883,4.9149,0.5296,2.179,2.1392,5.1813,5.1813,5584133.3337
2023-06-27,5.1323,4.9573,0.5342,2.1978,2.1577,5.137,5.137,5632355.5559
2023-06-28,4.7983,4.6348,0.5156,2.0548,2.0173,5.4945,11.7582,5265866.667
2023-06-29,4.7632,4.6008,0.5118,2.0397,2.0025,5.5351,11.845,5227288.8892
2023-06-30,4.7895,4.6263,0.5146,2.051,2.0136,5.5046,6.2752,5256222.2225
2023-07-03,4.8247,4.6602,0.5184,2.0661,2.0284,5.4645,6.2295,5294800.0003
2023-07-04,4.8071,4.6433,0.5165,2.0586,2.021,5.4845,6.2523,5275511.1114
2023-07-05,4.8071,4.6433,0.5165,2.0586,2.021,5.4845,6.2523,5275511.1114
2023-07-06,4.7808,4.6178,0.5137,2.0473,2.0099,5.5147,6.2868,5246577.7781
2023-07-07,4.7983,4.6348,0.5156,2.0548,2.0173,5.4945,6.2637,5265866.667
2023-07-10,4.7983,4.6348,0.5156,2.0548,2.0173,5.4945,6.2637,5265866.667
2023-07-11,4.8159,4.6517,0.5174,2.0623,2.0247,5.4745,6.2409,5285155.5559
2023-07-12,4.8423,4.6772,0.5203,2.0736,2.0358,5.4446,6.2069,5314088.8892
2023-07-13,4.8598,4.6942,0.5222,2.0811,2.0432,5.425,6.1844,5333377.7781
2023-07-14,4.8774,4.7112,0.5241,2.0887,2.0506,5.4054,6.1622,5352666.667
2023-07-17,4.8686,4.7027,0.5231,2.0849,2.0469,5.4152,6.1733,5343022.2225
2023-07-18,4.8686,4.7027,0.5231,2.0849,2.0469,5.4152,6.1733,5343022.2225
2023-07-19,4.9038,4.7366,0.5269,2.1,2.0617,5.3763,6.129,5381600.0003
2023-07-20,4.8862,4.7197,0.525,2.0924,2.0543,5.3957,6.1511,5362311.1114
2023-07-21,4.895,4.7281,0.5259,2.0962,2.058,5.386,6.14,5371955.5559
2023-07-24,4.9741,4.8045,0.5344,2.1301,2.0912,5.3004,6.0424,5458755.5559
2023-07-25,5.0092,4.8385,0.5382,2.1451,2.106,5.2632,6.0,5497333.3337
2023-07-26,5.0268,4.8555,0.5401,2.1526,2.1134,5.2448,5.979,5516622.2225
2023-07-27,5.0356,4.864,0.541,2.1564,2.1171,5.2356,5.9686,5526266.667
2023-07-28,5.1411,4.9658,0.5524,2.2016,2.1614,5.1282,5.8462,5642000.0003
2023-07-31,5.185,5.0083,0.5571,2.2204,2.1799,5.0847,5.7966,5690222.2226
2023-08-01,5.1674,4.9913,0.5552,2.2129,2.1725,5.102,5.8163,5670933.3337
2023-08-02,5.1147,4.9404,0.5495,2.1903,2.1503,5.1546,5.8763,5613066.667
2023-08-03,5.185,5.0083,0.5571,2.2204,2.1799,5.0847,5.7966,5690222.2226
2023-08-04,5.2377,5.0592,0.5628,2.243,2.2021,5.0336,5.7383,5748088.8892
2023-08-07,5.1499,4.9743,0.5533,2.2053,2.1651,5.1195,5.8362,5651644.4448
2023-08-08,5.1586,4.9828,0.5543,2.2091,2.1688,5.1107,5.8262,5661288.8892
2023-08-09,5.1411,4.9658,0.5524,2.2016,2.1614,5.1282,5.8462,5642000.0003
2023-08-10,5.2114,5.0337,0.5599,2.2317,2.191,5.059,5.7673,5719155.5559
2023-08-11,5.1323,4.9573,0.5514,2.1978,2.1577,5.137,5.8562,5632355.5559
2023-08-14,5.062,4.8894,0.5439,2.1677,2.1282,5.2083,5.9375,5555200.0003
2023-08-15,5.1147,4.9404,0.5495,2.1903,2.1503,5.1546,5.8763,5613066.667
2023-08-16,5.1762,4.9998,0.5562,2.2166,2.1762,5.0934,5.8065,5680577.7781
2023-08-17,5.1059,4.9319,0.5486,2.1865,2.1466,5.1635,5.8864,5603422.2225
2023-08-18,5.1059,4.9319,0.5486,2.1865,2.1466,5.1635,5.8864,5603422.2225
2023-08-21,5.0708,4.8979,0.5448,2.1715,2.1319,5.1993,5.9272,5564844.4448
2023-08-22,5.0795,4.9064,0.5458,2.1752,2.1356,5.1903,5.917,5574488.8892
2023-08-23,5.0795,4.9064,0.5458,2.1752,2.1356,5.1903,5.917,5574488.8892
2023-08-24,5.1411,4.6803,0.5275,2.2016,2.1173,5.1282,5.8462,5642000.0003
2023-08-25,5.1586,4.6963,0.5293,2.2091,2.1245,5.1107,5.8262,5661288.8892
2023-08-28,5.2377,4.7683,0.5374,2.243,2.1571,5.0336,5.7383,5748088.8892
2023-08-29,5.1586,4.6963,0.5293,2.2091,2.1245,5.1107,5.8262,5661288.8892
2023-08-30,5.1147,4.6563,0.5248,2.1903,2.1064,5.1546,5.8763,5613066.667
2023-08-31,5.1147,4.6563,0.5248,2.1903,2.1064,5.1546,5.8763,5613066.667
2023-09-01,5.1499,4.6883,0.5284,2.2053,2.1209,5.1195,5.8362,5651644.4448
2023-09-04,5.1938,4.7283,0.5329,2.2241,2.139,5.0761,5.7868,5699866.667
2023-09-05,5.1586,4.6963,0.5293,2.2091,2.1245,5.1107,5.8262,5661288.8892
2023-09-06,5.185,4.7203,0.532,2.2204,2.1354,5.0847,5.7966,5690222.2226
2023-09-07,5.1938,4.7283,0.5329,2.2241,2.139,5.0761,5.7868,5699866.667
2023-09-08,5.1762,4.7123,0.5311,2.2166,2.1318,5.0934,5.8065,5680577.7781
2023-09-11,5.2289,4.7603,0.5365,2.2392,2.1535,5.042,5.7479,5738444.4448
2023-09-12,5.2553,4.7844,0.5392,2.2505,2.1644,5.0167,5.7191,5767377.7781
2023-09-13,5.2553,4.7844,0.5392,2.2505,2.1644,5.0167,5.7191,5767377.7781
2023-09-14,5.3168,4.8404,0.5455,2.2768,2.1897,4.9587,5.6529,5834888.8892
2023-09-15,5.3168,4.8404,0.5455,2.2768,2.1897,4.9587,5.6529,5834888.8892
2023-09-18,5.308,4.8324,0.5446,2.2731,2.1861,4.9669,5.6623,5825244.4448
2023-09-19,5.352,4.8724,0.5491,2.2919,2.2042,4.9261,5.6158,5873466.667
2023-09-20,5.3608,4.8804,0.55,2.2956,2.2078,4.918,5.6066,5883111.1115
2023-09-21,5.3256,4.8484,0.5464,2.2806,2.1933,4.9505,5.6436,5844533.3337
2023-09-22,5.352,4.8724,0.5491,2.2919,2.2042,4.9261,5.6158,5873466.667
2023-09-25,5.3959,4.9124,0.5536,2.3107,2.2223,4.886,5.57,5921688.8892
2023-09-26,5.3696,4.8884,0.5509,2.2994,2.2114,4.91,5.5974,5892755.5559
2023-09-27,5.3256,4.8484,0.5464,2.2806,2.1933,4.9505,5.6436,5844533.3337
2023-09-28,5.308,4.8324,0.5446,2.2731,2.1861,4.9669,5.6623,5825244.4448
2023-10-09,5.2905,4.8164,0.5428,2.2655,2.1788,4.9834,5.6811,5805955.5559
2023-10-10,5.3168,4.8404,0.5455,2.2768,2.1897,4.9587,5.6529,5834888.8892
2023-10-11,5.2729,4.8004,0.541,2.258,2.1716,5.0,5.7,5786666.667
2023-10-12,5.3344,4.8564,0.5473,2.2844,2.1969,4.9423,5.6343,5854177.7781
2023-10-13,5.3432,4.8644,0.5482,2.2881,2.2005,4.9342,5.625,5863822.2226
2023-10-16,5.352,4.8724,0.5491,2.2919,2.2042,4.9261,5.6158,5873466.667
2023-10-17,5.3783,4.8964,0.5518,2.3032,2.215,4.902,5.5882,5902400.0003
2023-10-18,5.3344,4.8564,0.5473,2.2844,2.1969,4.9423,5.6343,5854177.7781
2023-10-19,5.2729,4.8004,0.541,2.258,2.1716,5.0,5.7,5786666.667
2023-10-20,5.2729,4.8004,0.541,2.258,2.1716,5.0,5.7,5786666.667
2023-10-23,5.2465,4.7763,0.5383,2.2467,2.1607,5.0251,5.7286,5757733.3337
2023-10-24,5.2026,4.7363,0.5338,2.2279,2.1426,5.0676,5.777,5709511.1114
2023-10-25,5.2377,4.7683,0.5374,2.243,2.1571,5.0336,5.7383,5748088.8892
2023-10-26,5.2817,4.8084,0.5419,2.2618,2.1752,4.9917,5.6905,5796311.1114
2023-10-27,5.2729,4.8004,0.541,2.258,2.1716,5.0,5.7,5786666.667
2023-10-30,5.2377,4.6373,0.5228,2.243,2.1687,5.0336,5.7383,5748088.8892
2023-10-31,5.2377,4.6373,0.5228,2.243,2.1687,5.0336,5.7383,5748088.8892
2023-11-01,5.1762,4.5828,0.5167,2.2166,2.1432,5.0934,5.8065,5680577.7781
2023-11-02,5.1938,4.5984,0.5185,2.2241,2.1505,5.0761,5.7868,5699866.667
2023-11-03,5.1059,4.5206,0.5097,2.1865,2.1141,5.1635,5.8864,5603422.2225
2023-11-06,5.1059,4.5206,0.5097,2.1865,2.1141,5.1635,5.8864,5603422.2225
2023-11-07,5.0971,4.5128,0.5088,2.1827,2.1105,5.1724,5.8966,5593777.7781
2023-11-08,5.0708,4.4895,0.5062,2.1715,2.0996,5.1993,5.9272,5564844.4448
2023-11-09,5.0795,4.4972,0.507,2.1752,2.1032,5.1903,5.917,5574488.8892
2023-11-10,5.0795,4.4972,0.507,2.1752,2.1032,5.1903,5.917,5574488.8892
2023-11-13,5.0883,4.505,0.5079,2.179,2.1068,5.1813,5.9067,5584133.3337
2023-11-14,5.0532,4.4739,0.5044,2.1639,2.0923,5.2174,5.9478,5545555.5559
2023-11-15,5.0708,4.4895,0.5062,2.1715,2.0996,5.1993,5.9272,5564844.4448
2023-11-16,5.0708,4.4895,0.5062,2.1715,2.0996,5.1993,5.9272,5564844.4448
2023-11-17,5.0532,4.4739,0.5044,2.1639,2.0923,5.2174,5.9478,5545555.5559
2023-11-20,5.0444,4.4661,0.5035,2.1602,2.0886,5.2265,5.9582,5535911.1114
2023-11-21,5.062,4.4817,0.5053,2.1677,2.0959,5.2083,5.9375,5555200.0003
2023-11-22,5.0444,4.4661,0.5035,2.1602,2.0886,5.2265,5.9582,5535911.1114
2023-11-23,5.062,4.4817,0.5053,2.1677,2.0959,5.2083,5.9375,5555200.0003
2023-11-24,5.062,4.4817,0.5053,2.1677,2.0959,5.2083,5.9375,5555200.0003
2023-11-27,5.0268,4.4505,0.5018,2.1526,2.0814,5.2448,5.979,5516622.2225
2023-11-28,4.9829,4.4116,0.4974,2.1338,2.0632,5.291,6.0317,5468400.0003
2023-11-29,4.9653,4.3961,0.4956,2.1263,2.0559,5.3097,6.0531,5449111.1114
2023-11-30,5.0356,4.4583,0.5027,2.1564,2.085,5.2356,5.9686,5526266.667
2023-12-01,5.0005,4.4272,0.4992,2.1413,2.0705,5.2724,6.0105,5487688.8892
2023-12-04,5.0092,4.435,0.5,2.1451,2.0741,5.2632,6.0,5497333.3337
2023-12-05,4.9565,4.3883,0.4948,2.1225,2.0523,5.3191,6.0638,5439466.667
2023-12-06,4.9389,4.3727,0.493,2.115,2.045,5.3381,6.0854,5420177.7781
2023-12-07,4.9389,4.3727,0.493,2.115,2.045,5.3381,6.0854,5420177.7781
2023-12-08,4.9477,4.3805,0.4939,2.1188,2.0486,5.3286,6.0746,5429822.2225
2023-12-11,4.9653,4.3961,0.4956,2.1263,2.0559,5.3097,6.0531,5449111.1114
2023-12-12,5.0005,4.4272,0.4992,2.1413,2.0705,5.2724,6.0105,5487688.8892
2023-12-13,4.9917,4.4194,0.4983,2.1376,2.0668,5.2817,6.0211,5478044.4448
2023-12-14,5.0005,4.4272,0.4992,2.1413,2.0705,5.2724,6.0105,5487688.8892
2023-12-15,4.9653,4.3961,0.4956,2.1263,2.0559,5.3097,6.0531,5449111.1114
2023-12-18,4.9829,4.4116,0.4974,2.1338,2.0632,5.291,6.0317,5468400.0003
2023-12-19,4.9829,4.4116,0.4974,2.1338,2.0632,5.291,6.0317,5468400.0003
2023-12-20,5.0005,4.4272,0.4992,2.1413,2.0705,5.2724,6.0105,5487688.8892
2023-12-21,4.9477,4.3805,0.4939,2.1188,2.0486,5.3286,6.0746,5429822.2225
2023-12-22,4.9565,4.3883,0.4948,2.1225,2.0523,5.3191,6.0638,5439466.667
2023-12-25,4.9653,4.3961,0.4956,2.1263,2.0559,5.3097,6.0531,5449111.1114
2023-12-26,4.9917,4.4194,0.4983,2.1376,2.0668,5.2817,6.0211,5478044.4448
2023-12-27,5.0532,4.4739,0.5044,2.1639,2.0923,5.2174,5.9478,5545555.5559
2023-12-28,5.0268,4.4505,0.5018,2.1526,2.0814,5.2448,5.979,5516622.2225
2023-12-29,5.0444,4.4661,0.5035,2.1602,2.0886,5.2265,5.9582,5535911.1114
2024-01-02,5.0708,4.4895,0.5062,2.1715,2.0996,5.9272,5.9272,5564844.4448
2024-01-03,5.1235,4.5361,0.5114,2.194,2.1214,5.8662,5.8662,5622711.1114
2024-01-04,5.1586,4.5673,0.5149,2.2091,2.1359,5.8262,5.8262,5661288.8892
2024-01-05,5.2465,4.6451,0.5237,2.2467,2.1723,5.7286,5.7286,5757733.3337
2024-01-08,5.2641,4.6606,0.5255,2.2542,2.1796,5.7095,5.7095,5777022.2226
2024-01-09,5.308,4.6995,0.5299,2.2731,2.1978,5.6623,5.6623,5825244.4448
2024-01-10,5.3256,4.7151,0.5316,2.2806,2.2051,5.6436,5.6436,5844533.3337
2024-01-11,5.4574,4.8318,0.5448,2.337,2.2597,5.5072,5.5072,5989200.0003
2024-01-12,5.5453,4.9096,0.5535,2.3747,2.2961,5.42,5.42,6085644.4448
2024-01-15,5.6244,4.9796,0.5614,2.4085,2.3288,5.3438,5.3438,6172444.4448
2024-01-16,5.8441,5.1742,0.5834,2.5026,2.4198,5.1429,5.1429,6413555.5559
2024-01-17,5.6244,4.9796,0.5614,2.4085,2.3288,5.3438,5.3438,6172444.4448
2024-01-18,5.5541,4.9174,0.5544,2.3784,2.2997,5.4114,5.4114,6095288.8892
2024-01-19,5.5365,4.9018,0.5527,2.3709,2.2924,5.4286,5.4286,6076000.0004
2024-01-22,5.3959,4.7773,0.5386,2.3107,2.2342,5.57,5.57,5921688.8892
