trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-06-30,48.4805,44.3279,3.1022,1.9728,2.2906,0.0,,61116.1013
2004-07-01,49.8318,45.5635,3.1887,2.0278,2.3545,0.0,,62819.686
2004-07-02,49.8318,45.5635,3.1887,2.0278,2.3545,0.0,,62819.686
2004-07-05,49.494,45.2546,3.1671,2.014,2.3385,0.0,,62393.7898
2004-07-06,50.8454,46.4903,3.2535,2.069,2.4024,0.0,,64097.3745
2004-07-07,49.9445,45.6665,3.1959,2.0323,2.3598,0.0,,62961.6514
2004-07-08,49.7192,45.4606,3.1815,2.0232,2.3492,0.0,,62677.7206
2004-07-09,49.2125,44.9972,3.149,2.0026,2.3252,0.0,,62038.8763
2004-07-12,47.2417,43.1953,3.0229,1.9224,2.2321,0.0,,59554.4819
2004-07-13,47.4106,43.3497,3.0337,1.9292,2.2401,0.0,,59767.43
2004-07-14,46.4534,42.4745,2.9725,1.8903,2.1949,0.0,,58560.7242
2004-07-15,46.0593,42.1141,2.9473,1.8742,2.1762,0.0,,58063.8453
2004-07-16,47.298,43.2468,3.0265,1.9246,2.2348,0.0,,59625.4646
2004-07-19,46.9039,42.8864,3.0013,1.9086,2.2161,0.0,,59128.5858
2004-07-20,46.2845,42.32,2.9617,1.8834,2.1869,0.0,,58347.7761
2004-07-21,45.7214,41.8052,2.9257,1.8605,2.1603,0.0,,57637.9492
2004-07-22,45.1583,41.2904,2.8896,1.8376,2.1337,0.0,,56928.1222
2004-07-23,44.8205,40.9815,2.868,1.8238,2.1177,0.0,,56502.226
2004-07-26,43.9196,40.1577,2.8104,1.7872,2.0751,0.0,,55366.5029
2004-07-27,43.9196,40.1577,2.8104,1.7872,2.0751,0.0,,55366.5029
2004-07-28,43.3565,39.6429,2.7743,1.7643,2.0485,0.0,,54656.6759
2004-07-29,43.9196,40.1577,2.8104,1.7872,2.0751,0.0,,55366.5029
2004-07-30,43.5817,39.8488,2.7887,1.7734,2.0592,0.0,,54940.6067
2004-08-02,43.0187,39.334,2.7527,1.7505,2.0326,0.0,,54230.7797
2004-08-03,42.6808,39.0251,2.7311,1.7368,2.0166,0.0,,53804.8836
2004-08-04,46.9602,42.9379,3.0049,1.9109,2.2188,0.0,,59199.5685
2004-08-05,47.3543,43.2982,3.0301,1.9269,2.2374,0.0,,59696.4473
2004-08-06,46.003,42.0626,2.9437,1.8719,2.1736,0.0,,57992.8626
2004-08-09,45.8903,41.9597,2.9365,1.8674,2.1683,0.0,,57850.8972
2004-08-10,46.1156,42.1656,2.9509,1.8765,2.1789,0.0,,58134.828
2004-08-11,44.8205,40.9815,2.868,1.8238,2.1177,0.0,,56502.226
2004-08-12,43.6381,39.9003,2.7923,1.7757,2.0618,0.0,,55011.5894
2004-08-13,43.6381,39.9003,2.7923,1.7757,2.0618,0.0,,55011.5894
2004-08-16,42.9061,39.231,2.7455,1.7459,2.0273,0.0,,54088.8144
2004-08-17,45.6088,41.7022,2.9184,1.8559,2.155,0.0,,57495.9838
2004-08-18,44.0322,40.2607,2.8176,1.7918,2.0805,0.0,,55508.4683
2004-08-19,40.9916,52.9796,2.6063,1.668,2.4647,0.0,,51675.4027
2004-08-20,40.4849,52.3246,2.5741,1.6474,2.4342,0.0,,51036.5584
2004-08-23,40.0344,51.7424,2.5454,1.6291,2.4071,0.0,,50468.6969
2004-08-24,40.7664,52.6885,2.592,1.6589,2.4512,0.0,,51391.4719
2004-08-25,41.4984,53.6345,2.6385,1.6886,2.4952,0.0,,52314.247
2004-08-26,40.5412,52.3974,2.5777,1.6497,2.4376,0.0,,51107.5411
2004-08-27,39.5276,51.0874,2.5132,1.6085,2.3767,0.0,,49829.8526
2004-08-30,39.7529,51.3785,2.5275,1.6176,2.3902,0.0,,50113.7834
2004-08-31,40.6538,52.5429,2.5848,1.6543,2.4444,0.0,,51249.5065
2004-09-01,39.6966,51.3058,2.524,1.6153,2.3868,0.0,,50042.8007
2004-09-02,40.5412,52.3974,2.5777,1.6497,2.4376,0.0,,51107.5411
2004-09-03,40.2596,52.0335,2.5598,1.6382,2.4207,0.0,,50752.6276
2004-09-06,40.0907,51.8152,2.549,1.6314,2.4105,0.0,,50539.6796
2004-09-07,39.8092,51.4513,2.5311,1.6199,2.3936,0.0,,50184.7661
2004-09-08,39.8655,51.5241,2.5347,1.6222,2.397,0.0,,50255.7488
2004-09-09,39.1898,50.6508,2.4917,1.5947,2.3564,0.0,,49403.9564
2004-09-10,38.5141,49.7775,2.4488,1.5672,2.3157,0.0,,48552.1641
2004-09-13,37.2753,48.1765,2.37,1.5168,2.2413,0.0,,46990.5448
2004-09-14,38.4015,49.632,2.4416,1.5626,2.309,0.0,,48410.1987
2004-09-15,40.3722,52.179,2.5669,1.6428,2.4275,0.0,,50894.593
2004-09-16,41.1605,53.1979,2.617,1.6749,2.4749,0.0,,51888.3508
2004-09-17,42.5119,54.9445,2.703,1.7299,2.5561,0.0,,53591.9355
2004-09-20,44.5953,57.6371,2.8354,1.8147,2.6814,0.0,,56218.2952
2004-09-21,43.9759,56.8366,2.796,1.7895,2.6441,0.0,,55437.4856
2004-09-22,42.6245,55.09,2.7101,1.7345,2.5629,0.0,,53733.9009
2004-09-23,43.5254,56.2544,2.7674,1.7711,2.6171,0.0,,54869.624
2004-09-24,42.3993,54.7989,2.6958,1.7253,2.5493,0.0,,53449.9701
2004-09-27,41.0479,53.0523,2.6099,1.6703,2.4681,0.0,,51746.3854
2004-09-28,41.0479,53.0523,2.6099,1.6703,2.4681,0.0,,51746.3854
2004-09-29,40.5412,52.3974,2.5777,1.6497,2.4376,0.0,,51107.5411
2004-09-30,39.1898,50.6508,2.4917,1.5947,2.3564,0.0,,49403.9564
2004-10-08,40.3722,52.179,2.5669,1.6428,2.4275,0.0,,50894.593
2004-10-11,40.4849,52.3246,2.5741,1.6474,2.4342,0.0,,51036.5584
2004-10-12,39.7529,51.3785,2.5275,1.6176,2.3902,0.0,,50113.7834
2004-10-13,40.4849,52.3246,2.5741,1.6474,2.4342,0.0,,51036.5584
2004-10-14,38.5704,49.8503,2.4524,1.5695,2.3191,0.0,,48623.1468
2004-10-15,37.8384,48.9042,2.4058,1.5397,2.2751,0.0,,47700.3717
2004-10-18,38.3452,49.5592,2.438,1.5603,2.3056,0.0,,48339.216
2004-10-19,38.6267,49.923,2.4559,1.5718,2.3225,0.0,,48694.1295
2004-10-20,37.5569,48.5403,2.3879,1.5283,2.2582,0.0,,47345.4582
2004-10-21,36.1492,46.721,2.2984,1.471,2.1735,0.0,,45570.8908
2004-10-22,35.3609,45.7022,2.2483,1.4389,2.1261,0.0,,44577.1331
2004-10-25,34.7978,44.9744,2.2125,1.416,2.0923,0.0,,43867.3061
2004-10-26,34.8541,45.0472,2.2161,1.4183,2.0957,0.0,,43938.2888
2004-10-27,36.9375,47.7398,2.3485,1.5031,2.2209,0.0,,46564.6486
2004-10-28,35.924,56.8538,2.2605,1.4618,2.1183,0.0,,45286.96
2004-10-29,34.9667,55.3389,2.2003,1.4229,2.0618,0.0,,44080.2542
2004-11-01,34.5726,54.7151,2.1755,1.4068,2.0386,0.0,,43583.3753
2004-11-02,34.6289,54.8042,2.179,1.4091,2.0419,0.0,,43654.358
2004-11-03,35.3046,55.8736,2.2215,1.4366,2.0817,0.0,,44506.1504
2004-11-04,36.7686,58.1905,2.3137,1.4962,2.1681,0.0,,46351.7005
2004-11-05,35.6424,56.4083,2.2428,1.4504,2.1016,0.0,,44932.0466
2004-11-08,35.6987,56.4974,2.2463,1.4527,2.105,0.0,,45003.0293
2004-11-09,35.4172,56.0518,2.2286,1.4412,2.0884,0.0,,44648.1158
2004-11-10,36.5434,57.8341,2.2995,1.487,2.1548,0.0,,46067.7697
2004-11-11,37.0501,58.6361,2.3314,1.5076,2.1847,0.0,,46706.614
2004-11-12,36.9938,58.547,2.3278,1.5053,2.1813,0.0,,46635.6313
2004-11-15,38.0073,60.151,2.3916,1.5466,2.2411,0.0,,47913.3198
2004-11-16,37.7258,59.7054,2.3739,1.5351,2.2245,0.0,,47558.4063
2004-11-17,37.0501,58.6361,2.3314,1.5076,2.1847,0.0,,46706.614
2004-11-18,37.5569,59.4381,2.3633,1.5283,2.2145,0.0,,47345.4582
2004-11-19,38.3452,60.6857,2.4129,1.5603,2.261,0.0,,48339.216
2004-11-22,38.8519,61.4877,2.4448,1.581,2.2909,0.0,,48978.0602
2004-11-23,39.5276,62.557,2.4873,1.6085,2.3307,0.0,,49829.8526
2004-11-24,38.3452,60.6857,2.4129,1.5603,2.261,0.0,,48339.216
2004-11-25,37.5006,59.349,2.3597,1.526,2.2112,0.0,,47274.4755
2004-11-26,37.7821,59.7945,2.3774,1.5374,2.2278,0.0,,47629.389
2004-11-29,36.8812,58.3687,2.3208,1.5008,2.1747,0.0,,46493.6659
2004-11-30,37.388,59.1707,2.3526,1.5214,2.2046,0.0,,47132.5101
2004-12-01,37.388,59.1707,2.3526,1.5214,2.2046,0.0,,47132.5101
2004-12-02,38.0073,60.151,2.3916,1.5466,2.2411,0.0,,47913.3198
2004-12-03,38.7393,61.3094,2.4377,1.5764,2.2843,0.0,,48836.0948
2004-12-06,38.9083,61.5768,2.4483,1.5833,2.2942,0.0,,49049.0429
2004-12-07,37.6132,59.5272,2.3668,1.5306,2.2179,0.0,,47416.4409
2004-12-08,37.8947,59.9728,2.3845,1.542,2.2345,0.0,,47771.3544
2004-12-09,37.951,60.0619,2.3881,1.5443,2.2378,0.0,,47842.3371
2004-12-10,36.656,58.0123,2.3066,1.4916,2.1614,0.0,,46209.7351
2004-12-13,36.2055,57.2994,2.2782,1.4733,2.1349,0.0,,45641.8735
2004-12-14,35.8677,56.7647,2.257,1.4595,2.1149,0.0,,45215.9774
2004-12-15,35.924,56.8538,2.2605,1.4618,2.1183,0.0,,45286.96
2004-12-16,35.2483,55.7845,2.218,1.4343,2.0784,0.0,,44435.1677
2004-12-17,35.0794,55.5171,2.2074,1.4274,2.0684,0.0,,44222.2196
2004-12-20,35.6424,56.4083,2.2428,1.4504,2.1016,0.0,,44932.0466
2004-12-21,35.5861,56.3191,2.2393,1.4481,2.0983,0.0,,44861.0639
2004-12-22,36.3181,57.4776,2.2853,1.4779,2.1415,0.0,,45783.8389
2004-12-23,35.7551,56.5865,2.2499,1.4549,2.1083,0.0,,45074.012
2004-12-24,35.6424,56.4083,2.2428,1.4504,2.1016,0.0,,44932.0466
2004-12-27,35.4735,56.1409,2.2322,1.4435,2.0917,0.0,,44719.0985
2004-12-28,35.4172,56.0518,2.2286,1.4412,2.0884,0.0,,44648.1158
2004-12-29,35.3046,55.8736,2.2215,1.4366,2.0817,0.0,,44506.1504
2004-12-30,34.9104,55.2498,2.1967,1.4206,2.0585,0.0,,44009.2715
2004-12-31,34.9104,55.2498,2.1967,1.4206,2.0585,0.0,,44009.2715
2005-01-04,34.6289,54.8042,2.179,1.4091,2.0419,0.0,,43654.358
2005-01-05,35.2483,55.7845,2.218,1.4343,2.0784,0.0,,44435.1677
2005-01-06,34.9104,55.2498,2.1967,1.4206,2.0585,0.0,,44009.2715
2005-01-07,35.4735,56.1409,2.2322,1.4435,2.0917,0.0,,44719.0985
2005-01-10,35.6424,56.4083,2.2428,1.4504,2.1016,0.0,,44932.0466
2005-01-11,35.6987,56.4974,2.2463,1.4527,2.105,0.0,,45003.0293
2005-01-12,35.3609,55.9627,2.2251,1.4389,2.085,0.0,,44577.1331
2005-01-13,35.5861,56.3191,2.2393,1.4481,2.0983,0.0,,44861.0639
2005-01-14,35.1357,55.6062,2.2109,1.4297,2.0718,0.0,,44293.2023
2005-01-17,33.7843,53.4675,2.1259,1.3747,1.9921,0.0,,42589.6176
2005-01-18,34.2348,54.1804,2.1542,1.3931,2.0186,0.0,,43157.4792
2005-01-19,34.0095,53.824,2.1401,1.3839,2.0054,0.0,,42873.5484
2005-01-20,33.2212,52.5764,2.0904,1.3518,1.9589,0.0,,41879.7906
2005-01-21,33.728,53.3784,2.1223,1.3725,1.9888,0.0,,42518.6349
2005-01-24,34.46,54.5369,2.1684,1.4022,2.0319,0.0,,43441.41
2005-01-25,34.0658,53.9131,2.1436,1.3862,2.0087,0.0,,42944.5311
2005-01-26,33.728,53.3784,2.1223,1.3725,1.9888,0.0,,42518.6349
2005-01-27,33.2775,52.6655,2.094,1.3541,1.9622,0.0,,41950.7733
2005-01-28,32.3766,51.2397,2.0373,1.3175,1.9091,0.0,,40815.0502
2005-01-31,31.2505,49.4575,1.9664,1.2716,1.8427,0.0,,39395.3963
2005-02-01,30.8,48.7446,1.9381,1.2533,1.8161,0.0,,38827.5347
2005-02-02,32.3203,51.1506,2.0338,1.3152,1.9058,0.0,,40744.0675
2005-02-03,31.532,49.903,1.9842,1.2831,1.8593,0.0,,39750.3098
2005-02-04,32.0388,50.7051,2.016,1.3037,1.8892,0.0,,40389.154
2005-02-16,32.5455,51.5071,2.0479,1.3243,1.919,0.0,,41027.9983
2005-02-17,32.7145,51.7744,2.0586,1.3312,1.929,0.0,,41240.9464
2005-02-18,32.3766,51.2397,2.0373,1.3175,1.9091,0.0,,40815.0502
2005-02-21,32.9397,52.1309,2.0727,1.3404,1.9423,0.0,,41524.8772
2005-02-22,33.7843,53.4675,2.1259,1.3747,1.9921,0.0,,42589.6176
2005-02-23,34.6289,54.8042,2.179,1.4091,2.0419,0.0,,43654.358
2005-02-24,34.4037,54.4478,2.1649,1.4,2.0286,0.0,,43370.4273
2005-02-25,34.0095,53.824,2.1401,1.3839,2.0054,0.0,,42873.5484
2005-02-28,34.0658,53.9131,2.1436,1.3862,2.0087,0.0,,42944.5311
2005-03-01,35.7551,56.5865,2.2499,1.4549,2.1083,0.0,,45074.012
2005-03-02,34.2911,54.2696,2.1578,1.3954,2.022,0.0,,43228.4619
2005-03-03,34.6289,54.8042,2.179,1.4091,2.0419,0.0,,43654.358
2005-03-04,34.0095,53.824,2.1401,1.3839,2.0054,0.0,,42873.5484
2005-03-07,34.3474,54.3587,2.1613,1.3977,2.0253,0.0,,43299.4446
2005-03-08,34.7978,55.0716,2.1897,1.416,2.0518,0.0,,43867.3061
2005-03-09,35.192,55.6954,2.2145,1.432,2.0751,0.0,,44364.185
2005-03-10,34.2911,54.2696,2.1578,1.3954,2.022,0.0,,43228.4619
2005-03-11,34.3474,54.3587,2.1613,1.3977,2.0253,0.0,,43299.4446
2005-03-14,33.6154,53.2002,2.1153,1.3679,1.9821,0.0,,42376.6695
2005-03-15,32.7708,51.8635,2.0621,1.3335,1.9323,0.0,,41311.9291
2005-03-16,32.3203,51.1506,2.0338,1.3152,1.9058,0.0,,40744.0675
2005-03-17,31.6446,50.0813,1.9912,1.2877,1.8659,0.0,,39892.2752
2005-03-18,31.3068,49.5466,1.97,1.2739,1.846,0.0,,39466.379
2005-03-21,31.0816,49.1901,1.9558,1.2648,1.8327,0.0,,39182.4482
2005-03-22,29.5613,46.7841,1.8601,1.2029,1.7431,0.0,,37265.9154
2005-03-23,29.5613,46.7841,1.8601,1.2029,1.7431,0.0,,37265.9154
2005-03-24,30.1243,47.6752,1.8956,1.2258,1.7763,0.0,,37975.7424
2005-03-25,29.7302,47.0514,1.8708,1.2098,1.753,0.0,,37478.8635
2005-03-28,29.1671,46.1603,1.8353,1.1869,1.7198,0.0,,36769.0365
2005-03-29,29.3923,46.5168,1.8495,1.196,1.7331,0.0,,37052.9673
2005-03-30,28.604,45.2692,1.7999,1.164,1.6866,0.0,,36059.2096
2005-03-31,28.773,45.5365,1.8105,1.1708,1.6966,0.0,,36272.1577
2005-04-01,29.8991,47.3188,1.8814,1.2167,1.763,0.0,,37691.8116
2005-04-04,29.2797,46.3385,1.8424,1.1914,1.7265,0.0,,36911.0019
2005-04-05,27.9847,44.2889,1.7609,1.1387,1.6501,0.0,,35278.3999
2005-04-06,28.6603,45.3583,1.8035,1.1662,1.69,0.0,,36130.1923
2005-04-07,29.1671,46.1603,1.8353,1.1869,1.7198,0.0,,36769.0365
2005-04-08,29.8428,47.2297,1.8779,1.2144,1.7597,0.0,,37620.8289
2005-04-11,29.7302,47.0514,1.8708,1.2098,1.753,0.0,,37478.8635
2005-04-12,29.1671,46.1603,1.8353,1.1869,1.7198,0.0,,36769.0365
2005-04-13,30.0117,47.497,1.8885,1.2212,1.7696,0.0,,37833.777
2005-04-14,30.1243,47.6752,1.8956,1.2258,1.7763,0.0,,37975.7424
2005-04-15,27.9447,27.9447,1.7923,2.1169,2.1169,0.0,,37052.9673
2005-04-18,27.3023,27.3023,1.7511,2.0682,2.0682,0.0,,36201.175
2005-04-19,27.3558,27.3558,1.7545,2.0723,2.0723,0.0,,36272.1577
2005-04-20,27.1417,27.1417,1.7408,2.056,2.056,0.0,,35988.2269
2005-04-21,26.7669,26.7669,1.7168,2.0277,2.0277,0.0,,35491.348
2005-04-22,24.572,24.572,1.576,1.8614,1.8614,0.0,,32581.0575
2005-04-25,24.465,24.465,1.5691,1.8533,1.8533,0.0,,32439.0921
2005-04-26,24.7326,24.7326,1.5863,1.8736,1.8736,0.0,,32794.0056
2005-04-27,24.6256,24.6256,1.5794,1.8654,1.8654,0.0,,32652.0402
2005-04-28,25.4286,25.4286,1.6309,1.9263,1.9263,0.0,,33716.7806
2005-04-29,24.8932,24.8932,1.5966,1.8857,1.8857,0.0,,33006.9536
2005-05-09,22.4842,30.5995,1.4418,1.7032,2.5042,0.0,,29812.7323
2005-05-10,21.5741,29.3609,1.3835,1.6343,2.4028,0.0,,28606.0265
2005-05-11,21.4671,29.2152,1.3766,1.6262,2.3909,0.0,,28464.0611
2005-05-12,21.8418,29.7252,1.4006,1.6546,2.4326,0.0,,28960.94
2005-05-13,22.4307,30.5266,1.4384,1.6992,2.4982,0.0,,29741.7496
2005-05-17,22.5913,30.7452,1.4487,1.7113,2.5161,0.0,,29954.6977
2005-05-18,22.6448,30.818,1.4521,1.7154,2.5221,0.0,,30025.6804
2005-05-19,23.7155,32.2752,1.5208,1.7965,2.6413,0.0,,31445.3343
2005-05-20,22.966,31.2552,1.4727,1.7397,2.5578,0.0,,30451.5766
2005-05-23,22.1095,30.0895,1.4178,1.6748,2.4624,0.0,,29315.8534
2005-05-24,22.4307,30.5266,1.4384,1.6992,2.4982,0.0,,29741.7496
2005-05-25,22.5913,30.7452,1.4487,1.7113,2.5161,0.0,,29954.6977
2005-05-26,22.8589,31.1095,1.4658,1.7316,2.5459,0.0,,30309.6112
2005-05-27,22.6448,30.818,1.4521,1.7154,2.5221,0.0,,30025.6804
2005-05-30,22.6983,30.8909,1.481,1.7195,2.528,0.0,3.0439,30096.6631
2005-05-31,24.8397,33.8051,1.6207,1.8817,2.7665,0.0,2.7815,32935.9709
2005-06-01,23.5549,32.0566,1.5368,1.7843,2.6234,0.0,2.9332,31232.3862
2005-06-02,23.2872,31.6923,1.5194,1.7641,2.5936,0.0,2.9669,30877.4728
2005-06-03,22.966,31.2552,1.4984,1.7397,2.5578,0.0,3.0084,30451.5766
2005-06-06,23.2337,31.6194,1.5159,1.76,2.5877,0.0,2.9737,30806.4901
2005-06-07,23.1802,31.5466,1.5124,1.756,2.5817,0.0,2.9806,30735.5074
2005-06-08,24.7326,33.6594,1.6137,1.8736,2.7546,0.0,2.7935,32794.0056
2005-06-09,24.8397,33.8051,1.6207,1.8817,2.7665,0.0,2.7815,32935.9709
2005-06-10,24.2508,33.0037,1.5823,1.8371,2.7009,0.0,2.849,32155.1613
2005-06-13,24.5185,33.368,1.5997,1.8573,2.7308,0.0,2.8179,32510.0748
2005-06-14,24.3044,33.0766,1.5857,1.8411,2.7069,0.0,2.8427,32226.144
2005-06-15,23.5549,32.0566,1.5368,1.7843,2.6234,0.0,2.9332,31232.3862
2005-06-16,23.7155,32.2752,1.5473,1.7965,2.6413,0.0,2.9133,31445.3343
2005-06-17,23.7155,32.2752,1.5473,1.7965,2.6413,0.0,2.9133,31445.3343
2005-06-20,24.2508,33.0037,1.5823,1.8371,2.7009,0.0,2.849,32155.1613
2005-06-21,24.5185,33.368,1.5997,1.8573,2.7308,0.0,2.8179,32510.0748
2005-06-22,25.1609,34.2423,1.6416,1.906,2.8023,0.0,2.7459,33361.8671
2005-06-23,24.0902,32.7851,1.5718,1.8249,2.6831,0.0,2.868,31942.2132
2005-06-24,24.3044,33.0766,1.5857,1.8411,2.7069,0.0,2.8427,32226.144
2005-06-27,24.9468,33.9508,1.6277,1.8898,2.7785,0.0,2.7695,33077.9363
2005-06-28,24.572,33.4408,1.6032,1.8614,2.7367,0.0,2.8118,32581.0575
2005-06-29,25.1609,34.2423,1.6416,1.906,2.8023,0.0,2.7459,33361.8671
2005-06-30,24.8397,33.8051,1.6207,1.8817,2.7665,0.0,2.7815,32935.9709
2005-07-01,23.5014,31.9837,1.5334,1.7803,2.6175,0.0,2.9399,31161.4035
2005-07-04,21.5206,29.2881,1.4041,1.6302,2.3969,0.0,3.2104,28535.0438
2005-07-05,21.36,29.0695,1.3936,1.6181,2.379,0.0,3.2346,28322.0957
2005-07-06,21.3065,28.9966,1.3901,1.614,2.373,0.0,3.2427,28251.113
2005-07-07,21.4671,29.2152,1.4006,1.6262,2.3909,0.0,3.2184,28464.0611
2005-07-08,20.3964,27.7581,1.3308,1.5451,2.2717,0.0,3.3874,27044.4072
2005-07-11,20.0752,27.321,1.3098,1.5207,2.2359,0.0,3.4416,26618.511
2005-07-12,19.3257,26.301,1.2609,1.464,2.1524,0.0,3.5751,25624.7533
2005-07-13,19.058,25.9367,1.2434,1.4437,2.1226,0.0,3.6253,25269.8398
2005-07-14,19.6469,26.7381,1.2819,1.4883,2.1882,0.0,3.5166,26050.6494
2005-07-15,18.5227,25.2081,1.2085,1.4031,2.063,0.0,3.73,24560.0128
2005-07-18,17.5056,23.8239,1.1422,1.3261,1.9497,0.0,3.9468,23211.3416
2005-07-19,17.8268,24.261,1.1631,1.3504,1.9855,0.0,3.8757,23637.2378
2005-07-20,17.9874,24.4796,1.1736,1.3626,2.0033,0.0,3.8411,23850.1859
2005-07-21,18.148,24.6981,1.1841,1.3748,2.0212,0.0,3.8071,24063.1339
2005-07-22,18.7368,25.4996,1.2225,1.4194,2.0868,0.0,3.6874,24843.9436
2005-07-25,18.7368,25.4996,1.2225,1.4194,2.0868,0.0,3.6874,24843.9436
2005-07-26,19.2722,26.2281,1.2574,1.4599,2.1464,0.0,3.585,25553.7706
2005-07-27,19.4863,26.5195,1.2714,1.4761,2.1703,0.0,3.5456,25837.7013
2005-07-28,19.3257,26.301,1.2609,1.464,2.1524,0.0,3.5751,25624.7533
2005-07-29,19.8075,26.9567,1.2923,1.5005,2.2061,0.0,3.4881,26263.5975
2005-08-01,19.7005,26.811,1.2854,1.4924,2.1941,0.0,3.5071,26121.6321
2005-08-02,20.0752,27.321,1.3098,1.5207,2.2359,0.0,3.4416,26618.511
2005-08-03,20.3429,27.6852,1.3273,1.541,2.2657,0.0,3.3963,26973.4245
2005-08-04,19.754,26.8838,1.2889,1.4964,2.2001,0.0,3.4975,26192.6148
2005-08-05,20.4499,30.2353,1.3299,1.5491,2.3618,0.0,3.3785,27115.3899
2005-08-08,20.7176,30.631,1.3473,1.5694,2.3927,0.0,3.3349,27470.3034
2005-08-09,21.3065,31.5017,1.3856,1.614,2.4607,0.0,3.2427,28251.113
2005-08-10,21.7347,32.1349,1.4135,1.6465,2.5102,0.0,3.1788,28818.9746
2005-08-11,22.0024,32.5306,1.4309,1.6667,2.5411,0.0,3.1401,29173.8881
2005-08-12,22.4842,33.243,1.4622,1.7032,2.5967,0.0,3.0728,29812.7323
2005-08-15,23.2872,34.4302,1.5144,1.7641,2.6895,0.0,2.9669,30877.4728
2005-08-16,23.3408,34.5094,1.5179,1.7681,2.6957,0.0,2.9601,30948.4555
2005-08-17,24.1973,35.7758,1.5736,1.833,2.7946,0.0,2.8553,32084.1786
2005-08-18,22.4842,33.243,1.4622,1.7032,2.5967,0.0,3.0728,29812.7323
2005-08-19,22.3771,33.0847,1.4552,1.6951,2.5844,0.0,3.0875,29670.7669
2005-08-22,22.5913,33.4013,1.4692,1.7113,2.6091,0.0,3.0583,29954.6977
2005-08-23,22.0559,32.6098,1.4344,1.6708,2.5473,0.0,3.1325,29244.8708
2005-08-24,22.9125,33.8762,1.4901,1.7357,2.6462,0.0,3.0154,30380.5939
2005-08-25,22.8589,33.797,1.4866,1.7316,2.64,0.0,3.0225,30309.6112
2005-08-26,23.662,34.9843,1.5388,1.7925,2.7327,0.0,2.9199,31374.3516
2005-08-29,22.966,33.9553,1.4935,1.7397,2.6524,0.0,3.0084,30451.5766
2005-08-30,22.5913,33.4013,1.4692,1.7113,2.6091,0.0,3.0583,29954.6977
2005-08-31,23.0731,34.1136,1.5005,1.7478,2.6647,0.0,2.9944,30593.542
2005-09-01,25.375,37.5171,1.6502,1.9222,2.9306,0.0,2.7228,33645.7979
2005-09-02,25.1609,37.2005,1.6363,1.906,2.9059,0.0,2.7459,33361.8671
2005-09-05,25.2144,37.2796,1.6398,1.9101,2.912,0.0,2.7401,33432.8498
2005-09-06,24.7862,36.6464,1.6119,1.8776,2.8626,0.0,2.7875,32864.9882
2005-09-07,25.4286,37.5962,1.6537,1.9263,2.9368,0.0,2.717,33716.7806
2005-09-08,24.8397,36.7256,1.6154,1.8817,2.8688,0.0,2.7815,32935.9709
2005-09-09,24.8932,36.8047,1.6189,1.8857,2.875,0.0,2.7755,33006.9536
2005-09-12,25.7498,38.0711,1.6746,1.9506,2.9739,0.0,2.6831,34142.6768
2005-09-13,26.7669,39.575,1.7407,2.0277,3.0913,0.0,2.5812,35491.348
2005-09-14,27.3558,40.4456,1.779,2.0723,3.1594,0.0,2.5256,36272.1577
2005-09-15,27.1417,40.129,1.7651,2.056,3.1346,0.0,2.5456,35988.2269
2005-09-16,28.9618,42.8201,1.8835,2.1939,3.3448,0.0,2.3856,38401.6385
2005-09-19,28.8012,42.5827,1.873,2.1818,3.3263,0.0,2.3989,38188.6904
2005-09-20,28.0517,41.4746,1.8243,2.125,3.2397,0.0,2.463,37194.9327
2005-09-21,29.6042,43.7699,1.9252,2.2426,3.419,0.0,2.3338,39253.4309
2005-09-22,27.9447,41.3163,1.8173,2.1169,3.2274,0.0,2.4724,37052.9673
2005-09-23,27.9982,41.3954,1.8208,2.1209,3.2335,0.0,2.4677,37123.95
2005-09-26,25.8033,38.1503,1.6781,1.9547,2.9801,0.0,2.6776,34213.6595
2005-09-27,25.1074,37.1213,1.6328,1.9019,2.8997,0.0,2.7518,33290.8844
2005-09-28,25.1074,37.1213,1.6328,1.9019,2.8997,0.0,2.7518,33290.8844
2005-09-29,26.071,38.546,1.6955,1.9749,3.011,0.0,2.6501,34568.573
2005-09-30,25.6427,37.9128,1.6676,1.9425,2.9615,0.0,2.6944,34000.7114
2005-10-10,23.9832,35.4592,1.5597,1.8168,2.7698,0.0,2.8808,31800.2478
2005-10-11,24.8397,36.7256,1.6154,1.8817,2.8688,0.0,2.7815,32935.9709
2005-10-12,25.1074,37.1213,1.6328,1.9019,2.8997,0.0,2.7518,33290.8844
2005-10-13,25.1074,37.1213,1.6328,1.9019,2.8997,0.0,2.7518,33290.8844
2005-10-14,24.5185,36.2507,1.5945,1.8573,2.8317,0.0,2.8179,32510.0748
2005-10-17,24.465,36.1715,1.591,1.8533,2.8255,0.0,2.8241,32439.0921
2005-10-18,25.4286,37.5962,1.6537,1.9263,2.9368,0.0,2.717,33716.7806
2005-10-19,26.3386,38.9418,1.7129,1.9952,3.0419,0.0,2.6232,34923.4864
2005-10-20,26.5528,39.2584,1.7268,2.0114,3.0666,0.0,2.602,35207.4172
2005-10-21,26.4457,39.1001,1.7198,2.0033,3.0542,0.0,2.6125,35065.4518
