trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-01-18,96.0525,,4.5603,4.5233,25.1373,0.3556,0.3556,388080.0
2007-01-19,94.2348,,4.474,4.4377,24.6616,0.3625,0.3625,380736.0
2007-01-22,96.8009,,4.5958,4.5586,25.3332,0.3528,0.3528,391104.0
2007-01-23,94.7694,,4.4994,4.4629,24.8015,0.3604,0.3604,382896.0
2007-01-24,95.4466,,4.5315,4.4948,24.9788,0.3579,0.3579,385632.0
2007-01-25,92.025,,4.3691,4.3337,24.0833,0.3712,0.3712,371808.0
2007-01-26,92.6309,,4.3979,4.3622,24.2419,0.3687,0.3687,374256.0
2007-01-29,94.0922,,4.4672,4.431,24.6243,0.363,0.363,380160.0
2007-01-30,92.3814,,4.386,4.3504,24.1766,0.3697,0.3697,373248.0
2007-01-31,86.073,,4.0865,4.0534,22.5257,0.3968,0.3968,347760.0
2007-02-01,94.6981,,4.496,4.4595,24.7829,0.3607,0.3607,382608.0
2007-02-02,97.8345,,4.6449,4.6072,25.6037,0.3491,0.3491,395280.0
2007-02-05,98.8681,,4.694,4.6559,25.8742,0.3455,0.3455,399456.0
2007-02-06,99.6166,,4.7295,4.6912,26.0701,0.3429,0.3429,402480.0
2007-02-07,106.1032,,5.0375,4.9966,27.7677,0.3219,0.3219,428688.0
2007-02-08,105.4973,,5.0087,4.9681,27.6091,0.3238,0.3238,426240.0
2007-02-09,106.7091,,5.0662,5.0252,27.9262,0.3201,0.3201,431136.0
2007-02-12,107.9566,,5.1255,5.0839,28.2527,0.3164,0.3164,436176.0
2007-02-13,146.2852,147.3915,5.1828,17.1504,17.1504,0.3209,0.3209,429984.0
2007-02-15,150.1065,151.2416,5.3182,17.5984,17.5984,0.3128,0.3128,441216.0
2007-02-16,151.9681,153.1173,5.3841,17.8167,17.8167,0.3089,0.3089,446688.0
2007-02-26,150.2045,151.3404,5.3217,17.6099,17.6099,0.3126,0.3126,441504.0
2007-02-27,135.2624,136.2853,4.7923,15.8581,15.8581,0.3471,0.3471,397584.0
2007-02-28,144.2276,145.3183,5.1099,16.9092,16.9092,0.3255,0.3255,423936.0
2007-03-01,146.8731,147.9838,5.2036,17.2193,17.2193,0.3197,0.3197,431712.0
2007-03-05,157.9939,159.1887,5.5976,18.5231,18.5231,0.2972,0.2972,464400.0
2007-03-07,158.3858,159.5836,5.6115,18.5691,18.5691,0.2964,0.2964,465552.0
2007-03-08,158.7288,159.9291,5.6237,18.6093,18.6093,0.2958,0.2958,466560.0
2007-03-09,174.5527,175.8727,6.1843,20.4645,20.4645,0.269,0.269,513072.0
2007-03-12,191.9932,193.4452,6.8022,22.5092,22.5092,0.2445,0.2445,564336.0
2007-03-13,198.411,199.9114,7.0296,23.2616,23.2616,0.2366,0.2366,583200.0
2007-03-14,218.2521,219.9026,7.7325,25.5878,25.5878,0.2151,0.2151,641520.0
2007-03-15,240.1018,241.9175,8.5067,28.1494,28.1494,0.1955,0.1955,705744.0
2007-03-16,258.6691,260.6253,8.7332,30.3263,30.3263,0.1815,0.3709,760320.0
2007-03-19,232.8022,234.5627,7.8599,27.2936,27.2936,0.2017,0.4121,684288.0
2007-03-20,239.073,240.8809,8.0716,28.0288,28.0288,0.1964,0.4013,702720.0
2007-03-21,225.0617,226.7637,7.5986,26.3862,26.3862,0.2086,0.4263,661536.0
2007-03-22,221.4364,223.111,7.4762,25.9611,25.9611,0.212,0.4333,650880.0
2007-03-23,221.2405,222.9136,7.4696,25.9382,25.9382,0.2122,0.4336,650304.0
2007-03-26,233.4881,235.2538,7.8831,27.3741,27.3741,0.2011,0.4109,686304.0
2007-03-27,234.1739,235.9448,7.9062,27.4545,27.4545,0.2005,0.4097,688320.0
2007-03-28,225.3557,227.0599,7.6085,26.4206,26.4206,0.2083,0.4257,662400.0
2007-03-29,214.1859,215.8056,7.2314,25.1111,25.1111,0.2192,0.4479,629568.0
2007-03-30,210.4626,212.0542,7.1057,24.6746,24.6746,0.2231,0.4559,618624.0
2007-04-02,213.402,215.0158,7.2049,25.0192,25.0192,0.22,0.4496,627264.0
2007-04-03,210.6586,212.2516,7.1123,24.6975,24.6975,0.2229,0.4554,619200.0
2007-04-04,215.0677,216.6941,7.2612,25.2145,25.2145,0.2183,0.4461,632160.0
2007-04-05,223.494,225.1842,7.5457,26.2024,26.2024,0.2101,0.4293,656928.0
2007-04-06,224.2779,225.9739,7.5721,26.2943,26.2943,0.2093,0.4278,659232.0
2007-04-09,219.1829,220.8404,7.4001,25.6969,25.6969,0.2142,0.4377,644256.0
2007-04-10,215.2637,216.8916,7.2678,25.2374,25.2374,0.2181,0.4457,632736.0
2007-04-11,223.886,225.5791,7.5589,26.2483,26.2483,0.2097,0.4285,658080.0
2007-04-12,220.1627,221.8276,7.4332,25.8118,25.8118,0.2132,0.4358,647136.0
2007-04-13,220.0647,221.7289,7.4299,25.8003,25.8003,0.2133,0.436,646848.0
2007-04-16,220.6526,222.3212,7.4497,25.8692,25.8692,0.2128,0.4348,648576.0
2007-04-17,219.6728,221.334,7.4166,25.7544,25.7544,0.2137,0.4367,645696.0
2007-04-19,200.0766,201.5897,6.755,23.4569,23.4569,0.2347,0.4795,588096.0
2007-04-20,207.9151,209.4874,7.0197,24.3759,24.3759,0.2258,0.4614,611136.0
2007-04-23,210.1687,211.758,7.0958,24.6401,24.6401,0.2234,0.4565,617760.0
2007-04-24,206.5434,208.1053,6.9734,24.2151,24.2151,0.2273,0.4645,607104.0
2007-04-25,199.9787,670.4799,7.2634,23.4454,23.25,0.2348,0.4797,587808.0
2007-04-26,201.6443,676.0645,7.3239,23.6407,23.4436,0.2328,0.4758,592704.0
2007-04-27,193.9039,650.1126,7.0428,22.7332,22.5437,0.2421,0.4948,569952.0
2007-04-30,198.6069,665.8809,7.2136,23.2846,23.0905,0.2364,0.4831,583776.0
2007-05-08,218.497,732.5675,7.936,25.6165,25.403,0.2149,0.4391,642240.0
2007-05-09,223.494,749.3213,8.1175,26.2024,25.9839,0.2101,0.4293,656928.0
2007-05-10,222.6122,746.3647,8.0855,26.099,25.8814,0.2109,0.431,654336.0
2007-05-11,216.7334,726.6544,7.872,25.4097,25.1979,0.2166,0.4427,637056.0
2007-05-14,220.2607,738.4806,8.0001,25.8233,25.608,0.2132,0.4356,647424.0
2007-05-15,237.2113,795.3121,8.6158,27.8106,27.5788,0.1979,0.4044,697248.0
2007-05-16,257.9832,864.9552,9.3702,30.2459,29.9937,0.182,0.3719,758304.0
2007-05-17,266.4096,893.2067,9.6763,31.2338,30.9734,0.1762,0.3601,783072.0
2007-05-18,268.1732,899.1198,9.7403,31.4405,31.1785,0.1751,0.3578,788256.0
2007-05-21,289.4351,970.4055,10.5126,33.9333,33.6504,0.1622,0.3315,850752.0
2007-05-22,284.83,954.9658,10.3453,33.3934,33.115,0.1648,0.3368,837216.0
2007-05-23,287.8674,965.1495,10.4556,33.7495,33.4681,0.1631,0.3333,846144.0
2007-05-24,276.5996,927.3713,10.0464,32.4284,32.1581,0.1697,0.3469,813024.0
2007-05-25,277.3834,929.9994,10.0748,32.5203,32.2493,0.1693,0.3459,815328.0
2007-05-28,286.0057,958.9078,10.388,33.5312,33.2517,0.1642,0.3354,840672.0
2007-05-29,311.4807,1044.3193,11.3133,36.5179,36.2135,0.1507,0.308,915552.0
2007-05-30,298.8412,1001.9421,10.8542,35.036,34.744,0.1571,0.321,878400.0
2007-05-31,321.2788,1077.1699,11.6692,37.6666,37.3526,0.1461,0.2986,944352.0
2007-06-01,289.1411,969.42,10.5019,33.8988,33.6162,0.1624,0.3318,849888.0
2007-06-04,260.2368,872.5109,9.4521,30.5101,30.2557,0.1804,0.3687,764928.0
2007-06-05,262.5883,880.395,9.5375,30.7858,30.5291,0.1788,0.3654,771840.0
2007-06-06,263.5681,883.6801,9.5731,30.9006,30.6431,0.1781,0.364,774720.0
2007-06-07,276.0117,925.4003,10.025,32.3595,32.0898,0.1701,0.3476,811296.0
2007-06-08,271.4066,909.9605,9.8578,31.8196,31.5544,0.173,0.3535,797760.0
2007-06-11,282.6744,947.7387,10.267,33.1406,32.8644,0.1661,0.3394,830880.0
2007-06-12,305.8958,1025.5945,11.1104,35.8631,35.5642,0.1535,0.3136,899136.0
2007-06-13,307.2676,1030.1936,11.1603,36.0239,35.7237,0.1528,0.3122,903168.0
2007-06-14,294.824,988.4734,10.7083,34.5651,34.2769,0.1592,0.3254,866592.0
2007-06-15,301.7806,1011.7973,10.961,35.3807,35.0857,0.1556,0.3179,887040.0
2007-06-18,309.7171,1038.4062,11.2492,36.3111,36.0084,0.1516,0.3098,910368.0
2007-06-19,313.9302,1052.5319,11.4023,36.8051,36.4983,0.1496,0.3056,922752.0
2007-06-20,296.5877,994.3865,10.7724,34.7718,34.482,0.1583,0.3235,871776.0
2007-06-21,295.6078,991.1014,10.7368,34.657,34.3681,0.1588,0.3245,868896.0
2007-06-22,292.9624,982.2317,10.6407,34.3468,34.0605,0.1603,0.1672,861120.0
2007-06-25,291.1007,975.9901,10.5731,34.1285,33.8441,0.1613,0.1683,855648.0
2007-06-26,288.2593,966.4635,10.4699,33.7954,33.5137,0.1629,0.17,847296.0
2007-06-27,293.9422,985.5168,10.6763,34.4617,34.1744,0.1597,0.1667,864000.0
2007-06-28,270.6228,907.3325,9.8293,31.7277,31.4632,0.1735,0.181,795456.0
2007-06-29,259.257,869.2258,9.4165,30.3952,30.1418,0.1811,0.189,762048.0
2007-07-02,259.061,868.5688,9.4094,30.3722,30.119,0.1812,0.1891,761472.0
2007-07-03,273.3662,916.5306,9.9289,32.0494,31.7822,0.1717,0.1792,803520.0
2007-07-04,264.6459,887.2936,9.6122,31.027,30.7684,0.1774,0.1851,777888.0
2007-07-05,248.6751,833.7472,9.0321,29.1546,28.9116,0.1888,0.197,730944.0
2007-07-06,263.5681,883.6801,9.5731,30.9006,30.6431,0.1781,0.1859,774720.0
2007-07-09,267.9773,898.4628,9.7332,31.4176,31.1557,0.1752,0.1828,787680.0
2007-07-10,255.9257,858.0566,9.2955,30.0046,29.7545,0.1834,0.1914,752256.0
2007-07-11,257.3954,862.9842,9.3489,30.1769,29.9254,0.1824,0.1903,756576.0
2007-07-12,281.1067,942.4826,10.2101,32.9568,32.6821,0.167,0.1743,826272.0
2007-07-13,288.9452,968.763,10.4948,33.8758,33.5934,0.1625,0.1695,849312.0
2007-07-16,284.3401,953.3233,10.3275,33.3359,33.058,0.1651,0.1723,835776.0
2007-07-17,312.7545,1048.5899,11.3596,36.6672,36.3616,0.1501,0.1566,919296.0
2007-07-18,314.1262,1053.189,11.4094,36.828,36.5211,0.1495,0.156,923328.0
2007-07-19,316.8697,1062.3871,11.509,37.1497,36.84,0.1482,0.1546,931392.0
2007-07-20,332.9385,1116.262,12.0927,39.0336,38.7082,0.141,0.1471,978624.0
2007-07-23,340.0911,1140.2429,12.3524,39.8722,39.5398,0.138,0.1441,999648.0
2007-07-24,344.3043,1154.3687,12.5055,40.3661,40.0296,0.1364,0.1423,1012032.0
2007-07-25,346.4598,1161.5958,12.5838,40.6188,40.2802,0.1355,0.1414,1018368.0
2007-07-26,340.777,1142.5425,12.3774,39.9526,39.6195,0.1378,0.1438,1001664.0
2007-07-27,374.8743,1256.8624,13.6158,43.9501,43.5838,0.1252,0.1307,1101888.0
2007-07-30,377.4218,1265.4036,13.7083,44.2488,43.8799,0.1244,0.1298,1109376.0
2007-07-31,384.7703,1290.0415,13.9752,45.1103,44.7343,0.122,0.1273,1130976.0
2007-08-01,402.2109,1348.5155,14.6087,47.1551,46.762,0.1167,0.1218,1182240.0
2007-08-02,440.9133,1478.2752,16.0144,51.6925,51.2616,0.1065,0.1111,1296000.0
2007-08-06,431.997,1448.3812,15.6906,50.6472,50.225,0.1087,0.1134,1269792.0
2007-08-07,444.5385,1490.4299,16.1461,52.1175,51.6831,0.1056,0.1102,1306656.0
2007-08-08,414.4585,1389.5787,15.0535,48.591,48.1859,0.1133,0.1182,1218240.0
2007-08-09,439.8355,1474.6616,15.9753,51.5662,51.1363,0.1067,0.1114,1292832.0
2007-08-10,395.8421,107.8795,12.8388,46.4084,9.0095,0.1186,0.1238,1163520.0
2007-08-13,356.2579,97.0915,11.555,41.7675,8.1086,0.1318,0.1375,1047168.0
2007-08-14,361.7448,98.5869,11.7329,42.4108,8.2334,0.1298,0.1354,1063296.0
2007-08-15,358.0216,97.5722,11.6122,41.9743,8.1487,0.1311,0.1368,1052352.0
2007-08-16,358.8054,97.7858,11.6376,42.0662,8.1665,0.1308,0.1365,1054656.0
2007-08-17,356.062,97.0381,11.5486,41.7446,8.1041,0.1319,0.1376,1046592.0
2007-08-20,367.9176,100.2691,11.9331,43.1345,8.3739,0.1276,0.1332,1081440.0
2007-08-21,369.6813,100.7498,11.9903,43.3413,8.4141,0.127,0.1325,1086624.0
2007-08-22,371.3469,101.2037,12.0444,43.5366,8.452,0.1264,0.1319,1091520.0
2007-08-23,399.7614,108.9476,12.966,46.8679,9.0987,0.1174,0.1225,1175040.0
2007-08-24,390.1592,106.3307,12.6545,45.7421,8.8802,0.1203,0.1256,1146816.0
2007-08-27,382.8107,104.328,12.4162,44.8806,8.7129,0.1226,0.128,1125216.0
2007-08-28,374.3843,102.0315,12.1429,43.8927,8.5211,0.1254,0.1309,1100448.0
2007-08-29,367.4277,100.1356,11.9172,43.0771,8.3628,0.1278,0.1333,1080000.0
2007-08-30,372.0328,101.3907,12.0666,43.617,8.4676,0.1262,0.1317,1093536.0
2007-08-31,391.9229,106.8113,12.7117,45.9489,8.9203,0.1198,0.125,1152000.0
2007-09-03,387.4158,105.583,12.5655,45.4205,8.8177,0.1212,0.1265,1138752.0
2007-09-04,381.6349,104.0075,12.378,44.7427,8.6861,0.123,0.1284,1121760.0
2007-09-05,376.4419,102.5923,12.2096,44.1339,8.568,0.1247,0.1301,1106496.0
2007-09-06,380.6551,103.7405,12.3463,44.6279,8.6638,0.1233,0.1287,1118880.0
2007-09-07,369.5833,100.7231,11.9872,43.3298,8.4118,0.127,0.1326,1086336.0
2007-09-10,367.8196,100.2424,11.93,43.123,8.3717,0.1276,0.1332,1081152.0
2007-09-11,349.1053,95.1422,11.323,40.929,7.9458,0.1345,0.1403,1026144.0
2007-09-12,353.7104,96.3972,11.4723,41.4689,8.0506,0.1327,0.1385,1039680.0
2007-09-13,362.6267,98.8272,11.7615,42.5142,8.2535,0.1295,0.1351,1065888.0
2007-09-14,365.2721,99.5482,11.8473,42.8244,8.3137,0.1285,0.1341,1073664.0
2007-09-17,382.3208,104.1945,12.4003,44.8232,8.7018,0.1228,0.1281,1123776.0
2007-09-18,378.3036,103.0996,12.27,44.3522,8.6103,0.1241,0.1295,1111968.0
2007-09-19,437.0818,119.1186,14.1764,51.2433,9.9481,0.1074,0.1121,1284738.0
2007-09-20,438.0017,119.3693,5.4542,51.3512,9.9691,0.1072,0.1118,1287442.0
2007-09-21,421.788,114.9505,5.2523,49.4503,9.6,0.1113,0.1161,1239784.0
2007-09-24,435.2419,118.6171,5.4199,51.0276,9.9063,0.1079,0.1126,1279330.0
2007-09-25,438.6917,119.5573,5.4628,51.4321,9.9848,0.107,0.1117,1289470.0
2007-09-26,445.0162,121.2809,5.5416,52.1735,10.1287,0.1055,0.1101,1308060.0
2007-09-27,437.0818,119.1186,5.4428,51.2433,9.9481,0.1074,0.1121,1284738.0
2007-09-28,451.2257,122.9732,5.6189,52.9015,10.2701,0.104,0.1086,1326312.0
2007-10-08,476.2938,129.8051,5.9311,55.8405,10.8406,0.0986,0.1029,1399996.0
2007-10-09,483.3083,131.7167,6.0184,56.6629,11.0003,0.0971,0.1014,1420614.0
2007-10-11,467.2095,127.3293,5.8179,54.7755,10.6339,0.1005,0.1049,1373294.0
2007-10-12,448.236,122.1584,5.5817,52.551,10.202,0.1047,0.1093,1317524.0
2007-10-15,425.3527,115.922,5.2967,49.8682,9.6812,0.1104,0.1152,1250262.0
2007-10-16,436.1619,118.8679,5.4313,51.1355,9.9272,0.1076,0.1123,1282034.0
2007-10-17,435.5869,118.7112,5.4242,51.0681,9.9141,0.1078,0.1125,1280344.0
2007-10-18,425.4677,115.9534,5.2981,49.8817,9.6838,0.1103,0.1151,1250600.0
2007-10-19,432.0222,117.7397,5.3798,50.6501,9.833,0.1087,0.1134,1269866.0
2007-10-22,410.9788,112.0047,5.1177,48.183,9.354,0.1142,0.1192,1208012.0
2007-10-23,407.4141,111.0332,5.0733,47.7651,9.2729,0.1152,0.1202,1197534.0
2007-10-24,394.8225,107.6016,4.9165,46.2888,8.9863,0.1189,0.1241,1160523.0
2007-10-25,368.087,100.3153,4.5836,43.1544,8.3778,0.1275,0.1331,1081938.0
2007-10-26,372.7442,101.5845,4.6416,43.7004,8.4838,0.126,0.1314,1095627.0
2007-10-29,379.8162,103.5119,4.7297,44.5295,8.6447,0.1236,0.129,1116414.0
2007-10-30,402.9294,68.4203,4.8902,47.2393,6.4077,0.1165,0.1216,1184352.0
2007-10-31,410.5188,69.7091,4.9823,48.1291,6.5284,0.1144,0.1193,1206660.0
2007-11-01,418.6257,71.0857,5.0807,49.0795,6.6574,0.1122,0.117,1230489.0
2007-11-02,404.9992,68.7718,4.9153,47.482,6.4407,0.1159,0.121,1190436.0
2007-11-05,391.2003,66.4286,4.7479,45.8642,6.2212,0.12,0.1252,1149876.0
2007-11-06,391.5453,66.4872,4.752,45.9046,6.2267,0.1199,0.1251,1150890.0
2007-11-07,386.0257,65.55,4.685,45.2575,6.1389,0.1216,0.1269,1134666.0
2007-11-08,362.74,61.5959,4.4024,42.5275,5.7686,0.1294,0.1351,1066221.0
2007-11-09,356.7029,60.5707,4.3292,41.8197,5.6726,0.1316,0.1373,1048476.0
2007-11-12,342.559,58.169,4.1575,40.1615,5.4477,0.1371,0.143,1006902.0
2007-11-13,345.1463,58.6083,4.1889,40.4648,5.4888,0.136,0.1419,1014507.0
2007-11-14,376.1939,63.8805,4.5657,44.1048,5.9826,0.1248,0.1302,1105767.0
2007-11-15,373.0892,63.3532,4.528,43.7408,5.9332,0.1258,0.1313,1096641.0
2007-11-16,359.2902,61.0101,4.3606,42.1231,5.7137,0.1307,0.1364,1056081.0
2007-11-19,362.05,61.4787,4.3941,42.4466,5.7576,0.1297,0.1353,1064193.0
2007-11-20,369.4669,62.7382,4.4841,43.3162,5.8756,0.1271,0.1326,1085994.0
2007-11-21,368.432,62.5624,4.4715,43.1948,5.8591,0.1274,0.133,1082952.0
2007-11-22,355.8405,60.4243,4.3187,41.7186,5.6589,0.1319,0.1377,1045941.0
2007-11-23,355.4955,60.3657,4.3145,41.6782,5.6534,0.1321,0.1378,1044927.0
2007-11-26,352.2183,59.8092,4.2747,41.2939,5.6013,0.1333,0.1391,1035294.0
2007-11-27,343.4214,58.3154,4.168,40.2626,5.4614,0.1367,0.1427,1009437.0
2007-11-28,334.9696,56.8803,4.0654,39.2717,5.327,0.1402,0.1463,984594.0
2007-11-29,339.7992,57.7004,4.124,39.8379,5.4038,0.1382,0.1442,998790.0
2007-11-30,341.0066,57.9054,4.1387,39.9795,5.423,0.1377,0.1437,1002339.0
2007-12-03,349.6309,59.3699,4.2433,40.9906,5.5601,0.1343,0.1401,1027689.0
2007-12-05,358.7728,60.9222,4.3543,42.0624,5.7055,0.1309,0.1365,1054560.0
2007-12-06,374.814,63.6461,4.549,43.9431,5.9606,0.1253,0.1307,1101711.0
2007-12-07,394.3051,66.9559,4.7855,46.2282,6.2706,0.1191,0.1242,1159002.0
2007-12-12,413.2786,70.1777,5.0158,48.4526,6.5723,0.1136,0.1185,1214772.0
2007-12-13,396.2024,67.278,4.8086,46.4506,6.3008,0.1185,0.1236,1164579.0
2007-12-14,391.7178,66.5165,4.7541,45.9248,6.2294,0.1199,0.1251,1151397.0
2007-12-17,354.1156,60.1314,4.2978,41.5164,5.6315,0.1326,0.1383,1040871.0
2007-12-18,349.4585,59.3406,4.2412,40.9704,5.5574,0.1343,0.1402,1027182.0
2007-12-19,361.3601,61.3616,4.3857,42.3657,5.7467,0.1299,0.1356,1062165.0
2007-12-20,365.4997,62.0645,4.4359,42.8511,5.8125,0.1285,0.134,1074333.0
2007-12-21,372.0542,63.1775,4.5155,43.6195,5.9167,0.1262,0.1317,1093599.0
2007-12-24,382.9209,65.0227,4.6474,44.8935,6.0895,0.1226,0.1279,1125540.0
2007-12-25,374.1241,63.529,4.5406,43.8622,5.9496,0.1255,0.1309,1099683.0
2007-12-26,378.9537,64.3491,4.5992,44.4284,6.0265,0.1239,0.1293,1113879.0
2007-12-28,416.9008,70.7928,5.0598,48.8773,6.6299,0.1126,0.1175,1225419.0
2008-01-02,458.6427,77.8808,5.5664,53.7711,7.2937,0.1068,0.1068,1348113.0
2008-01-03,463.1273,78.6424,5.6208,54.2969,7.3651,0.1058,0.1058,1361295.0
2008-01-04,471.0617,79.9897,5.7171,55.2271,7.4912,0.104,0.104,1384617.0
2008-01-07,510.3887,86.6677,6.1944,59.8378,8.1166,0.096,0.096,1500213.0
2008-01-08,481.5834,81.7764,5.8448,56.4607,7.6586,0.1017,0.1017,1415544.0
2008-01-09,478.3062,81.2199,5.805,56.0764,7.6064,0.1024,0.1024,1405911.0
2008-01-10,489.3453,83.0944,5.939,57.3707,7.782,0.1001,0.1001,1438359.0
2008-01-11,470.7168,79.9311,5.7129,55.1867,7.4857,0.1041,0.1041,1383603.0
2008-01-14,468.9919,79.6382,5.692,54.9844,7.4583,0.1045,0.1045,1378533.0
2008-01-15,468.9919,79.6382,5.692,54.9844,7.4583,0.1045,0.1045,1378533.0
2008-01-16,439.6691,74.659,5.3361,51.5466,6.992,0.1114,0.1114,1292343.0
2008-01-17,479.5136,81.4249,5.8197,56.218,7.6256,0.1022,0.1022,1409460.0
2008-01-18,463.6448,78.7302,5.6271,54.3575,7.3733,0.1057,0.1057,1362816.0
2008-01-21,441.049,74.8933,5.3528,51.7084,7.0139,0.1111,0.1111,1296399.0
2008-01-22,396.8924,67.3952,4.8169,46.5315,6.3117,0.1234,0.1234,1166607.0
2008-01-23,412.5887,70.0605,5.0074,48.3717,6.5613,0.1187,0.1187,1212744.0
2008-01-24,431.2173,73.2238,5.2335,50.5558,6.8576,0.1136,0.1136,1267500.0
2008-01-25,450.0183,76.4164,5.4617,52.76,7.1566,0.1089,0.1089,1322763.0
2008-01-28,404.9992,68.7718,4.9153,47.482,6.4407,0.121,0.121,1190436.0
2008-01-29,425.0077,72.1694,5.1582,49.8278,6.7588,0.1153,0.1153,1249248.0
2008-01-30,439.4966,74.6297,5.334,51.5264,6.9893,0.1115,0.1115,1291836.0
2008-01-31,442.9464,75.2155,5.3759,51.9309,7.0441,0.1106,0.1106,1301976.0
2008-02-01,423.9728,71.9937,5.1456,49.7064,6.7424,0.1156,0.1156,1246206.0
2008-02-04,461.4025,78.3495,5.5999,54.0947,7.3376,0.1062,0.1062,1356225.0
2008-02-05,78.4754,78.4754,5.3171,5.9478,5.9478,0.1113,0.1113,1294371.0
2008-02-13,74.3872,74.3872,5.0401,5.638,5.638,0.1174,0.1174,1226940.0
2008-02-14,75.6167,75.6167,5.1234,5.7312,5.7312,0.1155,0.1155,1247220.0
2008-02-15,73.4958,73.4958,4.9797,5.5704,5.5704,0.1188,0.1188,1212237.0
2008-02-18,73.4343,73.4343,4.9755,5.5657,5.5657,0.1189,0.1189,1211223.0
2008-02-19,75.0327,75.0327,5.0838,5.6869,5.6869,0.1164,0.1164,1237587.0
2008-02-20,71.3748,71.3748,4.836,5.4097,5.4097,0.1223,0.1223,1177254.0
2008-02-21,69.0387,69.0387,4.6777,5.2326,5.2326,0.1265,0.1265,1138722.0
2008-02-22,70.1453,70.1453,4.7527,5.3165,5.3165,0.1245,0.1245,1156974.0
2008-02-25,68.885,68.885,4.6673,5.2209,5.2209,0.1267,0.1267,1136187.0
2008-02-26,69.1924,69.1924,4.6881,5.2442,5.2442,0.1262,0.1262,1141257.0
2008-02-27,70.5141,70.5141,4.7776,5.3444,5.3444,0.1238,0.1238,1163058.0
2008-02-28,70.4219,70.4219,4.7714,5.3374,5.3374,0.124,0.124,1161537.0
2008-02-29,70.6678,70.6678,4.7881,5.3561,5.3561,0.1235,0.1235,1165593.0
2008-03-03,70.2682,70.2682,4.761,5.3258,5.3258,0.1242,0.1242,1159002.0
2008-03-04,68.2088,68.2088,4.6214,5.1697,5.1697,0.128,0.128,1125033.0
2008-03-05,66.2107,66.2107,4.4861,5.0183,5.0183,0.1319,0.1319,1092078.0
2008-03-06,65.4115,65.4115,4.4319,4.9577,4.9577,0.1335,0.1335,1078896.0
2008-03-07,65.2886,65.2886,4.4236,4.9484,4.9484,0.1337,0.1337,1076868.0
2008-03-10,61.9381,61.9381,4.1966,4.6944,4.6944,0.141,0.141,1021605.0
2008-03-11,60.5549,60.5549,4.1029,4.5896,4.5896,0.1442,0.1442,998790.0
2008-03-12,58.065,58.065,3.9342,4.4009,4.4009,0.1504,0.1504,957723.0
2008-03-13,54.0998,54.0998,3.6655,4.1003,4.1003,0.1614,0.1614,892320.0
2008-03-14,54.1613,54.1613,3.6697,4.105,4.105,0.1612,0.1612,893334.0
2008-03-17,53.7309,53.7309,3.6405,4.0724,4.0724,0.1625,,886236.0
2008-03-18,49.5197,49.5197,3.3552,3.7532,3.7532,0.1763,,816777.0
2008-03-19,51.3026,51.3026,3.476,3.8883,3.8883,0.1702,,846183.0
2008-03-20,54.7145,54.7145,3.7072,4.1469,4.1469,0.1596,,902460.0
2008-03-21,54.7145,54.7145,3.7072,4.1469,4.1469,0.1596,,902460.0
2008-03-24,52.2555,52.2555,3.5405,3.9606,3.9606,0.1671,,861900.0
2008-03-25,54.6531,54.6531,3.703,4.1423,4.1423,0.1597,,901446.0
2008-03-26,53.608,53.608,3.6322,4.0631,4.0631,0.1629,,884208.0
2008-03-27,58.9565,58.9565,3.9946,4.4684,4.4684,0.1481,,972426.0
2008-03-28,63.1676,63.1676,4.2799,4.7876,4.7876,0.1382,,1041885.0
2008-03-31,60.0323,60.0323,4.0675,4.55,4.55,0.1454,,990171.0
2008-04-01,54.0383,54.0383,3.6613,4.0957,4.0957,0.1616,,891306.0
2008-04-02,53.5157,53.5157,3.6259,4.0561,4.0561,0.1631,,882687.0
2008-04-03,53.1469,53.1469,3.6009,4.0281,4.0281,0.1643,,876603.0
2008-04-07,57.2966,57.2966,3.8821,4.3426,4.3426,0.1524,,945048.0
2008-04-08,59.5712,59.5712,4.0362,4.515,4.515,0.1466,,982566.0
2008-04-09,55.2678,55.2678,3.7446,4.1889,4.1889,0.158,,911586.0
2008-04-10,57.0814,57.0814,3.8675,4.3263,4.3263,0.1529,,941499.0
2008-04-11,57.4503,57.4503,3.8925,4.3543,4.3543,0.152,,947583.0
2008-04-14,52.8395,52.8395,3.5801,4.0048,4.0048,0.1652,,871533.0
2008-04-15,51.8559,21.2398,3.2299,3.9303,2.3338,0.1684,,855309.0
2008-04-16,49.1816,20.1444,3.0633,3.7276,2.2135,0.1775,,811200.0
2008-04-17,48.5976,19.9052,3.0269,3.6833,2.1872,0.1796,,801567.0
2008-04-18,45.4623,18.621,2.8316,3.4457,2.0461,0.192,,749853.0
2008-04-21,44.4171,18.1929,2.7665,3.3665,1.999,0.1966,,732615.0
2008-04-22,46.1385,18.898,2.8737,3.4969,2.0765,0.1892,,761007.0
2008-04-23,47.8906,19.6156,2.9829,3.6297,2.1554,0.1823,,789906.0
2008-04-24,52.6858,21.5797,3.2815,3.9932,2.3712,0.1657,,868998.0
2008-04-25,53.1776,21.7812,3.3122,4.0304,2.3933,0.1642,,877110.0
2008-04-28,53.3006,21.8315,3.3198,4.0398,2.3989,0.1638,,879138.0
2008-04-29,53.0239,21.7182,3.3026,4.0188,2.3864,0.1647,,874575.0
