trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-06-04,29.5832,27.6375,4.275,1.9502,1.8644,0.4757,0.4757,1791498.3552
2008-06-05,28.8935,26.9932,4.1754,1.9047,1.8209,0.4871,0.4871,1749736.5001
2008-06-06,28.9639,27.059,4.1855,1.9094,1.8253,0.4859,0.4859,1753997.9139
2008-06-10,26.5432,24.7975,3.8357,1.7498,1.6728,0.5302,0.5302,1607405.2797
2008-06-11,25.0232,23.3775,3.6161,1.6496,1.577,0.5624,0.5624,1515358.7419
2008-06-12,24.7277,23.1014,3.5734,1.6301,1.5584,0.5692,0.5692,1497460.804
2008-06-13,23.7284,22.1678,3.429,1.5642,1.4954,0.5931,0.5931,1436948.7283
2008-06-16,23.5736,22.0232,3.4066,1.554,1.4856,0.597,0.597,1427573.618
2008-06-17,21.9974,20.5506,3.1788,1.4501,1.3863,0.6398,0.6398,1332117.9492
2008-06-18,22.8699,21.3658,3.3049,1.5077,1.4413,0.6154,0.6154,1384959.4801
2008-06-19,20.59,19.2358,2.9754,1.3574,1.2976,0.6835,0.6835,1246889.6735
2008-06-20,21.5329,20.1167,3.1117,1.4195,1.357,0.6536,0.6536,1303992.6182
2008-06-23,20.9418,19.5645,3.0263,1.3805,1.3198,0.672,0.672,1268196.7424
2008-06-24,21.167,19.7749,3.0588,1.3954,1.334,0.6649,0.6649,1281833.2665
2008-06-25,22.0396,20.5901,3.1849,1.4529,1.389,0.6386,0.6386,1334674.7975
2008-06-26,21.8003,20.3665,3.1503,1.4371,1.3739,0.6456,0.6456,1320185.9906
2008-06-27,20.7729,19.4067,3.0019,1.3694,1.3091,0.6775,0.6775,1257969.3493
2008-06-30,20.4633,19.1175,2.9571,1.349,1.2896,0.6878,0.6878,1239219.1287
2008-07-01,19.5063,18.2234,2.8188,1.2859,1.2293,0.7215,0.7215,1181263.9012
2008-07-02,18.9996,17.75,2.7456,1.2525,1.1974,0.7407,0.7407,1150581.722
2008-07-03,19.5626,18.276,2.827,1.2896,1.2329,0.7194,0.7194,1184673.0322
2008-07-04,20.6744,19.3147,2.9876,1.3629,1.3029,0.6807,0.6807,1252003.37
2008-07-07,21.8848,20.4454,3.1625,1.4427,1.3792,0.6431,0.6431,1325299.6871
2008-07-08,22.49,21.0108,3.25,1.4826,1.4173,0.6258,0.6258,1361947.8457
2008-07-09,24.0493,22.4676,3.4753,1.5854,1.5156,0.5852,1.1704,1456380.7746
2008-07-10,22.9178,21.4105,3.3118,1.5108,1.4443,0.6141,1.2282,1387857.241
2008-07-11,22.7151,21.2212,3.2825,1.4974,1.4315,0.6196,0.6196,1375584.3693
2008-07-14,23.0529,21.5367,3.3313,1.5197,1.4528,0.6105,0.6105,1396039.1554
2008-07-15,22.884,21.3789,3.3069,1.5086,1.4422,0.615,0.615,1385811.7623
2008-07-16,21.7187,20.2903,3.1385,1.4318,1.3687,0.648,0.648,1315242.7501
2008-07-17,20.8743,19.5014,3.0165,1.3761,1.3155,0.6742,0.6742,1264105.7847
2008-07-18,21.7356,20.306,3.141,1.4329,1.3698,0.6475,0.6475,1316265.4894
2008-07-21,22.3943,20.9214,3.2362,1.4763,1.4113,0.6285,0.6285,1356152.3224
2008-07-22,23.2725,21.7418,3.3631,1.5342,1.4667,0.6047,0.6047,1409334.7664
2008-07-23,23.1036,21.5841,3.3387,1.5231,1.456,0.6092,0.6092,1399107.3733
2008-07-24,23.4582,21.9154,3.3899,1.5464,1.4784,0.6,0.6,1420584.8988
2008-07-25,24.3364,22.7358,3.5168,1.6043,1.5337,0.5783,0.5783,1473767.3428
2008-07-28,24.5729,22.9567,3.551,1.6199,1.5486,0.5727,0.5727,1488085.6931
2008-07-29,24.2689,22.6727,3.5071,1.5999,1.5294,0.5799,0.5799,1469676.3856
2008-07-30,24.4715,22.8621,3.5363,1.6132,1.5422,0.5751,0.5751,1481949.2573
2008-07-31,23.8129,22.2467,3.4412,1.5698,1.5007,0.591,0.591,1442062.4243
2008-08-01,23.5596,22.0101,3.4046,1.5531,1.4847,0.5974,0.5974,1426721.3347
2008-08-04,21.2121,19.8169,3.0653,1.3984,1.3368,0.6635,0.6635,1284560.5708
2008-08-05,20.4183,19.0754,2.9506,1.346,1.2868,0.6893,0.6893,1236491.8234
2008-08-06,20.1987,18.8703,2.9189,1.3316,1.2729,0.6968,0.6968,1223196.2124
2008-08-07,19.9285,18.6178,2.8798,1.3137,1.2559,0.7062,0.7062,1206832.3834
2008-08-08,19.6414,18.3496,2.8383,1.2948,1.2378,0.7165,0.7165,1189445.8152
2008-08-11,19.3881,18.1129,2.8017,1.2781,1.2219,0.7259,0.7259,1174104.7256
2008-08-12,18.9152,17.6712,2.7334,1.2469,1.1921,0.744,0.744,1145468.025
2008-08-13,18.8814,17.6396,2.7285,1.2447,1.1899,0.7454,0.7454,1143422.5463
2008-08-14,18.9152,17.6712,2.7334,1.2469,1.1921,0.744,0.744,1145468.025
2008-08-15,19.0165,17.7658,2.748,1.2536,1.1984,0.7401,0.7401,1151604.4608
2008-08-18,17.2263,16.4615,2.4368,1.1356,1.026,0.817,0.817,1043194.0942
2008-08-19,17.0406,16.284,2.4105,1.1234,1.015,0.8259,0.8259,1031943.9618
2008-08-20,18.2397,17.4299,2.5802,1.2024,1.0864,0.7716,0.7716,1104558.4526
2008-08-21,17.6317,16.8489,2.4941,1.1623,1.0502,0.7982,0.7982,1067739.8376
2008-08-22,17.3952,16.6229,2.4607,1.1467,1.0361,0.8091,0.8091,1053421.4872
2008-08-25,17.1926,16.4293,2.432,1.1334,1.024,0.8186,0.8186,1041148.6155
2008-08-26,15.7908,15.0897,2.2337,1.041,0.9405,0.8913,0.8913,956261.253
2008-08-27,15.1491,14.4765,2.143,0.9987,0.9023,0.929,0.929,917397.1593
2008-08-28,14.7606,14.1053,2.088,0.9731,0.8792,0.9535,0.9535,893874.1552
2008-08-29,15.3686,14.6863,2.174,1.0131,0.9154,0.9158,0.9158,930692.7703
2008-09-01,14.0851,13.4597,1.9925,0.9285,0.8389,0.9992,0.9992,852964.5829
2008-09-02,13.95,13.3306,1.9733,0.9196,0.8309,1.0089,1.0089,844782.6684
2008-09-03,13.4771,12.8787,1.9064,0.8884,0.8027,1.0443,1.0443,816145.9678
2008-09-04,13.6966,13.0885,1.9375,0.9029,0.8158,1.0275,1.0275,829441.5788
2008-09-05,13.9162,13.2983,1.9686,0.9174,0.8289,1.0113,1.0113,842737.1898
2008-09-08,14.3553,13.7179,2.0307,0.9463,0.855,0.9804,0.9804,869328.4118
2008-09-09,14.0682,13.4436,1.9901,0.9274,0.8379,1.0004,1.0004,851941.8436
2008-09-10,15.0308,14.3635,2.1262,0.9909,0.8953,0.9363,0.9363,910237.9841
2008-09-11,15.0646,14.3958,2.131,0.9931,0.8973,0.9342,0.9342,912283.4627
2008-09-12,15.4868,14.7992,2.1907,1.0209,0.9224,0.9088,0.9088,937851.9454
2008-09-16,14.6762,14.0246,2.0761,0.9675,0.8741,0.959,0.959,888760.4587
2008-09-17,14.6086,13.96,2.0665,0.963,0.8701,0.9634,0.9634,884669.5014
2008-09-18,14.2202,13.5888,2.0116,0.9374,0.847,0.9897,0.9897,861146.4973
2008-09-19,15.6388,14.9445,2.2122,1.031,0.9315,0.8999,0.8999,947056.5992
2008-09-22,17.2095,16.4454,2.4344,1.1345,1.025,0.8178,0.8178,1042171.3549
2008-09-23,16.3988,15.6707,2.3197,1.0811,0.9768,0.8582,0.8582,993079.8681
2008-09-24,17.2432,16.4777,2.4392,1.1367,1.027,0.8162,0.8162,1044216.8335
2008-09-25,17.0912,16.3324,2.4177,1.1267,1.018,0.8235,0.8235,1035012.1797
2008-09-26,16.7872,16.0419,2.3747,1.1067,0.9999,0.8384,0.8384,1016602.8722
2008-10-06,16.4326,15.703,2.3245,1.0833,0.9788,0.8565,0.8565,995125.3467
2008-10-07,16.5846,15.8483,2.346,1.0933,0.9878,0.8486,0.8486,1004330.0005
2008-10-08,15.453,14.767,2.186,1.0187,0.9204,0.9107,0.9107,935806.4668
2008-10-09,14.406,13.7664,2.0378,0.9497,0.8581,0.9769,0.9769,872396.6297
2008-10-10,13.5446,12.9433,1.916,0.8929,0.8068,1.0391,1.0391,820236.925
2008-10-13,13.3589,12.7658,1.8897,0.8807,0.7957,1.0535,1.0535,808986.7926
2008-10-14,12.3455,11.7974,1.7464,0.8139,0.7353,1.14,1.14,747622.4341
2008-10-15,12.7002,12.1363,1.7966,0.8372,0.7565,1.1082,1.1082,769099.9596
2008-10-16,12.0078,11.4747,1.6986,0.7916,0.7152,1.1721,1.1721,727167.648
2008-10-17,12.0078,11.4747,1.6986,0.7916,0.7152,1.1721,1.1721,727167.648
2008-10-20,12.9198,12.3462,1.8276,0.8517,0.7695,1.0893,1.0893,782395.5706
2008-10-21,12.7847,12.217,1.8085,0.8428,0.7615,1.1008,1.1008,774213.6562
2008-10-22,12.5144,11.9588,1.7703,0.825,0.7454,1.1246,1.1246,757849.8272
2008-10-23,12.3287,11.7813,1.744,0.8127,0.7343,1.1416,1.1416,746599.6948
2008-10-24,12.0416,11.5069,1.7034,0.7938,0.7172,1.1688,1.1688,729213.1266
2008-10-27,10.8425,10.3611,1.5338,0.7148,0.6458,1.298,1.298,656598.6357
2008-10-28,10.5047,10.0383,1.486,0.6925,0.6257,1.3398,1.3398,636143.8496
2008-10-29,10.5554,10.0867,1.4931,0.6958,0.6287,1.3333,1.3333,639212.0675
2008-10-30,10.4371,10.3535,1.4291,0.688,0.6055,1.3484,1.3484,632052.8923
2008-10-31,9.846,9.7671,1.3481,0.6491,0.5712,1.4294,1.4294,596257.0166
2008-11-03,9.8967,9.8174,1.3551,0.6524,0.5742,1.4221,1.4221,599325.2345
2008-11-04,10.0656,9.9849,1.3782,0.6636,0.584,1.3982,1.3982,609552.6276
2008-11-05,10.6567,10.5713,1.4591,0.7025,0.6183,1.3207,1.3207,645348.5033
2008-11-06,10.302,10.2194,1.4106,0.6791,0.5977,1.3661,1.3661,623870.9779
2008-11-07,10.6736,10.588,1.4614,0.7036,0.6193,1.3186,1.3186,646371.2427
2008-11-10,11.6362,11.5429,1.5933,0.7671,0.6751,1.2095,1.2095,704667.3832
2008-11-11,11.9402,11.8445,1.6349,0.7871,0.6927,1.1787,1.1787,723076.6908
2008-11-12,11.9402,11.8445,1.6349,0.7871,0.6927,1.1787,1.1787,723076.6908
2008-11-13,12.3118,12.2131,1.6858,0.8116,0.7143,1.1431,1.1431,745576.9555
2008-11-14,12.7847,12.6822,1.7505,0.8428,0.7417,1.1008,1.1008,774213.6562
2008-11-17,13.4264,13.3188,1.8384,0.8851,0.779,1.0482,1.0482,813077.7499
2008-11-18,12.0922,11.9953,1.6557,0.7972,0.7016,1.1639,1.1639,732281.3445
2008-11-19,13.3082,13.2015,1.8222,0.8773,0.7721,1.0575,1.0575,805918.5747
2008-11-20,13.95,13.8381,1.9101,0.9196,0.8093,1.0089,1.0089,844782.6684
2008-11-21,13.8824,13.7711,1.9008,0.9152,0.8054,1.0138,1.0138,840691.7112
2008-11-24,12.6833,12.5816,1.7366,0.8361,0.7359,1.1096,1.1096,768077.2203
2008-11-25,12.2949,12.1963,1.6834,0.8105,0.7133,1.1447,1.1447,744554.2162
2008-11-26,12.3287,12.2298,1.6881,0.8127,0.7153,1.1416,1.1416,746599.6948
2008-11-27,12.3118,12.2131,1.6858,0.8116,0.7143,1.1431,1.1431,745576.9555
2008-11-28,11.9909,11.8948,1.6418,0.7905,0.6957,1.1737,1.1737,726144.9087
2008-12-01,12.7002,12.5984,1.7389,0.8372,0.7368,1.1082,1.1082,769099.9596
2008-12-02,12.7171,12.6152,1.7412,0.8383,0.7378,1.1067,1.1067,770122.6989
2008-12-03,13.9837,13.8716,1.9147,0.9218,0.8113,1.0064,1.0064,846828.147
2008-12-04,14.4397,14.324,1.9771,0.9519,0.8378,0.9747,0.9747,874442.1083
2008-12-05,14.5917,14.4748,1.9979,0.9619,0.8466,0.9645,0.9645,883646.7621
2008-12-08,15.4362,15.3124,2.1135,1.0176,0.8956,0.9117,0.9117,934783.7275
2008-12-09,14.3722,14.257,1.9679,0.9475,0.8338,0.9792,0.9792,870351.1511
2008-12-10,14.6255,14.5083,2.0026,0.9642,0.8485,0.9623,0.9623,885692.2407
2008-12-11,14.8113,14.6925,2.028,0.9764,0.8593,0.9502,0.9502,896942.3731
2008-12-12,14.5242,14.4077,1.9887,0.9575,0.8427,0.969,0.969,879555.8049
2008-12-15,14.8282,14.7093,2.0303,0.9775,0.8603,0.9491,0.9491,897965.1124
2008-12-16,14.3722,14.257,1.9679,0.9475,0.8338,0.9792,0.9792,870351.1511
2008-12-17,14.3046,14.19,1.9586,0.943,0.8299,0.9839,0.9839,866260.1939
2008-12-18,15.1659,15.0444,2.0766,0.9998,0.8799,0.928,0.928,918419.8986
2008-12-19,15.3686,15.2454,2.1043,1.0131,0.8917,0.9158,0.9158,930692.7703
2008-12-22,15.2335,15.1114,2.0858,1.0042,0.8838,0.9239,0.9239,922510.8558
2008-12-23,14.254,14.1397,1.9517,0.9397,0.827,0.9874,0.9874,863191.976
2008-12-24,14.2202,14.1062,1.9471,0.9374,0.825,0.9897,0.9897,861146.4973
2008-12-25,14.1188,14.0057,1.9332,0.9308,0.8191,0.9968,0.9968,855010.0615
2008-12-26,13.8486,13.7376,1.8962,0.9129,0.8035,1.0163,1.0163,838646.2326
2008-12-29,13.5109,13.4026,1.8499,0.8907,0.7839,1.0417,1.0417,818191.4464
2008-12-30,13.8655,13.7544,1.8985,0.9141,0.8045,1.015,1.015,839668.9719
2008-12-31,13.6122,13.5031,1.8638,0.8974,0.7898,1.0339,1.0339,824327.8822
2009-01-05,14.1864,14.0727,1.9424,0.9352,0.8231,0.9921,0.9921,859101.0187
2009-01-06,14.9464,14.8266,2.0465,0.9853,0.8672,0.9416,0.9416,905124.2876
2009-01-07,14.9971,14.8768,2.0534,0.9886,0.8701,0.9384,0.9384,908192.5055
2009-01-09,15.3179,15.1951,2.0974,1.0098,0.8887,0.9188,0.9188,927624.5524
2009-01-12,15.9259,15.7983,2.1806,1.0499,0.924,0.8837,0.8837,964443.1674
2009-01-13,15.0646,14.9438,2.0627,0.9931,0.874,0.9342,0.9342,912283.4627
2009-01-14,15.5713,15.4464,2.132,1.0265,0.9034,0.9038,0.9038,942965.642
2009-01-15,15.5882,15.4632,2.1344,1.0276,0.9044,0.9029,0.9029,943988.3813
2009-01-16,15.4868,15.3627,2.1205,1.0209,0.8985,0.9088,0.9088,937851.9454
2009-01-19,15.0646,14.9438,2.0627,0.9931,0.874,0.9342,0.9342,912283.4627
2009-01-20,15.3517,15.2287,2.102,1.012,0.8907,0.9168,0.9168,929670.031
2009-01-21,15.0477,14.9271,2.0604,0.992,0.873,0.9353,0.9353,911260.7234
2009-01-22,15.9597,15.8318,2.1852,1.0521,0.926,0.8818,0.8818,966488.6461
2009-01-23,15.5544,15.4297,2.1297,1.0254,0.9024,0.9048,0.9048,941942.9027
2009-02-02,16.5001,16.3679,2.2592,1.0877,0.9573,0.853,0.853,999216.3039
2009-02-03,17.5135,17.3731,2.398,1.1545,1.0161,0.8036,0.8036,1060580.6624
2009-02-04,17.5303,17.3898,2.4003,1.1557,1.0171,0.8028,0.8028,1061603.4017
2009-02-05,17.1757,17.038,2.3517,1.1323,0.9965,0.8194,0.8194,1040125.8762
2009-02-06,17.9188,17.7751,2.4535,1.1813,1.0396,0.7854,0.7854,1085126.4058
2009-02-09,19.0503,18.8976,2.6084,1.2559,1.1053,0.7388,0.7388,1153649.9394
2009-02-10,20.9587,20.7907,2.8697,1.3817,1.216,0.6715,0.6715,1269219.4812
2009-02-11,20.5196,20.3551,2.8096,1.3527,1.1905,0.6859,0.6859,1242628.2592
2009-02-12,20.9418,20.774,2.8674,1.3805,1.215,0.672,0.672,1268196.7419
2009-02-13,21.5836,21.4106,2.9553,1.4229,1.2522,0.6521,0.6521,1307060.8356
2009-02-16,21.2796,21.109,2.9136,1.4028,1.2346,0.6614,0.6614,1288651.5281
2009-02-17,20.1143,19.9531,2.7541,1.326,1.167,0.6997,0.6997,1218082.5158
2009-02-18,19.6752,19.5175,2.694,1.297,1.1415,0.7153,0.7153,1191491.2938
2009-02-19,19.709,19.551,2.6986,1.2993,1.1435,0.7141,0.7141,1193536.7724
2009-02-20,20.3676,20.2043,2.7888,1.3427,1.1817,0.691,0.691,1233423.6054
2009-02-23,20.5534,20.3886,2.8142,1.3549,1.1925,0.6847,0.6847,1244673.7378
2009-02-24,18.7294,18.5793,2.5645,1.2347,1.0866,0.7514,0.7514,1134217.8926
2009-02-25,18.797,18.6463,2.5737,1.2392,1.0906,0.7487,0.7487,1138308.8498
2009-02-26,17.0237,16.8872,2.3309,1.1223,0.9877,0.8267,0.8267,1030921.2225
2009-02-27,16.8717,16.7364,2.3101,1.1122,0.9789,0.8342,0.8342,1021716.5687
2009-03-02,17.277,17.1385,2.3656,1.139,1.0024,0.8146,0.8146,1046262.3121
2009-03-03,17.2601,17.1218,2.3633,1.1378,1.0014,0.8154,0.8154,1045239.5728
2009-03-04,18.2734,18.127,2.502,1.2046,1.0602,0.7702,0.7702,1106603.9313
2009-03-05,17.9863,17.8421,2.4627,1.1857,1.0435,0.7825,0.7825,1089217.363
2009-03-06,18.1383,17.9929,2.4835,1.1957,1.0524,0.7759,0.7759,1098422.0168
2009-03-09,17.7837,17.6411,2.435,1.1724,1.0318,0.7914,0.7914,1076944.4913
2009-03-10,18.0539,17.9092,2.472,1.1902,1.0475,0.7795,0.7795,1093308.3203
2009-03-11,17.5641,17.4233,2.4049,1.1579,1.019,0.8013,0.8013,1063648.8803
2009-03-12,17.3615,17.2223,2.3772,1.1445,1.0073,0.8106,0.8106,1051376.0086
2009-03-13,17.7161,17.5741,2.4257,1.1679,1.0279,0.7944,0.7944,1072853.5341
2009-03-16,18.0201,17.8757,2.4673,1.1879,1.0455,0.781,0.781,1091262.8416
2009-03-17,18.5437,18.395,2.539,1.2225,1.0759,0.759,0.759,1122967.7602
2009-03-18,18.6788,18.529,2.5575,1.2314,1.0837,0.7535,0.7535,1131149.6746
2009-03-19,19.2023,19.0484,2.6292,1.2659,1.1141,0.7329,0.7329,1162854.5932
2009-03-20,18.7801,18.6295,2.5714,1.238,1.0896,0.7494,0.7494,1137286.1105
2009-03-23,19.0165,18.8641,2.6038,1.2536,1.1033,0.7401,0.7401,1151604.4608
2009-03-24,19.1348,18.9814,2.62,1.2614,1.1102,0.7355,0.7355,1158763.636
2009-03-25,18.2734,18.127,2.502,1.2046,1.0602,0.7702,0.7702,1106603.9313
2009-03-26,19.3036,19.1489,2.6431,1.2726,1.12,0.7291,0.7291,1168991.029
2009-03-27,20.0805,19.9195,2.7495,1.3238,1.165,0.7009,0.7009,1216037.0372
2009-03-30,19.709,19.551,2.6986,1.2993,1.1435,0.7141,0.7141,1193536.7724
2009-03-31,19.9116,19.752,2.7263,1.3126,1.1552,0.7068,0.7068,1205809.6441
2009-04-01,19.9792,19.819,2.7356,1.3171,1.1592,0.7044,0.7044,1209900.6014
2009-04-02,19.9285,19.7688,2.7287,1.3137,1.1562,0.7062,0.7062,1206832.3834
2009-04-03,19.7934,19.6347,2.7102,1.3048,1.1484,0.711,0.711,1198650.469
2009-04-07,20.2663,20.1038,2.7749,1.336,1.1758,0.6944,0.6944,1227287.1696
2009-04-08,19.0334,18.8808,2.6061,1.2547,1.1043,0.7394,0.7394,1152627.2001
2009-04-09,18.9996,18.8473,2.6015,1.2525,1.1023,0.7407,0.7407,1150581.7215
2009-04-10,19.4388,19.2829,2.6616,1.2815,1.1278,0.724,0.724,1177172.9435
2009-04-13,18.6483,18.6483,2.6417,1.1542,1.1542,0.7068,0.7068,1205809.6441
2009-04-14,18.8856,18.8856,2.6753,1.1689,1.1689,0.6979,0.6979,1221150.7338
2009-04-15,19.455,19.455,2.756,1.2041,1.2041,0.6775,0.6775,1257969.3488
2009-04-16,19.629,19.629,2.7806,1.2149,1.2149,0.6715,0.6715,1269219.4812
2009-04-17,19.6764,19.6764,2.7873,1.2178,1.2178,0.6699,0.6699,1272287.6992
2009-04-20,21.0367,21.0367,2.98,1.302,1.302,0.6266,0.6266,1360243.2796
2009-04-21,20.5622,20.5622,2.9128,1.2726,1.2726,0.641,0.641,1329561.1004
2009-04-22,19.7872,19.7872,2.803,1.2247,1.2247,0.6661,0.6661,1279446.8743
2009-04-23,20.9102,20.9102,2.9621,1.2942,1.2942,0.6304,0.6304,1352061.3652
2009-04-24,20.4515,20.3178,2.8082,1.2658,1.2624,0.6445,0.6445,1322401.9252
2009-04-27,19.4075,19.2807,2.6649,1.2012,1.198,0.6792,0.6792,1254901.1309
2009-04-28,19.4392,19.3122,2.6692,1.2031,1.1999,0.6781,0.6781,1256946.6095
2009-04-29,20.3724,20.2393,2.7974,1.2609,1.2575,0.647,0.647,1317288.2287
2009-04-30,20.9576,20.8207,2.8777,1.2971,1.2936,0.6289,0.6289,1355129.5831
2009-05-04,21.6852,21.5435,2.9777,1.3421,1.3385,0.6078,0.6078,1402175.5913
2009-05-05,21.7168,21.5749,2.982,1.3441,1.3405,0.6069,0.6069,1404221.0699
2009-05-06,22.6026,22.4549,3.1036,1.3989,1.3952,0.5832,0.5832,1461494.4711
2009-05-07,22.3812,22.2349,3.0732,1.3852,1.3815,0.5889,0.5889,1447176.1208
2009-05-08,21.8276,21.6849,2.9972,1.3509,1.3473,0.6039,0.6039,1411380.245
2009-05-11,20.9734,20.8364,2.8799,1.2981,1.2946,0.6285,0.6285,1356152.3224
2009-05-12,21.9857,21.8421,3.0189,1.3607,1.3571,0.5995,0.5995,1421607.6381
2009-05-13,22.6817,22.5335,3.1145,1.4038,1.4001,0.5811,0.5811,1466608.1677
2009-05-14,22.824,22.6749,3.134,1.4126,1.4088,0.5775,0.5775,1475812.8214
2009-05-15,22.9822,22.832,3.1557,1.4224,1.4186,0.5735,0.5735,1486040.2145
2009-05-18,22.6659,22.5178,3.1123,1.4028,1.3991,0.5815,0.5815,1465585.4284
2009-05-19,22.4286,22.2821,3.0797,1.3881,1.3844,0.5877,0.5877,1450244.3387
2009-05-20,22.049,21.9049,3.0276,1.3646,1.361,0.5978,0.5978,1425698.5954
2009-05-22,21.5112,21.3707,2.9538,1.3314,1.3278,0.6127,0.6127,1390925.4589
2009-05-25,21.2581,21.1192,2.919,1.3157,1.3122,0.62,0.62,1374561.63
2009-05-26,21.1,20.9621,2.8973,1.3059,1.3024,0.6247,0.6247,1364334.2369
2009-05-27,21.2581,21.1192,2.919,1.3157,1.3122,0.62,0.62,1374561.63
2009-06-01,21.4321,21.2921,2.9429,1.3265,1.3229,0.615,0.615,1385811.7623
2009-06-02,20.8311,20.695,2.8604,1.2893,1.2858,0.6328,0.6328,1346947.6686
2009-06-03,21.3847,21.2449,2.9364,1.3235,1.32,0.6164,0.6164,1382743.5444
2009-06-04,21.527,21.3864,2.9559,1.3323,1.3288,0.6123,0.6123,1391948.1982
2009-06-05,22.1123,21.9678,3.0363,1.3686,1.3649,0.5961,0.5961,1429789.5526
2009-06-08,22.0174,21.8735,3.0233,1.3627,1.359,0.5987,0.5987,1423653.1167
2009-06-09,21.8117,21.6692,2.995,1.35,1.3464,0.6043,0.6043,1410357.5057
2009-06-10,22.0964,21.9521,3.0341,1.3676,1.3639,0.5965,0.5965,1428766.8133
2009-06-11,22.3337,22.1878,3.0667,1.3823,1.3786,0.5902,0.5902,1444107.9029
2009-06-12,21.0525,20.915,2.8908,1.303,1.2995,0.6261,0.6261,1361266.0189
2009-06-15,21.0209,20.8835,2.8864,1.301,1.2975,0.627,0.627,1359220.5403
2009-06-16,20.8785,20.7421,2.8669,1.2922,1.2888,0.6313,0.6313,1350015.8866
2009-06-17,21.1316,20.9935,2.9016,1.3079,1.3044,0.6238,0.6238,1366379.7155
2009-06-18,21.0209,20.8835,2.8864,1.301,1.2975,0.627,0.627,1359220.5403
2009-06-19,20.8627,20.7264,2.8647,1.2912,1.2878,0.6318,0.6318,1348993.1473
2009-06-22,20.926,20.7893,2.8734,1.2951,1.2917,0.6299,0.6299,1353084.1045
2009-06-23,20.7362,20.6007,2.8473,1.2834,1.28,0.6356,0.6356,1340811.2328
2009-06-24,20.9734,20.8364,2.8799,1.2981,1.2946,0.6285,0.6285,1356152.3224
2009-06-25,20.7362,20.6007,2.8473,1.2834,1.28,0.6356,0.6356,1340811.2328
2009-06-26,20.3566,20.2236,2.7952,1.2599,1.2565,0.6475,0.6475,1316265.4894
2009-06-29,20.3882,20.255,2.7996,1.2619,1.2585,0.6465,0.6465,1318310.968
2009-06-30,20.0877,19.9564,2.7583,1.2433,1.2399,0.6562,0.6562,1298878.9212
2009-07-01,20.4357,20.3021,2.8061,1.2648,1.2614,0.645,0.645,1321379.1859
2009-07-02,20.4357,20.3021,2.8061,1.2648,1.2614,0.645,0.645,1321379.1859
2009-07-03,20.3882,20.255,2.7996,1.2619,1.2585,0.6465,0.6465,1318310.968
2009-07-06,20.6096,20.475,2.8265,1.2756,1.2722,0.6395,1.407,1332629.3183
2009-07-07,20.6729,20.5378,2.8352,1.2795,1.2761,0.6376,1.4027,1336720.2756
2009-07-08,20.7045,20.5693,2.8396,1.2814,1.278,0.6366,1.4006,1338765.7542
2009-07-09,21.3214,21.1821,2.9242,1.3196,1.3161,0.6182,0.7418,1378652.5872
2009-07-10,21.1474,21.0092,2.9003,1.3088,1.3054,0.6233,0.7479,1367402.4548
2009-07-13,21.7168,21.5749,2.9784,1.3441,1.3405,0.6069,0.7283,1404221.0699
2009-07-14,21.8276,21.6849,2.9936,1.3509,1.3473,0.6039,0.7246,1411380.245
2009-07-15,21.7485,21.6064,2.9827,1.346,1.3425,0.6061,0.7273,1406266.5485
2009-07-16,21.2423,21.1035,2.9133,1.3147,1.3112,0.6205,0.7446,1373538.8906
2009-07-17,21.5112,21.3707,2.9502,1.3314,1.3278,0.6127,0.7353,1390925.4589
2009-07-20,22.1755,22.0306,3.0413,1.3725,1.3688,0.5944,0.7133,1433880.5098
2009-07-21,21.353,21.2135,2.9285,1.3216,1.318,0.6173,0.7407,1380698.0658
2009-07-22,21.8908,21.7478,3.0022,1.3549,1.3512,0.6021,0.7225,1415471.2023
2009-07-23,22.0806,21.9364,3.0283,1.3666,1.363,0.5969,0.7163,1427744.074
2009-07-24,21.6377,21.4964,2.9675,1.3392,1.3356,0.6092,0.731,1399107.3733
2009-07-27,21.8592,21.7164,2.9979,1.3529,1.3493,0.603,0.7236,1413425.7237
2009-07-28,23.4251,23.272,3.2127,1.4498,1.4459,0.5627,0.6752,1514676.9151
2009-07-29,21.5745,21.4335,2.9589,1.3353,1.3317,0.6109,0.7331,1395016.4161
2009-07-30,22.049,21.9049,3.0239,1.3646,1.361,0.5978,0.7174,1425698.5954
2009-07-31,22.571,22.4235,3.0955,1.397,1.3932,0.584,0.7008,1459448.9925
2009-08-03,23.2195,23.0677,3.1845,1.4371,1.4332,0.5677,0.6812,1501381.3041
2009-08-04,24.0419,23.8849,3.2973,1.488,1.484,0.5482,0.6579,1554563.7482
2009-08-05,24.2159,24.0577,3.3211,1.4988,1.4948,0.5443,0.6532,1565813.8805
2009-08-06,23.9312,23.7749,3.2821,1.4811,1.4772,0.5508,0.6609,1547404.573
2009-08-07,23.4725,23.3192,3.2192,1.4528,1.4489,0.5615,0.6739,1517745.1331
2009-08-10,24.121,23.9634,3.3081,1.4929,1.4889,0.5464,0.6557,1559677.4447
2009-08-11,24.2792,24.1206,3.3298,1.5027,1.4987,0.5429,0.6515,1569904.8378
2009-08-12,23.2353,23.0835,3.1866,1.4381,1.4342,0.5673,0.6807,1502404.0435
