trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2009-09-09,34.1365,349.0187,4.3662,5.4998,5.6377,0.3305,0.6609,558599.6
2009-09-10,32.2187,329.4109,4.1209,5.1908,5.321,0.3501,0.7003,527217.6
2009-09-11,32.2187,329.4109,4.1209,5.1908,5.321,0.3501,0.7003,527217.6
2009-09-14,33.6627,344.1744,4.3056,5.4234,5.5594,0.3351,0.6702,550846.4
2009-09-15,34.5877,353.6323,4.4239,5.5725,5.7122,0.3262,0.6523,565983.6
2009-09-16,35.3999,361.9368,4.5278,5.7033,5.8464,0.3187,0.6373,579274.8
2009-09-17,35.9866,367.9345,4.6029,5.7978,5.9432,0.3135,0.627,588874.0
2009-09-18,34.1816,349.4801,4.372,5.507,5.6451,0.33,0.6601,559338.0
2009-09-21,33.7755,345.3278,4.32,5.4416,5.5781,0.334,0.668,552692.4
2009-09-22,32.7151,334.4859,4.1844,5.2708,5.4029,0.3448,0.6897,535340.0
2009-09-23,31.226,319.261,3.9939,5.0309,5.157,0.3613,0.7225,510972.8
2009-09-24,29.4887,301.4986,3.7717,4.751,4.8701,0.3826,0.7651,482544.4
2009-09-25,28.9923,296.4237,3.7083,4.671,4.7881,0.3891,0.7782,474422.0
2009-09-28,28.1124,287.4272,3.5957,4.5292,4.6428,0.4013,0.8026,460023.2
2009-09-29,27.7063,283.2749,3.5438,4.4638,4.5757,0.4072,0.8143,453377.6
2009-09-30,27.6837,283.0443,3.5409,4.4602,4.572,0.4075,0.815,453008.4
2009-10-09,29.8497,305.1895,3.8179,4.8091,4.9297,0.3779,0.7559,488451.6
2009-10-12,29.3984,300.5759,3.7602,4.7364,4.8552,0.3837,0.7675,481067.6
2009-10-13,29.5564,302.1907,3.7804,4.7619,4.8813,0.3817,0.7634,483652.0
2009-10-14,30.1204,307.9577,3.8525,4.8527,4.9744,0.3745,0.7491,492882.0
2009-10-15,30.6619,313.494,3.9218,4.94,5.0639,0.3679,0.7358,501742.8
2009-10-16,29.9399,306.1122,3.8295,4.8237,4.9446,0.3768,0.7536,489928.4
2009-10-19,30.8198,315.1088,3.942,4.9654,5.0899,0.366,0.7321,504327.2
2009-10-20,33.0084,337.4847,4.2219,5.318,5.4514,0.3418,0.6835,540139.6
2009-10-21,32.4894,332.1791,4.1556,5.2344,5.3657,0.3472,0.6944,531648.0
2009-10-22,32.151,328.7189,4.1123,5.1799,5.3098,0.3509,0.7018,526110.0
2009-10-23,32.1961,329.1802,4.118,5.1872,5.3172,0.3504,0.7008,526848.4
2009-10-26,31.7223,324.336,4.0574,5.1108,5.239,0.3556,0.7112,519095.2
2009-10-27,30.346,310.2645,3.8814,4.8891,5.0117,0.3717,0.7435,496574.0
2009-10-28,30.9326,133.9888,3.7871,4.9836,4.8342,0.3647,0.7294,506173.2
2009-10-29,31.068,134.5752,3.8036,5.0054,4.8553,0.3631,0.7262,508388.4
2009-10-30,31.1808,135.0638,3.8174,5.0236,4.873,0.3618,0.7236,510234.4
2009-11-02,32.1961,139.4617,3.9417,5.1872,5.0316,0.3504,0.7008,526848.4
2009-11-03,35.4225,153.4372,4.3368,5.707,5.5359,0.3185,0.6369,579644.0
2009-11-04,38.9648,168.7809,4.7704,6.2777,6.0894,0.2895,0.579,637608.4
2009-11-05,39.0324,169.0741,4.7787,6.2886,6.1,0.289,0.578,638716.0
2009-11-06,37.5208,162.5261,4.5936,6.045,5.8638,0.3007,0.6013,613979.6
2009-11-09,36.6183,158.6169,4.4832,5.8996,5.7227,0.3081,0.6161,599211.6
2009-11-10,36.5732,158.4214,4.4776,5.8924,5.7157,0.3085,0.6169,598473.2
2009-11-11,37.1372,160.8647,4.5467,5.9832,5.8038,0.3038,0.6075,607703.2
2009-11-12,36.5732,158.4214,4.4776,5.8924,5.7157,0.3085,0.6169,598473.2
2009-11-13,36.6409,158.7146,4.4859,5.9033,5.7263,0.3079,0.6158,599580.8
2009-11-16,37.769,163.6012,4.624,6.085,5.9026,0.2987,0.5974,618040.8
2009-11-17,37.6336,163.0148,4.6075,6.0632,5.8814,0.2998,0.5995,615825.6
2009-11-18,36.889,159.7897,4.5163,5.9432,5.7651,0.3058,0.6116,603642.0
2009-11-19,38.4233,166.4354,4.7041,6.1904,6.0048,0.2936,0.5872,628747.6
2009-11-20,38.0848,164.9694,4.6627,6.1359,5.9519,0.2962,0.5924,623209.6
2009-11-23,38.8519,168.2922,4.7566,6.2595,6.0718,0.2904,0.5807,635762.4
2009-11-24,41.9881,181.8768,5.1406,6.7648,6.5619,0.2687,0.5373,687081.2
2009-11-25,43.7479,189.4998,5.356,7.0483,6.837,0.2579,0.5157,715878.8
2009-11-26,39.7093,172.006,4.8616,6.3976,6.2058,0.2841,0.5682,649792.0
2009-11-27,38.0397,164.7739,4.6572,6.1286,5.9449,0.2966,0.5931,622471.2
2009-11-30,40.1154,173.7652,4.9113,6.4631,6.2693,0.2812,0.5624,656437.6
2009-12-01,42.5973,184.5155,5.2152,6.8629,6.6571,0.2648,0.5297,697049.6
2009-12-02,43.3869,187.9361,5.3118,6.9901,6.7806,0.26,0.52,709971.6
2009-12-03,46.8841,203.0844,5.74,7.5536,7.3271,0.2406,0.4812,767197.6
2009-12-04,44.673,193.5068,5.4693,7.1973,6.9815,0.2525,0.5051,731016.0
2009-12-07,46.9292,203.2798,5.7455,7.5608,7.3341,0.2404,0.4808,767936.0
2009-12-08,45.8236,198.491,5.6102,7.3827,7.1614,0.2462,0.4924,749845.2
2009-12-09,43.8833,190.0862,5.3726,7.0701,6.8581,0.2571,0.5141,718094.0
2009-12-10,43.7479,189.4998,5.356,7.0483,6.837,0.2579,0.5157,715878.8
2009-12-11,43.6351,189.0111,5.3422,7.0301,6.8193,0.2585,0.5171,714032.8
2009-12-14,44.8309,194.1909,5.4886,7.2228,7.0062,0.2516,0.5033,733600.4
2009-12-15,44.4699,192.6272,5.4444,7.1646,6.9498,0.2537,0.5074,727693.2
2009-12-16,43.4095,188.0338,5.3146,6.9938,6.7841,0.2599,0.5198,710340.8
2009-12-17,41.5368,179.9222,5.0853,6.6921,6.4914,0.2716,0.5432,679697.2
2009-12-18,39.4386,170.8332,4.8284,6.354,6.1635,0.286,0.5721,645361.6
2009-12-21,40.499,175.4266,4.9583,6.5248,6.3292,0.2786,0.5571,662714.0
2009-12-22,40.6795,176.2084,4.9804,6.5539,6.3574,0.2773,0.5546,665667.6
2009-12-23,41.9655,181.7791,5.1378,6.7611,6.5584,0.2688,0.5376,686712.0
2009-12-24,44.0187,190.6726,5.3892,7.0919,6.8793,0.2563,0.5126,720309.2
2009-12-25,43.7705,189.5975,5.3588,7.0519,6.8405,0.2577,0.5155,716248.0
2009-12-28,44.1315,191.1612,5.403,7.1101,6.8969,0.2556,0.5112,722155.2
2009-12-29,44.3571,192.1385,5.4306,7.1464,6.9322,0.2543,0.5086,725847.2
2009-12-30,42.7326,185.1019,5.2317,6.8847,6.6783,0.264,0.528,699264.8
2009-12-31,43.0485,186.4701,5.2704,6.9356,6.7277,0.2621,0.5241,704433.6
2010-01-04,44.4473,192.5294,5.4417,7.161,6.9463,0.5076,0.5076,727324.0
2010-01-05,45.237,195.95,5.5383,7.2882,7.0697,0.4988,0.4988,740246.0
2010-01-06,46.0493,199.4683,5.6378,7.4191,7.1966,0.49,0.49,753537.2
2010-01-07,46.2523,200.3479,5.6626,7.4518,7.2284,0.4878,0.4878,756860.0
2010-01-08,44.673,193.5068,5.4693,7.1973,6.9815,0.5051,0.5051,731016.0
2010-01-11,44.7407,193.7999,5.4776,7.2082,6.9921,0.5043,0.5043,732123.6
2010-01-12,49.2079,213.1506,6.0245,7.928,7.6903,0.4585,0.4585,805225.2
2010-01-13,52.0508,225.4647,6.3725,8.386,8.1345,0.4335,0.4335,851744.4
2010-01-14,51.8928,224.7806,6.3532,8.3605,8.1099,0.4348,0.4348,849160.0
2010-01-15,50.7647,219.894,6.2151,8.1788,7.9336,0.4444,0.4444,830700.0
2010-01-18,51.577,76.8934,6.1108,8.3096,7.0575,0.4374,0.4374,843991.2
2010-01-19,50.7647,75.6825,6.0146,8.1788,6.9463,0.4444,0.4444,830700.0
2010-01-20,47.606,70.9733,5.6404,7.6699,6.5141,0.4739,0.4739,779012.0
2010-01-21,48.4183,72.1843,5.7366,7.8007,6.6253,0.466,0.466,792303.2
2010-01-22,45.9139,68.4506,5.4399,7.3973,6.2826,0.4914,0.4914,751322.0
2010-01-25,45.1468,67.307,5.349,7.2737,6.1776,0.4998,0.4998,738769.2
2010-01-26,43.0936,64.246,5.1057,6.9429,5.8967,0.5236,0.5236,705172.0
2010-01-27,42.9131,63.9769,5.0843,6.9138,5.872,0.5258,0.5258,702218.4
2010-01-28,43.9735,65.5578,5.21,7.0846,6.0171,0.5131,0.5131,719570.8
2010-01-29,44.3345,66.096,5.2527,7.1428,6.0665,0.5089,0.5089,725478.0
2010-02-01,42.9582,64.0442,5.0897,6.9211,5.8781,0.5252,0.5252,702956.8
2010-02-02,42.7552,63.7415,5.0656,6.8884,5.8504,0.5277,0.5277,699634.0
2010-02-03,43.229,64.4478,5.1218,6.9647,5.9152,0.5219,0.5219,707387.2
2010-02-04,44.1089,65.7597,5.226,7.1065,6.0356,0.5115,0.5115,721786.0
2010-02-05,43.0936,64.246,5.1057,6.9429,5.8967,0.5236,0.5236,705172.0
2010-02-08,46.7036,69.6279,5.5334,7.5245,6.3906,0.4831,0.4831,764244.0
2010-02-09,46.1621,68.8206,5.4693,7.4372,6.3165,0.4888,0.4888,755383.2
2010-02-10,47.606,70.9733,5.6404,7.6699,6.5141,0.4739,0.4739,779012.0
2010-02-11,46.9517,69.9979,5.5628,7.5645,6.4246,0.4805,0.4805,768305.2
2010-02-12,48.5536,72.3861,5.7526,7.8225,6.6438,0.4647,0.4647,794518.4
2010-02-22,48.689,72.5879,5.7687,7.8444,6.6623,0.4634,0.4634,796733.6
2010-02-23,47.7865,71.2424,5.6617,7.699,6.5388,0.4721,0.4721,781965.6
2010-02-24,48.7793,72.7225,5.7794,7.8589,6.6747,0.4625,0.4625,798210.4
2010-02-25,52.1636,77.768,6.1803,8.4042,7.1378,0.4325,0.4325,853590.4
2010-02-26,52.4343,78.1716,6.2124,8.4478,7.1748,0.4303,0.4303,858020.8
2010-03-01,52.3441,78.037,6.2017,8.4332,7.1624,0.431,0.431,856544.0
2010-03-02,51.1934,76.3216,6.0654,8.2478,7.005,0.4407,0.4407,837714.8
2010-03-03,51.2837,76.4561,6.0761,8.2624,7.0173,0.4399,0.4399,839191.6
2010-03-04,48.5762,72.4197,5.7553,7.8262,6.6469,0.4645,0.4645,794887.6
2010-03-05,48.0573,71.6461,5.6938,7.7426,6.5759,0.4695,0.4695,786396.0
2010-03-08,48.2603,71.9488,5.7179,7.7753,6.6037,0.4675,0.4675,789718.8
2010-03-09,49.5238,73.8325,5.8676,7.9789,6.7765,0.4556,0.4556,810394.0
2010-03-10,48.8921,72.8906,5.7927,7.8771,6.6901,0.4615,0.4615,800056.4
2010-03-11,47.4932,70.8052,5.627,7.6517,6.4987,0.4751,0.4751,777166.0
2010-03-12,47.1548,70.3006,5.5869,7.5972,6.4524,0.4785,0.4785,771628.0
2010-03-15,47.1322,70.267,5.5842,7.5935,6.4493,0.4787,0.4787,771258.8
2010-03-16,47.3804,70.637,5.6136,7.6335,6.4833,0.4762,0.4762,775320.0
2010-03-17,48.7116,72.6215,5.7713,7.848,6.6654,0.4632,0.4632,797102.8
2010-03-18,48.2152,71.8815,5.7125,7.768,6.5975,0.4679,0.4679,788980.4
2010-03-19,48.6439,72.5206,5.7633,7.8371,6.6561,0.4638,0.4638,795995.2
2010-03-22,47.3353,70.5697,5.6083,7.6263,6.4771,0.4766,0.4766,774581.6
2010-03-23,48.0347,71.6124,5.6911,7.7389,6.5728,0.4697,0.4697,786026.8
2010-03-24,49.3433,73.5634,5.8462,7.9498,6.7518,0.4572,0.4572,807440.4
2010-03-25,49.2756,73.4625,5.8382,7.9389,6.7426,0.4579,0.4579,806332.8
2010-03-26,50.3586,75.077,5.9665,8.1133,6.8908,0.448,0.448,824054.4
2010-03-29,50.0879,74.6734,5.9344,8.0697,6.8537,0.4505,0.4505,819624.0
2010-03-30,49.05,73.1261,5.8114,7.9025,6.7117,0.46,0.46,802640.8
2010-03-31,49.0275,73.0925,5.8088,7.8989,6.7086,0.4602,0.4602,802271.6
2010-04-01,49.9751,74.5052,5.921,8.0516,6.8383,0.4515,0.4515,817778.0
2010-04-02,49.9525,74.4716,5.9184,8.0479,6.8352,0.4517,0.4517,817408.8
2010-04-06,52.5246,78.3061,6.2231,8.4623,7.1871,0.4296,0.4296,859497.6
2010-04-07,52.0056,77.5325,6.1616,8.3787,7.1161,0.4338,0.4338,851006.0
2010-04-08,52.5246,78.3061,6.2231,8.4623,7.1871,0.4296,0.4296,859497.6
2010-04-09,52.5246,78.3061,6.2231,8.4623,7.1871,0.4296,0.4296,859497.6
2010-04-12,51.577,76.8934,6.1108,8.3096,7.0575,0.4374,0.4374,843991.2
2010-04-13,51.1257,76.2207,6.0574,8.2369,6.9957,0.4413,0.4413,836607.2
2010-04-14,51.7123,77.0952,6.1269,8.3315,7.076,0.4363,0.4363,846206.4
2010-04-15,54.0362,80.5598,6.4022,8.7059,7.394,0.4175,0.4175,884234.0
2010-04-16,52.863,78.8107,6.2632,8.5168,7.2335,0.4268,0.4268,865035.6
2010-04-19,77.4743,39.3933,5.7105,6.9556,5.8501,0.4439,0.4439,831807.6
2010-04-20,78.2308,39.778,5.7662,7.0235,5.9072,0.4396,0.4396,839930.0
2010-04-21,79.4344,40.3899,5.855,7.1316,5.9981,0.4329,0.4329,852852.0
2010-04-22,76.5459,38.9212,5.642,6.8722,5.7799,0.4492,0.4492,821839.2
2010-04-23,75.8925,38.589,5.5939,6.8136,5.7306,0.4531,0.4531,814824.4
2010-04-26,76.6834,38.9911,5.6522,6.8846,5.7903,0.4484,0.4484,823316.0
2010-04-27,73.4166,37.3301,5.4114,6.5913,5.5437,0.4684,0.4684,788242.0
2010-04-28,74.3107,37.7847,5.4773,6.6716,5.6112,0.4627,0.4627,797841.2
2010-04-29,72.7289,36.9804,5.3607,6.5296,5.4917,0.4728,0.4728,780858.0
2010-04-30,67.6396,34.3926,4.9856,6.0726,5.1074,0.5084,0.5084,726216.4
2010-05-04,66.1265,33.6233,4.8741,5.9368,4.9932,0.52,0.52,709971.6
2010-05-05,68.3961,34.7773,5.0413,6.1406,5.1646,0.5028,0.5028,734338.8
2010-05-06,64.9574,33.0288,4.7879,5.8318,4.9049,0.5294,0.5294,697418.8
2010-05-07,63.6163,32.3469,4.689,5.7114,4.8036,0.5405,0.5405,683020.0
2010-05-11,59.3867,30.1963,4.3773,5.3317,4.4843,0.579,0.579,637608.4
2010-05-12,58.527,29.7592,4.3139,5.2545,4.4194,0.5875,0.5875,628378.4
2010-05-13,64.3728,32.7316,4.7448,5.7794,4.8608,0.5342,0.5342,691142.4
2010-05-14,67.055,34.0954,4.9425,6.0202,5.0633,0.5128,0.5128,719940.0
2010-05-17,64.3728,32.7316,4.7448,5.7794,4.8608,0.5342,0.5342,691142.4
2010-05-18,67.502,34.3227,4.9754,6.0603,5.0971,0.5094,0.5094,724739.6
2010-05-19,66.0922,33.6058,4.8715,5.9337,4.9906,0.5203,0.5203,709602.4
2010-05-20,59.6274,30.3187,4.5093,5.3533,4.5024,0.5767,1.1534,640192.8
2010-05-21,59.146,30.0739,4.4729,5.3101,4.4661,0.5814,1.1628,635024.0
2010-05-24,61.3467,31.1929,4.6393,5.5077,4.6323,0.5605,1.1211,658652.8
2010-05-25,58.8021,29.899,4.4469,5.2792,4.4401,0.5848,1.1696,631332.0
2010-05-26,60.9341,30.9831,4.6081,5.4706,4.6011,0.5643,1.1287,654222.4
2010-05-27,62.0345,31.5426,4.6913,5.5694,4.6842,0.5543,1.1086,666036.8
2010-05-28,61.7594,31.4027,4.6705,5.5447,4.6634,0.5568,1.1136,663083.2
2010-05-31,62.5847,31.8224,4.733,5.6188,4.7257,0.5495,1.0989,671944.0
2010-06-01,61.2092,31.123,4.6289,5.4953,4.6219,0.5618,1.1236,657176.0
2010-06-02,61.278,31.1579,4.6341,5.5015,4.6271,0.5612,1.1223,657914.4
2010-06-03,60.3151,30.6684,4.5613,5.4151,4.5544,0.5701,1.1403,647576.8
2010-06-04,60.3839,30.7033,4.5665,5.4212,4.5596,0.5695,1.139,648315.2
2010-06-07,60.659,30.8432,4.5873,5.4459,4.5803,0.5669,1.1338,651268.8
2010-06-08,62.7222,31.8923,4.7434,5.6312,4.7361,0.5482,1.0965,673420.8
2010-06-09,68.4305,34.7948,5.175,6.1437,5.1672,0.5025,1.005,734708.0
2010-06-10,66.6424,33.8856,5.0398,5.9831,5.0321,0.516,1.032,715509.6
2010-06-11,67.3301,34.2353,5.0918,6.0449,5.0841,0.5107,1.0215,722893.6
2010-06-17,69.0495,35.1095,5.2219,6.1992,5.2139,0.498,0.996,741353.6
2010-06-18,65.4044,33.2561,4.9462,5.872,4.9387,0.5258,0.5258,702218.4
2010-06-21,66.9862,34.0604,5.0658,6.014,5.0581,0.5133,0.5133,719201.6
2010-06-22,68.1554,34.6549,5.1542,6.119,5.1464,0.5045,0.5045,731754.4
2010-06-23,67.1238,34.1304,5.0762,6.0263,5.0685,0.5123,0.5123,720678.4
2010-06-24,66.2985,33.7107,5.0138,5.9522,5.0062,0.5187,0.5187,711817.6
2010-06-25,64.1665,32.6267,4.8526,5.7608,4.8452,0.5359,0.5359,688927.2
2010-06-28,63.1349,32.1021,4.7746,5.6682,4.7673,0.5447,0.5447,677851.2
2010-06-29,58.5958,29.7941,4.4313,5.2607,4.4245,0.5869,0.5869,629116.8
2010-06-30,57.6329,29.3046,4.3585,5.1743,4.3518,0.5967,0.5967,618779.2
2010-07-01,56.7388,28.8499,4.2909,5.094,4.2843,0.6061,0.6061,609180.0
2010-07-02,57.2203,29.0947,4.3273,5.1372,4.3207,0.601,0.601,614348.8
2010-07-05,56.8076,28.8849,4.2961,5.1002,4.2895,0.6053,0.6053,609918.4
2010-07-06,60.1776,30.5984,4.5509,5.4027,4.544,0.5714,0.5714,646100.0
2010-07-07,61.6906,31.3678,4.6653,5.5385,4.6582,0.5574,0.5574,662344.8
2010-07-08,61.2092,31.123,4.6289,5.4953,4.6219,0.5618,0.5618,657176.0
2010-07-09,62.8598,31.9622,4.7538,5.6435,4.7465,0.547,0.547,674897.6
2010-07-12,64.7854,25.0884,4.5755,5.8164,4.6177,0.5308,0.5308,695572.8
2010-07-13,66.1609,25.6211,4.6727,5.9399,4.7158,0.5198,0.5198,710340.8
2010-07-14,65.2669,25.2748,4.6095,5.8596,4.6521,0.5269,0.5269,700741.6
2010-07-15,62.5159,24.2095,4.4153,5.6126,4.456,0.5501,0.5501,671205.6
2010-07-16,62.0345,24.0231,4.3813,5.5694,4.4217,0.5543,0.5543,666036.8
2010-07-19,63.6163,24.6356,4.493,5.7114,4.5344,0.5405,0.5405,683020.0
2010-07-20,65.6107,25.408,4.6338,5.8905,4.6766,0.5241,0.5241,704433.6
2010-07-21,64.923,25.1417,4.5853,5.8288,4.6275,0.5297,0.5297,697049.6
2010-07-22,67.7427,26.2336,4.7844,6.0819,4.8285,0.5076,0.5076,727324.0
2010-07-23,66.5736,25.7809,4.7018,5.9769,4.7452,0.5165,0.5165,714771.2
2010-07-26,66.5048,25.7542,4.697,5.9708,4.7403,0.5171,0.5171,714032.8
2010-07-27,65.7483,25.4613,4.6435,5.9028,4.6864,0.523,0.523,705910.4
2010-07-28,67.2613,26.0472,4.7504,6.0387,4.7942,0.5112,0.5112,722155.2
2010-07-29,67.7427,26.2336,4.7844,6.0819,4.8285,0.5076,0.5076,727324.0
2010-07-30,69.1182,26.7663,4.8816,6.2054,4.9266,0.4975,0.4975,742092.0
2010-08-02,71.6629,27.7517,5.0613,6.4339,5.1079,0.4798,0.4798,769412.8
2010-08-03,69.2558,26.8196,4.8913,6.2177,4.9364,0.4965,0.4965,743568.8
2010-08-04,70.7,27.3789,4.9933,6.3474,5.0393,0.4864,0.4864,759075.2
2010-08-05,72.6257,28.1246,5.1293,6.5203,5.1766,0.4735,0.4735,779750.4
2010-08-06,73.5886,28.4974,5.1973,6.6067,5.2452,0.4673,0.4673,790088.0
2010-08-09,73.5886,28.4974,5.1973,6.6067,5.2452,0.4673,0.4673,790088.0
2010-08-10,72.3506,28.0181,5.1098,6.4956,5.157,0.4753,0.4753,776796.8
2010-08-11,72.2819,27.9914,5.105,6.4894,5.1521,0.4757,0.4757,776058.4
2010-08-12,69.4621,26.8995,4.9058,6.2363,4.9511,0.495,0.495,745784.0
2010-08-13,70.6313,27.3522,4.9884,6.3412,5.0344,0.4869,0.4869,758336.8
2010-08-16,71.8004,27.805,5.071,6.4462,5.1178,0.4789,0.4789,770889.6
2010-08-17,72.557,28.098,5.1244,6.5141,5.1717,0.4739,0.4739,779012.0
2010-08-18,71.2502,27.5919,5.0321,6.3968,5.0785,0.4826,0.4826,764982.4
2010-08-19,72.9008,28.2311,5.1487,6.545,5.1962,0.4717,0.4717,782704.0
2010-08-20,70.2874,27.2191,4.9641,6.3104,5.0099,0.4892,0.4892,754644.8
2010-08-23,69.5309,26.9261,4.9107,6.2424,4.956,0.4946,0.4946,746522.4
2010-08-24,69.9435,27.0859,4.9398,6.2795,4.9854,0.4916,0.4916,750952.8
2010-08-25,67.1238,25.9939,4.7407,6.0263,4.7844,0.5123,0.5123,720678.4
2010-08-26,67.6052,26.1804,4.7747,6.0696,4.8187,0.5086,0.5086,725847.2
2010-08-27,67.3989,26.1005,4.7601,6.051,4.804,0.5102,0.5102,723632.0
2010-08-30,69.0495,26.7397,4.8767,6.1992,4.9217,0.498,0.498,741353.6
2010-08-31,70.0811,27.1392,4.9496,6.2918,4.9952,0.4907,0.4907,752429.6
2010-09-01,68.3617,26.4733,4.8281,6.1375,4.8726,0.503,0.503,733969.6
2010-09-02,69.2558,26.8196,4.8913,6.2177,4.9364,0.4965,0.4965,743568.8
2010-09-03,68.4993,26.5266,4.8378,6.1498,4.8825,0.502,0.502,735446.4
2010-09-06,69.2558,26.8196,4.8913,6.2177,4.9364,0.4965,0.4965,743568.8
2010-09-07,71.8004,27.805,5.071,6.4462,5.1178,0.4789,0.4789,770889.6
2010-09-08,71.0439,27.512,5.0176,6.3783,5.0638,0.484,0.484,762767.2
2010-09-09,70.0123,27.1125,4.9447,6.2857,4.9903,0.4912,0.4912,751691.2
2010-09-10,70.6313,27.3522,4.9884,6.3412,5.0344,0.4869,0.4869,758336.8
2010-09-13,72.7633,28.1779,5.139,6.5326,5.1864,0.4726,0.4726,781227.2
2010-09-14,72.7633,28.1779,5.139,6.5326,5.1864,0.4726,0.4726,781227.2
2010-09-15,70.2186,27.1924,4.9593,6.3042,5.005,0.4897,0.4897,753906.4
2010-09-16,71.1127,27.5387,5.0224,6.3845,5.0687,0.4836,0.4836,763505.6
2010-09-17,75.0328,29.0567,5.2993,6.7364,5.3481,0.4583,0.4583,805594.4
2010-09-20,74.2763,28.7638,5.2459,6.6685,5.2942,0.463,0.463,797472.0
2010-09-21,72.557,28.098,5.1244,6.5141,5.1717,0.4739,0.4739,779012.0
2010-09-27,78.2652,30.3085,5.5276,7.0266,5.5785,0.4394,0.4394,840299.2
2010-09-28,77.7838,30.1221,5.4936,6.9834,5.5442,0.4421,0.4421,835130.4
2010-09-29,74.7577,28.9502,5.2799,6.7117,5.3285,0.46,0.46,802640.8
2010-09-30,75.2392,29.1366,5.3139,6.7549,5.3629,0.457,0.457,807809.6
2010-10-08,76.4771,29.616,5.4013,6.8661,5.4511,0.4496,0.4496,821100.8
2010-10-11,77.715,30.0954,5.4887,6.9772,5.5393,0.4425,0.4425,834392.0
2010-10-12,85.4865,33.105,6.0376,7.6749,6.0933,0.4023,0.4023,917831.2
2010-10-13,87.2747,33.7974,6.1639,7.8355,6.2207,0.394,0.394,937029.6
2010-10-14,86.862,33.6376,6.1347,7.7984,6.1913,0.3959,0.3959,932599.2
2010-10-15,90.4383,35.0226,6.3873,8.1195,6.4462,0.3802,0.3802,970996.0
2010-10-18,83.6984,32.4125,5.9113,7.5144,5.9658,0.4108,0.4108,898632.8
2010-10-19,86.243,33.3979,6.091,7.7429,6.1472,0.3987,0.3987,925953.6
2010-10-20,83.9735,32.2274,5.7065,7.5391,5.9125,0.4095,0.4095,901586.4
2010-10-21,86.6557,33.2568,5.8888,7.7799,6.1014,0.3968,0.3968,930384.0
2010-10-22,87.3434,33.5207,5.9355,7.8416,6.1498,0.3937,0.3937,937768.0
2010-10-25,91.6074,35.1572,6.2253,8.2245,6.45,0.3754,0.3754,983548.8
2010-10-26,90.9197,34.8932,6.1786,8.1627,6.4016,0.3782,0.3782,976164.8
2010-10-27,93.877,36.0282,6.3795,8.4282,6.6098,0.3663,0.3663,1007916.0
2010-10-28,94.3584,36.213,6.4122,8.4714,6.6437,0.3644,0.3644,1013084.8
2010-10-29,92.364,35.4475,6.2767,8.2924,6.5033,0.3723,0.3723,991671.2
2010-11-01,94.2209,36.1602,6.4029,8.4591,6.634,0.365,0.365,1011608.0
2010-11-02,92.8454,35.6323,6.3094,8.3356,6.5372,0.3704,0.3704,996840.0
2010-11-03,89.8193,34.4709,6.1038,8.0639,6.3241,0.3828,0.3828,964350.4
2010-11-04,90.7134,34.8141,6.1645,8.1442,6.3871,0.3791,0.3791,973949.6
2010-11-05,93.1205,35.7379,6.3281,8.3603,6.5565,0.3693,0.3693,999793.6
2010-11-08,97.8659,37.5591,6.6506,8.7863,6.8907,0.3514,0.3514,1050743.2
2010-11-09,101.3734,38.9052,6.889,9.1012,7.1376,0.3392,0.3392,1088401.6
2010-11-10,101.0295,38.7732,6.8656,9.0704,7.1134,0.3404,0.3404,1084709.6
2010-11-11,99.9291,38.3509,6.7908,8.9716,7.0359,0.3441,0.3441,1072895.2
2010-11-12,92.9142,35.6587,6.3141,8.3418,6.542,0.3701,0.3701,997578.4
2010-11-15,93.6707,35.949,6.3655,8.4097,6.5953,0.3671,0.3671,1005700.8
2010-11-16,85.4865,32.8081,5.8093,7.6749,6.019,0.4023,0.4023,917831.2
2010-11-17,80.1221,30.7493,5.4448,7.1933,5.6413,0.4292,0.4292,860236.0
2010-11-18,82.7356,31.7523,5.6224,7.428,5.8253,0.4156,0.4156,888295.2
2010-11-19,84.8676,32.5705,5.7673,7.6194,5.9755,0.4052,0.4052,911185.6
2010-11-22,86.0367,33.0192,5.8467,7.7243,6.0578,0.3997,0.3997,923738.4
2010-11-23,86.5181,33.204,5.8794,7.7676,6.0917,0.3975,0.3975,928907.2
2010-11-24,87.7561,33.6791,5.9636,7.8787,6.1788,0.3918,0.3918,942198.4
2010-11-25,88.2375,33.8639,5.9963,7.9219,6.2127,0.3897,0.3897,947367.2
2010-11-26,91.4011,35.078,6.2113,8.2059,6.4355,0.3762,0.3762,981333.6
2010-11-29,91.4011,35.078,6.2113,8.2059,6.4355,0.3762,0.3762,981333.6
2010-11-30,92.1576,35.3683,6.2627,8.2739,6.4887,0.3731,0.3731,989456.0
2010-12-01,90.3007,34.6557,6.1365,8.1072,6.358,0.3808,0.3808,969519.2
2010-12-02,89.9569,34.5237,6.1131,8.0763,6.3338,0.3823,0.3823,965827.2
2010-12-03,86.9308,33.3624,5.9075,7.8046,6.1207,0.3956,0.3956,933337.6
2010-12-06,84.6612,32.4914,5.7533,7.6008,5.9609,0.4062,0.4062,908970.4
2010-12-07,86.0367,33.0192,5.8467,7.7243,6.0578,0.3997,0.3997,923738.4
2010-12-08,84.9363,32.5969,5.772,7.6255,5.9803,0.4049,0.4049,911924.0
2010-12-09,81.4976,31.2772,5.5383,7.3168,5.7382,0.4219,0.4219,875004.0
