trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2013-09-12,635.085,,1.1418,2.24,2.3869,0.2211,0.0456,1863330.0
2013-09-13,577.1474,,1.0376,2.0356,2.1692,0.2432,0.0502,1693342.0
2013-09-16,545.9502,,0.9815,1.9256,2.0519,0.2571,0.0531,1601810.0
2013-09-17,530.3516,,0.9535,1.8706,1.9933,0.2647,0.0546,1556044.0
2013-09-18,530.3516,,0.9535,1.8706,1.9933,0.2647,0.0546,1556044.0
2013-09-23,532.58,,0.9575,1.8784,2.0017,0.2636,0.0544,1562582.0
2013-09-24,537.0368,,0.9655,1.8942,2.0184,0.2614,0.0539,1575658.0
2013-09-25,519.2098,,0.9334,1.8313,1.9514,0.2704,0.0558,1523354.0
2013-09-26,503.6112,,0.9054,1.7763,1.8928,0.2788,0.0575,1477588.0
2013-09-27,503.6112,,0.9054,1.7763,1.8928,0.2788,0.0575,1477588.0
2013-09-30,505.8396,,0.9094,1.7841,1.9012,0.2775,0.0573,1484126.0
2013-10-08,512.5247,,0.9214,1.8077,1.9263,0.2739,0.0565,1503740.0
2013-10-09,523.6665,,0.9415,1.847,1.9682,0.2681,0.0553,1536430.0
2013-10-10,510.2963,,0.9174,1.7998,1.9179,0.2751,0.0568,1497202.0
2013-10-11,516.9814,,0.9294,1.8234,1.943,0.2716,0.056,1516816.0
2013-10-14,523.6665,,0.9415,1.847,1.9682,0.2681,0.0553,1536430.0
2013-10-15,521.4382,,0.9374,1.8391,1.9598,0.2692,0.0556,1529892.0
2013-10-16,505.8396,,0.9094,1.7841,1.9012,0.2775,0.0573,1484126.0
2013-10-17,505.8396,,0.9094,1.7841,1.9012,0.2775,0.0573,1484126.0
2013-10-18,499.1545,,0.8974,1.7605,1.876,0.2812,0.058,1464512.0
2013-10-21,503.6112,,0.9054,1.7763,1.8928,0.2788,0.0575,1477588.0
2013-10-22,503.6112,,0.9054,1.7763,1.8928,0.2788,0.0575,1477588.0
2013-10-23,494.6978,,0.8894,1.7448,1.8593,0.2838,0.0586,1451436.0
2013-10-24,490.241,,0.8814,1.7291,1.8425,0.2864,0.0591,1438360.0
2013-10-25,488.0126,,0.8774,1.7212,1.8342,0.2877,0.0594,1431822.0
2013-10-28,496.9261,,0.8934,1.7527,1.8677,0.2825,0.0583,1457974.0
2013-10-29,483.5559,,0.8693,1.7055,1.8174,0.2903,0.0599,1418746.0
2013-10-30,490.241,,0.8845,1.7291,1.8223,0.2864,0.0591,1438360.0
2013-10-31,499.1545,,0.9006,1.7605,1.8555,0.2812,0.058,1464512.0
2013-11-01,492.4694,,0.8885,1.737,1.8306,0.2851,0.0588,1444898.0
2013-11-04,496.9261,,0.8965,1.7527,1.8472,0.2825,0.0583,1457974.0
2013-11-05,501.3829,,0.9046,1.7684,1.8637,0.28,0.0578,1471050.0
2013-11-06,494.6978,,0.8925,1.7448,1.8389,0.2838,0.0586,1451436.0
2013-11-07,490.241,,0.8845,1.7291,1.8223,0.2864,0.0591,1438360.0
2013-11-08,483.5559,,0.8724,1.7055,1.7975,0.2903,0.0599,1418746.0
2013-11-11,483.5559,,0.8724,1.7055,1.7975,0.2903,0.0599,1418746.0
2013-11-12,483.5559,,0.8724,1.7055,1.7975,0.2903,0.0599,1418746.0
2013-11-13,476.8708,,0.8604,1.6819,1.7726,0.2944,0.0607,1399132.0
2013-11-14,479.0992,,0.8644,1.6898,1.7809,0.293,0.0605,1405670.0
2013-11-15,481.3275,,0.8684,1.6977,1.7892,0.2917,0.0602,1412208.0
2013-11-18,490.241,,0.8845,1.7291,1.8223,0.2864,0.0591,1438360.0
2013-11-19,488.0126,,0.8805,1.7212,1.814,0.2877,0.0594,1431822.0
2013-11-20,499.1545,,0.9006,1.7605,1.8555,0.2812,0.058,1464512.0
2013-11-21,492.4694,,0.8885,1.737,1.8306,0.2851,0.0588,1444898.0
2013-11-22,490.241,,0.8845,1.7291,1.8223,0.2864,0.0591,1438360.0
2013-11-25,488.0126,,0.8805,1.7212,1.814,0.2877,0.0594,1431822.0
2013-11-26,490.241,,0.8845,1.7291,1.8223,0.2864,0.0591,1438360.0
2013-11-27,494.6978,,0.8925,1.7448,1.8389,0.2838,0.0586,1451436.0
2013-11-28,496.9261,,0.8965,1.7527,1.8472,0.2825,0.0583,1457974.0
2013-11-29,501.3829,,0.9046,1.7684,1.8637,0.28,0.0578,1471050.0
2013-12-02,490.241,,0.8845,1.7291,1.8223,0.2864,0.0591,1438360.0
2013-12-03,501.3829,,0.9046,1.7684,1.8637,0.28,0.0578,1471050.0
2013-12-04,510.2963,,0.9207,1.7998,1.8969,0.2751,0.0568,1497202.0
2013-12-05,508.068,,0.9166,1.792,1.8886,0.2763,0.057,1490664.0
2013-12-06,503.6112,,0.9086,1.7763,1.872,0.2788,0.0575,1477588.0
2013-12-09,501.3829,,0.9046,1.7684,1.8637,0.28,0.0578,1471050.0
2013-12-10,499.1545,,0.9006,1.7605,1.8555,0.2812,0.058,1464512.0
2013-12-11,490.241,,0.8845,1.7291,1.8223,0.2864,0.0591,1438360.0
2013-12-12,492.4694,,0.8885,1.737,1.8306,0.2851,0.0588,1444898.0
2013-12-13,488.0126,,0.8805,1.7212,1.814,0.2877,0.0594,1431822.0
2013-12-16,476.8708,,0.8604,1.6819,1.7726,0.2944,0.0607,1399132.0
2013-12-17,472.4141,,0.8523,1.6662,1.7561,0.2972,0.0613,1386056.0
2013-12-18,470.1857,,0.8483,1.6584,1.7478,0.2986,0.0616,1379518.0
2013-12-19,467.9573,,0.8443,1.6505,1.7395,0.3,0.0619,1372980.0
2013-12-20,454.5871,,0.8201,1.6034,1.6898,0.3088,0.0637,1333752.0
2013-12-23,470.1857,,0.8483,1.6584,1.7478,0.2986,0.0616,1379518.0
2013-12-24,465.729,,0.8403,1.6427,1.7312,0.3014,0.0622,1366442.0
2013-12-25,465.729,,0.8403,1.6427,1.7312,0.3014,0.0622,1366442.0
2013-12-26,459.0439,,0.8282,1.6191,1.7064,0.3058,0.0631,1346828.0
2013-12-27,465.729,,0.8403,1.6427,1.7312,0.3014,0.0622,1366442.0
2013-12-30,463.5006,,0.8362,1.6348,1.7229,0.3029,0.0625,1359904.0
2013-12-31,465.729,,0.8403,1.6427,1.7312,0.3014,0.0622,1366442.0
2014-01-02,463.5006,,0.8362,1.6348,1.7229,0.0625,0.0625,1359904.0
2014-01-03,461.2722,,0.8322,1.6269,1.7146,0.0628,0.0628,1353366.0
2014-01-06,450.1304,,0.8121,1.5876,1.6732,0.0644,0.0644,1320676.0
2014-01-07,450.1304,,0.8121,1.5876,1.6732,0.0644,0.0644,1320676.0
2014-01-08,447.902,,0.8081,1.5798,1.6649,0.0647,0.0647,1314138.0
2014-01-09,441.2169,,0.796,1.5562,1.6401,0.0657,0.0657,1294524.0
2014-01-10,441.2169,,0.796,1.5562,1.6401,0.0657,0.0657,1294524.0
2014-01-13,438.9885,,0.792,1.5483,1.6318,0.066,0.066,1287986.0
2014-01-14,443.4453,,0.8,1.5641,1.6484,0.0653,0.0653,1301062.0
2014-01-15,445.6737,,0.8041,1.5719,1.6567,0.065,0.065,1307600.0
2014-01-16,445.6737,,0.8041,1.5719,1.6567,0.065,0.065,1307600.0
2014-01-17,438.9885,,0.792,1.5483,1.6318,0.066,0.066,1287986.0
2014-01-20,438.9885,,0.792,1.5483,1.6318,0.066,0.066,1287986.0
2014-01-21,441.2169,,0.796,1.5562,1.6401,0.0657,0.0657,1294524.0
2014-01-22,450.1304,,0.8121,1.5876,1.6732,0.0644,0.0644,1320676.0
2014-01-23,445.6737,,0.8041,1.5719,1.6567,0.065,0.065,1307600.0
2014-01-24,450.1304,,0.8121,1.5876,1.6732,0.0644,0.0644,1320676.0
2014-01-27,450.1304,,0.8121,1.5876,1.6732,0.0644,0.0644,1320676.0
2014-01-28,447.902,,0.8081,1.5798,1.6649,0.0647,0.0647,1314138.0
2014-01-29,452.3588,,0.8161,1.5955,1.6815,0.064,0.064,1327214.0
2014-01-30,447.902,,0.8081,1.5798,1.6649,0.0647,0.0647,1314138.0
2014-02-07,447.902,,0.8081,1.5798,1.6649,0.0647,0.0647,1314138.0
2014-02-10,456.8155,,0.8242,1.6112,1.6981,0.0634,0.0634,1340290.0
2014-02-11,459.0439,,0.8282,1.6191,1.7064,0.0631,0.0631,1346828.0
2014-02-12,454.5871,,0.8201,1.6034,1.6898,0.0637,0.0637,1333752.0
2014-02-13,450.1304,,0.8121,1.5876,1.6732,0.0644,0.0644,1320676.0
2014-02-14,459.0439,,0.8282,1.6191,1.7064,0.0631,0.0631,1346828.0
2014-02-17,456.8155,,0.8242,1.6112,1.6981,0.0634,0.0634,1340290.0
2014-02-18,459.0439,,0.8282,1.6191,1.7064,0.0631,0.0631,1346828.0
2014-02-19,459.0439,,0.8282,1.6191,1.7064,0.0631,0.0631,1346828.0
2014-02-20,463.5006,,0.8362,1.6348,1.7229,0.0625,0.0625,1359904.0
2014-02-21,450.1304,,0.8121,1.5876,1.6732,0.0644,0.0644,1320676.0
2014-02-24,438.9885,,0.792,1.5483,1.6318,0.066,0.066,1287986.0
2014-02-25,432.3034,,0.7799,1.5248,1.607,0.067,0.067,1268372.0
2014-02-26,430.0751,,0.7759,1.5169,1.5987,0.0674,0.0674,1261834.0
2014-02-27,434.5318,,0.784,1.5326,1.6152,0.0667,0.0667,1274910.0
2014-02-28,434.5318,,0.784,1.5326,1.6152,0.0667,0.0667,1274910.0
2014-03-03,436.7602,,0.788,1.5405,1.6235,0.0663,0.0663,1281448.0
2014-03-04,436.7602,,0.788,1.5405,1.6235,0.0663,0.0663,1281448.0
2014-03-05,441.2169,,0.796,1.5562,1.6401,0.0657,0.0657,1294524.0
2014-03-06,438.9885,,0.792,1.5483,1.6318,0.066,0.066,1287986.0
2014-03-07,445.6737,,0.8041,1.5719,1.6567,0.065,0.065,1307600.0
2014-03-10,432.3034,,0.7799,1.5248,1.607,0.067,0.067,1268372.0
2014-03-11,432.3034,,0.7799,1.5248,1.607,0.067,0.067,1268372.0
2014-03-12,432.3034,,0.7799,1.5248,1.607,0.067,0.067,1268372.0
2014-03-13,436.7602,,0.788,1.5405,1.6235,0.0663,0.0663,1281448.0
2014-03-14,436.7602,,0.788,1.5405,1.6235,0.0663,0.0663,1281448.0
2014-03-17,436.7602,,0.788,1.5405,1.6235,0.0663,0.0663,1281448.0
2014-03-18,438.9885,,0.792,1.5483,1.6318,0.066,0.066,1287986.0
2014-03-19,436.7602,,0.788,1.5405,1.6235,0.0663,0.0663,1281448.0
2014-03-20,432.3034,,0.7799,1.5248,1.607,0.067,0.067,1268372.0
2014-03-21,441.2169,,0.796,1.5562,1.6401,0.0657,0.0657,1294524.0
2014-03-24,450.1304,,0.8121,1.5876,1.6732,0.0644,0.0644,1320676.0
2014-03-25,447.902,,0.8081,1.5798,1.6649,0.0647,0.0647,1314138.0
2014-03-26,447.902,,0.8081,1.5798,1.6649,0.0647,0.0647,1314138.0
2014-03-27,443.4453,,0.8,1.5641,1.6484,0.0653,0.0653,1301062.0
2014-03-28,443.4453,,0.8,1.5641,1.6484,0.0653,0.0653,1301062.0
2014-03-31,441.2169,,0.796,1.5562,1.6401,0.0657,0.0657,1294524.0
2014-04-01,443.4453,,0.8,1.5641,1.6484,0.0653,0.0653,1301062.0
2014-04-02,445.6737,,0.8041,1.5719,1.6567,0.065,0.065,1307600.0
2014-04-03,441.2169,,0.796,1.5562,1.6401,0.0657,0.0657,1294524.0
2014-04-04,443.4453,,0.8,1.5641,1.6484,0.0653,0.0653,1301062.0
2014-04-08,450.1304,,0.8121,1.5876,1.6732,0.0644,0.0644,1320676.0
2014-04-09,450.1304,,0.8121,1.5876,1.6732,0.0644,0.0644,1320676.0
2014-04-10,454.5871,,0.8201,1.6034,1.6898,0.0637,0.0637,1333752.0
2014-04-11,450.1304,,0.8121,1.5876,1.6732,0.0644,0.0644,1320676.0
2014-04-14,450.1304,,0.8121,1.5876,1.6732,0.0644,0.0644,1320676.0
2014-04-15,447.902,,0.8081,1.5798,1.6649,0.0647,0.0647,1314138.0
2014-04-16,445.6737,,0.8041,1.5719,1.6567,0.065,0.065,1307600.0
2014-04-17,447.902,,0.8081,1.5798,1.6649,0.0647,0.0647,1314138.0
2014-04-18,447.902,,0.8081,1.5798,1.6649,0.0647,0.0647,1314138.0
2014-04-21,447.902,,0.8081,1.5798,1.6649,0.0647,0.0647,1314138.0
2014-04-22,445.6737,,0.8041,1.5719,1.6567,0.065,0.065,1307600.0
2014-04-23,441.2169,,0.796,1.5562,1.6401,0.0657,0.0657,1294524.0
2014-04-24,436.7602,,0.788,1.5405,1.6235,0.0663,0.0663,1281448.0
2014-04-25,434.5318,,0.784,1.5326,1.6152,0.0667,0.0667,1274910.0
2014-04-28,729.8771,,0.7662,1.5,1.6106,0.0677,0.0677,1255296.0
2014-04-29,729.8771,,0.7662,1.5,1.6106,0.0677,0.0677,1255296.0
2014-04-30,741.2814,,0.7782,1.5234,1.6358,0.0667,0.0667,1274910.0
2014-05-05,737.48,,0.7742,1.5156,1.6274,0.067,0.067,1268372.0
2014-05-06,737.48,,0.7742,1.5156,1.6274,0.067,0.067,1268372.0
2014-05-07,733.6786,,0.7702,1.5078,1.619,0.0674,0.0674,1261834.0
2014-05-08,733.6786,,0.7702,1.5078,1.619,0.0674,0.0674,1261834.0
2014-05-09,733.6786,,0.7702,1.5078,1.619,0.0674,0.0674,1261834.0
2014-05-12,748.8843,,0.7862,1.539,1.6526,0.066,0.066,1287986.0
2014-05-13,748.8843,,0.7862,1.539,1.6526,0.066,0.066,1287986.0
2014-05-14,748.8843,,0.7862,1.539,1.6526,0.066,0.066,1287986.0
2014-05-15,733.6786,,0.7702,1.5078,1.619,0.0674,0.0674,1261834.0
2014-05-16,741.2814,,0.7782,1.5234,1.6358,0.0667,0.0667,1274910.0
2014-05-19,737.48,,0.7742,1.5156,1.6274,0.067,0.067,1268372.0
2014-05-20,733.6786,,0.7702,1.5078,1.619,0.0674,0.0674,1261834.0
2014-05-21,741.2814,,0.7782,1.5234,1.6358,0.0667,0.0667,1274910.0
2014-05-22,733.6786,,0.7702,1.5078,1.619,0.0674,0.0674,1261834.0
2014-05-23,737.48,,0.7742,1.5156,1.6274,0.067,0.067,1268372.0
2014-05-26,729.8771,,0.7662,1.5,1.6106,0.0677,0.0677,1255296.0
2014-05-27,733.6786,,0.7702,1.5078,1.619,0.0674,0.0674,1261834.0
2014-05-28,737.48,,0.7742,1.5156,1.6274,0.067,0.067,1268372.0
2014-05-29,729.8771,,0.7662,1.5,1.6106,0.0677,0.0677,1255296.0
2014-05-30,729.8771,,0.7662,1.5,1.6106,0.0677,0.0677,1255296.0
2014-06-03,729.8771,,0.7662,1.5,1.6106,0.0677,0.0677,1255296.0
2014-06-04,722.2742,,0.7582,1.4844,1.5939,0.0684,0.0684,1242220.0
2014-06-05,729.8771,,0.7662,1.5,1.6106,0.0677,0.0677,1255296.0
2014-06-06,718.4728,,0.7542,1.4765,1.5855,0.0688,0.0688,1235682.0
2014-06-09,707.0684,,0.7423,1.4531,1.5603,0.0699,0.0699,1216068.0
2014-06-10,710.8699,,0.7463,1.4609,1.5687,0.0695,0.0695,1222606.0
2014-06-11,710.8699,,0.7463,1.4609,1.5687,0.0695,0.0695,1222606.0
2014-06-12,710.8699,,0.7463,1.4609,1.5687,0.0695,0.0695,1222606.0
2014-06-13,714.6713,,0.7503,1.4687,1.5771,0.0691,0.0691,1229144.0
2014-06-16,729.8771,,0.7662,1.5,1.6106,0.0677,0.0677,1255296.0
2014-06-17,733.6786,,0.7702,1.5078,1.619,0.0674,0.0674,1261834.0
2014-06-18,726.0757,,0.7622,1.4922,1.6023,0.0681,0.0681,1248758.0
2014-06-19,710.8699,,0.7463,1.4609,1.5687,0.0695,0.0695,1222606.0
2014-06-20,714.6713,,0.7503,1.4687,1.5771,0.0691,0.0691,1229144.0
2014-06-23,714.6713,,0.7503,1.4687,1.5771,0.0691,0.0691,1229144.0
2014-06-24,714.6713,,0.7503,1.4687,1.5771,0.0691,0.0691,1229144.0
2014-06-25,710.8699,,0.7463,1.4609,1.5687,0.0695,0.0695,1222606.0
2014-06-26,718.4728,,0.7542,1.4765,1.5855,0.0688,0.0688,1235682.0
2014-06-27,726.0757,,0.7622,1.4922,1.6023,0.0681,0.0681,1248758.0
2014-06-30,729.8771,,0.7662,1.5,1.6106,0.0677,0.0677,1255296.0
2014-07-01,733.6786,,0.7702,1.5078,1.619,0.0674,0.0674,1261834.0
2014-07-02,737.48,,0.7742,1.5156,1.6274,0.067,,1268372.0
2014-07-03,745.0829,,0.7822,1.5312,1.6442,0.0663,,1281448.0
2014-07-04,748.8843,,0.7862,1.539,1.6526,0.066,,1287986.0
2014-07-07,745.0829,,0.7822,1.5312,1.6442,0.0663,,1281448.0
2014-07-08,741.2814,,0.7784,1.5234,1.6358,0.0667,0.041,1274910.0
2014-07-09,745.0829,,0.7824,1.5312,1.6442,0.0663,0.0408,1281448.0
2014-07-10,737.48,,0.7744,1.5156,1.6274,0.067,0.0412,1268372.0
2014-07-11,748.8843,,0.7864,1.539,1.6526,0.066,0.0406,1287986.0
2014-07-14,752.6858,,0.7904,1.5469,1.661,0.0657,0.0404,1294524.0
2014-07-15,760.2887,,0.7984,1.5625,1.6777,0.065,0.04,1307600.0
2014-07-16,767.8915,,0.8064,1.5781,1.6945,0.0644,0.0396,1320676.0
2014-07-17,764.0901,,0.8024,1.5703,1.6861,0.0647,0.0398,1314138.0
2014-07-18,767.8915,,0.8064,1.5781,1.6945,0.0644,0.0396,1320676.0
2014-07-21,760.2887,,0.7984,1.5625,1.6777,0.065,0.04,1307600.0
2014-07-22,764.0901,,0.8024,1.5703,1.6861,0.0647,0.0398,1314138.0
2014-07-23,764.0901,,0.8024,1.5703,1.6861,0.0647,0.0398,1314138.0
2014-07-24,771.693,,0.8104,1.5859,1.7029,0.064,0.0394,1327214.0
2014-07-25,794.5016,,0.8343,1.6328,1.7532,0.0622,0.0383,1366442.0
2014-07-28,817.3103,,0.8583,1.6797,1.8036,0.0605,0.0372,1405670.0
2014-07-29,821.1117,,0.8623,1.6875,1.812,0.0602,0.037,1412208.0
2014-07-30,824.9132,,0.8663,1.6953,1.8204,0.0599,0.0369,1418746.0
2014-07-31,821.1117,,0.8623,1.6875,1.812,0.0602,0.037,1412208.0
2014-08-01,821.1117,,0.8623,1.6875,1.812,0.0602,0.037,1412208.0
2014-08-04,828.7146,,0.8703,1.7031,1.8287,0.0596,0.0367,1425284.0
2014-08-05,824.9132,,0.8663,1.6953,1.8204,0.0599,0.0369,1418746.0
2014-08-06,840.119,,0.8822,1.7265,1.8539,0.0588,0.0362,1444898.0
2014-08-07,824.9132,,0.8663,1.6953,1.8204,0.0599,0.0369,1418746.0
2014-08-08,824.9132,,0.8663,1.6953,1.8204,0.0599,0.0369,1418746.0
2014-08-11,836.3175,,0.8782,1.7187,1.8455,0.0591,0.0364,1438360.0
2014-08-12,832.5161,,0.8742,1.7109,1.8371,0.0594,0.0365,1431822.0
2014-08-13,824.9132,,0.8663,1.6953,1.8204,0.0599,0.0369,1418746.0
2014-08-14,828.7146,,0.8703,1.7031,1.8287,0.0596,0.0367,1425284.0
2014-08-15,828.7146,,0.8703,1.7031,1.8287,0.0596,0.0367,1425284.0
2014-08-18,828.7146,,0.8703,1.7031,1.8287,0.0596,0.0367,1425284.0
2014-08-19,832.5161,,0.8742,1.7109,1.8371,0.0594,0.0365,1431822.0
2014-08-20,855.3247,,0.8982,1.7578,1.8875,0.0578,0.0356,1471050.0
2014-08-21,843.9204,,0.8862,1.7344,1.8623,0.0586,0.036,1451436.0
2014-08-22,847.7218,,0.8902,1.7422,1.8707,0.0583,0.0359,1457974.0
2014-08-25,836.3175,,0.8782,1.7187,1.8455,0.0591,0.0364,1438360.0
2014-08-26,824.9132,,0.8663,1.6953,1.8204,0.0599,0.0369,1418746.0
2014-08-27,821.1117,,0.8623,1.6875,1.812,0.0602,0.037,1412208.0
2014-08-28,821.1117,,0.8803,1.6875,1.6875,0.0602,0.037,1412208.0
2014-08-29,809.7074,,0.8681,1.664,1.664,0.061,0.0376,1392594.0
2014-09-01,813.5089,,0.8722,1.6719,1.6718,0.0607,0.0374,1399132.0
2014-09-02,821.1117,,0.8803,1.6875,1.6875,0.0602,0.037,1412208.0
2014-09-03,836.3175,,0.8966,1.7187,1.7187,0.0591,0.0364,1438360.0
2014-09-04,836.3175,,0.8966,1.7187,1.7187,0.0591,0.0364,1438360.0
2014-09-05,862.9276,,0.9252,1.7734,1.7734,0.0573,0.0352,1484126.0
2014-09-09,855.3247,,0.917,1.7578,1.7578,0.0578,0.0356,1471050.0
2014-09-10,866.7291,,0.9292,1.7812,1.7812,0.057,0.0351,1490664.0
2014-09-11,859.1262,,0.9211,1.7656,1.7656,0.0575,0.0354,1477588.0
2014-09-12,946.5594,,1.0148,1.9453,1.9453,0.0522,0.0321,1627962.0
2014-09-15,1041.5955,,1.1167,2.1406,2.1406,0.0474,0.0292,1791412.0
2014-09-16,1144.2344,,1.2268,2.3515,2.3515,0.0432,0.0266,1967938.0
2014-09-17,1098.6171,,1.1779,2.2578,2.2578,0.045,0.0277,1889482.0
2014-09-18,1087.2128,,1.1656,2.2343,2.2343,0.0455,0.028,1869868.0
2014-09-19,1098.6171,,1.1779,2.2578,2.2578,0.045,0.0277,1889482.0
2014-09-22,1045.3969,,1.1208,2.1484,2.1484,0.0473,0.0291,1797950.0
2014-09-23,1151.8373,,1.2349,2.3672,2.3671,0.0429,0.0264,1981014.0
2014-09-24,1265.8806,,1.3572,2.6015,2.6015,0.039,0.024,2177154.0
2014-09-25,1391.3282,,1.4917,2.8593,2.8593,0.0355,0.0219,2392908.0
2014-09-26,1421.7398,,1.5243,2.9218,2.9218,0.0348,0.0214,2445212.0
2014-09-29,1406.534,,1.508,2.8906,2.8906,0.0351,0.0216,2419060.0
2014-09-30,1372.321,,1.4713,2.8203,2.8203,0.036,0.0222,2360218.0
2014-10-08,1509.173,,1.618,3.1015,3.1015,0.0327,0.0202,2595586.0
2014-10-09,1661.2307,,1.7811,3.414,3.414,0.0297,0.0183,2857106.0
2014-10-10,1611.8119,,1.7281,3.3125,3.3124,0.0307,0.0189,2772112.0
2014-10-13,1710.6495,,1.834,3.5156,3.5156,0.0289,0.0178,2942100.0
2014-10-14,1733.4581,,1.8585,3.5625,3.5624,0.0285,0.0175,2981328.0
2014-10-15,1703.0466,,1.8259,3.5,3.4999,0.029,0.0179,2929024.0
2014-10-16,1615.6134,,1.7322,3.3203,3.3202,0.0306,0.0188,2778650.0
2014-10-17,1623.2163,,1.7403,3.3359,3.3359,0.0304,0.0187,2791726.0
2014-10-20,1608.0105,,1.724,3.3046,3.3046,0.0307,0.0189,2765574.0
2014-10-21,1558.5917,,1.671,3.2031,3.2031,0.0317,0.0195,2680580.0
2014-10-22,1550.9889,,1.6629,3.1875,3.1874,0.0319,0.0196,2667504.0
2014-10-23,1501.5701,,1.6099,3.0859,3.0859,0.0329,0.0203,2582510.0
2014-10-24,1501.5701,,1.6099,3.0859,3.0859,0.0329,0.0203,2582510.0
2014-10-27,1455.9528,,1.561,2.9921,2.9921,0.0339,0.0209,2504054.0
2014-10-28,1600.4076,,1.7159,3.289,3.289,0.0309,0.019,2752498.0
2014-10-29,1653.6278,,1.7729,3.3984,3.3984,0.0299,0.0184,2844030.0
2014-10-30,1642.2235,,1.7578,3.375,2.8418,0.0301,0.0185,2824416.0
2014-10-31,1604.2091,,1.7171,3.2968,2.7761,0.0308,0.019,2759036.0
2014-11-03,1608.0105,,1.7212,3.3046,2.7826,0.0307,0.0189,2765574.0
2014-11-04,1657.4293,,1.7741,3.4062,2.8682,0.0298,0.0183,2850568.0
2014-11-05,1611.8119,,1.7253,3.3125,2.7892,0.0307,0.0189,2772112.0
2014-11-06,1642.2235,,1.7578,3.375,2.8418,0.0301,0.0185,2824416.0
2014-11-07,1665.0321,,1.7822,3.4218,2.8813,0.0297,0.0183,2863644.0
2014-11-10,1668.8336,,1.7863,3.4296,2.8879,0.0296,0.0182,2870182.0
2014-11-11,1558.5917,,1.6683,3.2031,2.6971,0.0317,0.0195,2680580.0
2014-11-12,1577.599,,1.6886,3.2421,2.73,0.0313,0.0193,2713270.0
2014-11-13,1531.9816,,1.6398,3.1484,2.6511,0.0323,0.0199,2634814.0
2014-11-14,1516.7759,,1.6235,3.1171,2.6248,0.0326,0.0201,2608662.0
2014-11-17,1547.1874,,1.6561,3.1796,2.6774,0.0319,0.0197,2660966.0
2014-11-18,1543.386,,1.652,3.1718,2.6708,0.032,0.0197,2654428.0
2014-11-19,1520.5773,,1.6276,3.125,2.6313,0.0325,0.02,2615200.0
2014-11-20,1520.5773,,1.6276,3.125,2.6313,0.0325,0.02,2615200.0
2014-11-21,1524.3787,,1.6317,3.1328,2.6379,0.0324,0.02,2621738.0
2014-11-24,1543.386,,1.652,3.1718,2.6708,0.032,0.0197,2654428.0
2014-11-25,1554.7903,,1.6642,3.1953,2.6905,0.0318,0.0196,2674042.0
2014-11-26,1547.1874,,1.6561,3.1796,2.6774,0.0319,0.0197,2660966.0
2014-11-27,1703.0466,,1.8229,3.5,2.9471,0.029,0.0179,2929024.0
2014-11-28,1676.4365,,1.7944,3.4453,2.901,0.0295,0.0181,2883258.0
2014-12-01,1722.0538,,1.8433,3.539,2.98,0.0287,0.0177,2961714.0
2014-12-02,1809.487,,1.9368,3.7187,3.1313,0.0273,0.0168,3112088.0
2014-12-03,1824.6928,,1.9531,3.7499,3.1576,0.0271,0.0167,3138240.0
2014-12-04,1847.5014,,1.9775,3.7968,3.1971,0.0267,0.0165,3177468.0
2014-12-05,1885.5159,,2.0182,3.8749,3.2629,0.0262,0.0161,3242848.0
2014-12-08,2075.588,,2.2217,4.2656,3.5918,0.0238,0.0147,3569748.0
2014-12-09,1942.5375,,2.0793,3.9921,3.3615,0.0254,0.0157,3340918.0
2014-12-10,2090.7938,,2.2379,4.2968,3.6181,0.0236,0.0145,3595900.0
2014-12-11,2067.9851,,2.2135,4.2499,3.5786,0.0239,0.0147,3556672.0
2014-12-12,2075.588,,2.2217,4.2656,3.5918,0.0238,0.0147,3569748.0
2014-12-15,2109.801,,2.2583,4.3359,3.651,0.0234,0.0144,3628590.0
2014-12-16,2151.6169,,2.3031,4.4218,3.7233,0.023,0.0141,3700508.0
2014-12-17,2075.588,,2.2217,4.2656,3.5918,0.0238,0.0147,3569748.0
2014-12-18,2151.6169,,2.3031,4.4218,3.7233,0.023,0.0141,3700508.0
2014-12-19,2315.0789,,2.478,4.7577,4.0062,0.0213,0.0131,3981642.0
2014-12-22,2170.6241,,2.3234,4.4609,3.7562,0.0228,0.014,3733198.0
2014-12-23,1995.7577,,2.1362,4.1015,3.4536,0.0248,0.0152,3432450.0
2014-12-24,1942.5375,,2.0793,3.9921,3.3615,0.0254,0.0157,3340918.0
2014-12-25,2067.9851,,2.2135,4.2499,3.5786,0.0239,0.0147,3556672.0
2014-12-26,2064.1837,,2.2095,4.2421,3.572,0.0239,0.0147,3550134.0
2014-12-29,2102.1981,,2.2502,4.3203,3.6378,0.0235,0.0145,3615514.0
2014-12-30,2037.5736,,2.181,4.1874,3.526,0.0243,0.0149,3504368.0
2014-12-31,2121.2053,,2.2705,4.3593,3.6707,0.0233,0.0143,3648204.0
2015-01-05,2182.0284,,2.3356,4.4843,3.776,0.0139,0.0139,3752812.0
2015-01-06,2166.8227,,2.3193,4.4531,3.7497,0.014,0.014,3726660.0
2015-01-07,2311.2775,,2.4739,4.7499,3.9996,0.0132,0.0132,3975104.0
2015-01-08,2250.4544,,2.4088,4.6249,3.8944,0.0135,0.0135,3870496.0
