trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-08-01,228.837,109.7347,6.4363,7.255,6.7287,0.3185,0.3185,1056797.9893
2006-08-02,229.5657,110.0842,6.4568,7.2781,6.7501,0.3175,0.3175,1060163.588
2006-08-03,229.7479,110.1716,6.462,7.2839,6.7555,0.3172,0.3172,1061004.9877
2006-08-04,229.2014,109.9095,6.4466,7.2666,6.7394,0.318,0.318,1058480.7886
2006-08-07,221.5492,106.24,6.2314,7.024,6.5144,0.3289,0.3289,1023142.0024
2006-08-08,230.2945,54.7668,6.2995,7.3012,6.3061,0.3165,0.3165,1063529.1867
2006-08-09,231.5699,55.0701,6.3344,7.3417,6.3411,0.3147,0.3147,1069418.9844
2006-08-10,235.0316,55.8934,6.4291,7.4514,6.4359,0.3101,0.3101,1085405.5782
2006-08-11,229.3835,54.5502,6.2746,7.2723,6.2812,0.3177,0.3177,1059322.1883
2006-08-14,211.7106,50.3474,5.7911,6.712,5.7973,0.3442,0.3442,977706.42
2006-08-15,212.8038,50.6073,5.821,6.7467,5.8272,0.3425,0.3425,982754.8181
2006-08-16,214.2614,50.954,5.8609,6.7929,5.8671,0.3401,0.3401,989486.0154
2006-08-17,216.8121,51.5605,5.9307,6.8738,5.937,0.3361,0.3361,1001265.6109
2006-08-18,216.8121,51.5605,5.9307,6.8738,5.937,0.3361,0.3361,1001265.6109
2006-08-21,214.9901,51.1273,5.8809,6.816,5.8871,0.339,0.339,992851.6141
2006-08-22,223.5533,53.1637,6.1151,7.0875,6.1215,0.326,0.326,1032397.3988
2006-08-23,226.4684,53.8569,6.1948,7.1799,6.2014,0.3218,0.3218,1045859.7935
2006-08-24,227.3794,54.0736,6.2198,7.2088,6.2263,0.3205,0.3205,1050066.7919
2006-08-25,224.2821,53.337,6.135,7.1106,6.1415,0.3249,0.3249,1035762.9975
2006-08-28,232.6631,55.3301,6.3643,7.3763,6.371,0.3132,0.3132,1074467.3824
2006-08-29,235.0316,55.8934,6.4291,7.4514,6.4359,0.3101,0.3101,1085405.5782
2006-08-30,234.8494,55.85,6.4241,7.4456,6.4309,0.3103,0.3103,1084564.1785
2006-08-31,240.4974,57.1932,6.5786,7.6247,6.5855,0.303,0.303,1110647.5684
2006-09-01,237.2179,56.4133,6.4889,7.5207,6.4957,0.3072,0.3072,1095502.3742
2006-09-04,238.3111,56.6733,6.5188,7.5554,6.5257,0.3058,0.3058,1100550.7723
2006-09-05,232.8453,55.3734,6.3693,7.3821,6.376,0.313,0.313,1075308.7821
2006-09-06,229.5657,54.5935,6.2796,7.2781,6.2862,0.3175,0.3175,1060163.588
2006-09-07,231.0233,54.9401,6.3194,7.3243,6.3261,0.3155,0.3155,1066894.7854
2006-09-08,231.9343,55.1568,6.3443,7.3532,6.351,0.3142,0.3142,1071101.7837
2006-09-11,228.837,54.4202,6.2596,7.255,6.2662,0.3185,0.3185,1056797.9893
2006-09-12,230.4767,54.8102,6.3045,7.307,6.3111,0.3162,0.3162,1064370.5863
2006-09-13,231.9343,55.1568,6.3443,7.3532,6.351,0.3142,0.3142,1071101.7837
2006-09-14,239.5865,56.9766,6.5537,7.5958,6.5606,0.3042,0.3042,1106440.57
2006-09-15,241.4084,57.4099,6.6035,7.6536,6.6105,0.3019,0.3019,1114854.5667
2006-09-18,239.0399,56.8466,6.5387,7.5785,6.5456,0.3049,0.3049,1103916.371
2006-09-19,246.1455,58.5364,6.7331,7.8038,6.7402,0.2961,0.2961,1136730.9582
2006-09-20,251.247,59.7496,6.8726,7.9655,6.8799,0.2901,0.2901,1160290.1491
2006-09-21,268.5555,63.8658,7.3461,8.5142,7.3538,0.2714,0.2714,1240223.118
2006-09-22,259.9923,61.8293,7.1118,8.2428,7.1194,0.2803,0.2803,1200677.3334
2006-09-25,265.4582,63.1292,7.2614,8.4161,7.269,0.2745,0.2745,1225919.3236
2006-09-26,257.806,61.3094,7.052,8.1734,7.0595,0.2827,0.2827,1190580.5373
2006-09-27,272.3816,64.7756,7.4507,8.6355,7.4586,0.2676,0.2676,1257892.5111
2006-09-28,276.7543,65.8155,7.5704,8.7742,7.5783,0.2633,0.2633,1278086.1033
2006-09-29,276.7543,65.8155,7.5704,8.7742,7.5783,0.2633,0.2633,1278086.1033
2006-10-09,295.156,70.1917,8.0737,9.3576,8.0822,0.2469,0.2469,1363067.4703
2006-10-10,291.3299,69.2818,7.9691,9.2363,7.9775,0.2502,0.2502,1345398.0771
2006-10-11,294.245,69.975,8.0488,9.3287,8.0573,0.2477,0.2477,1358860.4719
2006-10-12,285.6818,67.9386,7.8146,9.0572,7.8228,0.2551,0.2551,1319314.6873
2006-10-13,285.1352,67.8086,7.7996,9.0399,7.8078,0.2556,0.2556,1316790.4882
2006-10-16,274.3857,65.2523,7.5056,8.6991,7.5135,0.2656,0.2656,1267147.9075
2006-10-17,275.2967,65.4689,7.5305,8.728,7.5384,0.2647,0.2647,1271354.9059
2006-10-18,288.5969,68.6319,7.8943,9.1496,7.9026,0.2525,0.2525,1332777.082
2006-10-19,288.7791,68.6752,7.8993,9.1554,7.9076,0.2524,0.2524,1333618.4817
2006-10-20,295.8847,70.365,8.0937,9.3807,8.1022,0.2463,0.2463,1366433.069
2006-10-23,286.0462,68.0253,7.8245,9.0688,7.8328,0.2548,0.2548,1320997.4866
2006-10-24,295.156,70.1917,8.0737,9.3576,8.0822,0.2469,0.2469,1363067.4703
2006-10-25,315.5618,75.0444,8.6319,10.0045,8.641,0.2309,0.2309,1457304.2336
2006-10-26,314.1042,74.6978,8.592,9.9583,8.6011,0.232,0.232,1450573.0363
2006-10-27,301.1684,71.6215,8.2382,9.5482,8.2469,0.242,0.242,1390833.6595
2006-10-30,295.156,70.1917,8.0737,9.3576,8.0822,0.2469,0.2469,1363067.4703
2006-10-31,300.6218,57.4038,8.0056,9.5309,8.0637,0.2424,0.2424,1388309.4605
2006-11-01,294.9738,56.3253,7.8552,9.3518,7.9122,0.2471,0.2471,1362226.0706
2006-11-02,293.6984,56.0818,7.8212,9.3114,7.878,0.2481,0.2481,1356336.2729
2006-11-03,301.1684,57.5082,8.0201,9.5482,8.0783,0.242,0.242,1390833.6595
2006-11-06,301.3506,57.543,8.025,9.554,8.0832,0.2418,0.2418,1391675.0591
2006-11-07,295.156,56.3601,7.86,9.3576,7.9171,0.2469,0.2469,1363067.4703
2006-11-08,296.4313,56.6037,7.894,9.398,7.9513,0.2459,0.2459,1368957.268
2006-11-09,293.334,56.0122,7.8115,9.2998,7.8682,0.2484,0.2484,1354653.4735
2006-11-10,289.3257,55.2468,7.7047,9.1727,7.7607,0.2519,0.2519,1336142.6807
2006-11-13,288.9613,55.1773,7.695,9.1612,7.7509,0.2522,0.2522,1334459.8814
2006-11-14,307.5452,58.7259,8.1899,9.7504,8.2494,0.237,0.237,1420282.648
2006-11-15,319.0235,60.9176,8.4956,10.1143,8.5573,0.2284,0.2284,1473290.8274
2006-11-16,331.2306,63.2486,8.8207,10.5013,8.8847,0.22,0.22,1529664.6055
2006-11-17,336.1498,64.1879,8.9517,10.6573,9.0166,0.2168,0.2168,1552382.3967
2006-11-20,324.3072,61.9266,8.6363,10.2818,8.699,0.2247,0.2247,1497691.4179
2006-11-21,324.3072,61.9266,8.6363,10.2818,8.699,0.2247,0.2247,1497691.4179
2006-11-22,331.595,63.3182,8.8304,10.5128,8.8945,0.2198,0.2198,1531347.4049
2006-11-23,335.2389,64.014,8.9274,10.6284,8.9922,0.2174,0.2174,1548175.3983
2006-11-24,327.9511,62.6224,8.7333,10.3973,8.7967,0.2222,0.2222,1514519.4114
2006-11-27,324.3072,61.9266,8.6363,10.2818,8.699,0.2247,0.2247,1497691.4179
2006-11-28,318.8413,60.8828,8.4907,10.1085,8.5524,0.2286,0.2286,1472449.4278
2006-11-29,332.3237,63.4573,8.8498,10.5359,8.914,0.2193,0.2193,1534713.0036
2006-11-30,340.8869,65.0925,9.0778,10.8074,9.1437,0.2138,0.2138,1574258.7882
2006-12-01,342.7089,65.4404,9.1263,10.8652,9.1926,0.2053,0.2053,1582672.7849
2006-12-04,358.5132,68.4582,7.9275,11.3663,9.6165,0.2033,0.2033,1655659.3787
2006-12-05,352.0977,67.2332,7.7856,11.1629,9.4444,0.207,0.207,1626031.7898
2006-12-06,343.2292,65.5397,7.5895,10.8817,9.2065,0.2123,0.2123,1585076.0052
2006-12-07,348.89,66.6206,7.7147,11.0612,9.3584,0.2089,0.2089,1611217.9954
2006-12-08,350.7769,66.981,7.7564,11.121,9.409,0.2078,0.2078,1619931.9921
2006-12-11,383.0431,73.1422,8.4699,12.1439,10.2745,0.1903,0.1903,1768941.3362
2006-12-12,377.3823,72.0613,8.3447,11.9645,10.1226,0.1931,0.1931,1742799.346
2006-12-13,380.4014,72.6378,8.4115,12.0602,10.2036,0.1916,0.1916,1756741.7408
2006-12-14,415.3093,79.3034,9.1834,13.1669,11.14,0.1755,0.1755,1917950.6803
2006-12-15,434.9332,83.0506,9.6173,13.7891,11.6663,0.1676,0.1676,2008576.2463
2006-12-18,457.5761,87.3743,10.118,14.5069,12.2737,0.1593,0.1593,2113144.207
2006-12-19,466.4446,89.0677,10.3141,14.7881,12.5116,0.1562,0.1562,2154099.9917
2006-12-20,462.4821,88.3111,10.2265,14.6625,12.4053,0.1576,0.1576,2135800.5985
2006-12-21,444.9338,84.9602,9.8384,14.1061,11.9346,0.1638,0.1638,2054760.4289
2006-12-22,433.4236,82.7624,9.5839,13.7412,11.6259,0.1681,0.1681,2001605.0489
2006-12-25,444.9338,84.9602,9.8384,14.1061,11.9346,0.1638,0.1638,2054760.4289
2006-12-26,460.4065,87.9148,10.1806,14.5967,12.3496,0.1583,0.1583,2126215.2021
2006-12-27,474.747,90.6531,10.4977,15.0513,12.7343,0.1535,0.1535,2192441.5773
2006-12-28,458.8969,87.6265,10.1472,14.5488,12.3091,0.1588,0.1588,2119244.0047
2006-12-29,478.1434,91.3016,10.5728,15.159,12.8254,0.1524,0.1524,2208126.7714
2007-01-04,452.6701,86.4375,10.0095,14.3514,12.1421,0.161,0.161,2090487.8155
2007-01-05,440.0278,84.0234,9.73,13.9506,11.803,0.1656,0.1656,2032104.0374
2007-01-08,431.1593,82.33,9.5339,13.6694,11.5651,0.169,0.169,1991148.2528
2007-01-09,464.1803,88.6354,10.264,14.7163,12.4508,0.157,0.157,2143643.1956
2007-01-10,485.8798,92.7789,10.7438,15.4043,13.0329,0.15,0.15,2243854.158
2007-01-11,490.5971,93.6797,10.8481,15.5538,13.1594,0.1485,0.1485,2265639.1498
2007-01-12,512.2965,97.8232,11.328,16.2418,13.7415,0.1423,0.1423,2365850.1122
2007-01-15,513.24,98.0033,11.3488,16.2717,13.7668,0.142,0.142,2370207.1106
2007-01-16,537.7698,102.6873,11.8912,17.0494,14.4248,0.1355,0.1355,2483489.0681
2007-01-17,532.1091,101.6064,11.7661,16.8699,14.2729,0.137,0.137,2457347.0779
2007-01-18,556.639,106.2904,12.3085,17.6476,14.9309,0.1309,0.1309,2570629.0354
2007-01-19,586.4522,111.9832,12.9677,18.5928,15.7306,0.1243,0.1243,2708310.1837
2007-01-22,575.3194,109.8574,12.7215,18.2399,15.432,0.1267,0.1267,2656897.603
2007-01-23,522.6746,99.8049,11.5574,16.5708,14.0199,0.1394,0.1394,2413777.0942
2007-01-24,522.4859,99.7688,11.5533,16.5648,14.0148,0.1395,0.1395,2412905.6945
2007-01-25,495.8804,94.6885,10.965,15.7213,13.3011,0.147,0.147,2290038.3406
2007-01-26,508.7114,97.1386,11.2487,16.1281,13.6453,0.1433,0.1433,2349293.5184
2007-01-29,502.1072,95.8775,11.1027,15.9187,13.4682,0.1451,0.1451,2318794.5299
2007-01-30,498.1447,95.1209,11.015,15.7931,13.3619,0.1463,0.1463,2300495.1367
2007-01-31,451.1606,86.1493,9.9761,14.3035,12.1016,0.1615,0.1615,2083516.6181
2007-02-01,496.2578,94.7606,10.9733,15.7333,13.3113,0.1469,0.1469,2291781.14
2007-02-02,479.2756,91.5178,10.5978,15.1949,12.8558,0.1521,0.1521,2213355.1694
2007-02-05,456.6326,87.1941,10.0971,14.477,12.2484,0.1596,0.1596,2108787.2087
2007-02-06,445.3112,85.0323,9.8468,14.1181,11.9447,0.1637,0.1637,2056503.2283
2007-02-07,445.3112,85.0323,9.8468,14.1181,11.9447,0.1637,0.1637,2056503.2283
2007-02-08,481.1625,91.8781,10.6395,15.2547,12.9064,0.1515,0.1515,2222069.1662
2007-02-09,483.4268,92.3105,10.6896,15.3265,12.9671,0.1508,0.1508,2232525.9622
2007-02-12,490.9744,93.7517,10.8565,15.5658,13.1696,0.1484,0.1484,2267381.9491
2007-02-13,489.8423,93.5355,10.8315,15.5299,13.1392,0.1488,0.1488,2262153.5511
2007-02-14,488.7101,93.3193,10.8064,15.494,13.1088,0.1491,0.1491,2256925.1531
2007-02-15,529.2787,101.0659,11.7035,16.7802,14.197,0.1377,0.1377,2444276.0828
2007-02-16,524.1841,100.0931,11.5908,16.6187,14.0603,0.139,0.139,2420748.2916
2007-02-26,515.1269,98.3636,11.3906,16.3315,13.8174,0.1415,0.1415,2378921.1073
2007-02-27,463.6142,88.5273,10.2515,14.6984,12.4357,0.1572,0.1572,2141028.9966
2007-02-28,489.0875,93.3914,10.8148,15.506,13.1189,0.149,0.149,2258667.9524
2007-03-01,484.9363,92.5987,10.723,15.3744,13.0076,0.1503,0.1503,2239497.1596
2007-03-02,483.0494,92.2384,10.6813,15.3145,12.957,0.1509,0.1509,2230783.1629
2007-03-05,460.5952,87.9508,10.1847,14.6026,12.3547,0.1582,0.1582,2127086.6018
2007-03-06,475.1244,90.7251,10.506,15.0633,12.7444,0.1534,0.1534,2194184.3766
2007-03-07,501.5411,95.7694,11.0901,15.9008,13.453,0.1453,0.1453,2316180.3308
2007-03-08,498.5221,95.1929,11.0234,15.8051,13.372,0.1462,0.1462,2302237.9361
2007-03-09,517.0138,98.7239,11.4323,16.3913,13.868,0.141,0.141,2387635.104
2007-03-12,511.3531,97.643,11.3071,16.2119,13.7162,0.1425,0.1425,2361493.1138
2007-03-13,508.9001,97.1746,11.2529,16.1341,13.6504,0.1432,0.1432,2350164.9181
2007-03-14,518.9007,99.0843,11.474,16.4512,13.9186,0.1404,0.1404,2396349.1008
2007-03-15,566.6396,108.2,12.5296,17.9647,15.1991,0.1286,0.1286,2616813.218
2007-03-16,550.9782,105.2095,12.1833,17.4681,14.7791,0.1323,0.1323,2544487.0452
2007-03-19,547.2044,104.4888,12.0999,17.3485,14.6778,0.1332,0.1332,2527059.0517
2007-03-20,537.7698,102.6873,11.8912,17.0494,14.4248,0.1355,0.1355,2483489.0681
2007-03-21,537.3925,102.6153,11.8829,17.0374,14.4146,0.1356,0.1356,2481746.2687
2007-03-22,524.5615,100.1652,11.5992,16.6306,14.0705,0.1389,0.1389,2422491.0909
2007-03-23,522.8632,99.8409,11.5616,16.5768,14.0249,0.1394,0.1394,2414648.4939
2007-03-26,535.3169,102.2189,11.837,16.9716,14.359,0.1361,0.1361,2472160.8723
2007-03-27,528.9014,100.9939,11.6951,16.7682,14.1869,0.1378,0.1378,2442533.2834
2007-03-28,518.9007,99.0843,11.474,16.4512,13.9186,0.1404,0.1404,2396349.1008
2007-03-29,74.4522,71.3454,10.7588,12.4679,12.847,0.1401,0.1401,2401577.4988
2007-03-30,73.4797,70.4134,10.6182,12.305,12.6791,0.142,0.142,2370207.1106
2007-04-02,74.02,70.9312,10.6963,12.3955,12.7724,0.141,0.141,2387635.104
2007-04-03,76.4242,73.2352,11.0437,12.7981,13.1872,0.1365,0.1365,2465189.6749
2007-04-04,80.2333,76.8853,11.5942,13.436,13.8445,0.13,0.13,2588057.0288
2007-04-05,78.8826,75.5909,11.399,13.2098,13.6114,0.1323,0.1323,2544487.0452
2007-04-06,78.9366,75.6427,11.4068,13.2188,13.6208,0.1322,0.1322,2546229.8445
2007-04-09,82.7997,79.3446,11.965,13.8657,14.2873,0.126,0.126,2670839.9977
2007-04-10,82.9077,79.4481,11.9807,13.8838,14.306,0.1258,0.1258,2674325.5964
2007-04-11,79.2068,75.9016,11.4458,13.2641,13.6674,0.1317,0.1317,2554943.8412
2007-04-12,86.6628,83.0464,12.5233,14.5127,14.9539,0.1204,0.1204,2795450.151
2007-04-13,90.796,87.0072,13.1206,15.2048,15.6671,0.1149,0.1149,2928774.301
2007-04-17,99.8729,95.7053,14.4322,16.7248,17.2334,0.1045,0.1045,3221564.5911
2007-04-18,101.98,87.6217,13.8471,17.0777,16.769,0.1023,0.1023,3289533.7656
2007-04-19,93.8757,80.6584,12.7467,15.7205,15.4364,0.1111,0.1111,3028113.8637
2007-04-20,96.0368,82.5152,13.0401,16.0825,15.7918,0.1086,0.1086,3097825.8375
2007-04-23,105.654,90.7784,14.346,17.693,17.3732,0.0988,0.0988,3408044.1211
2007-06-19,116.2167,99.8539,15.7802,19.4618,19.11,0.0898,0.0898,3748761.3932
2007-06-20,127.833,109.8346,17.3575,21.4071,21.0202,0.0816,0.0816,4123463.2526
2007-06-21,140.6109,120.8135,19.0925,23.5469,23.1213,0.0742,0.0742,4535635.298
2007-06-25,126.5633,108.7437,17.1851,21.1945,20.8114,0.0824,0.0824,4082507.468
2007-06-26,118.8912,102.1518,16.1433,19.9097,19.5498,0.0878,0.0878,3835029.9609
2007-06-27,125.0775,107.4671,16.9833,20.9456,20.5671,0.0834,0.0834,4034580.486
2007-06-28,117.2163,100.7127,15.9159,19.6292,19.2744,0.089,0.089,3781003.1811
2007-06-29,113.7314,97.7185,15.4427,19.0456,18.7014,0.0917,0.0917,3668592.6233
2007-07-02,118.8642,102.1286,16.1397,19.9051,19.5454,0.0878,0.0878,3834158.5612
2007-07-03,119.5665,102.7321,16.235,20.0228,19.6609,0.0873,0.0873,3856814.9527
2007-07-05,107.5991,92.4496,14.6101,18.0187,17.693,0.097,0.097,3470784.8976
2007-07-06,114.5418,98.4148,15.5528,19.1813,18.8346,0.0911,0.0911,3694734.6135
2007-07-09,120.6201,103.6373,16.3781,20.1992,19.8341,0.0865,,3890799.5399
2007-07-10,118.8642,102.1286,16.1397,19.9051,19.5454,0.0878,,3834158.5612
2007-07-11,121.5656,104.4497,16.5065,20.3575,19.9896,0.0858,,3921298.5285
2007-07-12,122.6192,105.3549,16.6495,20.534,20.1628,0.0851,,3955283.1157
2007-07-13,124.132,106.6547,16.8549,20.7873,20.4116,0.0841,,4004081.4974
2007-07-16,120.2149,103.2891,16.3231,20.1313,19.7675,0.0868,,3877728.5449
2007-07-17,127.5629,109.6025,17.3208,21.3618,20.9757,0.0818,,4114749.2559
2007-07-18,131.0207,112.5735,17.7903,21.9409,21.5443,0.0796,,4226288.4141
2007-07-19,131.507,112.9913,17.8563,22.0223,21.6243,0.0793,,4241973.6082
2007-07-20,133.1819,114.4304,18.0838,22.3028,21.8997,0.0783,,4296000.3879
2007-07-23,140.9081,121.0688,19.1328,23.5966,23.1701,0.074,,4545220.6944
2007-07-24,137.3421,118.0049,18.6487,22.9995,22.5838,0.076,,4430195.9375
2007-07-25,136.5587,117.3318,18.5423,22.8683,22.455,0.0764,,4404925.347
2007-07-26,139.9355,120.2332,19.0008,23.4338,23.0102,0.0746,,4513850.3061
2007-07-27,141.1512,121.2777,19.1659,23.6374,23.2101,0.0739,,4553063.2914
2007-07-31,142.9071,122.7864,19.4043,23.9314,23.4989,0.073,,4609704.2702
2007-08-01,145.5546,125.0611,19.7638,24.3748,23.9342,0.0717,,4695101.4381
2007-08-02,156.8196,134.7401,21.2934,26.2612,25.7866,0.0665,,5058475.1018
2007-08-03,158.9808,136.597,21.5868,26.6231,26.1419,0.0656,,5128187.0756
2007-08-06,158.8457,136.4809,21.5685,26.6005,26.1197,0.0657,,5123830.0772
2007-08-07,169.1653,145.3475,22.9697,28.3286,27.8166,0.0617,,5456704.7523
2007-08-08,165.3292,142.0516,22.4488,27.6863,27.1858,0.0631,,5332965.9988
2007-08-09,156.9547,134.8561,21.3117,26.2838,25.8088,0.0665,,5062832.1001
2007-08-10,151.2817,129.9818,20.5414,25.3338,24.8759,0.069,,4879838.1688
2007-08-13,146.0138,115.4947,21.5753,24.4517,21.6791,0.0715,,4709915.2326
2007-08-14,154.9286,122.5462,22.8926,25.9446,23.0027,0.0673,,4997477.1247
2007-08-15,154.5234,122.2257,22.8327,25.8767,22.9425,0.0675,,4984406.1296
2007-08-16,154.2803,122.0333,22.7968,25.836,22.9064,0.0676,,4976563.5325
2007-08-17,150.066,118.6999,22.1741,25.1303,22.2807,0.0695,,4840625.1835
2007-08-20,154.2533,122.012,22.7928,25.8315,22.9024,0.0676,,4975692.1328
2007-08-21,157.7381,124.7685,23.3077,26.415,23.4198,0.0661,,5088102.6906
2007-08-22,159.386,126.0719,23.5512,26.691,23.6645,0.0655,,5141258.0707
2007-08-23,162.3306,128.401,23.9863,27.1841,24.1017,0.0643,0.5825,5236240.6351
2007-08-24,170.9753,135.2388,25.2637,28.6317,25.3852,0.061,0.553,5515088.5304
2007-08-27,162.5737,128.5934,24.0222,27.2248,24.1378,0.0642,0.5816,5244083.2321
2007-08-29,158.8998,125.6873,23.4794,26.6096,23.5923,0.0657,0.595,5125572.8766
2007-08-30,159.7912,126.3924,23.6111,26.7589,23.7247,0.0653,0.5917,5154329.0658
2007-08-31,159.332,126.0292,23.5432,26.6819,23.6565,0.0655,0.5934,5139515.2714
2007-09-03,160.7368,127.1403,23.7508,26.9172,23.865,0.0649,0.5882,5184828.0544
2007-09-04,158.0353,125.0035,23.3516,26.4648,23.4639,0.066,0.5983,5097688.0871
2007-09-05,154.8476,122.4821,22.8806,25.931,22.9907,0.0674,0.6106,4994862.9256
2007-09-06,153.9831,121.7983,22.7529,25.7862,22.8623,0.0678,0.614,4966978.1361
2007-09-07,148.256,117.2682,21.9066,24.8271,22.012,0.0704,0.6378,4782241.4054
2007-09-10,155.1718,122.7385,22.9285,25.9853,23.0388,0.0672,0.6093,5005319.7217
2007-09-11,156.1443,123.5077,23.0722,26.1481,23.1832,0.0668,0.6055,5036690.1099
2007-09-12,155.1177,122.6958,22.9205,25.9762,23.0308,0.0673,0.6095,5003576.9224
2007-09-13,160.7368,127.1403,23.7508,26.9172,23.865,0.0649,0.5882,5184828.0544
2007-09-14,159.1159,125.8582,23.5113,26.6458,23.6244,0.0656,0.5942,5132544.074
2007-09-17,163.1681,129.0635,24.11,27.3243,24.226,0.0639,0.5795,5263254.0249
2007-09-18,156.4144,123.7214,23.1121,26.1934,23.2233,0.0667,0.6045,5045404.1067
2007-09-19,152.9025,120.9436,22.5932,25.6053,22.7019,0.0682,0.6184,4932122.1492
2007-09-20,151.7409,120.0247,22.4215,25.4107,22.5294,0.0688,0.6231,4894651.9632
2007-09-21,153.5779,121.4778,22.693,25.7184,22.8021,0.0679,0.6157,4953907.141
2007-09-24,150.4442,118.9991,22.2299,25.1936,22.3369,0.0694,0.6285,4852824.7789
2007-09-25,146.6892,116.0289,21.6751,24.5648,21.7794,0.0711,0.6446,4731700.2244
2007-09-26,154.4694,122.1829,22.8247,25.8676,22.9345,0.0675,0.6121,4982663.3302
2007-09-27,165.8695,131.2003,24.5092,27.7767,24.6271,0.0629,0.57,5350393.9922
2007-09-28,169.1113,133.7644,24.9882,28.3196,25.1084,0.0617,0.5591,5454961.953
2007-10-08,168.0577,132.9311,24.8325,28.1432,24.952,0.0621,0.5626,5420977.3657
2007-10-09,182.6186,144.4485,26.9841,30.5815,27.1139,0.0571,0.5178,5890661.7895
2007-10-10,184.5096,145.9443,27.2635,30.8982,27.3947,0.0565,0.5124,5951659.7666
2007-10-11,189.2101,149.6623,27.9581,31.6854,28.0926,0.0551,0.4997,6103283.3097
2007-10-12,189.1021,149.5768,27.9421,31.6673,28.0765,0.0552,0.5,6099797.711
2007-10-15,189.1291,149.5982,27.9461,31.6718,28.0805,0.0552,0.4999,6100669.1107
2007-10-16,194.505,153.8505,28.7405,32.5721,28.8787,0.0536,0.4861,6274077.6456
2007-10-17,187.4001,148.2307,27.6906,31.3823,27.8238,0.0557,0.5045,6044899.5316
2007-10-18,187.211,116.9324,25.8339,31.3506,23.9899,0.0557,0.5051,6038799.7339
2007-10-19,189.1291,118.1304,26.0986,31.6718,24.2357,0.0552,0.4999,6100669.1107
2007-10-22,185.5091,115.8694,25.5991,31.0656,23.7718,0.0562,0.5097,5983901.5545
2007-10-23,190.9931,119.2947,26.3558,31.984,24.4746,0.0546,0.495,6160795.6881
2007-10-24,202.5823,126.5334,27.955,33.9247,25.9596,0.0515,0.4667,6534626.1478
2007-10-25,189.2371,118.1979,26.1135,31.6899,24.2495,0.0551,0.4996,6104154.7094
2007-10-26,190.1827,118.7885,26.244,31.8482,24.3707,0.0549,0.4972,6134653.6979
2007-10-29,185.0499,115.5826,25.5357,30.9887,23.713,0.0564,0.5109,5969087.7601
2007-10-30,184.1854,115.0426,25.4164,30.8439,23.6022,0.0566,0.5133,5941202.9705
2007-10-31,184.6447,115.3295,25.4798,30.9208,23.661,0.0565,0.5121,5956016.765
2007-11-01,175.1896,109.4238,24.175,29.3375,22.4494,0.0596,0.5397,5651026.8794
2007-11-02,169.9487,106.1504,23.4518,28.4598,21.7779,0.0614,0.5564,5481975.3428
2007-11-05,172.6232,107.8208,23.8209,28.9077,22.1206,0.0604,0.5477,5568243.9105
2007-11-06,173.7038,108.4958,23.97,29.0887,22.259,0.0601,0.5443,5603099.8974
2007-11-07,172.0018,107.4327,23.7351,28.8037,22.0409,0.0607,0.5497,5548201.718
2007-11-08,171.5426,107.1459,23.6718,28.7267,21.9821,0.0608,0.5512,5533387.9236
2007-11-09,163.4652,102.1007,22.5571,27.3741,20.947,0.0638,0.5784,5272839.4213
2007-11-12,159.332,99.5191,21.9868,26.6819,20.4174,0.0655,0.5934,5139515.2714
2007-11-13,162.5197,101.5102,22.4267,27.2158,20.8259,0.0642,0.5818,5242340.4328
2007-11-14,165.7345,103.5181,22.8703,27.7541,21.2378,0.063,0.5705,5346036.9939
2007-11-15,162.979,101.797,22.49,27.2927,20.8847,0.064,0.5801,5257154.2272
2007-11-16,159.386,99.5529,21.9942,26.691,20.4243,0.0655,0.5932,5141258.0707
2007-11-19,155.3338,97.0219,21.4351,26.0124,19.905,0.0672,0.6087,5010548.1198
2007-11-20,157.468,98.3549,21.7296,26.3698,20.1785,0.0663,0.6004,5079388.6939
2007-11-21,158.0353,98.7092,21.8078,26.4648,20.2512,0.066,0.5983,5097688.0871
2007-11-22,151.8219,94.8283,20.9504,25.4243,19.455,0.0687,0.6228,4897266.1623
2007-11-23,156.1443,97.5281,21.5469,26.1481,20.0089,0.0668,0.6055,5036690.1099
2007-11-26,161.277,100.734,22.2552,27.0077,20.6666,0.0647,0.5863,5202256.0478
2007-11-27,165.8695,103.6025,22.8889,27.7767,21.2551,0.0629,0.57,5350393.9922
2007-11-28,162.0875,101.2402,22.367,27.1434,20.7705,0.0644,0.5833,5228398.038
2007-11-29,166.1937,103.805,22.9337,27.831,21.2967,0.0628,0.5689,5360850.7883
2007-11-30,167.5444,104.6486,23.12,28.0572,21.4698,0.0623,0.5643,5404420.7719
2007-12-03,161.7633,101.0377,22.3223,27.0891,20.7289,0.0645,0.5845,5217941.2419
2007-12-04,162.0335,101.2065,22.3596,27.1343,20.7636,0.0644,0.5835,5226655.2387
2007-12-05,162.0605,101.2233,22.3633,27.1389,20.767,0.0644,0.5834,5227526.6383
2007-12-06,161.169,100.6665,22.2403,26.9896,20.6528,0.0647,0.5867,5198770.4491
2007-12-07,163.7084,102.2526,22.5907,27.4148,20.9782,0.0637,0.5776,5280682.0184
2007-12-10,173.0824,108.1077,23.8843,28.9846,22.1794,0.0603,0.5463,5583057.7049
