trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2012-01-09,27.9752,26.8755,2.8356,0.6076,0.5111,1.6667,1.6667,367015.546
2012-01-10,29.2468,28.0971,2.9645,0.6352,0.5343,1.5942,1.5942,383698.0709
2012-01-11,29.6282,28.4636,3.0032,0.6435,0.5413,1.5737,1.5737,388702.8283
2012-01-12,29.3739,28.2192,2.9774,0.6379,0.5367,1.5873,1.5873,385366.3233
2012-01-13,28.2295,27.1198,2.8614,0.6131,0.5158,1.6517,1.6517,370352.051
2012-01-16,29.6282,28.4636,3.0032,0.6435,0.5413,1.5737,1.5737,388702.8283
2012-01-17,31.027,29.8073,3.145,0.6739,0.5669,1.5027,1.5027,407053.6056
2012-01-18,30.2005,29.0133,3.0612,0.6559,0.5518,1.5439,1.5439,396209.9645
2012-01-19,30.0733,28.8911,3.0483,0.6531,0.5494,1.5504,1.5504,394541.712
2012-01-20,30.3276,29.1354,3.0741,0.6587,0.5541,1.5374,1.5374,397878.217
2012-01-30,30.1369,28.9522,3.0548,0.6545,0.5506,1.5471,1.5471,395375.8382
2012-01-31,29.8826,28.7079,3.029,0.649,0.546,1.5603,1.5603,392039.3333
2012-02-01,29.5647,28.4025,2.9968,0.6421,0.5402,1.5771,1.5771,387868.7021
2012-02-02,30.2005,29.0133,3.0612,0.6559,0.5518,1.5439,1.5439,396209.9645
2012-02-03,30.6455,29.4409,3.1063,0.6656,0.5599,1.5214,1.5214,402048.8482
2012-02-06,30.7727,29.563,3.1192,0.6683,0.5622,1.5152,1.5152,403717.1006
2012-02-07,29.7554,28.5857,3.0161,0.6462,0.5436,1.567,1.567,390371.0808
2012-02-08,30.4548,29.2576,3.087,0.6614,0.5564,1.531,1.531,399546.4694
2012-02-09,31.5356,30.296,3.1965,0.6849,0.5762,1.4785,1.4785,413726.6155
2012-02-10,31.3449,30.1127,3.1772,0.6808,0.5727,1.4875,1.4875,411224.2368
2012-02-13,32.1079,30.8457,3.2545,0.6973,0.5866,1.4521,1.4521,421233.7517
2012-02-14,31.79,30.5403,3.2223,0.6904,0.5808,1.4667,1.4667,417063.1205
2012-02-15,34.969,33.5943,3.5446,0.7595,0.6389,1.3333,1.3333,458769.4326
2012-02-16,36.9399,35.4878,3.7443,0.8023,0.6749,1.2622,1.2622,484627.346
2012-02-17,36.3041,34.877,3.6799,0.7885,0.6633,1.2843,1.2843,476286.0836
2012-02-20,36.177,34.7549,3.667,0.7857,0.661,1.2888,1.2888,474617.8311
2012-02-21,37.0035,35.5489,3.7508,0.8036,0.6761,1.26,1.26,485461.4723
2012-02-23,37.8301,36.343,3.8346,0.8216,0.6912,1.2325,1.2325,496305.1134
2012-02-24,37.4486,35.9765,3.7959,0.8133,0.6842,1.245,1.245,491300.3559
2012-02-27,37.7029,36.2208,3.8217,0.8188,0.6888,1.2366,1.2366,494636.8609
2012-02-28,36.7492,35.3046,3.725,0.7981,0.6714,1.2687,1.2687,482124.9673
2012-02-29,35.6048,34.2051,3.609,0.7733,0.6505,1.3095,1.3095,467110.695
2012-03-01,36.4313,34.5173,3.5264,0.7912,0.6738,1.2798,1.2798,477954.3361
2012-03-02,39.6103,37.5293,3.8342,0.8603,0.7326,1.1771,1.1771,519660.6481
2012-03-05,39.2924,37.2281,3.8034,0.8534,0.7267,1.1866,1.1866,515490.0169
2012-03-06,39.1652,37.1076,3.7911,0.8506,0.7243,1.1905,1.1905,513821.7645
2012-03-07,38.593,36.5655,3.7357,0.8382,0.7137,1.2081,1.2081,506314.6283
2012-03-08,39.4196,37.3486,3.8157,0.8561,0.729,1.1828,1.1828,517158.2694
2012-03-09,41.0726,36.1628,3.945,0.892,0.7596,1.1352,1.1352,538845.5517
2012-03-12,40.6276,35.771,3.9023,0.8824,0.7514,1.1476,1.1476,533006.668
2012-03-13,41.0726,36.1628,3.945,0.892,0.7596,1.1352,1.1352,538845.5517
2012-03-14,38.148,33.5878,3.6641,0.8285,0.7055,1.2222,1.2222,500475.7446
2012-03-15,36.4313,32.0763,3.4992,0.7912,0.6738,1.2798,1.2798,477954.3361
2012-03-16,37.5122,33.028,3.603,0.8147,0.6938,1.2429,1.2429,492134.4822
2012-03-19,38.9745,34.3155,3.7435,0.8465,0.7208,1.1963,1.1963,511319.3857
2012-03-20,37.8301,33.3079,3.6336,0.8216,0.6996,1.2325,1.2325,496305.1134
2012-03-21,37.7029,33.1959,3.6214,0.8188,0.6973,1.2366,1.2366,494636.8609
2012-03-22,37.7029,33.1959,3.6214,0.8188,0.6973,1.2366,1.2366,494636.8609
2012-03-23,36.4949,32.1323,3.5053,0.7926,0.6749,1.2776,1.2776,478788.4623
2012-03-26,38.2751,33.6997,3.6763,0.8313,0.7079,1.2182,1.2182,502143.9971
2012-03-27,38.2115,33.6437,3.6702,0.8299,0.7067,1.2202,1.2202,501309.8708
2012-03-28,37.1943,32.7481,3.5725,0.8078,0.6879,1.2536,1.2536,487963.851
2012-03-29,35.0961,30.9007,3.371,0.7622,0.6491,1.3285,1.3285,460437.685
2012-03-30,34.8418,30.6768,3.3466,0.7567,0.6444,1.3382,1.3382,457101.1801
2012-04-05,36.2406,31.9084,3.4809,0.7871,0.6702,1.2865,1.2865,475451.9574
2012-04-06,36.3041,31.9644,3.487,0.7885,0.6714,1.2843,1.2843,476286.0836
2012-04-09,37.6393,33.1399,3.6153,0.8175,0.6961,1.2387,1.2387,493802.7347
2012-04-10,37.5757,33.0839,3.6092,0.8161,0.6949,1.2408,1.2408,492968.6084
2012-04-11,37.9332,37.9332,3.8068,0.7343,0.7343,1.1944,1.1944,512153.512
2012-04-12,41.3312,41.3312,4.1478,0.8001,0.8001,1.0962,1.0962,558030.4552
2012-04-13,40.1573,40.1573,4.03,0.7773,0.7773,1.1282,1.1282,542182.0567
2012-04-17,37.8097,37.8097,3.7944,0.7319,0.7319,1.1983,1.1983,510485.2595
2012-04-18,39.416,39.416,3.9556,0.763,0.763,1.1494,1.1494,532172.5418
2012-04-19,39.1071,39.1071,3.9246,0.757,0.757,1.1585,1.1585,528001.9106
2012-04-20,40.9605,40.9605,4.1106,0.7929,0.7929,1.1061,1.1061,553025.6978
2012-04-23,39.8484,39.8484,3.999,0.7714,0.7714,1.137,1.137,538011.4254
2012-04-24,41.3312,41.3312,4.1478,0.8001,0.8001,1.0962,1.0962,558030.4552
2012-04-25,42.4432,42.023,3.8079,0.8216,0.7862,1.0674,1.0674,573044.7276
2012-04-26,41.1458,40.7385,3.6915,0.7965,0.7622,1.1011,1.1011,555528.0765
2012-04-27,40.528,40.1268,3.636,0.7845,0.7508,1.1179,1.1179,547186.8141
2012-05-02,40.5898,40.188,3.6416,0.7857,0.7519,1.1162,1.1162,548020.9403
2012-05-04,41.3929,40.9832,3.7136,0.8013,0.7668,1.0945,1.0945,558864.5815
2012-05-07,40.8987,40.4938,3.6693,0.7917,0.7576,1.1078,1.1078,552191.5715
2012-05-08,41.5783,41.1667,3.7303,0.8049,0.7702,1.0896,1.0896,561366.9602
2012-05-09,40.6516,40.2491,3.6471,0.7869,0.7531,1.1145,1.1145,548855.0666
2012-05-11,41.2694,40.8608,3.7026,0.7989,0.7645,1.0978,1.0978,557196.329
2012-05-14,42.8139,42.3901,3.8411,0.8288,0.7931,1.0582,1.0582,578049.485
2012-05-15,43.1228,42.6959,4.0484,0.8348,0.7988,1.0506,2.1968,582220.1162
2012-05-16,43.5553,43.1241,4.089,0.8431,0.8068,1.0402,2.1749,588058.9999
2012-05-17,43.1228,42.6959,4.0484,0.8348,0.7988,1.0506,2.1968,582220.1162
2012-05-18,42.4432,42.023,3.9846,0.8216,0.7862,1.0674,2.2319,573044.7276
2012-05-21,42.1343,41.7172,3.9556,0.8156,0.7805,1.0753,2.2483,568874.0964
2012-05-22,42.6285,42.2065,4.002,0.8252,0.7897,1.0628,2.2222,575547.1063
2012-05-23,41.8872,41.4725,3.9324,0.8108,0.7759,1.0816,2.2616,565537.5914
2012-05-24,40.8987,40.4938,3.8396,0.7917,0.7576,1.1078,2.3162,552191.5715
2012-05-25,39.3542,38.9646,3.6946,0.7618,0.729,1.1512,1.2559,531338.4155
2012-05-28,40.2809,39.8821,3.7816,0.7797,0.7462,1.1247,1.227,543850.3091
2012-05-29,41.1458,40.7385,3.8628,0.7965,0.7622,1.1011,1.2012,555528.0765
2012-05-30,41.3929,40.9832,3.886,0.8013,0.7668,1.0945,1.194,558864.5815
2012-05-31,41.3312,40.922,3.8802,0.8001,0.7656,1.0962,1.1958,558030.4552
2012-06-01,40.8369,40.4326,3.8338,0.7905,0.7565,1.1094,1.2103,551357.4453
2012-06-04,39.1688,38.7811,3.6772,0.7582,0.7256,1.1567,1.2618,528836.0368
2012-06-05,38.0568,37.68,3.5728,0.7367,0.705,1.1905,1.2987,513821.7645
2012-06-07,37.8097,37.4354,3.5496,0.7319,0.7004,1.1983,1.3072,510485.2595
2012-06-08,36.7594,36.3955,3.451,0.7116,0.681,1.2325,1.3445,496305.1134
2012-06-11,37.3154,36.946,3.5032,0.7223,0.6913,1.2141,1.3245,503812.2496
2012-06-12,37.1301,36.7625,3.4858,0.7187,0.6878,1.2202,1.3311,501309.8708
2012-06-13,38.1186,37.7412,3.5786,0.7379,0.7061,1.1885,1.2966,514655.8907
2012-06-14,37.6243,37.2519,3.5322,0.7283,0.697,1.2042,1.3136,507982.8808
2012-06-15,37.0683,36.7013,3.48,0.7176,0.6867,1.2222,1.3333,500475.7446
2012-06-18,37.9332,37.5577,3.5612,0.7343,0.7027,1.1944,1.3029,512153.512
2012-06-19,37.6243,37.2519,3.5322,0.7283,0.697,1.2042,1.3136,507982.8808
2012-06-20,37.8714,37.4965,3.5554,0.7331,0.7016,1.1963,1.3051,511319.3857
2012-06-21,38.6128,38.2306,3.625,0.7474,0.7153,1.1733,1.28,521328.9006
2012-06-25,37.8714,37.4965,3.5554,0.7331,0.7016,1.1963,1.3051,511319.3857
2012-06-26,38.0568,37.68,3.5728,0.7367,0.705,1.1905,1.2987,513821.7645
2012-06-27,37.2536,36.8849,3.4974,0.7211,0.6901,1.2161,1.3267,502978.1233
2012-06-28,37.0683,36.7013,3.48,0.7176,0.6867,1.2222,1.3333,500475.7446
2012-06-29,37.8714,37.4965,3.5554,0.7331,0.7016,1.1963,1.3051,511319.3857
2012-07-02,37.9332,37.5577,3.5612,0.7343,0.7027,1.1944,1.3029,512153.512
2012-07-03,37.3772,37.0072,3.509,0.7235,0.6924,1.2121,1.3223,504646.3758
2012-07-04,37.8097,37.4354,3.5496,0.7319,0.7004,1.1983,1.3072,510485.2595
2012-07-05,36.7594,36.3955,3.451,0.7116,0.681,1.2325,1.3445,496305.1134
2012-07-06,36.1416,35.7838,3.393,0.6996,0.6695,1.2536,1.3675,487963.851
2012-07-09,34.6589,34.3158,3.2538,0.6709,0.642,1.3072,1.426,467944.8212
2012-07-10,34.2882,33.9487,3.219,0.6637,0.6352,1.3213,1.4414,462940.0638
2012-07-11,35.3384,34.9886,3.3176,0.6841,0.6546,1.2821,1.3986,477120.2099
2012-07-12,35.0913,34.7439,3.2944,0.6793,0.6501,1.2911,1.4085,473783.7049
2012-07-13,34.5971,34.2546,3.248,0.6697,0.6409,1.3095,1.4286,467110.695
2012-07-16,32.1259,31.8078,3.016,0.6219,0.5951,1.4103,1.5385,433745.6453
2012-07-17,31.817,31.502,2.987,0.6159,0.5894,1.4239,1.5534,429575.0141
2012-07-18,32.6201,32.2972,3.0624,0.6314,0.6043,1.3889,1.5152,440418.6552
2012-07-19,32.8054,32.4807,3.0798,0.635,0.6077,1.381,1.5066,442921.034
2012-07-20,32.6201,32.2972,3.0624,0.6314,0.6043,1.3889,1.5152,440418.6552
2012-07-23,31.0138,30.7068,2.9116,0.6004,0.5745,1.4608,1.5936,418731.373
2012-07-24,31.1992,30.8903,2.929,0.6039,0.578,1.4521,1.5842,421233.7517
2012-07-25,31.0138,30.7068,2.9116,0.6004,0.5745,1.4608,1.5936,418731.373
2012-07-26,31.2609,30.9515,2.9348,0.6051,0.5791,1.4493,1.581,422067.8779
2012-07-27,30.8903,30.5845,2.9,0.598,0.5722,1.4667,1.6,417063.1205
2012-07-30,29.84,29.5446,2.8014,0.5776,0.5528,1.5183,1.6563,402882.9744
2012-07-31,29.2222,29.0817,2.7792,0.5657,0.5517,1.5504,1.6913,394541.712
2012-08-01,29.6546,29.5121,2.8203,0.574,0.5599,1.5278,1.6667,400380.5957
2012-08-02,29.6546,29.5121,2.8203,0.574,0.5599,1.5278,1.6667,400380.5957
2012-08-03,30.1489,30.004,2.8673,0.5836,0.5692,1.5027,1.6393,407053.6056
2012-08-06,30.7667,30.6188,2.926,0.5956,0.5809,1.4726,1.6064,415394.868
2012-08-07,31.4463,31.2952,2.9907,0.6087,0.5937,1.4407,1.5717,424570.2567
2012-08-08,31.5698,31.4181,3.0024,0.6111,0.596,1.4351,1.5656,426238.5092
2012-08-09,31.8787,31.7255,3.0318,0.6171,0.6019,1.4212,1.5504,430409.1404
2012-08-10,31.5081,31.3566,2.9966,0.6099,0.5949,1.4379,1.5686,425404.3829
2012-08-13,30.5196,30.3729,2.9025,0.5908,0.5762,1.4845,1.6194,412058.3631
2012-08-14,30.8285,30.6803,2.9319,0.5968,0.582,1.4696,1.6032,416228.9943
2012-08-15,30.3342,30.1885,2.8849,0.5872,0.5727,1.4936,1.6293,409555.9843
2012-08-16,30.4578,30.3114,2.8967,0.5896,0.575,1.4875,1.6227,411224.2368
2012-08-17,30.3342,30.1885,2.8849,0.5872,0.5727,1.4936,1.6293,409555.9843
2012-08-20,30.396,30.2499,2.8908,0.5884,0.5739,1.4905,1.626,410390.1106
2012-08-21,31.0138,30.8648,2.9495,0.6004,0.5855,1.4608,1.5936,418731.373
2012-08-22,30.5813,30.4344,2.9084,0.592,0.5774,1.4815,1.6162,412892.4893
2012-08-23,31.0138,30.8642,2.9495,0.6004,0.5877,1.4608,1.5936,418731.373
2012-08-24,29.7164,29.5731,2.8262,0.5752,0.5632,1.5246,1.6632,401214.7219
2012-08-27,28.8515,28.7123,2.7439,0.5585,0.5468,1.5703,1.7131,389536.9545
2012-08-28,29.0368,28.8968,2.7615,0.5621,0.5503,1.5603,1.7021,392039.3333
2012-08-29,28.7279,28.5894,2.7321,0.5561,0.5444,1.5771,1.7204,387868.7021
2012-08-30,28.419,28.282,2.7028,0.5501,0.5386,1.5942,1.7391,383698.0709
2012-08-31,27.9866,27.8516,2.6616,0.5418,0.5304,1.6188,1.766,377859.1872
2012-09-03,28.2955,28.159,2.691,0.5477,0.5362,1.6012,1.7467,382029.8184
2012-09-04,27.863,27.7286,2.6499,0.5394,0.528,1.626,1.7738,376190.9347
2012-09-05,27.5541,27.4212,2.6205,0.5334,0.5222,1.6442,1.7937,372020.3035
2012-09-06,27.9248,27.7901,2.6558,0.5406,0.5292,1.6224,1.7699,377025.0609
2012-09-07,29.2222,29.0812,2.7791,0.5657,0.5538,1.5504,1.6913,394541.712
2012-09-10,29.3457,29.2042,2.7909,0.5681,0.5561,1.5439,1.6842,396209.9645
2012-09-11,29.284,29.1427,2.785,0.5669,0.555,1.5471,1.6878,395375.8382
2012-09-12,30.0253,29.8805,2.8555,0.5812,0.569,1.5089,1.6461,405385.3531
2012-09-13,29.5311,29.3887,2.8085,0.5716,0.5596,1.5342,1.6736,398712.3432
2012-09-14,29.5311,29.3887,2.8085,0.5716,0.5596,1.5342,1.6736,398712.3432
2012-09-17,28.419,28.282,2.7028,0.5501,0.5386,1.5942,1.7391,383698.0709
2012-09-18,28.1719,28.036,2.6793,0.5453,0.5339,1.6082,1.7544,380361.5659
2012-09-19,28.419,28.282,2.7028,0.5501,0.5386,1.5942,1.7391,383698.0709
2012-09-20,27.0599,26.9293,2.5735,0.5238,0.5128,1.6743,1.8265,365347.2936
2012-09-21,26.8127,26.6834,2.55,0.519,0.5081,1.6897,1.8433,362010.7886
2012-09-24,26.6274,26.499,2.5324,0.5154,0.5046,1.7015,1.8561,359508.4099
2012-09-25,26.3803,26.253,2.5089,0.5107,0.4999,1.7174,1.8735,356171.9049
2012-09-26,25.7625,25.6382,2.4501,0.4987,0.4882,1.7586,1.9185,347830.6425
2012-09-27,26.5656,26.4375,2.5265,0.5142,0.5034,1.7054,1.8605,358674.2836
2012-09-28,27.0599,26.9293,2.5735,0.5238,0.5128,1.6743,1.8265,365347.2936
2012-10-08,26.6892,26.5605,2.5383,0.5166,0.5058,1.6975,1.8519,360342.5361
2012-10-09,27.4923,27.3597,2.6146,0.5322,0.521,1.6479,1.7978,371186.1772
2012-10-10,27.9248,27.7901,2.6558,0.5406,0.5292,1.6224,1.7699,377025.0609
2012-10-11,27.6159,27.4827,2.6264,0.5346,0.5233,1.6406,1.7897,372854.4297
2012-10-12,27.4305,27.2982,2.6088,0.531,0.5198,1.6517,1.8018,370352.051
2012-10-15,27.307,27.1753,2.597,0.5286,0.5175,1.6591,1.81,368683.7985
2012-10-16,27.6159,27.4827,2.6264,0.5346,0.5233,1.6406,1.7897,372854.4297
2012-10-17,27.6159,27.4827,2.6264,0.5346,0.5233,1.6406,1.7897,372854.4297
2012-10-18,28.4808,28.3434,2.7086,0.5513,0.5397,1.5907,1.7354,384532.1971
2012-10-19,28.2955,28.159,2.691,0.5477,0.5362,1.6012,1.7467,382029.8184
2012-10-22,29.3457,29.2042,2.7909,0.5681,0.5561,1.5439,1.6842,396209.9645
2012-10-23,28.8515,28.7123,2.7439,0.5585,0.5468,1.5703,1.7131,389536.9545
2012-10-24,29.0368,28.8968,2.7615,0.5621,0.5503,1.5603,1.7021,392039.3333
2012-10-25,28.9751,28.8353,2.7556,0.5609,0.5491,1.5636,1.7058,391205.207
2012-10-26,27.0599,26.986,2.5638,0.5238,0.5159,1.6743,1.8265,365347.2936
2012-10-29,26.8127,26.7396,2.5404,0.519,0.5112,1.6897,1.8433,362010.7886
2012-10-30,26.8745,26.8012,2.5462,0.5202,0.5123,1.6858,1.8391,362844.9148
2012-10-31,27.1216,27.0477,2.5696,0.525,0.517,1.6705,1.8223,366181.4198
2012-11-01,27.6159,27.5406,2.6164,0.5346,0.5265,1.6406,1.7897,372854.4297
2012-11-02,27.6159,27.5406,2.6164,0.5346,0.5265,1.6406,1.7897,372854.4297
2012-11-05,27.4305,27.3557,2.5989,0.531,0.5229,1.6517,1.8018,370352.051
2012-11-06,27.0599,26.986,2.5638,0.5238,0.5159,1.6743,1.8265,365347.2936
2012-11-07,26.8127,26.7396,2.5404,0.519,0.5112,1.6897,1.8433,362010.7886
2012-11-08,26.0714,26.0003,2.4701,0.5047,0.497,1.7378,1.8957,352001.2737
2012-11-09,26.1332,26.0619,2.476,0.5059,0.4982,1.7336,1.8913,352835.3999
2012-11-12,26.6892,26.6164,2.5286,0.5166,0.5088,1.6975,1.8519,360342.5361
2012-11-13,26.0096,25.9386,2.4643,0.5035,0.4958,1.7419,1.9002,351167.1475
2012-11-14,26.2567,26.1851,2.4877,0.5083,0.5006,1.7255,1.8824,354503.6524
2012-11-15,25.5153,25.4457,2.4174,0.4939,0.4864,1.7756,1.937,344494.1375
2012-11-16,25.2682,25.1993,2.394,0.4891,0.4817,1.793,1.956,341157.6326
2012-11-19,25.6389,25.569,2.4291,0.4963,0.4888,1.7671,1.9277,346162.39
2012-11-20,25.3918,25.3225,2.4057,0.4915,0.4841,1.7843,1.9465,342825.8851
2012-11-21,25.7007,25.6306,2.435,0.4975,0.49,1.7628,1.9231,346996.5163
2012-11-22,25.6389,25.569,2.4291,0.4963,0.4888,1.7671,1.9277,346162.39
2012-11-23,25.7007,25.6306,2.435,0.4975,0.49,1.7628,1.9231,346996.5163
2012-11-26,25.0211,24.9529,2.3706,0.4843,0.477,1.8107,1.9753,337821.1276
2012-11-27,23.9708,23.9054,2.2711,0.464,0.457,1.89,2.0619,323640.9815
2012-11-28,23.7237,23.659,2.2477,0.4592,0.4523,1.9097,2.0833,320304.4765
2012-11-29,23.6619,23.5974,2.2418,0.458,0.4511,1.9147,2.0888,319470.3503
2012-11-30,23.9091,23.8438,2.2652,0.4628,0.4558,1.8949,2.0672,322806.8553
2012-12-03,23.6002,23.5358,2.236,0.4568,0.4499,1.9197,2.0942,318636.2241
2012-12-04,23.8473,23.7822,2.2594,0.4616,0.4546,1.8998,2.0725,321972.729
2012-12-05,24.5886,24.5216,2.3296,0.476,0.4688,1.8425,2.0101,331982.2439
2012-12-06,24.774,24.7064,2.3472,0.4796,0.4723,1.8288,1.995,334484.6226
2012-12-07,25.1447,25.0761,2.3823,0.4867,0.4794,1.8018,1.9656,339489.3801
2012-12-10,25.5153,25.4457,2.4174,0.4939,0.4864,1.7756,1.937,344494.1375
2012-12-11,25.4536,25.3841,2.4116,0.4927,0.4852,1.7799,1.9417,343660.0113
2012-12-12,25.2682,25.1993,2.394,0.4891,0.4817,1.793,1.956,341157.6326
2012-12-13,24.8975,24.8296,2.3589,0.482,0.4746,1.8197,1.9851,336152.8751
2012-12-14,27.3688,27.2941,2.593,0.5298,0.5218,1.6554,1.8059,369517.9248
2012-12-17,28.7279,28.6496,2.7218,0.5561,0.5477,1.5771,1.7204,387868.7021
2012-12-18,28.1101,28.0335,2.6633,0.5441,0.5359,1.6117,1.7582,379527.4397
2012-12-19,27.9248,27.8486,2.6457,0.5406,0.5324,1.6224,1.7699,377025.0609
2012-12-20,28.1101,28.0335,2.6633,0.5441,0.5359,1.6117,1.7582,379527.4397
2012-12-21,27.8012,27.7254,2.634,0.5382,0.53,1.6296,1.7778,375356.8085
2012-12-24,27.6159,27.5406,2.6164,0.5346,0.5265,1.6406,1.7897,372854.4297
2012-12-25,29.0368,28.9576,2.7511,0.5621,0.5536,1.5603,1.7021,392039.3333
2012-12-26,29.4075,29.3273,2.7862,0.5693,0.5606,1.5406,1.6807,397044.0907
2012-12-27,29.0368,28.9576,2.7511,0.5621,0.5536,1.5603,1.7021,392039.3333
2012-12-28,29.0986,29.0192,2.7569,0.5633,0.5547,1.557,1.6985,392873.4595
2012-12-31,28.9133,28.8344,2.7394,0.5597,0.5512,1.567,1.7094,390371.0808
2013-01-04,28.7897,28.7112,2.7277,0.5573,0.5488,1.7167,1.7167,388702.8283
2013-01-07,28.9133,28.8344,2.7394,0.5597,0.5512,1.7094,1.7094,390371.0808
2013-01-08,29.0986,29.0192,2.7569,0.5633,0.5547,1.6985,1.6985,392873.4595
2013-01-09,28.7897,28.7112,2.7277,0.5573,0.5488,1.7167,1.7167,388702.8283
2013-01-10,28.7897,28.7112,2.7277,0.5573,0.5488,1.7167,1.7167,388702.8283
2013-01-11,28.6662,28.588,2.716,0.5549,0.5465,1.7241,1.7241,387034.5758
2013-01-14,29.0986,29.0192,2.7569,0.5633,0.5547,1.6985,1.6985,392873.4595
2013-01-15,29.5929,29.5121,2.8038,0.5728,0.5642,1.6701,1.6701,399546.4694
2013-01-16,29.2222,29.1425,2.7686,0.5657,0.5571,1.6913,1.6913,394541.712
2013-01-17,28.5426,28.4647,2.7042,0.5525,0.5441,1.7316,1.7316,385366.3233
2013-01-18,29.0368,28.9576,2.7511,0.5621,0.5536,1.7021,1.7021,392039.3333
2013-01-21,29.6546,29.5738,2.8096,0.574,0.5653,1.6667,1.6667,400380.5957
2013-01-22,30.7667,30.6828,2.915,0.5956,0.5865,1.6064,1.6064,415394.868
2013-01-23,30.5813,30.4979,2.8974,0.592,0.583,1.6162,1.6162,412892.4893
2013-01-24,32.1876,32.0998,3.0496,0.6231,0.6136,1.5355,1.5355,434579.7716
2013-01-25,31.1992,31.1141,2.9559,0.6039,0.5948,1.5842,1.5842,421233.7517
2013-01-28,31.6316,31.5453,2.9969,0.6123,0.603,1.5625,1.5625,427072.6354
2013-01-29,30.8903,30.806,2.9267,0.598,0.5889,1.6,1.6,417063.1205
2013-01-30,31.3227,31.2373,2.9676,0.6063,0.5971,1.5779,1.5779,422902.0042
2013-01-31,30.3342,30.2515,2.874,0.5872,0.5783,1.6293,1.6293,409555.9843
2013-02-01,30.2724,30.1899,2.8681,0.586,0.5771,1.6327,1.6327,408721.8581
2013-02-04,29.9635,29.8818,2.8389,0.58,0.5712,1.6495,1.6495,404551.2269
2013-02-05,30.4578,30.3747,2.8857,0.5896,0.5806,1.6227,1.6227,411224.2368
2013-02-06,30.2724,30.1899,2.8681,0.586,0.5771,1.6327,1.6327,408721.8581
2013-02-07,30.0871,30.005,2.8506,0.5824,0.5736,1.6427,1.6427,406219.4794
2013-02-08,30.5196,30.4363,2.8916,0.5908,0.5818,1.6194,1.6194,412058.3631
2013-02-18,30.8285,30.7444,2.9208,0.5968,0.5877,1.6032,1.6032,416228.9943
2013-02-19,30.1489,30.0666,2.8564,0.5836,0.5748,1.6393,1.6393,407053.6056
2013-02-20,30.5196,30.4363,2.8916,0.5908,0.5818,1.6194,1.6194,412058.3631
2013-02-21,29.3457,29.2657,2.7803,0.5681,0.5594,1.6842,1.6842,396209.9645
2013-02-22,29.3457,29.2657,2.7803,0.5681,0.5594,1.6842,1.6842,396209.9645
2013-02-25,29.5929,29.5121,2.8038,0.5728,0.5642,1.6701,1.6701,399546.4694
2013-02-26,29.5311,29.4505,2.7979,0.5716,0.563,1.6736,1.6736,398712.3432
2013-02-27,29.2222,29.1425,2.7686,0.5657,0.5571,1.6913,1.6913,394541.712
2013-02-28,29.6546,29.1744,2.7163,0.574,0.5296,1.6667,1.6667,400380.5957
2013-03-01,29.9018,29.4175,2.739,0.5788,0.534,1.6529,1.6529,403717.1006
2013-03-04,29.1604,28.6882,2.6711,0.5645,0.5208,1.6949,1.6949,393707.5858
2013-03-05,31.3227,30.8155,2.8691,0.6063,0.5594,1.5779,1.5779,422902.0042
2013-03-06,31.2609,30.7547,2.8635,0.6051,0.5583,1.581,1.581,422067.8779
2013-03-07,30.952,30.4508,2.8352,0.5992,0.5528,1.5968,1.5968,417897.2467
2013-03-08,30.7667,30.2684,2.8182,0.5956,0.5495,1.6064,1.6064,415394.868
2013-03-11,31.0756,30.5723,2.8465,0.6015,0.555,1.5905,1.5905,419565.4992
2013-03-12,29.9635,29.4783,2.7446,0.58,0.5351,1.6495,1.6495,404551.2269
2013-03-13,29.284,28.8097,2.6824,0.5669,0.523,1.6878,1.6878,395375.8382
2013-03-14,28.7897,28.3235,2.6371,0.5573,0.5142,1.7167,1.7167,388702.8283
2013-03-15,28.8515,28.3843,2.6428,0.5585,0.5153,1.7131,1.7131,389536.9545
2013-03-18,28.7897,28.3235,2.6371,0.5573,0.5142,1.7167,1.7167,388702.8283
2013-03-19,29.2222,28.7489,2.6767,0.5657,0.5219,1.6913,1.6913,394541.712
2013-03-20,29.9635,29.4783,2.7446,0.58,0.5351,1.6495,1.6495,404551.2269
2013-03-21,30.0253,29.5391,2.7503,0.5812,0.5362,1.6461,1.6461,405385.3531
2013-03-22,29.9635,29.4783,2.7446,0.58,0.5351,1.6495,1.6495,404551.2269
2013-03-25,29.7782,29.296,2.7277,0.5764,0.5318,1.6598,1.6598,402048.8482
2013-03-26,29.2222,28.7489,2.6767,0.5657,0.5219,1.6913,1.6913,394541.712
2013-03-27,32.1259,31.6056,2.9427,0.6219,0.5737,1.5385,1.5385,433745.6453
2013-03-28,31.5698,31.0586,2.8918,0.6111,0.5638,1.5656,1.5656,426238.5092
2013-03-29,31.6316,31.1194,2.8974,0.6123,0.5649,1.5625,1.5625,427072.6354
2013-04-01,31.817,31.3017,2.9144,0.6159,0.5682,1.5534,1.5534,429575.0141
2013-04-02,30.8285,30.3292,2.8239,0.5968,0.5506,1.6032,1.6032,416228.9943
2013-04-03,30.7049,30.2077,2.8126,0.5944,0.5484,1.6097,1.6097,414560.7418
2013-04-08,30.396,29.9038,2.7843,0.5884,0.5429,1.626,1.626,410390.1106
