trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2009-06-02,18.405,23.2212,3.4171,0.4534,0.4697,0.0,,870307.9125
2009-06-03,18.3074,23.0981,3.3989,0.451,0.4672,0.0,,865694.232
2009-06-04,18.6445,23.5234,3.4615,0.4593,0.4758,0.0,,881632.401
2009-06-05,18.3251,23.1205,3.4022,0.4515,0.4676,0.0,,866533.083
2009-06-08,17.9704,22.6729,3.3364,0.4427,0.4586,0.0,,849756.063
2009-06-09,18.0147,22.7288,3.3446,0.4438,0.4597,0.0,,851853.1905
2009-06-10,18.3251,23.1205,3.4022,0.4515,0.4676,0.0,,866533.083
2009-06-11,18.1744,22.9303,3.3742,0.4478,0.4638,0.0,,859402.8495
2009-06-12,17.8284,22.4938,3.31,0.4392,0.4549,0.0,,843045.255
2009-06-15,17.7663,22.4155,3.2985,0.4377,0.4534,0.0,,840109.2765
2009-06-16,17.5623,22.1581,3.2606,0.4327,0.4482,0.0,,830462.49
2009-06-17,18.0147,22.7288,3.3446,0.4438,0.4597,0.0,,851853.1905
2009-06-18,19.7621,24.9334,3.669,0.4869,0.5043,0.0,,934480.014
2009-06-19,18.8928,23.8367,3.5076,0.4655,0.4821,0.0,,893376.315
2009-06-22,19.15,24.1613,3.5554,0.4718,0.4887,0.0,,905539.6545
2009-06-23,19.1146,24.1165,3.5488,0.4709,0.4878,0.0,,903861.9525
2009-06-24,19.9217,25.1349,3.6987,0.4908,0.5084,0.0,,942029.673
2009-06-25,19.4339,24.5194,3.6081,0.4788,0.4959,0.0,,918961.2705
2009-06-26,19.9306,25.1461,3.7003,0.491,0.5086,0.0,,942449.0985
2009-06-29,21.3764,26.9702,3.9687,0.5267,0.5455,0.0,,1010815.455
2009-06-30,21.199,26.7464,3.9358,0.5223,0.541,0.0,,1002426.945
2009-07-01,20.8264,26.2763,3.8666,0.5131,0.5314,0.0,,984811.074
2009-07-02,21.199,26.7464,3.9358,0.5223,0.541,0.0,,1002426.945
2009-07-03,20.8087,26.254,3.8633,0.5127,0.531,0.0,,983972.223
2009-07-06,21.199,26.7464,3.9358,0.5223,0.541,0.0,,1002426.945
2009-07-07,20.8619,26.3211,3.8732,0.514,0.5324,0.0,,986488.776
2009-07-08,20.4717,25.8287,153.8667,0.5044,0.5224,0.0,0.6499,968034.054
2009-07-09,21.9086,27.6416,164.6667,0.5398,0.5591,0.0,0.6073,1035980.985
2009-07-10,22.0328,27.7983,165.6,0.5428,0.5622,0.0,0.6039,1041852.942
2009-07-13,23.3278,29.4322,175.3333,0.5747,0.5953,0.0,0.5703,1103089.065
2009-07-14,23.9398,30.2044,179.9333,0.5898,0.6109,0.0,0.5558,1132029.4245
2009-07-17,24.8445,31.3458,186.7333,0.6121,0.634,0.0,0.5355,1174810.8255
2009-07-20,25.288,31.9054,190.0667,0.623,0.6453,0.0,0.5261,1195782.1005
2009-07-21,24.0817,30.3834,181.0,0.5933,0.6145,0.0,0.5525,1138740.2325
2009-07-22,24.0373,30.3275,180.6667,0.5922,0.6134,0.0,0.5535,1136643.105
2009-07-23,23.7446,29.9582,178.4667,0.585,0.6059,0.0,0.5603,1122802.0635
2009-07-24,23.3987,29.5217,175.8667,0.5765,0.5971,0.0,0.5686,1106444.469
2009-07-27,23.9132,30.1708,179.7333,0.5892,0.6102,0.0,0.5564,1130771.148
2009-07-28,23.6559,29.8463,177.8,0.5828,0.6037,0.0,0.5624,1118607.8085
2009-07-29,22.9286,28.9286,172.3333,0.5649,0.5851,0.0,0.5803,1084214.9175
2009-07-30,22.7512,28.7048,171.0,0.5605,0.5806,0.0,0.5848,1075826.4075
2009-07-31,23.381,29.4993,175.7333,0.576,0.5966,0.0,0.569,1105605.618
2009-08-03,23.8511,30.0925,179.2667,0.5876,0.6086,0.0,0.5578,1127835.1695
2009-08-04,23.5229,29.6784,176.8,0.5795,0.6003,0.0,0.5656,1112316.426
2009-08-05,23.7624,29.9806,178.6,0.5854,0.6064,0.0,0.5599,1123640.9145
2009-08-06,22.9463,28.951,172.4667,0.5653,0.5855,0.0,0.5798,1085053.7685
2009-08-07,21.9263,27.664,164.8,0.5402,0.5595,0.0,0.6068,1036819.836
2009-08-10,21.9086,27.6416,164.6667,0.5398,0.5591,0.0,0.6073,1035980.985
2009-08-11,21.9618,27.7088,165.0667,0.5411,0.5604,0.0,0.6058,1038497.538
2009-08-12,20.8531,26.3099,156.7333,0.5138,0.5321,0.0,0.638,986069.3505
2009-08-13,21.0659,26.5785,158.3333,0.519,0.5376,0.0,0.6316,996135.5625
2009-08-14,20.108,25.3699,151.1333,0.4954,0.5131,0.0,0.6617,950837.6085
2009-08-17,18.7154,23.6129,140.6667,0.4611,0.4776,0.0,0.7109,884987.805
2009-08-18,19.0702,24.0605,143.3333,0.4698,0.4866,0.0,0.6977,901764.825
2009-08-19,17.9083,22.5945,134.6,0.4412,0.457,0.0,0.7429,846820.0845
2009-08-20,19.5048,24.6089,146.6,0.4805,0.4977,0.0,0.6821,922316.6745
2009-08-21,19.6911,24.8439,148.0,0.4851,0.5025,0.0,0.6757,931124.61
2009-08-24,20.2499,25.5489,152.2,0.4989,0.5167,0.0,0.657,957548.4165
2009-08-25,19.5669,38.3468,147.0667,0.4821,0.5387,0.0,0.68,925252.653
2009-08-26,20.3297,39.8418,152.8,0.5009,0.5597,0.0,0.6545,961323.246
2009-08-27,20.9329,41.0238,157.3333,0.5157,0.5763,0.0,0.6356,989844.18
2009-08-28,19.9927,39.1812,150.2667,0.4926,0.5504,0.0,0.6655,945385.077
2009-08-31,18.3163,35.8958,137.6667,0.4513,0.5043,0.0,0.7264,866113.6575
2009-09-01,18.3606,35.9827,138.0,0.4524,0.5055,0.0,0.7246,868210.785
2009-09-02,18.5292,36.313,139.2667,0.4565,0.5101,0.0,0.718,876179.8695
2009-09-03,19.6468,38.5033,147.6667,0.484,0.5409,0.0,0.6772,929027.4825
2009-09-04,20.0459,39.2855,150.6667,0.4939,0.5519,0.0,0.6637,947901.63
2009-09-07,20.1169,39.4246,151.2,0.4956,0.5539,0.0,0.6614,951257.034
2009-09-08,20.9861,41.1281,157.7333,0.517,0.5778,0.0,0.634,992360.733
2009-09-09,21.6425,42.4144,162.6667,0.5332,0.5959,0.0,0.6148,1023398.22
2009-09-10,21.1103,41.3715,158.6667,0.5201,0.5812,0.0,0.6303,998232.69
2009-09-11,21.2877,41.7191,160.0,0.5245,0.5861,0.0,0.625,1006621.2
2009-09-14,21.5981,42.3275,162.3333,0.5321,0.5946,0.0,0.616,1021301.0925
2009-09-15,21.5981,42.3275,162.3333,0.5321,0.5946,0.0,0.616,1021301.0925
2009-09-17,22.086,43.2836,166.0,0.5441,0.6081,0.0,0.6024,1044369.495
2009-09-18,21.0925,41.3367,158.5333,0.5197,0.5807,0.0,0.6308,997393.839
2009-09-21,21.6247,42.3797,162.5333,0.5328,0.5954,0.0,0.6153,1022559.369
2009-09-22,22.4408,43.9789,168.6667,0.5529,0.6178,0.0,0.5929,1061146.515
2009-09-23,22.4319,43.9615,168.6,0.5527,0.6176,0.0,0.5931,1060727.0895
2009-09-24,22.219,43.5443,167.0,0.5474,0.6117,0.0,0.5988,1050660.8775
2009-09-25,21.8465,42.8142,164.2,0.5382,0.6015,0.0,0.609,1033045.0065
2009-09-28,20.3918,39.9634,153.2667,0.5024,0.5614,0.0,0.6525,964259.2245
2009-09-29,19.9661,39.129,150.0667,0.4919,0.5497,0.0,0.6664,944126.8005
2009-09-30,20.0282,39.2507,150.5333,0.4934,0.5514,0.0,0.6643,947062.779
2009-10-09,20.924,41.0064,157.2667,0.5155,0.5761,0.0,0.6359,989424.7545
2009-10-12,21.5538,42.2406,162.0,0.531,0.5934,0.0,0.6173,1019203.965
2009-10-13,21.9352,42.9881,164.8667,0.5404,0.6039,0.0,0.6066,1037239.2615
2009-10-14,21.8021,42.7273,163.8667,0.5371,0.6003,0.0,0.6103,1030947.879
2009-10-15,21.8199,42.7621,164.0,0.5376,0.6007,0.0,0.6098,1031786.73
2009-10-16,22.6004,44.2918,169.8667,0.5568,0.6222,0.0,0.5887,1068696.174
2009-10-19,23.8156,46.6733,179.0,0.5868,0.6557,0.0,0.5587,1126157.4675
2009-10-20,24.6405,48.2899,185.2,0.6071,0.6784,0.0,0.54,1165164.039
2009-10-21,23.7979,46.6385,178.8667,0.5863,0.6552,0.0,0.5591,1125318.6165
2009-10-22,23.7624,46.569,178.6,0.5854,0.6542,0.0,0.5599,1123640.9145
2009-10-23,24.0817,47.1947,181.0,0.5933,0.663,0.0,0.5525,1138740.2325
2009-10-26,24.8001,48.6028,186.4,0.611,0.6828,0.0,0.5365,1172713.698
2009-10-27,24.1526,47.3338,181.5333,0.5951,0.665,0.0,0.5509,1142095.6365
2009-10-28,23.5584,46.1691,177.0667,0.5804,0.6486,0.0,0.5648,1113994.128
2009-10-29,23.1947,45.4564,174.3333,0.5715,0.6386,0.0,0.5736,1096797.6825
2009-10-30,23.381,36.297,4.0205,0.576,0.6239,0.0,0.569,1105605.618
2009-11-02,24.1615,37.5087,4.1547,0.5953,0.6448,0.0,0.5507,1142515.062
2009-11-03,24.2591,37.6602,4.1715,0.5977,0.6474,0.0,0.5484,1147128.7425
2009-11-04,24.5074,38.0457,4.2142,0.6038,0.654,0.0,0.5429,1158872.6565
2009-11-05,24.9066,38.6653,4.2828,0.6136,0.6646,0.0,0.5342,1177746.804
2009-11-06,24.4986,38.0319,4.2127,0.6036,0.6538,0.0,0.5431,1158453.231
2009-11-09,25.288,39.2574,4.3484,0.623,0.6748,0.0,0.5261,1195782.1005
2009-11-10,25.0396,38.8719,4.3057,0.6169,0.6682,0.0,0.5313,1184038.1865
2009-11-11,25.6871,39.8771,4.4171,0.6329,0.6855,0.0,0.518,1214656.248
2009-11-12,25.3412,39.3401,4.3576,0.6243,0.6762,0.0,0.525,1198298.6535
2009-11-13,25.5896,39.7256,4.4003,0.6305,0.6829,0.0,0.5199,1210042.5675
2009-11-16,26.787,41.5845,4.6062,0.66,0.7148,0.0,0.4967,1266665.01
2009-11-17,27.8514,43.2369,4.7892,0.6862,0.7432,0.0,0.4777,1316996.07
2009-11-18,27.062,42.0114,4.6535,0.6667,0.7222,0.0,0.4916,1279667.2005
2009-11-19,27.0531,41.9976,4.6519,0.6665,0.7219,0.0,0.4918,1279247.775
2009-11-20,26.9821,41.8875,4.6397,0.6648,0.72,0.0,0.4931,1275892.371
2009-11-23,27.0531,41.9976,4.6519,0.6665,0.7219,0.0,0.4918,1279247.775
2009-11-24,25.5275,39.6292,4.3896,0.6289,0.6812,0.0,0.5212,1207106.589
2009-11-25,25.8734,40.1662,4.4491,0.6375,0.6904,0.0,0.5142,1223464.1835
2009-11-26,24.3921,37.8667,4.1944,0.601,0.6509,0.0,0.5455,1153420.125
2009-11-27,23.6825,36.7651,4.0724,0.5835,0.632,0.0,0.5618,1119866.085
2009-11-30,24.9864,38.7893,4.2966,0.6156,0.6668,0.0,0.5325,1181521.6335
2009-12-01,25.1993,39.1197,4.3332,0.6208,0.6725,0.0,0.528,1191587.8455
2009-12-02,25.4299,39.4778,4.3728,0.6265,0.6786,0.0,0.5232,1202492.9085
2009-12-03,25.4831,39.5604,4.382,0.6278,0.68,0.0,0.5221,1205009.4615
2009-12-04,25.3767,39.3951,4.3637,0.6252,0.6772,0.0,0.5243,1199976.3555
2009-12-07,25.6073,39.7532,4.4033,0.6309,0.6833,0.0,0.5196,1210881.4185
2009-12-08,25.1638,39.0647,4.3271,0.62,0.6715,0.0,0.5287,1189910.1435
2009-12-09,25.1904,39.106,4.3316,0.6206,0.6722,0.0,0.5282,1191168.42
2009-12-10,25.084,38.9407,4.3133,0.618,0.6694,0.0,0.5304,1186135.314
2009-12-11,25.0308,38.8581,4.3042,0.6167,0.668,0.0,0.5315,1183618.761
2009-12-14,25.1106,38.9821,4.3179,0.6187,0.6701,0.0,0.5298,1187393.5905
2009-12-15,25.2703,39.2299,4.3454,0.6226,0.6744,0.0,0.5265,1194943.2495
2009-12-16,25.3678,39.3814,4.3621,0.625,0.677,0.0,0.5245,1199556.93
2009-12-17,24.0373,37.3159,4.1334,0.5922,0.6415,0.0,0.5535,1136643.105
2009-12-18,23.5495,36.5586,4.0495,0.5802,0.6284,0.0,0.565,1113574.7025
2009-12-21,23.9309,37.1507,4.1151,0.5896,0.6386,0.0,0.556,1131609.999
2009-12-22,23.2124,36.0353,3.9915,0.5719,0.6194,0.0,0.5732,1097636.5335
2009-12-23,23.3189,36.2006,4.0098,0.5745,0.6223,0.0,0.5706,1102669.6395
2009-12-24,24.1793,37.5362,4.1578,0.5957,0.6452,0.0,0.5503,1143353.913
2009-12-25,23.8954,37.0956,4.109,0.5887,0.6377,0.0,0.5568,1129932.297
2009-12-28,24.0462,37.3297,4.1349,0.5924,0.6417,0.0,0.5533,1137062.5305
2009-12-29,24.2946,37.7152,4.1776,0.5986,0.6483,0.0,0.5476,1148806.4445
2009-12-30,24.1793,37.5362,4.1578,0.5957,0.6452,0.0,0.5503,1143353.913
2009-12-31,24.2857,37.7015,4.1761,0.5983,0.6481,0.0,0.5478,1148387.019
2010-01-04,24.0817,37.3848,4.141,0.5933,0.6426,0.5525,0.5525,1138740.2325
2010-01-05,24.9953,38.803,4.2981,0.6158,0.667,0.5323,0.5323,1181941.059
2010-01-06,25.6783,39.8633,4.4155,0.6326,0.6852,0.5181,0.5181,1214236.8225
2010-01-07,25.5009,39.5879,4.385,0.6283,0.6805,0.5217,0.5217,1205848.3125
2010-01-08,24.8001,38.5001,4.2645,0.611,0.6618,0.5365,0.5365,1172713.698
2010-01-11,25.3678,39.3814,4.3621,0.625,0.677,0.5245,0.5245,1199556.93
2010-01-12,26.2637,40.7721,4.5162,0.6471,0.7009,0.5066,0.5066,1241918.9055
2010-01-13,26.8313,41.6534,4.6138,0.6611,0.716,0.4959,0.4959,1268762.1375
2010-01-14,27.2305,42.273,4.6824,0.6709,0.7267,0.4886,0.4886,1287636.285
2010-01-15,28.8093,44.724,4.9539,0.7098,0.7688,0.4618,0.4618,1362294.024
2010-01-18,29.1907,45.3161,5.0195,0.7192,0.779,0.4558,0.4558,1380329.3205
2010-01-19,28.9512,44.9443,4.9783,0.7133,0.7726,0.4596,0.4596,1369004.832
2010-01-20,27.1063,42.0802,4.6611,0.6678,0.7234,0.4908,0.4908,1281764.328
2010-01-21,27.4966,42.6861,4.7282,0.6774,0.7338,0.4839,0.4839,1300219.05
2010-01-22,26.1661,40.6206,4.4994,0.6447,0.6983,0.5085,0.5085,1237305.225
2010-01-25,26.654,41.378,4.5833,0.6567,0.7113,0.4992,0.4992,1260373.6275
2010-01-26,25.1017,38.9683,4.3164,0.6184,0.6699,0.53,0.53,1186974.165
2010-01-27,24.7558,38.4313,4.2569,0.6099,0.6606,0.5374,0.5374,1170616.5705
2010-01-28,25.1017,38.9683,4.3164,0.6184,0.6699,0.53,0.53,1186974.165
2010-01-29,24.7469,38.4175,4.2554,0.6097,0.6604,0.5376,0.5376,1170197.145
2010-02-01,23.5495,36.5586,4.0495,0.5802,0.6284,0.565,0.565,1113574.7025
2010-02-02,23.1592,35.9527,3.9824,0.5706,0.618,0.5745,0.5745,1095119.9805
2010-02-03,23.6825,36.7651,4.0724,0.5835,0.632,0.5618,0.5618,1119866.085
2010-02-04,23.6382,36.6963,4.0647,0.5824,0.6308,0.5629,0.5629,1117768.9575
2010-02-05,23.0794,35.8288,3.9686,0.5686,0.6159,0.5765,0.5765,1091345.151
2010-02-08,23.6027,36.6412,4.0586,0.5815,0.6299,0.5637,0.5637,1116091.2555
2010-02-09,23.7801,36.9166,4.0891,0.5859,0.6346,0.5595,0.5595,1124479.7655
2010-02-10,24.2857,37.7015,4.1761,0.5983,0.6481,0.5478,0.5478,1148387.019
2010-02-11,24.2325,37.6189,4.1669,0.597,0.6467,0.549,0.549,1145870.466
2010-02-12,24.4365,37.9356,4.202,0.602,0.6521,0.5445,0.5445,1155517.2525
2010-02-22,24.2768,37.6877,4.1745,0.5981,0.6478,0.548,0.548,1147967.5935
2010-02-23,23.8599,37.0405,4.1029,0.5878,0.6367,0.5576,0.5576,1128254.595
2010-02-24,24.7913,38.4863,4.263,0.6108,0.6616,0.5367,0.5367,1172294.2725
2010-02-25,25.3412,39.3401,4.3576,0.6243,0.6762,0.525,0.525,1198298.6535
2010-02-26,25.1017,38.9683,4.3164,0.6184,0.6699,0.53,0.53,1186974.165
2010-03-01,25.5275,39.6292,4.3896,0.6289,0.6812,0.5212,0.5212,1207106.589
2010-03-02,24.9953,38.803,4.2981,0.6158,0.667,0.5323,0.5323,1181941.059
2010-03-03,24.9421,38.7204,4.2889,0.6145,0.6656,0.5334,0.5334,1179424.506
2010-03-04,25.4033,39.4365,4.3683,0.6259,0.6779,0.5237,0.5237,1201234.632
2010-03-05,26.3435,40.896,4.5299,0.649,0.703,0.5051,0.5051,1245693.735
2010-03-08,26.3435,40.896,4.5299,0.649,0.703,0.5051,0.5051,1245693.735
2010-03-09,26.1572,40.6069,4.4979,0.6444,0.698,0.5086,0.5086,1236885.7995
2010-03-10,25.4654,39.5328,4.3789,0.6274,0.6796,0.5225,0.5225,1204170.6105
2010-03-11,24.7114,38.3624,4.2493,0.6088,0.6594,0.5384,0.5384,1168519.443
2010-03-12,24.5961,38.1834,4.2295,0.606,0.6564,0.5409,0.5409,1163066.9115
2010-03-15,23.7446,36.8615,4.083,0.585,0.6336,0.5603,0.5603,1122802.0635
2010-03-16,23.6825,36.7651,4.0724,0.5835,0.632,0.5618,0.5618,1119866.085
2010-03-17,24.4365,37.9356,4.202,0.602,0.6521,0.5445,0.5445,1155517.2525
2010-03-18,24.2413,37.6326,4.1684,0.5972,0.6469,0.5488,0.5488,1146289.8915
2010-03-19,24.605,38.1972,4.231,0.6062,0.6566,0.5407,0.5407,1163486.337
2010-03-22,24.8711,38.6103,4.2767,0.6128,0.6637,0.535,0.535,1176069.102
2010-03-23,26.8085,26.8085,4.017,0.5634,0.5634,0.5484,0.5484,1147128.7425
2010-03-24,26.9359,26.9359,4.0361,0.5661,0.5661,0.5459,0.5459,1152581.274
2010-03-25,26.1714,26.1714,3.9215,0.55,0.55,0.5618,0.5618,1119866.085
2010-03-26,26.5635,26.5635,3.9802,0.5583,0.5583,0.5535,0.5535,1136643.105
2010-03-29,26.9556,26.9556,4.039,0.5665,0.5665,0.5455,0.5455,1153420.125
2010-03-30,27.0732,27.0732,4.0566,0.569,0.569,0.5431,0.5431,1158453.231
2010-03-31,26.7301,26.7301,4.0052,0.5618,0.5618,0.5501,0.5501,1143773.3385
2010-04-01,27.0536,27.0536,4.0537,0.5686,0.5686,0.5435,0.5435,1157614.38
2010-04-02,27.8573,27.8573,4.1741,0.5854,0.5854,0.5278,0.5278,1192007.271
2010-04-06,28.2298,28.2298,4.2299,0.5933,0.5933,0.5208,0.5208,1207945.44
2010-04-07,27.7299,27.7299,4.155,0.5828,0.5828,0.5302,0.5302,1186554.7395
2010-04-08,26.8085,26.8085,4.017,0.5634,0.5634,0.5484,0.5484,1147128.7425
2010-04-09,26.9556,26.9556,4.039,0.5665,0.5665,0.5455,0.5455,1153420.125
2010-04-12,26.2008,26.2008,3.9259,0.5506,0.5506,0.5612,0.5612,1121124.3615
2010-04-13,26.387,26.387,3.9538,0.5545,0.5545,0.5572,0.5572,1129093.446
2010-04-14,26.9457,26.9457,4.0375,0.5663,0.5663,0.5457,0.5457,1153000.6995
2010-04-15,26.5145,26.5145,3.9729,0.5572,0.5572,0.5545,0.5545,1134545.9775
2010-04-19,24.4854,24.4854,3.6689,0.5146,0.5146,0.6005,0.6005,1047724.899
2010-04-20,23.6131,23.6131,3.5382,0.4963,0.4963,0.6227,0.6227,1010396.0295
2010-04-21,24.1228,24.1228,3.6145,0.507,0.507,0.6095,0.6095,1032206.1555
2010-04-22,23.6229,23.6229,3.5396,0.4965,0.4965,0.6224,0.6224,1010815.455
2010-04-23,23.1524,23.1524,3.4691,0.4866,0.4866,0.6351,0.6351,990683.031
2010-04-26,23.368,23.368,3.5014,0.4911,0.4911,0.6292,0.6292,999910.392
2010-04-27,22.3486,22.3486,3.3487,0.4697,0.4697,0.6579,0.6579,956290.14
2010-04-28,23.0347,18.0776,3.2538,0.4841,0.4415,0.6383,0.6383,985649.925
2010-04-29,22.9759,18.0314,3.2454,0.4829,0.4404,0.6399,0.6399,983133.372
2010-04-30,23.4758,18.4237,3.3161,0.4934,0.45,0.6263,0.6263,1004524.0725
2010-05-04,22.5446,17.6929,3.1845,0.4738,0.4321,0.6522,0.6522,964678.65
2010-05-05,21.9173,17.2006,3.0959,0.4606,0.4201,0.6708,0.6708,937835.418
2010-05-06,20.3294,15.9544,2.8716,0.4272,0.3897,0.7232,0.7232,869888.487
2010-05-07,19.7217,15.4775,2.7858,0.4145,0.378,0.7455,0.7455,843884.106
2010-05-10,19.8785,15.6005,2.8079,0.4178,0.381,0.7396,0.7396,850594.914
2010-05-11,18.9375,14.8621,2.675,0.398,0.363,0.7764,0.7764,810330.066
2010-05-12,18.7807,14.739,2.6528,0.3947,0.36,0.7829,0.7829,803619.258
2010-05-13,19.4962,15.3005,2.7539,0.4097,0.3737,0.7541,0.7541,834237.3195
2010-05-14,19.3982,15.2236,2.7401,0.4077,0.3718,0.758,0.758,830043.0645
2010-05-17,17.8397,14.0005,2.5199,0.3749,0.3419,0.8242,0.8242,763354.41
2010-05-18,18.0945,14.2005,2.5559,0.3803,0.3468,0.8126,0.8126,774259.473
2010-05-19,17.8201,13.9851,2.5172,0.3745,0.3416,0.8251,0.8251,762515.559
2010-05-20,18.3788,14.4236,2.5961,0.3862,0.3523,0.8,0.8,786422.8125
2010-05-21,19.3884,15.2159,2.7387,0.4075,0.3716,0.7583,0.7583,829623.639
2010-05-24,20.0353,15.7236,2.8301,0.4211,0.384,0.7339,0.7339,857305.722
2010-05-25,19.1335,15.0159,2.7027,0.4021,0.3667,0.7684,0.7684,818718.576
2010-05-26,19.0257,14.9313,2.6875,0.3998,0.3647,0.7728,0.7728,814104.8955
2010-05-27,19.31,15.1544,2.7276,0.4058,0.3701,0.7614,0.7614,826268.235
2010-05-28,19.0453,14.9467,2.6902,0.4003,0.3651,0.772,0.772,814943.7465
2010-05-31,18.0259,14.1467,2.5462,0.3788,0.3455,0.8157,0.8157,771323.4945
2010-06-01,18.0749,14.1851,2.5532,0.3799,0.3465,0.8134,0.8134,773420.622
2010-06-02,18.271,14.339,2.5808,0.384,0.3502,0.8047,0.8047,781809.132
2010-06-03,17.8201,13.9851,2.5172,0.3745,0.3416,0.8251,0.8251,762515.559
2010-06-04,17.8103,13.9774,2.5158,0.3743,0.3414,0.8255,0.8255,762096.1335
2010-06-07,17.1829,13.4851,2.4272,0.3611,0.3294,0.8557,0.8557,735252.9015
2010-06-08,17.33,13.6005,2.4479,0.3642,0.3322,0.8484,0.8484,741544.284
2010-06-09,17.9377,14.0774,2.5338,0.377,0.3438,0.8197,0.8197,767548.665
2010-06-10,17.7711,13.9466,2.5102,0.3735,0.3406,0.8274,0.8274,760418.4315
2010-06-11,17.9475,14.0851,2.5352,0.3772,0.344,0.8192,0.8192,767968.0905
2010-06-17,17.9377,14.0774,2.5338,0.377,0.3438,0.8197,1.3661,767548.665
2010-06-18,17.33,13.6005,2.4479,0.3642,0.3322,0.8484,1.414,741544.284
2010-06-21,18.0553,14.1697,2.5504,0.3794,0.3461,0.8143,1.3572,772581.771
2010-06-22,18.4376,14.4697,2.6044,0.3875,0.3534,0.7974,1.3291,788939.3655
2010-06-23,18.222,14.3005,2.5739,0.383,0.3493,0.8069,1.3448,779712.0045
2010-06-24,18.418,14.4544,2.6016,0.3871,0.353,0.7983,1.3305,788100.5145
2010-06-25,18.2906,14.3544,2.5836,0.3844,0.3506,0.8039,1.3398,782647.983
2010-06-28,18.1337,14.2313,2.5615,0.3811,0.3476,0.8108,1.3514,775937.175
2010-06-29,16.9967,13.3389,2.4009,0.3572,0.3258,0.8651,1.4418,727283.817
2010-06-30,16.7615,13.1543,2.3676,0.3523,0.3213,0.8772,1.462,717217.605
2010-07-01,16.4674,12.9235,2.3261,0.3461,0.3156,0.8929,1.4881,704634.84
2010-07-02,16.5066,12.9543,2.3316,0.3469,0.3164,0.8907,1.4846,706312.542
2010-07-05,16.7222,13.1235,2.3621,0.3514,0.3205,0.8792,1.4654,715539.903
2010-07-06,16.9673,13.3159,2.3967,0.3566,0.3252,0.8666,1.4443,726025.5405
2010-07-07,17.2221,13.5159,2.4327,0.3619,0.3301,0.8537,1.4229,736930.6035
2010-07-08,17.2516,13.5389,2.4369,0.3626,0.3307,0.8523,0.5682,738188.88
2010-07-09,18.9767,14.8928,2.6805,0.3988,0.3637,0.7748,0.5165,812007.768
2010-07-12,19.7315,15.4852,2.7871,0.4147,0.3782,0.7452,0.4968,844303.5315
2010-07-13,19.5648,15.3544,2.7636,0.4112,0.375,0.7515,0.501,837173.298
2010-07-14,20.5058,16.0929,2.8965,0.4309,0.3931,0.717,0.478,877438.146
2010-07-15,20.3196,15.9467,2.8702,0.427,0.3895,0.7236,0.4824,869469.0615
2010-07-16,20.0157,15.7082,2.8273,0.4206,0.3837,0.7346,0.4897,856466.871
2010-07-19,21.241,16.6698,3.0004,0.4464,0.4071,0.6922,0.4615,908895.0585
2010-07-20,21.6723,17.0083,3.0613,0.4555,0.4154,0.6784,0.4523,927349.7805
2010-07-21,21.7409,17.0621,3.071,0.4569,0.4167,0.6763,0.4509,930285.759
2010-07-22,21.8095,17.116,3.0807,0.4583,0.418,0.6742,0.4494,933221.7375
2010-07-23,21.3782,16.7775,3.0198,0.4493,0.4098,0.6878,0.4585,914767.0155
2010-07-26,21.5154,16.8852,3.0391,0.4522,0.4124,0.6834,0.4556,920638.9725
2010-07-27,21.2018,16.639,2.9948,0.4456,0.4064,0.6935,0.4623,907217.3565
2010-07-28,22.2408,17.4545,3.1416,0.4674,0.4263,0.6611,0.4407,951676.4595
2010-07-29,22.5446,17.6929,3.1845,0.4738,0.4321,0.6522,0.4348,964678.65
2010-07-30,22.3094,17.5083,3.1513,0.4689,0.4276,0.6591,0.4394,954612.438
2010-08-02,22.7407,17.8468,3.2122,0.4779,0.4359,0.6466,0.431,973067.16
2010-08-03,22.0349,17.2929,3.1125,0.4631,0.4224,0.6673,0.4448,942868.524
2010-08-04,22.3976,17.5775,3.1638,0.4707,0.4293,0.6565,0.4376,958387.2675
2010-08-05,22.1526,17.3852,3.1291,0.4656,0.4246,0.6637,0.4425,947901.63
2010-08-06,23.0347,18.0776,3.2538,0.4841,0.4415,0.6383,0.4255,985649.925
2010-08-09,22.8975,17.9699,3.2344,0.4812,0.4389,0.6421,0.4281,979777.968
2010-08-10,22.0938,17.3391,3.1208,0.4643,0.4235,0.6655,0.4437,945385.077
2010-08-11,22.182,17.4083,3.1333,0.4662,0.4252,0.6628,0.4419,949159.9065
2010-08-12,21.7801,17.0929,3.0765,0.4577,0.4175,0.6751,0.45,931963.461
2010-08-13,22.3094,17.5083,3.1513,0.4689,0.4276,0.6591,0.4394,954612.438
2010-08-16,22.9857,18.0391,3.2468,0.4831,0.4406,0.6397,0.4264,983552.7975
2010-08-17,23.2994,18.2853,3.2911,0.4897,0.4466,0.631,0.4207,996974.4135
2010-08-18,23.3778,18.3468,3.3022,0.4913,0.4481,0.6289,0.4193,1000329.8175
2010-08-19,23.5444,18.4776,3.3257,0.4948,0.4513,0.6245,0.4163,1007460.051
2010-08-20,22.6819,17.8006,3.2039,0.4767,0.4348,0.6482,0.4322,970550.607
2010-08-23,22.5937,17.7314,3.1914,0.4748,0.4331,0.6508,0.4338,966775.7775
2010-08-24,22.4466,17.616,3.1707,0.4717,0.4303,0.655,0.4367,960484.395
